,Open,Date,Sector
510,58.64638004650495,2015-12-03 00:00:00,Energy
511,56.902873979378114,2015-12-04 00:00:00,Energy
512,56.88815259330676,2015-12-07 00:00:00,Energy
513,55.37270050706615,2015-12-08 00:00:00,Energy
514,55.05636749956327,2015-12-09 00:00:00,Energy
515,55.76260883883568,2015-12-10 00:00:00,Energy
516,55.04165796813618,2015-12-11 00:00:00,Energy
517,54.659118197588256,2015-12-14 00:00:00,Energy
518,56.961731531791045,2015-12-15 00:00:00,Energy
519,58.14610929584534,2015-12-16 00:00:00,Energy
520,58.13141550081267,2015-12-17 00:00:00,Energy
521,57.0647198750415,2015-12-18 00:00:00,Energy
522,57.22655823865463,2015-12-21 00:00:00,Energy
523,57.160352660828245,2015-12-22 00:00:00,Energy
524,57.88129426644076,2015-12-23 00:00:00,Energy
525,59.05098175166134,2015-12-24 00:00:00,Energy
526,57.469316773181774,2015-12-28 00:00:00,Energy
527,58.84498670006232,2015-12-29 00:00:00,Energy
528,57.6164427488248,2015-12-30 00:00:00,Energy
529,57.02058082660105,2015-12-31 00:00:00,Energy
530,57.0132182019666,2016-01-04 00:00:00,Energy
531,56.78515963718206,2016-01-05 00:00:00,Energy
532,56.38054782742074,2016-01-06 00:00:00,Energy
533,55.95388343518066,2016-01-07 00:00:00,Energy
534,56.16722086374187,2016-01-08 00:00:00,Energy
535,55.18143259648128,2016-01-11 00:00:00,Energy
536,54.52669142320372,2016-01-12 00:00:00,Energy
537,55.799380820897575,2016-01-13 00:00:00,Energy
538,56.06421456682055,2016-01-14 00:00:00,Energy
539,56.15250305326209,2016-01-15 00:00:00,Energy
540,57.32954114317283,2016-01-19 00:00:00,Energy
541,55.22556054902376,2016-01-20 00:00:00,Energy
542,53.82047827818205,2016-01-21 00:00:00,Energy
543,56.21871031357496,2016-01-22 00:00:00,Energy
544,55.72582337746206,2016-01-25 00:00:00,Energy
545,55.00486959236945,2016-01-26 00:00:00,Energy
546,55.90973845738691,2016-01-27 00:00:00,Energy
547,56.90287853797365,2016-01-28 00:00:00,Energy
548,56.44676538500079,2016-01-29 00:00:00,Energy
549,56.39526388705031,2016-02-01 00:00:00,Energy
550,54.578190756780266,2016-02-02 00:00:00,Energy
551,55.56398481203556,2016-02-03 00:00:00,Energy
552,57.80771561277695,2016-02-04 00:00:00,Energy
553,58.41096007870252,2016-02-05 00:00:00,Energy
554,58.337408696596654,2016-02-08 00:00:00,Energy
555,59.37166795597169,2016-02-09 00:00:00,Energy
556,59.21577334296634,2016-02-10 00:00:00,Energy
557,58.15423759650711,2016-02-11 00:00:00,Energy
558,59.44589527799185,2016-02-12 00:00:00,Energy
559,60.64847595126356,2016-02-16 00:00:00,Energy
560,60.61135140853819,2016-02-17 00:00:00,Energy
561,61.53926794832879,2016-02-18 00:00:00,Energy
562,61.01220396631821,2016-02-19 00:00:00,Energy
563,61.24233576429421,2016-02-22 00:00:00,Energy
564,60.86372813134346,2016-02-23 00:00:00,Energy
565,59.319698585288805,2016-02-24 00:00:00,Energy
566,60.54454474478823,2016-02-25 00:00:00,Energy
567,61.53185000406458,2016-02-26 00:00:00,Energy
568,60.78209004291883,2016-02-29 00:00:00,Energy
569,59.802198194201054,2016-03-01 00:00:00,Energy
570,64.35095038212133,2015-06-01 00:00:00,Consumer Defensive
571,64.22170656707037,2015-06-02 00:00:00,Consumer Defensive
572,64.35955328674179,2015-06-03 00:00:00,Consumer Defensive
573,64.15280899111144,2015-06-04 00:00:00,Consumer Defensive
574,63.90293028468943,2015-06-05 00:00:00,Consumer Defensive
575,63.26535859649768,2015-06-08 00:00:00,Consumer Defensive
576,62.63640595249636,2015-06-09 00:00:00,Consumer Defensive
577,62.64502456772272,2015-06-10 00:00:00,Consumer Defensive
578,63.09303491750112,2015-06-11 00:00:00,Consumer Defensive
579,62.6708714591799,2015-06-12 00:00:00,Consumer Defensive
580,62.20560627496285,2015-06-15 00:00:00,Consumer Defensive
581,62.22285953019778,2015-06-16 00:00:00,Consumer Defensive
582,62.57609171003733,2015-06-17 00:00:00,Consumer Defensive
583,62.670876399136645,2015-06-18 00:00:00,Consumer Defensive
584,62.72258208216118,2015-06-19 00:00:00,Consumer Defensive
585,62.87765986842537,2015-06-22 00:00:00,Consumer Defensive
586,62.80011360018663,2015-06-23 00:00:00,Consumer Defensive
587,62.51578986894517,2015-06-24 00:00:00,Consumer Defensive
588,62.42101455816339,2015-06-25 00:00:00,Consumer Defensive
589,61.9988294998164,2015-06-26 00:00:00,Consumer Defensive
590,61.86099443780985,2015-06-29 00:00:00,Consumer Defensive
591,61.86959826654165,2015-06-30 00:00:00,Consumer Defensive
592,61.688684392592776,2015-07-01 00:00:00,Consumer Defensive
593,62.05053758866721,2015-07-02 00:00:00,Consumer Defensive
594,61.499118291447445,2015-07-06 00:00:00,Consumer Defensive
595,62.60194371682813,2015-07-07 00:00:00,Consumer Defensive
596,63.1533652490396,2015-07-08 00:00:00,Consumer Defensive
597,63.47212220352208,2015-07-09 00:00:00,Consumer Defensive
598,62.96381583021959,2015-07-10 00:00:00,Consumer Defensive
599,63.33427526819882,2015-07-13 00:00:00,Consumer Defensive
600,63.7392206565031,2015-07-14 00:00:00,Consumer Defensive
601,63.40319994686342,2015-07-15 00:00:00,Consumer Defensive
602,63.73058602931045,2015-07-16 00:00:00,Consumer Defensive
603,63.53244165632298,2015-07-17 00:00:00,Consumer Defensive
604,63.19642674051629,2015-07-20 00:00:00,Consumer Defensive
605,62.98105030626381,2015-07-21 00:00:00,Consumer Defensive
606,62.70532412043637,2015-07-22 00:00:00,Consumer Defensive
607,62.95518881526076,2015-07-23 00:00:00,Consumer Defensive
608,62.48994401460987,2015-07-24 00:00:00,Consumer Defensive
609,61.49913024902344,2015-07-27 00:00:00,Consumer Defensive
610,61.62836432453628,2015-07-28 00:00:00,Consumer Defensive
611,62.24871967611568,2015-07-29 00:00:00,Consumer Defensive
612,62.059171902283175,2015-07-30 00:00:00,Consumer Defensive
613,62.412405908482086,2015-07-31 00:00:00,Consumer Defensive
614,61.89546174374133,2015-08-03 00:00:00,Consumer Defensive
615,62.39514601978097,2015-08-04 00:00:00,Consumer Defensive
616,62.7951888374894,2015-08-05 00:00:00,Consumer Defensive
617,63.6279512436274,2015-08-06 00:00:00,Consumer Defensive
618,63.07278733512411,2015-08-07 00:00:00,Consumer Defensive
619,62.02316363801706,2015-08-10 00:00:00,Consumer Defensive
620,61.80629686766315,2015-08-11 00:00:00,Consumer Defensive
621,62.04915952481228,2015-08-12 00:00:00,Consumer Defensive
622,62.80385889190628,2015-08-13 00:00:00,Consumer Defensive
623,62.7170999123533,2015-08-14 00:00:00,Consumer Defensive
624,62.30941276220295,2015-08-17 00:00:00,Consumer Defensive
625,60.7219676589674,2015-08-18 00:00:00,Consumer Defensive
626,59.74174600795766,2015-08-19 00:00:00,Consumer Defensive
627,59.0564645127704,2015-08-20 00:00:00,Consumer Defensive
628,58.90899156534274,2015-08-21 00:00:00,Consumer Defensive
629,55.29169656487554,2015-08-24 00:00:00,Consumer Defensive
630,56.77505274141175,2015-08-25 00:00:00,Consumer Defensive
631,55.71674049684077,2015-08-26 00:00:00,Consumer Defensive
632,56.66226056911712,2015-08-27 00:00:00,Consumer Defensive
633,57.33020765431653,2015-08-28 00:00:00,Consumer Defensive
634,56.22853483384544,2015-08-31 00:00:00,Consumer Defensive
635,55.34374208102327,2015-09-01 00:00:00,Consumer Defensive
636,56.029019906222,2015-09-02 00:00:00,Consumer Defensive
637,56.14180121488275,2015-09-03 00:00:00,Consumer Defensive
638,55.57795645228105,2015-09-04 00:00:00,Consumer Defensive
639,56.584209463550906,2015-09-08 00:00:00,Consumer Defensive
640,57.998173317658704,2015-09-09 00:00:00,Consumer Defensive
641,55.57797002251887,2015-09-10 00:00:00,Consumer Defensive
642,55.67337565040065,2015-09-11 00:00:00,Consumer Defensive
643,56.08108178087069,2015-09-14 00:00:00,Consumer Defensive
644,55.93362278571397,2015-09-15 00:00:00,Consumer Defensive
645,56.03771675509346,2015-09-16 00:00:00,Consumer Defensive
646,56.12444954990771,2015-09-17 00:00:00,Consumer Defensive
647,55.30037842531538,2015-09-18 00:00:00,Consumer Defensive
648,55.30036804164988,2015-09-21 00:00:00,Consumer Defensive
649,54.8492941484686,2015-09-22 00:00:00,Consumer Defensive
650,55.27434539794922,2015-09-23 00:00:00,Consumer Defensive
651,54.96205671516757,2015-09-24 00:00:00,Consumer Defensive
652,55.57794489514124,2015-09-25 00:00:00,Consumer Defensive
653,55.17025288225543,2015-09-28 00:00:00,Consumer Defensive
654,55.30035904388301,2015-09-29 00:00:00,Consumer Defensive
655,55.890237750824674,2015-09-30 00:00:00,Consumer Defensive
656,56.17651205602363,2015-10-01 00:00:00,Consumer Defensive
657,55.30904227376896,2015-10-02 00:00:00,Consumer Defensive
658,56.566856747875946,2015-10-05 00:00:00,Consumer Defensive
659,56.85311636800714,2015-10-06 00:00:00,Consumer Defensive
660,57.113341452776176,2015-10-07 00:00:00,Consumer Defensive
661,57.45166891264864,2015-10-08 00:00:00,Consumer Defensive
662,58.06756459441964,2015-10-09 00:00:00,Consumer Defensive
663,57.83334304676591,2015-10-12 00:00:00,Consumer Defensive
664,57.78997046439388,2015-10-13 00:00:00,Consumer Defensive
665,57.78127934017278,2015-10-14 00:00:00,Consumer Defensive
666,51.787159798405526,2015-10-15 00:00:00,Consumer Defensive
667,51.58765640369392,2015-10-16 00:00:00,Consumer Defensive
668,50.99778610016063,2015-10-19 00:00:00,Consumer Defensive
669,51.05850594859629,2015-10-20 00:00:00,Consumer Defensive
670,51.00646493786191,2015-10-21 00:00:00,Consumer Defensive
671,51.127911705656814,2015-10-22 00:00:00,Consumer Defensive
672,51.34477866307047,2015-10-23 00:00:00,Consumer Defensive
673,50.65947994880457,2015-10-26 00:00:00,Consumer Defensive
674,50.32115920281987,2015-10-27 00:00:00,Consumer Defensive
675,50.017559341573694,2015-10-28 00:00:00,Consumer Defensive
676,50.069602312465626,2015-10-29 00:00:00,Consumer Defensive
677,50.0782768919397,2015-10-30 00:00:00,Consumer Defensive
678,49.69660003696202,2015-11-02 00:00:00,Consumer Defensive
679,49.93948576012893,2015-11-03 00:00:00,Consumer Defensive
680,50.81561415836673,2015-11-04 00:00:00,Consumer Defensive
681,50.75489281225899,2015-11-05 00:00:00,Consumer Defensive
682,51.110560107976056,2015-11-06 00:00:00,Consumer Defensive
683,50.74622575532993,2015-11-09 00:00:00,Consumer Defensive
684,50.5814085402186,2015-11-10 00:00:00,Consumer Defensive
685,50.74622458933374,2015-11-11 00:00:00,Consumer Defensive
686,50.00021644811248,2015-11-12 00:00:00,Consumer Defensive
687,49.21948749415052,2015-11-13 00:00:00,Consumer Defensive
688,48.91588295201049,2015-11-16 00:00:00,Consumer Defensive
689,51.47488128467703,2015-11-17 00:00:00,Consumer Defensive
690,52.08209396294836,2015-11-18 00:00:00,Consumer Defensive
691,53.01896286468948,2015-11-19 00:00:00,Consumer Defensive
692,52.89752086252825,2015-11-20 00:00:00,Consumer Defensive
693,52.29897135827642,2015-11-23 00:00:00,Consumer Defensive
694,52.00403040703439,2015-11-24 00:00:00,Consumer Defensive
695,52.04740128505394,2015-11-25 00:00:00,Consumer Defensive
696,52.4290888075599,2015-11-27 00:00:00,Consumer Defensive
697,51.934643951009406,2015-11-30 00:00:00,Consumer Defensive
698,51.29272333409048,2015-12-01 00:00:00,Consumer Defensive
699,51.26749935679111,2015-12-02 00:00:00,Consumer Defensive
700,51.33746843850407,2015-12-03 00:00:00,Consumer Defensive
701,51.65238878074934,2015-12-04 00:00:00,Consumer Defensive
702,52.10723058945473,2015-12-07 00:00:00,Consumer Defensive
703,52.54459886411627,2015-12-08 00:00:00,Consumer Defensive
704,51.83604732354589,2015-12-09 00:00:00,Consumer Defensive
705,51.72234923268125,2015-12-10 00:00:00,Consumer Defensive
706,51.652365389597406,2015-12-11 00:00:00,Consumer Defensive
707,51.87105694814987,2015-12-14 00:00:00,Consumer Defensive
708,53.04317578111412,2015-12-15 00:00:00,Consumer Defensive
709,52.5795810215661,2015-12-16 00:00:00,Consumer Defensive
710,52.77201440748339,2015-12-17 00:00:00,Consumer Defensive
711,51.54740403253337,2015-12-18 00:00:00,Consumer Defensive
712,51.4511859898961,2015-12-21 00:00:00,Consumer Defensive
713,52.29966936073328,2015-12-22 00:00:00,Consumer Defensive
714,53.35808817289614,2015-12-23 00:00:00,Consumer Defensive
715,53.16563848943506,2015-12-24 00:00:00,Consumer Defensive
716,52.9907030387793,2015-12-28 00:00:00,Consumer Defensive
717,53.35808880511126,2015-12-29 00:00:00,Consumer Defensive
718,53.93539745037982,2015-12-30 00:00:00,Consumer Defensive
719,53.64674260618249,2015-12-31 00:00:00,Consumer Defensive
720,52.92071934292366,2016-01-04 00:00:00,Consumer Defensive
721,54.259049193831935,2016-01-05 00:00:00,Consumer Defensive
722,54.65267384046046,2016-01-06 00:00:00,Consumer Defensive
723,55.081286514017066,2016-01-07 00:00:00,Consumer Defensive
724,56.926953485689616,2016-01-08 00:00:00,Consumer Defensive
725,55.7723228620905,2016-01-11 00:00:00,Consumer Defensive
726,56.31465206369296,2016-01-12 00:00:00,Consumer Defensive
727,55.74608363652907,2016-01-13 00:00:00,Consumer Defensive
728,54.23280408493213,2016-01-14 00:00:00,Consumer Defensive
729,53.83918189100354,2016-01-15 00:00:00,Consumer Defensive
730,54.45148720140437,2016-01-19 00:00:00,Consumer Defensive
731,54.05786117977942,2016-01-20 00:00:00,Consumer Defensive
732,53.34058642059401,2016-01-21 00:00:00,Consumer Defensive
733,54.61767647258553,2016-01-22 00:00:00,Consumer Defensive
734,54.91508236166568,2016-01-25 00:00:00,Consumer Defensive
735,55.42243202192548,2016-01-26 00:00:00,Consumer Defensive
736,56.069717282594354,2016-01-27 00:00:00,Consumer Defensive
737,56.008498412588,2016-01-28 00:00:00,Consumer Defensive
738,56.63828505963138,2016-01-29 00:00:00,Consumer Defensive
739,57.6529679640041,2016-02-01 00:00:00,Consumer Defensive
740,58.86883931458959,2016-02-02 00:00:00,Consumer Defensive
741,58.87759281253646,2016-02-03 00:00:00,Consumer Defensive
742,57.52175429991848,2016-02-04 00:00:00,Consumer Defensive
743,58.48396939047223,2016-02-05 00:00:00,Consumer Defensive
744,58.16904961695081,2016-02-08 00:00:00,Consumer Defensive
745,57.28557976464026,2016-02-09 00:00:00,Consumer Defensive
746,57.89789838425482,2016-02-10 00:00:00,Consumer Defensive
747,56.87446331960325,2016-02-11 00:00:00,Consumer Defensive
748,57.31182852524018,2016-02-12 00:00:00,Consumer Defensive
749,58.265278377559866,2016-02-16 00:00:00,Consumer Defensive
750,57.81916991062104,2016-02-17 00:00:00,Consumer Defensive
751,55.754827485997886,2016-02-18 00:00:00,Consumer Defensive
752,55.88603012811086,2016-02-19 00:00:00,Consumer Defensive
753,56.5595600590609,2016-02-22 00:00:00,Consumer Defensive
754,57.59174824184159,2016-02-23 00:00:00,Consumer Defensive
755,57.89789905132089,2016-02-24 00:00:00,Consumer Defensive
756,59.00004249973533,2016-02-25 00:00:00,Consumer Defensive
757,59.55112508876292,2016-02-26 00:00:00,Consumer Defensive
758,58.28277271631338,2016-02-29 00:00:00,Consumer Defensive
759,58.3002669773619,2016-03-01 00:00:00,Consumer Defensive
760,25.71517132627667,2015-06-01 00:00:00,Healthcare
761,25.61902588985288,2015-06-02 00:00:00,Healthcare
762,25.55246157046372,2015-06-03 00:00:00,Healthcare
763,25.29361864944364,2015-06-04 00:00:00,Healthcare
764,25.28622108180079,2015-06-05 00:00:00,Healthcare
765,25.12351166579623,2015-06-08 00:00:00,Healthcare
766,25.18267788342929,2015-06-09 00:00:00,Healthcare
767,25.204868401793508,2015-06-10 00:00:00,Healthcare
768,25.38236134209904,2015-06-11 00:00:00,Healthcare
769,25.367571642035045,2015-06-12 00:00:00,Healthcare
770,25.19007612692751,2015-06-15 00:00:00,Healthcare
771,25.19007612692751,2015-06-16 00:00:00,Healthcare
772,25.182677782772924,2015-06-17 00:00:00,Healthcare
773,25.20486753614704,2015-06-18 00:00:00,Healthcare
774,25.315804637435587,2015-06-19 00:00:00,Healthcare
775,25.39716054605826,2015-06-22 00:00:00,Healthcare
776,25.44892996740457,2015-06-23 00:00:00,Healthcare
777,25.39715689246732,2015-06-24 00:00:00,Healthcare
778,25.3010075941909,2015-06-25 00:00:00,Healthcare
779,25.271430185812303,2015-06-26 00:00:00,Healthcare
780,24.94601310311268,2015-06-29 00:00:00,Healthcare
781,24.99038056536195,2015-06-30 00:00:00,Healthcare
782,24.820277761598305,2015-07-01 00:00:00,Healthcare
783,24.953403912244912,2015-07-02 00:00:00,Healthcare
784,24.62799522552385,2015-07-06 00:00:00,Healthcare
785,24.657575827631486,2015-07-07 00:00:00,Healthcare
786,24.8128843145011,2015-07-08 00:00:00,Healthcare
787,25.034757013044377,2015-07-09 00:00:00,Healthcare
788,25.323198487407264,2015-07-10 00:00:00,Healthcare
789,25.530275927341894,2015-07-13 00:00:00,Healthcare
790,25.70777638351828,2015-07-14 00:00:00,Healthcare
791,25.900071760955125,2015-07-15 00:00:00,Healthcare
792,25.98881962676131,2015-07-16 00:00:00,Healthcare
793,25.89267262985908,2015-07-17 00:00:00,Healthcare
794,25.98142129792117,2015-07-20 00:00:00,Healthcare
795,26.062779004102268,2015-07-21 00:00:00,Healthcare
796,25.92965471547366,2015-07-22 00:00:00,Healthcare
797,25.877880685845856,2015-07-23 00:00:00,Healthcare
798,25.61162931008994,2015-07-24 00:00:00,Healthcare
799,25.27142516276146,2015-07-27 00:00:00,Healthcare
800,25.84090094353488,2015-07-28 00:00:00,Healthcare
801,26.240272398390367,2015-07-29 00:00:00,Healthcare
802,26.38818821744199,2015-07-30 00:00:00,Healthcare
803,26.558292676977803,2015-07-31 00:00:00,Healthcare
804,26.83932594379593,2015-08-03 00:00:00,Healthcare
805,26.787558713138,2015-08-04 00:00:00,Healthcare
806,26.885095794318403,2015-08-05 00:00:00,Healthcare
807,26.803099214898115,2015-08-06 00:00:00,Healthcare
808,26.21427491810196,2015-08-07 00:00:00,Healthcare
809,26.2440808007311,2015-08-10 00:00:00,Healthcare
810,26.244083611701107,2015-08-11 00:00:00,Healthcare
811,25.99066961489806,2015-08-12 00:00:00,Healthcare
812,26.370793916533344,2015-08-13 00:00:00,Healthcare
813,26.363341610154205,2015-08-14 00:00:00,Healthcare
814,26.16955209572227,2015-08-17 00:00:00,Healthcare
815,26.378253654339822,2015-08-18 00:00:00,Healthcare
816,26.36334093323829,2015-08-19 00:00:00,Healthcare
817,26.02793542806103,2015-08-20 00:00:00,Healthcare
818,25.521084199979008,2015-08-21 00:00:00,Healthcare
819,23.82912296991579,2015-08-24 00:00:00,Healthcare
820,24.7459119839886,2015-08-25 00:00:00,Healthcare
821,23.911110697259147,2015-08-26 00:00:00,Healthcare
822,24.432858061265826,2015-08-27 00:00:00,Healthcare
823,24.820457105224545,2015-08-28 00:00:00,Healthcare
824,24.3806937936533,2015-08-31 00:00:00,Healthcare
825,23.44899084410662,2015-09-01 00:00:00,Healthcare
826,23.799309803396124,2015-09-02 00:00:00,Healthcare
827,24.05273296540568,2015-09-03 00:00:00,Healthcare
828,23.441534569902466,2015-09-04 00:00:00,Healthcare
829,23.72477525945086,2015-09-08 00:00:00,Healthcare
830,24.596843764842188,2015-09-09 00:00:00,Healthcare
831,23.84403388125009,2015-09-10 00:00:00,Healthcare
832,24.276343728992256,2015-09-11 00:00:00,Healthcare
833,24.552129548683265,2015-09-14 00:00:00,Healthcare
834,24.55957175877726,2015-09-15 00:00:00,Healthcare
835,24.581939226714308,2015-09-16 00:00:00,Healthcare
836,24.72355391984716,2015-09-17 00:00:00,Healthcare
837,24.65647484376266,2015-09-18 00:00:00,Healthcare
838,24.671372817254465,2015-09-21 00:00:00,Healthcare
839,23.83657697547209,2015-09-22 00:00:00,Healthcare
840,24.01546615141627,2015-09-23 00:00:00,Healthcare
841,24.11981203251801,2015-09-24 00:00:00,Healthcare
842,24.56703126118783,2015-09-25 00:00:00,Healthcare
843,23.627876736399102,2015-09-28 00:00:00,Healthcare
844,22.88996860411451,2015-09-29 00:00:00,Healthcare
845,23.44153792062956,2015-09-30 00:00:00,Healthcare
846,23.329738096692665,2015-10-01 00:00:00,Healthcare
847,23.82912460214067,2015-10-02 00:00:00,Healthcare
848,24.932253586143293,2015-10-05 00:00:00,Healthcare
849,24.89498733667785,2015-10-06 00:00:00,Healthcare
850,24.671374116539504,2015-10-07 00:00:00,Healthcare
851,24.52230566872825,2015-10-08 00:00:00,Healthcare
852,24.64156910169895,2015-10-09 00:00:00,Healthcare
853,24.76827548133292,2015-10-12 00:00:00,Healthcare
854,24.731007072586007,2015-10-13 00:00:00,Healthcare
855,24.62665748596192,2015-10-14 00:00:00,Healthcare
856,24.5446679254779,2015-10-15 00:00:00,Healthcare
857,25.60307643412065,2015-10-16 00:00:00,Healthcare
858,25.647796430086863,2015-10-19 00:00:00,Healthcare
859,25.82668522336045,2015-10-20 00:00:00,Healthcare
860,25.468913766737764,2015-10-21 00:00:00,Healthcare
861,25.029153623057848,2015-10-22 00:00:00,Healthcare
862,24.93970892939887,2015-10-23 00:00:00,Healthcare
863,25.34219745707578,2015-10-26 00:00:00,Healthcare
864,26.095018011040835,2015-10-27 00:00:00,Healthcare
865,26.25899646582837,2015-10-28 00:00:00,Healthcare
866,25.528543418688084,2015-10-29 00:00:00,Healthcare
867,25.91612490905632,2015-10-30 00:00:00,Healthcare
868,25.46891651895729,2015-11-02 00:00:00,Healthcare
869,26.08010145111253,2015-11-03 00:00:00,Healthcare
870,26.238019155182943,2015-11-04 00:00:00,Healthcare
871,25.719567930446004,2015-11-05 00:00:00,Healthcare
872,25.48664254006217,2015-11-06 00:00:00,Healthcare
873,25.38896668849656,2015-11-09 00:00:00,Healthcare
874,25.419014367268407,2015-11-10 00:00:00,Healthcare
875,25.486646626227568,2015-11-11 00:00:00,Healthcare
876,25.253717777401945,2015-11-12 00:00:00,Healthcare
877,25.05084548011197,2015-11-13 00:00:00,Healthcare
878,25.01327591452975,2015-11-16 00:00:00,Healthcare
879,24.94564908818576,2015-11-17 00:00:00,Healthcare
880,24.855483781487163,2015-11-18 00:00:00,Healthcare
881,24.63758826473793,2015-11-19 00:00:00,Healthcare
882,24.47980109418062,2015-11-20 00:00:00,Healthcare
883,23.608205374541853,2015-11-23 00:00:00,Healthcare
884,23.578153402195543,2015-11-24 00:00:00,Healthcare
885,24.314495046688265,2015-11-25 00:00:00,Healthcare
886,24.735270327319792,2015-11-27 00:00:00,Healthcare
887,24.72775718344063,2015-11-30 00:00:00,Healthcare
888,24.79537560062182,2015-12-01 00:00:00,Healthcare
889,25.29879688588289,2015-12-02 00:00:00,Healthcare
890,24.73526445044945,2015-12-03 00:00:00,Healthcare
891,24.412174308146096,2015-12-04 00:00:00,Healthcare
892,24.60001913240608,2015-12-07 00:00:00,Healthcare
893,24.30698628761641,2015-12-08 00:00:00,Healthcare
894,24.359577943705773,2015-12-09 00:00:00,Healthcare
895,24.36709724305875,2015-12-10 00:00:00,Healthcare
896,24.126652853691773,2015-12-11 00:00:00,Healthcare
897,24.03648962794756,2015-12-14 00:00:00,Healthcare
898,24.509854374619216,2015-12-15 00:00:00,Healthcare
899,24.367093076459465,2015-12-16 00:00:00,Healthcare
900,24.46477534826836,2015-12-17 00:00:00,Healthcare
901,24.23184700402916,2015-12-18 00:00:00,Healthcare
902,24.171734146695243,2015-12-21 00:00:00,Healthcare
903,24.50985132124821,2015-12-22 00:00:00,Healthcare
904,24.47979986540925,2015-12-23 00:00:00,Healthcare
905,24.41969441371516,2015-12-24 00:00:00,Healthcare
906,24.49482299033206,2015-12-28 00:00:00,Healthcare
907,24.472281693321307,2015-12-29 00:00:00,Healthcare
908,24.60002297117475,2015-12-30 00:00:00,Healthcare
909,24.3971479805516,2015-12-31 00:00:00,Healthcare
910,23.93129742035805,2016-01-04 00:00:00,Healthcare
911,24.17925071716309,2016-01-05 00:00:00,Healthcare
912,23.841129769506928,2016-01-06 00:00:00,Healthcare
913,23.412848860560125,2016-01-07 00:00:00,Healthcare
914,23.705885847381413,2016-01-08 00:00:00,Healthcare
915,23.40533224196104,2016-01-11 00:00:00,Healthcare
916,23.578152948761048,2016-01-12 00:00:00,Healthcare
917,23.360248629328137,2016-01-13 00:00:00,Healthcare
918,22.834290880420845,2016-01-14 00:00:00,Healthcare
919,22.70654903674633,2016-01-15 00:00:00,Healthcare
920,23.382788035348067,2016-01-19 00:00:00,Healthcare
921,22.699034742712904,2016-01-20 00:00:00,Healthcare
922,22.9995923239284,2016-01-21 00:00:00,Healthcare
923,23.292627066466824,2016-01-22 00:00:00,Healthcare
924,23.164892706068425,2016-01-25 00:00:00,Healthcare
925,22.939477658495164,2016-01-26 00:00:00,Healthcare
926,23.074727865522927,2016-01-27 00:00:00,Healthcare
927,23.067219032889323,2016-01-28 00:00:00,Healthcare
928,22.82677671670304,2016-01-29 00:00:00,Healthcare
929,22.796723594971567,2016-02-01 00:00:00,Healthcare
930,22.668989680660925,2016-02-02 00:00:00,Healthcare
931,22.69956741053915,2016-02-03 00:00:00,Healthcare
932,22.38082003731116,2016-02-04 00:00:00,Healthcare
933,22.02412460511817,2016-02-05 00:00:00,Healthcare
934,21.766087158457687,2016-02-08 00:00:00,Healthcare
935,21.60671531481065,2016-02-09 00:00:00,Healthcare
936,22.259391513137302,2016-02-10 00:00:00,Healthcare
937,22.01653574341456,2016-02-11 00:00:00,Healthcare
938,22.198669942529403,2016-02-12 00:00:00,Healthcare
939,22.42635095974393,2016-02-16 00:00:00,Healthcare
940,22.767871983625515,2016-02-17 00:00:00,Healthcare
941,22.63126965599994,2016-02-18 00:00:00,Healthcare
942,22.46430196380645,2016-02-19 00:00:00,Healthcare
943,22.57813806516649,2016-02-22 00:00:00,Healthcare
944,22.813413610011903,2016-02-23 00:00:00,Healthcare
945,22.623678701510467,2016-02-24 00:00:00,Healthcare
946,22.84376231524064,2016-02-25 00:00:00,Healthcare
947,23.35983797651247,2016-02-26 00:00:00,Healthcare
948,22.83617486469557,2016-02-29 00:00:00,Healthcare
949,22.60849844674076,2016-03-01 00:00:00,Healthcare
950,96.24118532658824,2015-06-01 00:00:00,Financial Services
951,95.99249349324697,2015-06-02 00:00:00,Financial Services
952,97.32861274359954,2015-06-03 00:00:00,Financial Services
953,98.37527752831073,2015-06-04 00:00:00,Financial Services
954,99.26627751282189,2015-06-05 00:00:00,Financial Services
955,98.91959255899272,2015-06-08 00:00:00,Financial Services
956,97.61184760679876,2015-06-09 00:00:00,Financial Services
957,98.84175676669005,2015-06-10 00:00:00,Financial Services
958,100.83945286096937,2015-06-11 00:00:00,Financial Services
959,100.78543950981665,2015-06-12 00:00:00,Financial Services
960,100.01451929118467,2015-06-15 00:00:00,Financial Services
961,100.69202374869607,2015-06-16 00:00:00,Financial Services
962,101.18923890306615,2015-06-17 00:00:00,Financial Services
963,100.87928548361961,2015-06-18 00:00:00,Financial Services
964,100.57438832571333,2015-06-19 00:00:00,Financial Services
965,101.10967879869037,2015-06-22 00:00:00,Financial Services
966,102.11600522325307,2015-06-23 00:00:00,Financial Services
967,101.60066473401216,2015-06-24 00:00:00,Financial Services
968,101.64903193815243,2015-06-25 00:00:00,Financial Services
969,101.11885715622759,2015-06-26 00:00:00,Financial Services
970,99.01915300404661,2015-06-29 00:00:00,Financial Services
971,99.85892624495514,2015-06-30 00:00:00,Financial Services
972,100.71564581003487,2015-07-01 00:00:00,Financial Services
973,99.97460551385234,2015-07-02 00:00:00,Financial Services
974,98.59487345875768,2015-07-06 00:00:00,Financial Services
975,99.05974712128625,2015-07-07 00:00:00,Financial Services
