,Open,Date,Sector
495,11.312330273790597,2015-11-23 00:00:00,Consumer Defensive
496,11.29738875596521,2015-11-24 00:00:00,Consumer Defensive
497,11.591919246523627,2015-11-26 00:00:00,Consumer Defensive
498,11.560616125418711,2015-11-27 00:00:00,Consumer Defensive
499,11.574845834750835,2015-11-30 00:00:00,Consumer Defensive
500,11.5513665921768,2015-12-01 00:00:00,Consumer Defensive
501,11.850876738657606,2015-12-02 00:00:00,Consumer Defensive
502,11.779023010562067,2015-12-03 00:00:00,Consumer Defensive
503,11.572710712227089,2015-12-04 00:00:00,Consumer Defensive
504,11.596187358142508,2015-12-07 00:00:00,Consumer Defensive
505,11.836649007840473,2015-12-08 00:00:00,Consumer Defensive
506,11.766928119862126,2015-12-09 00:00:00,Consumer Defensive
507,11.710014211299358,2015-12-10 00:00:00,Consumer Defensive
508,11.643140826865451,2015-12-11 00:00:00,Consumer Defensive
509,11.738470292528309,2015-12-14 00:00:00,Consumer Defensive
510,11.940517004193005,2015-12-15 00:00:00,Consumer Defensive
511,12.307609330059975,2015-12-16 00:00:00,Consumer Defensive
512,11.951898382165265,2015-12-17 00:00:00,Consumer Defensive
513,12.316146768005847,2015-12-18 00:00:00,Consumer Defensive
514,12.264213552376471,2015-12-21 00:00:00,Consumer Defensive
515,12.13615816711376,2015-12-22 00:00:00,Consumer Defensive
516,12.228643842618554,2015-12-23 00:00:00,Consumer Defensive
517,12.350294994904106,2015-12-24 00:00:00,Consumer Defensive
518,12.30760994086262,2015-12-28 00:00:00,Consumer Defensive
519,12.336065671834268,2015-12-29 00:00:00,Consumer Defensive
520,12.20801052816622,2015-12-30 00:00:00,Consumer Defensive
521,12.200185535439104,2015-12-31 00:00:00,Consumer Defensive
522,11.682259825650757,2016-01-01 00:00:00,Consumer Defensive
523,11.635395677343102,2016-01-04 00:00:00,Consumer Defensive
524,11.645582710617512,2016-01-05 00:00:00,Consumer Defensive
525,11.54642227339721,2016-01-06 00:00:00,Consumer Defensive
526,11.410579791387526,2016-01-07 00:00:00,Consumer Defensive
527,11.125316856307425,2016-01-08 00:00:00,Consumer Defensive
528,10.948722784695208,2016-01-11 00:00:00,Consumer Defensive
529,10.982684917230626,2016-01-12 00:00:00,Consumer Defensive
530,11.163351382745144,2016-01-13 00:00:00,Consumer Defensive
531,11.267949161551767,2016-01-14 00:00:00,Consumer Defensive
532,11.237383969381067,2016-01-15 00:00:00,Consumer Defensive
533,10.816959266803265,2016-01-18 00:00:00,Consumer Defensive
534,11.043812185844612,2016-01-19 00:00:00,Consumer Defensive
535,10.935139876338551,2016-01-20 00:00:00,Consumer Defensive
536,10.829185190321056,2016-01-21 00:00:00,Consumer Defensive
537,10.602332052853356,2016-01-22 00:00:00,Consumer Defensive
538,10.486866739830248,2016-01-25 00:00:00,Consumer Defensive
539,10.609122918815665,2016-01-27 00:00:00,Consumer Defensive
540,10.456983301774075,2016-01-28 00:00:00,Consumer Defensive
541,10.746320700651378,2016-01-29 00:00:00,Consumer Defensive
542,11.084565942029128,2016-02-01 00:00:00,Consumer Defensive
543,10.996269149668167,2016-02-02 00:00:00,Consumer Defensive
544,10.8060943240362,2016-02-03 00:00:00,Consumer Defensive
545,11.20002784507234,2016-02-04 00:00:00,Consumer Defensive
546,11.274741810484858,2016-02-05 00:00:00,Consumer Defensive
547,11.46491829775785,2016-02-08 00:00:00,Consumer Defensive
548,11.225157238296704,2016-02-09 00:00:00,Consumer Defensive
549,11.22040213754556,2016-02-10 00:00:00,Consumer Defensive
550,11.1918779777056,2016-02-11 00:00:00,Consumer Defensive
551,10.874012077586986,2016-02-12 00:00:00,Consumer Defensive
552,11.098145926186309,2016-02-15 00:00:00,Consumer Defensive
553,11.003059188139796,2016-02-16 00:00:00,Consumer Defensive
554,10.874010797164347,2016-02-17 00:00:00,Consumer Defensive
555,11.05807524729771,2016-02-18 00:00:00,Consumer Defensive
556,11.29987138404664,2016-02-19 00:00:00,Consumer Defensive
557,11.233988627134906,2016-02-22 00:00:00,Consumer Defensive
558,11.661206900658351,2016-02-23 00:00:00,Consumer Defensive
559,11.368470533002348,2016-02-24 00:00:00,Consumer Defensive
560,11.37933779625341,2016-02-25 00:00:00,Consumer Defensive
561,11.519253734475305,2016-02-26 00:00:00,Consumer Defensive
562,11.560003175612106,2016-02-29 00:00:00,Consumer Defensive
563,11.272702544423977,2016-03-01 00:00:00,Consumer Defensive
564,34.36233795459348,2015-06-01 00:00:00,Financial Services
565,34.53244552249694,2015-06-02 00:00:00,Financial Services
566,33.62693029303456,2015-06-03 00:00:00,Financial Services
567,33.58770882904046,2015-06-04 00:00:00,Financial Services
568,33.608662277604154,2015-06-05 00:00:00,Financial Services
569,33.7297841005447,2015-06-08 00:00:00,Financial Services
570,33.49107797337565,2015-06-09 00:00:00,Financial Services
571,33.77272937018697,2015-06-10 00:00:00,Financial Services
572,34.16002405298884,2015-06-11 00:00:00,Financial Services
573,33.924132354295466,2015-06-12 00:00:00,Financial Services
574,34.04488897273669,2015-06-15 00:00:00,Financial Services
575,34.03747919434958,2015-06-16 00:00:00,Financial Services
576,34.2694006841027,2015-06-17 00:00:00,Financial Services
577,34.37000242271135,2015-06-18 00:00:00,Financial Services
578,34.70346154648765,2015-06-19 00:00:00,Financial Services
579,35.3075329244901,2015-06-22 00:00:00,Financial Services
580,36.033928772180616,2015-06-23 00:00:00,Financial Services
581,35.86385171796395,2015-06-24 00:00:00,Financial Services
582,35.65639050048922,2015-06-25 00:00:00,Financial Services
583,36.01459125640848,2015-06-26 00:00:00,Financial Services
584,35.357603125678395,2015-06-29 00:00:00,Financial Services
585,35.798108548783944,2015-06-30 00:00:00,Financial Services
586,35.973586727596576,2015-07-01 00:00:00,Financial Services
587,36.28525677599918,2015-07-02 00:00:00,Financial Services
588,36.0913214489893,2015-07-03 00:00:00,Financial Services
589,36.15396405329721,2015-07-06 00:00:00,Financial Services
590,36.602305540040106,2015-07-07 00:00:00,Financial Services
591,36.426591131843324,2015-07-08 00:00:00,Financial Services
592,35.73463740715021,2015-07-09 00:00:00,Financial Services
593,35.59754322037465,2015-07-10 00:00:00,Financial Services
594,35.8376968071026,2015-07-13 00:00:00,Financial Services
595,36.05336185838722,2015-07-14 00:00:00,Financial Services
596,36.084936463848535,2015-07-15 00:00:00,Financial Services
597,36.28212928288145,2015-07-16 00:00:00,Financial Services
598,36.63152483035146,2015-07-17 00:00:00,Financial Services
599,36.578443222208826,2015-07-20 00:00:00,Financial Services
600,36.41132394590639,2015-07-21 00:00:00,Financial Services
601,36.11947783162587,2015-07-22 00:00:00,Financial Services
602,36.39773912391315,2015-07-23 00:00:00,Financial Services
603,36.22857756168976,2015-07-24 00:00:00,Financial Services
604,36.02105886805536,2015-07-27 00:00:00,Financial Services
605,35.884479945604205,2015-07-28 00:00:00,Financial Services
606,36.12233424596488,2015-07-29 00:00:00,Financial Services
607,36.18970436159416,2015-07-30 00:00:00,Financial Services
608,36.31935505265285,2015-07-31 00:00:00,Financial Services
609,36.79815327224295,2015-08-03 00:00:00,Financial Services
610,37.267704351970856,2015-08-04 00:00:00,Financial Services
611,37.262524988721694,2015-08-05 00:00:00,Financial Services
612,37.05781918230542,2015-08-06 00:00:00,Financial Services
613,36.93262865938091,2015-08-07 00:00:00,Financial Services
614,36.929016152940875,2015-08-10 00:00:00,Financial Services
615,36.84630203335976,2015-08-11 00:00:00,Financial Services
616,36.47798556796795,2015-08-12 00:00:00,Financial Services
617,35.93502672314871,2015-08-13 00:00:00,Financial Services
618,36.12134148136569,2015-08-14 00:00:00,Financial Services
619,36.545414458720934,2015-08-17 00:00:00,Financial Services
620,36.590388963097936,2015-08-18 00:00:00,Financial Services
621,36.55635753243982,2015-08-19 00:00:00,Financial Services
622,36.305679450472894,2015-08-20 00:00:00,Financial Services
623,35.67725182030383,2015-08-21 00:00:00,Financial Services
624,35.03491128894333,2015-08-24 00:00:00,Financial Services
625,34.51849909031006,2015-08-25 00:00:00,Financial Services
626,34.60000822507634,2015-08-26 00:00:00,Financial Services
627,34.7552907117329,2015-08-27 00:00:00,Financial Services
628,35.04191161655368,2015-08-28 00:00:00,Financial Services
629,34.789018026467915,2015-08-31 00:00:00,Financial Services
630,34.55822004946869,2015-09-01 00:00:00,Financial Services
631,34.33918914190632,2015-09-02 00:00:00,Financial Services
632,34.22140829199694,2015-09-03 00:00:00,Financial Services
633,34.44042503747099,2015-09-04 00:00:00,Financial Services
634,34.1524196827486,2015-09-07 00:00:00,Financial Services
635,33.708693893347345,2015-09-08 00:00:00,Financial Services
636,34.368448817154324,2015-09-09 00:00:00,Financial Services
637,33.95206807763097,2015-09-10 00:00:00,Financial Services
638,34.3651174610831,2015-09-11 00:00:00,Financial Services
639,34.16847473068055,2015-09-14 00:00:00,Financial Services
640,34.597090373262745,2015-09-15 00:00:00,Financial Services
641,34.734290120365756,2015-09-16 00:00:00,Financial Services
642,34.93762055606842,2015-09-18 00:00:00,Financial Services
643,34.45083779414395,2015-09-21 00:00:00,Financial Services
644,34.77254028315387,2015-09-22 00:00:00,Financial Services
645,33.976908286938304,2015-09-23 00:00:00,Financial Services
646,34.35108089226428,2015-09-24 00:00:00,Financial Services
647,34.421242162350794,2015-09-28 00:00:00,Financial Services
648,33.9516756404563,2015-09-29 00:00:00,Financial Services
649,35.004517518490076,2015-09-30 00:00:00,Financial Services
650,35.07099825982911,2015-10-01 00:00:00,Financial Services
651,35.10122262562539,2015-10-05 00:00:00,Financial Services
652,35.60595214531102,2015-10-06 00:00:00,Financial Services
653,35.29028458990531,2015-10-07 00:00:00,Financial Services
654,35.27700576581064,2015-10-08 00:00:00,Financial Services
655,35.257079983116306,2015-10-09 00:00:00,Financial Services
656,35.18010083923396,2015-10-12 00:00:00,Financial Services
657,34.93441639123854,2015-10-13 00:00:00,Financial Services
658,34.94393712888783,2015-10-14 00:00:00,Financial Services
659,35.05705570035006,2015-10-15 00:00:00,Financial Services
660,35.27353535086986,2015-10-16 00:00:00,Financial Services
661,35.5197855817762,2015-10-19 00:00:00,Financial Services
662,35.510173906116215,2015-10-20 00:00:00,Financial Services
663,36.044074462076054,2015-10-21 00:00:00,Financial Services
664,35.961601132176504,2015-10-23 00:00:00,Financial Services
665,35.989262200774846,2015-10-26 00:00:00,Financial Services
666,35.74690100335818,2015-10-27 00:00:00,Financial Services
667,35.772820789466444,2015-10-28 00:00:00,Financial Services
668,35.49117220586654,2015-10-29 00:00:00,Financial Services
669,35.309724741108305,2015-10-30 00:00:00,Financial Services
670,35.36299967761598,2015-11-02 00:00:00,Financial Services
671,35.47976819843993,2015-11-03 00:00:00,Financial Services
672,35.43629671008415,2015-11-04 00:00:00,Financial Services
673,35.35093960713632,2015-11-05 00:00:00,Financial Services
674,35.27377429182712,2015-11-06 00:00:00,Financial Services
675,34.84848636841981,2015-11-09 00:00:00,Financial Services
676,35.16886922145858,2015-11-10 00:00:00,Financial Services
677,35.081451858060554,2015-11-13 00:00:00,Financial Services
678,34.924525150485174,2015-11-16 00:00:00,Financial Services
679,35.30296254071549,2015-11-17 00:00:00,Financial Services
680,35.1773966540336,2015-11-18 00:00:00,Financial Services
681,35.02141064884376,2015-11-19 00:00:00,Financial Services
682,35.35034383118343,2015-11-20 00:00:00,Financial Services
683,35.49227539734117,2015-11-23 00:00:00,Financial Services
684,35.41797407279985,2015-11-24 00:00:00,Financial Services
685,35.461188280772404,2015-11-26 00:00:00,Financial Services
686,35.516484752158036,2015-11-27 00:00:00,Financial Services
687,35.86399850294648,2015-11-30 00:00:00,Financial Services
688,35.82894765716605,2015-12-01 00:00:00,Financial Services
689,35.999831587603765,2015-12-02 00:00:00,Financial Services
690,35.73617098651966,2015-12-03 00:00:00,Financial Services
691,35.525194410744334,2015-12-04 00:00:00,Financial Services
692,35.4024272917193,2015-12-07 00:00:00,Financial Services
693,35.27334133806741,2015-12-08 00:00:00,Financial Services
694,35.216453849686744,2015-12-09 00:00:00,Financial Services
695,35.16446743942625,2015-12-10 00:00:00,Financial Services
696,35.26912798271072,2015-12-11 00:00:00,Financial Services
697,34.79948497349586,2015-12-14 00:00:00,Financial Services
698,34.86049869986822,2015-12-15 00:00:00,Financial Services
699,35.14610664301459,2015-12-16 00:00:00,Financial Services
700,35.38307087255789,2015-12-17 00:00:00,Financial Services
701,35.6040578323583,2015-12-18 00:00:00,Financial Services
702,35.452760687995465,2015-12-21 00:00:00,Financial Services
703,35.86958688934055,2015-12-22 00:00:00,Financial Services
704,35.868304608301194,2015-12-23 00:00:00,Financial Services
705,35.97331994398047,2015-12-24 00:00:00,Financial Services
706,41.79286875582955,2015-12-28 00:00:00,Financial Services
707,41.829562622861246,2015-12-29 00:00:00,Financial Services
708,42.161062903893,2015-12-30 00:00:00,Financial Services
709,41.97414147822133,2015-12-31 00:00:00,Financial Services
710,40.4973883373125,2016-01-01 00:00:00,Financial Services
711,40.504173825707326,2016-01-04 00:00:00,Financial Services
712,39.97339909105098,2016-01-05 00:00:00,Financial Services
713,39.40155114005784,2016-01-06 00:00:00,Financial Services
714,39.25827094923781,2016-01-07 00:00:00,Financial Services
715,39.148162007204306,2016-01-08 00:00:00,Financial Services
716,38.88633092942742,2016-01-11 00:00:00,Financial Services
717,38.98937052212749,2016-01-12 00:00:00,Financial Services
718,38.51014907627652,2016-01-13 00:00:00,Financial Services
719,38.1094821784594,2016-01-14 00:00:00,Financial Services
720,38.17364306032246,2016-01-15 00:00:00,Financial Services
721,37.300118323809464,2016-01-18 00:00:00,Financial Services
722,36.50329760126949,2016-01-19 00:00:00,Financial Services
723,36.74122799632521,2016-01-20 00:00:00,Financial Services
724,36.90207252718074,2016-01-21 00:00:00,Financial Services
725,37.120184728774106,2016-01-22 00:00:00,Financial Services
726,37.7352291279281,2016-01-25 00:00:00,Financial Services
727,38.04894364238494,2016-01-27 00:00:00,Financial Services
728,37.68593687677124,2016-01-28 00:00:00,Financial Services
729,37.214271300475154,2016-01-29 00:00:00,Financial Services
730,38.25806747686722,2016-02-01 00:00:00,Financial Services
731,37.95531811236228,2016-02-02 00:00:00,Financial Services
732,37.13954933680473,2016-02-03 00:00:00,Financial Services
733,38.009068459632694,2016-02-04 00:00:00,Financial Services
734,37.91013807775326,2016-02-05 00:00:00,Financial Services
735,38.81331938102374,2016-02-08 00:00:00,Financial Services
736,37.88988933998499,2016-02-09 00:00:00,Financial Services
737,37.844927297153504,2016-02-10 00:00:00,Financial Services
738,36.98910072405373,2016-02-11 00:00:00,Financial Services
739,35.71011549133553,2016-02-12 00:00:00,Financial Services
740,35.83864948065962,2016-02-15 00:00:00,Financial Services
741,36.13152513458883,2016-02-16 00:00:00,Financial Services
742,35.43734024032025,2016-02-17 00:00:00,Financial Services
743,35.84871607576797,2016-02-18 00:00:00,Financial Services
744,35.58424660590013,2016-02-19 00:00:00,Financial Services
745,35.41416226040663,2016-02-22 00:00:00,Financial Services
746,35.431490344867626,2016-02-23 00:00:00,Financial Services
747,34.652560502375444,2016-02-24 00:00:00,Financial Services
748,34.136933424562,2016-02-25 00:00:00,Financial Services
749,34.50297841280581,2016-02-26 00:00:00,Financial Services
750,34.5649408575659,2016-02-29 00:00:00,Financial Services
751,35.27401254959902,2016-03-01 00:00:00,Financial Services
752,5.741414143002102,2015-06-01 00:00:00,Communication Services
753,5.802147978320432,2015-06-02 00:00:00,Communication Services
754,5.771780312075475,2015-06-03 00:00:00,Communication Services
755,5.804218679051281,2015-06-04 00:00:00,Communication Services
756,5.7559078743348335,2015-06-05 00:00:00,Communication Services
757,5.760738811541137,2015-06-08 00:00:00,Communication Services
758,5.686891790880317,2015-06-09 00:00:00,Communication Services
759,5.656524566312359,2015-06-10 00:00:00,Communication Services
760,5.757287897882279,2015-06-11 00:00:00,Communication Services
761,5.6744692729545605,2015-06-12 00:00:00,Communication Services
762,5.766950031424912,2015-06-15 00:00:00,Communication Services
763,5.701385008059514,2015-06-16 00:00:00,Communication Services
764,5.736583680887125,2015-06-17 00:00:00,Communication Services
765,5.771091484494204,2015-06-18 00:00:00,Communication Services
766,5.887037065755421,2015-06-19 00:00:00,Communication Services
767,6.002983910009196,2015-06-22 00:00:00,Communication Services
768,5.920854736720593,2015-06-23 00:00:00,Communication Services
769,5.921546072941721,2015-06-24 00:00:00,Communication Services
770,5.873235118743476,2015-06-25 00:00:00,Communication Services
771,5.885656847727386,2015-06-26 00:00:00,Communication Services
772,5.701384838335013,2015-06-29 00:00:00,Communication Services
773,5.7634993917589386,2015-06-30 00:00:00,Communication Services
774,5.848388481295518,2015-07-01 00:00:00,Communication Services
775,5.907742451890834,2015-07-02 00:00:00,Communication Services
776,5.989870327285149,2015-07-03 00:00:00,Communication Services
777,5.942250435649517,2015-07-06 00:00:00,Communication Services
778,5.976757435917901,2015-07-07 00:00:00,Communication Services
779,5.920164737515274,2015-07-08 00:00:00,Communication Services
780,5.96778527207559,2015-07-09 00:00:00,Communication Services
781,6.018167301675871,2015-07-10 00:00:00,Communication Services
782,5.824922917365486,2015-07-13 00:00:00,Communication Services
783,5.84838879419939,2015-07-14 00:00:00,Communication Services
784,5.824922846374519,2015-07-15 00:00:00,Communication Services
785,5.871853577348047,2015-07-16 00:00:00,Communication Services
786,5.866332700525952,2015-07-17 00:00:00,Communication Services
787,5.8677127536656375,2015-07-20 00:00:00,Communication Services
788,6.073379194792401,2015-07-21 00:00:00,Communication Services
789,6.107887624554223,2015-07-22 00:00:00,Communication Services
790,6.087182754851553,2015-07-23 00:00:00,Communication Services
791,5.982968464953369,2015-07-24 00:00:00,Communication Services
792,5.9629541905019705,2015-07-27 00:00:00,Communication Services
793,5.78351335263113,2015-07-28 00:00:00,Communication Services
794,5.673088345466121,2015-07-29 00:00:00,Communication Services
795,5.764879998134377,2015-07-30 00:00:00,Communication Services
796,5.7800632496724464,2015-07-31 00:00:00,Communication Services
797,5.797316913014355,2015-08-03 00:00:00,Communication Services
798,5.8359653934359,2015-08-04 00:00:00,Communication Services
799,5.880136274883094,2015-08-05 00:00:00,Communication Services
800,5.796626735579856,2015-08-06 00:00:00,Communication Services
801,5.742103478788683,2015-08-07 00:00:00,Communication Services
802,5.696554303442166,2015-08-10 00:00:00,Communication Services
803,5.673088744547012,2015-08-11 00:00:00,Communication Services
804,5.57646690618679,2015-08-12 00:00:00,Communication Services
805,5.620991766965665,2015-08-13 00:00:00,Communication Services
806,5.4128066888579225,2015-08-14 00:00:00,Communication Services
807,5.496080572061634,2015-08-17 00:00:00,Communication Services
808,5.4697099924148285,2015-08-18 00:00:00,Communication Services
809,5.357290376846978,2015-08-19 00:00:00,Communication Services
810,5.412807013969131,2015-08-20 00:00:00,Communication Services
811,5.189354450134124,2015-08-21 00:00:00,Communication Services
812,4.958270135334476,2015-08-24 00:00:00,Communication Services
813,4.865280220284117,2015-08-25 00:00:00,Communication Services
814,4.857646947507468,2015-08-26 00:00:00,Communication Services
815,4.822949286266289,2015-08-27 00:00:00,Communication Services
816,4.953411759835455,2015-08-28 00:00:00,Communication Services
817,5.065831966105715,2015-08-31 00:00:00,Communication Services
818,4.871525872506678,2015-09-01 00:00:00,Communication Services
819,4.829888469750309,2015-09-02 00:00:00,Communication Services
820,4.763964472787873,2015-09-03 00:00:00,Communication Services
821,4.788251795495959,2015-09-04 00:00:00,Communication Services
822,4.8562594543974935,2015-09-07 00:00:00,Communication Services
823,4.843767696042495,2015-09-08 00:00:00,Communication Services
824,4.857647230666381,2015-09-09 00:00:00,Communication Services
825,4.89234500609976,2015-09-10 00:00:00,Communication Services
826,4.882628679855071,2015-09-11 00:00:00,Communication Services
827,4.856259195741962,2015-09-14 00:00:00,Communication Services
828,4.913162992799329,2015-09-15 00:00:00,Communication Services
829,4.878464668271041,2015-09-16 00:00:00,Communication Services
830,4.99713078553117,2015-09-18 00:00:00,Communication Services
831,4.913162915921461,2015-09-21 00:00:00,Communication Services
832,4.927040998010198,2015-09-22 00:00:00,Communication Services
833,4.7188569673263965,2015-09-23 00:00:00,Communication Services
834,4.689711528086826,2015-09-24 00:00:00,Communication Services
835,4.609213273276315,2015-09-28 00:00:00,Communication Services
836,4.510672090955371,2015-09-29 00:00:00,Communication Services
837,4.5800675729415286,2015-09-30 00:00:00,Communication Services
838,4.710529485030341,2015-10-01 00:00:00,Communication Services
839,4.745227157920623,2015-10-05 00:00:00,Communication Services
840,4.843767952007111,2015-10-06 00:00:00,Communication Services
841,4.841686245423919,2015-10-07 00:00:00,Communication Services
842,4.767433251888868,2015-10-08 00:00:00,Communication Services
843,4.774373507465508,2015-10-09 00:00:00,Communication Services
844,4.8298886317889735,2015-10-12 00:00:00,Communication Services
845,4.872914201566478,2015-10-13 00:00:00,Communication Services
846,4.822255773088643,2015-10-14 00:00:00,Communication Services
847,4.829888618998615,2015-10-15 00:00:00,Communication Services
848,4.818786003432187,2015-10-16 00:00:00,Communication Services
849,4.899283913326356,2015-10-19 00:00:00,Communication Services
850,5.035992564948319,2015-10-20 00:00:00,Communication Services
851,5.052647291291021,2015-10-21 00:00:00,Communication Services
852,5.190741873439909,2015-10-23 00:00:00,Communication Services
853,5.065831482498304,2015-10-26 00:00:00,Communication Services
854,4.877772205972722,2015-10-27 00:00:00,Communication Services
855,4.889568237088151,2015-10-28 00:00:00,Communication Services
856,4.9478604914059945,2015-10-29 00:00:00,Communication Services
857,4.8992838241546215,2015-10-30 00:00:00,Communication Services
858,4.822949055716649,2015-11-02 00:00:00,Communication Services
859,4.872219037016372,2015-11-03 00:00:00,Communication Services
860,4.843767969214785,2015-11-04 00:00:00,Communication Services
861,4.765351391492471,2015-11-05 00:00:00,Communication Services
862,4.621703987696022,2015-11-06 00:00:00,Communication Services
863,4.636277256988204,2015-11-09 00:00:00,Communication Services
864,4.616846447958335,2015-11-10 00:00:00,Communication Services
865,4.511365604468258,2015-11-13 00:00:00,Communication Services
866,4.659177292735651,2015-11-16 00:00:00,Communication Services
867,4.670281095072316,2015-11-17 00:00:00,Communication Services
868,4.663341185598391,2015-11-18 00:00:00,Communication Services
869,4.651543917781211,2015-11-19 00:00:00,Communication Services
870,4.698732589922339,2015-11-20 00:00:00,Communication Services
871,4.741063150576938,2015-11-23 00:00:00,Communication Services
872,4.711917506596167,2015-11-24 00:00:00,Communication Services
873,4.746614830857317,2015-11-26 00:00:00,Communication Services
874,4.772985172508937,2015-11-27 00:00:00,Communication Services
875,4.760494367862068,2015-11-30 00:00:00,Communication Services
876,4.662646990851806,2015-12-01 00:00:00,Communication Services
877,4.514835214835665,2015-12-02 00:00:00,Communication Services
878,4.469035219798111,2015-12-03 00:00:00,Communication Services
879,4.413519000468962,2015-12-04 00:00:00,Communication Services
880,4.459319973122232,2015-12-07 00:00:00,Communication Services
881,4.441276919532722,2015-12-08 00:00:00,Communication Services
882,4.403109694828677,2015-12-09 00:00:00,Communication Services
883,4.356615350801374,2015-12-10 00:00:00,Communication Services
884,4.371882253244292,2015-12-11 00:00:00,Communication Services
885,4.260850401889781,2015-12-14 00:00:00,Communication Services
886,4.249053095549316,2015-12-15 00:00:00,Communication Services
887,4.316366167475583,2015-12-16 00:00:00,Communication Services
888,4.455156409518971,2015-12-17 00:00:00,Communication Services
889,4.473199036514907,2015-12-18 00:00:00,Communication Services
890,4.433643284662142,2015-12-21 00:00:00,Communication Services
891,4.455156477727766,2015-12-22 00:00:00,Communication Services
892,4.524550538966086,2015-12-23 00:00:00,Communication Services
893,4.611294555138002,2015-12-24 00:00:00,Communication Services
894,4.680690549868775,2015-12-28 00:00:00,Communication Services
895,4.620316370481567,2015-12-29 00:00:00,Communication Services
896,4.704978484520447,2015-12-30 00:00:00,Communication Services
897,4.635582893606311,2015-12-31 00:00:00,Communication Services
898,4.504470869060352,2016-01-01 00:00:00,Communication Services
899,4.478633082971663,2016-01-04 00:00:00,Communication Services
900,4.332878917350022,2016-01-05 00:00:00,Communication Services
901,4.318303143554595,2016-01-06 00:00:00,Communication Services
902,4.252050761045388,2016-01-07 00:00:00,Communication Services
903,4.297102883984343,2016-01-08 00:00:00,Communication Services
904,4.253376533589319,2016-01-11 00:00:00,Communication Services
905,4.2666262356605165,2016-01-12 00:00:00,Communication Services
906,4.253375977715757,2016-01-13 00:00:00,Communication Services
907,4.066545249852747,2016-01-14 00:00:00,Communication Services
908,4.1301470328155645,2016-01-15 00:00:00,Communication Services
909,4.078470971507363,2016-01-18 00:00:00,Communication Services
910,3.998968119897929,2016-01-19 00:00:00,Communication Services
911,4.08774620097292,2016-01-20 00:00:00,Communication Services
912,4.147373274697936,2016-01-21 00:00:00,Communication Services
913,4.122197100759389,2016-01-22 00:00:00,Communication Services
914,3.973130436842543,2016-01-25 00:00:00,Communication Services
915,3.9419913872505545,2016-01-27 00:00:00,Communication Services
916,3.899590102117549,2016-01-28 00:00:00,Communication Services
917,3.834663860599083,2016-01-29 00:00:00,Communication Services
918,3.8717650613349943,2016-02-01 00:00:00,Communication Services
919,3.930066209738048,2016-02-02 00:00:00,Communication Services
920,3.984393016782101,2016-02-03 00:00:00,Communication Services
921,4.025469452377628,2016-02-04 00:00:00,Communication Services
922,4.002943935482088,2016-02-05 00:00:00,Communication Services
923,4.085758185901822,2016-02-08 00:00:00,Communication Services
924,4.094370861952636,2016-02-09 00:00:00,Communication Services
925,4.120871825715428,2016-02-10 00:00:00,Communication Services
926,4.041369711351841,2016-02-11 00:00:00,Communication Services
927,4.140746942545455,2016-02-12 00:00:00,Communication Services
928,4.3534167490691225,2016-02-15 00:00:00,Communication Services
929,4.271264103115154,2016-02-16 00:00:00,Communication Services
930,4.153997806184135,2016-02-17 00:00:00,Communication Services
931,4.279876322861405,2016-02-18 00:00:00,Communication Services
932,4.246750602855443,2016-02-19 00:00:00,Communication Services
933,4.299752318552361,2016-02-22 00:00:00,Communication Services
934,4.412380467483109,2016-02-23 00:00:00,Communication Services
935,4.215612696317248,2016-02-24 00:00:00,Communication Services
936,4.30571506720439,2016-02-25 00:00:00,Communication Services
937,4.304389654292161,2016-02-26 00:00:00,Communication Services
938,4.200374057116708,2016-02-29 00:00:00,Communication Services
939,4.181161131754081,2016-03-01 00:00:00,Communication Services
