,Open,Date,Sector
501,5.037851668348788,2015-12-10 00:00:00,Financial Services
502,4.983597705862785,2015-12-11 00:00:00,Financial Services
503,4.8718598155898105,2015-12-14 00:00:00,Financial Services
504,4.890591600821141,2015-12-15 00:00:00,Financial Services
505,4.91061318162981,2015-12-16 00:00:00,Financial Services
506,5.083063403987002,2015-12-17 00:00:00,Financial Services
507,4.999099899801514,2015-12-18 00:00:00,Financial Services
508,4.845380691983097,2015-12-21 00:00:00,Financial Services
509,4.877673296139203,2015-12-22 00:00:00,Financial Services
510,4.940970220639289,2015-12-24 00:00:00,Financial Services
511,4.875090538854846,2015-12-25 00:00:00,Financial Services
512,4.818252796343689,2015-12-28 00:00:00,Financial Services
513,4.831170758214474,2015-12-29 00:00:00,Financial Services
514,4.921593629662369,2015-12-30 00:00:00,Financial Services
515,5.380955477850876,2016-01-04 00:00:00,Financial Services
516,5.339275613729976,2016-01-05 00:00:00,Financial Services
517,5.357241535357287,2016-01-06 00:00:00,Financial Services
518,5.25160726211684,2016-01-07 00:00:00,Financial Services
519,5.048238791737648,2016-01-08 00:00:00,Financial Services
520,4.979971595218242,2016-01-12 00:00:00,Financial Services
521,5.015901984907567,2016-01-13 00:00:00,Financial Services
522,4.8225946990273005,2016-01-14 00:00:00,Financial Services
523,4.987876621912287,2016-01-15 00:00:00,Financial Services
524,4.685340417524566,2016-01-18 00:00:00,Financial Services
525,4.688214147221259,2016-01-19 00:00:00,Financial Services
526,4.626414344338051,2016-01-20 00:00:00,Financial Services
527,4.465445884470765,2016-01-21 00:00:00,Financial Services
528,4.426640501905072,2016-01-22 00:00:00,Financial Services
529,4.561021317687286,2016-01-25 00:00:00,Financial Services
530,4.420892408032779,2016-01-26 00:00:00,Financial Services
531,4.484129219896023,2016-01-27 00:00:00,Financial Services
532,4.503531930891237,2016-01-28 00:00:00,Financial Services
533,4.514311648834688,2016-01-29 00:00:00,Financial Services
534,4.167940823210676,2016-02-01 00:00:00,Financial Services
535,4.160754861416019,2016-02-02 00:00:00,Financial Services
536,4.08458200671263,2016-02-03 00:00:00,Financial Services
537,3.917864135579528,2016-02-04 00:00:00,Financial Services
538,3.8876829078774526,2016-02-05 00:00:00,Financial Services
539,3.7583330144545433,2016-02-08 00:00:00,Financial Services
540,3.628983344962261,2016-02-09 00:00:00,Financial Services
541,3.485260796280235,2016-02-10 00:00:00,Financial Services
542,3.130267379838949,2016-02-12 00:00:00,Financial Services
543,3.413400284958381,2016-02-15 00:00:00,Financial Services
544,3.483105615565501,2016-02-16 00:00:00,Financial Services
545,3.561434213441792,2016-02-17 00:00:00,Financial Services
546,3.6505412945301847,2016-02-18 00:00:00,Financial Services
547,3.571494117086544,2016-02-19 00:00:00,Financial Services
548,3.4220235607905147,2016-02-22 00:00:00,Financial Services
549,3.4644212161040846,2016-02-23 00:00:00,Financial Services
550,3.3286042476327,2016-02-24 00:00:00,Financial Services
551,3.430646679685586,2016-02-25 00:00:00,Financial Services
552,3.5786805576440788,2016-02-26 00:00:00,Financial Services
553,3.588740720366608,2016-02-29 00:00:00,Financial Services
554,3.4672957897846595,2016-03-01 00:00:00,Financial Services
555,61.17591518538754,2015-06-01 00:00:00,Communication Services
556,62.15561176885538,2015-06-02 00:00:00,Communication Services
557,61.85796674333848,2015-06-03 00:00:00,Communication Services
558,62.68846790928873,2015-06-04 00:00:00,Communication Services
559,61.51899129399513,2015-06-05 00:00:00,Communication Services
560,61.96498277901371,2015-06-08 00:00:00,Communication Services
561,60.97757209970236,2015-06-09 00:00:00,Communication Services
562,60.817337312577834,2015-06-10 00:00:00,Communication Services
563,61.7295457966063,2015-06-11 00:00:00,Communication Services
564,62.3165936672936,2015-06-12 00:00:00,Communication Services
565,61.52775393847713,2015-06-15 00:00:00,Communication Services
566,62.31060862410804,2015-06-16 00:00:00,Communication Services
567,62.50916366628611,2015-06-17 00:00:00,Communication Services
568,61.834744082202675,2015-06-18 00:00:00,Communication Services
569,61.470513524389396,2015-06-19 00:00:00,Communication Services
570,61.48986128780954,2015-06-22 00:00:00,Communication Services
571,63.1591259906059,2015-06-23 00:00:00,Communication Services
572,63.501387010096195,2015-06-24 00:00:00,Communication Services
573,64.15206811215435,2015-06-25 00:00:00,Communication Services
574,64.0456062741347,2015-06-26 00:00:00,Communication Services
575,62.060502302334264,2015-06-29 00:00:00,Communication Services
576,62.453691090766974,2015-06-30 00:00:00,Communication Services
577,62.634208934108855,2015-07-01 00:00:00,Communication Services
578,63.05906675647875,2015-07-02 00:00:00,Communication Services
579,62.43182481960721,2015-07-03 00:00:00,Communication Services
580,61.89202232701014,2015-07-06 00:00:00,Communication Services
581,62.2462440366451,2015-07-07 00:00:00,Communication Services
582,62.33947086678444,2015-07-08 00:00:00,Communication Services
583,60.026316780713614,2015-07-09 00:00:00,Communication Services
584,61.47124671044539,2015-07-10 00:00:00,Communication Services
585,62.3201505312976,2015-07-13 00:00:00,Communication Services
586,62.821900484385736,2015-07-14 00:00:00,Communication Services
587,63.378463891534025,2015-07-15 00:00:00,Communication Services
588,63.70137061350522,2015-07-16 00:00:00,Communication Services
589,64.42469548922199,2015-07-17 00:00:00,Communication Services
590,64.5301723493175,2015-07-21 00:00:00,Communication Services
591,63.56477410392563,2015-07-22 00:00:00,Communication Services
592,63.65178197600674,2015-07-23 00:00:00,Communication Services
593,64.00530674180357,2015-07-24 00:00:00,Communication Services
594,62.72117692694153,2015-07-27 00:00:00,Communication Services
595,62.54493214236223,2015-07-28 00:00:00,Communication Services
596,63.43463898913934,2015-07-29 00:00:00,Communication Services
597,64.22364388860203,2015-07-30 00:00:00,Communication Services
598,64.67660693306217,2015-07-31 00:00:00,Communication Services
599,63.851214352524345,2015-08-03 00:00:00,Communication Services
600,64.46695672679883,2015-08-04 00:00:00,Communication Services
601,64.51299875994684,2015-08-05 00:00:00,Communication Services
602,65.18568296350668,2015-08-06 00:00:00,Communication Services
603,67.36102452591834,2015-08-07 00:00:00,Communication Services
604,67.19468031386303,2015-08-10 00:00:00,Communication Services
605,69.18748567404684,2015-08-11 00:00:00,Communication Services
606,68.87294445560521,2015-08-12 00:00:00,Communication Services
607,68.02296075127327,2015-08-13 00:00:00,Communication Services
608,67.4470012007383,2015-08-14 00:00:00,Communication Services
609,68.21506600112943,2015-08-17 00:00:00,Communication Services
610,67.24273192806719,2015-08-18 00:00:00,Communication Services
611,66.56252121682574,2015-08-19 00:00:00,Communication Services
612,67.45617274996448,2015-08-20 00:00:00,Communication Services
613,66.74438995439932,2015-08-21 00:00:00,Communication Services
614,64.23117978866806,2015-08-24 00:00:00,Communication Services
615,61.213899691831436,2015-08-25 00:00:00,Communication Services
616,60.60501460454191,2015-08-26 00:00:00,Communication Services
617,62.75554428925024,2015-08-27 00:00:00,Communication Services
618,64.04006783545171,2015-08-28 00:00:00,Communication Services
619,62.93006932147279,2015-08-31 00:00:00,Communication Services
620,63.045949218419324,2015-09-01 00:00:00,Communication Services
621,60.31347505773075,2015-09-02 00:00:00,Communication Services
622,61.689706174852546,2015-09-03 00:00:00,Communication Services
623,61.376431981545366,2015-09-04 00:00:00,Communication Services
624,58.7809817580377,2015-09-07 00:00:00,Communication Services
625,60.521239067039716,2015-09-08 00:00:00,Communication Services
626,60.78966946473682,2015-09-09 00:00:00,Communication Services
627,60.824547269679194,2015-09-10 00:00:00,Communication Services
628,60.40448187642498,2015-09-11 00:00:00,Communication Services
629,58.522475317939595,2015-09-14 00:00:00,Communication Services
630,55.20121365864074,2015-09-15 00:00:00,Communication Services
631,55.42107111845726,2015-09-16 00:00:00,Communication Services
632,55.03249625618799,2015-09-17 00:00:00,Communication Services
633,56.4357766255841,2015-09-18 00:00:00,Communication Services
634,55.90322025091194,2015-09-24 00:00:00,Communication Services
635,55.388178365854245,2015-09-25 00:00:00,Communication Services
636,55.17924594082542,2015-09-28 00:00:00,Communication Services
637,53.44876295185543,2015-09-29 00:00:00,Communication Services
638,52.7449591975889,2015-09-30 00:00:00,Communication Services
639,54.050047503941286,2015-10-01 00:00:00,Communication Services
640,54.207809484315135,2015-10-02 00:00:00,Communication Services
641,55.30654339679609,2015-10-05 00:00:00,Communication Services
642,56.84299614338282,2015-10-06 00:00:00,Communication Services
643,56.8803771973887,2015-10-07 00:00:00,Communication Services
644,58.00171649869448,2015-10-08 00:00:00,Communication Services
645,57.2268208039872,2015-10-09 00:00:00,Communication Services
646,57.810693462123574,2015-10-13 00:00:00,Communication Services
647,56.35807717672583,2015-10-14 00:00:00,Communication Services
648,55.90983278344741,2015-10-15 00:00:00,Communication Services
649,57.30114011058984,2015-10-16 00:00:00,Communication Services
650,57.813790318814426,2015-10-19 00:00:00,Communication Services
651,58.02408834101193,2015-10-20 00:00:00,Communication Services
652,58.677179130719395,2015-10-21 00:00:00,Communication Services
653,60.177077928474866,2015-10-22 00:00:00,Communication Services
654,60.947548987990416,2015-10-23 00:00:00,Communication Services
655,62.13276843180651,2015-10-26 00:00:00,Communication Services
656,61.20362962411782,2015-10-27 00:00:00,Communication Services
657,61.28984620247528,2015-10-28 00:00:00,Communication Services
658,62.32728433423262,2015-10-29 00:00:00,Communication Services
659,61.412311551607985,2015-10-30 00:00:00,Communication Services
660,60.747562109223864,2015-11-02 00:00:00,Communication Services
661,61.0078800696909,2015-11-04 00:00:00,Communication Services
662,62.1221254504225,2015-11-05 00:00:00,Communication Services
663,62.76486482557857,2015-11-06 00:00:00,Communication Services
664,62.968289212281945,2015-11-09 00:00:00,Communication Services
665,62.80778564763756,2015-11-10 00:00:00,Communication Services
666,63.33411814418456,2015-11-11 00:00:00,Communication Services
667,63.07445667711227,2015-11-12 00:00:00,Communication Services
668,62.25639933693758,2015-11-13 00:00:00,Communication Services
669,61.184199901317335,2015-11-16 00:00:00,Communication Services
670,62.80604574432235,2015-11-17 00:00:00,Communication Services
671,62.341761449445094,2015-11-18 00:00:00,Communication Services
672,62.330378512368064,2015-11-19 00:00:00,Communication Services
673,61.39680718557786,2015-11-20 00:00:00,Communication Services
674,62.18543963764553,2015-11-24 00:00:00,Communication Services
675,61.23961007014108,2015-11-25 00:00:00,Communication Services
676,61.71796139344201,2015-11-26 00:00:00,Communication Services
677,61.99511291004889,2015-11-27 00:00:00,Communication Services
678,61.80910731937916,2015-11-30 00:00:00,Communication Services
679,61.76199423459457,2015-12-01 00:00:00,Communication Services
680,61.660150175286205,2015-12-02 00:00:00,Communication Services
681,62.52467155634836,2015-12-03 00:00:00,Communication Services
682,61.685855572967654,2015-12-04 00:00:00,Communication Services
683,61.587907296192384,2015-12-07 00:00:00,Communication Services
684,61.02814990901075,2015-12-08 00:00:00,Communication Services
685,60.37815974227592,2015-12-09 00:00:00,Communication Services
686,59.610068827582076,2015-12-10 00:00:00,Communication Services
687,59.01574294537011,2015-12-11 00:00:00,Communication Services
688,58.517070123368896,2015-12-14 00:00:00,Communication Services
689,58.8662669221509,2015-12-15 00:00:00,Communication Services
690,59.64799455692538,2015-12-16 00:00:00,Communication Services
691,61.49559472189937,2015-12-17 00:00:00,Communication Services
692,61.560719797526765,2015-12-18 00:00:00,Communication Services
693,60.25183026089849,2015-12-21 00:00:00,Communication Services
694,61.409006862824974,2015-12-22 00:00:00,Communication Services
695,61.33429194593558,2015-12-24 00:00:00,Communication Services
696,60.61191995902124,2015-12-25 00:00:00,Communication Services
697,60.57698398247939,2015-12-28 00:00:00,Communication Services
698,60.885414192514034,2015-12-29 00:00:00,Communication Services
699,61.552684502609246,2015-12-30 00:00:00,Communication Services
700,67.43636933350852,2016-01-04 00:00:00,Communication Services
701,66.1835561072646,2016-01-05 00:00:00,Communication Services
702,67.20057852862168,2016-01-06 00:00:00,Communication Services
703,66.70034010472808,2016-01-07 00:00:00,Communication Services
704,64.30894068089262,2016-01-08 00:00:00,Communication Services
705,63.95608108938359,2016-01-12 00:00:00,Communication Services
706,64.25514324378483,2016-01-13 00:00:00,Communication Services
707,62.97587133115601,2016-01-14 00:00:00,Communication Services
708,64.02886006768946,2016-01-15 00:00:00,Communication Services
709,61.47085807428606,2016-01-18 00:00:00,Communication Services
710,60.553236260151095,2016-01-19 00:00:00,Communication Services
711,60.014813847484845,2016-01-20 00:00:00,Communication Services
712,58.2289742057478,2016-01-21 00:00:00,Communication Services
713,58.474376929639746,2016-01-22 00:00:00,Communication Services
714,60.46127471015987,2016-01-25 00:00:00,Communication Services
715,59.50021240006744,2016-01-26 00:00:00,Communication Services
716,61.753837524945915,2016-01-27 00:00:00,Communication Services
717,61.88604485444455,2016-01-28 00:00:00,Communication Services
718,62.81121730652302,2016-01-29 00:00:00,Communication Services
719,66.74322270899845,2016-02-01 00:00:00,Communication Services
720,66.98449134789462,2016-02-02 00:00:00,Communication Services
721,65.33406871502771,2016-02-03 00:00:00,Communication Services
722,64.40069653975694,2016-02-04 00:00:00,Communication Services
723,63.839177965745414,2016-02-05 00:00:00,Communication Services
724,64.43060951400584,2016-02-08 00:00:00,Communication Services
725,62.901216473367384,2016-02-09 00:00:00,Communication Services
726,61.756864782642374,2016-02-10 00:00:00,Communication Services
727,58.11762953185894,2016-02-12 00:00:00,Communication Services
728,57.817127685636706,2016-02-15 00:00:00,Communication Services
729,61.47188762226841,2016-02-16 00:00:00,Communication Services
730,62.4976160206667,2016-02-17 00:00:00,Communication Services
731,66.00963279189267,2016-02-18 00:00:00,Communication Services
732,62.98341521316523,2016-02-19 00:00:00,Communication Services
733,62.35361691782535,2016-02-22 00:00:00,Communication Services
734,62.82905372491207,2016-02-23 00:00:00,Communication Services
735,60.73240388916506,2016-02-24 00:00:00,Communication Services
736,61.7919456860223,2016-02-25 00:00:00,Communication Services
737,63.76517729783899,2016-02-26 00:00:00,Communication Services
738,64.73197707848206,2016-02-29 00:00:00,Communication Services
739,63.68624104326209,2016-03-01 00:00:00,Communication Services
740,55.24105518093345,2015-06-01 00:00:00,Basic Materials
741,55.16799249999348,2015-06-02 00:00:00,Basic Materials
742,54.58342995376885,2015-06-03 00:00:00,Basic Materials
743,54.948777140925095,2015-06-04 00:00:00,Basic Materials
744,55.05108680987732,2015-06-05 00:00:00,Basic Materials
745,55.86946114046933,2015-06-08 00:00:00,Basic Materials
746,55.06569665180036,2015-06-09 00:00:00,Basic Materials
747,53.96964163368296,2015-06-10 00:00:00,Basic Materials
748,53.47276191098862,2015-06-11 00:00:00,Basic Materials
749,53.12202716552114,2015-06-12 00:00:00,Basic Materials
750,53.01972111035587,2015-06-15 00:00:00,Basic Materials
751,52.61784294193639,2015-06-16 00:00:00,Basic Materials
752,52.61053170381776,2015-06-17 00:00:00,Basic Materials
753,52.01866432380547,2015-06-18 00:00:00,Basic Materials
754,51.88714001783959,2015-06-19 00:00:00,Basic Materials
755,52.201337165307805,2015-06-22 00:00:00,Basic Materials
756,54.583429823112034,2015-06-23 00:00:00,Basic Materials
757,55.88408069221317,2015-06-24 00:00:00,Basic Materials
758,55.59179542656193,2015-06-25 00:00:00,Basic Materials
759,55.97176606933475,2015-06-26 00:00:00,Basic Materials
760,54.51036079657423,2015-06-29 00:00:00,Basic Materials
761,55.70139859250951,2015-06-30 00:00:00,Basic Materials
762,55.3798953465688,2015-07-01 00:00:00,Basic Materials
763,55.36527648577968,2015-07-02 00:00:00,Basic Materials
764,54.985324773436055,2015-07-03 00:00:00,Basic Materials
765,54.18153990622693,2015-07-06 00:00:00,Basic Materials
766,55.38720768703944,2015-07-07 00:00:00,Basic Materials
767,55.29221457489904,2015-07-08 00:00:00,Basic Materials
768,52.61054084634999,2015-07-09 00:00:00,Basic Materials
769,53.06356511157716,2015-07-10 00:00:00,Basic Materials
770,53.92580445424117,2015-07-13 00:00:00,Basic Materials
771,54.40075524663696,2015-07-14 00:00:00,Basic Materials
772,54.77341132567375,2015-07-15 00:00:00,Basic Materials
773,55.05839497247052,2015-07-16 00:00:00,Basic Materials
774,54.96338899071592,2015-07-17 00:00:00,Basic Materials
775,55.0583857495236,2015-07-21 00:00:00,Basic Materials
776,53.70658518484568,2015-07-22 00:00:00,Basic Materials
777,54.12308846845763,2015-07-23 00:00:00,Basic Materials
778,55.11683920851301,2015-07-24 00:00:00,Basic Materials
779,55.03646802266962,2015-07-27 00:00:00,Basic Materials
780,53.22432049145241,2015-07-28 00:00:00,Basic Materials
781,53.61890954590503,2015-07-29 00:00:00,Basic Materials
782,53.63351557093355,2015-07-30 00:00:00,Basic Materials
783,53.9038767220066,2015-07-31 00:00:00,Basic Materials
784,53.786960562120406,2015-08-03 00:00:00,Basic Materials
785,53.05626882060192,2015-08-04 00:00:00,Basic Materials
786,52.82974784654792,2015-08-05 00:00:00,Basic Materials
787,54.159620252243215,2015-08-06 00:00:00,Basic Materials
788,54.80994180889229,2015-08-07 00:00:00,Basic Materials
789,54.78072388711439,2015-08-10 00:00:00,Basic Materials
790,55.53334344370205,2015-08-11 00:00:00,Basic Materials
791,54.37883994999096,2015-08-12 00:00:00,Basic Materials
792,54.4445950509902,2015-08-13 00:00:00,Basic Materials
793,53.92579006579703,2015-08-14 00:00:00,Basic Materials
794,53.89657328981349,2015-08-17 00:00:00,Basic Materials
795,54.64188428159895,2015-08-18 00:00:00,Basic Materials
796,54.07194218218122,2015-08-19 00:00:00,Basic Materials
797,52.69090747273739,2015-08-20 00:00:00,Basic Materials
798,51.87983984013075,2015-08-21 00:00:00,Basic Materials
799,50.41841786601952,2015-08-24 00:00:00,Basic Materials
800,47.59792047495844,2015-08-25 00:00:00,Basic Materials
801,47.05719890167555,2015-08-26 00:00:00,Basic Materials
802,48.65743693369712,2015-08-27 00:00:00,Basic Materials
803,49.052015631744496,2015-08-28 00:00:00,Basic Materials
804,49.307757948833824,2015-08-31 00:00:00,Basic Materials
805,48.32131806724773,2015-09-01 00:00:00,Basic Materials
806,46.14381779621084,2015-09-02 00:00:00,Basic Materials
807,46.77222728125759,2015-09-03 00:00:00,Basic Materials
808,45.99768827271416,2015-09-04 00:00:00,Basic Materials
809,44.74087756845927,2015-09-07 00:00:00,Basic Materials
810,45.61771845329847,2015-09-08 00:00:00,Basic Materials
811,46.3411189273774,2015-09-09 00:00:00,Basic Materials
812,45.92460808656996,2015-09-10 00:00:00,Basic Materials
813,46.48724967257956,2015-09-11 00:00:00,Basic Materials
814,46.98413174477887,2015-09-14 00:00:00,Basic Materials
815,46.74299439660061,2015-09-15 00:00:00,Basic Materials
816,47.05719625870633,2015-09-16 00:00:00,Basic Materials
817,48.18247919422823,2015-09-17 00:00:00,Basic Materials
818,47.7805885402577,2015-09-18 00:00:00,Basic Materials
819,46.09998614116464,2015-09-24 00:00:00,Basic Materials
820,44.989315393679206,2015-09-25 00:00:00,Basic Materials
821,45.67613848998809,2015-09-28 00:00:00,Basic Materials
822,44.23838802783207,2015-09-29 00:00:00,Basic Materials
823,44.28261974336032,2015-09-30 00:00:00,Basic Materials
824,45.98580045135432,2015-10-01 00:00:00,Basic Materials
825,46.31020975751087,2015-10-02 00:00:00,Basic Materials
826,47.51202974099069,2015-10-05 00:00:00,Basic Materials
827,47.99864514639909,2015-10-06 00:00:00,Basic Materials
828,47.53414801511217,2015-10-07 00:00:00,Basic Materials
829,48.51476686207094,2015-10-08 00:00:00,Basic Materials
830,49.030872005717306,2015-10-09 00:00:00,Basic Materials
831,49.91564854838119,2015-10-13 00:00:00,Basic Materials
832,49.67233804208058,2015-10-14 00:00:00,Basic Materials
833,48.293570947283854,2015-10-15 00:00:00,Basic Materials
834,49.65759436720166,2015-10-16 00:00:00,Basic Materials
835,49.23732185991722,2015-10-19 00:00:00,Basic Materials
836,48.8686699600912,2015-10-20 00:00:00,Basic Materials
837,49.03087745164104,2015-10-21 00:00:00,Basic Materials
838,49.856661256722646,2015-10-22 00:00:00,Basic Materials
839,51.31652868319381,2015-10-23 00:00:00,Basic Materials
840,51.86950698781104,2015-10-26 00:00:00,Basic Materials
841,51.84001876995067,2015-10-27 00:00:00,Basic Materials
842,52.71741039539364,2015-10-28 00:00:00,Basic Materials
843,53.45470960708653,2015-10-29 00:00:00,Basic Materials
844,52.77639921752645,2015-10-30 00:00:00,Basic Materials
845,52.39299115678539,2015-11-02 00:00:00,Basic Materials
846,52.87962027585608,2015-11-04 00:00:00,Basic Materials
847,52.71740578907164,2015-11-05 00:00:00,Basic Materials
848,52.88698205970607,2015-11-06 00:00:00,Basic Materials
849,52.68054239278064,2015-11-09 00:00:00,Basic Materials
850,53.8528651399374,2015-11-10 00:00:00,Basic Materials
851,53.19666237467803,2015-11-11 00:00:00,Basic Materials
852,53.11555897155992,2015-11-12 00:00:00,Basic Materials
853,52.370868345440776,2015-11-13 00:00:00,Basic Materials
854,51.76628285980385,2015-11-16 00:00:00,Basic Materials
855,52.93860168220263,2015-11-17 00:00:00,Basic Materials
856,52.76165310992776,2015-11-18 00:00:00,Basic Materials
857,53.299887166850894,2015-11-19 00:00:00,Basic Materials
858,52.6141803801613,2015-11-20 00:00:00,Basic Materials
859,52.65105246542757,2015-11-24 00:00:00,Basic Materials
860,51.95798439464387,2015-11-25 00:00:00,Basic Materials
861,52.4962158924977,2015-11-26 00:00:00,Basic Materials
862,51.97273080037225,2015-11-27 00:00:00,Basic Materials
863,51.39763394748316,2015-11-30 00:00:00,Basic Materials
864,51.30177951966279,2015-12-01 00:00:00,Basic Materials
865,51.980107944977135,2015-12-02 00:00:00,Basic Materials
866,50.99947701261404,2015-12-03 00:00:00,Basic Materials
867,50.32116368733476,2015-12-04 00:00:00,Basic Materials
868,50.58659682475804,2015-12-07 00:00:00,Basic Materials
869,50.76354879049914,2015-12-08 00:00:00,Basic Materials
870,50.19581063900032,2015-12-09 00:00:00,Basic Materials
871,49.399532471838505,2015-12-10 00:00:00,Basic Materials
872,49.98200335097942,2015-12-11 00:00:00,Basic Materials
873,48.935034009469966,2015-12-14 00:00:00,Basic Materials
874,49.0456234417887,2015-12-15 00:00:00,Basic Materials
875,49.58385164532218,2015-12-16 00:00:00,Basic Materials
876,50.2326844129196,2015-12-17 00:00:00,Basic Materials
877,50.276929681689225,2015-12-18 00:00:00,Basic Materials
878,48.37467493948413,2015-12-21 00:00:00,Basic Materials
879,48.55163063604942,2015-12-22 00:00:00,Basic Materials
880,48.79493644787663,2015-12-24 00:00:00,Basic Materials
881,48.41891019238529,2015-12-25 00:00:00,Basic Materials
882,48.123983709671776,2015-12-28 00:00:00,Basic Materials
883,48.69171670482445,2015-12-29 00:00:00,Basic Materials
884,49.08986529322333,2015-12-30 00:00:00,Basic Materials
885,53.89595750260454,2016-01-04 00:00:00,Basic Materials
886,53.18226638967117,2016-01-05 00:00:00,Basic Materials
887,53.15765597199524,2016-01-06 00:00:00,Basic Materials
888,52.50138596237548,2016-01-07 00:00:00,Basic Materials
889,50.28649021770226,2016-01-08 00:00:00,Basic Materials
890,50.06499443533124,2016-01-12 00:00:00,Basic Materials
891,51.0576061427668,2016-01-13 00:00:00,Basic Materials
892,50.06499655142928,2016-01-14 00:00:00,Basic Materials
893,51.44315694074507,2016-01-15 00:00:00,Basic Materials
894,49.2364528858414,2016-01-18 00:00:00,Basic Materials
895,49.6220107187307,2016-01-19 00:00:00,Basic Materials
896,49.05599524142897,2016-01-20 00:00:00,Basic Materials
897,47.16921924715301,2016-01-21 00:00:00,Basic Materials
898,47.33327744522232,2016-01-22 00:00:00,Basic Materials
899,49.392321006659486,2016-01-25 00:00:00,Basic Materials
900,48.48175027821279,2016-01-26 00:00:00,Basic Materials
901,48.56378108750947,2016-01-27 00:00:00,Basic Materials
902,49.343106839480974,2016-01-28 00:00:00,Basic Materials
903,49.41693349538485,2016-01-29 00:00:00,Basic Materials
904,50.70485895273512,2016-02-01 00:00:00,Basic Materials
905,49.408732539209694,2016-02-02 00:00:00,Basic Materials
906,47.99776142310309,2016-02-03 00:00:00,Basic Materials
907,46.96413843313798,2016-02-04 00:00:00,Basic Materials
908,47.78446964680116,2016-02-05 00:00:00,Basic Materials
909,47.44813198281648,2016-02-08 00:00:00,Basic Materials
910,47.08718581575616,2016-02-09 00:00:00,Basic Materials
911,45.62698664644924,2016-02-10 00:00:00,Basic Materials
912,43.74022269750392,2016-02-12 00:00:00,Basic Materials
913,44.35547674384958,2016-02-15 00:00:00,Basic Materials
914,45.96332320652747,2016-02-16 00:00:00,Basic Materials
915,46.60317661411,2016-02-17 00:00:00,Basic Materials
916,46.76724841876271,2016-02-18 00:00:00,Basic Materials
917,46.923123169006764,2016-02-19 00:00:00,Basic Materials
918,45.73363840335887,2016-02-22 00:00:00,Basic Materials
919,46.54576314841256,2016-02-23 00:00:00,Basic Materials
920,45.94692158885599,2016-02-24 00:00:00,Basic Materials
921,47.448135338875325,2016-02-25 00:00:00,Basic Materials
922,48.93292861954664,2016-02-26 00:00:00,Basic Materials
923,48.06337824080813,2016-02-29 00:00:00,Basic Materials
924,45.79105773604882,2016-03-01 00:00:00,Basic Materials
925,408.10694990932683,2015-06-01 00:00:00,Consumer Cyclical
926,410.5662406019173,2015-06-02 00:00:00,Consumer Cyclical
927,409.0269120966566,2015-06-03 00:00:00,Consumer Cyclical
928,409.19234327847386,2015-06-04 00:00:00,Consumer Cyclical
929,404.61201734934065,2015-06-05 00:00:00,Consumer Cyclical
930,409.6115147391281,2015-06-08 00:00:00,Consumer Cyclical
931,409.9163738223903,2015-06-09 00:00:00,Consumer Cyclical
932,406.50173597314915,2015-06-10 00:00:00,Consumer Cyclical
933,409.80446688818853,2015-06-11 00:00:00,Consumer Cyclical
934,425.6021699980387,2015-06-12 00:00:00,Consumer Cyclical
935,417.11216428206546,2015-06-15 00:00:00,Consumer Cyclical
936,419.80656055615077,2015-06-16 00:00:00,Consumer Cyclical
937,419.0171621430523,2015-06-17 00:00:00,Consumer Cyclical
938,419.21006352070884,2015-06-18 00:00:00,Consumer Cyclical
939,417.1345172206362,2015-06-19 00:00:00,Consumer Cyclical
940,417.43933182037654,2015-06-22 00:00:00,Consumer Cyclical
941,429.91629657857266,2015-06-23 00:00:00,Consumer Cyclical
942,440.51471688795664,2015-06-24 00:00:00,Consumer Cyclical
943,441.044084895943,2015-06-25 00:00:00,Consumer Cyclical
944,449.5329924103736,2015-06-26 00:00:00,Consumer Cyclical
945,441.5723663286983,2015-06-29 00:00:00,Consumer Cyclical
946,436.9733193796196,2015-06-30 00:00:00,Consumer Cyclical
947,444.3905055933981,2015-07-01 00:00:00,Consumer Cyclical
948,459.4220056362535,2015-07-02 00:00:00,Consumer Cyclical
949,446.5363886548029,2015-07-03 00:00:00,Consumer Cyclical
950,434.3479735146172,2015-07-06 00:00:00,Consumer Cyclical
951,444.8750554554654,2015-07-07 00:00:00,Consumer Cyclical
952,447.3934430995013,2015-07-08 00:00:00,Consumer Cyclical
953,438.8009633798836,2015-07-09 00:00:00,Consumer Cyclical
954,445.2109633824835,2015-07-10 00:00:00,Consumer Cyclical
955,429.84427382799055,2015-07-13 00:00:00,Consumer Cyclical
956,437.92427712224605,2015-07-14 00:00:00,Consumer Cyclical
957,444.359948704024,2015-07-15 00:00:00,Consumer Cyclical
958,446.5257266088714,2015-07-16 00:00:00,Consumer Cyclical
959,452.3511221555377,2015-07-17 00:00:00,Consumer Cyclical
960,459.8124369017938,2015-07-21 00:00:00,Consumer Cyclical
961,465.24423147502705,2015-07-22 00:00:00,Consumer Cyclical
962,467.47661763496365,2015-07-23 00:00:00,Consumer Cyclical
963,468.16826714652564,2015-07-24 00:00:00,Consumer Cyclical
964,459.9269798792084,2015-07-27 00:00:00,Consumer Cyclical
965,461.3507474142323,2015-07-28 00:00:00,Consumer Cyclical
966,475.65331781508513,2015-07-29 00:00:00,Consumer Cyclical
967,482.8681959766538,2015-07-30 00:00:00,Consumer Cyclical
968,488.7340966374881,2015-07-31 00:00:00,Consumer Cyclical
969,483.10700506377236,2015-08-03 00:00:00,Consumer Cyclical
