,Open,Date,Sector
509,2292.557396592684,2015-11-10 00:00:00,Energy
510,2264.281529063503,2015-11-11 00:00:00,Energy
511,2220.284752002369,2015-11-12 00:00:00,Energy
512,2173.4695017471527,2015-11-13 00:00:00,Energy
513,2152.9120486421875,2015-11-16 00:00:00,Energy
514,2214.2836446007836,2015-11-17 00:00:00,Energy
515,2213.655894410299,2015-11-18 00:00:00,Energy
516,2275.0352945001887,2015-11-19 00:00:00,Energy
517,2282.091382452273,2015-11-20 00:00:00,Energy
518,2219.290584288315,2015-11-23 00:00:00,Energy
519,2228.7877576473893,2015-11-24 00:00:00,Energy
520,2268.6713268019935,2015-11-25 00:00:00,Energy
521,2214.0814375481177,2015-11-26 00:00:00,Energy
522,2292.0498859469662,2015-11-27 00:00:00,Energy
523,2261.6920460858523,2015-11-30 00:00:00,Energy
524,2275.67091589055,2015-12-01 00:00:00,Energy
525,2260.6757198052173,2015-12-02 00:00:00,Energy
526,2274.2972697721934,2015-12-03 00:00:00,Energy
527,2220.456083662647,2015-12-04 00:00:00,Energy
528,2162.915406102683,2015-12-07 00:00:00,Energy
529,2074.5840997850064,2015-12-08 00:00:00,Energy
530,2084.2505071472096,2015-12-09 00:00:00,Energy
531,2110.067189803394,2015-12-10 00:00:00,Energy
532,2080.7923569178547,2015-12-11 00:00:00,Energy
533,2012.6449098476864,2015-12-14 00:00:00,Energy
534,1977.1493879077088,2015-12-15 00:00:00,Energy
535,2025.5775182692498,2015-12-16 00:00:00,Energy
536,2047.7252348854233,2015-12-17 00:00:00,Energy
537,1989.1751788732333,2015-12-18 00:00:00,Energy
538,2012.6207539138868,2015-12-21 00:00:00,Energy
539,2009.8953859028038,2015-12-22 00:00:00,Energy
540,2061.243657439722,2015-12-23 00:00:00,Energy
541,2153.328561001657,2015-12-24 00:00:00,Energy
542,65.4833818812328,2015-12-28 00:00:00,Energy
543,2120.037066329499,2015-12-29 00:00:00,Energy
544,2140.8107355169664,2015-12-30 00:00:00,Energy
545,2117.5330729541197,2015-12-31 00:00:00,Energy
546,7.178258282434151,2016-01-01 00:00:00,Energy
547,1881.8159002518094,2016-01-04 00:00:00,Energy
548,1888.336887555339,2016-01-05 00:00:00,Energy
549,1861.1279742608888,2016-01-06 00:00:00,Energy
550,1775.476487336698,2016-01-07 00:00:00,Energy
551,1781.5046359890848,2016-01-08 00:00:00,Energy
552,1690.9532822975498,2016-01-11 00:00:00,Energy
553,1670.373377634039,2016-01-12 00:00:00,Energy
554,1685.3475425330682,2016-01-13 00:00:00,Energy
555,1663.4727457555705,2016-01-14 00:00:00,Energy
556,1725.8214679198647,2016-01-15 00:00:00,Energy
557,1619.2875040434267,2016-01-18 00:00:00,Energy
558,1702.0602415316898,2016-01-19 00:00:00,Energy
559,1652.7107094705138,2016-01-20 00:00:00,Energy
560,1593.8616539835934,2016-01-21 00:00:00,Energy
561,1707.8159663793397,2016-01-22 00:00:00,Energy
562,1751.242285527451,2016-01-25 00:00:00,Energy
563,1694.6966487119564,2016-01-26 00:00:00,Energy
564,1760.7586225029743,2016-01-27 00:00:00,Energy
565,1820.5908804235537,2016-01-28 00:00:00,Energy
566,1877.4317505171707,2016-01-29 00:00:00,Energy
567,1889.1381391578602,2016-02-01 00:00:00,Energy
568,1817.0264706694738,2016-02-02 00:00:00,Energy
569,1755.7301063635068,2016-02-03 00:00:00,Energy
570,1825.2242742414226,2016-02-04 00:00:00,Energy
571,1866.8308288559838,2016-02-05 00:00:00,Energy
572,1885.5200539426503,2016-02-08 00:00:00,Energy
573,1867.7078341579167,2016-02-09 00:00:00,Energy
574,1788.0416301504858,2016-02-10 00:00:00,Energy
575,1759.993143022642,2016-02-11 00:00:00,Energy
576,1780.7976730779276,2016-02-12 00:00:00,Energy
577,1778.5524315124328,2016-02-15 00:00:00,Energy
578,1905.2873938397204,2016-02-16 00:00:00,Energy
579,1899.896834722348,2016-02-17 00:00:00,Energy
580,1999.5170451981933,2016-02-18 00:00:00,Energy
581,1955.2514962317114,2016-02-19 00:00:00,Energy
582,1954.8128404940824,2016-02-22 00:00:00,Energy
583,1986.74561675069,2016-02-23 00:00:00,Energy
584,1929.0322816972912,2016-02-24 00:00:00,Energy
585,1936.3490543411133,2016-02-25 00:00:00,Energy
586,1979.5988875042108,2016-02-26 00:00:00,Energy
587,1996.953578609598,2016-02-29 00:00:00,Energy
588,2013.2699883746802,2016-03-01 00:00:00,Energy
589,9676.495726849333,2015-06-01 00:00:00,Consumer Defensive
590,9647.039593691075,2015-06-02 00:00:00,Consumer Defensive
591,9489.596925420568,2015-06-03 00:00:00,Consumer Defensive
592,9564.508700405728,2015-06-04 00:00:00,Consumer Defensive
593,9478.267848958458,2015-06-05 00:00:00,Consumer Defensive
594,9519.001970416048,2015-06-08 00:00:00,Consumer Defensive
595,9445.469652463224,2015-06-09 00:00:00,Consumer Defensive
596,9444.190665788845,2015-06-10 00:00:00,Consumer Defensive
597,9489.487765655793,2015-06-11 00:00:00,Consumer Defensive
598,9520.64342557304,2015-06-12 00:00:00,Consumer Defensive
599,9417.25694262007,2015-06-15 00:00:00,Consumer Defensive
600,9377.805135072653,2015-06-16 00:00:00,Consumer Defensive
601,9551.960151888137,2015-06-17 00:00:00,Consumer Defensive
602,9470.466087950292,2015-06-18 00:00:00,Consumer Defensive
603,9566.834982174758,2015-06-19 00:00:00,Consumer Defensive
604,9674.635226659238,2015-06-22 00:00:00,Consumer Defensive
605,9739.872459359976,2015-06-23 00:00:00,Consumer Defensive
606,9738.898219314795,2015-06-24 00:00:00,Consumer Defensive
607,9724.962744623892,2015-06-25 00:00:00,Consumer Defensive
608,9643.141582734044,2015-06-26 00:00:00,Consumer Defensive
609,9435.334532419425,2015-06-29 00:00:00,Consumer Defensive
610,9401.368726796285,2015-06-30 00:00:00,Consumer Defensive
611,9393.66513952476,2015-07-01 00:00:00,Consumer Defensive
612,9525.927220400908,2015-07-02 00:00:00,Consumer Defensive
613,9386.748503961444,2015-07-03 00:00:00,Consumer Defensive
614,9329.55701647997,2015-07-06 00:00:00,Consumer Defensive
615,9432.5552625388,2015-07-07 00:00:00,Consumer Defensive
616,9420.058614478565,2015-07-08 00:00:00,Consumer Defensive
617,9531.748689580392,2015-07-09 00:00:00,Consumer Defensive
618,9745.41794274899,2015-07-10 00:00:00,Consumer Defensive
619,9904.530118208488,2015-07-13 00:00:00,Consumer Defensive
620,9826.059931950917,2015-07-14 00:00:00,Consumer Defensive
621,9849.65073132992,2015-07-15 00:00:00,Consumer Defensive
622,9906.109034282546,2015-07-16 00:00:00,Consumer Defensive
623,9944.62733091407,2015-07-17 00:00:00,Consumer Defensive
624,9884.40446236897,2015-07-20 00:00:00,Consumer Defensive
625,9912.919528230712,2015-07-21 00:00:00,Consumer Defensive
626,9782.612419630223,2015-07-22 00:00:00,Consumer Defensive
627,9919.331619124285,2015-07-23 00:00:00,Consumer Defensive
628,9727.306505968221,2015-07-24 00:00:00,Consumer Defensive
629,9669.603067876451,2015-07-27 00:00:00,Consumer Defensive
630,9591.506340459573,2015-07-28 00:00:00,Consumer Defensive
631,9687.455722538118,2015-07-29 00:00:00,Consumer Defensive
632,9781.856958650826,2015-07-30 00:00:00,Consumer Defensive
633,9831.570140291587,2015-07-31 00:00:00,Consumer Defensive
634,9836.623370740805,2015-08-03 00:00:00,Consumer Defensive
635,9906.073803435942,2015-08-04 00:00:00,Consumer Defensive
636,9928.682267535138,2015-08-05 00:00:00,Consumer Defensive
637,10018.906494812321,2015-08-06 00:00:00,Consumer Defensive
638,10030.434239910683,2015-08-07 00:00:00,Consumer Defensive
639,10039.172565052257,2015-08-10 00:00:00,Consumer Defensive
640,9983.724501052806,2015-08-11 00:00:00,Consumer Defensive
641,9755.410401612919,2015-08-12 00:00:00,Consumer Defensive
642,9719.239807740065,2015-08-13 00:00:00,Consumer Defensive
643,9754.91186794936,2015-08-14 00:00:00,Consumer Defensive
644,9768.211266711063,2015-08-17 00:00:00,Consumer Defensive
645,9712.167859547608,2015-08-18 00:00:00,Consumer Defensive
646,9622.496510044615,2015-08-19 00:00:00,Consumer Defensive
647,9457.147899404272,2015-08-20 00:00:00,Consumer Defensive
648,9335.12667300719,2015-08-21 00:00:00,Consumer Defensive
649,8915.940406724698,2015-08-24 00:00:00,Consumer Defensive
650,8945.733438413015,2015-08-25 00:00:00,Consumer Defensive
651,8945.068122076245,2015-08-26 00:00:00,Consumer Defensive
652,9110.153948872503,2015-08-27 00:00:00,Consumer Defensive
653,9157.690667263989,2015-08-28 00:00:00,Consumer Defensive
654,68.40460379311251,2015-08-31 00:00:00,Consumer Defensive
655,9098.898962891471,2015-09-01 00:00:00,Consumer Defensive
656,9054.263769691486,2015-09-02 00:00:00,Consumer Defensive
657,9108.561998793,2015-09-03 00:00:00,Consumer Defensive
658,9109.49283192444,2015-09-04 00:00:00,Consumer Defensive
659,9028.487693989115,2015-09-07 00:00:00,Consumer Defensive
660,9077.799746604524,2015-09-08 00:00:00,Consumer Defensive
661,9242.787429126467,2015-09-09 00:00:00,Consumer Defensive
662,9167.853827915715,2015-09-10 00:00:00,Consumer Defensive
663,9124.819955011728,2015-09-11 00:00:00,Consumer Defensive
664,9079.221592839813,2015-09-14 00:00:00,Consumer Defensive
665,9095.195536043642,2015-09-15 00:00:00,Consumer Defensive
666,9227.556488872131,2015-09-16 00:00:00,Consumer Defensive
667,9405.522007116528,2015-09-17 00:00:00,Consumer Defensive
668,9382.364691497745,2015-09-18 00:00:00,Consumer Defensive
669,9321.755496292997,2015-09-21 00:00:00,Consumer Defensive
670,9338.824517212295,2015-09-22 00:00:00,Consumer Defensive
671,9105.844714635099,2015-09-23 00:00:00,Consumer Defensive
672,9211.46023779546,2015-09-24 00:00:00,Consumer Defensive
673,9241.618753514651,2015-09-25 00:00:00,Consumer Defensive
674,9404.323865862454,2015-09-28 00:00:00,Consumer Defensive
675,9175.041749641305,2015-09-29 00:00:00,Consumer Defensive
676,9396.067756339104,2015-09-30 00:00:00,Consumer Defensive
677,9586.80156817021,2015-10-01 00:00:00,Consumer Defensive
678,9519.242515785718,2015-10-02 00:00:00,Consumer Defensive
679,9678.514077569598,2015-10-05 00:00:00,Consumer Defensive
680,9730.70667560192,2015-10-06 00:00:00,Consumer Defensive
681,9749.808534098262,2015-10-07 00:00:00,Consumer Defensive
682,9710.210634085968,2015-10-08 00:00:00,Consumer Defensive
683,9856.346409331825,2015-10-09 00:00:00,Consumer Defensive
684,9853.430139459331,2015-10-12 00:00:00,Consumer Defensive
685,9885.917550515283,2015-10-13 00:00:00,Consumer Defensive
686,9885.434941447837,2015-10-14 00:00:00,Consumer Defensive
687,9943.24273989843,2015-10-15 00:00:00,Consumer Defensive
688,10036.673740962739,2015-10-16 00:00:00,Consumer Defensive
689,10076.103567434693,2015-10-19 00:00:00,Consumer Defensive
690,10116.218513898712,2015-10-20 00:00:00,Consumer Defensive
691,10094.583695914269,2015-10-21 00:00:00,Consumer Defensive
692,10094.220673879328,2015-10-22 00:00:00,Consumer Defensive
693,10197.187444519686,2015-10-23 00:00:00,Consumer Defensive
694,10112.027860393966,2015-10-26 00:00:00,Consumer Defensive
695,10148.237779758965,2015-10-27 00:00:00,Consumer Defensive
696,10138.313153470765,2015-10-28 00:00:00,Consumer Defensive
697,10243.0384264229,2015-10-29 00:00:00,Consumer Defensive
698,10256.355268344296,2015-10-30 00:00:00,Consumer Defensive
699,10085.171887585886,2015-11-02 00:00:00,Consumer Defensive
700,10092.691131628631,2015-11-03 00:00:00,Consumer Defensive
701,10123.178790334337,2015-11-04 00:00:00,Consumer Defensive
702,10154.957418120943,2015-11-05 00:00:00,Consumer Defensive
703,10196.624612352527,2015-11-06 00:00:00,Consumer Defensive
704,10066.106241556157,2015-11-09 00:00:00,Consumer Defensive
705,10015.910150579917,2015-11-10 00:00:00,Consumer Defensive
706,9990.506141050457,2015-11-11 00:00:00,Consumer Defensive
707,10057.917059047248,2015-11-12 00:00:00,Consumer Defensive
708,9901.441120800806,2015-11-13 00:00:00,Consumer Defensive
709,9731.018084520723,2015-11-16 00:00:00,Consumer Defensive
710,9928.241445334144,2015-11-17 00:00:00,Consumer Defensive
711,9991.20689675417,2015-11-18 00:00:00,Consumer Defensive
712,10065.386293331881,2015-11-19 00:00:00,Consumer Defensive
713,10176.373007257675,2015-11-20 00:00:00,Consumer Defensive
714,10136.258209312578,2015-11-23 00:00:00,Consumer Defensive
715,10159.768651557426,2015-11-24 00:00:00,Consumer Defensive
716,10118.883676816236,2015-11-25 00:00:00,Consumer Defensive
717,10166.590467002985,2015-11-26 00:00:00,Consumer Defensive
718,10163.78392613257,2015-11-27 00:00:00,Consumer Defensive
719,10239.67683265511,2015-11-30 00:00:00,Consumer Defensive
720,10167.085174417178,2015-12-01 00:00:00,Consumer Defensive
721,10183.559466477569,2015-12-02 00:00:00,Consumer Defensive
722,10240.002929725419,2015-12-03 00:00:00,Consumer Defensive
723,9973.928377633822,2015-12-04 00:00:00,Consumer Defensive
724,10032.489881925427,2015-12-07 00:00:00,Consumer Defensive
725,10131.404474921605,2015-12-08 00:00:00,Consumer Defensive
726,10054.907969823757,2015-12-09 00:00:00,Consumer Defensive
727,9841.037332917344,2015-12-10 00:00:00,Consumer Defensive
728,9789.852800377292,2015-12-11 00:00:00,Consumer Defensive
729,9631.191800608078,2015-12-14 00:00:00,Consumer Defensive
730,9603.04428779677,2015-12-15 00:00:00,Consumer Defensive
731,9794.517651175767,2015-12-16 00:00:00,Consumer Defensive
732,10030.14723183968,2015-12-17 00:00:00,Consumer Defensive
733,9857.85960945532,2015-12-18 00:00:00,Consumer Defensive
734,9761.954027648408,2015-12-21 00:00:00,Consumer Defensive
735,9748.385458685498,2015-12-22 00:00:00,Consumer Defensive
736,9867.8553843508,2015-12-23 00:00:00,Consumer Defensive
737,10053.654905208754,2015-12-24 00:00:00,Consumer Defensive
738,65.29831297964192,2015-12-28 00:00:00,Consumer Defensive
739,10095.860630367133,2015-12-29 00:00:00,Consumer Defensive
740,10145.12937262935,2015-12-30 00:00:00,Consumer Defensive
741,10143.145677212135,2015-12-31 00:00:00,Consumer Defensive
742,11.682259825650757,2016-01-01 00:00:00,Consumer Defensive
743,8862.797684325371,2016-01-04 00:00:00,Consumer Defensive
744,8737.901118095033,2016-01-05 00:00:00,Consumer Defensive
745,8752.394496675843,2016-01-06 00:00:00,Consumer Defensive
746,8569.79086366004,2016-01-07 00:00:00,Consumer Defensive
747,8643.943311943502,2016-01-08 00:00:00,Consumer Defensive
748,8566.044196312641,2016-01-11 00:00:00,Consumer Defensive
749,8569.380500080715,2016-01-12 00:00:00,Consumer Defensive
750,8795.838948386725,2016-01-13 00:00:00,Consumer Defensive
751,8709.340815441717,2016-01-14 00:00:00,Consumer Defensive
752,8601.6672911456,2016-01-15 00:00:00,Consumer Defensive
753,8482.698366071156,2016-01-18 00:00:00,Consumer Defensive
754,8727.841218577605,2016-01-19 00:00:00,Consumer Defensive
755,8665.888883808913,2016-01-20 00:00:00,Consumer Defensive
756,8557.906382840849,2016-01-21 00:00:00,Consumer Defensive
757,8750.891299274866,2016-01-22 00:00:00,Consumer Defensive
758,8825.7877227798,2016-01-25 00:00:00,Consumer Defensive
759,8725.105341889206,2016-01-26 00:00:00,Consumer Defensive
760,8867.432984896128,2016-01-27 00:00:00,Consumer Defensive
761,8985.125574831258,2016-01-28 00:00:00,Consumer Defensive
762,9081.161480061644,2016-01-29 00:00:00,Consumer Defensive
763,9256.054277097206,2016-02-01 00:00:00,Consumer Defensive
764,9222.79213040154,2016-02-02 00:00:00,Consumer Defensive
765,9213.949575439357,2016-02-03 00:00:00,Consumer Defensive
766,9157.554348349488,2016-02-04 00:00:00,Consumer Defensive
767,8962.146649538008,2016-02-05 00:00:00,Consumer Defensive
768,8935.734641009585,2016-02-08 00:00:00,Consumer Defensive
769,8885.915942147707,2016-02-09 00:00:00,Consumer Defensive
770,8934.7499108647,2016-02-10 00:00:00,Consumer Defensive
771,8725.082222318233,2016-02-11 00:00:00,Consumer Defensive
772,8748.353596451165,2016-02-12 00:00:00,Consumer Defensive
773,8868.189541863507,2016-02-15 00:00:00,Consumer Defensive
774,9027.6215794662,2016-02-16 00:00:00,Consumer Defensive
775,9092.287715476781,2016-02-17 00:00:00,Consumer Defensive
776,9186.76029949064,2016-02-18 00:00:00,Consumer Defensive
777,9117.80561675102,2016-02-19 00:00:00,Consumer Defensive
778,9184.062240132482,2016-02-22 00:00:00,Consumer Defensive
779,9124.472072803377,2016-02-23 00:00:00,Consumer Defensive
780,9196.730413704363,2016-02-24 00:00:00,Consumer Defensive
781,9175.226758923676,2016-02-25 00:00:00,Consumer Defensive
782,9380.21393862478,2016-02-26 00:00:00,Consumer Defensive
783,9283.486955932727,2016-02-29 00:00:00,Consumer Defensive
784,9296.707502041234,2016-03-01 00:00:00,Consumer Defensive
785,6930.6828220388625,2015-06-01 00:00:00,Healthcare
786,6827.475814981154,2015-06-02 00:00:00,Healthcare
787,6768.863834539951,2015-06-03 00:00:00,Healthcare
788,6759.6867468301225,2015-06-04 00:00:00,Healthcare
789,6648.0468383421485,2015-06-05 00:00:00,Healthcare
790,6693.582734446274,2015-06-08 00:00:00,Healthcare
791,6637.711514820376,2015-06-09 00:00:00,Healthcare
792,6550.304203494301,2015-06-10 00:00:00,Healthcare
793,6571.465204074942,2015-06-11 00:00:00,Healthcare
794,6569.67090046378,2015-06-12 00:00:00,Healthcare
795,6467.079433199806,2015-06-15 00:00:00,Healthcare
796,6404.969577227144,2015-06-16 00:00:00,Healthcare
797,6453.227773660681,2015-06-17 00:00:00,Healthcare
798,6426.198245656493,2015-06-18 00:00:00,Healthcare
799,6492.820034362023,2015-06-19 00:00:00,Healthcare
800,6526.067340301418,2015-06-22 00:00:00,Healthcare
801,6569.213787014557,2015-06-23 00:00:00,Healthcare
802,6581.16504907462,2015-06-24 00:00:00,Healthcare
803,6515.69323891394,2015-06-25 00:00:00,Healthcare
804,6455.698903360981,2015-06-26 00:00:00,Healthcare
805,6277.88839762923,2015-06-29 00:00:00,Healthcare
806,6311.631108922825,2015-06-30 00:00:00,Healthcare
807,6278.76808535185,2015-07-01 00:00:00,Healthcare
808,6407.346506834743,2015-07-02 00:00:00,Healthcare
809,6430.651134772632,2015-07-03 00:00:00,Healthcare
810,6357.327253873532,2015-07-06 00:00:00,Healthcare
811,6433.731157304262,2015-07-07 00:00:00,Healthcare
812,6443.332563100151,2015-07-08 00:00:00,Healthcare
813,6459.548172622975,2015-07-09 00:00:00,Healthcare
814,6568.968530914756,2015-07-10 00:00:00,Healthcare
815,6640.673494283076,2015-07-13 00:00:00,Healthcare
816,6676.033462759326,2015-07-14 00:00:00,Healthcare
817,6678.843037310541,2015-07-15 00:00:00,Healthcare
818,6675.483572477044,2015-07-16 00:00:00,Healthcare
819,6638.360351291484,2015-07-17 00:00:00,Healthcare
820,6650.157475477442,2015-07-20 00:00:00,Healthcare
821,6678.706247915978,2015-07-21 00:00:00,Healthcare
822,6600.231257538887,2015-07-22 00:00:00,Healthcare
823,6627.338217967324,2015-07-23 00:00:00,Healthcare
824,6575.067644836411,2015-07-24 00:00:00,Healthcare
825,6492.343109884609,2015-07-27 00:00:00,Healthcare
826,6461.357161071445,2015-07-28 00:00:00,Healthcare
827,6447.371713337259,2015-07-29 00:00:00,Healthcare
828,6529.140304474984,2015-07-30 00:00:00,Healthcare
829,6691.3925727461365,2015-07-31 00:00:00,Healthcare
830,6634.736719256952,2015-08-03 00:00:00,Healthcare
831,6699.231843703135,2015-08-04 00:00:00,Healthcare
832,6739.9205261159,2015-08-05 00:00:00,Healthcare
833,6807.604248334835,2015-08-06 00:00:00,Healthcare
834,6794.251950131098,2015-08-07 00:00:00,Healthcare
835,6733.004505883115,2015-08-10 00:00:00,Healthcare
836,6742.8130428087115,2015-08-11 00:00:00,Healthcare
837,6686.624658225927,2015-08-12 00:00:00,Healthcare
838,6714.294677502514,2015-08-13 00:00:00,Healthcare
839,6713.5026293371175,2015-08-14 00:00:00,Healthcare
840,6709.873842281668,2015-08-17 00:00:00,Healthcare
841,6724.723381893569,2015-08-18 00:00:00,Healthcare
842,6722.895431932071,2015-08-19 00:00:00,Healthcare
843,6573.388007556957,2015-08-20 00:00:00,Healthcare
844,6474.023358574039,2015-08-21 00:00:00,Healthcare
845,6222.1209984499,2015-08-24 00:00:00,Healthcare
846,6159.5466659085405,2015-08-25 00:00:00,Healthcare
847,6114.9721579243,2015-08-26 00:00:00,Healthcare
848,6286.469512126227,2015-08-27 00:00:00,Healthcare
849,6395.60130623551,2015-08-28 00:00:00,Healthcare
850,24.3806937936533,2015-08-31 00:00:00,Healthcare
851,6404.89005970507,2015-09-01 00:00:00,Healthcare
852,6317.095371247076,2015-09-02 00:00:00,Healthcare
853,6494.048474887523,2015-09-03 00:00:00,Healthcare
854,6555.660840955083,2015-09-04 00:00:00,Healthcare
855,6507.336890272487,2015-09-07 00:00:00,Healthcare
856,6558.4119754377825,2015-09-08 00:00:00,Healthcare
857,6703.748877770355,2015-09-09 00:00:00,Healthcare
858,6546.834916786745,2015-09-10 00:00:00,Healthcare
859,6609.793573046698,2015-09-11 00:00:00,Healthcare
860,6630.311246694975,2015-09-14 00:00:00,Healthcare
861,6569.64937639179,2015-09-15 00:00:00,Healthcare
862,6669.496780720427,2015-09-16 00:00:00,Healthcare
863,6660.302243422956,2015-09-17 00:00:00,Healthcare
864,6613.481309529604,2015-09-18 00:00:00,Healthcare
865,6684.578051360434,2015-09-21 00:00:00,Healthcare
866,6608.559157098734,2015-09-22 00:00:00,Healthcare
867,6391.500137771534,2015-09-23 00:00:00,Healthcare
868,6491.735143388596,2015-09-24 00:00:00,Healthcare
869,6530.253020616047,2015-09-25 00:00:00,Healthcare
870,6592.325507207384,2015-09-28 00:00:00,Healthcare
871,6340.248857603434,2015-09-29 00:00:00,Healthcare
872,6423.03535746794,2015-09-30 00:00:00,Healthcare
873,6514.081267875081,2015-10-01 00:00:00,Healthcare
874,6468.677990172907,2015-10-02 00:00:00,Healthcare
875,6529.066556792099,2015-10-05 00:00:00,Healthcare
876,6587.831854465574,2015-10-06 00:00:00,Healthcare
877,6501.038057508051,2015-10-07 00:00:00,Healthcare
878,6372.026247949054,2015-10-08 00:00:00,Healthcare
879,6509.018923558851,2015-10-09 00:00:00,Healthcare
880,6506.439714320995,2015-10-12 00:00:00,Healthcare
881,6480.801434831506,2015-10-13 00:00:00,Healthcare
882,6397.083833539357,2015-10-14 00:00:00,Healthcare
883,6373.753211875637,2015-10-15 00:00:00,Healthcare
884,6405.482921639571,2015-10-16 00:00:00,Healthcare
885,6467.0980362189075,2015-10-19 00:00:00,Healthcare
886,6485.894020177599,2015-10-20 00:00:00,Healthcare
887,6302.695533470656,2015-10-21 00:00:00,Healthcare
888,6258.040562970496,2015-10-22 00:00:00,Healthcare
889,6354.402453051373,2015-10-23 00:00:00,Healthcare
890,6434.935915413779,2015-10-26 00:00:00,Healthcare
891,6415.384648797676,2015-10-27 00:00:00,Healthcare
892,6435.128353670884,2015-10-28 00:00:00,Healthcare
893,6559.351558285039,2015-10-29 00:00:00,Healthcare
894,6591.366324090403,2015-10-30 00:00:00,Healthcare
895,6498.388233330674,2015-11-02 00:00:00,Healthcare
896,6586.891269963052,2015-11-03 00:00:00,Healthcare
897,6551.740336096679,2015-11-04 00:00:00,Healthcare
898,6612.42861238833,2015-11-05 00:00:00,Healthcare
899,6663.095919222788,2015-11-06 00:00:00,Healthcare
900,6614.867378470386,2015-11-09 00:00:00,Healthcare
901,6529.049887272073,2015-11-10 00:00:00,Healthcare
902,6554.115079206093,2015-11-11 00:00:00,Healthcare
903,6569.05008163546,2015-11-12 00:00:00,Healthcare
904,6367.699550017386,2015-11-13 00:00:00,Healthcare
905,6350.558305608869,2015-11-16 00:00:00,Healthcare
906,6664.209752265183,2015-11-17 00:00:00,Healthcare
907,6789.363946502093,2015-11-18 00:00:00,Healthcare
908,6827.647560202986,2015-11-19 00:00:00,Healthcare
909,6873.611458560783,2015-11-20 00:00:00,Healthcare
910,6923.78779378002,2015-11-23 00:00:00,Healthcare
911,6880.700249165117,2015-11-24 00:00:00,Healthcare
912,6910.4294434651965,2015-11-25 00:00:00,Healthcare
913,6908.82200526306,2015-11-26 00:00:00,Healthcare
914,6953.907981883652,2015-11-27 00:00:00,Healthcare
915,6955.420727688333,2015-11-30 00:00:00,Healthcare
916,6974.894891953747,2015-12-01 00:00:00,Healthcare
917,7019.085390615658,2015-12-02 00:00:00,Healthcare
918,7069.253639454413,2015-12-03 00:00:00,Healthcare
919,6851.098401627631,2015-12-04 00:00:00,Healthcare
920,6831.722059165575,2015-12-07 00:00:00,Healthcare
921,6882.946808879531,2015-12-08 00:00:00,Healthcare
922,6846.462391108522,2015-12-09 00:00:00,Healthcare
923,6772.819495602678,2015-12-10 00:00:00,Healthcare
924,6742.460077178542,2015-12-11 00:00:00,Healthcare
925,6677.336991760558,2015-12-14 00:00:00,Healthcare
926,6648.135752408452,2015-12-15 00:00:00,Healthcare
927,6745.817422134402,2015-12-16 00:00:00,Healthcare
928,6924.486620973876,2015-12-17 00:00:00,Healthcare
929,6818.521553354892,2015-12-18 00:00:00,Healthcare
930,6753.479321079614,2015-12-21 00:00:00,Healthcare
931,6788.2329211234155,2015-12-22 00:00:00,Healthcare
932,6853.576925298831,2015-12-23 00:00:00,Healthcare
933,6924.7823038467595,2015-12-24 00:00:00,Healthcare
934,24.49482299033206,2015-12-28 00:00:00,Healthcare
935,7068.179609983372,2015-12-29 00:00:00,Healthcare
936,7116.079762744555,2015-12-30 00:00:00,Healthcare
937,7071.246959252507,2015-12-31 00:00:00,Healthcare
938,6205.707411259371,2016-01-04 00:00:00,Healthcare
939,6178.550543378303,2016-01-05 00:00:00,Healthcare
940,6220.339054726954,2016-01-06 00:00:00,Healthcare
941,6069.2939752154225,2016-01-07 00:00:00,Healthcare
942,6048.546890925198,2016-01-08 00:00:00,Healthcare
943,5965.728659125411,2016-01-11 00:00:00,Healthcare
944,5883.035083652025,2016-01-12 00:00:00,Healthcare
945,6018.874058107619,2016-01-13 00:00:00,Healthcare
946,5984.762678914503,2016-01-14 00:00:00,Healthcare
947,5963.1077964387,2016-01-15 00:00:00,Healthcare
948,5811.197089797968,2016-01-18 00:00:00,Healthcare
949,5935.1059832244755,2016-01-19 00:00:00,Healthcare
950,5858.061302603994,2016-01-20 00:00:00,Healthcare
951,5929.422092736051,2016-01-21 00:00:00,Healthcare
952,5980.244652738829,2016-01-22 00:00:00,Healthcare
953,6043.841075585489,2016-01-25 00:00:00,Healthcare
954,5971.212038586555,2016-01-26 00:00:00,Healthcare
955,6112.195031521237,2016-01-27 00:00:00,Healthcare
956,6146.977093594251,2016-01-28 00:00:00,Healthcare
957,6077.112350547864,2016-01-29 00:00:00,Healthcare
958,6230.753276452011,2016-02-01 00:00:00,Healthcare
959,6196.553125531898,2016-02-02 00:00:00,Healthcare
960,6161.9796471005675,2016-02-03 00:00:00,Healthcare
961,6067.47684712054,2016-02-04 00:00:00,Healthcare
962,5815.861829366197,2016-02-05 00:00:00,Healthcare
963,5781.323687527569,2016-02-08 00:00:00,Healthcare
964,5529.0022241106035,2016-02-09 00:00:00,Healthcare
965,5564.977268140896,2016-02-10 00:00:00,Healthcare
966,5578.807460259549,2016-02-11 00:00:00,Healthcare
967,5617.436347699851,2016-02-12 00:00:00,Healthcare
968,5753.469549061651,2016-02-15 00:00:00,Healthcare
969,5850.567649026041,2016-02-16 00:00:00,Healthcare
970,5874.055369546595,2016-02-17 00:00:00,Healthcare
971,6016.753268627071,2016-02-18 00:00:00,Healthcare
972,5915.123495577838,2016-02-19 00:00:00,Healthcare
973,5919.256928095425,2016-02-22 00:00:00,Healthcare
