,Open,Date,Sector
489,27.459255345898356,2015-11-16 00:00:00,Communication Services
490,27.959798082718763,2015-11-17 00:00:00,Communication Services
491,28.18013233662039,2015-11-18 00:00:00,Communication Services
492,28.23709492318116,2015-11-19 00:00:00,Communication Services
493,28.20725152322951,2015-11-20 00:00:00,Communication Services
494,28.682294874710443,2015-11-23 00:00:00,Communication Services
495,28.556297861979363,2015-11-24 00:00:00,Communication Services
496,28.650004097683826,2015-11-25 00:00:00,Communication Services
497,28.839134592318334,2015-11-26 00:00:00,Communication Services
498,28.363357894147054,2015-11-27 00:00:00,Communication Services
499,27.96785881711777,2015-11-30 00:00:00,Communication Services
500,28.50132488952311,2015-12-01 00:00:00,Communication Services
501,28.387764352906828,2015-12-02 00:00:00,Communication Services
502,28.22883788607248,2015-12-03 00:00:00,Communication Services
503,27.724216229827956,2015-12-04 00:00:00,Communication Services
504,28.033176123985676,2015-12-07 00:00:00,Communication Services
505,27.829988279123512,2015-12-08 00:00:00,Communication Services
506,27.451728107164946,2015-12-09 00:00:00,Communication Services
507,27.857739359438806,2015-12-10 00:00:00,Communication Services
508,27.7499801054206,2015-12-11 00:00:00,Communication Services
509,26.89594097185485,2015-12-14 00:00:00,Communication Services
510,27.019486980821238,2015-12-15 00:00:00,Communication Services
511,27.738637086806293,2015-12-16 00:00:00,Communication Services
512,28.043786063051634,2015-12-17 00:00:00,Communication Services
513,27.701173799638607,2015-12-18 00:00:00,Communication Services
514,27.573451356845986,2015-12-21 00:00:00,Communication Services
515,27.680580136377948,2015-12-22 00:00:00,Communication Services
516,27.693281713752867,2015-12-23 00:00:00,Communication Services
517,27.92050725455521,2015-12-24 00:00:00,Communication Services
518,27.83950287720691,2015-12-28 00:00:00,Communication Services
519,27.67849023500318,2015-12-29 00:00:00,Communication Services
520,27.77120120830824,2015-12-30 00:00:00,Communication Services
521,27.68193819869893,2015-12-31 00:00:00,Communication Services
522,27.56939803259622,2016-01-04 00:00:00,Communication Services
523,27.004398896572013,2016-01-05 00:00:00,Communication Services
524,26.46721057335284,2016-01-06 00:00:00,Communication Services
525,26.212481803834386,2016-01-07 00:00:00,Communication Services
526,25.62972908133503,2016-01-08 00:00:00,Communication Services
527,25.19436480764694,2016-01-11 00:00:00,Communication Services
528,25.10940038962533,2016-01-12 00:00:00,Communication Services
529,25.179696932806262,2016-01-13 00:00:00,Communication Services
530,24.837544044756164,2016-01-14 00:00:00,Communication Services
531,25.182776258597407,2016-01-15 00:00:00,Communication Services
532,24.750125389561344,2016-01-18 00:00:00,Communication Services
533,24.929761464376263,2016-01-19 00:00:00,Communication Services
534,25.139929094095006,2016-01-20 00:00:00,Communication Services
535,24.964730272153364,2016-01-21 00:00:00,Communication Services
536,25.139296372805404,2016-01-22 00:00:00,Communication Services
537,25.821148888720845,2016-01-25 00:00:00,Communication Services
538,26.04906520727316,2016-01-26 00:00:00,Communication Services
539,26.354163808148837,2016-01-27 00:00:00,Communication Services
540,25.8221471147436,2016-01-28 00:00:00,Communication Services
541,26.008668763796322,2016-01-29 00:00:00,Communication Services
542,26.735355247423445,2016-02-01 00:00:00,Communication Services
543,26.903300992628935,2016-02-02 00:00:00,Communication Services
544,26.061748075492552,2016-02-03 00:00:00,Communication Services
545,26.408070575727415,2016-02-04 00:00:00,Communication Services
546,26.331616669742736,2016-02-05 00:00:00,Communication Services
547,25.15396794959921,2016-02-11 00:00:00,Communication Services
548,24.607278153019156,2016-02-12 00:00:00,Communication Services
549,25.349827773328318,2016-02-15 00:00:00,Communication Services
550,25.54486061082144,2016-02-16 00:00:00,Communication Services
551,25.947974259864267,2016-02-17 00:00:00,Communication Services
552,26.142013219486444,2016-02-18 00:00:00,Communication Services
553,25.947973875089282,2016-02-19 00:00:00,Communication Services
554,26.03919702082674,2016-02-22 00:00:00,Communication Services
555,26.258239471316877,2016-02-23 00:00:00,Communication Services
556,26.041548278710604,2016-02-24 00:00:00,Communication Services
557,25.85267138744237,2016-02-25 00:00:00,Communication Services
558,25.91300671913673,2016-02-26 00:00:00,Communication Services
559,26.221185091777013,2016-02-29 00:00:00,Communication Services
560,26.00277539748798,2016-03-01 00:00:00,Communication Services
