,Open,Date,Sector
43,37.55124036215886,2015-07-31 00:00:00,Technology
44,39.63133808563418,2015-08-04 00:00:00,Technology
45,39.53749992046442,2015-08-05 00:00:00,Technology
46,39.08394331986457,2015-08-06 00:00:00,Technology
47,37.16806313120169,2015-08-07 00:00:00,Technology
48,36.9100074312195,2015-08-10 00:00:00,Technology
49,33.563081054175846,2015-08-11 00:00:00,Technology
50,35.65881896902303,2015-08-12 00:00:00,Technology
51,35.768300308626145,2015-08-13 00:00:00,Technology
52,36.894367239847625,2015-08-14 00:00:00,Technology
53,35.58843959938035,2015-08-17 00:00:00,Technology
54,34.65787058571506,2015-08-18 00:00:00,Technology
55,33.03914806699479,2015-08-19 00:00:00,Technology
56,31.991279109571195,2015-08-20 00:00:00,Technology
57,29.520185550983516,2015-08-21 00:00:00,Technology
58,24.28084076386553,2015-08-24 00:00:00,Technology
59,29.36378662032627,2015-08-25 00:00:00,Technology
60,29.645304098897007,2015-08-26 00:00:00,Technology
61,29.55928453788245,2015-08-27 00:00:00,Technology
62,29.20738768966902,2015-08-28 00:00:00,Technology
63,28.933691798314964,2015-08-31 00:00:00,Technology
64,28.339379441491225,2015-09-01 00:00:00,Technology
65,27.76070429297787,2015-09-02 00:00:00,Technology
66,27.604305362320627,2015-09-03 00:00:00,Technology
67,28.464497989404723,2015-09-04 00:00:00,Technology
68,28.38629703254536,2015-09-08 00:00:00,Technology
69,28.15170012809024,2015-09-09 00:00:00,Technology
70,26.92397344448233,2015-09-10 00:00:00,Technology
71,27.27587029269576,2015-09-11 00:00:00,Technology
72,27.05691059655102,2015-09-14 00:00:00,Technology
73,28.534877359047407,2015-09-15 00:00:00,Technology
74,29.5905649206262,2015-09-16 00:00:00,Technology
75,30.880852369721595,2015-09-17 00:00:00,Technology
76,37.144604335674615,2015-09-18 00:00:00,Technology
77,36.049814804135394,2015-09-21 00:00:00,Technology
78,35.56498080385329,2015-09-22 00:00:00,Technology
79,35.29910351665442,2015-09-23 00:00:00,Technology
80,34.89246749017018,2015-09-24 00:00:00,Technology
81,35.25218592560029,2015-09-25 00:00:00,Technology
82,35.26000452975548,2015-09-28 00:00:00,Technology
83,33.65692220240708,2015-09-29 00:00:00,Technology
84,35.995075625864594,2015-09-30 00:00:00,Technology
85,37.11332395293087,2015-10-01 00:00:00,Technology
86,36.6597703353925,2015-10-02 00:00:00,Technology
87,37.12114554014755,2015-10-05 00:00:00,Technology
88,38.31759184101171,2015-10-06 00:00:00,Technology
89,36.73014970503519,2015-10-07 00:00:00,Technology
90,38.771148441611565,2015-10-08 00:00:00,Technology
91,39.052662937120814,2015-10-09 00:00:00,Technology
92,36.03417759582501,2015-10-13 00:00:00,Technology
93,34.57967261191718,2015-10-14 00:00:00,Technology
94,34.0166376547757,2015-10-15 00:00:00,Technology
95,34.60313140744425,2015-10-16 00:00:00,Technology
96,35.47114263868354,2015-10-19 00:00:00,Technology
97,34.09483562857358,2015-10-20 00:00:00,Technology
98,32.10075746611282,2015-10-21 00:00:00,Technology
99,32.9765873015073,2015-10-22 00:00:00,Technology
100,33.59436143691959,2015-10-23 00:00:00,Technology
101,32.609053244983485,2015-10-26 00:00:00,Technology
102,31.67848124825671,2015-10-27 00:00:00,Technology
103,32.06165847921388,2015-10-28 00:00:00,Technology
104,32.163318231600314,2015-10-29 00:00:00,Technology
105,32.31189557504087,2015-10-30 00:00:00,Technology
106,33.12516762800935,2015-11-02 00:00:00,Technology
107,32.21023582265444,2015-11-03 00:00:00,Technology
108,34.39981488573287,2015-11-04 00:00:00,Technology
109,33.40668510658009,2015-11-05 00:00:00,Technology
110,33.430143902107154,2015-11-06 00:00:00,Technology
111,32.92184812323648,2015-11-09 00:00:00,Technology
112,32.03037809647014,2015-11-10 00:00:00,Technology
113,29.872082399196938,2015-11-11 00:00:00,Technology
114,28.94933198968684,2015-11-12 00:00:00,Technology
115,30.661892673576855,2015-11-13 00:00:00,Technology
116,29.958101960211494,2015-11-16 00:00:00,Technology
117,27.408807444764445,2015-11-17 00:00:00,Technology
118,27.97966100606112,2015-11-18 00:00:00,Technology
119,29.19175048135864,2015-11-19 00:00:00,Technology
120,30.880852369721595,2015-11-20 00:00:00,Technology
121,29.520185550983516,2015-11-23 00:00:00,Technology
122,29.872082399196938,2015-11-24 00:00:00,Technology
123,28.22207949773292,2015-11-25 00:00:00,Technology
124,28.12824133256317,2015-11-26 00:00:00,Technology
125,28.27681867600373,2015-11-27 00:00:00,Technology
126,28.16734031946211,2015-11-30 00:00:00,Technology
127,27.541747579894626,2015-12-01 00:00:00,Technology
128,27.56520637542169,2015-12-02 00:00:00,Technology
129,28.04222177154861,2015-12-03 00:00:00,Technology
130,28.175158923617307,2015-12-04 00:00:00,Technology
131,28.237719689104797,2015-12-07 00:00:00,Technology
132,28.15951873224543,2015-12-08 00:00:00,Technology
133,27.83108366262056,2015-12-09 00:00:00,Technology
134,26.04814360908785,2015-12-10 00:00:00,Technology
135,26.5095188138429,2015-12-11 00:00:00,Technology
136,26.58771678764078,2015-12-14 00:00:00,Technology
137,26.04814360908785,2015-12-15 00:00:00,Technology
138,27.76070429297787,2015-12-16 00:00:00,Technology
139,28.70691349801504,2015-12-17 00:00:00,Technology
140,29.08226914175552,2015-12-18 00:00:00,Technology
141,27.917103223635117,2015-12-21 00:00:00,Technology
142,26.68155495281053,2015-12-22 00:00:00,Technology
143,26.6346373617564,2015-12-23 00:00:00,Technology
144,27.0647321837677,2015-12-24 00:00:00,Technology
145,27.20549092305307,2015-12-29 00:00:00,Technology
146,27.455728018880063,2015-12-30 00:00:00,Technology
147,28.315917662902677,2015-12-31 00:00:00,Technology
148,26.764935175172525,2016-01-04 00:00:00,Technology
149,27.277904857301788,2016-01-05 00:00:00,Technology
150,26.50090793187708,2016-01-06 00:00:00,Technology
151,26.83282830597437,2016-01-07 00:00:00,Technology
152,26.31985862384511,2016-01-08 00:00:00,Technology
153,26.68195436222792,2016-01-11 00:00:00,Technology
154,25.987938249747817,2016-01-12 00:00:00,Technology
155,25.618297231453067,2016-01-13 00:00:00,Technology
156,22.84222846501096,2016-01-14 00:00:00,Technology
157,22.208560203420767,2016-01-15 00:00:00,Technology
158,21.258057811035467,2016-01-18 00:00:00,Technology
159,23.18923652125101,2016-01-19 00:00:00,Technology
160,22.246277969937097,2016-01-20 00:00:00,Technology
161,22.208560203420767,2016-01-21 00:00:00,Technology
162,25.233571408696683,2016-01-22 00:00:00,Technology
163,25.112872829235748,2016-01-25 00:00:00,Technology
164,25.105327549323803,2016-01-26 00:00:00,Technology
165,24.23026212881173,2016-01-27 00:00:00,Technology
166,23.52870217526025,2016-01-28 00:00:00,Technology
167,23.641856913649807,2016-01-29 00:00:00,Technology
168,24.93936880111572,2016-02-01 00:00:00,Technology
169,24.66025099799639,2016-02-02 00:00:00,Technology
170,23.96623488551629,2016-02-03 00:00:00,Technology
171,24.26043749309725,2016-02-04 00:00:00,Technology
172,24.41885383907452,2016-02-05 00:00:00,Technology
173,22.03505473646017,2016-02-08 00:00:00,Technology
174,21.14490307264591,2016-02-09 00:00:00,Technology
175,21.43156183915549,2016-02-10 00:00:00,Technology
176,21.43156183915549,2016-02-11 00:00:00,Technology
177,20.390536231594776,2016-02-12 00:00:00,Technology
178,21.84646302619739,2016-02-16 00:00:00,Technology
179,21.84646302619739,2016-02-17 00:00:00,Technology
180,23.755011652039364,2016-02-18 00:00:00,Technology
181,21.710678203434263,2016-02-19 00:00:00,Technology
182,21.665415157005985,2016-02-22 00:00:00,Technology
183,22.261365652079856,2016-02-23 00:00:00,Technology
184,21.03929073648717,2016-02-24 00:00:00,Technology
185,21.899269913697044,2016-02-25 00:00:00,Technology
186,22.359432708326658,2016-02-26 00:00:00,Technology
187,22.570655941803576,2016-02-29 00:00:00,Technology
188,22.721529885550027,2016-03-01 00:00:00,Technology
189,80.84168105097022,2015-06-01 00:00:00,Industrials
190,81.5398541724428,2015-06-02 00:00:00,Industrials
191,81.41242401831482,2015-06-03 00:00:00,Industrials
192,81.41243230210104,2015-06-04 00:00:00,Industrials
193,81.85486404006451,2015-06-05 00:00:00,Industrials
194,81.79811614277865,2015-06-08 00:00:00,Industrials
195,79.6704091999634,2015-06-09 00:00:00,Industrials
196,80.06692859588617,2015-06-10 00:00:00,Industrials
197,80.75171995017942,2015-06-11 00:00:00,Industrials
198,80.29267196023535,2015-06-12 00:00:00,Industrials
199,80.51358291209245,2015-06-15 00:00:00,Industrials
200,81.19041803959419,2015-06-16 00:00:00,Industrials
201,81.50527196858762,2015-06-17 00:00:00,Industrials
202,81.26154639326624,2015-06-18 00:00:00,Industrials
203,80.98556277710838,2015-06-19 00:00:00,Industrials
204,83.15180376312892,2015-06-22 00:00:00,Industrials
205,83.09500115339019,2015-06-23 00:00:00,Industrials
206,82.63361835505052,2015-06-24 00:00:00,Industrials
207,81.7641383327135,2015-06-25 00:00:00,Industrials
208,80.51561464556555,2015-06-26 00:00:00,Industrials
209,79.06810251303204,2015-06-29 00:00:00,Industrials
210,78.97641587449364,2015-06-30 00:00:00,Industrials
211,79.99078210308849,2015-07-02 00:00:00,Industrials
212,80.54483531881644,2015-07-03 00:00:00,Industrials
213,80.8331060356364,2015-07-06 00:00:00,Industrials
214,80.49638123673232,2015-07-07 00:00:00,Industrials
215,80.62082979273887,2015-07-08 00:00:00,Industrials
216,80.07675390693905,2015-07-09 00:00:00,Industrials
217,79.31343225809971,2015-07-10 00:00:00,Industrials
218,80.41414089732017,2015-07-13 00:00:00,Industrials
219,80.63644869642037,2015-07-14 00:00:00,Industrials
220,81.35156293338117,2015-07-15 00:00:00,Industrials
221,82.93208165880581,2015-07-16 00:00:00,Industrials
222,83.15139862129655,2015-07-17 00:00:00,Industrials
223,84.43423245874565,2015-07-20 00:00:00,Industrials
224,85.19170327077896,2015-07-21 00:00:00,Industrials
225,84.06227883469366,2015-07-22 00:00:00,Industrials
226,85.30690518339686,2015-07-23 00:00:00,Industrials
227,84.4031799860854,2015-07-24 00:00:00,Industrials
228,84.25794024815222,2015-07-27 00:00:00,Industrials
229,84.42992621031226,2015-07-28 00:00:00,Industrials
230,85.24242530348536,2015-07-29 00:00:00,Industrials
231,86.78435280714922,2015-07-30 00:00:00,Industrials
232,87.22776050220993,2015-07-31 00:00:00,Industrials
233,87.96733480499577,2015-08-04 00:00:00,Industrials
234,88.45329372449224,2015-08-05 00:00:00,Industrials
235,88.004065480499,2015-08-06 00:00:00,Industrials
236,86.92065910341177,2015-08-07 00:00:00,Industrials
237,86.96126175863081,2015-08-10 00:00:00,Industrials
238,86.83302882450752,2015-08-11 00:00:00,Industrials
239,85.75083603223668,2015-08-12 00:00:00,Industrials
240,85.34375718693985,2015-08-13 00:00:00,Industrials
241,86.34283343685549,2015-08-14 00:00:00,Industrials
242,86.37380414518486,2015-08-17 00:00:00,Industrials
243,85.38383858595208,2015-08-18 00:00:00,Industrials
244,84.8006249537579,2015-08-19 00:00:00,Industrials
245,82.21658546407744,2015-08-20 00:00:00,Industrials
246,79.58881107511317,2015-08-21 00:00:00,Industrials
247,74.2370549462525,2015-08-24 00:00:00,Industrials
248,78.93464272798282,2015-08-25 00:00:00,Industrials
249,76.89364914317437,2015-08-26 00:00:00,Industrials
250,77.38845425962575,2015-08-27 00:00:00,Industrials
251,78.5344333972808,2015-08-28 00:00:00,Industrials
252,79.55336055535946,2015-08-31 00:00:00,Industrials
253,77.90189558713001,2015-09-01 00:00:00,Industrials
254,77.72577901098184,2015-09-02 00:00:00,Industrials
255,76.86663066214953,2015-09-03 00:00:00,Industrials
256,76.40127196590993,2015-09-04 00:00:00,Industrials
257,78.01252681147943,2015-09-08 00:00:00,Industrials
258,79.1920037467206,2015-09-09 00:00:00,Industrials
259,78.45556496244531,2015-09-10 00:00:00,Industrials
260,79.40807388797631,2015-09-11 00:00:00,Industrials
261,78.9155989456018,2015-09-14 00:00:00,Industrials
262,78.85448377238095,2015-09-15 00:00:00,Industrials
263,80.30642679755928,2015-09-16 00:00:00,Industrials
264,81.93714398725729,2015-09-17 00:00:00,Industrials
265,80.93089080918708,2015-09-18 00:00:00,Industrials
266,81.12690055913038,2015-09-21 00:00:00,Industrials
267,81.16401922604194,2015-09-22 00:00:00,Industrials
268,80.14568398478676,2015-09-23 00:00:00,Industrials
269,78.2045154583397,2015-09-24 00:00:00,Industrials
270,79.28015880874668,2015-09-25 00:00:00,Industrials
271,79.41202854483141,2015-09-28 00:00:00,Industrials
272,78.40615770777677,2015-09-29 00:00:00,Industrials
273,79.98449718647471,2015-09-30 00:00:00,Industrials
274,81.26944745638409,2015-10-01 00:00:00,Industrials
275,80.49225673411294,2015-10-02 00:00:00,Industrials
276,82.80476649465417,2015-10-05 00:00:00,Industrials
277,82.85423286476075,2015-10-06 00:00:00,Industrials
278,82.4350058894127,2015-10-07 00:00:00,Industrials
279,83.96666427419603,2015-10-08 00:00:00,Industrials
280,85.75509621593801,2015-10-09 00:00:00,Industrials
281,85.31046222383874,2015-10-13 00:00:00,Industrials
282,83.34939601486182,2015-10-14 00:00:00,Industrials
283,83.36053102242201,2015-10-15 00:00:00,Industrials
284,83.37193719898838,2015-10-16 00:00:00,Industrials
285,81.59433800732397,2015-10-19 00:00:00,Industrials
286,82.6398620445814,2015-10-20 00:00:00,Industrials
287,84.45358341147474,2015-10-21 00:00:00,Industrials
288,84.11390070630813,2015-10-22 00:00:00,Industrials
289,86.20988069866809,2015-10-23 00:00:00,Industrials
290,86.5655048740337,2015-10-26 00:00:00,Industrials
291,85.88064556719905,2015-10-27 00:00:00,Industrials
292,85.07493048800706,2015-10-28 00:00:00,Industrials
293,84.80077819767557,2015-10-29 00:00:00,Industrials
294,85.1952663561163,2015-10-30 00:00:00,Industrials
295,82.880687537788,2015-11-02 00:00:00,Industrials
296,82.62024723958665,2015-11-03 00:00:00,Industrials
297,83.11147892991764,2015-11-04 00:00:00,Industrials
298,82.327373403535,2015-11-05 00:00:00,Industrials
299,81.34192063348911,2015-11-06 00:00:00,Industrials
300,80.83279013169191,2015-11-09 00:00:00,Industrials
301,82.10721767787362,2015-11-10 00:00:00,Industrials
302,81.9968266981608,2015-11-11 00:00:00,Industrials
303,80.87148901826819,2015-11-12 00:00:00,Industrials
304,80.20242421838549,2015-11-13 00:00:00,Industrials
305,80.04794867373508,2015-11-16 00:00:00,Industrials
306,80.53227352431142,2015-11-17 00:00:00,Industrials
307,82.1580061444503,2015-11-18 00:00:00,Industrials
308,83.51118376419197,2015-11-19 00:00:00,Industrials
309,84.90373802801156,2015-11-20 00:00:00,Industrials
310,85.17104340994848,2015-11-23 00:00:00,Industrials
311,83.42264190973442,2015-11-24 00:00:00,Industrials
312,83.46623712939805,2015-11-25 00:00:00,Industrials
313,83.8001376893867,2015-11-26 00:00:00,Industrials
314,84.1801695045557,2015-11-27 00:00:00,Industrials
315,84.43473962056859,2015-11-30 00:00:00,Industrials
316,84.75130056994024,2015-12-01 00:00:00,Industrials
317,84.7002588867887,2015-12-02 00:00:00,Industrials
318,83.16389242881483,2015-12-03 00:00:00,Industrials
319,80.65887135770855,2015-12-04 00:00:00,Industrials
320,79.43497454662847,2015-12-07 00:00:00,Industrials
321,77.26929632251164,2015-12-08 00:00:00,Industrials
322,76.33481176175391,2015-12-09 00:00:00,Industrials
323,77.40056371310052,2015-12-10 00:00:00,Industrials
324,76.16619681336697,2015-12-11 00:00:00,Industrials
325,75.71983652188575,2015-12-14 00:00:00,Industrials
326,77.44061236240007,2015-12-15 00:00:00,Industrials
327,77.85629177823267,2015-12-16 00:00:00,Industrials
328,80.33798194487248,2015-12-17 00:00:00,Industrials
329,79.85901183013368,2015-12-18 00:00:00,Industrials
330,80.74312934984192,2015-12-21 00:00:00,Industrials
331,80.44487752960453,2015-12-22 00:00:00,Industrials
332,81.61940891923811,2015-12-23 00:00:00,Industrials
333,81.52952916893307,2015-12-24 00:00:00,Industrials
334,81.43849963099515,2015-12-29 00:00:00,Industrials
335,81.28976048735299,2015-12-30 00:00:00,Industrials
336,79.80261731025715,2015-12-31 00:00:00,Industrials
337,76.33698179751971,2016-01-04 00:00:00,Industrials
338,76.59278206988505,2016-01-05 00:00:00,Industrials
339,75.18329165755308,2016-01-06 00:00:00,Industrials
340,71.26592377519701,2016-01-07 00:00:00,Industrials
341,71.39699835846622,2016-01-08 00:00:00,Industrials
342,72.10133275892234,2016-01-11 00:00:00,Industrials
343,72.42093974978394,2016-01-12 00:00:00,Industrials
344,74.10098573433433,2016-01-13 00:00:00,Industrials
345,70.75622615768346,2016-01-14 00:00:00,Industrials
346,69.68697928435391,2016-01-15 00:00:00,Industrials
347,70.67300093186702,2016-01-18 00:00:00,Industrials
348,71.69785166010003,2016-01-19 00:00:00,Industrials
349,69.5033988547835,2016-01-20 00:00:00,Industrials
350,67.76011374125892,2016-01-21 00:00:00,Industrials
351,69.71095123159692,2016-01-22 00:00:00,Industrials
352,71.08925367669463,2016-01-25 00:00:00,Industrials
353,70.50305157754298,2016-01-26 00:00:00,Industrials
354,73.02408167114446,2016-01-27 00:00:00,Industrials
355,72.18966184067133,2016-01-28 00:00:00,Industrials
356,74.56377784461691,2016-01-29 00:00:00,Industrials
357,74.0650460414173,2016-02-01 00:00:00,Industrials
358,72.99985910505839,2016-02-02 00:00:00,Industrials
359,72.61857044379023,2016-02-03 00:00:00,Industrials
360,72.24240359864234,2016-02-04 00:00:00,Industrials
361,75.15091466737482,2016-02-05 00:00:00,Industrials
362,73.21418056067843,2016-02-08 00:00:00,Industrials
363,73.84114003155429,2016-02-09 00:00:00,Industrials
364,75.89676076115433,2016-02-10 00:00:00,Industrials
365,73.86719647233365,2016-02-11 00:00:00,Industrials
366,75.6137099979965,2016-02-12 00:00:00,Industrials
367,76.77823584613908,2016-02-16 00:00:00,Industrials
368,77.08748410265495,2016-02-17 00:00:00,Industrials
369,77.80459878995843,2016-02-18 00:00:00,Industrials
370,77.20192690634244,2016-02-19 00:00:00,Industrials
371,78.16489718236588,2016-02-22 00:00:00,Industrials
372,78.39086182131092,2016-02-23 00:00:00,Industrials
373,76.39733559243561,2016-02-24 00:00:00,Industrials
374,77.00028742650399,2016-02-25 00:00:00,Industrials
375,76.81292349137503,2016-02-26 00:00:00,Industrials
376,76.5056226827653,2016-02-29 00:00:00,Industrials
377,76.89672377911042,2016-03-01 00:00:00,Industrials
378,54.657106588788764,2015-06-01 00:00:00,Energy
379,54.67802407468322,2015-06-02 00:00:00,Energy
380,54.884617398252516,2015-06-03 00:00:00,Energy
381,54.07462820206922,2015-06-04 00:00:00,Energy
382,53.27893564476456,2015-06-05 00:00:00,Energy
383,52.804244236232506,2015-06-08 00:00:00,Energy
384,51.46260068108923,2015-06-09 00:00:00,Energy
385,52.2851111527101,2015-06-10 00:00:00,Energy
386,52.23231502761919,2015-06-11 00:00:00,Energy
387,51.477510103807006,2015-06-12 00:00:00,Energy
388,50.20030508848045,2015-06-15 00:00:00,Energy
389,50.09391789776636,2015-06-16 00:00:00,Energy
390,50.47039130614032,2015-06-17 00:00:00,Energy
391,50.18239205753143,2015-06-18 00:00:00,Energy
392,49.64206496866559,2015-06-19 00:00:00,Energy
393,50.84825640575302,2015-06-22 00:00:00,Energy
394,52.237312540469595,2015-06-23 00:00:00,Energy
395,52.72291662085692,2015-06-24 00:00:00,Energy
396,53.25031184372277,2015-06-25 00:00:00,Energy
397,52.480345329764425,2015-06-26 00:00:00,Energy
398,51.076825993570054,2015-06-29 00:00:00,Energy
399,51.07126050228334,2015-06-30 00:00:00,Energy
400,51.03072561599535,2015-07-02 00:00:00,Energy
401,51.410979305760726,2015-07-03 00:00:00,Energy
402,50.43721760863989,2015-07-06 00:00:00,Energy
403,50.35820200304765,2015-07-07 00:00:00,Energy
404,50.712048492065776,2015-07-08 00:00:00,Energy
405,50.79025241273988,2015-07-09 00:00:00,Energy
406,50.34405400382109,2015-07-10 00:00:00,Energy
407,51.051774667808914,2015-07-13 00:00:00,Energy
408,50.73431247491477,2015-07-14 00:00:00,Energy
409,50.53366018942931,2015-07-15 00:00:00,Energy
410,50.96992541688134,2015-07-16 00:00:00,Energy
411,51.25717795249273,2015-07-17 00:00:00,Energy
412,51.02962879400626,2015-07-20 00:00:00,Energy
413,49.65727300131341,2015-07-21 00:00:00,Energy
414,49.20164643947297,2015-07-22 00:00:00,Energy
415,48.08492837531418,2015-07-23 00:00:00,Energy
416,47.44807513407014,2015-07-24 00:00:00,Energy
417,46.96771652964959,2015-07-27 00:00:00,Energy
418,46.86997771092181,2015-07-28 00:00:00,Energy
419,47.393739077100975,2015-07-29 00:00:00,Energy
420,47.85440031212089,2015-07-30 00:00:00,Energy
421,48.9986344506204,2015-07-31 00:00:00,Energy
422,48.960781976355754,2015-08-04 00:00:00,Energy
423,50.10317082854157,2015-08-05 00:00:00,Energy
424,49.19817735511391,2015-08-06 00:00:00,Energy
425,49.438018684229064,2015-08-07 00:00:00,Energy
426,49.27773028840943,2015-08-10 00:00:00,Energy
427,48.85525021264175,2015-08-11 00:00:00,Energy
428,49.17421559399038,2015-08-12 00:00:00,Energy
429,48.59967479755329,2015-08-13 00:00:00,Energy
430,47.9747664404202,2015-08-14 00:00:00,Energy
431,47.60955788629077,2015-08-17 00:00:00,Energy
432,47.6464415951001,2015-08-18 00:00:00,Energy
433,47.104220554614386,2015-08-19 00:00:00,Energy
434,44.99607657429182,2015-08-20 00:00:00,Energy
435,43.825144230896456,2015-08-21 00:00:00,Energy
436,41.375589654594584,2015-08-24 00:00:00,Energy
437,43.49086444363541,2015-08-25 00:00:00,Energy
438,43.05998214478173,2015-08-26 00:00:00,Energy
439,43.23139336904171,2015-08-27 00:00:00,Energy
440,45.10302366359798,2015-08-28 00:00:00,Energy
441,45.624796821754714,2015-08-31 00:00:00,Energy
442,45.22657697150191,2015-09-01 00:00:00,Energy
443,45.3678335851912,2015-09-02 00:00:00,Energy
444,45.4207022152259,2015-09-03 00:00:00,Energy
445,44.97976493561277,2015-09-04 00:00:00,Energy
446,45.45335954119828,2015-09-08 00:00:00,Energy
447,45.84589180407826,2015-09-09 00:00:00,Energy
448,44.93813300811833,2015-09-10 00:00:00,Energy
449,44.594096673888856,2015-09-11 00:00:00,Energy
450,43.5344084811459,2015-09-14 00:00:00,Energy
451,42.72228741063756,2015-09-15 00:00:00,Energy
452,43.135266061181895,2015-09-16 00:00:00,Energy
453,44.39959151484963,2015-09-17 00:00:00,Energy
454,43.258504901405175,2015-09-18 00:00:00,Energy
455,44.03748349464101,2015-09-21 00:00:00,Energy
456,43.74877792751906,2015-09-22 00:00:00,Energy
457,44.25071140635412,2015-09-23 00:00:00,Energy
458,42.7952890341962,2015-09-24 00:00:00,Energy
459,43.22471434197149,2015-09-25 00:00:00,Energy
460,42.73181093727645,2015-09-28 00:00:00,Energy
461,42.00166209697419,2015-09-29 00:00:00,Energy
462,41.8108176373395,2015-09-30 00:00:00,Energy
463,42.45665052912442,2015-10-01 00:00:00,Energy
464,41.628406472296284,2015-10-02 00:00:00,Energy
465,43.93216209584336,2015-10-05 00:00:00,Energy
466,46.05856597996802,2015-10-06 00:00:00,Energy
467,47.35309399519737,2015-10-07 00:00:00,Energy
468,48.491178531853464,2015-10-08 00:00:00,Energy
469,49.290123778655264,2015-10-09 00:00:00,Energy
470,47.7256281747636,2015-10-13 00:00:00,Energy
471,47.9644106800493,2015-10-14 00:00:00,Energy
472,48.197848555363606,2015-10-15 00:00:00,Energy
473,48.99017732618796,2015-10-16 00:00:00,Energy
474,48.241874010828944,2015-10-19 00:00:00,Energy
475,47.96270423875794,2015-10-20 00:00:00,Energy
476,49.03225286182125,2015-10-21 00:00:00,Energy
477,48.85391723791525,2015-10-22 00:00:00,Energy
478,49.488843924071,2015-10-23 00:00:00,Energy
479,49.09338135435686,2015-10-26 00:00:00,Energy
480,47.33477415377051,2015-10-27 00:00:00,Energy
481,47.35065135714376,2015-10-28 00:00:00,Energy
482,48.729313920556514,2015-10-29 00:00:00,Energy
483,48.73199114459136,2015-10-30 00:00:00,Energy
484,47.74970105175899,2015-11-02 00:00:00,Energy
485,48.66861979680374,2015-11-03 00:00:00,Energy
486,49.224916119328824,2015-11-04 00:00:00,Energy
487,48.27373525853113,2015-11-05 00:00:00,Energy
488,48.07012551033275,2015-11-06 00:00:00,Energy
489,47.99460699984159,2015-11-09 00:00:00,Energy
490,46.310144540875754,2015-11-10 00:00:00,Energy
491,46.07955687913824,2015-11-11 00:00:00,Energy
492,45.09055951510901,2015-11-12 00:00:00,Energy
493,44.752307006828175,2015-11-13 00:00:00,Energy
494,44.824490590813525,2015-11-16 00:00:00,Energy
495,46.428912293291845,2015-11-17 00:00:00,Energy
496,46.84883722495903,2015-11-18 00:00:00,Energy
497,46.768349992805774,2015-11-19 00:00:00,Energy
498,46.643710685177055,2015-11-20 00:00:00,Energy
499,45.59510611923325,2015-11-23 00:00:00,Energy
500,45.992616098937916,2015-11-24 00:00:00,Energy
501,46.09482271944104,2015-11-25 00:00:00,Energy
502,45.76988584278461,2015-11-26 00:00:00,Energy
503,44.799274730852105,2015-11-27 00:00:00,Energy
504,44.38825567359237,2015-11-30 00:00:00,Energy
505,44.89085098340951,2015-12-01 00:00:00,Energy
506,45.098387215823806,2015-12-02 00:00:00,Energy
507,44.438181272387226,2015-12-03 00:00:00,Energy
508,42.58218805580172,2015-12-04 00:00:00,Energy
509,42.04926671662348,2015-12-07 00:00:00,Energy
