,Open,Date,Sector
488,42.00216522194578,2011-05-26 00:00:00,Basic Materials
489,42.41445376704774,2011-05-27 00:00:00,Basic Materials
490,42.362919533610864,2011-05-30 00:00:00,Basic Materials
491,42.51752038984628,2011-05-31 00:00:00,Basic Materials
492,43.70286516936205,2011-06-01 00:00:00,Basic Materials
493,43.13595892090236,2011-06-02 00:00:00,Basic Materials
494,42.67213783803952,2011-06-03 00:00:00,Basic Materials
495,42.05370493623953,2011-06-06 00:00:00,Basic Materials
496,41.84754671941094,2011-06-07 00:00:00,Basic Materials
497,42.10523059632097,2011-06-08 00:00:00,Basic Materials
498,42.25984842385263,2011-06-09 00:00:00,Basic Materials
499,42.67213088586752,2011-06-10 00:00:00,Basic Materials
500,42.05370114285458,2011-06-13 00:00:00,Basic Materials
501,42.51752148829732,2011-06-14 00:00:00,Basic Materials
502,42.92982306486566,2011-06-15 00:00:00,Basic Materials
503,42.67213962798778,2011-06-16 00:00:00,Basic Materials
504,42.46599045458599,2011-06-17 00:00:00,Basic Materials
505,41.89908564312307,2011-06-20 00:00:00,Basic Materials
506,41.95061949458191,2011-06-21 00:00:00,Basic Materials
507,42.46599281335377,2011-06-22 00:00:00,Basic Materials
508,42.10522918529544,2011-06-23 00:00:00,Basic Materials
509,42.25984594635642,2011-06-24 00:00:00,Basic Materials
510,42.62060322747088,2011-06-27 00:00:00,Basic Materials
511,42.723677455910725,2011-06-28 00:00:00,Basic Materials
512,43.70287228275318,2011-06-29 00:00:00,Basic Materials
513,43.90901406554986,2011-06-30 00:00:00,Basic Materials
514,44.47590872647806,2011-07-01 00:00:00,Basic Materials
515,45.04280878812926,2011-07-04 00:00:00,Basic Materials
516,44.57898123767941,2011-07-05 00:00:00,Basic Materials
517,44.99127211904414,2011-07-06 00:00:00,Basic Materials
518,44.83666103369705,2011-07-07 00:00:00,Basic Materials
519,45.35202687830338,2011-07-08 00:00:00,Basic Materials
520,44.83666321015155,2011-07-11 00:00:00,Basic Materials
521,44.06362669864778,2011-07-12 00:00:00,Basic Materials
522,43.49672665877792,2011-07-13 00:00:00,Basic Materials
523,43.39364293791377,2011-07-14 00:00:00,Basic Materials
524,43.70285799936119,2011-07-15 00:00:00,Basic Materials
525,44.01207888234367,2011-07-19 00:00:00,Basic Materials
526,44.42437233166175,2011-07-20 00:00:00,Basic Materials
527,44.269758280013285,2011-07-21 00:00:00,Basic Materials
528,44.527441415311,2011-07-22 00:00:00,Basic Materials
529,44.68205134372702,2011-07-25 00:00:00,Basic Materials
530,44.68206062372922,2011-07-26 00:00:00,Basic Materials
531,44.37283362728092,2011-07-27 00:00:00,Basic Materials
532,43.39364856210751,2011-07-28 00:00:00,Basic Materials
533,43.34210281962706,2011-07-29 00:00:00,Basic Materials
534,43.03288628012454,2011-08-01 00:00:00,Basic Materials
535,42.67213783803952,2011-08-02 00:00:00,Basic Materials
536,41.58987459398336,2011-08-03 00:00:00,Basic Materials
537,41.64141058789641,2011-08-04 00:00:00,Basic Materials
538,40.352994257259375,2011-08-05 00:00:00,Basic Materials
539,39.992244515988446,2011-08-08 00:00:00,Basic Materials
540,38.34307659878744,2011-08-09 00:00:00,Basic Materials
541,38.70383696352777,2011-08-10 00:00:00,Basic Materials
542,37.62156800206879,2011-08-11 00:00:00,Basic Materials
543,36.69391345229562,2011-08-12 00:00:00,Basic Materials
544,37.51849638706817,2011-08-15 00:00:00,Basic Materials
545,37.72463963929466,2011-08-16 00:00:00,Basic Materials
546,37.8792556454697,2011-08-17 00:00:00,Basic Materials
547,36.74544767784056,2011-08-18 00:00:00,Basic Materials
548,35.86933484519465,2011-08-19 00:00:00,Basic Materials
549,36.02394069889006,2011-08-22 00:00:00,Basic Materials
550,36.64237843316696,2011-08-23 00:00:00,Basic Materials
551,37.41541872502828,2011-08-24 00:00:00,Basic Materials
552,37.93079095227222,2011-08-25 00:00:00,Basic Materials
553,38.24000584471345,2011-08-26 00:00:00,Basic Materials
554,38.549229814791,2011-08-29 00:00:00,Basic Materials
555,39.57995731036688,2011-08-30 00:00:00,Basic Materials
556,39.21920265135529,2011-08-31 00:00:00,Basic Materials
557,39.94069850598806,2011-09-01 00:00:00,Basic Materials
558,39.42533820928758,2011-09-02 00:00:00,Basic Materials
559,39.42535165158312,2011-09-05 00:00:00,Basic Materials
560,37.93078960835308,2011-09-06 00:00:00,Basic Materials
561,38.343084110133695,2011-09-07 00:00:00,Basic Materials
562,39.064588228230505,2011-09-08 00:00:00,Basic Materials
563,38.96151301075228,2011-09-09 00:00:00,Basic Materials
564,38.343078737770654,2011-09-12 00:00:00,Basic Materials
565,39.06459038964034,2011-09-13 00:00:00,Basic Materials
566,39.013052184982016,2011-09-14 00:00:00,Basic Materials
567,39.11612008907045,2011-09-15 00:00:00,Basic Materials
568,40.19838212952947,2011-09-16 00:00:00,Basic Materials
569,40.19838367344386,2011-09-20 00:00:00,Basic Materials
570,39.683029723825406,2011-09-21 00:00:00,Basic Materials
571,39.47687975389198,2011-09-22 00:00:00,Basic Materials
572,38.085401428557,2011-09-26 00:00:00,Basic Materials
573,39.06458722151231,2011-09-27 00:00:00,Basic Materials
574,39.89187890412476,2011-09-28 00:00:00,Basic Materials
575,39.89188273808282,2011-09-29 00:00:00,Basic Materials
576,40.10073614207727,2011-09-30 00:00:00,Basic Materials
577,38.952024357452586,2011-10-03 00:00:00,Basic Materials
578,38.16880603886108,2011-10-04 00:00:00,Basic Materials
579,39.00423811988908,2011-10-05 00:00:00,Basic Materials
580,146.56109425100564,2011-03-07 00:00:00,Consumer Cyclical
581,145.4683585971985,2011-03-08 00:00:00,Consumer Cyclical
582,148.2800517158133,2011-03-09 00:00:00,Consumer Cyclical
583,149.06383537368106,2011-03-10 00:00:00,Consumer Cyclical
584,146.00936424661768,2011-03-11 00:00:00,Consumer Cyclical
585,136.9308875841447,2011-03-14 00:00:00,Consumer Cyclical
586,129.86132723990713,2011-03-15 00:00:00,Consumer Cyclical
587,118.85558256048989,2011-03-16 00:00:00,Consumer Cyclical
588,112.44198535551996,2011-03-17 00:00:00,Consumer Cyclical
589,119.23895695383807,2011-03-18 00:00:00,Consumer Cyclical
590,124.80054848966303,2011-03-22 00:00:00,Consumer Cyclical
591,124.29138438455216,2011-03-23 00:00:00,Consumer Cyclical
592,121.54791642621002,2011-03-24 00:00:00,Consumer Cyclical
593,124.12735821888143,2011-03-25 00:00:00,Consumer Cyclical
594,124.36169044413566,2011-03-28 00:00:00,Consumer Cyclical
595,118.76858466027693,2011-03-29 00:00:00,Consumer Cyclical
596,122.16391753901625,2011-03-30 00:00:00,Consumer Cyclical
597,124.22929044639748,2011-03-31 00:00:00,Consumer Cyclical
598,123.96908653440063,2011-04-01 00:00:00,Consumer Cyclical
599,133.26063700916737,2011-04-04 00:00:00,Consumer Cyclical
600,133.30467486334126,2011-04-05 00:00:00,Consumer Cyclical
601,131.20381781580556,2011-04-06 00:00:00,Consumer Cyclical
602,132.34133106409683,2011-04-07 00:00:00,Consumer Cyclical
603,138.05574738191282,2011-04-08 00:00:00,Consumer Cyclical
604,140.5651977504854,2011-04-11 00:00:00,Consumer Cyclical
605,138.18695659329563,2011-04-12 00:00:00,Consumer Cyclical
606,137.9697704682542,2011-04-13 00:00:00,Consumer Cyclical
607,137.71712078661776,2011-04-14 00:00:00,Consumer Cyclical
608,138.22137983369893,2011-04-15 00:00:00,Consumer Cyclical
609,137.10101957203733,2011-04-18 00:00:00,Consumer Cyclical
610,137.11933848329926,2011-04-19 00:00:00,Consumer Cyclical
611,139.49112016553642,2011-04-20 00:00:00,Consumer Cyclical
612,142.05213091410604,2011-04-21 00:00:00,Consumer Cyclical
613,141.14897790078413,2011-04-22 00:00:00,Consumer Cyclical
614,140.77376672225725,2011-04-25 00:00:00,Consumer Cyclical
615,144.31750813704974,2011-04-26 00:00:00,Consumer Cyclical
616,144.37017177719287,2011-04-27 00:00:00,Consumer Cyclical
617,148.31276112801814,2011-04-28 00:00:00,Consumer Cyclical
618,151.3070793611207,2011-05-02 00:00:00,Consumer Cyclical
619,148.20847776442972,2011-05-06 00:00:00,Consumer Cyclical
620,148.60734860539796,2011-05-09 00:00:00,Consumer Cyclical
621,144.90018821561935,2011-05-10 00:00:00,Consumer Cyclical
622,147.44295583999582,2011-05-11 00:00:00,Consumer Cyclical
623,143.17888893966008,2011-05-12 00:00:00,Consumer Cyclical
624,141.76186449097875,2011-05-13 00:00:00,Consumer Cyclical
625,139.46961023957448,2011-05-16 00:00:00,Consumer Cyclical
626,140.62543547112315,2011-05-17 00:00:00,Consumer Cyclical
627,142.73594379828356,2011-05-18 00:00:00,Consumer Cyclical
628,142.34459790422494,2011-05-19 00:00:00,Consumer Cyclical
629,143.25738953614464,2011-05-20 00:00:00,Consumer Cyclical
630,142.58006052536388,2011-05-23 00:00:00,Consumer Cyclical
631,139.4287384768038,2011-05-24 00:00:00,Consumer Cyclical
632,138.22028951343296,2011-05-25 00:00:00,Consumer Cyclical
633,138.49770589685133,2011-05-26 00:00:00,Consumer Cyclical
634,135.83132244523725,2011-05-27 00:00:00,Consumer Cyclical
635,135.67538576107336,2011-05-30 00:00:00,Consumer Cyclical
636,135.62377728357754,2011-05-31 00:00:00,Consumer Cyclical
637,140.8931373013745,2011-06-01 00:00:00,Consumer Cyclical
638,140.00937827519846,2011-06-02 00:00:00,Consumer Cyclical
639,144.0390299347897,2011-06-03 00:00:00,Consumer Cyclical
640,143.29286139571084,2011-06-06 00:00:00,Consumer Cyclical
641,140.0190364211316,2011-06-07 00:00:00,Consumer Cyclical
642,140.99098006645556,2011-06-08 00:00:00,Consumer Cyclical
643,139.96632734104023,2011-06-09 00:00:00,Consumer Cyclical
644,142.74456507417034,2011-06-10 00:00:00,Consumer Cyclical
645,140.0104138382406,2011-06-13 00:00:00,Consumer Cyclical
646,140.66194609910187,2011-06-14 00:00:00,Consumer Cyclical
647,143.01440016243842,2011-06-15 00:00:00,Consumer Cyclical
648,140.6705588049818,2011-06-16 00:00:00,Consumer Cyclical
649,142.12953969069574,2011-06-17 00:00:00,Consumer Cyclical
650,142.55529961712637,2011-06-20 00:00:00,Consumer Cyclical
651,144.37017203652317,2011-06-21 00:00:00,Consumer Cyclical
652,147.77409416801956,2011-06-22 00:00:00,Consumer Cyclical
653,147.57409958845403,2011-06-23 00:00:00,Consumer Cyclical
654,151.00388268519296,2011-06-24 00:00:00,Consumer Cyclical
655,150.26526076021585,2011-06-27 00:00:00,Consumer Cyclical
656,151.66402048989568,2011-06-28 00:00:00,Consumer Cyclical
657,153.02735809710953,2011-06-29 00:00:00,Consumer Cyclical
658,153.67781856618956,2011-06-30 00:00:00,Consumer Cyclical
659,153.26063294140266,2011-07-01 00:00:00,Consumer Cyclical
660,151.11464189549838,2011-07-04 00:00:00,Consumer Cyclical
661,151.01033076241913,2011-07-05 00:00:00,Consumer Cyclical
662,149.86420773184034,2011-07-06 00:00:00,Consumer Cyclical
663,151.94786612494178,2011-07-07 00:00:00,Consumer Cyclical
664,156.4194960621898,2011-07-08 00:00:00,Consumer Cyclical
665,155.9249005641338,2011-07-11 00:00:00,Consumer Cyclical
666,158.28806669669922,2011-07-12 00:00:00,Consumer Cyclical
667,157.5849108552443,2011-07-13 00:00:00,Consumer Cyclical
668,156.79472426757852,2011-07-14 00:00:00,Consumer Cyclical
669,156.7774920122215,2011-07-15 00:00:00,Consumer Cyclical
670,156.74306160388085,2011-07-19 00:00:00,Consumer Cyclical
671,156.56890596919342,2011-07-20 00:00:00,Consumer Cyclical
672,157.80207817598614,2011-07-21 00:00:00,Consumer Cyclical
673,162.543539610072,2011-07-22 00:00:00,Consumer Cyclical
674,162.16185508706673,2011-07-25 00:00:00,Consumer Cyclical
675,162.0231727640403,2011-07-26 00:00:00,Consumer Cyclical
676,162.10164795040535,2011-07-27 00:00:00,Consumer Cyclical
677,160.16634017584224,2011-07-28 00:00:00,Consumer Cyclical
678,158.44719218475575,2011-07-29 00:00:00,Consumer Cyclical
679,162.14675333030883,2011-08-01 00:00:00,Consumer Cyclical
680,162.57255114869932,2011-08-02 00:00:00,Consumer Cyclical
681,163.23269614826424,2011-08-03 00:00:00,Consumer Cyclical
682,164.6744826225749,2011-08-04 00:00:00,Consumer Cyclical
683,160.63833362462748,2011-08-05 00:00:00,Consumer Cyclical
684,155.08083235893133,2011-08-08 00:00:00,Consumer Cyclical
685,148.81266597838987,2011-08-09 00:00:00,Consumer Cyclical
686,156.39421574551656,2011-08-10 00:00:00,Consumer Cyclical
687,155.04855067016328,2011-08-11 00:00:00,Consumer Cyclical
688,164.98986785587834,2011-08-12 00:00:00,Consumer Cyclical
689,171.22472109863082,2011-08-15 00:00:00,Consumer Cyclical
690,171.199579089396,2011-08-16 00:00:00,Consumer Cyclical
691,164.91143772593318,2011-08-17 00:00:00,Consumer Cyclical
692,170.63619427875054,2011-08-18 00:00:00,Consumer Cyclical
693,170.57704320387296,2011-08-19 00:00:00,Consumer Cyclical
694,172.10593199526778,2011-08-22 00:00:00,Consumer Cyclical
695,173.35629428338817,2011-08-23 00:00:00,Consumer Cyclical
696,170.4252427877297,2011-08-24 00:00:00,Consumer Cyclical
697,169.57995504837132,2011-08-25 00:00:00,Consumer Cyclical
698,166.9817060606401,2011-08-26 00:00:00,Consumer Cyclical
699,166.45296394826343,2011-08-29 00:00:00,Consumer Cyclical
700,168.29415382951828,2011-08-30 00:00:00,Consumer Cyclical
701,167.53019020028287,2011-08-31 00:00:00,Consumer Cyclical
702,169.50211236629667,2011-09-01 00:00:00,Consumer Cyclical
703,166.99330388502597,2011-09-02 00:00:00,Consumer Cyclical
704,159.74553718756266,2011-09-05 00:00:00,Consumer Cyclical
705,159.64751358238226,2011-09-06 00:00:00,Consumer Cyclical
706,163.10962552762584,2011-09-07 00:00:00,Consumer Cyclical
707,166.71972768110635,2011-09-08 00:00:00,Consumer Cyclical
708,166.90041391761497,2011-09-09 00:00:00,Consumer Cyclical
709,167.223899874764,2011-09-12 00:00:00,Consumer Cyclical
710,164.07150910567944,2011-09-13 00:00:00,Consumer Cyclical
711,158.07129105885994,2011-09-14 00:00:00,Consumer Cyclical
712,163.03904717801228,2011-09-15 00:00:00,Consumer Cyclical
713,164.82860735529943,2011-09-16 00:00:00,Consumer Cyclical
714,161.52652537047177,2011-09-20 00:00:00,Consumer Cyclical
715,159.75418153711183,2011-09-21 00:00:00,Consumer Cyclical
716,159.4393024484201,2011-09-22 00:00:00,Consumer Cyclical
717,161.24951982181176,2011-09-26 00:00:00,Consumer Cyclical
718,164.51893326023247,2011-09-27 00:00:00,Consumer Cyclical
719,166.33109947687066,2011-09-28 00:00:00,Consumer Cyclical
720,158.78354799569144,2011-09-29 00:00:00,Consumer Cyclical
721,162.19143378914,2011-09-30 00:00:00,Consumer Cyclical
722,163.43991014438984,2011-10-03 00:00:00,Consumer Cyclical
723,162.91797741789438,2011-10-04 00:00:00,Consumer Cyclical
724,158.90840534852776,2011-10-05 00:00:00,Consumer Cyclical
