,Open,Date,Sector
44,15.981995763876085,2011-05-11 00:00:00,Technology
45,15.970958042730834,2011-05-12 00:00:00,Technology
46,15.749215246262315,2011-05-13 00:00:00,Technology
47,15.812520463399931,2011-05-16 00:00:00,Technology
48,15.76367230432929,2011-05-17 00:00:00,Technology
49,15.943077063582109,2011-05-18 00:00:00,Technology
50,16.161723792666074,2011-05-19 00:00:00,Technology
51,16.207085381887072,2011-05-20 00:00:00,Technology
52,16.128105010249936,2011-05-23 00:00:00,Technology
53,16.085140194069425,2011-05-24 00:00:00,Technology
54,15.955917154014262,2011-05-25 00:00:00,Technology
55,15.839493857755652,2011-05-26 00:00:00,Technology
56,15.850759725458378,2011-05-27 00:00:00,Technology
57,15.969678614607682,2011-05-30 00:00:00,Technology
58,15.976815140825888,2011-05-31 00:00:00,Technology
59,15.996356244159166,2011-06-01 00:00:00,Technology
60,15.983288124447675,2011-06-02 00:00:00,Technology
61,16.110772314099226,2011-06-03 00:00:00,Technology
62,15.907466251874784,2011-06-06 00:00:00,Technology
63,16.12494703935132,2011-06-07 00:00:00,Technology
64,16.39703198347947,2011-06-08 00:00:00,Technology
65,16.408348859909893,2011-06-09 00:00:00,Technology
66,16.48218693292495,2011-06-10 00:00:00,Technology
67,16.463109170379717,2011-06-13 00:00:00,Technology
68,16.42684222464112,2011-06-14 00:00:00,Technology
69,16.46307138508105,2011-06-15 00:00:00,Technology
70,16.367432158458374,2011-06-16 00:00:00,Technology
71,16.06058806040887,2011-06-17 00:00:00,Technology
72,15.642312978925396,2011-06-20 00:00:00,Technology
73,15.195467172338233,2011-06-21 00:00:00,Technology
74,15.618702318649705,2011-06-22 00:00:00,Technology
75,15.312274859670342,2011-06-23 00:00:00,Technology
76,15.558738458394746,2011-06-24 00:00:00,Technology
77,15.837808891696728,2011-06-27 00:00:00,Technology
78,16.252501979608063,2011-06-28 00:00:00,Technology
79,16.20166017603509,2011-06-29 00:00:00,Technology
80,16.372360310987062,2011-06-30 00:00:00,Technology
81,16.723391202796186,2011-07-01 00:00:00,Technology
82,16.746505839979207,2011-07-04 00:00:00,Technology
83,16.69800333304847,2011-07-05 00:00:00,Technology
84,16.57549715567446,2011-07-06 00:00:00,Technology
85,16.635404721685198,2011-07-07 00:00:00,Technology
86,16.843412294691277,2011-07-08 00:00:00,Technology
87,16.517711732926728,2011-07-11 00:00:00,Technology
88,15.996852398325547,2011-07-12 00:00:00,Technology
89,15.94454692583924,2011-07-13 00:00:00,Technology
90,15.932376446256475,2011-07-14 00:00:00,Technology
91,16.05592210653451,2011-07-15 00:00:00,Technology
92,15.861389966801438,2011-07-18 00:00:00,Technology
93,15.600112029506473,2011-07-19 00:00:00,Technology
94,15.958940089928978,2011-07-20 00:00:00,Technology
95,15.742587095111741,2011-07-21 00:00:00,Technology
96,15.779276630818057,2011-07-22 00:00:00,Technology
97,15.92298665814074,2011-07-25 00:00:00,Technology
98,15.946059072383537,2011-07-26 00:00:00,Technology
99,16.00940852314517,2011-07-27 00:00:00,Technology
100,15.880911691343847,2011-07-28 00:00:00,Technology
101,15.768540165499488,2011-07-29 00:00:00,Technology
102,15.933985196321863,2011-08-01 00:00:00,Technology
103,15.868348218936113,2011-08-02 00:00:00,Technology
104,15.641471993223966,2011-08-03 00:00:00,Technology
105,15.564522236253824,2011-08-04 00:00:00,Technology
106,15.03587535391468,2011-08-05 00:00:00,Technology
107,14.186960884054804,2011-08-08 00:00:00,Technology
108,13.46517403394242,2011-08-09 00:00:00,Technology
109,13.9695774446898,2011-08-10 00:00:00,Technology
110,13.768563941194603,2011-08-11 00:00:00,Technology
111,13.979900606519845,2011-08-12 00:00:00,Technology
112,13.649967679965044,2011-08-16 00:00:00,Technology
113,13.643987445078846,2011-08-17 00:00:00,Technology
114,14.066258431136596,2011-08-18 00:00:00,Technology
115,13.108666802350465,2011-08-19 00:00:00,Technology
116,12.858305862675977,2011-08-22 00:00:00,Technology
117,12.759835956095216,2011-08-23 00:00:00,Technology
118,13.429269208953446,2011-08-24 00:00:00,Technology
119,13.293185000541172,2011-08-25 00:00:00,Technology
120,12.994738540553362,2011-08-26 00:00:00,Technology
121,13.220215854017246,2011-08-29 00:00:00,Technology
122,13.99467376980539,2011-08-30 00:00:00,Technology
123,14.487246320220839,2011-09-02 00:00:00,Technology
124,13.79080845987092,2011-09-05 00:00:00,Technology
125,13.725926756932765,2011-09-06 00:00:00,Technology
126,13.960688194405256,2011-09-07 00:00:00,Technology
127,13.955456888722939,2011-09-08 00:00:00,Technology
128,14.076508979408477,2011-09-09 00:00:00,Technology
129,13.47042930254701,2011-09-12 00:00:00,Technology
130,13.483038332805396,2011-09-13 00:00:00,Technology
131,13.570233631484305,2011-09-14 00:00:00,Technology
132,14.076552516029224,2011-09-15 00:00:00,Technology
133,14.421600953975815,2011-09-16 00:00:00,Technology
134,14.063810969150287,2011-09-19 00:00:00,Technology
135,14.022528273532059,2011-09-20 00:00:00,Technology
136,14.559222853030125,2011-09-21 00:00:00,Technology
137,14.045263447869374,2011-09-22 00:00:00,Technology
138,13.618836744014082,2011-09-23 00:00:00,Technology
139,13.725195176261632,2011-09-26 00:00:00,Technology
140,13.949932253171529,2011-09-27 00:00:00,Technology
141,14.472771073564813,2011-09-28 00:00:00,Technology
142,14.43082193741019,2011-09-29 00:00:00,Technology
143,14.594929036227619,2011-09-30 00:00:00,Technology
144,14.243214262505377,2011-10-03 00:00:00,Technology
145,14.325084903179086,2011-10-04 00:00:00,Technology
146,14.478889797191215,2011-10-05 00:00:00,Technology
147,9.462122854540317,2011-03-07 00:00:00,Energy
148,9.500005630091884,2011-03-08 00:00:00,Energy
149,9.603942175336314,2011-03-09 00:00:00,Energy
150,9.642797569075354,2011-03-10 00:00:00,Energy
151,9.507777497021644,2011-03-11 00:00:00,Energy
152,9.645226355117009,2011-03-14 00:00:00,Energy
153,9.69379474096018,2011-03-15 00:00:00,Energy
154,10.150824618285409,2011-03-16 00:00:00,Energy
155,10.09545726862302,2011-03-17 00:00:00,Energy
156,10.05368890564358,2011-03-18 00:00:00,Energy
157,9.704480132092344,2011-03-21 00:00:00,Energy
158,9.64619736506771,2011-03-22 00:00:00,Energy
159,9.712251851060271,2011-03-23 00:00:00,Energy
160,9.86815606608696,2011-03-24 00:00:00,Energy
161,9.945865250631552,2011-03-25 00:00:00,Energy
162,9.968693533693434,2011-03-28 00:00:00,Energy
163,9.907981715786647,2011-03-29 00:00:00,Energy
164,9.980835202060174,2011-03-30 00:00:00,Energy
165,10.048829851707062,2011-03-31 00:00:00,Energy
166,10.190165408441054,2011-04-01 00:00:00,Energy
167,10.102256213245395,2011-04-04 00:00:00,Energy
168,10.223678229976692,2011-04-05 00:00:00,Energy
169,10.150824769734507,2011-04-06 00:00:00,Energy
170,10.151309437572026,2011-04-07 00:00:00,Energy
171,10.12168390235244,2011-04-08 00:00:00,Energy
172,9.839985964693584,2011-04-11 00:00:00,Energy
173,9.731677973035584,2011-04-13 00:00:00,Energy
174,9.89486864749941,2011-04-15 00:00:00,Energy
175,9.90021279456404,2011-04-18 00:00:00,Energy
176,9.7593625539105,2011-04-19 00:00:00,Energy
177,9.869126772635289,2011-04-20 00:00:00,Energy
178,10.05174551367287,2011-04-21 00:00:00,Energy
179,9.849699413107334,2011-04-25 00:00:00,Energy
180,9.801132000302598,2011-04-26 00:00:00,Energy
181,9.762276420092682,2011-04-27 00:00:00,Energy
182,9.635998546572797,2011-04-28 00:00:00,Energy
183,9.470864140372973,2011-04-29 00:00:00,Energy
184,9.557316468903668,2011-05-02 00:00:00,Energy
185,9.374699553336852,2011-05-03 00:00:00,Energy
186,9.179454247563918,2011-05-04 00:00:00,Energy
187,9.25760477966517,2011-05-05 00:00:00,Energy
188,9.335977538267809,2011-05-06 00:00:00,Energy
189,9.404551846861168,2011-05-09 00:00:00,Energy
190,9.39769381326976,2011-05-10 00:00:00,Energy
191,9.345774119101732,2011-05-11 00:00:00,Energy
192,9.321284750929514,2011-05-12 00:00:00,Energy
193,9.260054437407744,2011-05-13 00:00:00,Energy
194,9.306588791577395,2011-05-16 00:00:00,Energy
195,9.263972829573436,2011-05-17 00:00:00,Energy
196,9.01269634691957,2011-05-18 00:00:00,Energy
197,8.89905809927574,2011-05-19 00:00:00,Energy
198,8.997512398151832,2011-05-20 00:00:00,Energy
199,9.002900246990052,2011-05-23 00:00:00,Energy
200,8.87554575475289,2011-05-24 00:00:00,Energy
201,8.954896407900842,2011-05-25 00:00:00,Energy
202,8.940202919457446,2011-05-26 00:00:00,Energy
203,9.150824133077435,2011-05-27 00:00:00,Energy
204,9.296302038737933,2011-05-30 00:00:00,Energy
205,9.25760619769695,2011-05-31 00:00:00,Energy
206,9.326180980919014,2011-06-01 00:00:00,Energy
207,9.174826547661771,2011-06-02 00:00:00,Energy
208,9.40944956191914,2011-06-03 00:00:00,Energy
209,9.156213932053957,2011-06-06 00:00:00,Energy
210,9.145436574746984,2011-06-07 00:00:00,Energy
211,9.35801964655473,2011-06-08 00:00:00,Energy
212,9.282096562397635,2011-06-09 00:00:00,Energy
213,9.356549832143632,2011-06-10 00:00:00,Energy
214,9.240462471817583,2011-06-13 00:00:00,Energy
215,9.064616740742863,2011-06-14 00:00:00,Energy
216,8.934324507803266,2011-06-15 00:00:00,Energy
217,8.826564587889756,2011-06-16 00:00:00,Energy
218,8.731539510492363,2011-06-17 00:00:00,Energy
219,8.571857922041485,2011-06-20 00:00:00,Energy
220,8.228003752089517,2011-06-21 00:00:00,Energy
221,8.359765606196383,2011-06-22 00:00:00,Energy
222,8.293149131558739,2011-06-23 00:00:00,Energy
223,8.563530323279416,2011-06-24 00:00:00,Energy
224,8.490546976559335,2011-06-27 00:00:00,Energy
225,8.610063970019045,2011-06-28 00:00:00,Energy
226,8.578714951763507,2011-06-29 00:00:00,Energy
227,8.706068923123677,2011-06-30 00:00:00,Energy
228,8.885342199817016,2011-07-01 00:00:00,Energy
229,8.565978634578697,2011-07-04 00:00:00,Energy
230,8.516017843413707,2011-07-05 00:00:00,Energy
231,8.315680578755055,2011-07-06 00:00:00,Energy
232,8.405317651168735,2011-07-07 00:00:00,Energy
233,8.552264725613286,2011-07-08 00:00:00,Energy
234,8.366133473359238,2011-07-11 00:00:00,Energy
235,8.302455918325425,2011-07-12 00:00:00,Energy
236,8.356826395955316,2011-07-13 00:00:00,Energy
237,8.457238809125885,2011-07-14 00:00:00,Energy
238,8.500342700697383,2011-07-15 00:00:00,Energy
239,8.541488628346924,2011-07-18 00:00:00,Energy
240,8.498384259471484,2011-07-19 00:00:00,Energy
241,8.679618087911454,2011-07-20 00:00:00,Energy
242,8.58116493782739,2011-07-21 00:00:00,Energy
243,8.48369041845009,2011-07-22 00:00:00,Energy
244,8.738397076434591,2011-07-25 00:00:00,Energy
245,8.701659416349575,2011-07-26 00:00:00,Energy
246,8.57185813566733,2011-07-27 00:00:00,Energy
247,8.375929784946472,2011-07-28 00:00:00,Energy
248,8.228982382865121,2011-07-29 00:00:00,Energy
249,8.20939098313514,2011-08-01 00:00:00,Energy
250,8.107017896791742,2011-08-02 00:00:00,Energy
251,8.09918121719786,2011-08-03 00:00:00,Energy
252,8.111426718936643,2011-08-04 00:00:00,Energy
253,7.832227675608918,2011-08-05 00:00:00,Energy
254,7.608870684623735,2011-08-08 00:00:00,Energy
255,7.376696295780781,2011-08-09 00:00:00,Energy
256,7.693609486251023,2011-08-10 00:00:00,Energy
257,7.527070497585783,2011-08-11 00:00:00,Energy
258,7.670587771065317,2011-08-12 00:00:00,Energy
259,7.445270852052131,2011-08-16 00:00:00,Energy
260,7.450168104698479,2011-08-17 00:00:00,Energy
261,7.422738583898287,2011-08-18 00:00:00,Energy
262,7.161664263131248,2011-08-19 00:00:00,Energy
263,7.161174421573083,2011-08-22 00:00:00,Energy
264,7.448699225695725,2011-08-23 00:00:00,Energy
265,7.48445563408263,2011-08-24 00:00:00,Energy
266,7.460945413585126,2011-08-25 00:00:00,Energy
267,7.357102747791362,2011-08-26 00:00:00,Energy
268,7.162154277416858,2011-08-29 00:00:00,Energy
269,7.494252997624953,2011-08-30 00:00:00,Energy
270,7.804798479183399,2011-09-02 00:00:00,Energy
271,7.783246848930753,2011-09-05 00:00:00,Energy
272,7.672548189152129,2011-09-06 00:00:00,Energy
273,8.07224173550408,2011-09-07 00:00:00,Energy
274,8.165307009541648,2011-09-08 00:00:00,Energy
275,8.348009356639556,2011-09-09 00:00:00,Energy
276,7.938520478081883,2011-09-12 00:00:00,Energy
277,7.966441428333495,2011-09-13 00:00:00,Energy
278,7.973296968764608,2011-09-14 00:00:00,Energy
279,8.16040903748791,2011-09-15 00:00:00,Energy
280,8.326947750267891,2011-09-16 00:00:00,Energy
281,8.082036785224451,2011-09-19 00:00:00,Energy
282,8.062444125099027,2011-09-20 00:00:00,Energy
283,8.33576368178413,2011-09-21 00:00:00,Energy
284,8.071750170994518,2011-09-22 00:00:00,Energy
285,7.58143993955604,2011-09-23 00:00:00,Energy
286,7.535397761369742,2011-09-26 00:00:00,Energy
287,7.582419474338913,2011-09-27 00:00:00,Energy
288,7.834677296327034,2011-09-28 00:00:00,Energy
289,7.744059570079668,2011-09-29 00:00:00,Energy
290,7.871413178620992,2011-09-30 00:00:00,Energy
291,7.750919391118201,2011-10-03 00:00:00,Energy
292,7.68038360616165,2011-10-04 00:00:00,Energy
293,7.568214731159569,2011-10-05 00:00:00,Energy
294,5.054628083101373,2011-03-07 00:00:00,Consumer Defensive
295,4.966262371065076,2011-03-08 00:00:00,Consumer Defensive
296,5.008678250586451,2011-03-09 00:00:00,Consumer Defensive
297,4.929147810408742,2011-03-10 00:00:00,Consumer Defensive
298,4.862870772931342,2011-03-11 00:00:00,Consumer Defensive
299,4.901752379036208,2011-03-14 00:00:00,Consumer Defensive
300,4.869940856339217,2011-03-15 00:00:00,Consumer Defensive
301,4.879662183030909,2011-03-16 00:00:00,Consumer Defensive
302,4.778039765671271,2011-03-17 00:00:00,Consumer Defensive
303,4.808967187578275,2011-03-18 00:00:00,Consumer Defensive
304,4.763016051013191,2011-03-21 00:00:00,Consumer Defensive
305,4.736505735031501,2011-03-22 00:00:00,Consumer Defensive
306,4.725901976438118,2011-03-23 00:00:00,Consumer Defensive
307,4.770084570626541,2011-03-24 00:00:00,Consumer Defensive
308,4.771851840153808,2011-03-25 00:00:00,Consumer Defensive
309,4.802781590776784,2011-03-28 00:00:00,Consumer Defensive
310,4.892031987236616,2011-03-29 00:00:00,Consumer Defensive
311,4.860220391311684,2011-03-30 00:00:00,Consumer Defensive
312,4.922078562336909,2011-03-31 00:00:00,Consumer Defensive
313,5.0546289508556335,2011-04-01 00:00:00,Consumer Defensive
314,5.003376340826923,2011-04-04 00:00:00,Consumer Defensive
315,4.930915067406056,2011-04-05 00:00:00,Consumer Defensive
316,4.877894711926222,2011-04-06 00:00:00,Consumer Defensive
317,4.906170854229427,2011-04-07 00:00:00,Consumer Defensive
318,4.88673009027019,2011-04-08 00:00:00,Consumer Defensive
319,4.876128060991241,2011-04-11 00:00:00,Consumer Defensive
320,4.831059041513638,2011-04-13 00:00:00,Consumer Defensive
321,4.977749094579432,2011-04-15 00:00:00,Consumer Defensive
322,4.877894405995051,2011-04-18 00:00:00,Consumer Defensive
323,4.958307657044611,2011-04-19 00:00:00,Consumer Defensive
324,4.930032048692482,2011-04-20 00:00:00,Consumer Defensive
325,5.051978033529982,2011-04-21 00:00:00,Consumer Defensive
326,5.121789768831772,2011-04-25 00:00:00,Consumer Defensive
327,5.106767070200152,2011-04-26 00:00:00,Consumer Defensive
328,5.019282202907373,2011-04-27 00:00:00,Consumer Defensive
329,5.019283404851353,2011-04-28 00:00:00,Consumer Defensive
330,4.961844789940946,2011-04-29 00:00:00,Consumer Defensive
331,5.068768635605861,2011-05-02 00:00:00,Consumer Defensive
332,4.976866814578152,2011-05-03 00:00:00,Consumer Defensive
333,4.816920269703691,2011-05-04 00:00:00,Consumer Defensive
334,4.860220687997236,2011-05-05 00:00:00,Consumer Defensive
335,4.770085432812471,2011-05-06 00:00:00,Consumer Defensive
336,4.86287224115101,2011-05-09 00:00:00,Consumer Defensive
337,5.0669998512745344,2011-05-10 00:00:00,Consumer Defensive
338,5.249037475427056,2011-05-11 00:00:00,Consumer Defensive
339,5.2667118367341565,2011-05-12 00:00:00,Consumer Defensive
340,5.2896884997688165,2011-05-13 00:00:00,Consumer Defensive
341,5.408098299695814,2011-05-16 00:00:00,Consumer Defensive
342,5.372754569867242,2011-05-17 00:00:00,Consumer Defensive
343,5.461121164942704,2011-05-18 00:00:00,Consumer Defensive
344,5.460236760322567,2011-05-19 00:00:00,Consumer Defensive
345,5.461121186101534,2011-05-20 00:00:00,Consumer Defensive
346,5.477911597275207,2011-05-23 00:00:00,Consumer Defensive
347,5.373637105280377,2011-05-24 00:00:00,Consumer Defensive
348,5.329451443594055,2011-05-25 00:00:00,Consumer Defensive
349,5.30294071264096,2011-05-26 00:00:00,Consumer Defensive
350,5.4098679026857015,2011-05-27 00:00:00,Consumer Defensive
351,5.339173636292861,2011-05-30 00:00:00,Consumer Defensive
352,5.339174828860609,2011-05-31 00:00:00,Consumer Defensive
353,5.3877754817406975,2011-06-01 00:00:00,Consumer Defensive
354,5.503534976832538,2011-06-02 00:00:00,Consumer Defensive
355,5.67143417605378,2011-06-03 00:00:00,Consumer Defensive
356,5.6316690380771215,2011-06-06 00:00:00,Consumer Defensive
357,5.513257041455321,2011-06-07 00:00:00,Consumer Defensive
358,5.42223766190816,2011-06-08 00:00:00,Consumer Defensive
359,5.579533163366166,2011-06-09 00:00:00,Consumer Defensive
360,5.531814577358837,2011-06-10 00:00:00,Consumer Defensive
361,5.450516091353457,2011-06-13 00:00:00,Consumer Defensive
362,5.542417901017272,2011-06-14 00:00:00,Consumer Defensive
363,5.566277168344003,2011-06-15 00:00:00,Consumer Defensive
364,5.620182898342176,2011-06-16 00:00:00,Consumer Defensive
365,5.606927749997031,2011-06-17 00:00:00,Consumer Defensive
366,5.655529837917311,2011-06-20 00:00:00,Consumer Defensive
367,5.690876326991728,2011-06-21 00:00:00,Consumer Defensive
368,5.708549182955445,2011-06-22 00:00:00,Consumer Defensive
369,5.478794890721587,2011-06-23 00:00:00,Consumer Defensive
370,5.621065556326919,2011-06-24 00:00:00,Consumer Defensive
371,5.673202756463347,2011-06-27 00:00:00,Consumer Defensive
372,5.697946208827567,2011-06-28 00:00:00,Consumer Defensive
373,5.738595041361571,2011-06-29 00:00:00,Consumer Defensive
374,5.902959317345297,2011-06-30 00:00:00,Consumer Defensive
375,6.051415324365801,2011-07-01 00:00:00,Consumer Defensive
376,6.026673221601595,2011-07-04 00:00:00,Consumer Defensive
377,5.939189162606958,2011-07-05 00:00:00,Consumer Defensive
378,5.843753096026794,2011-07-06 00:00:00,Consumer Defensive
379,5.8490538264425584,2011-07-07 00:00:00,Consumer Defensive
380,5.965141215121246,2011-07-08 00:00:00,Consumer Defensive
381,5.929422397969911,2011-07-11 00:00:00,Consumer Defensive
382,5.921385635777671,2011-07-12 00:00:00,Consumer Defensive
383,5.937460900762573,2011-07-13 00:00:00,Consumer Defensive
384,5.911563011325814,2011-07-14 00:00:00,Consumer Defensive
385,5.915136048489338,2011-07-15 00:00:00,Consumer Defensive
386,5.893702818819071,2011-07-18 00:00:00,Consumer Defensive
387,5.924957186295223,2011-07-19 00:00:00,Consumer Defensive
388,5.923171231639142,2011-07-20 00:00:00,Consumer Defensive
389,5.942817556960982,2011-07-21 00:00:00,Consumer Defensive
390,5.986574916120708,2011-07-22 00:00:00,Consumer Defensive
391,5.951748948252033,2011-07-25 00:00:00,Consumer Defensive
392,5.924063348407516,2011-07-26 00:00:00,Consumer Defensive
393,5.88120154270438,2011-07-27 00:00:00,Consumer Defensive
394,5.8195846860143865,2011-07-28 00:00:00,Consumer Defensive
395,5.816907442179944,2011-07-29 00:00:00,Consumer Defensive
396,5.813334703808269,2011-08-01 00:00:00,Consumer Defensive
397,5.783865696554923,2011-08-02 00:00:00,Consumer Defensive
398,5.724036496265066,2011-08-03 00:00:00,Consumer Defensive
399,5.762434459174583,2011-08-04 00:00:00,Consumer Defensive
400,5.625807581689093,2011-08-05 00:00:00,Consumer Defensive
401,5.558833646144364,2011-08-08 00:00:00,Consumer Defensive
402,5.607948612051126,2011-08-09 00:00:00,Consumer Defensive
403,5.679386154898542,2011-08-10 00:00:00,Consumer Defensive
404,5.6686712795239895,2011-08-11 00:00:00,Consumer Defensive
405,5.697246528928824,2011-08-12 00:00:00,Consumer Defensive
406,5.643666920166908,2011-08-16 00:00:00,Consumer Defensive
407,5.5543685757464205,2011-08-17 00:00:00,Consumer Defensive
408,5.676707042953922,2011-08-18 00:00:00,Consumer Defensive
409,5.599910911447348,2011-08-19 00:00:00,Consumer Defensive
410,5.642774756462582,2011-08-22 00:00:00,Consumer Defensive
411,5.607948069470544,2011-08-23 00:00:00,Consumer Defensive
412,5.684744358910507,2011-08-24 00:00:00,Consumer Defensive
413,5.724928685587291,2011-08-25 00:00:00,Consumer Defensive
414,5.715105515431006,2011-08-26 00:00:00,Consumer Defensive
415,5.715107052344058,2011-08-29 00:00:00,Consumer Defensive
416,5.725822359240472,2011-08-30 00:00:00,Consumer Defensive
417,5.893704147729809,2011-09-02 00:00:00,Consumer Defensive
418,5.740111033194304,2011-09-05 00:00:00,Consumer Defensive
419,5.712428204920289,2011-09-06 00:00:00,Consumer Defensive
420,5.715106786093579,2011-09-07 00:00:00,Consumer Defensive
421,5.721356850752287,2011-09-08 00:00:00,Consumer Defensive
422,5.807083580307032,2011-09-09 00:00:00,Consumer Defensive
423,5.88655962154706,2011-09-12 00:00:00,Consumer Defensive
424,6.192852435718182,2011-09-13 00:00:00,Consumer Defensive
425,6.123201552232957,2011-09-14 00:00:00,Consumer Defensive
426,6.331266462592402,2011-09-15 00:00:00,Consumer Defensive
427,6.201782699304896,2011-09-16 00:00:00,Consumer Defensive
428,6.063370780138435,2011-09-19 00:00:00,Consumer Defensive
429,6.050866945520215,2011-09-20 00:00:00,Consumer Defensive
430,6.112484074725346,2011-09-21 00:00:00,Consumer Defensive
431,6.000862842370646,2011-09-22 00:00:00,Consumer Defensive
432,5.895490405302564,2011-09-23 00:00:00,Consumer Defensive
433,5.927637557874452,2011-09-26 00:00:00,Consumer Defensive
434,5.90352511101663,2011-09-27 00:00:00,Consumer Defensive
435,6.070515142924815,2011-09-28 00:00:00,Consumer Defensive
436,5.965141919628737,2011-09-29 00:00:00,Consumer Defensive
437,6.064262090278953,2011-09-30 00:00:00,Consumer Defensive
438,6.036582370121014,2011-10-03 00:00:00,Consumer Defensive
439,5.947280541472593,2011-10-04 00:00:00,Consumer Defensive
440,5.806190898761277,2011-10-05 00:00:00,Consumer Defensive
441,26.313607233627277,2011-03-07 00:00:00,Financial Services
442,26.0238000641728,2011-03-08 00:00:00,Financial Services
443,26.492521087002814,2011-03-09 00:00:00,Financial Services
444,26.337152040318298,2011-03-10 00:00:00,Financial Services
445,25.969695976807945,2011-03-11 00:00:00,Financial Services
446,25.919318955345624,2011-03-14 00:00:00,Financial Services
447,25.743430197360478,2011-03-15 00:00:00,Financial Services
448,26.03639318113033,2011-03-16 00:00:00,Financial Services
449,25.8518669358722,2011-03-17 00:00:00,Financial Services
450,25.74230301681342,2011-03-18 00:00:00,Financial Services
451,25.35633055388298,2011-03-21 00:00:00,Financial Services
452,25.367391956059677,2011-03-22 00:00:00,Financial Services
453,25.4697806594596,2011-03-23 00:00:00,Financial Services
454,25.89422000253211,2011-03-24 00:00:00,Financial Services
455,26.28645038973989,2011-03-25 00:00:00,Financial Services
456,26.667125355320042,2011-03-28 00:00:00,Financial Services
457,27.092978790115907,2011-03-29 00:00:00,Financial Services
458,27.477863530756096,2011-03-30 00:00:00,Financial Services
459,28.035233376048794,2011-03-31 00:00:00,Financial Services
460,27.803221970397857,2011-04-01 00:00:00,Financial Services
461,27.898695464342566,2011-04-04 00:00:00,Financial Services
462,28.078667856700395,2011-04-05 00:00:00,Financial Services
463,27.979349215778043,2011-04-06 00:00:00,Financial Services
464,27.805625203564144,2011-04-07 00:00:00,Financial Services
465,28.182764682045054,2011-04-08 00:00:00,Financial Services
466,27.68845420105788,2011-04-11 00:00:00,Financial Services
467,27.383430670760497,2011-04-13 00:00:00,Financial Services
468,28.293082106295355,2011-04-15 00:00:00,Financial Services
469,28.127096444799577,2011-04-18 00:00:00,Financial Services
470,27.448990136925467,2011-04-19 00:00:00,Financial Services
471,27.82414301432293,2011-04-20 00:00:00,Financial Services
472,28.32153015599599,2011-04-21 00:00:00,Financial Services
473,28.761177368526113,2011-04-25 00:00:00,Financial Services
474,28.7720147647903,2011-04-26 00:00:00,Financial Services
475,28.641450547066075,2011-04-27 00:00:00,Financial Services
476,28.57050197983815,2011-04-28 00:00:00,Financial Services
477,28.235812877458223,2011-04-29 00:00:00,Financial Services
478,27.97427047280699,2011-05-02 00:00:00,Financial Services
479,27.35932612963531,2011-05-03 00:00:00,Financial Services
480,26.7490991882075,2011-05-04 00:00:00,Financial Services
481,26.37460257227178,2011-05-05 00:00:00,Financial Services
482,26.079804963953713,2011-05-06 00:00:00,Financial Services
483,26.752585954885056,2011-05-09 00:00:00,Financial Services
484,26.612194335388025,2011-05-10 00:00:00,Financial Services
485,26.500566890740814,2011-05-11 00:00:00,Financial Services
