Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-18,838.8681640625,838.8681640625,838.8681640625,838.8681640625,0,0.0,0.0
1992-08-19,836.1947631835938,836.1947631835938,836.1947631835938,836.1947631835938,0,0.0,0.0
1992-08-20,843.3138427734376,843.3138427734376,843.3138427734376,843.3138427734375,0,0.0,0.0
1992-08-21,845.9875488281251,845.9875488281251,845.9875488281251,845.987548828125,0,0.0,0.0
1992-08-24,829.0479125976562,829.0479125976562,829.0479125976562,829.0479125976562,0,0.0,0.0
1992-08-25,815.6812744140625,815.6812744140625,815.6812744140625,815.6812744140625,0,0.0,0.0
1992-08-26,815.6812744140625,815.6812744140625,815.6812744140625,815.6812744140625,0,0.0,0.0
1992-08-27,830.8484497070312,830.8484497070312,830.8484497070312,830.8484497070312,0,0.0,0.0
1992-08-28,831.7208862304688,831.7208862304688,831.7208862304688,831.7208862304688,0,0.0,0.0
1992-08-31,831.7208862304688,831.7208862304688,831.7208862304688,831.7208862304688,0,0.0,0.0
1992-09-01,824.6011962890625,824.6011962890625,824.6011962890625,824.6011962890625,0,0.0,0.0
1992-09-02,828.1474609374999,828.1474609374999,828.1474609374999,828.1474609375,0,0.0,0.0
1992-09-03,840.6410522460938,840.6410522460938,840.6410522460938,840.6410522460938,0,0.0,0.0
1992-09-04,829.0479125976562,829.0479125976562,829.0479125976562,829.0479125976562,0,0.0,0.0
1992-09-07,824.6011962890625,824.6011962890625,824.6011962890625,824.6011962890625,0,0.0,0.0
1992-09-08,819.2549438476562,819.2549438476562,819.2549438476562,819.2549438476562,0,0.0,0.0
1992-09-09,825.4741210937501,825.4741210937501,825.4741210937501,825.47412109375,0,0.0,0.0
1992-09-10,838.8681640625,838.8681640625,838.8681640625,838.8681640625,0,0.0,0.0
1992-09-11,845.087158203125,845.087158203125,845.087158203125,845.087158203125,0,0.0,0.0
1992-09-14,855.8076782226562,855.8076782226562,855.8076782226562,855.8076782226562,0,0.0,0.0
1992-09-15,856.6806030273438,856.6806030273438,856.6806030273438,856.6806030273438,0,0.0,0.0
1992-09-16,877.1940307617188,877.1940307617188,877.1940307617188,877.1940307617188,0,0.0,0.0
1992-09-17,914.6203002929689,914.6203002929689,914.6203002929689,914.6203002929688,0,0.0,0.0
1992-09-18,944.0533447265625,944.0533447265625,944.0533447265625,944.0533447265625,0,0.0,0.0
1992-09-21,932.4602661132812,932.4602661132812,932.4602661132812,932.4602661132812,0,0.0,0.0
1992-09-22,937.8069458007812,937.8069458007812,937.8069458007812,937.8069458007812,0,0.0,0.0
1992-09-23,921.7675170898439,921.7675170898439,921.7675170898439,921.7675170898438,0,0.0,0.0
1992-09-24,932.4602661132812,932.4602661132812,932.4602661132812,932.4602661132812,0,0.0,0.0
1992-09-25,935.1334228515624,935.1334228515624,935.1334228515624,935.1334228515625,0,0.0,0.0
1992-09-28,946.7269287109375,946.7269287109375,946.7269287109375,946.7269287109375,0,0.0,0.0
1992-09-29,944.9538574218751,944.9538574218751,944.9538574218751,944.953857421875,0,0.0,0.0
1992-09-30,929.7872924804689,929.7872924804689,929.7872924804689,929.7872924804688,0,0.0,0.0
1992-10-01,944.9538574218751,944.9538574218751,944.9538574218751,944.953857421875,0,0.0,0.0
1992-10-02,960.09375,960.09375,960.09375,960.09375,0,0.0,0.0
1992-10-05,952.9739990234375,952.9739990234375,952.9739990234375,952.9739990234375,0,0.0,0.0
1992-10-06,947.6273193359376,947.6273193359376,947.6273193359376,947.6273193359375,0,0.0,0.0
1992-10-07,928.8870239257811,928.8870239257811,928.8870239257811,928.8870239257812,0,0.0,0.0
1992-10-08,919.0940551757811,919.0940551757811,919.0940551757811,919.0940551757812,0,0.0,0.0
1992-10-09,913.7470092773436,913.7470092773436,913.7470092773436,913.7470092773438,0,0.0,0.0
1992-10-12,922.6674194335936,922.6674194335936,922.6674194335936,922.6674194335938,0,0.0,0.0
1992-10-13,921.7675170898439,921.7675170898439,921.7675170898439,921.7675170898438,0,0.0,0.0
1992-10-14,928.0140991210938,928.0140991210938,928.0140991210938,928.0140991210938,0,0.0,0.0
1992-10-15,927.1138305664061,927.1138305664061,927.1138305664061,927.1138305664062,0,0.0,0.0
1992-10-16,938.7070922851562,938.7070922851562,938.7070922851562,938.7070922851562,0,0.0,0.0
1992-10-19,949.4002685546876,949.4002685546876,949.4002685546876,949.4002685546875,0,0.0,0.0
1992-10-20,972.5873413085938,972.5873413085938,972.5873413085938,972.5873413085938,0,0.0,0.0
1992-10-21,975.2605590820311,975.2605590820311,975.2605590820311,975.2605590820312,0,0.0,0.0
1992-10-22,960.09375,960.09375,960.09375,960.09375,0,0.0,0.0
1992-10-23,968.1132202148438,968.1132202148438,968.1132202148438,968.1132202148438,0,0.0,0.0
1992-10-26,975.2605590820311,975.2605590820311,975.2605590820311,975.2605590820312,0,0.0,0.0
1992-10-27,988.6263427734376,988.6263427734376,988.6263427734376,988.6263427734375,0,0.0,0.0
1992-10-28,979.7064208984375,979.7064208984375,979.7064208984375,979.7064208984375,0,0.0,0.0
1992-10-29,977.9335327148436,977.9335327148436,977.9335327148436,977.9335327148438,0,0.0,0.0
1992-10-30,982.380126953125,982.380126953125,982.380126953125,982.380126953125,0,0.0,0.0
1992-11-02,979.7064208984375,979.7064208984375,979.7064208984375,979.7064208984375,0,0.0,0.0
1992-11-03,988.6263427734376,988.6263427734376,988.6263427734376,988.6263427734375,0,0.0,0.0
1992-11-04,985.9534301757814,985.9534301757814,985.9534301757814,985.9534301757812,0,0.0,0.0
1992-11-05,988.6263427734376,988.6263427734376,988.6263427734376,988.6263427734375,0,0.0,0.0
1992-11-06,962.7666625976562,962.7666625976562,962.7666625976562,962.7666625976562,0,0.0,0.0
1992-11-09,950.3001708984374,950.3001708984374,950.3001708984374,950.3001708984375,0,0.0,0.0
1992-11-10,961.8663940429688,961.8663940429688,961.8663940429688,961.8663940429688,0,0.0,0.0
1992-11-11,961.8663940429688,961.8663940429688,961.8663940429688,961.8663940429688,0,0.0,0.0
1992-11-12,971.6871337890624,971.6871337890624,971.6871337890624,971.6871337890625,0,0.0,0.0
1992-11-13,961.8663940429688,961.8663940429688,961.8663940429688,961.8663940429688,0,0.0,0.0
1992-11-16,942.7709350585936,942.7709350585936,942.7709350585936,942.7709350585938,0,3.235556,0.0
1992-11-17,940.0936889648436,940.0936889648436,940.0936889648436,940.0936889648438,0,0.0,0.0
1992-11-18,941.8695678710938,941.8695678710938,941.8695678710938,941.8695678710938,0,0.0,0.0
1992-11-19,933.8375854492188,933.8375854492188,933.8375854492188,933.8375854492188,0,0.0,0.0
1992-11-20,942.7709350585936,942.7709350585936,942.7709350585936,942.7709350585938,0,0.0,0.0
1992-11-23,933.8375854492188,933.8375854492188,933.8375854492188,933.8375854492188,0,0.0,0.0
1992-11-24,926.7072753906251,926.7072753906251,926.7072753906251,926.707275390625,0,0.0,0.0
1992-11-25,927.5816040039062,927.5816040039062,927.5816040039062,927.5816040039062,0,0.0,0.0
1992-11-26,943.6449584960938,943.6449584960938,943.6449584960938,943.6449584960938,0,0.0,0.0
1992-11-27,957.0582885742188,957.0582885742188,957.0582885742188,957.0582885742188,0,0.0,0.0
1992-11-30,958.833984375,958.833984375,958.833984375,958.833984375,0,0.0,0.0
1992-12-01,963.2870483398438,963.2870483398438,963.2870483398438,963.2870483398438,0,0.0,0.0
1992-12-02,958.833984375,958.833984375,958.833984375,958.833984375,0,0.0,0.0
1992-12-03,951.704345703125,951.704345703125,951.704345703125,951.704345703125,0,0.0,0.0
1992-12-04,939.1920166015625,939.1920166015625,939.1920166015625,939.1920166015625,0,0.0,0.0
1992-12-07,937.4161376953125,937.4161376953125,937.4161376953125,937.4161376953125,0,0.0,0.0
1992-12-08,944.54638671875,944.54638671875,944.54638671875,944.54638671875,0,0.0,0.0
1992-12-09,945.4480590820312,945.4480590820312,945.4480590820312,945.4480590820312,0,0.0,0.0
1992-12-10,948.125244140625,948.125244140625,948.125244140625,948.125244140625,0,0.0,0.0
1992-12-11,949.9013061523436,949.9013061523436,949.9013061523436,949.9013061523438,0,0.0,0.0
1992-12-14,956.1571044921875,956.1571044921875,956.1571044921875,956.1571044921875,0,0.0,0.0
1992-12-15,955.25537109375,955.25537109375,955.25537109375,955.25537109375,0,0.0,0.0
1992-12-16,955.25537109375,955.25537109375,955.25537109375,955.25537109375,0,0.0,0.0
1992-12-17,959.736083984375,959.736083984375,959.736083984375,959.736083984375,0,0.0,0.0
1992-12-18,969.5427856445312,969.5427856445312,969.5427856445312,969.5427856445312,0,0.0,0.0
1992-12-21,970.4446411132812,970.4446411132812,970.4446411132812,970.4446411132812,0,0.0,0.0
1992-12-22,989.1854858398436,989.1854858398436,989.1854858398436,989.1854858398438,0,0.0,0.0
1992-12-23,996.3428955078124,996.3428955078124,996.3428955078124,996.3428955078125,0,0.0,0.0
1992-12-24,999.0198364257812,999.0198364257812,999.0198364257812,999.0198364257812,0,0.0,0.0
1992-12-25,999.0198364257812,999.0198364257812,999.0198364257812,999.0198364257812,0,0.0,0.0
1992-12-28,999.0198364257812,999.0198364257812,999.0198364257812,999.0198364257812,0,0.0,0.0
1992-12-29,1007.926025390625,1007.926025390625,1007.926025390625,1007.926025390625,0,0.0,0.0
1992-12-30,994.5401611328125,994.5401611328125,994.5401611328125,994.5401611328125,0,0.0,0.0
1992-12-31,995.4415283203126,995.4415283203126,995.4415283203126,995.4415283203125,0,0.0,0.0
1993-01-01,995.4415283203126,995.4415283203126,995.4415283203126,995.4415283203125,0,0.0,0.0
1993-01-04,997.2169799804688,997.2169799804688,997.2169799804688,997.2169799804688,0,0.0,0.0
1993-01-05,975.7990722656249,975.7990722656249,975.7990722656249,975.799072265625,0,0.0,0.0
1993-01-06,974.8977661132812,974.8977661132812,974.8977661132812,974.8977661132812,0,0.0,0.0
1993-01-07,969.5427856445312,969.5427856445312,969.5427856445312,969.5427856445312,0,0.0,0.0
1993-01-08,972.2202148437499,972.2202148437499,972.2202148437499,972.22021484375,0,0.0,0.0
1993-01-11,954.3809814453125,954.3809814453125,954.3809814453125,954.3809814453125,0,0.0,0.0
1993-01-12,938.2907104492188,938.2907104492188,938.2907104492188,938.2907104492188,0,0.0,0.0
1993-01-13,940.9678344726561,940.9678344726561,940.9678344726561,940.9678344726562,0,0.0,0.0
1993-01-14,948.125244140625,948.125244140625,948.125244140625,948.125244140625,0,0.0,0.0
1993-01-15,953.4801025390624,953.4801025390624,953.4801025390624,953.4801025390625,0,0.0,0.0
1993-01-18,963.2870483398438,963.2870483398438,963.2870483398438,963.2870483398438,0,0.0,0.0
1993-01-19,971.3463134765624,971.3463134765624,971.3463134765624,971.3463134765625,0,0.0,0.0
1993-01-20,978.4765014648438,978.4765014648438,978.4765014648438,978.4765014648438,0,0.0,0.0
1993-01-21,987.409912109375,987.409912109375,987.409912109375,987.409912109375,0,0.0,0.0
1993-01-22,990.0868530273439,990.0868530273439,990.0868530273439,990.0868530273438,0,0.0,0.0
1993-01-25,990.0868530273439,990.0868530273439,990.0868530273439,990.0868530273438,0,0.0,0.0
1993-01-26,999.8944091796875,999.8944091796875,999.8944091796875,999.8944091796875,0,0.0,0.0
1993-01-27,1001.6974487304688,1001.6974487304688,1001.6974487304688,1001.6974487304688,0,0.0,0.0
1993-01-28,1000.795654296875,1000.795654296875,1000.795654296875,1000.795654296875,0,0.0,0.0
1993-01-29,990.9609985351564,990.9609985351564,990.9609985351564,990.9609985351562,0,0.0,0.0
1993-02-01,1005.2486572265624,1005.2486572265624,1005.2486572265624,1005.2486572265625,0,0.0,0.0
1993-02-02,1009.7294311523438,1009.7294311523438,1009.7294311523438,1009.7294311523438,0,0.0,0.0
1993-02-03,1024.8907470703125,1024.8907470703125,1024.8907470703125,1024.8907470703125,0,0.0,0.0
1993-02-04,1026.694091796875,1026.694091796875,1026.694091796875,1026.694091796875,0,0.0,0.0
1993-02-05,1027.5682373046875,1027.5682373046875,1027.5682373046875,1027.5682373046875,0,0.0,0.0
1993-02-08,1031.1468505859375,1031.1468505859375,1031.1468505859375,1031.1468505859375,0,0.0,0.0
1993-02-09,1024.8907470703125,1024.8907470703125,1024.8907470703125,1024.8907470703125,0,0.0,0.0
1993-02-10,1020.4378662109375,1020.4378662109375,1020.4378662109375,1020.4378662109375,0,0.0,0.0
1993-02-11,1024.8907470703125,1024.8907470703125,1024.8907470703125,1024.8907470703125,0,0.0,0.0
1993-02-12,1034.725830078125,1034.725830078125,1034.725830078125,1034.725830078125,0,0.0,0.0
1993-02-15,1036.501708984375,1036.501708984375,1036.501708984375,1036.501708984375,0,0.0,0.0
1993-02-16,1021.3395385742189,1021.3395385742189,1021.3395385742189,1021.3395385742188,0,0.0,0.0
1993-02-17,1020.4378662109375,1020.4378662109375,1020.4378662109375,1020.4378662109375,0,0.0,0.0
1993-02-18,1029.37158203125,1029.37158203125,1029.37158203125,1029.37158203125,0,0.0,0.0
1993-02-19,1023.1151733398438,1023.1151733398438,1023.1151733398438,1023.1151733398438,0,0.0,0.0
1993-02-22,1023.1151733398438,1023.1151733398438,1023.1151733398438,1023.1151733398438,0,0.0,0.0
1993-02-23,1035.5994873046875,1035.5994873046875,1035.5994873046875,1035.5994873046875,0,0.0,0.0
1993-02-24,1061.4979248046875,1061.4979248046875,1061.4979248046875,1061.4979248046875,0,0.0,0.0
1993-02-25,1078.4632568359375,1078.4632568359375,1078.4632568359375,1078.4632568359375,0,0.0,0.0
1993-02-26,1093.6527099609375,1093.6527099609375,1093.6527099609375,1093.6527099609375,0,0.0,0.0
1993-03-01,1099.0067138671875,1099.0067138671875,1099.0067138671875,1099.0067138671875,0,0.0,0.0
1993-03-02,1091.849609375,1091.849609375,1091.849609375,1091.849609375,0,0.0,0.0
1993-03-03,1078.4632568359375,1078.4632568359375,1078.4632568359375,1078.4632568359375,0,0.0,0.0
1993-03-04,1079.364501953125,1079.364501953125,1079.364501953125,1079.364501953125,0,0.0,0.0
1993-03-05,1086.494873046875,1086.494873046875,1086.494873046875,1086.494873046875,0,0.0,0.0
1993-03-08,1105.2628173828125,1105.2628173828125,1105.2628173828125,1105.2628173828125,0,0.0,0.0
1993-03-09,1110.6171875,1110.6171875,1110.6171875,1110.6171875,0,0.0,0.0
1993-03-10,1112.3935546875,1112.3935546875,1112.3935546875,1112.3935546875,0,0.0,0.0
1993-03-11,1114.1688232421875,1114.1688232421875,1114.1688232421875,1114.1688232421875,0,0.0,0.0
1993-03-12,1110.6171875,1110.6171875,1110.6171875,1110.6171875,0,0.0,0.0
1993-03-15,1107.93994140625,1107.93994140625,1107.93994140625,1107.93994140625,0,0.0,0.0
1993-03-16,1093.6527099609375,1093.6527099609375,1093.6527099609375,1093.6527099609375,0,0.0,0.0
1993-03-17,1081.14013671875,1081.14013671875,1081.14013671875,1081.14013671875,0,0.0,0.0
1993-03-18,1076.687744140625,1076.687744140625,1076.687744140625,1076.687744140625,0,0.0,0.0
1993-03-19,1082.9434814453125,1082.9434814453125,1082.9434814453125,1082.9434814453125,0,0.0,0.0
1993-03-22,1074.0101318359375,1074.0101318359375,1074.0101318359375,1074.0101318359375,0,0.0,0.0
1993-03-23,1071.332763671875,1071.332763671875,1071.332763671875,1071.332763671875,0,0.0,0.0
1993-03-24,1062.3995361328125,1062.3995361328125,1062.3995361328125,1062.3995361328125,0,0.0,0.0
1993-03-25,1060.6240234375,1060.6240234375,1060.6240234375,1060.6240234375,0,0.0,0.0
1993-03-26,1060.6240234375,1060.6240234375,1060.6240234375,1060.6240234375,0,0.0,0.0
1993-03-29,1047.869384765625,1047.869384765625,1047.869384765625,1047.869384765625,0,9.706668,0.0
1993-03-30,1051.4351806640625,1051.4351806640625,1051.4351806640625,1051.4351806640625,0,0.0,0.0
1993-03-31,1065.780517578125,1065.780517578125,1065.780517578125,1065.780517578125,0,0.0,0.0
1993-04-01,1063.99755859375,1063.99755859375,1063.99755859375,1063.99755859375,0,0.0,0.0
1993-04-02,1065.780517578125,1065.780517578125,1065.780517578125,1065.780517578125,0,0.0,0.0
1993-04-05,1042.4935302734375,1042.4935302734375,1042.4935302734375,1042.4935302734375,0,0.0,0.0
1993-04-06,1025.4598388671875,1025.4598388671875,1025.4598388671875,1025.4598388671875,0,0.0,0.0
1993-04-07,1012.8977661132812,1012.8977661132812,1012.8977661132812,1012.8977661132812,0,0.0,0.0
1993-04-08,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-04-09,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-04-12,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-04-13,1009.30419921875,1009.30419921875,1009.30419921875,1009.30419921875,0,0.0,0.0
1993-04-14,1010.2090454101562,1010.2090454101562,1010.2090454101562,1010.2090454101562,0,0.0,0.0
1993-04-15,1006.6160888671875,1006.6160888671875,1006.6160888671875,1006.6160888671875,0,0.0,0.0
1993-04-16,1002.1456298828126,1002.1456298828126,1002.1456298828126,1002.1456298828125,0,0.0,0.0
1993-04-19,1006.6160888671875,1006.6160888671875,1006.6160888671875,1006.6160888671875,0,0.0,0.0
1993-04-20,1012.8977661132812,1012.8977661132812,1012.8977661132812,1012.8977661132812,0,0.0,0.0
1993-04-21,1007.5214233398436,1007.5214233398436,1007.5214233398436,1007.5214233398438,0,0.0,0.0
1993-04-22,1003.9280395507812,1003.9280395507812,1003.9280395507812,1003.9280395507812,0,0.0,0.0
1993-04-23,999.457275390625,999.457275390625,999.457275390625,999.457275390625,0,0.0,0.0
1993-04-26,987.8004760742188,987.8004760742188,987.8004760742188,987.8004760742188,0,0.0,0.0
1993-04-27,980.6410522460938,980.6410522460938,980.6410522460938,980.6410522460938,0,0.0,0.0
1993-04-28,970.766357421875,970.766357421875,970.766357421875,970.766357421875,0,0.0,0.0
1993-04-29,966.2958984375001,966.2958984375001,966.2958984375001,966.2958984375,0,0.0,0.0
1993-04-30,970.3280029296875,970.3280029296875,970.3280029296875,970.3280029296875,0,0.0,0.0
1993-05-03,970.3280029296875,970.3280029296875,970.3280029296875,970.3280029296875,0,0.0,0.0
1993-05-04,974.3596801757814,974.3596801757814,974.3596801757814,974.3596801757812,0,0.0,0.0
1993-05-05,976.1430664062501,976.1430664062501,976.1430664062501,976.14306640625,0,0.0,0.0
1993-05-06,975.2651977539062,975.2651977539062,975.2651977539062,975.2651977539062,0,0.0,0.0
1993-05-07,973.4542846679688,973.4542846679688,973.4542846679688,973.4542846679688,0,0.0,0.0
1993-05-10,981.5189819335936,981.5189819335936,981.5189819335936,981.5189819335938,0,0.0,0.0
1993-05-11,977.9531860351561,977.9531860351561,977.9531860351561,977.9531860351562,0,0.0,0.0
1993-05-12,977.0477905273438,977.0477905273438,977.0477905273438,977.0477905273438,0,0.0,0.0
1993-05-13,989.5831298828125,989.5831298828125,989.5831298828125,989.5831298828125,0,0.0,0.0
1993-05-14,953.7332763671875,953.7332763671875,953.7332763671875,953.7332763671875,0,0.0,0.0
1993-05-17,948.35693359375,948.35693359375,948.35693359375,948.35693359375,0,0.0,0.0
1993-05-18,928.6356811523438,928.6356811523438,928.6356811523438,928.6356811523438,0,0.0,0.0
1993-05-19,908.9144897460938,908.9144897460938,908.9144897460938,908.9144897460938,0,0.0,0.0
1993-05-20,892.7860107421875,892.7860107421875,892.7860107421875,892.7860107421875,0,0.0,0.0
1993-05-21,895.4743041992188,895.4743041992188,895.4743041992188,895.4743041992188,0,0.0,0.0
1993-05-24,906.2261962890625,906.2261962890625,906.2261962890625,906.2261962890625,0,0.0,0.0
1993-05-25,921.4763793945312,921.4763793945312,921.4763793945312,921.4763793945312,0,0.0,0.0
1993-05-26,918.78857421875,918.78857421875,918.78857421875,918.78857421875,0,0.0,0.0
1993-05-27,918.78857421875,918.78857421875,918.78857421875,918.78857421875,0,0.0,0.0
1993-05-28,912.5072021484375,912.5072021484375,912.5072021484375,912.5072021484375,0,0.0,0.0
1993-05-31,912.5072021484375,912.5072021484375,912.5072021484375,912.5072021484375,0,0.0,0.0
1993-06-01,912.5072021484375,912.5072021484375,912.5072021484375,912.5072021484375,0,0.0,0.0
1993-06-02,916.978759765625,916.978759765625,916.978759765625,916.978759765625,0,0.0,0.0
1993-06-03,915.1954956054688,915.1954956054688,915.1954956054688,915.1954956054688,0,0.0,0.0
1993-06-04,910.7244873046875,910.7244873046875,910.7244873046875,910.7244873046875,0,0.0,0.0
1993-06-07,919.6664428710936,919.6664428710936,919.6664428710936,919.6664428710938,0,0.0,0.0
1993-06-08,919.6664428710936,919.6664428710936,919.6664428710936,919.6664428710938,0,0.0,0.0
1993-06-09,928.6356811523438,928.6356811523438,928.6356811523438,928.6356811523438,0,0.0,0.0
1993-06-10,926.85302734375,926.85302734375,926.85302734375,926.85302734375,0,0.0,0.0
1993-06-11,924.164794921875,924.164794921875,924.164794921875,924.164794921875,0,0.0,0.0
1993-06-14,935.8223876953125,935.8223876953125,935.8223876953125,935.8223876953125,0,0.0,0.0
1993-06-15,939.3876953124999,939.3876953124999,939.3876953124999,939.3876953125,0,0.0,0.0
1993-06-16,928.6356811523438,928.6356811523438,928.6356811523438,928.6356811523438,0,0.0,0.0
1993-06-17,923.259765625,923.259765625,923.259765625,923.259765625,0,0.0,0.0
1993-06-18,930.4462890625,930.4462890625,930.4462890625,930.4462890625,0,0.0,0.0
1993-06-21,936.699951171875,936.699951171875,936.699951171875,936.699951171875,0,0.0,0.0
1993-06-22,934.9170532226562,934.9170532226562,934.9170532226562,934.9170532226562,0,0.0,0.0
1993-06-23,933.1339721679688,933.1339721679688,933.1339721679688,933.1339721679688,0,0.0,0.0
1993-06-24,925.947265625,925.947265625,925.947265625,925.947265625,0,0.0,0.0
1993-06-25,926.85302734375,926.85302734375,926.85302734375,926.85302734375,0,0.0,0.0
1993-06-28,926.85302734375,926.85302734375,926.85302734375,926.85302734375,0,0.0,0.0
1993-06-29,927.7578735351564,927.7578735351564,927.7578735351564,927.7578735351562,0,0.0,0.0
1993-06-30,924.164794921875,924.164794921875,924.164794921875,924.164794921875,0,0.0,0.0
1993-07-01,920.5716552734375,920.5716552734375,920.5716552734375,920.5716552734375,0,0.0,0.0
1993-07-02,908.0362548828125,908.0362548828125,908.0362548828125,908.0362548828125,0,0.0,0.0
1993-07-05,896.3796386718751,896.3796386718751,896.3796386718751,896.379638671875,0,0.0,0.0
1993-07-06,900.8504028320312,900.8504028320312,900.8504028320312,900.8504028320312,0,0.0,0.0
1993-07-07,901.7557373046874,901.7557373046874,901.7557373046874,901.7557373046875,0,0.0,0.0
1993-07-08,907.1314086914062,907.1314086914062,907.1314086914062,907.1314086914062,0,0.0,0.0
1993-07-09,904.4430541992186,904.4430541992186,904.4430541992186,904.4430541992188,0,0.0,0.0
1993-07-12,898.162109375,898.162109375,898.162109375,898.162109375,0,0.0,0.0
1993-07-13,875.7525024414062,875.7525024414062,875.7525024414062,875.7525024414062,0,0.0,0.0
1993-07-14,854.2481079101562,854.2481079101562,854.2481079101562,854.2481079101562,0,0.0,0.0
1993-07-15,854.2481079101562,854.2481079101562,854.2481079101562,854.2481079101562,0,0.0,0.0
1993-07-16,859.6241455078125,859.6241455078125,859.6241455078125,859.6241455078125,0,0.0,0.0
1993-07-19,865.9056396484374,865.9056396484374,865.9056396484374,865.9056396484375,0,0.0,0.0
1993-07-20,850.6552124023438,850.6552124023438,850.6552124023438,850.6552124023438,0,0.0,0.0
1993-07-21,848.8720703125,848.8720703125,848.8720703125,848.8720703125,0,0.0,0.0
1993-07-22,853.3432006835938,853.3432006835938,853.3432006835938,853.3432006835938,0,0.0,0.0
1993-07-23,854.2481079101562,854.2481079101562,854.2481079101562,854.2481079101562,0,0.0,0.0
1993-07-26,860.529296875,860.529296875,860.529296875,860.529296875,0,0.0,0.0
1993-07-27,869.4711303710938,869.4711303710938,869.4711303710938,869.4711303710938,0,0.0,0.0
1993-07-28,872.159423828125,872.159423828125,872.159423828125,872.159423828125,0,0.0,0.0
1993-07-29,874.847412109375,874.847412109375,874.847412109375,874.847412109375,0,0.0,0.0
1993-07-30,880.2237548828124,880.2237548828124,880.2237548828124,880.2237548828125,0,0.0,0.0
1993-08-02,885.6268920898438,885.6268920898438,885.6268920898438,885.6268920898438,0,0.0,0.0
1993-08-03,882.0335693359374,882.0335693359374,882.0335693359374,882.0335693359375,0,0.0,0.0
1993-08-04,873.9697875976562,873.9697875976562,873.9697875976562,873.9697875976562,0,0.0,0.0
1993-08-05,861.4075317382812,861.4075317382812,861.4075317382812,861.4075317382812,0,0.0,0.0
1993-08-06,860.529296875,860.529296875,860.529296875,860.529296875,0,0.0,0.0
1993-08-09,862.3121337890624,862.3121337890624,862.3121337890624,862.3121337890625,0,0.0,0.0
1993-08-10,852.4378051757814,852.4378051757814,852.4378051757814,852.4378051757812,0,0.0,0.0
1993-08-11,865.0007934570312,865.0007934570312,865.0007934570312,865.0007934570312,0,0.0,0.0
1993-08-12,874.847412109375,874.847412109375,874.847412109375,874.847412109375,0,0.0,0.0
1993-08-13,883.8162231445312,883.8162231445312,883.8162231445312,883.8162231445312,0,0.0,0.0
1993-08-16,901.7557373046874,901.7557373046874,901.7557373046874,901.7557373046875,0,0.0,0.0
1993-08-17,918.78857421875,918.78857421875,918.78857421875,918.78857421875,0,0.0,0.0
1993-08-18,949.2620849609375,949.2620849609375,949.2620849609375,949.2620849609375,0,0.0,0.0
1993-08-19,940.2932128906249,940.2932128906249,940.2932128906249,940.293212890625,0,0.0,0.0
1993-08-20,946.573974609375,946.573974609375,946.573974609375,946.573974609375,0,0.0,0.0
1993-08-23,950.1671752929688,950.1671752929688,950.1671752929688,950.1671752929688,0,0.0,0.0
1993-08-24,959.1093139648438,959.1093139648438,959.1093139648438,959.1093139648438,0,0.0,0.0
1993-08-25,966.2958984375001,966.2958984375001,966.2958984375001,966.2958984375,0,0.0,0.0
1993-08-26,961.7971801757812,961.7971801757812,961.7971801757812,961.7971801757812,0,0.0,0.0
1993-08-27,963.6079101562499,963.6079101562499,963.6079101562499,963.60791015625,0,0.0,0.0
1993-08-30,963.6079101562499,963.6079101562499,963.6079101562499,963.60791015625,0,0.0,0.0
1993-08-31,982.4238891601562,982.4238891601562,982.4238891601562,982.4238891601562,0,0.0,0.0
1993-09-01,978.8303833007811,978.8303833007811,978.8303833007811,978.8303833007812,0,0.0,0.0
1993-09-02,977.9531860351561,977.9531860351561,977.9531860351561,977.9531860351562,0,0.0,0.0
1993-09-03,966.2958984375001,966.2958984375001,966.2958984375001,966.2958984375,0,0.0,0.0
1993-09-06,960.919677734375,960.919677734375,960.919677734375,960.919677734375,0,0.0,0.0
1993-09-07,960.919677734375,960.919677734375,960.919677734375,960.919677734375,0,0.0,0.0
1993-09-08,954.638671875,954.638671875,954.638671875,954.638671875,0,0.0,0.0
1993-09-09,951.0447998046876,951.0447998046876,951.0447998046876,951.0447998046875,0,0.0,0.0
1993-09-10,948.35693359375,948.35693359375,948.35693359375,948.35693359375,0,0.0,0.0
1993-09-13,936.699951171875,936.699951171875,936.699951171875,936.699951171875,0,0.0,0.0
1993-09-14,945.6688232421874,945.6688232421874,945.6688232421874,945.6688232421875,0,0.0,0.0
1993-09-15,939.3876953124999,939.3876953124999,939.3876953124999,939.3876953125,0,0.0,0.0
1993-09-16,940.2932128906249,940.2932128906249,940.2932128906249,940.293212890625,0,0.0,0.0
1993-09-17,949.2620849609375,949.2620849609375,949.2620849609375,949.2620849609375,0,0.0,0.0
1993-09-20,958.2315063476562,958.2315063476562,958.2315063476562,958.2315063476562,0,0.0,0.0
1993-09-21,955.5435791015624,955.5435791015624,955.5435791015624,955.5435791015625,0,0.0,0.0
1993-09-22,974.3596801757814,974.3596801757814,974.3596801757814,974.3596801757812,0,0.0,0.0
