Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-16,2.165249331504112,2.1803209875389165,2.1501779196356536,2.170273542404175,288379102,0.0,0
2007-04-17,2.1752970177496675,2.2054395938945435,2.1652490854241786,2.1803207397460938,322785749,0.0,0
2007-04-18,2.17529721790919,2.2205112083700187,2.1702734954505067,2.215487241744995,484905676,0.0,0
2007-04-19,2.2004161172335004,2.2104635623465927,2.1501779150026565,2.175297260284424,479055861,0.0,0
2007-04-20,2.1903686721204076,2.2104635623465927,2.1702735377278777,2.175297260284424,333880337,0.0,0
2007-04-23,2.1803207397460938,2.2104633158909697,2.1752970177496675,2.1803207397460938,326099842,0.0,0
2007-04-24,2.170273542404175,2.190368676840004,2.160225608936741,2.170273542404175,250739060,0.0,0
2007-04-25,2.1602253872164403,2.1903684520258917,2.155201420998371,2.1652491092681885,319320753,0.0,0
2007-04-26,2.2004163368783543,2.2305589193928,2.1853449235379467,2.190368890762329,544236545,0.0,0
2007-04-27,2.18534446174252,2.200415871898117,2.1702732957532413,2.1803207397460938,303443464,0.0,0
2007-04-30,2.1853449724096485,2.1903689397463837,2.145154454547642,2.1602258682250977,336984582,0.0,0
2007-05-02,2.150177965214669,2.160225654728745,2.135106797193081,2.1401305198669434,262339422,0.0,0
2007-05-03,2.1552019226077466,2.1602258899951114,2.135107029723797,2.1451544761657715,258624283,0.0,0
2007-05-04,2.1652493629547225,2.1702735739277625,2.1451542282270077,2.1552016735076904,256929801,0.0,0
2007-05-07,2.165249331504112,2.1953923994073747,2.160225608936741,2.170273542404175,257850836,0.0,0
2007-05-08,2.1752972649715456,2.1853447101062873,2.1501779196356536,2.170273542404175,184067959,0.0,0
2007-05-09,2.1602253872164403,2.180320763756075,2.150177698946623,2.1652491092681885,150329201,0.0,0
2007-05-10,2.1552019008883625,2.180321249239288,2.145154454547642,2.1602258682250977,255266619,0.0,0
2007-05-11,2.130083344564343,2.140130791185851,2.1099882071549443,2.1150119304656982,474689256,0.0,0
2007-05-14,2.190368676840004,2.2054398445421164,2.1300830293661703,2.170273542404175,486332213,0.0,0
2007-05-15,2.1652495913954577,2.1903689397463837,2.145154454547642,2.1602258682250977,308217668,0.0,0
2007-05-16,2.1602258682250977,2.170273802898568,2.145154454547642,2.1602258682250977,169978416,0.0,0
2007-05-17,2.1451542329759787,2.1752973013838055,2.1451542329759787,2.1501779556274414,202068807,0.0,0
2007-05-18,2.135106797193081,2.150177965214669,2.1250593518453553,2.1401305198669434,206664187,0.0,0
2007-05-21,2.1250591378430688,2.1401303043469273,2.115011449340836,2.120035171508789,262083494,0.0,0
2007-05-22,2.125059621253589,2.135107067875097,2.089893069745546,2.1150119304656982,289596792,0.0,0
2007-05-23,2.0949168107512937,2.1099879790542846,2.0949168107512937,2.104964256286621,150235265,0.0,0
2007-05-25,2.069797992706299,2.089892884164907,2.0547265799459824,2.069797992706299,378423778,0.0,0
2007-05-28,2.0748217205796085,2.0798454434563878,2.0497028620293505,2.06477427482605,218814722,0.0,0
2007-05-29,2.0497028878264816,2.064774300812866,2.034631108590551,2.0446791648864746,205801000,0.0,0
2007-05-30,2.0346312522888184,2.044679309294398,2.014536237026374,2.0346312522888184,351557824,0.0,0
2007-05-31,2.03965482148527,2.0798454593896607,2.02960737565474,2.0547266006469727,358119247,0.0,0
2007-06-01,2.049702635465677,2.0697977689179416,2.049702635465677,2.0597500801086426,227223604,0.0,0
2007-06-04,2.064774046596459,2.0748214912394247,2.05472635778716,2.0597500801086426,225395014,0.0,0
2007-06-05,2.0697977689179416,2.0748214912394247,2.039654580406877,2.0597500801086426,263234316,0.0,0
2007-06-06,2.0497028777317077,2.0697980135591307,2.0497028777317077,2.0547266006469727,151266099,0.0,0
2007-06-07,2.039654831530558,2.0547266107664885,2.034631108590551,2.0446791648864746,224119754,0.0,0
2007-06-08,2.0195600929037036,2.0396551094853694,2.00951264565447,2.0245838165283203,325560665,0.0,0
2007-06-11,2.0346312522888184,2.0396549755836317,2.024583683616001,2.0346312522888184,133658912,0.0,0
2007-06-12,2.024583451188736,2.0346310187080676,2.019559728470659,2.0296072959899902,118994443,0.0,0
2007-06-13,2.022545909972798,2.037677124476108,2.017502212661223,2.0326333045959473,229211072,0.015698,0
2007-06-14,2.0376775985325075,2.128465274379465,2.032633777478925,2.1133341789245605,719377682,0.0,0
2007-06-15,2.1486401557922363,2.1789030798930793,2.1234214200806836,2.1486401557922363,850187689,0.0,0
2007-06-18,2.1889904780547114,2.25455904388029,2.1839467799353915,2.2293405532836914,1193131931,0.0,0
2007-06-20,2.254558713158125,2.2898650850886786,2.2041214942263734,2.219252586364746,698184280,0.0,0
2007-06-21,2.229340658369436,2.244471753440638,2.2091656198039433,2.2142093181610107,445128480,0.0,0
2007-06-22,2.214209224366052,2.2242966206528796,2.1839467903683554,2.2041218280792236,299249826,0.0,0
2007-06-25,2.2041219801173124,2.219253075591282,2.178903242523467,2.1940343379974365,283981459,0.0,0
2007-06-26,2.1839470400132894,2.209165778750302,2.178903341293335,2.178903341293335,201524851,0.0,0
2007-06-27,2.1688151594115954,2.2091654791100344,2.1435964240951266,2.19907808303833,327668430,0.0,0
2007-06-28,2.2142090324076946,2.234384068369511,2.194033996445878,2.209165334701538,498938833,0.0,0
2007-06-29,2.2192527387141783,2.2242964364398805,2.163771083182685,2.1839466094970703,286341076,0.0,0
2007-07-03,2.2091654658469086,2.259602936177035,2.194034126692989,2.2495152950286865,551640692,0.0,0
2007-07-04,2.2545593180776615,2.2898656994812505,2.234384523146743,2.259603261947632,508431952,0.0,0
2007-07-05,2.2545591614816045,2.2949092388153076,2.244471764716791,2.2949092388153076,437345821,0.0,0
2007-07-06,2.2797776857259984,2.3503906821744747,2.249515253119167,2.325171947479248,685086813,0.0,0
2007-07-09,2.3352595085551044,2.405871774588794,2.3352595085551044,2.395784378051758,709890529,0.0,0
2007-07-10,2.4966596039734483,2.5117909441275263,2.441178431970532,2.506747245788574,1383728403,0.0,0
2007-07-11,2.476484739600968,2.5117908720984015,2.4361346637720027,2.4462223052978516,875752586,0.0,0
2007-07-12,2.476484776034139,2.496659569108211,2.3907406797832396,2.395784378051758,607070023,0.0,0
2007-07-13,2.4714409287225996,2.4714409287225996,2.395784471204292,2.405871868133545,497799599,0.0,0
2007-07-16,2.4210033695381132,2.4411786550117043,2.360478493666318,2.370565891265869,272875777,0.0,0
2007-07-17,2.3302157154688463,2.431090412146217,2.325172017405559,2.4109153747558594,386691163,0.0,0
2007-07-18,2.4310903077251886,2.4663969280633227,2.410915271201396,2.42604660987854,697698115,0.0,0
2007-07-19,2.4411787233012645,2.496659901925315,2.4260471362041582,2.486572504043579,564707509,0.0,0
2007-07-20,2.501703073677527,2.5067470166927266,2.471440641272328,2.4815282821655273,522707422,0.0,0
2007-07-23,2.481528316631014,2.542053182282031,2.461353279701607,2.5370092391967773,433850834,0.0,0
2007-07-24,2.5470971721643845,2.552140870690516,2.511791037344229,2.5168347358703613,442356135,0.0,0
2007-07-25,2.496659769001246,2.496659769001246,2.461353633157644,2.4714410305023193,458258743,0.0,0
2007-07-26,2.521878071396524,2.521878071396524,2.431090285308017,2.451265811920166,368102734,0.0,0
2007-07-27,2.370565844926157,2.4109156796728493,2.335259708880647,2.3655221462249756,711202365,0.0,0
2007-07-30,2.3503911873733947,2.3907410244763305,2.3403035442447204,2.3806533813476562,401412611,0.0,0
2007-07-31,2.4310904353411393,2.4462222650869987,2.385696907201248,2.441178321838379,337502029,0.0,0
2007-08-01,2.4008280033328613,2.421003040930812,2.3100407018478997,2.335259437561035,627044938,0.0,0
2007-08-02,2.370565271751053,2.3957840042966043,2.310040411696602,2.3554341793060303,504022019,0.0,0
2007-08-03,2.3806532289465445,2.4260470072764933,2.365522132928054,2.3907408714294434,478242929,0.0,0
2007-08-06,2.3352593765838066,2.340303074567293,2.2747340202331543,2.2747340202331543,559778857,0.0,0
2007-08-07,2.3201285865484675,2.325172285192631,2.2343844839115055,2.254559278488159,357406798,0.0,0
2007-08-08,2.294909517871567,2.3907410244763305,2.2898658188758567,2.3806533813476562,632170359,0.0,0
2007-08-09,2.395784052567176,2.4361343686450936,2.3503905291803333,2.360477924346924,536284112,0.0,0
2007-08-10,2.2596028481797545,2.3251719002475055,2.249515207424256,2.3201282024383545,479620029,0.0,0
2007-08-13,2.360478245034913,2.4008280763202756,2.3100407720752956,2.395784378051758,457202898,0.0,0
2007-08-14,2.3705659833562356,2.405872121463461,2.355434886369105,2.3806533813476562,308458324,0.0,0
2007-08-15,2.320128560068594,2.3403033544149907,2.284821689413464,2.3049967288970947,495526807,0.0,0
2007-08-16,2.219252851180469,2.2343841902615873,2.1637711928373013,2.1688151359558105,785829384,0.0,0
2007-08-17,2.2091654653580863,2.2192528613669973,2.017502489816722,2.1435964107513428,865744089,0.0,0
2007-08-20,2.244471318470129,2.375608921163222,2.2192525864348687,2.3503904342651367,855688500,0.0,0
2007-08-21,2.5218782029714295,2.5218782029714295,2.350390752859204,2.4109153747558594,1093972165,0.0,0
2007-08-22,2.421002889707736,2.461353207520447,2.3856967599695573,2.451265811920166,564355637,0.0,0
2007-08-23,2.5218784600885638,2.5218784600885638,2.4563098883063947,2.466397285461426,825011250,0.0,0
2007-08-24,2.4411783973961487,2.486572172078249,2.410915472379384,2.476484775543213,584717296,0.0,0
2007-08-27,2.521878559624175,2.567272829162408,2.5067474632944218,2.5571846961975098,864885633,0.0,0
2007-08-28,2.567272762429698,2.567272762429698,2.4613536200511867,2.496659755706787,683027305,0.0,0
2007-08-29,2.3705656066970233,2.461353399880802,2.3705656066970233,2.4462223052978516,603993980,0.0,0
2007-08-30,2.4916160570613064,2.5370095900078677,2.476484961124865,2.496659755706787,559417104,0.0,0
2007-08-31,2.52187820844754,2.5824035658872484,2.5117908122990618,2.5723161697387695,835490393,0.0,0
2007-09-03,2.37056567008036,2.5622286579611684,2.37056567008036,2.531965732574463,436352734,0.0,0
2007-09-04,2.5470969206844076,2.5975346363776044,2.531965581462728,2.54205322265625,511055251,0.0,0
2007-09-05,2.5723161053819457,2.5975345951222004,2.5269218433006753,2.5370092391967773,432386542,0.0,0
2007-09-06,2.5218788649200006,2.5824042381151204,2.5218788649200006,2.5672731399536133,316495072,0.0,0
2007-09-07,2.572316783863435,2.597535280255391,2.5269225098088435,2.5874478816986084,547077689,0.0,0
2007-09-10,2.5218783001792766,2.5975347545936587,2.516834601921576,2.5824036598205566,455109225,0.0,0
2007-09-11,2.5824035422931315,2.5924909383494468,2.521878185406413,2.54205322265625,303051842,0.0,0
2007-09-12,2.542053507522361,2.567272735900872,2.5218784680116806,2.5470972061157227,262537762,0.0,0
2007-09-13,2.542053507522361,2.5622287921702758,2.5168347694183186,2.5470972061157227,227566643,0.0,0
2007-09-14,2.5521409974209255,2.5924913230453304,2.5521409974209255,2.5571846961975098,367053312,0.0,0
2007-09-17,2.5723164344942333,2.577360133087595,2.5319658651984036,2.5470972061157227,192835972,0.0,0
2007-09-18,2.542053182282031,2.552140578178133,2.5168344474045736,2.5370092391967773,230523767,0.0,0
2007-09-19,2.6025792246710497,2.6177103225062233,2.572316783863435,2.5874478816986084,493341379,0.0,0
2007-09-20,2.5874474613420877,2.688322165933618,2.5874474613420877,2.6731910705566406,962508905,0.0,0
2007-09-21,2.6631031303637505,2.7488469672237286,2.6429280955062744,2.7185845375061035,643764521,0.0,0
2007-09-24,2.748847649955753,2.8043288257408028,2.7438039512729735,2.794241428375244,614755935,0.0,0
2007-09-25,2.794241055582238,2.7992847535921137,2.6681471345121137,2.7791097164154053,559356216,0.0,0
2007-09-27,2.7992849639095043,2.819460492876463,2.7236289978027344,2.7236289978027344,563509653,0.0,0
2007-09-28,2.7387592792510986,2.774065402620202,2.6984094589917165,2.7387592792510986,337691763,0.0,0
2007-10-02,2.8043286771939893,2.8900727759455194,2.8043286771939893,2.8850290775299072,744343757,0.0,0
2007-10-03,2.90520454567765,3.041386150476281,2.8547673046745694,2.879986047744751,1095561643,0.0,0
2007-10-04,2.87494158744812,2.9455541044089086,2.8245043554901152,2.87494158744812,588623105,0.0,0
2007-10-05,2.9152910785903674,3.0262536528792228,2.900159740461872,3.021209955215454,543595990,0.0,0
2007-10-08,3.0716476079917228,3.2431355451712265,3.066603664885558,3.147304058074951,1079439328,0.0,0
2007-10-09,3.1674794368324117,3.2128734588623047,3.1220856599397493,3.2128734588623047,452874076,0.0,0
2007-10-10,3.2784423871417987,3.4953241433551328,3.2683549890160544,3.4701056480407715,1063554628,0.0,0
2007-10-11,3.4751489071745594,3.480192605598935,3.409579847108768,3.4196672439575195,488884175,0.0,0
2007-10-12,3.4247108719088795,3.4247108719088795,3.243135771269953,3.359142303466797,575671918,0.0,0
2007-10-15,3.379317376966268,3.3994921704580485,3.248179503309128,3.389404773712158,428725931,0.0,0
2007-10-16,3.359141970608042,3.545760751075425,3.303660314030393,3.3490545749664307,794218776,0.0,0
2007-10-17,3.303660489063897,3.4448857514891853,3.278441753486541,3.3944482803344727,540183683,0.0,0
2007-10-18,3.500366812905958,3.535673186236427,3.3440104719829384,3.434797763824463,467398256,0.0,0
2007-10-22,3.278441905975342,3.3894047398964124,3.2431357725797474,3.278441905975342,562905365,0.0,0
2007-10-23,3.3440105802098383,3.5054108690731094,3.3288789967074157,3.5003669261932373,533841892,0.0,0
2007-10-24,3.530629959434556,3.65672389531212,3.530629959434556,3.540717601776123,985309743,0.0,0
2007-10-25,3.5760233608046135,3.6315050201387513,3.4499294381965817,3.525585889816284,728746254,0.0,0
2007-10-26,3.5861120067688166,3.671855627554794,3.540717979100107,3.61133074760437,759107766,0.0,0
2007-10-29,3.7222935677215188,3.727337266818117,3.636549457393056,3.6617681980133057,633922752,0.0,0
2007-10-30,3.6315053339377528,3.777774061470455,3.611330294771651,3.747511625289917,634253089,0.0,0
2007-10-31,3.732381152209412,3.732381152209412,3.6617683807835006,3.68194317817688,428318580,0.0,0
2007-11-01,3.7021171478219035,3.737423768440156,3.5608918910348915,3.5911548137664795,475193398,0.0,0
2007-11-02,3.454973565351683,3.5205426289718256,3.4297548267255267,3.4398422241210938,656658182,0.0,0
2007-11-05,3.3793171873624157,3.4297544133992024,3.273398056650046,3.288529396057129,495909654,0.0,0
2007-11-06,3.354098605146209,3.379317341886369,3.2330483746287775,3.359142303466797,444579872,0.0,0
2007-11-07,3.4297546178603597,3.460017543615827,3.3036606872712047,3.3641860485076904,342045870,0.0,0
2007-11-08,3.228004799538936,3.253223537241834,3.187654230884946,3.2128734588623047,598669679,0.0,0
2007-11-09,3.212873828405115,3.3137485456820257,3.1977422408508276,3.2280051708221436,401041953,0.0,0
2007-11-12,3.1271291642682546,3.1523479004051507,3.031297672783392,3.056516408920288,617938099,0.0,0
2007-11-13,3.051472534468796,3.142260322509864,2.925378615930224,3.11704158782959,823827993,0.0,0
2007-11-14,2.9556417392230467,3.303660595575509,2.9556417392230467,3.2733981609344482,535028980,0.0,0
2007-11-15,3.2733987077987132,3.2986174484022555,3.2179175274983716,3.2280051708221436,344276092,0.0,0
2007-11-16,3.132173107605406,3.17252293834211,3.0413853143204794,3.056516408920288,627722904,0.0,0
2007-11-19,3.0766919006246685,3.0918229950449363,3.0060791461145695,3.0262539386749268,246671862,0.0,0
2007-11-20,2.9253788504795395,3.1170418377459486,2.8900727171512814,3.091823101043701,534953578,0.0,0
2007-11-21,3.0010354373080093,3.0413855158556977,2.9253789787467857,2.94555401802063,465893622,0.0,0
2007-11-22,2.8648536041584376,3.0262536449357036,2.8648536041584376,2.9152910709381104,456976251,0.0,0
2007-11-23,3.0111230474265938,3.0212104443874077,2.9505981753872543,2.9959917068481445,323041944,0.0,0
2007-11-26,3.152347526420445,3.1573912240220126,3.0615597439062987,3.0968666076660156,435928647,0.0,0
2007-11-27,3.0262540719921174,3.086779432888394,2.975816843232074,3.0413854122161865,331487826,0.0,0
2007-11-28,3.026253985497694,3.071647759735263,3.0212102872795676,3.0312976837158203,254243671,0.0,0
2007-11-29,3.106954587269013,3.127129381470043,3.0766921508302354,3.081735849380493,536524659,0.0,0
2007-11-30,3.0817354573320865,3.11704158782959,3.0565162323774104,3.11704158782959,343781870,0.0,0
2007-12-03,3.0766917218900582,3.137216586329476,3.061559892937209,3.0867791175842285,286427976,0.0,0
