Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-06,2.5664611400609467,2.5759577948863313,2.564087021638007,2.5688352584838867,379200.0,0.0,0.0
1997-10-07,2.609196631196601,2.609196631196601,2.587829197922798,2.5996999740600586,2076000.0,0.0,0.0
1997-10-08,2.5878283629806034,2.599699135287854,2.573583472438625,2.578331708908081,316000.0,0.0,0.0
1997-10-09,2.5688352046463767,2.5854543955259013,2.5640869679000104,2.5664610862731934,331200.0,0.0,0.0
1997-10-10,2.5617127957391657,2.5640869140625,2.5569643779588795,2.5640869140625,264800.0,0.0,0.0
1997-10-14,2.5854543955259013,2.5996992868986215,2.5640869679000104,2.5664610862731934,282400.0,0.0,0.0
1997-10-15,2.5640860526792464,2.5759568214416504,2.5640860526792464,2.5759568214416504,296800.0,0.0,0.0
1997-10-16,2.5759575906733527,2.5878283629806034,2.573583472438625,2.578331708908081,636800.0,0.0,0.0
1997-10-17,2.573583288505045,2.5854540599638933,2.5712091704399946,2.5807056427001953,176800.0,0.0,0.0
1997-10-20,2.575957406570095,2.5807056427001953,2.5712091704399946,2.5807056427001953,308800.0,0.0,0.0
1997-10-21,2.5878289073605316,2.5996996821649376,2.5807063700244286,2.597325563430786,220000.0,0.0,0.0
1997-10-22,2.5973251209838746,2.6068217754364014,2.5925767031908022,2.6068217754364014,604000.0,0.0,0.0
1997-10-23,2.587828439965684,2.587828439965684,2.57120943069458,2.57120943069458,290400.0,0.0,0.0
1997-10-24,2.575957809081025,2.592576819266807,2.5735836906450027,2.5854544639587402,216800.0,0.0,0.0
1997-10-27,2.5854538854949025,2.5854538854949025,2.492861838137369,2.504732608795166,620000.0,0.0,0.0
1997-10-28,2.3741543673198557,2.564086716705444,2.3741543673198557,2.5474677085876465,2109600.0,0.0,0.0
1997-10-29,2.5640866143362864,2.5640866143362864,2.4691204434349423,2.4928619861602783,1567200.0,0.0,0.0
1997-10-30,2.4928626807923733,2.516604230133253,2.469121131451493,2.4999852180480957,306400.0,0.0,0.0
1997-10-31,2.5047331394352064,2.521352149423507,2.5047331394352064,2.5071072578430176,960000.0,0.0,0.0
1997-11-03,2.4525006814104553,2.518976871908256,2.4525006814104553,2.5166027545928955,448800.0,0.0,0.0
1997-11-04,2.5213521654905904,2.5688352584838867,2.5166039286447104,2.5688352584838867,451200.0,0.0,0.0
1997-11-05,2.5854543326538373,2.659053087234497,2.5854543326538373,2.659053087234497,361600.0,0.0,0.0
1997-11-06,2.659052553430068,2.694664864413506,2.6115694721188167,2.6827940940856934,537600.0,0.0,0.0
1997-11-07,2.6685497416299153,2.6709238599453653,2.6495564328390793,2.659053087234497,291200.0,0.0,0.0
1997-11-10,2.6614272055499475,2.6709238599453653,2.6424340778927284,2.659053087234497,1293600.0,0.0,0.0
1997-11-11,2.656679153442383,2.663801508883427,2.6519307353480577,2.656679153442383,611200.0,0.0,0.0
1997-11-12,2.654305054940368,2.6590532919368033,2.647182518312085,2.6495566368103027,248000.0,0.0,0.0
1997-11-13,2.656678968919047,2.663801323865398,2.6495564328390793,2.659053087234497,340800.0,0.0,0.0
1997-11-14,2.64718094527553,2.6709224784170145,2.64718094527553,2.661425828933716,170400.0,0.0,0.0
1997-11-17,2.670923825434722,2.7302776882221607,2.6638012894467837,2.718406915664673,247200.0,0.0,0.0
1997-11-18,2.7184071620305383,2.8489856719970708,2.7184071620305383,2.8489856719970703,576800.0,0.0,0.0
1997-11-19,2.8367662811983196,2.8463499875025224,2.745721345499386,2.755305051803589,1061600.0,0.068125,0.0
1997-11-20,2.7960348324493345,2.8367655277252197,2.7648880237260705,2.8367655277252197,1324800.0,0.0,0.0
1997-11-21,2.843954350593661,2.875101355057728,2.839162588119507,2.839162588119507,863200.0,0.0,0.0
1997-11-24,2.815204122271117,2.8583307266235356,2.815204122271117,2.858330726623535,3323200.0,0.0,0.0
1997-11-25,2.8535368678934163,2.889475619838658,2.8535368678934163,2.8822879791259766,1424000.0,0.0,0.0
1997-11-26,2.8751003984989327,2.8870799834926784,2.851141228511442,2.8703086376190186,448800.0,0.0,0.0
1997-11-27,2.8415586781488855,2.882289393348098,2.8415586781488855,2.8751015663146973,457600.0,0.0,0.0
1997-11-28,2.879892305644067,3.018855571746826,2.879892305644067,3.018855571746826,3000800.0,0.0,0.0
1997-12-01,2.994895433440056,3.042813760375097,2.9829158517062955,3.011666774749756,1073600.0,0.0,0.0
1997-12-02,2.994896202565637,3.0068757873758996,2.975728793751634,2.9781248569488525,528800.0,0.0,0.0
1997-12-03,2.978125567978197,2.978125567978197,2.9134356848816543,2.9158315658569336,592000.0,0.0,0.0
1997-12-04,2.9158313455842646,2.9469783442919373,2.8990599972302795,2.9230191707611084,452000.0,0.0,0.0
1997-12-05,2.923019673408053,2.930207499820926,2.8990604957571673,2.9182279109954834,692800.0,0.0,0.0
1997-12-08,2.9182278296512547,2.994897122879361,2.9182278296512547,2.9853134155273438,2812800.0,0.0,0.0
1997-12-09,2.9709379501342776,3.004480834517177,2.9709379501342776,2.9948971271514893,391200.0,0.0,0.0
1997-12-10,2.9829168074617316,3.0164596836225046,2.9829168074617316,2.987708568572998,253600.0,0.0,0.0
1997-12-11,2.9278113542092576,2.9877092966668446,2.9278113542092576,2.9853134155273438,426400.0,0.0,0.0
1997-12-12,2.9709370232770205,3.0380227711137615,2.9709370232770205,3.0020840167999268,1440000.0,0.0,0.0
1997-12-15,2.994896393033867,3.002084217494736,2.9829168074617316,2.987708568572998,754400.0,0.0,0.0
1997-12-16,2.9853124812128415,3.0188553550499657,2.9853124812128415,2.9925003051757812,1918400.0,0.0,0.0
1997-12-17,2.9948980672322256,3.016461369875112,2.990106303442283,2.9972939491271973,724800.0,0.0,0.0
1997-12-18,2.9901055582655003,3.047607440590816,2.9901055582655003,3.023648262023926,1561600.0,0.0,0.0
1997-12-19,3.0188558159736947,3.038023227605407,3.00687622940237,3.028439521789551,740800.0,0.0,0.0
1997-12-22,3.0092715958641696,3.0476062297821045,3.0092715958641696,3.0476062297821045,277600.0,0.0,0.0
1997-12-23,3.0404186227520373,3.1051084895814585,3.0404186227520373,3.0739614963531494,1820800.0,0.0,0.0
1997-12-24,3.069171190261841,3.0907343066310093,3.069171190261841,3.069171190261841,144000.0,0.0,0.0
1997-12-29,3.0547940877828124,3.0739614963531494,3.0547940877828124,3.0739614963531494,449600.0,0.0,0.0
1997-12-30,3.0763580728027238,3.126672488975466,3.0739623745394598,3.1194846630096436,2680000.0,0.0,0.0
1997-12-31,3.126672523609709,3.1482356361580166,3.1218807614420876,3.1338603496551514,307200.0,0.0,0.0
1998-01-02,3.1386514257056515,3.1386514257056515,3.112296191163024,3.1170883178710938,176000.0,0.0,0.0
1998-01-05,3.0907330721725557,3.150630999927838,3.0907330721725557,3.141047477722168,1882400.0,0.0,0.0
1998-01-06,3.1314642521309124,3.1578194921516833,3.1314642521309124,3.1506316661834717,835200.0,0.0,0.0
1998-01-07,3.153027924993577,3.181778865056137,3.153027924993577,3.179382801055908,610400.0,0.0,0.0
1998-01-08,3.172194975538985,3.172194975538985,3.1266726842260812,3.14823579788208,585600.0,0.0,0.0
1998-01-09,3.1362555977324766,3.1362555977324766,3.0547945558126592,3.064378261566162,1360000.0,0.0,0.0
1998-01-12,2.9110390393263508,3.0476062297821045,2.9110390393263508,3.0476062297821045,1309600.0,0.0,0.0
1998-01-13,3.033231038815475,3.0428147438588637,3.033231038815475,3.040418863296509,1109600.0,0.0,0.0
1998-01-14,3.040420770074741,3.045212534204571,3.0260452948911656,3.030837059020996,596000.0,0.0,0.0
1998-01-15,3.0188563041687013,3.0260441303914707,2.9829175386428837,2.9948971271514893,446400.0,0.0,0.0
1998-01-16,2.9853133942258294,3.0068766899155,2.9781257508586143,2.9996888637542725,3275200.0,0.0,0.0
1998-01-19,2.997293012542678,3.0068767199219493,2.9948971313963635,3.0044808387756348,294400.0,0.0,0.0
1998-01-20,2.9972922699207127,3.0547943171553724,2.9972922699207127,3.0428147315979004,368800.0,0.0,0.0
1998-01-21,3.030837073321007,3.0404207844199695,3.030837073321007,3.03802490234375,742400.0,0.0,0.0
1998-01-22,3.0428147315979004,3.0547943171553724,3.0332310265931293,3.0428147315979004,543200.0,0.0,0.0
1998-01-23,3.054795535623672,3.076358651992841,3.054795535623672,3.069171190261841,1391200.0,0.0,0.0
1998-01-26,3.0691704171993535,3.1146927027739295,3.0691704171993535,3.090733528137207,432800.0,0.0,0.0
1998-01-27,3.14344384021526,3.1721947785000917,3.0907337257617327,3.1506316661834717,763200.0,0.0,0.0
1998-01-28,3.1650055955550056,3.1697973550632104,3.1458381919343696,3.1602134704589844,544000.0,0.0,0.0
1998-01-29,3.2081344745858544,3.2081344745858544,3.155424344822176,3.1674039363861084,1710400.0,0.0,0.0
1998-01-30,3.162611956424526,3.1697997839885645,3.1290692485764744,3.143444538116455,919200.0,0.0,0.0
1998-02-02,3.1506304337582014,3.1506304337582014,3.1266712669615613,3.1362547874450684,480000.0,0.0,0.0
1998-02-03,3.136256737109338,3.143444564734241,3.129069275072534,3.138652801513672,2609600.0,0.0,0.0
1998-02-04,3.131463027203315,3.143442610601635,3.1266712669615613,3.1362547874450684,1819200.0,0.0,0.0
1998-02-05,3.1290685538668517,3.1626112542678197,3.1290685538668517,3.1506316661834717,2817600.0,0.0,0.0
1998-02-06,3.1530281582689446,3.2225096323596896,3.150632094091444,3.2105300426483154,1800800.0,0.0,0.0
1998-02-09,3.200946024267831,3.2105295483261385,3.186570372592361,3.2033417224884033,930400.0,0.0,0.0
1998-02-10,3.20334172407529,3.2344887256622314,3.1985499620437623,3.2344887256622314,548000.0,0.0,0.0
1998-02-11,3.2608166681367954,3.2608166681367954,3.2125082730532872,3.217339038848877,1397600.0,0.068125,0.0
1998-02-12,3.2245862754908474,3.2245862754908474,3.1762778668692615,3.188354969024658,486400.0,0.0,0.0
1998-02-13,3.1811086340186385,3.212509173335451,3.1811086340186385,3.188354969024658,1076800.0,0.0,0.0
1998-02-16,3.181108325733776,3.1956009943413144,3.181108325733776,3.1835238933563232,275200.0,0.0,0.0
1998-02-17,3.1811084831898295,3.200431919435046,3.1642006146867248,3.1690313816070557,1068000.0,0.0,0.0
1998-02-18,3.166615873445132,3.1786929738494782,3.1545387730407857,3.1642003059387207,514400.0,0.0,0.0
1998-02-19,3.152122974395752,3.159369307819772,3.140045874876994,3.152122974395752,1158400.0,0.0,0.0
1998-02-20,3.15212329874645,3.15212329874645,3.1279690972234886,3.1327998638153076,629600.0,0.0,0.0
1998-02-23,3.1158920306498747,3.1279691315438667,3.067583627073908,3.1062304973602295,5112000.0,0.0,0.0
1998-02-24,3.0893206222675835,3.106228664109454,3.0869052403706956,3.098982334136963,708800.0,0.0,0.0
1998-02-25,3.0941521942471812,3.1013981571170937,3.0941521942471812,3.096567392349243,576000.0,0.0,0.0
1998-02-26,3.111060690849161,3.115891456604004,3.096568025020831,3.115891456604004,1155200.0,0.0,0.0
1998-02-27,3.0965667679582483,3.11105942790323,3.0965667679582483,3.098982334136963,455200.0,0.0,0.0
1998-03-02,3.098983835763647,3.1086453680327395,3.094153069629101,3.1038146018981934,561600.0,0.0,0.0
1998-03-03,3.115891456604004,3.115891456604004,3.094152826425311,3.115891456604004,620800.0,0.0,0.0
1998-03-04,3.1038146018981934,3.106230169247382,3.094153069629101,3.1038146018981934,494400.0,0.0,0.0
1998-03-05,3.0917366275813927,3.096567392349243,3.0917366275813927,3.096567392349243,512000.0,0.0,0.0
1998-03-06,3.094151405894081,3.0965666033807793,3.09173583984375,3.09173583984375,460000.0,0.0,0.0
1998-03-09,3.091737836625428,3.096568603282381,3.0844915023580626,3.09415340423584,776000.0,0.0,0.0
1998-03-10,3.0796603381920082,3.096568203590886,3.0796603381920082,3.086906671524048,391200.0,0.0,0.0
1998-03-11,3.086904908849211,3.0917356721241824,3.031350209778007,3.0361809730529785,540000.0,0.0,0.0
1998-03-12,3.0313515663146977,3.043428664188461,3.0265208008779476,3.0313515663146973,1095200.0,0.0,0.0
1998-03-13,3.0192742542344697,3.0434284482683456,2.94439628958583,2.9588887691497803,516800.0,0.0,0.0
1998-03-16,2.9226581627984567,2.946812362491006,2.9226581627984567,2.9323198795318604,840000.0,0.0,0.0
1998-03-17,2.929903648847425,2.9637193712091423,2.9274880821514175,2.9516422748565674,988000.0,0.0,0.0
1998-03-18,2.94681258392334,3.0434293899536136,2.934735483169556,3.019275188446045,1740800.0,0.0,0.0
1998-03-19,3.0265213318118573,3.0265213318118573,2.9347352981567383,2.9347352981567383,491200.0,0.0,0.0
1998-03-20,2.944395576868943,2.9757959109431282,2.944395576868943,2.9709651470184326,698400.0,0.0,0.0
1998-03-23,2.9782120214385537,3.019274075147818,2.9782120214385537,2.999950647354126,360000.0,0.0,0.0
1998-03-24,2.978212347569956,3.014443640439265,2.978212347569956,3.002366542816162,644800.0,0.0,0.0
1998-03-25,2.9999517535272173,3.0192751884460454,2.9999517535272173,3.019275188446045,873600.0,0.0,0.0
1998-03-26,3.0071975361090164,3.0385980660221112,3.0071975361090164,3.0265209674835205,1365600.0,0.0,0.0
1998-03-27,3.0265196106847725,3.09173583984375,3.0265196106847725,3.09173583984375,447200.0,0.0,0.0
1998-03-30,3.0699986218432587,3.094153004856088,3.0651678558098396,3.086906671524048,1459200.0,0.0,0.0
1998-03-31,3.0893218212689337,3.103814302556788,3.0603366744113267,3.074829339981079,268800.0,0.0,0.0
1998-04-01,3.0651684596221775,3.074830177874204,3.033767921373579,3.057922124862671,444000.0,0.0,0.0
1998-04-02,3.053091084542937,3.0603372343717683,3.043429367155897,3.055506467819214,651200.0,0.0,0.0
1998-04-03,3.043429639625605,3.057922124862671,3.043429639625605,3.057922124862671,1992800.0,0.0,0.0
1998-04-06,3.0434273022472422,3.0530890130789916,2.9951189323703016,3.0361809730529785,190400.0,0.0,0.0
1998-04-07,3.019274468440934,3.0313515663146977,2.9709660769458788,3.0313515663146973,859200.0,0.0,0.0
1998-04-08,3.004781047336797,3.01444275946802,2.958888052924862,2.9709651470184326,547200.0,0.0,0.0
1998-04-09,2.9588894912453947,2.9830436911739286,2.93715067445333,2.946812391281128,731200.0,0.0,0.0
1998-04-13,2.970967036541044,2.970967036541044,2.922658629442816,2.944397449493408,779200.0,0.0,0.0
1998-04-14,2.9274892180679424,2.9419818867399314,2.910581350326538,2.910581350326538,3100000.0,0.0,0.0
1998-04-15,2.898503686601017,2.944396698495247,2.898503686601017,2.941981315612793,936800.0,0.0,0.0
1998-04-16,2.9443970081446587,2.9661358249367233,2.9419816250081894,2.946812391281128,1079200.0,0.0,0.0
1998-04-17,2.9492263407936385,2.97338052898078,2.946810958831291,2.9709651470184326,849600.0,0.0,0.0
1998-04-20,2.961303666804098,3.043427949928376,2.961303666804098,3.0071966648101807,560800.0,0.0,0.0
1998-04-21,3.0023668169708198,3.012028348526016,2.9951204840225207,3.004782199859619,579200.0,0.0,0.0
1998-04-22,2.9999517535272173,3.0192751884460454,2.9999517535272173,3.019275188446045,401600.0,0.0,0.0
1998-04-23,3.0192751884460454,3.0313522891998295,3.0120288542810014,3.019275188446045,408000.0,0.0,0.0
1998-04-24,3.0071977793556535,3.0361827444800507,3.0071977793556535,3.01444411277771,444800.0,0.0,0.0
1998-04-27,2.995119094848633,3.0071961879730225,2.9902883313116035,2.995119094848633,988000.0,0.0,0.0
1998-04-28,2.999950647354126,3.019274075147818,2.997535264950381,2.999950647354126,927200.0,0.0,0.0
1998-04-29,3.0023659005071597,3.019273759849579,3.0023659005071597,3.0071966648101807,567200.0,0.0,0.0
1998-04-30,3.05550503919995,3.05550503919995,2.9999503284108493,3.0434279441833496,1148800.0,0.0,0.0
1998-05-01,3.062753438949585,3.067584206506887,3.0530917195530116,3.062753438949585,161600.0,0.0,0.0
1998-05-04,3.0579212915770007,3.074829339981079,3.0579212915770007,3.074829339981079,188000.0,0.0,0.0
1998-05-05,3.06758267936665,3.079659776529511,3.06758267936665,3.072413444519043,1128800.0,0.0,0.0
1998-05-06,3.067583843114697,3.0796609448592434,3.043429639625605,3.057922124862671,3888000.0,0.0,0.0
1998-05-07,3.057920746453337,3.057920746453337,2.975796454752943,2.999950647354126,372000.0,0.0,0.0
1998-05-08,2.9757968285608283,3.067582845687866,2.9757968285608283,3.067582845687866,268800.0,0.0,0.0
1998-05-11,3.0458450231181247,3.0651684596221775,3.0458450231181247,3.057922124862671,376800.0,0.0,0.0
1998-05-12,3.062752080273554,3.067582845687866,3.0434286500525287,3.067582845687866,2816800.0,0.0,0.0
1998-05-13,3.0892682200923587,3.0892682200923587,3.0502867698669434,3.0502867698669434,310400.0,0.068125,0.0
1998-05-14,3.069777494979651,3.069777494979651,3.0454141815274314,3.0502867698669434,465600.0,0.0,0.0
1998-05-15,3.045412627133456,3.0819575786590576,3.045412627133456,3.0819575786590576,1032000.0,0.0,0.0
1998-05-19,3.0697755813598633,3.0770846451901774,3.062466517529549,3.0697755813598633,330400.0,0.0,0.0
1998-05-20,3.081958161573713,3.081958161573713,3.0722128021482233,3.0746490955352783,273600.0,0.0,0.0
1998-05-21,3.069775449854458,3.0770845133716604,3.069775449854458,3.072211742401123,368000.0,0.0,0.0
1998-05-22,3.074648013796266,3.086829662322998,3.074648013796266,3.086829662322998,897600.0,0.0,0.0
1998-05-25,3.0819564226257024,3.086829006650529,3.052720546722412,3.052720546722412,298400.0,0.0,0.0
1998-05-26,3.050284512931907,3.069775223623249,3.023484925139206,3.038102865219116,347200.0,0.0,0.0
1998-05-27,3.038103241004292,3.067339310657536,3.0210490064478117,3.0551576614379883,324000.0,0.0,0.0
1998-05-28,3.045412070835955,3.067339074921414,3.045412070835955,3.0649027824401855,418400.0,0.0,0.0
1998-05-29,3.0697754287364556,3.086829662322998,3.0697754287364556,3.086829662322998,8365600.0,0.0,0.0
1998-06-01,3.0624663652695343,3.0892661407301087,3.0624663652695343,3.086829662322998,448800.0,0.0,0.0
1998-06-02,3.084393369793093,3.0917024332600143,3.084393369793093,3.086829662322998,8381600.0,0.0,0.0
1998-06-03,3.077084888524297,3.0892665386199956,3.077084888524297,3.089266538619995,1287200.0,0.0,0.0
1998-06-04,3.103883723837157,3.118501663208008,3.086829306340178,3.118501663208008,272800.0,0.0,0.0
1998-06-05,3.118502701571549,3.1623567201632974,3.118502701571549,3.155047655105591,486400.0,0.0,0.0
1998-06-08,3.147737925516268,3.1501744039392925,3.1453018188476562,3.1453018188476562,249600.0,0.0,0.0
1998-06-09,3.1501750689852837,3.155047655105591,3.142866003927577,3.155047655105591,528000.0,0.0,0.0
1998-06-10,3.1550472825020184,3.1550472825020184,3.1428656327626285,3.147738218307495,162400.0,0.0,0.0
1998-06-11,3.1623573303222656,3.1623573303222656,3.147739197386366,3.1623573303222656,528000.0,0.0,0.0
1998-06-12,3.1428664525349936,3.1794114112854004,3.118503146701389,3.1794114112854004,1043200.0,0.0,0.0
1998-06-15,3.1185016338641827,3.1818463470037943,3.1185016338641827,3.1672282218933105,256000.0,0.0,0.0
1998-06-16,3.1428656327626285,3.162356346696542,3.137993047217762,3.147738218307495,724000.0,0.0,0.0
1998-06-17,3.137993072222703,3.1745380217320798,3.137993072222703,3.1428656578063965,724800.0,0.0,0.0
1998-06-18,3.1379923820495605,3.147737551073585,3.1379923820495605,3.1379923820495605,4126400.0,0.0,0.0
1998-06-19,3.1379933896041234,3.145302454596139,3.1379933896041234,3.1404294967651367,698400.0,0.0,0.0
1998-06-22,3.167228637637226,3.167228637637226,3.1379927553329954,3.1453018188476562,516000.0,0.0,0.0
1998-06-23,3.142866743083538,3.1599209843927656,3.1404302635731147,3.1501758098602295,312800.0,0.0,0.0
1998-06-24,3.1623556374412707,3.1794098689005925,3.1453014059819484,3.1672282218933105,441600.0,0.0,0.0
1998-06-25,3.1989005492749016,3.2330090118823245,3.1794098398902197,3.2159547805786133,380800.0,0.0,0.0
1998-06-26,3.1842824242978,3.2159547805786133,3.172100777401669,3.2159547805786133,400800.0,0.0,0.0
1998-06-29,3.215954518650407,3.220827102661133,3.198900288735703,3.220827102661133,179200.0,0.0,0.0
1998-06-30,3.21839232110135,3.2476282089524178,3.21839232110135,3.228137493133545,391200.0,0.0,0.0
1998-07-02,3.228136152154588,3.2598085057341404,3.228136152154588,3.245190382003784,256800.0,0.0,0.0
1998-07-03,3.235444875481403,3.2573716870283125,3.235444875481403,3.2524991035461426,82400.0,0.0,0.0
1998-07-06,3.2378824964303066,3.3085362911224365,3.2378824964303066,3.3085362911224365,162400.0,0.0,0.0
1998-07-07,3.3134086726324186,3.3864985698228396,3.3134086726324186,3.3353354930877686,2096800.0,0.0,0.0
1998-07-08,3.347517968091373,3.3864994049072266,3.325591142229039,3.3864994049072266,632800.0,0.0,0.0
1998-07-09,3.384062420446491,3.3913714852275123,3.3621355978579044,3.3718807697296143,529600.0,0.0,0.0
1998-07-10,3.3743172485747808,3.3913714852275123,3.3621355978579044,3.3718807697296143,1101600.0,0.0,0.0
1998-07-13,3.374317538911018,3.374317538911018,3.3548268217360815,3.362135887145996,386400.0,0.0,0.0
1998-07-14,3.354826929268813,3.393808364868164,3.354826929268813,3.393808364868164,265600.0,0.0,0.0
1998-07-15,3.386499776736924,3.398681430610078,3.3743181228637695,3.3743181228637695,525600.0,0.0,0.0
1998-07-16,3.3645705357961395,3.374315703204755,3.325589122653062,3.3596975803375244,1011200.0,0.0,0.0
1998-07-17,3.3377726323464336,3.359699457141794,3.3134093284606934,3.3134093284606934,206400.0,0.0,0.0
1998-07-20,3.3255899105529494,3.364571332931519,3.2646816704329322,3.3645713329315186,332800.0,0.0,0.0
1998-07-21,3.320718393977318,3.3913718265441593,3.3134093284606934,3.3134093284606934,654400.0,0.0,0.0
1998-07-22,3.291481812441014,3.315845111210365,3.2549368642869885,3.2890453338623047,1340000.0,0.0,0.0
1998-07-23,3.2768639941991475,3.2890456447352037,3.254937171936035,3.254937171936035,449600.0,0.0,0.0
1998-07-24,3.2719923401165345,3.2719923401165345,3.250065139854636,3.25981068611145,602400.0,0.0,0.0
1998-07-27,3.250064014928519,3.3012270927429195,3.245191429363921,3.30122709274292,476800.0,0.0,0.0
1998-07-28,3.279298754656448,3.310970732050509,3.240317344665528,3.2403173446655273,855200.0,0.0,0.0
1998-07-29,3.2451925813573816,3.2525016481761093,3.235447406768799,3.235447406768799,520000.0,0.0,0.0
1998-07-30,3.233008736146597,3.2524994438689623,3.233008736146597,3.245190382003784,573600.0,0.0,0.0
1998-07-31,3.262244919848364,3.3012263389734122,3.1672282218933105,3.1672282218933105,496000.0,0.0,0.0
1998-08-04,3.1282464908563044,3.191591197679927,3.1087559691143283,3.125810384750366,506400.0,0.0,0.0
1998-08-05,3.113630161586294,3.113630161586294,3.0454128396277333,3.106321096420288,1797600.0,0.0,0.0
1998-08-06,3.1063207744030814,3.1063207744030814,3.0697758241159865,3.089266538619995,404800.0,0.0,0.0
1998-08-07,3.069776169894041,3.1428660787010423,3.069776169894041,3.120939254760742,346400.0,0.0,0.0
1998-08-10,3.0843940867995183,3.1428660504958206,3.0843940867995183,3.106321096420288,2642400.0,0.0,0.0
1998-08-11,2.9966857460778016,3.021049044826402,2.9771950327280345,3.0064311027526855,963200.0,0.0,0.0
1998-08-12,3.007659643264691,3.0863554849624637,3.007659643264691,3.074059247970581,1416000.0,0.071875,0.0
1998-08-13,3.074059247970581,3.0961925120811067,3.074059247970581,3.074059247970581,544800.0,0.0,0.0
1998-08-14,3.061763915584907,3.113408088684082,3.061763915584907,3.113408088684082,714400.0,0.0,0.0
1998-08-17,3.0838966371703416,3.1207853524771023,3.0838966371703416,3.110948324203491,964000.0,0.0,0.0
1998-08-18,3.1134085987766014,3.1625937569600637,3.1134085987766014,3.1478381156921387,532800.0,0.0,0.0
1998-08-19,3.155216112173457,3.194563865661621,3.1478382911283114,3.194563865661621,384000.0,0.0,0.0
1998-08-20,3.1699718476639442,3.2216162273635507,3.1675128237863954,3.214238405227661,824000.0,0.0,0.0
1998-08-21,3.2093197245930516,3.2093197245930516,3.147838503815407,3.172430992126465,3504000.0,0.0,0.0
1998-08-24,3.172428955751307,3.172428955751307,3.1109477744382974,3.135540246963501,3809600.0,0.0,0.0
1998-08-25,3.123245493384618,3.125704704279453,3.0248755565851027,3.0691421031951904,565600.0,0.0,0.0
1998-08-26,3.0248763412534156,3.0617650771223595,3.0248763412534156,3.0519280433654785,577600.0,0.0,0.0
1998-08-27,3.0002826830235922,3.0248751640319824,2.9265052399984217,3.0248751640319824,1838400.0,0.0,0.0
1998-08-28,2.975690519223448,3.000283002853394,2.9388017937785293,3.0002830028533936,1003200.0,0.0,0.0
1998-08-31,3.000282530126901,3.000282530126901,2.8527276515960693,2.8527276515960693,526400.0,0.0,0.0
1998-09-01,2.852727997478826,2.931423867186561,2.8478095759817497,2.91666841506958,3803200.0,0.0,0.0
1998-09-02,2.9191289345571243,2.975691745261184,2.9191289345571243,2.926506757736206,513600.0,0.0,0.0
1998-09-03,2.9314234300970083,2.9609345175564767,2.9314234300970083,2.9510974884033203,268800.0,0.0,0.0
1998-09-04,2.9510996390174142,3.0125808814969437,2.9510996390174142,2.9929068088531494,1278400.0,0.0,0.0
1998-09-08,3.0248760488900355,3.093735090906956,2.9929057391766523,3.091275691986084,879200.0,0.0,0.0
1998-09-09,3.0494677982288776,3.1232452449602217,3.0420899785054436,3.096193552017212,545600.0,0.0,0.0
1998-09-10,3.071600038097342,3.0937333022078675,3.061763010978699,3.074059247970581,250400.0,0.0,0.0
1998-09-11,3.074061307564301,3.0888167643154474,3.069142884522523,3.078979730606079,316800.0,0.0,0.0
1998-09-14,3.0814388879949433,3.110949799181923,3.0789794890411972,3.098653554916382,1924800.0,0.0,0.0
1998-09-15,3.0986536858986264,3.110949930683938,3.0765204077599035,3.0814390182495117,344000.0,0.0,0.0
1998-09-16,3.096194030008098,3.09865324108698,3.0765199661254883,3.0765199661254883,235200.0,0.0,0.0
1998-09-17,3.0494675602099814,3.061763800372119,3.0125788397235707,3.0297935009002686,183200.0,0.0,0.0
1998-09-18,3.0150389209553574,3.047009229660034,3.0150389209553574,3.047009229660034,194400.0,0.0,0.0
1998-09-21,3.000283949697506,3.098653915261359,2.990446915615957,3.0888168811798096,365600.0,0.0,0.0
1998-09-22,3.0740596914933884,3.1060299873352055,3.0740596914933884,3.106029987335205,384000.0,0.0,0.0
1998-09-23,3.1109497254018192,3.20440125465393,3.098653481427899,3.2044012546539307,326400.0,0.0,0.0
1998-09-24,3.1970228004789614,3.1970228004789614,3.140460014343262,3.1404600143432617,514400.0,0.0,0.0
1998-09-25,3.1724311406795795,3.209319874873528,3.147838651216947,3.197023630142212,1055200.0,0.0,0.0
1998-09-28,3.2216148376464844,3.246207317323175,3.184726118131448,3.2216148376464844,224000.0,0.0,0.0
1998-09-29,3.21177764836344,3.2462069660849857,3.21177764836344,3.224073886871338,316000.0,0.0,0.0
1998-09-30,3.2142388539453175,3.2216166771111743,3.1355429490967537,3.150298595428467,753600.0,0.0,0.0
1998-10-01,3.1232462884853303,3.138001745236476,3.0716020960434123,3.078979730606079,728800.0,0.0,0.0
1998-10-02,3.0740610663853,3.110949799181923,3.0740610663853,3.098653554916382,477600.0,0.0,0.0
1998-10-05,3.088817310411346,3.1060321693527415,3.088817310411346,3.1011135578155518,444800.0,0.0,0.0
1998-10-06,3.1232442562642797,3.1847254424112146,3.098651781805506,3.155214548110962,1646400.0,0.0,0.0
1998-10-07,3.150296283231001,3.184725599066293,3.1379998577710686,3.160133123397827,1432000.0,0.0,0.0
1998-10-08,3.049466982889732,3.1601331233978276,3.049466982889732,3.160133123397827,532000.0,0.0,0.0
1998-10-09,3.1699703997833852,3.1699703997833852,3.123244839683969,3.125704050064087,178400.0,0.0,0.0
