Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09,4948.068243729441,4964.133400364925,4779.384099056846,4883.8076171875,139100,0.0,0.0
2003-12-10,4795.450623187822,4827.580945621242,4658.896752845791,4674.9619140625,294300,0.0,0.0
2003-12-11,4755.285741551303,4956.100173204652,4699.057700688365,4932.00244140625,192300,0.0,0.0
2003-12-12,5092.654175194688,5100.686752758087,4980.198089307109,5028.3935546875,331400,0.0,0.0
2003-12-15,5140.849923430322,5245.2734375,5132.817345424962,5245.2734375,320000,0.0,0.0
2003-12-16,5004.295882161458,5197.077746000744,5004.295882161458,5060.52392578125,176800,0.0,0.0
2003-12-17,5140.849514563107,5148.882091929611,4940.035080400486,4964.1328125,139300,0.0,0.0
2003-12-18,4972.1672828889405,5044.460506711235,4827.580835244351,4843.64599609375,140600,0.0,0.0
2003-12-19,4940.0350323697485,4956.100186946561,4851.6766821972815,4875.7744140625,186500,0.0,0.0
2003-12-22,4899.87334470305,5012.329454253611,4899.87334470305,5004.296875,113700,0.0,0.0
2003-12-24,5052.492107149921,5156.91563241693,5012.329212816456,5076.58984375,148800,0.0,0.0
2003-12-25,5156.915718279076,5221.176350282553,5132.817981277772,5197.07861328125,138800,0.0,0.0
2003-12-26,5221.174248379451,5221.174248379451,5100.685611878386,5189.0439453125,68700,0.0,0.0
2003-12-29,5108.718531976744,5213.142023982558,5108.718531976744,5181.01171875,92400,0.0,0.0
2003-12-30,5205.111733150922,5253.307212161579,5205.111733150922,5229.20947265625,97600,0.0,0.0
2004-01-05,5245.273631922018,5381.827463074658,5229.208475315824,5285.4365234375,225900,0.0,0.0
2004-01-06,5301.502009012613,5389.860375829489,5261.339115004941,5333.63232421875,256500,0.0,0.0
2004-01-07,5502.31689453125,5590.6752680200725,5430.0236798585765,5502.31689453125,595900,0.0,0.0
2004-01-08,5566.576481621696,5566.576481621696,5430.02265739721,5470.185546875,260300,0.0,0.0
2004-01-09,5478.2188560849145,5478.2188560849145,5341.665013631185,5397.89306640625,214800,0.0,0.0
2004-01-13,5389.8606221672235,5389.8606221672235,5261.33935546875,5261.33935546875,187000,0.0,0.0
2004-01-14,5261.339995285561,5389.861277613147,5261.339995285561,5357.73095703125,250300,0.0,0.0
2004-01-15,5357.730060623352,5357.730060623352,5261.339115004941,5333.63232421875,202100,0.0,0.0
2004-01-16,5277.4031457717865,5438.054687499999,5277.4031457717865,5438.0546875,280600,0.0,0.0
2004-01-19,5590.675915755021,5638.871397787392,5486.252371351551,5598.70849609375,590500,0.0,0.0
2004-01-20,5679.033283580433,5703.131020285866,5630.837810169566,5654.935546875,331000,0.0,0.0
2004-01-21,5622.804336439016,5695.097535050375,5590.674025945079,5630.8369140625,168000,0.0,0.0
2004-01-22,5622.806237109935,5630.838817448664,5542.480433722651,5598.70849609375,191000,0.0,0.0
2004-01-23,5446.088891282657,5574.6101630533385,5446.088891282657,5534.447265625,165700,0.0,0.0
2004-01-26,5534.4468016862165,5574.6096957478,5478.21875,5478.21875,308000,0.0,0.0
2004-01-27,5534.444405691964,5542.476981026785,5486.248953683035,5510.3466796875,210700,0.0,0.0
2004-01-28,5478.219625139095,5518.382525616654,5341.665763515393,5413.958984375,101500,0.0,0.0
2004-01-29,5333.633216594828,5373.796117322198,5261.339995285561,5357.73095703125,142500,0.0,0.0
2004-01-30,5413.958521042427,5502.31689453125,5381.828203410128,5502.31689453125,132500,0.0,0.0
2004-02-02,5662.96809473079,5671.000673588564,5566.5771484375,5566.5771484375,175900,0.0,0.0
2004-02-03,5486.25060840833,5598.706697014065,5389.859675317701,5550.51123046875,195700,0.0,0.0
2004-02-04,5622.804490782373,5638.8696464703235,5574.609023718524,5582.6416015625,245200,0.0,0.0
2004-02-05,5606.74004895174,5719.196153085443,5566.577154618275,5711.16357421875,336400,0.0,0.0
2004-02-06,5719.195467422097,5735.260623229462,5462.15297450425,5671.0,260300,0.0,0.0
2004-02-09,5630.838136176843,5646.903294910586,5510.349445673773,5558.544921875,159300,0.0,0.0
2004-02-10,5502.31689453125,5598.707847428148,5494.284315123175,5502.31689453125,147200,0.0,0.0
2004-02-12,5574.609916417739,5606.740232938879,5462.15380859375,5462.15380859375,131800,0.0,0.0
2004-02-13,5462.1523212355905,5598.70612926648,5413.95685957763,5574.6083984375,180700,0.0,0.0
2004-02-16,5622.8049029593485,5630.837481392147,5574.609432362554,5606.73974609375,192900,0.0,0.0
2004-02-17,5622.805639967344,5622.805639967344,5526.414686139333,5534.447265625,108800,0.0,0.0
2004-02-18,5614.770871881853,5614.770871881853,5478.217073853253,5494.2822265625,110300,0.0,0.0
2004-02-19,5574.607282366071,5574.607282366071,5494.281529017857,5510.3466796875,97100,0.0,0.0
2004-02-20,5502.316234299546,5542.4791265207095,5253.306302528325,5405.92529296875,337000,0.0,0.0
2004-02-23,5341.6649887242265,5502.316567332474,5309.534673002577,5454.12109375,294000,0.0,0.0
2004-02-24,5535.041915052161,5535.041915052161,5429.84375,5429.84375,185200,50.0,0.0
2004-02-25,5510.7655209874265,5518.857687684911,5437.936020710059,5470.3046875,145600,0.0,0.0
2004-02-26,5615.963836582977,5680.701171875,5543.1343343794515,5680.701171875,315900,0.0,0.0
2004-02-27,6004.38804923448,6255.245231884437,5874.913374318372,6028.66455078125,625300,0.0,0.0
2004-03-01,6109.586741836876,6408.996953026232,6101.494573966893,6400.90478515625,708000,0.0,0.0
2004-03-02,6473.7348563863925,6506.103530668324,6166.232450708039,6303.79931640625,495800,0.0,0.0
2004-03-03,6465.642390865306,6473.734559064135,6158.139999309759,6182.41650390625,755700,0.0,0.0
2004-03-04,6158.139176281787,6222.87651322036,6093.401839343213,6125.7705078125,347600,0.0,0.0
2004-03-05,6109.584980547189,6125.769311621486,5972.018166415663,6044.84765625,357000,0.0,0.0
2004-03-08,6069.126481681035,6101.49515625,5850.637928340518,5866.822265625,497000,0.0,0.0
2004-03-09,5850.636987108328,6036.7568359375,5842.544819767929,6036.7568359375,519000,0.0,0.0
2004-03-10,6117.678964791943,6133.863300677636,5963.92777387786,6101.49462890625,530200,0.0,0.0
2004-03-11,6028.665174660814,6230.9693751527875,5947.7434944640245,6206.69287109375,469100,0.0,0.0
2004-03-12,6125.770743268281,6222.876752408597,6109.586408411562,6141.955078125,416800,0.0,0.0
2004-03-15,6222.87716796875,6498.01087890625,6190.508496093749,6473.734375,557800,0.0,0.0
2004-03-16,6473.734375,6635.577734375,6433.27353515625,6473.734375,692100,0.0,0.0
2004-03-17,6554.655842204671,6651.761854681777,6449.457662021139,6627.4853515625,639200,0.0,0.0
2004-03-18,6708.407924775449,7015.910338697605,6676.039249625749,6756.9609375,919700,0.0,0.0
2004-03-19,6748.867541624767,6748.867541624767,6473.733852877474,6538.47119140625,338600,0.0,0.0
2004-03-22,6457.55078125,6457.55078125,6336.168247767857,6457.55078125,295300,0.0,0.0
2004-03-23,6392.812488076161,6627.4853515625,6344.259481837607,6627.4853515625,238700,0.0,0.0
2004-03-24,6611.3014482446115,6611.3014482446115,6400.905074126667,6522.28759765625,360800,0.0,0.0
2004-03-25,6603.209003617611,6619.393339410792,6433.2734777892165,6570.84033203125,274700,0.0,0.0
2004-03-26,6732.684382603406,6732.684382603406,6562.748839292502,6651.7626953125,415200,0.0,0.0
2004-03-29,6684.128874785575,6781.23486328125,6667.94454336963,6781.23486328125,213400,0.0,0.0
2004-03-30,6837.88269621501,6894.527878313832,6781.237514116187,6829.79052734375,409100,0.0,0.0
2004-03-31,6813.604096283784,6918.802259290541,6724.5902660472975,6886.43359375,324200,0.0,0.0
2004-04-01,6967.3551300768095,7363.871275690937,6967.3551300768095,7210.1201171875,767900,0.0,0.0
2004-04-02,7218.212590832618,7282.949923485825,7048.277092617948,7064.46142578125,333800,0.0,0.0
2004-04-05,7064.462793868807,7161.568811653946,6934.988103488623,7024.001953125,638000,0.0,0.0
2004-04-06,6943.08055765569,6991.633568548387,6748.868514084902,6773.14501953125,498000,0.0,0.0
2004-04-07,6797.420996671597,6967.356521588387,6797.420996671597,6837.8818359375,271800,0.0,0.0
2004-04-08,6837.880726940227,6894.52589272553,6797.419894236438,6862.1572265625,180500,0.0,0.0
2004-04-09,6837.88269621501,6837.88269621501,6716.500163146105,6829.79052734375,235700,0.0,0.0
2004-04-12,6837.881547537464,6918.80322265625,6805.5128774899495,6918.80322265625,95300,0.0,0.0
2004-04-13,6999.725195873743,7080.646874438758,6991.6330280172415,7040.18603515625,219800,0.0,0.0
2004-04-14,7064.462538725755,7121.107713721264,6975.448692304239,7040.18603515625,277300,0.0,0.0
2004-04-15,7113.015242941338,7113.015242941338,6732.683369883041,6918.80322265625,284800,0.0,0.0
2004-04-16,6837.881590603033,6870.250260854408,6489.918385400748,6619.39306640625,873600,0.0,0.0
2004-04-19,6619.393055938683,6619.393055938683,6311.890689036885,6417.0888671875,360200,0.0,0.0
2004-04-20,6425.181745426829,6708.407641006097,6425.181745426829,6635.578125,415200,0.0,0.0
2004-04-21,6700.314537728186,6700.314537728186,6514.194689457959,6538.47119140625,198200,0.0,0.0
2004-04-22,6554.65576171875,6643.669605396412,6538.47142650463,6554.65576171875,319200,0.0,0.0
2004-04-23,6473.734725249065,6554.656409314679,6473.734725249065,6498.01123046875,316000,0.0,0.0
2004-04-26,6554.657215986011,6773.145789852211,6498.012030168848,6724.5927734375,382900,0.0,0.0
2004-04-27,6748.868748864462,6959.265136718749,6651.762723700945,6959.26513671875,472100,0.0,0.0
2004-04-28,6959.265436638921,7121.108818886338,6934.988929301809,7048.279296875,509800,0.0,0.0
2004-04-30,6837.882605264353,7040.186824355014,6659.854892464571,6959.26513671875,286400,0.0,0.0
2004-05-06,6886.434200089862,6991.632372359155,6781.236027820569,6894.5263671875,330500,0.0,0.0
2004-05-07,6546.56388671875,6554.6560546875,6417.08919921875,6473.734375,536800,0.0,0.0
2004-05-10,6271.429227158549,6271.429227158549,5915.373890390838,5939.650390625,773800,0.0,0.0
2004-05-11,5696.885792302358,5996.295983090976,5648.33278839069,5834.45263671875,655900,0.0,0.0
2004-05-12,6239.061295285933,6457.549823136414,5988.204096642789,6425.18115234375,451800,0.0,0.0
2004-05-13,6263.3382922757055,6263.3382922757055,5955.835895497312,6020.5732421875,415300,0.0,0.0
2004-05-14,6028.664617760845,6028.664617760845,5826.360435956791,5899.18994140625,343600,0.0,0.0
2004-05-17,5866.822117828412,5866.822117828412,5672.610075307196,5721.1630859375,308800,0.0,0.0
2004-05-18,5640.24034792878,6158.139031239313,5632.148181002052,5915.3740234375,484200,0.0,0.0
2004-05-19,5988.205007377911,6255.24658203125,5963.928500591243,6255.24658203125,270200,0.0,0.0
2004-05-20,6400.905339252045,6408.997507822529,6174.324619278522,6303.79931640625,267300,0.0,0.0
2004-05-21,6311.891810293416,6441.366514094307,6190.509275480081,6360.44482421875,185800,0.0,0.0
2004-05-24,6311.892470163317,6489.920206501256,6279.523790829146,6441.3671875,290400,0.0,0.0
2004-05-25,6384.7193843909845,6392.811550911125,6158.138721827046,6328.07421875,209200,0.0,0.0
2004-05-26,6352.352378151633,6481.827076305042,6336.168040882458,6408.99755859375,244900,0.0,0.0
2004-05-27,6328.073873487904,6392.811202116936,6255.244378780242,6271.4287109375,178000,0.0,0.0
2004-05-28,6279.522267106511,6425.181288766198,6279.522267106511,6400.90478515625,204200,0.0,0.0
2004-05-31,6473.735164919853,6627.486375086699,6400.905644314505,6562.7490234375,324100,0.0,0.0
2004-06-01,6635.577482617897,6756.959997543834,6619.393147294439,6692.22265625,319600,0.0,0.0
2004-06-02,6813.605391353439,6959.264413971446,6813.605391353439,6943.080078125,487900,0.0,0.0
2004-06-03,7064.462535826553,7064.462535826553,6773.144493112056,6837.8818359375,323600,0.0,0.0
2004-06-04,6837.882576081584,6894.527757185218,6546.564501834322,6651.7626953125,260800,0.0,0.0
2004-06-07,6894.527148901425,6926.895820961995,6756.960292644002,6813.60546875,184500,0.0,0.0
2004-06-08,7040.183488267639,7040.183488267639,6959.261838977207,6967.35400390625,234800,0.0,0.0
2004-06-09,6975.448087565104,6999.724589029947,6797.42041015625,6797.42041015625,181700,0.0,0.0
2004-06-10,6756.960365608947,7088.739257812499,6756.960365608947,7088.7392578125,241900,0.0,0.0
2004-06-11,6983.540392587146,7088.738567678262,6934.987388698939,7007.81689453125,313700,0.0,0.0
2004-06-14,6975.450319602272,7137.293714488636,6975.450319602272,7121.109375,162200,0.0,0.0
2004-06-15,7161.568553003772,7193.937224429777,7015.909531586746,7040.18603515625,253400,0.0,0.0
2004-06-16,7048.278875100044,7088.739718240688,6951.1728515625,6951.1728515625,215800,0.0,0.0
2004-06-17,6959.264060215643,7007.817065286916,6886.434552608735,6918.80322265625,226400,0.0,0.0
2004-06-18,6878.3415596440145,6878.3415596440145,6708.406062288104,6862.1572265625,140700,0.0,0.0
2004-06-21,7024.00102447795,7088.738361109083,6918.802852452358,6926.89501953125,199600,0.0,0.0
2004-06-22,6765.051741536458,6837.881245930989,6756.95957438151,6797.42041015625,162400,0.0,0.0
2004-06-23,6870.250526600586,6870.250526600586,6676.038497580075,6805.51318359375,176700,0.0,0.0
2004-06-24,6918.80322265625,6983.54056275128,6821.697212513706,6918.80322265625,202200,0.0,0.0
2004-06-25,6983.541643009628,6983.541643009628,6886.435617846111,6959.26513671875,193600,0.0,0.0
2004-06-28,6999.7249442284265,7064.462284753083,6991.632776662845,7056.3701171875,168200,0.0,0.0
2004-06-29,7080.646780635533,7226.305800122893,7040.185941889044,7202.029296875,314200,0.0,0.0
2004-06-30,7161.570081354404,7210.123098855111,7080.64838551989,7145.3857421875,151700,0.0,0.0
2004-07-01,7121.106591852807,7137.290925016108,7032.0927594546465,7064.46142578125,177400,0.0,0.0
2004-07-02,7048.279296875,7121.108818886338,6967.357605751292,7048.279296875,201700,0.0,0.0
2004-07-05,7040.18399143998,7040.18399143998,6878.340681291934,6934.98583984375,227100,0.0,0.0
2004-07-06,6934.986605413407,6943.078771814124,6845.9727750055345,6854.06494140625,182700,0.0,0.0
2004-07-07,6692.222584426899,6845.973768349645,6676.038249277136,6821.697265625,143700,0.0,0.0
2004-07-08,6765.053620449759,6789.330128657115,6724.5927734375,6724.5927734375,171300,0.0,0.0
2004-07-09,6975.450319602272,7137.293714488636,6902.620791903409,7121.109375,256900,0.0,0.0
2004-07-12,7202.031449978668,7323.414002506399,7040.188046608361,7113.017578125,417800,0.0,0.0
2004-07-13,7056.372017045454,7129.201544744318,6999.726828835227,7121.109375,92400,0.0,0.0
2004-07-14,7104.924338774442,7299.1363935928775,7088.7400008729055,7242.4912109375,319900,0.0,0.0
2004-07-15,7258.674471120084,7299.135309866572,7064.462445136937,7202.029296875,247900,0.0,0.0
2004-07-16,7202.031072443182,7266.768430397727,7096.832865767045,7121.109375,234300,0.0,0.0
2004-07-20,6999.724897775037,7032.093567822551,6845.973715049343,6918.80322265625,334800,0.0,0.0
2004-07-21,7040.18603515625,7080.646874438758,6991.6330280172415,7040.18603515625,82500,0.0,0.0
2004-07-22,7040.185699639701,7072.554369523102,6959.264024931199,6983.54052734375,152000,0.0,0.0
2004-07-23,6975.447437416987,6991.631770218418,6837.880608604818,6854.06494140625,141800,0.0,0.0
2004-07-26,6716.4999777521725,6797.421664231115,6716.4999777521725,6748.86865234375,174700,0.0,0.0
2004-07-27,6716.499354169874,6748.8680257562355,6465.642149375578,6570.84033203125,383700,0.0,0.0
2004-07-28,6627.484054337687,6635.5762204602,6473.73289800995,6506.1015625,510300,0.0,0.0
2004-07-29,6489.918259286943,6489.918259286943,6166.231563063155,6174.32373046875,609800,0.0,0.0
2004-07-30,6222.874489326235,6433.270765948448,6190.505831384356,6352.34912109375,415300,0.0,0.0
2004-08-02,6433.273594270502,6465.642266442933,6376.628417968749,6376.62841796875,178800,0.0,0.0
2004-08-03,6417.086436977508,6441.362930433917,6230.966653811704,6352.34912109375,251500,0.0,0.0
2004-08-04,6360.443165275621,6522.286502814441,6279.521496506211,6514.1943359375,288400,0.0,0.0
2004-08-05,6514.195332616456,6522.287500731507,6376.628474660581,6481.82666015625,125500,0.0,0.0
2004-08-06,6368.537658998115,6465.643697000628,6319.984639996859,6441.3671875,137400,0.0,0.0
2004-08-09,6198.601444467637,6360.44482421875,6158.140599529858,6360.44482421875,179400,0.0,0.0
2004-08-10,6295.70540859672,6441.364402625951,6279.521075926807,6384.71923828125,226000,0.0,0.0
2004-08-11,6465.642950148809,6489.919456845238,6425.1821056547615,6457.55078125,174400,0.0,0.0
2004-08-12,6473.733768773466,6514.194604828301,6449.457267140566,6465.6416015625,144300,0.0,0.0
2004-08-13,6384.719773693894,6392.811940707448,6230.968600436373,6287.61376953125,326200,0.0,0.0
2004-08-16,6206.692178985717,6287.613850158934,5923.4663298794585,6125.7705078125,254600,0.0,0.0
2004-08-17,6206.692350085875,6222.876684766673,6036.7568359375,6036.7568359375,158800,0.0,0.0
2004-08-18,5988.204985119048,6036.757998511905,5874.914620535714,5947.744140625,348900,0.0,0.0
2004-08-19,5980.111195196681,6044.848528838865,5980.111195196681,6004.3876953125,220700,0.0,0.0
2004-08-20,5988.203435430464,6166.2311051324505,5988.203435430464,6109.5859375,654600,0.0,0.0
2004-08-23,6319.983223369256,6352.351895447971,6190.508535054392,6206.69287109375,291900,0.0,0.0
2004-08-24,6344.259036769588,6344.259036769588,6069.12535405254,6093.40185546875,293400,0.0,0.0
2004-08-25,6174.324216891061,6376.628417968749,6133.863376675523,6376.62841796875,312100,0.0,0.0
2004-08-26,6633.651369023144,6633.651369023144,6429.664549557488,6511.25927734375,354700,65.0,0.0
2004-08-27,6445.982428016902,6486.77978515625,6348.068770882468,6486.77978515625,142200,0.0,0.0
2004-08-30,6437.82431492661,6503.100100122317,6429.664841777147,6462.302734375,97300,0.0,0.0
2004-08-31,6462.302833267405,6478.621779816061,6372.548627249802,6445.98388671875,147300,0.0,0.0
2004-09-01,6527.579001714464,6560.2168967230355,6470.462685449462,6543.89794921875,173600,0.0,0.0
2004-09-02,6552.057219819281,6617.3330078125,6462.303011328607,6617.3330078125,235100,0.0,0.0
2004-09-03,6535.736613723467,6568.3744994349445,6478.62031372838,6486.77978515625,282800,0.0,0.0
2004-09-06,6503.100378824368,6649.970901809109,6454.143537829454,6617.3330078125,199500,0.0,0.0
2004-09-07,6625.491699816402,6666.289062500001,6543.896974449205,6666.2890625,164700,0.0,0.0
2004-09-08,6552.057039285008,6568.375985833663,6445.98388671875,6445.98388671875,275900,0.0,0.0
2004-09-09,6478.622385373153,6478.622385373153,6331.7518527072625,6348.07080078125,271300,0.0,0.0
2004-09-10,6331.750781250001,6397.0265625,6233.837109375,6364.388671875,329300,0.0,0.0
2004-09-13,6364.389565677966,6397.02746088657,6225.678511041395,6258.31640625,251200,0.0,0.0
2004-09-14,6241.997385332662,6250.156859038979,6046.170016381048,6070.6484375,517400,0.0,0.0
2004-09-15,6038.011240433673,6086.968088329081,5997.2138671875,5997.2138671875,501700,0.0,0.0
2004-09-16,6029.851765784439,6103.2870376275505,5997.2138671875,5997.2138671875,265400,0.0,0.0
2004-09-17,6038.011525816137,6054.33047588591,5997.214150641704,6029.85205078125,208700,0.0,0.0
2004-09-21,5997.212103686286,6013.5310481861125,5866.660547687673,5882.9794921875,378600,0.0,0.0
2004-09-22,5719.79004113735,5850.341596997831,5711.63056889607,5760.58740234375,664300,0.0,0.0
2004-09-24,5842.182035031985,5956.414644655515,5793.225202336186,5899.29833984375,417700,0.0,0.0
2004-09-27,5980.893061003414,5980.893061003414,5874.81992349585,5899.29833984375,425000,0.0,0.0
2004-09-28,5899.298923643767,5980.893652878121,5834.023140256285,5964.57470703125,267100,0.0,0.0
2004-09-29,5972.735042690108,6062.4892578125,5940.097146281965,6062.4892578125,234700,0.0,0.0
2004-09-30,6095.128314314919,6119.60674128004,6038.011984729639,6111.447265625,166200,0.0,0.0
2004-10-01,6119.604587554932,6266.47509765625,6111.445114771525,6266.47509765625,289400,0.0,0.0
2004-10-04,6348.069052499208,6445.982713977345,6315.431165339829,6437.8232421875,356300,0.0,0.0
2004-10-05,5948.255859375,6062.488482188785,5817.704290444958,5948.255859375,1688400,0.0,0.0
2004-10-06,5980.89220120614,6062.486910635965,5923.775904605263,6046.16796875,487600,0.0,0.0
2004-10-07,6070.647171875,6119.60400390625,6005.371395833334,6119.60400390625,275700,0.0,0.0
2004-10-08,6038.008969309572,6070.646855630165,5907.457424027203,5923.7763671875,429600,0.0,0.0
2004-10-12,5915.617070646367,5923.776542467949,5711.630275106838,5727.94921875,692800,0.0,0.0
2004-10-13,5768.746769452336,5785.065713637491,5605.557327600784,5654.51416015625,665700,0.0,0.0
2004-10-14,5711.63163618608,5834.023742675781,5678.993741122159,5744.26953125,728300,0.0,0.0
2004-10-15,5825.862802410652,5931.935934667429,5825.862802410652,5907.45751953125,890300,0.0,0.0
2004-10-18,5931.936319410633,5931.936319410633,5727.94951337863,5760.58740234375,477100,0.0,0.0
2004-10-19,5817.704795143821,5817.704795143821,5736.11005748402,5744.26953125,343500,0.0,0.0
2004-10-20,5719.791831090328,5719.791831090328,5572.921284785583,5589.240234375,411500,0.0,0.0
2004-10-21,5589.2384726620285,5630.035833776349,5475.005861541928,5515.80322265625,424600,0.0,0.0
2004-10-22,5385.252427045037,5572.920314654181,5246.541379681756,5548.44189453125,744600,0.0,0.0
2004-10-25,5466.846095493862,5515.802926199777,5426.048736572266,5483.1650390625,209500,0.0,0.0
2004-10-26,5507.645120379829,5523.9640688846575,5434.209852108098,5491.326171875,211300,0.0,0.0
2004-10-27,5572.9195282163,5572.9195282163,5475.005861541928,5515.80322265625,271900,0.0,0.0
2004-10-28,5597.396087468019,5605.555556983279,5523.960861830684,5581.0771484375,270500,0.0,0.0
2004-10-29,5523.963773008623,5540.282720639373,5499.4853515625,5499.4853515625,138600,0.0,0.0
2004-11-01,5581.080083877946,5581.080083877946,5466.847450582199,5540.28271484375,223700,0.0,0.0
2004-11-02,5540.279800861203,5589.23661795276,5515.801392315424,5581.0771484375,194300,0.0,0.0
2004-11-04,5948.256153148609,5956.415626609719,5899.299312381954,5940.0966796875,2240700,0.0,0.0
2004-11-05,5964.574805491255,5980.89375160751,5923.777440200617,5948.255859375,518700,0.0,0.0
2004-11-08,5964.57372508824,5964.57372508824,5882.979009286759,5923.7763671875,239700,0.0,0.0
2004-11-09,5964.574511718751,5964.574511718751,5858.5013671875,5874.8203125,232400,0.0,0.0
2004-11-10,5874.81992349585,5923.776756191649,5874.81992349585,5899.29833984375,170000,0.0,0.0
2004-11-11,5931.936331707498,6054.328415580418,5915.617387191109,6005.37158203125,499000,0.0,0.0
2004-11-12,6038.009668883869,6103.285449088019,6013.531251307313,6095.1259765625,393800,0.0,0.0
2004-11-15,6135.923725867147,6266.475294502618,6119.604779787713,6233.83740234375,304100,0.0,0.0
2004-11-16,6282.793652723736,6339.909958657588,6274.634180447471,6290.953125,342900,0.0,0.0
2004-11-17,6274.634180447471,6331.750486381323,6201.19892996109,6290.953125,244500,0.0,0.0
2004-11-18,6364.389959565994,6413.34680540881,6274.6357421875,6274.6357421875,262500,0.0,0.0
2004-11-19,6364.389153975475,6486.7812530903875,6364.389153975475,6445.98388671875,533500,0.0,0.0
2004-11-22,6429.665754023082,6429.665754023082,6201.200473423277,6274.6357421875,287300,0.0,0.0
2004-11-24,6193.040332804255,6274.635067096801,6160.402439087236,6184.880859375,223900,0.0,0.0
2004-11-25,6193.039939621411,6282.794141644909,6193.039939621411,6250.15625,133300,0.0,0.0
2004-11-26,6258.315044102823,6380.707124495968,6258.315044102823,6323.5908203125,362000,0.0,0.0
2004-11-29,6282.794229425771,6486.781055056478,6266.475283375315,6478.62158203125,229300,0.0,0.0
2004-11-30,6429.663956653226,6445.982900705645,6290.952932207661,6323.5908203125,320900,0.0,0.0
2004-12-01,6282.793644931758,6282.793644931758,6086.966310544274,6127.763671875,375200,0.0,0.0
2004-12-02,6290.953219568305,6307.272164366148,6119.604299190959,6193.03955078125,432800,0.0,0.0
2004-12-03,6217.519222994825,6307.2734375,6217.519222994825,6307.2734375,242700,0.0,0.0
2004-12-06,6201.199023180171,6225.677440376935,6111.444826792037,6193.03955078125,481100,0.0,0.0
2004-12-07,6127.763475911458,6168.5608359375,6103.285059895833,6119.60400390625,184900,0.0,0.0
2004-12-08,6070.648731914535,6078.808206016572,6029.851361404358,6062.4892578125,254000,0.0,0.0
2004-12-09,6135.923535678477,6144.083008465283,6054.3288078104115,6103.28564453125,339700,0.0,0.0
2004-12-10,6119.603997307855,6127.7634693042655,5980.8929733688765,6038.00927734375,416400,0.0,0.0
2004-12-13,6070.647165329392,6095.1255813186235,6021.690333350929,6038.00927734375,115300,0.0,0.0
2004-12-14,6062.488777524941,6062.488777524941,5940.0966756906555,5980.89404296875,225300,0.0,0.0
2004-12-15,6119.604970894608,6258.316016901553,6062.488657832925,6241.9970703125,607300,0.0,0.0
2004-12-16,6160.402825606496,6241.997565018502,6135.924403782894,6201.2001953125,155500,0.0,0.0
2004-12-17,6209.35928356885,6233.837703872012,6127.764549224975,6144.08349609375,138600,0.0,0.0
2004-12-20,6201.199710264901,6225.678130173841,6160.40234375,6160.40234375,174400,0.0,0.0
2004-12-21,6119.60674128004,6201.2014978304405,6103.28778996996,6111.447265625,175400,0.0,0.0
2004-12-22,6193.040721371299,6209.3596692537,6168.562299547697,6201.2001953125,157000,0.0,0.0
2004-12-24,6217.517197646104,6299.111911525974,6217.517197646104,6282.79296875,189100,0.0,0.0
2004-12-27,6290.953125,6323.591014105059,6241.996291342412,6290.953125,94400,0.0,0.0
2004-12-28,6307.273044232241,6348.070411918089,6274.635150083562,6331.75146484375,112100,0.0,0.0
2004-12-29,6413.346593077201,6421.5060671141955,6307.27343059628,6348.07080078125,72400,0.0,0.0
2004-12-30,6356.22919921875,6364.388671875,6299.112890625001,6364.388671875,55400,0.0,0.0
2005-01-04,6445.983982158339,6494.940822529162,6413.34608857779,6470.46240234375,117800,0.0,0.0
2005-01-05,6429.66336369852,6429.66336369852,6323.590237140042,6339.9091796875,279900,0.0,0.0
2005-01-06,6176.720605983408,6217.517967978014,6119.604299190959,6193.03955078125,638000,0.0,0.0
2005-01-07,6217.518757003237,6217.518757003237,6119.605075790588,6144.08349609375,321700,0.0,0.0
2005-01-11,6144.08349609375,6160.402442962525,6086.9671820530375,6144.08349609375,211400,0.0,0.0
2005-01-12,6127.764549224975,6201.199810134462,6127.764549224975,6144.08349609375,259900,0.0,0.0
2005-01-13,6144.084701269664,6160.403651339437,6005.373625676591,6029.85205078125,339300,0.0,0.0
2005-01-14,5785.065350324982,5972.733196668388,5752.4274640043905,5923.7763671875,987500,0.0,0.0
2005-01-17,5923.776756191649,5948.255172539549,5817.703618684085,5899.29833984375,574800,0.0,0.0
2005-01-18,5891.140142847804,5907.459090611925,5834.023825673379,5850.3427734375,357100,0.0,0.0
2005-01-19,5891.139257812501,5907.458203125,5866.66083984375,5874.8203125,187200,0.0,0.0
2005-01-20,5882.9793956118165,5940.0957004235825,5850.341507147951,5899.29833984375,321900,0.0,0.0
2005-01-21,5923.776859449304,6054.328415580418,5915.617387191109,6005.37158203125,372400,0.0,0.0
2005-01-24,6038.00927734375,6062.4876933329815,6013.5308613545185,6038.00927734375,220200,0.0,0.0
2005-01-25,6038.010542674731,6070.6484375,6038.010542674731,6070.6484375,153400,0.0,0.0
2005-01-26,6119.605279737903,6119.605279737903,6038.010542674731,6070.6484375,178800,0.0,0.0
2005-01-27,6038.0100630144025,6046.169536072531,5874.820601851851,5948.255859375,442700,0.0,0.0
2005-01-28,5842.182921316964,5874.820814732143,5687.152927594866,5711.63134765625,945600,0.0,0.0
2005-01-31,5752.42822265625,5801.385058593751,5703.47138671875,5752.42822265625,391200,0.0,0.0
