Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-10,13.775057350017644,13.971010786519292,13.672415412758458,13.961679458618164,2716800,0.0,0.0
2003-06-11,13.926687485379544,14.129638960792164,13.926687485379544,14.12497329711914,3569600,0.0,0.0
2003-06-12,14.080656612060219,14.171634866351537,14.045664565078303,14.138976097106934,1972200,0.0,0.0
2003-06-13,14.073651915034459,14.164630126378764,14.008333517494616,14.078316688537598,1657600,0.0,0.0
2003-06-16,14.078314104103296,14.344251529061895,14.06665039271802,14.323256492614746,1541800,0.0,0.0
2003-06-17,14.346580053084907,14.346580053084907,14.18561874357923,14.25560188293457,1240400,0.0,0.0
2003-06-18,14.25560560717124,14.25560560717124,14.138966714479457,14.241608619689941,1093800,0.0,0.0
2003-06-19,14.20661449432373,14.253269329669024,14.113303043865258,14.20661449432373,1601200,0.0,0.0
2003-06-20,14.229951479605472,14.229951479605472,14.008337303175692,14.071322441101074,3877600,0.0,0.0
2003-06-23,14.019993042447677,14.0549850624572,13.915018762187174,13.926682472229004,1799600,0.0,0.0
2003-06-24,13.92201721678796,14.029324776120859,13.887025195756596,13.950010299682617,2241200,0.0,0.0
2003-06-25,13.938346589300181,14.054985472892652,13.919683940781038,13.950010299682617,1865000,0.0,0.0
2003-06-26,13.950010314663444,14.010663032531738,13.88002716240962,14.010663032531738,1755200,0.0,0.0
2003-06-27,14.076468081708908,14.20571760605328,13.994217732433906,14.041217803955078,1985000,0.22,0.0
2003-06-30,14.02946440821938,14.252714018288296,13.982464348765149,14.12346363067627,4238000,0.0,0.0
2003-07-02,14.15871229080747,14.18221186963901,14.029462814331056,14.029462814331055,1738800,0.0,0.0
2003-07-03,14.034164075673957,14.240962896641308,14.029463980226762,14.111713409423828,1901400,0.0,0.0
2003-07-04,14.114062732446953,14.17046208022324,14.02711231857702,14.029462814331055,302600,0.0,0.0
2003-07-07,14.064714035047482,14.276213858193953,14.041214453120801,14.262113571166992,1643400,0.0,0.0
2003-07-08,14.299712746349254,14.323213223587363,14.182213049513347,14.304412841796875,1906000,0.0,0.0
2003-07-09,14.27621911993152,14.428969148108264,14.240968837597837,14.346718788146973,1104800,0.0,0.0
2003-07-10,14.337309380048078,14.405459403991697,14.217460110743213,14.4054594039917,1199000,0.0,0.0
2003-07-11,14.37021215604468,14.443061388647934,14.304411721383435,14.334961891174316,2823200,0.0,0.0
2003-07-14,14.428967147380813,14.706266580836113,14.410166760355875,14.675716400146484,1672200,0.0,0.0
2003-07-15,14.699212469028852,14.898962499323002,14.699212469028852,14.73446273803711,2813400,0.0,0.0
2003-07-16,14.75796288090072,14.75796288090072,14.65456346243725,14.699213027954102,1131400,0.0,0.0
2003-07-17,14.663966606481793,14.743866458434198,14.52296639315013,14.675716400146484,1923600,0.0,0.0
2003-07-18,14.616965935103238,14.67571579746583,14.487716417195887,14.654565811157227,1232800,0.0,0.0
2003-07-21,14.640466722203223,14.727416274624522,14.569967060876445,14.696866989135742,1266200,0.0,0.0
2003-07-22,14.713314763479962,14.981213975851146,14.600515142294817,14.920114517211914,3081200,0.0,0.0
2003-07-23,14.969461964175434,15.051712292073217,14.934211695583302,14.957712173461914,3302800,0.0,0.0
2003-07-24,15.004716553972047,15.129265992458313,14.809667450237928,14.816717147827148,4718600,0.0,0.0
2003-07-25,14.906015242371135,14.915415435555602,14.769715130551667,14.840215682983398,2280000,0.0,0.0
2003-07-28,14.863717223476343,14.922467093924865,14.80496735302782,14.816717147827148,1995800,0.0,0.0
2003-07-29,14.757961143860511,14.816710989892163,14.62871166188118,14.708611488342285,1727800,0.0,0.0
2003-07-30,14.605214267138559,14.66396412195979,14.311464993032406,14.32556438446045,3678000,0.0,0.0
2003-07-31,14.393715108957643,14.393715108957643,14.154015582426105,14.210415840148926,3073600,0.0,0.0
2003-08-01,14.158715256973922,14.22921490468927,14.022415161132812,14.022415161132812,1770400,0.0,0.0
2003-08-05,14.088213342104414,14.158712978474565,13.940163478211037,13.947213172912598,2771600,0.0,0.0
2003-08-06,13.94721524568749,14.088215435834146,13.71691592121143,14.05296516418457,3378800,0.0,0.0
2003-08-07,13.921361862478943,14.027110852620646,13.841462047769879,13.864961624145508,1729800,0.0,0.0
2003-08-08,13.926064098129757,14.168114090560996,13.926064098129757,14.12346363067627,2804400,0.0,0.0
2003-08-11,14.135213329184802,14.35611242778176,14.114063348732323,14.299712181091309,2385400,0.0,0.0
2003-08-12,14.311465200438107,14.487714767456055,14.304414608170262,14.487714767456055,1735200,0.0,0.0
2003-08-13,14.537059875069499,14.647509855982912,14.52295959140458,14.56995964050293,2776400,0.0,0.0
2003-08-14,14.569961981013245,14.602861751731677,14.393712440920343,14.428962707519531,2096600,0.0,0.0
2003-08-15,14.421910673758315,14.440711053117754,14.370211423422715,14.417210578918457,397200,0.0,0.0
2003-08-18,14.377261902101944,14.546461739765334,14.370212207683128,14.447761535644531,1863800,0.0,0.0
2003-08-19,14.452460704790738,14.703909949401877,14.428961127265955,14.640460014343262,3104400,0.0,0.0
2003-08-20,14.584064707634633,14.635763971793562,14.398414945852645,14.433664321899414,2045400,0.0,0.0
2003-08-21,14.48771613089549,14.569965577997037,14.370216408492288,14.386666297912598,2401200,0.0,0.0
2003-08-22,14.47831582155557,14.47831582155557,14.257415771484377,14.257415771484375,2782400,0.0,0.0
2003-08-25,14.25741802560407,14.323218489611193,14.193968954862578,14.27621841430664,1299200,0.0,0.0
2003-08-26,14.346712463628908,14.393712520537294,14.222163074805481,14.269163131713867,4293000,0.0,0.0
2003-08-27,14.334965103140465,14.39371496012055,14.231565677578121,14.353765487670898,5166400,0.0,0.0
2003-08-28,14.393714475242584,14.41016436292673,14.26681457329205,14.381964683532715,1122800,0.0,0.0
2003-08-29,14.358463206411976,14.485363099548834,14.358463206411976,14.46186351776123,3341600,0.0,0.0
2003-09-02,14.499464588251413,14.609913707549405,14.464214316196777,14.60051441192627,2397800,0.0,0.0
2003-09-03,14.687465789107863,14.687465789107863,14.419566556546819,14.56761646270752,1985200,0.0,0.0
2003-09-04,14.546462400914798,14.546462400914798,14.393712440920343,14.428962707519531,1643200,0.0,0.0
2003-09-05,14.34671250340492,14.443062216931052,14.323212923111337,14.438362121582031,1409000,0.0,0.0
2003-09-08,14.452461578806894,14.475961157752819,14.316161510856398,14.334961891174316,1111800,0.0,0.0
2003-09-09,14.334968960974829,14.334968960974829,14.208069020598067,14.217469215393066,1172800,0.0,0.0
2003-09-10,14.193964769288483,14.440713971310135,14.175164386129845,14.377264022827148,1364000,0.0,0.0
2003-09-11,14.38196152203899,14.475960731506348,14.358461047333565,14.475960731506348,1454600,0.0,0.0
2003-09-12,14.428965299328452,14.487715156579053,14.405464818557205,14.483015060424805,1068600,0.0,0.0
2003-09-15,14.56526074248407,14.56526074248407,14.426611079302127,14.475960731506348,832000,0.0,0.0
2003-09-16,14.47596323950088,14.602863135541538,14.440713866012878,14.593462944030762,1397000,0.0,0.0
2003-09-17,14.59346372787945,14.666313871323506,14.5699641442919,14.66396427154541,1369400,0.0,0.0
2003-09-18,14.663967669315962,14.76501751576955,14.663967669315962,14.725067138671875,1116400,0.0,0.0
2003-09-19,14.804966578958538,14.828466167328532,14.736816517652988,14.786166191101074,3158400,0.0,0.0
2003-09-22,14.746208624429261,14.80495845958635,14.706259166819086,14.75795841217041,2045400,0.0,0.0
2003-09-23,14.762664833632368,14.849614375923862,14.734465151677345,14.81906509399414,1967000,0.0,0.0
2003-09-24,14.851965476238101,14.90836484244137,14.804965406767534,14.840215682983398,2398400,0.0,0.0
2003-09-25,14.863711446797167,14.863711446797167,14.715661579798924,14.74386215209961,1861600,0.0,0.0
2003-09-26,14.746207396936923,14.769706970463087,14.649857711157615,14.715657234191895,1137400,0.0,0.0
2003-09-29,14.715661445817334,14.800261369046074,14.640461713269906,14.750911712646484,1629600,0.0,0.0
2003-09-30,14.769716547045583,14.849616403872837,14.663967501159618,14.828466415405273,2028000,0.0,0.0
2003-10-01,14.861366530028778,15.12221518261496,14.840216542364837,15.01646614074707,2960400,0.0,0.0
2003-10-02,15.086959714106028,15.117510781440354,14.962410327628273,14.981210708618164,3552800,0.0,0.0
2003-10-03,15.030906524476523,15.073500475074388,14.891293220335061,14.900758743286133,2819200,0.22,0.0
2003-10-06,14.846334448526877,15.026174884611429,14.81320511572523,15.002511978149414,1567800,0.0,0.0
2003-10-07,14.931522047852328,15.177620256655802,14.931522047852328,15.09716510772705,1912000,0.0,0.0
2003-10-08,15.108991782993812,15.224941256357996,15.026170730590822,15.02617073059082,829400,0.0,0.0
2003-10-09,15.075867529790868,15.108995959910494,14.967016715774376,15.002511978149414,2115200,0.0,0.0
2003-10-10,15.06166139568039,15.12081953014468,14.97883946582149,15.113719940185547,1214000,0.0,0.0
2003-10-14,15.156318874187226,15.534930676163196,15.156318874187226,15.499435424804688,3136400,0.0,0.0
2003-10-15,15.516006599474704,15.946678056045773,15.516006599474704,15.788134574890137,4511400,0.0,0.0
2003-10-16,15.74080458134685,15.77156798420679,15.570430573641726,15.653251647949219,2404200,0.0,0.0
2003-10-17,15.617759027460725,15.641421937641589,15.440284493057762,15.579896926879883,1503400,0.0,0.0
2003-10-20,15.6153891759642,15.71240943592277,15.523102580345252,15.605923652648926,1319600,0.0,0.0
2003-10-21,15.546764696780832,15.674546547004715,15.494707029235295,15.665081024169922,2627000,0.0,0.0
2003-10-22,15.617755889892578,15.617755889892578,15.504171416333216,15.617755889892578,3649600,0.0,0.0
2003-10-23,15.617758602243866,15.617758602243866,15.504174108958177,15.558600425720215,1789800,0.0,0.0
2003-10-24,15.534937902791544,15.570433170661937,15.371660753806326,15.435552597045898,1671800,0.0,0.0
2003-10-27,15.487609623277889,15.594095422393158,15.45684802194996,15.511274337768555,1330800,0.0,0.0
2003-10-28,15.579892820619477,15.676913073763833,15.579892820619477,15.674546241760254,1511400,0.0,0.0
2003-10-29,15.65325164794922,15.73134086316658,15.582261124049072,15.653251647949219,1563600,0.0,0.0
2003-10-30,15.700577302167586,15.72424020810796,15.492341202382702,15.594093322753906,1676600,0.0,0.0
2003-10-31,15.570431213666486,15.58226176456013,15.416619609136395,15.492341995239258,1897800,0.0,0.0
2003-11-03,15.534934541750058,15.657982730999255,15.523102186565128,15.570429801940918,3958400,0.0,0.0
2003-11-04,15.594091844846108,15.660348697345356,15.534933682919807,15.615387916564941,1636200,0.0,0.0
2003-11-05,15.653247500481612,15.75736462115398,15.598821205863695,15.676910400390625,2372400,0.0,0.0
2003-11-06,15.624857101047304,15.67691658460162,15.570432590323612,15.6414213180542,1631000,0.0,0.0
2003-11-07,15.57043388849867,15.61775971093149,15.49944334948504,15.575165748596191,1719600,0.0,0.0
2003-11-10,15.546763115648485,15.546763115648485,15.345625740615823,15.414249420166016,1974200,0.0,0.0
2003-11-11,15.423715920241719,15.42844777879604,15.300667738827416,15.35745906829834,1187600,0.0,0.0
2003-11-12,15.369288611694985,15.426081742813532,15.21547884633242,15.286467552185059,2245400,0.0,0.0
2003-11-13,15.227312903813601,15.286471075005856,15.085333654025012,15.09716510772705,1860400,0.0,0.0
2003-11-14,15.151593093883811,15.248613377715085,15.073504764023447,15.120831489562988,2047200,0.0,0.0
2003-11-17,15.14448514380695,15.203643288899947,15.073495550231687,15.168148040771484,1328600,0.0,0.0
2003-11-18,15.23204277431682,15.298299620689768,15.194180687610187,15.239141464233398,2321200,0.0,0.0
2003-11-19,15.310137748718262,15.482880445454722,15.293573528924181,15.310137748718262,2323600,0.0,0.0
2003-11-20,15.217846602947926,15.428449537212497,15.217846602947926,15.29830265045166,2495600,0.0,0.0
2003-11-21,15.321965896755799,15.392956422284076,15.274640083312988,15.274640083312988,1696200,0.0,0.0
2003-11-24,15.3456242017899,15.459208647501798,15.288832881615708,15.376387596130371,2887800,0.0,0.0
2003-11-25,15.381123224894205,15.416618485716754,15.255708201303301,15.26280689239502,1446000,0.0,0.0
2003-11-26,15.345626801833316,15.355092324360031,15.073499799304575,15.175251007080078,2159800,0.0,0.0
2003-11-27,15.182355653922233,15.236780166625975,14.919692296743042,15.236780166625977,1078200,0.0,0.0
2003-11-28,15.248603867510411,15.298296492127784,15.118455227776845,15.165781021118164,1318600,0.0,0.0
2003-12-01,15.184711019073058,15.23913730250941,15.108988671702805,15.16341495513916,1827400,0.0,0.0
2003-12-02,15.144490242004395,15.246242358032418,15.097163529461739,15.144490242004395,5786600,0.0,0.0
2003-12-03,15.144491208919467,15.232045948652086,15.00487789447996,15.073501586914062,3136800,0.0,0.0
2003-12-04,15.082966806982384,15.082966806982384,14.836868613147075,14.884195327758789,3613000,0.0,0.0
2003-12-05,14.836867171445244,14.940985211328238,14.706719395921022,14.891292572021484,4579400,0.0,0.0
2003-12-08,14.907859342359497,14.985948562678297,14.877096840171903,14.943354606628418,2504400,0.0,0.0
2003-12-09,15.014334707572662,15.163413459173487,14.969373947663646,15.113719940185547,1987000,0.0,0.0
2003-12-10,15.07586657638759,15.099530384035114,14.95518431677208,15.04510498046875,2360400,0.0,0.0
2003-12-11,14.993046741694327,15.06167043550353,14.931521739423307,14.936254501342773,2301600,0.0,0.0
2003-12-12,14.955184918460532,14.955184918460532,14.886561227544732,14.940986633300781,1051600,0.0,0.0
2003-12-15,15.061673168464425,15.061673168464425,14.82504044564602,14.919692993164062,2624200,0.0,0.0
2003-12-16,14.872365162822728,15.179988401771366,14.872365162822728,15.172889709472656,3595400,0.0,0.0
2003-12-17,15.14448932607761,15.35745906829834,15.132657874327993,15.35745906829834,2724400,0.0,0.0
2003-12-18,15.310131455936059,15.35745906829834,15.239142745438357,15.35745906829834,2490600,0.0,0.0
2003-12-19,15.38112134948354,15.499437667556489,15.298300287905223,15.475774765014648,5146600,0.0,0.0
2003-12-22,15.47577252568684,15.565692264480047,15.428444922087671,15.499435424804688,1642800,0.0,0.0
2003-12-23,15.499443865370475,15.499443865370475,15.430820156803724,15.440285682678223,2095600,0.0,0.0
2003-12-24,15.47577980085432,15.594096157427574,15.454481917881685,15.52310562133789,652600,0.0,0.0
2003-12-29,15.52309767815663,15.650879494513406,15.499434780023169,15.589354515075684,971000,0.0,0.0
2003-12-30,15.64141462487524,15.64141462487524,15.499435424804688,15.499435424804688,1219800,0.0,0.0
2003-12-31,15.523102186565128,15.579893519652147,15.504171140414812,15.570429801940918,584400,0.0,0.0
2004-01-02,15.520732141308546,15.657979489439102,15.480505030590004,15.60828685760498,1108800,0.25,0.0
2004-01-05,15.584627799304958,15.655618322490076,15.582260967101721,15.594093322753906,1675400,0.0,0.0
2004-01-06,15.641415147845336,15.676910400390627,15.508901464064026,15.676910400390625,2967400,0.0,0.0
2004-01-07,15.631953768633569,15.712409816078004,15.617756385999146,15.653251647949219,2713400,0.0,0.0
2004-01-08,15.629587245522027,15.629587245522027,15.44501226212414,15.546764373779297,3201800,0.0,0.0
2004-01-09,15.440279301486273,15.511269813523649,15.359825072850045,15.388219833374023,3990600,0.0,0.0
2004-01-12,15.388219498802622,15.475774221029939,15.33379500540582,15.411882400512695,2290400,0.0,0.0
2004-01-13,15.41188399635517,15.499438727648451,15.314865547688871,15.378755569458008,2387600,0.0,0.0
2004-01-14,15.39532488611548,15.487611506686239,15.381127499985967,15.440285682678223,2043000,0.0,0.0
2004-01-15,15.428449370443294,15.657983349329314,15.428449370443294,15.594093322753906,2158000,0.0,0.0
2004-01-16,15.688740254444555,15.7952241897583,15.558591617627089,15.7952241897583,1732000,0.0,0.0
2004-01-19,15.747904420495994,15.925378917472145,15.738438897346926,15.913546562194824,1356600,0.0,0.0
2004-01-20,15.913551471851491,16.064996278232517,15.849661427588824,15.972709655761719,2873400,0.0,0.0
2004-01-21,15.925376724976642,16.043693040005106,15.925376724976642,16.008197784423828,4722600,0.0,0.0
2004-01-22,15.99637405427714,16.13835334777832,15.99637405427714,16.13835334777832,1724000,0.0,0.0
2004-01-23,16.114683826945605,16.20460539341298,15.901714071317508,16.067358016967773,1584800,0.0,0.0
2004-01-26,16.06498825206418,16.12177957474264,15.970334844024347,16.05315589904785,1710000,0.0,0.0
2004-01-27,16.043695290446106,16.133615052549807,15.915913435647827,15.984537124633789,1438600,0.0,0.0
2004-01-28,16.02003211599821,16.124151075528363,15.949043393434653,15.979804992675781,2924200,0.0,0.0
2004-01-29,16.031861939838326,16.09102010197795,15.923011138145077,15.95613956451416,1198200,0.0,0.0
2004-01-30,15.972709655761719,15.972709655761719,15.878056200432454,15.972709655761719,1364400,0.0,0.0
2004-02-02,16.020032117227704,16.197506631696392,15.949043394658704,16.15018081665039,2917400,0.0,0.0
2004-02-03,16.09811912533512,16.242465188368637,16.067357530317633,16.117050170898438,2125600,0.0,0.0
2004-02-04,16.079191057006664,16.114686322669247,15.951410989204101,16.02003288269043,1354000,0.0,0.0
2004-02-05,16.091022214388694,16.126517477405013,15.94904296768749,15.958508491516113,983200,0.0,0.0
2004-02-06,15.937206439088039,16.05552274792368,15.937206439088039,15.99636459350586,1265800,0.0,0.0
2004-02-09,16.029504306644,16.1383551708031,15.984545305264836,16.135990142822266,1073800,0.0,0.0
2004-02-10,16.091022306519502,16.183308907671883,16.091022306519502,16.173843383789062,3433200,0.0,0.0
2004-02-11,16.114685671700993,16.339487808240104,16.114685671700993,16.18094253540039,2655200,0.0,0.0
2004-02-12,16.180940702464166,16.301623865025466,16.157277797446877,16.237733840942383,1801000,0.0,0.0
2004-02-13,16.25666046142578,16.294522547641833,16.19040361591133,16.25666046142578,632400,0.0,0.0
2004-02-16,16.292159457167507,16.351317626442164,16.23300128789285,16.339487075805664,929800,0.0,0.0
2004-02-17,16.38208367514688,16.384448702437634,16.24483626698068,16.351320266723633,1930000,0.0,0.0
2004-02-18,16.351314840042328,16.43177087533479,16.28032613222824,16.29925537109375,1519400,0.0,0.0
2004-02-19,16.33475094141212,16.445968571690393,16.303989347971577,16.33238410949707,1587400,0.0,0.0
2004-02-20,16.36314717890073,16.36314717890073,16.03659298502104,16.07208824157715,2030600,0.0,0.0
2004-02-23,16.06735719819487,16.06735719819487,15.925377970132535,15.95613956451416,1812600,0.0,0.0
2004-02-24,15.937211990356445,15.963241731796083,15.795232731372014,15.937211990356445,1754600,0.0,0.0
2004-02-25,15.91355310269256,16.008206567722034,15.842562552579285,15.854394912719727,888000,0.0,0.0
2004-02-26,15.949043427943495,16.159646374456724,15.878052899862219,16.0933895111084,2241800,0.0,0.0
2004-02-27,16.105220670830235,16.244834899902344,16.064993545900585,16.244834899902344,2724200,0.0,0.0
2004-03-01,16.28032955004924,16.32765536519401,16.029497674762425,16.0933895111084,2939400,0.0,0.0
2004-03-02,16.152545617991215,16.232999854525925,16.043694812781013,16.119417190551758,3848000,0.0,0.0
2004-03-03,16.209338381255797,16.39864524508032,16.162012567981694,16.339487075805664,2818600,0.0,0.0
2004-03-04,16.434131952093384,16.493290097069046,16.374973807117723,16.41046905517578,3333800,0.0,0.0
2004-03-05,16.398645946308655,16.505129933410817,16.344219633888446,16.493297576904297,2061200,0.0,0.0
2004-03-08,16.505134311200724,16.550095111413857,16.44597612370538,16.500402450561523,1946600,0.0,0.0
2004-03-09,16.505128679645633,16.599782108415326,16.48146577379421,16.587949752807617,1920200,0.0,0.0
2004-03-10,16.531156059730193,16.56191765241289,16.39864236157243,16.43886947631836,1858000,0.0,0.0
2004-03-11,16.38443928802356,16.410469016180066,16.25665747853618,16.325281143188477,1598200,0.0,0.0
2004-03-12,16.36315166778288,16.398646934076357,16.280330583340927,16.39391326904297,1718400,0.0,0.0
2004-03-15,16.393908993068695,16.398642656867416,16.28032633699208,16.386810302734375,1057600,0.0,0.0
2004-03-16,16.386806243265692,16.564280679113335,16.386806243265692,16.5240535736084,2554400,0.0,0.0
2004-03-17,16.587951960181293,16.765426485729662,16.528793784998506,16.706268310546875,2385800,0.0,0.0
2004-03-18,16.635282899294648,16.729934554161716,16.62581737273502,16.6707763671875,1546600,0.0,0.0
2004-03-19,16.703900185459368,16.86007862243139,16.694436466882966,16.772523880004883,5421800,0.0,0.0
2004-03-22,16.69443478198658,16.72992823647612,16.651840831235223,16.718097686767578,1153200,0.0,0.0
2004-03-23,16.71810008722284,16.765425903580073,16.63764403297854,16.75359535217285,2510200,0.0,0.0
2004-03-24,16.720470832966683,16.729934554161716,16.604519486634718,16.6707763671875,1832800,0.0,0.0
2004-03-25,16.729930721573368,16.919237598669184,16.71810017010749,16.841148376464844,2843400,0.0,0.0
2004-03-26,16.86007483013675,16.942895889282227,16.789084319232803,16.942895889282227,2104600,0.0,0.0
2004-03-29,16.91686855686199,17.089611195053788,16.87190957858068,16.9783935546875,1433200,0.0,0.0
2004-03-30,17.035182847899218,17.035182847899218,16.919233362525016,16.947629928588867,3618800,0.0,0.0
2004-03-31,16.978395687915967,16.99022804468736,16.75359535217285,16.75359535217285,2185800,0.0,0.0
2004-04-01,16.800917006931556,16.87190751924718,16.694433043821846,16.777254104614258,1807400,0.0,0.0
2004-04-02,17.015569742252318,17.239583004707832,16.872582127917994,17.129959106445312,5315500,0.25,2.0
2004-04-05,17.23005260642755,17.73051018118894,17.182388854715946,17.430234909057617,3387400,0.0,0.0
2004-04-06,17.444527847552706,17.606580917969783,17.35396947397886,17.563684463500977,1855400,0.0,0.0
2004-04-07,17.682839706734686,17.701905200170923,17.49695569119522,17.539852142333984,3596900,0.0,0.0
2004-04-08,17.635179160344208,17.73050481673996,17.520788009032174,17.563684463500977,1325100,0.0,0.0
2004-04-12,17.63041631036516,17.754338409327783,17.573219817133854,17.706676483154297,651100,0.0,0.0
2004-04-13,17.84966523231273,17.84966523231273,17.38733688219906,17.501728057861328,1437600,0.0,0.0
2004-04-14,17.396869820779266,17.46836453361854,17.039399892955032,17.13472557067871,3847600,0.0,0.0
2004-04-15,17.144254054189208,17.27294341436592,16.882108051133525,16.896408081054688,3263400,0.0,0.0
2004-04-16,17.010798594196793,17.03939683784214,16.848745516578,16.963136672973633,2096100,0.0,0.0
2004-04-19,17.087061686211776,17.110894469091846,16.929775864682462,16.967905044555664,943200,0.0,0.0
2004-04-20,17.101360492263797,17.101360492263797,16.63426670867609,16.681928634643555,2173300,0.0,0.0
2004-04-21,16.681929037604533,16.920242309570312,16.605668863302924,16.920242309570312,1769300,0.0,0.0
2004-04-22,17.015568928070632,17.17762203474506,16.834450322214256,17.13472557067871,2256200,0.0,0.0
2004-04-23,17.253883038871574,17.253883038871574,17.03940070827701,17.129959106445312,1234200,0.0,0.0
2004-04-26,17.182383224879185,17.301539837836994,16.777251468096875,16.896408081054688,1344400,0.0,0.0
2004-04-27,16.96791101815125,16.991743809421713,16.677170237430612,16.705766677856445,1869900,0.0,0.0
2004-04-28,16.68193116764783,16.748658601408625,16.372123147259884,16.448383331298828,5010500,0.0,0.0
2004-04-29,16.538938520065575,16.8392136988564,16.538938520065575,16.591367721557617,1895700,0.0,0.0
2004-04-30,16.72959090912974,16.77725465427609,16.577070561033356,16.7534236907959,1742500,0.0,0.0
2004-05-03,16.88211339507852,16.944075362522295,16.658100128173828,16.658100128173828,2529000,0.0,0.0
2004-05-04,16.777259596443525,16.87258529663086,16.753428625943318,16.87258529663086,2113100,0.0,0.0
2004-05-05,16.896408081054688,17.020330158529138,16.805847891567954,16.896408081054688,1862400,0.0,0.0
2004-05-06,16.896411525063222,16.944073452687064,16.758189389493687,16.92977523803711,2259100,0.0,0.0
2004-05-07,16.80108637709363,16.886879304048566,16.51511116603454,16.634267807006836,2330300,0.0,0.0
2004-05-10,16.515110601574168,16.63426723847388,16.30539375699165,16.33399200439453,1533600,0.0,0.0
2004-05-11,16.44361451602795,16.515109219458928,16.23389950718203,16.36258888244629,2000000,0.0,0.0
2004-05-12,16.3292228256233,16.3292228256233,16.00511848360159,16.2291316986084,1415600,0.0,0.0
2004-05-13,16.229136622082283,16.415020719555162,16.181474685668945,16.181474685668945,1757200,0.0,0.0
2004-05-14,16.090915237833887,16.18147546685201,16.00512411178546,16.062318801879883,1484100,0.0,0.0
2004-05-17,16.06231361151745,16.15763927632898,15.814467610281806,15.824000358581543,1387100,0.0,0.0
2004-05-18,15.924091488450024,15.943156985049496,15.738207442069749,15.824000358581543,3246500,0.0,0.0
2004-05-19,16.014647756078947,16.10520794387954,15.804932775724703,15.814465522766113,2828100,0.0,0.0
2004-05-20,15.943164329602164,15.98129352218029,15.776343884786197,15.862136840820312,1979900,0.0,0.0
2004-05-21,15.914558778395715,15.933624275041005,15.804934899964051,15.881195068359375,1303700,0.0,0.0
2004-05-25,15.943161016952823,16.262499983916122,15.895497263400346,16.16240882873535,1641900,0.0,0.0
2004-05-26,16.29586194442816,16.319694727726635,15.881197333277262,15.900262832641602,2271900,0.0,0.0
2004-05-27,15.962226309583533,16.062317463455084,15.681016530954228,15.876433372497559,2328800,0.0,0.0
2004-05-28,15.943161037335383,16.157643383130015,15.88119906673109,16.1099796295166,3160900,0.0,0.0
2004-05-31,16.252964915354273,16.372121554962987,16.2005375212027,16.300628662109375,2049400,0.0,0.0
2004-06-01,16.20530037220132,16.42931540034236,16.07661100400449,16.262495040893555,2221500,0.0,0.0
2004-06-02,16.429315395649837,16.491275529138004,16.22913132800559,16.314924240112305,2509800,0.0,0.0
2004-06-03,16.31969737719944,16.443619506814,16.214838931858083,16.4293212890625,3291100,0.0,0.0
2004-06-04,16.562777944253074,16.562777944253074,16.429323049111893,16.5341796875,3029200,0.0,0.0
2004-06-07,16.634273116218903,16.801091739549708,16.634273116218903,16.72006607055664,2392900,0.0,0.0
2004-06-08,16.720060829914686,17.010801508279307,16.681929831855424,16.967905044555664,2083700,0.0,0.0
2004-06-09,16.920244629250636,16.920244629250636,16.72959325826628,16.78202247619629,1412800,0.0,0.0
2004-06-10,16.81538235757972,17.001266401884436,16.805849609386424,16.886877059936523,1676100,0.0,0.0
2004-06-11,16.863052544793476,16.89641626713107,16.82492153744394,16.87258529663086,395100,0.0,0.0
2004-06-14,16.82491985554743,16.863050859085217,16.729594164889292,16.777257919311523,979400,0.0,0.0
2004-06-15,16.834454672514095,17.02987154416283,16.748661722211086,17.006040573120117,1403600,0.0,0.0
2004-06-16,17.00603312934878,17.201449915460937,16.92024021659849,16.963136672973633,1975200,0.0,0.0
2004-06-17,17.039398799994622,17.191919147294943,16.958373160947684,17.18238639831543,1375800,0.0,0.0
2004-06-18,17.253882075441965,17.38257146661289,16.920243115167644,16.967905044555664,3370900,0.0,0.0
2004-06-21,17.087063139957362,17.14902510798228,16.972673772419586,16.99173927307129,819300,0.0,0.0
2004-06-22,16.98696295271623,17.230043411254883,16.98696295271623,17.230043411254883,1525900,0.0,0.0
2004-06-23,17.253883768375903,17.392105922623866,17.182389049092823,17.387338638305664,1409500,0.0,0.0
2004-06-24,17.36350498139599,17.387335944736485,17.206217350614015,17.23481559753418,1115600,0.0,0.0
2004-06-25,17.230044949152216,17.36349975826306,17.158550262451172,17.158550262451172,1117200,0.0,0.0
2004-06-28,17.277716998453283,17.301547968606958,17.15856032949843,17.187158584594727,1243600,0.0,0.0
2004-06-29,17.158563825430697,17.253889543653795,17.09660183585766,17.11566734313965,1965400,0.0,0.0
2004-06-30,17.110896352598388,17.153792821043922,16.958375979944552,17.072765350341797,2540800,0.0,0.0
2004-07-02,16.925011944993518,17.03463767711103,16.705764117131338,16.939311981201172,1370800,0.3,0.0
2004-07-05,16.920244997362506,17.115661838689103,16.8487502771414,17.020336151123047,848300,0.0,0.0
2004-07-06,16.925008922407667,17.06323106588297,16.782021313171814,17.039400100708008,1981800,0.0,0.0
2004-07-07,17.039402204981666,17.063233173099622,16.772490634776137,16.777257919311523,1445000,0.0,0.0
2004-07-08,16.691456672614375,16.891638887003065,16.63902747793579,16.843976974487305,1058000,0.0,0.0
2004-07-09,16.89164161682129,16.944070819972833,16.829681484174653,16.89164161682129,502700,0.0,0.0
