Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-15,812.2222245890903,816.7682446063677,762.216004399039,771.3080444335938,213458400,0.0,0.0
2004-04-16,772.8234475612824,792.5228872714328,754.6393664421934,774.3388061523438,206461800,0.0,0.0
2004-04-19,780.4001915805493,783.4309090036487,733.4246819500843,756.15478515625,171444600,0.0,0.0
2004-04-20,763.7313294491526,804.6455078125,739.4858719212187,804.6455078125,267577200,0.0,0.0
2004-04-21,794.0380237202069,815.2528175689597,780.39996574318,789.4920043945312,221140800,0.0,0.0
2004-04-22,810.7069686278788,812.2222717259722,769.7927860979498,778.8848266601562,128595600,0.0,0.0
2004-04-23,784.9461668629119,797.0689248679524,762.2160649702271,780.400146484375,167608800,0.0,0.0
2004-04-26,774.3387594233054,775.8540624295111,753.1239624023438,753.1239624023438,116393400,0.0,0.0
2004-04-27,742.5166213197759,774.3387614407177,734.9398842953747,771.3080444335938,200563200,0.0,0.0
2004-04-28,768.2775488839326,784.9462740502743,763.7315278846194,769.7929077148438,115000200,0.0,0.0
2004-04-29,769.7929077148438,769.7929077148438,769.7929077148438,769.7929077148438,0,0.0,0.0
2004-04-30,747.0627602473844,765.2468432108631,742.5167395065148,757.6701049804688,75340800,0.0,0.0
2004-05-03,757.6701049804688,757.6701049804688,757.6701049804688,757.6701049804688,0,0.0,0.0
2004-05-04,757.6701049804688,757.6701049804688,757.6701049804688,757.6701049804688,0,0.0,0.0
2004-05-05,757.6701049804688,757.6701049804688,757.6701049804688,757.6701049804688,0,0.0,0.0
2004-05-06,763.7315711273005,766.7622334672994,737.9708025037511,741.00146484375,68209200,0.0,0.0
2004-05-07,730.3939036754609,737.9706411085506,716.7558428879934,719.7865600585938,115902000,0.0,0.0
2004-05-10,697.0564723424864,700.0871340787895,644.01953125,644.01953125,150339600,0.0,0.0
2004-05-11,613.712728009954,631.8968088398786,568.2525259351427,587.9519653320312,427296600,0.0,0.0
2004-05-12,618.2587511488991,645.5348725231153,604.6206904617911,633.4121704101562,359942400,0.0,0.0
2004-05-13,640.9888051022633,653.1115063227071,612.1973272736265,616.7433471679688,335030400,0.0,0.0
2004-05-14,624.320144176262,630.3814676241341,545.5224399132157,575.8292236328125,310703400,0.0,0.0
2004-05-17,563.706343801398,566.7370045713492,501.5774373103325,518.2461547851562,327103200,0.0,0.0
2004-05-18,533.3997375240594,581.8906025740968,522.792338250165,575.8292236328125,289294200,0.0,0.0
2004-05-19,595.5286055620736,634.9274261090904,581.8905458927131,612.1973266601562,382257000,0.0,0.0
2004-05-20,606.1360458499232,628.8661468756277,583.4059448242186,583.4059448242188,338310000,0.0,0.0
2004-05-21,606.1360862061381,621.2894509032369,597.0440451905131,618.2587890625,233908200,0.0,0.0
2004-05-24,621.2894897460938,633.4122488537818,615.2281656856677,621.2894897460938,166618800,0.0,0.0
2004-05-25,633.4121480714879,650.080869825624,618.2587293446493,631.8967895507812,413056800,0.0,0.0
2004-05-26,660.6882444374844,663.7189058751852,625.8353881835938,625.8353881835938,233269200,0.0,0.0
2004-05-27,633.4120642968226,640.9887449114506,619.7740058944513,630.38134765625,147468600,0.0,0.0
2004-05-28,644.0194307948259,650.0808088153813,634.9273915106946,640.98876953125,178590600,0.0,0.0
2004-05-31,653.1115741071137,712.2098388671875,647.0502506145094,712.2098388671875,526285800,0.0,0.0
2004-06-01,706.1485150900561,736.4552990211039,698.5717774872347,703.1177978515625,576972000,0.0,0.0
2004-06-02,698.5717370089243,712.2097973116587,675.841636504367,681.9030151367188,262006200,0.0,0.0
2004-06-03,689.4797585204244,703.1178200438619,662.2036354735494,663.718994140625,301554000,0.0,0.0
2004-06-04,671.2957150707564,678.8724533481803,656.1423495027437,675.8417358398438,209705400,0.0,0.0
2004-06-07,686.4491182528878,712.2098834422769,684.9337595381886,706.1485595703125,307063800,0.0,0.0
2004-06-08,719.78666247974,719.78666247974,689.47981942173,690.9951782226562,212702400,0.0,0.0
2004-06-09,694.0258403310895,700.0872200413754,686.4491573132967,690.9951782226562,117658800,0.0,0.0
2004-06-10,680.3876353748487,694.0256952520289,669.7802924659804,689.4796752929688,145148400,0.0,0.0
2004-06-11,689.4796980171666,707.6637784527262,687.9643949764762,695.5410766601562,125253000,0.0,0.0
2004-06-14,701.6025558815753,719.7866389239192,694.0258176183203,698.5718383789062,207590400,0.0,0.0
2004-06-15,700.087158203125,704.6331787109375,686.4490966796875,700.087158203125,175199400,0.0,0.0
2004-06-16,710.6945355984831,721.3018794551236,704.6331566136795,707.663818359375,191982600,0.0,0.0
2004-06-17,712.2098984696154,742.516740442564,704.6332157230869,739.4860229492188,322666200,0.0,0.0
2004-06-18,731.909197565417,736.4552174260718,698.5717000894799,701.6024169921875,353871000,0.0,0.0
2004-06-21,709.1792594813093,722.8173221636422,707.6639006854659,718.2713012695312,188490600,0.0,0.0
2004-06-22,713.725242156976,725.8479453943211,694.0258008395514,706.1485595703125,151702200,0.0,0.0
2004-06-23,712.2098610594869,715.2405783936381,660.6883322998881,663.718994140625,155863800,0.0,0.0
2004-06-24,678.8724356662242,713.725242156976,663.7190149994809,706.1485595703125,207234000,0.0,0.0
2004-06-25,704.6331787109375,710.6945578858256,686.4490966796875,700.087158203125,120310200,0.0,0.0
2004-06-28,697.0564375024875,728.8785783700927,692.5104173785439,722.8171997070312,183211200,0.0,0.0
2004-06-29,719.7866376627069,730.3939824232095,712.2098994127279,721.3019409179688,133542000,0.0,0.0
2004-06-30,722.8171394348145,731.9091789245606,718.2711196899414,727.3631591796875,108666000,0.0,0.0
2004-07-01,737.9707673543869,741.0014295500362,706.148620073097,710.6946411132812,142263000,0.0,0.0
2004-07-02,697.0565555948198,721.3019633677987,695.5411967989764,718.2713012695312,111574800,0.0,0.0
2004-07-05,710.6945351605223,713.7251969043501,687.9644333482818,694.0257568359375,94735800,0.0,0.0
2004-07-06,694.0257790282369,703.1178200438619,662.2036354735494,668.2650146484375,115092000,0.0,0.0
2004-07-07,645.5349334983326,681.9030987658443,625.8354921472917,669.7803955078125,289134000,0.0,0.0
2004-07-08,662.2035951544817,674.3263527661492,637.9581909179688,637.9581909179688,154096200,0.0,0.0
2004-07-09,645.5349334983326,678.8724368246905,640.9889128398936,669.7803955078125,232417800,0.0,0.0
2004-07-12,677.3570781074053,689.4797813654371,665.2343748493736,669.7803955078125,106617600,0.0,0.0
2004-07-13,668.2650372507557,669.7803959690843,650.0809546044766,656.142333984375,83041200,0.0,0.0
2004-07-14,663.719034456198,665.2343932153194,636.4429097525186,639.4735717773438,83689200,0.0,0.0
2004-07-15,644.0194677966125,645.5348262621665,600.0746272296195,625.8353881835938,177112800,0.0,0.0
2004-07-16,610.682165278638,642.5043118850833,600.074764578683,636.4429321289062,137518200,0.0,0.0
2004-07-19,636.4429321289062,636.4429321289062,636.4429321289062,636.4429321289062,0,0.0,0.0
2004-07-20,621.2894509032369,630.3814919188619,612.1974098876119,618.2587890625,80998200,0.0,0.0
2004-07-21,633.4120886256087,651.5961671938711,627.3507106050532,640.98876953125,168984000,0.0,0.0
2004-07-22,619.7740878653559,650.080869825624,619.7740878653559,631.8967895507812,147627000,0.0,0.0
2004-07-23,633.4122092530131,639.4735329344869,613.7127685546875,618.2587890625,118261800,0.0,0.0
2004-07-26,613.7126851212208,622.8047249007946,607.6513067703695,612.1973266601562,99720000,0.0,0.0
2004-07-27,610.6820660550641,619.7741064653459,581.8905862580348,583.4059448242188,185661000,0.0,0.0
2004-07-28,598.5594305512817,613.7128528224837,590.9827471623917,606.1361694335938,158895000,0.0,0.0
2004-07-29,601.5899394954206,606.1359590495588,575.8291250263691,581.8905029296875,126705600,0.0,0.0
2004-07-30,594.013427734375,600.0748079284297,583.406081761559,594.013427734375,89496000,0.0,0.0
2004-08-02,589.4672684055844,594.0132886130656,581.8905865575861,587.9519653320312,66144600,0.0,0.0
2004-08-03,590.9826260454042,595.5286462457534,569.7678836082445,574.3139038085938,80877600,0.0,0.0
2004-08-04,562.19116297177,587.9519818676014,539.4610612951027,584.9212646484375,176256000,0.0,0.0
2004-08-05,580.3752279906222,601.5900259544746,565.2218642946254,587.9519653320312,177919200,0.0,0.0
2004-08-06,568.2525256426121,587.9519650293596,565.2218640036551,583.4059448242188,150325200,0.0,0.0
2004-08-09,568.2525265068394,597.0440063476562,565.2218648632733,597.0440063476562,128988000,0.0,0.0
2004-08-10,604.6206904617911,639.4734937199303,601.5900288069041,633.4121704101562,374740200,0.0,0.0
2004-08-11,647.0502073652281,650.0808689089587,616.7433699542861,622.8047485351562,212884200,0.0,0.0
2004-08-12,630.3814538088913,647.0502316587622,622.8047719183933,642.5042114257812,242688600,0.0,0.0
2004-08-13,630.3815523727291,645.534974016462,628.8662490537496,636.4429321289062,157428000,0.0,0.0
2004-08-16,644.0196143341789,648.5656352718164,631.8969103316186,645.5349731445312,213202800,0.0,0.0
2004-08-17,654.6269305671798,660.6883095331985,640.9888695136968,644.01953125,180225000,0.0,0.0
2004-08-18,639.4736175657741,642.5043353010265,625.8355542374039,628.8662719726562,84421800,0.0,0.0
2004-08-19,637.9580154483366,660.6881103515625,633.4119964676914,660.6881103515625,218993400,0.0,0.0
2004-08-20,654.6269308812098,674.3263709101615,648.5655519122834,653.111572265625,266232600,0.0,0.0
2004-08-23,666.7496559813619,675.8416969969869,657.6576149657369,663.718994140625,139345200,0.0,0.0
2004-08-24,668.2649334464265,686.449013268098,663.7189134910087,684.9336547851562,276692400,0.0,0.0
2004-08-25,678.8722534179688,687.9642922785067,672.8108756798097,678.8722534179688,169902000,0.0,0.0
2004-08-26,692.5103117087757,695.5409728311546,674.3262339876998,678.8722534179688,147614400,0.0,0.0
2004-08-27,678.8723926233856,694.0257568359375,675.8416753861452,694.0257568359375,119455200,0.0,0.0
2004-08-30,701.6023968732661,716.7557589786447,698.5716800574664,713.72509765625,218743200,0.0,0.0
2004-08-31,707.6637796469367,712.2097997634982,697.0564363705663,709.1791381835938,166701600,0.0,0.0
2004-09-01,721.3019618543991,739.48604539269,719.7866585551542,736.4553833007812,342396000,0.0,0.0
2004-09-02,741.001260388363,751.6086588917251,730.3938618850009,748.5779418945312,337957200,0.0,0.0
2004-09-03,747.0625350518487,757.6698765874418,728.8784575698029,731.9091186523438,334287000,0.0,0.0
2004-09-06,739.4859018897661,754.6393203955107,730.3938618850009,748.5779418945312,160516800,0.0,0.0
2004-09-07,751.6087424561381,753.1240456297994,736.455322265625,745.54736328125,204532200,0.0,0.0
2004-09-08,769.7927389012555,771.3080419064441,745.5472803907455,748.5779418945312,349041600,0.0,0.0
2004-09-09,741.0012588595678,751.6086573410453,731.9092188735608,734.9398803710938,190299600,0.0,0.0
2004-09-10,724.3324978475739,731.9091789245606,713.7250999450685,727.3631591796875,203277600,0.0,0.0
2004-09-13,733.4245773690313,744.0319203571007,730.3938603780903,734.9398803710938,163560600,0.0,0.0
2004-09-14,734.9399015397444,739.4859216636879,719.7865381222055,722.8171997070312,93130200,0.0,0.0
2004-09-15,715.2406008716753,718.2712628076574,704.6332008556134,706.1485595703125,134920800,0.0,0.0
2004-09-16,698.5717776288759,715.2405559637326,692.5104541374849,707.663818359375,225522000,0.0,0.0
2004-09-17,706.1485973830416,718.2713012695311,703.117879791355,718.2713012695312,148908600,0.0,0.0
2004-09-20,718.2713012695311,718.2713012695311,718.2713012695311,718.2713012695312,0,0.0,0.0
2004-09-21,721.3017587160236,730.3937979246012,718.2710974776322,725.8477783203125,113634000,0.0,0.0
2004-09-22,730.3937979246012,731.9091562904987,718.2710974776322,725.8477783203125,109998000,0.0,0.0
2004-09-23,725.8477783203125,725.8477783203125,725.8477783203125,725.8477783203125,0,0.0,0.0
2004-09-24,718.2713012695311,721.3019633677987,710.6946182771526,718.2713012695312,100463400,0.0,0.0
2004-09-27,722.8172382193638,725.847899965666,706.1485153745832,712.2098388671875,94757400,0.0,0.0
2004-09-28,704.633140444141,718.2712012269308,701.6024787679914,715.2405395507812,101998800,0.0,0.0
2004-09-29,721.3017587160236,731.9091562904987,718.2710974776322,725.8477783203125,191752200,0.0,0.0
2004-09-30,733.4246236343935,781.9154881208269,731.9092650433322,774.3388061523438,560133000,0.0,0.0
2004-10-01,766.7620064793879,771.3080263903198,753.123946746592,760.70068359375,261437400,0.0,0.0
2004-10-04,775.8541094771464,787.9768672223628,769.7927860979498,778.8848266601562,314951400,0.0,0.0
2004-10-05,774.3387614407177,781.9154429717105,768.2773829198784,771.3080444335938,159705000,0.0,0.0
2004-10-06,775.8540682205368,809.1915670070183,774.3387652030208,807.6762084960938,372411000,0.0,0.0
2004-10-07,813.737568931723,821.314250330864,795.5534891790588,797.06884765625,304878600,0.0,0.0
2004-10-08,784.946091934847,809.1915501371329,783.4307889489219,806.160888671875,219133800,0.0,0.0
2004-10-11,806.160888671875,806.160888671875,806.160888671875,806.160888671875,0,0.0,0.0
2004-10-12,807.6760816972337,822.8294979472857,789.4920043945312,789.4920043945312,279901800,0.0,0.0
2004-10-13,798.5843345719151,807.6763765423483,789.4922926014817,792.5230102539062,189432000,0.0,0.0
2004-10-14,781.915588735837,786.4616096005802,771.3081882202965,777.3695678710938,124365600,0.0,0.0
2004-10-15,762.216004399039,777.3694229544332,760.7007013888855,771.3080444335938,156081600,0.0,0.0
2004-10-18,771.308190422451,772.8235492128315,745.5474239464962,750.0934448242188,180561600,0.0,0.0
2004-10-19,762.215986568456,766.7620064793879,753.123946746592,760.70068359375,134863200,0.0,0.0
2004-10-20,754.6391960722495,756.1545543211984,742.5164965608565,744.0317993164062,106772400,0.0,0.0
2004-10-21,742.5165990551023,744.0319020198189,719.786499650287,724.33251953125,162316800,0.0,0.0
2004-10-22,731.9092188735608,737.9705973620348,724.3325373830244,734.9398803710938,104119200,0.0,0.0
2004-10-25,712.2099215795769,724.3326809594855,709.1792594813093,718.2713012695312,105813000,0.0,0.0
2004-10-26,721.3017030491698,748.5778185698534,715.2403810401728,744.0317993164062,156375000,0.0,0.0
2004-10-27,750.0932835058672,757.6699648414575,741.0012437057961,747.0626220703125,116170200,0.0,0.0
2004-10-28,757.6699818992964,759.1853403978934,745.5472803907455,748.5779418945312,108453600,0.0,0.0
2004-10-29,747.0625965719391,747.0625965719391,722.8171394348145,727.3631591796875,95038200,0.0,0.0
2004-11-01,719.7866992017861,722.8173614648375,706.1486357779212,716.7559814453125,92818800,0.0,0.0
2004-11-02,724.3324624368244,747.0625600499736,721.3017457594696,742.5165405273438,127857600,0.0,0.0
2004-11-03,742.5165405273439,742.5165405273439,742.5165405273439,742.5165405273438,0,0.0,0.0
2004-11-04,748.5777971750692,751.6085135863473,728.87841796875,728.87841796875,79668000,0.0,0.0
2004-11-05,737.970580435609,741.0012418636293,725.847823736714,733.424560546875,69060600,0.0,0.0
2004-11-08,730.3937979246012,731.9091562904987,719.7864558435297,725.8477783203125,54977400,0.0,0.0
2004-11-09,724.3325373830244,737.9705973620348,722.8171788875538,734.9398803710938,83115000,0.0,0.0
2004-11-10,733.4246604248881,748.5780251219869,731.9093017578125,745.54736328125,126027000,0.0,0.0
2004-11-11,747.062682626912,762.2160465264182,733.4246218213096,737.9706420898438,188514000,0.0,0.0
2004-11-12,741.0012628162141,772.8234029371557,739.4859043126521,771.3080444335938,267042600,0.0,0.0
2004-11-15,778.8849270168779,786.4616099638097,771.3081885765273,772.8235473632812,192744000,0.0,0.0
2004-11-16,772.8235698832458,778.8849497134702,762.2161690537082,769.7929077148438,185027400,0.0,0.0
2004-11-17,765.2468637135962,787.9769680269366,763.731504928234,781.9155883789062,197197200,0.0,0.0
2004-11-18,794.0382921815481,800.0996718295785,778.8849263016004,781.9155883789062,159546600,0.0,0.0
2004-11-19,786.4615086308578,791.007528911961,768.277427506445,778.8848266601562,98812800,0.0,0.0
2004-11-22,765.2469262920941,769.7929475265157,759.185546148391,763.7315673828125,73832400,0.0,0.0
2004-11-23,763.7315673828126,763.7315673828126,763.7315673828126,763.7315673828125,0,0.0,0.0
2004-11-24,765.246826171875,772.8235087401496,762.2161087498324,765.246826171875,64690200,0.0,0.0
2004-11-25,762.216208473531,768.2775886172341,760.7009050576727,763.7315673828125,62400600,0.0,0.0
2004-11-26,765.2468264387162,766.7621296568499,753.1240677331505,756.15478515625,57999600,0.0,0.0
2004-11-29,756.1548219882601,783.4309471642684,753.1241044175356,781.9155883789062,155939400,0.0,0.0
2004-11-30,774.338928714157,778.8849497134702,763.7315278846194,769.7929077148438,98559000,0.0,0.0
2004-12-01,754.6394439356931,756.1548026823657,736.4553609492908,739.4860229492188,198543600,0.0,0.0
2004-12-02,751.608641970348,757.6699648414575,742.5166021702769,747.0626220703125,96651000,0.0,0.0
2004-12-03,754.6394657019414,756.1548244923218,744.0320651561158,750.0934448242188,63545400,0.0,0.0
2004-12-06,748.5780251219869,760.7007834717631,742.5167014405131,745.54736328125,89897400,0.0,0.0
2004-12-07,742.5167629780178,748.5780871618355,733.4247212088724,736.4553833007812,62101800,0.0,0.0
2004-12-08,728.8787599903308,742.5168237604612,728.8787599903308,741.00146484375,67514400,0.0,0.0
2004-12-09,741.001404185354,744.0320662772627,728.8787003242996,736.4553833007812,75807000,0.0,0.0
2004-12-10,730.3939814560176,748.5780644424199,730.3939814560176,739.4860229492188,145081800,0.0,0.0
2004-12-13,739.4857589280304,744.0317780515498,725.8477015574721,728.87841796875,52736400,0.0,0.0
2004-12-14,731.9091186523438,734.9397797348845,721.3017216233502,731.9091186523438,69766200,0.0,0.0
2004-12-15,733.4244370922694,736.4550980101499,728.87841796875,728.87841796875,38091600,0.0,0.0
2004-12-16,727.3632198309749,730.3938814158007,721.3018411679135,722.8171997070312,44580600,0.0,0.0
2004-12-17,721.3019399628165,742.516740442564,719.7866367095612,739.4860229492188,116740800,0.0,0.0
2004-12-20,741.0013037710627,747.062682626912,737.9706420898438,737.9706420898438,58127400,0.0,0.0
2004-12-21,737.9707420934451,744.0320662772627,736.4553833007812,736.4553833007812,40624200,0.0,0.0
2004-12-22,739.4859003640972,747.0626373480418,731.9092188735608,734.9398803710938,72513000,0.0,0.0
2004-12-23,734.9398803710938,734.9398803710938,734.9398803710938,734.9398803710938,0,0.0,0.0
2004-12-24,741.0013816958914,748.5780644424199,734.9400022026182,739.4860229492188,52723800,0.0,0.0
2004-12-27,741.0012588595678,744.0319203571007,731.9092188735608,734.9398803710938,34626600,0.0,0.0
2004-12-28,736.4554399762835,763.7315673828126,734.940081067002,763.7315673828125,153401400,0.0,0.0
2004-12-29,769.7928639517327,772.82352594784,757.6701049804688,757.6701049804688,91634400,0.0,0.0
2004-12-30,759.1854470859333,762.2161090156168,754.6394264447002,756.15478515625,24705000,0.0,0.0
2004-12-31,756.15478515625,756.15478515625,756.15478515625,756.15478515625,0,0.0,0.0
2005-01-03,756.15478515625,756.15478515625,756.15478515625,756.15478515625,0,0.0,0.0
2005-01-04,751.6086820301136,762.2160253666162,750.0933234848661,759.1853637695312,35260200,0.0,0.0
2005-01-05,753.1241069115608,754.6394657019414,747.0627827368768,750.0934448242188,54244800,0.0,0.0
2005-01-06,747.0626393907046,754.6393209019576,744.0319223914768,753.1239624023438,43957800,0.0,0.0
2005-01-07,754.6393034059028,756.1546618703836,745.5472636058316,747.0626220703125,34507800,0.0,0.0
2005-01-10,747.0626220703125,747.0626220703125,747.0626220703125,747.0626220703125,0,0.0,0.0
2005-01-11,751.6086437718861,763.7313450365689,750.0932853037731,760.70068359375,106936200,0.0,0.0
2005-01-12,760.7009294794873,765.2469508598558,750.0935277608188,751.60888671875,82191600,0.0,0.0
2005-01-13,751.608641970348,754.6393034059028,744.0319051413508,747.0626220703125,46902600,0.0,0.0
2005-01-14,742.5167014405131,751.6087424561381,737.9706809327006,745.54736328125,63894600,0.0,0.0
2005-01-17,747.0626413370534,778.884781457995,747.0626413370534,771.3080444335938,273130200,0.0,0.0
2005-01-18,771.3081672030777,774.3388846926023,753.1240842395991,757.6701049804688,99957600,0.0,0.0
2005-01-19,762.216148667006,766.7621695447285,748.5780860338383,750.0934448242188,124938000,0.0,0.0
2005-01-20,745.5472017112962,747.0625600499736,739.485823849989,742.5165405273438,65689200,0.0,0.0
2005-01-21,739.4859451837475,754.639364576665,737.9706420898438,737.9706420898438,94602600,0.0,0.0
2005-01-24,739.4858852413153,753.1239449414219,739.4858852413153,747.0626220703125,93873600,0.0,0.0
2005-01-25,744.0320046141744,745.54736328125,739.4859841063619,745.54736328125,43552800,0.0,0.0
2005-01-26,747.0625158143038,748.5778185698534,739.485780062959,744.0317993164062,36860400,0.0,0.0
2005-01-27,742.516740442564,744.0320436958193,739.4860229492188,739.4860229492188,23790600,0.0,0.0
2005-01-28,741.0013037710627,741.0013037710627,731.9092632339945,737.9706420898438,42229800,0.0,0.0
2005-01-31,739.485823849989,747.0625600499736,739.485823849989,742.5165405273438,49795200,0.0,0.0
2005-02-01,745.547402442492,750.0934231890925,739.4860229492188,739.4860229492188,43615800,0.0,0.0
2005-02-02,742.5168237604612,751.6088662738814,741.00146484375,741.00146484375,65115000,0.0,0.0
2005-02-03,742.5167629780178,744.0320662772627,733.4247212088724,736.4553833007812,42516000,0.0,0.0
2005-02-04,731.9093411718889,733.4246999205681,716.7559201653482,721.3019409179688,89899200,0.0,0.0
2005-02-07,727.3631591796875,736.4551986694337,724.3324978475739,727.3631591796875,73065600,0.0,0.0
2005-02-08,727.3633204192685,728.8786791679477,718.2712789140276,721.3019409179688,52176600,0.0,0.0
2005-02-09,722.8171997070314,725.8478612918572,719.7865381222055,722.8171997070312,28206000,0.0,0.0
2005-02-10,716.755779532099,719.7864964348065,695.541038680179,701.6024169921875,150114600,0.0,0.0
2005-02-11,701.6024169921875,701.6024169921875,701.6024169921875,701.6024169921875,0,0.0,0.0
2005-02-14,704.6331787109375,706.1485373780131,690.9951171875,700.087158203125,76822200,0.0,0.0
2005-02-15,697.0565579329422,701.6025788423017,690.9951782226562,690.9951782226562,53092800,0.0,0.0
2005-02-16,684.9337161110413,700.0871358170059,683.4184129858337,694.0257568359375,69393600,0.0,0.0
2005-02-17,694.0256776000161,700.0870558890655,683.4183349609375,683.4183349609375,50175000,0.0,0.0
2005-02-18,684.9336530943049,686.4490115735059,669.7802902759253,671.2955932617188,72588600,0.0,0.0
2005-02-21,666.7494979416507,686.4489339706166,665.2341951271618,678.8722534179688,95864400,0.0,0.0
2005-02-22,681.9029938590047,697.0564122203407,681.9029938590047,689.4796752929688,109425600,0.0,0.0
2005-02-23,686.4489135742189,695.5409521646059,683.4182525418897,686.4489135742188,50590800,0.0,0.0
2005-02-24,686.4491361321867,690.9951569012741,675.8417358398438,675.8417358398438,39209400,0.0,0.0
2005-02-25,678.8723921882637,684.9337156720344,675.8416749529657,680.3876953125,46434600,0.0,0.0
2005-02-28,686.4489135742189,690.9949328694123,684.9335553113544,686.4489135742188,35976600,0.0,0.0
2005-03-01,686.4489135742189,687.9642718370832,683.4182525418897,686.4489135742188,19087200,0.0,0.0
2005-03-02,687.9644333482818,697.056474073178,687.9644333482818,694.0257568359375,78658200,0.0,0.0
2005-03-03,694.0256952520289,694.0256952520289,686.4490138180647,689.4796752929688,32491800,0.0,0.0
2005-03-04,686.4489135742189,689.479574606548,681.9028942790253,686.4489135742188,38437200,0.0,0.0
2005-03-07,690.995033223516,692.5103917064578,681.9029933126802,684.9336547851562,41380200,0.0,0.0
2005-03-08,686.4490348252674,687.9643933557974,675.8416360983763,677.3569946289062,47019600,0.0,0.0
2005-03-09,674.3263334663361,683.418373668159,674.3263334663361,681.9030151367188,39351600,0.0,0.0
2005-03-10,677.3570945940121,681.9031153630993,675.8417358398438,675.8417358398438,37166400,0.0,0.0
2005-03-11,669.7803955078125,675.8417193901203,669.7803955078125,669.7803955078125,106363800,0.0,0.0
2005-03-14,672.81103515625,677.3570556640625,668.2650146484375,668.2650146484375,37368000,0.0,0.0
2005-03-15,669.7803959690843,671.2956991939967,650.0809546044766,656.142333984375,60759000,0.0,0.0
2005-03-16,654.6269752660463,666.749678532427,653.1116165477176,656.142333984375,64103400,0.0,0.0
2005-03-17,648.565413785385,654.6267914634019,647.0501109859313,651.5961303710938,40816800,0.0,0.0
2005-03-18,651.596269596333,669.7803510223384,650.080910979695,666.7496337890625,69418800,0.0,0.0
2005-03-21,666.7496337890625,666.7496337890625,666.7496337890625,666.7496337890625,0,0.0,0.0
2005-03-22,668.2650538468365,672.8110746213048,662.2036743164062,662.2036743164062,33395400,0.0,0.0
2005-03-23,663.7190330723682,665.2343918283302,657.657653541938,662.2036743164062,30553200,0.0,0.0
2005-03-24,660.6883713217466,662.2036745849053,654.6269917888586,657.6576538085938,26532000,0.0,0.0
2005-03-25,683.4182728482377,684.9335756627266,671.2955173719197,678.8722534179688,135293400,0.0,0.0
2005-03-28,682.97021484375,693.5942144902945,681.4524847284555,682.97021484375,53523000,1.166667,0.0
2005-03-29,684.4879220586192,684.4879220586192,670.8285182187371,675.3816528320312,34174800,0.0,0.0
2005-03-30,667.7929355580864,675.3815289080025,664.7575315662676,672.3460693359375,35415000,0.0,0.0
2005-03-31,673.8638343261764,678.4169683418938,666.2752961600638,670.8284301757812,33514200,0.0,0.0
2005-04-01,657.169271523332,667.7932177746133,657.169271523332,664.7578125,38930400,0.0,0.0
2005-04-04,661.7222933070269,663.2399678929244,655.6514282226562,655.6514282226562,35955000,0.0,0.0
2005-04-05,657.1691805257675,663.239990234375,654.1337200912017,663.239990234375,39283200,0.0,0.0
2005-04-06,660.2045631408691,663.2399678929244,652.6160234706011,655.6514282226562,37963800,0.0,0.0
2005-04-07,652.6160009721848,654.1336755057616,643.5097314496903,648.0628662109375,64841400,0.0,0.0
2005-04-08,651.0981849660752,684.4878540039062,651.0981849660752,684.4878540039062,306394200,0.0,0.0
2005-04-11,681.4524304126666,687.5232948097022,670.8284871931716,673.8638916015625,203590800,0.0,0.0
2005-04-12,673.8639009920856,678.4170354582484,651.098228661272,658.686767578125,101264400,0.0,0.0
2005-04-13,660.2045631408691,663.2399678929244,652.6160234706011,655.6514282226562,46434600,0.0,0.0
2005-04-14,649.5804986457995,658.6867675781249,648.0628242105817,658.686767578125,57301200,0.0,0.0
2005-04-15,651.0982708583496,654.1336755057616,648.0628662109375,648.0628662109375,51309000,0.0,0.0
2005-04-18,631.3679238041674,635.9210580036691,622.2616554051638,628.33251953125,68464800,0.0,0.0
2005-04-19,641.9919540370872,643.5096840391036,628.3325507597024,629.8502807617188,49075200,0.0,0.0
2005-04-20,643.5096458053962,643.5096458053962,634.4033774948493,637.4387817382812,42085800,0.0,0.0
2005-04-21,623.7793770907599,645.0273178809698,616.1908387185958,643.5096435546875,69125400,0.0,0.0
2005-04-22,648.0627716647307,657.1690398587069,643.5096375677425,652.6159057617188,88137000,0.0,0.0
2005-04-25,648.0627973076671,657.1690658619657,648.0627973076671,654.1336059570312,38878200,0.0,0.0
2005-04-26,652.6159967054749,654.1336712291295,648.0628619739955,651.0982666015625,36372600,0.0,0.0
2005-04-27,645.0276185071962,648.0630797349913,640.47448224578,646.5453491210938,26877600,0.0,0.0
2005-04-28,648.0628378205382,648.0628378205382,635.9211086022796,640.4742431640625,48709800,0.0,0.0
2005-04-29,640.4742431640626,640.4742431640626,640.4742431640626,640.4742431640625,0,0.0,0.0
2005-05-02,632.8857123157347,637.4388469367113,631.3679822486571,634.4034423828125,21855600,0.0,0.0
2005-05-03,634.4034423828125,634.4034423828125,634.4034423828125,634.4034423828125,0,0.0,0.0
2005-05-04,634.4034423828125,634.4034423828125,634.4034423828125,634.4034423828125,0,0.0,0.0
2005-05-05,634.4034423828125,634.4034423828125,634.4034423828125,634.4034423828125,0,0.0,0.0
2005-05-06,637.4387840106314,638.9565139278832,625.2971114133696,631.367919921875,40064400,0.0,0.0
