Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-31,1.315779934559165,1.3860893993613448,1.285648107302765,1.3760452270507812,91359000,0.0,0.0
1994-04-04,1.3258240744322682,1.3459125034651105,1.295692163662936,1.3308465480804443,92761200,0.0,0.0
1994-04-05,1.3760452168810848,1.4262654745968695,1.3459126139626783,1.406177043914795,90900000,0.0,0.0
1994-04-06,1.4363095492455464,1.4363095492455464,1.396133468907218,1.4312877655029297,65696400,0.0,0.0
1994-04-07,1.4463537201965782,1.4463537201965782,1.4061768639736523,1.4312877655029297,44231400,0.0,0.0
1994-04-08,1.4363093792248258,1.4363093792248258,1.3559564521752145,1.396133303642273,43293600,0.0,0.0
1994-04-11,1.386089445787312,1.3961337046437117,1.3157799786301723,1.340890884399414,84348000,0.0,0.0
1994-04-12,1.3258243130049348,1.3258243130049348,1.215339528317318,1.2454713582992554,157356000,0.0,0.0
1994-04-13,1.2655596696832387,1.2756038419399214,1.1249422926026138,1.2002726793289185,146379600,0.0,0.0
1994-04-14,1.1852065002728998,1.2806253860260428,1.1651181595291107,1.215339183807373,119557800,0.0,0.0
1994-04-15,1.225382578294715,1.2655594322010826,1.215339183807373,1.215339183807373,110471400,0.0,0.0
1994-04-18,1.23542706670378,1.23542706670378,1.1751625504201502,1.2002726793289185,58276800,0.0,0.0
1994-04-19,1.2253824883416051,1.2354267441855638,1.1550738181559437,1.185206413269043,69094800,0.0,0.0
1994-04-20,1.1952508162917779,1.2153392442439217,1.1349855324353464,1.1651182174682617,87161400,0.0,0.0
1994-04-21,1.185206571078469,1.2856479359603152,1.1651182291345796,1.2806254625320435,88592400,0.0,0.0
1994-04-22,1.2956922301165168,1.3157798842949835,1.2253827680002327,1.255515456199646,67318200,0.0,0.0
1994-04-25,1.2555151931462805,1.2856477888229565,1.2354267672920332,1.2756035327911377,37888200,0.0,0.0
1994-04-26,1.2956920395597824,1.315779690783969,1.265559442001362,1.2856478691101074,45828000,0.0,0.0
1994-04-28,1.2856477591167135,1.3057361845067965,1.2404492114836194,1.2561428546905518,41981400,0.0,0.0
1994-04-29,1.2555155660173287,1.2655597388227402,1.2153394782615927,1.2178503274917603,68036400,0.0,0.0
1994-05-02,1.2329160025157222,1.315779697949277,1.195250772618957,1.3057363033294678,65057400,0.0,0.0
1994-05-03,1.3358684956734739,1.366001101753331,1.235427193819116,1.260538101196289,145060200,0.0,0.0
1994-05-04,1.2655593796352071,1.27560354958991,1.2253825273976124,1.2354267835617065,70099200,0.0,0.0
1994-05-05,1.2555152644975058,1.3157796833911886,1.2454710078948699,1.265559434890747,90651600,0.0,0.0
1994-05-06,1.2354268375016286,1.2756036052839883,1.2153391863903056,1.265559434890747,78512400,0.0,0.0
1994-05-09,1.255515551298068,1.2655597239857246,1.1952510324286152,1.205295205116272,70509600,0.0,0.0
1994-05-10,1.2354268895494773,1.2454710603658738,1.1450297832489014,1.1450297832489014,104520600,0.0,0.0
1994-05-11,1.175162388339634,1.2052949871631502,1.1349855324353464,1.1651182174682617,112181400,0.0,0.0
1994-05-12,1.175162388339634,1.1952508162917779,1.1148978803677938,1.1651182174682617,119806200,0.0,0.0
1994-05-13,1.0144564742786863,1.0295224269456147,0.8838825281086984,0.9341035485267639,806733000,0.0,0.0
1994-05-16,0.9441478077665579,0.9742796270005102,0.8838825313202733,0.9039709568023682,235625400,0.0,0.0
1994-05-17,0.924059490287579,0.924059490287579,0.8688166801449966,0.8889051079750061,225916200,0.0,0.0
1994-05-18,0.9215486481727071,0.9742797478684748,0.9140152398303443,0.9592137932777405,179710200,0.0,0.0
1994-05-19,0.9642357862565207,0.9843242185906035,0.9491698283959844,0.9617249369621277,100566000,0.0,0.0
1994-05-20,0.9642354538606208,0.9642354538606208,0.9190369061847307,0.9341035485267639,63802800,0.0,0.0
1994-05-23,0.9341036991858522,0.984324038028717,0.9240595279659969,0.984324038028717,55225800,0.0,0.0
1994-05-24,0.9943683181139686,1.0245009212819134,0.9843241457944576,1.0144567489624023,76260600,0.0,0.0
1994-05-25,1.0144564015842958,1.0445882185495647,0.9943679776146978,1.034544825553894,54093600,0.0,0.0
1994-05-26,1.0245008419360513,1.0847653539292643,0.9943682411018256,1.0044124126434326,90585000,0.0,0.0
1994-05-27,1.0144568607233826,1.0245010341494432,0.9742799946002986,1.0194785594940186,47118600,0.0,0.0
1994-05-31,1.0194784437237558,1.0245009178088367,0.9893466165426616,0.994368314743042,39598200,0.0,0.0
1994-06-01,0.9993900129434223,1.0044124870285032,0.9793023580477893,0.994368314743042,39357000,0.0,0.0
1994-06-02,1.0044124288257985,1.0044124288257985,0.9642356558026668,0.9692581295967102,41522400,0.0,0.0
1994-06-03,0.969258082931841,0.984324038028717,0.9441479566151096,0.984324038028717,51375600,0.0,0.0
1994-06-06,0.9893465432733437,1.0144566703944442,0.9843240695602187,1.0044124126434326,39225600,0.0,0.0
1994-06-07,1.0044123125778954,1.0044123125778954,0.9491695901261783,0.9642355442047119,36054000,0.0,0.0
1994-06-08,0.9793017084878309,0.9793017084878309,0.9014597481925073,0.9089922904968262,71766000,0.0,0.0
1994-06-09,0.9190369745560818,0.9416362500752901,0.914015191115418,0.9265702962875366,55427400,0.0,0.0
1994-06-10,0.9341038050916238,0.9592139342552632,0.9290813309699547,0.944148063659668,37425600,0.0,0.0
1994-06-13,0.9391256551933249,0.9441481296661209,0.9140154380647902,0.9190372228622437,34812000,0.0,0.0
1994-06-14,0.9541912787337316,1.0019014547571254,0.9391254110022855,0.996878981590271,100677600,0.0,0.0
1994-06-15,1.00943408388003,1.029522510927826,0.9943681299841123,0.9993898272514343,71602200,0.0,0.0
1994-06-16,1.0044122490745584,1.0044122490745584,0.9843239092627375,0.9918572306632996,31316400,0.0,0.0
1994-06-17,0.9692579975573148,0.9843239513271461,0.9642355244474693,0.979302167892456,48096000,0.0,0.0
1994-06-20,0.9642355902933528,1.0245007888383892,0.949169635494695,0.9742797613143921,25797600,0.0,0.0
1994-06-21,0.9692583683607187,0.9742800675071359,0.9341039742624032,0.949169933795929,31989600,0.0,0.0
1994-06-22,0.9592139342552632,0.9642357187016382,0.9290813309699547,0.944148063659668,46351800,0.0,0.0
1994-06-23,0.9140150323614741,0.9240592871733861,0.8185954737421057,0.8437063694000244,262564200,0.0,0.0
1994-06-24,0.8487283385243857,0.9146430101077814,0.8437065548521276,0.8889051079750061,97957800,0.0,0.0
1994-06-27,0.8838828745788085,0.9341039146828414,0.8788611757526882,0.9290814399719238,40401000,0.0,0.0
1994-06-28,0.9441478166937656,0.9642354664812994,0.919036918213815,0.9240593910217285,69143400,0.0,0.0
1994-06-29,0.9391254515128987,0.9692580503695605,0.9303366619005068,0.9592137932777405,67554000,0.0,0.0
1994-06-30,0.9642354208611669,0.9818129110304792,0.9290810439882383,0.9391252994537354,35253000,0.0,0.0
1994-07-01,0.9541913965698482,0.9692581282558866,0.9391255269778702,0.9466588497161865,41574600,0.0,0.0
1994-07-05,0.9441478195629857,0.9491695165016567,0.9089926650354869,0.9215485453605652,48310200,0.0,0.0
1994-07-06,0.9140151350810153,0.9240593910217285,0.898949268426281,0.9240593910217285,55108800,0.0,0.0
1994-07-07,0.9240593473024157,0.9441477720240246,0.9190368747321266,0.9391252994537354,43704000,0.0,0.0
1994-07-08,0.9290813959230754,0.9491698282541565,0.9140154380647902,0.9190372228622437,84592800,0.0,0.0
1994-07-11,0.919037030474164,0.9592138005164402,0.9140152467279535,0.9541913270950317,53586000,0.0,0.0
1994-07-12,0.9240594905391315,0.929081188003358,0.8989493652394269,0.9140152335166931,94786200,0.0,0.0
1994-07-13,0.9290811628348883,0.9793021879584151,0.9240594655066978,0.9642355442047119,126093600,0.0,0.0
1994-07-14,0.9843243600113029,0.9993902338269786,0.7834416457880187,0.7934858202934265,437725800,0.0,0.0
1994-07-15,0.7934858883165072,0.8085526255181097,0.7533097903167154,0.7884641885757446,300461400,0.0,0.0
1994-07-18,0.8035299572247703,0.8386842608451843,0.7934856980572467,0.8386842608451843,85426200,0.0,0.0
1994-07-19,0.8437066237456055,0.8487284078279209,0.8085523247718811,0.8085523247718811,66738600,0.0,0.0
1994-07-20,0.8236181304219613,0.8236181304219613,0.7934855316572608,0.8110631108283997,71253000,0.0,0.0
1994-07-21,0.8185959369324551,0.8286401974277626,0.7985082780361233,0.8236184120178223,38293200,0.0,0.0
1994-07-22,0.8336626725131298,0.838684371713642,0.8185959369324551,0.8236184120178223,59218200,0.0,0.0
1994-07-25,0.8236181942752606,0.8286399783575761,0.7985080669320059,0.8085523247718811,36214200,0.0,0.0
1994-07-26,0.8135742555136724,0.8135742555136724,0.7834416457880187,0.7934858202934265,54115200,0.0,0.0
1994-07-27,0.7884641885757446,0.7934858883165072,0.7784199269998432,0.7884641885757446,44078400,0.0,0.0
1994-07-28,0.7934852782700026,0.813573699768009,0.7884635823900148,0.7985077500343323,54959400,0.0,0.0
1994-07-29,0.8135737773830475,0.8537506242119364,0.8085520810239892,0.8437063694000244,154884600,0.0,0.0
1994-08-01,0.8637942752443567,0.8939269624817756,0.8236181922853831,0.8813718557357788,131774400,0.0,0.0
1994-08-02,0.8889050595101313,0.8939268429085916,0.838684035777957,0.8537507653236389,65790000,0.0,0.0
1994-08-03,0.8537508921700467,0.8688167618602087,0.8437066342056456,0.8487284183502197,35818200,0.0,0.0
1994-08-04,0.8512393692810465,0.8637943915074917,0.8330347853343598,0.8386842608451843,48861000,0.0,0.0
1994-08-05,0.818595828719554,0.8437067352666139,0.818595828719554,0.8386842608451843,45804600,0.0,0.0
1994-08-08,0.833662377910999,0.8788609307014835,0.8286399046004886,0.8688166737556458,61291800,0.0,0.0
1994-08-09,0.8738385330599647,0.8889051784115929,0.8688167489897821,0.8813718557357788,60823800,0.0,0.0
1994-08-10,0.8838826281274129,0.8889051014379233,0.8637942004451354,0.8688166737556458,66261600,0.0,0.0
1994-08-11,0.8688166871418042,0.873838470854504,0.8386840882588236,0.8587725162506104,40716000,0.0,0.0
1994-08-12,0.8637942137539109,0.8688166871418042,0.8462174103983671,0.8587725162506104,44073000,0.0,0.0
1994-08-15,0.863794102709094,0.8939267839277751,0.8587724058513563,0.8788608312606812,116773200,0.0,0.0
1994-08-16,0.8939267871660149,0.9089926536782968,0.8738383616839202,0.9039709568023682,110802600,0.0,0.0
1994-08-17,0.9290811628348883,0.9742797147456588,0.8989493408872173,0.9642355442047119,148662000,0.0,0.0
1994-08-18,0.9592139342552632,0.9793023651819396,0.9290813309699547,0.944148063659668,130676400,0.0,0.0
1994-08-19,0.9341031787064669,0.9642350721108217,0.8738380125480937,0.9089922904968262,195822000,0.0,0.0
1994-08-22,0.898949268426281,0.9491695136171759,0.8889050124855679,0.9240593910217285,65975400,0.0,0.0
1994-08-23,0.9290813309699547,0.9541914601335941,0.9240596327329916,0.944148063659668,60773400,0.0,0.0
1994-08-24,0.944148063659668,0.949169761896631,0.9341038050916238,0.944148063659668,58725000,0.0,0.0
1994-08-25,0.9391254195852314,0.9692580174174682,0.9391254195852314,0.9642355442047119,77423400,0.0,0.0
1994-08-26,0.9692578068683226,1.0295222997665405,0.9642353347465838,1.0295222997665405,128061000,0.0,0.0
1994-08-29,1.0445888791227227,1.0696997913541373,1.0345454797758453,1.0546331405639648,128246400,0.0,0.0
1994-08-30,1.059655230187524,1.059655230187524,1.0345451029863444,1.04961097240448,74226600,0.0,0.0
1994-08-31,1.0445883817291064,1.0496108548959608,0.9943681329491232,0.996878981590271,61792200,0.0,0.0
1994-09-01,0.984324038028717,0.999389906916191,0.969258082931841,0.984324038028717,90516600,0.0,0.0
1994-09-02,0.9843243272068929,0.9993902005204708,0.9742800668267982,0.9893468022346497,35519400,0.0,0.0
1994-09-06,0.9943681329491232,1.014456560056819,0.9843239624999729,0.996878981590271,65505600,0.0,0.0
1994-09-07,1.0044124870285032,1.0496110467895505,0.9993900129434223,1.0395668745040894,85948200,0.0,0.0
1994-09-08,1.0496113992258016,1.0646773609798703,1.0395672235677287,1.0445889234542847,56149200,0.0,0.0
1994-09-09,1.039566928137545,1.039566928137545,1.0094343235171457,1.021989345550537,46960200,0.0,0.0
1994-09-12,1.0245012719062776,1.0245012719062776,0.9943686584257753,1.0019019842147827,27943200,0.0,0.0
1994-09-13,1.014456348960741,1.0345447718882792,1.009433876839002,1.0295222997665405,67626000,0.0,0.0
1994-09-14,1.0395666439791653,1.0596550703048706,1.01947821765346,1.0596550703048706,76874400,0.0,0.0
1994-09-15,1.054632831199342,1.089787132465517,1.0169675946235657,1.0847654342651367,78418800,0.0,0.0
1994-09-16,1.079744216162162,1.084765916595391,1.0395673367372495,1.0646774768829346,62911800,0.0,0.0
1994-09-19,1.069699401761163,1.0747211858150647,1.0445884986753378,1.04961097240448,32583600,0.0,0.0
1994-09-20,1.0445883428648224,1.0496108158448139,1.0295224756939074,1.0320333242416382,50205600,0.0,0.0
1994-09-21,1.034545176303709,1.034545176303709,0.9843241424575808,0.994368314743042,95796000,0.0,0.0
1994-09-22,1.0044123004033128,1.0044123004033128,0.9843239595649118,0.9993898272514343,54126000,0.0,0.0
1994-09-23,0.9943682092485725,0.999389906916191,0.9742797805994596,0.984324038028717,39578400,0.0,0.0
1994-09-26,0.9742796947826106,0.9843239513271461,0.9592137410127791,0.979302167892456,32324400,0.0,0.0
1994-09-27,0.9742796947826106,0.9893464244369917,0.9642355244474693,0.979302167892456,34680600,0.0,0.0
1994-09-28,0.9793023013001416,0.9893465592129792,0.9592138716838727,0.9692581295967102,46915200,0.0,0.0
1994-09-29,0.9692578068683226,1.0345447718882792,0.9491693839407843,1.0295222997665405,98715600,0.0,0.0
1994-09-30,1.0496111144960663,1.1098756348398067,1.0445886400870041,1.099831461906433,210115800,0.0,0.0
1994-10-03,1.0998310383816285,1.1199194627221076,1.0998310383816285,1.1048535108566284,93589200,0.0,0.0
1994-10-04,1.1048540430497662,1.1098757420591983,1.064677175016158,1.067188024520874,90736200,0.0,0.0
1994-10-05,1.0696997913541373,1.0747215772370124,1.0245012183346032,1.0546331405639648,123291000,0.0,0.0
1994-10-06,1.0696990636988801,1.094809182964385,1.0646765915570147,1.0872758626937866,90768600,0.0,0.0
1994-10-07,1.0897871290887358,1.1098755598068237,1.0696994742553456,1.1098755598068237,79304400,0.0,0.0
1994-10-10,1.109875255274876,1.129963680481023,1.1048535584679287,1.1148977279663086,91350000,0.0,0.0
1994-10-11,1.1249417024282593,1.1776727816746642,1.1148974492316484,1.1299633979797363,101019600,0.0,0.0
1994-10-12,1.1199199371779254,1.1349858092167011,1.0847655460787546,1.089787244796753,105899400,0.0,0.0
1994-10-13,1.1148976799221761,1.1249419351971075,1.0897867831066974,1.1048535108566284,59178600,0.0,0.0
1994-10-14,1.0998313875524852,1.129963990524912,1.094809603158254,1.1098755598068237,47440800,0.0,0.0
1994-10-17,1.1148980373309314,1.1148980373309314,1.0847654342651367,1.0847654342651367,43302600,0.0,0.0
1994-10-18,1.0897873800438127,1.0897873800438127,1.069699720584658,1.0797439813613892,36597600,0.0,0.0
1994-10-19,1.074721331305958,1.1098756348398067,1.0696995465722299,1.099831461906433,33651000,0.0,0.0
1994-10-20,1.0998310383816285,1.1148976799221761,1.094809255581697,1.1048535108566284,53733600,0.0,0.0
1994-10-21,1.0948095321655273,1.1048537899779587,1.0897870584216902,1.0948095321655273,39794400,0.0,0.0
1994-10-24,1.0897871290887358,1.1224306673629834,1.0847654309039154,1.1098755598068237,47941200,0.0,0.0
1994-10-25,1.1048535584679287,1.117408576369782,1.084765133261782,1.1148977279663086,35137800,0.0,0.0
1994-10-26,1.1199196640705835,1.1701406908462435,1.1148978803677938,1.1651182174682617,100099800,0.0,0.0
1994-10-27,1.1701409024424245,1.205295205116272,1.155074169259159,1.205295205116272,127051200,0.0,0.0
1994-10-28,1.205295205116272,1.2253828608162685,1.1977618816293465,1.205295205116272,138040200,0.0,0.0
1994-10-31,1.205294993500117,1.2203609481534896,1.200272520095729,1.210316777229309,69809400,0.0,0.0
1994-11-01,1.2052952007624718,1.230405330657959,1.1952510281110968,1.230405330657959,79407000,0.0,0.0
1994-11-02,1.2354271794667995,1.305736650309273,1.2304053946130353,1.2705814838409424,119253600,0.0,0.0
1994-11-03,1.275603775748692,1.2956922054290771,1.2655596040132027,1.2956922054290771,104666400,0.0,0.0
1994-11-04,1.2956920322798657,1.300713815743604,1.2605377376364038,1.265559434890747,77578200,0.0,0.0
1994-11-07,1.2555155467628605,1.2605380210309123,1.215339459623261,1.230405330657959,72898200,0.0,0.0
1994-11-08,1.2253825796232127,1.250493479731844,1.1952507581500196,1.24044930934906,83880000,0.0,0.0
1994-11-09,1.2555156266088272,1.285648232688684,1.235427193819116,1.260538101196289,71517600,0.0,0.0
1994-11-10,1.2454712879020713,1.2756038920656103,1.2103169853552092,1.230405330657959,55555200,0.0,0.0
1994-11-11,1.2756036844658745,1.345912450535938,1.2605378158830904,1.3258240222930908,202203000,0.0,0.0
1994-11-14,1.340890482481882,1.3760448606856472,1.3208020569997871,1.3559564352035522,111214800,0.0,0.0
1994-11-15,1.3609785518711774,1.3911112424933951,1.3258242490335113,1.333357572555542,76825800,0.0,0.0
1994-11-16,1.3358680042703197,1.3660005992658089,1.3308463074148826,1.360978126525879,34329600,0.0,0.0
1994-11-17,1.3660010406121827,1.3860894725027513,1.3258242630404617,1.3459126949310303,43219800,0.0,0.0
1994-11-18,1.3408911337911353,1.376045529070398,1.3358686585911508,1.3735346794128418,33049800,0.0,0.0
1994-11-21,1.3760451150215705,1.3860892865143988,1.2931805493392783,1.3233132362365723,54390600,0.0,0.0
1994-11-22,1.3107582808218865,1.3226856119193613,1.2278944814662975,1.230405330657959,124228800,0.0,0.0
1994-11-23,1.210317048266116,1.273093109047884,1.1952510902388924,1.2705814838409424,127503000,0.0,0.0
1994-11-25,1.275603334004055,1.3107577073807037,1.2705808619332761,1.3007135391235352,36597600,0.0,0.0
1994-11-28,1.295692382393848,1.325824298249867,1.290669907897808,1.3182916641235352,84519000,0.0,0.0
1994-11-29,1.32080223851763,1.3308464957437538,1.3107580675009063,1.3258240222930908,72534600,0.0,0.0
1994-11-30,1.3258241171696998,1.3408907627152629,1.2956922054290771,1.2956922054290771,57394800,0.0,0.0
1994-12-01,1.2856480336935878,1.3057364633739728,1.275603775748692,1.2956922054290771,42156000,0.0,0.0
1994-12-02,1.290669444740289,1.320802039458554,1.28062527523733,1.3157795667648315,38170800,0.0,0.0
1994-12-05,1.315779765066967,1.3358681933098144,1.315779765066967,1.3258240222930908,44586000,0.0,0.0
1994-12-06,1.3208019304962164,1.3459121366586269,1.3157794582168336,1.3358678817749023,54043200,0.0,0.0
1994-12-07,1.330846537384509,1.3333573862461012,1.2806255083107287,1.2906696796417236,42328800,0.0,0.0
1994-12-08,1.2956920309308848,1.3057362875230636,1.2354268362153915,1.24044930934906,64589400,0.0,0.0
1994-12-09,1.245471014892617,1.2956920395597824,1.1902282929428933,1.2856478691101074,104103000,0.0,0.0
1994-12-12,1.2956920406969434,1.319546783893241,1.2655594431120774,1.3107579946517944,59522400,0.0,0.0
1994-12-13,1.3107581612993886,1.3157798592248042,1.2906697316190034,1.2956922054290771,40647600,0.0,0.0
1994-12-14,1.2956919586453852,1.3057362146772038,1.2605376659997498,1.2756035327911377,37666800,0.0,0.0
1994-12-15,1.3258241751785922,1.3609784760579913,1.3157799167942292,1.3434016704559326,125344800,0.0,0.0
1994-12-16,1.3459121366586269,1.3660004740073155,1.3258237131005581,1.3358678817749023,52335000,0.0,0.0
1994-12-19,1.3308464915898295,1.3408906625752026,1.3208022343950565,1.3283356428146362,44704800,0.0,0.0
1994-12-20,1.3358686485247426,1.3408911236868806,1.310758514159224,1.3208026885986328,30214800,0.0,0.0
1994-12-21,1.3208024486968994,1.3710227945156783,1.3208024486968994,1.366001009941101,55107000,0.0,0.0
1994-12-22,1.3660006164617433,1.4061766918832526,1.360978143658588,1.4011549949645996,73081800,0.0,0.0
1994-12-23,1.4061772395995444,1.4363099329206515,1.401155540724903,1.4162214994430542,59421600,0.0,0.0
1994-12-27,1.4312877257312815,1.4538870019813797,1.416221081781097,1.4413319826126099,31003200,0.0,0.0
1994-12-28,1.4413322071031265,1.4413322071031265,1.3961336475631596,1.406177043914795,37636200,0.0,0.0
1994-12-29,1.4061772142425604,1.4212439485738242,1.3860895570119998,1.411199688911438,34689600,0.0,0.0
1994-12-30,1.4061772142425604,1.4162214739049463,1.3860895570119998,1.411199688911438,30414600,0.0,0.0
1995-01-03,1.4061767567602343,1.4111992297951124,1.3685116142696787,1.3710224628448486,41986800,0.0,0.0
1995-01-04,1.381066918373108,1.396133650915543,1.360978487642797,1.381066918373108,54977400,0.0,0.0
1995-01-05,1.391110889424677,1.4061767567602343,1.3660006794851158,1.3710224628448486,47637000,0.0,0.0
1995-01-06,1.3660006794851158,1.3860891060649443,1.3509348121495584,1.3710224628448486,36253800,0.0,0.0
1995-01-09,1.3660006164617433,1.4162209478144498,1.3660006164617433,1.4011549949645996,56772000,0.0,0.0
1995-01-10,1.4111996466594618,1.4463540371687476,1.4061771721409593,1.4212439060211182,79871400,0.0,0.0
1995-01-11,1.426265292085115,1.4363095492455464,1.4011551664404351,1.4312877655029297,39054600,0.0,0.0
1995-01-12,1.4312877655029297,1.4463537201965782,1.421243594551898,1.4312877655029297,41499000,0.0,0.0
1995-01-13,1.4363095093343563,1.4463536800062875,1.4212435550593503,1.4413319826126099,38547000,0.0,0.0
1995-01-16,1.4413322431086544,1.4865308037777143,1.4413322431086544,1.4714641571044922,43995600,0.0,0.0
1995-01-17,1.4714642174990822,1.4815083041891601,1.4513756992812603,1.466442346572876,33339600,0.0,0.0
1995-01-18,1.4714639589200755,1.5066182561577164,1.45137544423239,1.461419701576233,46076400,0.0,0.0
1995-01-19,1.4614198234409148,1.4664422111598463,1.4363096952438354,1.4363096952438354,39724200,0.0,0.0
1995-01-20,1.4363097330426122,1.4413322071031265,1.3961336475631596,1.406177043914795,61133400,0.0,0.0
1995-01-23,1.3810665079134823,1.4061766293688198,1.3459122171828706,1.4036657810211182,64157400,0.0,0.0
1995-01-24,1.401155127506091,1.4513753773999651,1.39111095683416,1.4413319826126099,70263000,0.0,0.0
1995-01-25,1.4413317821932847,1.4413317821932847,1.3961332359780134,1.4036657810211182,74385000,0.0,0.0
1995-01-26,1.4061766741815604,1.4061766741815604,1.3559564296704418,1.360978126525879,61646400,0.0,0.0
1995-01-27,1.371022382330634,1.371022382330634,1.3408904770102497,1.360978126525879,51667200,0.0,0.0
1995-01-30,1.3559562403910004,1.3660004085842907,1.3007135308513433,1.3082468509674072,83066400,0.0,0.0
1995-01-31,1.3157799786301723,1.3609785400180703,1.3057365818679154,1.340890884399414,65617200,0.0,0.0
1995-02-01,1.3509350980073118,1.4061770543071812,1.3509350980073118,1.3760452270507812,72684000,0.0,0.0
1995-02-02,1.3710227462208486,1.431287952207126,1.3710227462208486,1.4262654781341553,49543200,0.0,0.0
1995-02-03,1.4463537201965782,1.471463932050658,1.426265292085115,1.4312877655029297,66373200,0.0,0.0
1995-02-06,1.4312879844119988,1.4865308037777143,1.4312879844119988,1.4714641571044922,55333800,0.0,0.0
1995-02-07,1.4764865566642238,1.4815082550048828,1.441332254416031,1.4815082550048828,41340600,0.0,0.0
1995-02-08,1.4815083041891601,1.4865308647906978,1.456398259882798,1.466442346572876,46488600,0.0,0.0
1995-02-09,1.4714639589200755,1.5241958358235432,1.4563980039513178,1.461419701576233,85609800,0.0,0.0
1995-02-10,1.4714644892616886,1.4815085778067945,1.406177396461906,1.408689022064209,163787400,0.0,0.0
1995-02-13,1.39613365788132,1.4162213128271564,1.3710227529531482,1.3760452270507812,117383400,0.0,0.0
1995-02-14,1.3760449164889146,1.4262651632415624,1.371022443524812,1.3860890865325928,76197600,0.0,0.0
1995-02-15,1.4011550398652386,1.4162209931978842,1.371022443524812,1.3860890865325928,65197800,0.0,0.0
1995-02-16,1.391111183783687,1.4011553560942505,1.366000968530806,1.3760452270507812,82236600,0.0,0.0
1995-02-17,1.3710223879252226,1.3710223879252226,1.3459122655671991,1.3559564352035522,49010400,0.0,0.0
1995-02-21,1.3408907194921638,1.3509349771132866,1.3157798168111452,1.3308465480804443,73769400,0.0,0.0
1995-02-22,1.3208022788923852,1.3710226182547547,1.3157798052881935,1.3634899854660034,68263200,0.0,0.0
1995-02-23,1.3710227461126578,1.3911111768429687,1.360978487642797,1.381066918373108,91218600,0.0,0.0
1995-02-24,1.366000972071641,1.3760452306176518,1.3358683688524313,1.3509351015090942,69784200,0.0,0.0
1995-02-27,1.3408906625752026,1.3710225720655218,1.3107580634096834,1.3283356428146362,82679400,0.0,0.0
1995-02-28,1.3559564352035522,1.3660006048399056,1.3302185360789964,1.3559564352035522,60537600,0.0,0.0
1995-03-01,1.3459125143336808,1.3609783836306037,1.3208023011251206,1.3233132362365723,70790400,0.0,0.0
1995-03-02,1.3233129862472341,1.3660005992658089,1.3208020516101275,1.360978126525879,48956400,0.0,0.0
1995-03-03,1.3559567894549214,1.396133650915543,1.3509350912670457,1.381066918373108,50562000,0.0,0.0
1995-03-06,1.3760452270507812,1.3860893993613448,1.3509350980073118,1.3760452270507812,36034200,0.0,0.0
1995-03-07,1.381066918373108,1.396133650915543,1.360978487642797,1.381066918373108,51096600,0.0,0.0
1995-03-08,1.381067082343122,1.4312881220267892,1.381067082343122,1.411199688911438,60739200,0.0,0.0
1995-03-09,1.4061767644825032,1.4212434939947336,1.376044943436521,1.391110897064209,48924000,0.0,0.0
1995-03-10,1.3911108308189852,1.411199170343125,1.3860890476708136,1.396133303642273,43983000,0.0,0.0
1995-03-13,1.3961335478554542,1.401155245672637,1.3660008608796237,1.3685117959976196,28551600,0.0,0.0
1995-03-14,1.3810668620989284,1.4061769899939551,1.3710226902477471,1.3785560131072998,39015000,0.0,0.0
1995-03-15,1.3760452168810848,1.4111995179753092,1.366000958435342,1.406177043914795,81869400,0.0,0.0
1995-03-16,1.4111997143589903,1.4312881478365875,1.4061772395995444,1.4162214994430542,88036200,0.0,0.0
1995-03-17,1.4312875267086251,1.4312875267086251,1.3961332359780134,1.4036657810211182,41711400,0.0,0.0
1995-03-20,1.4061766975198373,1.4061766975198373,1.381066574847526,1.396133303642273,43050600,0.0,0.0
1995-03-21,1.3961333701266687,1.4212434939947336,1.376044943436521,1.391110897064209,91911600,0.0,0.0
1995-03-22,1.3810666330300663,1.391110889424677,1.3609782064502378,1.3710224628448486,49687200,0.0,0.0
1995-03-23,1.371022405085456,1.4011550005810551,1.3660006219372844,1.396133303642273,42674400,0.0,0.0
1995-03-24,1.411199363160433,1.4815080438451158,1.4061768896509064,1.461419701576233,137743200,0.0,0.0
1995-03-27,1.471463937639747,1.5317291359936425,1.4614196804411643,1.526706576347351,108478800,0.0,0.0
1995-03-28,1.531729490165111,1.5769280545438915,1.5267069293574866,1.571905493736267,98953200,0.0,0.0
1995-03-29,1.5769276349692332,1.6020376736248634,1.4764862734151534,1.4965739250183105,125359200,0.0,0.0
1995-03-30,1.4965740984036762,1.506618356415916,1.411199457068964,1.4764864444732666,117111600,0.0,0.0
1995-03-31,1.4513755041154983,1.5367509191761022,1.4212436791441583,1.5317292213439941,108208800,0.0,0.0
1995-04-03,1.5216849216783663,1.5970153872308581,1.5166625343093367,1.5919936895370483,118423800,0.0,0.0
1995-04-04,1.5869718672867035,1.6070603915860369,1.5417732910793012,1.556839942932129,115441200,0.0,0.0
1995-04-05,1.5568395355017934,1.5769280545438915,1.531729490165111,1.571905493736267,118432800,0.0,0.0
1995-04-06,1.5618608198655464,1.5719049031943386,1.5417723083704116,1.5668832063674927,56395800,0.0,0.0
1995-04-07,1.5668841155755877,1.5970160382089158,1.549306528503604,1.5769283771514893,67356000,0.0,0.0
