Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-08,1.5619219743704307,1.650518377522755,1.5586402255503218,1.6308302879333496,90763200,0.0,0.0
1992-01-09,1.630830947720609,1.6931763896992935,1.6275491975727985,1.670207142829895,88348800,0.0,0.0
1992-01-10,1.6669249482960706,1.676768994449065,1.6275487636840933,1.6439557075500488,64641600,0.0,0.0
1992-01-13,1.6275486321896728,1.691535227430919,1.6111422904821289,1.6685659885406494,52804800,0.0,0.0
1992-01-14,1.673487801300852,1.6866129955432323,1.6537997095208419,1.683331847190857,44006400,0.0,0.0
1992-01-15,1.6898942036619677,1.7489584600909371,1.6833313082256312,1.7259886264801025,65294400,0.0,0.0
1992-01-16,1.7227077337221994,1.7325517779148978,1.673487512758708,1.6767686605453491,58761600,0.0,0.0
1992-01-17,1.676768703043436,1.6997385406304246,1.6242673329626445,1.6603623628616333,85027200,0.0,0.0
1992-01-20,1.670206834922185,1.670206834922185,1.6078608036041262,1.607860803604126,58862400,0.0,0.0
1992-01-21,1.6045799649254742,1.6144240137900476,1.5225464246650489,1.5668443441390991,120019200,0.0,0.0
1992-01-22,1.5750472399400492,1.647236704826355,1.5619220465514956,1.647236704826355,56131200,0.0,0.0
1992-01-23,1.6472360502696464,1.6980974312094594,1.6242668207586737,1.6406737565994263,75590400,0.0,0.0
1992-01-24,1.634111745984673,1.6472369412571086,1.6275488479319922,1.6357523202896118,37756800,0.0,0.0
1992-01-27,1.6373928344812996,1.6472368807824556,1.5816103059966855,1.583250880241394,46233600,0.0,0.0
1992-01-28,1.5881725869404808,1.598016633142246,1.5225460128173118,1.584891438484192,95539200,0.0,0.0
1992-01-29,1.6078605358224556,1.6505184661109524,1.5980164904993939,1.6341115236282349,97344000,0.0,0.0
1992-01-30,1.6341115360160814,1.637392684204361,1.5947353544253324,1.6209863424301147,41923200,0.0,0.0
1992-01-31,1.6209865454203274,1.6242676940194931,1.5717663122682215,1.5783286094665527,49948800,0.0,0.0
1992-02-03,1.5520773845580442,1.6472360502696464,1.5422333432201127,1.6406737565994263,80265600,0.0,0.0
1992-02-04,1.6439555689512964,1.653799614274358,1.6078605358224556,1.6341115236282349,58440000,0.0,0.0
1992-02-05,1.63739324635012,1.6866134902367274,1.6209868989432878,1.670207142829895,71212800,0.0,0.0
1992-02-06,1.660362876885322,1.6931761682402258,1.6505188293955533,1.657081127166748,62356800,0.0,0.0
1992-02-07,1.6570813119076435,1.673488259830724,1.627549166145925,1.6505190134048462,36499200,0.0,0.0
1992-02-10,1.6488778920292495,1.653799614274358,1.601298239495644,1.6341115236282349,41371200,0.0,0.0
1992-02-11,1.6308306470720193,1.6373929444917505,1.594735607931719,1.607860803604126,41078400,0.0,0.0
1992-02-12,1.5570002514095487,1.6636442112434844,1.5570002514095487,1.6505190134048462,83342400,0.0,0.0
1992-02-13,1.647236991454292,1.6603627879596436,1.594735607931719,1.607860803604126,97358400,0.0,0.0
1992-02-14,1.6045793506163586,1.607860498704017,1.5487962281291818,1.555359125137329,82632000,0.0,0.0
1992-02-18,1.565203322319828,1.604579506529132,1.548796378621655,1.552078127861023,73694400,0.0,0.0
1992-02-19,1.5487960741034148,1.5487960741034148,1.4897318094024443,1.5110610723495483,145372800,0.0,0.0
1992-02-20,1.522546088969531,1.5652034243664454,1.5192643395162027,1.542234182357788,74323200,0.0,0.0
1992-02-21,1.535671210636827,1.555359303080889,1.4930138772856596,1.5028579235076904,91118400,0.0,0.0
1992-02-24,1.5028582321585833,1.5291086269199319,1.4831701356710605,1.5077799558639526,59049600,0.0,0.0
1992-02-25,1.509420293700836,1.5291083871005555,1.4864510516788065,1.5192643404006958,57388800,0.0,0.0
1992-02-26,1.5225460784164644,1.601298451423645,1.5225460784164644,1.601298451423645,100670400,0.0,0.0
1992-02-27,1.6111424677670323,1.643955755625635,1.6111424677670323,1.6390340328216553,79579200,0.0,0.0
1992-02-28,1.6406744332254892,1.6603625240208637,1.6045793998230198,1.6209863424301147,58276800,0.0,0.0
1992-03-02,1.624267559225966,1.6505185483395661,1.598016570112366,1.6144235134124756,34876800,0.0,0.0
1992-03-03,1.6209860206398543,1.6439552550637677,1.6078602288267072,1.6177042722702026,27734400,0.0,0.0
1992-03-04,1.6177048505666676,1.6308306470720193,1.5980167566415846,1.607860803604126,33086400,0.0,0.0
1992-03-05,1.6078602485929938,1.6177042921575076,1.5652029267576801,1.5914539098739624,55689600,0.0,0.0
1992-03-06,1.58489141442448,1.6012983581226528,1.5323900357563711,1.552078127861023,61867200,0.0,0.0
1992-03-09,1.558639848500876,1.5816096813537746,1.5520775541137621,1.5619215965270996,30427200,0.0,0.0
1992-03-10,1.5684843643195199,1.6111422948742555,1.5652032161356355,1.5980165004730225,45480000,0.0,0.0
1992-03-11,1.6045796007586506,1.6177047959882376,1.565203414236966,1.5783286094665527,39532800,0.0,0.0
1992-03-12,1.578327778288704,1.5947347143101716,1.5553585485247352,1.589812994003296,50025600,0.0,0.0
1992-03-13,1.6078608883511687,1.6144237869497613,1.5816104956227501,1.5881727933883667,36763200,0.0,0.0
1992-03-16,1.5881723599344297,1.6308302879333496,1.581610063959836,1.6308302879333496,55132800,0.0,0.0
1992-03-17,1.6455966193139209,1.6898951365053299,1.6373931456982511,1.6800510883331299,94473600,0.0,0.0
1992-03-18,1.6866130058691187,1.6931759034469283,1.653799719645837,1.6587220430374146,69230400,0.0,0.0
1992-03-19,1.666924766272731,1.7095826954995144,1.6570807211946779,1.673487663269043,111576000,0.0,0.0
1992-03-20,1.6734874148372445,1.6931755020706238,1.6734874148372445,1.686612606048584,35774400,0.0,0.0
1992-03-23,1.686612606048584,1.6964566496652738,1.6767685624318944,1.686612606048584,37843200,0.0,0.0
1992-03-24,1.6931757534251493,1.7046603725440732,1.6603624701092485,1.673487663269043,70228800,0.0,0.0
1992-03-25,1.6734874148372445,1.6964566496652738,1.6669245188152046,1.686612606048584,36739200,0.0,0.0
1992-03-26,1.689893963289083,1.6931751101241932,1.630829715261495,1.6406737565994263,60403200,0.0,0.0
1992-03-27,1.634111231709276,1.6406741276965309,1.5684840743349389,1.5914539098739624,89971200,0.0,0.0
1992-03-30,1.594735586643219,1.601298484808285,1.575047492980957,1.575047492980957,40713600,0.0,0.0
1992-03-31,1.5816101123370885,1.6012982025287001,1.5455150800415234,1.555359125137329,86702400,0.0,0.0
1992-04-01,1.538952039057846,1.5848911121514204,1.5356708912771528,1.5816099643707275,74203200,0.0,0.0
1992-04-02,1.5816103174807863,1.5947355123666618,1.5323900856176176,1.5356712341308594,56918400,0.0,0.0
1992-04-03,1.542234182357788,1.5652034243664454,1.5323901356636596,1.542234182357788,59534400,0.0,0.0
1992-04-06,1.5455148396286527,1.5963756312398507,1.5455148396286527,1.5914539098739624,40123200,0.0,0.0
1992-04-07,1.601298048495937,1.6078603440400105,1.519263946700061,1.5225456953048706,72758400,0.0,0.0
1992-04-08,1.5192644936493707,1.5422343388213042,1.4864512016175946,1.5389525890350342,105388800,0.0,0.0
1992-04-09,1.55207825065263,1.5783286416470217,1.5307495826573358,1.575047492980957,70008000,0.0,0.0
1992-04-10,1.5914540043470535,1.601298048495937,1.4962947106302575,1.5225456953048706,126446400,0.0,0.0
1992-04-13,1.5323901356636596,1.5504376547417167,1.4995762461279456,1.542234182357788,45552000,0.0,0.0
1992-04-14,1.552078178362885,1.578328568134636,1.5291083362714675,1.5356712341308594,72806400,0.0,0.0
1992-04-15,1.689895255825374,1.6964575545148455,1.6603631092235696,1.6915358304977417,223305600,0.0,0.0
1992-04-16,1.6931759784441271,1.6931759784441271,1.666924987803016,1.67512845993042,66393600,0.0,0.0
1992-04-20,1.6341121640790348,1.6406750638108607,1.5159835739046468,1.5504380464553833,226118400,0.0,0.0
1992-04-21,1.552077933212777,1.5553590812077627,1.5159829019366802,1.524186372756958,99244800,0.0,0.0
1992-04-22,1.529108016089264,1.5553590011971905,1.5028576318141202,1.5438743829727173,61790400,0.0,0.0
1992-04-23,1.555359378577824,1.5619222766553733,1.4733258563566365,1.5192643404006958,115334400,0.0,0.0
1992-04-24,1.5225457122435406,1.5323897565019413,1.4700437423102184,1.473325490951538,90393600,0.0,0.0
1992-04-27,1.4766067463830606,1.5291081193101839,1.4766067463830606,1.4864507913589478,99585600,0.0,0.0
1992-04-28,1.4930136561735023,1.5028577009376511,1.4044172532961632,1.4306676387786865,199876800,0.0,0.0
1992-04-29,1.4372312774311358,1.4634822772966258,1.4208243274110643,1.4618417024612427,137308800,0.0,0.0
1992-04-30,1.4700436481537194,1.4798876917816075,1.4405115172700549,1.4470744132995605,95870400,0.0,0.0
1992-05-01,1.4503552303197338,1.496294290389942,1.4470740834692204,1.4930131435394287,62083200,0.0,0.0
1992-05-04,1.4897324338024096,1.5225463285004912,1.4766072364229905,1.4962953329086304,73920000,0.0,0.0
1992-05-05,1.493013734553099,1.5422339609577853,1.4864508374215268,1.5291081666946411,59246400,0.0,0.0
1992-05-06,1.5356708872257907,1.5389520349978276,1.5159827989280241,1.5225456953048706,50016000,0.0,0.0
1992-05-07,1.5225458311947855,1.5291081273245557,1.4995759922421106,1.5094200372695923,40579200,0.0,0.0
1992-05-08,1.5225460159517523,1.535671210636827,1.4864509795266725,1.5028579235076904,59822400,0.0,0.0
1992-05-11,1.5061393811514503,1.512702280257671,1.4864512846658104,1.4962953329086304,41112000,0.0,0.0
1992-05-12,1.506138869433513,1.5127017663099578,1.4798878827605513,1.4995759725570679,49905600,0.0,0.0
1992-05-13,1.4930138770666468,1.499576173991772,1.4569188406468618,1.4798880815505981,64320000,0.0,0.0
1992-05-14,1.4798875021975928,1.483169250208301,1.433949038374316,1.4536371231079102,72307200,0.0,0.0
1992-05-15,1.4470748029236633,1.463481746998618,1.4372307566452711,1.4437936544418335,40814400,0.0,0.0
1992-05-18,1.4536376921842993,1.489732127771185,1.4503559428888375,1.4798880815505981,37526400,0.0,0.0
1992-05-19,1.4864509795266725,1.5028579235076904,1.4864509795266725,1.5028579235076904,51240000,0.0,0.0
1992-05-20,1.5028583286458113,1.5356716246207032,1.5028583286458113,1.5323904752731323,58800000,0.0,0.0
1992-05-21,1.535671401919369,1.535671401919369,1.5127021581512243,1.5307496786117554,48566400,0.0,0.0
1992-05-22,1.5356712851781047,1.5356712851781047,1.509420293700836,1.5192643404006958,36969600,0.0,0.0
1992-05-26,1.5225455235049594,1.5356707139448686,1.5094197322323453,1.5159826278686523,38217600,0.0,0.0
1992-05-27,1.519264082297074,1.5258269792596706,1.5061388892047072,1.5094200372695923,31166400,0.0,0.0
1992-05-28,1.5061384892406318,1.5684838909142134,1.5028573420470748,1.5619215965270996,62702400,0.0,0.0
1992-05-29,1.5717664481413491,1.6045797394683603,1.5684846984255647,1.5881727933883667,89918400,0.0,0.0
1992-06-01,1.581610063959836,1.6308302879333496,1.5750471671524302,1.6308302879333496,68529600,0.0,0.0
1992-06-02,1.6308304728113796,1.6341116211706417,1.6045794834386422,1.6127829551696777,42585600,0.0,0.0
1992-06-03,1.6078606159258568,1.6308304567125849,1.6078606159258568,1.6144235134124756,28190400,0.0,0.0
1992-06-04,1.6177044701109962,1.6209862188819968,1.607860425463601,1.609501600265503,41755200,0.0,0.0
1992-06-05,1.6078608883511687,1.6144237869497613,1.5848916445055585,1.5881727933883667,40939200,0.0,0.0
1992-06-08,1.58489141442448,1.5881725628309589,1.552078127861023,1.552078127861023,40228800,0.0,0.0
1992-06-09,1.555359114342116,1.5619220113047125,1.4962948441772255,1.5094200372695923,84604800,0.0,0.0
1992-06-10,1.5127017580198299,1.5159829060236614,1.4700438298059453,1.4766067266464233,65457600,0.0,0.0
1992-06-11,1.4766072233517964,1.5127022668669572,1.4109800353695998,1.4175429344177246,130732800,0.0,0.0
1992-06-12,1.4470745921134949,1.4831696234869014,1.4290270764267916,1.4766067266464233,138028800,0.0,0.0
1992-06-15,1.4766066947696912,1.5356709625604787,1.4766066947696912,1.491373062133789,54940800,0.0,1.5
1992-06-16,1.486450614362765,1.5061387019702188,1.4273863515404033,1.4323086738586426,57376000,0.0,0.0
1992-06-17,1.4273860683462438,1.4421524315385557,1.4076979846449162,1.4249252080917358,70032000,0.0,0.0
1992-06-18,1.4372300128780984,1.4716844574387324,1.3978538481417122,1.4224642515182495,53356800,0.0,0.0
1992-06-19,1.4470744132995605,1.4618407791577634,1.4323086482740988,1.4470744132995605,43110400,0.0,0.0
1992-06-22,1.4421536027704052,1.466763426967392,1.4076991278948794,1.4618417024612427,54080000,0.0,0.0
1992-06-23,1.4716848227856516,1.491372910041428,1.4323086482740988,1.4470744132995605,57420800,0.0,0.0
1992-06-24,1.4519963750705391,1.4519963750705391,1.412620210334153,1.4224642515182495,34096000,0.0,0.0
1992-06-25,1.4224643292686387,1.4224643292686387,1.30925754904747,1.3781658411026,165340800,0.0,0.0
1992-06-26,1.3683223239576192,1.3732446471220956,1.2944922831533119,1.3141803741455078,140982400,0.0,0.0
1992-06-29,1.3486336422212293,1.432308292702346,1.343711922045477,1.4224642515182495,90963200,0.0,0.0
1992-06-30,1.4323083709908002,1.4372300914355687,1.3683217993804386,1.3781658411026,74048000,0.0,0.0
1992-07-01,1.3830885780177302,1.4323088014199128,1.368322210580673,1.4200032949447632,45136000,0.0,0.0
1992-07-02,1.4323090153602704,1.4372307380192313,1.3535566461537372,1.375705599784851,80563200,0.0,0.0
1992-07-06,1.3781662982144802,1.3830886211245152,1.3338683961882838,1.3683222532272339,36224000,0.0,0.0
1992-07-07,1.373244882270121,1.373244882270121,1.3240246463613883,1.3387904167175293,54396800,0.0,0.0
1992-07-08,1.3387899375918237,1.3584780249093504,1.2895697192980067,1.3510948419570923,93417600,0.0,0.0
1992-07-09,1.35847806930542,1.3929325236534602,1.34371230375109,1.35847806930542,61174400,0.0,0.0
1992-07-10,1.3634005311500228,1.3781662982144802,1.3314069343168544,1.3683222532272339,28905600,0.0,0.0
1992-07-13,1.3732441206578316,1.402776245824316,1.3486337159361157,1.3781658411026,35113600,0.0,0.0
1992-07-14,1.3880106147147304,1.4076987085404713,1.383088891674766,1.400315523147583,41116800,0.0,0.0
1992-07-15,1.4126201175064774,1.4421522391181194,1.3978537562843805,1.4076977968215942,80172800,0.0,0.0
1992-07-16,1.3978538481417122,1.4224642515182495,1.3929321279659599,1.4224642515182495,42291200,0.0,0.0
1992-07-17,1.412620844738995,1.4175425671250819,1.373244662318854,1.3830887079238892,59865600,0.0,0.0
1992-07-20,1.3683219418281105,1.3830883063649013,1.3486338563341809,1.3634002208709717,48707200,0.0,0.0
1992-07-21,1.3781671384396141,1.4323097192949084,1.3683230874507597,1.4126216173171997,45907200,0.0,0.0
1992-07-22,1.4126202875464775,1.4126202875464775,1.3683217993804386,1.3781658411026,59008000,0.0,0.0
1992-07-23,1.3732442829396079,1.4224644973669647,1.353556197168665,1.3978540897369385,68441600,0.0,0.0
1992-07-24,1.4003150808719664,1.4519967614660965,1.3978542201292226,1.4323086738586426,76259200,0.0,0.0
1992-07-27,1.43230945886911,1.4470752322510496,1.4224654096701232,1.437231183052063,30512000,0.0,0.0
1992-07-28,1.4470744342417332,1.466762521782437,1.4323086690025801,1.456918478012085,45363200,0.0,0.0
1992-07-29,1.466762521782437,1.4716848440839878,1.4175423029306773,1.456918478012085,145273600,0.0,0.0
1992-07-30,1.4470747281144338,1.4667628196534057,1.4372306823449479,1.4396915435791016,32035200,0.0,0.0
1992-07-31,1.4470744391478572,1.4470744391478572,1.4224646300549157,1.4323086738586426,35312000,0.0,0.0
1992-08-03,1.4323088327021123,1.4618409673884154,1.4175424649425514,1.451996922492981,31516800,0.0,0.0
1992-08-04,1.4569187402437997,1.4667627857859877,1.447074694701612,1.4544578790664673,31430400,0.0,0.0
1992-08-05,1.4519974033791085,1.4519974033791085,1.4027771626007153,1.4175429344177246,60150400,0.0,0.0
1992-08-06,1.4076977968215942,1.4175418373588082,1.3830879958948357,1.4076977968215942,3705600,0.0,0.0
1992-08-07,1.4076984203571181,1.4519969228127374,1.3880103305619136,1.392932653427124,55008000,0.0,0.0
1992-08-10,1.3978542323462828,1.4273863640155704,1.39293251081778,1.3953933715820312,42067200,0.0,0.0
1992-08-11,1.4027774084975457,1.4150823206408527,1.3781669833778092,1.4052382707595825,33436800,0.0,0.0
1992-08-12,1.4126204544814933,1.4273862183933526,1.3929323687105506,1.3978540897369385,30441600,0.0,0.0
1992-08-13,1.4027765547075426,1.412620598597305,1.3880101884565201,1.3953933715820312,28227200,0.0,0.0
1992-08-14,1.3978540897369385,1.4126204544814933,1.3929323687105506,1.3978540897369385,33942400,0.0,0.0
1992-08-17,1.3929326661117616,1.3978543881889727,1.3683222532272339,1.3683222532272339,63318400,0.0,0.0
1992-08-18,1.3584782082399876,1.3929326661117616,1.338790118265495,1.3683222532272339,66313600,0.0,0.0
1992-08-19,1.3683219418281105,1.3880100273220402,1.3535561781240069,1.3634002208709717,27433600,0.0,0.0
1992-08-20,1.3683221978402338,1.3929326097285804,1.3584781532514552,1.3855494260787964,36534400,0.0,0.0
1992-08-21,1.3880106519792013,1.3953938375703088,1.3584785104477288,1.3732448816299438,52710400,0.0,0.0
1992-08-24,1.370782974072822,1.378166157266368,1.3535563477315642,1.35847806930542,42800000,0.0,0.0
1992-08-25,1.3535564313734656,1.3929326097285804,1.3486341086626765,1.3855494260787964,37123200,0.0,0.0
1992-08-26,1.3830884414493543,1.4224646162830334,1.3830884414493543,1.4101591110229492,50016000,0.0,0.0
1992-08-27,1.4175424927527223,1.4569186731069645,1.4175424927527223,1.4495354890823364,88028800,0.0,0.0
1992-08-28,1.4470748314532285,1.4667629243981704,1.4470748314532285,1.4643020629882812,49468800,0.0,0.0
1992-08-31,1.461841296422668,1.4766070666729205,1.447074925339462,1.4667630195617676,25651200,0.0,0.0
1992-09-01,1.4569189724506149,1.4692238811313174,1.4421532022003625,1.4667630195617676,30825600,0.0,0.0
1992-09-02,1.4667633139310554,1.4913737370645563,1.451997540717414,1.4839905500411987,61955200,0.0,0.0
1992-09-03,1.4913733655806583,1.5209055054848997,1.4864510418468224,1.5085999965667725,85296000,0.0,0.0
1992-09-04,1.5012176574465517,1.5061393811514503,1.4864512846658104,1.4962953329086304,28585600,0.0,0.0
1992-09-08,1.4962947057579201,1.5135219331705627,1.481528939999063,1.5110610723495483,49376000,0.0,0.0
1992-09-09,1.5110615121289936,1.543054514611739,1.5061391882216004,1.5381321907043457,60982400,0.0,0.0
1992-09-10,1.5405933579100357,1.555359125137329,1.5258269898499115,1.555359125137329,53302400,0.0,0.0
1992-09-11,1.5455157214482438,1.5602820956365822,1.5356716722670447,1.5504380464553833,30796800,0.0,0.0
1992-09-14,1.5701254216759226,1.6144233221727988,1.5701254216759226,1.609501600265503,95100800,0.0,0.0
1992-09-15,1.6045788986703446,1.6095012202482408,1.5750467717009518,1.5996571779251099,44614400,0.0,0.0
1992-09-16,1.570125693389561,1.6095018787932753,1.5652033697976433,1.5824306011199951,35708800,0.0,0.0
1992-09-17,1.5848916696408377,1.604579764915879,1.5799699462385701,1.5971965789794922,23590400,0.0,0.0
1992-09-18,1.5996579350260822,1.604579658100716,1.5430545146701213,1.5725866556167603,71683200,0.0,0.0
1992-09-21,1.550437142127915,1.565202906870708,1.5405930986884766,1.5578197240829468,31811200,0.0,0.0
1992-09-22,1.555359496815771,1.5578203584695778,1.5258273544711678,1.5307496786117554,30777600,0.0,0.0
1992-09-23,1.5307490552490381,1.570125229006792,1.5258267331129542,1.5578197240829468,37654400,0.0,0.0
1992-09-24,1.5602816707546852,1.5848914865896184,1.5602816707546852,1.5799697637557983,36953600,0.0,0.0
1992-09-25,1.5799701939989803,1.58243105608601,1.4962954755422488,1.5504380464553833,41817600,0.0,0.0
1992-09-28,1.5061385848305442,1.540593035880275,1.5012168637278427,1.5159826278686523,52854400,0.0,0.0
1992-09-29,1.5159835739046468,1.5553597706294429,1.5159835739046468,1.5504380464553833,39392000,0.0,0.0
1992-09-30,1.570125669597993,1.584891438484192,1.5504375771944627,1.584891438484192,59843200,0.0,0.0
1992-10-01,1.5750468519126952,1.594734937561604,1.565202809088241,1.5676636695861816,47804800,0.0,0.0
1992-10-02,1.5602820956365822,1.5701261448177812,1.5356716722670447,1.5504380464553833,36803200,0.0,0.0
1992-10-05,1.545515009641033,1.609501600265503,1.4913730644967615,1.609501600265503,71347200,0.0,0.0
1992-10-06,1.619345261337069,1.6439550667098073,1.5996571767058136,1.6242669820785522,74316800,0.0,0.0
1992-10-07,1.6242678601909206,1.658722327338736,1.5947357172783583,1.5971965789794922,58153600,0.0,0.0
1992-10-08,1.6193460338272434,1.66364394496304,1.6095019868156277,1.6414949893951416,59532800,0.0,0.0
1992-10-09,1.6439560567291625,1.6439560567291625,1.6045798637536137,1.6218070983886719,40182400,0.0,0.0
1992-10-12,1.6341115855131114,1.6537996769048358,1.629189863081614,1.651338815689087,34700800,0.0,0.0
1992-10-13,1.6685660889876874,1.6808709962173078,1.639033951136869,1.6587220430374146,86643200,0.0,0.0
1992-10-14,1.6611829385260126,1.6734878460090317,1.6341116613970545,1.6439557075500488,47456000,0.0,0.0
1992-10-15,1.6390337865682476,1.6685659214538662,1.6291897416063748,1.6636435985565186,35942400,0.0,0.0
1992-10-16,1.6685657474875772,1.6833315129744824,1.6488776596165309,1.6808706521987915,47644800,0.0,0.0
1992-10-19,1.6734868776704508,1.737473441056477,1.6734868776704508,1.7300902605056763,83280000,0.0,0.0
1992-10-20,1.737473441056477,1.767005562427132,1.7128630394979907,1.7300902605056763,84150400,0.0,0.0
1992-10-21,1.7374745661110864,1.7719284296035767,1.7276305192799555,1.7719284296035767,60396800,0.0,0.0
1992-10-22,1.771928478008731,1.7768508019752316,1.7374746135750376,1.767006754875183,49174400,0.0,0.0
1992-10-23,1.7768505528348129,1.7768505528348129,1.7374743699557351,1.7448569536209106,46006400,0.0,0.0
1992-10-26,1.7423962891101836,1.7768507534356104,1.7276305192799555,1.7719284296035767,40121600,0.0,0.0
1992-10-27,1.7719277468594639,1.7768500687948703,1.722707531668923,1.7325515747070312,49116800,0.0,0.0
1992-10-28,1.7374740371281914,1.7473180809622526,1.717785949460069,1.7423957586288452,36172800,0.0,0.0
1992-10-29,1.7473186129422174,1.7719284296035767,1.7423962891101836,1.7719284296035767,32774400,0.0,0.0
1992-10-30,1.769466615007433,1.7719274751814762,1.7423953505951184,1.7473176717758179,24998400,0.0,0.0
1992-11-02,1.752240412595563,1.7719285071191089,1.7276305948576125,1.7645453214645386,31091200,0.0,0.0
1992-11-03,1.7620838937317165,1.7670062161976314,1.7251685781520496,1.7374740839004517,35267200,0.0,0.0
1992-11-04,1.7374740371281914,1.7670061686303753,1.732551714794784,1.7423957586288452,23657600,0.0,0.0
1992-11-05,1.7522400821719977,1.8162266777239169,1.7374743144802314,1.8088434934616089,90361600,0.0,0.0
1992-11-06,1.8063831657348957,1.8359153106719808,1.7965391174225338,1.8260712623596191,61155200,0.0,0.0
1992-11-09,1.8260707231293773,1.8260707231293773,1.7817722183883797,1.8088434934616089,54796800,0.0,0.0
1992-11-10,1.8113042747689145,1.8359146876142516,1.8014602297973443,1.8285315036773682,38710400,0.0,0.0
1992-11-11,1.8260709409969025,1.87036885019021,1.816226894416954,1.8457590341567993,60748800,0.0,0.0
1992-11-12,1.8457590872299297,1.8556031340929349,1.8113046227929426,1.840836763381958,46960000,0.0,0.0
1992-11-13,1.840835975095983,1.8457582968361097,1.8211478898008389,1.8359142541885376,25811200,0.0,0.0
1992-11-16,1.8309929860992866,1.8408370344116483,1.8162272140472573,1.8260712623596191,19312000,0.0,0.0
1992-11-17,1.8285318490908138,1.8506808042526244,1.7571626597733483,1.7719284296035767,56649600,0.0,0.0
1992-11-18,1.781771491403165,1.8211476569590361,1.7694665898751063,1.8113036155700684,33273600,0.0,0.0
1992-11-19,1.8162264961981838,1.8703684401004874,1.8162264961981838,1.8506803512573242,46857600,0.0,0.0
1992-11-20,1.8506801555031225,1.870368242263794,1.8457584342293174,1.870368242263794,41113600,0.0,0.0
1992-11-23,1.7768502124644365,1.8063823439666202,1.717785949460069,1.7423957586288452,309884800,0.0,0.0
1992-11-24,1.7965383061774878,1.8260704377790402,1.757162130708751,1.8014600276947021,145513600,0.0,0.0
1992-11-25,1.811303906543363,1.8211479495137073,1.776850056563508,1.794076681137085,53152000,0.0,0.0
1992-11-27,1.8014598573756648,1.821147943248623,1.7916158144391858,1.806382179260254,17593600,0.0,0.0
1992-11-30,1.8211479174895149,1.835914282101721,1.806382153709999,1.833452820777893,35251200,0.0,0.0
1992-12-01,1.8260702393044803,1.840836003083996,1.8113038746922743,1.833452820777893,33593600,0.0,0.0
1992-12-02,1.8309924302126999,1.8408364755364242,1.781772203594079,1.7866945266723633,49881600,0.0,0.0
1992-12-03,1.786694711422879,1.821148573202142,1.781772387835609,1.8039213418960571,26048000,0.0,0.0
1992-12-04,1.8014598573756648,1.821147943248623,1.7965381363237747,1.806382179260254,23548800,0.0,0.0
1992-12-07,1.8113047640345918,1.8408369069264603,1.7916166687733464,1.8383760452270508,46422400,0.0,0.0
1992-12-08,1.8457583261269925,1.8506800471125424,1.8014598330935918,1.8211479187011719,26908800,0.0,0.0
1992-12-09,1.8063818952918866,1.83591401945879,1.7965378539029189,1.8113036155700684,26048000,0.0,0.0
1992-12-10,1.7719282728902408,1.8063827341684373,1.742396135008737,1.7522401809692383,89296000,0.0,0.0
1992-12-11,1.7423960634480709,1.7522401090042747,1.6882541133053794,1.7005590200424194,112934400,0.0,0.0
1992-12-14,1.7079418199747158,1.7374739499958978,1.7030194978881572,1.7153244018554688,51286400,0.0,0.0
1992-12-15,1.7177862499739909,1.7276302955301945,1.6833317901108482,1.7005590200424194,45289600,0.0,0.0
1992-12-16,1.7030202321622565,1.7374746991253829,1.6784104136168654,1.7128642797470093,73792000,0.0,0.0
1992-12-17,1.7177864724488243,1.7768507534356104,1.7128641486167906,1.7719284296035767,51859200,0.0,0.0
1992-12-18,1.7522403359413146,1.7768507534356104,1.7423962891101836,1.7719284296035767,74387200,0.0,0.0
1992-12-21,1.7670063696735254,1.8113042715504684,1.7571623247194468,1.7817721366882324,64928000,0.0,0.0
1992-12-22,1.7916161282764005,1.80146017293726,1.7128637709895258,1.7276301383972168,56928000,0.0,0.0
1992-12-23,1.7325519603212092,1.7374742833521775,1.6931757794048181,1.717786192893982,59974400,0.0,0.0
1992-12-24,1.717786192893982,1.717786192893982,1.6931757794048181,1.717786192893982,32723200,0.0,0.0
1992-12-28,1.7177866210347148,1.7276306687173408,1.6931762014116558,1.7227083444595337,45731200,0.0,0.0
1992-12-29,1.7177862259508443,1.722707948243687,1.6980981351137736,1.7030198574066162,60035200,0.0,0.0
1992-12-30,1.7079417033704736,1.712863424288294,1.678409575365503,1.6907144784927368,50860800,0.0,0.0
1992-12-31,1.6931755569100058,1.6980978792941472,1.6784097914231006,1.6808706521987915,30851200,0.0,0.0
1993-01-04,1.6734875205724793,1.6882538873468609,1.6636434763338177,1.6759483814239502,72646400,0.0,0.0
1993-01-05,1.6734877211510102,1.707942180532309,1.6685659988581676,1.7030198574066162,71529600,0.0,0.0
1993-01-06,1.7128639971272328,1.7571625043659305,1.7079422745634238,1.7522401809692383,87440000,0.0,0.0
1993-01-07,1.7522400507794047,1.7694672801385356,1.7128638698630136,1.717786192893982,58748800,0.0,0.0
1993-01-08,1.71778586331511,1.7374739499958978,1.698097776634322,1.7153244018554688,43977600,0.0,0.0
1993-01-11,1.7177855969009252,1.7571617641555868,1.6980975132735945,1.7547003030776978,58348800,0.0,0.0
1993-01-12,1.7522403838086338,1.7965388961753286,1.7473186606750861,1.767006754875183,85129600,0.0,0.0
1993-01-13,1.7620841319635876,1.816226682244816,1.7374743188051025,1.7965385913848877,83696000,0.0,0.0
