Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-04,10.130973815917969,10.130973815917969,10.130973815917969,10.130973815917969,0,0.0,0.0
1998-11-05,10.154549004217772,10.322949956053519,10.114133020883475,10.272429466247559,56751263,0.0,0.0
1998-11-06,10.29600504162071,10.521661438923593,10.272428542823654,10.487981796264648,65944489,0.0,0.0
1998-11-09,10.548604374515094,11.235678684389892,10.548604374515094,11.01675796508789,79794739,0.0,0.0
1998-11-10,11.043703768181718,11.299673017991342,10.844991344407099,11.151479721069336,57210182,0.0,0.0
1998-11-11,11.431023998075963,11.444496672906345,10.89214355804031,10.96960735321045,65817306,0.0,0.0
1998-11-12,10.865201064954961,11.175057649968233,10.683328099931176,11.09085750579834,89164961,0.0,0.0
1998-11-13,11.087489438664162,11.087489438664162,10.851728488138102,10.892145156860352,67062641,0.0,0.0
1998-11-16,10.868567763455594,10.942664075578755,10.690062980574764,10.781000137329102,50685684,0.0,0.0
1998-11-17,10.784366627696155,10.929191069617904,10.764158977709847,10.848359107971191,42728255,0.0,0.0
1998-11-18,10.932558558577657,11.259255234319815,10.91571839740216,11.232311248779297,63410893,0.0,0.0
1998-11-19,11.212104336365604,11.249152831804627,10.912351608276367,10.912351608276367,58540307,0.0,0.0
1998-11-20,10.946032735388684,10.979712383609018,10.76752794450266,10.84162425994873,45256551,0.0,0.0
1998-11-23,10.821416090714193,10.821416090714193,10.508191360194408,10.545238494873047,42630748,0.0,0.0
1998-11-24,10.60923044183852,10.703535081605056,10.51492648292275,10.551974296569824,42782308,0.0,0.0
1998-11-25,10.551974296569824,10.551974296569824,10.551974296569824,10.551974296569824,0,0.0,0.0
1998-11-26,10.44082963266363,10.602494234690253,10.221908888341195,10.25558853149414,40173993,0.0,0.0
1998-11-27,10.225279785244172,10.292639770373938,10.07371964848947,10.205071449279785,49166905,0.0,0.0
1998-11-30,9.97267804153337,10.130973815917969,9.81438090544712,10.130973815917969,56808496,0.0,0.0
1998-12-01,10.063613564158564,10.20170236311405,10.006357415551626,10.073718070983887,42799266,0.0,0.0
1998-12-02,10.238747655942,10.417252407530254,10.221908175964455,10.27916431427002,61781359,0.0,0.0
1998-12-03,10.306112353923666,10.306112353923666,10.110767364653835,10.174759864807129,43268784,0.0,0.0
1998-12-04,10.141077385765058,10.373469453163844,10.00972425238843,10.346526145935059,64933912,0.0,0.0
1998-12-07,10.380206388172628,10.558711170539173,10.32631840891133,10.545238494873047,42543840,0.0,0.0
1998-12-08,10.508191351009597,10.727111436779962,10.447567033968227,10.696799278259277,49628474,0.0,0.0
1998-12-09,10.757424557570769,10.80120939843363,10.562080262656446,10.575552940368652,45594117,0.0,0.0
1998-12-10,10.622701861248323,10.70353450251074,10.521661570308352,10.58228588104248,28324228,0.0,0.0
1998-12-11,10.622704280365582,10.703536940036086,10.548607959355488,10.66312026977539,29777826,0.0,0.0
1998-12-14,10.676592947096212,10.89888122927561,10.626072449695787,10.66312026977539,51541521,0.0,0.0
1998-12-15,10.589023931422433,10.626072432292244,10.413887977600098,10.413887977600098,37917551,0.0,0.0
1998-12-16,10.430728126289011,10.457672119140625,10.275799146115903,10.457672119140625,29411644,0.0,0.0
1998-12-17,10.171390000332782,10.359998618853798,10.036670044854084,10.07034969329834,50667667,0.0,0.0
1998-12-18,10.03666875178033,10.205069014858282,10.03666875178033,10.168021202087402,29009428,0.0,0.0
1998-12-21,10.333053281419565,10.461037562874118,10.279165306249384,10.407150268554688,30715272,0.0,0.0
1998-12-22,10.467775794521895,10.467775794521895,10.289270993403687,10.386943817138672,25152067,0.0,0.0
1998-12-23,10.508192456356534,10.609232087586014,10.322951316833496,10.322951316833496,34585881,0.0,0.0
1998-12-24,10.238749214388038,10.306109867953955,10.181493748218271,10.2252779006958,32452913,0.0,0.0
1998-12-25,10.2252779006958,10.2252779006958,10.2252779006958,10.2252779006958,0,0.0,0.0
1998-12-28,10.525030335330145,10.676591120754495,10.42399003866417,10.572182655334473,44456357,0.0,0.0
1998-12-29,10.535136067187088,10.710272703881062,10.309479613443408,10.636177062988281,41827374,0.0,0.0
1998-12-30,10.919086227477315,11.158215298139373,10.912350571306245,11.047070503234863,62841844,0.0,0.0
1998-12-31,11.013391645667312,11.030231808571367,10.615966796875,10.615966796875,44149814,0.0,0.0
1999-01-01,10.676590244769736,10.777629852294922,10.521661303302835,10.777629852294922,44887985,0.0,0.0
1999-01-04,10.96624142572791,11.026865066836901,10.777632121474669,10.851728439331055,40292040,0.0,0.0
1999-01-05,10.885408022241354,10.885408022241354,10.656383426871333,10.855095863342285,44475011,0.0,0.0
1999-01-06,11.013392353751627,11.023496179803358,10.750687429600122,10.831520080566406,32279562,0.0,0.0
1999-01-07,10.878671903919008,11.66678600865066,10.855096082455319,11.518594741821289,148386049,0.0,0.0
1999-01-08,11.855394458254734,12.441427230834961,11.697098014793141,12.441427230834961,113615932,0.0,0.0
1999-01-11,12.596358715706998,13.33732059260099,12.229245265868823,12.603095054626465,139213363,0.0,0.0
1999-01-12,12.363963537209061,12.619932097476859,12.12483513922086,12.414484024047852,87081489,0.0,0.0
1999-01-13,12.65698068580196,12.798436968261973,12.124835882586018,12.215771675109863,85903105,0.0,0.0
1999-01-14,11.84865829403831,12.178722499222538,11.788033978453132,11.95643424987793,55224609,0.0,0.0
1999-01-15,11.95643557672615,12.121468378483327,11.52533034382482,11.585954666137695,51492789,0.0,0.0
1999-01-18,11.693726898663288,11.693726898663288,11.265990652449133,11.616262435913086,38015556,0.0,0.0
1999-01-19,11.535435369620858,11.555643022872939,11.114433288574219,11.114433288574219,41729835,0.0,0.0
1999-01-20,11.114433288574219,11.114433288574219,11.114433288574219,11.114433288574219,0,0.0,0.0
1999-01-21,11.249153258223547,11.48491419171534,11.067280304666744,11.451233863830566,41303316,0.0,0.0
1999-01-22,11.518594783350848,11.882339337091793,11.488281942879805,11.552273750305176,44123667,0.0,0.0
1999-01-25,11.249153332841805,11.40744978558896,10.956136248512733,11.188529014587402,40418291,0.0,0.0
1999-01-26,11.188529014587402,11.188529014587402,11.188529014587402,11.188529014587402,0,0.0,0.0
1999-01-27,11.282832691051766,11.643209719767551,11.215472721476631,11.383872985839844,48738128,0.0,0.0
1999-01-28,11.383875215824602,11.555643682526945,11.097593757136474,11.309778213500977,38436766,0.0,0.0
1999-01-29,11.333353275162343,11.383873766446014,11.141376497645687,11.249153137207031,28435365,0.0,0.0
1999-02-01,11.117799660977642,11.178423972638047,10.848359107971191,10.848359107971191,25650392,0.0,0.0
1999-02-02,10.814679631407769,10.87193577894248,10.474510915078202,10.558711051940918,37720544,0.0,0.0
1999-02-03,10.777629829527946,10.777629829527946,10.538501442578768,10.713637351989746,24612418,0.0,0.0
1999-02-04,10.717006881347569,10.77089485689343,10.413885997625973,10.461037635803223,19774698,0.0,0.0
1999-02-05,10.47451152999467,10.504823009130046,10.248854414636309,10.289270401000977,23685348,0.0,0.0
1999-02-08,10.306112361729513,10.333056357335217,9.989520072937012,9.989520072937012,22145742,0.0,0.0
1999-02-09,9.969310564977704,10.322951316833496,9.918790068512092,10.322951316833496,35707510,0.0,0.0
1999-02-10,10.373467864331118,10.39367619272099,10.17812364024855,10.380204200744629,28013700,0.0,0.0
1999-02-11,10.440831665189584,10.764160932185625,10.248854870357507,10.501455307006836,58158736,0.0,0.0
1999-02-12,10.508192802232843,10.592392951596098,10.380207812647694,10.440832138061523,29091270,0.0,0.0
1999-02-15,10.45766984637854,10.501453314608803,10.144444465637207,10.144444465637207,23718638,0.0,0.0
1999-02-16,10.114132165019061,10.238748273300743,10.043404029956406,10.13770866394043,32921275,0.0,0.0
1999-02-17,10.235380932386374,10.353261386131429,10.002988193483436,10.144444465637207,33358362,0.0,0.0
1999-02-18,10.171389120359253,10.5688146567654,10.114132974021588,10.339789390563965,44882156,0.0,0.0
1999-02-19,10.44082790394435,10.824780674440975,10.410515753530062,10.477875709533691,59831375,0.0,0.0
1999-02-22,10.467773671289313,10.514925988957481,10.120868647228491,10.144444465637207,31409936,0.0,0.0
1999-02-23,10.104028584369113,10.137708908870092,9.912052504925454,10.117501258850098,37474402,0.0,0.0
1999-02-24,10.238751101419211,10.333055761451797,10.114134958716416,10.205071449279785,26379809,0.0,0.0
1999-02-25,10.144445863729361,10.326318822293151,10.050141215396101,10.063613891601562,27120980,0.0,0.0
1999-02-26,10.060246030236826,10.097294529233293,9.706605290298278,9.868269920349121,43648002,0.0,0.0
1999-03-01,10.292638747120973,10.834888105421884,10.208438603866878,10.824784278869629,74864811,0.0,0.0
1999-03-02,10.824784278869629,10.824784278869629,10.824784278869629,10.824784278869629,0,0.0,0.0
1999-03-03,11.582584916504521,11.693728350961402,11.367032342136362,11.575848579406738,72882608,0.0,0.0
1999-03-04,11.686995361458294,12.276397042787622,11.26262579685874,12.124836921691895,122270091,0.0,0.0
1999-03-05,12.165253584294431,13.09482479095459,12.033901101577195,13.09482479095459,174217921,0.0,0.0
1999-03-08,13.263225102990045,14.1422758102417,13.202600775417327,14.1422758102417,147725841,0.0,0.0
1999-03-09,14.415083734722359,15.273926734924316,14.415083734722359,15.273926734924316,105025819,0.0,0.0
1999-03-10,15.479370573073892,15.492843246534914,14.054702758789064,14.054702758789062,112676959,0.0,0.0
1999-03-11,14.145640764662314,14.475706337681498,13.613495951539528,13.815576553344727,135128302,0.0,0.0
1999-03-12,13.909882975903232,14.923653602600098,13.680858355353074,14.923653602600098,135314043,0.0,0.0
1999-03-15,14.819242846482593,15.782494189801602,14.485809793926133,15.513052940368652,143553373,0.0,0.0
1999-03-16,15.391803264260119,15.809437104420455,14.69462572978444,14.751882553100586,99399892,0.0,0.0
1999-03-17,14.886604992949257,15.196461575781335,14.010921865704585,14.105226516723633,79336721,0.0,0.0
1999-03-18,14.24331144869737,15.233505249023438,14.159110647179213,15.233505249023438,160786188,0.0,0.0
1999-03-19,15.297501412914794,15.442325185981097,14.836083380865444,15.391804695129395,118643303,0.0,0.0
1999-03-22,15.088685116037745,15.149309435301411,14.691260233488505,14.825980186462402,49996320,0.0,0.0
1999-03-23,14.785561408740156,15.324443867101179,14.731673435244346,15.01795482635498,75969853,0.0,0.0
1999-03-24,15.139203306193588,15.385069417851591,14.152376818390966,14.694626808166504,55455913,0.0,0.0
1999-03-25,14.516126931595698,14.671054572500724,13.957036615989749,14.074917793273926,50480983,0.0,0.0
1999-03-26,14.074913560793652,14.280361644468554,13.808839800527547,14.068177223205566,33491173,0.0,0.0
1999-03-29,14.068177223205566,14.068177223205566,14.068177223205566,14.068177223205566,0,0.0,0.0
1999-03-30,14.027764155031944,14.145643965381849,13.633706688093612,13.872835159301758,50625951,0.0,0.0
1999-03-31,14.007555337886757,14.866396997433707,13.889674175604574,14.354459762573242,79490506,0.0,0.0
1999-04-01,14.2803641806047,14.442028141220268,13.93009090423584,13.93009090423584,38100016,0.0,0.0
1999-04-02,13.93009090423584,13.93009090423584,13.93009090423584,13.93009090423584,0,0.0,0.0
1999-04-05,13.404681653891432,13.404681653891432,12.818647384643555,12.818647384643555,35823691,0.0,0.0
1999-04-06,12.468371519301185,12.663717143228107,12.158516324193446,12.461636543273926,44830901,0.0,0.0
1999-04-07,12.528997164635443,12.923054580606145,12.303341401243292,12.427957534790039,36867537,0.0,0.0
1999-04-08,12.461635354417009,12.58288397516255,12.064210530152357,12.097890853881836,23510778,0.0,0.0
1999-04-09,12.104624485298153,12.155144965283116,11.457967515955579,11.478175163269043,32479780,0.0,0.0
1999-04-12,11.390607432134328,11.417551417101617,10.925822670172568,11.208734512329102,26422044,0.0,0.0
1999-04-13,10.996553409902926,11.24578636668918,10.98644958273011,11.104330062866211,21394397,0.0,0.0
1999-04-14,11.104330062866211,11.104330062866211,11.104330062866211,11.104330062866211,0,0.0,0.0
1999-04-15,10.541870069610715,10.912350915371725,10.541870069610715,10.804574966430664,20303176,0.0,0.0
1999-04-16,10.905614524672824,11.67015266418457,10.865198546541285,11.67015266418457,32268423,0.0,0.0
1999-04-19,10.972974536888435,11.444495645548901,10.784365957254108,11.232311248779297,32764533,0.0,0.0
1999-04-20,11.282833999966433,11.788034851664108,10.993185075915232,11.350193977355957,55635230,0.0,0.0
1999-04-21,11.350192428494813,11.417552396692312,11.08075119400333,11.16495132446289,23234388,0.0,0.0
1999-04-22,11.148111135957103,11.25925593428476,10.727110484650382,10.848359107971191,26241646,0.0,0.0
1999-04-23,10.912352024630286,11.107696292368397,10.582287126170534,10.811311721801758,29844777,0.0,0.0
1999-04-26,10.238748703018874,10.440829972772987,9.949100494384766,9.949100494384766,36456523,0.0,0.0
1999-04-27,9.949100494384766,9.949100494384766,9.949100494384766,9.949100494384766,0,0.0,0.0
1999-04-28,10.205069446740508,10.373469716945218,9.969309204624066,10.339789390563965,27884344,0.0,0.0
1999-04-29,10.380207964603425,10.63617726666996,10.329688146586271,10.575552940368652,37025191,0.0,0.0
1999-04-30,10.555344298015898,10.770896922385768,10.49471997347574,10.66312026977539,33122405,0.0,0.0
1999-05-03,10.6496462132895,10.73047885732413,10.521661931156318,10.548605918884277,22376908,0.0,0.0
1999-05-04,10.575551841426996,11.393978118896484,10.562079165114783,11.393978118896484,47372000,0.0,0.0
1999-05-05,11.32998384740515,12.306706428527832,11.218839732121035,12.306706428527832,97852687,0.0,0.0
1999-05-06,12.663719147192063,13.293536186218262,12.603094821442184,13.293536186218262,49270411,0.0,0.0
1999-05-07,14.35782783268625,14.35782783268625,13.536032676696776,13.536032676696777,93648572,0.0,0.0
1999-05-10,13.643806808526147,14.044600505864027,13.370998076581511,13.957032203674316,73613148,0.0,0.0
1999-05-11,14.017653287904178,14.482438679999458,14.017653287904178,14.078277587890625,74375770,0.0,0.0
1999-05-12,14.28710150549407,14.307309161540312,13.00725696299551,13.303642272949219,89216852,0.0,0.0
1999-05-13,13.87619998036342,14.367929458618162,13.748215017355381,14.367929458618164,97527872,0.0,0.0
1999-05-14,14.684523297886116,15.519789695739744,14.53296318674491,15.519789695739746,111876065,0.0,0.0
1999-05-17,15.627565560932517,16.762584686279297,14.785562830278934,16.762584686279297,166137877,0.0,0.0
1999-05-18,17.035397733891827,17.843720277081466,16.856892241774535,16.974773406982422,118733402,0.0,0.0
1999-05-19,16.84004667316013,18.335442626009193,16.772686028935823,18.156938552856445,174417577,0.0,0.0
1999-05-20,18.12326319350088,19.022521503975764,18.12326319350088,18.38933563232422,134134471,0.0,0.0
1999-05-21,19.116823730975604,19.17744804733711,17.096017724597502,17.533859252929688,148304249,0.0,0.0
1999-05-24,17.648373516234724,17.843719162609506,17.126332473739158,17.574277877807617,83407887,0.0,0.0
1999-05-25,17.581011964016803,17.97170187527366,17.281259213688713,17.73594093322754,102474270,0.0,0.0
1999-05-26,17.83024413172493,17.91781243559749,16.503248260110805,16.7962646484375,112871804,0.0,0.0
1999-05-27,16.671644566733896,16.856884956009733,15.718497276306152,15.718497276306152,101949957,0.0,0.0
1999-05-28,15.762287608177862,15.930687904410041,14.570012857237181,15.34465503692627,139285518,0.0,0.0
1999-05-31,15.762285275396422,16.573976516723633,15.627565330689269,16.573976516723633,124902179,0.0,0.0
1999-06-01,16.321376752453794,16.897307115971074,15.937424538477284,16.115928649902344,134262990,0.0,0.0
1999-06-02,16.32137368344575,16.55039824580603,16.038461148965574,16.429149627685547,84463083,0.0,0.0
1999-06-03,16.570614142984898,16.762590990282316,16.382006146685214,16.506622314453125,68070472,0.0,0.0
1999-06-04,16.829950141934674,17.37893527281481,16.641342162757432,17.18022346496582,90756649,0.0,0.0
1999-06-07,17.27115299337269,17.27115299337269,16.580711789190264,16.84004783630371,60183355,0.0,0.0
1999-06-08,16.732273912516604,17.378931045532227,16.671649593530507,17.378931045532227,56163126,0.0,0.0
1999-06-09,17.365458876026118,17.836979366907794,16.94445751372712,17.0353946685791,105370655,0.0,0.0
1999-06-10,17.25094751097061,17.58774807427118,16.99497891945798,17.116226196289062,68330382,0.0,0.0
1999-06-11,16.880465700856654,17.34525121548428,16.72553674208025,16.819841384887695,69387402,0.0,0.0
1999-06-14,16.70869548497128,16.70869548497128,15.836381340780239,16.314638137817383,54333797,0.0,0.0
1999-06-15,16.39547421849903,16.536930516385908,15.627567045168293,15.819543838500977,71574497,0.0,0.0
1999-06-16,15.799333728200708,17.08591288591862,15.041531861158997,17.069072723388672,156022531,0.0,0.0
1999-06-17,17.298096733363185,18.113155398659586,17.17684811179819,17.597850799560547,116804361,0.0,0.0
1999-06-18,17.506916021547685,17.749413297492072,17.24421109317515,17.378931045532227,66296733,0.0,0.0
1999-06-21,17.446291624308408,17.810037536593452,17.362090803399376,17.64163589477539,55286939,0.0,0.0
1999-06-22,17.708992007910837,18.045792481730864,17.32167105450742,17.621423721313477,65850023,0.0,0.0
1999-06-23,17.715730596005102,17.715730596005102,16.270853683493346,16.388734817504883,82656160,0.0,0.0
1999-06-24,16.216965530926114,16.661543351804138,16.004781126087096,16.405574798583984,76282172,0.0,0.0
1999-06-25,16.099080005668597,16.563865309918295,15.900366984286874,16.01487922668457,76308457,0.0,0.0
1999-06-28,16.13276883621356,16.260752453810213,15.573678636612883,15.85659122467041,61616487,0.0,0.0
1999-06-29,15.897006634895087,16.39547247452859,15.698293524299539,16.095718383789062,74295687,0.0,0.0
1999-06-30,16.136137973093632,16.136137973093632,14.829349502240419,15.843121528625488,47292680,0.0,0.0
1999-07-01,15.829645035460759,16.27422287046275,15.769020723337693,16.139501571655273,59921198,0.0,0.0
1999-07-02,16.29443132599907,16.954561092999317,16.29443132599907,16.7962646484375,111166023,0.0,0.0
1999-07-05,17.244668368831608,17.860793887790233,17.083791173057442,17.734146118164062,118732416,0.377408,0.0
1999-07-06,17.77864677312202,17.792337715302235,17.395278249644512,17.56300163269043,50570117,0.0,0.0
1999-07-07,17.40554620020869,18.295504393046592,17.326818793973743,17.918983459472656,162648002,0.0,0.0
1999-07-08,17.867640548756622,18.24416289216002,17.70334094661478,18.086708068847656,96970852,0.0,0.0
1999-07-09,18.134631727298895,18.60699347900664,18.059326697154173,18.394773483276367,112869112,0.0,0.0
1999-07-12,18.62067986209577,19.866621704477456,18.62067986209577,19.85977554321289,115146221,0.0,0.0
1999-07-13,20.010388785006878,20.222608747246802,19.202578990755026,19.349763870239258,98668885,0.0,0.0
1999-07-14,19.442181999522706,19.442181999522706,18.84317121156544,19.075929641723633,87435969,0.0,0.0
1999-07-15,19.188891950942477,19.407958120087176,18.216780981705465,18.514575958251953,108151887,0.0,0.0
1999-07-16,18.490609874104443,18.88766926980682,18.415306245625604,18.7336368560791,53306718,0.0,0.0
1999-07-19,18.860283100294325,19.42164199012758,18.43241811811474,18.98693084716797,125518848,0.0,0.0
1999-07-20,18.723369505205106,19.123849902037264,18.418728453611358,18.60698890686035,100612700,0.0,0.0
1999-07-21,18.31261601905937,18.394767184523708,17.980593120304725,18.233888626098633,44399432,0.0,0.0
1999-07-22,18.096971264119908,19.442178875106553,18.096971264119908,19.229957580566406,146616517,0.0,0.0
1999-07-23,19.442181999140782,19.52090801624138,18.62068133179819,18.737060546875,80320228,0.0,0.0
1999-07-26,18.559068904768804,18.559068904768804,17.86763838247209,18.168855667114258,44903226,0.0,0.0
1999-07-27,18.073015524759317,18.196239523488522,17.559576891764127,17.665687561035156,49681287,0.0,0.0
1999-07-28,17.922402593443934,18.261273032794335,17.597225860028093,17.76837158203125,51405658,0.0,0.0
1999-07-29,17.66910858437562,17.93267404262471,17.463733423832807,17.693069458007812,33937755,0.0,0.0
1999-07-30,17.319968491188018,17.456884784146727,16.710689257644916,16.95713996887207,62959764,0.0,0.0
1999-08-02,16.78257126567843,16.78257126567843,16.293093592700924,16.385513305664062,32753044,0.0,0.0
1999-08-03,16.265709534143483,16.765455732044305,16.097986210758656,16.453969955444336,40259555,0.0,0.0
1999-08-04,16.70384336673268,17.183052475678,16.635384527197203,17.066673278808594,56220623,0.0,0.0
1999-08-05,17.046141898660064,17.107754603131824,16.43344001158871,16.556665420532227,32543202,0.0,0.0
1999-08-06,16.4471288890386,16.4471288890386,16.128796880020456,16.310211181640625,28617279,0.0,0.0
1999-08-09,16.224641560254554,16.799693026591253,16.094571367276316,16.26229476928711,52375896,0.0,0.0
1999-08-10,16.224636184115198,16.625117951923652,15.957648338909566,16.354707717895508,37572185,0.0,0.0
1999-08-11,15.676966399541447,16.210941982490766,15.676966399541447,16.012413024902344,19462611,0.0,0.0
1999-08-12,16.0500689763673,16.628542674005768,15.98845628673289,16.44370460510254,41104264,0.0,0.0
1999-08-13,16.566928365388975,16.601157787829923,16.125371030143306,16.183561325073242,27879935,0.0,0.0
1999-08-16,16.142488952277922,16.49162802350182,16.142488952277922,16.33417320251465,24231483,0.0,0.0
1999-08-17,16.395781522230507,16.553234917290343,16.228058194015418,16.306785583496094,20954078,0.0,0.0
1999-08-18,16.669617801920595,16.977681267170375,16.57377706508895,16.88526153564453,29628767,0.0,0.0
1999-08-19,17.015329229039157,17.508229277864697,16.7894169949736,16.871566772460938,46607417,0.0,0.0
1999-08-20,16.738073739434714,16.90237330299198,16.549813303895593,16.785995483398438,19706559,0.0,0.0
1999-08-23,17.04613723751461,17.354200675635635,16.63538690928771,16.755189895629883,46574572,0.0,0.0
1999-08-24,16.703851137046524,17.16252197715525,16.703851137046524,16.98453140258789,37819175,0.0,0.0
1999-08-25,17.251516660964093,17.79918339524961,15.854964481878222,16.361557006835938,71409848,0.0,0.0
1999-08-26,16.566927249841,16.597732897622567,16.10141045735392,16.320476531982422,34477319,0.0,0.0
1999-08-27,16.42317001077345,16.566932513903623,16.23148575066525,16.29309844970703,21309661,0.0,0.0
1999-08-30,16.49847127172709,17.176209479510835,16.49847127172709,16.74834442138672,60223057,0.0,0.0
1999-08-31,16.77230607721497,16.833918770236437,16.2246380023357,16.371824264526367,42156122,0.0,0.0
1999-09-01,16.61484806371925,16.703844004955137,15.646162643568447,15.848114013671875,77071450,0.0,0.0
1999-09-02,15.646165053642891,15.646165053642891,14.99923249380751,15.273066520690918,79000766,0.0,0.0
1999-09-03,15.163532717330408,15.55716833316052,15.163532717330408,15.310717582702637,42164526,0.0,0.0
1999-09-06,15.409987213406081,15.57086445575568,15.266224689085345,15.461331367492676,32208912,0.0,0.0
1999-09-07,15.536628004296361,15.536628004296361,14.930772518470455,15.026613235473633,56852692,0.0,0.0
1999-09-08,15.420247964778566,15.533204769832361,15.081380317420107,15.259370803833008,40428953,0.0,0.0
1999-09-09,15.334682047201468,15.635899394087586,15.235417522775776,15.522942543029785,50874000,0.0,0.0
1999-09-10,15.601664348198888,15.865229801252267,15.28675752784984,15.358638763427734,38561437,0.0,0.0
1999-09-13,15.358638763427734,15.358638763427734,15.358638763427734,15.358638763427734,0,0.0,0.0
1999-09-14,15.406559325734921,15.471594400696409,14.999231396240964,15.071112632751465,37360849,0.0,0.0
1999-09-15,15.300450815552411,15.498979841061484,15.129305056185906,15.255952835083008,26054072,0.0,0.0
1999-09-16,15.300450751344705,15.300450751344705,14.383107879663665,14.509757041931152,56470453,0.0,0.0
1999-09-17,14.379682576405893,14.821238516561465,14.1811535919608,14.718551635742188,51466239,0.0,0.0
1999-09-20,14.615862714082516,14.817815461948749,14.242765633843764,14.280417442321777,39613507,0.0,0.0
1999-09-21,14.307802274217321,14.34203169801477,13.828593108856358,13.862822532653809,43082514,0.0,0.0
1999-09-22,14.13665976894502,14.424184780291986,13.835442431390112,13.941553115844727,48394511,0.0,0.0
1999-09-23,13.89705254486911,14.095581550618276,13.801210430958514,13.948396682739258,29590930,0.0,0.0
1999-09-24,13.835439425926056,14.650093909076228,13.7601344159448,14.492640495300293,78012648,0.0,0.0
1999-09-27,14.632979807926466,14.783587052130065,14.040813845437551,14.102426528930664,47059564,0.0,0.0
1999-09-28,14.04424418488188,14.547411670228623,13.845713719062548,14.338615417480469,46856400,0.0,0.0
1999-09-29,14.711705474647149,14.971847141144439,14.45156380814986,14.718551635742188,57408609,0.0,0.0
1999-09-30,14.75277862985977,15.382594901137251,14.68431979797691,15.225141525268555,117849935,0.0,0.0
1999-10-01,15.026612071452693,15.06084148940294,14.58163240590234,14.810968399047852,54260295,0.0,0.0
1999-10-04,14.787012914423933,14.855470384945063,14.215385354917482,14.348877906799316,28227632,0.0,0.0
1999-10-05,14.30780434483548,14.821241624396608,14.157195688671694,14.667210578918457,47071805,0.0,0.0
1999-10-06,14.985541684228014,15.149841271449086,14.602174596810404,14.739090919494629,39819109,0.0,0.0
1999-10-07,14.958159224917365,15.920000076293947,14.958159224917365,15.920000076293945,57383130,0.0,0.0
1999-10-08,16.11510498757987,17.19332504272461,16.094567884480526,17.19332504272461,51660385,0.0,0.0
1999-10-11,17.785488292158103,18.209930948277336,17.046137416793393,17.207015991210938,65457589,0.0,0.0
1999-10-12,17.07352388554016,18.066171862146586,17.04614061715602,17.840259552001953,65603214,0.0,0.0
1999-10-13,17.79918107405673,17.79918107405673,17.001641262727237,17.45688819885254,32516483,0.0,0.0
1999-10-14,17.628034404566577,17.9326740649627,17.25151350708601,17.501386642456055,25976045,0.0,0.0
1999-10-15,17.696491335273414,17.782064892984806,16.840761293766043,16.97083282470703,29150283,0.0,0.0
1999-10-18,17.046137024494016,17.251513569942635,16.573775398447577,16.82022476196289,33145870,0.0,0.0
1999-10-19,16.82022476196289,16.82022476196289,16.82022476196289,16.82022476196289,0,0.0,0.0
1999-10-20,17.306277380671652,17.778641738203675,17.306277380671652,17.525344848632812,28584901,0.0,0.0
1999-10-21,17.662262999849258,18.05247623280032,17.114596348475384,17.20359230041504,32248095,0.0,0.0
1999-10-22,17.18305826658642,17.77864677312202,16.840765337453494,17.56300163269043,42948961,0.0,0.0
1999-10-25,18.41530653303639,18.617257931055196,17.970326765348215,18.312618255615234,69134614,0.0,0.0
1999-10-26,18.209935860204855,18.27839334482717,17.566426924562165,17.648576736450195,30634119,0.0,0.0
1999-10-27,17.990864726113404,17.990864726113404,17.011909190466383,17.580114364624023,40488994,0.0,0.0
1999-10-28,17.593805034995157,17.621188297593093,16.515585091484105,16.806533813476562,53854973,0.0,0.0
1999-10-29,16.4642415568184,17.04613763816642,15.902883961095649,16.816802978515625,107073956,0.0,0.0
1999-11-01,16.929757205145822,17.073519674681766,15.471594025637215,15.67354679107666,67947730,0.0,0.0
1999-11-02,15.540058801929428,16.765464033256013,15.129308336822023,16.64223861694336,50695075,0.0,0.0
1999-11-03,16.772304326622358,16.772304326622358,15.66327735189142,15.967918395996094,34809480,0.0,0.0
1999-11-04,15.950802536228805,16.067181739436947,15.516091372524157,15.94395637512207,25710179,0.0,0.0
1999-11-05,15.981605473063393,16.32047447546789,15.909724253395854,16.176712036132812,27587880,0.0,0.0
1999-11-08,16.176712036132812,16.176712036132812,16.176712036132812,16.176712036132812,0,0.0,0.0
1999-11-09,16.286248510466375,16.563504899916566,15.752274215752344,16.44028091430664,29582557,0.0,0.0
1999-11-10,16.293090494084467,16.556655877063523,16.23147782512704,16.39235496520996,15690983,0.0,0.0
1999-11-11,16.40947344022597,16.652500400087746,16.087719086180392,16.231481552124023,27221115,0.0,0.0
1999-11-12,16.087716635056093,16.15959785707609,15.89261006560143,16.012413024902344,15237861,0.0,0.0
1999-11-15,16.08087185205753,16.214367143128822,15.694082452058591,15.807039260864258,10581472,0.0,0.0
1999-11-16,15.745428676139886,15.745428676139886,15.45790372519305,15.505824089050293,15752529,0.0,0.0
1999-11-17,15.642735982715472,15.84468869943023,15.300444602966309,15.300444602966309,26781030,0.0,0.0
1999-11-18,15.334681448426384,15.60509174178253,15.170380454766697,15.52636432647705,20782211,0.0,0.0
1999-11-19,15.533208950876148,16.21094719582148,15.533208950876148,15.940535545349121,39088823,0.0,0.0
1999-11-22,16.08429773936289,16.08429773936289,15.557168202124968,15.69750690460205,20759308,0.0,0.0
