Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-11,6.376998226914042,6.401123231818988,6.333573601539082,6.359306812286377,2818500,0.0,0.0
2005-01-12,6.3577013830234925,6.3577013830234925,6.224210270006863,6.335184574127197,2496000,0.0,0.0
2005-01-13,6.233859513020212,6.346442393356705,6.233859513020212,6.253159523010254,2004000,0.0,0.0
2005-01-14,6.256375133143702,6.433290451849815,6.253158337603812,6.41720724105835,3871000,0.0,0.0
2005-01-17,6.376999378204346,6.4155993930210276,6.3609161665154,6.376999378204346,409500,0.0,0.0
2005-01-18,6.348051783987332,6.592516833349254,6.344834987237516,6.555525779724121,8688000,0.0,0.0
2005-01-19,6.553912695302236,6.581254491890506,6.48153884009547,6.513705253601074,2580500,0.0,0.0
2005-01-20,6.48315039528473,6.5137086189392726,6.434900366643824,6.49440860748291,1551500,0.0,0.0
2005-01-21,6.510490048487345,6.510490048487345,6.465457209313382,6.479931831359863,1559500,0.0,0.0
2005-01-24,6.452590359755247,6.5056649929028945,6.449373947718411,6.483148574829102,1973000,0.0,0.0
2005-01-25,6.496016106704765,6.674540042877197,6.483149689437406,6.674540042877197,2530500,0.0,0.0
2005-01-26,6.754954943003635,6.787121365897632,6.561956405639648,6.561956405639648,7089000,0.0,0.0
2005-01-27,6.594122808379381,6.6102064032312295,6.497623539992328,6.557131767272949,5536500,0.0,0.0
2005-01-28,6.557133307807446,6.650416185903236,6.553916127936423,6.597341537475586,2997500,0.0,0.0
2005-01-31,6.581259075412632,6.754957675933839,6.579650868653483,6.754957675933838,4089000,0.0,0.0
2005-02-01,6.722787256076292,6.754953672922289,6.690620839230295,6.724396228790283,2204500,0.0,0.0
2005-02-02,6.714748066049554,6.779080917360728,6.714748066049554,6.740480899810791,5344000,0.0,0.0
2005-02-03,6.750129659652196,6.754954277502365,6.69544682281058,6.698663234710693,1807500,0.0,0.0
2005-02-04,6.67775463471061,6.830545694688317,6.642371805145827,6.825720310211182,4010500,0.0,0.0
2005-02-07,6.811249513953976,6.832157735639553,6.742091254952328,6.754957675933838,2007000,0.0,0.0
2005-02-08,6.754957778403056,6.795166015625,6.70510030047985,6.795166015625,2383000,0.0,0.0
2005-02-09,6.762998112086803,6.785514535988453,6.730831682668994,6.738873481750488,1255500,0.0,0.0
2005-02-10,6.734046249928346,6.793554473150463,6.706705214216099,6.771038055419922,1120000,0.0,0.0
2005-02-11,6.730833099068096,6.882015272454918,6.730833099068096,6.838590621948242,1289500,0.0,0.0
2005-02-14,6.8385890873375175,6.851456272451422,6.7565651919582965,6.774256229400635,1506500,0.0,0.0
2005-02-15,6.790340470355368,6.806423302908485,6.658457562260295,6.676149368286133,2980500,0.0,0.0
2005-02-16,6.642373616254748,6.708314675794554,6.635940024167017,6.674540042877197,1605000,0.0,0.0
2005-02-17,6.626290243264312,6.730831325044731,6.608599206514793,6.684190273284912,2120500,0.0,0.0
2005-02-18,6.634330515514842,6.771037993550814,6.634330515514842,6.762996196746826,2608000,0.0,0.0
2005-02-21,6.685798192005552,6.771039260111963,6.685798192005552,6.761389255523682,660500,0.0,0.0
2005-02-22,6.714747035658165,6.743696277470218,6.615030594591876,6.703488826751709,2705500,0.0,0.0
2005-02-23,6.666496567672547,6.808028655830178,6.666496567672547,6.732437610626221,3883500,0.0,0.0
2005-02-24,6.746914611512511,6.873972110144498,6.745305638329291,6.8514556884765625,3871500,0.0,0.0
2005-02-25,6.835376521519252,7.060541651023128,6.835376521519252,7.036417007446289,5058500,0.0,0.0
2005-02-28,6.980121162268314,7.089486854436586,6.955995768215963,7.0557122230529785,3304500,0.0,0.0
2005-03-01,7.0605345074850465,7.163467340735916,7.034801682626237,7.131300926208496,3600500,0.0,0.0
2005-03-02,7.094313097168604,7.152213135859335,7.052497425102959,7.10878849029541,1453500,0.0,0.0
2005-03-03,7.13291002448462,7.251925696438471,7.13291002448462,7.237451076507568,6371500,0.0,0.0
2005-03-04,7.237450041180445,7.481914940590795,7.205283627229289,7.382199287414551,5593500,0.0,0.0
2005-03-07,7.382203025510878,7.451360505416347,7.382203025510878,7.422410488128662,3718000,0.0,0.0
2005-03-08,7.382202373934393,7.444927022400673,7.327519524045152,7.391852378845215,3890000,0.0,0.0
2005-03-09,7.325908849777869,7.3661170664188695,7.239059592654393,7.259967803955078,5700000,0.0,0.0
2005-03-10,7.206894538683847,7.235844552181369,7.132911682128906,7.132911682128906,6289000,0.0,0.0
2005-03-11,7.094313165794661,7.197246057635063,7.046063899993897,7.0460638999938965,4027500,0.0,0.0
2005-03-14,7.076620567969234,7.076620567969234,6.9576048693716475,7.0299787521362305,1802000,0.0,0.0
2005-03-15,6.997812024891431,7.084662060901666,6.95599559652252,6.98333740234375,2041500,0.0,0.0
2005-03-16,7.028371237494705,7.028371237494705,6.867539092900303,6.939913749694824,1425000,0.0,0.0
2005-03-17,6.947956192282556,7.091096545813669,6.915789760383905,7.041238307952881,7566500,0.0,0.0
2005-03-18,7.041235301368839,7.084660694452337,6.964036051157547,7.020327091217041,5087000,0.0,0.0
2005-03-21,7.020328416372397,7.076620233965422,6.907746315002441,6.907746315002441,2325500,0.0,0.0
2005-03-22,6.930816708521659,7.09214841458836,6.930816708521659,7.017935752868652,6374500,0.0266,0.0
2005-03-23,6.990510833675298,7.056656727682965,6.905004978179932,6.905004978179932,4053500,0.0,0.0
2005-03-24,6.937271056423626,7.024390110464771,6.929204277900098,6.938884258270264,3919000,0.0,0.0
2005-03-28,7.001804142852632,7.016323729585594,6.875965160199006,6.896938323974609,1258500,0.0,0.0
2005-03-29,6.864670086144598,6.937269538389234,6.703338397428839,6.775937080383301,3004500,0.0,0.0
2005-03-30,6.775938454182066,6.903390629501542,6.745286081008054,6.8533782958984375,1393000,0.0,0.0
2005-03-31,6.900165582377824,7.082470501892542,6.86467282747378,7.0582709312438965,3805000,0.0,0.0
2005-04-01,7.082469732343054,7.116349281428052,6.971151104022289,7.048590183258057,2252000,0.0,0.0
2005-04-04,6.993736629258733,7.063108921051025,6.955016709650744,7.063108921051025,2059500,0.0,0.0
2005-04-05,7.3728663308816635,7.43578581211379,7.142161566363867,7.203467845916748,18625000,0.0,0.0
2005-04-06,7.243800195768658,7.29865366860456,7.143774768043111,7.203467845916748,6035000,0.0,0.0
2005-04-07,7.147000988044394,7.219600446779705,7.114734647416506,7.2131476402282715,5954000,0.0,0.0
2005-04-08,7.21153353128561,7.250253447014151,7.0405218523016035,7.056655406951904,4255000,0.0,0.0
2005-04-11,7.137318767981507,7.200238227844238,7.101826035221762,7.200238227844238,1998500,0.0,0.0
2005-04-12,7.2179878286328085,7.251867373637325,7.103442040892515,7.227667808532715,3504000,0.0,0.0
2005-04-13,7.230892142595204,7.30833195963125,7.174426250414824,7.187332630157471,10069000,0.0,0.0
2005-04-14,7.187333618219886,7.217986755128944,6.811430736959673,6.937269687652588,5458000,0.0,0.0
2005-04-15,6.94533712343477,6.996963429408348,6.835631704047387,6.8662848472595215,3981000,0.0,0.0
2005-04-18,6.800139795326452,7.016324257087966,6.788846611620572,6.913071632385254,2106500,0.0,0.0
2005-04-19,7.017934709800696,7.242185863296744,7.017934709800696,7.185719966888428,5854000,0.0,0.0
2005-04-20,7.217990197603402,7.247030146834135,7.114737557643389,7.184110641479492,4102000,0.0,0.0
2005-04-21,7.2066950232741025,7.31640044214774,7.195401841016238,7.274454116821289,3974000,0.0,0.0
2005-04-22,7.195404712854334,7.258324225956519,7.117965607994202,7.142165184020996,3896000,0.0,0.0
2005-04-25,7.177653757459858,7.209920096426365,7.1179614534814295,7.13893461227417,3097000,0.0,0.0
2005-04-26,7.138933585955348,7.2599321473620115,7.13086681005088,7.163133144378662,3981500,0.0,0.0
2005-04-27,7.148614993032669,7.148614993032669,6.985669318188757,7.074402332305908,3109000,0.0,0.0
2005-04-28,7.195402353502967,7.222829094819996,6.86467210218321,6.955017566680908,7678000,0.0,0.0
2005-04-29,7.01793570432895,7.122801504869564,6.9937361409088865,7.0905351638793945,4765500,0.0,0.0
2005-05-02,7.090535657456076,7.329307212836569,7.090535657456076,7.227667808532715,10266000,0.0,0.0
2005-05-03,7.21153294741751,7.292199175557571,7.182493782262433,7.224440097808838,3364000,0.0,0.0
2005-05-04,7.22766711603525,7.284133018965998,7.22766711603525,7.282519817352295,6504000,0.0,0.0
2005-05-05,7.282517639863193,7.338983525910515,7.200238227844238,7.200238227844238,4910500,0.0,0.0
2005-05-06,7.259936585964717,7.300269720855967,7.1695903330366955,7.243803024291992,2476500,0.0,0.0
2005-05-09,7.258320239599813,7.258320239599813,7.211533546447754,7.211533546447754,1512000,0.0,0.0
2005-05-10,7.213146699023977,7.213146699023977,7.124413696907888,7.185719966888428,3154500,0.0,0.0
2005-05-11,7.185720171753067,7.247026443481445,7.147000259231951,7.247026443481445,4861500,0.0,0.0
2005-05-12,7.259932243727978,7.316398137228585,7.0711738392243895,7.084080219268799,3639000,0.0,0.0
2005-05-13,7.101826711372538,7.179265758080254,7.009867314520199,7.011481285095215,5603500,0.0,0.0
2005-05-16,7.017936098093622,7.177654610350037,7.017936098093622,7.114735126495361,2961000,0.0,0.0
2005-05-17,7.140547506863396,7.1873334271019775,7.088921212878311,7.147000312805176,2898000,0.0,0.0
2005-05-18,7.163137334286759,7.479348057233087,7.163137334286759,7.37286901473999,4010000,0.0,0.0
2005-05-19,7.372866400450854,7.45998544627422,7.345439663774108,7.361573219299316,2799000,0.0,0.0
2005-05-20,7.356732353347994,7.421265032556204,7.34705237453774,7.379318714141846,1417000,0.0,0.0
2005-05-24,7.379320476032214,7.418040400518017,7.308334973528778,7.409973621368408,2663000,0.0,0.0
2005-05-25,7.380933533712743,7.440626621246337,7.342214379274271,7.440626621246338,2148500,0.0,0.0
2005-05-26,7.421264607177768,7.563237108730304,7.390611470917338,7.493864059448242,1683500,0.0,0.0
2005-05-27,7.463212471569208,7.527745160466979,7.461599269740313,7.4857988357543945,1727000,0.0,0.0
2005-05-30,7.4777293786093395,7.509995708180136,7.4373962743233495,7.466435432434082,811000,0.0,0.0
2005-05-31,7.542265848475341,7.542265848475341,7.442239637764716,7.445466041564941,3325500,0.0,0.0
2005-06-01,7.422878218931256,7.469664911299971,7.356732338271925,7.406745433807373,1801000,0.0,0.0
2005-06-02,7.363187461237597,7.489026442667312,7.342214297665979,7.469666481018066,1161500,0.0,0.0
2005-06-03,7.469664802219056,7.500317939726039,7.3647990079294345,7.387385368347168,934500,0.0,0.0
2005-06-06,7.356733277754168,7.437399521545612,7.340600490570068,7.340600490570068,1197500,0.0,0.0
2005-06-07,7.316402461379681,7.419655101339694,7.184110641479492,7.184110641479492,5904000,0.0,0.0
2005-06-08,7.2308959880328025,7.232509190197284,7.106670959172288,7.121190547943115,3070500,0.0,0.0
2005-06-09,7.1147359516314035,7.1147359516314035,6.945337439959685,6.990510940551758,5586500,0.0,0.0
2005-06-10,7.009870839124145,7.076017510096201,7.001804828643799,7.001804828643799,3547500,0.0,0.0
2005-06-13,7.055043227044011,7.211534575647506,7.034070064535459,7.116348743438721,8223500,0.0,0.0
2005-06-14,7.124417240881942,7.2115363156170895,7.12280403865211,7.130870819091797,8864500,0.0,0.0
2005-06-15,7.155068913281149,7.155068913281149,7.030843135755894,7.109896183013916,5427000,0.0,0.0
2005-06-16,7.109897813040211,7.37286901473999,7.09699142561783,7.37286901473999,4760500,0.0,0.0
2005-06-17,7.421266638730238,7.427720215763884,7.342214358842584,7.392226696014404,5433500,0.0,0.0
2005-06-20,7.3406000640581475,7.385772788697328,7.206694322545983,7.268000602722168,2372000,0.0,0.0
2005-06-21,7.259934705971111,7.284134272923047,7.066336631774902,7.066336631774902,4376000,0.0,0.0
2005-06-22,7.12137972415534,7.189371684382375,7.082526734348947,7.1262359619140625,5258500,0.03,0.0
2005-06-23,7.110044669647943,7.110044669647943,6.896354861582422,6.941682815551758,6297000,0.0,0.0
2005-06-24,6.920638678453659,6.920638678453659,6.7118050730240615,6.736087799072266,7116500,0.0,0.0
2005-06-27,6.74742040107216,6.813793595725977,6.718280667345878,6.770084381103516,5689500,0.0,0.0
2005-06-28,6.799220718097893,7.029099464416504,6.799220718097893,7.029099464416504,4997000,0.0,0.0
2005-06-29,7.04205040756915,7.04205040756915,6.89311507298834,6.993484973907471,2765000,0.0,0.0
2005-06-30,7.0096737407851535,7.038813466413367,6.8283611789880085,6.862357139587402,3023000,0.0,0.0
2005-07-04,7.0080555514867475,7.0080555514867475,6.799221992492677,6.799221992492676,1002500,0.0,0.0
2005-07-05,6.783035687849741,6.87531113312109,6.783035687849741,6.831601142883301,2046500,0.0,0.0
2005-07-06,6.880167134390714,6.95463483190312,6.807318182399495,6.875310897827148,2428500,0.0,0.0
2005-07-07,6.81703303735293,6.889882006547967,6.783037057577685,6.787893295288086,3187000,0.0,0.0
2005-07-08,6.770084763339813,6.891499169486779,6.770084763339813,6.886642932891846,1408500,0.0,0.0
2005-07-11,6.886642201755962,7.019388584465086,6.886642201755962,6.996724605560303,2685500,0.0,0.0
2005-07-12,7.02586359135889,7.038814324795087,6.868833729135314,6.914161682128906,2710000,0.0,0.0
2005-07-13,6.931969886609814,6.946539366208085,6.7652267701753654,6.774940013885498,2713000,0.0,0.0
2005-07-14,6.9303526736750785,6.9465409021487545,6.855884970054507,6.897975444793701,5530000,0.0,0.0
2005-07-15,6.912540267008263,6.943298729497562,6.865593586959784,6.899589538574219,3507500,0.0,0.0
2005-07-18,6.953013835909058,6.953013835909058,6.8315986979106516,6.834836959838867,2220500,0.0,0.0
2005-07-19,6.896355376145015,6.912543601513146,6.807317434851718,6.906067848205566,2004500,0.0,0.0
2005-07-20,6.8947371398447,7.216891452989793,6.880167657113121,7.182894706726074,5140500,0.0,0.0
2005-07-21,7.18289654509497,7.203941787723518,7.100335092573467,7.153757572174072,3450000,0.0,0.0
2005-07-22,7.169940626152596,7.242789549707628,7.12623142640631,7.1974616050720215,1962500,0.0,0.0
2005-07-25,7.228221022846824,7.228221022846824,7.126232362091777,7.203937530517578,2869500,0.0,0.0
2005-07-26,7.341542264799424,7.341542264799424,7.1327094410758,7.181274890899658,5291500,0.0,0.0
2005-07-27,7.228220934719262,7.307544847279799,7.161846982815748,7.288118362426758,4543500,0.0,0.0
2005-07-28,7.333448701030298,7.616749223132943,7.3026902218880005,7.573040008544922,6043000,0.0,0.0
2005-07-29,7.576276942980401,7.78996676390905,7.574658197660316,7.6895976066589355,5265000,0.0,0.0
2005-08-02,7.6895976066589355,7.7624465495998605,7.608654165183716,7.6895976066589355,5566500,0.0,0.0
2005-08-03,7.637795114258841,7.7009308234096085,7.584372650510806,7.665316104888916,2508000,0.0,0.0
2005-08-04,7.608654499053955,7.665315219346446,7.56980229386545,7.608654499053955,3748500,0.0,0.0
2005-08-05,7.56980364931766,7.56980364931766,7.367445772449664,7.446769714355469,3313000,0.0,0.0
2005-08-08,7.487236852178104,7.589225486869768,7.401437208235478,7.492093086242676,1978000,0.0,0.0
2005-08-09,7.513140663987924,7.529329659806958,7.459718212879204,7.527710914611816,1213500,0.0,0.0
2005-08-10,7.535805449874524,7.602178634807184,7.532567187534381,7.598940372467041,4366000,0.0,0.0
2005-08-11,7.598940646659642,7.598940646659642,7.414390563964844,7.414390563964844,2198000,0.0,0.0
2005-08-12,7.4160099027008455,7.616748997943439,7.390108432575176,7.608654499053955,4306000,0.0,0.0
2005-08-15,7.584369456183412,7.691214338679361,7.530947014935437,7.673406600952148,3624000,0.0,0.0
2005-08-16,7.650741929149256,7.754349312381311,7.571418032943635,7.589225769042969,4823000,0.0,0.0
2005-08-17,7.616751757864419,7.616751757864419,7.547141049219636,7.6005635261535645,4969000,0.0,0.0
2005-08-18,7.60056250094657,7.60056250094657,7.438675574069163,7.445151329040527,2657500,0.0,0.0
2005-08-19,7.479145655907662,7.584371826391715,7.4483871774635615,7.566564083099365,2548500,0.0,0.0
2005-08-22,7.535805010447953,7.645887397182224,7.535805010447953,7.624842166900635,1131000,0.0,0.0
2005-08-23,7.624842232048488,7.665313947848691,7.451624152989442,7.508284091949463,4032500,0.0,0.0
2005-08-24,7.490478661127999,7.534187880649432,7.416010958992593,7.471052169799805,4024500,0.0,0.0
2005-08-25,7.527712138584806,7.535806637810453,7.474289678789828,7.503429412841797,2018500,0.0,0.0
2005-08-26,7.516378703637657,7.521234939079215,7.403058052062989,7.403058052062988,2379500,0.0,0.0
2005-08-29,7.403055693147294,7.4629538761098875,7.32858803656867,7.450003147125244,2587500,0.0,0.0
2005-08-30,7.391727780618564,7.427342497928525,7.318878828541583,7.364206790924072,1171500,0.0,0.0
2005-08-31,7.333448986298318,7.367444957640994,7.255743026733399,7.255743026733398,3466000,0.0,0.0
2005-09-01,7.252506242055493,7.289739708028246,7.21041576716993,7.220129013061523,3850500,0.0,0.0
2005-09-02,7.2071757821600855,7.349635386055569,7.197462539629284,7.27193021774292,3390500,0.0,0.0
2005-09-06,7.325354863848247,7.357732091355247,7.301072136201496,7.333449363708496,2934500,0.0,0.0
2005-09-07,7.382011428429785,7.382011428429785,7.255740067568968,7.3010687828063965,3123000,0.0,0.0
2005-09-08,7.26059913635254,7.304308347229879,7.26059913635254,7.260599136352539,2152500,0.0,0.0
2005-09-09,7.284882899818854,7.435437041432091,7.223365937973841,7.422486305236816,2488500,0.0,0.0
2005-09-12,7.454863189421848,7.527712138584806,7.416010210685887,7.503429412841797,1571500,0.0,0.0
2005-09-13,7.527710303710487,7.527710303710487,7.369061708454383,7.425721645355225,1764500,0.0,0.0
2005-09-14,7.443528436640232,7.503426627971513,7.406294217181964,7.419245719909668,2204000,0.0,0.0
2005-09-15,7.422483258699445,7.438671479315635,7.338302350081027,7.430577754974365,1988000,0.0,0.0
2005-09-16,7.446767923437601,7.605416541028894,7.432198443878733,7.602179050445557,6258500,0.0,0.0
2005-09-19,7.6005610877477645,7.602179833206107,7.4953349136161505,7.503429412841797,2830500,0.0,0.0
2005-09-20,7.496955072804871,7.9081466021873466,7.496955072804871,7.879006862640381,6650500,0.0,0.0
2005-09-21,7.877384757212778,8.013368606567383,7.83043729042095,8.013368606567383,3379500,0.0,0.0
2005-09-22,8.002035641526973,8.013367627588782,7.718735218048097,7.718735218048096,2522000,0.0,0.0
2005-09-23,7.7219760286157015,7.997182846069337,7.637795083421225,7.997182846069336,3962500,0.0,0.0
2005-09-26,8.013368466659607,8.013368466659607,7.91138058142429,7.919475078582764,3025000,0.0,0.0
2005-09-27,8.019846313882487,8.09431400894021,7.9324278831481925,7.932427883148193,3581500,0.0,0.0
2005-09-28,7.971399744934424,8.029858168739707,7.895079670219975,7.90644645690918,3629500,0.03,0.0
2005-09-29,7.877216594455759,8.037976085187337,7.813887027715664,7.966527938842773,1819000,0.0,0.0
2005-09-30,7.981141262616624,8.198734657731949,7.932426693228593,8.125662803649902,2960000,0.0,0.0
2005-10-03,8.125661927858394,8.193862627372548,8.031479456407393,8.067203521728516,4049000,0.0,0.0
2005-10-04,8.104554587563754,8.301038169153086,8.052591801896956,8.22471809387207,4070000,0.0,0.0
2005-10-05,8.24907440717237,8.263689398654574,8.133782062710537,8.146773338317871,2645500,0.0,0.0
2005-10-06,8.086693049543587,8.361121226897346,7.981143750561373,8.253948211669922,4672000,0.0,0.0
2005-10-07,8.216600534967819,8.28155383767077,8.164637737944568,8.201986312866211,3471500,0.0,0.0
2005-10-11,8.192241128383168,8.36274369760547,8.164635633413056,8.275056838989258,3228000,0.0,0.0
2005-10-12,8.323776069115562,8.353005296427545,8.167888405394343,8.20036506652832,2494000,0.0,0.0
2005-10-13,8.140278749223215,8.203608322326994,7.88371302463999,8.050968170166016,4300500,0.0,0.0
2005-10-14,8.050970359963966,8.099684952952668,7.90807246544025,8.029860496520996,1791000,0.0,0.0
2005-10-17,7.877216728078885,8.037976221537466,7.877216728078885,7.973022937774658,2603500,0.0,0.0
2005-10-18,7.9567861588538795,7.9567861588538795,7.78141164779663,7.781411647796631,2799500,0.0,0.0
2005-10-19,7.761922682227259,7.9064434215948625,7.761922682227259,7.802517890930176,4569000,0.0,0.0
2005-10-20,7.799272519441924,7.984389290695958,7.766795879321845,7.815511226654053,3299000,0.0,0.0
2005-10-21,7.81713629523887,7.925933019752769,7.781411442911815,7.85773229598999,2488500,0.0,0.0
2005-10-24,7.859356985756442,8.089940966784367,7.859356985756442,8.037978172302246,3936000,0.0,0.0
2005-10-25,7.877215595366955,8.034727634279063,7.724575477903815,7.753804683685303,6885000,0.0,0.0
2005-10-26,7.794400234662626,7.838243653712796,7.664492918831528,7.724575042724609,5937500,0.0,0.0
2005-10-27,7.737565906132176,7.794400601452838,7.567063368778392,7.648255348205566,4974000,0.0,0.0
2005-10-28,7.635264753273829,7.755428230915046,7.599539911104536,7.6125311851501465,2881500,0.0,0.0
2005-10-31,7.703464796230786,7.955159288268839,7.657997663887197,7.8837103843688965,2587500,0.0,0.0
2005-11-01,7.92268428673983,7.924308002614607,7.6791090965271005,7.6791090965271,2913000,0.0,0.0
2005-11-02,7.664497099011172,7.783037695825326,7.583305853427496,7.7294511795043945,5671500,0.0,0.0
2005-11-03,7.75380667664255,7.810640612794462,7.6726146755932705,7.752182960510254,4481500,0.0,0.0
2005-11-04,7.752180967970348,7.787905036611649,7.692098840692422,7.753804683685303,3132000,0.0,0.0
2005-11-07,7.76192747398468,8.05259362189568,7.76192747398468,8.01362133026123,4940500,0.0,0.0
2005-11-08,8.049340561660623,8.050965051419674,7.917810318152493,7.948663234710693,3359000,0.0,0.0
2005-11-09,7.948663881674936,8.023360218815593,7.916187247018305,7.945416450500488,4091000,0.0,0.0
2005-11-10,7.934049752045083,7.994131100935986,7.8967011959227955,7.943792819976807,2764000,0.0,0.0
2005-11-11,7.979517936706543,7.9908847217393335,7.849611379586553,7.979517936706543,1268500,0.0,0.0
2005-11-14,7.921060155903569,7.987637929919033,7.9145652921098195,7.973022937774658,2070000,0.0,0.0
2005-11-15,7.950290714811586,8.036353869114826,7.924309706619961,7.977896213531494,3713000,0.0,0.0
2005-11-16,7.973019621702441,8.005496250076435,7.805765334013128,7.960029125213623,5020000,0.0,0.0
2005-11-17,7.924307979541053,7.924307979541053,7.745686070664594,7.880464553833008,10050000,0.0,0.0
2005-11-18,7.786281791369436,8.036351835576811,7.786281791369436,7.992508411407471,3789500,0.0,0.0
2005-11-21,7.924309481629024,7.9973821297617365,7.875594124772438,7.93242883682251,3149500,0.0,0.0
2005-11-22,7.932427383579283,7.932427383579283,7.823629902248972,7.888583183288574,3251000,0.0,0.0
2005-11-23,7.8837141433946,7.93892436960855,7.838246989371864,7.872347354888916,1530000,0.0,0.0
2005-11-24,7.9178124465753825,7.9925087977157565,7.880464658157292,7.956784725189209,1876000,0.0,0.0
2005-11-25,7.956784163098893,8.03797537206986,7.956784163098893,7.958407878875732,1823000,0.0,0.0
2005-11-28,8.029855326811866,8.10942280547576,8.018488544145596,8.024983406066895,6407000,0.0,0.0
2005-11-29,8.013619442503497,8.102930019771811,8.000628939786985,8.09481143951416,6170500,0.0,0.0
2005-11-30,8.10942522343647,8.18087414600243,8.05259129315913,8.159764289855957,7282500,0.0,0.0
2005-12-01,8.297793307261339,8.442314147949219,8.28967395010687,8.442314147949219,8595000,0.0,0.0
2005-12-02,8.443934086803836,8.557602713198873,8.369237737870908,8.375733375549316,5949000,0.0,0.0
2005-12-05,8.401712477617457,8.401712477617457,8.270182232384501,8.305906295776367,2381500,0.0,0.0
2005-12-06,8.400091457993776,8.505640740871083,8.32214766998601,8.419577598571777,4354000,0.0,0.0
2005-12-07,8.507263373349064,8.507263373349064,8.31240354099567,8.396842956542969,4517000,0.0,0.0
2005-12-08,8.346507673861048,8.346507673861048,8.018493706536665,8.029860496520996,8186500,0.0,0.0
2005-12-09,8.060708802363612,8.060708802363612,7.8512340048075995,7.878839492797852,4671500,0.0,0.0
2005-12-12,7.9535397032443855,7.9535397032443855,7.632020598875028,7.760303497314453,6529500,0.0,0.0
2005-12-13,7.745688277856211,7.997382892736396,7.745688277856211,7.911319732666016,7861500,0.0,0.0
2005-12-14,7.95678472518921,7.995756229498844,7.899950023160013,7.956784725189209,4199000,0.0,0.0
2005-12-15,7.956788025548605,7.966531099243347,7.818762051561702,7.826881408691406,4591500,0.0,0.0
2005-12-16,7.9145703606430535,7.995761630189776,7.878846263986873,7.898331642150879,3768500,0.0,0.0
2005-12-19,7.951915687386152,7.951915687386152,7.849614580376328,7.8999528884887695,2772000,0.0,0.0
2005-12-20,7.922686997851957,7.930805580003987,7.789532184600829,7.78953218460083,3038000,0.0,0.0
2005-12-21,7.810642790993093,7.942173126041409,7.810642790993093,7.886962890625,3819500,0.0,0.0
2005-12-22,7.891828741439452,7.903195523092322,7.847985330163536,7.859352111816406,1778000,0.0,0.0
2005-12-23,7.916187247018305,7.968150017329725,7.898324826950741,7.945416450500488,1747500,0.0,0.0
2005-12-28,8.030114458484833,8.036630069020887,7.991023125323536,8.023599624633789,1599000,0.03,0.0
2005-12-29,7.981251045606763,8.083866681111042,7.981251045606763,8.048032760620117,2402000,0.0,0.0
2005-12-30,8.043145373080957,8.043145373080957,7.93401336669922,7.934013366699219,1878000,0.0,0.0
2006-01-03,7.8900364600024755,7.896552071385984,7.557755813145702,7.583817481994629,9547000,0.0,0.0
2006-01-04,7.590334423394164,7.694579574352946,7.534954429661475,7.565902233123779,8448500,0.0,0.0
2006-01-05,7.598477502717536,7.639198330963752,7.5691584131780365,7.619652271270752,4416500,0.0,0.0
2006-01-06,7.634309283134695,7.652226628934295,7.534951080405513,7.5610127449035645,3923500,0.0,0.0
2006-01-09,7.574044050365956,7.606620552180398,7.525178909301759,7.525178909301758,3982000,0.0,0.0
2006-01-10,7.541467909923539,7.549612229938676,7.419305439751799,7.4844584465026855,7042500,0.0,0.0
2006-01-11,7.486091827143092,7.761363152059606,7.46817446912375,7.7532196044921875,6901500,0.0,0.0
2006-01-12,7.75321830318185,7.772763590748659,7.61476792086179,7.675034046173096,4120500,0.0,0.0
2006-01-13,7.692954426973798,7.818374408017644,7.679923971242333,7.699470043182373,8221500,0.0,0.0
2006-01-16,7.761363152059606,7.777651800565464,7.697838820920677,7.7532196044921875,3333500,0.0,0.0
2006-01-17,7.753215362368135,8.135989072597402,7.719009374558531,8.046403884887695,9654500,0.0,0.0
2006-01-18,7.948677861881317,8.049664830902673,7.885153537651853,7.899812698364258,6626000,0.0,0.0
2006-01-19,8.012195315991585,8.266291618347168,7.981247535081434,8.266291618347168,9041000,0.0,0.0
2006-01-20,8.18811264716028,8.276069137153131,8.162051752601354,8.223946571350098,9350000,0.0,0.0
2006-01-23,8.176715370045258,8.386834456725841,8.176715370045258,8.333083152770996,4312000,0.0,0.0
2006-01-24,8.339593709565529,8.525280501837944,8.339593709565529,8.458498001098633,7354500,0.0,0.0
2006-01-25,8.564372516173076,8.640927276172363,8.50247691389782,8.559486389160156,8658500,0.0,0.0
2006-01-26,8.557858251435043,8.834758217783298,8.530167866457559,8.772863388061523,5679000,0.0,0.0
2006-01-27,8.772862357887144,8.942259736030266,8.758202424220704,8.909683227539062,3438000,0.0,0.0
2006-01-30,8.877104994737568,8.994380557863058,8.777746779641761,8.95854663848877,4563000,0.0,0.0
2006-01-31,9.080709469821349,9.147491967840281,8.864075664346622,8.911312103271484,7427000,0.0,0.0
2006-02-01,8.877109467695806,9.007416318693176,8.75820513605192,8.763092041015625,3612000,0.0,0.0
2006-02-02,8.795667573920136,8.940632793506902,8.74680241318644,8.85919189453125,4099000,0.0,0.0
2006-02-03,8.795667739184816,8.890139867254776,8.761462514371226,8.860820770263672,4373000,0.0,0.0
2006-02-06,8.842901502037957,8.95691967010498,8.75820242461992,8.95691967010498,2878000,0.0,0.0
2006-02-07,8.956920782467162,9.04976419270992,8.919457365871104,8.98298168182373,4623500,0.0,0.0
