Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-23,447.7958245528372,457.42584228515625,446.5920723362973,457.42584228515625,32401500,0.0,0.0
2004-02-24,452.61109784100506,455.0186036805849,442.9810744826858,445.3885803222656,26327000,0.0,0.0
2004-02-25,439.3698780070323,444.1848903687532,436.9623718261719,436.9623718261719,17373000,0.0,0.0
2004-02-26,444.18465816364136,446.5921630859375,441.77715324134516,446.5921630859375,20878000,0.0,0.0
2004-02-27,448.9998079901981,457.42607784524205,447.7960551537633,453.8148193359375,36008500,0.0,0.0
2004-03-01,457.4260731435193,464.6485900878906,457.4260731435193,464.6485900878906,34216000,0.0,0.0
2004-03-02,464.6485209147136,469.4635314941406,462.24101562500005,469.4635314941406,33628000,0.0,0.0
2004-03-03,473.07481112221416,477.8898219224402,463.44478952176195,465.852294921875,50238000,0.0,0.0
2004-03-04,463.444797924231,471.87106697739887,459.8335397585877,461.03729248046875,37557000,0.0,0.0
2004-03-05,469.4634970840143,471.8710021972656,464.64848685751156,471.8710021972656,42110000,0.0,0.0
2004-03-08,473.0747985839844,480.2973145929002,471.87104591583176,473.0747985839844,47545500,0.0,0.0
2004-03-09,473.07482485227945,475.4823303222656,467.05606117731406,475.4823303222656,24786000,0.0,0.0
2004-03-10,473.0747626393112,473.0747626393112,464.64849460247865,467.0559997558594,20571000,0.0,0.0
2004-03-11,467.0560476219315,471.8710584221576,462.2410368217054,465.852294921875,30522500,0.0,0.0
2004-03-12,456.2223203194574,468.2598485600763,455.01856749539553,464.6485900878906,58951000,0.0,0.0
2004-03-15,467.0560476219315,470.6673057221011,464.64854222181845,465.852294921875,21024500,0.0,0.0
2004-03-16,458.6297955273953,461.0373010157281,455.01853729489613,456.2222900390625,19308500,0.0,0.0
2004-03-17,452.610950410054,463.4447231592308,451.4071978823677,459.8334655761719,26872000,0.0,0.0
2004-03-18,468.2596122340152,470.667116667095,453.8145856355366,457.42584228515625,27409500,0.0,0.0
2004-03-19,455.01846703062665,458.6297247054729,448.99970423921627,452.6109619140625,26311000,0.0,0.0
2004-03-22,446.59235090550374,447.796103872904,442.9810920033029,444.1848449707031,23998500,0.0,0.0
2004-03-23,438.1659312146775,453.8147144723446,436.96217865639545,452.6109619140625,29189500,0.0,0.0
2004-03-24,446.59212905024714,452.6108908972855,441.7771195726164,448.9996337890625,34003500,0.0,0.0
2004-03-25,450.20345294286335,455.0184631347656,445.388442750961,455.0184631347656,22198000,0.0,0.0
2004-03-26,461.6833019256592,471.37743949890137,460.4715347290039,465.318603515625,33364000,5.0,0.0
2004-03-29,468.95384075458236,475.01267590645034,466.53030669383514,472.5891418457031,23120500,0.0,0.0
2004-03-30,478.6479769975711,479.8597440279447,470.1656077849559,472.5891418457031,24226000,0.0,0.0
2004-03-31,476.22442328069627,476.22442328069627,461.6832195164002,470.16558837890625,18526500,0.0,0.0
2004-04-01,465.3184429311498,466.5302097096163,453.2007751464844,453.2007751464844,36901000,0.0,0.0
2004-04-02,459.25958776726293,462.8948879342861,455.6242876002397,458.0478210449219,29347500,0.0,0.0
2004-04-05,470.16565509175143,471.3774222440498,466.53035363485645,468.9538879394531,35760000,0.0,0.0
2004-04-06,472.5891004289899,475.01263427734375,468.95379965645924,475.01263427734375,36557500,0.0,0.0
2004-04-07,468.9538213985482,472.58912233962224,468.9538213985482,470.16558837890625,15952000,0.0,0.0
2004-04-08,472.5891004289899,479.85970197405135,470.16556658063615,475.01263427734375,34405500,0.0,0.0
2004-04-09,476.22444293682395,476.22444293682395,468.95384075458236,472.5891418457031,20456000,0.0,0.0
2004-04-12,472.5892086078085,475.0127430109255,470.1656742046915,471.37744140625,13414000,0.0,0.0
2004-04-13,473.8007201355773,473.8007201355773,466.5301208496094,466.5301208496094,13673000,0.0,0.0
2004-04-14,470.16542049259334,471.3771870402547,462.8948212066254,466.5301208496094,19584500,0.0,0.0
2004-04-15,468.9537567058992,472.5890571454798,458.0478553871573,464.106689453125,36131000,0.0,0.0
2004-04-16,466.53026580810547,477.4361681256975,465.31849888392856,475.01263427734375,30864500,0.0,0.0
2004-04-19,475.01260914522055,478.64790972541357,466.5302411247702,473.80084228515625,39897000,0.0,0.0
2004-04-20,475.01258248993844,481.0714164502693,472.58904890580607,479.8596496582031,32088500,0.0,0.0
2004-04-21,483.4950810241699,485.91861526489254,479.85977966308593,484.70684814453125,46975500,0.0,0.0
2004-04-22,491.9773239580173,502.8832252280226,490.7655571502389,499.2479248046875,86543000,0.0,0.0
2004-04-23,496.8243965093237,501.6714637923415,495.61262968856926,498.0361633300781,39291000,0.0,0.0
2004-04-26,504.0950760186887,506.51861003800934,494.40093994140625,494.40093994140625,26732000,0.0,0.0
2004-04-27,491.9772792527029,496.8243460433699,489.5537458573694,495.6125793457031,21619500,0.0,0.0
2004-04-28,494.4007722077546,496.82430540485143,490.7654724121094,490.7654724121094,23293500,0.0,0.0
2004-04-29,490.7654724121094,490.7654724121094,490.7654724121094,490.7654724121094,0,0.0,0.0
2004-04-30,484.7068232103697,487.1303573264215,479.859754978266,483.49505615234375,33514500,0.0,0.0
2004-05-03,483.49505615234375,483.49505615234375,483.49505615234375,483.49505615234375,0,0.0,0.0
2004-05-04,483.49505615234375,483.49505615234375,483.49505615234375,483.49505615234375,0,0.0,0.0
2004-05-05,483.49505615234375,483.49505615234375,483.49505615234375,483.49505615234375,0,0.0,0.0
2004-05-06,485.9185365949358,485.9185365949358,475.01263427734375,475.01263427734375,28671000,0.0,0.0
2004-05-07,471.3773357015817,475.0126364910541,466.53026798228524,467.7420349121094,37760500,0.0,0.0
2004-05-10,471.3772342763049,476.2243009526679,455.624267578125,455.624267578125,58792000,0.0,0.0
2004-05-11,458.0478009163065,459.2595675853973,451.98896757085276,455.624267578125,31434000,0.0,0.0
2004-05-12,479.8597356762634,481.07150268554693,471.37736661127894,481.0715026855469,55241000,0.0,0.0
2004-05-13,472.5892086078085,475.0127430109255,467.7421398015746,471.37744140625,33853500,0.0,0.0
2004-05-14,473.80097580936695,476.22451021248395,466.53037260001605,471.37744140625,41011500,0.0,0.0
2004-05-17,470.1655289415289,470.1655289415289,462.8949279785156,462.8949279785156,20931500,0.0,0.0
2004-05-18,466.53030669383514,472.5891418457031,465.31853966346154,472.5891418457031,25947500,0.0,0.0
2004-05-19,471.37730856502753,475.01260914522055,467.7420079848345,473.80084228515625,26020500,0.0,0.0
2004-05-20,473.8007201355773,475.01248668323865,464.10658775428675,466.5301208496094,32237500,0.0,0.0
2004-05-21,466.53037260001605,471.37744140625,461.68330379378216,471.37744140625,27712000,0.0,0.0
2004-05-24,472.5892086078085,472.5892086078085,468.95390700313305,471.37744140625,21134500,0.0,0.0
2004-05-25,471.3771870402547,472.58895358791597,465.31835430194803,466.5301208496094,19200000,0.0,0.0
2004-05-26,470.16558837890625,473.80088931998023,466.5302874378322,470.16558837890625,20791000,0.0,0.0
2004-05-27,472.5891253056417,478.6479602454576,471.3773583176785,476.22442626953125,22425500,0.0,0.0
2004-05-28,479.85977966308593,485.91861526489254,478.6480125427246,484.70684814453125,34168500,0.0,0.0
2004-05-31,482.28331390380856,485.91861526489254,479.85977966308593,484.70684814453125,19517000,0.0,0.0
2004-06-01,485.918604001477,489.55390527829604,483.495069816931,487.13037109375,28370500,0.0,0.0
2004-06-02,487.1303573264215,487.1303573264215,479.859754978266,483.49505615234375,29403500,0.0,0.0
2004-06-03,488.342041015625,494.400875271402,485.9185073133142,488.342041015625,44987000,0.0,0.0
2004-06-04,489.55376144935343,491.977294921875,487.1302279768319,491.977294921875,27827000,0.0,0.0
2004-06-07,499.24799981174704,505.3068347609187,499.24799981174704,502.88330078125,45823500,0.0,0.0
2004-06-08,504.09510397795896,505.30687105482906,499.2480356704786,501.67156982421875,24519000,0.0,0.0
2004-06-09,502.8832252280226,504.09499203580094,498.03615799690914,499.2479248046875,21121500,0.0,0.0
2004-06-10,495.612698842244,502.88330078125,495.612698842244,502.88330078125,20799500,0.0,0.0
2004-06-11,504.0951843261719,508.9422534062312,501.6716497861422,504.0951843261719,55669500,0.0,0.0
2004-06-14,500.45960475272125,506.5184377400423,500.45960475272125,505.3066711425781,18267000,0.0,0.0
2004-06-15,506.5186184641881,515.0009876729185,506.5186184641881,512.5774536132812,50894500,0.0,0.0
2004-06-16,516.2127464117006,522.2715814634811,516.2127464117006,521.059814453125,48124500,0.0,0.0
2004-06-17,523.4833484738372,524.6951154841933,516.2127464117006,521.059814453125,28954000,0.0,0.0
2004-06-18,518.6361694335938,523.483236437646,512.5773356785285,518.6361694335938,35144000,0.0,0.0
2004-06-21,524.6950113653592,533.1773787546375,522.2714778255654,530.7538452148438,31949500,0.0,0.0
2004-06-22,529.5421863775144,529.5421863775144,523.4833512931035,527.11865234375,20219000,0.0,0.0
2004-06-23,528.33031167505,535.6009122944314,528.33031167505,530.7538452148438,31776500,0.0,0.0
2004-06-24,531.9656226481867,534.3891562365611,527.1185554714378,528.330322265625,28497500,0.0,0.0
2004-06-25,521.059814453125,521.059814453125,515.0009794013445,521.059814453125,33189500,0.0,0.0
2004-06-28,523.4833512931035,527.11865234375,523.4833512931035,527.11865234375,19124000,0.0,0.0
2004-06-29,523.4833540482954,533.177490234375,522.2715870250355,533.177490234375,17453000,0.0,0.0
2004-06-30,534.3892461854408,538.0245471798996,533.1774791872879,535.6010131835938,31580500,0.0,0.0
2004-07-01,539.236306103407,545.2951410034452,538.0245391233992,544.0833740234375,26531500,0.0,0.0
2004-07-02,539.2361041910253,540.4478707172973,533.1772715596655,534.3890380859375,29750500,0.0,0.0
2004-07-05,530.7539533943966,531.9657204112788,523.4833512931035,527.11865234375,26145000,0.0,0.0
2004-07-06,525.9068853268678,533.1774874281609,524.6951183099857,527.11865234375,21683000,0.0,0.0
2004-07-07,524.6951494036981,525.9069164923902,513.7892456054688,513.7892456054688,40293500,0.0,0.0
2004-07-08,511.36553955078125,513.7890729135812,507.7302395065814,511.36553955078125,25051500,0.0,0.0
2004-07-09,510.15394433939235,515.0010126941609,510.15394433939235,513.7892456054688,33940500,0.0,0.0
2004-07-12,512.5774237988732,533.1774621075749,511.3656568395377,525.9068603515625,29931500,0.0,0.0
2004-07-13,527.1187658117922,542.8717404222596,527.1187658117922,541.6599731445312,35351000,0.0,0.0
2004-07-14,545.2951575969828,547.7186916307471,527.11865234375,527.11865234375,37183000,0.0,0.0
2004-07-15,533.1773533591962,539.2361869200962,527.1185197982962,529.5420532226562,24319000,0.0,0.0
2004-07-16,521.0598034328884,527.1186383565266,519.8480364481608,523.4833374023438,21975500,0.0,0.0
2004-07-19,523.4833374023438,523.4833374023438,523.4833374023438,523.4833374023438,0,0.0,0.0
2004-07-20,517.4244995117188,521.0598004450563,512.5774316006019,517.4244995117188,20612500,0.0,0.0
2004-07-21,521.0599002705372,523.4834346904003,517.4245986407428,522.2716674804688,23631500,0.0,0.0
2004-07-22,516.2127216045673,522.2715563651843,515.000954652444,519.8480224609375,17794500,0.0,0.0
2004-07-23,515.0009655561604,522.2715674228356,511.36566462282275,517.4244995117188,23231000,0.0,0.0
2004-07-26,517.4244885566907,524.6950902694311,513.7891877003206,519.8480224609375,26791000,0.0,0.0
2004-07-27,518.6363026793574,522.2716038663623,516.2127685546875,516.2127685546875,26097500,0.0,0.0
2004-07-28,522.2715842762213,528.3304193606322,519.8480502424569,527.11865234375,28912500,0.0,0.0
2004-07-29,533.1772715596655,535.6008046122095,528.3302054545776,534.3890380859375,40495000,0.0,0.0
2004-07-30,544.0834101268223,546.5069442476545,539.236341885158,542.8716430664062,42942000,0.0,0.0
2004-08-02,542.871578724605,542.871578724605,528.3303757230531,536.812744140625,31607500,0.0,0.0
2004-08-03,534.3891200713762,535.6008867835562,525.9067530861163,529.5420532226562,31063500,0.0,0.0
2004-08-04,530.7539505359738,533.1774845566861,519.8480474427689,521.059814453125,38428000,0.0,0.0
2004-08-05,522.2715674228356,524.6951013783939,516.2127325339396,517.4244995117188,36526500,0.0,0.0
2004-08-06,513.7893224862905,513.7893224862905,504.0951843261719,504.0951843261719,47178500,0.0,0.0
2004-08-09,494.4010050650419,510.15397826564373,493.18923789576485,506.5186767578125,44435500,0.0,0.0
2004-08-10,504.09510962091406,505.306876711349,500.45980834960943,500.4598083496094,19226000,0.0,0.0
2004-08-11,506.51863205600796,516.2127685546875,505.306864993673,516.2127685546875,27817500,0.0,0.0
2004-08-12,513.7890526181176,517.4243525187175,508.9419860839844,508.9419860839844,18162000,0.0,0.0
2004-08-13,504.09510397795896,505.30687105482906,499.2480356704786,501.67156982421875,23927000,0.0,0.0
2004-08-16,498.03624097038715,499.2480079800475,488.3421048931047,494.40093994140625,28008000,0.0,0.0
2004-08-17,501.6714128340369,502.8831795317037,491.9772792527029,495.6125793457031,20098500,0.0,0.0
2004-08-18,498.0362741687396,500.45980834960943,493.18920580700006,500.4598083496094,22628000,0.0,0.0
2004-08-19,502.8832306130959,504.0949974338504,498.0361633300781,498.0361633300781,13389000,0.0,0.0
2004-08-20,501.6715754400443,501.6715754400443,498.0362741687396,500.4598083496094,14647000,0.0,0.0
2004-08-23,505.3068347609187,507.7303687405874,502.88330078125,502.88330078125,18490000,0.0,0.0
2004-08-24,505.30685143436943,512.5774536132812,504.09508440455085,512.5774536132812,30175500,0.0,0.0
2004-08-25,511.36566755506726,523.4833374023438,510.1539005703396,523.4833374023438,28145500,0.0,0.0
2004-08-26,529.5419719808497,535.6008046122095,528.3302054545776,534.3890380859375,43093000,0.0,0.0
2004-08-27,535.6010605935899,536.8128276990052,527.1186908556823,531.9657592773438,30560000,0.0,0.0
2004-08-30,533.1775263827592,536.8128276990052,530.7539921719284,531.9657592773438,15097000,0.0,0.0
2004-08-31,525.9068713717991,529.5421723259819,521.0598034328884,523.4833374023438,24425000,0.0,0.0
2004-09-01,527.1185554714378,531.9656226481867,525.9067886772506,528.330322265625,19072000,0.0,0.0
2004-09-02,530.7539281889041,530.7539281889041,522.2715594735563,525.9068603515625,19275000,0.0,0.0
2004-09-03,527.1185748537476,527.1185748537476,508.9420722725839,510.1538391113281,40577500,0.0,0.0
2004-09-06,517.4244026825806,524.6950031886591,512.5773356785285,518.6361694335938,33092000,0.0,0.0
2004-09-07,521.0598368040273,521.0598368040273,512.5774673676826,516.2127685546875,24563500,0.0,0.0
2004-09-08,515.0010014923525,522.2716038663623,515.0010014923525,516.2127685546875,23780500,0.0,0.0
2004-09-09,515.0008395949811,517.4243729577811,510.1537728693813,511.36553955078125,14984500,0.0,0.0
2004-09-10,511.36553955078125,513.7890729135812,507.7302395065814,511.36553955078125,56945500,0.0,0.0
2004-09-13,513.7890877757353,516.2126212086397,512.5773210592831,515.0008544921875,21426000,0.0,0.0
2004-09-14,519.8479361846069,522.2714696866329,517.4244026825806,518.6361694335938,29288500,0.0,0.0
2004-09-15,515.0009876729185,517.4245217325557,512.5774536132812,512.5774536132812,21845500,0.0,0.0
2004-09-16,508.9419860839844,511.365519351051,507.7302194504511,508.9419860839844,22623000,0.0,0.0
2004-09-17,508.94211361687053,510.15388055405356,505.30681280532144,507.7303466796875,19204000,0.0,0.0
2004-09-20,507.7303466796875,507.7303466796875,507.7303466796875,507.7303466796875,0,0.0,0.0
2004-09-21,508.94221109636663,510.15397826564373,505.30690958853546,506.5186767578125,16779500,0.0,0.0
2004-09-22,507.7303466796875,508.94211361687053,504.09504586813847,507.7303466796875,16406500,0.0,0.0
2004-09-23,507.7303466796875,507.7303466796875,507.7303466796875,507.7303466796875,0,0.0,0.0
2004-09-24,501.6715337914157,504.09506777108436,500.45976680158134,502.88330078125,28975500,0.0,0.0
2004-09-27,502.2736402558117,503.49275103313164,494.9589755918921,499.8354187011719,22511500,5.0,0.0
2004-09-28,499.83541325426916,502.2736347823388,497.3971917261996,498.6163024902344,27942500,0.0,0.0
2004-09-29,503.49273449197153,503.49273449197153,496.1780700683594,496.1780700683594,17229500,0.0,0.0
2004-09-30,502.2737337085308,514.46484375,501.05462270438386,514.46484375,34171500,0.0,0.0
2004-10-01,512.0265556571036,516.9029990443141,509.5883339634983,513.2456665039062,18789500,0.0,0.0
2004-10-04,521.7794746917082,521.7794746917082,518.1221419251775,520.5603637695312,28354500,0.0,0.0
2004-10-05,522.9985961914062,525.4368180850724,520.56037429774,522.9985961914062,28762000,0.0,0.0
2004-10-06,521.7795613606771,526.656005859375,520.5604502360027,526.656005859375,23941000,0.0,0.0
2004-10-07,524.2176965360619,525.4368074582388,520.5603637695312,520.5603637695312,16441000,0.0,0.0
2004-10-08,521.7794904841933,524.2177124023438,519.3412685660429,524.2177124023438,22952000,0.0,0.0
2004-10-11,524.2177124023438,524.2177124023438,524.2177124023438,524.2177124023438,0,0.0,0.0
2004-10-12,514.4647106352306,519.341153390067,509.5882678803943,512.0264892578125,33704500,0.0,0.0
2004-10-13,507.15026355421685,509.5884859751506,505.93115234375,505.93115234375,19377000,0.0,0.0
2004-10-14,507.1503149591405,507.1503149591405,502.2738696229949,503.49298095703125,20859500,0.0,0.0
2004-10-15,501.05450439453125,502.27361511081966,498.6162829619545,501.05450439453125,17519000,0.0,0.0
2004-10-18,502.27361511081966,504.71183654339643,499.83539367824284,501.05450439453125,19458000,0.0,0.0
2004-10-19,503.49295537828823,510.8076230109026,502.27384410618583,504.7120666503906,24187000,0.0,0.0
2004-10-20,502.27375254911533,503.49286359899185,497.3973083496094,497.3973083496094,25253000,0.0,0.0
2004-10-21,497.3972566812345,498.6163676044728,488.8634802185663,492.52081298828125,28215500,0.0,0.0
2004-10-22,498.616409001092,499.83552002554455,494.9590759277344,494.9590759277344,15045000,0.0,0.0
2004-10-25,488.8635507965088,490.082661895752,486.4253285980225,487.6444396972656,21833000,0.0,0.0
2004-10-26,485.20620212506884,486.4253131856846,481.5488689432216,483.9870910644531,22273500,0.0,0.0
2004-10-27,487.6442925888404,491.3016247832567,485.2060711258962,488.8634033203125,18361500,0.0,0.0
2004-10-28,497.3973083496094,498.6164193994859,493.7399751999799,497.3973083496094,24375000,0.0,0.0
2004-10-29,498.6165356208857,503.49298095703125,494.9592016187765,503.49298095703125,30454000,0.0,0.0
2004-11-01,498.61630792385193,502.2736402558117,496.17808636921205,499.8354187011719,18275500,0.0,0.0
2004-11-02,494.9590348347579,496.1781457579962,488.8634802185663,492.52081298828125,36623000,0.0,0.0
2004-11-03,492.52081298828125,492.52081298828125,492.52081298828125,492.52081298828125,0,0.0,0.0
2004-11-04,504.71183654339643,505.93094725968484,498.6162829619545,501.05450439453125,37720000,0.0,0.0
2004-11-05,502.27384410618583,505.931177922493,499.83562156198104,504.7120666503906,23219000,0.0,0.0
2004-11-08,505.9309559665089,505.9309559665089,494.9589593310907,496.1780700683594,17765500,0.0,0.0
2004-11-09,498.6163024902344,502.2736347823388,497.3971917261996,498.6163024902344,21709000,0.0,0.0
2004-11-10,499.83553044936235,501.05464149923887,496.17819729973286,497.3973083496094,15993500,0.0,0.0
2004-11-11,502.2737420744497,503.4928530989022,493.7399649032818,494.9590759277344,21591500,0.0,0.0
2004-11-12,496.17806152937766,501.05450439453125,494.95895081308925,501.05450439453125,27717000,0.0,0.0
2004-11-15,505.93101044067095,508.3692321777344,504.7118995721392,508.3692321777344,25910500,0.0,0.0
2004-11-16,508.3693185952993,510.80754074683557,505.9310964437631,507.15020751953125,13920500,0.0,0.0
2004-11-17,503.49275103313164,504.7118618104516,497.397197146532,499.8354187011719,20439500,0.0,0.0
2004-11-18,494.9590295076962,497.39725132793114,486.42525313687383,491.30169677734375,33094500,0.0,0.0
2004-11-19,492.5209557073033,493.7400669838065,487.6445106012904,490.0827331542969,22884500,0.0,0.0
2004-11-22,477.89159154647433,481.5489251552484,473.0151467347756,475.453369140625,41193000,0.0,0.0
2004-11-23,475.453369140625,475.453369140625,475.453369140625,475.453369140625,0,0.0,0.0
2004-11-24,476.67236328125,479.11058508831525,474.2341414741848,476.67236328125,27856500,0.0,0.0
2004-11-25,474.2342579377003,479.110702749399,471.796035531851,475.453369140625,26223500,0.0,0.0
2004-11-26,477.8914741847826,479.11058508831525,474.2341414741848,476.67236328125,24364500,0.0,0.0
2004-11-29,475.4532576580437,479.11059040925943,474.23414674097177,477.8914794921875,30052000,0.0,0.0
2004-11-30,476.6723982262488,477.8915092191548,470.57684326171875,470.57684326171875,47611500,0.0,0.0
2004-12-01,469.35779841866076,470.5769095833846,460.82402026559424,464.4813537597656,47120500,0.0,0.0
2004-12-02,470.57693978243094,471.7960510253906,466.91960605355195,471.7960510253906,42390000,0.0,0.0
2004-12-03,475.453369140625,476.6724803435497,473.0151467347756,475.453369140625,26236000,0.0,0.0
2004-12-06,473.0150184730948,473.0150184730948,465.7003532389748,466.9194641113281,19466500,0.0,0.0
2004-12-07,469.3577419900145,470.5768530081704,464.48129791739103,465.7004089355469,20072500,0.0,0.0
2004-12-08,464.48135847897873,474.23424789586016,463.26224730186857,473.01513671875,28939000,0.0,0.0
2004-12-09,475.45335907297033,476.67247025008055,469.35780318741945,473.01513671875,36570000,0.0,0.0
2004-12-10,466.91938365589493,470.5767156427557,466.91938365589493,469.35760498046875,69445000,0.0,0.0
2004-12-13,474.2342579377003,477.89159154647433,473.0151467347756,475.453369140625,41804000,0.0,0.0
2004-12-14,481.548909352238,487.6444651668233,479.11068702640387,486.42535400390625,50976500,0.0,0.0
2004-12-15,491.30169677734375,493.7399185975787,490.08258586722627,491.30169677734375,35929500,0.0,0.0
2004-12-16,487.6444396972656,491.30177299499513,485.2062174987793,487.6444396972656,28180500,0.0,0.0
2004-12-17,488.8634802185663,496.1781457579962,487.644369295328,492.52081298828125,21757000,0.0,0.0
2004-12-20,491.3018444308001,492.5209557073033,488.86362187779366,490.0827331542969,19594000,0.0,0.0
2004-12-21,492.52081298828125,497.3972566812345,491.30170206504295,492.52081298828125,23090500,0.0,0.0
2004-12-22,496.17818695218693,498.616409001092,494.9590759277344,494.9590759277344,17818000,0.0,0.0
2004-12-23,494.9590759277344,494.9590759277344,494.9590759277344,494.9590759277344,0,0.0,0.0
2004-12-24,499.83542951565346,503.4927619267436,499.83542951565346,502.2736511230469,19511500,0.0,0.0
2004-12-27,503.49295537828823,505.931177922493,502.27384410618583,504.7120666503906,12402000,0.0,0.0
2004-12-28,499.83542951565346,502.2736511230469,498.6163187119567,502.2736511230469,14975500,0.0,0.0
2004-12-29,507.1503149591405,508.36942629317684,503.49298095703125,503.49298095703125,15779000,0.0,0.0
2004-12-30,505.93101044067095,508.3692321777344,504.7118995721392,508.3692321777344,10743000,0.0,0.0
2004-12-31,508.3692321777344,508.3692321777344,508.3692321777344,508.3692321777344,0,0.0,0.0
2005-01-03,508.3692321777344,508.3692321777344,508.3692321777344,508.3692321777344,0,0.0,0.0
2005-01-04,505.9309358142671,513.2455999465216,504.71182512555805,512.0264892578125,20892500,0.0,0.0
2005-01-05,513.2458196065512,514.4649308170181,504.71204113328315,505.93115234375,33148500,0.0,0.0
2005-01-06,505.93099079723856,513.2456557244276,505.93099079723856,510.80743408203125,23757000,0.0,0.0
2005-01-07,513.2458196065512,513.2458196065512,504.71204113328315,505.93115234375,31411500,0.0,0.0
2005-01-10,505.93115234375,505.93115234375,505.93115234375,505.93115234375,0,0.0,0.0
2005-01-11,509.5882678803943,513.2455999465216,508.36915719168525,512.0264892578125,31953500,0.0,0.0
2005-01-12,509.5884859751506,510.80759718561745,504.71204113328315,505.93115234375,24997500,0.0,0.0
2005-01-13,501.05454031935017,504.7118727304403,499.83542951565346,502.2736511230469,23533500,0.0,0.0
2005-01-14,499.83559629141564,508.3693747646837,497.39737387048194,505.93115234375,29292000,0.0,0.0
2005-01-17,502.2736511230469,507.1500943378337,502.2736511230469,502.2736511230469,16079500,0.0,0.0
2005-01-18,504.71183654339643,505.93094725968484,498.6162829619545,501.05450439453125,24591500,0.0,0.0
2005-01-19,502.2736347823388,504.7118563104084,498.6163024902344,498.6163024902344,12877500,0.0,0.0
2005-01-20,496.1781457579962,497.3972566812345,491.30170206504295,492.52081298828125,17391000,0.0,0.0
2005-01-21,492.52085387882926,497.39729797663944,491.3017428543767,494.9590759277344,20113500,0.0,0.0
2005-01-24,493.73992391151955,494.9590348347579,491.30170206504295,492.52081298828125,16926000,0.0,0.0
2005-01-25,488.86357632974034,490.0826874926574,485.20624284098915,486.42535400390625,29674000,0.0,0.0
2005-01-26,493.7398986816407,494.959009542583,491.30167695975604,493.7398986816406,21599500,0.0,0.0
2005-01-27,494.95895697767304,494.95895697767304,486.42518185736833,488.8634033203125,21523000,0.0,0.0
2005-01-28,490.0825590967533,490.0825590967533,482.7678940356077,485.20611572265625,28007500,0.0,0.0
2005-01-31,487.6443640469913,491.30169677734375,485.20614222675636,491.30169677734375,24406000,0.0,0.0
2005-02-01,493.7398986816407,494.959009542583,488.8634552378714,493.7398986816406,21812500,0.0,0.0
2005-02-02,494.9590759277344,496.17818695218693,491.3017428543767,494.9590759277344,21420000,0.0,0.0
2005-02-03,497.39729797663944,497.39729797663944,492.52085387882926,494.9590759277344,21361000,0.0,0.0
2005-02-04,490.0825660988137,493.7398986816407,486.42523351598675,493.7398986816406,38266500,0.0,0.0
2005-02-07,492.52078782069833,494.959009542583,488.8634552378714,493.7398986816406,31075000,0.0,0.0
2005-02-08,497.39718080562807,497.39718080562807,494.9589593310907,496.1780700683594,25839500,0.0,0.0
2005-02-09,499.8356469549221,507.1503149591405,498.6165356208857,503.49298095703125,53737500,0.0,0.0
2005-02-10,501.05465214069073,507.15020751953125,501.05465214069073,507.15020751953125,36131500,0.0,0.0
2005-02-11,507.15020751953125,507.15020751953125,507.15020751953125,507.15020751953125,0,0.0,0.0
2005-02-14,510.80745391479786,512.0265647833296,508.3692321777344,508.3692321777344,28443000,0.0,0.0
2005-02-15,510.80754074683557,510.80754074683557,505.9310964437631,507.15020751953125,19978500,0.0,0.0
2005-02-16,507.1501213092027,508.3692321777344,504.7118995721392,508.3692321777344,21701500,0.0,0.0
2005-02-17,503.4927619267436,507.1500943378337,501.05454031935017,502.2736511230469,24176000,0.0,0.0
2005-02-18,503.49278870360746,509.5883430462661,501.054566966544,508.3692321777344,23579500,0.0,0.0
2005-02-21,508.36942629317684,508.36942629317684,502.2738696229949,503.49298095703125,29012500,0.0,0.0
2005-02-22,502.2736347823388,503.4927455463736,496.17808096216476,498.6163024902344,34923500,0.0,0.0
2005-02-23,493.7398986816407,494.959009542583,492.52078782069833,493.7398986816406,23801500,0.0,0.0
2005-02-24,493.73992391151955,494.9590348347579,488.8634802185663,492.52081298828125,26507000,0.0,0.0
2005-02-25,493.73992391151955,496.1781457579962,492.52081298828125,492.52081298828125,24228500,0.0,0.0
2005-02-28,498.61629154289676,499.83540228016545,493.739848593822,496.1780700683594,24457500,0.0,0.0
2005-03-01,494.9590348347579,497.3972566812345,491.30170206504295,492.52081298828125,23298500,0.0,0.0
2005-03-02,497.3973083496094,498.6164193994859,494.9590862498564,497.3973083496094,20137000,0.0,0.0
2005-03-03,497.3971917261996,498.6163024902344,496.17808096216476,498.6163024902344,24569000,0.0,0.0
2005-03-04,497.3971917261996,499.83541325426916,494.95897019813,498.6163024902344,22788500,0.0,0.0
2005-03-07,502.27361511081966,502.27361511081966,498.6162829619545,501.05450439453125,22819000,0.0,0.0
2005-03-08,502.27361511081966,502.27361511081966,499.83539367824284,501.05450439453125,20336000,0.0,0.0
2005-03-09,499.8356469549221,504.7120922910677,498.6165356208857,503.49298095703125,28383500,0.0,0.0
2005-03-10,498.6162829619545,502.27361511081966,498.6162829619545,501.05450439453125,23961500,0.0,0.0
2005-03-11,503.49275103313164,505.9309725877715,499.8354187011718,499.8354187011719,63638000,0.0,0.0
2005-03-14,503.49275103313164,503.49275103313164,499.8354187011718,499.8354187011719,14382500,0.0,0.0
