Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25,48.1283073425293,48.1283073425293,48.1283073425293,48.1283073425293,0,0.0,0.0
1993-08-26,48.034866333007805,48.034866333007805,48.034866333007805,48.03486633300781,0,0.0,0.0
1993-08-27,47.47412109375001,47.47412109375001,47.47412109375001,47.47412109375,0,0.0,0.0
1993-08-30,47.47412109375001,47.47412109375001,47.47412109375001,47.47412109375,0,0.0,0.0
1993-08-31,46.633052825927734,46.633052825927734,46.633052825927734,46.633052825927734,0,0.0,0.0
1993-09-01,46.539600372314446,46.539600372314446,46.539600372314446,46.53960037231445,0,0.0,0.0
1993-09-02,45.791969299316406,45.791969299316406,45.791969299316406,45.791969299316406,0,0.0,0.0
1993-09-03,45.9788932800293,45.9788932800293,45.9788932800293,45.9788932800293,0,0.0,0.0
1993-09-06,46.44613265991211,46.44613265991211,46.44613265991211,46.44613265991211,0,0.0,0.0
1993-09-07,46.44613265991211,46.44613265991211,46.44613265991211,46.44613265991211,0,0.0,0.0
1993-09-08,47.2872428894043,47.2872428894043,47.2872428894043,47.2872428894043,0,0.0,0.0
1993-09-09,47.00688552856445,47.00688552856445,47.00688552856445,47.00688552856445,0,0.0,0.0
1993-09-10,47.47412109375001,47.47412109375001,47.47412109375001,47.47412109375,0,0.0,0.0
1993-09-13,47.19377136230469,47.19377136230469,47.19377136230469,47.19377136230469,0,0.0,0.0
1993-09-14,47.2872428894043,47.2872428894043,47.2872428894043,47.2872428894043,0,0.0,0.0
1993-09-15,47.19377136230469,47.19377136230469,47.19377136230469,47.19377136230469,0,0.0,0.0
1993-09-16,47.19377136230469,47.19377136230469,47.19377136230469,47.19377136230469,0,0.0,0.0
1993-09-17,47.19377136230469,47.19377136230469,47.19377136230469,47.19377136230469,0,0.0,0.0
1993-09-20,47.47412109375001,47.47412109375001,47.47412109375001,47.47412109375,0,0.0,0.0
1993-09-21,47.567596435546875,47.567596435546875,47.567596435546875,47.567596435546875,0,0.0,0.0
1993-09-22,47.38068008422851,47.38068008422851,47.38068008422851,47.380680084228516,0,0.0,0.0
1993-09-23,47.19377136230469,47.19377136230469,47.19377136230469,47.19377136230469,0,0.0,0.0
1993-09-24,47.1003303527832,47.1003303527832,47.1003303527832,47.1003303527832,0,0.0,0.0
1993-09-27,47.2872428894043,47.2872428894043,47.2872428894043,47.2872428894043,0,0.0,0.0
1993-09-28,47.567596435546875,47.567596435546875,47.567596435546875,47.567596435546875,0,0.0,0.0
1993-09-29,48.1283073425293,48.1283073425293,48.1283073425293,48.1283073425293,0,0.0,0.0
1993-09-30,48.96936798095703,48.96936798095703,48.96936798095703,48.96936798095703,0,0.0,0.0
1993-10-01,49.903907775878906,49.903907775878906,49.903907775878906,49.903907775878906,0,0.0,0.0
1993-10-04,50.93191146850586,50.93191146850586,50.93191146850586,50.93191146850586,0,0.0,0.0
1993-10-05,51.11882400512695,51.11882400512695,51.11882400512695,51.11882400512695,0,0.0,0.0
1993-10-06,51.679542541503906,51.679542541503906,51.679542541503906,51.679542541503906,0,0.0,0.0
1993-10-07,51.77298355102539,51.77298355102539,51.77298355102539,51.77298355102539,0,0.0,0.0
1993-10-08,52.33369064331054,52.33369064331054,52.33369064331054,52.33369064331055,0,0.0,0.0
1993-10-11,52.33369064331054,52.33369064331054,52.33369064331054,52.33369064331055,0,0.0,0.0
1993-10-12,51.95989227294922,51.95989227294922,51.95989227294922,51.95989227294922,0,0.0,0.0
1993-10-13,52.05332565307617,52.05332565307617,52.05332565307617,52.05332565307617,0,0.0,0.0
1993-10-14,52.05332565307617,52.05332565307617,52.05332565307617,52.05332565307617,0,0.0,0.0
1993-10-15,53.548587799072266,53.548587799072266,53.548587799072266,53.548587799072266,0,0.0,0.0
1993-10-18,53.64202880859375,53.64202880859375,53.64202880859375,53.64202880859375,0,0.0,0.0
1993-10-19,52.14679718017578,52.14679718017578,52.14679718017578,52.14679718017578,0,0.0,0.0
1993-10-20,52.52059173583985,52.52059173583985,52.52059173583985,52.520591735839844,0,0.0,0.0
1993-10-21,53.45513153076172,53.45513153076172,53.45513153076172,53.45513153076172,0,0.0,0.0
1993-10-22,53.92237854003906,53.92237854003906,53.92237854003906,53.92237854003906,0,0.0,0.0
1993-10-25,52.98786544799805,52.98786544799805,52.98786544799805,52.98786544799805,0,0.0,0.0
1993-10-26,52.14679718017578,52.14679718017578,52.14679718017578,52.14679718017578,0,0.0,0.0
1993-10-27,51.95989227294922,51.95989227294922,51.95989227294922,51.95989227294922,0,0.0,0.0
1993-10-28,52.7075080871582,52.7075080871582,52.7075080871582,52.7075080871582,0,0.0,0.0
1993-10-29,53.26821517944337,53.26821517944337,53.26821517944337,53.26821517944336,0,0.0,0.0
1993-11-01,53.17477798461915,53.17477798461915,53.17477798461915,53.17477798461914,0,0.0,0.0
1993-11-02,54.48313903808594,54.48313903808594,54.48313903808594,54.48313903808594,0,0.0,0.0
1993-11-03,54.10929107666016,54.10929107666016,54.10929107666016,54.109291076660156,0,0.0,0.0
1993-11-04,53.26821517944337,53.26821517944337,53.26821517944337,53.26821517944336,0,0.0,0.0
1993-11-05,52.2402458190918,52.2402458190918,52.2402458190918,52.2402458190918,0,0.0,0.0
1993-11-08,51.86641311645508,51.86641311645508,51.86641311645508,51.86641311645508,0,0.0,0.0
1993-11-09,52.52059173583985,52.52059173583985,52.52059173583985,52.520591735839844,0,0.0,0.0
1993-11-10,53.548587799072266,53.548587799072266,53.548587799072266,53.548587799072266,0,0.0,0.0
1993-11-11,53.45513153076172,53.45513153076172,53.45513153076172,53.45513153076172,0,0.0,0.0
1993-11-12,53.828956604003906,53.828956604003906,53.828956604003906,53.828956604003906,0,0.0,0.0
1993-11-15,53.828956604003906,53.828956604003906,53.828956604003906,53.828956604003906,0,0.0,0.0
1993-11-16,54.576560974121094,54.576560974121094,54.576560974121094,54.576560974121094,0,0.0,0.0
1993-11-17,54.67000198364258,54.67000198364258,54.67000198364258,54.67000198364258,0,0.0,0.0
1993-11-18,54.38965988159179,54.38965988159179,54.38965988159179,54.3896598815918,0,0.0,0.0
1993-11-19,53.73551559448242,53.73551559448242,53.73551559448242,53.73551559448242,0,0.0,0.0
1993-11-22,52.42715454101562,52.42715454101562,52.42715454101562,52.427154541015625,0,0.0,0.0
1993-11-23,51.21227264404297,51.21227264404297,51.21227264404297,51.21227264404297,0,0.0,0.0
1993-11-24,51.77298355102539,51.77298355102539,51.77298355102539,51.77298355102539,0,0.0,0.0
1993-11-25,52.2402458190918,52.2402458190918,52.2402458190918,52.2402458190918,0,0.0,0.0
1993-11-26,51.95989227294922,51.95989227294922,51.95989227294922,51.95989227294922,0,0.0,0.0
1993-11-29,51.95989227294922,51.95989227294922,51.95989227294922,51.95989227294922,0,0.0,0.0
1993-11-30,54.576560974121094,54.576560974121094,54.576560974121094,54.576560974121094,0,0.0,0.0
1993-12-01,56.91291427612305,56.91291427612305,56.91291427612305,56.91291427612305,0,0.0,0.0
1993-12-02,57.38017654418945,57.38017654418945,57.38017654418945,57.38017654418945,0,0.0,0.0
1993-12-03,56.91291427612305,56.91291427612305,56.91291427612305,56.91291427612305,0,0.0,0.0
1993-12-06,57.38017654418945,57.38017654418945,57.38017654418945,57.38017654418945,0,0.0,0.0
1993-12-07,58.501590728759766,58.501590728759766,58.501590728759766,58.501590728759766,0,0.0,0.0
1993-12-08,59.99685287475586,59.99685287475586,59.99685287475586,59.99685287475586,0,0.0,0.0
1993-12-09,58.87541580200195,58.87541580200195,58.87541580200195,58.87541580200195,0,0.0,0.0
1993-12-10,57.09981918334961,57.09981918334961,57.09981918334961,57.09981918334961,0,0.0,0.0
1993-12-13,56.91291427612305,56.91291427612305,56.91291427612305,56.91291427612305,0,0.0,0.0
1993-12-14,57.19325256347656,57.19325256347656,57.19325256347656,57.19325256347656,0,0.0,0.0
1993-12-15,57.19325256347656,57.19325256347656,57.19325256347656,57.19325256347656,0,0.0,0.0
1993-12-16,57.00632858276367,57.00632858276367,57.00632858276367,57.00632858276367,0,0.0,0.0
1993-12-17,57.47360610961914,57.47360610961914,57.47360610961914,57.47360610961914,0,0.0,0.0
1993-12-20,57.47360610961914,57.47360610961914,57.47360610961914,57.47360610961914,0,0.0,0.0
1993-12-21,57.75394058227539,57.75394058227539,57.75394058227539,57.75394058227539,0,0.0,0.0
1993-12-22,58.22122573852539,58.22122573852539,58.22122573852539,58.22122573852539,0,0.0,0.0
1993-12-23,58.3146858215332,58.3146858215332,58.3146858215332,58.3146858215332,0,0.0,0.0
1993-12-24,59.1557502746582,59.1557502746582,59.1557502746582,59.1557502746582,0,0.0,0.0
1993-12-27,59.1557502746582,59.1557502746582,59.1557502746582,59.1557502746582,0,0.0,0.0
1993-12-28,59.1557502746582,59.1557502746582,59.1557502746582,59.1557502746582,0,0.0,0.0
1993-12-29,60.18375778198242,60.18375778198242,60.18375778198242,60.18375778198242,0,0.0,0.0
1993-12-30,59.436126708984375,59.436126708984375,59.436126708984375,59.436126708984375,0,0.0,0.0
1993-12-31,59.436126708984375,59.436126708984375,59.436126708984375,59.436126708984375,0,0.0,0.0
1994-01-03,59.436126708984375,59.436126708984375,59.436126708984375,59.436126708984375,0,0.0,0.0
1994-01-04,59.24922561645507,59.24922561645507,59.24922561645507,59.24922561645508,0,0.0,0.0
1994-01-05,57.38017654418945,57.38017654418945,57.38017654418945,57.38017654418945,0,0.0,0.0
1994-01-06,57.66053009033203,57.66053009033203,57.66053009033203,57.66053009033203,0,0.0,0.0
1994-01-07,57.847431182861335,57.847431182861335,57.847431182861335,57.84743118286133,0,0.0,0.0
1994-01-10,56.91291427612305,56.91291427612305,56.91291427612305,56.91291427612305,0,0.0,0.0
1994-01-11,55.791473388671875,55.791473388671875,55.791473388671875,55.791473388671875,0,0.0,0.0
1994-01-12,55.60453796386719,55.60453796386719,55.60453796386719,55.60453796386719,0,0.0,0.0
1994-01-13,55.51111221313476,55.51111221313476,55.51111221313476,55.511112213134766,0,0.0,0.0
1994-01-14,56.07181930541992,56.07181930541992,56.07181930541992,56.07181930541992,0,0.0,0.0
1994-01-17,56.725975036621094,56.725975036621094,56.725975036621094,56.725975036621094,0,0.0,0.0
1994-01-18,57.66053009033203,57.66053009033203,57.66053009033203,57.66053009033203,0,0.0,0.0
1994-01-19,56.91291427612305,56.91291427612305,56.91291427612305,56.91291427612305,0,0.0,0.0
1994-01-20,57.66053009033203,57.66053009033203,57.66053009033203,57.66053009033203,0,0.0,0.0
1994-01-21,58.03432083129883,58.03432083129883,58.03432083129883,58.03432083129883,0,0.0,0.0
1994-01-24,59.34263229370117,59.34263229370117,59.34263229370117,59.34263229370117,0,0.0,0.0
1994-01-25,58.78197097778321,58.78197097778321,58.78197097778321,58.7819709777832,0,0.0,0.0
1994-01-26,58.40816879272461,58.40816879272461,58.40816879272461,58.40816879272461,0,0.0,0.0
1994-01-27,57.75394058227539,57.75394058227539,57.75394058227539,57.75394058227539,0,0.0,0.0
1994-01-28,58.59504699707031,58.59504699707031,58.59504699707031,58.59504699707031,0,0.0,0.0
1994-01-31,58.688518524169915,58.688518524169915,58.688518524169915,58.68851852416992,0,0.0,0.0
1994-02-01,57.94089126586914,57.94089126586914,57.94089126586914,57.94089126586914,0,0.0,0.0
1994-02-02,58.78197097778321,58.78197097778321,58.78197097778321,58.7819709777832,0,0.0,0.0
1994-02-03,58.3146858215332,58.3146858215332,58.3146858215332,58.3146858215332,0,0.0,0.0
1994-02-04,57.47360610961914,57.47360610961914,57.47360610961914,57.47360610961914,0,0.0,0.0
1994-02-07,55.791473388671875,55.791473388671875,55.791473388671875,55.791473388671875,0,0.0,0.0
1994-02-08,55.0438461303711,55.0438461303711,55.0438461303711,55.043846130371094,0,0.0,0.0
1994-02-09,54.85692596435547,54.85692596435547,54.85692596435547,54.85692596435547,0,0.0,0.0
1994-02-10,54.29621505737305,54.29621505737305,54.29621505737305,54.29621505737305,0,0.0,0.0
1994-02-11,54.576560974121094,54.576560974121094,54.576560974121094,54.576560974121094,0,0.0,0.0
1994-02-14,54.10929107666016,54.10929107666016,54.10929107666016,54.109291076660156,0,0.0,0.0
1994-02-15,54.48313903808594,54.48313903808594,54.48313903808594,54.48313903808594,0,0.0,0.0
1994-02-16,54.48313903808594,54.48313903808594,54.48313903808594,54.48313903808594,0,0.0,0.0
1994-02-17,54.67000198364258,54.67000198364258,54.67000198364258,54.67000198364258,0,0.0,0.0
1994-02-18,53.92237854003906,53.92237854003906,53.92237854003906,53.92237854003906,0,0.0,0.0
1994-02-21,54.015861511230476,54.015861511230476,54.015861511230476,54.01586151123047,0,0.0,0.0
1994-02-22,53.64202880859375,53.64202880859375,53.64202880859375,53.64202880859375,0,0.0,0.0
1994-02-23,52.7075080871582,52.7075080871582,52.7075080871582,52.7075080871582,0,0.0,0.0
1994-02-24,50.18426895141601,50.18426895141601,50.18426895141601,50.184268951416016,0,0.0,0.0
1994-02-25,50.55807876586914,50.55807876586914,50.55807876586914,50.55807876586914,0,0.0,0.0
1994-02-28,52.14679718017578,52.14679718017578,52.14679718017578,52.14679718017578,0,0.0,0.0
1994-03-01,50.09082794189453,50.09082794189453,50.09082794189453,50.09082794189453,0,0.0,0.0
1994-03-02,49.436641693115234,49.436641693115234,49.436641693115234,49.436641693115234,0,0.0,0.0
1994-03-03,48.40865707397461,48.40865707397461,48.40865707397461,48.40865707397461,0,0.0,0.0
1994-03-04,47.84794235229492,47.84794235229492,47.84794235229492,47.84794235229492,0,0.0,0.0
1994-03-07,48.315208435058594,48.315208435058594,48.315208435058594,48.315208435058594,0,0.0,0.0
1994-03-08,47.84794235229492,47.84794235229492,47.84794235229492,47.84794235229492,0,0.0,0.0
1994-03-09,46.91341018676758,46.91341018676758,46.91341018676758,46.91341018676758,0,0.0,0.0
1994-03-10,47.66104507446288,47.66104507446288,47.66104507446288,47.66104507446289,0,0.0,0.0
1994-03-11,48.50210189819336,48.50210189819336,48.50210189819336,48.50210189819336,0,0.0,0.0
1994-03-14,50.654731750488274,50.654731750488274,50.654731750488274,50.65473175048828,0,1.997598,0.0
1994-03-15,52.745513916015625,52.745513916015625,52.745513916015625,52.745513916015625,0,0.0,0.0
1994-03-16,52.935577392578125,52.935577392578125,52.935577392578125,52.935577392578125,0,0.0,0.0
1994-03-17,52.555461883544915,52.555461883544915,52.555461883544915,52.55546188354492,0,0.0,0.0
1994-03-18,52.46038436889649,52.46038436889649,52.46038436889649,52.460384368896484,0,0.0,0.0
1994-03-21,51.31996536254883,51.31996536254883,51.31996536254883,51.31996536254883,0,0.0,0.0
1994-03-22,51.510047912597656,51.510047912597656,51.510047912597656,51.510047912597656,0,0.0,0.0
1994-03-23,51.03485870361328,51.03485870361328,51.03485870361328,51.03485870361328,0,0.0,0.0
1994-03-24,49.89440917968749,49.89440917968749,49.89440917968749,49.8944091796875,0,0.0,0.0
1994-03-25,51.03485870361328,51.03485870361328,51.03485870361328,51.03485870361328,0,0.0,0.0
1994-03-28,51.22494125366211,51.22494125366211,51.22494125366211,51.22494125366211,0,0.0,0.0
1994-03-29,50.939823150634766,50.939823150634766,50.939823150634766,50.939823150634766,0,0.0,0.0
1994-03-30,50.27454376220703,50.27454376220703,50.27454376220703,50.27454376220703,0,0.0,0.0
1994-03-31,49.79935836791992,49.79935836791992,49.79935836791992,49.79935836791992,0,0.0,0.0
1994-04-01,49.79935836791992,49.79935836791992,49.79935836791992,49.79935836791992,0,0.0,0.0
1994-04-04,49.79935836791992,49.79935836791992,49.79935836791992,49.79935836791992,0,0.0,0.0
1994-04-05,50.654731750488274,50.654731750488274,50.654731750488274,50.65473175048828,0,0.0,0.0
1994-04-06,50.939823150634766,50.939823150634766,50.939823150634766,50.939823150634766,0,0.0,0.0
1994-04-07,50.844772338867195,50.844772338867195,50.844772338867195,50.84477233886719,0,0.0,0.0
1994-04-08,49.98945617675782,49.98945617675782,49.98945617675782,49.98945617675781,0,0.0,0.0
1994-04-11,50.27454376220703,50.27454376220703,50.27454376220703,50.27454376220703,0,0.0,0.0
1994-04-12,50.084476470947266,50.084476470947266,50.084476470947266,50.084476470947266,0,0.0,0.0
1994-04-13,49.609325408935554,49.609325408935554,49.609325408935554,49.60932540893555,0,0.0,0.0
1994-04-14,49.98945617675782,49.98945617675782,49.98945617675782,49.98945617675781,0,0.0,0.0
1994-04-15,50.27454376220703,50.27454376220703,50.27454376220703,50.27454376220703,0,0.0,0.0
1994-04-18,49.32418060302735,49.32418060302735,49.32418060302735,49.324180603027344,0,0.0,0.0
1994-04-19,49.609325408935554,49.609325408935554,49.609325408935554,49.60932540893555,0,0.0,0.0
1994-04-20,49.03907775878906,49.03907775878906,49.03907775878906,49.03907775878906,0,0.0,0.0
1994-04-21,48.37383270263672,48.37383270263672,48.37383270263672,48.37383270263672,0,0.0,0.0
1994-04-22,49.03907775878906,49.03907775878906,49.03907775878906,49.03907775878906,0,0.0,0.0
1994-04-25,48.37383270263672,48.37383270263672,48.37383270263672,48.37383270263672,0,0.0,0.0
1994-04-26,49.03907775878906,49.03907775878906,49.03907775878906,49.03907775878906,0,0.0,0.0
1994-04-27,49.2291374206543,49.2291374206543,49.2291374206543,49.2291374206543,0,0.0,0.0
1994-04-28,48.4688606262207,48.4688606262207,48.4688606262207,48.4688606262207,0,0.0,0.0
1994-04-29,48.563907623291016,48.563907623291016,48.563907623291016,48.563907623291016,0,0.0,0.0
1994-05-02,48.563907623291016,48.563907623291016,48.563907623291016,48.563907623291016,0,0.0,0.0
1994-05-03,47.898643493652344,47.898643493652344,47.898643493652344,47.898643493652344,0,0.0,0.0
1994-05-04,47.423439025878906,47.423439025878906,47.423439025878906,47.423439025878906,0,0.0,0.0
1994-05-05,48.6589241027832,48.6589241027832,48.6589241027832,48.6589241027832,0,0.0,0.0
1994-05-06,49.32418060302735,49.32418060302735,49.32418060302735,49.324180603027344,0,0.0,0.0
1994-05-09,49.704345703125,49.704345703125,49.704345703125,49.704345703125,0,0.0,0.0
1994-05-10,51.129886627197266,51.129886627197266,51.129886627197266,51.129886627197266,0,0.0,0.0
1994-05-11,51.03485870361328,51.03485870361328,51.03485870361328,51.03485870361328,0,0.0,0.0
1994-05-12,51.70014190673828,51.70014190673828,51.70014190673828,51.70014190673828,0,0.0,0.0
1994-05-13,51.31996536254883,51.31996536254883,51.31996536254883,51.31996536254883,0,0.0,0.0
1994-05-16,51.03485870361328,51.03485870361328,51.03485870361328,51.03485870361328,0,0.0,0.0
1994-05-17,51.03485870361328,51.03485870361328,51.03485870361328,51.03485870361328,0,0.0,0.0
1994-05-18,51.605072021484375,51.605072021484375,51.605072021484375,51.605072021484375,0,0.0,0.0
1994-05-19,51.605072021484375,51.605072021484375,51.605072021484375,51.605072021484375,0,0.0,0.0
1994-05-20,51.89018630981445,51.89018630981445,51.89018630981445,51.89018630981445,0,0.0,0.0
1994-05-23,51.414985656738274,51.414985656738274,51.414985656738274,51.41498565673828,0,0.0,0.0
1994-05-24,51.414985656738274,51.414985656738274,51.414985656738274,51.41498565673828,0,0.0,0.0
1994-05-25,50.084476470947266,50.084476470947266,50.084476470947266,50.084476470947266,0,0.0,0.0
1994-05-26,49.704345703125,49.704345703125,49.704345703125,49.704345703125,0,0.0,0.0
1994-05-27,48.088722229003906,48.088722229003906,48.088722229003906,48.088722229003906,0,0.0,0.0
1994-05-30,48.088722229003906,48.088722229003906,48.088722229003906,48.088722229003906,0,0.0,0.0
1994-05-31,47.9936637878418,47.9936637878418,47.9936637878418,47.9936637878418,0,0.0,0.0
1994-06-01,47.51850128173828,47.51850128173828,47.51850128173828,47.51850128173828,0,0.0,0.0
1994-06-02,49.32418060302735,49.32418060302735,49.32418060302735,49.324180603027344,0,0.0,0.0
1994-06-03,50.939823150634766,50.939823150634766,50.939823150634766,50.939823150634766,0,0.0,0.0
1994-06-06,51.510047912597656,51.510047912597656,51.510047912597656,51.510047912597656,0,0.0,0.0
1994-06-07,51.414985656738274,51.414985656738274,51.414985656738274,51.41498565673828,0,0.0,0.0
1994-06-08,52.17528533935546,52.17528533935546,52.17528533935546,52.17528533935547,0,0.0,0.0
1994-06-09,52.270362854003906,52.270362854003906,52.270362854003906,52.270362854003906,0,0.0,0.0
1994-06-10,51.89018630981445,51.89018630981445,51.89018630981445,51.89018630981445,0,0.0,0.0
1994-06-13,52.17528533935546,52.17528533935546,52.17528533935546,52.17528533935547,0,0.0,0.0
1994-06-14,53.2206916809082,53.2206916809082,53.2206916809082,53.2206916809082,0,0.0,0.0
1994-06-15,53.2206916809082,53.2206916809082,53.2206916809082,53.2206916809082,0,0.0,0.0
1994-06-16,53.03063201904297,53.03063201904297,53.03063201904297,53.03063201904297,0,0.0,0.0
1994-06-17,53.4107666015625,53.4107666015625,53.4107666015625,53.4107666015625,0,0.0,0.0
1994-06-20,51.89018630981445,51.89018630981445,51.89018630981445,51.89018630981445,0,0.0,0.0
1994-06-21,50.55967330932617,50.55967330932617,50.55967330932617,50.55967330932617,0,0.0,0.0
1994-06-22,51.22494125366211,51.22494125366211,51.22494125366211,51.22494125366211,0,0.0,0.0
1994-06-23,50.844772338867195,50.844772338867195,50.844772338867195,50.84477233886719,0,0.0,0.0
1994-06-24,49.41923904418946,49.41923904418946,49.41923904418946,49.41923904418945,0,0.0,0.0
1994-06-27,49.89440917968749,49.89440917968749,49.89440917968749,49.8944091796875,0,0.0,0.0
1994-06-28,49.609325408935554,49.609325408935554,49.609325408935554,49.60932540893555,0,0.0,0.0
1994-06-29,50.844772338867195,50.844772338867195,50.844772338867195,50.84477233886719,0,0.0,0.0
1994-06-30,49.32418060302735,49.32418060302735,49.32418060302735,49.324180603027344,0,0.0,0.0
1994-07-01,50.36957931518555,50.36957931518555,50.36957931518555,50.36957931518555,0,0.0,0.0
1994-07-04,51.31996536254883,51.31996536254883,51.31996536254883,51.31996536254883,0,0.0,0.0
1994-07-05,51.22494125366211,51.22494125366211,51.22494125366211,51.22494125366211,0,0.0,0.0
1994-07-06,50.17953872680664,50.17953872680664,50.17953872680664,50.17953872680664,0,0.0,0.0
1994-07-07,50.27454376220703,50.27454376220703,50.27454376220703,50.27454376220703,0,0.0,0.0
1994-07-08,49.609325408935554,49.609325408935554,49.609325408935554,49.60932540893555,0,0.0,0.0
1994-07-11,50.27454376220703,50.27454376220703,50.27454376220703,50.27454376220703,0,0.0,0.0
1994-07-12,49.98945617675782,49.98945617675782,49.98945617675782,49.98945617675781,0,0.0,0.0
1994-07-13,50.55967330932617,50.55967330932617,50.55967330932617,50.55967330932617,0,0.0,0.0
1994-07-14,51.22494125366211,51.22494125366211,51.22494125366211,51.22494125366211,0,0.0,0.0
1994-07-15,52.65049743652343,52.65049743652343,52.65049743652343,52.65049743652344,0,0.0,0.0
1994-07-18,52.745513916015625,52.745513916015625,52.745513916015625,52.745513916015625,0,0.0,0.0
1994-07-19,52.65049743652343,52.65049743652343,52.65049743652343,52.65049743652344,0,0.0,0.0
1994-07-20,51.89018630981445,51.89018630981445,51.89018630981445,51.89018630981445,0,0.0,0.0
1994-07-21,51.795162200927734,51.795162200927734,51.795162200927734,51.795162200927734,0,0.0,0.0
1994-07-22,51.795162200927734,51.795162200927734,51.795162200927734,51.795162200927734,0,0.0,0.0
1994-07-25,51.510047912597656,51.510047912597656,51.510047912597656,51.510047912597656,0,0.0,0.0
1994-07-26,52.3653678894043,52.3653678894043,52.3653678894043,52.3653678894043,0,0.0,0.0
1994-07-27,51.70014190673828,51.70014190673828,51.70014190673828,51.70014190673828,0,0.0,0.0
1994-07-28,51.795162200927734,51.795162200927734,51.795162200927734,51.795162200927734,0,0.0,0.0
1994-07-29,52.65049743652343,52.65049743652343,52.65049743652343,52.65049743652344,0,0.0,0.0
1994-08-01,52.935577392578125,52.935577392578125,52.935577392578125,52.935577392578125,0,0.0,0.0
1994-08-02,53.980987548828125,53.980987548828125,53.980987548828125,53.980987548828125,0,0.0,0.0
1994-08-03,53.2206916809082,53.2206916809082,53.2206916809082,53.2206916809082,0,0.0,0.0
1994-08-04,52.935577392578125,52.935577392578125,52.935577392578125,52.935577392578125,0,0.0,0.0
1994-08-05,53.125675201416016,53.125675201416016,53.125675201416016,53.125675201416016,0,0.0,0.0
1994-08-08,53.60085678100586,53.60085678100586,53.60085678100586,53.60085678100586,0,0.0,0.0
1994-08-09,53.980987548828125,53.980987548828125,53.980987548828125,53.980987548828125,0,0.0,0.0
1994-08-10,53.50579833984375,53.50579833984375,53.50579833984375,53.50579833984375,0,0.0,0.0
1994-08-11,52.17528533935546,52.17528533935546,52.17528533935546,52.17528533935547,0,0.0,0.0
1994-08-12,51.9852409362793,51.9852409362793,51.9852409362793,51.9852409362793,0,0.0,0.0
1994-08-15,52.46747970581055,52.46747970581055,52.46747970581055,52.46747970581055,0,1.84749,0.0
1994-08-16,52.56391143798828,52.56391143798828,52.56391143798828,52.56391143798828,0,0.0,0.0
1994-08-17,54.010608673095696,54.010608673095696,54.010608673095696,54.0106086730957,0,0.0,0.0
1994-08-18,53.9141845703125,53.9141845703125,53.9141845703125,53.9141845703125,0,0.0,0.0
1994-08-19,54.39642333984374,54.39642333984374,54.39642333984374,54.39642333984375,0,0.0,0.0
1994-08-22,54.58927917480469,54.58927917480469,54.58927917480469,54.58927917480469,0,0.0,0.0
1994-08-23,54.782203674316406,54.782203674316406,54.782203674316406,54.782203674316406,0,0.0,0.0
1994-08-24,54.97508621215821,54.97508621215821,54.97508621215821,54.9750862121582,0,0.0,0.0
1994-08-25,55.84311294555665,55.84311294555665,55.84311294555665,55.84311294555664,0,0.0,0.0
1994-08-26,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-08-29,56.61469268798828,56.61469268798828,56.61469268798828,56.61469268798828,0,0.0,0.0
1994-08-30,56.518272399902344,56.518272399902344,56.518272399902344,56.518272399902344,0,0.0,0.0
1994-08-31,56.42177963256836,56.42177963256836,56.42177963256836,56.42177963256836,0,0.0,0.0
1994-09-01,55.84311294555665,55.84311294555665,55.84311294555665,55.84311294555664,0,0.0,0.0
1994-09-02,56.518272399902344,56.518272399902344,56.518272399902344,56.518272399902344,0,0.0,0.0
1994-09-05,57.38628005981445,57.38628005981445,57.38628005981445,57.38628005981445,0,0.0,0.0
1994-09-06,57.57919692993164,57.57919692993164,57.57919692993164,57.57919692993164,0,0.0,0.0
1994-09-07,57.772056579589844,57.772056579589844,57.772056579589844,57.772056579589844,0,0.0,0.0
1994-09-08,56.80761718750001,56.80761718750001,56.80761718750001,56.8076171875,0,0.0,0.0
1994-09-09,56.42177963256836,56.42177963256836,56.42177963256836,56.42177963256836,0,0.0,0.0
1994-09-12,57.38628005981445,57.38628005981445,57.38628005981445,57.38628005981445,0,0.0,0.0
1994-09-13,57.38628005981445,57.38628005981445,57.38628005981445,57.38628005981445,0,0.0,0.0
1994-09-14,56.42177963256836,56.42177963256836,56.42177963256836,56.42177963256836,0,0.0,0.0
1994-09-15,57.289848327636726,57.289848327636726,57.289848327636726,57.28984832763672,0,0.0,0.0
1994-09-16,56.518272399902344,56.518272399902344,56.518272399902344,56.518272399902344,0,0.0,0.0
1994-09-19,57.09695053100586,57.09695053100586,57.09695053100586,57.09695053100586,0,0.0,0.0
1994-09-20,55.7466926574707,55.7466926574707,55.7466926574707,55.7466926574707,0,0.0,0.0
1994-09-21,54.782203674316406,54.782203674316406,54.782203674316406,54.782203674316406,0,0.0,0.0
1994-09-22,53.431953430175774,53.431953430175774,53.431953430175774,53.43195343017578,0,0.0,0.0
1994-09-23,53.9141845703125,53.9141845703125,53.9141845703125,53.9141845703125,0,0.0,0.0
1994-09-26,53.62484359741211,53.62484359741211,53.62484359741211,53.62484359741211,0,0.0,0.0
1994-09-27,54.010608673095696,54.010608673095696,54.010608673095696,54.0106086730957,0,0.0,0.0
