Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-22,0.0,0.11088241584308103,0.11011769407623066,0.11037258058786392,633600,0.0,0.0
1962-03-23,0.0,0.11062757670879364,0.11011774123523449,0.11062757670879364,768000,0.0,0.0
1962-03-26,0.0,0.1108824633295846,0.11037262785602545,0.11062757670879364,678400,0.0,0.0
1962-03-27,0.0,0.11113734995037555,0.11011774123523449,0.11062757670879364,694400,0.0,0.0
1962-03-28,0.0,0.11190203048612933,0.110627535623524,0.11164714395999908,688000,0.0,0.0
1962-03-29,0.0,0.11215691701225956,0.11164714395999908,0.11164714395999908,604800,0.0,0.0
1962-03-30,0.0,0.1116471487621838,0.11113731345604008,0.11139219999313354,809600,0.0,0.0
1962-04-02,0.0,0.11190203529927727,0.11113731345604008,0.11139219999313354,716800,0.0,0.0
1962-04-03,0.0,0.11139223099650998,0.109098127060246,0.10986284911632538,931200,0.0,0.0
1962-04-04,0.0,0.1098628631353581,0.10782364554691518,0.10858836770057678,1033600,0.0,0.0
1962-04-05,0.0,0.10909814387559891,0.10705892623306436,0.10909814387559891,700800,0.0,0.0
1962-04-06,0.0,0.1098628631353581,0.10833341882803488,0.10858836770057678,569600,0.0,0.0
1962-04-09,0.0,0.10909806585014738,0.10654907673597336,0.10654907673597336,716800,0.0,0.0
1962-04-10,0.0,0.10858836770057678,0.1060393145990321,0.10858836770057678,937600,0.0,0.0
1962-04-11,0.0,0.11037263641647779,0.10858836770057678,0.10858836770057678,720000,0.0,0.0
1962-04-12,0.0,0.10807853394512025,0.10731381177902222,0.10731381177902222,947200,0.0,0.0
1962-04-13,0.0,0.10858836770057678,0.10680403675269372,0.10858836770057678,710400,0.0,0.0
1962-04-16,0.0,0.10858832780911051,0.10731377061057384,0.10833337903022766,812800,0.0,0.0
1962-04-17,0.0,0.10986284911632538,0.10782363178809648,0.10986284911632538,1110400,0.0,0.0
1962-04-18,0.0,0.11139219999313354,0.11011770507570944,0.11139219999313354,1084800,0.0,0.0
1962-04-19,0.0,0.11266676336526871,0.1113922061454921,0.11266676336526871,1385600,0.0,0.0
1962-04-23,0.0,0.11317647248506546,0.11241175103191482,0.11317647248506546,1081600,0.0,0.0
1962-04-24,0.0,0.11343135889214064,0.11292158607799027,0.11317647248506546,1104000,0.0,0.0
1962-04-25,0.0,0.11394131928682327,0.11292171030490986,0.11394131928682327,1180800,0.0,0.0
1962-04-26,0.0,0.11394130854658648,0.11241186410188675,0.11241186410188675,2009600,0.0,0.0
1962-04-27,0.0,0.11292163882260442,0.11088242214965424,0.11164714395999908,1139200,0.0,0.0
1962-04-30,0.0,0.11164719704475896,0.10909814387559891,0.10909814387559891,1222400,0.0,0.0
1962-05-01,0.0,0.11088239401578903,0.10833334270538758,0.11088239401578903,1430400,0.0,0.0
1962-05-02,0.0,0.11190212517976761,0.11088251598048045,0.11190212517976761,931200,0.0,0.0
1962-05-03,0.0,0.11292155945146656,0.1119019518316608,0.11215683817863464,1155200,0.0,0.0
1962-05-04,0.0,0.11241172452560849,0.11164706548468696,0.11215683817863464,940800,0.0,0.0
1962-05-07,0.0,0.11190212517976761,0.11139228946412064,0.11190212517976761,534400,0.0,0.0
1962-05-08,0.0,0.11266684763723468,0.11164723843794752,0.11190212517976761,1004800,0.0,0.0
1962-05-09,0.0,0.11185055550522435,0.11081967509927734,0.11133508384227753,988800,0.01875,0.0
1962-05-10,0.0,0.11133503048326829,0.10978874207540337,0.11004644632339478,1475200,0.0,0.0
1962-05-11,0.0,0.11030412604455216,0.10850007086992264,0.10850007086992264,1081600,0.0,0.0
1962-05-14,0.0,0.108242362284153,0.10437654790117254,0.10772695392370224,1987200,0.0,0.0
1962-05-15,0.0,0.11159272061930556,0.10850008127475269,0.11081960797309875,1414400,0.0,0.0
1962-05-16,0.0,0.11185048775461637,0.11030413662238567,0.11081960797309875,1091200,0.0,0.0
1962-05-17,0.0,0.11081970079246771,0.10875793950256096,0.10978882014751434,803200,0.0,0.0
1962-05-18,0.0,0.11004644632339478,0.10875786216352126,0.11004644632339478,643200,0.0,0.0
1962-05-21,0.0,0.10927331447601318,0.1085001385020937,0.10927331447601318,576000,0.0,0.0
1962-05-22,0.0,0.10953095410335814,0.10746919467120127,0.10824237018823624,752000,0.0,0.0
1962-05-23,0.0,0.10798465700312972,0.10669607319523873,0.10695377737283707,1091200,0.0,0.0
1962-05-24,0.0,0.10772694581693747,0.1066960662537127,0.10746917873620987,1552000,0.0,0.0
1962-05-25,0.0,0.10772691599097872,0.10411880705870834,0.10514968633651733,1446400,0.0,0.0
1962-05-28,0.0,0.10308800670115845,0.09355238181128278,0.09484096616506577,4742400,0.0,0.0
1962-05-29,0.0,0.1051497644415419,0.09355237968164709,0.1048920601606369,4502400,0.0,0.0
1962-05-31,0.0,0.10772698674482556,0.10618063535254735,0.10721151530742645,3190400,0.0,0.0
1962-06-01,0.0,0.10643839416128231,0.10514980928725963,0.10540751367807388,1750400,0.0,0.0
1962-06-04,0.0,0.10489209244753923,0.10257262736558914,0.10257262736558914,2537600,0.0,0.0
1962-06-05,0.0,0.10514974559664741,0.10179940178555609,0.10463433712720871,1625600,0.0,0.0
1962-06-06,0.0,0.10695377626666965,0.10463431285247503,0.1061806008219719,1430400,0.0,0.0
1962-06-07,0.0,0.10695380328292091,0.10592292340289254,0.10669609904289246,784000,0.0,0.0
1962-06-08,0.0,0.10695380988628309,0.10592292994260788,0.10592292994260788,774400,0.0,0.0
1962-06-11,0.0,0.10618056561432633,0.10514968633651733,0.10514968633651733,1174400,0.0,0.0
1962-06-12,0.0,0.10489205378802074,0.10231482237577438,0.10231482237577438,1932800,0.0,0.0
1962-06-13,0.0,0.10386121208667876,0.10205715572518695,0.10257262736558914,1433600,0.0,0.0
1962-06-14,0.0,0.10334576597896901,0.10102630032396977,0.10128400474786758,1552000,0.0,0.0
1962-06-15,0.0,0.10308807343244553,0.10102631196379662,0.10308807343244553,1817600,0.0,0.0
1962-06-18,0.0,0.1038612313579282,0.10231487906974288,0.10360352694988251,1219200,0.0,0.0
1962-06-19,0.0,0.10360348900704583,0.10283031314611435,0.10283031314611435,819200,0.0,0.0
1962-06-20,0.0,0.10308799809144036,0.10231482237577438,0.10231482237577438,784000,0.0,0.0
1962-06-21,0.0,0.1028302443522669,0.10128389366491874,0.1015416607260704,1094400,0.0,0.0
1962-06-22,0.0,0.10128393347407363,0.10025305358395604,0.10051082074642181,1174400,0.0,0.0
1962-06-25,0.0,0.09999538213014603,0.09844909324789518,0.09999538213014603,2118400,0.0,0.0
1962-06-26,0.0,0.10257267545329908,0.0994800329208374,0.0994800329208374,1296000,0.0,0.0
1962-06-27,0.0,0.10076860338449478,0.0994800182493387,0.10076860338449478,892800,0.0,0.0
1962-06-28,0.0,0.10283031314611435,0.10102625711058505,0.10283031314611435,1459200,0.0,0.0
1962-06-29,0.0,0.10334577788603497,0.10231489715171051,0.10308807343244553,1196800,0.0,0.0
1962-07-02,0.0,0.10360351907078809,0.10257263859704865,0.10334575176239014,668800,0.0,0.0
1962-07-03,0.0,0.1036035452595911,0.10231489715171051,0.10308807343244553,1142400,0.0,0.0
1962-07-05,0.0,0.10411893576597389,0.10334575962188124,0.10360352694988251,848000,0.0,0.0
1962-07-06,0.0,0.1038612313579282,0.10257264639774415,0.10360352694988251,896000,0.0,0.0
1962-07-09,0.0,0.1038612313579282,0.10308805521383554,0.10360352694988251,1126400,0.0,0.0
1962-07-10,0.0,0.10540751367807388,0.1041189288040512,0.10540751367807388,3619200,0.0,0.0
1962-07-11,0.0,0.10669609904289246,0.10514974776289264,0.10669609904289246,892800,0.0,0.0
1962-07-12,0.0,0.10746918572803374,0.10643830609774109,0.10695377737283707,1132800,0.0,0.0
1962-07-13,0.0,0.1072114815504354,0.10618060192014275,0.10695377737283707,611200,0.0,0.0
1962-07-16,0.0,0.10721151530742645,0.10618063535254735,0.10721151530742645,684800,0.0,0.0
1962-07-17,0.0,0.10746919930008969,0.10566520690917969,0.10566520690917969,784000,0.0,0.0
1962-07-18,0.0,0.10643831953960943,0.10437656001864892,0.10566520690917969,931200,0.0,0.0
1962-07-19,0.0,0.10695377626666965,0.10592289664703886,0.1061806008219719,640000,0.0,0.0
1962-07-20,0.0,0.1069538700831258,0.10592298955924015,0.10643839836120605,595200,0.0,0.0
1962-07-23,0.0,0.10721157448410876,0.10643839836120605,0.10643839836120605,579200,0.0,0.0
1962-07-24,0.0,0.10695380328292091,0.106180627642921,0.10669609904289246,419200,0.0,0.0
1962-07-25,0.0,0.10695377737283707,0.10643830609774109,0.10695377737283707,470400,0.0,0.0
1962-07-26,0.0,0.10746921956616644,0.10669610678994645,0.10721151530742645,745600,0.0,0.0
1962-07-27,0.0,0.10746918572803374,0.10695377737283707,0.10695377737283707,403200,0.0,0.0
1962-07-30,0.0,0.10772694581693747,0.10695377041454508,0.10746917873620987,595200,0.0,0.0
1962-07-31,0.0,0.10824243346087803,0.10746925749188643,0.10798472911119461,784000,0.0,0.0
1962-08-01,0.0,0.10798469100356556,0.10721151530742645,0.10721151530742645,672000,0.0,0.0
1962-08-02,0.0,0.10824243346087803,0.107211553142203,0.10798472911119461,745600,0.0,0.0
1962-08-03,0.0,0.10824237018823624,0.10746919467120127,0.10824237018823624,518400,0.0,0.0
1962-08-06,0.0,0.10824239526230554,0.10695381104868645,0.10721151530742645,704000,0.0,0.0
1962-08-07,0.0,0.10721150752294936,0.10669609904289246,0.10669609904289246,643200,0.0,0.0
1962-08-08,0.0,0.10794771288862444,0.10638322191383001,0.10768692195415497,768000,0.01875,0.0
1962-08-09,0.0,0.10872981244617387,0.10794763120862998,0.10820835828781128,646400,0.0,0.0
1962-08-10,0.0,0.1089906031833126,0.10794763120862998,0.10820835828781128,585600,0.0,0.0
1962-08-13,0.0,0.10846908536699257,0.10768684047149125,0.10820835828781128,502400,0.0,0.0
1962-08-14,0.0,0.10872986326031454,0.10768689079820604,0.10846913605928421,726400,0.0,0.0
1962-08-15,0.0,0.10899065411933206,0.10846913605928421,0.10846913605928421,560000,0.0,0.0
1962-08-16,0.0,0.1089906077212063,0.10820836279313571,0.10872981697320938,704000,0.0,0.0
1962-08-17,0.0,0.10951213703798104,0.10872989157320881,0.10925140976905823,684800,0.0,0.0
1962-08-20,0.0,0.11029429683828094,0.10925132491465171,0.10977277904748917,934400,0.0,0.0
1962-08-21,0.0,0.11029435853703781,0.10951211324223863,0.11003363132476807,870400,0.0,0.0
1962-08-22,0.0,0.11029435853703781,0.10951211324223863,0.11003363132476807,857600,0.0,0.0
1962-08-23,0.0,0.11003365523383046,0.1089906825001354,0.10925140976905823,902400,0.0,0.0
1962-08-24,0.0,0.1089906077212063,0.10846908988317254,0.10872981697320938,979200,0.0,0.0
1962-08-27,0.0,0.1092513292720806,0.10820835730685299,0.10899060219526291,537600,0.0,0.0
1962-08-28,0.0,0.1089906031833126,0.10794763120862998,0.10820835828781128,486400,0.0,0.0
1962-08-29,0.0,0.10846913605928421,0.10794768165722356,0.10846913605928421,368000,0.0,0.0
1962-08-30,0.0,0.10872986326031454,0.10820840885825389,0.10846913605928421,502400,0.0,0.0
1962-08-31,0.0,0.10846913605928421,0.10794768165722356,0.10846913605928421,422400,0.0,0.0
1962-09-04,0.0,0.1089906031833126,0.10794763120862998,0.10820835828781128,438400,0.0,0.0
1962-09-05,0.0,0.10846908536699257,0.10794763120862998,0.10820835828781128,400000,0.0,0.0
1962-09-06,0.0,0.10846912426868406,0.10768687909263598,0.10794766992330551,473600,0.0,0.0
1962-09-07,0.0,0.10872986326031454,0.10820840885825389,0.10846913605928421,704000,0.0,0.0
1962-09-10,0.0,0.10872981697320938,0.10820836279313571,0.10872981697320938,380800,0.0,0.0
1962-09-11,0.0,0.10899060219526291,0.10846908438367069,0.10899060219526291,672000,0.0,0.0
1962-09-12,0.0,0.11029435853703781,0.10899065881769912,0.11003363132476807,921600,0.0,0.0
1962-09-13,0.0,0.11055508574930757,0.10977284045450837,0.11003363132476807,624000,0.0,0.0
1962-09-14,0.0,0.11029444634914398,0.1100337189292933,0.11029444634914398,480000,0.0,0.0
1962-09-17,0.0,0.11055517376899467,0.11029444634914398,0.11029444634914398,563200,0.0,0.0
1962-09-18,0.0,0.11133731126571811,0.11029433894392679,0.11081579327583313,931200,0.0,0.0
1962-09-19,0.0,0.1113373803549018,0.11055513471364975,0.11055513471364975,454400,0.0,0.0
1962-09-20,0.0,0.11159803126450389,0.11055505900969544,0.11133730411529541,688000,0.0,0.0
1962-09-21,0.0,0.1113373803549018,0.11003368005816046,0.11055513471364975,940800,0.0,0.0
1962-09-24,0.0,0.1102943012373082,0.10899060219526291,0.10899060219526291,764800,0.0,0.0
1962-09-25,0.0,0.10872985144137333,0.10768687909263598,0.10794766992330551,851200,0.0,0.0
1962-09-26,0.0,0.1087298159598807,0.10638314485549927,0.10638314485549927,598400,0.0,0.0
1962-09-27,0.0,0.1066438719431062,0.10612241776789233,0.10638314485549927,659200,0.0,0.0
1962-09-28,0.0,0.108469086364635,0.10638314239608432,0.10742611438035965,569600,0.0,0.0
1962-10-01,0.0,0.10794765772819415,0.10638316755284229,0.10690468549728394,486400,0.0,0.0
1962-10-02,0.0,0.10716538977627957,0.10638314485549927,0.10638314485549927,793600,0.0,0.0
1962-10-03,0.0,0.10820835928305567,0.10664386947766365,0.10742611438035965,624000,0.0,0.0
1962-10-04,0.0,0.10820835828781128,0.10716538631312866,0.10820835828781128,563200,0.0,0.0
1962-10-05,0.0,0.10925140976905823,0.10846916430428599,0.10925140976905823,643200,0.0,0.0
1962-10-08,0.0,0.1095120757818222,0.10899062153565475,0.1095120757818222,390400,0.0,0.0
1962-10-09,0.0,0.11029444634914398,0.10925147301170064,0.11029444634914398,486400,0.0,0.0
1962-10-10,0.0,0.11081581296157732,0.11003363132476807,0.11003363132476807,601600,0.0,0.0
1962-10-11,0.0,0.11029429683828094,0.10951205198107043,0.10977277904748917,460800,0.0,0.0
1962-10-12,0.0,0.11003357416049052,0.10899060219526291,0.10899060219526291,288000,0.0,0.0
1962-10-15,0.0,0.11003363132476807,0.10846914073516968,0.11003363132476807,560000,0.0,0.0
1962-10-16,0.0,0.11055517376899467,0.10977292785140201,0.11029444634914398,572800,0.0,0.0
1962-10-17,0.0,0.11003363132476807,0.10925138602996888,0.11003363132476807,892800,0.0,0.0
1962-10-18,0.0,0.1102943012373082,0.10899060219526291,0.10899060219526291,592000,0.0,0.0
1962-10-19,0.0,0.10977282379011068,0.10742615191994671,0.10794766992330551,588800,0.0,0.0
1962-10-22,0.0,0.10899057699234913,0.10560087114572525,0.10560087114572525,1004800,0.0,0.0
1962-10-23,0.0,0.10507940306984899,0.10116824371285818,0.10142897069454193,1760000,0.0,0.0
1962-10-24,0.0,0.10690468549728394,0.09882163479323647,0.10690468549728394,1929600,0.0,0.0
1962-10-25,0.0,0.10560094293000942,0.10273281648266006,0.10481876134872437,1068800,0.0,0.0
1962-10-26,0.0,0.10560094293000942,0.10429724330321558,0.10481876134872437,588800,0.0,0.0
1962-10-29,0.0,0.1074261397837525,0.10638316755284229,0.10690468549728394,688000,0.0,0.0
1962-10-30,0.0,0.10794770862555635,0.10664394497871399,0.10664394497871399,611200,0.0,0.0
1962-10-31,0.0,0.10794766992330551,0.10716542474725745,0.10794766992330551,489600,0.0,0.0
1962-11-01,0.0,0.11003356977186222,0.10664386327660144,0.10977277904748917,1318400,0.0,0.0
1962-11-02,0.0,0.11238031071880784,0.11029436557162808,0.1118587926030159,1398400,0.0,0.0
1962-11-05,0.0,0.11316257541109892,0.11238032993266615,0.11290178447961807,1068800,0.0,0.0
1962-11-07,0.0,0.1146452263064953,0.11306023746055638,0.11385273188352585,1097600,0.021875,0.0
1962-11-08,0.0,0.11464521187932891,0.11306022323284791,0.1133243665099144,1062400,0.0,0.0
1962-11-09,0.0,0.11385281190196271,0.1120036784461025,0.11358866840600967,697600,0.0,0.0
1962-11-12,0.0,0.11438109531091337,0.11385280833555574,0.11411695182323456,470400,0.0,0.0
1962-11-13,0.0,0.1146453068819163,0.11332446041796215,0.11358866840600967,790400,0.0,0.0
1962-11-14,0.0,0.1149093860390969,0.11358860480675423,0.11464524269104004,825600,0.0,0.0
1962-11-15,0.0,0.11517352938715376,0.11438103485092481,0.11464524269104004,736000,0.0,0.0
1962-11-16,0.0,0.11543763957812968,0.11385271545296691,0.11517349630594254,889600,0.0,0.0
1962-11-19,0.0,0.11543771624565125,0.11464528590280018,0.11543771624565125,681600,0.0,0.0
1962-11-20,0.0,0.11623018980026245,0.11517355171116915,0.11623018980026245,937600,0.0,0.0
1962-11-21,0.0,0.11623018980026245,0.11570190300175123,0.11623018980026245,956800,0.0,0.0
1962-11-23,0.0,0.11860757321119308,0.11649429767739877,0.11860757321119308,2140800,0.0,0.0
1962-11-26,0.0,0.1186076063814563,0.11755096831905565,0.11807931959629059,1056000,0.0,0.0
1962-11-27,0.0,0.11834336364654031,0.11728672647112477,0.11781507730484009,1088000,0.0,0.0
1962-11-28,0.0,0.11887177889732113,0.1178151411493096,0.11834342777729034,1139200,0.0,0.0
1962-11-29,0.0,0.12019267678260803,0.11834354280327862,0.12019267678260803,1200000,0.0,0.0
1962-11-30,0.0,0.12019251634474648,0.11913587898015976,0.11913587898015976,806400,0.0,0.0
1962-12-03,0.0,0.11940002745638208,0.11807924681549142,0.11887174099683762,697600,0.0,0.0
1962-12-04,0.0,0.12019267678260803,0.11887189443684962,0.12019267678260803,896000,0.0,0.0
1962-12-05,0.0,0.12204171999947189,0.12019258739534297,0.12177751213312149,1932800,0.0,0.0
1962-12-06,0.0,0.1220417233525922,0.12045673407920102,0.1212492287158966,1126400,0.0,0.0
1962-12-07,0.0,0.12309830690679746,0.12072082404861229,0.12256995588541031,1846400,0.0,0.0
1962-12-10,0.0,0.12230588404805347,0.11992846429347992,0.11992846429347992,918400,0.0,0.0
1962-12-11,0.0,0.12151337209743962,0.11966423944250543,0.1212492287158966,915200,0.0,0.0
1962-12-12,0.0,0.12336245017147203,0.121513318334674,0.12256995588541031,1340800,0.0,0.0
1962-12-13,0.0,0.12309830690679746,0.12204166935606116,0.12256995588541031,1113600,0.0,0.0
1962-12-14,0.0,0.12204167246818542,0.12098503489050434,0.12204167246818542,1062400,0.0,0.0
1962-12-17,0.0,0.12230581573959579,0.12177746470473541,0.12204167246818542,864000,0.0,0.0
1962-12-18,0.0,0.12256995901100615,0.12151332143332506,0.12204167246818542,963200,0.0,0.0
1962-12-19,0.0,0.12309834361076355,0.12151335456604735,0.12309834361076355,1232000,0.0,0.0
1962-12-20,0.0,0.12441918151612047,0.12283419174914596,0.12362668663263321,1302400,0.0,0.0
1962-12-21,0.0,0.12521161417615603,0.12389076852937113,0.12494740635156631,1257600,0.0,0.0
1962-12-24,0.0,0.12521157995450138,0.12415494242109645,0.12441908568143845,649600,0.0,0.0
1962-12-26,0.0,0.12626826298999164,0.12494741722822723,0.12600405514240265,784000,0.0,0.0
1962-12-27,0.0,0.1262682588069901,0.12547576427459717,0.12547576427459717,736000,0.0,0.0
1962-12-28,0.0,0.12573990084122633,0.12494740635156631,0.12494740635156631,912000,0.0,0.0
1962-12-31,0.0,0.12600409039082325,0.12521166010256216,0.1257399469614029,1059200,0.0,0.0
1963-01-02,0.0,0.125739844338167,0.12336242642956942,0.1238907128572464,979200,0.0,0.0
1963-01-03,0.0,0.12521161417615603,0.12415497635396086,0.12494740635156631,944000,0.0,0.0
1963-01-04,0.0,0.12547576427459717,0.12494741308898252,0.12547576427459717,924800,0.0,0.0
1963-01-07,0.0,0.12573990762137546,0.12494741308898252,0.12547576427459717,716800,0.0,0.0
1963-01-08,0.0,0.12626825273036957,0.1252116149020487,0.12626825273036957,1017600,0.0,0.0
1963-01-09,0.0,0.1262682588069901,0.12547576427459717,0.12547576427459717,934400,0.0,0.0
1963-01-10,0.0,0.12573990084122633,0.12494740635156631,0.12494740635156631,889600,0.0,0.0
1963-01-11,0.0,0.1254757547167716,0.12468326024474512,0.12521161139011383,963200,0.0,0.0
1963-01-14,0.0,0.12573990762137546,0.12521162092781887,0.12547576427459717,755200,0.0,0.0
1963-01-15,0.0,0.12600409039082325,0.1257399469614029,0.1257399469614029,976000,0.0,0.0
1963-01-16,0.0,0.12600405096815376,0.12521162092781887,0.12547576427459717,841600,0.0,0.0
1963-01-17,0.0,0.1257399469614029,0.12494745218106357,0.1257399469614029,1123200,0.0,0.0
1963-01-18,0.0,0.12600405096815376,0.12521162092781887,0.12547576427459717,803200,0.0,0.0
1963-01-21,0.0,0.1254757575086912,0.12441911968649601,0.12494740635156631,585600,0.0,0.0
1963-01-22,0.0,0.12573990084122633,0.12494740635156631,0.12494740635156631,969600,0.0,0.0
1963-01-23,0.0,0.12573990762137546,0.12494741308898252,0.12547576427459717,588800,0.0,0.0
1963-01-24,0.0,0.1257399469614029,0.12521166010256216,0.1257399469614029,748800,0.0,0.0
1963-01-25,0.0,0.12600405514240265,0.12547576843134503,0.12600405514240265,860800,0.0,0.0
1963-01-28,0.0,0.12679660320281982,0.12600410830978034,0.12679660320281982,1321600,0.0,0.0
1963-01-29,0.0,0.12679660320281982,0.12626831626885177,0.12679660320281982,812800,0.0,0.0
1963-01-30,0.0,0.1267965489688564,0.1265324056148529,0.1265324056148529,832000,0.0,0.0
1963-01-31,0.0,0.1270606923228599,0.1265324056148529,0.1265324056148529,2608000,0.0,0.0
1963-02-01,0.0,0.12732495462887528,0.1265324597358358,0.12679660320281982,1475200,0.0,0.0
1963-02-04,0.0,0.12706074666980385,0.1265324597358358,0.12679660320281982,947200,0.0,0.0
1963-02-05,0.0,0.1278531700372696,0.12679653226836654,0.1278531700372696,1510400,0.0,0.0
1963-02-06,0.0,0.12924185395240784,0.1281737394569334,0.12924185395240784,864000,0.020313,0.0
1963-02-07,0.0,0.12977588223002304,0.1289747804403305,0.1289747804403305,220800,0.0,0.0
1963-02-08,0.0,0.12817364931106567,0.12737254770474918,0.12817364931106567,736000,0.0,0.0
1963-02-11,0.0,0.12844067288249533,0.12737255904315548,0.12763963639736176,1068800,0.0,0.0
1963-02-12,0.0,0.12763963639736176,0.12683853471973308,0.12763963639736176,659200,0.0,0.0
