Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-18,0.9229200128899044,0.9229200128899044,0.8987598257471437,0.908423900604248,19800000,0.0,0.0
2005-01-19,0.913255946205181,0.9229200211487655,0.8842637213744278,0.9035918712615967,16615000,0.0,0.0
2005-01-20,0.8890959881718002,0.8890959881718002,0.8552716595424754,0.874599814414978,40875000,0.0,0.0
2005-01-21,0.8697677297026973,0.8697677297026973,0.826279383539272,0.8359434604644775,31335000,0.0,0.0
2005-01-24,0.8311113203436852,0.8601035475730896,0.8262792824721178,0.8601035475730896,39025000,0.0,0.0
2005-01-25,0.8601034128200458,0.8697674870491028,0.8311111901328745,0.8697674870491028,22405000,0.0,0.0
2005-01-26,0.8842639266016804,0.8842639266016804,0.8504395988464762,0.8552716374397278,13940000,0.0,0.0
2005-01-27,0.864935585444657,0.8745996611877919,0.8601035475730896,0.8601035475730896,23495000,0.0,0.0
2005-01-28,0.8601036982606011,0.874599814414978,0.8552716595424754,0.874599814414978,24525000,0.0,0.0
2005-01-31,0.8697676505053122,0.8794317841529847,0.8601035744600768,0.8794317841529846,17615000,0.0,0.0
2005-02-01,0.8794316839026356,0.9084239087333889,0.8794316839026356,0.9035918712615967,24934000,0.0,0.0
2005-02-02,0.9180881050342412,0.9374163150787354,0.908424028813213,0.9374163150787354,53495000,0.0,0.0
2005-02-03,0.9325842349802055,0.9519124453483153,0.9180881204059523,0.9277521967887878,11154000,0.0,0.0
2005-02-04,0.9277520735319236,1.0050647319256427,0.9277520735319236,0.9664084315299988,77120000,0.0,0.0
2005-02-07,0.985736660049655,0.985736660049655,0.9567444324493408,0.9567444324493408,17265000,0.0,0.0
2005-02-08,0.9567444133129149,0.9615764511496521,0.9180880530165828,0.9325841665267944,29890000,0.0,0.0
2005-02-14,0.9422482437827213,0.9664084315299988,0.9374162062332658,0.9664084315299988,33305000,0.0,0.0
2005-02-15,0.9664084650271577,0.9664084650271577,0.9325841434061366,0.9470803141593933,21540000,0.0,0.0
2005-02-16,0.9519124294102775,0.9567444675207916,0.9277521812552693,0.9374163150787354,9360750,0.0,0.0
2005-02-17,0.9470803141593932,0.9615764273102166,0.9374162387255109,0.9470803141593933,11493510,0.0,0.0
2005-02-18,0.9470803651296961,0.9519124031066895,0.9374162891757092,0.9519124031066895,5665000,0.0,0.0
2005-02-21,0.9567443089793849,1.0437210957606535,0.9567443089793849,1.0340570211410522,208600000,0.0,0.0
2005-02-22,1.0340571710159194,1.0340571710159194,1.0050648277501473,1.0147289037704468,28412000,0.0,0.0
2005-02-23,1.0243929974591082,1.0243929974591082,0.9760726165241976,1.005064845085144,47290000,0.0,0.0
2005-02-24,1.024392954129844,1.024392954129844,0.9954007267951964,0.9954007267951965,13200000,0.0,0.0
2005-02-25,1.014728768514313,1.02439284324646,1.0050646937821657,1.02439284324646,14110000,0.0,0.0
2005-02-28,1.0243929718930669,1.0340571630437327,0.9615764782454106,0.9857366681098938,26890000,0.0,0.0
2005-03-01,0.9954007267951964,0.9954007267951964,0.9760725752387648,0.9954007267951965,5000000,0.0,0.0
2005-03-02,0.9954007008730356,0.9954007008730356,0.9760725498199463,0.9760725498199463,5941500,0.0,0.0
2005-03-03,0.9760725921641005,0.9857366681098938,0.9664085162183073,0.9857366681098938,9486500,0.0,0.0
2005-03-04,0.9954007688981619,1.034057188850966,0.9954007688981619,1.005064845085144,26275000,0.0,0.0
2005-03-07,1.02439284324646,1.0340570331834653,1.014728768514313,1.02439284324646,20345000,0.0,0.0
2005-03-08,1.02439284324646,1.0533851826477596,1.02439284324646,1.02439284324646,19895000,0.0,0.0
2005-03-09,1.0243929974591082,1.0243929974591082,1.005064845085144,1.005064845085144,7490000,0.0,0.0
2005-03-10,1.0050646820773914,1.0437210957606535,0.9954006074577901,1.0340570211410522,19775000,0.0,0.0
2005-03-11,1.02439284324646,1.02439284324646,0.9954006190500186,1.02439284324646,14820000,0.0,0.0
2005-03-14,1.005064845085144,1.0147289212721262,1.005064845085144,1.005064845085144,5380000,0.0,0.0
2005-03-15,1.0050648200014802,1.0050648200014802,0.9760725921641005,0.9857366681098938,12380000,0.0,0.0
2005-03-16,0.9760725498199463,0.9954007008730356,0.9615764365301295,0.9760725498199463,12450000,0.0,0.0
2005-03-17,0.966408499460549,1.0050648025734124,0.961576461571441,0.9954007267951965,31675000,0.0,0.0
2005-03-18,1.0050648277501473,1.0243929797907463,0.9857366757095479,1.0147289037704468,24460000,0.0,0.0
2005-03-21,1.0243928842899428,1.101705600449601,0.9954006589318944,1.0727133750915527,80050000,0.0,0.0
2005-03-22,1.06304931640625,1.0727133916749998,1.0437211658687506,1.06304931640625,19405050,0.0,0.0
2005-03-23,1.0437211497335044,1.0823774502109023,1.0437211497335044,1.0727133750915527,24195000,0.0,0.0
2005-03-24,1.0727132964631363,1.1500260069558788,1.0727132964631363,1.1210336685180664,73505000,0.0,0.0
2005-03-29,1.1113695941070802,1.1306977429290523,1.1113695941070802,1.1210336685180664,28100000,0.0,0.0
2005-03-30,1.1017056534577208,1.1210338046263857,1.0920415778733883,1.1113697290420532,25398500,0.0,0.0
2005-03-31,1.1113696421191215,1.1210337169476032,1.0920414924621582,1.0920414924621582,28167500,0.0,0.0
2005-04-01,1.10170556729064,1.10170556729064,1.0533851931482319,1.0920414924621582,12650000,0.0,0.0
2005-04-04,1.0920415422124992,1.0920415422124992,1.0533852411375004,1.06304931640625,17835000,0.0,0.0
2005-04-06,1.0630492999722034,1.0727133750915527,1.053385224852854,1.0727133750915527,14110000,0.0,0.0
2005-04-07,1.0823774502109023,1.0823774502109023,1.0630492999722034,1.0727133750915527,18300000,0.0,0.0
2005-04-08,1.0823774669437494,1.0823774669437494,1.06304931640625,1.06304931640625,13320000,0.0,0.0
2005-04-11,1.0727136513559576,1.0727136513559576,1.0437214185313108,1.0533854961395264,9470000,0.0,0.0
2005-04-12,1.0630492999722034,1.0823774502109023,1.0630492999722034,1.0727133750915527,14560000,0.0,0.0
2005-04-13,1.0727133916749998,1.0727133916749998,1.0437211658687506,1.06304931640625,4066700,0.0,0.0
2005-04-14,1.053385274611495,1.053385274611495,1.0243929326790757,1.0437211990356445,14250000,0.0,0.0
2005-04-15,1.0243929974591082,1.0243929974591082,0.9954007688981619,1.005064845085144,12130000,0.0,0.0
2005-04-18,0.985736625346491,0.9954007008730356,0.9760725498199463,0.9760725498199463,22460000,0.0,0.0
2005-04-19,0.9760725921641005,0.995400744055687,0.9664085162183073,0.9857366681098938,24904500,0.0,0.0
2005-04-20,0.995400744055687,1.0050648200014802,0.9857366681098938,0.9857366681098938,10915000,0.0,0.0
2005-04-21,0.9857366681098938,0.9857366681098938,0.9760725921641005,0.9857366681098938,10390000,0.0,0.0
2005-04-22,1.0050646820773914,1.0340570211410522,1.0050646820773914,1.0340570211410522,22020000,0.0,0.0
2005-04-25,1.0243929797907463,1.0243929797907463,1.0050648277501473,1.0147289037704468,13990000,0.0,0.0
2005-04-26,1.024392831316594,1.0437210957606535,1.0050646820773914,1.0340570211410522,19595000,0.0,0.0
2005-04-27,1.0340573409230953,1.0630495737477421,1.0243931481099875,1.0533854961395264,46517950,0.0,0.0
2005-04-28,1.0630496350732843,1.0823777914047241,1.0630496350732843,1.0823777914047241,11073000,0.0,0.0
2005-04-29,1.0823775013390458,1.0823775013390458,1.0243929326790757,1.0437211990356445,14835000,0.0,0.0
2005-05-03,1.0437211658687506,1.0727133916749998,1.0437211658687506,1.06304931640625,17340000,0.0,0.0
2005-05-04,1.06304931640625,1.06304931640625,1.0533852411375004,1.06304931640625,3105000,0.0,0.0
2005-05-05,1.0630492679767134,1.10170556729064,1.0630492679767134,1.0920414924621582,18455000,0.0,0.0
2005-05-06,1.0920418695704441,1.1017059477361641,1.0727137132390043,1.0823777914047241,9470000,0.0,0.0
2005-05-09,1.0823777914047241,1.0920418695704441,1.0630496350732843,1.0823777914047241,13220000,0.0,0.0
2005-05-10,1.10170556729064,1.10170556729064,1.0823774176336767,1.0920414924621582,20260000,0.0,0.0
2005-05-11,1.0823777289641732,1.0823777289641732,1.0533854961395264,1.0533854961395264,14030000,0.0,0.0
2005-05-12,1.06304931640625,1.0727133916749998,1.0437211658687506,1.06304931640625,9090000,0.0,0.0
2005-05-13,1.0630493990768184,1.0630493990768184,1.0147289037704468,1.0147289037704468,20340000,0.0,0.0
2005-05-17,1.024392831316594,1.0340570211410522,1.0050646820773914,1.0340570211410522,4460000,0.0,0.0
2005-05-18,1.0340570331834653,1.0437211079156123,1.0050646937821657,1.02439284324646,10905000,0.0,0.0
2005-05-19,1.0147291290397855,1.0920418695704441,1.0050650508740657,1.0823777914047241,54335000,0.0,0.0
2005-05-20,1.0823774669437494,1.0920415422124992,1.06304931640625,1.06304931640625,16980000,0.0,0.0
2005-05-23,1.06304931640625,1.06304931640625,1.0437211658687506,1.06304931640625,11182025,0.0,0.0
2005-05-24,1.0630495737477421,1.0630495737477421,1.0437214185313108,1.0533854961395264,11370000,0.0,0.0
2005-05-25,1.0630495737477421,1.0727136513559576,1.0437214185313108,1.0533854961395264,22150000,0.0,0.0
2005-05-26,1.053385224852854,1.0823774502109023,1.034057074614155,1.0727133750915527,22060000,0.0,0.0
2005-05-27,1.0823777914047241,1.0920418695704441,1.0533855569075643,1.0823777914047241,37780000,0.0,0.0
2005-05-30,1.0823774669437494,1.0823774669437494,1.06304931640625,1.06304931640625,13570000,0.0,0.0
2005-05-31,1.0727133750915527,1.0727133750915527,1.0630492999722034,1.0727133750915527,73255000,0.0,0.0
2005-06-01,1.0727133750915527,1.0823774502109023,1.0727133750915527,1.0727133750915527,21665000,0.0,0.0
2005-06-02,1.0823773708741222,1.1403618173400385,1.0823773708741222,1.1210336685180664,98985000,0.0,0.0
2005-06-03,1.1306977917760848,1.159690131466389,1.0920414924621582,1.0920414924621582,29927500,0.0,0.0
2005-06-06,1.1017056534577208,1.1306978802107184,1.1017056534577208,1.1113697290420532,29265000,0.0,0.0
2005-06-07,1.1210336685180664,1.1306977429290523,1.1113695941070802,1.1210336685180664,12145000,0.0,0.0
2005-06-08,1.121033858841849,1.1596902782535499,1.121033858841849,1.1500262022018433,49503110,0.0,0.0
2005-06-09,1.150026202201843,1.1596902782535499,1.1306979348935557,1.1500262022018433,13635000,0.0,0.0
2005-06-10,1.1500261122084445,1.1693542627993654,1.1306978464126587,1.1306978464126587,10516000,0.0,0.0
2005-06-13,1.140362024307251,1.1500262156770702,1.1210338719773634,1.140362024307251,9447500,0.0,0.0
2005-06-14,1.1403622283132164,1.179018655093338,1.1403622283132164,1.159690499305725,30285475,0.0,0.0
2005-06-15,1.159690499305725,1.1693545771995315,1.1500264214119187,1.159690499305725,4640000,0.0,0.0
2005-06-16,1.1596902782535499,1.1596902782535499,1.1113697827901423,1.1500262022018433,8940000,0.0,0.0
2005-06-17,1.1403620251155189,1.2176747496947427,1.1403620251155189,1.2080106735229492,41840000,0.0,0.0
2005-06-20,1.1983465973511556,1.2080106735229492,1.1886825211793621,1.2080106735229492,22705000,0.0,0.0
