Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-29,8.507998638261824,8.55455421293376,8.379971473894296,8.391610145568848,2593400,0.0,0.0
2000-06-30,8.414886492039132,8.519635401621093,8.379969596862793,8.379969596862793,2126400,0.0,0.0
2000-07-04,8.554551282807845,8.554551282807845,8.414885494604434,8.42652416229248,1011200,0.0,0.0
2000-07-05,8.449801405891378,8.519634299234596,8.414885403206476,8.496356964111328,2415200,0.0,0.0
2000-07-06,8.496357123355423,8.496357123355423,8.368330001831055,8.368330001831055,1997200,0.0,0.0
2000-07-07,8.368331989412404,8.379970659956504,8.147193697179935,8.310137748718262,5718600,0.0,0.0
2000-07-10,8.310137851967195,8.379970764073073,8.217026710510254,8.217026710510254,3344400,0.0,0.0
2000-07-11,8.25194270918165,8.298498274824807,8.170470247312737,8.193748474121094,5717200,0.0,0.0
2000-07-12,8.240301007683684,8.33341121673584,8.205384124305855,8.33341121673584,3287200,0.0,0.0
2000-07-13,8.356692462688878,8.356692462688878,8.228664435899878,8.240303993225098,2572800,0.0,0.0
2000-07-14,8.286858689095263,8.310136915824016,8.123915541861768,8.205387115478516,2626600,0.0,0.0
2000-07-17,8.228664352389618,8.286858586530913,8.217025683156068,8.275219917297363,2145000,0.0,0.0
2000-07-18,8.26357948059779,8.275218147341988,8.135552370464888,8.182107925415039,2830600,0.0,0.0
2000-07-19,8.182107925415039,8.26357948059779,8.158829703953286,8.182107925415039,2357200,0.0,0.0
2000-07-20,8.19374665391852,8.19374665391852,8.08899687648448,8.123913764953613,4984800,0.0,0.0
2000-07-21,8.135553306533529,8.182108866840316,8.088997746226742,8.158830642700195,1540800,0.0,0.0
2000-07-24,8.182106794036125,8.379966765248534,8.158828575793162,8.33341121673584,3050800,0.0,0.0
2000-07-25,8.345052701686452,8.403246934997998,8.33341403261885,8.379969596862793,3143600,0.0,0.0
2000-07-26,8.403246934997998,8.461441168309547,8.345052701686452,8.379969596862793,3195800,0.0,0.0
2000-07-27,8.356694130545193,8.519637309936376,8.310138555873257,8.391610145568848,2740800,0.0,0.0
2000-07-28,8.391609548357415,8.41488777802359,8.123916566998899,8.147193908691406,3213200,0.0,0.0
2000-07-31,8.205386108620136,8.2752190042903,8.170469216798333,8.228663444519043,2686600,0.0,0.0
2000-08-01,8.263584168952885,8.29850107696899,8.22866726093678,8.251945495605469,3431000,0.0,0.0
2000-08-02,8.251943479082364,8.356693289559162,8.228665250102162,8.321776390075684,1972400,0.0,0.0
2000-08-03,8.24030483748002,8.368331989412404,8.24030483748002,8.310137748718262,2084000,0.0,0.0
2000-08-04,8.321776419262362,8.368331989412404,8.298499078174162,8.310137748718262,1348000,0.0,0.0
2000-08-08,8.310137719572403,8.379970630565722,8.275220820088922,8.321776390075684,2169800,0.0,0.0
2000-08-09,8.321776419262362,8.368331989412404,8.298499078174162,8.310137748718262,1497400,0.0,0.0
2000-08-10,8.35668850292434,8.35668850292434,8.27521608012076,8.28685474395752,1325200,0.0,0.0
2000-08-11,8.275219673859825,8.473080596903747,8.263581004968657,8.461441040039062,2280800,0.0,0.0
2000-08-14,8.461444350495697,8.787332534790039,8.391611421853728,8.787332534790039,4663400,0.0,0.0
2000-08-15,8.775692068933825,8.787330740001343,8.670942253378808,8.717497825622559,3313800,0.0,0.0
2000-08-16,8.752413486157183,8.985190450022785,8.717497474361531,8.961913108825684,5767600,0.0,0.0
2000-08-17,9.194689808484778,9.22960670725075,9.031745760866272,9.171412467956543,9834400,0.0,0.0
2000-08-18,9.171414253966672,9.264524522185209,9.171414253966672,9.241247177124023,4316000,0.0,0.0
2000-08-21,9.229605793127842,9.264521800462026,9.031744866339997,9.124855995178223,2294600,0.0,0.0
2000-08-22,9.148129392456218,9.287796025546228,9.078296519897789,9.217962265014648,4288800,0.0,0.0
2000-08-23,9.159769976882238,9.20632553100586,9.031742869022283,9.20632553100586,2936600,0.0,0.0
2000-08-24,9.19468680472229,9.311075245288395,9.171409471798402,9.264519691467285,6180400,0.0,0.0
2000-08-25,9.264523179245426,9.497300148010254,9.252884508401918,9.497300148010254,4558600,0.0,0.0
2000-08-28,9.485659377725357,9.77663052428135,9.45074248494925,9.695158958435059,10767200,0.0,0.0
2000-08-29,9.69515997764338,9.69515997764338,9.57877150678559,9.613687515258789,4648000,0.0,0.0
2000-08-30,9.613686317401871,9.869741454168903,9.53221475314213,9.834824562072754,5989400,0.0,0.0
2000-08-31,9.776631327419418,9.869742457155688,9.753353988972123,9.788269996643066,4300200,0.0,0.0
2000-09-01,9.823183964571857,9.951211063821692,9.811545298817014,9.846461296081543,3286600,0.0,0.0
2000-09-05,9.858101898154551,9.881380122209801,9.788269001935708,9.834824562072754,5292200,0.0,0.0
2000-09-06,9.858102899958498,9.881381126379335,9.671881528459503,9.788269996643066,6945400,0.0,0.0
2000-09-07,9.764992640403896,9.962852680766037,9.74171441402547,9.823186874389648,5287000,0.0,0.0
2000-09-08,9.79990772328025,9.858101951774724,9.718436158577367,9.81154727935791,3930000,0.0,0.0
2000-09-11,9.73007658309002,9.927937528471846,9.683521014295847,9.893020629882812,1882400,0.0,0.0
2000-09-12,9.893015281833215,10.396447186010368,9.893015281833215,10.291077613830566,5343600,0.125,0.0
2000-09-13,10.197418151004555,10.595480583620352,10.197418151004555,10.408157348632812,3604600,0.0,0.0
2000-09-14,10.478404403852455,10.572066476485242,10.384742331219668,10.560358047485352,3376800,0.0,0.0
2000-09-15,10.536943077713028,10.595481650366988,10.396450860634612,10.454989433288574,3301000,0.0,0.0
2000-09-18,10.361326446596612,10.419865014091508,10.302787879101716,10.349618911743164,2246600,0.0,0.0
2000-09-19,10.279376480384819,10.724269216290356,10.255960509087913,10.607192039489746,3585600,0.0,0.0
2000-09-20,10.548650613598273,10.782804904214117,10.396450860634612,10.454989433288574,4577800,0.0,0.0
2000-09-21,10.419870538226629,10.419870538226629,10.127177545579814,10.361331939697266,4018800,0.0,0.0
2000-09-22,10.068635078383638,10.22083573337125,10.068635078383638,10.115466117858887,1580000,0.0,0.0
2000-09-25,10.13888105231553,10.32620431442676,10.127173515913784,10.174004554748535,2714400,0.0,0.0
2000-09-26,10.13888399974687,10.337915749347282,10.13888399974687,10.267668724060059,2381000,0.0,0.0
2000-09-27,10.349623289152476,10.408161881406473,10.255961184254865,10.267668724060059,1692400,0.0,0.0
2000-09-28,10.232544091991334,10.618898188938386,10.232544091991334,10.478405952453613,2825800,0.0,0.0
2000-09-29,10.478403581586404,10.583773181722748,10.349618911743164,10.349618911743164,1987000,0.0,0.0
2000-10-02,10.51352428558016,10.51352428558016,10.373031224989512,10.39644718170166,2818800,0.0,0.0
2000-10-03,10.396452209260332,10.490113401719743,10.31449766097702,10.431574821472168,1572200,0.0,0.0
2000-10-04,10.419868359895952,10.724268829966427,10.384744850829847,10.677437782287598,3310600,0.0,0.0
2000-10-05,10.618896182597188,10.923297459513511,10.595481112016405,10.84134292602539,2929600,0.0,0.0
2000-10-06,10.841344535257171,10.841344535257171,10.548651643413145,10.654021263122559,2599200,0.0,0.0
2000-10-10,10.572070424569574,10.572070424569574,10.09205323960129,10.103761672973633,4816400,0.0,0.0
2000-10-11,9.857896010348655,9.951558090847755,9.600326628817834,9.647157669067383,5053000,0.0,0.0
2000-10-12,9.705701106674036,9.717408649292594,9.225684713487158,9.295930862426758,5697600,0.0,0.0
2000-10-13,9.260805764748083,9.448129094439125,9.155436112663091,9.377882957458496,6990000,0.0,0.0
2000-10-16,9.41300418393125,9.41300418393125,9.132018811098042,9.143726348876953,3528800,0.0,0.0
2000-10-17,9.190557487335859,9.190557487335859,8.804202484080268,8.886157035827637,6288800,0.0,0.0
2000-10-18,8.722249347115609,8.827618980961251,8.605172174671104,8.757372856140137,8810400,0.0,0.0
2000-10-19,8.921279273182877,9.237388142482839,8.851033155525501,8.956402778625488,7529000,0.0,0.0
2000-10-20,9.038359074610227,9.331052061394601,9.01494399295872,9.319344520568848,4443200,0.0,0.0
2000-10-23,9.36617393178607,9.600328280080722,9.354466393016928,9.50666618347168,4325800,0.0,0.0
2000-10-24,9.553499885158903,10.021808711815988,9.541792343138116,9.869608879089355,4255400,0.0,0.0
2000-10-25,9.869603873792403,9.869603873792403,9.51837243192403,9.623741149902344,7961600,0.0,0.0
2000-10-26,9.70569468902589,9.764233256639764,9.483247953447638,9.576910018920898,3543600,0.0,0.0
2000-10-27,9.658868312835693,9.893022696177164,9.518376040122044,9.834484100341797,2536000,0.0,0.0
2000-10-30,9.7174071407676,9.998392586134212,9.65886854353406,9.822776794433594,4325800,0.0,0.0
2000-10-31,9.834484335234679,9.869607850866046,9.752530656398967,9.822776794433594,3119600,0.0,0.0
2000-11-01,9.857901198361546,9.916439806174212,9.68228537492355,9.729116439819336,1490600,0.0,0.0
2000-11-02,9.62374301410748,9.939851908958786,9.62374301410748,9.88131332397461,1829800,0.0,0.0
2000-11-03,9.904731255585748,10.103763037836998,9.834485112002794,10.080347061157227,5807800,0.0,0.0
2000-11-06,10.138879000694326,10.454987778942861,10.127171466661622,10.337910652160645,4219800,0.0,0.0
2000-11-07,10.279372088769538,10.41986428361716,10.232541059411133,10.337910652160645,2205600,0.0,0.0
2000-11-08,10.361328759228583,10.408159802322645,10.255959135573908,10.326205253601074,2113800,0.0,0.0
2000-11-09,10.279377709265777,10.326207871002104,10.127177003938476,10.138884544372559,2088200,0.0,0.0
2000-11-10,10.06864054377845,10.092055629612208,9.612039224194005,9.729116439819336,3839200,0.0,0.0
2000-11-13,9.483252039682672,9.588621685435864,9.331051341013831,9.459836959838867,3646400,0.0,0.0
2000-11-14,9.658866964529022,9.916436392958612,9.647159425641853,9.705698013305664,6079200,0.0,0.0
2000-11-15,9.693991166730255,9.705698706453537,9.155435407178999,9.213973999023438,9015600,0.0,0.0
2000-11-16,9.249098379914264,9.249098379914264,8.944697852385492,9.12031364440918,8592800,0.0,0.0
2000-11-17,9.178849513362366,9.366172790527344,9.108603396078978,9.366172790527344,6268000,0.0,0.0
2000-11-20,9.342760492951474,9.342760492951474,9.038359072194593,9.12031364440918,5412600,0.0,0.0
2000-11-21,9.132018128710671,9.401295943643264,9.09689462477066,9.284218788146973,3997000,0.0,0.0
2000-11-22,9.14372553522638,9.272510225790285,9.026648381399594,9.085186958312988,3632400,0.0,0.0
2000-11-23,9.096893145618665,9.260801315307617,9.061770540617388,9.260801315307617,718800,0.0,0.0
2000-11-24,9.33104879508127,9.401295801902195,9.295926184898605,9.342757225036621,2662000,0.0,0.0
2000-11-27,9.530082154237917,9.54178969300706,9.436420057628874,9.50666618347168,3105400,0.0,0.0
2000-11-28,9.518374064078536,9.705697353217209,9.518374064078536,9.58862018585205,4304400,0.0,0.0
2000-11-29,9.576914145513962,9.658867818195313,9.424713446845123,9.459836959838867,3199600,0.0,0.0
2000-11-30,9.37787997660732,9.494957132103611,9.120310591806604,9.284218788146973,2717000,0.0,0.0
2000-12-01,9.342757274729566,9.389587421888871,9.178849079988593,9.237387657165527,1276800,0.0,0.0
2000-12-04,9.23738809330316,9.413003833125549,9.190557050704955,9.366172790527344,2939600,0.0,0.0
2000-12-05,9.4715391366704,9.974970214077599,9.448123176857425,9.90472412109375,4390000,0.0,0.0
2000-12-06,9.83448257566159,10.045221845288376,9.682281892794698,9.764236450195312,4675600,0.0,0.0
2000-12-07,9.682282780539255,10.021806793522327,9.623744188412106,9.916437149047852,3156600,0.0,0.0
2000-12-08,10.045221149011553,10.302790555610665,9.928143983606887,10.255959510803223,5524600,0.0,0.0
2000-12-11,10.185713048753792,10.490113489956036,10.080343424776286,10.478405952453613,4380200,0.0,0.0
2000-12-12,10.407765733479764,10.407765733479764,10.207615856958476,10.325350761413574,4522600,0.125,0.0
2000-12-13,10.290028477561107,10.348895916336346,9.842635583570951,9.936823844909668,5820800,0.0,0.0
2000-12-14,9.77199766012927,9.77199766012927,9.395246302410673,9.465887069702148,7196200,0.0,0.0
2000-12-15,9.089132242632955,9.560071755686389,9.089132242632955,9.395243644714355,5122200,0.0,0.0
2000-12-18,9.5718463897086,9.72490119934082,9.5482988740565,9.72490119934082,2536200,0.0,0.0
2000-12-19,9.59539601902762,10.042789076145775,9.583622706628963,9.830865859985352,5225400,0.0,0.0
2000-12-20,9.677804779164047,9.771993023021556,9.5836174335522,9.630711555480957,4942000,0.0,0.0
2000-12-21,9.583619698411715,9.866183598515804,9.5718463897086,9.72490119934082,3875200,0.0,0.0
2000-12-22,9.819086695361394,9.983915665442138,9.783765880970654,9.960368156433105,2088000,0.0,0.0
2000-12-27,9.94860206512233,10.231166090408196,9.88973459728137,10.219392776489258,2072600,0.0,0.0
2000-12-28,10.148752439668765,10.242940759978621,9.983924226496109,10.07811164855957,1944400,0.0,0.0
2000-12-29,10.066332108064884,10.360669304207132,10.066332108064884,10.231161117553711,1563400,0.0,0.0
2001-01-02,10.184067633657744,10.242935076626864,9.713128089904785,9.713128089904785,1909200,0.0,0.0
2001-01-03,9.71313266430871,10.466636468825557,9.677811822594515,10.41954231262207,7358000,0.0,0.0
2001-01-04,10.360673472279611,10.619689949788121,10.290032696436036,10.560822486877441,8923600,0.0,0.0
2001-01-05,10.560823737563073,10.560823737563073,10.172298975288523,10.195845603942871,4301800,0.0,0.0
2001-01-08,10.195845263763538,10.337127725714714,10.031016173943637,10.16052532196045,2391800,0.0,0.0
2001-01-09,10.195844865396118,10.266485644488522,10.054563307211307,10.125204086303711,2197400,0.0,0.0
2001-01-10,9.983919717825918,10.266482754659153,9.983919717825918,10.242936134338379,3914000,0.0,0.0
2001-01-11,10.148744826452946,10.407762063876627,10.113424906517253,10.254706382751465,2234800,0.0,0.0
2001-01-12,10.301804956592951,10.313578268322692,10.03101429557835,10.0427885055542,3138200,0.0,0.0
2001-01-15,10.089876791020787,10.125197607087964,10.0310093630726,10.113424301147461,1039400,0.0,0.0
2001-01-16,10.10165745935499,10.172298238447397,10.042789993736946,10.125204086303711,1553200,0.0,0.0
2001-01-17,10.242932462984337,10.242932462984337,10.04278356725877,10.113424301147461,2133200,0.0,0.0
2001-01-18,10.10165499992245,10.113428310530383,9.960372577889185,9.983920097351074,2225400,0.0,0.0
2001-01-19,10.007469177246092,10.078109956495052,9.948601711497586,10.007469177246094,1965000,0.0,0.0
2001-01-22,10.019239840612846,10.195842191146255,10.019239840612846,10.172295570373535,2403000,0.0,0.0
2001-01-23,10.242939404327133,10.360674340009055,10.207618564324047,10.219392776489258,2273400,0.0,0.0
2001-01-24,10.266482208540747,10.30180303538903,10.160521524487784,10.2782564163208,2214400,0.0,0.0
2001-01-25,10.266485600534825,10.513729673669083,10.254712287110868,10.360673904418945,4338000,0.0,0.0
2001-01-26,10.33712771217118,10.33712771217118,10.125204468645212,10.219392776489258,6457200,0.0,0.0
2001-01-29,10.24293447848503,10.384215974062348,10.24293447848503,10.322994232177734,1497800,0.0,0.0
2001-01-30,10.407765107710752,10.497243881225586,10.247645575419357,10.497243881225586,3216200,0.0,0.0
2001-01-31,10.490174850795013,10.537268969974749,10.360666696734949,10.395987510681152,2552600,0.0,0.0
2001-02-01,10.419540090090676,10.476053245129632,10.33712600799858,10.358318328857422,1883400,0.0,0.0
2001-02-02,10.372448156418583,10.687977835261737,10.337128212950706,10.41954231262207,5062200,0.0,0.0
2001-02-05,10.518437028157441,10.687975595665764,10.518437028157441,10.659719467163086,3658600,0.0,0.0
2001-02-06,10.607913964499192,10.725648860660662,10.46898675109882,10.549046516418457,2572200,0.0,0.0
2001-02-07,10.478407859802246,10.553758136597313,10.395993775259567,10.478407859802246,2499200,0.0,0.0
2001-02-08,10.419543344206478,10.45250898733878,10.360675867685536,10.3677396774292,1210400,0.0,0.0
2001-02-09,10.360671240055053,10.360671240055053,10.231163029203566,10.290030479431152,1971800,0.0,0.0
2001-02-12,10.301799272321682,10.407760815914685,10.254705153141947,10.395987510681152,1918400,0.0,0.0
2001-02-13,10.454857573737172,10.537271629417521,10.101652938114238,10.146391868591309,3297400,0.0,0.0
2001-02-14,10.160520049286914,10.160520049286914,9.807315425069465,9.915631294250488,4386400,0.0,0.0
2001-02-15,10.1252012576997,10.195842017057709,9.80025268675767,9.83792781829834,4513200,0.0,0.0
2001-02-16,9.6542593432069,10.007463953324226,9.571845293477834,9.939177513122559,9570800,0.0,0.0
2001-02-19,9.948600990683772,10.148750000428644,9.936827678036341,10.028660774230957,1838200,0.0,0.0
2001-02-20,9.983919475303423,10.031012714801015,9.814380938725007,9.842637062072754,2849200,0.0,0.0
2001-02-21,9.706063114620969,9.760221047837101,9.548297919386334,9.666032791137695,6438000,0.0,0.0
2001-02-22,9.670744402830458,9.724902347857563,9.336377725294591,9.654261589050293,5056800,0.0,0.0
2001-02-23,9.418787926248035,9.581261694607393,9.289279771911247,9.359920501708984,5149400,0.0,0.0
2001-02-26,9.47765924290913,9.710774735043698,9.371697655575234,9.654261589050293,2815400,0.0,0.0
2001-02-27,9.618941622830517,9.757868850179115,9.407019327410566,9.614233016967773,3321600,0.0,0.0
2001-02-28,9.583616414670194,9.70135125785227,9.47765487615721,9.656611442565918,2890400,0.0,0.0
2001-03-01,9.65661588591842,9.675453900653466,9.3999537737523,9.595394134521484,9700400,0.0,0.0
2001-03-02,9.465883235665384,9.76963940005682,9.442335723941788,9.491785049438477,3634800,0.0,0.0
2001-03-05,9.642487828274207,9.830863475704385,9.609522202254668,9.72961139678955,2587200,0.0,0.0
2001-03-06,9.807317132449562,9.946244344757773,9.743740181232655,9.842637062072754,2889200,0.0,0.0
2001-03-07,9.889734223831532,10.160524924973036,9.854413385162209,10.125204086303711,4035600,0.0,0.0
2001-03-08,10.031017488404643,10.146398135871896,9.96508620313558,10.07811164855957,1958400,0.0,0.0
2001-03-09,9.901509228953726,9.995697549332931,9.873253092138523,9.894445419311523,2185600,0.0,0.0
2001-03-12,9.771993702106316,9.84263444078565,9.480010844453815,9.491785049438477,1995600,0.0,0.0
2001-03-13,9.603231764342443,9.849833488464355,9.380342266306641,9.849833488464355,3388600,0.14,0.0
2001-03-14,9.65065534805137,9.816637313158678,9.472817722121167,9.508384704589844,4415400,0.0,0.0
2001-03-15,9.524981447404288,9.759727478027344,9.50838334372202,9.759727478027344,3394600,0.0,0.0
2001-03-16,9.603229312167274,9.638797189949745,9.413536074561069,9.439619064331055,7229000,0.0,0.0
2001-03-19,9.449104662526226,9.721789360046388,9.449104662526226,9.721789360046387,2940000,0.0,0.0
2001-03-20,9.745503789915377,9.816639580339622,9.487046344357507,9.515501022338867,3478800,0.0,0.0
2001-03-21,9.520241925720956,9.55818058568489,9.460962712994249,9.472818374633789,4413800,0.0,0.0
2001-03-22,9.366115344303235,9.408796448614277,8.939305205721794,9.280753135681152,5950000,0.0,0.0
2001-03-23,9.330548096177763,9.449106526393638,9.283125447714644,9.377971649169922,3296600,0.0,0.0
2001-03-26,9.487041490128217,9.709931830956934,9.45621696154744,9.617456436157227,2905600,0.0,0.0
2001-03-27,9.650653790671235,9.814264054493895,9.536837836986498,9.728901863098145,5308000,0.0,0.0
2001-03-28,9.520241269941677,9.65065534805137,9.441992280358496,9.508384704589844,3212000,0.0,0.0
2001-03-29,9.318689703165163,9.52972350238008,9.318689703165163,9.354257583618164,2402400,0.0,0.0
2001-03-30,9.401682502065329,9.470445694085493,9.366114616394043,9.366114616394043,3251400,0.0,0.0
2001-04-02,9.40168368814893,9.496529887689649,9.366115797990522,9.425395011901855,3376000,0.0,0.0
2001-04-03,9.354260603017805,9.472819036758136,9.17642295240731,9.20013427734375,4754400,0.0,0.0
2001-04-04,9.221478779620176,9.247561790934705,9.072094835882984,9.095807075500488,5183000,0.0,0.0
2001-04-05,9.223844882766707,9.38982593715563,9.155080786217637,9.366114616394043,3123200,0.0,0.0
2001-04-06,9.271265673995345,9.451474932122562,9.200130821378275,9.235698699951172,3340600,0.0,0.0
2001-04-09,9.294979095458984,9.335288518822741,9.235699893197802,9.294979095458984,2020000,0.0,0.0
2001-04-10,9.389828916757116,9.577151485613552,9.356632695345434,9.555810928344727,3114600,0.0,0.0
2001-04-11,9.56766010929781,9.662507167229284,9.24281042835467,9.247552871704102,6382000,0.0,0.0
2001-04-12,9.176425330670138,9.235704562903758,9.093433862825492,9.18591022491455,6385400,0.0,0.0
2001-04-16,9.211990577306363,9.294982029385265,9.145598139266546,9.271269798278809,2653800,0.0,0.0
2001-04-17,9.294978113714306,9.294978113714306,9.083944320678711,9.083944320678711,3389000,0.0,0.0
2001-04-18,9.140858073130676,9.437254255168178,9.095806179091547,9.418285369873047,10715800,0.0,0.0
2001-04-19,9.366113788527155,9.484672190913574,9.299721372639985,9.475187301635742,5015200,0.0,0.0
2001-04-20,9.354258956013249,9.425393822826916,9.306835409961169,9.366114616394043,2681600,0.0,0.0
2001-04-23,9.32343309767574,9.342402877058218,9.143224716186523,9.143224716186523,2572600,0.0,0.0
2001-04-24,9.211989286586148,9.25941283762527,9.155081748962404,9.155081748962402,3332800,0.0,0.0
2001-04-25,9.152706580869138,9.245182877140708,9.143222597903994,9.24281120300293,5008200,0.0,0.0
2001-04-26,9.280754681339344,9.399313123164381,9.249929233196678,9.29735279083252,1364000,0.0,0.0
2001-04-27,9.294982029385265,9.366116913646373,9.20487736023899,9.271269798278809,1499000,0.0,0.0
2001-04-30,9.342407766168257,9.446738893784316,9.223849296569824,9.223849296569824,3300800,0.0,0.0
2001-05-01,9.27600662727211,9.330543368997706,9.166933143820922,9.247552871704102,2309000,0.0,0.0
2001-05-02,9.306836069165637,9.328176621174181,9.223845536092945,9.278382301330566,2153800,0.0,0.0
2001-05-03,9.276008404099477,9.276008404099477,9.072087823655652,9.112398147583008,4498000,0.0,0.0
2001-05-04,9.105287641300057,9.313949823527437,9.074462196721162,9.26652717590332,2954200,0.0,0.0
2001-05-07,9.294979095458984,9.382712061537456,9.24755555274427,9.294979095458984,1758200,0.0,0.0
2001-05-08,9.306834702735388,9.441991210769494,9.271266819766904,9.3732271194458,2240200,0.0,0.0
2001-05-09,9.285497402237773,9.555810512870556,9.285497402237773,9.543954849243164,2648200,0.0,0.0
2001-05-10,9.603232548486401,9.660140991210938,9.56766465871744,9.660140991210938,2257000,0.0,0.0
2001-05-11,9.698078895871877,9.707562881812827,9.441992280358496,9.508384704589844,2207400,0.0,0.0
2001-05-14,9.477561237344343,9.543953669071197,9.439622575710564,9.484674453735352,2592200,0.0,0.0
2001-05-15,9.48467338294406,9.520241269941677,9.437249835123552,9.508384704589844,8116800,0.0,0.0
2001-05-16,9.415910585272629,9.520242585804025,9.344775705974264,9.491787910461426,7228400,0.0,0.0
2001-05-17,9.508382445154215,9.579518202245767,9.401680618574337,9.551063537597656,5638000,0.0,0.0
2001-05-18,9.47281879157399,9.508385778058072,9.468076345803638,9.484674453735352,3032000,0.0,0.0
2001-05-22,9.532100799435186,9.543956465069785,9.359005548487996,9.401686668395996,4528200,0.0,0.0
2001-05-23,9.401679353400992,9.506010396151511,9.389822792462107,9.437246322631836,3674200,0.0,0.0
2001-05-24,9.437245722580379,9.664877567487162,9.41353441126746,9.603227615356445,1845000,0.0,0.0
2001-05-25,9.603232034287844,9.638799922152346,9.460962291887757,9.56766414642334,1929600,0.0,0.0
2001-05-28,9.50838577114109,9.615088539573799,9.484674446835617,9.510757446289062,461400,0.0,0.0
2001-05-29,9.532093382971293,9.532093382971293,9.38270957952166,9.437246322631836,2794200,0.0,0.0
2001-05-30,9.43724881907428,9.496528021335463,9.254668767566383,9.294979095458984,3195400,0.0,0.0
2001-05-31,9.342404287540832,9.622202243973215,9.318692059732747,9.472818374633789,3259200,0.0,0.0
2001-06-01,9.491787164328434,9.662511584847408,9.491787164328434,9.65539836883545,4785200,0.0,0.0
2001-06-04,9.698078807633568,9.840348545271706,9.686222242389611,9.769213676452637,4308800,0.0,0.0
2001-06-05,9.804782033984718,9.88540180449649,9.781070709228516,9.781070709228516,4187200,0.0,0.0
2001-06-06,9.804783605191465,9.828495838276588,9.66251382479754,9.745504379272461,3001600,0.0,0.0
2001-06-07,9.745498600297259,9.826118335921642,9.745498600297259,9.795293807983398,2286600,0.0,0.0
2001-06-08,9.759726947327902,9.928079649538653,9.759726947327902,9.823748588562012,2688400,0.0,0.0
2001-06-11,9.840349197387695,9.86168974990054,9.773956769360623,9.840349197387695,1557000,0.0,0.0
2001-06-12,9.88332078608396,9.931065566829433,9.799765598432744,9.919129371643066,2132200,0.14,0.0
2001-06-13,9.919129371643066,10.074302641085811,9.871383680224273,9.919129371643066,3091400,0.0,0.0
2001-06-14,9.94061584277535,9.94061584277535,9.673241220071754,9.680402755737305,2218800,0.0,0.0
2001-06-15,9.63265283824706,9.63265283824706,9.482255191141409,9.508515357971191,4727000,0.0,0.0
2001-06-18,9.537164676153498,9.644592243076842,9.432123983751463,9.477482795715332,2339000,0.0,0.0
2001-06-19,9.525232691991556,9.620723196491863,9.393931768458993,9.494197845458984,2160400,0.0,0.0
2001-06-20,9.494193666877884,9.618332087698787,9.475095027979332,9.608782768249512,2076600,0.0,0.0
2001-06-21,9.620715247590143,9.845119614637685,9.553871858600427,9.787824630737305,2817800,0.0,0.0
2001-06-22,9.775891126561124,9.823636807813827,9.716209252663527,9.785440444946289,1807800,0.0,0.0
2001-06-25,9.809313762039698,9.835573934756841,9.742470348340218,9.833186149597168,1356800,0.0,0.0
2001-06-26,9.77589219790616,9.77589219790616,9.465546601762345,9.477482795715332,4476400,0.0,0.0
2001-06-27,9.405862056151966,9.405862056151966,9.059707065559758,9.112226486206055,9222400,0.0,0.0
2001-06-28,9.107460564643386,9.243535257561783,9.08597503888397,9.126558303833008,3607800,0.0,0.0
2001-06-29,9.176686301485528,9.322310246461987,9.143264591623383,9.224431991577148,2982200,0.0,0.0
2001-07-03,9.224430702814077,9.439285822871895,9.191008997621344,9.386765480041504,2193400,0.0,0.0
2001-07-04,9.393928542602689,9.42973803866441,9.334246656282028,9.37005615234375,661400,0.0,0.0
2001-07-05,9.339020544014009,9.403477085189754,9.334245884222483,9.360506057739258,1473800,0.0,0.0
2001-07-06,9.370056140038274,9.370056140038274,9.195785141491609,9.250692367553711,1300600,0.0,0.0
2001-07-09,9.250696905561146,9.379610061645506,9.202951191010595,9.379610061645508,1527200,0.0,0.0
2001-07-10,9.417798610504557,9.496578199853507,9.348567427577326,9.401087760925293,1455000,0.0,0.0
2001-07-11,9.346184704762063,9.427352114771823,9.322311401421896,9.381993293762207,1599600,0.0,0.0
2001-07-12,9.422581803202544,9.568205833435059,9.422581803202544,9.568205833435059,1707000,0.0,0.0
2001-07-13,9.561038021824993,9.692337989807129,9.501356135408265,9.692337989807129,1213400,0.0,0.0
2001-07-16,9.668467553467426,9.716213254384682,9.52523136138916,9.52523136138916,3147400,0.0,0.0
2001-07-17,9.477482036515276,9.613556640160088,9.477482036515276,9.52761459350586,2298400,0.0,0.0
2001-07-18,9.522842604841571,9.549102783203125,9.362895570346154,9.429738998413086,3956400,0.0,0.0
2001-07-19,9.489418566422554,9.501354759843165,9.286500546252602,9.365280151367188,2205200,0.0,0.0
2001-07-20,9.262628582141867,9.381992354877388,9.162363450167218,9.35811996459961,2465600,0.0,0.0
2001-07-23,9.360508763284912,9.429739984262659,9.27695446946591,9.286503791809082,1614800,0.0,0.0
2001-07-24,9.262630485951151,9.358121888035871,9.250694288358938,9.286503791809082,2512200,0.0,0.0
2001-07-25,9.262625673150247,9.305596690693555,9.109840237739832,9.191007614135742,2850000,0.0,0.0
2001-07-26,9.191010647176148,9.231593893430091,9.05732289173846,9.193397521972656,2532800,0.0,0.0
2001-07-27,9.145653128015224,9.262629122138495,9.145653128015224,9.257854461669922,1104600,0.0,0.0
2001-07-30,9.262630485951151,9.417803786670444,9.250694288358938,9.286503791809082,1542200,0.0,0.0
