Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-21,1.0520925613617784,1.092557659875693,1.0520925613617784,1.0828460454940796,11732000.0,0.0,0.0
1995-02-22,1.0828460454940796,1.092557659875693,1.0828460454940796,1.0828460454940796,1761600.0,0.0,0.0
1995-02-23,1.0828458179266818,1.1030783629316323,1.0723248852623832,1.092557430267334,2086400.0,0.0,0.0
1995-02-24,1.1030783629316323,1.1127899752722845,1.092557430267334,1.092557430267334,711200.0,0.0,0.0
1995-02-27,1.092557677370195,1.133022776532054,1.092557677370195,1.123311161994934,556800.0,0.0,0.0
1995-02-28,1.1532553348561077,1.163776269979679,1.13302278512179,1.1435437202453613,1530400.0,0.0,0.0
1995-03-01,1.143543702588336,1.143543702588336,1.1030786037445068,1.1030786037445068,2314400.0,0.0,0.0
1995-03-02,1.1127899752722845,1.1127899752722845,1.092557430267334,1.092557430267334,153600.0,0.0,0.0
1995-03-03,1.092557659875693,1.092557659875693,1.0723251106187357,1.0828460454940796,4319200.0,0.0,0.0
1995-03-06,1.072325587272644,1.072325587272644,1.0520930290222168,1.0520930290222168,691200.0,0.0,0.0
1995-03-07,1.0520925611819862,1.0828460453090318,1.0423809468020324,1.0723251104354858,3373600.0,0.0,0.0
1995-03-08,1.072325127775019,1.1127902269363403,1.072325127775019,1.1127902269363403,9310400.0,0.0,0.0
1995-03-09,1.1127901295438551,1.163776159286499,1.1127901295438551,1.163776159286499,2540800.0,0.0,0.0
1995-03-10,1.1637761583422361,1.1637761583422361,1.1330226764344333,1.1532552242279053,1270400.0,0.0,0.0
1995-03-13,1.1435439609434104,1.1532555775982993,1.1330230236053467,1.1330230236053467,2617600.0,0.0,0.0
1995-03-14,1.1435436105487642,1.1532552242279053,1.1330226764344333,1.1532552242279053,984000.0,0.0,0.0
1995-03-15,1.1532552251636317,1.163776159286499,1.1435436114766107,1.163776159286499,620800.0,0.0,0.0
1995-03-16,1.1637765210652895,1.213953245970335,1.1637765210652895,1.184009075164795,876000.0,0.0,0.0
1995-03-17,1.193720451716719,1.193720451716719,1.173487901687622,1.173487901687622,1988800.0,0.0,0.0
1995-03-20,1.1840086086400194,1.1937202215194702,1.1840086086400194,1.1937202215194702,2624000.0,0.0,0.0
1995-03-21,1.1937203414820574,1.2042412757873535,1.1937203414820574,1.2042412757873535,233600.0,0.0,0.0
1995-03-22,1.2139526632757547,1.2244735956192017,1.1937201188878253,1.2244735956192017,844000.0,0.0,0.0
1995-03-23,1.204241211139319,1.2948830127716064,1.204241211139319,1.2948830127716064,1033600.0,0.0,0.0
1995-03-24,1.294883109801926,1.3458690643310547,1.294883109801926,1.3458690643310547,2037600.0,0.0,0.0
1995-03-27,1.3458691061565249,1.3661016553759455,1.31511569926233,1.3353482484817505,1402400.0,0.0,0.0
1995-03-28,1.3353479703267415,1.3353479703267415,1.254417790306939,1.2746503353118896,2380000.0,0.0,0.0
1995-03-29,1.2649390697479248,1.2851716202995276,1.2447065191963222,1.2649390697479248,4376000.0,0.0,0.0
1995-03-30,1.2649393119906842,1.294883483279801,1.2649393119906842,1.2851718664169312,8544800.0,0.0,0.0
1995-03-31,1.2851718664169312,1.294883483279801,1.2851718664169312,1.2851718664169312,252800.0,0.0,0.0
1995-04-03,1.2851718664169312,1.2851718664169312,1.2649393119906842,1.2851718664169312,1393600.0,0.0,0.0
1995-04-04,1.294883483279801,1.294883483279801,1.2851718664169312,1.2851718664169312,715200.0,0.0,0.0
1995-04-05,1.2851713708048003,1.325636386871338,1.2851713708048003,1.325636386871338,359200.0,0.0,0.0
1995-04-06,1.3256363750644975,1.3256363750644975,1.2851713593583634,1.3054038286209106,917600.0,0.0,0.0
1995-04-07,1.2948830127716064,1.2948830127716064,1.2851713994375444,1.2948830127716064,1870400.0,0.0,0.0
1995-04-10,1.2948826205345891,1.2948826205345891,1.2544175386428833,1.2544175386428833,1524000.0,0.0,0.0
1995-04-11,1.264938852362988,1.3054038693310588,1.264938852362988,1.2948830127716064,3691200.0,0.0,0.0
1995-04-12,1.3054038693310588,1.3151155598461628,1.2948830127716064,1.2948830127716064,2988000.0,0.0,0.0
1995-04-13,1.2851713994375444,1.2948830127716064,1.27465046569705,1.2948830127716064,3723200.0,0.0,0.0
1995-04-17,1.2948830127716064,1.2948830127716064,1.2948830127716064,1.2948830127716064,48800.0,0.0,0.0
1995-04-18,1.2948829723895603,1.3054038286209106,1.2948829723895603,1.3054038286209106,1020800.0,0.0,0.0
1995-04-19,1.3054038286209106,1.3054038286209106,1.2948829723895603,1.3054038286209106,933600.0,0.0,0.0
1995-04-20,1.305404007717684,1.3353482484817505,1.305404007717684,1.3353482484817505,4734400.0,0.0,0.0
1995-04-21,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,7693600.0,0.0,0.0
1995-04-24,1.3458690738477614,1.366101622581482,1.3458690738477614,1.366101622581482,345600.0,0.0,0.0
1995-04-25,1.3661015549426554,1.3863341026746159,1.355580698041355,1.3758132457733154,4669600.0,0.0,0.0
1995-04-26,1.375813477074922,1.375813477074922,1.3458692334780784,1.3555809259414673,2439200.0,0.0,0.0
1995-04-27,1.366101622581482,1.366101622581482,1.3458690738477614,1.366101622581482,3847200.0,0.0,0.0
1995-04-28,1.366101622581482,1.3758133138929902,1.3555807651592697,1.366101622581482,196000.0,0.0,0.0
1995-05-01,1.3758132561393406,1.4162783519081448,1.366101565235508,1.3960458040237427,1080800.0,0.0,0.0
1995-05-02,1.4162786074087652,1.4365111589431763,1.4162786074087652,1.4365111589431763,3463200.0,0.0,0.0
1995-05-03,1.456743710477587,1.456743710477587,1.426799466287327,1.4365111589431763,680800.0,0.0,0.0
1995-05-04,1.4162780704281384,1.426798925317727,1.4065663814544678,1.4065663814544678,898400.0,0.0,0.0
1995-05-05,1.4162781775143738,1.4162781775143738,1.38633394241333,1.38633394241333,503200.0,0.0,0.0
1995-05-08,1.3960458040237427,1.3960458040237427,1.38633411311991,1.3960458040237427,1068000.0,0.0,0.0
1995-05-09,1.4065663814544678,1.4162780704281384,1.3960455265648792,1.4065663814544678,524000.0,0.0,0.0
1995-05-10,1.38633411311991,1.4065666610043122,1.38633411311991,1.3960458040237427,2208000.0,0.0,0.0
1995-05-11,1.3758132457733154,1.3758132457733154,1.3353481503093945,1.3758132457733154,132000.0,0.0,0.0
1995-05-12,1.366101784611533,1.375813477074922,1.3458692334780784,1.3555809259414673,263200.0,0.0,0.0
1995-05-15,1.355580698041355,1.3758132457733154,1.355580698041355,1.3758132457733154,254400.0,0.0,0.0
1995-05-16,1.3758129827016201,1.4065663814544678,1.3758129827016201,1.4065663814544678,9637600.0,0.0,0.0
1995-05-17,1.4162780704281384,1.4162780704281384,1.4065663814544678,1.4065663814544678,1152800.0,0.0,0.0
1995-05-18,1.4065663814544678,1.4162780704281384,1.4065663814544678,1.4065663814544678,908800.0,0.0,0.0
1995-05-19,1.4065663814544678,1.4065663814544678,1.3960455265648792,1.4065663814544678,448800.0,0.0,0.0
1995-05-23,1.4162787199020386,1.4162787199020386,1.4065670264748016,1.4162787199020386,1180000.0,0.0,0.0
1995-05-24,1.416278098590941,1.4470314979553223,1.416278098590941,1.4470314979553223,820800.0,0.0,0.0
1995-05-25,1.4470321327577171,1.4470321327577171,1.4162787199020386,1.4162787199020386,1440800.0,0.0,0.0
1995-05-26,1.4365111589431763,1.447032017821738,1.4162786074087652,1.4365111589431763,1624800.0,0.0,0.0
1995-05-29,1.4365111589431763,1.447032017821738,1.426799466287327,1.4365111589431763,41600.0,0.0,0.0
1995-05-30,1.4267992088887143,1.4365108997925469,1.3960458040237427,1.3960458040237427,7434400.0,0.0,0.0
1995-05-31,1.3960458040237427,1.3960458040237427,1.38633411311991,1.3960458040237427,220000.0,0.0,0.0
1995-06-01,1.386334473333344,1.4267995796162594,1.386334473333344,1.4162787199020386,1081600.0,0.0,0.0
1995-06-02,1.4162787199020386,1.4162787199020386,1.4162787199020386,1.4162787199020386,137600.0,0.0,0.0
1995-06-05,1.4162787199020386,1.4267995796162594,1.4162787199020386,1.4162787199020386,312000.0,0.0,0.0
1995-06-06,1.416278098590941,1.4672640422209071,1.416278098590941,1.4470314979553223,1090400.0,0.0,0.0
1995-06-07,1.4567430019378662,1.4672638556992297,1.447031314005648,1.4567430019378662,1316000.0,0.0,0.0
1995-06-08,1.447031314005648,1.4567430019378662,1.447031314005648,1.4567430019378662,467200.0,0.0,0.0
1995-06-09,1.456743710477587,1.456743710477587,1.4365111589431763,1.4365111589431763,110400.0,0.0,0.0
1995-06-12,1.4267989536897374,1.4470314979553223,1.4267989536897374,1.4470314979553223,403200.0,0.0,0.0
1995-06-13,1.4267995796162594,1.4267995796162594,1.4162787199020386,1.4162787199020386,4580000.0,0.0,0.0
1995-06-14,1.4162780704281384,1.4162780704281384,1.4065663814544678,1.4065663814544678,140800.0,0.0,0.0
1995-06-15,1.4065672182696203,1.4267997741699219,1.4065672182696203,1.4267997741699219,1185600.0,0.0,0.0
1995-06-16,1.4267992088887143,1.4267992088887143,1.3960458040237427,1.3960458040237427,72000.0,0.0,0.0
1995-06-19,1.3960457935052761,1.3960457935052761,1.3458690072106947,1.3758132457733154,3775200.0,0.0,0.0
1995-06-20,1.335348602441641,1.3661020174876215,1.2948834932767428,1.315116047859192,1795200.0,0.0,0.0
1995-06-21,1.2746503353118896,1.2948828803168402,1.2341852453019884,1.2746503353118896,3680000.0,0.0,0.0
1995-06-22,1.27465046569705,1.3151155598461628,1.27465046569705,1.2948830127716064,2395200.0,0.0,0.0
1995-06-23,1.2948834932767428,1.315116047859192,1.2948834932767428,1.315116047859192,553600.0,0.0,0.0
1995-06-26,1.3054043537402742,1.315116047859192,1.3054043537402742,1.315116047859192,2748800.0,0.0,0.0
1995-06-27,1.3256366823446235,1.3555809259414673,1.3256366823446235,1.3555809259414673,427200.0,0.0,0.0
1995-06-28,1.366101784611533,1.3863343357449878,1.3353483748080124,1.3555809259414673,1714400.0,0.0,0.0
1995-06-29,1.3661014679516714,1.3661014679516714,1.2948829723895603,1.3054038286209106,665600.0,0.0,0.0
1995-06-30,1.2948829723895603,1.3151155188331474,1.2948829723895603,1.3054038286209106,320800.0,0.0,0.0
1995-07-04,1.2948834932767428,1.315116047859192,1.2948834932767428,1.315116047859192,64000.0,0.0,0.0
1995-07-05,1.325636525114041,1.366101622581482,1.325636525114041,1.366101622581482,1847200.0,0.0,0.0
1995-07-06,1.3555809259414673,1.366101784611533,1.3458692334780784,1.3555809259414673,177600.0,0.0,0.0
1995-07-07,1.3758133138929902,1.3758133138929902,1.3555807651592697,1.366101622581482,1220800.0,0.0,0.0
1995-07-10,1.3758133041645462,1.3758133041645462,1.335348206983236,1.3458690643310547,1424800.0,0.0,0.0
1995-07-11,1.3458690072106947,1.3758132457733154,1.3458690072106947,1.3758132457733154,1988000.0,0.0,0.0
1995-07-12,1.355580698041355,1.3863341026746159,1.355580698041355,1.3758132457733154,3976800.0,0.0,0.0
1995-07-13,1.3758130867282488,1.3960456321213113,1.3758130867282488,1.38633394241333,3476800.0,0.0,0.0
1995-07-14,1.3863341026746159,1.3863341026746159,1.3661015549426554,1.3758132457733154,1201600.0,0.0,0.0
1995-07-17,1.375813477074922,1.375813477074922,1.3555809259414673,1.3555809259414673,1016800.0,0.0,0.0
1995-07-18,1.3661016129217098,1.3661016129217098,1.3458690643310547,1.3458690643310547,669600.0,0.0,0.0
1995-07-19,1.335348077170072,1.335348077170072,1.2948829839224942,1.325636386871338,470400.0,0.0,0.0
1995-07-20,1.3353482484817505,1.3353482484817505,1.3353482484817505,1.3353482484817505,471200.0,0.0,0.0
1995-07-21,1.3256364164056151,1.3353481069207191,1.2948830127716064,1.2948830127716064,693600.0,0.0,0.0
1995-07-24,1.2948829723895603,1.3151155188331474,1.2948829723895603,1.3054038286209106,40000.0,0.0,0.0
1995-07-25,1.3054038693310588,1.3054038693310588,1.2948830127716064,1.2948830127716064,1119200.0,0.0,0.0
1995-07-26,1.2948834932767428,1.335348602441641,1.2948834932767428,1.315116047859192,1094400.0,0.0,0.0
1995-07-27,1.3151155598461628,1.3151155598461628,1.2851713994375444,1.2948830127716064,5148000.0,0.0,0.0
1995-07-28,1.2948830127716064,1.3054038693310588,1.27465046569705,1.2948830127716064,304000.0,0.0,0.0
1995-07-31,1.2948829723895603,1.3054038286209106,1.2851713593583634,1.3054038286209106,1872800.0,0.0,0.0
1995-08-01,1.3054043537402742,1.335348602441641,1.3054043537402742,1.315116047859192,542400.0,0.0,0.0
1995-08-02,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,171200.0,0.0,0.0
1995-08-03,1.3151155305462832,1.366101480118916,1.3151155305462832,1.325636386871338,448000.0,0.0,0.0
1995-08-04,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,551200.0,0.0,0.0
1995-08-08,1.31511569926233,1.3458691061565249,1.31511569926233,1.3353482484817505,1092800.0,0.0,0.0
1995-08-09,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,102400.0,0.0,0.0
1995-08-10,1.325636386871338,1.335348077170072,1.325636386871338,1.325636386871338,144800.0,0.0,0.0
1995-08-11,1.325636386871338,1.325636386871338,1.3151155305462832,1.325636386871338,1899200.0,0.0,0.0
1995-08-14,1.3151155188331474,1.3256363750644975,1.2948829723895603,1.3054038286209106,2064800.0,0.0,0.0
1995-08-15,1.3054038693310588,1.3054038693310588,1.2851713994375444,1.2948830127716064,829600.0,0.0,0.0
1995-08-16,1.2746509288535544,1.294883483279801,1.2746509288535544,1.2851718664169312,332800.0,0.0,0.0
1995-08-17,1.2948834932767428,1.315116047859192,1.2851718763388957,1.315116047859192,1509600.0,0.0,0.0
1995-08-18,1.335348602441641,1.335348602441641,1.315116047859192,1.315116047859192,14400.0,0.0,0.0
1995-08-21,1.3256365569371045,1.3353482484817505,1.31511569926233,1.3353482484817505,56800.0,0.0,0.0
1995-08-22,1.335348602441641,1.335348602441641,1.315116047859192,1.315116047859192,188800.0,0.0,0.0
1995-08-23,1.3256364164056151,1.3256364164056151,1.2948830127716064,1.2948830127716064,3203200.0,0.0,0.0
1995-08-24,1.29488323530257,1.3054040936700748,1.2544181341993648,1.2649390697479248,1063200.0,0.0,0.0
1995-08-25,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,739200.0,0.0,0.0
1995-08-28,1.2746509288535544,1.2851718664169312,1.2746509288535544,1.2851718664169312,327200.0,0.0,0.0
1995-08-29,1.2851713994375444,1.3054038693310588,1.27465046569705,1.2948830127716064,3786400.0,0.0,0.0
1995-08-30,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,1401600.0,0.0,0.0
1995-08-31,1.2851718664169312,1.294883483279801,1.2746509288535544,1.2851718664169312,814400.0,0.0,0.0
1995-09-01,1.2851718664169312,1.294883483279801,1.2851718664169312,1.2851718664169312,2000800.0,0.0,0.0
1995-09-05,1.2851713994375444,1.2948830127716064,1.2851713994375444,1.2948830127716064,4284800.0,0.0,0.0
1995-09-06,1.305403840247549,1.335348077170072,1.2948829839224942,1.325636386871338,1004000.0,0.0,0.0
1995-09-07,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,475200.0,0.0,0.0
1995-09-08,1.325636386871338,1.335348077170072,1.3151155305462832,1.325636386871338,452000.0,0.0,0.0
1995-09-11,1.3151155305462832,1.325636386871338,1.3151155305462832,1.325636386871338,766400.0,0.0,0.0
1995-09-12,1.3151155305462832,1.335348077170072,1.3151155305462832,1.325636386871338,1477600.0,0.0,0.0
1995-09-13,1.3353480652767342,1.3353480652767342,1.2948829723895603,1.3054038286209106,1728800.0,0.0,0.0
1995-09-14,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,694400.0,0.0,0.0
1995-09-15,1.3054038286209106,1.3151155188331474,1.2948829723895603,1.3054038286209106,3818400.0,0.0,0.0
1995-09-18,1.3054038286209106,1.3054038286209106,1.2948829723895603,1.3054038286209106,1693600.0,0.0,0.0
1995-09-19,1.294883483279801,1.294883483279801,1.2746509288535544,1.2851718664169312,2763200.0,0.0,0.0
1995-09-20,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,6411200.0,0.0,0.0
1995-09-21,1.2948830127716064,1.3054038693310588,1.2948830127716064,1.2948830127716064,3225600.0,0.0,0.0
1995-09-22,1.2948829723895603,1.3054038286209106,1.2948829723895603,1.3054038286209106,105600.0,0.0,0.0
1995-09-25,1.3054038693310588,1.3054038693310588,1.2948830127716064,1.2948830127716064,431200.0,0.0,0.0
1995-09-26,1.3054043537402742,1.315116047859192,1.2948834932767428,1.315116047859192,270400.0,0.0,0.0
1995-09-27,1.3054043537402742,1.315116047859192,1.2948834932767428,1.315116047859192,312800.0,0.0,0.0
1995-09-28,1.2948834932767428,1.315116047859192,1.2948834932767428,1.315116047859192,994400.0,0.0,0.0
1995-09-29,1.2948829839224942,1.325636386871338,1.2948829839224942,1.325636386871338,1792800.0,0.0,0.0
1995-10-02,1.3054038286209106,1.3151155188331474,1.2948829723895603,1.3054038286209106,164800.0,0.0,0.0
1995-10-03,1.3054037358001045,1.3054037358001045,1.254417790306939,1.2746503353118896,2656000.0,0.0,0.0
1995-10-04,1.2649387229712374,1.2746503353118896,1.2649387229712374,1.2746503353118896,559200.0,0.0,0.0
1995-10-05,1.2649387229712374,1.2746503353118896,1.2649387229712374,1.2746503353118896,480000.0,0.0,0.0
1995-10-06,1.264938469196449,1.274650079588736,1.2544175386428833,1.2544175386428833,596000.0,0.0,0.0
1995-10-10,1.2544187326900293,1.2544187326900293,1.2244745528488372,1.2341861724853516,1912800.0,0.0,0.0
1995-10-11,1.2341855836477622,1.2649390697479248,1.2244739686447195,1.2649390697479248,3626400.0,0.0,0.0
1995-10-12,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,248800.0,0.0,0.0
1995-10-13,1.2649387229712374,1.2746503353118896,1.254417790306939,1.2746503353118896,2877600.0,0.0,0.0
1995-10-16,1.2649390697479248,1.2649390697479248,1.2544181341993648,1.2649390697479248,148800.0,0.0,0.0
1995-10-17,1.2544181341993648,1.2649390697479248,1.2544181341993648,1.2649390697479248,1529600.0,0.0,0.0
1995-10-18,1.2649390697479248,1.2649390697479248,1.2544181341993648,1.2649390697479248,497600.0,0.0,0.0
1995-10-19,1.2544181341993648,1.2649390697479248,1.2544181341993648,1.2649390697479248,418400.0,0.0,0.0
1995-10-20,1.2341861724853516,1.2544187326900293,1.2341861724853516,1.2341861724853516,458400.0,0.0,0.0
1995-10-23,1.213953245970335,1.213953245970335,1.1532555836718184,1.184009075164795,235200.0,0.0,0.0
1995-10-24,1.1734873748594714,1.2544175386428833,1.1734873748594714,1.2544175386428833,488000.0,0.0,0.0
1995-10-25,1.244707113053515,1.2544187326900293,1.2244745528488372,1.2341861724853516,330400.0,0.0,0.0
1995-10-26,1.2244738239480664,1.2244738239480664,1.2042412757873535,1.2042412757873535,262400.0,0.0,0.0
1995-10-27,1.2042410512312725,1.2244735956192017,1.1937201188878253,1.2244735956192017,180800.0,0.0,0.0
1995-10-30,1.2139524567511772,1.2544175386428833,1.20424084635889,1.2544175386428833,131200.0,0.0,0.0
1995-10-31,1.2649393119906842,1.294883483279801,1.2649393119906842,1.2851718664169312,2578400.0,0.0,0.0
1995-11-01,1.2851713994375444,1.2948830127716064,1.27465046569705,1.2948830127716064,1946400.0,0.0,0.0
1995-11-02,1.2851713994375444,1.2948830127716064,1.2851713994375444,1.2948830127716064,84000.0,0.0,0.0
1995-11-03,1.2851713593583634,1.3054038286209106,1.2851713593583634,1.3054038286209106,943200.0,0.0,0.0
1995-11-06,1.3151155188331474,1.3458689215080846,1.3054038286209106,1.3054038286209106,4959200.0,0.0,0.0
1995-11-07,1.315116047859192,1.3256369083227233,1.2948834932767428,1.315116047859192,1364800.0,0.0,0.0
1995-11-08,1.3256369083227233,1.3256369083227233,1.3054043537402742,1.315116047859192,2780800.0,0.0,0.0
1995-11-09,1.315116047859192,1.315116047859192,1.2948834932767428,1.315116047859192,2156800.0,0.0,0.0
1995-11-10,1.3054038286209106,1.3151155188331474,1.3054038286209106,1.3054038286209106,1187200.0,0.0,0.0
1995-11-13,1.2948834932767428,1.3256369083227233,1.2948834932767428,1.315116047859192,1190400.0,0.0,0.0
1995-11-14,1.31511569926233,1.3353482484817505,1.31511569926233,1.3353482484817505,4336800.0,0.0,0.0
1995-11-15,1.3256365569371045,1.3353482484817505,1.31511569926233,1.3353482484817505,1958400.0,0.0,0.0
1995-11-16,1.3353483748080124,1.3555809259414673,1.3353483748080124,1.3555809259414673,1432800.0,0.0,0.0
1995-11-17,1.3555810604776657,1.4365112730434964,1.3555810604776657,1.4162787199020386,4500000.0,0.0,0.0
1995-11-20,1.4162786074087652,1.4365111589431763,1.4162786074087652,1.4365111589431763,2895200.0,0.0,0.0
1995-11-21,1.4365106428565257,1.4470314979553223,1.4267989536897374,1.4470314979553223,484800.0,0.0,0.0
1995-11-22,1.4470319890296608,1.487497091293335,1.4365111303604359,1.487497091293335,2044000.0,0.0,0.0
1995-11-23,1.4972087837559473,1.5174413348877844,1.4769762326241103,1.487497091293335,2740000.0,0.0,0.0
1995-11-24,1.487497022471883,1.5077295726676285,1.4769761642894228,1.4972087144851685,408800.0,0.0,0.0
1995-11-27,1.5077295726676285,1.5279621228633742,1.4972087144851685,1.4972087144851685,429600.0,0.0,0.0
1995-11-28,1.4972087908248644,1.5174413420522275,1.4972087908248644,1.5077296495437622,721600.0,0.0,0.0
1995-11-29,1.4972087144851685,1.4972087144851685,1.4567436140936774,1.4972087144851685,651200.0,0.0,0.0
1995-11-30,1.487497091293335,1.4972087837559473,1.4769762326241103,1.487497091293335,2008000.0,0.0,0.0
1995-12-01,1.4972087837559473,1.4972087837559473,1.4769762326241103,1.487497091293335,976000.0,0.0,0.0
1995-12-04,1.4874970840765844,1.4874970840765844,1.4672645330429077,1.4672645330429077,712800.0,0.0,0.0
1995-12-05,1.4672644722761377,1.4972087144851685,1.4672644722761377,1.4972087144851685,1242400.0,0.0,0.0
1995-12-06,1.4972083695729574,1.5279617708664956,1.4972083695729574,1.517440915107727,1476000.0,0.0,0.0
1995-12-07,1.507729705351123,1.5481948093036313,1.507729705351123,1.5376739501953125,1276800.0,0.0,0.0
1995-12-08,1.5376741917102368,1.578139302018401,1.5376741917102368,1.5579067468643188,3117600.0,0.0,0.0
1995-12-11,1.5684267282485962,1.5983709610070211,1.5579058733865903,1.5684267282485962,4421600.0,0.0,0.0
1995-12-12,1.5684268343868464,1.5684268343868464,1.5376734336334872,1.5481942892074585,2759200.0,0.0,0.0
1995-12-13,1.5376734336334872,1.5579059788128753,1.5376734336334872,1.5481942892074585,835200.0,0.0,0.0
1995-12-14,1.5376734336334872,1.5481942892074585,1.5376734336334872,1.5481942892074585,1476000.0,0.0,0.0
1995-12-15,1.5376745431851118,1.5781396627426147,1.5376745431851118,1.5781396627426147,1508000.0,0.0,0.0
1995-12-18,1.5781384171968056,1.5781384171968056,1.5481941844383809,1.5684267282485962,814400.0,0.0,0.0
1995-12-19,1.5684274486514227,1.5886600017547607,1.5684274486514227,1.5886600017547607,1800800.0,0.0,0.0
1995-12-20,1.5983709245920181,1.618603467941284,1.588659235865066,1.6186034679412842,1087200.0,0.0,0.0
1995-12-21,1.6186041335163288,1.638836685185283,1.6088924407958984,1.6088924407958984,3316800.0,0.0,0.0
1995-12-22,1.6186030741003554,1.63883561252661,1.6186030741003554,1.6291239261627197,1688000.0,0.0,0.0
1995-12-27,1.618603467941284,1.618603467941284,1.5983709245920181,1.6186034679412842,64800.0,0.0,0.0
1995-12-28,1.6186041335163288,1.6186041335163288,1.6088924407958984,1.6088924407958984,256800.0,0.0,0.0
1995-12-29,1.618603467941284,1.618603467941284,1.588659235865066,1.6186034679412842,451200.0,0.0,0.0
1996-01-02,1.5983709245920181,1.6291243225635978,1.5983709245920181,1.6186034679412842,494400.0,0.0,0.0
1996-01-03,1.6186036784876427,1.659068770449834,1.6186036784876427,1.6493570804595947,2697600.0,0.0,0.0
1996-01-04,1.6493579635718496,1.6793022155761719,1.6388371019478305,1.6793022155761719,2740000.0,0.0,0.0
1996-01-05,1.6695899963378906,1.6793016884797525,1.6695899963378906,1.6695899963378906,2894400.0,0.0,0.0
1996-01-08,1.6793015777509965,1.7197666760100567,1.6793015777509965,1.6898224353790283,748000.0,0.0,0.0
1996-01-09,1.689822172421786,1.699533862412025,1.6388362244687384,1.6493570804595947,4404800.0,0.0,0.0
