Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-16,4570.853898331926,4605.679451843026,4475.0836261764,4509.9091796875,6736900,0.0,0
2006-05-17,4553.4389770507805,4562.145361328125,4475.081518554687,4527.31982421875,8015000,0.0,0
2006-05-18,4414.136852694856,4475.08154296875,4405.430468370015,4475.08154296875,8033800,0.0,0
2006-05-19,4422.8447265625,4440.257501076526,4379.312790277436,4422.8447265625,8272400,0.0,0
2006-05-22,4509.908241271973,4596.972106933594,4422.844375610352,4457.669921875,10844000,0.0,0
2006-05-23,4370.606094058795,4466.37634711586,4353.193320775692,4405.431640625,9362500,0.0,0
2006-05-24,4466.375959529433,4501.201503073523,4396.724872441255,4492.4951171875,8581800,0.0,0
2006-05-25,4457.668958742633,4492.4944974828095,4396.724265947323,4431.5498046875,7281700,0.0,0
2006-05-26,4466.37529053203,4544.732751769434,4457.668905950097,4536.0263671875,4549400,0.0,0
2006-05-29,4562.147305957217,4631.798409864961,4544.734529980282,4553.44091796875,5399100,0.0,0
2006-05-30,4562.146187078517,4596.97173049133,4509.907871959297,4518.6142578125,4694900,0.0,0
2006-05-31,4405.431837496882,4431.55099858876,4361.89990234375,4361.89990234375,5663900,0.0,0
2006-06-01,4422.843636263805,4457.669176706827,4318.367014934739,4335.77978515625,4495900,0.0,0
2006-06-02,4405.431258327278,4527.32066073159,4396.724872441255,4492.4951171875,9900500,0.0,0
2006-06-05,4492.495100252891,4562.146187078517,4466.375942693281,4518.6142578125,5044800,0.0,0
2006-06-06,4457.669275929549,4483.7884318432,4414.1373494068,4448.962890625,5462300,0.0,0
2006-06-07,4379.311045898437,4396.723813476562,4335.779126953124,4353.19189453125,6357900,0.0,0
2006-06-08,4283.542522665895,4318.368071630659,4222.597811977559,4231.30419921875,7692000,0.0,0
2006-06-09,4205.183412645684,4300.953635293929,4152.945109383005,4248.71533203125,10486600,0.0,0
2006-06-12,4248.715636092799,4300.95394309394,4187.770944591468,4292.24755859375,5198500,0.0,0
2006-06-13,4205.184607163915,4222.597379864387,4135.533516362028,4152.9462890625,6374500,0.0,0
2006-06-14,4065.8808428580865,4179.063821353066,4057.1744598969344,4118.119140625,8317700,0.0,0
2006-06-15,4170.358762579449,4179.065148305085,4100.707676774365,4109.4140625,5484400,0.0,0
2006-06-16,4222.598076330023,4335.78111755124,4205.185300757528,4300.95556640625,7097900,0.0,0
2006-06-19,4257.423360942323,4292.248909907086,4222.597811977559,4231.30419921875,4103200,0.0,0
2006-06-20,4222.597989169034,4274.836314808239,4179.066051136364,4213.8916015625,5754400,0.0,0
2006-06-21,4170.359061762972,4170.359061762972,4092.001584610849,4152.9462890625,4715900,0.0,0
2006-06-22,4257.423627475013,4335.78111755124,4240.010851902518,4300.95556640625,5468600,0.0,0
2006-06-23,4292.247387941919,4309.66015625,4222.596314709596,4309.66015625,4754100,0.0,0
2006-06-26,4274.836862974723,4361.9007502043505,4274.836862974723,4327.0751953125,5350800,0.0,0
2006-06-27,4283.541187021683,4292.2475715481505,4240.0092643893495,4266.12841796875,4492700,0.0,0
2006-06-28,4179.065098752599,4205.184255619803,4152.945941885396,4187.771484375,4895000,0.0,0
2006-06-29,4266.13001526126,4353.193893123735,4257.423627475013,4300.95556640625,7429900,0.0,0
2006-06-30,4422.8437654702975,4440.256536200495,4344.486297184406,4396.724609375,5267600,0.0,0
2006-07-03,4414.137062391277,4414.137062391277,4353.192369222167,4379.3115234375,2885500,0.0,0
2006-07-04,4440.25634765625,4475.081887637867,4414.137192670037,4440.25634765625,4531100,0.0,0
2006-07-05,4396.725253983449,4457.669960474309,4388.018867341897,4405.431640625,2799600,0.0,0
2006-07-06,4388.019063435629,4396.725450466255,4335.780741251871,4361.89990234375,4074800,0.0,0
2006-07-07,4405.431026114729,4405.431026114729,4318.367171843687,4344.486328125,3135800,0.0,0
2006-07-10,4257.422443533416,4405.430994740099,4248.716058168317,4396.724609375,4504200,0.0,0
2006-07-11,4405.431816948784,4414.138203938802,4309.661560058594,4388.01904296875,4112300,0.0,0
2006-07-12,4370.605484406313,4388.018255260521,4283.541630135271,4344.486328125,3834600,0.0,0
2006-07-13,4300.95394309394,4335.779481094701,4266.128405093179,4292.24755859375,4199900,0.0,0
2006-07-14,4205.184430657946,4205.184430657946,4135.533342779554,4170.35888671875,8425100,0.0,0
2006-07-17,4092.001708984375,4092.001708984375,4092.001708984375,4092.001708984375,8425100,0.0,0
2006-07-18,4126.826473087459,4144.239243016098,4013.643468551305,4022.349853515625,6872400,0.0,0
2006-07-19,4092.001236909462,4135.53316496169,4039.762923246788,4065.882080078125,6013400,0.0,0
2006-07-20,4196.47720949793,4222.59636225414,4170.358056741718,4205.18359375,4680100,0.0,0
2006-07-21,4187.772438742898,4240.010764382102,4179.066051136364,4213.8916015625,4565300,0.0,0
2006-07-24,4126.826785018192,4205.184255619803,4118.120399395791,4187.771484375,3895500,0.0,0
2006-07-25,4266.13001526126,4318.368341978745,4257.423627475013,4300.95556640625,4662100,0.0,0
2006-07-26,4335.780645366599,4370.606192718941,4257.423163823829,4274.8359375,6164300,0.0,0
2006-07-27,4353.191238950448,4405.429533817854,4318.365709038844,4370.60400390625,6115100,0.0,0
2006-07-28,4544.734529980282,4596.97285791109,4536.028141991814,4553.44091796875,11568500,0.0,0
2006-07-31,4605.679043856534,4631.798206676136,4579.559881036932,4596.97265625,6045100,0.0,0
2006-08-01,4544.734529980282,4579.5600819341535,4518.6153660148775,4553.44091796875,4796400,0.0,0
2006-08-02,4483.790014554174,4509.9091796875,4440.2580726653,4509.9091796875,4089500,0.0,0
2006-08-03,4527.32066073159,4536.027046617612,4457.669573643411,4492.4951171875,3839400,0.0,0
2006-08-04,4492.4951171875,4544.7334325036345,4475.082345415456,4492.4951171875,3065700,0.0,0
2006-08-07,4501.201555180597,4509.9079411674065,4405.431309325691,4414.1376953125,3811800,0.0,0
2006-08-08,4431.551684287524,4509.9091796875,4422.845295909749,4509.9091796875,3436000,0.0,0
2006-08-09,4457.66924564797,4509.907557120407,4379.3117784393135,4501.201171875,5994500,0.0,0
2006-08-10,4492.495468139648,4492.495468139648,4422.844375610352,4457.669921875,4697500,0.0,0
2006-08-11,4457.669573643411,4527.32066073159,4448.963187757389,4492.4951171875,4722300,0.0,0
2006-08-14,4483.789814061006,4562.147305957217,4475.083426072538,4553.44091796875,3603300,0.0,0
2006-08-15,4544.732751769434,4562.145520933302,4501.200828859765,4536.0263671875,4235900,0.0,0
2006-08-16,4501.201835558252,4501.201835558252,4422.844356796117,4483.7890625,10686000,0.0,0
2006-08-17,4483.788401384188,4509.907557120407,4422.843704666345,4501.201171875,8323200,0.0,0
2006-08-18,4553.439734507415,4631.797206038135,4544.73334878178,4623.0908203125,8318200,0.0,0
2006-08-21,4614.384309026122,4666.622621958492,4527.320454138836,4562.14599609375,5243800,0.0,0
2006-08-22,4544.7335376812025,4588.265468118761,4536.02715159369,4579.55908203125,3611700,0.0,0
2006-08-23,4579.558435639881,4596.971205357143,4536.026511346726,4570.85205078125,4280700,0.0,0
2006-08-24,4466.375502642463,4475.081887637867,4414.137192670037,4440.25634765625,6433300,0.0,0
2006-08-25,4353.19189453125,4396.723813476562,4300.953591796875,4353.19189453125,11997100,0.0,0
2006-08-28,4344.487972758426,4379.313527650276,4300.956029143611,4327.0751953125,5133700,0.0,0
2006-08-29,4388.0174296875,4396.723813476562,4327.072743164063,4353.19189453125,4057400,0.0,0
2006-08-30,4388.018255260521,4405.431026114729,4309.6607864165835,4344.486328125,3712900,0.0,0
2006-08-31,4353.1936285063975,4448.963888333538,4344.487241249385,4422.8447265625,6198800,0.0,0
2006-09-01,4448.962890625,4466.375661234099,4405.43096410225,4448.962890625,3502400,0.0,0
2006-09-04,4509.907080268117,4509.907080268117,4475.08154296875,4475.08154296875,2697500,0.0,0
2006-09-05,4483.788272633272,4483.788272633272,4422.8435776654405,4440.25634765625,3372400,0.0,0
2006-09-06,4448.962921565594,4448.962921565594,4396.724609375,4396.724609375,3296400,0.0,0
2006-09-07,4292.249640420649,4335.781584035462,4283.543251697686,4327.0751953125,8528700,0.0,0
2006-09-08,4283.542614352318,4344.487326345135,4283.542614352318,4318.3681640625,6783600,0.0,0
2006-09-11,4300.955098014257,4309.661484852342,4274.8359375,4274.8359375,3742400,0.0,0
2006-09-12,4283.540867539703,4300.953635293929,4231.3025642770235,4248.71533203125,3916900,0.0,0
2006-09-13,4318.368341978745,4353.193893123735,4292.249178620003,4300.95556640625,3482600,0.0,0
2006-09-14,4388.019063435629,4405.431837496882,4344.487128282498,4361.89990234375,5266300,0.0,0
2006-09-15,4318.368806589537,4335.781584035462,4292.249640420649,4327.0751953125,3101800,0.0,0
2006-09-18,4327.0751953125,4327.0751953125,4327.0751953125,4327.0751953125,0,0.0,0
2006-09-19,4300.95394309394,4344.485865594891,4283.54117409356,4292.24755859375,3144300,0.0,0
2006-09-20,4266.128283514493,4274.834667766563,4170.358056741718,4205.18359375,4933800,0.0,0
2006-09-21,4248.716973701132,4266.129748183514,4205.185037495178,4231.30419921875,3734200,0.0,0
2006-09-22,4196.478220813679,4213.890993514151,4135.533516362028,4152.9462890625,4365200,0.0,0
2006-09-25,4135.531906547304,4144.238289508457,4083.293608780391,4118.119140625,5291000,0.0,0
2006-09-26,4146.491099212129,4155.220554157839,4094.1143695378705,4120.302734375,3402700,12.5,0
2006-09-27,4190.13888888889,4251.245081018519,4172.679976851852,4242.515625,5224900,0.0,0
2006-09-28,4233.786023405083,4251.244934841805,4181.409289094917,4207.59765625,4255500,0.0,0
2006-09-29,4207.597016785434,4216.326471177105,4146.490836043737,4172.67919921875,5591400,0.0,0
2006-10-02,4059.194666275766,4137.759724332716,4033.006313590116,4129.0302734375,8400200,0.0,0
2006-10-03,4085.3837147588315,4085.3837147588315,3998.0891909391985,4015.548095703125,10149100,0.0,0
2006-10-04,3971.9014714273176,3971.9014714273176,3867.148026027037,3884.60693359375,13488400,0.0,0
2006-10-05,3971.9016822608746,3989.3605907543288,3788.5831430796034,3875.877685546875,16585000,0.0,0
2006-10-06,3919.5249023437495,3945.713264720211,3858.418723465339,3919.52490234375,8993900,0.0,0
2006-10-09,3919.5249023437495,3919.5249023437495,3919.5249023437495,3919.52490234375,0,0.0,0
2006-10-10,3910.795578755605,3980.6312140905266,3884.6072155050097,3893.336669921875,8864600,0.0,0
2006-10-11,3910.7962513858092,3980.631898731984,3893.3373395492654,3936.984619140625,7575800,0.0,0
2006-10-12,4024.2792245370374,4076.6559606481483,4006.8203125000005,4006.8203125,12478100,0.0,0
2006-10-13,4111.572943679425,4198.8674860080755,4102.84348944656,4155.22021484375,16463200,0.0,0
2006-10-16,4207.596425541112,4294.890957191343,4207.596425541112,4259.97314453125,11262400,0.0,0
2006-10-17,4207.596563478601,4233.784923832202,4163.949296222599,4181.408203125,11798200,0.0,0
2006-10-18,4120.303542424636,4225.057022316788,4120.303542424636,4198.86865234375,6273900,0.0,0
2006-10-19,4172.678749673799,4259.973284185803,4155.219842771398,4181.408203125,5725900,0.0,0
2006-10-20,4155.221644736842,4172.680559210527,4111.574358552632,4146.4921875,10337200,0.0,0
2006-10-23,4146.49177087428,4163.95068359375,4120.303401795074,4163.95068359375,4583300,0.0,0
2006-10-24,4190.137810559006,4233.785079418995,4146.490541699016,4216.326171875,6682400,0.0,0
2006-10-25,4216.327111968361,4225.056567686723,4181.409289094917,4207.59765625,2842600,0.0,0
2006-10-26,4190.138744813278,4225.056567686723,4163.950377658195,4207.59765625,3615900,0.0,0
2006-10-27,4312.349863521388,4338.538223016458,4259.97314453125,4259.97314453125,9596700,0.0,0
2006-10-30,4259.97446410124,4312.3511993156,4225.056640625,4225.056640625,8429700,0.0,0
2006-10-31,4233.78466796875,4294.8908384342785,4225.055215045103,4233.78466796875,6061600,0.0,0
2006-11-01,4207.596563478601,4216.326016929801,4163.949296222599,4181.408203125,4531700,0.0,0
2006-11-02,4163.9497448270795,4172.67919921875,4129.031927260395,4172.67919921875,6707600,0.0,0
2006-11-03,4172.67919921875,4172.67919921875,4172.67919921875,4172.67919921875,0,0.0,0
2006-11-06,4129.0302734375,4137.759724332716,4085.3830189614164,4129.0302734375,5037000,0.0,0
2006-11-07,4216.327421752162,4225.056878111897,4163.95068359375,4163.95068359375,5041700,0.0,0
2006-11-08,4190.13803177521,4198.8674860080755,4129.031852145155,4155.22021484375,5160000,0.0,0
2006-11-09,4190.1394382911385,4216.327809780459,4102.844866660073,4137.7626953125,6265400,0.0,0
2006-11-10,4085.3847279844754,4102.843637078427,4059.1963643435492,4076.6552734375,7084100,0.0,0
2006-11-13,4076.656806994603,4120.30409614872,4033.009517840485,4094.11572265625,5747500,0.0,0
2006-11-14,4137.759724332716,4155.21862612315,4111.571371647066,4129.0302734375,4021700,0.0,0
2006-11-15,4129.0326422754115,4181.409377695395,4094.1148186620885,4111.57373046875,4762900,0.0,0
2006-11-16,4137.762098178742,4163.950465888734,4102.844274565419,4111.57373046875,3470800,0.0,0
2006-11-17,4120.303401795074,4242.515790831369,4120.303401795074,4163.95068359375,8191100,0.0,0
2006-11-20,4163.948077018366,4216.324782389666,4120.300822542283,4129.0302734375,6551800,0.0,0
2006-11-21,4129.0302734375,4172.677527913584,4111.571371647066,4129.0302734375,4687700,0.0,0
2006-11-22,4129.033553979544,4137.763011810368,4033.009517840485,4094.11572265625,6115900,0.0,0
2006-11-23,4094.11572265625,4094.11572265625,4094.11572265625,4094.11572265625,0,0.0,0
2006-11-24,4059.1953576129417,4059.1953576129417,3989.3597385572352,4015.548095703125,5166400,0.0,0
2006-11-27,3980.6311414455695,3998.0900499606814,3954.442778672901,3989.360595703125,5112000,0.0,0
2006-11-28,3936.9850399619654,3989.3617810701066,3910.7966694078946,3980.63232421875,6131000,0.0,0
2006-11-29,3980.6311414455695,4015.5489584757934,3963.172232930457,3989.360595703125,3899500,0.0,0
2006-11-30,4033.0081515249726,4041.7376063984034,3971.9019674109577,3998.09033203125,4825600,0.0,0
2006-12-01,4024.2786019725713,4094.1142393169976,3998.0902379684117,4033.008056640625,5540800,0.0,0
2006-12-04,3971.9008789062495,3989.359783868475,3936.983068981799,3971.90087890625,7329500,0.0,0
2006-12-05,3980.631898731984,3989.361354650256,3902.0667954675373,3936.984619140625,5915500,0.0,0
2006-12-06,3954.4430576640966,4024.278696651542,3945.713602790666,3998.09033203125,6452000,0.0,0
2006-12-07,4015.5491098664584,4059.1963827997897,4006.819655279792,4024.278564453125,7116800,0.0,0
2006-12-08,4024.2786019725713,4059.1964206447847,4015.549147304518,4033.008056640625,9917300,0.0,0
2006-12-11,4041.7389756713087,4120.30409614872,4041.7389756713087,4094.11572265625,5279800,0.0,0
2006-12-12,4172.678749673799,4216.326016929801,4155.219842771398,4181.408203125,8848300,0.0,0
2006-12-13,4155.219706550974,4277.432050861296,4155.219706550974,4259.97314453125,10520100,0.0,0
2006-12-14,4303.622696137763,4355.999442946742,4286.163780534771,4338.54052734375,8135300,0.0,0
2006-12-15,4390.915116413986,4434.562383972772,4382.185662902228,4408.3740234375,8996000,0.0,0
2006-12-18,4478.21007449128,4513.12789183624,4443.292257146318,4504.3984375,8904200,0.0,0
2006-12-19,4452.022806401309,4478.211175850728,4399.64606750247,4417.10498046875,6235100,0.0,0
2006-12-20,4425.834508220042,4469.481791338583,4417.105051596334,4434.56396484375,4057000,0.0,0
2006-12-21,4452.020956762647,4460.750409619045,4417.103145337058,4443.29150390625,3648900,0.0,0
2006-12-22,4390.91668172521,4452.022878091167,4390.91668172521,4434.56396484375,3814300,0.0,0
2006-12-25,4417.1044185577875,4425.833873930432,4373.457141694568,4399.6455078125,2749700,0.0,0
2006-12-26,4399.645132211539,4452.021859975962,4390.915677584135,4425.83349609375,2080400,0.0,0
2006-12-27,4443.293077468872,4513.12872505188,4434.563621520996,4469.4814453125,3263500,0.0,0
2006-12-28,4513.127126757428,4530.5860324702235,4443.29150390625,4443.29150390625,3722700,0.0,0
2006-12-29,4452.02099609375,4478.209354894302,4425.832637293199,4452.02099609375,1831000,0.0,0
2007-01-04,4486.940608441715,4574.235172808286,4469.481695568401,4530.587890625,3682300,0.0,0
2007-01-05,4539.315956393954,4609.151586492322,4521.857048869362,4548.04541015625,8322200,0.0,0
2007-01-09,4713.906777871622,4914.684288780969,4705.177320875563,4844.8486328125,22357200,0.0,0
2007-01-10,4748.82275390625,4775.011114681469,4713.904939539292,4748.82275390625,12788100,0.0,0
2007-01-11,4757.552168760071,4775.011075801393,4696.445994115447,4740.09326171875,5196400,0.0,0
2007-01-12,4809.9298719227745,4888.49496964928,4809.9298719227745,4853.5771484375,7882200,0.0,0
2007-01-15,4975.7890625,5045.624698464912,4975.7890625,4975.7890625,8849300,0.0,0
2007-01-16,4958.330115883129,4975.789024741872,4932.141752595014,4967.0595703125,5417900,0.0,0
2007-01-17,4897.225274507233,4967.06092904566,4853.577990420716,4940.87255859375,6030500,0.0,0
2007-01-18,4914.68310546875,4984.518744622836,4871.035830997446,4914.68310546875,5822700,0.0,0
2007-01-19,4932.143101776446,4958.331472228357,4888.495817689929,4940.87255859375,3695600,0.0,0
2007-01-22,4975.789100125876,4984.5185546875,4914.682918194505,4984.5185546875,3550000,0.0,0
2007-01-23,4897.224862112126,4958.3310546875,4879.765949947734,4958.3310546875,4455400,0.0,0
2007-01-24,4940.871470151532,4975.789289728575,4897.224195680228,4914.68310546875,3100000,0.0,0
2007-01-25,4984.519079675208,5045.625268042504,4975.789624194165,4993.24853515625,10886200,0.0,0
2007-01-26,5010.708219962285,5089.273331425108,4984.519849474676,5063.0849609375,10523000,0.0,0
2007-01-29,5010.706993755454,5028.165903141362,4984.518629676593,5001.9775390625,5891400,0.0,0
2007-01-30,4984.518744622836,4984.518744622836,4862.306376103186,4914.68310546875,5989700,0.0,0
2007-01-31,4914.684288780969,4923.4137457770275,4748.824605855856,4844.8486328125,9521900,0.0,0
2007-02-01,4862.3074472380185,5010.708213132178,4853.577990420716,4940.87255859375,8680700,0.0,0
2007-02-02,5001.975667459239,5045.622924592391,4984.516764605978,5019.4345703125,7215700,0.0,0
2007-02-05,5054.354152960526,5063.08360745614,4967.059608004386,4975.7890625,5936500,0.0,0
2007-02-06,5028.165828339042,5098.001464843751,5019.436373775953,5098.00146484375,10124500,0.0,0
2007-02-07,5063.083646591396,5106.730919406839,5019.436373775953,5098.00146484375,6377200,0.0,0
2007-02-08,5106.730919406839,5132.919283096105,5010.706919212865,5098.00146484375,4979200,0.0,0
2007-02-09,5132.918399154842,5228.9423828125,5124.188946095054,5228.9423828125,9952800,0.0,0
2007-02-13,5176.566668294271,5255.131761067708,5159.107758789062,5237.6728515625,8344500,0.0,0
2007-02-14,5307.508853330658,5455.9095942954955,5298.779397979785,5438.45068359375,14896800,0.0,0
2007-02-15,5455.90944552075,5490.827265972082,5368.614894392417,5403.53271484375,8895700,0.0,0
2007-02-16,5351.155282017522,5464.63818359375,5324.966920115316,5464.63818359375,6375300,0.0,0
2007-02-19,5464.639196757875,5482.098107929625,5429.721374414374,5473.36865234375,3990200,0.0,0
2007-02-20,5464.638634374999,5482.097543749999,5403.5324515625,5455.9091796875,3205700,0.0,0
2007-02-21,5464.638967616325,5569.392430254337,5464.638967616325,5534.474609375,6819200,0.0,0
2007-02-22,5586.850923742138,5630.498196583873,5551.93310546875,5551.93310546875,6752700,0.0,0
2007-02-23,5551.932089689961,5604.3088075172245,5508.284824833908,5543.20263671875,5027800,0.0,0
2007-02-26,5578.12060546875,5621.76787155223,5560.661699035358,5578.12060546875,5792200,0.0,0
2007-02-27,5569.393081384202,5709.064381230828,5560.663625143788,5691.60546875,8716100,0.0,0
2007-02-28,5255.132381989466,5464.639320806321,5255.132381989466,5386.07421875,15571300,0.0,0
2007-03-01,5394.803674534036,5447.18040923825,5281.320749341573,5386.07421875,8932200,0.0,0
2007-03-02,5263.862072691091,5298.779897385559,5089.272949218749,5089.27294921875,15332600,0.0,0
2007-03-05,5019.437669949481,5045.626040401391,4932.143101776446,4940.87255859375,12799400,0.0,0
2007-03-06,5028.166489813243,5220.214515465832,5010.70757839028,5141.6494140625,12617700,0.0,0
2007-03-07,5228.942703299506,5255.131064083977,5063.083084997852,5080.5419921875,7303800,0.0,0
2007-03-08,5080.541680796118,5255.130741991861,5071.812227736332,5228.9423828125,7871500,0.0,0
2007-03-09,5307.508116883117,5429.720474837663,5281.319754464285,5377.34375,12913000,0.0,0
2007-03-12,5473.368542010968,5490.82745283078,5386.073987911909,5447.18017578125,6039600,0.0,0
2007-03-13,5403.532414362981,5412.261868990385,5316.237868088942,5333.69677734375,5523700,0.0,0
2007-03-14,5167.838163929181,5202.755989361135,5098.002513065273,5115.46142578125,7741800,0.0,0
2007-03-15,5150.3776724386535,5298.778385034343,5132.918765074454,5202.75439453125,6333100,0.0,0
2007-03-16,5202.755032552083,5324.967399088541,5115.460485026041,5237.6728515625,7085800,0.0,0
2007-03-19,5255.132788681402,5394.80409203506,5211.485506383384,5368.61572265625,6497700,0.0,0
2007-03-20,5342.425665794335,5359.884573198891,5307.507850985222,5316.2373046875,5758600,0.0,0
2007-03-22,5455.908914214199,5464.638368476942,5394.802734375,5394.802734375,4549200,0.0,0
2007-03-23,5438.45068359375,5473.368504997241,5412.262317541132,5438.45068359375,4500900,0.0,0
2007-03-26,5464.63818359375,5490.826545495956,5420.990913756739,5464.63818359375,2964000,0.0,0
2007-03-27,5414.344048787238,5449.3317324627615,5370.6094441928335,5431.837890625,5510300,12.5,0
2007-03-28,5361.863026669151,5396.850713629472,5283.14073100843,5318.12841796875,4519000,0.0,0
2007-03-29,5169.430245185775,5265.6463749608065,5151.9364034084965,5230.65869140625,7769500,0.0,0
2007-03-30,5265.645052952838,5326.873483801127,5221.910459489775,5239.404296875,4967600,0.0,0
2007-04-02,5230.6593530023465,5335.622416942193,5125.6962890625,5125.6962890625,6574100,0.0,0
2007-04-03,5213.164176432292,5265.645694986979,5160.6826578776045,5248.15185546875,5230200,0.0,0
2007-04-04,5318.127997967479,5379.3564453125,5230.658787474593,5379.3564453125,9062600,0.0,0
2007-04-05,5379.3564050174455,5431.8379309200545,5335.621800098605,5405.59716796875,7011600,0.0,0
2007-04-06,5405.597465662802,5466.825915921119,5388.1036227318555,5423.09130859375,6002700,0.0,0
2007-04-09,5475.572512798428,5641.764010790713,5475.572512798428,5633.01708984375,10908100,0.0,0
2007-04-10,5554.2943574188275,5633.016639649961,5519.306676427213,5606.77587890625,10497400,0.0,0
2007-04-11,5606.7779788198495,5668.006443487149,5554.29643767645,5615.52490234375,6448400,0.0,0
2007-04-12,5633.017060577681,5659.257823282236,5519.307088857946,5545.5478515625,8154900,0.0,0
2007-04-13,5720.485878096199,5825.448921730991,5694.2451171875,5694.2451171875,24188700,0.0,0
2007-04-16,5737.979341603053,5755.47318105916,5650.5101443225185,5729.232421875,9330300,0.0,0
2007-04-17,5772.967854071101,5799.208617044152,5668.004802178899,5720.486328125,7606400,0.0,0
2007-04-18,5694.24537695908,5746.726901170684,5685.498456257146,5737.97998046875,4634400,0.0,0
2007-04-19,5668.004320641575,5694.2450813852865,5563.041277666732,5606.77587890625,5990400,0.0,0
2007-04-20,5650.5107421875,5676.751504148123,5615.523059573336,5650.5107421875,5112300,0.0,0
2007-04-23,5685.497407369511,5764.219679163858,5641.762811928207,5676.75048828125,9173100,0.0,0
2007-04-24,5615.522054663425,5702.991245546033,5615.522054663425,5676.75048828125,4660600,0.0,0
2007-04-25,5641.763900756836,5650.510821533204,5545.547772216797,5598.029296875,3913100,0.0,0
2007-04-26,5668.004583494582,5685.498424801664,5615.523059573336,5650.5107421875,4738300,0.0,0
2007-04-27,5633.01874939155,5694.247214058849,5580.53720824815,5615.52490234375,4441600,0.0,0
2007-05-01,5545.548531447785,5571.789297369462,5510.5608435522145,5528.0546875,3872000,0.0,0
2007-05-02,5519.306676427213,5624.269719402057,5475.572075187694,5606.77587890625,4503100,0.0,0
2007-05-07,5711.739218362948,5746.726901170684,5702.992297661014,5737.97998046875,5199800,0.0,0
2007-05-08,5711.739218362948,5755.473821872619,5694.24537695908,5737.97998046875,2893600,0.0,0
2007-05-09,5772.967694256757,5842.943060247748,5772.967694256757,5825.44921875,6276800,0.0,0
2007-05-10,5772.967663276487,5790.461504680355,5737.97998046875,5737.97998046875,3493100,0.0,0
2007-05-11,5615.522910610464,5650.510592296511,5615.522910610464,5641.763671875,4758000,0.0,0
2007-05-14,5720.486328125,5755.474012089067,5711.739407133983,5720.486328125,3143800,0.0,0
2007-05-15,5650.511507518613,5668.005351195142,5563.042289135972,5580.5361328125,3877000,0.0,0
2007-05-16,5598.029218266254,5685.498424801664,5484.31924977022,5650.5107421875,6448600,0.0,0
2007-05-17,5851.690020945278,5851.690020945278,5764.220812859399,5799.20849609375,13904700,0.0,0
2007-05-18,5807.956498313343,5851.691110499438,5781.715731001687,5834.197265625,6166900,0.0,0
2007-05-21,5860.436230750181,6079.109224434888,5851.689311002792,6070.3623046875,17681000,0.0,0
2007-05-22,6157.83125,6289.035040838068,6149.084330610795,6254.04736328125,14286500,0.0,0
2007-05-23,6280.288345895687,6289.035265597492,6192.819148877641,6210.31298828125,8018000,0.0,0
2007-05-24,6096.603214928057,6131.590894784173,6061.615535071943,6079.109375,8134500,0.0,0
2007-05-25,6017.8810472849855,6035.374887538721,5991.640286904382,6000.38720703125,7126200,0.0,0
2007-05-28,6035.374887538721,6079.10948817306,5991.640286904382,6000.38720703125,5389500,0.0,0
2007-05-29,6044.12240927876,6052.869330276269,6017.881646286232,6035.37548828125,4272600,0.0,0
2007-05-30,6035.374662230915,6105.350020633593,6026.627742430581,6044.12158203125,6392800,0.0,0
2007-05-31,6114.097954373216,6166.579481878566,6096.604111871433,6131.591796875,5751300,0.0,0
2007-06-01,6114.096903424442,6122.84382317183,6061.615384940112,6070.3623046875,4493100,0.0,0
2007-06-04,6052.869330276269,6087.857014266305,6035.375488281251,6035.37548828125,3934700,0.0,0
2007-06-05,5947.906358506944,5982.89404296875,5939.159437391493,5982.89404296875,5450000,0.0,0
2007-06-06,5965.401614526474,6017.883153657205,5956.654691338019,6009.13623046875,5225000,0.0,0
2007-06-07,5939.1591796875,5965.39994189525,5921.665338215666,5939.1591796875,5515200,0.0,0
2007-06-08,5772.967134744878,5799.207894448264,5737.979455140364,5764.22021484375,13676100,0.0,0
2007-06-11,5825.448428969786,5825.448428969786,5790.460750717714,5807.95458984375,6793000,0.0,0
2007-06-12,5764.221042250427,5772.967963407104,5711.739515310363,5755.47412109375,6982500,0.0,0
2007-06-13,5781.714615005631,5842.943060247748,5764.220773507883,5825.44921875,6289800,0.0,0
2007-06-14,5860.438032936657,5860.438032936657,5816.703420750562,5834.197265625,4513700,0.0,0
2007-06-15,5816.702298001126,5834.196139498874,5807.955377252252,5825.44921875,3499900,0.0,0
2007-06-18,5860.437648449142,5877.931492175856,5842.9438047224285,5869.1845703125,3578600,0.0,0
2007-06-19,5877.929874067164,5895.423712978079,5842.942196245335,5860.43603515625,4629400,0.0,0
2007-06-20,5834.196028695005,5842.942949277756,5790.46142578125,5790.46142578125,4103000,0.0,0
2007-06-21,5720.4874979030865,5729.234420682755,5694.246729564082,5702.99365234375,6508300,0.0,0
2007-06-22,5685.497823234732,5737.979341603053,5685.497823234732,5729.232421875,7572500,0.0,0
2007-06-25,5676.751504148123,5685.498424801664,5650.5107421875,5650.5107421875,5090800,0.0,0
2007-06-26,5589.282376098633,5606.776217651367,5571.788534545899,5598.029296875,5372100,0.0,0
2007-06-27,5501.813517902606,5510.560439234725,5458.078911242013,5475.57275390625,6671600,0.0,0
2007-06-28,5449.332371162831,5475.573136995076,5431.838527274668,5440.58544921875,6118600,0.0,0
