Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-16,3.056184768676758,3.056184768676758,3.056184768676758,3.056184768676758,0,0.0,0.0
1998-02-17,3.191858132860633,3.2513166396768334,3.168344667657538,3.2136144638061523,3660800,0.0,0.0
1998-02-18,3.2107791070775606,3.240102416035483,3.2080757712284904,3.20929217338562,1536000,0.0,0.0
1998-02-19,3.229696820210345,3.229696820210345,3.2060490675325064,3.212399959564209,844800,0.0,0.0
1998-02-20,3.2296960473379563,3.2806417363172344,3.2188853470629075,3.254561185836792,2764800,0.0,0.0
1998-02-23,3.291722179197634,3.5800977378775127,3.2796950800740055,3.5780704021453857,12339200,0.0,0.0
1998-02-24,3.621042961496447,3.7161769770336908,3.567530531391713,3.58266544342041,6681600,0.0,0.0
1998-02-25,3.7161774131300556,3.7346910005539176,3.5461794219436222,3.7071235179901123,5324800,0.0,0.0
1998-02-26,3.6972595108229385,3.7026645310685686,3.6405026742889257,3.6628000736236572,2457600,0.0,0.0
1998-02-27,3.6621226436610956,3.840499459208782,3.6621226436610956,3.779419422149658,6220800,0.0,0.0
1998-03-02,3.8621226762492205,3.9323919041776634,3.8107718455164377,3.9179329872131348,4377600,0.0,0.0
1998-03-03,3.864823013491364,3.864823013491364,3.6756361867372815,3.7276623249053955,5094400,0.0,0.0
1998-03-04,3.7891499067154437,3.8513114298556235,3.759420152688551,3.839284658432007,1920000,0.0,0.0
1998-03-05,3.8107701214944645,3.8648236030747585,3.762122317988469,3.771986484527588,1766400,0.0,0.0
1998-03-06,3.770095423376504,3.804013791224768,3.747123019485381,3.7586090564727783,1177600,0.0,0.0
1998-03-09,3.7952312908263366,3.972932183875178,3.7918526169356204,3.9327971935272217,5248000,0.0,0.0
1998-03-10,3.8799586880867762,3.918877262574772,3.851580279052453,3.8957695960998535,2304000,0.0,0.0
1998-03-11,3.9080661325451675,3.9080661325451675,3.7709054320127215,3.7932021617889404,2201600,0.0,0.0
1998-03-12,3.762257491171446,3.821581058983107,3.756716876993301,3.8067166805267334,1356800,0.0,0.0
1998-03-13,3.8067166805267334,3.8067166805267334,3.8067166805267334,3.8067166805267334,0,0.0,0.0
1998-03-16,3.84590519389229,4.113064834944612,3.84590519389229,4.051444053649902,8908800,0.0,0.0
1998-03-17,4.067525695195995,4.216173155598224,4.0386072035953084,4.180497646331787,12697600,0.0,0.0
1998-03-18,4.256713003652214,4.445900607501307,4.243199956859161,4.377387523651123,24601600,0.0,0.0
1998-03-19,4.391845817591596,4.4458993086378475,4.310900846716366,4.343197345733643,14592000,0.0,0.0
1998-03-20,4.324550228207841,4.391036302623467,4.300091215390752,4.376171588897705,8217600,0.0,0.0
1998-03-23,4.389008107597038,4.424278144321551,4.369008578793792,4.416170120239258,2457600,0.0,0.0
1998-03-24,4.459413460401483,4.508061940757699,4.291847938802894,4.318874359130859,15513600,0.0,0.0
1998-03-25,4.424279222683603,4.49995413256314,4.394549793802357,4.425495624542236,4992000,0.0,0.0
1998-03-26,4.329682955829,4.405357819749641,4.329682955829,4.349142074584961,2432000,0.0,0.0
1998-03-27,4.3594150881674185,4.648601685743471,4.310766601074603,4.590088367462158,22400000,0.0,0.0
1998-03-30,4.645897723550451,4.845220337221644,4.645897723550451,4.693735599517822,18483200,0.0,0.0
1998-03-31,4.7242758299481915,5.081028924658238,4.7242758299481915,5.000353813171387,47462400,0.0,0.0
1998-04-01,5.040488079993712,5.256702060043474,4.979002559333413,5.2315673828125,34611200,0.0,0.0
1998-04-02,5.1377858032293195,5.337783460610502,5.114002456743792,5.233055114746094,30873600,0.0,0.0
1998-04-03,5.1540005878282065,5.248594543160497,5.108325973976873,5.234135627746582,11084800,0.0,0.0
1998-04-06,5.297241903936225,5.445888338346706,5.2567014574081545,5.422915935516357,20070400,0.0,0.0
1998-04-07,5.440484883472227,5.7431848377798564,5.424268502249146,5.534402847290039,16153600,0.0,0.0
1998-04-08,5.534402847290039,5.534402847290039,5.534402847290039,5.534402847290039,0,0.0,0.0
1998-04-09,5.878316876519884,6.037774685551977,5.675616931650768,6.01277494430542,19737600,0.0,0.0
1998-04-10,6.075612737181956,6.075612737181956,5.581023266139119,5.618185043334961,35302400,0.0,0.0
1998-04-13,5.540483389151054,5.540483389151054,5.067515238628042,5.0940022468566895,21145600,0.0,0.0
1998-04-14,5.0940022468566895,5.0940022468566895,5.0940022468566895,5.0940022468566895,0,0.0,0.0
1998-04-15,5.483727580641058,5.483727580641058,5.324269745883596,5.435079097747803,8704000,0.0,0.0
1998-04-16,5.486429112826138,5.9458841251396235,5.34318735890232,5.657372951507568,32537600,0.0,0.0
1998-04-17,5.567511355803217,6.0404788936720815,5.567511355803217,5.997506618499756,47334400,0.0,0.0
1998-04-20,6.0810189365652905,6.262098846602002,5.986425298399097,6.03656005859375,34918400,0.0,0.0
1998-04-21,6.026964678093884,6.159395755025905,5.945885086743787,6.016964912414551,20172800,0.0,0.0
1998-04-22,6.567497712033729,6.591821780077678,6.116151116107115,6.167501926422119,37913600,0.0,0.0
1998-04-23,6.089126451229913,6.145881963379354,5.871830996884255,5.942370414733887,24140800,0.0,0.0
1998-04-24,5.881021423664564,6.026965229308701,5.60832109134586,5.851426601409912,30233600,0.0,0.0
1998-04-27,5.864803031324479,5.916154506886149,5.702642560601241,5.7573723793029785,11801600,0.0,0.0
1998-04-28,5.79723784151007,5.851020809766267,5.678995151110379,5.826831340789795,18432000,0.0,0.0
1998-04-29,5.837777780160215,5.864803869309699,5.745886173787917,5.769940376281738,10214400,0.0,0.0
1998-04-30,5.770210888502165,5.898859115966193,5.729585132460893,5.878546237945557,22809600,0.017578,0.0
1998-05-01,5.878546237945557,5.878546237945557,5.878546237945557,5.878546237945557,0,0.0,0.0
1998-05-04,5.904276702867974,6.120947407560377,5.904276702867974,6.0996856689453125,37836800,0.0,0.0
1998-05-05,6.1155309275698775,6.202199222893832,6.066780672676772,6.175521373748779,26598400,0.0,0.0
1998-05-06,6.134489370307051,6.188657046866053,6.053237194242026,6.148166179656982,27520000,0.0,0.0
1998-05-07,6.148166179656982,6.148166179656982,6.148166179656982,6.148166179656982,0,0.0,0.0
1998-05-08,6.1886547814758375,6.3105313478935035,6.129069697845853,6.231988906860352,48281600,0.0,0.0
1998-05-11,6.22928203434407,6.378242465243251,6.22928203434407,6.3656487464904785,53913600,0.0,0.0
1998-05-12,6.256364791077264,6.269906707640692,6.039694126062418,6.1798529624938965,76774400,0.0,0.0
1998-05-13,6.142613652646744,6.199489704986066,5.8235652893858845,5.941245079040527,56908800,0.0,0.0
1998-05-14,5.823024807556169,6.1886573005434915,5.823024807556169,6.164281845092773,67328000,0.0,0.0
1998-05-15,6.1696989227334145,6.291441328931156,6.148031847811693,6.206262111663818,36352000,0.0,0.0
1998-05-18,6.237405484580092,6.343032423219454,6.231989379722351,6.288323879241943,28416000,0.0,0.0
1998-05-19,6.288866187377461,6.4215769865082075,6.288866187377461,6.406681537628174,27520000,0.0,0.0
1998-05-20,6.445951647183931,6.8359588056690095,6.445951647183931,6.771499156951904,89984000,0.0,0.0
1998-05-21,6.808876235647303,6.838669118777404,6.451369572804286,6.512714862823486,64563200,0.0,0.0
1998-05-22,6.5109576145822325,6.676169101474709,6.500124074458135,6.63161563873291,26777600,0.0,0.0
1998-05-25,6.459495743247912,6.752001210866685,6.459495743247912,6.653957843780518,43212800,0.0,0.0
1998-05-26,6.638248290322604,6.719500468703967,6.540746469736814,6.596404552459717,46873600,0.0,0.0
1998-05-27,6.676166030269485,6.905700894830131,6.635539612266488,6.722343444824219,27110400,0.0,0.0
1998-05-28,6.719502783319934,6.798045282397995,6.649084116302632,6.671834945678711,8908800,0.0,0.0
1998-05-29,6.635539840369183,6.689707517933229,6.284262583611647,6.6111650466918945,13696000,0.0,0.0
1998-06-01,6.681579972311693,7.04179556027514,6.681579972311693,6.782602787017822,24576000,0.0,0.0
1998-06-02,6.757417714574696,6.798043476353061,6.5326224939610045,6.584623336791992,14156800,0.0,0.0
1998-06-03,6.68970613131556,6.700539664582835,6.134488212594142,6.357794284820557,23321600,0.0,0.0
1998-06-04,6.364703562666266,6.4188712581887595,6.177825674340414,6.226982593536377,12902400,0.0,0.0
1998-06-05,6.19407125005739,6.19407125005739,5.646978546141902,5.695728778839111,27161600,0.0,0.0
1998-06-08,5.660520768299121,5.711980715248512,5.1273758811105274,5.220544338226318,22297600,0.0,0.0
1998-06-09,5.368016161455624,5.741637229919434,5.219054727379318,5.741637229919434,15488000,0.0,0.0
1998-06-10,5.850108368416482,5.917817956013895,5.351765803699522,5.558414936065674,19328000,0.0,0.0
1998-06-11,5.500728738496951,6.077615348586887,5.270516366512334,5.976862907409668,49331200,0.0,0.0
1998-06-12,6.101990849895752,6.367411894523325,6.06678184809875,6.194211483001709,23808000,0.0,0.0
1998-06-15,6.093861912790956,6.120946407679663,5.576019145413073,5.607436656951904,32896000,0.0,0.0
1998-06-16,5.470932840927938,5.782396178071378,5.091759277695309,5.457932472229004,33356800,0.0,0.0
1998-06-17,5.683812560274852,6.002724680587444,5.683812560274852,5.982276916503906,7142400,0.0,0.0
1998-06-18,6.053238369529046,6.199220682935161,5.752878809182656,5.825599193572998,12928000,0.0,0.0
1998-06-19,5.6361468551822815,5.65781392622575,5.357182984884356,5.54460334777832,16153600,0.0,0.0
1998-06-22,5.281618075625497,5.384265866260854,5.064676314209648,5.293941020965576,16768000,0.0,0.0
1998-06-23,5.213637344679233,5.8203155138719,5.132385517827726,5.782668590545654,22041600,0.0,0.0
1998-06-24,5.904276543749698,6.21303162838901,5.7688566957399505,6.187437534332275,36915200,0.0,0.0
1998-06-25,6.226574123734287,6.378243626978223,5.958715211960175,6.148979187011719,46924800,0.0,0.0
1998-06-26,6.1344882441065325,6.1344882441065325,5.985526499689909,6.0460591316223145,17792000,0.0,0.0
1998-06-29,6.002591181697445,6.264492454451055,5.904277367359836,6.178365707397461,34534400,0.0,0.0
1998-06-30,6.202198485598195,6.226573940760388,5.958444595202802,5.980923652648926,39833600,0.0,0.0
1998-07-01,6.012611977388726,6.050528688992598,5.82031672946323,5.935964584350586,17049600,0.0,0.0
1998-07-02,5.86635675358934,5.998797075341041,5.850107117267673,5.913618564605713,9779200,0.0,0.0
1998-07-03,5.9313573223567175,6.137194403065532,5.877189669538608,5.913076400756836,34790400,0.0,0.0
1998-07-06,5.931358693121512,6.269906601474702,5.92865097108107,6.215875148773193,20736000,0.0,0.0
1998-07-07,6.280740521151528,6.627413600644576,6.259073453683213,6.536141872406006,36044800,0.0,0.0
1998-07-08,6.6355388250695455,6.916939602467198,6.6355388250695455,6.862637042999268,48358400,0.0,0.0
1998-07-09,6.878889876248817,6.970161630335302,6.612926018773856,6.765949726104736,116940800,0.0,0.0
1998-07-10,6.825126496962746,6.825126496962746,6.641497961346792,6.764322757720947,34892800,0.0,0.0
1998-07-13,6.811583302522325,6.879293545893332,6.68970605466201,6.735072135925293,33689600,0.0,0.0
1998-07-14,6.649080385468767,6.906376800717663,6.649080385468767,6.789239883422852,32409600,0.0,0.0
1998-07-15,6.9740866402461315,7.028254308607083,6.852209386433989,6.88850212097168,41369600,0.0,0.0
1998-07-16,7.001169059963642,7.171797164713239,6.947271849187955,7.138754367828369,40780800,0.0,0.0
1998-07-17,7.163674421063106,7.163674421063106,7.001171409621221,7.078089237213135,19532800,0.0,0.0
1998-07-20,7.041794691119793,7.041929581267497,6.86602026536342,6.9006876945495605,15769600,0.0,0.0
1998-07-21,6.879565050778499,6.9578377365711885,6.716926477084739,6.753625869750977,12800000,0.0,0.0
1998-07-22,6.830541957506277,6.879293517676829,6.749291120492385,6.8444905281066895,17459200,0.0,0.0
1998-07-23,6.825126457431838,6.825126457431838,6.586788708124695,6.643935203552246,16281600,0.0,0.0
1998-07-24,6.60845572583933,6.703248486909766,6.521787454025044,6.659372806549072,16153600,0.0,0.0
1998-07-27,6.638245744769775,6.80860276258736,6.636621111785597,6.727757930755615,13158400,0.0,0.0
1998-07-28,6.722342568230135,7.263883703198402,6.716790911175827,7.11275577545166,30156800,0.0,0.0
1998-07-29,7.109507073197293,7.209716606907312,7.025546518915915,7.113162994384766,10060800,0.0,0.0
1998-07-30,7.114923067613907,7.128465646862527,6.974223332835472,7.079442977905273,9548800,0.0,0.0
1998-07-31,7.150133146444859,7.150133146444859,6.982212691627604,7.058588981628418,7372800,0.0,0.0
1998-08-03,6.990338001340682,7.147423587335362,6.9090858329308755,7.073620796203613,23833600,0.0,0.0
1998-08-04,7.060756246895129,7.12304907730817,6.976931896475932,7.044641494750977,9625600,0.0,0.0
1998-08-05,6.879296152133779,7.066174669652375,6.852347199249425,7.0423407554626465,13132800,0.0,0.0
1998-08-06,7.077007502703136,7.150133871847026,6.990474103568275,7.062788486480713,15078400,0.0,0.0
1998-08-07,7.122777856771613,7.547994788141779,7.107746855184069,7.417044162750244,57318400,0.0,0.0
1998-08-10,7.43451327383637,7.542848622088996,7.396595240721461,7.4483256340026855,32000000,0.0,0.0
1998-08-11,7.430994310618471,7.475141109561578,7.380347653462065,7.408921241760254,19276800,0.0,0.0
1998-08-12,7.318052128336966,7.339584307827793,6.976796441863607,7.071860313415527,51916800,0.0,0.0
1998-08-13,7.068881634064562,7.190758915017857,6.922629558147175,7.073893070220947,36019200,0.0,0.0
1998-08-14,7.063462594134649,7.106796720479034,6.960814485620613,7.060347557067871,36198400,0.0,0.0
1998-08-17,7.041796193979331,7.0672547311131755,6.811582964872882,6.842052936553955,31590400,0.0,0.0
1998-08-18,6.838666281370615,6.838666281370615,6.676433761761959,6.736018180847168,36684800,0.0,0.0
1998-08-19,6.822011881202199,7.028255035321281,6.792626314813798,6.861824989318848,25984000,0.0,0.0
1998-08-20,6.906107166941965,7.085132268087473,6.906107166941965,7.06062126159668,22860800,0.0,0.0
1998-08-21,7.041797802482889,7.041797802482889,6.944295986756202,6.97219181060791,11520000,0.0,0.0
1998-08-24,7.0011680697283944,7.066169243296472,6.94700042508833,7.04219913482666,10316800,0.0,0.0
1998-08-25,7.066171265364907,7.28554962770875,7.0526293503297115,7.224205017089844,18380800,0.0,0.0
1998-08-26,7.224205017089844,7.224205017089844,7.224205017089844,7.224205017089844,0,0.0,0.0
1998-08-27,7.231384267690479,7.296385480534677,7.158257903240756,7.183175563812256,8678400,0.0,0.0
1998-08-28,7.12453856922078,7.12453856922078,6.906378119034295,6.96284818649292,14592000,0.0,0.0
1998-08-31,6.933465317523137,6.974090429641219,6.831087575221948,6.950392723083496,8678400,0.0,0.0
1998-09-01,6.827835292314159,6.8305430147815684,6.554288539230569,6.605612277984619,20992000,0.0,0.0
1998-09-02,6.798042534968613,6.8522102098386934,6.676436369375882,6.705687046051025,13568000,0.0,0.0
1998-09-03,6.738459981060362,6.783960968483264,6.598300435581381,6.669125080108643,15027200,0.0,0.0
1998-09-04,6.718958177786211,6.765541582308367,6.533297688239867,6.612247467041016,23168000,0.0,0.0
1998-09-07,6.676163499529993,6.716789240906444,6.636214853843151,6.705549716949463,7910400,0.0,0.0
1998-09-08,6.6680378897654435,6.702570432196087,6.585568425772438,6.677517890930176,15436800,0.0,0.0
1998-09-09,6.716790801942901,6.83595967100963,6.608455466427693,6.648404121398926,17075200,0.0,0.0
1998-09-10,6.5813693091225085,6.631475050369928,6.452856682070207,6.541014671325684,19814400,0.0,0.0
1998-09-11,6.502828180187483,6.513661713182381,6.243499822895735,6.278844356536865,39270400,0.0,0.0
1998-09-14,6.324074102682215,6.39178434382195,6.234697457196569,6.354137420654297,16256000,0.0,0.0
1998-09-15,6.32407364515296,6.405325796396999,6.264353667744671,6.312292575836182,21990400,0.0,0.0
1998-09-16,6.364701017643189,6.418597588646001,6.283450168075595,6.301054000854492,12032000,0.0,0.0
1998-09-17,6.296990692328578,6.35887751050501,6.259072667793592,6.284937858581543,6348800,0.0,0.0
1998-09-18,6.256365115859498,6.34763816721631,6.204905830247102,6.30647087097168,12185600,0.0,0.0
1998-09-21,6.356576787790589,6.3863690127327235,6.286565455912523,6.305930137634277,8166400,0.0,0.0
1998-09-22,6.332199646218932,6.359284141095661,6.250948806494372,6.2749176025390625,11289600,0.0,0.0
1998-09-23,6.3647018502228185,6.649082175202472,6.359285743354542,6.6077799797058105,23040000,0.0,0.0
1998-09-24,6.646371478700754,6.711372673223268,6.625382170862536,6.655038833618164,9267200,0.0,0.0
1998-09-25,6.636216101726568,6.900960566146024,6.597756530343862,6.800614833831787,20582400,0.0,0.0
1998-09-28,6.825125800238715,6.974086217985798,6.7980413064717045,6.855595111846924,17280000,0.0,0.0
1998-09-29,6.892836990616791,6.987630426637062,6.77434453436492,6.8505859375,16384000,0.0,0.0
1998-09-30,6.773667347235326,6.906377481696403,6.692415178445067,6.84259557723999,16153600,0.0,0.0
1998-10-01,6.84259557723999,6.84259557723999,6.84259557723999,6.84259557723999,0,0.0,0.0
1998-10-02,6.84259557723999,6.84259557723999,6.84259557723999,6.84259557723999,0,0.0,0.0
1998-10-05,6.567830064693305,6.635538991762664,6.295230865478516,6.295230865478516,16281600,0.0,0.0
1998-10-06,6.161572547360032,6.199490582177854,5.7972955837272595,6.148166179656982,24755200,0.0,0.0
1998-10-07,6.242824491670845,6.627414319736003,6.242824491670845,6.600194931030273,28595200,0.0,0.0
1998-10-08,6.632291283776151,6.676166975058599,6.161573321839649,6.242825508117676,29107200,0.0,0.0
1998-10-09,6.250950607119616,6.36199435707278,6.1751158510540405,6.309045314788818,23270400,0.0,0.0
1998-10-12,6.416160097121694,6.497410935647787,6.1863528462714426,6.2520318031311035,37913600,0.0,0.0
1998-10-13,6.202197021524931,6.245531153806163,5.877191029415692,5.927838325500488,41241600,0.0,0.0
1998-10-14,6.039695825389438,6.3890773710277635,5.985528143895124,6.362264633178711,66483200,0.0,0.0
1998-10-15,6.39963954930182,6.445953174838523,6.237406969720202,6.325429439544678,34892800,0.0,0.0
1998-10-16,6.402621449535892,6.475747175423145,6.202335871403412,6.262732982635498,29004800,0.0,0.0
1998-10-19,6.318658647664595,6.318658647664595,6.175790758120841,6.202062606811523,11724800,0.0,0.0
1998-10-20,6.226572330959444,6.226572330959444,5.958443054723266,6.133946418762207,29721600,0.0,0.0
1998-10-21,6.133946418762207,6.133946418762207,6.133946418762207,6.133946418762207,0,0.0,0.0
1998-10-22,6.226571781214014,6.361991590818757,6.17511316605652,6.322042942047119,19942400,0.0,0.0
1998-10-23,6.290220329760299,6.467620119042588,6.251354760115496,6.415212631225586,25344000,0.0,0.0
1998-10-26,6.497412983051949,6.627415423621091,6.459496265779222,6.516236782073975,15718400,0.0,0.0
1998-10-27,6.500118305127299,6.659912218902118,6.443241608731208,6.6053385734558105,21452800,0.0,0.0
1998-10-28,6.703251763298645,6.703251763298645,6.4635597069065245,6.477779388427734,9369600,0.0,0.0
1998-10-29,6.405327125295188,6.621997810294602,6.405327125295188,6.599924087524414,13644800,0.0,0.0
1998-10-30,6.621996983449785,6.6883523724454985,6.581370573858689,6.606694221496582,13977600,0.0,0.0
1998-11-02,6.662623423051284,6.669258830393994,6.529911970064878,6.621861457824707,15385600,0.0,0.0
1998-11-03,6.59762284590461,6.68970723260945,6.567830624515056,6.6368937492370605,9548800,0.0,0.0
1998-11-04,6.6368937492370605,6.6368937492370605,6.6368937492370605,6.6368937492370605,0,0.0,0.0
1998-11-05,6.714081771887046,6.714081771887046,6.570537452018142,6.628361701965332,11929600,0.0,0.0
1998-11-06,6.61522729613693,6.621727814509583,6.543455780958119,6.557268142700195,8166400,0.0,0.0
1998-11-09,6.60561228576114,6.621591485083348,6.451369305230935,6.516641616821289,14617600,0.0,0.0
1998-11-10,6.513664483346639,6.588415496066097,6.494705131316059,6.581644535064697,6784000,0.0,0.0
1998-11-11,6.581370891118657,6.6355385582161475,6.535735028324865,6.555370807647705,8652800,0.0,0.0
1998-11-12,6.523107327952454,6.55293101059757,6.466173132095658,6.507653713226318,9318400,0.009766,0.0
1998-11-13,6.482438065772169,6.526495452619295,6.459664392722453,6.492469310760498,3942400,0.0,0.0
1998-11-16,6.479726998199857,6.506839491323647,6.4311970850910445,6.455190658569336,6272000,0.0,0.0
1998-11-17,6.445839619007165,6.471595203734506,6.444754748318462,6.467393398284912,2124800,0.0,0.0
1998-11-18,6.4743077651057765,6.615289341230358,6.455600197281591,6.578010559082031,16256000,0.0,0.0
1998-11-19,6.606478185125926,6.623288058596542,6.477019786834717,6.477019786834717,8985600,0.0,0.0
1998-11-20,6.453022966212095,6.585465216822725,6.44516079823476,6.483795166015625,11699200,0.0,0.0
1998-11-23,6.444755608275199,6.452618439654517,6.371282251194041,6.379416465759277,8089600,0.0,0.0
1998-11-24,6.392971584680567,6.466174218879969,6.336714513384232,6.409781455993652,16409600,0.0,0.0
1998-11-25,6.409781455993652,6.409781455993652,6.409781455993652,6.409781455993652,0,0.0,0.0
1998-11-26,6.371280670166016,6.448549401214598,6.3441694966204185,6.371280670166016,14745600,0.0,0.0
1998-11-27,6.365860013831598,6.37914455062962,6.2983511352781765,6.355015277862549,7270400,0.0,0.0
1998-11-30,6.257413699998963,6.330615018114682,6.162792965708106,6.318414688110352,8601600,0.0,0.0
1998-12-01,6.303501733123992,6.466172745591709,6.287233969967176,6.421438217163086,12800000,0.0,0.0
1998-12-02,6.398393688145545,6.46617328229963,6.360436453509159,6.422794342041016,8243200,0.0,0.0
1998-12-03,6.406663482075524,6.479594066894312,6.399749830495119,6.451668739318848,6118400,0.0,0.0
1998-12-04,6.447196116720644,6.599022449606822,6.447196116720644,6.577332973480225,13952000,0.0,0.0
1998-12-07,6.601733797178724,6.85116277879523,6.5827561670095065,6.791788101196289,17792000,0.0,0.0
1998-12-08,6.810494230531697,7.116179565632864,6.805071200603599,7.08974552154541,21606400,0.0,0.0
1998-12-09,7.021965951935639,7.097879104517756,6.973300331144493,7.032810688018799,17561600,0.0,0.0
1998-12-10,7.062633527690543,7.062633527690543,6.965030914639925,7.012475967407227,6937600,0.0,0.0
1998-12-11,7.019254843368106,7.089744960109051,6.967741689366847,7.076189041137695,13414400,0.0,0.0
1998-12-14,7.0761903233831775,7.214461383856608,7.0761903233831775,7.130414009094238,18022400,0.0,0.0
1998-12-15,7.130411560470075,7.130411560470075,6.967740559199047,7.0300984382629395,15232000,0.0,0.0
1998-12-16,7.005699924390533,7.005699924390533,6.827168181290108,6.920297622680664,13516800,0.0,0.0
1998-12-17,6.825405087036189,6.962183512859656,6.802360025173305,6.935207366943359,11648000,0.0,0.0
1998-12-18,6.9487629781874976,7.295794482648086,6.9487629781874976,7.249704360961914,43622400,0.0,0.0
1998-12-21,7.819055505641328,7.829763889312744,7.252417326158618,7.829763889312744,11571200,0.0,0.0
1998-12-22,8.431781454850933,8.431781454850933,7.862433485082678,8.025104522705078,38041600,0.0,0.0
1998-12-23,8.105762153468222,8.263689292172726,7.821766275563752,7.992570877075195,61184000,0.0,0.0
1998-12-24,7.962748579554353,7.965459102042995,7.810922253216238,7.92479133605957,17817600,0.0,0.0
1998-12-25,7.924791336059571,7.924791336059571,7.924791336059571,7.92479133605957,0,0.0,0.0
1998-12-28,7.962747851414467,8.046794560094702,7.9071685763194735,7.992570877075195,14617600,0.0,0.0
1998-12-29,7.94376966520949,8.101019023014949,7.923435782119593,7.9302144050598145,17228800,0.0,0.0
1998-12-30,8.034598150048945,8.128134056582638,8.011553071627599,8.05764389038086,5768704,0.0,0.0
1998-12-31,8.079329102508463,8.119996204537044,8.014937814361808,8.046794891357422,3701760,0.0,0.0
1999-01-01,8.079329655010014,8.092749223735245,8.019682935243969,8.044083595275879,2982656,0.0,0.0
1999-01-04,8.091526888563642,8.174217320673128,8.063058800843638,8.084748268127441,4163840,0.0,0.0
1999-01-05,8.07390411041573,8.239286310251819,7.98714623509188,8.23657512664795,6856960,0.0,0.0
1999-01-06,8.2420020423859,8.363733978839885,8.187778344738625,8.231157302856445,8738048,0.0,0.0
1999-01-07,8.214887474611862,8.61831181647063,8.214887474611862,8.488717079162598,9680384,0.0,0.0
1999-01-08,8.504982121103938,8.85201358795166,8.504982121103938,8.85201358795166,6855424,0.0,0.0
1999-01-11,8.933352348608766,9.014688546274915,8.738147062794694,8.7842378616333,7362304,0.0,0.0
1999-01-12,8.743570848603314,9.486977577209473,8.70290241530412,9.486977577209473,6443008,0.0,0.0
1999-01-13,9.828042892882527,10.2459716796875,9.828042892882527,10.2459716796875,13330944,0.0,0.0
1999-01-14,10.221163616807331,11.065698144187156,10.06120375143748,10.980295181274414,20356352,0.0,0.0
1999-01-15,10.912515339243589,11.522531724667145,10.682064704750246,10.868865013122559,16755200,0.0,0.0
1999-01-18,11.081015636710907,11.08332040791987,10.70917634672082,10.847447395324707,7147008,0.0,0.0
1999-01-19,10.858292496458812,11.715296745300293,10.858292496458812,11.715296745300293,14387456,0.0,0.0
1999-01-20,11.715296745300293,11.715296745300293,11.715296745300293,11.715296745300293,0,0.0,0.0
1999-01-21,12.070192646993661,12.652554512023926,12.064770278329243,12.652554512023926,8440320,0.0,0.0
1999-01-22,13.550227450782423,13.550227450782423,12.826612641759645,13.246846199035645,14387968,0.0,0.0
1999-01-25,13.244132801567838,13.393247909876175,12.26810663809508,12.52566909790039,11099648,0.0,0.0
1999-01-26,12.52566909790039,12.52566909790039,12.52566909790039,12.52566909790039,0,0.0,0.0
1999-01-27,13.008263099892403,13.281956378116572,12.607007797936573,12.672076225280762,12838144,0.0,0.0
1999-01-28,12.742563188688317,13.00012563611925,12.064767274396385,12.206426620483398,11460352,0.0,0.0
1999-01-29,12.259973256989982,12.821188308780544,12.259973256989982,12.783231735229492,14515200,0.0,0.0
1999-02-01,12.742565769081999,12.780522347968626,12.200328927844467,12.295220375061035,9889280,0.0,0.0
1999-02-02,12.216596927997113,12.525671950143511,11.983435069184917,11.983570098876953,15393024,0.0,0.0
1999-02-03,12.213885193872155,12.60429573059082,12.20304045674108,12.60429573059082,9877504,0.0,0.0
1999-02-04,12.60700352709322,12.823898211430308,12.390108842756133,12.430776596069336,7339520,0.0,0.0
1999-02-05,12.449757034635448,13.425240516662598,12.390110986124565,13.425240516662598,28004608,0.0,0.0
1999-02-08,13.82704136458403,13.96260059364858,12.351344126515585,12.661231994628906,20967424,0.0,0.0
1999-02-09,12.607006262931984,13.623700316394242,12.607006262931984,13.558631896972656,18319616,0.0,0.0
1999-02-10,13.691480523415919,13.786371972588109,13.176355513624033,13.295647621154785,9707008,0.0,2.0
1999-02-11,13.409518139315889,13.447474721190217,13.18448983248952,13.360716819763184,3226752,0.0,0.0
1999-02-12,13.474585367787268,13.718591943863899,13.339026158855807,13.447473526000977,6187904,0.0,0.0
1999-02-15,13.691479593938553,13.691479593938553,13.33902566379756,13.366137504577637,3529344,0.0,0.0
1999-02-16,13.339029690117352,13.474588934935618,13.290228361982777,13.414400100708008,2247424,0.0,0.0
1999-02-17,13.366138269368886,14.096531037012097,13.284802742374755,13.96259880065918,13272320,0.0,0.0
1999-02-18,14.065624988947123,14.363855279769055,13.962599979390456,14.22287368774414,10742144,0.0,0.0
1999-02-19,14.363852277272699,14.363852277272699,13.962597060769044,14.17406940460205,2495360,0.0,0.0
1999-02-22,14.26082855835557,14.363310789189747,13.82703909650445,13.88126277923584,5559552,0.0,0.0
1999-02-23,13.854152215593984,14.043935122656915,13.718592996263318,13.935487747192383,3792768,0.0,0.0
1999-02-24,13.935755030803843,14.179491517668524,13.81619288222539,14.018176078796387,5499648,0.0,0.0
1999-02-25,14.043933064190309,14.899582995954074,13.968019912491982,14.531946182250977,13617792,0.0,0.0
1999-02-26,14.640393541820014,14.77595274128131,14.374697510875873,14.531946182250977,5950848,0.0,0.0
1999-03-01,16.67377910318922,16.950048446655273,16.185766056266605,16.950048446655273,8554112,0.0,0.0
