Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-15,0.20066798415285358,0.20066798415285358,0.19847489077938185,0.19957154989242554,1254682,0.0,0.0
1972-08-16,0.19957160304295735,0.20066803759539126,0.1968301727695453,0.1984749436378479,1532938,0.0,0.0
1972-08-17,0.19847489401067767,0.201216310371991,0.19792655783191634,0.19902321696281433,2726909,0.0,0.0
1972-08-18,0.19847484376942628,0.19847484376942628,0.19518530368804934,0.19518530368804932,3050698,0.0,0.0
1972-08-21,0.19518530368804934,0.19628175091540173,0.1924438880206887,0.19518530368804932,1295155,0.0,0.0
1972-08-22,0.19518555139360733,0.19737866025747794,0.19299245575637483,0.1940888911485672,1431754,0.0,0.0
1972-08-23,0.19408874928710904,0.19628185654801505,0.19134733214440544,0.19299231469631195,1654358,0.0,0.0
1972-08-24,0.19299244312077993,0.19354055496788533,0.18860625213348745,0.19189578294754028,2155219,0.0,0.0
1972-08-25,0.1918955590652471,0.1929922179590277,0.18860603208904675,0.18970246613025665,2823034,0.0,0.0
1972-08-28,0.18970245432556393,0.19134722432462523,0.1880576843265026,0.18915411829948425,1436813,0.0,0.0
1972-08-29,0.1898587097474105,0.19205998500388305,0.1887581916021807,0.19095945358276367,2140042,0.003163,0.0
1972-08-30,0.19095941863696758,0.19095941863696758,0.18875815705921806,0.18985867500305176,2231107,0.0,0.0
1972-08-31,0.18985867336414375,0.19040905181429424,0.18710725904532574,0.18820779025554657,2190634,0.0,0.0
1972-09-01,0.18820779944311122,0.18875816464424133,0.18600652450101893,0.18875816464424133,4877069,0.0,0.0
1972-09-05,0.18875830914619343,0.18930868804454803,0.187657790315646,0.18930868804454803,991603,0.0,0.0
1972-09-06,0.1887581698250867,0.1887581698250867,0.1832551150776907,0.18435564637184143,1917437,0.0,0.0
1972-09-07,0.18435571937053707,0.18490608480469933,0.17830229700995245,0.17885266244411469,3075994,0.0,0.0
1972-09-08,0.1788525688660828,0.18325509175912247,0.1788525688660828,0.18160398304462433,1780838,0.0,0.0
1972-09-11,0.1816040955539731,0.18215446104114544,0.17940283274370294,0.18050357699394226,1391280,0.0,0.0
1972-09-12,0.18050357003514178,0.18215445401869987,0.17775192856788635,0.17775192856788635,1492464,0.0,0.0
1972-09-13,0.1777518955848163,0.1805035365414861,0.17665137727142144,0.17995315790176392,4275024,0.0,0.0
1972-09-14,0.179953216978093,0.18215448001768697,0.17720158839399053,0.1783023327589035,2069213,0.0,0.0
1972-09-15,0.17885267374414957,0.18160408953610374,0.17885267374414957,0.18105393648147583,1158557,0.0,0.0
1972-09-18,0.18105383031260264,0.18380524449114413,0.1794027215981045,0.18160398304462433,728525,0.0,0.0
1972-09-19,0.1816040690981975,0.18545645436056493,0.18050355069848834,0.18380533158779144,849946,0.0,0.0
1972-09-20,0.18380528887790798,0.18600655085600606,0.1816040268998099,0.183255136013031,1158557,0.0,0.0
1972-09-21,0.1832551785950783,0.18545645436056493,0.18270481318808227,0.18380533158779144,1340688,0.0,0.0
1972-09-22,0.1838054041795312,0.1849061487041418,0.1816041408205747,0.18215450644493103,1290096,0.0,0.0
1972-09-25,0.18215446104114544,0.18215446104114544,0.1783023141836721,0.18050357699394226,6799565,0.0,0.0
1972-09-26,0.18050355069848834,0.18380533158779144,0.17940280660860355,0.18380533158779144,2018621,0.0,0.0
1972-09-27,0.18490599748657807,0.18820779025554657,0.18490599748657807,0.18820779025554657,2038858,0.0,0.0
1972-09-28,0.18820794352373668,0.18930868804454803,0.18545652696428724,0.18930868804454803,5752310,0.0,0.0
1972-09-29,0.1893085431212591,0.1893085431212591,0.18710726817916679,0.18875816464424133,2276640,0.0,0.0
1972-10-02,0.1876577435338662,0.1876577435338662,0.18600662052631378,0.18600662052631378,2590310,0.0,0.0
1972-10-03,0.18545652760439607,0.18545652760439607,0.18215450644493103,0.18215450644493103,784176,0.0,0.0
1972-10-04,0.18215450644493103,0.18545652760439607,0.18105398761058514,0.18215450644493103,1922496,0.0,0.0
1972-10-05,0.17940278381087904,0.17940278381087904,0.1744501064683427,0.17555062472820282,8261674,0.0,0.0
1972-10-06,0.1755506557016479,0.17940281546398357,0.17500027699159232,0.17885266244411469,2403120,0.0,0.0
1972-10-09,0.17885267277568961,0.17940282582733852,0.17775192856788635,0.17775192856788635,986544,0.0,0.0
1972-10-10,0.17775190140703853,0.18160406080327976,0.1772015360251809,0.17940279841423035,1411517,0.0,0.0
1972-10-11,0.17940281546398357,0.18105392504236367,0.17665139984586573,0.17885266244411469,2048976,0.0,0.0
1972-10-12,0.17885275400984388,0.17885275400984388,0.17610111129280412,0.17720164358615875,3232829,0.0,0.0
1972-10-13,0.17720157114419707,0.17720157114419707,0.1744501552422688,0.17500029504299164,3020342,0.0,0.0
1972-10-16,0.17500024332182962,0.17665136585842975,0.17334935975126356,0.17389972507953644,1826371,0.0,0.0
1972-10-17,0.1738997278553937,0.17555062472820282,0.1738997278553937,0.17555062472820282,2838211,0.0,0.0
1972-10-18,0.17555053729860673,0.17830217675102134,0.1716983801344239,0.1733492761850357,4077715,0.0,0.0
1972-10-19,0.17334941098450846,0.17500029504299164,0.1722488791410634,0.17500029504299164,1588589,0.0,0.0
1972-10-20,0.17500026036023938,0.17995316379608797,0.17334937662893968,0.17940279841423035,1239504,0.0,0.0
1972-10-23,0.1805035087558224,0.18380528887790798,0.1805035087558224,0.183255136013031,1269859,0.0,0.0
1972-10-24,0.1832551785950783,0.18435571027068015,0.18215443450519353,0.18380533158779144,3526262,0.0,0.0
1972-10-25,0.18270483374986735,0.18270483374986735,0.17940282679877748,0.18105393648147583,1153498,0.0,0.0
1972-10-26,0.1810539424811146,0.18325520529138475,0.17940283274370294,0.18050357699394226,1436813,0.0,0.0
1972-10-27,0.1805035710125411,0.18160408953610374,0.17830230827521484,0.18105393648147583,1325510,0.0,0.0
1972-10-30,0.18105396134300597,0.18105396134300597,0.1783023327589035,0.1783023327589035,880301,0.0,0.0
1972-10-31,0.17940283274370294,0.18215446104114544,0.17940283274370294,0.18050357699394226,3602150,0.0,0.0
1972-11-01,0.1805036175290254,0.1838053996407964,0.17995323864236173,0.1827048808336258,3187296,0.0,0.0
1972-11-02,0.18270488471457386,0.18930868804454803,0.18270488471457386,0.18930868804454803,3900643,0.0,0.0
1972-11-03,0.18930867348630454,0.19811373949050903,0.18875829463027524,0.19811373949050903,2590310,0.0,0.0
1972-11-06,0.19811363736856988,0.19811363736856988,0.19371109999790187,0.19426125288009644,2696554,0.0,0.0
1972-11-08,0.19426139567824297,0.19646265934374227,0.19316087669064136,0.19481176137924194,3531322,0.0,0.0
1972-11-09,0.19481161817653125,0.1959123620452909,0.19205999083270744,0.19426125288009644,895478,0.0,0.0
1972-11-10,0.19426136795535626,0.19426136795535626,0.187657790315646,0.18930868804454803,5236272,0.0,0.0
1972-11-13,0.18930853551411955,0.19261031503570278,0.18820779188020376,0.18985867500305176,890419,0.0,0.0
1972-11-14,0.18985882797674083,0.1920601046039975,0.18655704579483465,0.18930868804454803,1360925,0.0,0.0
1972-11-15,0.18930868804454803,0.19040920687509547,0.18930868804454803,0.18930868804454803,5119910,0.0,0.0
1972-11-16,0.18930868804454803,0.18985882797674083,0.187657790315646,0.18930868804454803,3010224,0.0,0.0
1972-11-17,0.18930868804454803,0.19150995139590682,0.18875830914619343,0.18930868804454803,4927661,0.0,0.0
1972-11-20,0.18930868804454803,0.19040920687509547,0.18875830914619343,0.18930868804454803,1391280,0.0,0.0
1972-11-21,0.18930862954491384,0.18930862954491384,0.18490609092675883,0.18545646965503693,1790957,0.0,0.0
1972-11-22,0.18545637593672856,0.19040905181429424,0.18435563231231467,0.18820779025554657,3364368,0.0,0.0
1972-11-24,0.18875815705921806,0.19150979709186908,0.18875815705921806,0.18985867500305176,1426694,0.0,0.0
1972-11-27,0.18985877947985572,0.19206005554482583,0.18985877947985572,0.1915099024772644,1178794,0.0,0.0
1972-11-28,0.1924389223357617,0.19354477953126034,0.19022698115972866,0.19188587367534637,1517760,0.004151,0.0
1972-11-29,0.1918858736753464,0.19299174421114126,0.19022698115972866,0.19188587367534637,1608826,0.0,0.0
1972-11-30,0.19243887362848972,0.1952036359801267,0.19243887362848972,0.19354473054409027,1735306,0.0,0.0
1972-12-01,0.19354478950430293,0.1963097794832266,0.19299175415568684,0.19465087354183197,1811194,0.0,0.0
1972-12-04,0.1952036235298998,0.19686274230480194,0.1952036235298998,0.19686274230480194,1952851,0.0,0.0
1972-12-05,0.19686274230480194,0.19907469612019424,0.19575665867476985,0.19686274230480194,2595370,0.0,0.0
1972-12-06,0.19686274230480194,0.19686274230480194,0.1952036235298998,0.19686274230480194,784176,0.0,0.0
1972-12-07,0.19686274230480194,0.1985216476350322,0.19575665867476985,0.19686274230480194,1679654,0.0,0.0
1972-12-08,0.1968628939668805,0.199074849486351,0.1968628939668805,0.199074849486351,3248006,0.0,0.0
1972-12-11,0.19907469539481656,0.20073358737871022,0.1974155632856679,0.19962750375270844,2064154,0.0,0.0
1972-12-12,0.1996275044801004,0.20018055296526244,0.19686274230480194,0.19686274230480194,2499245,0.0,0.0
1972-12-13,0.1968626307416994,0.1968626307416994,0.19465069152011688,0.1952035129070282,3440256,0.0,0.0
1972-12-14,0.19520369544569754,0.1963097794832266,0.19465087354183197,0.19465087354183197,1578470,0.0,0.0
1972-12-15,0.1946507781105968,0.1946507781105968,0.18801494415361122,0.189120814204216,8226259,0.0,0.0
1972-12-18,0.18912092228197164,0.18967395767549733,0.18801505159939014,0.1885681003332138,1123142,0.0,0.0
1972-12-19,0.1885680464276186,0.19133280905565178,0.18690891404073864,0.19077976047992706,2175456,0.0,0.0
1972-12-20,0.1907798254452773,0.19409786456391237,0.1896739680425507,0.19022701680660248,1801075,0.0,0.0
1972-12-21,0.19022701680660248,0.19243895839713396,0.1885681106398241,0.19022701680660248,1062432,0.0,0.0
1972-12-22,0.1902269748201535,0.1913328319787979,0.18856806901952486,0.1913328319787979,743702,0.0,0.0
1972-12-26,0.1913328742093291,0.1929917803761075,0.19022701680660248,0.19022701680660248,526157,0.0,0.0
1972-12-27,0.190226889393225,0.19243882950220587,0.18967384099960327,0.18967384099960327,1441872,0.0,0.0
1972-12-29,0.18967384099960327,0.19243882950220587,0.18967384099960327,0.18967384099960327,1386221,0.0,0.0
1973-01-02,0.19077972023538353,0.19409775752421007,0.19077972023538353,0.19299167394638062,1325510,0.0,0.0
1973-01-03,0.19299169536394725,0.19465081424466915,0.19188582510805385,0.19354473054409027,1603766,0.0,0.0
1973-01-04,0.1935448215634325,0.19575676321983337,0.19188591534725352,0.19575676321983337,2322173,0.0,0.0
1973-01-05,0.19575665867476985,0.1985216476350322,0.1940977666848316,0.19686274230480194,2570074,0.0,0.0
1973-01-08,0.19465076603325018,0.19465076603325018,0.19188577758147174,0.19243882596492767,1937674,0.0,0.0
1973-01-09,0.19243882596492767,0.1940977309900838,0.19133274253830532,0.19243882596492767,1350806,0.0,0.0
1973-01-10,0.1924389322518213,0.1963097794832266,0.1924389322518213,0.19465087354183197,2119805,0.0,0.0
1973-01-11,0.1946507395880512,0.19796854918760667,0.1946507395880512,0.19741550087928772,2661139,0.0,0.0
1973-01-12,0.1974156302792679,0.1979686789500935,0.1924389259581431,0.1940978318452835,2944454,0.0,0.0
1973-01-15,0.1940978381932159,0.19686281483184268,0.19299175415568684,0.19465087354183197,2033798,0.0,0.0
1973-01-16,0.19465086717581268,0.19465086717581268,0.1924389259581431,0.1940978318452835,1153498,0.0,0.0
1973-01-17,0.1940978318452835,0.1940978318452835,0.1924389259581431,0.1940978318452835,1912378,0.0,0.0
1973-01-18,0.1940978318452835,0.1963097730629531,0.19299174784392872,0.1940978318452835,1168675,0.0,0.0
1973-01-19,0.19409777906452613,0.19465081424466915,0.19133278992791083,0.19354473054409027,2231107,0.0,0.0
1973-01-22,0.19354477953126034,0.19520368538717428,0.1918858736753464,0.19188587367534637,2038858,0.0,0.0
1973-01-23,0.1907798254452773,0.1907798254452773,0.1880150618757723,0.19022701680660248,2747146,0.0,0.0
1973-01-24,0.190227006409321,0.19188589914513018,0.18801505159939014,0.1885681003332138,2231107,0.0,0.0
1973-01-26,0.1885680313424453,0.1885680313424453,0.178061136446864,0.18193219602108002,3506026,0.0,0.0
1973-01-29,0.18193219602108002,0.1841441366814374,0.18193219602108002,0.18193219602108002,2018621,0.0,0.0
1973-01-30,0.1819322518885968,0.18469701514445278,0.1819322518885968,0.18248507380485535,2473949,0.0,0.0
1973-01-31,0.18248501009002524,0.18524999916553497,0.18193218836678496,0.18524999916553497,1219267,0.0,0.0
1973-02-01,0.18524997610603552,0.18801495149707478,0.18469692766666412,0.18469692766666412,3030461,0.0,0.0
1973-02-02,0.1846971493894557,0.18525019849274418,0.183591291308403,0.18359129130840302,1042195,0.0,0.0
1973-02-05,0.18359115786718033,0.18525006384576387,0.18248507380485535,0.18248507380485535,1507642,0.0,0.0
1973-02-06,0.18248507380485535,0.1841441932281942,0.17972031054899937,0.18248507380485535,2620666,0.0,0.0
1973-02-07,0.18248489364660755,0.18248489364660755,0.1769551458090877,0.1786140501499176,2605488,0.0,0.0
1973-02-08,0.1786143119719036,0.18303819676838012,0.17806127634620558,0.1813793033361435,1472227,0.0,0.0
1973-02-09,0.18137920743139216,0.18469700588187402,0.18137920743139216,0.18414418399333954,1735306,0.0,0.0
1973-02-12,0.18414412893408105,0.18690889122461743,0.18414412893408105,0.18524999916553497,3242947,0.0,0.0
1973-02-13,0.18746190907613108,0.1946507781105968,0.18746190907613108,0.189120814204216,4032182,0.0,0.0
1973-02-14,0.18912090533390316,0.1902269893621308,0.18635614216327667,0.18635614216327667,1998384,0.0,0.0
1973-02-15,0.18635615886358095,0.18967395767549733,0.1846970260024079,0.1885681003332138,2236166,0.0,0.0
1973-02-16,0.1885681003332138,0.190227006409321,0.18690896747204078,0.1885681003332138,2322173,0.0,0.0
1973-02-20,0.18912080594627137,0.19077969766163055,0.18912080594627137,0.18967384099960327,1027018,0.0,0.0
1973-02-21,0.18967392617816928,0.19243891592247053,0.18967392617816928,0.1913328319787979,1568352,0.0,0.0
1973-02-22,0.19133274253830532,0.19243882596492767,0.19022688589660516,0.19243882596492767,1704950,0.0,0.0
1973-02-23,0.19243895839713396,0.19354481579986058,0.18912093261879764,0.19022701680660248,2028739,0.0,0.0
1973-02-26,0.19022689769946666,0.19022689769946666,0.18801494415361122,0.189120814204216,2190634,0.0,0.0
1973-02-27,0.18912093261879764,0.19188590963308216,0.1880150618757723,0.19022701680660248,1674595,0.0,0.0
1973-02-28,0.19093757071446915,0.19093757071446915,0.18538693389940722,0.18816225230693817,4189018,0.003163,0.0
1973-03-01,0.1881622523069382,0.19038245615047403,0.1870522642012639,0.18816225230693817,1563293,0.0,0.0
1973-03-02,0.18816223897247847,0.1892724546316626,0.1859420352862814,0.18760712444782257,2048976,0.0,0.0
1973-03-05,0.1876069440633585,0.18927227264598165,0.1842767555521316,0.18705207109451294,2878685,0.0,0.0
1973-03-06,0.18705225094546551,0.18871734010700666,0.1864971364208096,0.18760712444782257,3116467,0.0,0.0
1973-03-07,0.18760714652247873,0.1914924532175064,0.18760714652247873,0.1914924532175064,3708394,0.0,0.0
1973-03-08,0.1920475048245864,0.1942677080438959,0.1920475048245864,0.19371260702610016,4421741,0.0,0.0
1973-03-09,0.1937125581915309,0.19482277333736417,0.19260255728764203,0.1948227733373642,3860170,0.0,0.0
1973-03-12,0.19426767675864937,0.19426767675864937,0.19093748628204713,0.19260257482528687,1239504,0.0,0.0
1973-03-13,0.19260272714751553,0.19371272903033543,0.18982742116246584,0.1920476257801056,3030461,0.0,0.0
1973-03-14,0.19204756780747947,0.1931577835972963,0.19093757964986058,0.1914924532175064,2600429,0.0,0.0
1973-03-15,0.1914922766717892,0.1914922766717892,0.18871718832506254,0.18982718884944916,849946,0.0,0.0
1973-03-16,0.18982736386004376,0.19260266900732326,0.1881622611124518,0.1914924532175064,2210870,0.0,0.0
1973-03-19,0.1914922766717892,0.1914922766717892,0.18927230240324988,0.18982718884944916,971366,0.0,0.0
1973-03-20,0.18982718884944916,0.19204739074997654,0.18927230240324988,0.18982718884944916,1421635,0.0,0.0
1973-03-21,0.18982728578989264,0.1909375011231119,0.18538686633110046,0.18538686633110046,4103011,0.0,0.0
1973-03-22,0.1842770650153156,0.1842770650153156,0.17650621932922012,0.17706133425235748,4725293,0.0,0.0
1973-03-23,0.17706112697853163,0.17761622786171152,0.1709556198190269,0.17539602518081665,4183958,0.0,0.0
1973-03-26,0.17595122233115412,0.18094651668707487,0.17595122233115412,0.17817142605781555,2868566,0.0,0.0
1973-03-27,0.17928141083756247,0.18816223897247847,0.17928141083756247,0.18760712444782257,2580192,0.0,0.0
1973-03-28,0.18760713774294308,0.19038245615047403,0.1848320469675994,0.18816225230693817,1629062,0.0,0.0
1973-03-29,0.18816205805427116,0.18927227264598165,0.18649695710360029,0.18705207109451294,1158557,0.0,0.0
1973-03-30,0.18705236803405034,0.18760724188374003,0.18205684300996713,0.18316683173179626,1360925,0.0,0.0
1973-04-02,0.18316670774335275,0.1848320244522196,0.17872630059719083,0.17872630059719086,591926,0.0,0.0
1973-04-03,0.17872631296041344,0.17928141410505863,0.17317590406971956,0.17817142605781555,3202474,0.0,0.0
1973-04-04,0.17817133665788656,0.179836438404415,0.17761622240164965,0.1792813241481781,1118083,0.0,0.0
1973-04-05,0.1787262330235027,0.1787262330235027,0.1737309275116492,0.17428581416606903,1942733,0.0,0.0
1973-04-06,0.17428601404927987,0.17817155070849489,0.173176025225477,0.17706133425235748,2261462,0.0,0.0
1973-04-09,0.1770612103783972,0.1798365286398318,0.17539610779638098,0.17817142605781555,2954573,0.0,0.0
1973-04-10,0.17817137512371342,0.1826117813076511,0.1776162607476316,0.18205668032169342,4330675,0.0,0.0
1973-04-11,0.1820567714245725,0.18538696391292953,0.17983656722159308,0.18150165677070618,3758986,0.0,0.0
1973-04-12,0.1815016567707062,0.18316675970995014,0.18039166848532856,0.18150165677070618,1219267,0.0,0.0
1973-04-13,0.1815016567707062,0.1820567714245725,0.17872635130399134,0.18150165677070618,1107965,0.0,0.0
1973-04-16,0.1815016567707062,0.18427697562755188,0.1815016567707062,0.18150165677070618,1897200,0.0,0.0
1973-04-17,0.1815015705679079,0.18261178595822125,0.1798364818096161,0.1798364818096161,1371043,0.0,0.0
1973-04-18,0.17983655559911046,0.18150164504061211,0.17928144098112014,0.18094654381275177,1441872,0.0,0.0
1973-04-19,0.18094654381275174,0.1837218491001041,0.18039165682697084,0.18094654381275177,3364368,0.0,0.0
1973-04-23,0.18094655550697072,0.1820567714245725,0.17872635130399134,0.18150165677070618,2069213,0.0,0.0
1973-04-24,0.1803916173060577,0.1803916173060577,0.17817141373297674,0.17872630059719086,3870288,0.0,0.0
1973-04-25,0.17872643799929772,0.17872643799929772,0.17650621932922012,0.17706133425235748,1087728,0.0,0.0
1973-04-26,0.174840910652277,0.174840910652277,0.1720655939146786,0.17373090982437134,2696554,0.0,0.0
1973-04-27,0.1737309113849855,0.17539601306770605,0.17262069630517715,0.17484091222286224,1725187,0.0,0.0
1973-04-30,0.17484092429763676,0.17595113945411822,0.1720656073434403,0.17539602518081665,1148438,0.0,0.0
1973-05-01,0.17539602518081665,0.17650601270523006,0.1737309233831017,0.17539602518081665,1416576,0.0,0.0
1973-05-02,0.17539602518081665,0.17761622786171152,0.17484092429763676,0.17539602518081665,2352528,0.0,0.0
1973-05-03,0.1748409189228899,0.18094642589470653,0.1748409189228899,0.1792813241481781,1907318,0.0,0.0
1973-05-04,0.17928144098112014,0.18316674787224374,0.17928144098112014,0.18094654381275177,2544778,0.0,0.0
1973-05-07,0.18094654381275174,0.18094654381275174,0.17928144098112014,0.18094654381275177,1639181,0.0,0.0
1973-05-08,0.18094654381275174,0.18094654381275174,0.17928144098112014,0.18094654381275177,1113024,0.0,0.0
1973-05-09,0.18094654381275174,0.18316674787224374,0.18094654381275174,0.18094654381275177,2716790,0.0,0.0
1973-05-10,0.18094654381275174,0.18094654381275174,0.17928144098112014,0.18094654381275177,1543056,0.0,0.0
1973-05-11,0.18094654381275174,0.18094654381275174,0.17928144098112014,0.18094654381275177,865123,0.0,0.0
1973-05-14,0.18094642589470653,0.18094642589470653,0.17928132414817807,0.1792813241481781,758880,0.0,0.0
1973-05-15,0.17928144098112014,0.18094654381275174,0.17706123692162815,0.18094654381275177,2802797,0.0,0.0
1973-05-16,0.18094642589470653,0.18094642589470653,0.17928132414817807,0.1792813241481781,885360,0.0,0.0
1973-05-17,0.17928132414817807,0.18094642589470653,0.17928132414817807,0.1792813241481781,1011840,0.0,0.0
1973-05-18,0.17928153953229775,0.17928153953229775,0.17484112897241724,0.17706133425235748,4796122,0.0,0.0
1973-05-21,0.17706133425235748,0.17706133425235748,0.17484112897241724,0.17706133425235748,2200752,0.0,0.0
1973-05-22,0.17706133425235748,0.18094664327923796,0.17706133425235748,0.17706133425235748,2023680,0.0,0.0
1973-05-23,0.17706112153553397,0.17928132414817807,0.17706112153553397,0.1792813241481781,1193971,0.0,0.0
1973-05-24,0.17928152306185582,0.18316683173179626,0.17706131798588393,0.18316683173179626,1887082,0.0,0.0
1973-05-25,0.18316671707542842,0.18760712444782257,0.18316671707542842,0.18760712444782257,2241226,0.0,0.0
1973-05-29,0.18760697355880482,0.18982718884944916,0.18760697355880482,0.18982718884944916,1077610,0.0,0.0
1973-05-30,0.19054061316871027,0.19054061316871027,0.18385496158472087,0.18831205368041992,1441872,0.003163,0.0
1973-05-31,0.18831201136162562,0.19054057034909855,0.18608346581459045,0.18608346581459045,1451990,0.0,0.0
1973-06-01,0.18608346822818506,0.18608346822818506,0.18385492265224457,0.18385492265224457,2463830,0.0,0.0
1973-06-04,0.1838549249519477,0.1838549249519477,0.17772647494309746,0.17995502054691315,1391280,0.0,0.0
1973-06-05,0.1799550159618854,0.18608346581459045,0.1799550159618854,0.18608346581459045,1730246,0.0,0.0
1973-06-06,0.18831205368041992,0.1927691592165598,0.18831205368041992,0.18831205368041992,4745530,0.0,0.0
