Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-12,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-15,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-08-16,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-17,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-18,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-19,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-22,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-23,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-08-24,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-08-25,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-08-26,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-08-29,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-08-30,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-08-31,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-09-01,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-02,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-09-05,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-09-06,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-09-07,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-09-08,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-09,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-12,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-13,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-14,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-15,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-16,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-19,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-20,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-21,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-22,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-23,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-26,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-27,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-09-28,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-29,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-09-30,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-03,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-04,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-05,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-06,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-07,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-10-10,12.3194580078125,12.3194580078125,12.3194580078125,12.3194580078125,0,0.0,0.0
1988-10-11,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-12,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-13,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-14,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-17,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-18,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-19,12.3194580078125,12.3194580078125,12.3194580078125,12.3194580078125,0,0.0,0.0
1988-10-20,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-10-21,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-10-24,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-25,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-10-26,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-27,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1988-10-28,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-10-31,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-11-01,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-11-02,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-11-03,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-11-04,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-07,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-08,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-11-09,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-11-10,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-11-11,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-14,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-11-15,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-16,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-17,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-11-18,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-21,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-22,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-11-23,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-24,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-25,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-28,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-29,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-11-30,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-01,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-12-02,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-12-05,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-12-06,11.008879661560059,11.008879661560059,11.008879661560059,11.008879661560059,0,0.0,0.0
1988-12-07,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-08,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-09,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-12,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-13,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-14,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-15,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-16,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-19,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-20,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-21,11.270999908447266,11.270999908447266,11.270999908447266,11.270999908447266,0,0.0,0.0
1988-12-22,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-12-23,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-12-26,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-12-27,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-12-28,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1988-12-29,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1988-12-30,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1989-01-02,11.533106803894043,11.533106803894043,11.533106803894043,11.533106803894043,0,0.0,0.0
1989-01-03,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1989-01-04,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1989-01-05,11.795238494873047,11.795238494873047,11.795238494873047,11.795238494873047,0,0.0,0.0
1989-01-06,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1989-01-09,12.057364463806152,12.057364463806152,12.057364463806152,12.057364463806152,0,0.0,0.0
1989-01-10,12.3194580078125,12.3194580078125,12.3194580078125,12.3194580078125,0,0.0,0.0
1989-01-11,12.581588745117188,12.581588745117188,12.581588745117188,12.581588745117188,0,0.0,0.0
1989-01-12,12.581588745117188,12.581588745117188,12.581588745117188,12.581588745117188,0,0.0,0.0
1989-01-13,12.581588745117188,12.581588745117188,12.581588745117188,12.581588745117188,0,0.0,0.0
1989-01-16,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-17,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-18,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-19,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-20,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-23,12.581588745117188,12.581588745117188,12.581588745117188,12.581588745117188,0,0.0,0.0
1989-01-24,12.581588745117188,12.581588745117188,12.581588745117188,12.581588745117188,0,0.0,0.0
1989-01-25,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-26,12.84368896484375,12.84368896484375,12.84368896484375,12.84368896484375,0,0.0,0.0
1989-01-27,13.105816841125488,13.105816841125488,13.105816841125488,13.105816841125488,0,0.0,0.0
1989-01-30,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-01-31,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-01,13.630036354064941,13.630036354064941,13.630036354064941,13.630036354064941,0,0.0,0.0
1989-02-02,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-03,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-06,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-02-07,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-08,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-02-09,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-02-10,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-13,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-14,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-15,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-16,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-17,13.630036354064941,13.630036354064941,13.630036354064941,13.630036354064941,0,0.0,0.0
1989-02-20,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-21,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-22,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-02-23,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-24,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-02-27,13.630036354064941,13.630036354064941,13.630036354064941,13.630036354064941,0,0.0,0.0
1989-02-28,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-03-01,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-03-02,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-03-03,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-03-06,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-07,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-08,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-09,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-10,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-03-13,13.892160415649414,13.892160415649414,13.892160415649414,13.892160415649414,0,0.0,0.0
1989-03-14,14.154267311096191,14.154267311096191,14.154267311096191,14.154267311096191,0,0.0,0.0
1989-03-15,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-16,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0
1989-03-17,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-20,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-21,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-22,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0
1989-03-23,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-24,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-27,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-28,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0
1989-03-29,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0
1989-03-30,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-03-31,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-03,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-04,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-05,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-06,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-07,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-10,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-11,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-12,14.678523063659668,14.678523063659668,14.678523063659668,14.678523063659668,0,0.0,0.0
1989-04-13,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-04-14,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,1.1
1989-04-17,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-04-18,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-04-19,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-04-20,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-04-21,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-04-24,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-04-25,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-04-26,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-04-27,13.263092041015625,13.263092041015625,13.263092041015625,13.263092041015625,0,0.0,0.0
1989-04-28,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-01,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-02,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-03,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-04,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-05,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-08,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-05-09,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-10,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-05-11,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-12,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-05-15,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-05-16,14.704733848571777,14.704733848571777,14.704733848571777,14.704733848571777,0,0.0,0.0
1989-05-17,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-05-18,14.993063926696777,14.993063926696777,14.993063926696777,14.993063926696777,0,0.0,0.0
1989-05-19,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-05-22,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-05-23,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-05-24,14.41639232635498,14.41639232635498,14.41639232635498,14.41639232635498,0,0.0,0.0
1989-05-25,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-26,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-29,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-05-30,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-05-31,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-06-01,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-06-02,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-06-05,11.821439743041992,11.821439743041992,11.821439743041992,11.821439743041992,0,0.0,0.0
1989-06-06,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-06-07,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-08,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-06-09,13.263092041015625,13.263092041015625,13.263092041015625,13.263092041015625,0,0.0,0.0
1989-06-12,14.128059387207031,14.128059387207031,14.128059387207031,14.128059387207031,0,0.0,0.0
1989-06-13,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-06-14,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-06-15,13.839733123779297,13.839733123779297,13.839733123779297,13.839733123779297,0,0.0,0.0
1989-06-16,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-06-19,13.551403999328613,13.551403999328613,13.551403999328613,13.551403999328613,0,0.0,0.0
1989-06-20,13.263092041015625,13.263092041015625,13.263092041015625,13.263092041015625,0,0.0,0.0
1989-06-21,13.263092041015625,13.263092041015625,13.263092041015625,13.263092041015625,0,0.0,0.0
1989-06-22,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-23,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-06-26,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-27,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-28,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-29,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-06-30,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-03,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-07-04,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-05,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-06,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-07,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-07-10,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-11,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-12,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-13,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-14,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-17,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-18,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-19,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-20,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-21,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-24,12.974763870239258,12.974763870239258,12.974763870239258,12.974763870239258,0,0.0,0.0
1989-07-25,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-07-26,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-07-27,12.109762191772461,12.109762191772461,12.109762191772461,12.109762191772461,0,0.0,0.0
1989-07-28,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-07-31,12.686431884765625,12.686431884765625,12.686431884765625,12.686431884765625,0,0.0,0.0
1989-08-01,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-08-02,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-08-03,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
1989-08-04,12.39809799194336,12.39809799194336,12.39809799194336,12.39809799194336,0,0.0,0.0
