Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-03,11.349619091699019,11.65149577250682,11.291115900504694,11.607032775878906,2317400,0.0,0.0
2001-07-04,11.585971250299176,11.63745434269485,11.50172740731693,11.58363151550293,830000,0.0,0.0
2001-07-05,11.487688260035265,11.571933009929062,11.466627072561817,11.525130271911621,1244600,0.0,0.0
2001-07-06,11.560229154537927,11.571929612435063,11.314515075259495,11.32153606414795,2104600,0.0,0.0
2001-07-09,11.37301867444956,11.724037780360815,11.27941411515254,11.700636863708496,2035400,0.0,0.0
2001-07-10,11.735741274465132,11.759142195390744,11.5602316894593,11.569591522216797,2372000,0.0,0.0
2001-07-11,11.630434111974973,11.630434111974973,11.47832546401988,11.513427734375,1657600,0.0,0.0
2001-07-12,11.642133540767407,11.745098822574448,11.525127173523515,11.630433082580566,2911800,0.0,0.0
2001-07-13,11.63043812675027,11.724042725529449,11.574274653332262,11.712342262268066,1344200,0.0,0.0
2001-07-16,11.700635484109545,11.852744102478027,11.665533220582159,11.852744102478027,2536200,0.0,0.0
2001-07-17,11.698297233058634,11.934649707022945,11.677236050809318,11.829343795776367,4183800,0.0,0.0
2001-07-18,11.782543998526261,11.993155873377845,11.74744261450965,11.906571388244629,2557400,0.0,0.0
2001-07-19,11.906568873923726,11.906568873923726,11.817643779688341,11.845725059509277,735200,0.0,0.0
2001-07-20,11.876147871681118,12.05165744613946,11.782542408228192,11.988473892211914,2091600,0.0,0.0
2001-07-23,12.042682502984569,12.078033203670747,11.84236426311132,11.94605827331543,1275200,0.18,0.0
2001-07-24,11.865925302098594,12.06624434820374,11.854142040328938,12.04267692565918,2317200,0.0,0.0
2001-07-25,12.042677229744623,12.10159443908585,11.983760020403396,12.070958137512207,2670000,0.0,0.0
2001-07-26,12.019108243556778,12.054458921522215,11.865923171046667,11.936624526977539,2639000,0.0,0.0
2001-07-27,11.960195368411494,12.030895850886736,11.865927459107564,12.019112586975098,1519800,0.0,0.0
2001-07-30,12.019115735963,12.111026477161815,11.96255479576069,11.995549201965332,1474400,0.0,0.0
2001-07-31,12.019106760473088,12.042673276872026,11.913055638667919,12.009679794311523,1109400,0.0,0.0
2001-08-01,11.979045053307924,12.231210587236632,11.698598617233971,12.195859909057617,3887800,0.0,0.0
2001-08-02,12.231215545860145,12.242998810361808,12.000259246401379,12.136947631835938,1778600,0.0,0.0
2001-08-03,12.070954463877067,12.27834233035864,12.070954463877067,12.261845588684082,2045600,0.0,0.0
2001-08-07,12.231213742124206,12.443315168891914,12.172296529298954,12.43153190612793,1718400,0.0,0.0
2001-08-08,12.219423497024048,12.3914624639504,12.219423497024048,12.332545280456543,1419200,0.0,0.0
2001-08-09,12.31841414085096,12.495165824890137,12.31841414085096,12.495165824890137,1345600,0.0,0.0
2001-08-10,12.492806543698922,12.514016778197783,12.360832550377486,12.372615814208984,1906600,0.0,0.0
2001-08-13,12.37025625099199,12.502230209426372,12.31605163348625,12.403249740600586,1549600,0.0,0.0
2001-08-14,12.426813737754218,12.532864860671763,12.363183064003689,12.415030479431152,1770200,0.0,0.0
2001-08-15,12.374968326664952,12.396178554683821,12.25477763389478,12.27834415435791,1353600,0.0,0.0
2001-08-16,12.221787879552826,12.391469755543707,12.115736707058526,12.372615814208984,1702800,0.0,0.0
2001-08-17,12.268922607073682,12.384399858507335,12.207648192879716,12.250068664550781,1720200,0.0,0.0
2001-08-20,12.042683391159457,12.4786715027529,12.042683391159457,12.448034286499023,3776000,0.0,0.0
2001-08-21,12.396182593281413,12.549367723213892,12.06624670428092,12.089813232421875,2543800,0.0,0.0
2001-08-22,12.101590466874345,12.136941140477727,11.938979346109736,12.009679794311523,2364400,0.0,0.0
2001-08-23,11.960193766947231,12.078028188296466,11.691531430111825,11.71981143951416,3783200,0.0,0.0
2001-08-24,11.724529565963907,12.04268226996067,11.724529565963907,11.995549201965332,4697600,0.0,0.0
2001-08-27,11.9719790370786,12.393826552017359,11.90599203773817,12.299558639526367,3430400,0.0,0.0
2001-08-28,12.221786284167374,12.46688209549246,11.948410463537174,12.177008628845215,3318000,0.0,0.0
2001-08-29,12.113376375125455,12.174649866023055,11.660891823016245,11.741019248962402,4217200,0.0,0.0
2001-08-30,11.759875020094043,11.877709435529834,11.66560712814331,11.783441543579102,1930600,0.0,0.0
2001-08-31,11.724524674770342,11.847072578246564,11.689173989515659,11.69153118133545,1418600,0.0,0.0
2001-09-04,11.691530334363218,11.901275440866367,11.667962912898973,11.804651260375977,1536400,0.0,0.0
2001-09-05,11.748091473677212,11.807008684476004,11.665607738161018,11.771658897399902,2495000,0.0,0.0
2001-09-06,11.759879775712697,11.91777752472696,11.625548559713648,11.757522583007812,3134400,0.0,0.0
2001-09-07,11.68916892716965,11.722163305320606,11.418150420609125,11.46528434753418,2972000,0.0,0.0
2001-09-10,11.371025063307867,11.594910710676698,11.264973872553623,11.552490234375,1975000,0.0,0.0
2001-09-13,11.253186066945394,11.665606498718262,11.078790745947723,11.665606498718262,3254000,0.0,0.0
2001-09-14,11.441718857587562,11.486496500244373,10.902037146550972,11.09528636932373,4063800,0.0,0.0
2001-09-17,10.982167652287918,11.42522532594831,10.958601127744345,11.25318717956543,3655000,0.0,0.0
2001-09-18,11.147136720974919,11.418156265268227,11.05758230387721,11.224907875061035,1932600,0.0,0.0
2001-09-19,11.224906018128273,11.231975794964608,10.73471444669131,11.052867889404297,3199600,0.0,0.0
2001-09-20,10.75827959973338,10.852546567363293,10.345859256464378,10.369425773620605,5078600,0.0,0.0
2001-09-21,9.921657518825864,10.487263078148324,9.803823102217455,10.421276092529297,6145800,0.0,0.0
2001-09-24,10.664017131965501,10.970386505126953,10.56267943868053,10.970386505126953,3437400,0.0,0.0
2001-09-25,11.041083851182547,11.194268943698397,10.911466180056554,11.191912651062012,2248600,0.0,0.0
2001-09-26,11.170699134223815,11.213119581237711,10.958596899154337,11.076431274414062,1972400,0.0,0.0
2001-09-27,11.005735332174222,11.088219069003163,10.864333484603504,11.074079513549805,3444400,0.0,0.0
2001-09-28,11.123573185974193,11.37338166541027,11.041088524703033,11.347458839416504,2653800,0.0,0.0
2001-10-01,11.333314591620674,11.630256935507969,11.196626232414982,11.502996444702148,2812400,0.0,0.0
2001-10-02,11.455861957451974,11.583123341272273,11.323887089156266,11.472358703613281,2389400,0.0,0.0
2001-10-03,11.453506164989427,11.594908019511053,11.338028927752386,11.51949405670166,4101400,0.0,0.0
2001-10-04,11.566627170225601,11.566627170225601,11.147136021108782,11.25318717956543,3069200,0.0,0.0
2001-10-05,11.177771400732686,11.22961882508603,11.031656994561155,11.132994651794434,2969800,0.0,0.0
2001-10-09,10.99159038038627,11.07643127441406,10.864329039344582,11.076431274414062,3329000,0.0,0.0
2001-10-10,11.064655049960626,11.194272765337113,10.937393628024944,10.984527587890625,2573600,0.0,0.0
2001-10-11,11.038729511213255,11.130640223378988,10.937391828824023,10.993952751159668,3438800,0.0,0.0
2001-10-12,10.925606080728933,10.925606080728933,10.72528705456236,10.885541915893555,5934800,0.0,0.0
2001-10-15,10.840766906738281,10.876117593210202,10.713505514245734,10.840766906738281,3347800,0.0,0.0
2001-10-16,10.8407646769976,10.899681876329108,10.774777701427947,10.854905128479004,3020800,0.0,0.0
2001-10-17,10.878475888766902,11.132998720608098,10.836055416793368,11.0057373046875,2385400,0.0,0.0
2001-10-18,10.963316832713966,11.076437791641565,10.876119595437467,11.0057373046875,4324400,0.0,0.0
2001-10-19,11.029301096448535,11.213123395709594,10.970383888776261,11.170702934265137,4274600,0.0,0.0
2001-10-22,11.042465435398944,11.042465435398944,10.567520685489312,10.781246185302734,12901400,0.18,0.0
2001-10-23,10.807373683256413,10.947482502359108,10.686263100045625,10.864367485046387,2798200,0.0,0.0
2001-10-24,10.76937530190069,10.92373275756836,10.619768309849821,10.92373275756836,3338000,0.0,0.0
2001-10-25,10.840616763565416,10.92135742579014,10.72188054887526,10.8049955368042,29712000,0.0,0.0
2001-10-26,10.74562470719621,11.061463393083447,10.74562470719621,10.983097076416016,4202200,0.0,0.0
2001-10-29,10.899988724400837,10.937984290298902,10.740881669406235,10.864367485046387,2990200,0.0,0.0
2001-10-30,10.769373613042676,11.002097375952536,10.769373613042676,10.911857604980469,3577200,0.0,0.0
2001-10-31,10.923727001674798,11.256188620601522,10.876232355273117,11.113704681396484,3086200,0.0,0.0
2001-11-01,11.18732550796616,11.279939603983523,11.116083965328599,11.24669361114502,3527200,0.0,0.0
2001-11-02,11.246695560237736,11.446172457724185,11.184952214935574,11.27994155883789,2001800,0.0,0.0
2001-11-05,11.398676170157385,11.55303360564909,11.32743462527098,11.505538940429688,1559400,0.0,0.0
2001-11-06,11.503170497141426,11.636155457055278,11.44617758995401,11.579161643981934,3362200,0.0,0.0
2001-11-07,11.472294067860181,11.636149727702941,11.284690620143884,11.348808288574219,2884800,0.0,0.0
2001-11-08,11.363052477413875,11.469915224482149,11.230068530737976,11.232442855834961,2240000,0.0,0.0
2001-11-09,11.232446011035584,11.574406897711071,11.232446011035584,11.45804500579834,2989000,0.0,0.0
2001-11-12,11.434298110234328,11.588654649488566,11.279940665094644,11.569657325744629,1736200,0.0,0.0
2001-11-13,11.636150338219398,11.743013124543415,11.588655665865886,11.662272453308105,3259800,0.0,0.0
2001-11-14,11.66464330175907,11.811876832749556,11.531659345877673,11.638521194458008,2181000,0.0,0.0
2001-11-15,11.517419176881244,11.778638630909747,11.517419176881244,11.579161643981934,2011800,0.0,0.0
2001-11-16,11.60052433164853,11.636145547720103,11.422420063060978,11.576777458190918,1894400,0.0,0.0
2001-11-19,11.612401349266372,11.705015445324628,11.481790797506923,11.588653564453125,2260000,0.0,0.0
2001-11-20,11.588654604909333,11.70739082197989,11.507913941065937,11.53641128540039,3229600,0.0,0.0
2001-11-21,11.45804394006641,11.529285482869026,11.332183850918947,11.41767406463623,2755800,0.0,0.0
2001-11-22,11.4058039058135,11.446174701947319,11.30606589045765,11.36780834197998,1252400,0.0,0.0
2001-11-23,11.360680265558134,11.588653564453125,11.28468916592647,11.588653564453125,1058000,0.0,0.0
2001-11-26,11.493666113830495,11.6955173194258,11.48416699910272,11.648022651672363,2233600,0.0,0.0
2001-11-27,11.659894845305782,11.724012504033778,11.569655982697796,11.705015182495117,1913600,0.0,0.0
2001-11-28,11.61240466148978,11.64565066382577,11.477045420044327,11.512665748596191,3624400,0.0,0.0
2001-11-29,11.510290585180142,11.75488693247761,11.479418911305478,11.697893142700195,3590600,0.0,0.0
2001-11-30,11.638524383887809,11.743012841726152,11.614777501225733,11.693143844604492,1766000,0.0,0.0
2001-12-03,11.564906346258127,11.631398330013887,11.534034679849235,11.612401008605957,2297400,0.0,0.0
2001-12-04,11.586280217712703,11.778632308580233,11.55303422205093,11.648022651672363,1840600,0.0,0.0
2001-12-05,11.697896239257648,11.868876747964695,11.686022794127613,11.838005065917969,3368200,0.0,0.0
2001-12-06,11.79050555557241,11.826125873652128,11.69789055444029,11.778631210327148,2438200,0.0,0.0
2001-12-07,11.731137840344507,11.840374935480103,11.674144061295065,11.754884719848633,1468000,0.0,0.0
2001-12-10,11.721636387867358,11.847496454725393,11.626647077029276,11.745383262634277,3517000,0.0,0.0
2001-12-11,11.695515174100915,11.85462124012162,11.600525856018068,11.600525856018066,2545600,0.0,0.0
2001-12-12,11.671769792514677,11.873620986938477,11.638522892807522,11.873620986938477,1912800,0.0,0.0
2001-12-13,11.78100608579064,11.921114840129277,11.695515875565665,11.828500747680664,3137200,0.0,0.0
2001-12-14,11.852251319105042,11.921118555011853,11.57678328136341,11.61715316772461,3680800,0.0,0.0
2001-12-17,11.617149282951594,12.013728658931964,11.593402405490147,12.004229545593262,2997000,0.0,0.0
2001-12-18,11.999479565957488,12.229828073932318,11.935361912009279,12.217954635620117,4331600,0.0,0.0
2001-12-19,12.075469566884946,12.343813596738112,12.03984925516757,12.28919506072998,4256000,0.0,0.0
2001-12-20,12.201330672731043,12.24170054096656,11.997104288777896,12.106341361999512,3026400,0.0,0.0
2001-12-21,12.111097372495212,12.348569869995119,11.947241675339123,12.348569869995117,7266400,0.0,0.0
2001-12-24,12.07785078683255,12.234582591408136,12.063602111549082,12.14671802520752,788200,0.0,0.0
2001-12-27,12.089719953438154,12.3699374603583,12.089719953438154,12.360438346862793,1320400,0.0,0.0
2001-12-28,12.348564569326909,12.45542732850776,12.30344514028846,12.384185791015625,1298400,0.0,0.0
2001-12-31,12.348564031122866,12.369936582027528,12.239326951336933,12.308194160461426,1014400,0.0,0.0
2002-01-02,12.194207225751711,12.329566419594817,12.18708334372375,12.253575325012207,1264200,0.0,0.0
2002-01-03,12.25358164939304,12.358070137787236,12.25358164939304,12.277329444885254,2601600,0.0,0.0
2002-01-04,12.348570488735383,12.393689939402284,12.122971423629417,12.227459907531738,2861000,0.0,0.0
2002-01-07,12.17046362109182,12.26545296780578,12.146716737356103,12.263077735900879,3611600,0.0,0.0
2002-01-08,12.194207225751711,12.28682222154174,12.111092249141139,12.253575325012207,2371400,0.0,0.0
2002-01-09,12.217957341746397,12.286824567449779,12.149090116043016,12.177586555480957,5881400,0.0,0.0
2002-01-10,12.175216378989203,12.182340264805157,12.027983668182856,12.08735179901123,2848200,0.0,0.0
2002-01-11,12.05172462780556,12.156212160528897,12.016103404482541,12.039851188659668,2239400,0.0,0.0
2002-01-14,12.042229824759493,12.106347506161228,11.96861393217228,12.056478500366211,2966400,0.0,0.0
2002-01-15,12.08734423540204,12.12296454807832,12.039849579281784,12.094468116760254,2183400,0.0,0.0
2002-01-16,11.949611763208898,11.997106427039705,11.716888906911839,11.871246337890625,2780200,0.0,0.0
2002-01-17,11.980482747185041,11.980482747185041,11.816626211609808,11.951986312866211,3101800,0.0,0.0
2002-01-18,11.849872526893959,11.932987500363277,11.845122970426388,11.875993728637695,3036400,0.0,0.0
2002-01-21,11.873622396710001,11.954363065243049,11.81425428472645,11.942489624023438,2396800,0.0,0.0
2002-01-22,12.040549290247968,12.042940734087367,11.853985648611298,11.870728492736816,1453200,0.18,0.0
2002-01-23,11.889869536925762,12.030988526469809,11.887478091727463,11.971192359924316,4368000,0.0,0.0
2002-01-24,12.021417991547837,12.12665980297026,11.916177092542284,11.947271347045898,3452000,0.0,0.0
2002-01-25,11.930531043243361,11.971191997302423,11.839640617370605,11.839640617370605,2182800,0.0,0.0
2002-01-28,11.88747717056891,12.019028544291682,11.875518120669934,11.983150482177734,3609400,0.0,0.0
2002-01-29,12.028596861724187,12.0955682750593,11.830073154456423,11.88747787475586,3474600,0.0,0.0
2002-01-30,11.853994912446877,11.86356160769737,11.696133035597631,11.851602554321289,2924600,0.0,0.0
2002-01-31,11.796587638340862,11.959233283996582,11.779844784736634,11.959233283996582,2595800,0.0,0.0
2002-02-01,11.954449481192933,12.019029450416564,11.8994371175766,11.959233283996582,1742800,0.0,0.0
2002-02-04,11.983146576934688,11.983146576934688,11.64828872680664,11.64828872680664,2648200,0.0,0.0
2002-02-05,11.600452302123058,11.600452302123058,11.40910481776727,11.435415267944336,3426400,0.0,0.0
2002-02-06,11.452156349323028,11.47846679544175,11.155567110007379,11.366049766540527,4000800,0.0,0.0
2002-02-07,11.421063393429876,11.528696634071203,11.32778155567964,11.409104347229004,1597200,0.0,0.0
2002-02-08,11.433024502827996,11.51673966617477,11.433024502827996,11.45694351196289,1418200,0.0,0.0
2002-02-11,11.456943308128873,11.540657557569356,11.421065251273301,11.52630615234375,4587000,0.0,0.0
2002-02-12,11.504780487286991,11.552617596390983,11.385188170735496,11.397148132324219,1547800,0.0,0.0
2002-02-13,11.36126708984375,11.370834691636263,11.301470947265624,11.36126708984375,2220200,0.0,0.0
2002-02-14,11.313431655391595,11.368444005155508,11.244067900830496,11.277554512023926,4425200,0.0,0.0
2002-02-15,11.275161873501029,11.289513277939891,11.088598177880009,11.193839073181152,3778400,0.0,0.0
2002-02-18,11.24167663665396,11.356485139623379,11.205798580293633,11.337350845336914,1004800,0.0,0.0
2002-02-19,11.246460188560357,11.277554442554285,11.110125037285945,11.265594482421875,3299000,0.0,0.0
2002-02-20,11.277554512023924,11.287121202805187,11.148394606099851,11.277554512023926,3753200,0.0,0.0
2002-02-21,11.193839302827465,11.325390652756935,11.105341254681,11.136435508728027,2035200,0.0,0.0
2002-02-22,11.397148528898839,11.53826750383665,11.385188566893959,11.4114990234375,6519400,0.0,0.0
2002-02-25,11.53109424524734,11.947276027498223,11.528702799694901,11.923357009887695,10212600,0.0,0.0
2002-02-26,11.96162713024641,12.062085184453805,11.81811666699844,11.856386184692383,5174600,0.0,0.0
2002-02-27,11.887475297308477,12.172104654686326,11.839638192833853,12.112308502197266,7581200,0.0,0.0
2002-02-28,12.138616902908092,12.258209187665807,12.078820760529235,12.129049301147461,3661000,0.0,0.0
2002-03-01,12.150580995675272,12.425643729832712,12.150580995675272,12.353888511657715,4754000,0.0,0.0
2002-03-04,12.408900640605728,12.660044355662507,12.377806378766824,12.61699104309082,4392600,0.0,0.0
2002-03-05,12.593068760699976,12.593068760699976,12.44955746230138,12.497394561767578,4694000,0.0,0.0
2002-03-06,12.365845338477676,12.628948061936311,12.365845338477676,12.581110954284668,1474000,0.0,0.0
2002-03-07,12.56675939569269,12.660041245878773,12.480652791700347,12.533273696899414,2362000,0.0,0.0
2002-03-08,12.628947883563416,12.628947883563416,12.437600368076396,12.52131462097168,3046800,0.0,0.0
2002-03-11,12.521317963449189,12.521317963449189,12.329970396883285,12.418468475341797,3486200,0.0,0.0
2002-03-12,12.28212982336946,12.51892299769469,12.272563132044219,12.461518287658691,2548600,0.0,0.0
2002-03-13,12.365845338477676,12.581110954284668,12.341926328443385,12.581110954284668,2001200,0.0,0.0
2002-03-14,12.55719395466087,12.57872060936554,12.466303533417035,12.499789237976074,1571400,0.0,0.0
2002-03-15,12.473480761091235,12.616991196463315,12.473480761091235,12.53566837310791,4664600,0.0,0.0
2002-03-18,12.545232744694605,12.664825047480221,12.473477545506606,12.533273696899414,1626600,0.0,0.0
2002-03-19,12.564369319766742,12.710272101640797,12.561977874740277,12.664827346801758,2254600,0.0,0.0
2002-03-20,12.652869107706254,12.664828158439036,12.521316812394387,12.61699104309082,2043200,0.0,0.0
2002-03-21,12.616987299158675,12.643297750413753,12.511746406555178,12.511746406555176,1726400,0.0,0.0
2002-03-22,12.47587120618418,12.528492120730284,12.320400819979975,12.447169303894043,7062400,0.0,0.0
2002-03-25,12.437604852401247,12.545238153799708,12.329971551002785,12.33714771270752,2487800,0.0,0.0
2002-03-26,12.306046674935672,12.461516102608925,12.282127669774344,12.365842819213867,2039600,0.0,0.0
2002-03-27,12.365842438171628,12.624161299036851,12.365842438171628,12.545230865478516,2974400,0.0,0.0
2002-03-28,12.581108569663654,12.927926393881114,12.581108569663654,12.72461986541748,5580200,0.0,0.0
2002-04-01,12.724622405505038,12.748540503363488,12.614597695489053,12.68156909942627,1242200,0.0,0.0
2002-04-02,12.676784871894622,12.877699989379817,12.676784871894622,12.796377182006836,3004800,0.0,0.0
2002-04-03,12.796377182006836,12.853781892324141,12.736581026950729,12.796377182006836,2609800,0.0,0.0
2002-04-04,12.736580543347161,12.88009094506601,12.569151133063915,12.64090633392334,8834800,0.0,0.0
2002-04-05,12.676780479819545,12.911181216937537,12.664821435435112,12.892046928405762,2811800,0.0,0.0
2002-04-08,12.796372976037437,12.97815282619634,12.736576840635392,12.963802337646484,2624400,0.0,0.0
2002-04-09,12.963802337646484,13.011639428451442,12.844210066842395,12.963802337646484,3165800,0.0,0.0
2002-04-10,12.975769198409731,13.382383346557617,12.975769198409731,13.382383346557617,6308800,0.0,0.0
2002-04-11,13.322581386185494,13.442173677062533,13.138409148744842,13.229299545288086,6335800,0.0,0.0
2002-04-12,13.246047849701885,13.411084950628883,13.226912637318794,13.274749755859375,3439000,0.0,0.0
2002-04-15,13.262785240746974,13.274744287351323,13.133625347619747,13.229299545288086,3138000,0.0,0.0
2002-04-16,13.253221881906514,13.322585651804078,13.131238107618612,13.255613327026367,3912800,0.0,0.0
2002-04-17,13.15276090544554,13.222123742580784,13.13362570043113,13.16711139678955,2760400,0.0,0.0
2002-04-18,13.167111680515577,13.286703977182233,13.15036883197559,13.250826835632324,3131600,0.0,0.0
2002-04-19,13.286705991774925,13.650266738256366,13.262787893781745,13.60960578918457,7682200,0.0,0.0
2002-04-22,13.592751142453046,13.62886950441006,13.508473127450426,13.54699993133545,2747000,0.19,0.0
2002-04-23,13.506062939569476,13.537366248597808,13.243598852834879,13.265270233154297,3506800,0.0,0.0
2002-04-24,13.267681851799832,13.303801136332673,13.048560458061122,13.147285461425781,3232800,0.0,0.0
2002-04-25,13.06059846132291,13.24119301410444,12.985952382161374,13.03892707824707,3630600,0.0,0.0
2002-04-26,13.014850674282826,13.07264135052544,12.836664516425397,12.882414817810059,3885800,0.0,0.0
2002-04-29,12.894450694970832,13.038926886198928,12.82702902352855,12.923345565795898,1922400,0.0,0.0
2002-04-30,12.983546465505603,13.236379623413086,12.89686183489479,13.236379623413086,4472600,0.0,0.0
2002-05-01,13.152098482044796,13.477169214390784,13.149690958939132,13.46031379699707,3181600,0.0,0.0
2002-05-02,13.4579004824261,13.520507083120675,13.390478837263654,13.42900562286377,4890600,0.0,0.0
2002-05-03,13.344736239212747,13.42419830235568,13.207484419740055,13.243603706359863,3695000,0.0,0.0
2002-05-06,13.200261240765354,13.200261240765354,12.882414817810059,12.882414817810059,3072600,0.0,0.0
2002-05-07,12.90648642988285,13.065409551465809,12.846288263850651,12.928157806396484,1521000,0.0,0.0
2002-05-08,13.111168966801884,13.28453916907059,13.067826186596786,13.27972412109375,3191800,0.0,0.0
2002-05-09,13.279715507063628,13.279715507063628,13.087080645083773,13.120792388916016,1529600,0.0,0.0
2002-05-10,13.16895701931369,13.339920593962429,13.048560627377391,13.236379623413086,2484800,0.0,0.0
2002-05-13,13.255634419305972,13.436228896186302,13.243594971224152,13.366398811340332,4714000,0.0,0.0
2002-05-14,13.460312661439836,13.484391564670522,13.315836486401885,13.45068073272705,1352800,0.0,0.0
2002-05-15,13.424195201522107,13.52051266455897,13.270087995504248,13.445866584777832,2427600,0.0,0.0
2002-05-16,13.457905588444644,13.46994504128421,13.371220058317565,13.448273658752441,1510200,0.0,0.0
2002-05-17,13.392888084829499,13.4097434982915,13.284531199322961,13.339914321899414,2377200,0.0,0.0
2002-05-21,13.303794789584535,13.354361028965979,13.111160840594893,13.351953506469727,4861600,0.0,0.0
2002-05-22,13.364000103690408,13.445869690617243,13.147286221074783,13.243603706359863,5054600,0.0,0.0
2002-05-23,13.40733764446247,13.804645967919507,13.327875612350558,13.722776412963867,5610200,0.0,0.0
2002-05-24,13.713146478218038,13.761305209055648,13.604789563471263,13.701107025146484,2522600,0.0,0.0
2002-05-27,13.628869001653603,13.749265374171927,13.595158164316702,13.624053955078125,724800,0.0,0.0
2002-05-28,13.664983629356202,13.677023078799596,13.49642858149533,13.50124454498291,2642000,0.0,0.0
2002-05-29,13.484394219479082,13.672212273599646,13.424196030999266,13.54699993133545,3555800,0.0,0.0
2002-05-30,13.575893815213485,13.862436821428279,13.551813992074848,13.785383224487305,4753200,0.0,0.0
2002-05-31,13.81187580241595,14.144170139187091,13.81187580241595,14.110458374023438,3318800,0.0,0.0
2002-06-03,14.028580511822227,14.1802801507033,13.965974821955273,14.098410606384277,2667200,0.0,0.0
2002-06-04,14.062299090965757,14.1682475862865,14.062299090965757,14.134536743164062,8288800,0.0,0.0
2002-06-05,14.064699082631895,14.132120732770613,13.951526239712397,13.980422019958496,4107000,0.0,0.0
2002-06-06,13.980425658429272,13.980425658429272,13.643315482899006,13.785383224487305,3191200,0.0,0.0
2002-06-07,13.66498636064582,13.953937797797048,13.619236076196133,13.941898345947266,2777200,0.0,0.0
2002-06-10,13.90577869695501,13.982832288977846,13.77575041595975,13.869659423828125,4613400,0.0,0.0
2002-06-11,13.86965979422626,13.953937794255934,13.525326143812384,13.571077346801758,4087200,0.0,0.0
2002-06-12,13.628868222484762,13.725185682413477,13.49643240399631,13.580710411071777,2586200,0.0,0.0
2002-06-13,13.508471607521196,13.580710160410097,13.43623397318365,13.46031379699707,4372000,0.0,0.0
2002-06-14,13.37604069600932,13.436238899788435,13.243604831405602,13.27972412109375,3924400,0.0,0.0
2002-06-17,13.30379873790463,13.436234559730053,13.23396862362438,13.388075828552246,2769800,0.0,0.0
2002-06-18,13.409751363750235,13.580714958294916,13.270092010498049,13.270092010498047,4478200,0.0,0.0
2002-06-19,13.243604831405602,13.313434968241785,13.197854527212083,13.27972412109375,2902600,0.0,0.0
2002-06-20,13.248418126006696,13.286944931913217,13.11116632255525,13.183403968811035,2505000,0.0,0.0
2002-06-21,13.106347152358921,13.27971819582298,12.95464748932787,13.005213737487793,3632800,0.0,0.0
2002-06-24,12.906497371975247,12.942616669636852,12.58142736722838,12.762022018432617,3354200,0.0,0.0
2002-06-25,12.853515363344805,12.90648913594522,12.658472933828156,12.706631660461426,2476000,0.0,0.0
2002-06-26,12.473064362151144,12.6536589260391,12.282837867736816,12.282837867736816,4411000,0.0,0.0
2002-06-27,12.352667665875181,12.721081191267263,12.184112560240727,12.665698051452637,3684200,0.0,0.0
2002-06-28,12.689773630656141,12.810169963169859,12.557337848601275,12.64161491394043,3029200,0.0,0.0
2002-07-02,12.518814348282154,12.521221871402515,12.270797213522139,12.453800201416016,2798800,0.0,0.0
2002-07-03,12.340623736427224,12.593455843902342,12.340623736427224,12.569376945495605,2929800,0.0,0.0
2002-07-04,12.485104112069797,12.665698680239862,12.485104112069797,12.593461036682129,508600,0.0,0.0
2002-07-05,12.641615611264665,12.894447739779725,12.641615611264665,12.786090850830078,1359600,0.0,0.0
2002-07-08,12.70181559552757,12.913713439907987,12.70181559552757,12.834251403808594,1476800,0.0,0.0
2002-07-09,12.84629558391744,12.997995305954317,12.776466369628906,12.776466369628906,2496200,0.0,0.0
2002-07-10,12.83906638472046,12.83906638472046,12.46342945098877,12.46342945098877,3991800,0.0,0.0
2002-07-11,12.424907988720724,12.660885738693802,12.355078775516064,12.55012035369873,3603800,0.0,0.0
2002-07-12,12.550115932814293,12.651249349827886,12.256349447839566,12.3045072555542,2585600,0.0,0.0
2002-07-15,12.282834929263911,12.400823753606398,12.19855785369873,12.19855785369873,3718200,0.0,0.0
2002-07-16,12.16002681016313,12.32858182094488,12.070933801619557,12.200961112976074,2205200,0.0,0.0
2002-07-17,12.292469978735712,12.39841937897841,12.18652149704448,12.318957328796387,2019800,0.0,0.0
2002-07-18,12.280428789664006,12.473062783046506,12.244309514038576,12.461023330688477,3896800,0.0,0.0
2002-07-19,12.340629855592045,12.340629855592045,11.861451823865886,11.979440689086914,4429000,0.0,0.0
2002-07-22,11.887227334223542,12.006123349744042,11.647007399338943,11.828991889953613,4142200,0.19,0.0
2002-07-23,11.829001865689715,12.129883551188016,11.465032577514648,11.465032577514648,6818000,0.0,0.0
2002-07-24,11.404370324190998,11.858118416213456,10.931210093701285,11.756207466125488,8047800,0.0,0.0
2002-07-25,11.71980998699752,11.913926740541866,11.307311307202225,11.59848690032959,5689800,0.0,0.0
2002-07-26,11.647010866708689,11.913921162155592,11.44076208619256,11.88723087310791,2774200,0.0,0.0
2002-07-29,12.035251504961332,12.48414754358319,11.979442988388808,12.362824440002441,4230000,0.0,0.0
2002-07-30,12.265758367784747,12.588478077668894,12.256052303061626,12.544801712036133,4698800,0.0,0.0
2002-07-31,12.518113746868215,12.981567813076554,12.438040080545301,12.969435691833496,4628400,0.0,0.0
2002-08-01,12.86024793580839,13.042232576409452,12.690395419456383,12.80201244354248,3593000,0.0,0.0
2002-08-02,12.802007277935191,12.906345170495888,12.763183940630375,12.835978507995605,2907600,0.0,0.0
2002-08-06,12.775316454243445,13.03009465256067,12.76318340977297,12.933035850524902,3071600,0.0,0.0
