Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-27,67.4337530855941,68.55765100572425,66.56922119725839,68.12538146972656,4062132,0.0,0.0
2004-10-28,68.8386168345818,70.84866202233647,66.24500712820274,69.20603942871094,12222008,0.0,0.0
2004-10-29,69.96251564423186,72.14546434662203,67.45536123398102,67.93085479736328,7106251,0.0,0.0
2004-11-01,68.29828384854513,68.73054614829492,66.41791806101072,68.42796325683594,3627345,0.0,0.0
2004-11-02,68.73055467631778,68.90346536459931,67.8660227858891,68.70894622802734,4730934,0.0,0.0
2004-11-03,68.73056363069546,69.35735238597111,68.1037748754198,69.07637786865234,4716837,0.0,0.0
2004-11-04,69.59508490494738,69.59508490494738,67.97407793888976,69.01152038574219,3344711,0.0,0.0
2004-11-05,69.16282077450816,69.16282077450816,67.00148038041125,67.3905258178711,2995010,0.0,0.0
2004-11-08,67.26084684615778,69.0115261835338,67.26084684615778,68.64409637451172,2915633,0.0,0.0
2004-11-09,69.16282150915472,69.27088529736072,67.43375061224287,69.03314208984375,1936251,0.0,0.0
2004-11-10,68.94669652223688,70.71899174892104,68.42797877146509,70.45963287353516,4735284,0.0,0.0
2004-11-11,70.80543450726802,73.70162725700511,70.56769130834016,71.10802459716797,11898276,0.0,0.0
2004-11-12,71.62674120951257,71.92933129499298,71.02156822221076,71.2160873413086,952836,0.0,0.0
2004-11-15,71.2160873413086,71.2160873413086,71.2160873413086,71.2160873413086,0,0.0,0.0
2004-11-16,71.3025497433775,71.32416537552781,69.16282485394827,70.3515625,4842453,0.0,0.0
2004-11-17,71.23769791560211,71.23769791560211,69.16281309182776,69.72476196289062,3983511,0.0,0.0
2004-11-18,70.15703143042491,70.67574904453924,69.31410812383061,69.72476196289062,3429976,0.0,0.0
2004-11-19,69.98412911384278,70.37316737081183,69.1628213378019,69.42218017578125,2769627,0.0,0.0
2004-11-22,69.4005578174328,70.37316054923618,68.57925012100483,69.7031478881836,2837411,0.0,0.0
2004-11-23,70.89188229678216,72.5993373191035,70.48122846630413,70.91349792480469,6016432,0.0,0.0
2004-11-24,70.89189485408622,72.12385656374154,70.24349055148149,71.23770904541016,5247250,0.0,0.0
2004-11-25,71.54031059970526,72.83711222868108,70.2218933354206,72.44806671142578,7749566,0.0,0.0
2004-11-26,72.44806671142578,72.44806671142578,72.44806671142578,72.44806671142578,0,0.0,0.0
2004-11-29,72.53450352973812,73.37742688740894,71.77803550754459,72.88031768798828,5504348,0.0,0.0
2004-11-30,73.37743687898366,75.43070647828782,73.1180780208947,75.08489227294922,9614236,0.0,0.0
2004-12-01,75.21457039102091,80.8340529257417,75.02005125084462,79.27788543701172,21142083,0.0,0.0
2004-12-02,79.53724415726572,82.13084682167258,78.84561582226934,80.6395263671875,11787535,0.0,0.0
2004-12-03,80.83404102683322,81.22307924991873,79.5372397662228,80.40177154541016,6652027,0.0,0.0
2004-12-06,79.49401450754871,79.53724576914907,76.59782169401518,77.31106567382812,1895971,0.0,0.0
2004-12-07,77.33266867123538,77.89461751096331,75.94941219918451,76.98685455322266,1907855,0.0,0.0
2004-12-08,78.45657744025851,82.99539328609181,78.45657744025851,81.41761016845703,16902001,0.0,0.0
2004-12-09,81.26631976918708,85.54576944543926,81.26631976918708,83.2979736328125,10195803,0.0,0.0
2004-12-10,83.42766089561262,83.42766089561262,80.40178826378288,81.35277557373047,4504780,0.0,0.0
2004-12-13,81.69857990133127,83.68701681510444,81.1366381470686,82.64957427978516,2307294,0.0,0.0
2004-12-14,83.62218291136162,87.2748515752397,83.49250347226045,86.3670883178711,10999113,0.0,0.0
2004-12-15,86.88579124260757,92.50527335180456,86.53997706948252,91.70557403564453,16483313,0.0,0.0
2004-12-16,92.54850119794368,95.09887993062935,87.33967994192155,92.24591827392578,20856677,0.0,0.0
2004-12-17,92.37558160538127,92.37558160538127,84.7460551842365,85.82672882080078,10232181,0.0,0.0
2004-12-20,86.19417679911164,86.88580525691849,83.96800353726996,84.52994537353516,5549008,0.0,0.0
2004-12-21,84.74608321747114,86.6264495018086,84.74608321747114,86.04288482666016,3200711,0.0,0.0
2004-12-22,86.82096742141479,89.6523210330043,86.45354473400081,87.9016342163086,5809248,0.0,0.0
2004-12-23,88.61485824175531,90.71135881974418,88.20420437806582,90.30070495605469,4612554,0.0,0.0
2004-12-24,90.77621543183318,92.37560710858423,88.61487474565658,90.27910614013672,3462340,0.0,0.0
2004-12-27,89.69552618373535,91.25169351087867,88.5067958337603,90.66812896728516,2271909,0.0,0.0
2004-12-28,91.20847898516331,92.89431871849797,90.77620943972988,91.81365203857422,4878067,0.0,0.0
2004-12-29,91.81366099503241,92.93755186567157,89.80361531471203,92.18108367919922,2781030,0.0,0.0
2004-12-30,93.15367387004738,105.90557466791047,90.3007122243568,92.0513916015625,6064795,0.0,0.0
2004-12-31,105.90556514246653,105.90556514246653,91.85686420708193,93.5210952758789,2630271,0.0,0.0
2005-01-03,94.45048060726445,99.52962232208237,94.01821108746651,98.68669891357422,4541997,0.0,0.0
2005-01-04,99.421549172934,100.50221568701937,95.09886874927504,97.73570251464844,5824733,0.0,0.0
2005-01-05,98.08152455544274,98.98928766114705,88.20420854665657,90.92749786376953,10862338,0.0,0.0
2005-01-06,92.93753743239348,94.19111473155988,90.6465247779549,91.294921875,11895464,0.0,0.0
2005-01-07,92.50527271054781,92.50527271054781,86.237393559978,90.8410415649414,11096460,0.0,0.0
2005-01-10,90.77619645750067,90.77619645750067,86.53997132214242,87.98806762695312,7020291,0.0,0.0
2005-01-11,88.09615606448028,88.61487380078198,85.13512316333095,86.02127075195312,4297574,0.0,0.0
2005-01-12,86.69126461037973,87.72870703992055,83.8599117620699,84.70283508300781,3325417,0.0,0.0
2005-01-13,85.93480591545453,92.89431360579307,83.9896002517239,89.73876190185547,9159279,0.0,0.0
2005-01-14,89.91166446236241,95.31501187554461,88.09614542099139,90.62490844726562,17098276,0.0,0.0
2005-01-17,92.07300977447726,92.67818282054053,90.43039414216562,91.14363098144531,6491533,0.0,0.0
2005-01-18,91.98654845162352,93.11044630960019,91.25169602799375,92.87269592285156,8176975,0.0,0.0
2005-01-19,92.72140758788558,92.72140758788558,90.7762019770105,91.61912536621094,1811447,0.0,0.0
2005-01-20,91.42459977743927,91.64073453408787,84.87574610398966,87.0370864868164,4686788,0.0,0.0
2005-01-24,86.6696696061295,89.39295932560145,84.83253467615597,85.80513763427734,5698274,0.0,0.0
2005-01-25,85.82674397167115,88.61486592377601,85.26479501818936,87.96646881103516,2815960,0.0,0.0
2005-01-27,89.47940366583184,91.31653836971284,85.58899231213151,90.6032943725586,15473544,0.0,0.0
2005-01-28,90.86265486135369,95.74727720353211,90.77619952497786,94.86112976074219,9364145,0.0,0.0
2005-01-31,95.66081393061458,102.12321868677425,95.53113452863926,99.63768005371094,13911728,0.0,0.0
2005-02-01,100.28608529299159,100.28608529299159,94.75305870849677,96.22277069091797,7960810,0.0,0.0
2005-02-02,98.55703007571574,98.55703007571574,93.84531048156968,94.66661834716797,32792593,0.0,0.0
2005-02-03,98.51379203161662,98.51379203161662,94.60176522405568,95.0340347290039,8854667,0.0,0.0
2005-02-04,95.74726661471735,96.61179833188886,92.98075362591531,94.40723419189453,8515530,0.0,0.0
2005-02-07,95.09887272863168,97.26021303090117,94.66660323144598,95.44468688964844,7514890,0.0,0.0
2005-02-08,95.35822800004593,95.35822800004593,92.82946518469363,92.95914459228516,5485284,0.0,0.0
2005-02-09,93.41304178484216,93.58594528944182,90.01973956843462,90.47361755371094,8248340,0.0,0.0
2005-02-10,92.00816080406797,92.2242955524133,87.59903205206848,88.83099365234375,7858619,0.0,0.0
2005-02-11,89.09036241174675,90.56007455419355,89.09036241174675,90.25748443603516,3941118,0.0,0.0
2005-02-14,90.97071851665872,94.32079634768371,90.97071851665872,92.91592407226562,7901384,0.0,0.0
2005-02-15,92.76463483451492,95.09887877384574,92.09462209984724,94.49370574951172,10500534,0.0,0.0
2005-02-16,94.75305767911975,95.09887183689382,92.11622382813506,92.8294677734375,5032268,0.0,0.0
2005-02-17,93.36980347646004,93.36980347646004,90.14941219128123,90.94910430908203,5059801,0.0,0.0
2005-02-18,92.07299758734754,95.31500434229193,90.23586306022061,94.32079315185547,14115198,0.0,0.0
2005-02-21,95.09887183689382,95.09887183689382,92.50526924541774,92.8294677734375,4565507,0.0,0.0
2005-02-22,92.67817369347986,93.75884743751648,92.50527020462941,92.91592407226562,2146768,0.0,0.0
2005-02-23,93.30496387207012,94.23434258913571,92.07300224853553,92.8943099975586,3844804,0.0,0.0
2005-02-24,93.75885082879958,93.75885082879958,91.01394588495573,92.28913879394531,7808565,0.0,0.0
2005-02-25,92.93753663740503,95.42308276701455,92.76463314089182,94.90435791015625,8794604,0.0,0.0
2005-02-28,95.53115333511998,97.69249388873143,91.31654320659058,97.3466796875,8396078,0.0,0.0
2005-03-01,108.0669010688062,108.0669010688062,94.03982257713399,97.0873031616211,4668236,0.0,0.0
2005-03-02,97.90862178870678,103.96036629355953,97.90862178870678,101.90709686279297,23124613,0.0,0.0
2005-03-03,102.8364732315053,102.8364732315053,99.4215625641867,101.64773559570312,6377002,0.0,0.0
2005-03-04,101.97194827503544,103.70101935824263,100.76159492496033,101.95033264160156,6212076,0.0,0.0
2005-03-07,103.0958348256674,103.701015067495,98.55702611391949,99.5728530883789,6273983,0.0,0.0
2005-03-08,100.71836519613957,100.93449996738289,98.60025593181071,99.39994812011719,5025701,0.0,0.0
2005-03-09,99.85382706828698,100.71836616154704,98.1247560654267,99.48640441894531,3129413,0.0,0.0
2005-03-10,99.5080192583223,99.5080192583223,96.24440336755109,96.59021759033203,6673722,0.0,0.0
2005-03-11,99.42156055803518,99.42156055803518,95.53114916796962,96.71988677978516,4587252,0.0,0.0
2005-03-14,96.82794899938264,101.15062984792488,92.7646341739877,95.7688980102539,8319313,0.0,0.0
2005-03-15,97.17376567432734,97.17376567432734,92.50527770906949,93.1104507446289,3799647,0.0,0.0
2005-03-16,93.3698046291047,93.3698046291047,90.34393242844277,90.64652252197266,3098099,0.0,0.0
2005-03-17,90.732962545057,90.732962545057,85.15670548855678,85.86994934082031,5678966,0.0,0.0
2005-03-18,85.65383690904441,90.30071660399784,85.65383690904441,89.56585693359375,4221578,0.0,0.0
2005-03-21,99.11896616298525,99.11896616298525,90.51684314453628,91.61912536621094,2044894,0.0,0.0
2005-03-22,92.48364858751654,92.48364858751654,90.12778931678523,91.33814239501953,2170754,0.0,0.0
2005-03-23,91.20847904054473,93.58594717455254,90.99234426769678,92.59173583984375,4560172,0.0,0.0
2005-03-24,92.50528306921719,92.93754544328696,90.77621202195797,91.68397521972656,3476267,0.0,0.0
2005-03-28,91.85685818029879,92.74300554681366,90.23585847698929,90.77619171142578,2002031,0.0,0.0
2005-03-29,91.42459200264817,91.42459200264817,88.22581655378836,88.98228454589844,1519334,0.0,0.0
2005-03-30,89.91166098432429,89.91166098432429,86.12932081487213,87.16676330566406,2529972,0.0,0.0
2005-03-31,87.75032375443877,91.16523397080773,87.75032375443877,89.65229797363281,1207414,0.0,0.0
2005-04-01,90.71135889665432,94.47208337870146,88.70131365238507,93.60755157470703,2935627,0.0,0.0
2005-04-04,92.33236444366173,94.47208923191835,91.64073608415131,93.24012756347656,2031923,0.0,0.0
2005-04-05,97.26020589851775,97.26020589851775,90.77619265086048,93.78044891357422,1853676,0.0,0.0
2005-04-06,94.62339142628613,94.62339142628613,90.8410507945515,91.59751892089844,957940,0.0,0.0
2005-04-07,91.77042449418693,92.39720597265364,90.34393648482256,90.68975067138672,964026,0.0,0.0
2005-04-08,91.07877871227024,92.26751619206486,90.79781145191099,91.98654174804688,971752,0.0,0.0
2005-04-11,91.98654713135073,92.07300246926019,89.0903543724867,90.17102813720703,838277,0.0,0.0
2005-04-12,90.7329898889511,90.7329898889511,89.5010209045876,90.106201171875,820966,0.0,0.0
2005-04-13,90.36555124563854,91.79203205759819,88.83099946061046,89.43617248535156,916577,0.0,0.0
2005-04-15,89.3064797333348,89.3064797333348,86.45351853529249,88.24742889404297,1733203,0.0,0.0
2005-04-18,89.04713536294292,90.34393677074782,83.21151825233157,88.1609878540039,6737830,0.0,0.0
2005-04-19,89.91166600089865,91.85687167762265,89.0471341354988,89.63069152832031,3944216,0.0,0.0
2005-04-20,89.73875829343095,90.68974545587683,87.75032863095525,88.80937957763672,1403354,0.0,0.0
2005-04-21,90.08457088255125,90.47360911937744,88.26904474337769,88.83099365234375,997366,0.0,0.0
2005-04-22,89.19843273096475,90.21425968867088,88.65809221200728,89.58747100830078,1875086,0.0,0.0
2005-04-25,90.19264491763977,90.73298544175637,88.67970869089683,89.86844635009766,1505783,0.0,0.0
2005-04-26,90.49523666536055,90.49523666536055,88.61487057245022,88.87422943115234,818625,0.0,0.0
2005-04-27,89.04715178559144,89.04715178559144,86.66967611309681,87.46937561035156,1744290,0.0,0.0
2005-04-28,87.29643713189957,90.08456589235024,86.10769967367943,89.67391204833984,9733372,0.0,0.0
2005-04-29,89.69552531037323,90.77619905027223,88.33388430012536,89.22003173828125,3327353,0.0,0.0
2005-05-02,89.47940374804273,90.7329810602161,89.04713422308788,89.43617248535156,1603468,0.0,0.0
2005-05-03,89.78199427692806,91.59752068866298,89.52263541344024,91.1868667602539,1609963,0.0,0.0
2005-05-04,91.20847958997541,93.84530659382082,91.20847958997541,93.45626831054688,2443300,0.0,0.0
2005-05-05,93.84530569534343,94.64500507040779,93.45626741579414,94.14789581298828,1096386,0.0,0.0
2005-05-06,94.23434085068895,95.09887266078455,92.07300054996144,94.47208404541016,1361149,0.0,0.0
2005-05-09,94.23435496884885,96.80634952184748,93.1752966979294,96.33084869384766,2800336,0.0,0.0
2005-05-10,95.96341617927825,97.04408278876666,94.92597364805202,95.68244171142578,2650221,0.0,0.0
2005-05-11,94.66659423715271,95.271774349178,92.93752359634829,95.07725524902344,2198158,0.0,0.0
2005-05-12,95.09888216601566,95.53115170609875,94.01821549946766,94.83952331542969,1152209,0.0,0.0
2005-05-13,95.0124305603169,95.0124305603169,92.93754530665622,93.62918090820312,1371661,0.0,0.0
2005-05-16,92.93753600096885,96.78472318003946,92.93753600096885,96.17955017089844,1702675,0.0,0.0
2005-05-17,95.9634176451041,96.82794950916853,93.80207720945381,94.88274383544922,1702941,0.0,0.0
2005-05-18,94.66660862532716,94.66660862532716,92.11622994047134,92.65657043457031,3483506,0.0,0.0
2005-05-19,92.93753566483187,94.49370303546246,92.72140809236691,93.84529876708984,1374295,0.0,0.0
2005-05-20,92.93754075216623,94.66661171214874,92.24591955183287,92.807861328125,857783,0.0,0.0
2005-05-23,93.36979966711351,95.09887043041147,92.93753018037431,94.7962875366211,1005549,0.0,0.0
2005-05-24,94.66659423715271,95.9417869775965,94.0181972366375,95.07725524902344,1449798,0.0,0.0
2005-05-25,95.20695225765296,95.92018909013284,94.08305433735057,95.5311508178711,911029,0.0,0.0
2005-05-26,93.36980113073267,100.28608429234077,88.7229292182501,98.4705581665039,3699542,0.0,0.0
2005-05-27,98.55701710355375,98.68669651961547,96.00663849246845,97.26021575927734,5093117,0.0,0.0
2005-05-30,97.26019951785148,97.64923770107137,94.73142977594817,95.42306518554688,777694,0.0,0.0
2005-05-31,95.1420968458921,97.17375039955526,95.09886558922364,96.80632781982422,2136353,0.0,0.0
2005-06-01,97.21699269385131,97.26021677176878,95.63920968680398,96.17955017089844,1621031,0.0,0.0
2005-06-02,96.39568543843261,97.13054510730099,94.79630104025287,95.20695495605469,1041987,0.0,0.0
2005-06-03,96.13631976126149,96.13631976126149,94.55854392389152,95.48792266845703,434028,0.0,0.0
2005-06-06,95.09887607602298,95.96341510082534,94.45047899108046,94.81790161132812,936650,0.0,0.0
2005-06-07,97.17376387751546,97.17376387751546,94.58016109669856,95.46630859375,1369435,0.0,0.0
2005-06-08,95.53115739178375,95.96342695759404,95.09888782597348,95.63922119140625,911679,0.0,0.0
2005-06-09,96.00663579925804,96.82794353371547,94.66660323144598,95.44468688964844,1058874,0.0,0.0
2005-06-10,95.85534956581026,96.15793967837953,94.23434957788542,95.1421127319336,768482,0.0,0.0
2005-06-13,95.18534340646421,96.6550556235836,94.03983695631801,96.02826690673828,2027227,0.0,0.0
2005-06-14,96.65504373985361,98.72992878527046,96.07147917797917,98.31927490234375,5837436,0.0,0.0
2005-06-15,98.5570204841099,104.60876508741717,98.34088572204043,103.63616943359375,8901952,0.0,0.0
2005-06-16,104.60875890364821,105.47329790082033,100.41576488160874,101.47482299804688,3056822,0.0,0.0
2005-06-17,100.76157624012221,102.16644847960775,100.06994793509222,101.02093505859375,1737263,0.0,0.0
2005-06-20,101.97192856111893,104.13326160953896,100.71835137018638,101.71256256103516,3401186,0.0,0.0
2005-06-21,101.97195005953341,102.77164230665993,99.94028880733856,102.31776428222656,1306700,0.0,0.0
2005-06-22,102.87969355954522,103.85228913964254,101.6045007150972,103.05259704589844,2857192,0.0,0.0
2005-06-23,103.31195586725772,104.52230900636592,102.03677020646862,103.05259704589844,3382044,0.0,0.0
2005-06-24,102.87969007767319,103.26872829654548,100.39415136189676,102.90129852294922,1416912,0.0,0.0
2005-06-27,102.85807521080015,104.3926268360412,102.42580573085588,103.5713119506836,3527242,0.0,0.0
2005-06-28,104.17650144038294,105.58136660072583,103.44164182183127,104.32778930664062,5434512,0.0,0.0
2005-06-29,103.74422697921865,105.90556728617915,103.37679718744744,105.17070770263672,4999141,0.0,0.0
2005-06-30,105.25716252140704,106.72687449760582,104.60875827740962,105.08425903320312,3249198,0.0,0.0
2005-07-01,107.11592619209003,107.11592619209003,101.582898935839,106.07848358154297,2508375,0.0,0.0
2005-07-04,106.3378348079212,107.41850860615068,99.33510307695919,107.05107879638672,2926690,0.0,0.0
2005-07-05,106.74849414951207,107.31044311656728,104.21973098142331,104.45748138427734,1426478,0.0,0.0
2005-07-06,104.17650994823757,106.12171575766752,103.7874644761556,105.38685607910156,2779093,0.0,0.0
2005-07-07,106.33783316485187,106.72687859966693,102.70678793641997,104.1548843383789,1689199,0.0,0.0
2005-07-08,104.60877347979896,112.36798117085021,103.96037632523145,109.4501724243164,8340207,0.0,0.0
2005-07-11,109.36369934541007,114.55090413489653,109.36369934541007,110.74695587158203,4635426,0.0,0.0
2005-07-12,111.52504766206367,113.68638807822796,107.67786761189193,111.71957397460938,5953324,0.0,0.0
2005-07-13,112.77863168556559,113.47026008529218,108.97467548706933,109.88243865966797,2170630,0.0,0.0
2005-07-14,109.88243789846294,111.09279118142973,108.93145065134175,109.40694427490234,1365131,0.0,0.0
2005-07-15,109.36371748870599,111.9140962339827,108.28304365856529,110.70374298095703,1695239,0.0,0.0
2005-07-18,110.27145440233122,114.46445520845637,110.22823033005527,111.43858337402344,1563243,0.0,0.0
2005-07-19,111.09279124298502,112.38959268829244,109.8175982462652,110.18502807617188,970388,0.0,0.0
2005-07-20,111.006329830371,111.006329830371,107.41850862371318,108.023681640625,1374471,0.0,0.0
2005-07-21,110.22824372700043,110.53083382068331,107.24559560233769,109.70952606201172,1742578,0.0,0.0
2005-07-22,109.60146856341396,115.41547048047563,108.49918620617626,115.26417541503906,8546640,0.0,0.0
2005-07-25,112.43281192368498,117.14453106169255,112.43281192368498,115.58836364746094,4310674,0.0,0.0
2005-07-26,116.27998381908014,120.5594403148272,115.8909455847663,119.0032730102539,9491953,0.0,0.0
2005-07-27,120.17040708946561,120.17040708946561,117.55518859825338,118.2684326171875,2445466,0.0,0.0
2005-07-28,128.80767822265625,128.80767822265625,128.80767822265625,128.80767822265625,0,0.0,0.0
2005-07-29,118.00906296899109,124.06080757755696,116.7122615791069,122.3965835571289,8250599,0.0,0.0
2005-08-01,122.39658184978813,135.2997702256479,121.48881155077461,123.77983856201172,3288557,0.0,0.0
2005-08-02,124.8821167633724,125.35761755586256,122.41819337661568,123.73661041259766,2454712,0.0,0.0
2005-08-03,124.8389061483178,124.8389061483178,121.1430136985795,122.59111022949219,2589599,0.0,0.0
2005-08-04,122.80724023042741,124.49308720261695,120.84042594653299,122.85047149658203,2781954,0.0,0.0
2005-08-05,124.08242711386694,130.71772893990703,124.08242711386694,126.91378021240234,9318315,0.0,0.0
2005-08-08,129.68029274917467,129.68029274917467,124.70921493229291,125.46568298339844,5107325,0.0,0.0
2005-08-09,126.87054855285153,129.20479242237295,124.06080391022462,125.74665069580078,3878276,0.0,0.0
2005-08-10,128.10252519294716,131.7984031641741,127.5189534144845,131.1932373046875,5508509,0.0,0.0
2005-08-11,131.8416256718317,135.71041407481496,129.9396513243615,134.60813903808594,4995621,0.0,0.0
2005-08-12,134.00297024733462,135.51590647521041,132.05776447330578,134.2623291015625,2892967,0.0,0.0
2005-08-16,135.68879522612056,139.19016792666088,134.00294857892274,137.65560913085938,3818730,0.0,0.0
2005-08-17,138.1095082512155,139.38469393048692,135.29976370023618,138.3472442626953,2306484,0.0,0.0
2005-08-18,139.5360057110105,140.16279443494076,136.3804536413341,137.85015869140625,2268134,0.0,0.0
2005-08-19,138.32564251374507,140.27084816363288,134.00296169540343,135.14846801757812,2862524,0.0,0.0
2005-08-22,136.1210783371896,137.33142437154865,131.23644857028364,132.42518615722656,2617896,0.0,0.0
2005-08-23,134.00295012276007,134.02457293557816,130.19900167560212,131.21482849121094,1701887,0.0,0.0
2005-08-24,132.0361578962821,135.29978080378038,130.22063152363063,134.43524169921875,2127497,0.0,0.0
2005-08-25,136.03462226679986,136.38042924193525,133.65714723121647,135.84010314941406,3932819,0.0,0.0
2005-08-26,136.59656763833596,137.00721430864107,132.7061566566497,134.5216827392578,1754964,0.0,0.0
2005-08-29,136.12107188725628,139.81696389209392,130.84740411283403,137.1801300048828,3585179,0.0,0.0
2005-08-30,137.46110578948503,138.2824135783839,135.84011302673656,136.48851013183594,1104177,0.0,0.0
2005-08-31,136.98562057397217,137.46110699945743,130.15578499330417,136.27236938476562,1337700,0.0,0.0
2005-09-01,136.51012049130412,138.15273609210567,136.29399290901725,136.6614227294922,752845,0.0,0.0
2005-09-02,136.63978403968497,139.29822626629033,130.60964847642097,138.41207885742188,2003347,0.0,0.0
2005-09-05,139.62244453996593,141.02730963411764,137.13689851627805,137.76368713378906,2234729,0.0,0.0
2005-09-06,137.0504848441508,141.56768571598676,137.0504848441508,140.61668395996094,1991255,0.0,0.0
2005-09-08,141.0921792929842,143.90192444508693,140.57346153177176,142.8212432861328,3084350,0.0,0.0
2005-09-09,143.90186992363897,144.55026687949035,141.87020218311193,143.5128173828125,1577120,0.0,0.0
2005-09-12,143.5128330132941,145.24191090697184,143.49122456818418,145.06900024414062,845792,0.0,0.0
2005-09-13,144.98256875451355,149.2187870930472,142.75638142898606,148.354248046875,2669609,0.0,0.0
2005-09-14,148.70007692320362,149.5429931970405,144.37739584132015,145.73904418945312,1691660,0.0,0.0
2005-09-15,145.73904194801415,148.91620222170084,144.87450287146996,148.0948944091797,1855735,0.0,0.0
2005-09-16,148.91621110870489,157.9722204025521,147.40327481812344,157.10768127441406,5501096,0.0,0.0
2005-09-19,157.7560523011399,158.7502706065063,155.18405839403334,155.8756866455078,1698201,0.0,0.0
2005-09-20,156.0053807207059,158.20994508171498,153.5198347234654,155.0976104736328,1623734,0.0,0.0
2005-09-21,156.48088506129102,156.48088506129102,144.8528828249628,151.74754333496094,2599834,0.0,0.0
2005-09-22,152.5904546986202,152.5904546986202,142.02151192081692,144.78802490234375,1866097,0.0,0.0
2005-09-23,146.51711213376404,150.81817014671373,141.65410518219616,146.62518310546875,3292027,0.0,0.0
2005-09-26,150.92626429088835,151.92048290165403,147.40328225174633,151.1856231689453,2661596,0.0,0.0
2005-09-27,151.1856069488081,152.979524819334,146.8413174727946,149.0675048828125,5697594,0.0,0.0
2005-09-28,149.99684894969246,150.83977946586245,146.8196890982386,148.7432861328125,2256659,0.0,0.0
2005-09-29,149.13234111945187,150.81817360666275,147.83553253120135,149.88880920410156,4161577,0.0,0.0
2005-09-30,150.5588041858543,153.43338845251384,148.9594199699545,150.7965545654297,2905132,0.0,0.0
2005-10-03,150.79657535823526,152.1149924835692,149.2404078205434,149.9536590576172,1092476,0.0,0.0
2005-10-04,150.21302948659653,151.89887658497244,150.06172722739032,150.96949768066406,1020816,0.0,0.0
2005-10-05,151.68271897111197,151.68271897111197,148.70007777165893,149.80235290527344,1433688,0.0,0.0
2005-10-06,149.08911110580567,149.1323423693054,143.5128528071095,145.78225708007812,1938780,0.0,0.0
2005-10-07,146.4955284631596,149.9968877388536,144.37741176956754,147.6626434326172,1798258,0.0,0.0
2005-10-10,148.26780144186853,152.2014440860226,148.26780144186853,151.2504425048828,2087012,0.0,0.0
2005-10-11,152.54723262952928,152.54723262952928,148.267783501489,151.09913635253906,1810957,0.0,0.0
2005-10-13,151.63950811637932,151.63950811637932,147.8355445681785,148.18136596679688,1746266,0.0,0.0
2005-10-14,149.17552928277223,149.17552928277223,141.35149109906638,142.06472778320312,3675638,0.0,0.0
2005-10-17,143.08061760776613,143.94514242716744,134.21912686216325,138.1527557373047,5358664,0.0,0.0
2005-10-18,139.08210627549303,142.21604941262748,137.89336872805174,139.49276733398438,2588263,0.0,0.0
2005-10-19,138.32563932895135,139.6224478547919,133.5706891015211,135.1916961669922,3469979,0.0,0.0
2005-10-20,136.1643321505724,137.8501648785212,133.8300878522452,136.03465270996094,2278474,0.0,0.0
2005-10-21,139.19018161804578,144.35577866132678,138.32564258049652,143.12380981445312,4017533,0.0,0.0
2005-10-24,143.51280686008573,144.72316691201578,139.29819822144646,139.9466094970703,1768401,0.0,0.0
2005-10-25,140.4869680300746,144.70157764566957,139.88180223114543,142.45379638671875,1534736,0.0,0.0
2005-10-26,141.78376135780454,146.51708811429006,141.78376135780454,145.56610107421875,1765382,0.0,0.0
2005-10-27,146.38741064639774,147.16548704380972,131.90644857911926,134.24069213867188,12595491,0.0,0.0
2005-10-28,134.86748784070716,143.42638613515072,134.86748784070716,141.93505859375,15392998,0.0,0.0
2005-10-31,136.1643050746124,144.7664208157312,136.1643050746124,139.49276733398438,4626456,0.0,0.0
2005-11-02,140.48696612810687,143.0805830620657,138.52015216540818,142.2808837890625,2146162,0.0,0.0
2005-11-04,142.2808837890625,142.2808837890625,142.2808837890625,142.2808837890625,0,0.0,0.0
2005-11-07,143.03739509782378,146.45230641698888,141.35154789067016,145.99842834472656,1727106,0.0,0.0
2005-11-08,147.01420088543028,149.08908566963166,145.67417561875337,146.884521484375,2103791,0.0,0.0
2005-11-09,146.88456719897795,150.86142734791198,145.3716308042534,148.44073486328125,3160248,0.0,0.0
2005-11-10,149.13232947998773,149.99685410402802,146.75485443741155,148.67845153808594,1390642,0.0,0.0
2005-11-11,150.42915826194334,153.3469744382779,149.56463343869726,152.3095245361328,2285011,0.0,0.0
2005-11-14,152.59048278870145,155.98378494125038,151.79078344195602,154.1682586669922,2530734,0.0,0.0
2005-11-16,154.31953466852516,156.04861265096181,152.78499017133294,155.68118286132812,2431712,0.0,0.0
2005-11-17,155.83249291897346,157.12930159054076,153.64953668373045,155.98379516601562,2867778,0.0,0.0
2005-11-18,156.48091091702338,157.77770527496045,153.67116586262543,155.50830078125,2482781,0.0,0.0
2005-11-21,155.61637891577047,156.91317333328143,150.88305055721284,152.50404357910156,1685204,0.0,0.0
2005-11-22,151.50979075067337,154.34112911047126,150.45073273762316,152.54722595214844,2588405,0.0,0.0
2005-11-23,152.63368625231038,154.08178258124076,150.9262311023558,152.59046936035156,2282748,0.0,0.0
2005-11-24,152.5904694497754,156.07021945697986,152.5904694497754,154.73019409179688,2708238,0.0,0.0
2005-11-25,154.81665414450654,157.77768673698594,154.81665414450654,157.3022003173828,1157226,0.0,0.0
2005-11-28,161.8842096107192,162.9648761306181,159.74448501643144,160.8035430908203,1746525,0.0,0.0
