Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-16,1.7095086117427338,1.724341616743736,1.6872591042412308,1.6983839273452759,2419196,0.0,0.0
1997-09-17,1.7058007717132568,1.709508954353388,1.6983842677263796,1.7058007717132568,2020703,0.0,0.0
1997-09-18,1.7058008149146713,1.7169255018234253,1.6983843107399623,1.7169255018234253,3014581,0.0,0.0
1997-09-19,1.7169253325045373,1.7391748428344727,1.7132171501361837,1.7391748428344727,4350473,0.0,0.0
1997-09-22,1.735466660466119,1.7428831639094309,1.7317583393911609,1.7391748428344727,2573729,0.0,0.0
1997-09-23,1.7428824971153216,1.7799650001448113,1.7391741774590967,1.7762566804885864,9424979,0.0,0.0
1997-09-24,1.7762572152309999,1.7762572152309999,1.768840712392363,1.772549033164978,4275952,0.0,0.0
1997-09-25,1.7725481801676952,1.7725481801676952,1.7465903633707607,1.7540068626403809,5382004,0.0,0.0
1997-09-26,1.7651319640978378,1.7688401449743294,1.7502989631787738,1.7577154636383057,2214458,0.0,0.0
1997-09-29,1.7540078497210962,1.7540078497210962,1.7280501570228073,1.7391748428344727,1950888,0.0,0.0
1997-09-30,1.7428824971153216,1.7836731810944844,1.7428824971153216,1.7762566804885864,11362532,0.0,0.0
1997-10-01,1.7799654743909954,1.8912135679461242,1.7799654743909954,1.8763805627822876,2986342,0.0,0.0
1997-10-02,1.876380694082159,1.9060467064857136,1.8726723731784154,1.9023383855819702,1973637,0.0,0.0
1997-10-03,1.9097548886828588,1.9171713917837474,1.8986302033848248,1.9023383855819702,1852050,0.0,0.0
1997-10-06,1.9060472337338457,1.954254447871335,1.9060472337338457,1.9505462646484375,1401000,0.0,0.0
1997-10-07,1.980211713180719,1.980211713180719,1.932004374263554,1.9357126951217651,1226071,0.0,0.0
1997-10-08,1.9357126951217651,1.9431291981315908,1.909754865234077,1.9357126951217651,2378405,0.0,0.0
1997-10-09,1.9208797126874908,1.9282962157883794,1.8986302033848248,1.9023383855819702,1146059,0.0,0.0
1997-10-10,1.8912135679461242,1.917171257629544,1.8541310550365326,1.8763805627822876,4962332,0.0,0.0
1997-10-14,1.8912139609506824,1.9208799774431156,1.865256127166495,1.9134634733200073,2110128,0.0,0.0
1997-10-15,1.9171716214628347,1.928296446800232,1.9060469348320521,1.928296446800232,777374,0.0,0.0
1997-10-16,1.935712985689332,1.9431294898124403,1.9097551519051446,1.9134634733200073,595386,0.0,0.0
1997-10-17,1.928296740353801,1.928296740353801,1.8986307198800318,1.9060472249984741,770315,0.0,0.0
1997-10-20,1.9060466830824623,1.9357126951217651,1.891213677062811,1.9357126951217651,638530,0.0,0.0
1997-10-21,1.9357129662078612,1.9727954864501953,1.9282964621593945,1.9727954864501953,3868830,0.0,0.0
1997-10-22,1.9727948183526676,1.9876278214263254,1.950545313742181,1.9839195013046265,5859725,0.0,0.0
1997-10-23,1.9208797420069585,1.965378761291504,1.9134632387928676,1.965378761291504,984465,0.0,0.0
1997-10-24,1.9653783168158387,1.9839195013046265,1.954253495157311,1.9839195013046265,5105883,0.0,0.0
1997-10-27,1.946837265784492,1.9616702709317744,1.7836736543380298,1.8022149801254272,18974683,0.0,0.0
1997-10-28,1.7058001218221845,1.913462709164043,1.7058001218221845,1.7947981357574463,3875890,0.0,0.0
1997-10-29,1.854362889325392,1.8918246568911652,1.8243929147720337,1.8243929147720337,1510036,0.031233,0.0
1997-10-30,1.7981705533947743,1.824393732380229,1.7794395911549514,1.7831858396530151,1340598,0.0,0.0
1997-10-31,1.7981704630915425,1.873094588538677,1.7981704630915425,1.8618559837341309,2129739,0.0,0.0
1997-11-03,1.8730946552350107,1.8918254770758922,1.8581099417122073,1.869348406791687,3617811,0.0,0.0
1997-11-04,1.8656022320440597,1.8656022320440597,1.8506175190548255,1.8618559837341309,2034823,0.0,0.0
1997-11-05,1.8618559837341309,1.8843330532179823,1.8543636272395136,1.8618559837341309,1260586,0.0,0.0
1997-11-06,1.8693488507367917,1.8880798171512705,1.8656027415290635,1.8805874586105347,2514112,0.0,0.0
1997-11-07,1.869348406791687,1.8730946552350107,1.8543636932688836,1.869348406791687,566362,0.0,0.0
1997-11-10,1.8730945213033845,1.8730945213033845,1.8431250964006776,1.8543635606765747,1833223,0.0,0.0
1997-11-11,1.843125228189404,1.8843331203144904,1.843125228189404,1.869348406791687,1675552,0.0,0.0
1997-11-12,1.8581103632600755,1.8730950801824486,1.8243941196209876,1.8506180047988892,2183081,0.0,0.0
1997-11-13,1.8618563302341353,1.880587295019217,1.8169016223991923,1.8468716144561768,621272,0.0,0.0
1997-11-14,1.8506173259272416,1.8543634337209918,1.8169010946564554,1.8281402587890625,505176,0.0,0.0
1997-11-17,1.8356333073661206,1.8993182848997345,1.8356333073661206,1.8805874586105347,2728263,0.0,0.0
1997-11-18,1.9217941578449413,1.9929715895010585,1.9217941578449413,1.9854792356491089,3573883,0.0,0.0
1997-11-19,1.9854796891971793,1.9854796891971793,1.948017911379944,1.9817334413528442,2816904,0.0,0.0
1997-11-20,1.9779873699135435,1.9854797256144137,1.9592564105987549,1.9592564105987549,1836361,0.0,0.0
1997-11-21,1.9667490148011628,1.9667490148011628,1.9367795882110022,1.948018193244934,1018980,0.0,0.0
1997-11-24,1.921794786448676,1.9555104598731725,1.9105563220573352,1.936779499053955,2312513,0.0,0.0
1997-11-25,1.9255408246300365,1.929286932310123,1.8618557329415724,1.888079047203064,2120326,0.0,0.0
1997-11-26,1.8993178337420604,1.8993178337420604,1.779439565064661,1.8206475973129272,1957164,0.0,0.0
1997-11-27,1.835632871335962,1.835632871335962,1.779439565064661,1.8206475973129272,8387957,0.0,0.0
1997-11-28,1.8056627547713509,1.8656021650777077,1.798170398545674,1.8543635606765747,9832100,0.0,0.0
1997-12-01,1.8431250080750763,1.899317607012192,1.8431250080750763,1.8843328952789307,4588941,0.0,0.0
1997-12-02,1.8843336059777145,1.9480187249262884,1.8843336059777145,1.9405263662338257,3068707,0.0,0.0
1997-12-03,1.9480187249262884,1.955511083618751,1.933034007541363,1.9405263662338257,961717,0.0,0.0
1997-12-04,1.9405259296631776,1.9405259296631776,1.9068102530696533,1.9180488586425781,536553,0.0,0.0
1997-12-05,1.9105561686057115,1.9592564105987549,1.9105561686057115,1.9592564105987549,3326786,0.0,0.0
1997-12-08,1.9592560768294534,1.9779870329533276,1.9555099696797997,1.963002324104309,928770,0.0,0.0
1997-12-09,1.963002324104309,1.963002324104309,1.9292866591314164,1.963002324104309,1061340,0.0,0.0
1997-12-10,1.9480176152552906,1.9704946785288184,1.9480176152552906,1.963002324104309,826009,0.0,0.0
1997-12-11,1.9630020453158208,1.9630020453158208,1.9292863851312765,1.9330326318740845,998585,0.0,0.0
1997-12-12,1.9292879893781203,1.9667497873306274,1.9180495200550174,1.9667497873306274,1151550,0.0,0.0
1997-12-15,1.948018193244934,1.9630029065400145,1.9330334799498539,1.948018193244934,439283,0.0,0.0
1997-12-16,1.948018193244934,1.948018193244934,1.8993178049733015,1.948018193244934,1814397,0.0,0.0
1997-12-17,1.9330334799498539,1.948018193244934,1.9180487666547736,1.948018193244934,491056,0.0,0.0
1997-12-18,1.9480186380008218,1.9480186380008218,1.8805874127776074,1.9292876720428467,593817,0.0,0.0
1997-12-19,1.9105563220573352,1.936779499053955,1.8543635797249198,1.936779499053955,801692,0.0,0.0
1997-12-22,1.9367800200917864,1.940526269313551,1.90306447772228,1.914302945137024,2437238,0.0,0.0
1997-12-23,1.9143014217296164,1.9143014217296164,1.8506164967677674,1.8918243646621704,4545797,0.0,0.0
1997-12-24,1.8805859061910288,1.8918243646621704,1.8805859061910288,1.8918243646621704,225917,0.0,0.0
1997-12-29,1.918049299494943,1.9592572024414778,1.8955722233081196,1.9555110931396484,1228424,0.0,0.0
1997-12-30,1.9555099964487574,1.9854794145570458,1.9405252873946135,1.9517637491226196,10331785,0.0,0.0
1997-12-31,1.9330334799498539,1.9517643015060824,1.9330334799498539,1.948018193244934,1149981,0.0,0.0
1998-01-02,1.9405257472678934,1.9480181035705328,1.9330333909652537,1.936779499053955,134138,0.0,0.0
1998-01-05,1.9367795882110022,1.948018193244934,1.9105564100072334,1.948018193244934,2675706,0.0,0.0
1998-01-06,1.9330333909652537,1.9480181035705328,1.9105563220573352,1.936779499053955,1068400,0.0,0.0
1998-01-07,1.9292868962580103,1.9292868962580103,1.8955713672663799,1.9105560779571533,818949,0.0,0.0
1998-01-08,1.9030645342327417,1.918049251314213,1.8805874586105347,1.8805874586105347,269061,0.0,0.0
1998-01-09,1.8730937803934475,1.8730937803934475,1.7607079209620415,1.7794387340545654,1884211,0.0,0.0
1998-01-12,1.700770032604662,1.7382318195698745,1.610861183387122,1.715754747390747,2121895,0.0,0.0
1998-01-13,1.741977928203767,1.741977928203767,1.685785317818577,1.715754747390747,3353457,0.0,0.0
1998-01-14,1.7232463307765684,1.7419771457834794,1.708261622720962,1.7344847917556763,1284119,0.0,0.0
1998-01-15,1.7195008025962673,1.7232470512390137,1.7082623369185341,1.7232470512390137,1299808,0.0,0.0
1998-01-16,1.7382316984277375,1.8131552671365334,1.7382316984277375,1.7831858396530151,10606337,0.0,0.0
1998-01-19,1.7944230318303402,1.7944230318303402,1.7756922230044725,1.7869306802749634,1250388,0.0,0.0
1998-01-20,1.7831850251962078,1.798169732093811,1.760707964849803,1.798169732093811,1195478,0.0,0.0
1998-01-21,1.7869315382344644,1.794423893387146,1.7682007204153687,1.790677785873413,869938,0.0,0.0
1998-01-22,1.7869311318580168,1.8056620855426126,1.7756926717474062,1.798169732093811,951519,0.0,0.0
1998-01-23,1.798169732093811,1.8131544389914143,1.7869311318580168,1.798169732093811,734231,0.0,0.0
1998-01-26,1.8206473425754317,1.8543634337209918,1.8206473425754317,1.8281402587890625,2913389,0.0,0.0
1998-01-27,1.8618549552389088,1.8955706109026598,1.8393778981714626,1.8918243646621704,7503115,0.0,0.0
1998-01-28,1.8990129233190876,1.9292759895324707,1.8914471567657416,1.9292759895324707,2585496,0.031233,0.0
1998-01-29,1.9179272689533586,1.940624568613396,1.9179272689533586,1.9292759895324707,948381,0.0,0.0
1998-01-30,1.9330593030115621,1.9444080265316912,1.8952304604415042,1.9406250715255737,1666139,0.0,0.0
1998-02-02,1.9406250409255434,1.959539532661438,1.9254935041361165,1.959539532661438,1711636,0.0,0.0
1998-02-03,1.967104793122211,1.9973678588867188,1.951973260239957,1.9973678588867188,2671783,0.0,0.0
1998-02-04,1.9973677985614149,1.9973677985614149,1.978453312280768,1.9822362661361694,2015212,0.0,0.0
1998-02-05,1.9860199473653481,1.9860199473653481,1.9708884083201443,1.9746713638305664,4614827,0.0,0.0
1998-02-06,1.978453312280768,1.9822362661361694,1.974670499923547,1.9822362661361694,941321,0.0,0.0
1998-02-09,1.9860190784933907,1.9860190784933907,1.9708875460681454,1.9822362661361694,1206460,0.0,0.0
1998-02-10,1.986019138475936,2.00115067135819,1.9746705595633378,1.9973678588867188,1390018,0.0,0.0
1998-02-11,1.9935852289199827,2.001150996590719,1.9898024158337186,1.993585228919983,2489010,0.0,0.0
1998-02-12,1.9973673197751376,2.004933084174181,1.9898015553760944,2.001150131225586,2089733,0.0,0.0
1998-02-13,2.001150110807754,2.042762451319579,1.9935843464859047,2.02006459236145,4137107,0.0,0.0
1998-02-16,2.0351973750453474,2.0427637100219727,2.0238486508206868,2.0427637100219727,1334323,0.0,0.0
1998-02-17,2.042763438747385,2.0503292067263637,2.0276313367965737,2.038980484008789,3048312,0.0,0.0
1998-02-18,2.038980452915813,2.0503291754603277,2.0314141190593613,2.046546220779419,5895024,0.0,0.0
1998-02-19,2.038980484008789,2.0503292067263637,2.0351971047755524,2.038980484008789,1612797,0.0,0.0
1998-02-20,2.0389807547810084,2.0427637100219727,2.0351973750453474,2.0427637100219727,3191079,0.0,0.0
1998-02-23,2.0389803986518813,2.042763353232113,2.020065484252514,2.0351970195770264,1760271,0.0,0.0
1998-02-24,2.038980484008789,2.038980484008789,2.023848382057978,2.038980484008789,1914020,0.0,0.0
1998-02-25,2.0427637100219727,2.050329479005669,2.031414419804383,2.0427637100219727,1941475,0.0,0.0
1998-02-26,2.0427637100219727,2.0427637100219727,2.0351973750453474,2.0427637100219727,3610751,0.0,0.0
1998-02-27,2.0389803986518813,2.0503291208943693,2.0351970195770264,2.0351970195770264,5650281,0.0,0.0
1998-03-02,2.0427634075967216,2.054111988643025,2.038980452915813,2.046546220779419,2463124,0.0,0.0
1998-03-03,2.0503291772743535,2.0578949451446533,2.0238483529863522,2.0578949451446533,6113882,0.0,0.0
1998-03-04,2.05411145634212,2.073025941848755,2.0465456904391006,2.073025941848755,10443959,0.0,0.0
1998-03-05,2.057894732908897,2.1108551025390625,2.0503289658188733,2.1108551025390625,3442882,0.0,0.0
1998-03-06,2.1184210467762115,2.137335395333832,2.110855279053521,2.1259868144989014,4963116,0.0,0.0
1998-03-09,2.118420456668421,2.1562492847442627,2.1108546910532526,2.1562492847442627,1583773,0.0,0.0
1998-03-10,2.1562492847442627,2.1713808159745995,2.141117753513926,2.1562492847442627,3384834,0.0,0.0
1998-03-11,2.1562492847442627,2.160032096802762,2.141117753513926,2.1562492847442627,2008936,0.0,0.0
1998-03-12,2.1524665396624663,2.171381026281414,2.1486837272375863,2.1638152599334717,9199846,0.0,0.0
1998-03-13,2.1562487539429385,2.1751630925756533,2.1562487539429385,2.1713802814483643,5254141,0.0,0.0
1998-03-16,2.1789470828066424,2.20164424337494,2.1675983610242917,2.1865127086639404,2755718,0.0,0.0
1998-03-17,2.167597979855057,2.1865123241686435,2.1486836355414707,2.175163745880127,1496701,0.0,0.0
1998-03-18,2.175163838706294,2.175163838706294,2.156249493585529,2.1638152599334717,4711313,0.0,0.0
1998-03-19,2.1486832471514035,2.1638147764664097,2.1297687647585697,2.152466058731079,3849219,0.0,0.0
1998-03-20,2.1486828238522486,2.152465634686696,2.1335512975182143,2.137334108352661,1204891,0.0,0.0
1998-03-23,2.144900294073576,2.1562490118089066,2.1411174824939003,2.152466058731079,2956533,0.0,0.0
1998-03-24,2.1524665396624663,2.1638152599334717,2.1449007733145233,2.1638152599334717,5268261,0.0,0.0
1998-03-25,2.1789465788840343,2.2129924533609304,2.175163625332063,2.194077968597412,5159225,0.0,0.0
1998-03-26,2.194078090193713,2.2016438562187832,2.175163745880127,2.175163745880127,2682766,0.0,0.0
1998-03-27,2.1902949528711937,2.2016435294754815,2.1827291879689503,2.1978607177734375,1476305,0.0,0.0
1998-03-30,2.1940782704141304,2.1940782704141304,2.167598157900412,2.190295457839966,1657510,0.0,0.0
1998-03-31,2.1865125037676125,2.1940782704141304,2.1713811119727655,2.190295457839966,3867261,0.0,0.0
1998-04-01,2.1865127086639404,2.1902956630907915,2.1789470828066424,2.1865127086639404,1690456,0.0,0.0
1998-04-02,2.1865125336952773,2.1865125336952773,2.1751639543192622,2.182729721069336,4768577,0.0,0.0
1998-04-03,2.171381141693321,2.1865125336952773,2.171381141693321,2.182729721069336,1447281,0.0,0.0
1998-04-06,2.175163838706294,2.1865124174791166,2.1638152599334717,2.1638152599334717,1684181,0.0,0.0
1998-04-07,2.1562492847442627,2.1675978624179306,2.1449005655724256,2.1562492847442627,1762624,0.0,0.0
1998-04-08,2.144900294073576,2.1562490118089066,2.1411174824939003,2.152466058731079,1118603,0.0,0.0
1998-04-09,2.1524663842427287,2.1524663842427287,2.1259862746860283,2.1297690868377686,1918726,0.0,0.0
1998-04-13,2.125987259143099,2.1335530284481483,2.11842148983805,2.122204303741455,1475521,0.0,0.0
1998-04-14,2.118420250046119,2.1524661212445926,2.1070715319811906,2.1486833095550537,3055372,0.0,0.0
1998-04-15,2.1486836355414707,2.175163745880127,2.141117869516401,2.175163745880127,3083612,0.0,0.0
1998-04-16,2.1675973288229406,2.190294620081079,2.1562487539429385,2.1713802814483643,2229362,0.0,0.0
1998-04-17,2.182729691193448,2.1940782704141304,2.1713811119727655,2.190295457839966,2491364,0.0,0.0
1998-04-20,2.19029515654361,2.194077968597412,2.1789465788840343,2.194077968597412,5392202,0.0,0.0
1998-04-21,2.190295810303621,2.228124649623649,2.1865128556225124,2.2205588817596436,8410705,0.0,0.0
1998-04-22,2.2205579654627776,2.250821590423584,2.2205579654627776,2.250821590423584,4953703,0.0,0.0
1998-04-23,2.2621709967213,2.277302530810304,2.2394736955877943,2.258388042449951,2570591,0.0,0.0
1998-04-24,2.2583879800180315,2.2583879800180315,2.2016440920110387,2.22434139251709,1184496,0.0,0.0
1998-04-27,2.194077968597412,2.2016437342031856,2.1675978597262895,2.194077968597412,2722772,0.0,0.0
1998-04-28,2.205427197801791,2.205427197801791,2.1865127086639404,2.1865127086639404,10063509,0.0,0.0
1998-04-29,2.2052070720960772,2.2052070720960772,2.182315854129046,2.1975767612457275,1954026,0.031233,0.0
1998-04-30,2.209023039421627,2.239544862901146,2.197577426970825,2.2280991077423096,1160963,0.0,0.0
1998-05-01,2.2395444980533035,2.243359654012693,2.224283588799724,2.2319140434265137,1623779,0.0,0.0
1998-05-04,2.2395444980533035,2.2395444980533035,2.224283588799724,2.2319140434265137,919357,0.0,0.0
1998-05-05,2.2280980195871787,2.2280980195871787,2.209021960582833,2.2204675674438477,1549258,0.0,0.0
1998-05-06,2.205207004332993,2.2128374576568604,2.201391849025053,2.2128374576568604,2121111,0.0,0.0
1998-05-07,2.2166528237875838,2.2204679792127586,2.1937614631125615,2.1975767612457275,1533569,0.0,0.0
1998-05-08,2.1937619569097775,2.2128380237454945,2.1937619569097775,2.201392412185669,1026825,0.0,0.0
1998-05-11,2.205207568469603,2.2128380237454945,2.1937619569097775,2.201392412185669,2893778,0.0,0.0
1998-05-12,2.1937613487243652,2.201391801884835,2.189946193498122,2.1937613487243652,875429,0.0,0.0
1998-05-13,2.197576752162999,2.2013919075724058,2.1823158451093922,2.186131000518799,2444298,0.0,0.0
1998-05-14,2.1861319371342858,2.1899472368862907,2.170871023542369,2.182316780090332,1230778,0.0,0.0
1998-05-15,2.1861307324528045,2.1861307324528045,2.16323937467936,2.170869827270508,1136645,0.0,0.0
1998-05-19,2.170870384724061,2.1746856833533443,2.1479790210723877,2.1479790210723877,2209752,0.0,0.0
1998-05-20,2.1517945342940705,2.1556096905958193,2.117457414038212,2.132718324661255,1434730,0.0,0.0
1998-05-21,2.136533358679784,2.136533358679784,2.117457151412964,2.117457151412964,1415904,0.0,0.0
1998-05-22,2.1212724236132345,2.1212724236132345,2.0945657623128597,2.102196216583252,4289287,0.0,0.0
1998-05-25,2.1021954301156667,2.1327172357785016,2.0793040758685404,2.125086784362793,766392,0.0,0.0
1998-05-26,2.1365325328403313,2.1441629842560403,2.1174563329470844,2.125086784362793,1564947,0.0,0.0
1998-05-27,2.13271863202701,2.13271863202701,2.094566349970925,2.1060121059417725,1171945,0.0,0.0
1998-05-28,2.106012083773858,2.1174576969161847,2.0793054152616914,2.0907511711120605,858171,0.0,0.0
1998-05-29,2.1060112854531607,2.1250873476952687,2.09838083201472,2.1136417388916016,1037022,0.0,0.0
1998-06-01,2.1136412171281225,2.1136412171281225,2.0258903820618617,2.041151285171509,2845928,0.0,0.0
1998-06-02,2.0411524825905976,2.0640444215161793,2.0411524825905976,2.052598237991333,677751,0.0,0.0
1998-06-03,2.0525973297255313,2.0525973297255313,1.9877384108065863,2.0144450664520264,2513328,0.0,0.0
1998-06-04,1.995369535721925,2.0220762003651167,1.9839239242377158,1.9915543794631958,968776,0.0,0.0
1998-06-05,1.9877390804964448,1.991554379463196,1.9686630137867553,1.9915543794631958,1521803,0.0,0.0
1998-06-08,1.9877393905642982,2.0564140691382846,1.9877393905642982,2.033522129058838,1323341,0.0,0.0
1998-06-09,2.037335962382226,2.041151116490376,2.0144446096095012,2.0182597637176514,1336676,0.0,0.0
1998-06-10,2.0029990356493252,2.010629487235585,1.9877381324768066,1.9877381324768066,1424533,0.0,0.0
1998-06-11,1.9953693961877925,1.9991846948877439,1.9572171227283408,1.9724780321121216,1343736,0.0,0.0
1998-06-12,1.9801089545229649,1.9801089545229649,1.9457719716527704,1.9648480415344238,2447435,0.0,0.0
1998-06-15,1.9381412024651778,1.953402112991574,1.8885431719003793,1.9228802919387817,1627701,0.0,0.0
1998-06-16,1.919065377499877,1.9343262910842896,1.907619763665593,1.9343262910842896,1325694,0.0,0.0
1998-06-17,1.9457720476266247,1.9457720476266247,1.9266958342920832,1.9343262910842896,1149196,0.0,0.0
1998-06-18,1.9343245134116225,1.9343245134116225,1.8809113649536466,1.8923571109771729,1656725,0.0,0.0
1998-06-19,1.8694679077529284,1.9152506589889526,1.8580215777575448,1.9152506589889526,3133815,0.0,0.0
1998-06-22,1.9076192378997803,1.9076192378997803,1.8809125751337519,1.9076192378997803,1033885,0.0,0.0
1998-06-23,1.9038037988015597,1.9228800054716275,1.8732819822958522,1.888542890548706,3160486,0.0,0.0
1998-06-24,1.8961745667973506,1.9114354848861694,1.884728949584783,1.9114354848861694,2172099,0.0,0.0
1998-06-25,1.9228812448068304,1.9343268620193979,1.8961745667973506,1.9114354848861694,2187787,0.0,0.0
1998-06-26,1.9152506589889526,1.9190658169045793,1.9076202004496152,1.9152506589889526,1794786,0.0,0.0
1998-06-29,1.9190636138522008,1.9266940636319116,1.8923571109771729,1.8923571109771729,1874798,0.0,0.0
1998-06-30,1.9076194405733147,1.9076194405733147,1.8770976185739505,1.8847280740737915,951519,0.0,0.0
1998-07-02,1.8923571109771729,1.8923571109771729,1.8732809151739358,1.8923571109771729,843267,0.0,0.0
1998-07-03,1.8923571109771729,1.8999875607568837,1.8770962114177512,1.8923571109771729,467523,0.0,0.0
1998-07-06,1.8885428905487058,1.89235818896592,1.8770972807130664,1.888542890548706,1764977,0.0,0.0
1998-07-07,1.8961730536542598,1.9457710692178303,1.8923578985305896,1.93051016330719,3364439,0.0,0.0
1998-07-08,1.9343253471798192,1.964847159454731,1.930510191999446,1.9457710981369019,1885780,0.0,0.0
1998-07-09,1.9419558002485473,1.9495862533172752,1.9266948941110913,1.9457710981369019,885626,0.0,0.0
1998-07-10,1.9343250836055284,1.9343250836055284,1.9228794769160242,1.926694631576538,1062124,0.0,0.0
1998-07-13,1.9266957912905773,1.9266957912905773,1.892358807846034,1.9038044214248657,18964485,0.0,0.0
1998-07-14,1.8961731829981168,1.903803636473934,1.8542051894031608,1.8656513690948486,19411613,0.0,0.0
1998-07-15,1.8809119287812262,1.8809119287812262,1.8160525867335404,1.8313134908676147,7847481,0.0,0.0
1998-07-16,1.8274987139171301,1.8618364001833527,1.8236835581511088,1.850390076637268,1751642,0.0,0.0
1998-07-17,1.8618366498331977,1.9228802919387817,1.8503903247522988,1.9228802919387817,1046435,0.0,0.0
1998-07-20,1.92287971035187,1.9305101633071902,1.9076188044412297,1.93051016330719,1366485,0.0,0.0
1998-07-21,1.9381414651870728,1.9610328340796725,1.9305110088895396,1.9381414651870728,1396293,0.0,0.0
1998-07-22,1.9343259034795675,1.9343259034795675,1.8999889261491878,1.9228802919387817,2390956,0.0,0.0
1998-07-23,1.92288111752829,1.92288111752829,1.9076202004496152,1.9152506589889526,3116558,0.0,0.0
1998-07-24,1.9266956530188046,1.9266956530188046,1.8923586720384986,1.899989128112793,2552549,0.0,0.0
1998-07-27,1.8961744412865673,1.92288111752829,1.8732830656685553,1.9152506589889526,967992,0.0,0.0
1998-07-28,1.9152496925889295,1.9152496925889295,1.8923583285214818,1.9076192378997803,2333692,0.0,0.0
1998-07-29,1.9264993007852522,1.9264993007852522,1.8571449518203735,1.8571449518203735,14388880,0.031233,0.0
1998-07-30,1.864850019139189,1.8802625375621322,1.8571440481684165,1.860996961593628,1633977,0.0,0.0
1998-07-31,1.860996961593628,1.8841154509873437,1.849438077197644,1.860996961593628,2016781,0.0,0.0
1998-08-04,1.8609975494757727,1.8609975494757727,1.791643788830227,1.8109087944030762,1974421,0.0,0.0
1998-08-05,1.7877910384907032,1.8109089608304845,1.7800850643774428,1.8032029867172241,852680,0.0,0.0
1998-08-06,1.7800840645541218,1.795496004124188,1.7800840645541218,1.7839369773864746,675398,0.0,0.0
1998-08-07,1.7723782937632138,1.7723782937632138,1.7145834418263728,1.7569663524627686,1569653,0.0,0.0
1998-08-10,1.7299959392124922,1.7338489978362932,1.703025105327446,1.7145839929580688,1357071,0.0,0.0
1998-08-11,1.687612388567815,1.6953183581767486,1.6683468160040225,1.683759331703186,1295101,0.0,0.0
1998-08-12,1.683759331703186,1.6953183581767486,1.6683468160040225,1.683759331703186,1470814,0.0,0.0
1998-08-13,1.6876131896754287,1.6876131896754287,1.58743496072353,1.5951409339904785,1198616,0.0,0.0
1998-08-14,1.598994410863033,1.598994410863033,1.5257877111434937,1.5257877111434937,2923587,0.0,0.0
1998-08-17,1.5219350908496037,1.5604649782180786,1.5026700751051305,1.5604649782180786,2958886,0.0,0.0
1998-08-18,1.5681699128830395,1.6182588098173012,1.5604640839458792,1.6144057512283325,5780497,0.0,0.0
1998-08-19,1.6336712931589097,1.718437601148575,1.6259653175672804,1.7107316255569458,2873383,0.0,0.0
1998-08-20,1.7145836752807968,1.7145836752807968,1.6683472686026268,1.6953188180923462,964854,0.0,0.0
1998-08-21,1.691465805895649,1.691465805895649,1.6375234260601903,1.6760532855987549,1192340,0.0,0.0
1998-08-24,1.6644952560369497,1.6683481719126163,1.629818292553744,1.6529362201690674,5345920,0.0,0.0
1998-08-25,1.6567892801651751,1.672201231908724,1.6529362201690674,1.6529362201690674,1320987,0.0,0.0
1998-08-26,1.6529358124255626,1.6529358124255626,1.6066999686002987,1.6221119165420532,2934569,0.0,0.0
1998-08-27,1.6105527071533534,1.6182586795907776,1.521934096183163,1.5758757591247559,1497485,0.0,0.0
1998-08-28,1.5720231279547185,1.5720231279547185,1.5411992326562434,1.556611180305481,756195,0.0,0.0
1998-08-31,1.5604646750993914,1.5720235670043952,1.5026697832130427,1.5257877111434937,6296655,0.0,0.0
1998-09-01,1.521934463445553,1.521934463445553,1.4294621954002047,1.4410210847854614,8649173,0.0,0.0
1998-09-02,1.4448739998737432,1.4834045919606775,1.4410210847854614,1.4410210847854614,6158594,0.0,0.0
1998-09-03,1.4487266849766898,1.4911101812071847,1.4294618262692365,1.4872571229934692,1584557,0.0,0.0
1998-09-04,1.5180821418762207,1.5604650931637563,1.4911112907918194,1.5180821418762207,2117188,0.0,0.0
1998-09-08,1.5566116775695817,1.610553511573788,1.5566116775695817,1.572023630142212,5072937,0.0,0.0
1998-09-09,1.5720238723683855,1.5797298498420804,1.5527590007443837,1.5604649782180786,1105268,0.0,0.0
1998-09-10,1.5411992054357708,1.5411992054357708,1.5180812843702205,1.5296403169631958,2289764,0.0,0.0
1998-09-11,1.5219347676677522,1.548905611038208,1.5103757318515276,1.548905611038208,1966577,0.0,0.0
1998-09-14,1.5720242178717934,1.575877135395209,1.5450533628463745,1.5450533628463745,1312359,0.0,0.0
1998-09-15,1.5604649782180786,1.5643178948946905,1.5450530232706885,1.5604649782180786,884058,0.0,0.0
1998-09-16,1.5797296466931747,1.6028475761413574,1.5681706099088573,1.6028475761413574,3424840,0.0,0.0
1998-09-17,1.5797298970738358,1.5797298970738358,1.5527590471697474,1.5643179416656494,589895,0.0,0.0
1998-09-18,1.5604650248738408,1.5643179416656494,1.5489059862574632,1.5643179416656494,527140,0.0,0.0
1998-09-21,1.5604641484308939,1.5835819244384766,1.5411991429307155,1.5835819244384766,2729832,0.0,0.0
1998-09-22,1.583582305048938,1.5989942555051506,1.5643174390388868,1.5874353647232056,709913,0.0,0.0
1998-09-23,1.5835812863687941,1.687612533569336,1.5835812863687941,1.687612533569336,2568238,0.0,0.0
1998-09-24,1.6760540493786862,1.6953196364689724,1.6529361231206794,1.6683480739593506,1943828,0.0,0.0
