Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-05,146.10920829592078,153.32447784139833,145.50793583379763,152.51275634765625,2086010,0.0,0.0
2000-05-08,150.97952680138934,155.72957583059318,142.6879739774475,143.88150024414062,1211370,0.0,0.0
2000-05-09,142.63384077429822,149.1155565719591,140.8781264511072,147.67550659179688,986290,0.0,0.0
2000-05-10,149.95739734505128,149.95739734505128,144.36556896131367,145.26145935058594,436950,0.0,0.0
2000-05-11,144.36551050118,144.36551050118,134.98866645594214,137.74850463867188,1067720,0.0,0.0
2000-05-12,138.29269145438164,141.29304488925905,135.6470958094787,136.97891235351562,774810,0.0,0.0
2000-05-15,135.29532690888965,141.29903299704978,129.3337142982394,139.69964599609375,1388630,0.0,0.0
2000-05-16,140.8180167858171,141.23890569825107,137.15026006353213,140.01231384277344,629990,0.0,0.0
2000-05-17,141.29901602805006,143.3433385475165,138.71354283600328,139.32684326171875,579770,0.0,0.0
2000-05-18,141.29902302406683,142.62182055360958,135.62300973761785,141.58763122558594,479260,0.0,0.0
2000-05-19,142.50159502090494,142.50159502090494,133.783143004858,135.08189392089844,2091810,0.0,0.0
2000-05-22,132.28293690547406,136.48883439509657,129.33369652619828,133.53358459472656,856110,0.0,0.0
2000-05-23,132.2799437857766,134.56478101337797,131.7087367725487,132.49339294433594,610720,0.0,0.0
2000-05-24,124.76403543729415,134.6850310262838,124.76403543729415,133.5516357421875,384650,0.0,0.0
2000-05-25,134.6849955456959,138.2324984549264,132.88117864106604,134.4595184326172,819490,0.0,0.0
2000-05-26,135.28635010196808,150.59475624370452,134.20405746621378,150.49855041503906,3013660,0.0,0.0
2000-05-29,151.82130350022595,161.74229957053774,150.91939476656125,154.6653289794922,2144790,0.0,0.0
2000-05-30,152.84349574418485,154.82769719364373,149.24187867932778,153.24334716796875,1257200,0.0,0.0
2000-05-31,154.52704482443755,159.63485218341424,153.38463065319942,155.05616760253906,2633440,0.0,0.0
2000-06-01,153.39662218653552,155.36578576060765,148.81492912277727,149.73788452148438,1349930,0.0,0.0
2000-06-02,150.3180793222908,154.76749080035563,147.3718486374489,153.61605834960938,1432180,0.0,0.0
2000-06-05,154.70744257733978,159.03661291516235,153.32452284826616,154.2204132080078,1500130,0.0,0.0
2000-06-06,153.44471405738355,157.53336819666214,152.73821715515163,155.86183166503906,930160,0.0,0.0
2000-06-07,159.21692659125318,159.33718841282527,153.92573673088026,154.8336639404297,648190,0.0,0.0
2000-06-08,155.78968689267575,161.74228015026338,155.78968689267575,157.01026916503906,1227920,0.0,0.0
2000-06-09,158.4353145499394,158.4353145499394,155.7295881155002,156.63450622558594,603670,0.0,0.0
2000-06-12,156.93209350069606,157.53336588958763,151.82127819511783,152.5157470703125,427380,0.0,0.0
2000-06-13,152.06178067256624,153.91971929269258,149.17568059893728,150.2760009765625,872630,0.0,0.0
2000-06-14,138.25658380994014,156.3308315600477,138.25658380994014,152.32635498046875,842270,0.0,0.0
2000-06-15,150.4384051244351,153.56502086019512,148.87510184390104,149.39219665527344,718000,0.0,0.0
2000-06-16,150.197875510876,151.8092814410979,149.1757140742004,149.84913635253906,557990,0.0,0.0
2000-06-19,151.34024604562563,154.52699128051148,150.25795399938488,152.34136962890625,701250,0.0,0.0
2000-06-20,151.58076554120282,153.56495698834397,150.43834255302812,151.0035400390625,915710,0.0,0.0
2000-06-21,163.0861298681324,163.0861298681324,152.1219351668706,154.7194366455078,3592980,0.0,0.0
2000-06-22,154.52698116325448,160.7802094159393,154.46685026335498,159.6768798828125,2148690,0.0,0.0
2000-06-23,159.03655846921887,171.06200712473637,158.13464982005507,168.774169921875,5888880,0.0,0.0
2000-06-26,168.8974284347707,170.16010425637222,164.20751063954103,165.94216918945312,2585180,0.0,0.0
2000-06-27,164.86892826045982,171.00189680368052,163.54612140930874,169.77830505371094,2974530,0.0,0.0
2000-06-28,171.3025342003034,174.3630090701896,167.82116123422708,173.27169799804688,3165590,0.0,0.0
2000-06-29,174.36899959169077,177.25509983138832,172.5712009504601,173.7376708984375,2133990,0.0,0.0
2000-06-30,173.82782320673934,177.31519515897799,169.85942241149854,170.62303161621094,2469330,0.0,0.0
2000-07-03,171.9609411537239,173.1664955604539,161.80244795917554,162.6111602783203,2604280,0.0,0.0
2000-07-04,161.14103189861342,168.29617106304138,161.14103189861342,166.6547088623047,2148070,0.0,0.0
2000-07-05,173.16648886922744,173.76776140002337,167.15376356126816,172.3848419189453,15816220,0.0,0.0
2000-07-06,170.76139004847693,172.53515126373267,166.55248254728207,168.2360382080078,9661520,0.0,0.0
2000-07-07,168.26605491615257,170.0999280706003,165.65051677094698,166.49229431152344,8166990,0.0,0.0
2000-07-10,167.15370205568155,169.1078370617282,165.34988512702313,167.75497436523438,737147,0.0,10.0
2000-07-11,166.55247904015252,168.05566025892645,165.95120655264293,167.21388244628906,427376,0.0,0.0
2000-07-12,168.3563191748902,171.0019148063334,166.4021833273245,169.88955688476562,833942,0.0,0.0
2000-07-13,171.06203119857193,183.4783050128803,169.5588499050871,176.1127166748047,4560483,0.0,0.0
2000-07-14,177.25512756303084,180.86276260175777,175.03043029877765,177.4956512451172,2162216,0.0,0.0
2000-07-17,177.1048035800603,179.17920099848607,166.04139349700964,167.39425659179688,1786734,0.0,0.0
2000-07-18,168.23604233992089,169.43858736979703,165.34994160797052,165.92115783691406,1113365,0.0,0.0
2000-07-19,168.3562710403626,169.22812335514396,160.11883186756535,160.87042236328125,1169111,0.0,0.0
2000-07-20,164.0571878846169,164.0571878846169,156.33083340968557,157.41311645507812,1531108,0.0,0.0
2000-07-21,159.2770641726636,159.2770641726636,153.4747888516729,154.22637939453125,1073477,0.0,0.0
2000-07-24,153.32451255974826,153.3846434894523,143.1630093188024,144.54592895507812,2005575,0.0,0.0
2000-07-25,143.19306955982333,148.93522486670648,137.69142880370075,144.00479125976562,3262017,0.0,0.0
2000-07-26,147.2515937019244,149.59656135353183,143.8844740728781,144.75631713867188,1520391,0.0,0.0
2000-07-27,143.19300350724262,146.43987963458912,138.8939099639479,144.6360626220703,970365,0.0,0.0
2000-07-28,144.9066029119502,145.5078751232031,140.69769743317985,142.1407470703125,1100307,0.0,0.0
2000-07-31,139.49518411701715,146.10917991566882,135.8875500450253,144.75631713867188,1733308,0.0,0.0
2000-08-01,145.50790757033684,147.91299695166472,143.13288364121314,144.75631713867188,1358935,0.0,0.0
2000-08-02,144.90664086978268,147.16141225261126,142.6518694869541,144.72625732421875,687268,0.0,0.0
2000-08-03,143.70413386993195,146.0490930540002,141.90031628997465,143.22311401367188,935278,0.0,0.0
2000-08-04,144.30541820027537,157.1726476532567,143.70414562444088,153.80552673339844,3018524,0.0,0.0
2000-08-07,152.72319066524506,156.21056326981852,148.333900279692,153.9257354736328,2154942,0.0,0.0
2000-08-08,153.32448518741504,153.83557047458245,148.06335089176844,150.40830993652344,1027216,0.0,0.0
2000-08-09,151.97162138864203,152.00168684798928,143.40348843201235,144.2152099609375,1754816,0.0,0.0
2000-08-10,145.32752969297303,147.31173034479983,143.73416158564947,144.72625732421875,950789,0.0,0.0
2000-08-11,145.2073110638476,145.2073110638476,139.01420238022368,139.9762420654297,1435720,0.0,0.0
2000-08-14,140.96832308395207,142.5015696556917,137.69139008925487,141.78004455566406,1734070,0.0,0.0
2000-08-15,141.78004455566406,141.78004455566406,141.78004455566406,141.78004455566406,0,0.0,0.0
2000-08-16,144.00480792740748,148.5143530608336,141.90035353180863,146.5301513671875,1266683,0.0,0.0
2000-08-17,147.2816981660405,150.19787348321097,145.32756252610102,146.25953674316406,1158375,0.0,0.0
2000-08-18,146.95100982988058,147.91304959468178,145.8987828510566,147.1313934326172,421727,0.0,0.0
2000-08-21,147.01114274237864,148.21368787728562,146.16936481782025,147.46209716796875,377240,0.0,0.0
2000-08-22,147.91301100035687,151.70102897066963,144.96677989827407,145.838623046875,1779644,0.0,0.0
2000-08-23,147.25155810336148,150.25791910322337,146.16927548315974,149.4762725830078,991096,0.0,0.0
2000-08-24,148.96527097195798,149.53647804690218,146.13929188432013,146.7706298828125,628328,0.0,0.0
2000-08-25,147.31175200482213,147.31175200482213,144.4857732910961,145.1171112060547,780364,0.0,0.0
2000-08-28,145.5079306488828,146.22945574278233,144.90665820818492,145.05697631835938,303899,0.0,0.0
2000-08-29,145.47783592439242,146.1091736950493,143.16294299823397,143.58383178710938,739953,0.0,0.0
2000-08-30,144.90663664419793,144.90663664419793,141.90027488809423,143.6740264892578,1038266,0.0,0.0
2000-08-31,144.3053642929772,144.3053642929772,141.9604057930915,143.6740264892578,545633,0.0,0.0
2000-09-01,143.6740264892578,143.6740264892578,143.6740264892578,143.6740264892578,0,0.0,0.0
2000-09-04,145.15645193067007,150.57184188382456,142.34287697158027,148.96839904785156,1461859,1.5,0.0
2000-09-05,149.99708506619285,150.60215601721848,147.09275188738985,147.84909057617188,581442,0.0,0.0
2000-09-06,149.14990767781535,154.83756780695396,148.51458168093458,152.3870391845703,1843781,0.0,0.0
2000-09-07,153.0829206519988,153.99052690092367,151.267708154149,152.53836059570312,877137,0.0,0.0
2000-09-08,152.47783880477328,153.62746961063917,149.51299563218393,150.87440490722656,843968,0.0,0.0
2000-09-11,151.02568466320855,153.08292181669776,150.14832456312072,152.0240478515625,747461,0.0,0.0
2000-09-12,151.84249621737035,154.2325237286908,150.96514551481556,152.93162536621094,881446,0.0,0.0
2000-09-13,154.29305117149678,154.5955865659507,150.4206018155457,150.87440490722656,469234,0.0,0.0
2000-09-14,151.2676988339346,151.2676988339346,145.2472462668735,145.7615509033203,839593,0.0,0.0
2000-09-15,146.72969624013297,148.4843981928315,145.27752974359967,145.6708221435547,621827,0.0,0.0
2000-09-18,145.5195177953054,145.5195177953054,142.79669937501902,143.7648162841797,782444,0.0,0.0
2000-09-19,142.82695930253456,143.4017746963491,139.25703616502014,140.16464233398438,1352592,0.0,0.0
2000-09-20,144.037119885334,144.9144707846823,138.56122676280688,139.01502990722656,1152052,0.0,0.0
2000-09-21,139.83186696826473,142.07062710407294,137.35107297045295,140.52769470214844,491357,0.0,0.0
2000-09-22,139.7713542526894,140.37642505032008,132.51050468112112,134.71900939941406,1074687,0.0,0.0
2000-09-25,136.14091333353295,138.56119623724018,124.7958372224052,128.27499389648438,2926676,0.0,0.0
2000-09-26,129.48516215655337,131.8449347831695,127.06487875175799,127.63969421386719,1636544,0.0,0.0
2000-09-27,127.12537232250551,131.17934463027063,126.1572553985703,129.03134155273438,2213025,0.0,0.0
2000-09-28,129.4851786443342,130.634809714939,119.95531152448252,121.25621032714844,3762290,0.0,0.0
2000-09-29,121.61919952927862,127.60939521602077,121.31666420706648,126.18748474121094,4158881,0.0,0.0
2000-10-02,126.18748474121094,126.18748474121094,126.18748474121094,126.18748474121094,0,0.0,0.0
2000-10-03,124.43279818884166,128.8195612019405,123.13189974698153,128.1237335205078,2269843,0.0,0.0
2000-10-04,127.66991343943224,130.63475607743177,126.76230741972063,129.515380859375,897660,0.0,0.0
2000-10-05,129.9086965510349,132.75252741278928,128.3355180392323,130.0297088623047,1895547,0.0,0.0
2000-10-06,129.78767094160105,131.1490800773521,128.88006485110034,129.39437866210938,843929,0.0,0.0
2000-10-09,129.78768644981014,130.3625018626154,123.76723384330651,124.64458465576172,1530071,0.0,0.0
2000-10-10,123.4949619954078,124.58408212003991,114.41889940581825,115.75005340576172,2794925,0.0,0.0
2000-10-11,114.23731583629669,116.47607491011834,112.08931364726972,114.78187561035156,1718456,0.0,0.0
2000-10-12,114.02556666028141,117.44422150771436,113.1784714098028,116.47610473632812,1730751,0.0,0.0
2000-10-13,114.99373575056953,115.44753896250339,111.33305466110642,111.93812561035156,3011644,0.0,0.0
2000-10-16,114.35835589498492,116.77863855942906,103.79987461787657,104.61671447753906,3933311,0.0,0.0
2000-10-17,104.13268311330461,107.12778157549228,102.28721541998986,104.28395080566406,3113636,0.0,0.0
2000-10-18,103.46707094033326,105.28228271121631,102.25692975974457,104.13265228271484,1609100,0.0,0.0
2000-10-19,103.67882711441554,108.30761244483908,98.62648507546798,107.30924987792969,2658691,0.0,0.0
2000-10-20,108.79171293502243,111.30275262915669,105.10077799813857,105.70584869384766,1342766,0.0,0.0
2000-10-23,105.88737092487786,105.88737092487786,101.95441143338239,103.10404205322266,843880,0.0,0.0
2000-10-24,103.92089734966228,103.92089734966228,100.74427603329706,102.13594055175781,1089320,0.0,0.0
2000-10-25,102.86202917209928,106.12940758215419,101.71239842146996,105.0705337524414,1620355,0.0,0.0
2000-10-26,105.88738404569798,106.37144250500776,103.86039328662147,105.31256866455078,247411,0.0,0.0
2000-10-27,105.55460754020784,106.00841067600636,101.6519024188702,102.25697326660156,1028846,0.0,0.0
2000-10-30,102.80150389373809,105.76635573806541,101.95440864258501,105.01001739501953,1084728,0.0,0.0
2000-10-31,104.7377500144382,109.15475908208192,104.7377500144382,107.64208221435547,2008856,0.0,0.0
2000-11-01,106.73447615431802,110.7279467804419,106.73447615431802,109.72958374023438,1416616,0.0,0.0
2000-11-02,110.42542485941254,111.27252031595978,108.91274780654388,110.15314483642578,929129,0.0,0.0
2000-11-03,110.7279732951749,113.84408469758057,109.88087773898185,111.5448226928711,1317022,0.0,0.0
2000-11-06,111.33302375223008,113.14823609601643,105.88738672087099,106.88574981689453,1516291,0.0,0.0
2000-11-07,107.70260521825936,109.33629457447866,106.49246358659353,108.5799560546875,882555,0.0,0.0
2000-11-08,109.36653866397153,114.35837237892457,108.91273559897579,112.84569549560547,1557660,0.0,0.0
2000-11-09,112.27088368633534,116.77865909502847,111.54480060584906,115.6290283203125,1867478,0.0,0.0
2000-11-10,116.65761363312527,116.9601489334017,112.57338707939329,112.78515625,1077707,0.0,0.0
2000-11-13,111.9683196015816,112.48262408680846,109.0337234139978,111.78679656982422,879239,0.0,0.0
2000-11-14,111.42374263106353,113.66251114343063,111.33298573792185,112.8154067993164,772065,0.0,0.0
2000-11-15,113.63230982917865,116.02233788963223,113.4810421135468,114.08611297607422,787743,0.0,0.0
2000-11-16,113.7533121187393,114.23737061258265,109.63882877004256,110.42542266845703,2137803,0.0,0.0
2000-11-17,109.69930581964162,111.93806527868634,109.06397981882817,111.06071472167969,869438,0.0,0.0
2000-11-20,111.33296918878806,112.84564540059225,110.42536346170556,111.99855041503906,838768,0.0,0.0
2000-11-21,111.03047449525268,111.75655749555887,110.1833792003365,111.27249908447266,714939,0.0,0.0
2000-11-22,111.87758294193355,112.5431644895003,109.57832137611541,110.21363830566406,925189,0.0,0.0
2000-11-23,109.51778229066255,109.82031760085775,105.04026339283158,105.43355560302734,1667254,0.0,0.0
2000-11-24,106.18987871407364,106.85545999451276,103.86035346518038,104.40492248535156,1781392,0.0,0.0
2000-11-27,104.97978656224342,106.49246360204519,103.64863261374744,106.1294174194336,1080449,0.0,0.0
2000-11-28,105.88737422069705,112.42213973341791,105.31255889288539,111.36326599121094,5184249,0.0,0.0
2000-11-29,112.7851887537296,113.63229337821876,109.82034564963583,112.14987182617188,2465427,0.0,0.0
2000-11-30,112.81543396222911,117.98879046772801,111.33301254390746,117.08118438720703,4386320,0.0,0.0
2000-12-01,116.17353957259063,120.65105771722685,115.56846905398338,117.595458984375,3675748,0.0,0.0
2000-12-04,117.32318839031191,119.35017864076691,112.87592491590829,113.63226318359375,2438580,0.0,0.0
2000-12-05,113.75332204571077,115.56853463154658,110.72796773598442,112.60369110107422,1815820,0.0,0.0
2000-12-06,115.32646492378899,118.5938426087265,115.02392961101162,117.86775970458984,2069356,0.0,0.0
2000-12-07,117.32322067102596,118.35184838421426,114.41888831012169,116.38536834716797,1533328,0.0,0.0
2000-12-08,117.23244377207801,117.23244377207801,115.32647483090643,115.8105239868164,905205,0.0,0.0
2000-12-11,116.65759646373651,117.5349468588829,115.68947995227911,116.17353820800781,945164,0.0,0.0
2000-12-12,116.6576487225636,117.02068565250634,113.84406404410812,114.44913482666016,1241999,0.0,0.0
2000-12-13,119.80402633258373,119.80402633258373,115.56853045213884,116.11309051513672,2688833,0.0,0.0
2000-12-14,116.17361034415582,119.50150022380612,116.17361034415582,116.86943817138672,3518336,0.0,0.0
2000-12-15,117.92826194023574,119.71322768252533,116.20381618657042,116.99040985107422,3926721,0.0,0.0
2000-12-18,117.59550625243877,120.40908160183486,116.92992472137982,119.89476776123047,3032873,0.0,0.0
2000-12-19,120.34858461315572,123.94876344433199,120.34858461315572,122.70836639404297,3115306,0.0,0.0
2000-12-20,123.25290156428407,123.7369599779643,117.41397291608413,118.32157897949219,2641641,0.0,0.0
2000-12-21,117.98880725838742,122.10329058879921,116.17359483902761,120.49984741210938,2701892,0.0,0.0
2000-12-22,121.61920624901278,123.43441828258013,119.86450497628933,121.22591400146484,2354434,0.0,0.0
2000-12-25,121.22591400146484,121.22591400146484,121.22591400146484,121.22591400146484,0,0.0,0.0
2000-12-26,122.82935333251953,123.40416865675822,120.56033818475132,122.82935333251953,1878193,0.0,0.0
2000-12-27,123.73700079043505,128.42630033139287,123.16218527387977,127.09514617919922,2583739,0.0,0.0
2000-12-28,128.4262905964542,129.1221183954368,122.82938511698565,124.91687774658203,2159026,0.0,0.0
2000-12-29,125.12865418778787,126.459808217229,124.10003558470375,124.97738647460938,1176093,0.0,0.0
2001-01-01,125.79419713018216,125.79419713018216,119.86451154820034,120.7721176147461,1474383,0.0,0.0
2001-01-02,120.10651195310189,121.34690850745879,118.14003253825261,120.16702270507812,1763322,0.0,0.0
2001-01-03,119.8040151690453,124.03951065481962,119.41072285271095,122.01251983642578,2902583,0.0,0.0
2001-01-04,122.52681311339246,129.30360290572747,122.52681311339246,127.51864624023438,4811808,0.0,0.0
2001-01-05,127.54890210671195,128.7287880946579,124.37228101389431,125.52191162109375,2775531,0.0,0.0
2001-01-08,125.85470086960565,129.1825895945231,125.85470086960565,127.0648422241211,2678148,0.0,0.0
2001-01-09,126.85312397106105,131.72394708015335,126.85312397106105,130.99786376953125,3466904,0.0,0.0
2001-01-10,131.72386900860033,131.72386900860033,124.43276636370524,125.0680923461914,2632399,0.0,0.0
2001-01-11,124.76562869951381,126.15729373836149,122.40585567516564,123.76726531982422,1641569,0.0,0.0
2001-01-12,124.64458861802778,124.94712402729485,121.22594218636922,121.70999145507812,1495326,0.0,0.0
2001-01-15,122.22423852350293,122.82930901124305,116.5668257700757,117.38367462158203,1605565,0.0,0.0
2001-01-16,116.7786886234465,122.07305922165975,115.62905755803719,120.95367431640625,2713400,0.0,0.0
2001-01-17,121.61923056684965,127.66993855525013,119.86452894327259,123.52519989013672,5394911,0.0,0.0
2001-01-18,123.4646857024482,126.2782609357802,120.25780895057031,120.89313507080078,3234752,0.0,0.0
2001-01-19,121.07466361065454,122.22429436958684,118.65438055383105,121.16542053222656,2502164,0.0,0.0
2001-01-22,121.6192398071289,123.85800008640209,120.71163353991152,121.6192398071289,1647927,0.0,0.0
2001-01-23,121.86123140582762,123.97897878838026,121.16540381604726,121.74021911621094,2307519,0.0,0.0
2001-01-24,121.92175282310127,125.40090954137835,121.92175282310127,122.8898696899414,2184433,0.0,0.0
2001-01-25,123.3739450701744,125.24966843545566,122.8898957666877,124.55384063720703,2298576,0.0,0.0
2001-01-26,124.55384063720703,124.55384063720703,124.55384063720703,124.55384063720703,0,0.0,0.0
2001-01-29,123.4344761686351,124.22107026525937,118.04934830335766,123.19245147705078,2313586,0.0,0.0
2001-01-30,123.73696719136335,128.30525315669365,122.92011799361835,127.79093933105469,2664657,0.0,0.0
2001-01-31,128.88010717732456,130.0902490287548,124.82613382156305,125.18917083740234,2438572,0.0,0.0
2001-02-01,124.94714046548481,125.24967591455378,122.22432142386407,123.28319549560547,1969827,0.0,0.0
2001-02-02,122.37553859710692,123.64619065137114,119.98551138327224,121.01412963867188,2568777,0.0,0.0
2001-02-05,120.89315063127631,123.3739354321153,119.68300900179938,121.04441833496094,3589463,0.0,0.0
2001-02-06,121.31666701248207,123.43441431693937,121.01413168327389,121.92173767089844,2648803,0.0,0.0
2001-02-07,121.92176008189574,125.46142777733225,121.92176008189574,122.73860931396484,3062075,0.0,0.0
2001-02-08,123.43444722250709,127.60943218550327,122.82937640278891,126.76233673095703,4999631,0.0,0.0
2001-02-09,127.2463846298356,130.02970462901666,127.06486155251685,129.03134155273438,3595382,0.0,0.0
2001-02-12,129.42465209129114,133.0550772184819,129.42465209129114,130.54403686523438,3075247,0.0,0.0
2001-02-13,131.17934637871622,131.23984791686405,125.61269707351084,126.15725708007812,3243712,0.0,0.0
2001-02-14,126.4597989001906,126.4597989001906,123.67646948971102,125.55219268798828,2041585,0.0,0.0
2001-02-15,125.79419885966655,134.87025964990647,123.88822978677476,133.44834899902344,12586429,0.0,0.0
2001-02-16,132.8130010110404,134.2651668051191,130.21119550005824,130.7860107421875,4888989,0.0,0.0
2001-02-19,131.7844624846764,133.6904323958869,129.24316619217888,130.81634521484375,2550131,0.0,0.0
2001-02-20,131.30037337102914,134.7795307299389,129.9692193584977,132.29873657226562,5106702,0.0,0.0
2001-02-21,132.51046681604365,135.9291121527146,131.90539619131283,134.5677032470703,5297019,0.0,0.0
2001-02-22,134.3862141450284,136.01990328553333,130.78603588007616,131.84490966796875,3580828,0.0,0.0
2001-02-23,131.30035400390625,133.11556627124136,129.48514173657114,131.30035400390625,3232618,0.0,0.0
2001-02-26,130.3927439726316,132.20795618570767,124.85635041580827,125.8547134399414,2929069,0.0,0.0
2001-02-27,126.76232708864072,126.91359478206392,121.34694551061966,124.73533630371094,2766683,0.0,0.0
2001-02-28,125.5824699460613,144.70270527346847,123.43446635656183,138.9847869873047,7934229,0.0,0.0
2001-03-01,140.25534989018826,144.55134508878152,137.95608004294382,139.83180236816406,5750629,0.0,0.0
2001-03-02,140.98149878461896,143.40178202555663,137.95614473344688,139.6503448486328,4187270,0.0,0.0
2001-03-05,139.77136025533943,141.2840373143799,135.747642971351,136.26194763183594,3994650,0.0,0.0
2001-03-06,136.26194763183594,136.26194763183594,136.26194763183594,136.26194763183594,0,0.0,0.0
2001-03-07,138.53092478532716,138.5611801646433,133.32732268554358,136.41317749023438,2665613,0.0,0.0
2001-03-08,137.65356235998414,141.5865212845551,136.20139660396964,137.92584228515625,1790820,0.0,0.0
2001-03-09,136.4737151779013,139.10576751014386,132.23821975196648,135.71737670898438,1379511,0.0,0.0
2001-03-12,133.75091424078258,135.38460370148871,129.54567364831632,130.54403686523438,786827,0.0,0.0
2001-03-13,129.45487691920042,135.35431635816215,124.03949589611867,127.88169860839844,1465036,0.0,0.0
2001-03-14,128.75906816338136,132.51050527909092,124.10002484713009,131.23985290527344,1175770,0.0,0.0
2001-03-15,130.24149555230093,135.23332987660515,129.48515701831545,133.9021759033203,622369,0.0,0.0
2001-03-16,133.23656644277352,134.77949857603173,131.05831745992032,132.81301879882812,663163,0.0,0.0
2001-03-19,133.1155521497814,133.1155521497814,130.99780472921668,131.90541076660156,359606,0.0,0.0
2001-03-20,132.4802322998697,132.4802322998697,129.18259872233926,129.9691925048828,466468,0.0,0.0
2001-03-21,130.09022309229817,136.14093114310273,128.88008148213726,135.26358032226562,1044334,0.0,0.0
2001-03-22,135.53585714543274,136.01991562462453,131.9054324004658,132.6315155029297,491346,0.0,0.0
2001-03-23,133.1155377514288,133.41807306450022,126.76229617692879,130.21119689941406,1229821,0.0,0.0
2001-03-26,130.6952811961271,130.6952811961271,127.1253674861435,127.73043823242188,469827,0.0,0.0
2001-03-27,129.5019628664788,130.0822764019247,127.8831920590311,128.310791015625,1297768,2.0,0.0
2001-03-28,130.11281391014967,136.1908519445778,129.50195562888135,134.75534057617188,1082490,0.0,0.0
2001-03-29,133.96119483804594,141.35257289792872,133.1670773748306,138.32882690429688,2600279,0.0,0.0
2001-03-30,138.05390984112208,138.05390984112208,133.16704577594962,133.9306182861328,1106225,0.0,0.0
2001-04-02,133.16706389648908,136.465693860956,128.95214679511975,135.732666015625,1412896,0.0,0.0
2001-04-03,136.8322465551181,137.3514797905181,134.41935835728847,135.76324462890625,708138,0.0,0.0
2001-04-04,134.44987634702224,135.03018969858633,131.4261211871128,133.38087463378906,490293,0.0,0.0
2001-04-05,133.38087463378906,133.38087463378906,133.38087463378906,133.38087463378906,0,0.0,0.0
2001-04-06,134.32769548379633,136.22135936478298,132.55621068232247,133.8084716796875,684320,0.0,0.0
2001-04-09,133.16704503240774,133.77790303714355,130.11275500872867,130.87632751464844,479046,0.0,0.0
2001-04-10,130.7541650471559,132.98379316001618,129.59352918106035,131.88424682617188,676780,0.0,0.0
2001-04-11,133.62522565978557,134.02227974479223,129.5019329822836,130.54039001464844,617431,0.0,0.0
2001-04-12,129.74627232101787,130.7236491269852,124.79832670831775,128.37184143066406,1129518,0.0,0.0
2001-04-13,128.37184143066406,128.37184143066406,128.37184143066406,128.37184143066406,0,0.0,0.0
2001-04-16,127.9747590908291,128.28018811013894,112.55059361568144,126.0505599975586,2556648,0.0,0.0
2001-04-17,125.22590707372291,129.8684322350818,121.59130334235944,128.92160034179688,2118926,0.0,0.0
2001-04-18,129.5019024927369,129.5019024927369,123.88201047516736,128.12747192382812,2406941,0.0,0.0
2001-04-19,128.89107028835224,134.32770412189572,127.36392490578883,130.69309997558594,1785553,0.0,0.0
2001-04-20,131.63992351170734,134.23607049511688,120.36959317733222,133.8084716796875,1536132,0.0,0.0
2001-04-23,132.86160212711533,136.83217874240844,132.86160212711533,134.57200622558594,1197168,0.0,0.0
2001-04-24,133.77789255868495,135.3050374509074,129.6546013496844,131.36500549316406,1117131,0.0,0.0
2001-04-25,131.48721798660728,131.48721798660728,128.28021266986076,130.44876098632812,398626,0.0,0.0
2001-04-26,130.7236403323817,131.3039536939652,126.7836072426295,127.66934967041016,660870,0.0,0.0
2001-04-27,126.53927041553622,129.65465091502173,122.23272762989416,129.04379272460938,1411033,0.0,0.0
2001-04-30,128.28019662951905,130.23494061873035,127.97476758992497,128.5245361328125,543955,0.0,0.0
2001-05-01,128.5245361328125,128.5245361328125,128.5245361328125,128.5245361328125,0,0.0,0.0
2001-05-02,130.35710215366717,130.35710215366717,127.1195619948031,128.34127807617188,366383,0.0,0.0
2001-05-03,127.66936179618159,129.99062478393978,127.66936179618159,129.04379272460938,655419,0.0,0.0
2001-05-04,128.58559440455932,129.01319309183296,127.97473647389633,128.4634246826172,573227,0.0,0.0
2001-05-07,128.8910295911202,129.47134278906975,128.40234135881167,128.76885986328125,206062,0.0,0.0
2001-05-08,128.37180225942114,131.02903823166127,128.37180225942114,130.20437622070312,555974,0.0,0.0
2001-05-09,130.11280469861643,132.4340678672902,129.50194646059475,131.60940551757812,671244,0.0,0.0
2001-05-10,130.87635150443168,130.90689627445806,128.2802045084278,128.40237426757812,854527,0.0,0.0
2001-05-11,127.79151615087132,129.13540214343524,127.66934639172099,128.40237426757812,418497,0.0,0.0
2001-05-14,128.28021998659395,129.50193636741864,128.12750543899085,129.04379272460938,330169,0.0,0.0
2001-05-15,128.34125496067506,128.7993984086723,123.51547171586604,128.4634246826172,276059,0.0,0.0
2001-05-16,129.04379626229738,130.4182272284047,128.58565260692828,129.7157440185547,587661,0.0,0.0
2001-05-17,130.26549316854658,131.18178034206508,128.3412938325398,129.28811645507812,463929,0.0,0.0
2001-05-18,129.96003786646125,129.96003786646125,125.83674641828917,126.6003189086914,908940,0.0,0.0
2001-05-21,125.83677170525851,125.83677170525851,120.40013820948134,123.05736541748047,1086304,0.0,0.0
2001-05-22,123.9736577582594,123.9736577582594,122.26325310055827,123.42388916015625,638702,0.0,0.0
2001-05-23,125.16484969944804,125.16484969944804,122.62979173078108,123.1490249633789,1014663,0.0,0.0
2001-05-24,123.39333702336224,124.00419512743828,122.53813940603774,123.30171203613281,443224,0.0,0.0
2001-05-25,123.66821141885744,124.0041852134295,122.1716110477138,122.32432556152344,652840,0.0,0.0
