Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02,25.820560161491915,26.595176966336673,25.61399489221902,25.71727752685547,13475500,0.0,0
2000-02-03,26.853376261393226,27.498890113830566,26.20786240895589,27.111581802368164,22573070,0.0,0
2000-02-08,29.951850128173827,31.24287815093994,28.402616500854492,30.98467254638672,21957000,0.0,0
2000-02-09,33.56672502213415,34.599547330507505,32.9212110794008,33.17941665649414,23570320,0.0,0
2000-02-10,32.53389533547794,33.17940913181679,31.501073261335783,32.92120361328125,17959365,0.0,0
2000-02-11,34.08313521488005,36.53608812807218,33.824929645070355,34.7286491394043,21495800,0.0,0
2000-02-14,35.37416544827548,37.181604558771305,32.017492814497515,34.08313751220703,23116613,0.0,0
2000-02-15,34.341348002276085,34.59955362635335,32.01749738558071,32.7921142578125,12888157,0.0,0
2000-02-16,33.0503203125,33.308525939941404,31.37198373413086,32.27570343017578,15425290,0.0,0
2000-02-17,32.01749069964299,32.79210741011823,31.24287398916776,31.501079559326172,10333200,0.0,0
2000-02-18,31.63017916883159,31.75928194094927,29.564534814948708,30.21004867553711,17297590,0.0,0
2000-02-21,29.435434045462774,30.33915351177084,29.177228483660468,29.951845169067383,11472510,0.0,0
2000-02-22,29.951852072232935,30.855571746826172,28.273515533702643,30.855571746826172,11842490,0.0,0
2000-02-23,30.984676140399017,31.759293043908993,30.984676140399017,31.242881774902344,17275200,0.0,0
2000-02-24,32.2756984017112,34.21224030581388,31.759287227283824,34.08313751220703,18015810,0.0,0
2000-02-25,35.63237181295126,36.27788579506995,34.08313825586643,35.761474609375,23460205,0.0,0
2000-02-28,38.73084240161909,40.79648732970544,35.632375009489564,36.536094665527344,38746070,0.0,0
2000-02-29,37.439806203808935,37.6980117638352,36.40698396370386,37.05249786376953,24556940,0.0,0
2000-03-01,37.6980182647705,37.95622386932373,35.11596221923828,36.14878463745117,17882300,0.0,0
2000-03-02,38.21442444683754,38.21442444683754,37.310704949783954,37.69801330566406,17459685,0.0,0
2000-03-03,37.95620689894024,39.63454257814508,37.56889866527758,39.24723434448242,15015960,0.0,0
2000-03-06,40.79648208618164,41.31289325182951,40.280070920533774,40.79648208618164,12774200,0.0,0
2000-03-07,40.280059814453125,40.66736808189979,39.63454603537535,40.280059814453125,11695309,0.0,0
2000-03-08,38.73082336626555,39.505439833590856,38.47261787715711,39.24723434448242,12212210,0.0,0
2000-03-09,39.76365787035798,40.1509662262381,37.43980773507732,37.69801330566406,9972052,0.0,0
2000-03-10,38.47262799780523,38.73083355483749,37.181600212643986,37.82711410522461,9820800,0.0,0
2000-03-13,36.66517684708781,37.052485053219016,33.56671119803813,34.59953308105469,22917221,0.0,0
2000-03-14,35.115957494118845,35.63236863373824,34.4704435695946,34.7286491394043,16244195,0.0,0
2000-03-15,34.34133343966502,34.59953895424896,33.82492241049712,34.21223068237305,14565400,0.0,0
2000-03-16,33.954029761755415,34.083132536514945,32.27569368988158,32.663002014160156,12161077,0.0,0
2000-03-17,33.3085147252382,34.98685073852539,32.146589792962445,34.98685073852539,18925640,0.0,0
2000-03-20,33.566722803414905,37.3107034237958,33.566722803414905,37.05249786376953,17472440,0.0,0
2000-03-21,37.1816023201778,37.956219035181505,36.14878003350619,37.4398078918457,18803536,0.0,0
2000-03-22,38.34353416442871,39.11815101623535,37.43981450398763,38.73084259033203,13508000,0.0,0
2000-03-23,39.24725382486979,39.76366505940755,37.69802012125651,38.73084259033203,10838903,0.0,0
2000-03-24,38.60173077632136,38.73083355483749,37.181600212643986,37.82711410522461,7245570,0.0,0
2000-03-27,37.6980014098318,39.37633708903664,36.66517945339805,39.24723434448242,9314340,0.0,0
2000-03-28,38.73082895747951,39.892753826203894,38.73082895747951,39.3763427734375,6634970,0.0,0
2000-03-29,39.24723846640363,39.24723846640363,38.0853136433851,38.47262191772461,6026776,0.0,0
2000-03-30,37.6980027030496,38.214413698981794,34.98684497440563,35.11594772338867,26117004,0.0,0
2000-03-31,34.08313667687186,36.148781323955006,33.566725515101076,35.37416458129883,16633550,0.0,0
2000-04-03,35.11594998341686,35.37415549800081,33.82492241049712,34.21223068237305,9460100,0.0,0
2000-04-05,32.53390208517367,33.05031322938278,30.726463080441803,31.113771438598633,33990600,0.0,0
2000-04-06,31.37197809105375,32.792108786533554,31.37197809105375,32.40480041503906,16582600,0.0,0
2000-04-07,33.95403545944269,35.89057740579874,33.05031588447654,35.761474609375,20223618,0.0,0
2000-04-10,36.40697521321914,36.536077962202185,34.0831257315243,35.11594772338867,10675600,0.0,0
2000-04-11,33.30851944504081,34.599547330507505,32.9212110794008,33.17941665649414,18199500,0.0,0
2000-04-12,32.017497802734376,33.0503203125,31.75929217529297,32.27570343017578,24206825,0.0,0
2000-04-13,30.984660557338167,33.17940734681629,30.468249548049197,32.53389358520508,36337908,0.0,0
2000-04-14,32.017498678412316,32.27570431291564,30.59736768864403,31.242881774902344,23881690,0.0,0
2000-04-17,27.886198624320652,28.144404167138436,26.207862596005057,26.724273681640625,26488950,0.0,0
2000-04-18,28.402616218601107,29.048130223569313,28.144410616613822,28.78992462158203,23364495,0.0,0
2000-04-19,29.951853233471255,30.080956049132766,29.306339155163684,29.435441970825195,16667169,0.0,0
2000-04-20,29.693640059074472,29.822742841940013,28.789920579015682,29.177228927612305,11755875,0.0,0
2000-04-25,28.40261223041906,29.693640059074472,28.27350944755352,29.177228927612305,14422400,0.0,0
2000-04-26,29.951848301318808,30.080951095721044,27.757100796480792,28.1444091796875,11612250,0.0,0
2000-04-27,28.1444039662679,28.1444039662679,26.72427349090576,27.111581802368164,14453400,0.0,0
2000-04-28,27.88620501462654,29.177233024562955,27.62799941263926,28.78992462158203,11480757,0.0,0
2000-05-02,30.468249720911825,32.533893769787205,29.69363320258356,32.01748275756836,23873213,0.0,0
2000-05-03,31.113775348663328,31.501083755493163,30.855569744110106,30.98467254638672,10881690,0.0,0
2000-05-04,29.95184699455556,30.468258149634103,29.435435839477016,30.080949783325195,9805312,0.0,0
2000-05-05,30.080949783325195,30.468258149634103,29.822744205785924,30.080949783325195,6020664,0.0,0
2000-05-10,28.402614768491972,28.78992315169868,27.627998002078556,28.1444091796875,18157120,0.0,0
2000-05-12,27.75709789374779,30.080947949968536,26.72427564653857,29.951845169067383,26530467,0.0,0
2000-05-15,29.693644326012414,30.080952730264748,28.531719113255406,28.66082191467285,13702773,0.0,0
2000-05-16,29.17723633950217,29.951853233471255,28.660825076856113,29.435441970825195,15885577,0.0,0
2000-05-17,30.339156874903924,30.339156874903924,27.369792585019713,27.88620376586914,30025118,0.0,0
2000-05-18,27.11158837845076,27.369793982055054,25.768920027689408,25.949663162231445,40690350,0.0,0
2000-05-19,25.717271859607088,27.240684967415003,25.510708605806403,26.336965560913086,31260390,0.0,0
2000-05-22,25.304143589897524,25.304143589897524,24.83937281761249,25.20086097717285,20115906,0.0,0
2000-05-23,24.994292157730385,26.078754425048828,24.374598589283472,26.078754425048828,27162707,0.0,0
2000-05-24,24.529527525107067,25.2525038611963,24.529527525107067,24.78773307800293,20802220,0.0,0
2000-05-25,25.562353309319946,26.078764487286005,24.994301801538203,25.304147720336914,22158404,0.0,0
2000-05-26,24.787732496226145,25.459066524008538,24.426244336665782,25.20086097717285,17667824,0.0,0
2000-05-29,25.30414313536424,27.240684701846195,25.097577913625383,26.853376388549805,25202167,0.0,0
2000-05-31,29.435435839477016,30.726463727173375,28.789921895628833,30.080949783325195,54026763,0.0,0
2000-06-01,29.693644990312293,30.85557022906364,29.43543938170088,30.33915901184082,17423676,0.0,0
2000-06-02,31.242866239240094,32.27568826367778,30.98466073313067,32.01748275756836,19974099,0.0,0
2000-06-05,33.56672076671296,34.470440171970615,33.0503096779943,33.95402908325195,23818239,0.0,0
2000-06-07,33.5667174096201,33.5667174096201,32.2756898169424,32.92120361328125,21106301,0.0,0
2000-06-08,33.30852488004245,33.954038928105284,32.792113641592174,33.56673049926758,14948896,0.0,0
2000-06-09,33.17940862403726,34.470436196956996,33.05030586674528,34.21223068237305,11176489,0.0,0
2000-06-12,34.08314173771785,34.47045016655555,33.43762768965501,33.56673049926758,6758211,0.0,0
2000-06-13,32.9212174987793,33.179423126220705,32.017497802734376,32.27570343017578,8210333,0.0,0
2000-06-14,32.533893769787205,32.533893769787205,31.501071745349517,32.01748275756836,11986000,0.0,0
2000-06-15,32.53389533547794,33.30851189108456,32.01748429840686,32.92120361328125,16406412,0.0,0
2000-06-16,32.792109576138586,34.34134309942072,32.40480119531805,34.08313751220703,12772640,0.0,0
2000-06-19,33.050307878101144,33.95402723414298,33.050307878101144,33.82492446899414,6278648,0.0,0
2000-06-20,34.59953916118519,34.98684743537757,33.30851158054396,33.69581985473633,9848148,0.0,0
2000-06-21,33.56671119803813,35.24504675794004,33.30850572728399,34.59953308105469,9677668,0.0,0
2000-06-22,35.11595403286894,35.11595403286894,33.30851522235363,33.95402908325195,7615100,0.0,0
2000-06-23,33.30851376056671,33.82492482662201,32.92120546102524,33.05030822753906,5399340,0.0,0
2000-06-26,32.53391274441494,34.59955799802859,32.40480991606409,34.470455169677734,6806891,0.0,0
2000-06-27,35.632364335493605,36.0196726434881,34.98685048883611,35.50326156616211,19612574,0.0,0
2000-06-28,35.89059472001548,37.56893188318167,35.632389002605294,37.310726165771484,20177655,0.0,0
2000-06-29,37.31070909235213,38.085325890117225,36.92340069346958,37.18160629272461,18682940,0.0,0
2000-06-30,36.14877330313484,36.14877330313484,35.76146501774411,35.890567779541016,2208000,0.0,0
2000-07-03,35.37416879159433,35.50327159740307,34.34134634512442,34.857757568359375,11403920,0.0,0
2000-07-04,34.98685073852539,35.50326181953683,34.85774796827253,34.98685073852539,7774260,0.0,0
2000-07-05,35.374166220103795,36.019680202222474,34.85775503440885,35.761474609375,9941020,0.0,0
2000-07-06,35.11595131694407,36.27787617669589,35.11595131694407,35.632362365722656,8581703,0.0,0
2000-07-07,36.27788281934014,37.698013463513604,36.27788281934014,37.4398078918457,14814467,0.0,0
2000-07-10,38.47262191772461,38.60172467583778,37.69800536904559,38.47262191772461,11308380,0.0,0
2000-07-11,38.214428129650294,38.47263372512091,37.568914140973774,37.95622253417969,9803700,0.0,0
2000-07-12,37.82711454384833,38.214422883887735,37.05249786376953,37.05249786376953,8198706,0.0,0
2000-07-13,37.956219035181505,37.956219035181505,36.79429396267595,37.4398078918457,11047000,0.0,0
2000-07-14,37.69801330566406,38.21442444683754,37.181602164490585,37.69801330566406,9704482,0.0,0
2000-07-17,38.34353021280655,39.37635257544107,37.956221826818606,38.989044189453125,10929223,0.0,0
2000-07-18,38.730835588011026,38.730835588011026,37.56891052037069,37.69801330566406,9123050,0.0,0
2000-07-19,38.730835588011026,38.730835588011026,37.56891052037069,37.69801330566406,9123050,0.0,0
2000-07-20,37.69803474188676,37.69803474188676,37.0525204483613,37.310726165771484,11054100,0.0,0
2000-07-21,38.21442888166521,38.21442888166521,36.794298078630355,36.92340087890625,8677050,0.0,0
2000-07-24,36.66519248572579,36.66519248572579,35.11595900041343,35.37416458129883,11585385,0.0,0
2000-07-25,34.59953895424896,34.72864171154094,34.08312792508107,34.21223068237305,11482104,0.0,0
2000-07-26,34.599542427766806,35.50326181953683,34.21223411700822,34.98685073852539,12219132,0.0,0
2000-07-27,34.08313185543162,34.470440171970615,33.56672076671296,33.95402908325195,10422450,0.0,0
2000-07-28,33.437622233587476,33.824930599227486,32.66300550230746,33.17941665649414,11905950,0.0,0
2000-07-31,32.404791016732496,33.17940753506076,32.01748275756836,32.01748275756836,13692514,0.0,0
2000-08-01,33.05030822753906,33.82492482662201,32.14658886194229,33.05030822753906,20238700,0.0,0
2000-08-02,33.05031516335227,34.21224030581388,32.792109576138586,34.08313751220703,16010070,0.0,0
2000-08-03,34.08312792508107,34.72864171154094,33.69581965320515,34.21223068237305,15049865,0.0,0
2000-08-04,35.11595403286894,35.11595403286894,33.82492631107229,33.95402908325195,9640115,0.0,0
2000-08-07,34.470455169677734,35.115969311431996,34.21224951297603,34.470455169677734,9094600,0.0,0
2000-08-08,34.470434870038716,34.599537622360955,32.40479083288283,32.53389358520508,13308760,0.0,0
2000-08-09,32.53390549262043,33.05031669091599,31.501083096029305,31.888391494750977,18622900,0.0,0
2000-08-10,32.017482575916105,33.17940734681629,32.017482575916105,32.53389358520508,12284200,0.0,0
2000-08-11,32.40480269304654,32.53390549262043,31.759288695177087,31.888391494750977,15041200,0.0,0
2000-08-14,32.27570056915283,32.27570056915283,30.855569744110106,30.98467254638672,15651579,0.0,0
2000-08-15,31.113772510057427,32.66300599603539,30.855566929061098,32.40480041503906,109486,0.0,0
2000-08-16,32.404796070113605,33.824926575178345,32.1465905237382,33.437618255615234,15889800,0.0,0
2000-08-17,33.56672102880294,33.824926575178345,33.30851548242753,33.437618255615234,7975400,0.0,0
2000-08-18,33.95403956616019,33.95403956616019,32.66301144577387,32.7921142578125,7622600,0.0,0
2000-08-21,32.921201842171804,33.050304594494044,32.14658532823835,32.53389358520508,6387100,0.0,0
2000-08-22,32.53390905761719,32.66301187133789,31.888394989013673,32.27570343017578,7309500,0.0,0
2000-08-23,32.40479322519813,32.40479322519813,31.242868368517716,31.371971130371094,12787576,0.0,0
2000-08-24,31.24287422465091,31.501079796755462,30.855565866494082,31.113771438598633,18331010,0.0,0
2000-08-25,30.98467099464546,31.242876586267503,30.21005421977932,30.468259811401367,16661710,0.0,0
2000-08-28,30.468257508337253,31.63018258280774,30.468257508337253,31.113771438598633,12297943,0.0,0
2000-08-29,31.501073728731978,32.14658753464862,31.113765445181997,31.759279251098633,11634867,0.0,0
2000-08-30,31.759285368860017,32.01749094096457,30.726463080441803,31.113771438598633,16198000,0.0,0
2000-08-31,30.597364139556884,31.501083755493163,29.951850128173827,30.98467254638672,10868637,0.0,0
2000-09-01,31.371982989450878,31.501085800107052,30.726468936169994,30.855571746826172,9920700,0.0,0
2000-09-04,31.242877496881523,32.27569989347265,30.984671897733744,31.888391494750977,12939577,0.0,0
2000-09-05,32.01748461129675,32.79210117447328,31.888381850767328,32.14658737182617,15632982,0.0,0
2000-09-06,32.01749204354457,32.53390320553723,31.759286462548243,32.40480041503906,10397882,0.0,0
2000-09-07,32.14658551062307,32.404791016732496,31.759277251458936,32.01748275756836,7317752,0.0,0
2000-09-08,31.88838791456379,32.1465934847222,31.371976774246967,31.501079559326172,7608400,0.0,0
2000-09-11,31.242876586267503,31.242876586267503,30.339157015590345,30.468259811401367,10748000,0.0,0
2000-09-12,29.95184699455556,30.339155360864467,29.693641417016288,30.080949783325195,10129750,0.0,0
2000-09-14,29.435432367449767,30.080946235156997,28.91902127328398,29.56453514099121,13784365,0.0,0
2000-09-15,29.306335825556594,29.56454142754388,28.531719019594746,28.78992462158203,16784341,0.0,0
2000-09-18,27.886204034509795,28.144409627421922,27.369792848685538,27.4988956451416,21019732,0.0,0
2000-09-19,26.59517581374557,28.144409356293856,26.336970223320854,27.88620376586914,22574030,0.0,0
2000-09-20,28.144409356293856,28.40261494671857,27.627998175444425,27.88620376586914,12312855,0.0,0
2000-09-21,26.982491272423655,27.369799759587632,26.207874298095703,26.207874298095703,15903734,0.0,0
2000-09-22,25.56236125151879,25.82056692072605,24.168050243809002,24.322973251342773,28187843,0.0,0
2000-09-25,25.510708357103095,26.853376388549805,25.30414313536424,26.853376388549805,21246500,0.0,0
2000-09-26,26.33696536741395,27.1115819958673,26.078759824596165,26.724273681640625,17083300,0.0,0
2000-09-27,25.82056581093173,26.336977127150362,24.994308492963047,26.207874298095703,31716500,0.0,0
2000-09-28,26.207874298095703,26.72428561431434,25.665642810056706,26.207874298095703,14699942,0.0,0
2000-09-29,27.1115819307474,27.1115819307474,26.466068075253414,26.853376388549805,11550637,0.0,0
2000-10-03,26.207874298095703,26.59518278525968,25.949668639986385,26.207874298095703,11956592,0.0,0
2000-10-04,26.207861878556205,28.402608932425444,26.207861878556205,28.27350616455078,31023365,0.0,0
2000-10-05,30.339157015590345,30.72646540302341,29.17723185329114,30.468259811401367,31802385,0.0,0
2000-10-09,29.82274702953116,29.951849830524804,28.66082182058839,28.78992462158203,22826717,0.0,0
2000-10-10,29.04813031892519,29.04813031892519,28.144410709003072,28.66082191467285,10888962,0.0,0
2000-10-11,27.498891688502113,28.14440557790357,27.36978891062182,27.757097244262695,12064262,0.0,0
2000-10-12,27.36978727946349,28.015301130394235,26.72427342853275,27.240684509277344,10993490,0.0,0
2000-10-13,25.613995183698716,26.33697166442871,25.613995183698716,25.820560455322266,17506282,0.0,0
2000-10-17,26.72428561431434,26.853388443368996,25.717283153697434,26.207874298095703,12976538,0.0,0
2000-10-18,25.7172770558759,25.820559688620857,25.14922553070719,25.25250816345215,14250900,0.0,0
2000-10-19,25.04594411338109,25.717278303872977,24.78773850396479,25.665637969970703,20285601,0.0,0
2000-10-20,26.853377868081925,28.015302871989313,26.853377868081925,27.627994537353516,28601114,0.0,0
2000-10-23,27.627992884318033,27.886198425292967,26.982479031880697,27.111581802368164,13279400,0.0,0
2000-10-24,27.111594101478314,27.240696930532973,26.078771469041044,26.207874298095703,8282375,0.0,0
2000-10-25,26.724273617451008,27.240684701846195,26.336965304154617,26.853376388549805,9559226,0.0,0
2000-10-26,26.336970826655485,27.498896010184403,26.078765230315724,26.982484817504883,15127299,0.0,0
2000-10-30,27.369787739772423,27.369787739772423,26.078760016198252,26.336965560913086,14782636,0.0,0
2000-10-31,26.33697166442871,26.853382873535157,25.665637486580817,25.820560455322266,18119533,0.0,0
2000-11-01,25.30413795697807,26.724268148441123,25.04593246762115,26.078754425048828,47511500,0.0,0
2000-11-02,25.768917614657198,26.336969101412652,25.355787111614426,25.61399269104004,44824086,0.0,0
2000-11-03,26.07876746945265,26.72428151572623,25.949664660197932,26.466075897216797,30231200,0.0,0
2000-11-06,26.595181717062896,27.628004308016795,26.595181717062896,27.36979866027832,30038900,0.0,0
2000-11-07,27.498891688502113,27.757097244262695,26.982480576980947,27.757097244262695,17946814,0.0,0
2000-11-08,27.498890113830566,27.886198425292967,26.853376261393226,27.111581802368164,21888501,0.0,0
2000-11-09,26.336965560913086,26.59517110562792,25.949657243840832,26.336965560913086,23711135,0.0,0
2000-11-10,26.207874298095703,26.336977127150362,25.949668639986385,26.207874298095703,9853600,0.0,0
2000-11-13,25.200859954772664,25.355782882598447,24.839371809877893,24.891014099121094,26993180,0.0,0
2000-11-14,25.045940090911557,25.665633847976085,24.94265746974211,25.56235122680664,16491350,0.0,0
2000-11-15,26.853382873535157,26.982485675811766,25.71727781951049,25.820560455322266,28398651,0.0,0
2000-11-16,25.820563603373408,26.724283329491477,25.820563603373408,26.59518051147461,12917000,0.0,0
2000-11-17,26.078754425048828,26.207857169727287,25.768908625801142,26.078754425048828,15714300,0.0,0
2000-11-20,25.949668639986385,26.46607995620502,25.82056581093173,26.207874298095703,9314000,0.0,0
2000-11-21,25.82055741058052,25.94966019763342,25.51071150963443,25.768917083740234,13241160,0.0,0
2000-11-22,25.613990680836807,25.768915592295354,24.271322561178007,24.374605178833008,43815200,0.0,0
2000-11-23,22.618804564914043,23.445063462278956,22.308958709622143,23.393421173095703,68303336,0.0,0
2000-11-24,23.496709507283043,23.59999214086597,21.689270314415115,21.792552947998047,37174170,0.0,0
2000-11-27,22.308960099263505,22.56716565140787,20.449878941852862,22.05075454711914,47107360,0.0,0
2000-11-28,21.689263148004603,21.999108976423976,21.17285212067116,21.637622833251953,29482600,0.0,0
2000-11-29,20.75973242049499,21.12122068559379,20.60480944115338,20.811372756958008,33281800,0.0,0
2000-11-30,20.914651977263688,22.257320205107128,20.708086725309816,21.89583396911621,73467780,0.0,0
2000-12-01,22.46387939583224,23.858189545425965,21.999108689317097,23.548341751098633,58589247,0.0,0
2000-12-04,23.75491428800638,24.374608098205705,23.75491428800638,24.064760208129883,25997039,0.0,0
2000-12-05,24.219685804757706,24.32296646767332,23.599991977502153,23.65163230895996,12984812,0.0,0
2000-12-06,24.787734146354556,24.942657090778848,24.16804039870527,24.219682693481445,25491388,0.0,0
2000-12-07,23.858200917654976,23.909841256348514,23.496712636942256,23.80655860900879,12327100,0.0,0
2000-12-08,23.75491534353717,24.477891815886654,23.651632708922616,24.116403579711914,17387500,0.0,0
2000-12-11,24.477888107299805,24.58116875631415,24.064757631434002,24.477888107299805,15201422,0.0,0
2000-12-12,24.684461582223523,24.839384589757294,24.322973251342773,24.322973251342773,10619738,0.0,0
2000-12-13,24.219680098574752,25.045937026946877,24.064755200797062,24.891014099121094,20445536,0.0,0
2000-12-14,24.787734836759586,24.787734836759586,24.271323694327094,24.426246643066406,14843258,0.0,0
2000-12-15,24.16804070500803,24.16804070500803,23.496706624026277,23.703271865844727,20625600,0.0,0
2000-12-18,23.496709454444147,24.16804361629493,23.496709454444147,24.013120651245117,9672015,0.0,0
2000-12-19,24.01312390368824,24.01312390368824,23.496712636942256,23.80655860900879,10755265,0.0,0
2000-12-20,23.29014153819905,23.341783833975622,22.567167126896468,22.82537269592285,15729043,0.0,0
2000-12-21,22.67044943215853,22.67044943215853,21.121216039617916,21.482702255249023,19469777,0.0,0
2000-12-22,21.689263148004603,21.895828346918673,21.637622833251953,21.637622833251953,7464402,0.0,0
2000-12-25,21.637622833251953,21.637622833251953,21.637622833251953,21.637622833251953,0,0.0,0
2000-12-26,21.637622833251953,21.637622833251953,21.637622833251953,21.637622833251953,0,0.0,0
2000-12-27,21.74090843875456,22.15403893113883,21.58598548908655,21.689268112182617,8334114,0.0,0
2000-12-28,22.154035608018248,22.154035608018248,21.172853790711823,21.27613639831543,16744396,0.0,0
2000-12-29,21.48270382173167,22.205680245616367,21.121217579741593,21.999114990234375,11120000,0.0,0
2001-01-02,21.94747290794655,21.999113232690284,21.740907669067383,21.740907669067383,4088500,0.0,0
2001-01-03,21.224499227212398,21.327781859719625,20.914653299643074,21.069576263427734,11554779,0.0,0
2001-01-04,22.618808241416808,22.82537349182151,22.05075675773222,22.15403938293457,29658020,0.0,0
2001-01-05,22.1023961654508,22.670449595445106,21.844190598167604,22.463884353637695,23484926,0.0,0
2001-01-08,22.050755108015412,23.135217666625977,21.999112814301718,23.135217666625977,26888658,0.0,0
2001-01-09,23.135216523602843,23.23849913597535,22.77372836527505,23.083576202392578,20757802,0.0,0
2001-01-10,22.877012717512073,23.548346794062354,22.825372392374412,23.34178352355957,14713441,0.0,0
2001-01-11,23.496708436445758,23.754914023659445,22.618809045928753,22.722091674804688,17498133,0.0,0
2001-01-12,22.980293146769206,23.393421618338714,22.87701053638884,23.23849868774414,11511937,0.0,0
2001-01-15,23.393425715408153,24.013119516270095,23.238502757680738,23.96147918701172,14603850,0.0,0
2001-01-16,23.909833769379222,24.37460455189638,23.858193446855996,24.168039321899414,12034487,0.0,0
2001-01-17,24.3746091812721,24.426249513603175,23.75491534353717,24.116403579711914,12272369,0.0,0
2001-01-18,24.168040250400452,24.58116875631415,24.064757631434002,24.477888107299805,16362059,0.0,0
2001-01-19,24.994301336144403,25.66563546100958,24.787736080823297,25.459070205688477,31853530,0.0,0
2001-01-22,25.51071150963443,26.33696855879213,25.355786589209192,25.768917083740234,23626526,0.0,0
2001-01-23,25.717275316800734,26.07876352198704,25.562352363135812,25.61399269104004,13400683,0.0,0
2001-01-24,25.61399269104004,25.61399269104004,25.61399269104004,25.61399269104004,0,0.0,0
2001-01-25,25.61399269104004,25.61399269104004,25.61399269104004,25.61399269104004,0,0.0,0
2001-01-26,25.61399269104004,25.61399269104004,25.61399269104004,25.61399269104004,0,0.0,0
2001-01-29,25.82055741058052,25.82055741058052,25.459069212841953,25.768917083740234,17145797,0.0,0
2001-01-30,25.94966120961189,26.07876400169951,25.304147249173784,25.459070205688477,22142891,0.0,0
2001-01-31,25.407431592898526,25.71727752685547,25.20086632362563,25.71727752685547,17592634,0.0,0
2001-02-01,25.459060856601912,26.078754425048828,25.459060856601912,26.078754425048828,21825068,0.0,0
2001-02-02,26.078754425048828,26.336959914405746,25.949651680370366,26.078754425048828,10689436,0.0,0
2001-02-05,25.717275656193383,25.820558283317105,24.942658907693872,25.09758186340332,12073800,0.0,0
2001-02-06,25.25250816345215,25.355788826244737,24.99430256656594,25.25250816345215,10092821,0.0,0
2001-02-07,25.252509388895113,25.768920607727715,25.200867085040375,25.665637969970703,12284756,0.0,0
2001-02-08,25.56234676143069,25.56234676143069,25.09757603233305,25.35578155517578,12268072,0.0,0
2001-02-09,25.25250816345215,25.407431127593398,25.045942897962234,25.25250816345215,7603417,0.0,0
2001-02-12,24.942657315296614,25.09758026111542,24.426246182599158,24.58116912841797,16330755,0.0,0
2001-02-13,25.045939782027716,25.045939782027716,24.736093892292757,24.839374542236328,6472715,0.0,0
2001-02-14,24.52952450158473,25.04593554372336,24.426241899166648,24.7360897064209,15302532,0.0,0
2001-02-15,24.684452214282654,24.684452214282654,24.219683368064715,24.426246643066406,10687360,0.0,0
2001-02-16,24.426248428242182,24.52953105826746,23.80655461804286,24.064760208129883,17205569,0.0,0
2001-02-19,23.806551725287374,23.806551725287374,23.031935049150665,23.135217666625977,14923162,0.0,0
2001-02-20,23.29013624080171,23.548341751098633,22.980290416426087,23.548341751098633,12852912,0.0,0
2001-02-21,22.928659351020354,23.238505300377724,22.515528791940525,22.567171096801758,23999000,0.0,0
2001-02-22,22.10239887879445,22.20568151237738,21.585987680832186,21.792552947998047,24755550,0.0,0
2001-02-23,21.68927105362733,22.463887876971164,21.58598841652433,22.360605239868164,20691638,0.0,0
2001-02-26,22.102397251117843,22.308962503071715,21.844191671151624,21.89583396911621,9421580,0.0,0
2001-02-27,21.844191671151624,22.257320205107128,21.637628389149995,21.89583396911621,14909122,0.0,0
