Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,780.475277698178,792.4825896627655,774.4716217158843,777.4734497070312,130000000.0,0.0,0.0
2003-09-05,786.4789852732082,786.4789852732082,760.9634456746498,766.9671020507812,154000000.0,0.0,0.0
2003-09-08,763.9650714111327,768.4678124999999,747.455020751953,750.4568481445312,169000000.0,0.0,0.0
2003-09-09,757.9615602251614,769.9688720703125,753.4588182832298,769.9688720703125,202000000.0,0.0,0.0
2003-09-10,765.4661763306877,768.468004473161,747.455207475848,754.9597778320312,287000000.0,0.0,0.0
2003-09-11,747.4551375636632,751.9578793562154,741.4514818402603,745.9542236328125,170000000.0,0.0,0.0
2003-09-12,757.9612827493687,757.9612827493687,742.9521484375,742.9521484375,262000000.0,0.0,0.0
2003-09-15,742.9521484375,742.9521484375,742.9521484375,742.9521484375,0.0,0.0,0.0
2003-09-16,753.4588752044857,775.9725866149782,751.9579611104529,766.9671020507812,230000000.0,0.0,0.0
2003-09-17,780.4753446030891,793.9835717212195,777.4735163546156,783.4771728515625,262000000.0,0.0,0.0
2003-09-18,778.9741387800736,792.4823608398438,772.970484531287,792.4823608398438,168000000.0,0.0,0.0
2003-09-19,807.4914964618105,811.9942371484005,777.473225217877,792.4823608398438,421000000.0,0.0,0.0
2003-09-22,777.4732946777343,781.9760357666015,750.4568481445312,750.4568481445312,158000000.0,0.0,0.0
2003-09-23,750.4568481445312,750.4568481445312,750.4568481445312,750.4568481445312,0.0,0.0,0.0
2003-09-24,775.9721812727803,784.9776611328125,760.9630481727264,784.9776611328125,270000000.0,0.0,0.0
2003-09-25,782.7157186267445,782.7157186267445,769.1426136794599,776.6832275390625,243000000.0,6.25,0.0
2003-09-26,766.1262303529521,775.1749653571209,760.093740350173,763.1099853515625,130000000.0,0.0,0.0
2003-09-29,761.602031009298,766.1263995103433,743.5045570051167,749.5370483398438,150000000.0,0.0,0.0
2003-09-30,760.093740350173,772.1587203557312,757.0774953487834,763.1099853515625,127000000.0,0.0,0.0
2003-10-01,763.1098817620145,766.1261263539592,755.5692702821527,757.077392578125,147000000.0,0.0,0.0
2003-10-02,769.1423673407976,781.2073456520259,767.6342450518941,778.1911010742188,167000000.0,0.0,0.0
2003-10-03,778.1913602120536,793.2725881231399,778.1913602120536,791.7644653320312,188000000.0,0.0,0.0
2003-10-06,793.272323963254,797.7966908299646,778.1911010742188,778.1911010742188,101000000.0,0.0,0.0
2003-10-07,788.7481263104606,820.418701171875,784.2237584731158,820.418701171875,309000000.0,0.0,0.0
2003-10-08,815.8942919695819,823.4349046495225,808.3536792896413,814.3861694335938,319000000.0,0.0,0.0
2003-10-09,811.3701171875,818.9107316595027,808.3538713986989,811.3701171875,113000000.0,0.0,0.0
2003-10-10,809.8617697726476,817.4023821541433,793.2724225333568,805.33740234375,255000000.0,0.0,0.0
2003-10-13,805.33740234375,805.33740234375,805.33740234375,805.33740234375,0.0,0.0,0.0
2003-10-14,806.8456221599969,820.4187260841837,805.3374995017539,812.8781127929688,221000000.0,0.0,0.0
2003-10-15,814.38632840616,814.38632840616,784.2238717985246,785.7319946289062,289000000.0,0.0,0.0
2003-10-16,790.2564405050978,802.321424329603,778.1914566805924,781.2077026367188,298000000.0,0.0,0.0
2003-10-17,781.2073210468443,785.7316877710538,761.601731908603,766.1260986328125,244000000.0,0.0,0.0
2003-10-20,767.6344366617529,809.8618712914761,766.1263139964057,793.2725219726562,298000000.0,0.0,0.0
2003-10-21,803.8294067382812,809.8618975956042,796.2887931666276,803.8294067382812,247000000.0,0.0,0.0
2003-10-22,797.7970553954135,797.7970553954135,781.2077026367188,781.2077026367188,142000000.0,0.0,0.0
2003-10-23,769.1424721165707,770.650594610917,745.0125122070312,745.0125122070312,419000000.0,0.0,0.0
2003-10-24,745.0125218833365,760.0937470226753,735.9637867997332,741.9962768554688,248000000.0,0.0,0.0
2003-10-27,746.5207774882415,754.0613914022641,738.9801635742188,738.9801635742188,155000000.0,0.0,0.0
2003-10-28,746.5208078199817,755.5695448844664,746.5208078199817,748.0289306640625,116000000.0,0.0,0.0
2003-10-29,757.07755921772,761.6019271014912,738.980087682635,743.5044555664062,198000000.0,0.0,0.0
2003-10-30,743.5045319226324,751.045145836655,738.9801635742188,738.9801635742188,110000000.0,0.0,0.0
2003-10-31,738.9802193884451,748.0289567687119,731.4396049048896,740.4883422851562,197000000.0,0.0,0.0
2003-11-03,740.4883422851562,740.4883422851562,740.4883422851562,740.4883422851562,0.0,0.0,0.0
2003-11-04,755.5695141850686,760.0938825334822,732.9476724430007,738.9801635742188,155000000.0,0.0,0.0
2003-11-05,716.3583016902843,722.3907926518866,696.7527060650765,708.8176879882812,306000000.0,0.0,0.0
2003-11-06,704.2933831321819,704.2933831321819,671.1146798582889,672.622802734375,287000000.0,0.0,0.0
2003-11-07,684.6876220703125,689.2119896170326,672.6226419457255,684.6876220703125,218000000.0,0.0,0.0
2003-11-10,684.6876665093926,687.7039117363062,669.6064403748244,671.1145629882812,109000000.0,0.0,0.0
2003-11-11,672.6225355871501,686.1956360810611,671.1144133100488,680.1631469726562,221000000.0,0.0,0.0
2003-11-12,731.4392589333053,755.5692138671875,728.4230145665699,755.5692138671875,823000000.0,0.0,0.0
2003-11-13,784.2236709594727,785.7317934036255,749.5368547439575,772.15869140625,729000000.0,0.0,0.0
2003-11-14,776.6829244343344,784.2235353511726,755.5692138671875,755.5692138671875,241000000.0,0.0,0.0
2003-11-17,746.5205365063185,764.6180040579868,738.9799250264567,757.077392578125,247000000.0,0.0,0.0
2003-11-18,758.585511318473,782.7154679409293,757.0773890295694,778.1911010742188,322000000.0,0.0,0.0
2003-11-19,763.1101227109997,778.191350432561,758.5857543945312,758.5857543945312,358000000.0,0.0,0.0
2003-11-20,773.6668090820312,784.2236661260356,772.1586866471736,773.6668090820312,327000000.0,0.0,0.0
2003-11-21,767.6343006008598,791.7642589694526,767.6343006008598,779.6992797851562,293000000.0,0.0,0.0
2003-11-24,779.6992797851562,779.6992797851562,779.6992797851562,779.6992797851562,0.0,0.0,0.0
2003-11-25,797.7968091280956,805.337421690743,793.2724415905071,799.304931640625,334000000.0,0.0,0.0
2003-11-26,797.7970903152261,802.3214594474485,788.7483520507812,788.7483520507812,152000000.0,0.0,0.0
2003-11-27,788.7482402896699,788.7482402896699,778.1913804769974,785.7319946289062,166000000.0,0.0,0.0
2003-11-28,788.748219749814,796.2888337053572,784.2238513764881,791.7644653320312,128000000.0,0.0,0.0
2003-12-01,787.2402152802025,809.862060546875,787.2402152802025,809.862060546875,245000000.0,0.0,0.0
2003-12-02,808.3536376953125,812.8780050704728,802.3211478617653,808.3536376953125,225000000.0,0.0,0.0
2003-12-03,800.8132072623449,805.3375756649571,790.25634765625,790.25634765625,148000000.0,0.0,0.0
2003-12-04,794.7806004034024,806.8455810546875,793.2724778219919,806.8455810546875,163000000.0,0.0,0.0
2003-12-05,806.845662319952,808.3537850532604,797.7969259201021,800.8131713867188,138000000.0,0.0,0.0
2003-12-08,797.7968602001218,814.3862088999354,796.288737591048,802.3212280273438,251000000.0,0.0,0.0
2003-12-09,805.337434217665,818.9105370415582,803.8293116816768,814.3861694335938,280000000.0,0.0,0.0
2003-12-10,814.3862088999354,815.8943315090094,794.7806149819739,802.3212280273438,191000000.0,0.0,0.0
2003-12-11,791.7646035380748,802.3214649185824,776.6833729944923,787.240234375,255000000.0,0.0,0.0
2003-12-12,790.2560850201231,796.28857421875,772.1586174242424,796.28857421875,339000000.0,0.0,0.0
2003-12-15,806.8456521669427,809.8618975956042,782.7156887376509,803.8294067382812,323000000.0,0.0,0.0
2003-12-16,791.7646016160103,791.7646016160103,769.1427558555529,770.65087890625,266000000.0,0.0,0.0
2003-12-17,769.1425929214015,770.65071565262,738.9801382970328,746.520751953125,331000000.0,0.0,0.0
2003-12-18,751.0448762187808,772.1585875984252,748.0286317359744,766.1260986328125,176000000.0,0.0,0.0
2003-12-19,776.6830587387085,778.1911811828613,766.1262016296387,772.15869140625,124000000.0,0.0,0.0
2003-12-22,772.1588848039215,776.6832532695695,764.6182706945083,769.1426391601562,106000000.0,0.0,0.0
2003-12-23,769.1426391601562,769.1426391601562,769.1426391601562,769.1426391601562,0.0,0.0,0.0
2003-12-24,772.158849009901,773.6669717618735,754.0613759862315,761.6019897460938,143000000.0,0.0,0.0
2003-12-25,757.0775657532707,772.1587921626984,757.0775657532707,760.0938110351562,106000000.0,0.0,0.0
2003-12-26,763.1100414509369,767.6344092856262,760.0937962278107,764.6181640625,56000000.0,0.0,0.0
2003-12-29,766.1262159066491,772.1587057956779,764.6180934343919,767.6343383789062,69000000.0,0.0,0.0
2003-12-30,776.6830349890821,779.6992797851562,773.666790193008,779.6992797851562,60000000.0,0.0,0.0
2003-12-31,779.6992797851562,779.6992797851562,779.6992797851562,779.6992797851562,0.0,0.0,0.0
2004-01-01,779.6992797851562,779.6992797851562,779.6992797851562,779.6992797851562,0.0,0.0,0.0
2004-01-02,779.6992797851562,779.6992797851562,779.6992797851562,779.6992797851562,0.0,0.0,0.0
2004-01-05,799.304931640625,799.304931640625,791.7643190779777,799.304931640625,75000000.0,0.0,0.0
2004-01-06,806.8455152369257,811.369882612086,805.3373927785389,808.3536376953125,200000000.0,0.0,0.0
2004-01-07,806.8454829498231,806.8454829498231,772.1586677949709,779.6992797851562,204000000.0,0.0,0.0
2004-01-08,773.6668090820312,790.2561558654667,769.142441777458,773.6668090820312,216000000.0,0.0,0.0
2004-01-09,775.1749507401922,778.1911956847066,761.6018484898775,767.6343383789062,243000000.0,0.0,0.0
2004-01-12,767.6343383789062,767.6343383789062,767.6343383789062,767.6343383789062,0.0,0.0,0.0
2004-01-13,767.63440622183,784.2237548828125,760.0937931941106,784.2237548828125,247000000.0,0.0,0.0
2004-01-14,769.1427558555529,775.1752480583415,767.6346328048558,770.65087890625,87000000.0,0.0,0.0
2004-01-15,775.1749653571209,776.6830878578156,763.1099853515625,763.1099853515625,103000000.0,0.0,0.0
2004-01-16,775.174931516889,776.6830539517468,767.6343193426002,773.6668090820312,193000000.0,0.0,0.0
2004-01-19,775.1749507401922,778.1911956847066,766.1262159066491,767.6343383789062,99000000.0,0.0,0.0
2004-01-20,767.6343528536469,769.1424753543417,763.1099853515625,763.1099853515625,113000000.0,0.0,0.0
2004-01-21,770.6504653570221,776.6829543226347,764.6179763914093,766.1260986328125,141000000.0,0.0,0.0
2004-01-22,769.1424753543417,772.1587203557312,757.0774953487834,763.1099853515625,207000000.0,0.0,0.0
2004-01-23,769.1426398955196,769.1426398955196,751.045166015625,751.045166015625,218000000.0,0.0,0.0
2004-01-26,752.5532428779987,754.0613656092172,735.963892834596,746.520751953125,175000000.0,0.0,0.0
2004-01-27,748.0288486168033,755.5694620101178,731.4394991515113,735.9638671875,174000000.0,0.0,0.0
2004-01-28,737.4719093136671,743.5043993694026,735.9637867997332,741.9962768554688,121000000.0,0.0,0.0
2004-01-29,734.4558506983118,745.0127109752896,734.4558506983118,740.4883422851562,122000000.0,0.0,0.0
2004-01-30,737.4719434600515,741.9963112113402,729.9313305412371,731.439453125,142000000.0,0.0,0.0
2004-02-02,737.4717772676147,737.4717772676147,725.4067993164062,725.4067993164062,94000000.0,0.0,0.0
2004-02-03,732.9476623535156,734.4557851155598,717.8664347330729,723.89892578125,168000000.0,0.0,0.0
2004-02-04,723.8988847492122,728.4232527788948,717.8663940429688,717.8663940429688,141000000.0,0.0,0.0
2004-02-05,719.3743991570724,725.406888877467,710.3256645764802,716.358154296875,184000000.0,0.0,0.0
2004-02-06,723.8990110048768,735.9639945216247,720.8827651256897,734.4558715820312,240000000.0,0.0,0.0
2004-02-09,735.9636550237136,740.4880217554168,725.4067993164062,725.4067993164062,158000000.0,0.0,0.0
2004-02-10,717.8663940429688,722.3907620726513,704.2932899539211,717.8663940429688,222000000.0,0.0,0.0
2004-02-11,717.8663940429688,717.8663940429688,717.8663940429688,717.8663940429688,0.0,0.0,0.0
2004-02-12,720.882521587171,722.3906440172698,708.8175421463816,716.358154296875,157000000.0,0.0,0.0
2004-02-13,723.8990319293479,732.9477698284646,717.8665399966033,728.4234008789062,164000000.0,0.0,0.0
2004-02-16,735.9638258248322,738.9800710126387,729.9313354492188,729.9313354492188,116000000.0,0.0,0.0
2004-02-17,734.4557952258052,745.012654705437,732.9476724430007,738.9801635742188,111000000.0,0.0,0.0
2004-02-18,754.0614013671875,760.093892578125,752.5532785644531,754.0614013671875,191000000.0,0.0,0.0
2004-02-19,752.5531831699951,766.1262866740632,751.045060558432,764.6181640625,151000000.0,0.0,0.0
2004-02-20,769.1424465179443,773.6668138504028,766.1262016296387,772.15869140625,164000000.0,0.0,0.0
2004-02-23,770.6506545087525,773.6668997318787,763.1100414509369,764.6181640625,132000000.0,0.0,0.0
2004-02-24,766.126368255312,769.1426137996242,758.5857543945312,758.5857543945312,126000000.0,0.0,0.0
2004-02-25,758.5857442421488,764.6182352500388,757.0776214901764,761.6019897460938,102000000.0,0.0,0.0
2004-02-26,758.5857697753905,760.093892578125,751.0451557617187,754.0614013671875,79000000.0,0.0,0.0
2004-02-27,757.0774953487834,763.1099853515625,743.5043928425303,763.1099853515625,214000000.0,0.0,0.0
2004-03-01,764.618349878024,781.2077026367188,760.0939809438345,781.2077026367188,187000000.0,0.0,0.0
2004-03-02,791.7643190779777,799.304931640625,788.7480740529187,799.304931640625,244000000.0,0.0,0.0
2004-03-03,796.2889960420605,803.829611534883,794.780872943496,797.797119140625,168000000.0,0.0,0.0
2004-03-04,799.3049124385534,808.3536472963484,796.2886674859551,805.33740234375,174000000.0,0.0,0.0
2004-03-05,808.3537036360981,812.87807138033,802.3212133104556,806.8455810546875,178000000.0,0.0,0.0
2004-03-08,808.3537748812735,809.8618975956042,802.3212840239505,803.8294067382812,96000000.0,0.0,0.0
2004-03-09,805.3373080166903,808.3535526160038,794.7804519190933,796.28857421875,99000000.0,0.0,0.0
2004-03-10,800.8131613096198,808.3537748812735,799.305038595289,803.8294067382812,112000000.0,0.0,0.0
2004-03-11,796.2886866155661,808.353666715802,796.2886866155661,799.304931640625,118000000.0,0.0,0.0
2004-03-12,785.7322786679991,797.7972656724982,773.6672916635001,775.1754150390625,260000000.0,0.0,0.0
2004-03-15,785.7320715709083,794.7808094392872,781.2077026367188,781.2077026367188,122000000.0,0.0,0.0
2004-03-16,778.1913652492843,796.2888388597329,778.1913652492843,790.25634765625,126000000.0,0.0,0.0
2004-03-17,791.764626746367,800.813365337754,788.7483805492379,797.797119140625,116000000.0,0.0,0.0
2004-03-18,806.8455248200491,818.9105046304425,805.33740234375,805.33740234375,249000000.0,0.0,0.0
2004-03-19,806.8454312308659,832.4835103540896,805.3373089294997,815.8941650390625,314000000.0,0.0,0.0
2004-03-22,809.8619077865687,814.3862759864936,796.2888031867938,800.8131713867188,124000000.0,0.0,0.0
2004-03-23,796.288763552296,820.4187260841837,794.780640894053,812.8781127929688,143000000.0,0.0,0.0
2004-03-24,814.3861378489675,865.6623020839024,809.8617704164732,862.6460571289062,364000000.0,0.0,0.0
2004-03-25,859.6299547762484,892.8086547851562,856.6137093208931,892.8086547851562,433000000.0,0.0,0.0
2004-03-26,893.5658150126501,893.5658150126501,843.5867101051629,851.1593017578125,441000000.0,6.25,0.0
2004-03-29,866.3045733120637,881.4497581601767,864.7900548272523,867.819091796875,270000000.0,0.0,0.0
2004-03-30,882.9644014782735,892.051513671875,881.44988277934,892.051513671875,212000000.0,0.0,0.0
2004-03-31,892.0513385320114,893.5658569335938,870.8480809098584,893.5658569335938,172000000.0,0.0,0.0
2004-04-01,885.9934385631253,893.5660320551178,870.8482515791402,879.9353637695312,199000000.0,0.0,0.0
2004-04-02,882.9639808681003,890.5365707554768,876.9059089581991,881.449462890625,154000000.0,0.0,0.0
2004-04-05,896.5949395446285,939.001456955523,895.0804210656679,937.4869384765625,461000000.0,0.0,0.0
2004-04-06,952.6320318770064,952.6320318770064,920.827146869984,943.544921875,289000000.0,0.0,0.0
2004-04-07,931.4288704068052,945.0595368030024,926.8853149414062,926.8853149414062,169000000.0,0.0,0.0
2004-04-08,925.3707409512466,960.2046640967109,919.3126673607311,951.1175537109375,272000000.0,0.0,0.0
2004-04-09,931.428948307344,949.6031716889507,926.8853924619423,942.0305786132812,174000000.0,0.0,0.0
2004-04-12,942.0305565160238,955.6612237324936,939.0015193568082,949.6031494140625,112000000.0,0.0,0.0
2004-04-13,949.6030378979532,954.1465931032066,928.3997802734375,928.3997802734375,178000000.0,0.0,0.0
2004-04-14,923.8562779644735,943.545018314536,920.8272409875408,926.8853149414062,170000000.0,0.0,0.0
2004-04-15,928.3997775495545,935.9723695360925,910.2255567818635,916.2836303710938,156000000.0,0.0,0.0
2004-04-16,910.2255329119407,916.2836063423031,905.6819778391689,911.7400512695312,126000000.0,0.0,0.0
2004-04-19,914.7692944703989,916.2838131698531,887.5079578802214,904.1676635742188,167000000.0,0.0,0.0
2004-04-20,904.1673869089574,916.2835327971845,889.0222045486734,898.1093139648438,249000000.0,0.0,0.0
2004-04-21,893.56614081559,895.0806596983282,876.9064331054688,876.9064331054688,186000000.0,0.0,0.0
2004-04-22,889.022521664916,905.6822282037815,882.9644465598739,901.138671875,150000000.0,0.0,0.0
2004-04-23,885.99339270878,896.5950230488851,878.4207996087049,882.96435546875,215000000.0,0.0,0.0
2004-04-26,884.4784988455756,887.5075348005262,878.4204269356744,881.449462890625,117000000.0,0.0,0.0
2004-04-27,878.4209519882071,878.4209519882071,867.819319809039,876.9064331054688,116000000.0,0.0,0.0
2004-04-28,876.9064132027004,882.964488596156,836.014404296875,836.014404296875,175000000.0,0.0,0.0
2004-04-29,836.014404296875,836.014404296875,836.014404296875,836.014404296875,0.0,0.0,0.0
2004-04-30,851.1593827872441,884.4787892308728,851.1593827872441,878.4207153320312,275000000.0,0.0,0.0
2004-05-03,878.4207153320312,878.4207153320312,878.4207153320312,878.4207153320312,0.0,0.0,0.0
2004-05-04,878.4207153320312,878.4207153320312,878.4207153320312,878.4207153320312,0.0,0.0,0.0
2004-05-05,878.4207153320312,878.4207153320312,878.4207153320312,878.4207153320312,0.0,0.0,0.0
2004-05-06,872.3623099662162,873.8768278654632,840.5574340820312,840.5574340820312,181000000.0,0.0,0.0
2004-05-07,843.5866824390667,851.1592738433671,834.4995727539062,834.4995727539062,144000000.0,0.0,0.0
2004-05-10,798.1513028761027,805.7238958825174,754.2302634388979,761.8028564453125,307000000.0,0.0,0.0
2004-05-11,766.3462813783926,779.976946462198,755.7446529798774,760.2882080078125,219000000.0,0.0,0.0
2004-05-12,787.5496758998459,802.6948619748429,776.948045647348,798.1513061523438,195000000.0,0.0,0.0
2004-05-13,779.9770055656508,802.6947824267861,772.4044132786056,783.0060424804688,179000000.0,0.0,0.0
2004-05-14,773.9190599596178,792.093284459648,770.8900225429461,784.5206909179688,161000000.0,0.0,0.0
2004-05-17,783.0062414718001,798.1514298948523,770.8900907333583,773.9191284179688,213000000.0,0.0,0.0
2004-05-18,802.6945689187121,823.8978216826026,798.1510147550213,811.7816772460938,349000000.0,0.0,0.0
2004-05-19,805.7238936195515,825.4126353809315,804.2093750225223,820.8690795898438,152000000.0,0.0,0.0
2004-05-20,820.8690264229397,828.4416189176162,813.2964339282631,822.383544921875,167000000.0,0.0,0.0
2004-05-21,820.869141062528,851.1595152714773,820.869141062528,845.1014404296875,175000000.0,0.0,0.0
2004-05-24,817.8400127704326,834.4997167342748,816.3254942282651,826.9271240234375,241000000.0,0.0,0.0
2004-05-25,826.9271539779608,826.9271539779608,811.7819680076684,820.8690795898438,111000000.0,0.0,0.0
2004-05-26,832.9852831855925,848.1304701526033,828.4417270954892,843.5869140625,169000000.0,0.0,0.0
2004-05-27,840.5574783407973,846.615550256767,831.4703704668427,837.5284423828125,125000000.0,0.0,0.0
2004-05-28,846.61584090484,849.6448779027106,822.383544921875,822.383544921875,152000000.0,0.0,0.0
2004-05-31,825.4127197265625,829.956275981938,805.7239759532683,825.4127197265625,222000000.0,0.0,0.0
2004-06-01,826.9272384783543,834.4998322373136,820.8691634711869,825.4127197265625,90000000.0,0.0,0.0
2004-06-02,829.956131480824,834.499686945135,820.8690205522017,832.9851684570312,85000000.0,0.0,0.0
2004-06-03,825.4123397371662,829.9558939008571,802.6945689187121,811.7816772460938,188000000.0,0.0,0.0
2004-06-04,810.2674715123807,817.8400647040852,804.2093969590171,813.2965087890625,96000000.0,0.0,0.0
2004-06-07,826.9271473702186,840.5578146345629,822.3835916154371,831.470703125,109000000.0,0.0,0.0
2004-06-08,834.4997167342748,837.5287538186097,820.8690498547676,826.9271240234375,86000000.0,0.0,0.0
2004-06-09,828.4417572301462,834.4998322373136,820.8691634711869,825.4127197265625,106000000.0,0.0,0.0
2004-06-10,826.9270945046165,836.0142054332387,820.8690205522017,832.9851684570312,123000000.0,0.0,0.0
2004-06-11,820.8690264229397,829.9561374165515,819.3545079240043,822.383544921875,263000000.0,0.0,0.0
2004-06-14,829.9560546875,842.0722014712591,825.4124996435903,829.9560546875,200000000.0,0.0,0.0
2004-06-15,829.9560577612128,842.0722045898438,817.839910932582,842.0722045898438,180000000.0,0.0,0.0
2004-06-16,849.644936281885,857.217529296875,842.0723432668949,857.217529296875,152000000.0,0.0,0.0
2004-06-17,848.1308787652301,851.1599176179631,832.9856845015653,839.0437622070312,141000000.0,0.0,0.0
2004-06-18,839.0432868109809,839.0432868109809,814.810989718967,817.8400268554688,112000000.0,0.0,0.0
2004-06-21,832.9848884458352,845.1010322777746,826.9268165298655,837.5284423828125,184000000.0,0.0,0.0
2004-06-22,839.0431109489278,855.7028117078415,837.5285926981174,854.1882934570312,156000000.0,0.0,0.0
2004-06-23,861.760949301553,878.4206513091401,854.1883574799224,866.3045043945312,217000000.0,0.0,0.0
2004-06-24,855.7028359710855,870.8480189086268,852.6737993835773,858.7318725585938,188000000.0,0.0,0.0
2004-06-25,858.7319964334239,872.3626630434783,854.1884408967392,870.84814453125,149000000.0,0.0,0.0
2004-06-28,864.7898967530991,875.3915242089165,864.7898967530991,872.3624877929688,90000000.0,0.0,0.0
2004-06-29,873.8770060009426,875.3915242089165,866.3044149610731,872.3624877929688,91000000.0,0.0,0.0
2004-06-30,870.8482065086299,884.478874088765,869.3336878886149,882.96435546875,163000000.0,0.0,0.0
2004-07-01,884.4790189046502,887.508056640625,875.3919056967256,887.508056640625,159000000.0,0.0,0.0
2004-07-02,869.333740234375,876.9063337904236,867.8192215231653,869.333740234375,141000000.0,0.0,0.0
2004-07-05,866.3045733120637,876.9062027057428,861.7610178576298,867.819091796875,119000000.0,0.0,0.0
2004-07-06,864.7899421050425,870.84801525464,846.61572265625,846.61572265625,118000000.0,0.0,0.0
2004-07-07,846.615550256767,851.1591041937443,837.5284423828125,837.5284423828125,149000000.0,0.0,0.0
2004-07-08,840.5576495066525,849.6447592310487,840.5576495066525,846.61572265625,114000000.0,0.0,0.0
2004-07-09,843.5869445256795,855.7030945368205,843.5869445256795,849.64501953125,187000000.0,0.0,0.0
2004-07-12,857.2174779211956,876.906218580163,857.2174779211956,870.84814453125,170000000.0,0.0,0.0
2004-07-13,870.8484545145949,889.0226831305517,867.8194164119354,884.4791259765625,320000000.0,0.0,0.0
2004-07-14,892.0514899125149,905.6821578398708,866.3046727163982,875.3917846679688,712000000.0,0.0,0.0
2004-07-15,875.3917158050801,881.4497899629008,870.8481601867147,873.877197265625,284000000.0,0.0,0.0
2004-07-16,858.7320024732134,864.7900765647352,849.6448913359307,860.2465209960938,180000000.0,0.0,0.0
2004-07-19,860.2465209960938,860.2465209960938,860.2465209960938,860.2465209960938,0.0,0.0,0.0
2004-07-20,849.6448990699487,861.7610473632812,845.1013434599489,861.7610473632812,141000000.0,0.0,0.0
2004-07-21,860.2465288266146,863.2755658999478,851.1594176066152,861.7610473632812,151000000.0,0.0,0.0
2004-07-22,861.761085105869,861.761085105869,849.644936281885,857.217529296875,135000000.0,0.0,0.0
2004-07-23,843.5866860814513,852.6737958058475,840.5576495066525,846.61572265625,89000000.0,0.0,0.0
2004-07-26,816.3255294423402,816.3255294423402,796.6367875448441,798.1513061523438,328000000.0,0.0,0.0
2004-07-27,796.6368714548162,814.8110966591086,787.54975885267,790.5787963867188,223000000.0,0.0,0.0
2004-07-28,790.5785557009139,808.7527753721993,789.0640373949734,802.6947021484375,211000000.0,0.0,0.0
2004-07-29,810.2675398929412,829.9562838529566,804.2094648283211,814.8110961914062,262000000.0,0.0,0.0
2004-07-30,843.5864698805251,849.6445414775127,825.4122550895622,840.5574340820312,404000000.0,0.0,0.0
2004-08-02,840.5576862362649,848.1302780041591,836.0141311755283,842.0722045898438,156000000.0,0.0,0.0
2004-08-03,826.9270709105776,836.0141815799246,814.8109233514483,828.4415893554688,168000000.0,0.0,0.0
2004-08-04,825.4123397371662,825.4123397371662,796.6364967004577,811.7816772460938,152000000.0,0.0,0.0
2004-08-05,822.3836900221814,823.8982087883364,805.7239835944761,814.8110961914062,100000000.0,0.0,0.0
2004-08-06,796.6366685528621,817.839925890771,796.6366685528621,810.267333984375,109000000.0,0.0,0.0
2004-08-09,796.6366289246757,802.6947021484375,789.0640373949734,802.6947021484375,92000000.0,0.0,0.0
2004-08-10,786.0351419503348,799.6658091517858,784.5206233723958,795.1222534179688,82000000.0,0.0,0.0
2004-08-11,804.2094648283211,814.8110961914062,799.665908529856,814.8110961914062,89000000.0,0.0,0.0
2004-08-12,799.6656655365566,813.2963302900206,796.6366289246757,802.6947021484375,114000000.0,0.0,0.0
2004-08-13,792.0930624465797,799.665653865763,789.0640258789062,789.0640258789062,128000000.0,0.0,0.0
2004-08-16,789.0641163101049,790.5786347675139,766.3463394489694,783.0060424804688,98000000.0,0.0,0.0
2004-08-17,786.0350421612079,790.5785973182091,781.4914870042066,787.549560546875,72000000.0,0.0,0.0
2004-08-18,783.00607210572,784.5205906204313,761.8028128997624,776.947998046875,151000000.0,0.0,0.0
2004-08-19,776.9480971392463,776.9480971392463,761.8029100605086,772.404541015625,173000000.0,0.0,0.0
2004-08-20,764.8316895492434,773.9187987320067,763.3171713521161,769.375244140625,146000000.0,0.0,0.0
2004-08-23,770.8896928595368,773.9187289807924,766.3461386776535,767.8606567382812,132000000.0,0.0,0.0
2004-08-24,770.8901735298365,783.0063255695981,767.861135519896,778.4627685546875,276000000.0,0.0,0.0
2004-08-25,779.9769686185397,789.064078932542,773.9188950758713,787.549560546875,174000000.0,0.0,0.0
2004-08-26,778.4623861312866,783.005940914154,772.4043130874634,775.433349609375,166000000.0,0.0,0.0
2004-08-27,776.9478351262611,776.9478351262611,766.3462077463706,769.375244140625,163000000.0,0.0,0.0
2004-08-30,739.0850740882698,740.5995926827129,714.8527765771789,725.4544067382812,585000000.0,0.0,0.0
2004-08-31,722.4252690182457,726.9688241693038,714.8526770998154,717.8817138671875,362000000.0,0.0,0.0
2004-09-01,723.9399489222565,725.4544676438512,713.3383178710938,713.3383178710938,310000000.0,0.0,0.0
2004-09-02,714.8525755013993,719.3961300067048,708.7945028276587,710.3090209960938,303000000.0,0.0,0.0
2004-09-03,717.8820116877807,723.9400877357789,714.8529736637817,716.3674926757812,267000000.0,0.0,0.0
2004-09-06,723.9399189129626,733.027030865845,720.9108815953351,731.5125122070312,252000000.0,0.0,0.0
2004-09-07,739.0850839922505,751.2012329101562,736.056046762774,751.2012329101562,361000000.0,0.0,0.0
2004-09-08,736.0558675976156,739.0849040897868,726.9687581211018,728.4832763671875,248000000.0,0.0,0.0
2004-09-09,723.9397874019318,723.9397874019318,714.8526770998154,717.8817138671875,229000000.0,0.0,0.0
2004-09-10,711.8236751020855,714.8527120174135,695.1639720677814,701.2220458984375,438000000.0,0.0,0.0
