Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-03,27.36796760559082,27.36796760559082,27.36796760559082,27.36796760559082,0,0.0,0.0
1988-08-04,27.36796760559082,27.36796760559082,27.36796760559082,27.36796760559082,0,0.0,0.0
1988-08-05,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0
1988-08-08,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-08-09,27.702747344970703,27.702747344970703,27.702747344970703,27.702747344970703,0,0.0,0.0
1988-08-10,27.28428268432617,27.28428268432617,27.28428268432617,27.284282684326172,0,0.0,0.0
1988-08-11,26.86581420898437,26.86581420898437,26.86581420898437,26.865814208984375,0,0.0,0.0
1988-08-12,27.200592041015625,27.200592041015625,27.200592041015625,27.200592041015625,0,0.0,0.0
1988-08-15,26.949504852294922,26.949504852294922,26.949504852294922,26.949504852294922,0,0.0,0.0
1988-08-16,26.949504852294922,26.949504852294922,26.949504852294922,26.949504852294922,0,0.0,0.0
1988-08-17,26.86581420898437,26.86581420898437,26.86581420898437,26.865814208984375,0,0.0,0.0
1988-08-18,26.782129287719727,26.782129287719727,26.782129287719727,26.782129287719727,0,0.0,0.0
1988-08-19,26.782129287719727,26.782129287719727,26.782129287719727,26.782129287719727,0,0.0,0.0
1988-08-22,26.53103256225586,26.53103256225586,26.53103256225586,26.53103256225586,0,0.0,0.0
1988-08-23,26.3636531829834,26.3636531829834,26.3636531829834,26.3636531829834,0,0.0,0.0
1988-08-24,26.447345733642578,26.447345733642578,26.447345733642578,26.447345733642578,0,0.0,0.0
1988-08-25,25.861474990844727,25.861474990844727,25.861474990844727,25.861474990844727,0,0.0,0.0
1988-08-26,25.77778434753418,25.77778434753418,25.77778434753418,25.77778434753418,0,0.0,0.0
1988-08-29,25.77778434753418,25.77778434753418,25.77778434753418,25.77778434753418,0,0.0,0.0
1988-08-30,25.52669334411621,25.52669334411621,25.52669334411621,25.52669334411621,0,0.0,0.0
1988-08-31,25.610401153564453,25.610401153564453,25.610401153564453,25.610401153564453,0,0.0,0.0
1988-09-01,25.44301414489746,25.44301414489746,25.44301414489746,25.44301414489746,0,0.0,0.0
1988-09-02,25.861474990844727,25.861474990844727,25.861474990844727,25.861474990844727,0,0.0,0.0
1988-09-05,26.27994155883789,26.27994155883789,26.27994155883789,26.27994155883789,0,0.0,0.0
1988-09-06,26.53103256225586,26.53103256225586,26.53103256225586,26.53103256225586,0,0.0,0.0
1988-09-07,26.614728927612305,26.614728927612305,26.614728927612305,26.614728927612305,0,0.0,0.0
1988-09-08,26.53103256225586,26.53103256225586,26.53103256225586,26.53103256225586,0,0.0,0.0
1988-09-09,26.3636531829834,26.3636531829834,26.3636531829834,26.3636531829834,0,0.0,0.0
1988-09-12,26.196250915527344,26.196250915527344,26.196250915527344,26.196250915527344,0,0.0,0.0
1988-09-13,26.27994155883789,26.27994155883789,26.27994155883789,26.27994155883789,0,0.0,0.0
1988-09-14,26.53103256225586,26.53103256225586,26.53103256225586,26.53103256225586,0,0.0,0.0
1988-09-15,26.447345733642578,26.447345733642578,26.447345733642578,26.447345733642578,0,0.0,0.0
1988-09-16,26.447345733642578,26.447345733642578,26.447345733642578,26.447345733642578,0,0.0,0.0
1988-09-19,25.77778434753418,25.77778434753418,25.77778434753418,25.77778434753418,0,0.0,0.0
1988-09-20,25.77778434753418,25.77778434753418,25.77778434753418,25.77778434753418,0,0.0,0.0
1988-09-21,25.77778434753418,25.77778434753418,25.77778434753418,25.77778434753418,0,0.0,0.0
1988-09-22,25.861474990844727,25.861474990844727,25.861474990844727,25.861474990844727,0,0.0,0.0
1988-09-23,26.27994155883789,26.27994155883789,26.27994155883789,26.27994155883789,0,0.0,0.0
1988-09-26,26.27994155883789,26.27994155883789,26.27994155883789,26.27994155883789,0,0.0,0.0
1988-09-27,26.447345733642578,26.447345733642578,26.447345733642578,26.447345733642578,0,0.0,0.0
1988-09-28,26.614728927612305,26.614728927612305,26.614728927612305,26.614728927612305,0,0.0,0.0
1988-09-29,27.033191680908203,27.033191680908203,27.033191680908203,27.033191680908203,0,0.0,0.0
1988-09-30,27.033191680908203,27.033191680908203,27.033191680908203,27.033191680908203,0,0.0,0.0
1988-10-03,26.86581420898437,26.86581420898437,26.86581420898437,26.865814208984375,0,0.0,0.0
1988-10-04,26.949504852294922,26.949504852294922,26.949504852294922,26.949504852294922,0,0.0,0.0
1988-10-05,27.116899490356445,27.116899490356445,27.116899490356445,27.116899490356445,0,0.0,0.0
1988-10-06,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0
1988-10-07,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-10-10,27.702747344970703,27.702747344970703,27.702747344970703,27.702747344970703,0,0.0,0.0
1988-10-11,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0
1988-10-12,27.36796760559082,27.36796760559082,27.36796760559082,27.36796760559082,0,0.0,0.0
1988-10-13,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0
1988-10-14,27.786441802978516,27.786441802978516,27.786441802978516,27.786441802978516,0,0.0,0.0
1988-10-17,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0
1988-10-18,28.70708465576172,28.70708465576172,28.70708465576172,28.70708465576172,0,0.0,0.0
1988-10-19,28.7907829284668,28.7907829284668,28.7907829284668,28.790782928466797,0,0.0,0.0
1988-10-20,28.7907829284668,28.7907829284668,28.7907829284668,28.790782928466797,0,0.0,0.0
1988-10-21,28.87445831298828,28.87445831298828,28.87445831298828,28.87445831298828,0,0.0,0.0
1988-10-24,28.958168029785156,28.958168029785156,28.958168029785156,28.958168029785156,0,0.0,0.0
1988-10-25,28.7907829284668,28.7907829284668,28.7907829284668,28.790782928466797,0,0.0,0.0
1988-10-26,28.7907829284668,28.7907829284668,28.7907829284668,28.790782928466797,0,0.0,0.0
1988-10-27,28.70708465576172,28.70708465576172,28.70708465576172,28.70708465576172,0,0.0,0.0
1988-10-28,28.7907829284668,28.7907829284668,28.7907829284668,28.790782928466797,0,0.0,0.0
1988-10-31,28.62338638305664,28.62338638305664,28.62338638305664,28.62338638305664,0,0.0,0.0
1988-11-01,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0
1988-11-02,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0
1988-11-03,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0
1988-11-04,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0
1988-11-07,28.204923629760742,28.204923629760742,28.204923629760742,28.204923629760742,0,0.0,0.0
1988-11-08,28.288616180419922,28.288616180419922,28.288616180419922,28.288616180419922,0,0.0,0.0
1988-11-09,28.372304916381836,28.372304916381836,28.372304916381836,28.372304916381836,0,0.0,0.0
1988-11-10,28.288616180419922,28.288616180419922,28.288616180419922,28.288616180419922,0,0.0,0.0
1988-11-11,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-11-14,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0
1988-11-15,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0
1988-11-16,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0
1988-11-17,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0
1988-11-18,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-11-21,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0
1988-11-22,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-11-23,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-11-24,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0
1988-11-25,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0
1988-11-28,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-11-29,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-11-30,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-12-01,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-12-02,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0
1988-12-05,27.033191680908203,27.033191680908203,27.033191680908203,27.033191680908203,0,0.0,0.0
1988-12-06,27.116899490356445,27.116899490356445,27.116899490356445,27.116899490356445,0,0.0,0.0
1988-12-07,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-12-08,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-12-09,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0
1988-12-12,27.28428268432617,27.28428268432617,27.28428268432617,27.284282684326172,0,0.0,0.0
1988-12-13,27.451684951782227,27.451684951782227,27.451684951782227,27.451684951782227,0,0.0,0.0
1988-12-14,27.53537368774414,27.53537368774414,27.53537368774414,27.53537368774414,0,0.0,0.0
1988-12-15,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-12-16,28.121227264404297,28.121227264404297,28.121227264404297,28.121227264404297,0,0.0,0.0
1988-12-19,28.204923629760742,28.204923629760742,28.204923629760742,28.204923629760742,0,0.0,0.0
1988-12-20,28.288616180419922,28.288616180419922,28.288616180419922,28.288616180419922,0,0.0,0.0
1988-12-21,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-12-22,27.786441802978516,27.786441802978516,27.786441802978516,27.786441802978516,0,0.0,0.0
1988-12-23,27.786441802978516,27.786441802978516,27.786441802978516,27.786441802978516,0,0.0,0.0
1988-12-26,27.786441802978516,27.786441802978516,27.786441802978516,27.786441802978516,0,0.0,0.0
1988-12-27,27.786441802978516,27.786441802978516,27.786441802978516,27.786441802978516,0,0.0,0.0
1988-12-28,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0
1988-12-29,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1988-12-30,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1989-01-02,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1989-01-03,28.121227264404297,28.121227264404297,28.121227264404297,28.121227264404297,0,0.0,0.0
1989-01-04,28.03752899169922,28.03752899169922,28.03752899169922,28.03752899169922,0,0.0,0.0
1989-01-05,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0
1989-01-06,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0
1989-01-09,28.455995559692383,28.455995559692383,28.455995559692383,28.455995559692383,0,0.0,0.0
1989-01-10,27.953840255737305,27.953840255737305,27.953840255737305,27.953840255737305,0,0.0,0.0
1989-01-11,27.61905288696289,27.61905288696289,27.61905288696289,27.61905288696289,0,0.0,0.0
1989-01-12,27.870153427124023,27.870153427124023,27.870153427124023,27.870153427124023,0,0.0,0.0
1989-01-13,28.372304916381836,28.372304916381836,28.372304916381836,28.372304916381836,0,0.0,0.0
1989-01-16,28.539690017700195,28.539690017700195,28.539690017700195,28.539690017700195,0,0.0,0.0
1989-01-17,28.70708465576172,28.70708465576172,28.70708465576172,28.70708465576172,0,0.0,0.0
1989-01-18,29.544029235839844,29.544029235839844,29.544029235839844,29.544029235839844,0,0.0,0.0
1989-01-19,29.544029235839844,29.544029235839844,29.544029235839844,29.544029235839844,0,0.0,0.0
1989-01-20,29.71142578125,29.71142578125,29.71142578125,29.71142578125,0,0.0,0.0
1989-01-23,29.962493896484375,29.962493896484375,29.962493896484375,29.962493896484375,0,0.0,0.0
1989-01-24,30.799428939819336,30.799428939819336,30.799428939819336,30.799428939819336,0,0.0,0.0
1989-01-25,30.799428939819336,30.799428939819336,30.799428939819336,30.799428939819336,0,0.0,0.0
1989-01-26,30.54836463928223,30.54836463928223,30.54836463928223,30.548364639282227,0,0.0,0.0
1989-01-27,31.30160522460937,31.30160522460937,31.30160522460937,31.301605224609375,0,0.0,0.0
1989-01-30,32.13853454589844,32.13853454589844,32.13853454589844,32.13853454589844,0,0.0,0.0
1989-01-31,32.89179229736328,32.89179229736328,32.89179229736328,32.89179229736328,0,0.0,0.0
1989-02-01,32.55701446533203,32.55701446533203,32.55701446533203,32.55701446533203,0,0.0,0.0
1989-02-02,32.38962936401367,32.38962936401367,32.38962936401367,32.38962936401367,0,0.0,0.0
1989-02-03,32.72439956665039,32.72439956665039,32.72439956665039,32.72439956665039,0,0.0,0.0
1989-02-06,32.222225189208984,32.222225189208984,32.222225189208984,32.222225189208984,0,0.0,0.0
1989-02-07,32.97548294067383,32.97548294067383,32.97548294067383,32.97548294067383,0,0.0,0.0
1989-02-08,33.2265739440918,33.2265739440918,33.2265739440918,33.2265739440918,0,0.0,0.0
1989-02-09,32.808109283447266,32.808109283447266,32.808109283447266,32.808109283447266,0,0.0,0.0
1989-02-10,31.971168518066406,31.971168518066406,31.971168518066406,31.971168518066406,0,0.0,0.0
1989-02-13,31.887449264526367,31.887449264526367,31.887449264526367,31.887449264526367,0,0.0,0.0
1989-02-14,32.305931091308594,32.305931091308594,32.305931091308594,32.305931091308594,0,0.0,0.0
1989-02-15,32.64071273803711,32.64071273803711,32.64071273803711,32.64071273803711,0,0.0,0.0
1989-02-16,32.72439956665039,32.72439956665039,32.72439956665039,32.72439956665039,0,0.0,0.0
1989-02-17,33.14289093017578,33.14289093017578,33.14289093017578,33.14289093017578,0,0.0,0.0
1989-02-20,34.398284912109375,34.398284912109375,34.398284912109375,34.398284912109375,0,0.0,0.0
1989-02-21,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0
1989-02-22,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0
1989-02-23,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0
1989-02-24,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0
1989-02-27,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0
1989-02-28,33.812408447265625,33.812408447265625,33.812408447265625,33.812408447265625,0,0.0,0.0
1989-03-01,33.2265739440918,33.2265739440918,33.2265739440918,33.2265739440918,0,0.0,0.0
1989-03-02,33.39393997192383,33.39393997192383,33.39393997192383,33.39393997192383,0,0.0,0.0
1989-03-03,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0
1989-03-06,33.72873306274414,33.72873306274414,33.72873306274414,33.72873306274414,0,0.0,0.0
1989-03-07,34.06349563598633,34.06349563598633,34.06349563598633,34.06349563598633,0,0.0,0.0
1989-03-08,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0
1989-03-09,34.64937973022461,34.64937973022461,34.64937973022461,34.64937973022461,0,0.0,0.0
1989-03-10,35.31892013549805,35.31892013549805,35.31892013549805,35.31892013549805,0,0.0,0.0
1989-03-13,35.98847579956055,35.98847579956055,35.98847579956055,35.98847579956055,0,0.0,0.0
1989-03-14,37.07649612426758,37.07649612426758,37.07649612426758,37.07649612426758,0,0.0,0.0
1989-03-15,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0
1989-03-16,35.98847579956055,35.98847579956055,35.98847579956055,35.98847579956055,0,0.0,0.0
1989-03-17,34.81676483154297,34.81676483154297,34.81676483154297,34.81676483154297,0,0.0,0.0
1989-03-20,34.900447845458984,34.900447845458984,34.900447845458984,34.900447845458984,0,0.0,0.0
1989-03-21,35.904781341552734,35.904781341552734,35.904781341552734,35.904781341552734,0,0.0,0.0
1989-03-22,36.49064636230469,36.49064636230469,36.49064636230469,36.49064636230469,0,0.0,0.0
1989-03-23,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0
1989-03-24,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0
1989-03-27,36.23955535888672,36.23955535888672,36.23955535888672,36.23955535888672,0,0.0,0.0
1989-03-28,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0
1989-03-29,37.243892669677734,37.243892669677734,37.243892669677734,37.243892669677734,0,0.0,0.0
1989-03-30,37.32759475708008,37.32759475708008,37.32759475708008,37.32759475708008,0,0.0,0.0
1989-03-31,37.41127395629883,37.41127395629883,37.41127395629883,37.41127395629883,0,0.0,0.0
1989-04-03,36.65803146362305,36.65803146362305,36.65803146362305,36.65803146362305,0,0.0,0.0
1989-04-04,35.904781341552734,35.904781341552734,35.904781341552734,35.904781341552734,0,0.0,0.0
1989-04-05,35.570003509521484,35.570003509521484,35.570003509521484,35.570003509521484,0,0.0,0.0
1989-04-06,36.155879974365234,36.155879974365234,36.155879974365234,36.155879974365234,0,0.0,0.0
1989-04-07,37.243892669677734,37.243892669677734,37.243892669677734,37.243892669677734,0,0.0,0.0
1989-04-10,36.90911102294922,36.90911102294922,36.90911102294922,36.90911102294922,0,0.0,0.0
1989-04-11,36.99281692504883,36.99281692504883,36.99281692504883,36.99281692504883,0,0.0,0.0
1989-04-12,37.41127395629883,37.41127395629883,37.41127395629883,37.41127395629883,0,0.0,0.0
1989-04-13,37.07649612426758,37.07649612426758,37.07649612426758,37.07649612426758,0,0.0,0.0
1989-04-14,37.57868194580078,37.57868194580078,37.57868194580078,37.57868194580078,0,0.0,0.0
1989-04-17,36.99281692504883,36.99281692504883,36.99281692504883,36.99281692504883,0,0.0,0.0
1989-04-18,38.41561508178711,38.41561508178711,38.41561508178711,38.41561508178711,0,0.0,0.0
1989-04-19,38.750389099121094,38.750389099121094,38.750389099121094,38.750389099121094,0,0.0,0.0
1989-04-20,38.16453170776367,38.16453170776367,38.16453170776367,38.16453170776367,0,0.0,0.0
1989-04-21,37.913429260253906,37.913429260253906,37.913429260253906,37.913429260253906,0,0.0,0.0
1989-04-24,37.82975387573242,37.82975387573242,37.82975387573242,37.82975387573242,0,0.0,0.0
1989-04-25,37.74604797363281,37.74604797363281,37.74604797363281,37.74604797363281,0,0.0,0.0
1989-04-26,38.58298873901367,38.58298873901367,38.58298873901367,38.58298873901367,0,0.0,0.0
1989-04-27,39.252559661865234,39.252559661865234,39.252559661865234,39.252559661865234,0,0.0,0.0
1989-04-28,38.91777038574219,38.91777038574219,38.91777038574219,38.91777038574219,0,0.0,0.0
1989-05-01,38.91777038574219,38.91777038574219,38.91777038574219,38.91777038574219,0,0.0,0.0
1989-05-02,38.58298873901367,38.58298873901367,38.58298873901367,38.58298873901367,0,0.0,0.0
1989-05-03,38.834068298339844,38.834068298339844,38.834068298339844,38.834068298339844,0,0.0,0.0
1989-05-04,39.168853759765625,39.168853759765625,39.168853759765625,39.168853759765625,0,0.0,0.0
1989-05-05,39.4199333190918,39.4199333190918,39.4199333190918,39.4199333190918,0,0.0,0.0
1989-05-08,39.83840560913086,39.83840560913086,39.83840560913086,39.83840560913086,0,0.0,0.0
1989-05-09,40.173187255859375,40.173187255859375,40.173187255859375,40.173187255859375,0,0.0,0.0
1989-05-10,40.340572357177734,40.340572357177734,40.340572357177734,40.340572357177734,0,0.0,0.0
1989-05-11,40.340572357177734,40.340572357177734,40.340572357177734,40.340572357177734,0,0.0,0.0
1989-05-12,40.256893157958984,40.256893157958984,40.256893157958984,40.256893157958984,0,0.0,0.0
1989-05-15,40.340572357177734,40.340572357177734,40.340572357177734,40.340572357177734,0,0.0,0.0
1989-05-16,40.08948516845703,40.08948516845703,40.08948516845703,40.08948516845703,0,0.0,0.0
1989-05-17,40.75904083251953,40.75904083251953,40.75904083251953,40.75904083251953,0,0.0,0.0
1989-05-18,40.75904083251953,40.75904083251953,40.75904083251953,40.75904083251953,0,0.0,0.0
1989-05-19,41.1775016784668,41.1775016784668,41.1775016784668,41.1775016784668,0,0.0,0.0
1989-05-22,40.675357818603516,40.675357818603516,40.675357818603516,40.675357818603516,0,0.0,0.0
1989-05-23,40.256893157958984,40.256893157958984,40.256893157958984,40.256893157958984,0,0.0,0.0
1989-05-24,40.08948516845703,40.08948516845703,40.08948516845703,40.08948516845703,0,0.0,0.0
1989-05-25,40.50796890258789,40.50796890258789,40.50796890258789,40.50796890258789,0,0.0,0.0
1989-05-26,40.59166717529297,40.59166717529297,40.59166717529297,40.59166717529297,0,0.0,0.0
1989-05-29,40.59166717529297,40.59166717529297,40.59166717529297,40.59166717529297,0,0.0,0.0
1989-05-30,40.50796890258789,40.50796890258789,40.50796890258789,40.50796890258789,0,0.0,0.0
1989-05-31,40.926429748535156,40.926429748535156,40.926429748535156,40.926429748535156,0,0.0,0.0
1989-06-01,40.84274673461914,40.84274673461914,40.84274673461914,40.84274673461914,0,0.0,0.0
1989-06-02,40.926429748535156,40.926429748535156,40.926429748535156,40.926429748535156,0,0.0,0.0
