Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-19,665.7601318359375,665.7601318359375,665.7601318359375,665.7601318359375,0,0.0,0.0
2005-09-20,662.4963884933954,685.3410915448918,661.4085322116097,680.98974609375,9483000,0.0,0.0
2005-09-21,680.9896126708317,682.0774289014863,663.5841147624357,669.0233154296875,13468200,0.0,0.0
2005-09-22,669.0234451556705,675.5505031571893,661.4085308745651,671.1991577148438,15225000,0.0,0.0
2005-09-23,671.1991577148438,671.1991577148438,671.1991577148438,671.1991577148438,0,0.0,0.0
2005-09-26,676.6383133398584,682.0775548494779,675.5504969083346,678.8140258789062,8313600,0.0,0.0
2005-09-27,688.1129698964832,693.5828126892895,680.4550617858617,683.7369995117188,10626000,5.833333,0.0
2005-09-28,672.797148331352,691.3948197904489,672.797148331352,679.3610229492188,7708200,0.0,0.0
2005-09-29,684.8311375650852,688.1130757960275,676.0792755740911,687.01904296875,8578800,0.0,0.0
2005-09-30,697.958823322508,717.6504508131859,693.5828526853991,700.146728515625,18066000,0.0,0.0
2005-10-03,705.6165482068845,716.5563129434773,699.0526733398438,699.0526733398438,14221800,0.0,0.0
2005-10-04,714.3684305084374,725.3081955886285,713.2743979126186,716.5563354492188,11915400,0.0,0.0
2005-10-05,724.214352584427,742.8119480192661,719.838381790573,722.0263671875,11801400,0.0,0.0
2005-10-06,729.6841538798528,735.1540769945408,715.462449932187,720.932373046875,14783400,0.0,0.0
2005-10-07,724.2142990111271,730.7781745909094,705.6166248265991,711.0865478515625,9231000,0.0,0.0
2005-10-10,711.0865478515625,711.0865478515625,711.0865478515625,711.0865478515625,0,0.0,0.0
2005-10-11,711.0866244262473,748.281896675311,706.7106534848683,743.906005859375,10486200,0.0,0.0
2005-10-12,746.0938944725625,764.6915702427405,743.9059891763824,747.1879272460938,13512000,0.0,0.0
2005-10-13,752.6576281709107,759.2215030681147,736.2479409279008,748.28173828125,15360600,0.0,0.0
2005-10-14,759.221581636901,759.221581636901,736.2480171192453,744.9998779296875,18113400,0.0,0.0
2005-10-17,743.9058978992138,744.999850413076,718.7443490769324,723.1202392578125,11110200,0.0,0.0
2005-10-18,703.4286777748566,723.1203055830994,702.334725160656,709.9925537109375,11104200,0.0,0.0
2005-10-19,706.7104874206796,706.7104874206796,682.6429734002977,689.2068481445312,12822000,0.0,0.0
2005-10-20,685.9248949385367,697.9586917336518,684.8309425482253,692.48876953125,9027600,0.0,0.0
2005-10-21,684.830866813252,706.710392952373,684.830866813252,695.7706298828125,7165800,0.0,0.0
2005-10-24,699.0527432204772,711.0865417214828,699.0527432204772,706.7105712890625,9360600,0.0,0.0
2005-10-25,714.3685717274153,723.1203534714809,713.2745389153241,715.4625244140625,9590400,0.0,0.0
2005-10-26,715.4625244140625,719.8384152860954,712.1805862286769,715.4625244140625,5680800,0.0,0.0
2005-10-27,715.4622079948995,715.4622079948995,703.428413262051,707.8043823242188,9799800,0.0,0.0
2005-10-28,702.3346809820757,713.2744468122594,696.8647580042671,706.7105712890625,7388400,0.0,0.0
2005-10-31,713.2744702027929,741.7179584445432,711.0865650402679,726.4022216796875,9778800,0.0,0.0
2005-11-01,737.3420054286322,741.7178955078125,734.0600678378897,741.7178955078125,4663200,0.0,0.0
2005-11-02,742.8118125657985,747.1877825616842,738.4359226953384,746.09375,7117200,0.0,0.0
2005-11-03,746.09375,746.09375,746.09375,746.09375,0,0.0,0.0
2005-11-04,761.4095458984375,761.4095458984375,751.5637328049232,761.4095458984375,10894200,0.0,0.0
2005-11-07,769.0673217773438,773.443291828638,763.5974794013658,769.0673217773438,10576800,0.0,0.0
2005-11-08,764.6913734691349,767.9733106943244,748.2816873431879,755.9395141601562,5041800,0.0,0.0
2005-11-09,748.2820237041666,750.47000954629,738.436207602796,749.3759765625,5365800,0.0,0.0
2005-11-10,754.8457560336064,765.7855228908305,736.2480802634285,747.1879272460938,7287000,0.0,0.0
2005-11-11,747.1877533218149,748.2817057152636,736.2479088856376,739.5298461914062,8045400,0.0,0.0
2005-11-14,748.2819828520771,748.2819828520771,718.7445361605477,727.4963989257812,7642800,0.0,0.0
2005-11-15,731.872256078692,739.530085562363,728.5903177106261,734.0602416992188,5413800,0.0,0.0
2005-11-16,726.4022246639873,729.6841625466943,722.0263341955236,728.5902099609375,4564800,0.0,0.0
2005-11-17,728.5902348702132,738.4360488549457,722.0263588803914,732.9661254882812,5998200,0.0,0.0
2005-11-18,742.8118321135239,742.8118321135239,727.4961771011563,729.68408203125,5466600,0.0,0.0
2005-11-21,725.3083389702193,725.3083389702193,703.4287243591673,715.4625244140625,11833200,0.0,0.0
2005-11-22,716.5563516734094,716.5563516734094,707.8045714612709,713.2744140625,7188000,0.0,0.0
2005-11-23,713.2744140625,713.2744140625,713.2744140625,713.2744140625,0,0.0,0.0
2005-11-24,713.2743755099569,714.3684080714141,696.864688342355,699.0526733398438,11924400,0.0,0.0
2005-11-25,702.3347003315771,712.1805138876272,701.24074775605,705.6166381835938,6423000,0.0,0.0
2005-11-28,709.9925871830302,713.2745253057952,697.9588674831865,703.4287109375,4777800,0.0,0.0
2005-11-29,701.2405514802995,705.616440683041,693.582645218735,695.7706298828125,6745200,0.0,0.0
2005-11-30,694.6769522579118,694.6769522579118,682.6431520359754,687.01904296875,6728400,0.0,0.0
2005-12-01,681.5490496768891,683.736954600125,670.6092446217136,680.4550170898438,10282800,0.0,0.0
2005-12-02,682.6431107954545,691.3949722577225,680.4551253985275,685.925048828125,10782600,0.0,0.0
2005-12-05,688.1130091267103,691.3949470396749,676.0792100706946,681.5491333007812,10543200,0.0,0.0
2005-12-06,688.1130757960275,700.1467958925188,685.9250902669177,687.01904296875,13746600,0.0,0.0
2005-12-07,700.1466857250208,719.838312012213,699.052733195321,714.3684692382812,19032000,0.0,0.0
2005-12-08,720.9324003546982,722.0263529688988,699.0527871926156,709.9925537109375,12414600,0.0,0.0
2005-12-09,699.0528499761485,717.6505268404904,693.5829261630018,712.1806030273438,32731200,0.0,0.0
2005-12-12,722.0262744000684,722.0262744000684,711.0865090721803,713.2744140625,9103800,0.0,0.0
2005-12-13,711.0865315237493,714.3684692382812,703.4286234395529,714.3684692382812,7316400,0.0,0.0
2005-12-14,712.180476044069,712.180476044069,689.206912300712,691.3948974609375,13364400,0.0,0.0
2005-12-15,689.2068481445312,695.7707228887649,684.8309583568503,689.2068481445312,8016600,0.0,0.0
2005-12-16,696.8646916056244,717.6503488655388,690.3008167078464,701.2406616210938,14388000,0.0,0.0
2005-12-19,702.3344610592133,707.8043823242188,695.7705875913701,707.8043823242188,8150400,0.0,0.0
2005-12-20,704.5224455902971,711.0863190581402,702.3344610592133,707.8043823242188,7553400,0.0,0.0
2005-12-21,708.8984983913825,726.4021383098545,707.804545935674,724.2142333984375,12177000,0.0,0.0
2005-12-22,725.3083793425602,734.0602416992188,720.9324882269552,734.0602416992188,13251000,0.0,0.0
2005-12-23,734.0602416992188,734.0602416992188,734.0602416992188,734.0602416992188,0,0.0,0.0
2005-12-26,737.3422044428587,738.4361572265625,730.7783274897338,738.4361572265625,6268200,0.0,0.0
2005-12-27,726.4023561040163,747.1880198725462,720.9325120600462,738.4361572265625,8698800,0.0,0.0
2005-12-28,735.1541276153384,747.1879272460938,732.9661421937172,747.1879272460938,5483400,0.0,0.0
2005-12-29,754.8456164712492,754.8456164712492,748.2817415454123,750.4697265625,6031200,0.0,0.0
2005-12-30,751.5638348186238,752.6577874912471,735.15414410206,743.906005859375,5221800,0.0,0.0
2006-01-02,743.906005859375,743.906005859375,743.906005859375,743.906005859375,0,0.0,0.0
2006-01-03,743.906005859375,743.906005859375,743.906005859375,743.906005859375,0,0.0,0.0
2006-01-04,722.0263256196383,731.8721391508152,712.1805120884613,720.932373046875,11871600,0.0,0.0
2006-01-05,727.4961138963794,749.3756420489933,724.2141766609452,742.811767578125,14894400,0.0,0.0
2006-01-06,743.9058000735503,746.0937048135592,731.872003501818,742.811767578125,8512800,0.0,0.0
2006-01-09,742.811767578125,742.811767578125,742.811767578125,742.811767578125,0,0.0,0.0
2006-01-10,752.6574914971291,755.9394283497697,722.0261075809531,725.3080444335938,16318200,0.0,0.0
2006-01-11,736.2479376973955,748.2817349979429,732.966000263194,746.09375,10611000,0.0,0.0
2006-01-12,742.8118223593038,743.9058549354123,732.9660099268885,737.3419799804688,8445000,0.0,0.0
2006-01-13,741.7179868498566,741.7179868498566,727.496282247056,732.9661254882812,10114200,0.0,0.0
2006-01-16,738.4359358243569,738.4359358243569,722.0262483615934,724.2142333984375,7392000,0.0,0.0
2006-01-17,724.2142823818773,731.8721103406413,705.6166086243851,714.3684692382812,10765800,0.0,0.0
2006-01-18,713.2746097617795,716.5565482731458,688.1131345916064,704.5228271484375,12159600,0.0,0.0
2006-01-19,706.7105712890625,713.2744468122594,690.3008824810701,706.7105712890625,13481400,0.0,0.0
2006-01-20,713.2743755099569,714.3684080714141,696.864688342355,699.0526733398438,8615400,0.0,0.0
2006-01-23,683.737063431198,700.1467535945502,679.3611727627841,685.925048828125,7635600,0.0,0.0
2006-01-24,696.8647401733538,701.2407104938047,687.0189271404865,691.3948974609375,7608000,0.0,0.0
2006-01-25,693.5826818906837,696.8646189976198,678.2670288085938,678.2670288085938,11352000,0.0,0.0
2006-01-26,678.2670129271942,678.2670129271942,653.1054689880277,667.3272094726562,20675400,0.0,0.0
2006-01-27,683.737038492466,684.8310712137458,673.8912247535725,681.5491333007812,8714400,0.0,0.0
2006-01-30,690.3008946093803,695.7708176832933,682.64306640625,682.64306640625,9585600,0.0,0.0
2006-01-31,682.6429182427026,685.9248553496387,674.9850917016578,678.2670288085938,10158000,0.0,0.0
2006-02-01,677.1730553181966,678.2670878660457,657.4814710247214,661.8573608398438,13199400,0.0,0.0
2006-02-02,672.7971963321462,673.891148804698,667.3273137812448,669.5152587890625,8887800,0.0,0.0
2006-02-03,673.8911007258556,679.3610229492188,672.797148331352,679.3610229492188,10631400,0.0,0.0
2006-02-06,680.4550170898438,681.5490496768891,669.5152520973819,680.4550170898438,8593200,0.0,0.0
2006-02-07,680.4549753437224,684.830945172582,678.2670705547151,679.3610229492188,6417600,0.0,0.0
2006-02-08,674.9850758971036,682.642902258843,667.3272094726562,667.3272094726562,5721000,0.0,0.0
2006-02-09,676.0791338752298,676.0791338752298,667.3273137812448,669.5152587890625,5471400,0.0,0.0
2006-02-10,670.6091926348358,670.6091926348358,650.9175690996796,656.387451171875,16330200,0.0,0.0
2006-02-13,648.729542707085,650.917527446118,634.507842216911,641.0717163085938,13254000,0.0,0.0
2006-02-14,656.3875568446828,662.9514324131296,645.4477508763657,659.6694946289062,10284600,0.0,0.0
2006-02-15,669.515294185651,670.6092867787552,648.7296752929688,648.7296752929688,8682000,0.0,0.0
2006-02-16,647.6357557005294,650.9176935840411,634.508004166483,642.1658325195312,11530800,0.0,0.0
2006-02-17,653.105630006869,653.105630006869,630.1320651322554,634.5079956054688,10620600,0.0,0.0
2006-02-20,636.6959896689966,637.7899823869294,619.1923064956775,623.5682373046875,16406400,0.0,0.0
2006-02-21,634.5079792376183,638.8838695352327,625.7561185169559,637.7899169921875,9997800,0.0,0.0
2006-02-22,636.6958763190327,642.1657588094599,629.0380087822634,632.3199462890625,10567200,0.0,0.0
2006-02-23,633.4139085036059,639.977783203125,627.9440262749104,639.977783203125,8357400,0.0,0.0
2006-02-24,632.3200588599866,633.4140515779194,618.0983538404656,623.5682373046875,13177200,0.0,0.0
2006-02-27,626.8501519367824,644.353834455051,623.5682139685271,638.8839111328125,17122800,0.0,0.0
2006-02-28,639.9778824484875,660.7635022412248,639.9778824484875,655.2935791015625,13543800,0.0,0.0
2006-03-01,644.3537085895972,660.7633952254723,644.3537085895972,652.0115356445312,11454600,0.0,0.0
2006-03-02,659.6694027621768,666.2332774165268,646.5416534534768,652.0115356445312,8830800,0.0,0.0
2006-03-03,648.7296482369608,653.1055783641582,641.0718205927586,643.259765625,5978400,0.0,0.0
2006-03-06,627.9441199270077,639.977878649947,617.0043137753335,634.5079956054688,16971000,0.0,0.0
2006-03-07,631.2260764332837,631.2260764332837,612.6284014191826,615.9103393554688,14694000,0.0,0.0
2006-03-08,615.91015501597,631.2258875098461,612.6282180619547,629.0379028320312,14770200,0.0,0.0
2006-03-09,627.9440403959429,636.6958601712064,625.7560554050924,635.6018676757812,12511200,0.0,0.0
2006-03-10,645.4476816142842,652.0115564783708,635.6018693181542,636.6958618164062,29601600,0.0,0.0
2006-03-13,637.7898543146582,642.1657441822408,632.3199318861108,636.6958618164062,8230800,0.0,0.0
2006-03-14,644.3538306789819,656.3875898044912,643.2598380084014,653.1056518554688,13167600,0.0,0.0
2006-03-15,656.387451171875,660.7633808672578,654.199506355539,656.387451171875,10800600,0.0,0.0
2006-03-16,656.3875898044912,657.4815824750717,648.7297212358658,653.1056518554688,6345000,0.0,0.0
2006-03-17,656.387451171875,660.7633808672578,652.0115214764922,656.387451171875,7305000,0.0,0.0
2006-03-20,656.3875568446828,665.1393775817062,656.3875568446828,659.6694946289062,7992000,0.0,0.0
2006-03-21,659.6694946289062,659.6694946289062,659.6694946289062,659.6694946289062,0,0.0,0.0
2006-03-22,657.4814578982973,659.6694027621768,649.8235907806518,652.0115356445312,11073000,0.0,0.0
2006-03-23,659.6694946289062,665.1393775817062,657.4815494603297,659.6694946289062,9467400,0.0,0.0
2006-03-24,660.763335412475,669.5151541384807,660.763335412475,667.3272094726562,8559600,0.0,0.0
2006-03-27,669.5152587890625,672.7971963321462,666.2333212459789,669.5152587890625,7254000,0.0,0.0
2006-03-28,674.4745067651721,685.495305132801,673.3724107846222,684.3932495117188,10816800,7.5,0.0
2006-03-29,683.2913727338016,696.5163665240109,677.7809317482289,689.9038696289062,9444600,0.0,0.0
2006-03-30,694.3120990771253,704.2308433496556,689.9037951956499,697.6183471679688,9825600,0.0,0.0
2006-03-31,699.822456333664,705.3328153511753,691.0057688991327,693.2099609375,9939600,0.0,0.0
2006-04-03,702.0267782969382,704.2309709966758,692.1080322265625,692.1080322265625,9682200,0.0,0.0
2006-04-04,700.9245119933787,700.9245119933787,691.0057688991327,693.2099609375,6603600,0.0,0.0
2006-04-05,693.2101689359123,698.720529606813,688.8017835364373,692.1080322265625,8287200,0.0,0.0
2006-04-06,696.5162913773368,697.6183471679688,691.0058509862819,697.6183471679688,7612800,0.0,0.0
2006-04-07,694.3120759496906,695.4141317036132,681.0870840268393,688.8016357421875,9871800,0.0,0.0
2006-04-10,685.4954202188572,685.4954202188572,674.4746200009746,676.6787719726562,8338200,0.0,0.0
2006-04-11,674.474777086319,679.985218838118,670.0664317567766,673.3726806640625,9225000,0.0,0.0
2006-04-12,673.3724414133976,679.9849772380051,671.168289711508,672.2703857421875,6481200,0.0,0.0
2006-04-13,678.8830469608614,692.108041906326,674.4747422186944,685.4955444335938,10107600,0.0,0.0
2006-04-14,695.4141317036132,695.4141317036132,685.4953877614747,688.8016357421875,9523200,0.0,0.0
2006-04-17,687.6996284298781,688.8016842614296,676.6787875980357,677.7808837890625,4180200,0.0,0.0
2006-04-18,682.1891674107239,699.8225445013409,678.8829192961018,696.5162963867188,11490600,0.0,0.0
2006-04-19,705.3328531631744,714.149541070357,703.1287417255853,713.0474853515625,20326800,0.0,0.0
2006-04-20,714.1495921515972,719.6600325776014,711.9453998374058,715.2516479492188,8657400,0.0,0.0
2006-04-21,711.9455059667779,715.2517545714518,705.3330087574303,709.7413940429688,6414000,0.0,0.0
2006-04-24,705.3328957503583,708.6391438253114,699.8225361047344,703.1287841796875,10242600,0.0,0.0
2006-04-25,714.1496800064579,731.7829785323968,711.9454874211062,722.9663696289062,15381000,0.0,0.0
2006-04-26,745.0077635117796,769.2536329888972,745.0077635117796,761.5390014648438,30510000,0.0,0.0
2006-04-27,767.04944332251,772.5598828963687,754.9265085475953,765.9473876953125,18439800,0.0,0.0
2006-04-28,760.4371160523505,778.0704135762321,754.9266752615954,773.662109375,13993800,0.0,0.0
2006-05-01,772.559950123916,789.0911895650914,767.0495100705433,783.5807495117188,18836400,0.0,0.0
2006-05-02,792.3974659209834,814.4390654884552,787.9890814323328,810.03076171875,21033000,0.0,0.0
2006-05-03,810.03076171875,810.03076171875,810.03076171875,810.03076171875,0,0.0,0.0
2006-05-04,810.03076171875,810.03076171875,810.03076171875,810.03076171875,0,0.0,0.0
2006-05-05,810.03076171875,810.03076171875,810.03076171875,810.03076171875,0,0.0,0.0
2006-05-08,837.5827848092979,844.1952806912632,821.0515451043844,823.2557373046875,24266400,0.0,0.0
2006-05-09,821.0516408301049,830.970385809471,814.4391441771941,819.9495849609375,15081600,0.0,0.0
2006-05-10,813.3369612360706,819.9494568558761,799.0099142994724,802.316162109375,12569400,0.0,0.0
2006-05-11,796.8058768900975,826.5621129565327,789.0913240754886,822.15380859375,16405200,0.0,0.0
2006-05-12,801.2141723632812,816.643358540266,794.6016755329957,801.2141723632812,13894800,0.0,0.0
2006-05-15,789.0914096388209,790.1934656692764,763.7434751866227,780.2747192382812,20356200,0.0,0.0
2006-05-16,763.7433732131433,772.5600624364962,762.641317329832,767.0496215820312,22168200,0.0,0.0
2006-05-17,765.9476121522935,778.0704697608132,754.9267297749637,774.7642211914062,12282600,0.0,0.0
2006-05-18,752.7224698180723,815.5411802806934,752.7224698180723,805.6224365234375,17746800,0.0,0.0
2006-05-19,819.9496069554087,826.5621037856944,787.9891787027101,801.2141723632812,18981000,0.0,0.0
2006-05-22,813.3371633927808,835.3788478436207,807.8267221003306,812.235107421875,22790400,0.0,0.0
2006-05-23,805.6224206929057,834.2765149492948,805.6224206929057,818.847412109375,24775800,0.0,0.0
2006-05-24,826.5620329778302,830.9703369140625,811.1328481225945,830.9703369140625,17173200,0.0,0.0
2006-05-25,819.9494839331594,823.2557318522447,800.1119964186475,805.6224365234375,12912600,0.0,0.0
2006-05-26,808.9287059560601,814.4390654884552,805.6224579490447,810.03076171875,12219000,0.0,0.0
2006-05-29,815.5412052540912,816.6432610212189,797.9078286663737,804.5203247070312,7417800,0.0,0.0
2006-05-30,801.2141551890677,805.6225401274003,784.6829134677048,791.29541015625,9571200,0.0,0.0
2006-05-31,769.253805173768,787.9891585682193,764.8454202535826,773.662109375,16216200,0.0,0.0
2006-06-01,787.9890764765742,793.4995166932589,778.0703325179084,792.3974609375,7324800,0.0,0.0
2006-06-02,825.4599477188515,834.2765552767154,805.6224596352391,833.1744995117188,23204400,0.0,0.0
2006-06-05,822.1537460746368,826.5620501021984,812.2350014734104,817.745361328125,8451000,0.0,0.0
2006-06-06,816.6432708664296,829.8682631071815,807.8265824662794,821.0515747070312,12904800,0.0,0.0
2006-06-07,810.0307401759035,814.4390438283694,801.2140521520282,805.6224365234375,14478000,0.0,0.0
2006-06-08,806.7245563912899,806.7245563912899,765.9475223871178,776.9683227539062,19809000,0.0,0.0
2006-06-09,765.947637594272,786.887185656399,761.5392522093259,778.0704956054688,30025200,0.0,0.0
2006-06-12,776.9683365010403,776.9683365010403,764.8453993798133,769.2537841796875,13436400,0.0,0.0
2006-06-13,749.4163337483869,757.130886471325,737.2933959960938,737.2933959960938,14962800,0.0,0.0
2006-06-14,704.2309495234991,743.9059325952455,698.7205083016589,728.4767456054688,26152200,0.0,0.0
2006-06-15,738.3954966273565,739.4976333109424,719.6601416339183,727.3746948242188,13627800,0.0,0.0
2006-06-16,749.4162682195376,750.5183240210351,732.8850276023343,742.8037719726562,12039000,0.0,0.0
2006-06-19,731.7827196057565,739.4973505653406,729.5786085192434,730.6806640625,8678400,0.0,0.0
2006-06-20,730.680943437056,741.7017452401939,720.762197598544,727.3746948242188,8547000,0.0,0.0
2006-06-21,729.5787967671827,753.8245900072995,728.4766602206204,752.7225341796875,10921200,0.0,0.0
2006-06-22,767.0493952516575,787.9889351697461,762.6410923001996,782.4785766601562,15838800,0.0,0.0
2006-06-23,772.5599611648223,778.0703205780028,762.641217358365,771.4578247070312,18353400,0.0,0.0
2006-06-26,760.4370989118303,768.1516512698361,753.8246023995536,763.7433471679688,9160200,0.0,0.0
2006-06-27,760.43701171875,762.6412038764229,753.8245159646739,760.43701171875,9868800,0.0,0.0
2006-06-28,751.6203052038073,760.4369928973363,745.0078096133957,750.5182495117188,8315400,0.0,0.0
2006-06-29,754.926783422204,762.6414177783505,754.926783422204,758.2330322265625,8869800,0.0,0.0
2006-06-30,760.4371709636285,780.274662380071,760.4371709636285,774.7642211914062,11457000,0.0,0.0
2006-07-03,781.3767752687368,786.8872168589447,771.4580288377417,780.2747192382812,5925600,0.0,0.0
2006-07-04,781.3765573465812,794.6015488995216,778.0703094583461,783.5807495117188,8064000,0.0,0.0
2006-07-05,781.3766958109662,795.7038263447955,780.2746398925782,793.4996337890625,6741600,0.0,0.0
2006-07-06,789.0912008422512,789.0912008422512,771.4578247070312,771.4578247070312,11460600,0.0,0.0
2006-07-07,782.4789120181574,792.3976584491526,776.9684704279496,780.2747192382812,9297600,0.0,0.0
2006-07-10,769.2537298718763,817.7453134954706,768.1515933902409,810.03076171875,13856400,0.0,0.0
2006-07-11,804.5202842622388,819.9494678211003,799.009924984671,818.847412109375,11911800,0.0,0.0
2006-07-12,804.5203784819191,816.6433156064151,800.1120743998075,815.541259765625,13111200,0.0,0.0
2006-07-13,814.4390278245908,833.1744592375696,812.2349164011404,818.847412109375,20221800,0.0,0.0
2006-07-14,797.9079381815717,805.6225717671589,786.8871368408204,793.4996337890625,19553400,0.0,0.0
2006-07-17,793.4996337890625,793.4996337890625,793.4996337890625,793.4996337890625,0,0.0,0.0
2006-07-18,782.4787169788342,807.8265643939055,779.1724689926123,792.3974609375,15109200,0.0,0.0
2006-07-19,799.0100708007814,808.9288161732643,792.3975738857927,799.0100708007812,10808400,0.0,0.0
2006-07-20,808.928784112404,824.3578891565603,800.1120950022051,819.9495849609375,14496600,0.0,0.0
2006-07-21,808.9286577291805,814.4390169330579,795.7036664895696,802.316162109375,12781200,0.0,0.0
2006-07-24,808.9288047190528,826.5621026696876,805.622556308374,824.35791015625,15054600,0.0,0.0
2006-07-25,828.7663522300255,836.480905479644,818.8476063152472,829.868408203125,13035000,0.0,0.0
2006-07-26,830.9704069776076,834.2766553882863,821.0516617455713,824.35791015625,9832800,0.0,0.0
2006-07-27,819.9495189266175,824.3578227672193,814.4390785866553,821.0515747070312,9978600,0.0,0.0
2006-07-28,821.0516926574827,829.8683823242188,808.9288351745487,826.5621337890625,7880400,0.0,0.0
2006-07-31,832.0725223975917,832.0725223975917,811.1328958507387,819.9495849609375,9606000,0.0,0.0
2006-08-01,815.5414531285757,823.2560072811114,803.4185131297593,808.928955078125,7688400,0.0,0.0
2006-08-02,802.3162099420294,815.5412019700906,796.8057696906887,810.03076171875,5740800,0.0,0.0
2006-08-03,811.1328699391622,823.2558069885501,807.8266217183246,816.643310546875,6081000,0.0,0.0
2006-08-04,819.9494678211003,825.4599078176097,814.4390278245908,818.847412109375,5921400,0.0,0.0
2006-08-07,818.8474281997787,824.3577875856254,805.6224365234375,805.6224365234375,5131200,0.0,0.0
2006-08-08,794.6016235351562,800.1120641061157,779.1725190867902,794.6016235351562,11878800,0.0,0.0
2006-08-09,789.0913711872928,810.0309190593781,782.478873888849,806.7246704101562,7965000,0.0,0.0
2006-08-10,795.7037687695622,802.3162652393398,783.5808316686528,787.9891357421875,8390400,0.0,0.0
2006-08-11,792.3971242867672,797.907481443426,783.5804398296378,784.6824951171875,8364000,0.0,0.0
2006-08-14,787.9891837426514,801.214177487809,782.4788234948065,800.1121215820312,7093800,0.0,0.0
2006-08-15,789.0912722997845,792.3975205346733,785.7850240648957,787.9891357421875,9796200,0.0,0.0
2006-08-16,791.2953753363706,796.80581590733,789.0912636831471,794.6016235351562,8453400,0.0,0.0
2006-08-17,792.3974641649099,794.6015756854051,785.7849681655335,786.8870239257812,8638200,0.0,0.0
2006-08-18,789.0913034927895,793.4996077405857,789.0913034927895,790.193359375,5794200,0.0,0.0
2006-08-21,790.1933853149415,797.9079381815717,783.5808883666992,793.4996337890625,10033200,0.0,0.0
2006-08-22,796.805659233832,803.4181543312083,790.1931641364558,797.90771484375,12515400,0.0,0.0
2006-08-23,801.2140256934471,810.0307134261678,799.0099142994724,802.316162109375,8415000,0.0,0.0
2006-08-24,802.3163141125428,803.4183700183206,790.193376273163,800.1121215820312,6776400,0.0,0.0
2006-08-25,803.4182496587914,826.5619852456701,796.8057537768261,823.2557373046875,11854800,0.0,0.0
2006-08-28,824.3579463432354,841.9913257868811,819.9496418418034,825.4600830078125,11662200,0.0,0.0
2006-08-29,832.07258011944,833.1746360650583,818.8475858961851,825.4600830078125,5462400,0.0,0.0
2006-08-30,826.5621337890625,826.5621337890625,814.4391955871702,826.5621337890625,5755200,0.0,0.0
2006-08-31,828.7660484778207,855.2160278896774,826.5618566205222,854.1138916015625,20498400,0.0,0.0
2006-09-01,846.3995361328125,856.3182806968689,841.9912321217707,846.3995361328125,10198200,0.0,0.0
2006-09-04,854.1141977132648,862.9308875834,848.6038371735206,858.5225830078125,8100000,0.0,0.0
2006-09-05,854.1138916015625,859.6243308853432,848.6035330367133,854.1138916015625,5096400,0.0,0.0
2006-09-06,854.1138916015625,862.9305783118252,845.2972856102311,854.1138916015625,8649600,0.0,0.0
2006-09-07,843.0932736373868,845.2974659649773,823.2557848459189,830.9703369140625,12863400,0.0,0.0
2006-09-08,815.5412150860159,828.7662073267678,813.3370228062416,821.0515747070312,23580000,0.0,0.0
2006-09-11,825.4603306956313,825.4603306956313,800.1123905888311,803.4186401367188,9018000,0.0,0.0
2006-09-12,810.0309147611027,818.847604685231,801.2142248369746,812.235107421875,9843000,0.0,0.0
2006-09-13,819.9497116547154,825.4601532898997,808.9289091033127,814.4392700195312,8443800,0.0,0.0
2006-09-14,821.0516146016748,825.4599993754254,813.3370623260374,816.643310546875,7157400,0.0,0.0
2006-09-15,811.1329046866698,816.6433455304402,802.3162961993821,813.3370971679688,5265600,0.0,0.0
2006-09-18,813.3370971679688,813.3370971679688,813.3370971679688,813.3370971679688,0,0.0,0.0
2006-09-19,816.6432199669829,827.6640192410601,814.4390278245908,818.847412109375,7597800,0.0,0.0
2006-09-20,810.0309190593781,811.1329750361317,795.7038684857367,806.7246704101562,9532200,0.0,0.0
2006-09-21,802.3162564782895,804.5203681315131,789.0912636831471,794.6016235351562,8653800,0.0,0.0
2006-09-22,774.7642469262402,784.6829929639259,771.4579982470117,778.0704956054688,14190000,0.0,0.0
2006-09-25,779.1725700749663,801.2141723632812,775.8663216598236,801.2141723632812,11156400,0.0,0.0
2006-09-26,807.3133413493629,809.531180922104,794.005979026141,799.5506591796875,5050800,7.5,0.0
2006-09-27,803.9864538498346,816.184814453125,800.6596134631756,816.184814453125,6033000,0.0,0.0
2006-09-28,827.2744626853435,827.2744626853435,812.8580979973966,819.5117797851562,7195800,0.0,0.0
2006-09-29,819.5116548397841,820.6206557831299,811.7490543448093,816.184814453125,5145000,0.0,0.0
2006-10-02,822.8386353210545,835.0370792229131,822.8386353210545,830.601318359375,8773200,0.0,0.0
2006-10-03,838.3639270836363,850.5623710860032,830.6013252030594,840.5818481445312,11583600,0.0,0.0
2006-10-04,846.1265289642132,851.6712910055988,835.0370861031457,840.5818481445312,7896600,0.0,0.0
2006-10-05,854.9980824854816,866.0875247045195,850.5623218422063,857.2160034179688,11703000,0.0,0.0
2006-10-06,861.651887205533,876.0681722727774,854.9982046788493,869.4144897460938,8446800,0.0,0.0
2006-10-09,869.4144897460938,869.4144897460938,869.4144897460938,869.4144897460938,0,0.0,0.0
2006-10-10,870.5235936043686,896.0293254822884,869.414592238045,884.9398803710938,14370000,0.0,0.0
2006-10-11,886.0485333859335,908.2274981434324,884.9396135756521,899.3558959960938,14522400,0.0,0.0
