Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-10,6.217852319352377,6.314502785459065,6.217852319352377,6.2500691413879395,536383,0.0,0.0
1991-07-11,6.250073756840624,6.250073756840624,6.137314796447755,6.137314796447754,168676,0.0,0.0
1991-07-12,6.1695321419963145,6.1695321419963145,6.024555862922611,6.056772708892822,293166,0.0,0.0
1991-07-15,6.088989616731061,6.169532204682705,6.056772770433505,6.153423309326172,392682,0.0,0.0
1991-07-16,6.185639948514835,6.233965688550871,6.1695319981131425,6.201748371124268,339658,0.0,0.0
1991-07-17,6.185638045030098,6.185638045030098,5.766819186066521,5.799035549163818,1877725,0.0,0.0
1991-07-18,5.799034099221569,5.815142985053877,5.702384089680057,5.718492031097412,1139238,0.0,0.0
1991-07-19,5.750711441040039,5.799036227442039,5.750711441040039,5.750711441040039,998226,0.0,0.0
1991-07-22,5.782928491068948,5.815145806155674,5.670169540992377,5.702386856079102,329284,0.0,0.0
1991-07-23,5.6379539340550435,5.7184960589088885,5.6379539340550435,5.670170783996582,774605,0.0,0.0
1991-07-24,5.654059886932372,5.654059886932372,5.605734164977446,5.654059886932373,303925,0.0,0.0
1991-07-25,5.637949365745372,5.654058249871266,5.589624129989969,5.621840953826904,650499,0.0,0.0
1991-07-26,5.6218410544983985,5.686274703326096,5.605732642291474,5.637949466705322,117958,0.0,0.0
1991-07-29,5.670169998901303,5.670169998901303,5.3963268123147285,5.444652080535889,392297,0.0,0.0
1991-07-30,5.476866715750045,5.5735172131876975,5.396324634552002,5.396324634552002,403824,0.0,0.0
1991-07-31,5.396326838618769,5.4768689527133,5.348001570162051,5.364109992980957,318910,0.0,0.0
1991-08-01,5.364110553564831,5.4607611005788685,5.348002129062491,5.380218505859375,308536,0.0,0.0
1991-08-02,5.428544521331786,5.476870273651692,5.3802192412197405,5.428544521331787,719276,0.0,0.0
1991-08-05,5.4285409050743905,5.4607582092285165,5.396324545335354,5.460758209228516,423804,0.0,0.0
1991-08-06,5.460759808221207,5.573518753051758,5.460759808221207,5.573518753051758,950197,0.0,0.0
1991-08-07,5.605735855234335,5.766820541837143,5.605735855234335,5.702386856079102,479901,0.0,0.0
1991-08-08,5.718492031097412,5.750709330554551,5.670166790222917,5.718492031097412,287019,0.0,0.0
1991-08-09,5.7184959340540304,5.75071325549996,5.670170660196834,5.734604358673096,225158,0.0,0.0
1991-08-12,5.71849142533771,5.71849142533771,5.621840953826904,5.621840953826904,373470,0.0,0.0
1991-08-13,5.654058296363039,5.654058296363039,5.444648467493614,5.476865291595459,768073,0.0,0.0
1991-08-14,5.444652676076529,5.444652676076529,5.364110553564831,5.380218505859375,923685,0.0,0.0
1991-08-15,5.364107887799887,5.364107887799887,5.154698001130713,5.251348972320557,1267186,0.0,0.0
1991-08-16,5.267460306979413,5.267460306979413,5.138592892058294,5.170809745788574,758083,0.0,0.0
1991-08-19,4.896962947147436,5.090263929716077,4.864745644511808,5.025830268859863,504108,0.0,0.0
1991-08-20,5.025828972428762,5.122479438781738,5.025828972428762,5.122479438781738,306230,0.0,0.0
1991-08-21,5.1385903273327855,5.315782934410596,5.058048233206508,5.299674987792969,971330,0.0,0.0
1991-08-22,5.380216609711617,5.380216609711617,5.2835665689677125,5.299674987792969,427646,0.0,0.0
1991-08-23,5.315782740905697,5.396325304307696,5.315782740905697,5.3480000495910645,442631,0.0,0.0
1991-08-26,5.380217943592117,5.380217943592117,5.2996763017053325,5.364109992980957,299698,0.0,0.0
1991-08-27,5.348002253142817,5.364110678018892,5.299676978514592,5.315784931182861,239374,0.0,0.0
1991-08-28,5.315784931182861,5.315784931182861,5.235243279010291,5.315784931182861,340042,0.0,0.0
1991-08-29,5.33189058303833,5.396324721239398,5.33189058303833,5.33189058303833,278566,0.0,0.0
1991-08-30,5.3641078882426445,5.380215832533461,5.299674222249137,5.33189058303833,215936,0.0,0.0
1991-09-03,5.36410866309399,5.396325500744501,5.299674987792969,5.299674987792969,355027,0.0,0.0
1991-09-04,5.331890582598232,5.331890582598232,5.203023250621855,5.251348972320557,156381,0.0,0.0
1991-09-05,5.26745859176467,5.26745859176467,5.041940689086914,5.041940689086914,440710,0.0,0.0
1991-09-06,5.074157326787234,5.186916263065082,5.025831596174796,5.090265274047852,778447,0.0,0.0
1991-09-09,5.058045794546421,5.122479438781738,5.041937383487591,5.122479438781738,256280,0.0,0.0
1991-09-10,5.122480172711771,5.122480172711771,4.977504452410721,5.009721279144287,303925,0.0,0.0
1991-09-11,4.977506337770004,5.122482112984379,4.977506337770004,5.090265274047852,525625,0.0,0.0
1991-09-12,5.090265953946433,5.106374375566273,5.041940689086914,5.041940689086914,599396,0.0,0.0
1991-09-13,5.041939449758325,5.074156757286573,4.993614196777344,4.993614196777344,393450,0.0,0.0
1991-09-16,5.041938105877854,5.041938105877854,4.977504452410721,5.009721279144287,247059,0.0,0.0
1991-09-17,5.009723958373722,5.009723958373722,4.929181848465418,4.9775071144104,311609,0.0,0.0
1991-09-18,4.945290270447078,4.993615536392061,4.945290270447078,4.9775071144104,624371,0.0,0.0
1991-09-19,4.961398031652692,4.961398031652692,4.896964352307548,4.945289611816406,556747,0.0,0.0
1991-09-20,5.025832979250016,5.025832979250016,4.880857164139277,4.913073539733887,418809,0.0,0.0
1991-09-23,4.945289996865664,4.945289996865664,4.896964733594112,4.9291815757751465,317373,0.0,0.0
1991-09-24,4.961397361456689,4.993614196777344,4.913071636268114,4.993614196777344,1245669,0.0,0.0
1991-09-25,4.993615514323445,5.074158096083523,4.993615514323445,5.058049201965332,750398,0.0,0.0
1991-09-26,5.058049110706754,5.106374375566273,5.041940689086914,5.041940689086914,415735,0.0,0.0
1991-09-27,5.041938105877854,5.0580465192446376,4.9936128657775045,5.009721279144287,731571,0.0,0.0
1991-09-30,5.0097226144376705,5.025831032097997,4.993614196777344,4.993614196777344,165987,0.0,0.0
1991-10-01,5.009723936233917,5.090266045786276,5.009723936233917,5.058049201965332,289324,0.0,0.0
1991-10-02,5.085818401073291,5.101963366494265,4.359272712365889,4.488436222076416,2852513,0.023424,0.0
1991-10-03,4.488434509939974,4.5691616727152615,4.359271049499512,4.359271049499512,1761304,0.0,0.0
1991-10-04,4.39156506082122,4.488437725553225,4.37541961669922,4.375419616699219,851835,0.0,0.0
1991-10-07,4.375419786084375,4.375419786084375,4.278546644309131,4.326983451843262,793816,0.0,0.0
1991-10-08,4.310837840211216,4.40771003165022,4.310837840211216,4.375419616699219,823018,0.0,0.0
1991-10-09,4.407710202285432,4.407710202285432,4.3108380070962244,4.326983451843262,240911,0.0,0.0
1991-10-10,4.3108347518343395,4.359271049499512,4.23010711576639,4.359271049499512,577495,0.0,0.0
1991-10-11,4.391565322875977,4.407710294668384,4.343128514326638,4.391565322875977,633209,0.0,0.0
1991-10-14,4.391565322875977,4.440001658132286,4.391565322875977,4.391565322875977,1190724,0.0,0.0
1991-10-15,4.359273642961952,4.407709496150403,4.29469140102715,4.343127727508545,791511,0.0,0.0
1991-10-16,4.359274341337337,4.391565230831413,4.294692089056168,4.326983451843262,456079,0.0,0.0
1991-10-17,4.343128423297281,4.375419786084375,4.326983451843263,4.326983451843262,909085,0.0,0.0
1991-10-18,4.343128514326638,4.423856213046849,4.343128514326638,4.391565322875977,820712,0.0,0.0
1991-10-21,4.391564109435821,4.520727634429932,4.391564109435821,4.520727634429932,551368,0.0,0.0
1991-10-22,4.504582979202985,4.6337465267174265,4.488437535763679,4.569164752960205,658952,0.0,0.0
1991-10-23,4.553016939552333,4.553016939552333,4.42385345927098,4.456143856048584,442631,0.0,0.0
1991-10-24,4.504582405090332,4.520727846471888,4.44000063956411,4.504582405090332,425725,0.0,0.0
1991-10-25,4.488436753181404,4.553018515678459,4.488436753181404,4.520727634429932,257817,0.0,0.0
1991-10-28,4.520730843580184,4.666039912349719,4.504585391494681,4.633749008178711,523319,0.0,0.0
1991-10-29,4.133235875118027,4.1493817862576226,3.955636058803455,4.100945472717285,3325882,0.0,0.0
1991-10-30,4.100948187886467,4.197820405811801,4.020220471911284,4.181674957275391,2276554,0.0,0.0
1991-10-31,4.213965549180824,4.310838222503662,4.197819630333975,4.310838222503662,991694,0.0,0.0
1991-11-01,4.278545323649153,4.294690763412573,4.197818124832056,4.2462544441223145,1315214,0.0,0.0
1991-11-04,4.230109909040858,4.230109909040858,4.149383166251828,4.213964939117432,930217,0.0,0.0
1991-11-05,4.2462559669953945,4.375420004718887,4.2462559669953945,4.310838222503662,476828,0.0,0.0
1991-11-06,4.294692303656813,4.326983668057468,4.262401885842243,4.310838222503662,347727,0.0,0.0
1991-11-07,4.278547239015511,4.423856735229492,4.278547239015511,4.423856735229492,720428,0.0,0.0
1991-11-08,4.407710294668384,4.440001658132286,4.359274432705103,4.391565322875977,491044,0.0,0.0
1991-11-11,4.359274341337337,4.375419786084375,4.3108380070962244,4.326983451843262,343500,0.0,0.0
1991-11-12,4.2785455364824045,4.2785455364824045,4.149382485242795,4.230109214782715,1924601,0.0,0.0
1991-11-13,4.133238611666159,4.197820405811801,4.1170931631297485,4.181674957275391,1116568,0.0,0.0
1991-11-14,4.181673671872177,4.310837693752909,4.181673671872177,4.278546333312988,809185,0.0,0.0
1991-11-15,4.278544995046247,4.278544995046247,4.197817802429199,4.197817802429199,745788,0.0,0.0
1991-11-18,4.213964939117432,4.2462553522572595,4.165528136175254,4.213964939117432,839155,0.0,0.0
1991-11-19,4.197819620813879,4.197819620813879,4.133237838745117,4.133237838745117,1263343,0.0,0.0
1991-11-20,4.133237838745117,4.165528729779498,4.133237838745117,4.133237838745117,559437,0.0,0.0
1991-11-21,4.165528729779498,4.165528729779498,4.133237838745117,4.133237838745117,334279,0.0,0.0
1991-11-22,4.133237838745117,4.165528729779498,4.100947421003777,4.133237838745117,658568,0.0,0.0
1991-11-25,4.117092393227926,4.1493837575553485,4.068656056676354,4.133237838745117,781521,0.0,0.0
1991-11-26,4.133237838745117,4.165528729779498,4.117092393227926,4.133237838745117,856830,0.0,0.0
1991-11-27,4.117090855663523,4.133236295151055,4.020218218738332,4.068654537200928,552905,0.0,0.0
1991-11-29,4.052509998434948,4.068655441511008,4.020219112282827,4.036364555358887,296240,0.0,0.0
1991-12-02,4.036363658225865,4.068654537200928,4.036363658225865,4.068654537200928,224389,0.0,0.0
1991-12-03,4.084799976688459,4.084799976688459,4.036363658225865,4.068654537200928,427646,0.0,0.0
1991-12-04,4.0848007704811025,4.117091655731201,4.052509885231005,4.117091655731201,546373,0.0,0.0
1991-12-05,4.100945559747731,4.100945559747731,4.0202178955078125,4.0202178955078125,448010,0.0,0.0
1991-12-06,3.9879282114437418,3.9879282114437418,3.842619443695383,3.858765125274658,767304,0.0,0.0
1991-12-09,3.8103288206902275,3.8264740291045016,3.6165832433142557,3.7134556770324707,2244663,0.0,0.0
1991-12-10,3.7457473456423687,3.761892318725586,3.729601662619552,3.761892318725586,1201483,0.0,0.0
1991-12-11,3.7296011447906494,3.7780374771944563,3.681164812386842,3.7296011447906494,1102736,0.0,0.0
1991-12-12,3.729601662619552,3.810329131147504,3.729601662619552,3.761892318725586,527162,0.0,0.0
1991-12-13,3.8103287220001216,3.842619374638834,3.7780375960683936,3.810328722000122,1216852,0.0,0.0
1991-12-16,3.7941835346876074,3.842619874921516,3.778038087942971,3.82647442817688,534462,0.0,0.0
1991-12-17,3.826474605803265,3.874910948285607,3.778038263320923,3.778038263320923,454158,0.0,0.0
1991-12-18,3.778038087942971,3.842619874921516,3.778038087942971,3.82647442817688,623219,0.0,0.0
1991-12-19,3.810329218078782,3.842619874921516,3.810329218078782,3.82647442817688,354643,0.0,0.0
1991-12-20,3.971782684326172,4.036364455025074,3.8749097916313393,3.971782684326172,1720575,0.0,0.0
1991-12-23,3.9879291015453333,4.197820405811801,3.971784126302053,4.181674957275391,778063,0.0,0.0
1991-12-24,4.213963714245445,4.3269817839093125,4.18167236390579,4.197817802429199,464532,0.0,0.0
1991-12-26,4.181673671872177,4.294691776886457,4.181673671872177,4.278546333312988,219394,0.0,0.0
1991-12-27,4.310838606291017,4.423856735229492,4.230110898041879,4.423856735229492,434562,0.0,0.0
1991-12-30,4.407708291613858,4.488435953647905,4.343126540620871,4.472290515899658,493734,0.0,0.0
1991-12-31,4.500135943899735,4.548698515912261,4.386823275870505,4.451573371887207,864514,0.023424,0.0
1992-01-02,4.419196309023696,4.435384301912026,4.3544462355758915,4.386821746826172,373086,0.0,0.0
1992-01-03,4.3868226619865975,4.435385227203368,4.3868226619865975,4.435385227203369,280103,0.0,0.0
1992-01-06,4.451571416580479,4.581071551732289,4.4191959082661905,4.548696517944336,900632,0.0,0.0
1992-01-07,4.516322474261149,4.710572719573975,4.516322474261149,4.710572719573975,529851,0.0,0.0
1992-01-08,4.6781949735188055,4.872445106506348,4.6781949735188055,4.872445106506348,693148,0.0,0.0
1992-01-09,4.904821984476835,5.147634719091382,4.904821984476835,5.018134593963623,1152301,0.0,0.0
1992-01-10,5.018136833166934,5.018136833166934,4.953386741710136,5.001949310302734,492581,0.0,0.0
1992-01-13,4.953386272102735,4.9695737934322715,4.791511058807373,4.791511058807373,411125,0.0,0.0
1992-01-14,4.7915078732270215,4.856257915496826,4.775319888133421,4.856257915496826,399598,0.0,0.0
1992-01-15,4.87244833941901,4.87244833941901,4.775323208481853,4.807698726654053,527546,0.0,0.0
1992-01-16,4.775318499406144,5.018131561830734,4.775318499406144,4.953381538391113,550215,0.0,0.0
1992-01-17,4.985760804638131,5.0505108833313,4.937197771091838,5.050510883331299,629751,0.0,0.0
1992-01-20,5.050511878895333,5.050511878895333,4.985761787438535,5.001949310302734,208636,0.0,0.0
1992-01-21,5.018136833166934,5.066699401759532,4.985761787438535,5.001949310302734,418041,0.0,0.0
1992-01-22,4.969573169484603,4.985760688781738,4.904823092296062,4.985760688781738,182893,0.0,0.0
1992-01-23,4.953385128490261,4.953385128490261,4.58107174934229,4.775321960449219,590559,0.0,0.0
1992-01-24,4.8562580699502185,4.937195150835529,4.840070558867923,4.872445106506348,320447,0.0,0.0
1992-01-27,4.90482044719918,4.90482044719918,4.7915078732270215,4.856257915496826,68008,0.0,0.0
1992-01-28,4.872446990841056,4.9210100173950195,4.726759334758215,4.9210100173950195,397292,0.0,0.0
1992-01-29,4.953386233944098,5.001948797558603,4.823885589778957,4.840073585510254,406898,0.0,0.0
1992-01-30,4.823885589778957,4.856261106715089,4.791511021895749,4.840073585510254,647809,0.0,0.0
1992-01-31,4.8238857739504315,4.840073770299771,4.791511204831193,4.807698726654053,301235,0.0,0.0
1992-02-03,4.937197685241699,4.937197685241699,4.79151048524176,4.937197685241699,434562,0.0,0.0
1992-02-04,4.937195150835529,4.937195150835529,4.823882573259462,4.872445106506348,163681,0.0,0.0
1992-02-05,4.856258699355789,4.953383778437659,4.807696159814854,4.8886332511901855,378465,0.0,0.0
1992-02-06,4.888632617588644,4.888632617588644,4.775320040012577,4.872445106506348,263581,0.0,0.0
1992-02-07,4.888635712258124,4.888635712258124,4.694385930830156,4.791511058807373,209020,0.0,0.0
1992-02-10,4.807697470160064,4.807697470160064,4.726759407672487,4.775321960449219,286634,0.0,0.0
1992-02-11,4.807695383794473,4.856257915496826,4.742945341524669,4.856257915496826,138706,0.0,0.0
1992-02-12,4.823885339947504,4.969573497772217,4.791510773740991,4.969573497772217,159071,0.0,0.0
1992-02-13,4.969573497772217,5.018136058871642,4.937197982512829,4.969573497772217,296624,0.0,0.0
1992-02-14,4.937194993807931,4.937194993807931,4.840070404929375,4.856257915496826,432257,0.0,0.0
1992-02-18,4.888635040408743,4.904823034040015,4.823884963989258,4.823884963989258,159455,0.0,0.0
1992-02-19,4.856260022936796,4.888634583594928,4.759134442856975,4.775321960449219,327747,0.0,0.0
1992-02-20,4.742945492374152,4.872445106506348,4.726757506765691,4.872445106506348,447626,0.0,0.0
1992-02-21,4.921011695981737,5.034324356031133,4.904824173117538,5.001949310302734,949429,0.0,0.0
1992-02-24,5.018134270376004,5.034321784973144,4.953384211987445,5.0343217849731445,107584,0.0,0.0
1992-02-25,5.034322638792784,5.034322638792784,4.9210100173950195,4.9210100173950195,137554,0.0,0.0
1992-02-26,4.921008114279399,4.969570647526285,4.840070558867923,4.872445106506348,487202,0.0,0.0
1992-02-27,4.872447521303872,4.872447521303872,4.775322406674644,4.823884963989258,113347,0.0,0.0
1992-02-28,4.888635712258124,4.888635712258124,4.759135541621835,4.791511058807373,234379,0.0,0.0
1992-03-02,4.807697470160064,4.840072505344552,4.742947399791087,4.775321960449219,211326,0.0,0.0
1992-03-03,4.79150995256782,4.840072505344552,4.775321960449219,4.775321960449219,385381,0.0,0.0
1992-03-04,4.791511058807373,4.807698580136909,4.678197934974154,4.791511058807373,333510,0.0,0.0
1992-03-05,4.823881944303575,4.856257436773093,4.710569381501627,4.759131908416748,227079,0.0,0.0
1992-03-06,4.791509188110706,4.791509188110706,4.662008593507456,4.6943840980529785,150618,0.0,0.0
1992-03-09,4.8238857739504315,4.856261292122631,4.759135686658994,4.807698726654053,809954,0.0,0.0
1992-03-10,4.856260022936796,4.8724470660026835,4.775321960449219,4.775321960449219,716970,0.0,0.0
1992-03-11,4.775322950263284,4.823885513105913,4.710572866473112,4.726760387420654,290093,0.0,0.0
1992-03-12,4.678195658230591,4.6943836462083635,4.5972580909729,4.5972580909729,525625,0.0,0.0
1992-03-13,4.62963566138038,4.662010228225373,4.613447666168213,4.613447666168213,360406,0.0,0.0
1992-03-16,4.629633412589728,4.6781954765319815,4.58107039959504,4.678195476531982,471448,0.0,0.0
1992-03-17,4.710572977633226,4.791511058807373,4.678197934974154,4.791511058807373,263197,0.0,0.0
1992-03-18,4.807698543100584,4.953386233944098,4.791511021895749,4.840073585510254,326210,0.0,0.0
1992-03-19,4.872446990841056,4.937197060211208,4.872446990841056,4.9210100173950195,206331,0.0,0.0
1992-03-20,4.953385381644129,4.953385381644129,4.8238847597614,4.904822826385498,298930,0.0,0.0
1992-03-23,4.985760804638131,5.0505108833313,4.985760804638131,5.050510883331299,433026,0.0,0.0
1992-03-24,5.050509625245563,5.066697140886533,5.001947078322654,5.018134593963623,499497,0.0,0.0
1992-03-25,5.034323246673144,5.066698285267415,4.953385650187467,4.985760688781738,574037,0.0,0.0
1992-03-26,4.969573755148933,4.969573755148933,4.840073585510254,4.840073585510254,143701,0.0,0.0
1992-03-27,4.856260476725401,4.904823034040015,4.791510400305916,4.823884963989258,696222,0.0,0.0
1992-03-30,4.807700067972279,4.807700067972279,4.710574435411198,4.742949962615967,381155,0.0,0.0
1992-03-31,4.742947842991302,4.84007295762053,4.742947842991302,4.823884963989258,436484,0.0,0.0
1992-04-01,4.7706621016756525,4.8031160319132775,4.673301737990065,4.689528465270996,207868,0.023424,0.0
1992-04-02,4.657074451446533,4.673301176778816,4.624621000781968,4.657074451446533,442247,0.0,0.0
1992-04-03,4.640846432020726,4.640846432020726,4.543485641479492,4.543485641479492,305462,0.0,0.0
1992-04-06,4.543484372611125,4.624617945674207,4.511030943385892,4.592164516448975,488354,0.0,0.0
1992-04-07,4.592165493090365,4.592165493090365,4.348764722135721,4.446125030517578,442631,0.0,0.0
1992-04-08,4.413676707105734,4.446130180826479,4.348769759664243,4.397449970245361,235916,0.0,0.0
1992-04-09,4.36499199118059,4.4948062418978525,4.348765744975987,4.478579044342041,365786,0.0,0.0
1992-04-10,4.527257657998509,4.624617945674207,4.478577038485268,4.592164516448975,287403,0.0,0.0
1992-04-13,4.624618699698563,4.624618699698563,4.527258396148682,4.527258396148682,305462,0.0,0.0
1992-04-14,4.527259685658267,4.527259685658267,4.381219188736401,4.478579044342041,579801,0.0,0.0
1992-04-15,4.478578289226829,4.543485641479492,4.413671888325213,4.543485641479492,466453,0.0,0.0
1992-04-16,4.527260975351598,4.786888599395752,4.527260975351598,4.786888599395752,697375,0.0,0.0
1992-04-20,4.7544350171916605,4.7544350171916605,4.689527643762604,4.738207817077637,605544,0.0,0.0
1992-04-21,4.738207817077637,4.770661265954326,4.705754843876628,4.738207817077637,639356,0.0,0.0
1992-04-22,4.770661265954326,4.770661265954326,4.67330091932426,4.738207817077637,389608,0.0,0.0
1992-04-23,4.738208419887473,4.803115801574251,4.721981693384714,4.786888599395752,428415,0.0,0.0
1992-04-24,4.851796666742397,4.884249648658458,4.819343209150528,4.86802339553833,478749,0.0,0.0
1992-04-27,4.868022483440614,4.916702660707449,4.868022483440614,4.884248733520508,393834,0.0,0.0
1992-04-28,4.884246728535279,4.900473447629816,4.835566571251669,4.8517937660217285,283176,0.0,0.0
1992-04-29,4.868023151306005,4.9004761315938765,4.770662307739258,4.770662307739258,298161,0.0,0.0
1992-04-30,4.754433532490258,4.754433532490258,4.657072740588073,4.72197961807251,388071,0.0,0.0
1992-05-01,4.721983397797213,4.721983397797213,4.689529933077528,4.705757141113281,144470,0.0,0.0
1992-05-04,4.689528465270996,4.70575566822769,4.673301737990065,4.689528465270996,201336,0.0,0.0
1992-05-05,4.67330265045166,4.7544367783735035,4.640849665229119,4.67330265045166,557900,0.0,0.0
1992-05-06,4.640848759103965,4.721981919832858,4.592168101585409,4.689528465270996,227079,0.0,0.0
1992-05-07,4.689526113778057,4.689526113778057,4.511032203190923,4.543485641479492,436484,0.0,0.0
1992-05-08,4.543484319112224,4.592164462376872,4.527257604690675,4.575937747955322,189809,0.0,0.0
1992-05-11,4.575940572694194,4.738207817077637,4.543487123817505,4.738207817077637,374623,0.0,0.0
1992-05-12,4.738206964438047,4.738206964438047,4.5597130277362155,4.60839319229126,461458,0.0,0.0
1992-05-13,4.608394189429832,4.640848115164321,4.608394189429832,4.6246209144592285,172134,0.0,0.0
1992-05-14,4.624617945674207,4.624617945674207,4.559711087223741,4.592164516448975,198646,0.0,0.0
1992-05-15,4.543486866168215,4.6570739307953986,4.543486866168215,4.640847682952881,455311,0.0,0.0
1992-05-18,4.657074364518021,4.673301089547418,4.6246209144592285,4.6246209144592285,444168,0.0,0.0
1992-05-19,4.689527377831737,4.689527377831737,4.608393760240891,4.640847682952881,358869,0.0,0.0
1992-05-20,4.6408451359622145,4.6408451359622145,4.592164516448975,4.592164516448975,109121,0.0,0.0
1992-05-21,4.543485641479492,4.592165798912347,4.511032203190923,4.543485641479492,285866,0.0,0.0
1992-05-22,4.559711242992025,4.559711242992025,4.47857719148186,4.494804382324219,215936,0.0,0.0
1992-05-26,4.462355136871338,4.49480859764071,4.446128406486652,4.462355136871338,306230,0.0,0.0
1992-05-27,4.47857719148186,4.527257812658122,4.47857719148186,4.494804382324219,91062,0.0,0.0
1992-05-28,4.49480633594677,4.527259780386237,4.478579138051422,4.511033058166504,184814,0.0,0.0
1992-05-29,4.527258922335207,4.559712360623777,4.527258922335207,4.543485641479492,258970,0.0,0.0
1992-06-01,4.543486306217867,4.6246199138096085,4.494806141662822,4.60839319229126,160992,0.0,0.0
1992-06-02,4.608394013716685,4.608394013716685,4.5272603916632415,4.559713840484619,123722,0.0,0.0
1992-06-03,4.543484319112224,4.592164462376872,4.527257604690675,4.575937747955322,176745,0.0,0.0
1992-06-04,4.575937801836358,4.624617945674207,4.575937801836358,4.592164516448975,270497,0.0,0.0
1992-06-05,4.608394189429832,4.6246209144592285,4.4948071142240575,4.6246209144592285,118727,0.0,0.0
1992-06-08,4.608393192291261,4.6246199138096085,4.575939749254563,4.60839319229126,228232,0.0,0.0
1992-06-09,4.64084793821374,4.64084793821374,4.5272603916632415,4.559713840484619,122185,0.0,0.0
1992-06-10,4.559713840484619,4.592167289305997,4.543487116073931,4.559713840484619,142165,0.0,0.0
1992-06-11,4.592165798912347,4.592165798912347,4.511032203190923,4.543485641479492,443015,0.0,0.0
1992-06-12,4.559713840484619,4.5759405648953075,4.543487116073931,4.559713840484619,106047,0.0,0.0
1992-06-15,4.575937747955323,4.592164462376872,4.543484319112224,4.575937747955322,151002,0.0,0.0
1992-06-16,4.575938547923623,4.575938547923623,4.527258396148682,4.527258396148682,247443,0.0,0.0
1992-06-17,4.511033612148727,4.511033612148727,4.364992618560791,4.364992618560791,830702,0.0,0.0
1992-06-18,4.397444690724919,4.397444690724919,4.218950323883018,4.235177516937256,338121,0.0,0.0
1992-06-19,4.2351788077797865,4.3000852214022425,4.024230941885434,4.186498165130615,1756309,0.0,0.0
1992-06-22,4.186498947418328,4.186498947418328,3.9755515177820304,4.1215925216674805,582490,0.0,0.0
1992-06-23,4.154046651371748,4.23518077638284,4.137819921504697,4.2027268409729,1570342,0.0,0.0
1992-06-24,4.202724887455133,4.251405054428688,4.170271918481714,4.186498165130615,282792,0.0,0.0
1992-06-25,4.186498479777629,4.316312268130261,4.170272231909202,4.300085544586182,262428,0.0,0.0
1992-06-26,4.300084443599152,4.397445235611172,4.251404285430907,4.251404285430908,226695,0.0,0.0
1992-06-29,4.2676331265814325,4.364993491323074,4.2676331265814325,4.332540512084961,185198,0.0,0.0
1992-06-30,4.327984066470503,4.441878283596162,4.327984066470503,4.425608158111572,625908,0.023424,0.0
1992-07-01,4.425608193173133,4.47442000089941,4.425608193173133,4.441878318786621,275876,0.0,0.0
1992-07-02,4.441877693033804,4.490689493883682,4.344254568295921,4.376795291900635,300851,0.0,0.0
1992-07-06,4.393068790435791,4.409339399686815,4.360527571933742,4.393068790435791,334279,0.0,0.0
1992-07-07,4.3930672923046945,4.409337896007091,4.360526084899902,4.360526084899902,176361,0.0,0.0
1992-07-08,4.344255481197506,4.376796211640328,4.295443670090318,4.360526084899902,155997,0.0,0.0
1992-07-09,4.344254263490335,4.360524862632034,4.2303595925366,4.246630668640137,254744,0.0,0.0
1992-07-10,4.279171428603814,4.279171428603814,4.23035963073793,4.2629008293151855,198262,0.0,0.0
1992-07-13,4.2466310346980505,4.2466310346980505,4.197818756103516,4.197818756103516,136017,0.0,0.0
1992-07-14,4.214089799814268,4.214089799814268,4.149007390793127,4.181549072265625,436099,0.0,0.0
1992-07-15,4.1978191975589825,4.262901606580122,4.165277993048412,4.181549072265625,424573,0.0,0.0
1992-07-16,4.181549176939302,4.230360507965088,4.181549176939302,4.230360507965088,313530,0.0,0.0
1992-07-17,4.230362387693808,4.230362387693808,4.197821167909219,4.214091777801514,367707,0.0,0.0
1992-07-20,4.197819608788804,4.214090212638002,4.132737670353988,4.149007797241211,371165,0.0,0.0
1992-07-21,4.149006287563116,4.149006287563116,4.100194493776425,4.116465091705322,487202,0.0,0.0
1992-07-22,4.132737670353988,4.149007797241211,4.116466589542815,4.149007797241211,725039,0.0,0.0
1992-07-23,4.149009255696268,4.214091693970764,4.149009255696268,4.165279865264893,478749,0.0,0.0
1992-07-24,4.181549072265625,4.214089799814268,4.165277993048412,4.181549072265625,200952,0.0,0.0
1992-07-27,4.181548965245599,4.1978190901225485,4.132737159729004,4.132737159729004,177898,0.0,0.0
1992-07-28,4.100194454193115,4.100194454193115,4.051382660877654,4.100194454193115,1686379,0.0,0.0
1992-07-29,4.083924273619821,4.327983265129286,4.083924273619821,4.279171466827393,383844,0.0,0.0
1992-07-30,4.3117157611338435,4.409339904785156,4.246633793636615,4.409339904785156,317757,0.0,0.0
1992-07-31,4.409339399686815,4.409339399686815,4.32798587646956,4.393068790435791,150233,0.0,0.0
1992-08-03,4.376796211640328,4.409337896007091,4.344255481197506,4.360526084899902,77230,0.0,0.0
1992-08-04,4.344254898692333,4.344254898692333,4.295443094130141,4.311713218688965,145623,0.0,0.0
1992-08-05,4.295444011688232,4.31171413972255,4.295444011688232,4.295444011688232,739256,0.0,0.0
1992-08-06,4.279171466827393,4.311712665695321,4.279171466827393,4.279171466827393,195957,0.0,0.0
1992-08-07,4.262901414126771,4.311713218688965,4.262901414126771,4.311713218688965,430720,0.0,0.0
1992-08-10,4.295442543223203,4.295442543223203,4.246630744921309,4.279171466827393,305077,0.0,0.0
