Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-02,205.98149108886716,209.53290877468055,201.0095010809548,205.9814910888672,3880365,0.0,0
1998-09-03,202.7852291742295,208.82258242318608,201.3646307081735,207.4020233154297,10081729,0.0,0
1998-09-04,202.4301466627073,216.63572886961668,202.4301466627073,215.5703125,4098336,0.0,0
1998-09-07,214.8599889354193,229.0656071711869,214.8599889354193,224.62635803222656,1793768,0.0,0
1998-09-08,225.97589791096817,226.22451118204137,221.25253438812143,222.67308044433594,2190370,0.0,0
1998-09-09,219.12168244775955,223.38333360714094,216.63566788700612,220.8973846435547,3045661,0.0,0
1998-09-10,221.25253792307655,221.25253792307655,210.24319429633005,212.72915649414062,2882131,0.0,0
1998-09-11,210.24316058019838,221.25250244140625,207.7571463033271,221.25250244140625,3509750,0.0,0
1998-09-14,220.1870631096979,230.48613156525394,220.1870631096979,229.95343017578125,3356412,0.0,0
1998-09-15,229.06554327642303,244.33658649188078,228.17772518291764,242.56089782714844,3250990,0.0,0
1998-09-16,241.49556238692477,245.0469673302785,230.84132131799262,239.00961303710938,7145065,0.0,0
1998-09-17,236.168416490229,239.0095873697651,232.6170381671303,236.5235595703125,3033855,0.0,0
1998-09-18,230.84137597917206,239.71992979822517,230.84137597917206,236.8787841796875,1847820,0.0,0
1998-09-21,234.88140869140625,237.94587208438435,232.53799864226082,234.88140869140625,4847949,8.228005,0
1998-09-22,234.8813742022409,242.99318317431636,234.8813742022409,239.74844360351562,3007321,0.0,0
1998-09-23,239.74849918401964,241.55110606018678,236.1432854316854,239.92880249023438,5064744,0.0,0
1998-09-24,242.99324199255878,259.5773372967506,240.8300817550833,249.1221160888672,11407264,0.0,0
1998-09-25,243.35376203637313,252.3668495358925,241.1906018581197,247.8603057861328,7941583,0.0,0
1998-09-28,246.95893048674844,252.36680330509645,246.95893048674844,249.84317016601562,7604436,0.0,0
1998-09-29,248.761604198399,262.6417885011132,247.3194974419425,260.6589050292969,2947203,0.0,0
1998-09-30,252.36678566646833,258.3154346962359,249.12204622027247,252.90756225585938,4381282,0.0,0
1998-10-01,254.3498137602493,259.2168852411471,246.95902823154557,254.89056396484375,10659643,0.0,0
1998-10-02,251.75396722720964,251.75396722720964,234.34062103726973,241.5511016845703,6892758,0.0,0
1998-10-05,240.4694720066977,245.15629093275544,240.10894542495367,242.81288146972656,3989822,0.0,0
1998-10-06,240.4694720066977,244.43526440588218,235.78267971725484,242.81288146972656,5776547,0.0,0
1998-10-07,242.6327918110635,244.43539907630606,226.22891653223087,240.4696044921875,5623995,0.0,0
1998-10-08,241.5511016845703,241.5511016845703,233.43934425213624,241.5511016845703,2530415,0.0,0
1998-10-09,241.7312968659376,250.56413037629966,238.66683463868944,243.35365295410156,3543013,0.0,0
1998-10-12,239.74842362660024,255.97201358231118,239.74842362660024,254.5299072265625,4940865,0.0,0
1998-10-13,251.3933990381844,255.07074409408682,249.30237118297748,253.8089141845703,2867846,0.0,0
1998-10-14,252.3667025634037,259.93770550486835,248.04041136305136,249.4825439453125,3678221,0.0,0
1998-10-15,251.2852460939351,263.3627947916869,250.92471946928092,259.93780517578125,6607251,0.0,0
1998-10-16,258.8922983394422,270.7535313857133,260.4786155311602,268.04962158203125,4288334,0.0,0
1998-10-19,267.50886702644345,268.5904471268476,257.77472603267665,261.0194396972656,6454986,0.0,0
1998-10-20,263.2545984817481,270.3929443397663,261.56013699657336,267.5087585449219,4407704,0.0,0
1998-10-21,262.28127036336986,274.5390716464102,259.21683336092156,272.0154113769531,5375153,0.0,0
1998-10-22,270.7534960902234,277.24292139168733,270.0324429152573,273.81793212890625,3230358,0.0,0
1998-10-23,273.81802486590516,273.81802486590516,266.78784725715104,272.916748046875,2253631,0.0,0
1998-10-26,267.5087911808299,273.63771670878884,259.9377858978224,266.06671142578125,1335173,0.0,0
1998-10-27,267.86929330507695,269.3113729283711,263.5430011619672,264.985107421875,1842456,0.0,0
1998-10-28,263.18259333777985,268.5904676157054,255.97211205829615,257.41424560546875,3486541,0.0,0
1998-10-29,254.52989290761144,259.21673830012924,250.56415392563179,255.25094604492188,2400100,0.0,0
1998-10-30,256.693097150248,266.0667639084432,255.97207044880648,261.37994384765625,3289568,0.0,0
1998-11-02,261.3798524624658,270.39293612717876,261.3798524624658,267.1482238769531,2285767,0.0,0
1998-11-03,266.78779069116086,270.39300374937903,265.52593415684214,268.9508972167969,1699259,0.0,0
1998-11-04,271.11412473720816,277.42332969479213,269.8523210369704,274.1785888671875,1909368,0.0,0
1998-11-05,270.39302222608313,272.9167088305524,266.78780892151076,268.2298889160156,3065376,0.0,0
1998-11-06,268.04960546443124,275.80086104815706,268.04960546443124,272.1956481933594,1489611,0.0,0
1998-11-09,273.45746681280684,273.45746681280684,254.8904650705952,268.9508972167969,1398218,0.0,0
1998-11-10,261.74042990007496,268.9509096223368,261.37992988691974,264.4443664550781,2779694,0.0,0
1998-11-11,266.9680434741654,268.7707034751749,260.2983666174841,262.28125,2577683,0.0,0
1998-11-12,257.7746175652555,263.1824625184948,252.90752247974396,253.08779907226562,2501498,0.0,0
1998-11-13,253.4483882192712,256.981495993303,249.12206856955322,250.9247283935547,2453925,0.0,0
1998-11-16,255.61143947810152,255.97196600002087,248.04043579101565,248.04043579101562,4382950,0.0,0
1998-11-17,248.58135258564775,252.36684284225203,247.4997725252083,248.94187927246094,4116029,0.0,0
1998-11-18,248.7615636384039,250.9247234203905,248.7615636384039,249.84317016601562,5793262,0.0,0
1998-11-19,252.0062996528313,255.611512630566,248.7615600269576,253.44837951660156,2888579,0.0,0
1998-11-20,252.54707129876365,255.0707578909223,243.35373479835684,252.3668212890625,8871588,0.0,0
1998-11-23,250.38393789229065,259.5773010253906,250.38393789229065,259.5773010253906,2932166,0.0,0
1998-11-24,261.0193988538944,265.2735599765613,259.7575422825619,262.1009521484375,2462883,0.0,0
1998-11-25,264.2641041768826,269.1311732773261,259.93778501655606,266.9679870605469,2860182,0.0,0
1998-11-26,267.32864232713445,272.195767043441,266.0668385863018,267.86944580078125,2623695,0.0,0
1998-11-27,267.5087690995368,270.03242844002057,261.3798707140988,263.90350341796875,2891241,0.0,0
1998-11-30,264.6247373616012,264.6247373616012,252.54713146254915,255.9721221923828,1907033,0.0,0
1998-12-01,254.16938781738278,257.05362724696926,252.36678145839244,254.1693878173828,5872401,0.0,0
1998-12-02,260.83909454077076,260.83909454077076,254.16936633895622,255.25094604492188,2384994,0.0,0
1998-12-03,255.25097440100967,259.3969904462089,249.30235194889482,256.69305419921875,1964738,0.0,0
1998-12-04,249.84318797014447,253.44840125713048,249.84318797014447,252.3668212890625,3434285,0.0,0
1998-12-07,253.26815130387595,254.99867925317042,246.95894814038337,248.76158142089844,817273,0.0,0
1998-12-08,251.1049775888983,251.1049775888983,243.53397149940363,250.20367431640625,1643895,0.0,0
1998-12-09,247.1031854394449,251.28526801361954,245.1563414964886,248.76158142089844,2501890,0.0,0
1998-12-10,243.53406573594535,248.76166403050698,234.70119968310416,246.9590301513672,4761918,0.0,0
1998-12-11,241.55101613186795,242.8128724393502,233.98003810665736,237.2247772216797,3185693,0.0,0
1998-12-14,231.9971618652344,233.25896479032812,226.76951375831152,231.99716186523438,4727155,0.0,0
1998-12-15,232.03331671130456,246.23796279975795,230.37489381483803,235.4222412109375,1355151,0.0,0
1998-12-16,232.71112558571454,246.59850363109518,232.71112558571454,244.9761199951172,1658553,0.0,0
1998-12-17,243.35375797397214,247.31949829465515,243.35375797397214,245.5168914794922,1684309,0.0,0
1998-12-18,245.51684703770192,265.70620486004816,242.2721606850643,253.44837951660156,2689700,0.0,0
1998-12-21,255.97209253200305,266.42731356266285,249.1221118660669,261.0194396972656,1951068,0.0,0
1998-12-22,255.25105860302267,258.4957991517534,253.8089783291013,257.41424560546875,862009,0.0,0
1998-12-23,257.08967342372114,259.5772670688706,252.36678816797465,256.69305419921875,1373606,0.0,0
1998-12-24,250.9247861228026,254.16947333334522,249.1221258840704,249.30242919921875,324825,0.0,0
1998-12-25,249.30242919921875,249.30242919921875,249.30242919921875,249.30242919921875,0,0.0,0
1998-12-28,249.30242919921875,249.30242919921875,249.30242919921875,249.30242919921875,0,0.0,0
1998-12-29,248.7615600269576,254.89045938037185,248.7615600269576,253.44837951660156,1494356,0.0,0
1998-12-30,247.31939581218538,253.62859696076183,246.95886927122066,252.00624084472656,769959,0.0,0
1998-12-31,252.00624084472656,252.00624084472656,252.00624084472656,252.00624084472656,0,0.0,0
1999-01-01,252.00624084472656,252.00624084472656,252.00624084472656,252.00624084472656,0,0.0,0
1999-01-04,248.76158941473378,258.49575616907737,233.25904925061866,254.71026611328125,7215388,0.0,0
1999-01-05,253.2681041202055,255.79176360615025,246.4181522036301,254.5299072265625,4106657,0.0,0
1999-01-06,252.9797091338312,260.6588596845237,252.9797091338312,259.3970031738281,2991503,0.0,0
1999-01-07,259.93778550496285,260.29831210233414,253.08783342814036,256.33251953125,8419275,0.0,0
1999-01-08,258.49572920971553,258.49572920971553,247.49973358358147,251.4654998779297,2088879,0.0,0
1999-01-11,258.495763545903,258.495763545903,252.00633661556265,254.34974670410156,4844261,0.0,0
1999-01-12,255.97207996598658,266.0667738009495,254.52997323624265,265.5259704589844,9193811,0.0,0
1999-01-13,266.7877647889191,266.7877647889191,256.6930466775518,258.3154296875,6888621,0.0,0
1999-01-14,259.2888621941239,260.2983367623988,253.98918730222695,255.7917938232422,3339253,0.0,0
1999-01-15,249.30235855888745,261.37990704261927,245.69709237623277,257.5943908691406,2808673,0.0,0
1999-01-18,257.954881991529,258.67593512883946,252.9075366669699,255.25094604492188,3005402,0.0,0
1999-01-19,255.25092644018528,257.77461222693825,251.28518776279714,252.00624084472656,2812973,0.0,0
1999-01-20,252.72730091849206,255.97201358231118,252.3667743295549,254.5299072265625,6149448,0.0,0
1999-01-21,254.16942504231932,261.6683527656979,252.54706842697578,258.6759948730469,3310486,0.0,0
1999-01-22,255.25098643770542,258.31544943791084,250.02339031987256,252.1865234375,4613124,0.0,0
1999-01-25,252.18650092675685,264.98512840539627,248.58128826472668,260.2983093261719,4177049,0.0,0
1999-01-26,259.75753078128747,262.8219937989196,256.15231777694595,258.4957275390625,1357466,0.0,0
1999-01-27,259.5772355838344,266.7877402467597,257.053602902223,264.985107421875,1751828,0.0,0
1999-01-28,263.5431119952642,268.5904593909944,259.93787146592115,263.723388671875,2200340,0.0,0
1999-01-29,264.62460982751,266.4272160316802,261.7403706456418,263.90350341796875,2190681,0.0,0
1999-02-01,262.10098029415366,267.14832721163515,261.379953565904,265.5259704589844,4068415,0.0,0
1999-02-02,264.0838053863653,271.11398020344984,263.90350214823366,267.3284912109375,6308521,0.0,0
1999-02-03,263.9035778074349,269.13122783759184,263.1825511044912,265.70623779296875,3839393,0.0,0
1999-02-04,264.80483082107975,267.86929330507695,261.92067157449134,264.985107421875,3337971,0.0,0
1999-02-05,261.3799566138659,272.01540064156967,261.3799566138659,270.7535705566406,2971256,0.0,0
1999-02-08,269.3113971824644,292.20468961888776,269.3113971824644,284.8139343261719,4430644,0.0,0
1999-02-09,281.56928939069877,293.82711558622907,281.56928939069877,288.0587158203125,7221007,0.0,0
1999-02-10,288.05871276526716,294.1876391163411,283.37189299953286,292.3849792480469,7090983,0.0,0
1999-02-11,289.50070280323075,292.0243619071782,283.0112784578738,291.4836120605469,3814542,0.0,0
1999-02-12,290.94292010204236,302.4796936997919,290.2218667578165,301.7586669921875,6773861,0.0,0
1999-02-15,303.20067911562035,303.20067911562035,293.4665410592499,297.97308349609375,2618626,0.0,0
1999-02-16,293.827018054044,295.2690975393781,283.7323018370393,285.1744079589844,8069714,0.0,0
1999-02-17,284.81399686933855,284.81399686933855,274.7193298339844,274.7193298339844,3508869,0.0,0
1999-02-18,271.4747192138192,306.4455236580582,271.4747192138192,281.2088623046875,3392744,0.0,0
1999-02-19,281.20870602779803,283.0113122784303,275.8008340026721,278.3244934082031,4697161,0.0,0
1999-02-22,278.6850335933794,281.2087466365837,272.5561608015257,280.1271667480469,3495805,0.0,0
1999-02-23,281.20869153645015,286.6165632828956,279.4060853787104,281.9297180175781,3941479,0.0,0
1999-02-24,281.929887062453,298.15348539282945,281.929887062453,294.187744140625,6079121,0.0,0
1999-02-25,286.54447952887796,295.6297245484117,284.09292492494865,293.8271179199219,5703618,0.0,0
1999-02-26,291.30330883844715,293.8270212156172,287.3375702336489,291.4836120605469,4304387,0.0,0
1999-03-01,291.4837446233366,291.4837446233366,283.0114071675612,288.4192810058594,3369564,0.0,0
1999-03-02,288.41920506301676,289.50075823659694,283.19160926865777,287.1573486328125,2141269,0.0,0
1999-03-03,284.81400995478083,288.41927688657046,281.9298230459722,286.07586669921875,1918349,0.0,0
1999-03-04,284.0928916467543,293.1060036432817,283.0113384509999,288.9599609375,3002272,0.0,0
1999-03-05,288.4191402259749,300.3164089171487,288.4191402259749,295.4493408203125,3477070,0.0,0
1999-03-08,295.44942826537687,302.4796575770833,289.1402522117868,300.3164978027344,3489136,0.0,0
1999-03-09,301.54975287746964,309.9559856501487,301.25349653163727,307.54888916015625,4002435,18.199091,0
1999-03-10,307.3636876730965,309.0301431489171,304.401179201124,306.623046875,2403212,0.0,0
1999-03-11,306.4378581352004,326.06467066700156,305.88236398265656,322.9169616699219,5306367,0.0,0
1999-03-12,320.8802404914217,336.248410418156,316.62159791611236,329.5826721191406,3196935,0.0,0
1999-03-15,327.17557553636783,331.98973920835226,325.87949558805394,328.4717102050781,4761518,0.0,0
1999-03-16,328.47182481823427,329.39763952752725,326.24992970838804,327.1756896972656,3744923,0.0,0
1999-03-17,319.2138848551377,327.3608515314491,318.47324405905294,319.9544982910156,4977379,0.0,0
1999-03-18,312.5480848635475,317.9176885608329,311.0668309168283,315.5106201171875,3506737,0.0,0
1999-03-19,314.32567360357297,319.95448876583094,311.0668815580227,316.2513122558594,2912407,0.0,0
1999-03-22,316.251322962633,318.10292496040825,310.326251290166,312.1778259277344,2512795,0.0,0
1999-03-23,305.5120498268622,318.8434993536692,305.5120498268622,315.3254699707031,3773748,0.0,0
1999-03-24,315.32543845940114,328.8420331165727,312.918370284264,327.5458984375,4002974,0.0,0
1999-03-25,327.5459052219034,334.0264966709028,325.87950494329067,331.0639343261719,4787074,0.0,0
1999-03-26,331.06396245603577,335.87809931507246,321.4357160981637,328.65692138671875,1953239,0.0,0
1999-03-29,323.1021506762072,333.2858914152674,322.54665649758454,332.3600769042969,3030617,0.0,0
1999-03-30,330.5084628466481,332.545238109663,322.7317915231859,326.4349670410156,3881383,0.0,0
1999-03-31,322.17640926913475,325.87961343289373,316.62168510412056,318.2880859375,2684966,0.0,0
1999-04-01,316.62160351916606,320.3247520083061,313.10357415020155,317.54736328125,4650639,0.0,0
1999-04-02,317.54736328125006,317.54736328125006,317.54736328125006,317.54736328125,0,0.0,0
1999-04-05,317.54736328125006,317.54736328125006,317.54736328125006,317.54736328125,0,0.0,0
1999-04-06,318.8434980846903,325.13891618071085,313.65904095153235,317.54736328125,2297118,0.0,0
1999-04-07,317.732582558374,328.47179132117657,317.732582558374,328.1014709472656,3637307,0.0,0
1999-04-08,328.1013925771828,340.3219072768499,325.8794982246423,334.21160888671875,9921966,0.0,0
1999-04-09,334.3968669329789,344.95092846268074,334.3968669329789,337.359375,11356527,0.0,0
1999-04-12,331.43439399764605,336.06341367016273,328.8422053623217,332.54541015625,2727335,0.0,0
1999-04-13,333.2858923317773,337.3593612784012,330.69364999821414,333.4710388183594,5033101,0.0,0
1999-04-14,333.4710622286439,339.21101411867375,332.17498201117803,337.5445861816406,6828584,0.0,0
1999-04-15,337.54460543941934,373.6505552551405,337.54460543941934,371.7989807128906,11537794,0.0,0
1999-04-16,370.3178078823302,387.7227327869465,370.3178078823302,378.27960205078125,9248382,0.0,0
1999-04-19,369.2067245686712,397.3508514910952,369.2067245686712,394.7586364746094,5646656,0.0,0
1999-04-20,384.78596839691596,406.97911385526993,372.909862483462,374.3911437988281,8301609,0.0,0
1999-04-21,372.169487106655,374.39138313991725,362.91155504780664,369.5772705078125,7391464,0.0,0
1999-04-22,374.7614054774653,374.7614054774653,368.65116204813626,370.1324157714844,5236175,0.0,0
1999-04-23,371.02118958474864,381.98258686660625,370.132393627598,374.7613830566406,5237316,0.0,0
1999-04-26,371.7989702724359,379.5756433239612,369.7622219170316,371.42864990234375,3018546,0.0,0
1999-04-27,371.428689307805,384.7601419648625,367.7254852140049,379.57568359375,2974762,0.0,0
1999-04-28,377.7239978909445,386.9819233238434,372.1692207430455,379.9458923339844,13301335,0.0,0
1999-04-29,379.9459288714206,403.64623886371385,379.9459288714206,398.0914611816406,7038751,0.0,0
1999-04-30,388.31515950516973,409.94170552358014,388.31515950516973,401.9798583984375,6538688,0.0,0
1999-05-03,401.97985839843756,401.97985839843756,401.97985839843756,401.9798583984375,0,0.0,0
1999-05-04,400.86873997455496,411.7931184915195,386.98185430206075,391.7959899902344,4373911,0.0,0
1999-05-05,407.3493827170011,407.3493827170011,375.8723502638906,378.09429931640625,2369255,0.0,0
1999-05-06,378.094351198668,381.79749980694834,366.6144756001508,371.2434387207031,2257758,0.0,0
1999-05-07,366.6144027552918,372.53949954369085,358.83773203065306,362.9112548828125,2315210,0.0,0
1999-05-10,359.2082035957106,368.4661318969286,351.0612091801056,357.541748046875,3227062,0.0,0
1999-05-11,359.9486695362479,374.0207574683893,355.98628375716856,369.7621154785156,4036694,0.0,0
1999-05-12,369.7622670304905,369.7622670304905,355.5050541633898,357.541748046875,4975665,0.0,0
1999-05-13,357.541693816127,362.9113527032472,355.31979902170264,357.72686767578125,2420523,0.0,0
1999-05-14,354.7643517114194,356.2456057550171,342.5438348504683,348.46893310546875,4031774,0.0,0
1999-05-17,347.1727781298412,359.20809213086363,345.87664339847925,355.50494384765625,3559907,0.0,0
1999-05-18,357.3565866618792,360.31909491366554,351.8018084492167,355.87530517578125,4515581,0.0,0
1999-05-19,355.5049729144358,375.8723995781547,351.06112894677085,372.3543701171875,6692410,0.0,0
1999-05-20,372.354401136901,377.90917919903217,371.24346741263804,377.72406005859375,5654054,0.0,0
1999-05-21,376.9833540662678,386.0561055912156,370.6879637313206,383.2787170410156,4666947,0.0,0
1999-05-24,379.9458391786823,385.87090843799075,372.9097818129844,374.7613830566406,3130515,0.0,0
1999-05-25,361.61526161725243,366.72562847219405,349.95026465162147,356.9862976074219,8970556,0.0,0
1999-05-26,354.57906367733017,356.61581127159883,349.0242875619814,351.06103515625,4564421,0.0,0
1999-05-27,347.5431613336886,349.579937194762,337.17429967139475,342.173583984375,5898985,0.0,0
1999-05-28,337.91488050268134,341.4329102502932,335.50781183750547,338.8406677246094,1857645,0.0,0
1999-05-31,338.8406677246093,338.8406677246093,338.8406677246093,338.8406677246094,0,0.0,0
1999-06-01,340.5072047024512,342.9142741383982,328.4718848829289,332.54541015625,4910139,0.0,0
1999-06-02,332.5452638514274,346.2469787597656,332.5452638514274,346.2469787597656,6044738,0.0,0
1999-06-03,346.24705527291997,351.80183388723634,346.24705527291997,349.0244445800781,1119488,0.0,0
1999-06-04,349.95016066635014,349.95016066635014,342.17348921331126,345.5063171386719,1288141,0.0,0
1999-06-07,347.35793393937877,358.09711265189634,345.13598489228895,353.8384704589844,1170663,0.0,0
1999-06-08,349.5800010347112,354.39413970867787,346.06197030522515,351.2464294433594,3301443,0.0,0
1999-06-09,351.8018788592714,359.02308650895293,348.098701763073,350.50579833984375,4668118,0.0,0
1999-06-10,351.80184733666596,367.28113113661834,351.80184733666596,364.0223388671875,5743402,0.0,0
1999-06-11,370.3176219088289,395.49920914510943,370.3176219088289,394.5733947753906,7137910,0.0,0
1999-06-14,392.5368003159763,394.38837492943605,377.72409396747224,382.3530578613281,3821519,0.0,0
1999-06-15,382.1677782380468,386.9819146773012,380.3162041369176,385.1303405761719,2597125,0.0,0
1999-06-16,364.3926014049794,385.13040440795874,364.3926014049794,384.20458984375,1717013,0.0,0
1999-06-17,382.16780199791117,383.2787355835774,374.76145041253386,381.6123352050781,1156355,0.0,0
1999-06-18,376.9835214747185,382.53824632142675,372.169382831233,378.27960205078125,2730135,0.0,0
1999-06-21,377.72411069433537,379.57568538978893,375.8724812784664,377.3537902832031,1993830,0.0,0
1999-06-22,376.98336376919536,376.98336376919536,372.35434625278646,375.87237548828125,1530044,0.0,0
1999-06-23,373.2804214431766,376.98362709897884,366.6147059831707,369.5772705078125,4694378,0.0,0
1999-06-24,370.13256310205185,375.3170489581358,366.35532219568466,373.09515380859375,1662612,0.0,0
1999-06-25,372.539501305208,381.427105489536,372.539501305208,379.7606506347656,1008739,0.0,0
1999-06-28,388.8335532239798,392.90707711405054,383.2787752795413,384.20458984375,1771771,0.0,0
1999-06-29,384.76009451625504,387.7226300657477,382.72334619594056,384.5749206542969,4927859,0.0,0
1999-06-30,384.2045183494351,399.94303468985566,377.72398176711897,393.832763671875,4067321,0.0,0
1999-07-01,401.0540887606794,440.30777714191294,394.8512563267842,408.09014892578125,5649772,0.0,0
1999-07-02,408.09013457598803,412.34877794072213,402.1650358074388,406.60882568359375,4285901,0.0,0
1999-07-05,405.49777121836115,427.7168522869474,405.49777121836115,421.9769287109375,6099673,0.0,0
1999-07-06,421.05128924195077,445.12198180154866,422.3474245030142,444.1961669921875,3905611,0.0,0
1999-07-07,438.82642817200156,457.34227981649707,435.678719165133,451.60235595703125,7744092,0.0,0
1999-07-08,451.7876625704981,459.9347124127164,439.5671972480121,441.6039733886719,9254387,0.0,0
1999-07-09,441.60399154126895,444.08509760034474,426.23576074406486,431.0499267578125,4018908,0.0,0
1999-07-12,426.79124570134934,433.2718126134745,423.273242424626,425.3099365234375,2921452,0.0,0
1999-07-13,424.0138632635945,424.0138632635945,412.71918497016685,414.200439453125,8435131,0.0,0
1999-07-14,412.5338486323375,418.4589189517094,411.978381839959,413.8299560546875,6046965,0.0,0
1999-07-15,413.8299104541057,422.16207558285106,408.830627792977,418.8291931152344,2934086,0.0,0
1999-07-16,422.9028752185276,428.82791975368826,415.7927232795865,421.2364196777344,10488443,0.0,0
1999-07-19,417.7184897412762,427.7170605709627,417.7184897412762,419.3849182128906,2777902,0.0,0
1999-07-20,422.1621086583821,422.1621086583821,412.9041284387452,414.38543701171875,6140084,0.0,0
1999-07-21,411.05264870260083,416.6074271662469,406.23851101546836,414.5706787109375,2589586,0.0,0
1999-07-22,415.31117091443076,416.60727812955844,407.71967407145604,409.200927734375,5488749,0.0,0
1999-07-23,407.3493085354402,416.4220580328229,404.7570670331377,405.31256103515625,5113671,0.0,0
1999-07-26,401.4244384765625,407.34953788622363,400.68382499053735,401.4244384765625,2099345,0.0,0
1999-07-27,402.5353725029364,406.6088421611185,399.57283667871,406.0533752441406,3251037,0.0,0
1999-07-28,406.05323941672856,419.199513389414,402.905558126498,418.8291931152344,5327536,0.0,0
1999-07-29,431.4200003567492,447.71398297986275,414.75572481965355,418.8291931152344,11920157,0.0,0
1999-07-30,419.5700811765619,434.0124709486383,418.45911969864414,433.45703125,4720916,0.0,0
1999-08-02,432.16084861505334,447.343877713064,429.93895326226107,445.30712890625,3251912,0.0,0
1999-08-03,436.9750253744496,451.41738747182416,430.53147630305097,434.3827819824219,4024253,0.0,0
1999-08-04,432.53103764623427,447.34374179135983,431.7903969669375,445.86248779296875,4461308,0.0,0
1999-08-05,444.3811447849923,452.8984845794907,437.34514095518995,449.0101623535156,3591955,0.0,0
1999-08-06,437.5302353306653,457.3422191328555,437.5302353306653,452.7132568359375,4935138,0.0,0
1999-08-09,451.92524320409365,460.1420698215829,451.55174857650536,459.39508056640625,4811013,8.58323,0
1999-08-10,459.39518742519493,459.39518742519493,449.31091291881256,450.61810302734375,5362925,0.0,0
1999-08-11,453.1578525816915,463.1300927591763,450.05791534890653,456.9674987792969,3068261,0.0,0
1999-08-12,456.5938948685095,481.8046034288299,455.66014448129215,479.7503967285156,9743782,0.0,0
1999-08-13,474.18547945950655,479.93727060971617,467.23850519346456,472.2806701660156,7791316,0.0,0
1999-08-16,464.62398840782635,473.2142817448895,464.25046619913354,470.4130859375,3838522,0.0,0
1999-08-17,469.85284362650026,473.5877900921028,467.6119309365952,469.6661376953125,6803776,0.0,0
1999-08-18,472.7662889847142,472.7662889847142,457.90130741480215,461.6361999511719,5633422,0.0,0
1999-08-19,457.1542749956176,460.1422053013341,442.0278347061543,443.3350524902344,5816157,0.0,0
1999-08-20,447.4806803883504,447.81681176291886,431.00969113994717,439.7867736816406,4559435,0.0,0
1999-08-23,443.70841243123414,445.2023633328696,434.7446242372418,440.5337219238281,3463813,0.0,0
1999-08-24,440.7206046420085,440.7206046420085,427.6483719759776,429.8893127441406,3693740,0.0,0
1999-08-25,430.63614742381503,432.1300982007392,416.44343567732784,422.7928161621094,6030259,0.0,0
1999-08-26,425.03388777765633,425.03388777765633,411.0279603814233,412.52191162109375,6412233,0.0,0
1999-08-27,408.0398851391462,421.67234057149744,408.0398851391462,417.3771667480469,4846799,0.0,0
1999-08-30,417.3771667480469,417.3771667480469,417.3771667480469,417.3771667480469,0,0.0,0
1999-08-31,406.3593177866065,421.67249045543224,406.3593177866065,418.3110656738281,4984136,0.0,0
1999-09-01,423.5398661315567,425.78083401063816,412.33510952033424,414.5760498046875,5411639,0.0,0
1999-09-02,415.50986915758045,423.53993640310887,412.3351779328509,418.3110656738281,6897047,0.0,0
1999-09-03,418.3109969661566,436.98559134928036,416.44349613575184,431.00970458984375,3310914,0.0,0
1999-09-06,429.5158305462285,434.3712342341323,428.3953464040815,432.8772277832031,1370026,0.0,0
1999-09-07,432.3168958081609,435.1180916942293,415.32301457161145,427.64825439453125,2681949,0.0,0
1999-09-08,426.90138526394134,440.7205789850395,426.90138526394134,438.2928771972656,3439053,0.0,0
1999-09-09,438.2929477889436,439.2266709054786,426.52795925533826,429.14239501953125,3308346,0.0,0
1999-09-10,427.64838816393393,429.51586187037185,412.70870889137166,413.8291931152344,3536263,0.0,0
1999-09-13,424.2867898198067,425.40727365896805,398.8893768899559,400.19659423828125,2546619,0.0,0
1999-09-14,410.65436574619565,410.65436574619565,401.50378900423146,407.47967529296875,5391734,0.0,0
1999-09-15,406.7325979831895,409.3470321463461,400.75674058319737,401.69049072265625,6407803,0.0,0
1999-09-16,398.51595511846926,400.383400930348,378.3473527060096,380.5883483886719,4555349,0.0,0
1999-09-17,384.69671454206133,392.16655258774296,380.2148337904359,381.1485290527344,3207338,0.0,0
1999-09-20,388.4316917126195,389.55214819129327,384.6967448012685,388.0581970214844,3035633,0.0,0
1999-09-21,388.05811549475385,389.55206635070016,382.0822292867916,388.4316101074219,4694229,0.0,0
1999-09-22,380.5883460307276,403.7448505608342,380.5883460307276,394.781005859375,3868063,0.0,0
1999-09-23,390.67261957974927,403.37135588182633,390.67261957974927,394.781005859375,3611100,0.0,0
1999-09-24,401.1303892627122,404.4918416172181,383.9497707577896,391.046142578125,2588202,0.0,0
1999-09-27,396.27506254054856,400.75694406887294,383.20282989785585,389.55218505859375,4421963,0.0,0
1999-09-28,391.94243161148745,402.6242954945784,388.0581425582977,398.889404296875,5145848,0.0,0
1999-09-29,399.07621100706695,411.5881862519641,394.0340190109809,402.99786376953125,1939542,0.0,0
1999-09-30,405.238826534455,405.238826534455,385.81721241388544,393.2870788574219,2747177,0.0,0
1999-10-01,393.66053600895395,399.7484581040814,386.19069734906157,392.91357421875,3253069,0.0,0
1999-10-04,394.03406658691813,396.27506254054856,387.6847390209143,389.55218505859375,2370845,0.0,0
1999-10-05,389.55216933487435,410.841229911416,389.55216933487435,406.7327880859375,3226695,0.0,0
1999-10-06,389.5521676451987,416.44356599200734,401.1303932696675,416.0700988769531,4011187,0.0,0
1999-10-07,416.51832899785813,417.1905643003319,404.118387152929,411.5882263183594,3758334,0.0,0
