Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,23.157274368990304,23.930539168961804,22.852037896037952,23.116575241088867,40963014,0.0,0.0
2008-07-25,22.64854840866566,22.66889719770272,21.85493321611564,22.26191520690918,40384538,0.0,0.0
2008-07-28,22.078771956979274,22.485753928536496,21.590393280608005,21.936328887939453,23455928,0.0,0.0
2008-07-29,21.203762737701236,21.36655616760254,21.00027172658121,21.36655616760254,20903600,0.0,0.0
2008-07-31,22.30261411031198,22.30261411031198,21.773537801342734,22.200868606567383,42356600,0.0,0.0
2008-08-01,22.160581422568974,22.160581422568974,21.183417046744175,21.99738121032715,27916896,0.0,0.0
2008-08-04,21.773532968185066,22.017721501963315,21.14271129549722,21.42759895324707,31104400,0.0,0.0
2008-08-05,21.18341231867339,21.73283893796967,20.796779116764103,21.122365951538086,24412800,0.0,0.0
2008-08-08,21.00026989594264,21.65144200627057,20.695033405870724,20.918874740600586,21837200,0.0,0.0
2008-08-11,21.0816654304642,21.325855540438788,20.349098205566406,20.349098205566406,20950600,0.0,0.0
2008-08-12,20.389804923031704,20.817137418959597,19.657237369676817,19.73863410949707,30809742,0.0,0.0
2008-08-13,18.286108479837193,19.738627363982655,18.286108479837193,19.413042068481445,41903768,0.0,0.0
2008-08-14,19.331643210490338,19.75897396043016,19.331643210490338,19.657228469848633,27945800,0.0,0.0
2008-08-18,20.26770055238194,20.26770055238194,19.290944815798866,19.535133361816406,22081180,0.0,0.0
2008-08-19,19.535140045903006,20.349104214482296,19.453743318542386,19.86072540283203,43267688,0.0,0.0
2008-08-20,19.779323336473148,21.793884420422625,19.779323336473148,21.44795036315918,52748760,0.0,0.0
2008-08-21,21.325856727363142,21.7328387141257,20.918874740600586,20.918874740600586,31504290,0.0,0.0
2008-08-22,20.918874740600586,20.918874740600586,20.918874740600586,20.918874740600586,0,0.0,0.0
2008-08-25,21.163062520975526,22.139819873718064,21.163062520975526,21.936328887939453,31264972,0.0,0.0
2008-08-26,21.651441950708602,22.89273669664637,21.42760216906623,22.648548126220703,33725744,0.0,0.0
2008-08-27,22.790995967970535,23.584611316643613,22.56715613950207,23.523563385009766,35391476,0.0,0.0
2008-08-28,23.60495829903526,23.60495829903526,22.811343011237454,23.075881958007812,30377528,0.0,0.0
2008-08-29,23.52356005284959,23.889844485740966,23.421814549547893,23.48286247253418,28625074,0.0,0.0
2008-09-01,23.116576543467026,23.238670829024112,22.729943345442035,23.197973251342773,19255694,0.0,0.0
2008-09-02,23.19797751627255,23.706705093383793,22.85204338484225,23.70670509338379,33511416,0.0,0.0
2008-09-03,23.60495718881779,23.60495718881779,22.465407841929228,22.506105422973633,24792988,0.0,0.0
2008-09-04,22.50610428800418,22.831689577479956,22.058424709039134,22.078773498535156,22418850,0.0,0.0
2008-09-05,21.407252864915968,21.854934002403194,21.305507363557027,21.692140579223633,26528222,0.0,0.0
2008-09-08,22.790994219758183,23.19797625939672,22.58750319993891,23.075881958007812,39755482,0.0,0.0
2008-09-09,24.885729916556684,24.885729916556684,22.32296371459961,22.32296371459961,19813948,0.0,0.0
2008-09-10,22.139822340297286,22.445058852971346,21.224112802275098,21.61074447631836,44379466,0.0,0.0
2008-09-11,21.488648494419547,21.488648494419547,20.349099247085377,20.674684524536133,43678324,0.0,0.0
2008-09-12,20.959577191907197,21.65144704078352,20.389801656947068,21.346210479736328,42195392,0.0,0.0
2008-09-16,20.023516346869215,20.450847171289023,19.128155563195705,19.2502498626709,98321234,0.0,0.0
2008-09-17,19.13385453920899,20.34910299490493,17.25603996068472,17.744417190551758,90836632,0.0,0.0
2008-09-18,18.378151653426865,20.340668058716094,15.863676485617814,18.15328025817871,101902256,0.1,0.0
2008-09-19,17.989732217079936,21.362807007782422,17.989732217079936,21.219707489013672,92622288,0.0,0.0
2008-09-22,21.99653684979589,22.834694552389188,21.13793658073307,22.528051376342773,70907762,0.0,0.0
2008-09-23,21.669447050786065,21.873875796548198,20.872174630380236,21.178817749023438,51228862,0.0,0.0
2008-09-24,20.851733977978046,21.66944903593797,20.769962160248514,21.260591506958008,37053884,0.0,0.0
2008-09-25,21.199262008184192,22.609820778759516,21.199262008184192,21.505905151367188,43328800,0.0,0.0
2008-09-26,21.362807846069337,21.362807846069337,19.154976363469675,19.420734405517578,112529634,0.0,0.0
2008-09-29,19.58427930051728,19.625164435891545,17.274233279508703,17.376447677612305,112303436,0.0,0.0
2008-09-30,17.5387640637261,18.051063518285826,15.516146106796274,17.96929168701172,91385448,0.0,0.0
2008-10-02,15.516146710477916,21.26059585571289,15.516146710477916,20.442880630493164,79626600,0.0,0.0
2008-10-03,21.26059585571289,21.26059585571289,19.686494671032122,20.442880630493164,52931488,0.0,0.0
2008-10-06,20.23844681615415,20.23844681615415,18.603016770404317,18.807445526123047,40984016,0.0,0.0
2008-10-08,20.524649133563543,20.524649133563543,16.2725300287213,16.374744415283203,107208728,0.0,0.0
2008-10-09,16.865374823822417,17.29467496194978,16.354302859464163,17.008474349975586,76302166,0.0,0.0
2008-10-10,16.892766231404803,17.008471733465647,14.964184190517006,16.395185470581055,79454680,0.0,0.0
2008-10-13,16.88581060164471,19.33895504429529,16.354296284337195,19.011869430541992,69186832,0.0,0.0
2008-10-14,16.68138800969413,20.463320411043544,16.68138800969413,18.316818237304688,87487248,0.0,0.0
2008-10-15,17.98973028343844,17.98973028343844,16.599614137669334,16.967586517333984,51939054,0.0,0.0
2008-10-16,17.050586790893856,17.050586790893856,15.04595818555376,15.659244537353516,66841720,0.0,0.0
2008-10-17,15.659243226076745,16.027215630210392,14.3100136770329,14.514442443847656,71212708,0.0,0.0
2008-10-20,14.105586382051326,15.413930938117199,13.962486854216507,14.964186668395996,77210618,0.0,0.0
2008-10-21,14.269127616026628,15.332156510200125,13.819383422593523,14.146469116210938,45714848,0.0,0.0
2008-10-22,14.228240623360918,14.412226809457724,12.59281063079834,12.59281063079834,65137610,0.0,0.0
2008-10-23,14.412226809457724,14.412226809457724,11.591110228254033,12.59281063079834,62529428,0.0,0.0
2008-10-24,12.143068552318915,12.388382438358631,11.366238647080399,11.488896369934082,55206324,0.0,0.0
2008-10-27,11.039153695106506,11.815982873239818,9.608152290185293,9.812581062316895,92016492,0.0,0.0
2008-10-28,9.81258069551908,11.161810229219414,9.281066219778669,10.630295753479004,104286026,0.0,0.0
2008-10-29,10.425868323212958,11.754655462445982,10.425868323212958,10.691625595092773,53660436,0.0,0.0
2008-10-30,10.437314993484042,13.53318364189294,10.437314993484042,12.715469360351562,114404784,0.0,0.0
2008-10-31,12.613256622355493,13.083442687988281,12.22484160562226,13.083442687988281,53120828,0.0,0.0
2008-11-03,12.621433716239341,14.555329084030541,12.621433716239341,13.410528182983398,56300240,0.0,0.0
2008-11-04,13.492300079606105,14.064701312911094,12.695027490241257,13.655843734741211,31561512,0.0,0.0
2008-11-05,12.695026026166893,15.250385595027689,12.695026026166893,14.718871116638184,55163832,0.0,0.0
2008-11-06,13.737609976030477,13.942038705195618,13.206095592134597,13.328752517700195,50278518,0.0,0.0
2008-11-07,12.919897995589546,14.00337028503418,12.551926377643008,14.00337028503418,43966488,0.0,0.0
2008-11-10,13.778500544508743,15.454815972675965,13.778500544508743,14.78020191192627,41139384,0.0,0.0
2008-11-11,14.269129617960745,15.086844746562099,13.901157186223005,14.391786575317383,30966812,0.0,0.0
2008-11-12,14.391784800387112,14.718870499554804,13.492297957925237,13.901155471801758,33097786,0.0,0.0
2008-11-13,14.718871897833832,14.718871897833832,12.53148383482786,13.451414108276367,47292928,0.0,0.0
2008-11-14,13.819387009910875,14.023815816447035,13.246987287410434,13.635400772094727,31038838,0.0,0.0
2008-11-17,13.471855008841674,14.044254576096396,13.246983694574906,13.512740135192871,19676810,0.0,0.0
2008-11-18,13.124327571575911,13.328756359666924,11.734212748357747,11.89775562286377,44753974,0.0,0.0
2008-11-19,11.856866814859078,12.59280996039959,11.448009338484628,11.815980911254883,40992974,0.0,0.0
2008-11-20,12.04330749691137,12.04330749691137,11.039153629916342,11.775096893310547,42899848,0.0,0.0
2008-11-21,11.120926141543839,12.592812759831,11.120926141543839,12.183955192565918,49357996,0.0,0.0
2008-11-24,13.363915423006475,13.363915423006475,11.570665934690386,11.591109275817871,22345784,0.0,0.0
2008-11-25,11.576800499352144,12.286167741889905,11.576800499352144,11.979524612426758,28022724,0.0,0.0
2008-11-26,12.061298567448269,12.613256454467773,12.061298567448269,12.613256454467773,31441936,0.0,0.0
2008-11-27,12.444805390810812,13.287869730303363,12.408826196419296,12.674583435058594,42150060,0.0,0.0
2008-11-28,12.613255805109576,12.83812714980579,11.856869167751736,11.959083557128906,48606320,0.0,0.0
2008-12-01,12.102182231340315,12.817682860796522,11.693324728793911,12.511039733886719,41660634,0.0,0.0
2008-12-02,12.717921502126277,12.717921502126277,11.69332441603489,11.918195724487305,27422980,0.0,0.0
2008-12-03,12.040855680300325,12.40882733525137,11.979526421280216,12.224841117858887,28686480,0.0,0.0
2008-12-04,12.551928256904093,13.206099773491413,12.4292705126685,12.879014015197754,41081382,0.0,0.0
2008-12-05,12.429269180568003,14.289571473508895,12.429269180568003,13.61495590209961,38565280,0.0,0.0
2008-12-08,14.637097169742406,15.536583919097327,14.534882801853609,15.250383377075195,46565560,0.0,0.0
2008-12-09,14.534887889389658,15.373045687518294,14.269131375658542,14.596217155456543,31528430,0.0,0.0
2008-12-10,15.045955508421692,15.741013562056398,14.718869824260528,15.454813003540039,32074262,0.0,0.0
2008-12-11,15.53659081438692,16.292976848588488,15.209505003912408,15.761462211608887,31664576,0.0,0.0
2008-12-12,15.74101451792043,15.74101451792043,14.10558443813649,14.6984281539917,32196202,0.0,0.0
2008-12-15,14.105585018072192,15.720572600190815,14.105585018072192,15.148171424865723,30830658,0.0,0.0
2008-12-16,15.229945742085247,15.49570380843178,14.739316305574407,15.209503173828125,27310382,0.0,0.0
2008-12-17,15.863672256469727,16.1703154117868,15.454814716046961,15.863672256469727,41842902,0.0,0.0
2008-12-18,15.741009097041855,16.579166412353516,15.741009097041855,16.579166412353516,23809044,0.0,0.0
2008-12-19,15.863668879789238,17.66264229859383,15.761454516440509,16.538284301757812,36065592,0.0,0.0
2008-12-22,16.27252727318924,16.926700172210754,15.822784672341792,15.884112358093262,19973130,0.0,0.0
2008-12-23,16.209566108103147,16.209566108103147,14.53488533791197,14.821085929870605,22644666,0.0,0.0
2008-12-24,14.453112943268113,14.943742287183609,14.453112943268113,14.759756088256836,11404832,0.0,0.0
2008-12-29,14.432668598680934,15.107284058313196,14.310011667748022,14.923297882080078,8375826,0.0,0.0
2008-12-30,15.168614217462542,15.20950090755249,14.821085929870607,14.821085929870605,12975052,0.0,0.0
2008-12-31,15.045956556556048,15.70012953011707,14.943742175655983,15.332157135009766,10061900,0.0,0.0
2009-01-02,15.536586319762964,16.190757751464844,15.270828298320984,16.190757751464844,11866338,0.0,0.0
2009-01-05,15.700131210713069,17.580875396728516,15.700131210713069,17.580875396728516,42152160,0.0,0.0
2009-01-06,16.912796031408245,18.194154688723348,16.912796031408245,17.621753692626953,38333624,0.0,0.0
2009-01-07,17.785301736709673,18.07150230647531,17.17201546992658,17.315114974975586,30312608,0.0,0.0
2009-01-08,18.07150126402637,18.07150126402637,15.536584528948616,16.27252769470215,37798244,0.0,0.0
2009-01-09,15.94544316871796,16.068100111928413,15.291271765150437,15.577470779418945,36332462,0.0,0.0
2009-01-12,15.107286344333902,15.127728909304821,14.228242013574771,14.473557472229004,43222324,0.0,0.0
2009-01-13,14.412230160496962,15.08684581315336,13.798943770688581,13.94204330444336,30350886,0.0,0.0
2009-01-14,14.187352462902323,15.066394960087079,14.126023227431814,14.534880638122559,39416640,0.0,0.0
2009-01-15,14.709876783049513,15.107286360404448,13.614955720923854,14.861970901489258,59187228,0.0,0.0
2009-01-16,14.80064413961806,14.923301096974695,14.228242925729978,14.391786575317383,52628500,0.0,0.0
2009-01-19,14.555325989884874,15.045955288798785,14.473555739788845,14.739312171936035,15972632,0.0,0.0
2009-01-20,14.310013284185256,14.759755934964009,14.003370142381286,14.493999481201172,19087702,0.0,0.0
2009-01-21,14.310014175646234,14.310014175646234,13.042555621265077,13.49229907989502,48903604,0.0,0.0
2009-01-22,13.492298747217934,13.778499335607618,13.124326339335806,13.18565559387207,26211910,0.0,0.0
2009-01-23,12.79723906647572,12.838124971255283,12.245282081369815,12.408824920654297,51864584,0.0,0.0
2009-01-29,11.918196928106802,13.655842222771282,11.918196928106802,13.226540565490723,29629132,0.0,0.0
2009-01-30,12.838126542922037,14.023813247680662,12.838126542922037,14.023813247680664,27406336,0.0,0.0
2009-02-02,13.533185873810933,13.901158335983563,13.103885707721503,13.349201202392578,19627800,0.0,0.0
2009-02-03,13.574067928498822,13.880711022246532,13.206095592134597,13.328752517700195,15480714,0.0,0.0
2009-02-04,13.737612358988825,13.962485247811399,13.635397976675907,13.798941612243652,19544232,0.0,0.0
2009-02-05,13.901155906155486,15.107285921711338,13.901155906155486,14.759756088256836,45922388,0.0,0.0
2009-02-06,15.332155894297463,15.454812829518334,14.698427095933345,15.189056396484375,31742240,0.0,0.0
2009-02-09,15.536587427919285,15.577472560441414,15.005072906792455,15.311716079711914,27852884,0.0,0.0
2009-02-10,15.189056606255978,15.843227976246885,14.94374117275871,15.536584854125977,24390602,0.0,0.0
2009-02-11,15.08684281644649,15.229942321777344,14.759755559117165,15.229942321777344,17965724,0.0,0.0
2009-02-12,15.045956829518826,15.209500465792999,14.3713428391402,14.718871116638184,15995608,0.0,0.0
2009-02-13,14.882413278598426,15.250384084261034,14.493998350676046,15.189056396484375,11163932,0.0,0.0
2009-02-16,15.516144402018973,15.516144402018973,14.861971383368852,15.127729415893555,14712990,0.0,0.0
2009-02-17,14.84152369614062,14.84152369614062,14.310009374176099,14.534880638122559,22124614,0.0,0.0
2009-02-18,14.432669315304148,14.514441126542126,13.839825633413279,14.20779800415039,31903400,0.0,0.0
2009-02-19,14.003370437357162,14.861970628627306,13.86027092536804,14.718871116638184,21032512,0.0,0.0
2009-02-20,14.14646977202143,14.39178522335768,13.982927697464948,14.371342658996582,20116510,0.0,0.0
2009-02-23,14.391782215759806,15.250382216837046,14.31001041573641,14.984625816345215,24355360,0.0,0.0
2009-02-24,14.596215065011007,15.332158354072948,14.412228852828571,15.086844444274902,34425200,0.0,0.0
2009-02-25,15.659239374354456,15.945439889431567,15.352596299557696,15.924997329711914,49682938,0.0,0.0
2009-02-26,15.945442350287188,16.149871098367793,15.127727357964767,15.536584854125977,31815046,0.0,0.0
2009-02-27,15.536583919097327,15.88411214605225,15.229940815430933,15.250383377075195,23961156,0.0,0.0
2009-03-02,14.71887080659055,14.780200058818412,14.228241467770664,14.493999481201172,30497190,0.0,0.0
2009-03-03,14.350894491378275,14.718866784866844,13.942037080687529,14.534880638122559,27370350,0.0,0.0
2009-03-04,14.677985113237472,16.02721457330736,14.637098426770136,15.557027816772461,51752368,0.0,0.0
2009-03-05,15.9863265852549,16.27252712855375,15.373040375186285,15.700127601623535,39175092,0.0,0.0
2009-03-06,15.33216014303884,15.577474081460268,15.127731341131655,15.209503173828125,30416834,0.0,0.0
2009-03-09,15.250385374181764,15.475256701051537,15.0459566116333,15.0459566116333,17805360,0.0,0.0
2009-03-10,15.045957650598254,16.027216402456574,15.045957650598254,15.679686546325684,20340678,0.0,0.0
2009-03-11,16.92670218037872,16.92670218037872,16.149872258024395,16.252086639404297,42708976,0.0,0.0
2009-03-12,16.436076423522348,16.804047340966058,16.231647616164278,16.660947799682617,28785230,0.0,0.0
2009-03-13,17.37644455649636,18.316816538208514,17.29467274076755,17.989730834960938,75774198,0.0,0.0
2009-03-16,18.132825381391974,19.216298134096206,18.112382822969998,19.011869430541992,48124670,0.0,0.0
2009-03-17,18.8074467369656,18.8074467369656,17.867074712050865,18.112388610839844,42751078,0.0,0.0
2009-03-18,18.112389725320146,18.766562761789146,18.03061790080304,18.071504592895508,17921452,0.0,0.0
2009-03-19,18.337260596277986,18.746118148566616,18.03061743206151,18.725675582885742,25729408,0.0,0.0
2009-03-20,18.419030917952607,18.562131985394938,17.989730834960938,17.989730834960938,18519838,0.0,0.0
2009-03-23,18.35770495600688,19.3594047241689,18.35770495600688,19.318519592285156,24700966,0.0,0.0
2009-03-24,19.82958815336645,20.442874384913868,19.420730665668174,20.17711639404297,36869192,0.0,0.0
2009-03-25,19.870477796037324,20.03402145216707,19.134534462789254,19.195863723754883,27019158,0.0,0.0
2009-03-26,19.54338395973459,20.42242801841501,19.338955253964002,20.25888442993164,31005590,0.0,0.0
2009-03-27,20.279331439768963,20.504204313208678,19.706931873773343,20.03401756286621,18878862,0.0,0.0
2009-03-30,19.584275212948544,19.68648958971828,18.194159065013086,18.459917068481445,26648268,0.0,0.0
2009-03-31,18.848321581547893,19.093636906138666,18.19415050197292,18.909650802612305,29524992,0.0,0.0
2009-04-01,19.21630370184519,19.829589990201953,19.13453188479742,19.338960647583008,25508214,0.0,0.0
2009-04-02,20.136232132039776,21.260590271392253,20.095347005384912,21.117490768432617,31664082,0.0,0.0
2009-04-03,20.56553151173704,21.2401469966191,20.483759701498673,21.178817749023438,23715230,0.0,0.0
2009-04-06,21.66945113109206,22.160080525239035,21.362807954708682,21.608121871948242,23756094,0.0,0.0
2009-04-07,21.362811133894372,21.567239948572787,20.64731028251992,20.810853958129883,21614448,0.0,0.0
2009-04-08,20.81084614502049,20.81084614502049,19.706930648271385,19.89091682434082,21882240,0.0,0.0
2009-04-09,20.034015414288486,21.587673440605943,20.034015414288486,21.424131393432617,41717938,0.0,0.0
2009-04-14,21.383246823569117,22.098747444737942,21.158375511706716,21.77166175842285,54117046,0.0,0.0
2009-04-15,21.40369308769266,21.66945113109206,20.9743929526895,21.608121871948242,27098134,0.0,0.0
2009-04-16,21.77166161817663,21.873875991970888,20.769960443059404,20.85173225402832,23959534,0.0,0.0
2009-04-17,21.09704612726751,21.40368924865028,20.58597425829623,20.85173225402832,43197126,0.0,0.0
2009-04-20,20.851731152301316,21.58767429280198,20.565530608865643,21.546789169311523,18224130,0.0,0.0
2009-04-21,20.647302060010954,21.13793133178629,20.524645131983988,20.95394515991211,31535900,0.0,0.0
2009-04-22,21.0357272540791,21.301483801512266,20.524655170936594,20.565540313720703,17271556,0.0,0.0
2009-04-23,20.831290524736378,21.05616184414812,20.48376070412947,20.974390029907227,15032648,0.0,0.0
2009-04-24,21.015279347343427,21.015279347343427,20.524649960153607,20.91306495666504,17667248,0.0,0.0
2009-04-27,20.85173546080353,20.85173546080353,20.11579216823814,20.320220947265625,22239846,0.0,0.0
2009-04-28,19.95224689461213,20.115790528368922,18.132830597655474,18.500802993774414,76920020,0.0,0.0
2009-04-29,18.398588203701745,19.257188362674103,18.27593126094393,19.15497398376465,36372722,0.0,0.0
2009-04-30,19.66604431924445,20.320217228204594,19.66604431924445,19.829587936401367,35742998,0.0,0.0
2009-05-04,20.013573890558135,20.851731409802987,20.013573890558135,20.729074478149414,27407648,0.0,0.0
2009-05-05,20.87217562028166,20.87217562028166,19.809146715769483,20.21800422668457,38662610,0.0,0.0
2009-05-06,20.218010083628865,20.953953504537544,19.87048016287471,20.810853958129883,38448000,0.0,0.0
2009-05-07,21.260593663743233,21.30147879692175,20.524650348854923,20.933507919311523,27800622,0.0,0.0
2009-05-08,21.178817938236428,21.178817938236428,20.56553169547089,20.85173225402832,20857406,0.0,0.0
2009-05-11,20.361110304891838,21.219712290799816,20.258895894164805,20.422439575195312,21126484,0.0,0.0
2009-05-12,20.013573890558135,21.015275025119426,19.829587713244017,20.729074478149414,24998944,0.0,0.0
2009-05-13,20.729077466302684,20.974391364972504,20.38154762357475,20.606420516967773,18442752,0.0,0.0
2009-05-14,20.034019007171395,20.156675954465435,19.768260988311223,19.850032806396484,18051718,0.0,0.0
2009-05-15,20.156673831591565,20.442874384913868,20.054459459666994,20.17711639404297,10095136,0.0,0.0
2009-05-18,19.829590867775167,20.667748520355822,19.461618454609145,20.381547927856445,13160836,0.0,0.0
2009-05-19,21.260587584297614,21.751216840484116,20.933501933395746,21.669445037841797,37098822,0.0,0.0
2009-05-20,21.260587786591863,21.505901637185566,21.199258544109725,21.424131393432617,19171170,0.0,0.0
2009-05-21,21.424132235256383,21.424132235256383,20.667744973481266,20.892616271972656,18532970,0.0,0.0
2009-05-22,20.851730916037486,20.933502721759364,20.034015978153665,20.545087814331055,15872922,0.0,0.0
2009-05-25,20.647299282829206,20.647299282829206,20.034013165517447,20.25888442993164,15467796,0.0,0.0
2009-05-26,20.156674865764217,20.42243287027028,19.95224611142651,19.972688674926758,9276038,0.0,0.0
2009-05-27,20.422431113248383,20.933502955123128,20.27933006172296,20.892616271972656,26812476,0.0,0.0
2009-05-29,21.219707449300888,22.28273645445358,20.483762612245265,21.976093292236328,48904642,0.0,0.0
2009-06-01,22.078306574890807,23.979494709373483,22.078306574890807,23.6728515625,48192858,0.0,0.0
2009-06-02,23.713735264593275,24.327021521436205,22.936905382058523,23.120891571044922,37962936,0.0,0.0
2009-06-03,23.44798428897128,24.12259999751477,23.05957079098304,23.34576988220215,24271430,0.0,0.0
2009-06-04,23.38665401456391,23.775069029600616,23.059568260726433,23.65241050720215,16525370,0.0,0.0
2009-06-05,24.020382741727936,24.204368964023683,23.69329699079543,24.14303970336914,15957514,0.0,0.0
2009-06-08,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0
2009-06-09,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0
2009-06-10,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0
2009-06-11,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0
2009-06-12,24.14303970336914,24.14303970336914,24.14303970336914,24.14303970336914,0,0.0,0.0
2009-06-15,24.08170382774532,24.940303827446193,23.243544828433322,23.36620330810547,57883128,0.0,0.0
2009-06-16,22.5689359769411,22.630263670664956,21.669449098648563,22.18052101135254,65058528,0.0,0.0
2009-06-17,21.669445037841797,21.976088127999937,21.178815781655295,21.669445037841797,50295430,0.0,0.0
2009-06-18,21.730779619978577,22.160079739765,21.383249763261727,21.64900779724121,36109264,0.0,0.0
2009-06-19,21.689891600453425,21.873877800427948,21.076605306983485,21.260591506958008,37970140,0.0,0.0
2009-06-22,21.056160893112697,22.119189751228063,21.056160893112697,21.342361450195312,39057820,0.0,0.0
2009-06-23,20.64731028251992,20.953953504537544,20.442881467841506,20.810853958129883,32476914,0.0,0.0
2009-06-24,21.056159889088583,21.608116854547212,20.688187539004506,21.546789169311523,24849578,0.0,0.0
2009-06-25,21.66944888596142,21.91476277778447,21.46502012288631,21.751220703125,24337394,0.0,0.0
2009-06-26,21.996533315466376,22.384948254649522,21.751219437912596,22.20096206665039,23724994,0.0,0.0
2009-06-29,22.09875018698024,22.282736395759517,21.75122189458321,21.812549591064453,16210508,0.0,0.0
2009-06-30,22.160076890979973,22.200962017258778,21.321919324923726,21.444576263427734,21454582,0.0,0.0
2009-07-02,22.160078048706055,22.814249461348876,21.873877470799446,22.160078048706055,43829254,0.0,0.0
2009-07-03,21.996538144994812,23.407097149798346,21.873881179287537,23.16178321838379,38936556,0.0,0.0
2009-07-06,23.16178036959898,23.979495453296483,22.855137213212412,23.550193786621094,45598112,0.0,0.0
2009-07-07,23.345764634185535,23.795508858670193,22.568936253168303,22.773365020751953,34277734,0.0,0.0
2009-07-08,22.160079692443418,22.52805055447409,21.873879093307703,22.405393600463867,22834534,0.0,0.0
2009-07-09,22.896022338537872,22.95735159366891,22.07830725501866,22.7120361328125,19588992,0.0,0.0
2009-07-10,22.691597411787598,23.427540799695755,22.56894044041424,22.87558364868164,20763206,0.0,0.0
2009-07-13,22.8346948317015,22.8346948317015,21.669451372339093,22.282737731933594,20196538,0.0,0.0
2009-07-14,22.875579361043567,23.488865662628285,22.875579361043567,23.447978973388672,30121564,0.0,0.0
2009-07-15,23.71373451342489,24.245248940585384,23.631962703169222,23.83639144897461,29970346,0.0,0.0
2009-07-16,24.245252474681585,24.36790942811033,23.93860931127583,23.979496002197266,23420306,0.0,0.0
2009-07-17,24.163476229205635,24.53144858179963,24.122591105436303,24.286134719848633,24632646,0.0,0.0
2009-07-20,24.572337221214504,26.841497787421275,24.5314520915956,26.780168533325195,43067534,0.0,0.0
2009-07-21,27.086806447397603,27.924965479541576,26.698393112112253,27.045921325683594,47163514,0.0,0.0
2009-07-22,27.18902347247145,27.39345222038477,26.289538229386903,26.33042335510254,32863144,0.0,0.0
2009-07-23,26.677954998883337,27.475225969506553,26.514411355865985,26.98459815979004,19742512,0.0,0.0
2009-07-24,27.311683174685804,27.884081198644708,26.616623529494547,27.802310943603516,24039862,0.0,0.0
2009-07-27,28.211170504101815,28.90622708038172,27.945412476935207,27.986297607421875,20123158,0.0,0.0
2009-07-28,28.068069760363546,28.70179705353391,27.556997853289683,28.59958267211914,25471070,0.0,0.0
2009-07-29,28.12940033384661,28.27249985067921,26.984597960514808,27.393455505371094,25846776,0.0,0.0
2009-07-30,27.373011439359992,27.90452749655234,26.902827757230824,27.55699920654297,27533150,0.0,0.0
2009-07-31,28.211168601405625,28.211168601405625,27.700096706452626,28.129398345947266,15077672,0.0,0.0
2009-08-03,28.129397725114586,28.354267482329718,27.597881718360224,28.292938232421875,10816472,0.0,0.0
2009-08-04,28.742687647492982,28.742687647492982,27.516114970405127,27.781869888305664,19230728,0.0,0.0
2009-08-05,27.78186586697098,28.129397237310336,27.025480116118302,27.434337615966797,17930078,0.0,0.0
2009-08-06,27.025482355574002,27.434339889302308,26.493969433328463,27.373010635375977,24657424,0.0,0.0
2009-08-07,26.575743052160437,26.923271375898448,26.166885466742585,26.35087013244629,29244698,0.0,0.0
2009-08-10,26.902828905333124,26.96415504434241,26.187328169758686,26.616626739501953,21845936,0.0,0.0
2009-08-11,26.371308890761032,27.066365396736938,26.371308890761032,27.025480270385742,13330106,0.0,0.0
2009-08-12,26.575739956641385,26.596184081265292,26.24865267867161,26.37131118774414,32242330,0.0,0.0
2009-08-13,26.575739025503047,26.90282629201261,26.453080520728122,26.759723663330078,15918834,0.0,0.0
2009-08-14,26.166881385216346,26.780167667682353,25.962452624394345,26.57573890686035,21008648,0.0,0.0
2009-08-17,25.53315134595644,25.717137534035842,24.858535842887836,25.022079467773438,41422128,0.0,0.0
2009-08-18,24.327024440651027,25.349168324711993,24.183924920749607,25.16518211364746,32282392,0.0,0.0
2009-08-19,24.940314046752775,25.28784238911082,24.204370665503507,24.79721450805664,28252842,0.0,0.0
2009-08-20,25.20606502417314,25.55359326876127,24.98119215567399,25.246950149536133,14314068,0.0,0.0
2009-08-21,25.206064766963788,25.30827913899581,24.531449287685422,24.817649841308594,15869322,0.0,0.0
2009-08-24,25.430937175158025,25.614923364719377,25.226508422238215,25.36960792541504,13928398,0.0,0.0
2009-08-25,24.65410875690624,25.4718238172326,24.57233693894006,25.349166870117188,19253134,0.0,0.0
2009-08-26,25.34916515787704,25.47182209670744,24.858535842887836,25.022079467773438,12115540,0.0,0.0
2009-08-27,24.858536599914746,25.14473717234653,24.735879657349024,24.98119354248047,15672938,0.0,0.0
2009-08-28,25.1451346561156,25.1451346561156,23.97702386257209,24.304914474487305,33329768,0.075,0.0
2009-08-31,23.362236647770324,23.9155521534992,23.157304747351287,23.7721004486084,28681332,0.0,0.0
2009-09-01,24.181962943693485,24.24344313590198,23.526181523165306,23.71061897277832,17745952,0.0,0.0
2009-09-02,23.403217955144722,23.505683885882668,23.177793220222444,23.362232208251953,21995660,0.0,0.0
2009-09-03,23.17779394492948,24.3868922781437,23.17779394492948,24.07949447631836,33064390,0.0,0.0
2009-09-04,24.1204785018249,25.452535547933454,24.1204785018249,25.001686096191406,33286348,0.0,0.0
