Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-14,19.944820347904216,20.119011586014256,19.596439532894905,19.98836898803711,39384354,0.0,0
2011-03-15,19.857721920993153,19.90127055496832,18.94322220325143,19.770627975463867,70838311,0.0,0
2011-03-16,20.031915309098224,20.249653518979727,19.81417709921672,20.11901092529297,55554818,0.0,0
2011-03-17,19.85772544729452,19.98836971120909,19.727082844590768,19.814178466796875,55259267,0.0,0
2011-03-18,19.98836457630085,19.98836457630085,19.552888238352775,19.683530807495117,40772916,0.0,0
2011-03-21,19.770628590191176,20.11900936677209,19.727079954861953,20.03191375732422,27554187,0.0,0
2011-03-22,20.162557902784986,20.162557902784986,19.944819692903483,20.11901092529297,26673180,0.0,0
2011-03-23,20.031915542927194,20.598034562985166,20.031915542927194,20.467391967773438,61491705,0.0,0
2011-03-24,20.685130413568256,20.859321649956286,20.554487816882606,20.815773010253906,70485245,0.0,0
2011-03-25,20.90286636352539,20.98996197228219,20.467389980951946,20.90286636352539,73641524,0.0,0
2011-03-28,20.554487816882606,21.077059864835952,20.554487816882606,20.815773010253906,37667798,0.0,0
2011-03-29,20.772226031762273,20.902868628447923,20.72867739205989,20.815773010253906,25826313,0.0,0
2011-03-30,21.033507668105628,21.033507668105628,20.728673886583135,20.7722225189209,25061926,0.0,0
2011-03-31,20.902864749952574,21.033507322397693,20.77222217750746,20.859317779541016,38490133,0.0,0
2011-04-01,21.251250339575,21.251250339575,20.989965135143546,21.033512115478516,46469449,0.0,0
2011-04-04,21.033512627919308,21.381893462719148,21.077061270526073,21.338346481323242,43728894,0.0,0
2011-04-06,21.686724007222335,21.686724007222335,21.468985811042973,21.643177032470703,45582950,0.0,0
2011-04-07,21.64317899574754,21.730274614361946,21.425440779816903,21.59963035583496,25688332,0.0,0
2011-04-08,21.46898267659242,21.59962524298423,20.946410749814824,21.077054977416992,38291868,0.0,0
2011-04-11,21.077060757024302,21.33834596145576,20.94641649359776,21.033512115478516,23141552,0.0,0
2011-04-12,21.03351247824129,21.077061120538154,20.859322892686357,20.9464168548584,26491617,0.0,0
2011-04-13,20.989964121540467,21.425440548704334,20.946415482097642,21.251249313354492,34113367,0.0,0
2011-04-14,21.338341684052438,21.643175468923857,21.207699108024826,21.556079864501953,29314550,0.0,0
2011-04-15,21.686723066563417,21.90446125329841,21.556080486764525,21.817365646362305,53813886,0.0,0
2011-04-18,22.122197093624038,22.818960213999578,22.122197093624038,22.38348388671875,75292895,0.0,0
2011-04-19,22.38348859717862,22.688320761456865,22.20929736512473,22.601226806640625,66450278,0.0,0
2011-04-20,22.731871684714665,22.77541866649942,22.209299597243238,22.51413345336914,50746894,0.0,0
2011-04-21,22.514133496835168,23.341537780819024,22.514133496835168,23.297990798950195,63300070,0.0,0
2011-04-26,23.03670328135928,23.21089285262435,22.383488651391183,22.55767822265625,40586627,0.0,0
2011-04-27,22.68831832155579,22.81896256215208,22.209294976737812,22.25284194946289,31061159,0.0,0
2011-04-28,22.688320816407728,23.080250258872873,22.47058260641836,22.55767822265625,36929589,0.0,0
2011-04-29,23.036702257634605,23.036702257634605,22.64477283258636,22.775415420532227,20843100,0.0,0
2011-05-03,23.03670449351222,23.29798969476357,22.6447750304244,22.731870651245117,26108795,0.0,0
2011-05-04,22.383489475846517,22.906059870100364,22.20929823695472,22.818965911865234,27937140,0.0,0
2011-05-05,22.775418412639837,23.341537475585938,22.601228826231498,23.341537475585938,40781469,0.0,0
2011-05-06,23.080249786376953,23.297987991908812,22.949607195299972,23.080249786376953,30063363,0.0,0
2011-05-09,23.167349178862597,24.081849126744814,23.167349178862597,23.90765953063965,70374275,0.0,0
2011-05-11,24.125395905064686,24.212489865773218,23.733466437033027,23.86410903930664,48015861,0.0,0
2011-05-12,23.515728723205132,23.515728723205132,23.080252265368,23.341537475585938,53632253,0.0,0
2011-05-13,23.515729030716088,23.515729030716088,23.123799549053135,23.297990798950195,28810985,0.0,0
2011-05-16,23.38508360636369,23.472179220818568,22.949607195299972,23.080249786376953,21642508,0.0,0
2011-05-17,22.906058557467198,23.16734540083183,22.47058214640348,23.080249786376953,35910845,0.0,0
2011-05-18,22.993156433105465,23.254443302165466,22.906060810085467,22.99315643310547,19685274,0.0,0
2011-05-19,23.297990494286566,23.515728723205132,23.036705284068628,23.341537475585938,21361648,0.0,0
2011-05-20,23.42863058298579,23.42863058298579,23.03670280975485,23.080249786376953,15340820,0.0,0
2011-05-23,22.77541799332875,23.123798820942355,22.427037165715145,22.644775390625,32561596,0.0,0
2011-05-24,22.6447750304244,22.775417631050075,22.427036808978013,22.731870651245117,22375035,0.0,0
2011-05-25,22.64477283258636,22.862511032899686,22.383487656694616,22.775415420532227,24608494,0.0,0
2011-05-26,22.731868444953815,22.949606645267146,22.601225857007947,22.775415420532227,21718557,0.0,0
2011-05-27,22.906055981625496,23.297985371993697,22.73186643351445,23.254438400268555,22270060,0.0,0
2011-05-30,23.385087419902263,23.951206514363204,23.167349178862597,23.90765953063965,36552926,0.0,0
2011-05-31,23.820563901981593,24.081849126744814,23.689921289599983,23.90765953063965,47182529,0.0,0
2011-06-01,23.90765798570074,23.994751947519745,23.689919758731556,23.8205623626709,56331535,0.0,0
2011-06-02,23.515728512671874,23.8205623626709,23.472181531762374,23.8205623626709,46000189,0.0,0
2011-06-03,23.907653154801604,24.51731907039669,23.689914971829676,24.43022346496582,236795745,0.0,0
2011-06-07,23.6899168648468,24.25603585356922,23.6899168648468,24.038297653198242,80587625,0.0,0
2011-06-08,23.86410903930664,24.168942885418954,23.77701341738729,23.86410903930664,39732718,0.0,0
2011-06-09,23.733468098827274,24.38668281714362,23.733468098827274,24.343135833740234,53252119,0.0,0
2011-06-10,24.386682510375973,24.56087376422017,24.0383016638985,24.386682510375977,43267064,0.0,0
2011-06-13,24.212486825104108,24.5608692690307,24.08184423923694,24.51732063293457,30383619,0.0,0
2011-06-14,24.299580838439606,24.822152808760883,24.21248523318431,24.473772048950195,27779622,0.0,0
2011-06-15,24.29958226288313,24.473773483604827,23.733463287353516,23.733463287353516,37009566,0.0,0
2011-06-16,23.385085315584284,23.385085315584284,22.55767940960369,22.731870651245117,93786301,0.0,0
2011-06-17,22.731871684714665,22.818967309495047,22.25284657902799,22.51413345336914,38153759,0.0,0
2011-06-20,22.557680435153898,22.90606127306456,22.0786569906781,22.51413345336914,25881764,0.0,0
2011-06-21,22.818964604222995,23.16734540083183,22.601226398691136,23.080249786376953,34850231,0.0,0
2011-06-22,23.25444609302057,23.51573133222757,22.906063559129848,23.21089744567871,31848976,0.0,0
2011-06-23,23.036705284068628,23.47218174190576,22.906061017748808,23.341537475585938,27210008,0.0,0
2011-06-24,23.428628870842882,23.559271452372624,23.254439315873416,23.472177505493164,21593908,0.0,0
2011-06-27,23.12379700567161,23.515726444226324,23.080250028592506,23.428630828857422,25133897,0.0,0
2011-06-28,23.341537780819024,23.47218204884726,22.94960996036695,23.297990798950195,20530087,0.0,0
2011-06-29,23.428633099395537,23.515728723205132,23.21089487047697,23.341537475585938,21160041,0.0,0
2011-06-30,23.341533262752872,23.646367060462634,23.254439315873416,23.472177505493164,25066384,0.0,0
2011-07-04,23.689919758731556,23.95120496661024,23.646371116611217,23.8205623626709,32753533,0.0,0
2011-07-05,23.951202040807722,24.212487216768643,23.777010816026685,24.038297653198242,21992190,0.0,0
2011-07-06,24.16893937509668,24.386677567665117,23.689916015930343,23.777009963989258,32105343,0.0,0
2011-07-07,23.689919966110185,24.3431346527359,23.689919966110185,24.168943405151367,35830557,0.0,0
2011-07-08,24.29958718912592,24.517325428564703,24.21249156110822,24.343135833740234,23433261,0.0,0
2011-07-11,24.256040384060924,24.29958736778448,23.86411088570515,23.90765953063965,11763659,0.0,0
2011-07-12,23.55927543146951,23.689919696275258,22.949609394289624,23.036705017089844,32028392,0.0,0
2011-07-13,22.94960996036695,23.47218204884726,22.94960996036695,23.297990798950195,23026189,0.0,0
2011-07-14,23.254436831083453,23.297983799870085,22.94960306594588,23.167341232299805,22487938,0.0,0
2011-07-15,22.993156218238607,22.993156218238607,22.514132787921252,22.644775390625,37554439,0.0,0
2011-07-18,22.470583434081643,23.123798088109723,22.470583434081643,22.818965911865234,18918220,0.0,0
2011-07-19,22.862509009900354,23.297985371993697,22.644770828853684,23.254438400268555,21682227,0.0,0
2011-07-20,23.2544434547883,23.51572866435232,23.080252207605056,23.385086059570312,20491602,0.0,0
2011-07-21,23.341532343718836,23.472176581315228,23.21088976733293,23.254438400268555,16368969,0.0,0
2011-07-22,23.38508385177832,23.515726444226324,23.080250028592506,23.428630828857422,25217960,0.0,0
2011-07-25,23.123799039643007,24.29958579751877,23.123799039643007,23.8205623626709,36543923,0.0,0
2011-07-26,23.907658194985423,24.212490386442074,23.7770139286916,24.168943405151367,20083976,0.0,0
2011-07-27,23.951204299926758,24.03829992053229,23.86410867932123,23.951204299926758,12175398,0.0,0
2011-07-28,23.602824640373854,24.212490692196855,23.602824640373854,24.125396728515625,24817798,0.0,0
2011-07-29,25.25763074275885,25.25763074275885,24.47377356919121,24.952796936035156,119266087,0.0,0
2011-08-01,25.562466614771157,26.04149002031722,25.344728401120996,25.736656188964844,87704112,0.0,0
2011-08-02,25.47537178944217,25.693110009864757,25.083442328197208,25.1705379486084,38186348,0.0,0
2011-08-03,24.822155653774853,24.822155653774853,24.386679238796347,24.691513061523438,47788244,0.0,0
2011-08-04,25.083439612499372,25.083439612499372,24.212486825104108,24.51732063293457,36557386,0.0,0
2011-08-05,23.42863282787459,23.515728450674814,22.12220346950377,23.036705017089844,143878585,0.0,0
2011-08-08,22.427033530834148,23.689915695112916,22.339937922744138,23.472177505493164,68701953,0.0,0
2011-08-09,22.122201864693658,23.080250323574752,21.64317846585847,22.16575050354004,107861134,0.0,0
2011-08-10,22.47058109038332,22.906057480981527,21.99155772520953,22.07865333557129,60198134,0.0,0
2011-08-11,21.781238758423992,22.481038605827255,21.606290047911024,22.13113784790039,44961440,0.11,0
2011-08-12,22.655992252019786,22.87467943914054,22.349829856360568,22.5247802734375,34863159,0.0,0
2011-08-15,22.918412195626665,23.48699840748468,22.830937008775333,23.093360900878906,47997561,0.0,0
2011-08-16,23.61821183534426,23.705687027683787,23.224574304041646,23.399524688720703,35615034,0.0,0
2011-08-17,23.61821607424044,24.186802423819028,23.57447930444625,23.880640029907227,41278320,0.0,0
2011-08-18,23.661950418875982,24.055587980482315,23.574476888252928,23.618213653564453,31779666,0.0,0
2011-08-19,22.830935238678688,23.137097534696178,22.568509698470717,22.65598487854004,41652393,0.0,0
2011-08-22,22.743460178277026,23.00588405141549,21.56254941225335,22.218610763549805,52782103,0.0,0
2011-08-23,22.262353792262903,22.612252918295884,21.60629230528208,22.481040954589844,51688170,0.0,0
2011-08-24,22.481042360454975,22.699729536457646,22.174879980361084,22.349828720092773,28159746,0.0,0
2011-08-25,22.393564135238783,22.743463235947875,22.393564135238783,22.61225128173828,24853584,0.0,0
2011-08-26,22.393561124608976,22.43729788064862,21.9124484659214,22.218610763549805,28434408,0.0,0
2011-08-29,22.655992252019786,22.655992252019786,22.349829856360568,22.5247802734375,24360392,0.0,0
2011-08-30,22.87467390102592,23.749422437726338,22.78719871366579,23.66194725036621,54495370,0.0,0
2011-08-31,23.574472654356892,24.055583660180357,23.443259045086535,23.92437171936035,55872706,0.0,0
2011-09-01,24.31800956684714,24.580435138790392,23.574474617467487,23.705686569213867,38534813,0.0,0
2011-09-02,24.055589512049032,24.055589512049032,22.962153625137713,23.137104034423828,26030872,0.0,0
2011-09-05,22.830937448879748,23.180836534579537,22.655987071804628,22.787199020385742,19218533,0.0,0
2011-09-06,22.5247793882012,22.96215374525365,22.218617004574334,22.91841697692871,31312326,0.0,0
2011-09-07,23.093362624762236,23.61821211659899,23.00588743138102,23.530736923217773,33328591,0.0,0
2011-09-08,23.749429995300613,23.749429995300613,23.137106825826304,23.312055587768555,18876536,0.0,0
2011-09-09,23.22457329462309,23.312048483160652,22.743462260342188,22.787199020385742,27652700,0.0,0
2011-09-12,22.087401873865726,22.131138635938715,21.51881562466424,21.606290817260742,57995530,0.0,0
2011-09-14,21.343865992854266,21.518816384222568,20.206693454312052,20.644067764282227,76017467,0.0,0
2011-09-15,20.819020419384348,21.69376920454253,20.819020419384348,21.562557220458984,51351505,0.0,0
2011-09-16,21.868715382585624,22.13113929979642,21.43134107493391,21.650028228759766,32297758,0.0,0
2011-09-19,21.606290381244925,21.606290381244925,21.16891609553916,21.256389617919922,25034626,0.0,0
2011-09-20,21.431340522022193,21.47507728427876,20.86275427043416,21.387603759765625,24421597,0.0,0
2011-09-21,21.037705199511255,21.125180401670796,20.55659409030982,20.731544494628906,36592786,0.0,0
2011-09-22,20.381640961068122,20.381640961068122,18.763357445501068,18.894569396972656,74874742,0.0,0
2011-09-23,18.89456879968737,19.94426604672807,18.500931289265587,19.638105392456055,57877393,0.0,0
2011-09-26,19.638106783024398,19.76931873963926,18.76335818099125,19.506893157958984,58395780,0.0,0
2011-09-27,19.944265968858545,20.29416671828974,19.63810531578189,19.856792449951172,44204304,0.0,0
2011-09-28,19.594368070833834,19.76931845611158,19.200732206634697,19.375680923461914,36923746,0.0,0
2011-09-30,19.375681201344122,20.206693040655832,19.156994050835834,19.506893157958984,52998779,0.0,0
2011-10-03,19.28820525138742,19.331943680844937,18.238507971164235,18.894569396972656,36952816,0.0,0
2011-10-04,18.413459550866676,18.54467319122048,17.355014419937817,17.442489624023438,52870932,0.0,0
2011-10-06,18.54466900513972,19.813053338491734,18.500930578744594,19.156991958618164,75892048,0.0,0
2011-10-07,19.200740095308888,20.687812307335122,19.769326578391013,20.075489044189453,73023264,0.0,0
2011-10-10,20.4691164746158,20.4691164746158,19.50689270121901,19.81305503845215,40785580,0.0,0
2011-10-11,20.993963730542497,20.993963730542497,20.38163912102154,20.469114303588867,45583521,0.0,0
2011-10-12,20.11921471664586,21.300125479356435,19.506890123106956,21.212650299072266,41990241,0.0,0
2011-10-13,21.86871195415922,21.86871195415922,21.125175414027744,21.343862533569336,58640874,0.0,0
2011-10-14,21.69376369908517,21.69376369908517,20.381640854339285,20.906490325927734,51906703,0.0,0
2011-10-17,21.300128312332983,21.300128312332983,20.294167776395188,20.60032844543457,45246965,0.0,0
2011-10-18,19.81305503845215,20.294167759375796,19.55063113136689,19.81305503845215,44022175,0.0,0
2011-10-19,19.856795166504323,20.556593424203324,19.856795166504323,20.250431060791016,27240737,0.0,0
2011-10-20,20.119216191547782,20.60032721570463,19.944265818154157,20.294166564941406,40746610,0.0,0
2011-10-21,20.25043078929704,20.469117950452407,20.031743628141673,20.119218826293945,19360496,0.0,0
2011-10-24,20.4253815149224,20.950231043847623,20.4253815149224,20.81901741027832,26164843,0.0,0
2011-10-25,20.950229213109033,20.950229213109033,20.425379730047855,20.60032844543457,24271312,0.0,0
2011-10-26,20.250431716976763,20.775281261483325,20.07548298110838,20.731544494628906,24307175,0.0,0
2011-10-27,20.77527837514324,21.081440705940707,20.29416733278327,20.906490325927734,51096480,0.0,0
2011-10-28,21.3438638643557,21.387602292061292,20.81901441104154,21.081439971923828,69977666,0.0,0
2011-10-31,20.993964784963065,21.5625509975324,20.81901441104154,21.081439971923828,41053092,0.0,0
2011-11-01,20.819014053094758,21.518813868298604,20.819014053094758,21.168914794921875,39575843,0.0,0
2011-11-02,20.862755095862816,21.212654213110604,20.731543135451222,20.993967056274414,30115015,0.0,0
2011-11-03,20.644066223089194,20.993965311253323,20.469115844781896,20.556591033935547,27512097,0.0,0
2011-11-04,20.99396571387666,21.34386480875117,20.90649052304541,21.256389617919922,39372157,0.0,0
2011-11-07,21.47507728427876,21.606290907949525,21.125178180874627,21.387603759765625,38428233,0.0,0
2011-11-08,21.650028875567187,21.82497927123485,21.431341715207925,21.69376564025879,24434783,0.0,0
2011-11-09,21.912455616151295,21.956194054913478,21.65003165738155,21.737506866455078,22066338,0.0,0
2011-11-10,20.99396551593422,21.30012784673169,20.862753565149728,20.906490325927734,26489534,0.0,0
2011-11-11,21.168920649369234,21.168920649369234,20.90649502042283,20.950233459472656,11642911,0.0,0
2011-11-14,21.387601253802455,21.60628837636301,21.300126071088165,21.475074768066406,20656335,0.0,0
2011-11-15,21.387605264241294,21.387605264241294,20.950230937107122,21.037704467773438,11563903,0.0,0
2011-11-16,21.21265860934846,21.21265860934846,20.556597002873765,20.687808990478516,15045186,0.0,0
2011-11-17,20.556592840897412,20.993967156661185,20.337905683015524,20.775279998779297,14353130,0.0,0
2011-11-18,20.906496192636745,20.906496192636745,20.469121788320283,20.687808990478516,21196253,0.0,0
2011-11-21,20.556593807877277,20.556593807877277,20.03174427058176,20.16295623779297,16240127,0.0,0
2011-11-22,20.20668977690355,20.644064007276135,20.119214597138974,20.425376892089844,14330110,0.0,0
2011-11-23,20.381643025553245,20.469118224878283,19.988007131266553,20.250431060791016,16056374,0.0,0
2011-11-24,20.337905683015524,20.950230392465052,20.119218525133636,20.775279998779297,23383471,0.0,0
2011-11-25,20.337909800715533,20.775284205031998,20.206697813110782,20.687808990478516,11327280,0.0,0
2011-11-28,20.906493346357134,21.081443751645768,20.46911900158627,20.51285743713379,11496444,0.0,0
2011-11-29,20.55659409030982,20.775281261483325,20.425382121295854,20.731544494628906,12331841,0.0,0
2011-11-30,20.906490782924468,20.906490782924468,20.38164129986329,20.60032844543457,24582712,0.0,0
2011-12-01,21.431342029574452,21.47507879490761,20.950230937107122,21.037704467773438,45098331,0.0,0
2011-12-02,20.81901829326427,21.081443903082327,20.731544758442315,20.862756729125977,31000581,0.0,0
2011-12-05,21.037704467773438,21.256391631340524,20.86275573799016,21.037704467773438,19764820,0.0,0
2011-12-06,20.81901829326427,20.950231932398662,20.731544758442315,20.862756729125977,6579656,0.0,0
2011-12-07,21.081438362871154,21.256387054989204,20.950226426670046,21.212650299072266,13494484,0.0,0
2011-12-08,21.168917449123605,21.168917449123605,20.862755095862816,20.993967056274414,13609055,0.0,0
2011-12-09,20.644066223089194,20.993965311253323,20.469115844781896,20.556591033935547,10508828,0.0,0
2011-12-12,20.906491959818307,21.081442353504062,20.731543234583164,20.775279998779297,15149889,0.0,0
2011-12-13,20.556589486156195,20.90648854797517,20.38163912102154,20.469114303588867,15022090,0.0,0
2011-12-14,20.469116491781904,20.819015591005854,20.337904538129237,20.60032844543457,19829785,0.0,0
2011-12-15,20.33790609338781,20.381642858466453,19.681844606504335,19.900531768798828,31772685,0.0,0
2011-12-16,19.68184799291418,20.206697606415407,19.68184799291418,19.98801040649414,21950919,0.0,0
2011-12-19,19.856795003720183,20.119218931093318,19.638107841425693,19.900531768798828,18366214,0.0,0
