Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,35.25483854249006,35.45619586655897,34.335603516569556,34.825862884521484,23991,0.0,0.0
2007-03-16,34.49318071004666,35.98146474689308,34.49318071004666,35.644412994384766,32966,0.0,0.0
2007-03-19,34.580734561821004,36.15656356332425,34.580734561821004,35.78449249267578,16879,0.0,0.0
2007-03-20,35.281100535648676,38.07820037090901,35.2023106370267,37.207115173339844,92447,0.0,0.0
2007-03-21,37.20711087641059,37.81993411362635,35.88078575857436,37.23775100708008,49167,0.0,0.0
2007-03-22,36.506744637592,36.856926905681206,36.069014224502126,36.4804801940918,13411,0.0,0.0
2007-03-23,36.353540843196406,36.769385981477946,35.89392506521511,36.467350006103516,27233,0.0,0.0
2007-03-26,36.33165019974086,36.856925297609095,35.63565794522197,36.28787612915039,42374,0.0,0.0
2007-03-28,36.156562311725125,37.12832618823564,36.069017595846205,36.817535400390625,207115,0.0,0.0
2007-03-29,36.331657929649374,37.46975650870816,36.156565047339164,36.9225959777832,62166,0.0,0.0
2007-03-30,36.769388271091564,37.644849241868975,36.769388271091564,37.21149444580078,53623,0.0,0.0
2007-04-02,35.45619307029201,37.24213408701262,35.45619307029201,36.92696762084961,222657,0.0,0.0
2007-04-03,36.769389808698946,37.20712031239249,36.594296919760495,37.11082077026367,37969,0.0,0.0
2007-04-04,36.79126815348703,36.79126815348703,35.71882913841807,36.117164611816406,10580,0.0,0.0
2007-04-05,35.19355544278273,35.981468169733155,35.19355544278273,35.68819046020508,6978,0.0,0.0
2007-04-09,36.769387390005306,36.769387390005306,35.456195965306534,36.06901931762695,13318,0.0,0.0
2007-04-10,35.81075739114772,36.681842651288136,35.81075739114772,36.384185791015625,21336,0.0,0.0
2007-04-11,36.15656104790618,36.76500866069853,35.45619303344112,36.31852340698242,134646,0.0,0.0
2007-04-12,36.38856385423018,37.72801981284299,36.38856385423018,37.425987243652344,146647,0.0,0.0
2007-04-13,37.16771835043903,37.382206153692486,36.34916208475032,36.74749755859375,51822,0.0,0.0
2007-04-16,37.21149444580078,37.382211638096756,37.20711875648027,37.21149444580078,31237,0.0,0.0
2007-04-17,37.207115173339844,37.64484561657399,37.207115173339844,37.207115173339844,37917,0.0,0.0
2007-04-18,37.9074863105095,38.520306175990456,37.20711485743751,37.220245361328125,37125,0.0,0.0
2007-04-19,37.119570459614906,37.2946633243695,36.9707420401692,37.207115173339844,5382,0.0,0.0
2007-04-20,37.20711426499423,37.60107406040043,37.20711426499423,37.28152847290039,5527,0.0,0.0
2007-04-23,37.211490862238975,37.53103645754015,37.207115173339844,37.207115173339844,4847,0.0,0.0
2007-04-24,37.325303373449586,37.351567818698584,37.20711508848146,37.21586990356445,5485,0.0,0.0
2007-04-25,37.21587357242635,37.25089283621065,37.20711875648027,37.21149444580078,5681,0.0,0.0
2007-04-26,37.207116402407834,37.482887931303786,37.119571685791016,37.119571685791016,5125,0.0,0.0
2007-04-27,37.20711465612747,37.382207518448126,36.94447708129883,36.94447708129883,6340,0.0,0.0
2007-04-30,37.64484509327677,37.64484509327677,36.94447708129883,36.94447708129883,7142,0.0,0.0
2007-05-03,37.20274234818773,39.38701904359789,36.41920180402909,38.205142974853516,109213,0.0,0.0
2007-05-04,37.39096532116338,39.39577342710727,37.39096532116338,37.640472412109375,42384,0.0,0.0
2007-05-07,38.08257345323826,38.08257345323826,37.03639889982486,37.412845611572266,16745,0.0,0.0
2007-05-08,36.681835614960974,38.31019321837561,36.681835614960974,37.2552604675293,10333,0.0,0.0
2007-05-09,36.76938256116858,36.76938256116858,35.998976064075585,36.76062774658203,69464,0.0,0.0
2007-05-10,37.207112772424935,38.607852162769575,37.207112772424935,37.4172248840332,61158,0.0,0.0
2007-05-11,38.511554620189244,40.341266267752275,38.08257556037914,39.4307861328125,158000,0.0,0.0
2007-05-14,41.496870104262364,41.57565998726758,40.279978544585106,40.7045783996582,162096,0.0,0.0
2007-05-15,41.58442043289361,45.17381190450426,39.92979829263914,44.0225830078125,340846,0.0,0.0
2007-05-16,44.644161831615676,44.644161831615676,40.743982671706995,41.15982437133789,302548,0.0,0.0
2007-05-17,49.02584875056875,49.02584875056875,36.50674811816731,38.0694465637207,1640017,0.0,0.0
2007-05-18,35.72758792273262,38.52030879818701,35.72758792273262,37.35157012939453,204861,0.0,0.0
2007-05-21,38.8704924008025,38.8704924008025,35.88954487278156,36.24410629272461,151670,0.0,0.0
2007-05-22,36.15656468593481,36.244109407562334,34.239304690277415,35.08412551879883,495233,0.0,0.0
2007-05-23,33.753425117941234,37.115195430579455,33.753425117941234,36.572410583496094,345066,0.0,0.0
2007-05-24,36.24410087692976,36.33164901525643,34.405634657024265,35.11037826538086,231282,0.0,0.0
2007-05-25,35.63128889905352,35.63128889905352,32.47962741241133,35.12351989746094,508336,0.0,0.0
2007-05-28,32.83856953993605,36.32728337021634,32.83856953993605,35.31612777709961,124209,0.0,0.0
2007-05-29,35.6838103319365,36.06901530688999,34.7558205909085,35.119136810302734,109604,0.0,0.0
2007-05-30,35.1060069569021,35.45619267928916,33.26753707032699,33.84534454345703,132999,0.0,0.0
2007-05-31,33.845343366064924,35.106005735654804,32.82980549393131,34.226165771484375,79818,0.0,0.0
2007-06-01,35.89391703870139,36.331647398948576,34.374989560696974,34.952796936035156,180087,0.0,0.0
2007-06-04,35.7188367918532,35.7188367918532,33.79282184071767,34.243682861328125,104139,0.0,0.0
2007-06-05,32.917355633144915,35.35113950222698,32.917355633144915,35.01408767700195,105240,0.0,0.0
2007-06-06,35.806377374076504,35.89392208350852,34.42314759137974,34.8389892578125,63535,0.0,0.0
2007-06-07,34.84337389393803,35.14978558136289,34.31809524236465,35.03597640991211,97511,0.0,0.0
2007-06-08,34.31809481491197,35.0009567097214,33.75780034338991,34.436283111572266,31031,0.0,0.0
2007-06-11,33.622100640480475,34.93091633870708,33.622100640480475,34.26994323730469,739186,0.0,0.0
2007-06-12,34.668283893228086,35.19356258848566,32.56717598680853,34.16051483154297,130920,0.0,0.0
2007-06-13,33.70965516406239,34.58074056442252,32.93486931494895,33.4426383972168,169414,0.0,0.0
2007-06-14,33.617729657589926,34.56322923872703,33.4864108442051,34.20866775512695,170135,0.0,0.0
2007-06-15,34.138622708024116,34.33998001669284,33.64398768869931,34.0948486328125,229872,0.0,0.0
2007-06-18,33.79281175107553,34.121108679582015,32.87357691395314,33.21500778198242,65974,0.0,0.0
2007-06-19,33.57395188616254,33.57395188616254,33.053052379544106,33.26316452026367,44268,0.0,0.0
2007-06-20,33.267527509538645,33.442620320412075,32.39206689247514,32.7247428894043,305316,0.0,0.0
2007-06-21,32.82980859634033,32.82980859634033,32.392078135870904,32.7335090637207,148119,0.0,0.0
2007-06-22,32.523398692643745,32.64596267824785,31.866804685012838,32.27827072143555,232908,0.0,0.0
2007-06-25,32.21698493877013,32.9173529809852,31.79238842441388,32.1381950378418,75320,0.0,0.0
2007-06-26,32.392072087195054,32.392072087195054,31.083256639257534,31.512235641479492,221134,0.0,0.0
2007-06-27,31.954347675401486,34.14299997774858,31.604161932104013,32.7335090637207,603119,0.0,0.0
2007-06-28,33.09534575106484,34.41915861087754,33.007092946453376,33.479251861572266,256808,0.291474,0.0
2007-06-29,33.0070967898849,33.88963879919216,33.0070967898849,33.404239654541016,25525,0.0,0.0
2007-07-02,33.545447084437164,33.7131305555545,33.183603257535445,33.505733489990234,42116,0.0,0.0
2007-07-03,33.53661815434427,33.801380044732845,33.00709437356711,33.32481002807617,37454,0.0,0.0
2007-07-04,33.53661658466391,33.53661658466391,32.56582187697482,32.65848922729492,40820,0.0,0.0
2007-07-05,32.94531668106956,33.25862127061238,31.859788716367838,32.33195114135742,60036,0.0,0.0
2007-07-06,32.212795720694245,32.212795720694245,31.77152487870859,32.00098419189453,62475,0.0,0.0
2007-07-09,32.654080899084455,33.095351934805166,32.08042889915828,32.23046112060547,68064,0.0,0.0
2007-07-10,32.64524165880238,32.99825972622857,32.21279643201358,32.35841751098633,120422,0.0,0.0
2007-07-11,31.33026344977337,33.80138021430886,31.33026344977337,33.14388656616211,175939,0.0,0.0
2007-07-12,33.53220432294004,33.53661540370149,32.654073531386885,32.857059478759766,140183,0.0,0.0
2007-07-13,33.801380581362764,34.41033501798841,32.88353957778453,33.112998962402344,221041,0.0,0.0
2007-07-16,32.65407452687214,33.536616426091726,32.65407452687214,33.121822357177734,84151,0.0,0.0
2007-07-17,33.426302940772864,33.969066950273245,33.36011592655868,33.699893951416016,109748,0.0,0.0
2007-07-18,33.70871573196586,33.70871573196586,33.02474521364473,33.11741256713867,108843,0.0,0.0
2007-07-19,33.20125006022353,34.410333243635456,33.196838979257706,34.18087387084961,86086,0.0,0.0
2007-07-20,34.18087598397474,34.419160998530245,33.97789001464844,33.97789001464844,57226,0.0,0.0
2007-07-23,33.757263358391995,34.4191682409378,33.757263358391995,34.11469268798828,23940,0.0,0.0
2007-07-24,34.2426514604804,34.410331435184666,33.97788612834885,34.05290222167969,126227,0.0,0.0
2007-07-25,34.41916207648223,34.41916207648223,33.18360189687463,33.58515930175781,9870,0.0,0.0
2007-07-26,34.322078118959645,34.322078118959645,33.53661469115205,33.57632827758789,10241,0.0,0.0
2007-07-27,33.448364486697606,33.448364486697606,32.74674272310554,33.22331619262695,18433,0.0,0.0
2007-07-30,33.30716049100584,33.30716049100584,31.952456075804047,32.33195114135742,51225,0.0,0.0
2007-07-31,32.65407619482137,33.36011252234633,32.6143626043025,32.71144104003906,236809,0.0,0.0
2007-08-01,32.301058439140846,33.536618562812286,32.24369359319842,32.91883850097656,121070,0.0,0.0
2007-08-02,33.36011497965068,33.801382519197126,33.18801696621395,33.404239654541016,30105,0.0,0.0
2007-08-03,33.536622628872394,33.536622628872394,32.654080566421854,32.7688102722168,1471384,0.0,0.0
2007-08-06,33.00709232910045,33.00709232910045,32.12455043906541,32.495216369628906,9314,0.0,0.0
2007-08-07,33.11300260178388,33.53662237271155,32.65408031700207,33.26303482055664,40830,0.0,0.0
2007-08-08,33.36011222541373,33.4042368966611,32.654075904173084,32.698204040527344,11558,0.0,0.0
2007-08-09,33.360108929299464,33.360108929299464,32.654072677818064,33.09975814819336,34757,0.0,0.0
2007-08-10,33.09535365672065,33.09535365672065,32.21281153936151,32.67173385620117,26132,0.0,0.0
2007-08-13,33.27185693941271,34.86043524420802,33.27185693941271,34.47211456298828,92838,0.0,0.0
2007-08-14,34.41915554448148,34.41915554448148,33.549853888396726,34.31325149536133,89874,0.0,0.0
2007-08-16,34.24265659953214,34.419162227300525,32.318711298806676,32.583473205566406,6968,0.0,0.0
2007-08-17,32.48197800257182,33.09534344132609,30.88898882895407,32.21721267700195,41262,0.0,0.0
2007-08-20,31.418513385620756,32.99826589427976,31.418513385620756,32.00540542602539,11702,0.0,0.0
2007-08-21,31.94804819578814,32.30106294818239,31.639158121751013,31.736236572265625,17147,0.0,0.0
2007-08-22,29.671087515486224,31.784775311029545,29.671087515486224,31.334678649902344,11609,0.0,0.0
2007-08-23,33.977887242487164,33.977887242487164,30.88899060732898,31.321435928344727,53099,0.0,0.0
2007-08-24,31.069912033924094,31.32143721219788,30.888991873456376,30.994895935058594,5835,0.0,0.0
2007-08-27,30.094698185054426,34.24264879427169,30.094698185054426,31.992162704467773,68980,0.0,0.0
2007-08-28,33.00709595788082,33.05122063165891,31.82007501017248,32.13779067993164,16581,0.0,0.0
2007-08-29,30.04616110977826,32.830582170604636,30.04616110977826,32.618770599365234,15716,0.0,0.0
2007-08-30,31.771537687105333,33.09535074674509,31.771537687105333,32.66731643676758,27203,0.0,0.0
2007-08-31,33.79697293427696,33.96906749022683,33.03798621824772,33.21890640258789,20214,0.0,0.0
2007-09-03,33.09535108593858,33.09535108593858,32.21280903713359,32.39814376831055,14059,0.0,0.0
2007-09-04,32.654072232608726,33.09534315121498,32.38931037446627,32.54816818237305,19473,0.0,0.0
2007-09-05,32.65407331443645,32.74232958014553,32.03629331489937,32.080421447753906,23312,0.0,0.0
2007-09-06,32.08042620927247,32.38931625488784,31.771536163657103,31.784772872924805,9829,0.0,0.0
2007-09-07,31.50677524101996,32.654079180489326,31.418518959456318,31.467058181762695,48652,0.0,0.0
2007-09-10,31.467061337674654,32.38049488537907,31.242012994777568,31.753889083862305,52275,0.0,0.0
2007-09-11,31.77153166213293,32.080421663983465,31.396451193107758,31.85537338256836,49486,0.0,0.0
2007-09-12,31.771533966064457,32.10248632593686,31.661215357738023,31.771533966064453,6021,0.0,0.0
2007-09-13,31.506774257445972,31.948045256166903,31.506774257445972,31.784772872924805,10961,0.0,0.0
2007-09-14,32.20397841891857,32.362836240297945,31.771533089915465,32.01423263549805,43074,0.0,0.0
2007-09-17,32.477565139921175,32.477565139921175,30.98606885954916,31.4935302734375,13442,0.0,0.0
2007-09-18,30.977249461351803,31.850965900901954,30.977249461351803,31.798015594482422,17270,0.0,0.0
2007-09-19,32.83059416032968,32.83059416032968,31.630336236887903,31.789194107055664,43629,0.0,0.0
2007-09-20,32.212813939133724,32.212813939133724,31.77154284758059,31.789194107055664,20307,0.0,0.0
2007-09-21,32.3010577418603,32.3010577418603,31.771533966064457,31.771533966064453,61950,0.0,0.0
2007-09-24,31.321433830389843,32.212801293308246,31.321433830389843,31.859783172607422,1366391,0.0,0.0
2007-09-25,33.09534259194427,33.09534259194427,30.712478978716643,31.75829315185547,30270,0.0,0.0
2007-09-26,32.19956479527285,32.19956479527285,31.639153055984185,31.74947166442871,56968,0.0,0.0
2007-09-27,32.60994938961393,32.60994938961393,31.24200828056179,31.78036117553711,68301,0.0,0.0
2007-09-28,31.771536708981678,33.53662073416119,31.50677479822619,32.164268493652344,276713,0.0,0.0
2007-10-01,30.44772458773784,32.12014130043664,30.44772458773784,31.339092254638672,20142,0.0,0.0
2007-10-03,31.59502869269192,31.77153779426066,30.191784973583136,30.39035987854004,59233,0.0,0.0
2007-10-04,32.21280670538794,32.21280670538794,30.271213645539007,31.0478515625,93322,0.0,0.0
2007-10-05,31.330267821037502,31.67887148911685,30.54480419858818,31.140522003173828,50422,0.0,0.0
2007-10-08,31.242003292816726,31.948039536453013,30.58009864579085,31.762704849243164,169754,0.0,0.0
2007-10-09,30.88899568398418,32.21280874519417,30.88899568398418,32.0848388671875,152246,0.0,0.0
2007-10-10,30.888992029666785,32.609947766110174,30.01086117435086,31.771533966064453,146029,0.0,0.0
2007-10-11,30.888994964326557,31.771536984571583,30.888994964326557,31.617090225219727,61775,0.0,0.0
2007-10-12,31.330271329489683,31.771542415035245,30.800743947770318,31.149351119995117,54869,0.0,0.0
2007-10-15,31.683281661512893,31.683281661512893,30.624230512174126,30.791913986206055,24105,0.0,0.0
2007-10-16,30.006452379737315,30.888994383383995,29.150383794812157,30.738962173461914,84964,0.0,0.0
2007-10-17,30.447720213594426,30.88899116950525,28.241361968933507,30.743370056152344,3170,0.0,0.0
2007-10-18,31.33026237137473,31.33026237137473,28.329616729028402,29.569589614868164,275581,0.0,0.0
2007-10-19,29.56517863418989,29.56517863418989,28.338445773606168,28.9429874420166,15479,0.0,0.0
2007-10-22,30.800735692583075,30.888991965102505,29.476922790753605,29.679908752441406,28479,0.0,0.0
2007-10-23,30.006451629702465,30.359466343272956,29.38867154957025,29.688735961914062,24794,0.0,0.0
2007-10-24,29.123905404581386,30.61981634500996,29.123905404581386,30.43889617919922,34623,0.0,0.0
2007-10-25,30.00644874572754,30.624225301377034,30.00644874572754,30.00644874572754,76823,0.0,0.0
2007-10-26,30.00644874572754,30.182954352994972,29.662256227853238,30.00644874572754,22540,0.0,0.0
2007-10-29,30.006454406254964,30.293278671002174,29.47692708924047,29.790231704711914,48148,0.0,0.0
2007-10-30,28.995940042206957,29.82994459384069,28.77971734578674,29.560768127441406,71152,0.0,0.0
2007-10-31,29.69755992262249,29.737273512590026,29.12390454819568,29.43279457092285,57751,0.0,0.0
2007-11-01,29.653430922205725,29.73285809982581,28.351680397589814,29.331300735473633,99672,0.0,0.0
2007-11-02,27.1823114860993,29.565175385253617,27.1823114860993,29.23863410949707,106980,0.0,0.0
2007-11-05,29.123905036706606,29.82552682003159,27.910408993510497,29.565176010131836,92375,0.0,0.0
2007-11-06,30.006452057942354,30.006452057942354,28.726763740803275,29.282764434814453,32637,0.0,0.0
2007-11-07,29.300412346247757,29.64901594369718,29.123903274536133,29.123903274536133,41622,0.0,0.0
2007-11-08,29.035652180497245,29.035652180497245,28.24136304359029,28.40022087097168,6010,0.0,0.0
2007-11-12,28.528189014631188,29.123905001286083,28.06485397333217,28.69145965576172,12093,0.0,0.0
2007-11-13,28.96946465145248,28.96946465145248,26.723392504040536,27.402950286865234,87321,0.0,0.0
2007-11-14,27.800093762929638,28.241364762489745,27.35882276336953,27.40736198425293,34129,0.0,0.0
2007-11-15,27.97659855790481,27.97659855790481,27.235263253926263,27.319103240966797,34315,0.0,0.0
2007-11-16,27.274981252338808,27.80009398863618,26.745455702056795,27.35441017150879,45935,0.0,0.0
2007-11-19,27.005804868059673,29.468097745738646,26.917550326349932,28.810604095458984,178986,0.0,0.0
2007-11-20,29.30041568655992,30.888994047959244,29.035653781362406,29.574003219604492,167891,0.0,0.0
2007-11-21,30.88899486682265,30.88899486682265,29.123907366797024,29.16803550720215,85098,0.0,0.0
2007-11-22,29.12390369092576,29.565174643960383,28.506125396209324,29.362192153930664,75063,0.0,0.0
2007-11-23,29.123907653523624,29.123907653523624,28.58555819570988,28.770891189575195,6659,0.0,0.0
2007-11-26,29.472511783233227,29.472511783233227,28.06485698605167,28.373748779296875,22931,0.0,0.0
2007-11-27,28.691464138363223,28.691464138363223,27.80009642595939,28.144289016723633,37238,0.0,0.0
2007-11-28,28.15311232092497,29.110672228766692,28.15311232092497,28.378162384033203,66119,0.0,0.0
2007-11-29,28.72675982253807,28.947395290989427,27.44707167994557,28.484060287475586,16395,0.0,0.0
2007-11-30,28.682638503373898,29.91819880627291,28.241367461639605,29.21216583251953,98931,0.0,0.0
2007-12-03,28.682633965708135,29.565175909556338,28.682633965708135,29.379844665527344,24887,0.0,0.0
2007-12-04,29.82994039497269,30.359464159798236,29.569589593550276,29.913782119750977,50114,0.0,0.0
2007-12-05,30.888991911391603,31.771533844409987,29.653431819123114,30.01527214050293,48817,0.0,0.0
2007-12-06,28.329617497051757,30.977245057633212,28.329617497051757,30.328577041625977,69947,0.0,0.0
2007-12-07,31.674455301302615,31.674455301302615,30.00644987548112,30.434480667114258,25494,0.0,0.0
2007-12-10,30.18737103048366,30.79632546736348,29.918194589479114,30.094703674316406,891618,0.0,0.0
2007-12-11,30.853692273737106,31.815664941407512,30.05499199258468,31.206707000732422,2230837,0.0,0.0
2007-12-12,31.065492483178698,33.88963036853533,31.065492483178698,33.10858154296875,856336,0.0,0.0
2007-12-13,33.95583401079224,34.81631380262332,33.02916373229013,33.2365608215332,325129,0.0,0.0
2007-12-14,33.09534527054391,33.35128498390399,31.775943510820515,32.68937683105469,147470,0.0,0.0
2007-12-17,31.595024885763543,32.654075902462125,31.42734143273302,31.771533966064453,155056,0.0,0.0
2007-12-18,30.271213341727666,35.30170676342168,30.271213341727666,33.0953483581543,292523,0.0,0.0
2007-12-19,33.095347166971,33.536618139120634,32.65407619482137,32.71144104003906,121585,0.0,0.0
2007-12-20,32.65407432367996,33.09534527054391,31.153752411321154,32.68937683105469,1683626,0.0,0.0
2007-12-24,34.18969550097091,34.595663901959384,32.217211402306056,32.59670639038086,274428,0.0,0.0
2007-12-26,32.896778650977645,33.71313019471729,32.65407907512164,32.684967041015625,163455,0.0,0.0
2007-12-27,33.267441807555386,35.478210991233134,32.83058196065199,33.188011169433594,195217,0.0,0.0
2007-12-28,33.095349434571716,38.69066934851593,32.654078432187426,37.856666564941406,2332095,0.0,0.0
2007-12-31,35.39436655104936,39.89092110522773,35.39436655104936,38.761268615722656,631733,0.0,0.0
2008-01-01,38.39060546649386,39.714421957312666,37.24330153723192,37.67574691772461,866432,0.0,0.0
2008-01-02,38.390608329406355,41.65601819446917,36.80203327310868,40.36750411987305,668075,0.0,0.0
2008-01-03,41.46626295026218,41.47950312401723,38.390602812459385,39.255496978759766,229481,0.0,0.0
2008-01-04,40.59695756013123,44.833161345173565,39.44965034703671,44.1712532043457,732064,0.0,0.0
2008-01-07,43.24459436435532,44.83317292666784,40.86614453302952,42.91805648803711,711119,0.0,0.0
2008-01-08,44.480145547747064,47.599933709743766,43.15633266156424,45.01408386230469,1296474,0.0,0.0
2008-01-09,43.95061400709425,46.49233526931743,42.89156319240907,44.656646728515625,528900,0.0,0.0
2008-01-10,44.12714176143357,45.715716924384864,42.4944349867319,43.253421783447266,233701,0.0,0.0
2008-01-11,48.44276873482256,48.44276873482256,42.09728747377208,42.67535400390625,103645,0.0,0.0
2008-01-14,42.362046677640535,43.28871680605309,40.68521551171883,41.66925048828125,142437,0.0,0.0
2008-01-15,42.362039113257055,43.24899549074131,38.48326474777112,39.365806579589844,158576,0.0,0.0
2008-01-16,38.92013362259757,39.80267565939292,38.03759158580222,39.718833923339844,124837,0.0,0.0
2008-01-17,39.71442919576677,42.6268211552381,39.008392681284114,40.69404983520508,248697,0.0,0.0
2008-01-18,38.046421142375095,40.596969070194575,34.41916724455362,38.47886657714844,287891,0.0,0.0
2008-01-21,39.53790257014415,39.53790257014415,29.353362581275043,30.97723960876465,291936,0.0,0.0
2008-01-22,32.56582721991674,32.65408003869256,24.803862040313142,29.119497299194336,238147,0.0,0.0
2008-01-23,29.123907143825353,34.93986433061984,29.123907143825353,33.94259262084961,79633,0.0,0.0
2008-01-24,36.616689079853,36.616689079853,30.284445898801483,32.84381866455078,175466,0.0,0.0
2008-01-25,32.301061657479785,35.74298047781879,32.21280883918454,35.610599517822266,56711,0.0,0.0
2008-01-28,35.29729472078422,35.74298028681724,32.30106148487099,35.491455078125,70575,0.0,0.0
2008-01-29,36.457832793124844,36.457832793124844,34.68392338235362,35.350242614746094,24784,0.0,0.0
2008-01-30,33.97788806591082,36.17983177779303,33.09534614876373,35.30170440673828,79365,0.0,0.0
2008-01-31,34.419155819540826,37.4198029095849,34.419155819540826,35.74738311767578,618702,0.0,0.0
2008-02-01,35.831232750161,38.831877037981634,34.42357796985777,37.46393585205078,96358,0.0,0.0
2008-02-04,39.00838602163226,39.00838602163226,36.184250841171696,36.449012756347656,24815,0.0,0.0
2008-02-05,37.402159248204185,37.41098487625151,35.398786727854365,35.80916976928711,10858,0.0,0.0
2008-02-06,36.228374459274775,36.96970980828261,33.713126183788056,35.30170440673828,17826,0.0,0.0
2008-02-07,35.389960186446025,36.0915820051184,34.41916191693799,35.20021438598633,150785,0.0,0.0
2008-02-08,35.213452899200014,36.53726595398972,32.499636310136495,35.566471099853516,43444,0.0,0.0
2008-02-11,33.13947273709972,35.69884556338956,30.006448037954815,34.366207122802734,133040,0.0,0.0
2008-02-12,32.309883213372096,35.21344873430211,31.970105227867293,35.01487731933594,626936,0.0,0.0
2008-02-13,34.94868656602882,35.30170472208385,33.18359925086051,34.97074890136719,111673,0.0,0.0
2008-02-14,35.30170629117771,37.94933218395183,33.81903204890863,35.906246185302734,157814,0.0,0.0
2008-02-15,35.350247792319706,36.58139346147727,34.94869037568355,35.82240676879883,45369,0.0,0.0
2008-02-18,35.566476769534304,37.8610885093534,34.948696552463474,37.06679916381836,103336,0.0,0.0
2008-02-19,37.30508011459363,39.273150086342035,35.34583577072926,38.425907135009766,217223,0.0,0.0
2008-02-20,38.478860133123014,38.831874846106494,36.27250171771765,38.24939727783203,92601,0.0,0.0
2008-02-21,38.028765874899356,38.37295498153088,36.89910971398286,37.852256774902344,29879,0.0,0.0
2008-02-22,37.905208669823715,38.21409871326544,36.890282261311114,37.83019256591797,27594,0.0,0.0
2008-02-25,36.3519294006416,38.03758603906327,36.3519294006416,37.23005676269531,42322,0.0,0.0
2008-02-26,37.06679300984352,37.155045826869625,31.440581500256236,36.8814582824707,47880,0.0,0.0
2008-02-27,36.97853747280785,37.86107943858133,35.91948642085826,37.34037780761719,1601657,0.0,0.0
2008-02-28,36.97853956681416,39.53791279853126,36.193075994660454,38.01993942260742,152442,0.0,0.0
2008-02-29,37.59631754187069,37.68457035240523,36.62551930045565,37.34037780761719,201568,0.0,0.0
2008-03-03,36.709368883464236,36.713779965636526,34.507424579169125,35.08549118041992,32019,0.0,0.0
2008-03-04,35.12519028279276,35.301699333879164,32.830579548882106,34.91779327392578,54807,0.0,0.0
2008-03-05,34.15439064132925,35.21344143334475,32.477559931879206,34.56477355957031,120967,0.0,0.0
2008-03-07,33.27185483372813,34.24265301023132,31.197881006324756,33.165950775146484,153924,0.0,0.0
2008-03-10,31.427344101467312,34.24265706786734,29.741687265856672,32.477569580078125,154294,0.0,0.0
2008-03-11,30.977245422161246,33.536618472082104,30.977245422161246,33.02474594116211,5907,0.0,0.0
2008-03-12,35.036950242389665,35.036950242389665,32.21281451310711,33.27186584472656,19998,0.0,0.0
2008-03-13,31.83331587452436,33.33805268840691,31.26848948349489,32.07601547241211,10076,0.0,0.0
2008-03-14,33.889632089369385,34.242650209240956,30.46536533589204,31.96569061279297,75938,0.0,0.0
2008-03-17,32.58788985542153,32.58788985542153,26.74104440149171,30.253564834594727,173253,0.0,0.0
2008-03-18,31.28612833724924,31.77152734057717,28.726755869372926,30.937524795532227,50422,0.0,0.0
2008-03-19,30.452133541728184,32.30105922599103,27.358822076019887,28.934160232543945,79262,0.0,0.0
2008-03-24,26.961675973599633,29.123904388262595,26.961675973599633,28.514951705932617,87908,0.0,0.0
2008-03-25,28.673810632935176,28.991528045115885,27.976603342430096,28.682636260986328,134337,0.0,0.0
2008-03-26,28.417870290642036,29.11507748156257,28.064852149233136,28.32520294189453,409415,0.0,0.0
2008-03-27,28.682631322356432,28.682631322356432,27.182309463060694,27.68535804748535,649642,0.0,0.0
2008-03-28,28.15310750149069,28.15310750149069,27.358820125379914,27.672122955322266,20080,0.0,0.0
2008-03-31,29.918198787227418,30.00645507458258,26.564536100095705,29.47251319885254,71244,0.0,0.0
2008-04-01,29.957910247813693,30.800738673865908,28.285493570422176,29.944673538208008,65058,0.0,0.0
2008-04-02,30.703657107863453,30.703657107863453,28.819429012618322,29.194509506225586,25391,0.0,0.0
2008-04-03,30.27121607579817,30.27121607579817,28.245779389662836,28.625272750854492,7822,0.0,0.0
2008-04-04,30.00645282875363,30.00645282875363,27.711839773317806,28.19723892211914,28757,0.0,0.0
2008-04-07,29.565174978924023,29.565174978924023,27.226439247854103,27.91040802001953,52440,0.0,0.0
2008-04-08,28.497303200035542,28.497303200035542,27.186726891048515,27.32352066040039,24516,0.0,0.0
2008-04-09,28.064856318723887,28.064856318723887,27.22644243970112,27.27056884765625,43918,0.0,0.0
2008-04-10,27.78244382741872,28.24136610458311,27.094060411672135,27.932476043701172,23755,0.0,0.0
2008-04-11,27.800093762929638,27.879522681454745,27.35882276336953,27.40736198425293,18505,0.0,0.0
2008-04-15,27.800096216610946,27.800096216610946,27.358825178103544,27.517683029174805,7945,0.0,0.0
2008-04-16,27.800092797868242,28.042792358967223,27.535329167791122,27.552980422973633,19072,0.0,0.0
2008-04-17,27.800092163968618,28.594381303535023,27.535328539928656,28.153108596801758,31927,0.0,0.0
2008-04-21,28.241364316247864,28.92533487452468,27.9501255304422,28.245777130126953,638104,0.0,0.0
2008-04-22,28.41787612052582,28.594385227440842,28.206066231760015,28.250192642211914,28561,0.0,0.0
2008-04-23,28.37374921691422,28.859146653663352,27.711840943764262,27.998668670654297,38195,0.0,0.0
2008-04-24,28.064856745474046,28.064856745474046,27.667713870178137,27.747142791748047,4014,0.0,0.0
2008-04-25,28.77088797085451,28.859142510106615,27.716249778526382,27.879520416259766,12659,0.0,0.0
2008-04-28,28.400220387864003,28.68263352838089,27.800091597988903,28.09574317932129,47479,0.0,0.0
