Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27,1515.7732000151054,1570.0619857158292,1511.3833135780474,1556.572998046875,6217039,0.0,0
2000-09-28,1556.5727726944313,1588.16101917203,1546.920448559228,1575.0003662109375,5190182,0.0,0
2000-09-29,1575.0004294201945,1594.3006860537378,1539.8993504862767,1554.8187255859375,12753466,0.0,0
2000-10-02,1554.8191298373308,1567.1026219209032,1502.6082763671875,1502.6082763671875,4560092,0.0,0
2000-10-03,1517.963623046875,1517.963623046875,1489.447424306689,1517.963623046875,2812467,0.0,0
2000-10-04,1528.4930216463736,1538.482684068882,1496.904771725699,1527.615966796875,2859267,0.0,0
2000-10-05,1535.5144728371383,1548.6751306641672,1496.9051620211671,1546.9210205078125,3161695,0.0,0
2000-10-06,1549.552206532244,1569.2976394566547,1503.4898518787222,1566.2255859375,4865506,0.0,0
2000-10-09,1567.9794834364775,1567.9794834364775,1514.4553089059548,1545.16650390625,2336554,0.0,0
2000-10-10,1544.2897362800268,1564.9078328813077,1524.544302338672,1551.306396484375,6762305,0.0,0
2000-10-11,1549.385689468372,1564.4714308291043,1530.5937400958032,1541.658447265625,6687637,0.0,0
2000-10-12,1552.6242394379863,1559.645401907447,1535.5144728371383,1546.9210205078125,4287507,0.0,0
2000-10-13,1557.8908202925272,1560.5220947265627,1525.2051253197671,1560.5220947265625,5575972,0.0,0
2000-10-16,1564.0303793111966,1564.0303793111966,1502.6079891688444,1527.615966796875,8010748,0.0,0
2000-10-17,1527.6160586246924,1533.3192764106686,1500.417693349079,1517.963623046875,8267845,0.0,0
2000-10-18,1510.4528336052804,1527.1803533585592,1489.0117047677736,1515.7738037109375,5445618,0.0,0
2000-10-19,1505.0236985787722,1521.9129652548274,1467.0754477016092,1471.901611328125,3978901,0.0,0
2000-10-20,1464.4440275623595,1464.4440275623595,1408.2841796875,1408.2841796875,6123743,0.0,0
2000-10-23,1453.0328955124594,1453.0328955124594,1395.1233378665747,1419.254150390625,5143791,0.0,0
2000-10-24,1431.0974013296598,1456.546164674271,1423.2036858362558,1425.8349609375,7388573,0.0,0
2000-10-25,1390.738525390625,1393.369800782263,1344.6717696066007,1390.738525390625,17099338,0.0,0
2000-10-26,1390.7377319616635,1418.813145454886,1368.801811132503,1410.91943359375,5743686,0.0,0
2000-10-27,1410.919846760923,1441.190266772873,1403.0217401758075,1408.2841796875,3123681,0.0,0
2000-10-30,1416.1825159254076,1482.8673582770748,1400.390584020917,1407.8480224609375,1739423,0.0,0
2000-10-31,1407.8478804232711,1431.9786957704687,1406.0936607410347,1416.182373046875,3347184,0.0,0
2000-11-01,1416.1826554563463,1433.2923128844957,1388.5433952329652,1395.123779296875,4528918,0.0,0
2000-11-02,1400.390854366711,1400.390854366711,1381.9632516083047,1390.738525390625,3234920,0.0,0
2000-11-03,1431.5469775042804,1438.8559519397354,1413.6681015775519,1427.5079345703125,2674718,0.0,0
2000-11-06,1388.1794603428689,1456.5465087890625,1386.34881191718,1456.5465087890625,3027686,0.0,0
2000-11-07,1452.1560945210251,1483.3080730001066,1412.876505570162,1482.430908203125,3359819,0.0,0
2000-11-08,1501.7490831286038,1550.402077499943,1501.7490831286038,1524.975830078125,3583003,0.0,0
2000-11-09,1491.2601890535075,1507.8751483939573,1468.388677273753,1491.20166015625,3064309,0.0,0
2000-11-10,1491.2016283027067,1500.4177881227945,1449.0884953758855,1485.0621337890625,3404901,0.0,0
2000-11-13,1522.5155442235023,1537.3583840933327,1462.244618691464,1515.768798828125,3876739,0.0,0
2000-11-14,1502.7252476123494,1505.7837944722776,1443.8036650211438,1470.7906494140625,5881815,0.0,0
2000-11-15,1454.4188310856348,1454.4188310856348,1426.26236210079,1432.559326171875,6030592,0.0,0
2000-11-16,1446.5023395237636,1472.5897573385578,1441.554725800268,1455.0482177734375,5042808,0.0,0
2000-11-17,1454.5982666015627,1505.423747159997,1448.3013044084823,1498.677001953125,2442362,0.0,0
2000-11-20,1505.873560230152,1506.323343252921,1489.231588387704,1497.7774658203125,2236096,0.0,0
2000-11-21,1504.974021893237,1504.974021893237,1485.1835685270378,1493.2796630859375,2794863,0.0,0
2000-11-22,1497.7771636401217,1506.772822280603,1459.0958314860525,1466.2923583984375,2609330,0.0,0
2000-11-23,1479.1114298320138,1508.5722170158353,1457.7467368361129,1504.524169921875,1782380,0.0,0
2000-11-24,1509.9211660809992,1522.0653041459939,1500.7635380976892,1518.467041015625,224344,0.0,0
2000-11-27,1502.2755366556873,1551.7516770844675,1499.1270549920378,1549.052978515625,2388957,0.0,0
2000-11-28,1524.701654095052,1563.783255913354,1506.7732529833136,1556.2493896484375,2975606,0.0,0
2000-11-29,1545.7511548201903,1562.5460910239867,1513.5197456234068,1554.8997802734375,5057459,0.0,0
2000-11-30,1552.6508680555555,1621.4676649305554,1538.2578125,1619.21875,7196143,0.0,0
2000-12-01,1612.4722722224417,1612.4722722224417,1540.5069825277162,1556.2493896484375,6456603,0.0,0
2000-12-04,1556.2490629308363,1574.2403815774355,1520.2664256376377,1529.2620849609375,2591114,0.0,0
2000-12-05,1544.4200731928033,1565.245050860278,1529.2624060129153,1556.2493896484375,4147050,0.0,0
2000-12-06,1556.2485773259943,1560.746405584162,1476.1872343306109,1484.2833251953125,5574623,0.0,0
2000-12-07,1489.9963400218826,1489.9963400218826,1430.8363602036118,1455.0482177734375,5025358,0.0,0
2000-12-08,1455.0481974663426,1473.0395198461429,1439.3057903840174,1446.5023193359375,2178836,0.0,0
2000-12-11,1446.5019093893786,1481.5849780872554,1446.5019093893786,1466.2923583984375,3645953,0.0,0
2000-12-12,1476.1876411925073,1476.1876411925073,1434.8076098123395,1444.2530517578125,4383729,0.0,0
2000-12-13,1454.1482192337878,1483.3841098153516,1448.301041117475,1466.2923583984375,4108109,0.0,0
2000-12-14,1483.1596109538734,1509.02213639128,1473.939058406624,1502.275390625,6091854,0.0,0
2000-12-15,1506.7726270686946,1534.4342738044334,1494.178706603643,1520.26611328125,5907707,0.0,0
2000-12-18,1529.2620849609375,1542.755573945887,1483.3842224121092,1529.2620849609375,3678834,0.0,0
2000-12-19,1529.26221980605,1547.2535400390625,1498.2271924041038,1547.2535400390625,4306442,0.0,0
2000-12-20,1547.2535526670258,1565.244873046875,1529.2622322871769,1565.244873046875,3435370,0.0,0
2000-12-21,1565.2450223247542,1565.2450223247542,1504.5243102518111,1509.471923828125,4034751,0.0,0
2000-12-22,1532.5907198482255,1532.5907198482255,1495.0788574218748,1495.078857421875,1089113,0.0,0
2000-12-25,1495.0788574218748,1495.0788574218748,1495.0788574218748,1495.078857421875,0,0.0,0
2000-12-26,1495.0788574218748,1495.0788574218748,1495.0788574218748,1495.078857421875,0,0.0,0
2000-12-27,1483.384627765739,1543.6555617016422,1453.6989438868613,1540.507080078125,2679462,0.0,0
2000-12-28,1547.2535787285995,1547.2535787285995,1522.0657297725525,1536.9085693359375,1077855,0.0,0
2000-12-29,1538.2579361979167,1541.8562003761574,1490.580935836227,1518.0177001953125,803002,0.0,0
2001-01-01,1518.0177001953125,1518.0177001953125,1518.0177001953125,1518.0177001953125,0,0.0,0
2001-01-02,1505.8734106697748,1537.358219136586,1492.3799213268555,1522.515380859375,2232793,0.0,0
2001-01-03,1515.7688821575598,1528.8125906390344,1494.179295705464,1502.275390625,3551811,0.0,0
2001-01-04,1518.8088272794848,1522.820855390222,1425.8117155356094,1434.807373046875,8245604,0.0,0
2001-01-05,1434.8077809879194,1446.0523560740314,1353.8468403679112,1407.82080078125,6924091,0.0,0
2001-01-08,1397.3859236082671,1432.896271459186,1396.576292201451,1416.8165283203125,5292486,0.0,0
2001-01-09,1416.5469072572237,1423.5635678189471,1371.8385092726032,1389.829833984375,3908429,0.0,0
2001-01-10,1384.2525672478582,1406.0220262249697,1383.5328703352548,1389.829833984375,4497377,0.0,0
2001-01-11,1397.1160392332251,1415.9169920297356,1383.0828305245989,1392.0784912109375,2809707,0.0,0
2001-01-12,1421.3142611025064,1430.309920982902,1384.8818385869042,1388.4801025390625,5220013,0.0,0
2001-01-15,1392.1235226516453,1441.554634526091,1388.4802361254422,1430.31005859375,3579535,0.0,0
2001-01-16,1440.6548178706373,1447.8513452156046,1422.663499508219,1443.353515625,4675718,0.0,0
2001-01-17,1443.8033526502234,1455.0479270478108,1408.0456060658955,1434.35791015625,3304911,0.0,0
2001-01-18,1423.5632614675442,1423.5632614675442,1396.4863455653574,1398.8251953125,4534233,0.0,0
2001-01-19,1403.323212890625,1408.855566749662,1349.3492431640625,1349.3492431640625,6019116,0.0,0
2001-01-22,1349.349125626865,1374.0871929300242,1349.349125626865,1356.545654296875,3487479,0.0,0
2001-01-23,1376.336019685953,1384.881896932369,1358.3446991671824,1362.842529296875,3295287,0.0,0
2001-01-24,1369.588999282716,1386.6807503410882,1357.8946432954087,1363.7418212890625,3809110,0.0,0
2001-01-25,1382.6327040377896,1382.6327040377896,1355.6457286824652,1363.7418212890625,4311372,0.0,0
2001-01-26,1360.5940441694418,1384.567508298198,1360.5940441694418,1371.838623046875,4100371,0.0,0
2001-01-29,1371.838270666564,1379.9343653786946,1362.8426098753077,1369.58935546875,0,0.0,0
2001-01-30,1369.5896073605152,1371.8385229719445,1343.9519693902198,1352.9476318359375,4595891,0.0,0
2001-01-31,1359.7844921619421,1365.5417388464207,1333.6071329643075,1336.755615234375,4645907,0.0,0
2001-02-01,1336.7551845648027,1361.493251573909,1333.6067033090983,1355.1962890625,5063128,0.0,0
2001-02-02,1366.4406011867309,1407.370849609375,1356.9951592430439,1407.370849609375,5197661,0.0,0
2001-02-05,1366.890806331191,1410.51976592781,1366.890806331191,1392.5284423828125,3786946,0.0,0
2001-02-06,1380.8342861488218,1394.327780801742,1353.8472968429817,1371.838623046875,0,0.0,0
2001-02-07,1370.4887394200312,1370.4887394200312,1347.1000244709528,1351.1480712890625,7483725,0.0,0
2001-02-08,1357.445469300408,1359.6943849221782,1290.4277837716602,1332.7073974609375,19509704,0.0,0
2001-02-09,1315.3906205444334,1364.6418679199219,1312.9168135986326,1349.3492431640625,8322268,0.0,0
2001-02-12,1353.846525062428,1373.0972550884942,1340.3530381016728,1367.789794921875,4379678,0.0,0
2001-02-13,1371.8381883574696,1398.3753860994666,1361.1783529214745,1383.082763671875,4796340,0.0,0
2001-02-14,1383.8924570558327,1383.8924570558327,1359.244324900343,1361.04345703125,4475572,0.0,0
2001-02-15,1361.0436032714842,1361.0436032714842,1340.3535815429686,1349.3492431640625,8317021,0.0,0
2001-02-16,1349.349227198463,1356.0959733344553,1308.868750382509,1320.5631103515625,7150700,0.0,0
2001-02-19,1334.9564142279285,1334.9564142279285,1311.5676899894338,1316.965087890625,5183384,0.0,0
2001-02-20,1314.2657615661622,1321.4622886657714,1294.4753120422363,1295.3748779296875,4919843,0.0,0
2001-02-21,1330.1455586264578,1437.921455171576,1330.1455586264578,1425.6431884765625,28449196,31.46,0
2001-02-22,1415.183903641693,1441.5594391208763,1409.7268963011725,1430.190673828125,5132602,0.0,0
2001-02-23,1430.190601269123,1430.190601269123,1403.360316539432,1413.819580078125,3492883,0.0,0
2001-02-26,1418.366790227411,1418.366790227411,1390.6270101043356,1402.9052734375,4053923,0.0,0
2001-02-27,1412.9099523645025,1419.6402826782257,1394.7199304479977,1403.81494140625,3427491,0.0,0
2001-02-28,1393.809880159438,1443.8324207198093,1393.809880159438,1432.0089111328125,4606002,0.0,0
2001-03-01,1433.2374664583722,1464.7517057408688,1433.2374664583722,1454.7471923828125,3848864,0.0,0
2001-03-02,1446.2432750344574,1477.0298667394015,1441.1045713353337,1458.83984375,3674397,0.0,0
2001-03-05,1458.385287377142,1458.8400380124328,1434.7382543420279,1437.9215087890625,4185253,0.0,0
2001-03-06,1429.2809935628436,1437.0117529935048,1422.0049846869272,1426.552490234375,2898790,0.0,0
2001-03-07,1426.552440669044,1430.3268923469,1411.545672883874,1415.638427734375,2685977,0.0,0
2001-03-08,1417.4576499789368,1423.3694079031352,1379.9407246907551,1391.536865234375,3813254,0.0,0
2001-03-09,1391.5371023324822,1432.4646641657903,1376.0755789732323,1418.8221435546875,4041821,0.0,0
2001-03-12,1423.9151079662972,1437.01194792415,1404.269903541068,1424.2789306640625,3605959,0.0,0
2001-03-13,1426.3841374229528,1426.3841374229528,1387.898652394202,1408.3624267578125,5088834,0.0,0
2001-03-14,1405.1789618709086,1415.4108475155995,1352.8826574647096,1389.2626953125,4181362,0.0,0
2001-03-15,1381.5277926791325,1454.7471923828125,1372.437332482441,1454.7471923828125,6874557,0.0,0
2001-03-16,1391.3095743815104,1460.8864218665149,1387.2623381200558,1439.2857666015625,11114529,0.0,0
2001-03-19,1439.2858329441235,1482.032394807235,1426.211751523225,1464.297119140625,4134982,0.0,0
2001-03-20,1475.2104559464465,1487.0339676155609,1463.3869442773318,1485.2149658203125,5590283,0.0,0
2001-03-21,1471.1181532366925,1494.6514961825962,1455.20188264526,1487.034423828125,7495147,0.0,0
2001-03-22,1477.9398819238472,1477.9398819238472,1391.5372426729145,1394.2657470703125,6253292,0.0,0
2001-03-23,1391.2595872127295,1441.5596070848726,1390.6275326389718,1431.100341796875,4482941,0.0,0
2001-03-26,1428.8263638579624,1456.1113994504124,1428.8263638579624,1453.837646484375,3247745,0.0,0
2001-03-27,1455.656433218149,1482.4867142427884,1447.4709237530046,1477.939208984375,5202922,0.0,0
2001-03-28,1476.3480115807574,1477.939638884171,1454.2926046620244,1464.297119140625,3365992,0.0,0
2001-03-29,1442.4691010273148,1487.9441672639891,1442.4691010273148,1477.0301513671875,4833165,0.0,0
2001-03-30,1472.9370951334633,1539.899116516113,1466.570587158203,1527.9619140625,6588986,0.0,0
2001-04-02,1527.9616450604537,1540.6946587692908,1505.2241205803873,1513.8643798828125,5662216,0.0,0
2001-04-03,1520.0038037323145,1528.44855303428,1484.7606340122684,1506.1339111328125,4192511,0.0,0
2001-04-04,1508.8626708984375,1518.8671852925802,1466.1161093961912,1508.8626708984375,3700070,0.0,0
2001-04-05,1487.3665129637134,1541.1498786309503,1487.3665129637134,1535.69287109375,3417953,0.0,0
2001-04-06,1523.8055752081812,1546.1519698278269,1499.7674107329922,1526.1429443359375,6166657,0.0,0
2001-04-09,1512.3185808999197,1548.425732725155,1505.224427406832,1537.51171875,5384277,0.0,0
2001-04-10,1537.5116940796217,1598.448271129805,1524.7786779795836,1559.3397216796875,7913924,0.0,0
2001-04-11,1557.5210828511272,1561.1590883001227,1510.6817626953123,1510.6817626953125,6592088,0.0,0
2001-04-12,1509.771380220203,1516.5926364561376,1464.2963386473052,1496.5836181640625,6124540,0.0,0
2001-04-13,1498.4031982421875,1498.4031982421875,1498.4031982421875,1498.4031982421875,0,0.0,0
2001-04-16,1498.4031982421875,1498.4031982421875,1498.4031982421875,1498.4031982421875,0,0.0,0
2001-04-17,1509.7719114388992,1529.3261861954873,1462.4778515624998,1523.4144287109375,4090003,0.0,0
2001-04-18,1490.626838062403,1543.8781738281252,1490.626838062403,1543.878173828125,3833718,0.0,0
2001-04-19,1515.9651845654578,1543.8777127196738,1464.7511377525977,1472.9366455078125,7152363,0.0,0
2001-04-20,1473.3914794921875,1496.5837527804906,1465.115043386072,1473.3914794921875,4405327,0.0,0
2001-04-23,1477.93950970148,1494.3105319627887,1467.9349960973468,1481.5775146484375,1932020,0.0,0
2001-04-24,1487.0341117427035,1504.3146304724353,1446.1065673828127,1446.1065673828125,2678109,0.0,0
2001-04-25,1475.1926584774328,1482.4868754688944,1435.1928156379847,1477.484619140625,3474352,0.0,0
2001-04-26,1472.4821508071002,1494.7649257884307,1441.5591161391314,1484.3056640625,5973495,0.0,0
2001-04-27,1469.2991722220186,1515.2289823100482,1468.3896710321565,1501.1317138671875,2923179,0.0,0
2001-04-30,1497.2660735727602,1512.5002158551254,1467.9346652977586,1479.7581787109375,2394327,0.0,0
2001-05-01,1495.2653203596137,1495.2653203596137,1461.227197453715,1475.66552734375,3332666,0.0,0
2001-05-02,1464.2965529740222,1496.5838372166172,1464.2965529740222,1482.486572265625,0,0.0,0
2001-05-03,1473.3916628285585,1486.1246771986819,1434.2831186917513,1442.4686279296875,0,0.0,0
2001-05-04,1462.9372552591271,1467.480209383975,1429.735908987672,1454.7471923828125,4312196,0.0,0
2001-05-07,1455.2016601562502,1455.2016601562502,1455.2016601562502,1455.20166015625,0,0.0,0
2001-05-08,1435.6474100811297,1481.5772131911056,1435.6474100811297,1477.939208984375,5618618,0.0,0
2001-05-09,1466.2572852172264,1502.9510932817852,1446.562005364405,1493.8560791015625,1739343,0.0,0
2001-05-10,1472.4821167175753,1517.729791397439,1468.8441127232143,1512.04541015625,3662206,0.0,0
2001-05-11,1509.0436374336189,1519.3210405728412,1481.576758511319,1493.4002685546875,3255905,0.0,0
2001-05-14,1492.172407120485,1495.6739627551033,1432.0089111328125,1432.0089111328125,1994987,0.0,0
2001-05-15,1484.3058777700833,1495.2198915772162,1468.389607634681,1477.484619140625,0,0.0,0
2001-05-16,1479.439871596243,1515.8880809382008,1459.749152106208,1514.3192138671875,2433934,0.0,0
2001-05-17,1514.3194368250229,1551.1542339369828,1512.0456839168771,1546.1519775390625,7129973,0.0,0
2001-05-18,1546.1517121565037,1587.9887584854444,1533.4186980563913,1567.979736328125,5277193,0.0,0
2001-05-21,1565.297154037291,1572.9823951086337,1544.7878566591583,1557.5208740234375,3120749,0.0,0
2001-05-22,1557.5207315192297,1568.8894959828738,1537.5117060632163,1562.0682373046875,4258729,0.0,0
2001-05-23,1560.703802479419,1583.8960792645153,1539.7852783203127,1539.7852783203125,3495449,0.0,0
2001-05-24,1564.3419780047025,1564.3419780047025,1527.961932004593,1559.3397216796875,3312016,0.0,0
2001-05-25,1554.792240877329,1554.792240877329,1526.1429541925465,1537.51171875,2525348,0.0,0
2001-05-28,1537.5117187499998,1537.5117187499998,1537.5117187499998,1537.51171875,0,0.0,0
2001-05-29,1534.100917949114,1545.3787533344437,1505.6790097315895,1526.5975341796875,3203393,0.0,0
2001-05-30,1526.9154239073644,1534.3278777680557,1505.4603307279328,1508.4071044921875,3397426,0.0,0
2001-05-31,1523.4141726386279,1523.4141726386279,1486.5793821957236,1512.04541015625,3445411,0.0,0
2001-06-01,1500.2491944637238,1539.7851758477811,1496.265575687176,1535.2376708984375,2921413,0.0,0
2001-06-04,1537.0577873048594,1566.1618400822294,1537.0577873048594,1549.3360595703125,2287084,0.0,0
2001-06-05,1551.1540294996,1581.622314453125,1541.6042685440177,1581.622314453125,2395002,0.0,0
2001-06-06,1564.0690949164746,1600.722035944206,1564.0690949164746,1589.353271484375,2664788,0.0,0
2001-06-07,1601.1768771931277,1613.4551435050319,1586.170107256356,1609.817138671875,2893802,0.0,0
2001-06-08,1602.8595829983553,1620.8495452361017,1595.529060302002,1616.6385498046875,2719131,0.0,0
2001-06-11,1609.4078555641581,1616.6383455273215,1582.5320513178845,1588.8985595703125,4704419,0.0,0
2001-06-12,1601.7221615051521,1601.7221615051521,1562.067940787873,1577.07470703125,3251933,0.0,0
2001-06-13,1574.3465407076194,1606.2791137766706,1573.8917901181603,1588.8985595703125,5153740,0.0,0
2001-06-14,1587.0799684768513,1607.5437503053495,1571.6184444286528,1599.81298828125,5047005,0.0,0
2001-06-15,1605.2697372655132,1605.2697372655132,1574.3466941680472,1587.0797119140625,4314906,0.0,0
2001-06-18,1587.0789598192644,1602.9952244592857,1580.2577035449697,1582.9862060546875,2543186,0.0,0
2001-06-19,1582.9865283062004,1591.6267880125542,1572.5272665564037,1573.436767578125,2717722,0.0,0
2001-06-20,1567.0706044837445,1587.0796313546919,1541.1498196736536,1577.984619140625,5234524,0.0,0
2001-06-21,1570.4357472265374,1591.6271705348995,1553.428118442062,1557.5208740234375,3663575,0.0,0
2001-06-22,1563.9327590859612,1597.7661577205295,1540.2402095344908,1562.0682373046875,5508932,0.0,0
2001-06-25,1561.295010470918,1562.068064164142,1534.3646975171807,1559.7943115234375,4662101,0.0,0
2001-06-26,1558.8439852798977,1559.794453938802,1522.9596577962238,1527.9619140625,3489781,0.0,0
2001-06-27,1524.1875442869334,1537.9665094950115,1486.2613891420954,1509.77197265625,8948605,0.0,0
2001-06-28,1527.9621829030323,1538.8761984951968,1496.1296374258857,1514.7744140625,6793513,0.0,0
2001-06-29,1509.771754676181,1524.7785221172394,1491.581733535504,1506.5885009765625,4085649,0.0,0
2001-07-02,1506.589098953874,1516.9119178438023,1472.9375464870504,1493.8560791015625,4913890,0.0,0
2001-07-03,1488.3986852341973,1502.495953563638,1481.5774263651128,1498.4031982421875,0,0.0,0
2001-07-04,1493.4011171684508,1505.2246339304422,1465.6613278422403,1492.036865234375,1907061,0.0,0
2001-07-05,1492.037076265518,1506.134348244863,1477.939804286173,1493.8560791015625,2438985,0.0,0
2001-07-06,1471.1181627658502,1500.676951198549,1467.0254074443997,1498.4031982421875,2530311,0.0,0
2001-07-09,1485.760816748653,1503.9735965438888,1475.2106273152544,1496.129150390625,2216085,0.0,0
2001-07-10,1497.9478451001705,1524.3233687843874,1492.4908401999878,1508.4071044921875,2216665,0.0,0
2001-07-11,1508.407374522045,1517.9571348069298,1487.0341015034933,1505.22412109375,4260140,0.0,0
2001-07-12,1507.0435168982694,1530.2357979368364,1500.6770083778783,1520.68603515625,3383910,0.0,0
2001-07-13,1518.8668624607064,1540.2401386689858,1501.5863412710337,1537.056884765625,2918585,0.0,0
2001-07-16,1537.056925455729,1543.878184000651,1519.3216532389322,1527.9619140625,0,0.0,0
2001-07-17,1527.9619466533818,1531.1452007089097,1508.8624223202146,1526.1429443359375,3356319,0.0,0
2001-07-18,1529.7806687262573,1574.346217339567,1525.6879142617697,1571.1629638671875,6594484,0.0,0
2001-07-19,1571.1634044383527,1598.4484418526222,1568.2075253851401,1578.8941650390625,8206608,0.0,0
2001-07-20,1578.8398482488328,1594.014932795156,1555.2474346079262,1593.9012451171875,5502583,0.0,0
2001-07-23,1591.627035701976,1596.1745415182672,1543.8782246309167,1546.1519775390625,5235216,0.0,0
2001-07-24,1546.1518808130813,1546.1518808130813,1509.7718365586559,1515.68359375,5363712,0.0,0
2001-07-25,1521.1404949238502,1530.2355053568776,1471.117937542199,1483.8509521484375,6588007,0.0,0
2001-07-26,1499.3128297460182,1537.0571321023785,1472.027791898047,1528.4168701171875,4212297,0.0,0
2001-07-27,1519.1396587168683,1564.7965673329877,1519.1396587168683,1559.7943115234375,2756735,0.0,0
2001-07-30,1556.7929136284758,1569.7988231425381,1542.0590409259405,1559.7943115234375,1883523,0.0,0
2001-07-31,1560.8402501257258,1584.8055806034058,1546.6065364798228,1584.350830078125,2687852,0.0,0
2001-08-01,1584.3509847005207,1595.2649983723957,1574.3464721679686,1582.531982421875,3317133,0.0,0
2001-08-02,1582.3506214448457,1614.3650271515023,1575.711216642241,1593.9012451171875,4453620,0.0,0
2001-08-03,1602.6776808575523,1605.2697372655132,1574.3466941680472,1587.0797119140625,2711957,0.0,0
2001-08-06,1581.8223457100028,1591.6267934029024,1568.889267782861,1583.4412841796875,2931271,0.0,0
2001-08-07,1577.5293483516894,1609.8166310651427,1575.710346508678,1597.0836181640625,3434841,0.0,0
2001-08-08,1595.7652642791193,1600.9493763506102,1559.3396993342544,1572.5274658203125,4992563,0.0,0
2001-08-09,1572.2550504432384,1572.5279452767686,1533.4193844630609,1541.150146484375,4084322,0.0,0
2001-08-10,1532.5094600901882,1546.1519775390623,1512.5004344985064,1546.1519775390625,4548013,0.0,0
2001-08-13,1524.0056884585017,1548.4257731610035,1505.4518420116012,1509.77197265625,3642886,0.0,0
2001-08-14,1522.0497790287134,1537.056544104288,1507.9525148668101,1525.2330322265625,3093634,0.0,0
2001-08-15,1521.5044781779247,1532.964170328776,1513.4098958333332,1527.9619140625,2844187,0.0,0
2001-08-16,1522.5051403838438,1526.0976260250893,1487.944091796875,1487.944091796875,3729829,0.0,0
2001-08-17,1522.505017500292,1522.505017500292,1443.3784126481264,1460.658935546875,4152930,0.0,0
2001-08-20,1468.1622755389346,1480.2131661388362,1445.1973708108208,1459.7493896484375,2792923,0.0,0
2001-08-21,1464.7512461955732,1514.3190468274631,1464.7512461955732,1513.4095458984375,4748781,0.0,0
2001-08-22,1498.8324960831321,1538.5881141194834,1498.8324960831321,1512.998291015625,3444588,16.1,0
2001-08-23,1514.8264201618322,1530.8200626069797,1487.4087473987222,1493.3492431640625,5342701,0.0,0
2001-08-24,1503.4940235380914,1505.6874600565031,1481.4685115335913,1494.263427734375,6928172,0.0,0
2001-08-27,1494.263427734375,1494.263427734375,1494.263427734375,1494.263427734375,0,0.0,0
2001-08-28,1494.2634199324737,1526.7076715579187,1483.2963489604922,1515.7406005859375,4908465,0.0,0
2001-08-29,1515.740094150641,1526.7071614583333,1498.3755709134616,1514.826171875,2917814,0.0,0
2001-08-30,1512.3131679844528,1522.1378342819798,1491.9783935546875,1491.9783935546875,6026270,0.0,0
2001-08-31,1491.9783416738874,1530.8200442902062,1485.580884772376,1520.3099365234375,4712844,0.0,0
2001-09-03,1520.309894120455,1520.309894120455,1502.2599269374798,1508.8858642578125,2072471,0.0,0
2001-09-04,1512.541968243369,1532.6482663106524,1476.4420239862009,1495.6343994140625,4148985,0.0,0
2001-09-05,1504.7734590151756,1504.7734590151756,1465.0178286069397,1477.812744140625,5702174,0.0,0
2001-09-06,1480.5544386330728,1480.5544386330728,1433.030468997937,1439.8848876953125,4945336,0.0,0
2001-09-07,1450.4861866285592,1450.4861866285592,1408.3543872334835,1433.9442138671875,5968880,0.0,0
2001-09-10,1415.66556370512,1432.573125311669,1348.035317278923,1417.493408203125,5933821,0.0,0
2001-09-11,1403.3282229144677,1443.5408193379367,1276.7499364451394,1339.3536376953125,5588106,0.0,0
2001-09-12,1302.7964069288114,1451.3087998617696,1302.7964069288114,1446.2822265625,0,0.0,0
2001-09-13,1443.5405880157157,1485.1240617445635,1428.4608667733862,1459.0772705078125,6745248,0.0,0
2001-09-14,1459.0771719963443,1465.0176678422424,1370.883656745704,1382.7646484375,4774954,0.0,0
2001-09-17,1365.8568630218506,1448.5668303042041,1357.1746012629294,1433.0301513671875,5579387,0.0,0
2001-09-18,1416.5795428182685,1430.2883771036068,1380.9365736763896,1423.4339599609375,4317203,0.0,0
2001-09-19,1406.2073733624209,1451.8806441111174,1400.5867256906365,1419.3221435546875,5119003,0.0,0
2001-09-20,1423.4343259711013,1423.4343259711013,1366.7711296884636,1389.1622314453125,6876949,0.0,0
2001-09-21,1387.3341553488672,1387.3341553488672,1244.762265866375,1331.1279296875,11801698,0.0,0
2001-09-24,1339.3533426513673,1377.2811241048178,1336.6115753173829,1370.8836669921875,4967679,0.0,0
2001-09-25,1356.2286741193884,1382.3074781766502,1344.1512221674766,1359.9163818359375,5809833,0.0,0
2001-09-26,1359.4599049627882,1363.572556776121,1316.50554157909,1350.3206787109375,6126887,0.0,0
2001-09-27,1348.0355323053175,1420.2354014931955,1335.2406187783517,1416.5797119140625,6386388,0.0,0
2001-09-28,1392.6350252481434,1461.3619464603082,1392.6350252481434,1446.2822265625,6858703,0.0,0
2001-10-01,1447.2511823942834,1450.3950222761655,1407.44066433856,1422.5203857421875,4293343,0.0,0
2001-10-02,1431.7695514637035,1462.2762951334378,1399.2156299058083,1455.421875,5820981,0.0,0
2001-10-03,1450.8520019913915,1457.7064208984375,1399.6723408187818,1457.7064208984375,6450613,0.0,0
2001-10-04,1457.7062486302598,1462.2758606949315,1402.8709038541997,1433.4873046875,9053504,0.0,0
2001-10-05,1418.6359227554442,1459.9909077802042,1416.122636372724,1450.8516845703125,5025998,0.0,0
2001-10-08,1450.8517320850228,1466.8453732261175,1429.3745568384097,1443.997314453125,3681906,0.0,0
2001-10-09,1443.0830942103705,1445.3678996160234,1415.2084682614052,1422.976806640625,4166708,0.0,0
