Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-21,42.6001816564436,42.65568672791342,41.004410123846306,41.27499771118164,11674762,0.0,0.0
2004-04-22,40.89340151853319,42.045132522677974,40.69219453512967,41.490081787109375,25627992,0.0,0.0
2004-04-23,41.86473639000035,45.13953822104117,41.86473639000035,44.313899993896484,83568947,0.0,0.0
2004-04-27,43.14135549501659,44.674684138642746,41.67046969094015,43.33562469482422,52380636,0.0,0.0
2004-04-28,43.502149082313046,44.251469137723035,42.61406777892945,44.071075439453125,22785658,0.0,0.0
2004-04-29,43.509078308784105,44.65387148086,43.509078308784105,44.23064422607422,20169627,0.0,0.0
2004-04-30,43.94617717301623,44.376342159230084,43.46050712120574,43.71028137207031,13869757,0.0,0.0
2004-05-03,43.64090373151865,44.30696751970364,43.08585300083092,43.682533264160156,13350183,0.0,0.0
2004-05-04,43.564576738799744,44.119627322707956,42.39896760123356,42.58629608154297,8143822,0.0,0.0
2004-05-05,39.547398983126946,42.73894489260856,39.547398983126946,41.89249038696289,6831269,0.0,0.0
2004-05-06,42.4475337509126,42.80831810118531,41.92717489854748,42.16307067871094,4211856,0.0,0.0
2004-05-07,42.29490895731793,42.83608417982092,41.61496958819575,42.01738357543945,5845070,0.0,0.0
2004-05-10,41.62884333910547,41.871679857405326,40.4077317113569,41.469268798828125,4862577,0.0,0.0
2004-05-11,40.102442856109285,40.615866852491045,38.86745598003669,39.269866943359375,10611243,0.0,0.0
2004-05-12,38.92296752762305,39.96368831984231,38.92296752762305,39.49189376831055,3948994,0.0,0.0
2004-05-13,38.83970528924632,40.37997158635571,38.83970528924632,39.5127067565918,6713861,0.0,0.0
2004-05-14,39.13110684427165,39.811043130911834,36.47379870628004,36.73051071166992,21080878,0.0,0.0
2004-05-17,36.078330391457854,39.44332634778393,29.834002745822648,32.85209274291992,17013755,0.0,0.0
2004-05-18,32.886786285303835,36.633383075688236,31.221631185790862,35.57184600830078,10089376,0.0,0.0
2004-05-19,36.064445067223886,37.74347529616317,36.064445067223886,36.66112518310547,18523538,0.0,0.0
2004-05-20,36.501562024985084,37.91694304677156,35.46084102794917,36.46687316894531,10404933,0.0,0.0
2004-05-21,36.26565836507914,37.39657296535967,35.509397856239964,37.07048034667969,9489826,0.0,0.0
2004-05-24,35.80079472769207,37.82673372829661,35.80079472769207,37.09128952026367,4767768,0.0,0.0
2004-05-25,32.63006676592164,36.86927047268687,32.63006676592164,35.87711715698242,4884572,0.0,0.0
2004-05-26,36.21014856895965,36.910898098875265,35.81467248763595,36.425228118896484,3819156,0.0,0.0
2004-05-27,29.355274145023266,42.315722717028734,29.355274145023266,36.76520919799805,6407659,0.0,0.0
2004-05-28,36.21708539175382,36.3280955125542,33.62222309020512,34.142581939697266,4223653,0.0,0.0
2004-05-31,33.372450380646946,33.649975695270946,30.666574923863987,31.970945358276367,5574547,0.0,0.0
2004-06-01,31.776683104766835,33.23369046261542,31.776683104766835,32.85209274291992,3547505,0.0,0.0
2004-06-02,33.580597809794995,36.77214064171996,33.580597809794995,36.29341125488281,12530963,0.0,0.0
2004-06-03,37.04966226450856,37.868362654613826,36.161581274932445,36.81376647949219,15518695,0.0,0.0
2004-06-04,36.078334495871914,37.46596140200858,35.87018973211144,37.237003326416016,6371541,0.0,0.0
2004-06-07,37.452085860787186,38.021012164463244,36.78602494584159,37.237003326416016,6474286,0.0,0.0
2004-06-08,37.04966988146913,37.743484752894915,36.50849760070711,37.49371337890625,4354152,0.0,0.0
2004-06-09,37.46594804179625,38.1597627031329,37.195360527670076,37.78510284423828,5578468,0.0,0.0
2004-06-10,37.74347765181282,37.951622365216046,36.910901709559084,37.12598419189453,5252731,0.0,0.0
2004-06-11,36.77214536296778,37.257815493027174,35.835496866195996,36.02976608276367,4117740,0.0,0.0
2004-06-14,36.1268903295626,36.1268903295626,34.593559082064715,34.87802505493164,7192339,0.0,0.0
2004-06-15,34.69069876452563,35.74529794476802,34.316038835898404,35.051483154296875,8330349,0.0,0.0
2004-06-16,35.495529553735764,36.28647615825175,35.25269593819345,35.70367431640625,5248677,0.0,0.0
2004-06-17,35.800809285299806,36.67501795062452,35.38452263330153,36.46687316894531,5417852,0.0,0.0
2004-06-18,36.49461295887157,36.563993560838306,35.52327288590039,35.890995025634766,5159159,0.0,0.0
2004-06-21,35.52327553610323,35.800800876034074,35.38451432181753,35.530216217041016,5205139,0.0,0.0
2004-06-22,35.800804922049764,35.800804922049764,34.850280889283376,35.01679611206055,7043025,0.0,0.0
2004-06-23,34.9821035942016,36.0783294237759,34.96822514357143,35.18330764770508,10997497,0.0,0.0
2004-06-24,34.96822188088712,36.60562270283673,33.48346071075163,35.266563415527344,12604240,0.0,0.0
2004-06-25,35.523269315039244,35.523269315039244,34.30215803319237,34.77395248413086,7008809,0.0,0.0
2004-06-28,35.037601158333985,35.38450997414265,34.06626404360337,35.093109130859375,7126520,0.0,0.0
2004-06-29,34.97516350547425,35.30125615201443,34.09402016511237,34.52418518066406,4857204,0.0,0.0
2004-06-30,34.41316397786032,35.0237195447669,33.7332278243722,33.927494049072266,5813720,0.0,0.0
2004-07-01,34.08013487360883,34.52417530160444,33.59446492764896,34.385414123535156,9397580,0.0,0.0
2004-07-02,34.13564400113148,34.40623153315525,33.73323304307316,33.97606658935547,6252460,0.0,0.0
2004-07-05,33.316948519463985,33.365515818110374,31.929321812993777,32.6578254699707,11676890,0.0,0.0
2004-07-06,32.748010623594794,34.17033162026207,32.678630034675976,33.51814651489258,14806852,0.0,0.0
2004-07-07,33.5805970595241,34.551937173228566,33.31694726736325,34.100955963134766,9161273,0.0,0.0
2004-07-08,33.99687635074498,34.39929017820806,32.68556835027129,33.087982177734375,15798101,0.0,0.0
2004-07-09,33.16431409470388,34.12177885699132,32.60926332440389,33.90669631958008,4742001,0.0,0.0
2004-07-12,33.996880561018386,34.82945939054274,33.19205862913819,33.48345947265625,4692132,0.0,0.0
2004-07-13,33.441822965532296,33.81648277830936,32.65087673628176,32.86595916748047,2965803,0.0,0.0
2004-07-14,33.16430686422599,33.26837922488739,32.401111493615275,32.525997161865234,2994530,0.0,0.0
2004-07-15,32.75495185171173,33.226743357897774,32.47048590079516,33.087982177734375,4597681,0.0,0.0
2004-07-16,33.1504372866751,34.25360101441667,33.09493221176584,34.02464294433594,5171639,0.0,0.0
2004-07-19,34.37154270670346,35.38451232377164,33.996882791112746,35.10698699951172,5211057,0.0,0.0
2004-07-20,35.24574355541786,36.41135267487105,34.711509196307304,36.30034255981445,7221747,0.0,0.0
2004-07-21,36.49461046772421,37.03578553111405,35.890992575690774,36.45298385620117,5932162,0.0,0.0
2004-07-22,36.63337281193866,37.327184573600725,36.23096187372031,36.425228118896484,3335640,0.0,0.0
2004-07-23,36.772150473309274,36.772150473309274,35.67592437097085,36.26566696166992,7861128,0.0,0.0
2004-07-26,35.66204213426007,35.995072565266675,34.829466056743556,35.710609436035156,5503740,0.0,0.0
2004-07-27,36.355852935067816,36.355852935067816,35.592657554582345,35.89793395996094,2785876,0.0,0.0
2004-07-28,36.09914390287707,36.43911209418637,35.66897888066547,35.87018585205078,2171477,0.0,0.0
2004-07-29,35.6897906279426,36.910902020191294,35.6897906279426,36.71663284301758,4864288,0.0,0.0
2004-07-30,36.910904344006454,37.73654257625637,36.869274816082736,37.119049072265625,4870701,0.0,0.0
2004-08-02,37.04965918816008,38.4372885305127,37.04965918816008,38.28464889526367,6372718,0.0,0.0
2004-08-03,38.70094180595761,38.950713130611604,37.778169053521154,37.951622009277344,4049320,0.0,0.0
2004-08-04,37.63940610004158,37.993252702666034,37.264746190175394,37.60471725463867,1924802,0.0,0.0
2004-08-05,38.57605145893629,38.839701220563796,37.854485682254044,38.72869110107422,3591665,0.0,0.0
2004-08-06,38.73562956235707,38.791134623094486,37.47982647141325,37.81979751586914,2889650,0.0,0.0
2004-08-09,38.021006866201546,38.5760575513094,37.327192054136994,38.451171875,2545048,0.0,0.0
2004-08-10,38.243027957881075,38.57605837606598,37.958564839601415,38.187522888183594,1975721,0.0,0.0
2004-08-11,38.15977125292798,39.22824601255376,37.95162651675574,38.492801666259766,7946730,0.0,0.0
2004-08-12,38.180593355942534,38.71483085880362,37.61860476792511,38.43730545043945,4094354,0.0,0.0
2004-08-13,38.2985242064838,38.2985242064838,37.79897869426409,38.18057632446289,3523965,0.0,0.0
2004-08-16,37.7851098160729,38.423419538733256,37.32719083232811,38.215274810791016,3343301,0.0,0.0
2004-08-17,38.714821678266105,38.81195627599985,37.90999672917998,38.451171875,3082629,0.0,0.0
2004-08-18,38.17364353856712,38.333220961940235,37.75735701306445,37.833675384521484,1650286,0.0,0.0
2004-08-19,37.91692671271015,38.2291437507304,37.646339195364384,37.993247985839844,1399541,0.0,0.0
2004-08-20,37.99325606182817,38.07651220951547,36.89703022298869,37.16761779785156,1228909,0.0,0.0
2004-08-23,37.32719147420703,37.465955599007835,36.50849390991217,37.10517120361328,1362031,0.0,0.0
2004-08-24,37.07048205874795,37.25781056879987,36.39748348282585,36.77214050292969,1952351,0.0,0.0
2004-08-25,36.63338373294825,37.39657922738468,36.63338373294825,37.02191925048828,2443848,0.0,0.0
2004-08-26,37.32719531577319,38.18752540854542,37.18843408805107,38.01407241821289,5625147,0.0,0.0
2004-08-27,38.29852844624032,38.319344664486515,37.230056710216125,37.29249954223633,2542628,0.0,0.0
2004-08-30,37.72960048233274,37.88224012631816,37.47982625477851,37.71572494506836,1041612,0.0,0.0
2004-08-31,37.62553040275812,37.72960276124522,37.0704797650664,37.438201904296875,1987084,0.0,0.0
2004-09-01,37.88224700429792,37.88224700429792,37.20230770722408,37.590843200683594,2106225,0.0,0.0
2004-09-02,37.79063508618078,37.93334733208548,37.39103660568874,37.455257415771484,2392230,1.363636,0.0
2004-09-03,37.63364700337649,37.961889341580246,37.169827740124134,37.526611328125,2620403,0.0,0.0
2004-09-06,37.94763022344537,37.94763022344537,37.67647329686977,37.74782943725586,1432882,0.0,0.0
2004-09-07,37.947624581477506,37.947624581477506,37.39817549540427,37.53375244140625,1566867,0.0,0.0
2004-09-08,37.562297703447264,37.961896232940525,37.39104119080729,37.87626647949219,2452796,0.0,0.0
2004-09-09,37.96189367756711,38.290136053262536,37.819178429512206,38.14028549194336,4037544,0.0,0.0
2004-09-10,38.247324107564,38.46853081271754,37.6978750015854,38.382904052734375,2693608,0.0,0.0
2004-09-13,38.39003384733929,38.60410522460262,37.69787252216062,37.8548583984375,2365341,0.0,0.0
2004-09-14,37.96189805386497,38.5327531233805,37.676470519107205,38.21878433227539,3537341,0.0,0.0
2004-09-15,38.247321982525285,38.37576361249212,37.61224615184864,37.7906379699707,1946934,0.0,0.0
2004-09-16,37.6693303486067,38.06179353258351,37.39103816381382,37.96902847290039,1426089,0.0,0.0
2004-09-17,38.31868866301066,39.595978983771076,38.31868866301066,39.274871826171875,12780614,0.0,0.0
2004-09-20,39.531753083685906,40.25959408439064,39.2463255338269,39.81718063354492,8710361,0.0,0.0
2004-09-21,40.24532301512604,41.387033202070306,39.74582405977368,41.2371826171875,11397683,0.0,0.0
2004-09-22,41.38703782742024,42.386035849771396,41.38703782742024,42.15055847167969,8423569,0.0,0.0
2004-09-23,42.22904286476106,42.22904286476106,40.97316172897345,41.20150375366211,3375669,0.0,0.0
2004-09-24,40.05978650809951,41.88652551163373,40.05978650809951,41.708133697509766,3605382,0.0,0.0
2004-09-27,41.78663068849846,42.48593040563745,41.586832908070825,42.14341735839844,5494192,0.0,0.0
2004-09-28,41.70100528052292,42.17195998723443,41.115876560093625,41.61537551879883,2153222,0.0,0.0
2004-09-29,41.70813830778879,41.70813830778879,40.67346088068959,41.230045318603516,2953676,0.0,0.0
2004-09-30,41.40130153686136,41.65818781181865,40.602104450282646,40.85185241699219,3239725,0.0,0.0
2004-10-01,41.24430976169539,41.957879984316506,41.03024138973981,41.28712463378906,4238470,0.0,0.0
2004-10-04,41.5654193751381,41.92220301133005,41.32994205548115,41.593963623046875,4162449,0.0,0.0
2004-10-05,41.67246483443437,42.67146284308228,41.67246483443437,42.52874755859375,7493084,0.0,0.0
2004-10-06,42.799898958990475,43.22804176273866,41.97929591081564,42.22190856933594,5751311,0.0,0.0
2004-10-07,41.95788647877409,42.4431147843436,41.70100319496312,42.05065155029297,2467146,0.0,0.0
2004-10-08,41.67246100414974,42.45738751104771,41.67246100414974,42.29326629638672,4790335,0.0,0.0
2004-10-11,41.815167765309894,42.17195137973938,40.545013187360425,40.84471130371094,2907003,0.0,0.0
2004-10-12,40.958882271498226,41.74380861810453,40.43084216319757,41.28712463378906,4580636,0.0,0.0
2004-10-14,41.601096370134144,41.77235286425244,40.8304406494736,41.28712463378906,1265016,0.0,0.0
2004-10-15,41.67245978164007,41.67245978164007,40.816177161305134,41.02311325073242,1176362,0.0,0.0
2004-10-18,41.67245948692564,42.20763799226068,41.18009586086879,42.000701904296875,4132227,0.0,0.0
2004-10-19,42.386023185555516,42.514464809000785,42.02210126011869,42.34320831298828,2905232,0.0,0.0
2004-10-20,41.81516779223,42.38602277338725,41.27998937598483,41.41556930541992,1296075,0.0,0.0
2004-10-21,42.814171881560874,42.814171881560874,40.84472026844627,41.47266387939453,2900518,0.0,0.0
2004-10-22,41.47266387939453,41.47266387939453,41.47266387939453,41.47266387939453,0,0.0,0.0
2004-10-25,41.38703558192332,41.67246314507216,40.60210903469975,40.72341537475586,1166165,0.0,0.0
2004-10-26,40.67345752783871,41.15868579106786,39.54601811686372,40.94461441040039,3791089,0.0,0.0
2004-10-27,41.230042016863685,41.601099277177305,40.530745365578575,41.40129852294922,3271757,0.0,0.0
2004-10-28,41.67245266186208,42.35747864109269,41.67245266186208,42.09346008300781,4912253,0.0,0.0
2004-10-29,42.17195465807021,42.799895185753286,42.10059852848857,42.6785888671875,4459823,0.0,0.0
2004-11-01,42.68573139767739,42.92834707008508,42.18623241764137,42.2861328125,1848726,0.0,0.0
2004-11-02,42.457392773895776,42.814176505163246,42.24332133743235,42.35035705566406,2528768,0.0,0.0
2004-11-03,42.671450869907204,44.062911777647216,42.41456462761042,43.920196533203125,9709887,0.0,0.0
2004-11-04,43.920196204456204,44.576680934323576,43.55627727437086,44.11286163330078,6314649,0.0,0.0
2004-11-05,43.741813176999244,45.66844988667453,43.613371528156094,45.51146697998047,7937473,0.0,0.0
2004-11-08,45.811161164399124,45.811161164399124,44.67658637860916,45.14754104614258,4108962,0.0,0.0
2004-11-09,45.168951139209156,45.52573782382906,44.697996428389594,45.30453109741211,4151565,0.0,0.0
2004-11-10,45.45437341729604,45.62563292237068,44.66944699414956,45.247440338134766,1734678,0.0,0.0
2004-11-11,45.504328955273024,45.93960407137354,44.95487983179803,45.061912536621094,1738775,0.0,0.0
2004-11-12,45.2403111320027,45.59709482914249,44.826438929293175,44.95488357543945,716496,0.0,0.0
2004-11-15,44.95488357543945,44.95488357543945,44.95488357543945,44.95488357543945,0,0.0,0.0
2004-11-16,44.98342006935776,45.704125696189784,44.812163553559174,45.61849594116211,3249972,0.0,0.0
2004-11-17,45.66844800034635,47.937600670304725,45.66844800034635,47.77347946166992,11008129,0.0,0.0
2004-11-18,47.95187018566661,48.094585448484935,46.60322397705052,47.19548797607422,3961204,0.0,0.0
2004-11-19,47.23829869597362,47.937598376313694,46.38201612293584,46.489051818847656,2893528,0.0,0.0
2004-11-22,45.95387074274364,47.02422464712653,45.111861839191995,46.07518005371094,5285725,0.0,0.0
2004-11-23,46.524725960538156,46.867238949838956,46.125127473020555,46.41769027709961,3192398,0.0,0.0
2004-11-24,46.81016379161319,47.381018899878526,46.35347970500092,46.6103630065918,3618488,0.0,0.0
2004-11-25,46.239298336835866,46.86724185033897,44.88351692171673,45.41156005859375,7266902,0.0,0.0
2004-11-26,45.41156005859375,45.41156005859375,45.41156005859375,45.41156005859375,0,0.0,0.0
2004-11-29,45.454375480158426,48.23729765006887,44.833570225987145,47.96614074707031,8065574,0.0,0.0
2004-11-30,48.380021015849415,49.34333946854696,47.901927949965774,48.487056732177734,7688714,0.0,0.0
2004-12-01,48.5370069327481,48.922331918421264,47.66645057174641,48.487056732177734,4602339,0.0,0.0
2004-12-02,48.95087298071676,49.30765668236918,48.59408628480722,49.12926483154297,7116208,0.0,0.0
2004-12-03,49.39328371706427,51.22002299544784,48.594083598501925,50.513587951660156,12173700,0.0,0.0
2004-12-06,51.39126903445969,52.37599616473121,50.66343114807186,50.984535217285156,7433745,0.0,0.0
2004-12-07,51.59108003539143,52.31178574596262,51.234296334587015,52.0763053894043,8728159,0.0,0.0
2004-12-08,52.34032634220149,52.504447561115605,50.74907033813598,51.10585403442383,3561915,0.0,0.0
2004-12-09,51.19147187685461,52.20474033136392,50.128256225829674,51.962127685546875,4498653,0.0,0.0
2004-12-10,51.377007234059064,52.51871744130232,51.13439456358413,51.34132766723633,3423183,0.0,0.0
2004-12-13,51.38414078847255,51.776604010181586,50.99167756676351,51.45549392700195,2626833,0.0,0.0
2004-12-14,51.66243330661288,51.9478578394514,51.248561146632134,51.83368682861328,2717005,0.0,0.0
2004-12-15,52.09055958983677,52.61860265405439,51.462622151251814,52.069156646728516,4490321,0.0,0.0
2004-12-16,52.41168346728053,52.554395742620926,51.5910774041739,52.23329162597656,4215029,0.0,0.0
2004-12-17,52.375999369619905,52.590070758365485,51.03448852735473,51.369869232177734,2939849,0.0,0.0
2004-12-20,51.526856062143004,52.36173274552788,51.44836461092162,51.933589935302734,2517845,0.0,0.0
2004-12-21,52.23329162597656,52.51158385657299,51.53399488944331,52.23329162597656,2328397,0.0,0.0
2004-12-22,51.947852116340215,52.51870710763952,51.26996443414667,51.512577056884766,2928062,0.0,0.0
2004-12-23,51.51971258345572,52.233285858392996,51.191470194457494,52.00494384765625,3946580,0.0,0.0
2004-12-24,52.36172843847403,53.917310660462405,52.111977488300504,52.98966598510742,5894124,0.0,0.0
2004-12-27,53.30363325129249,53.66041687083163,52.59006601221421,53.37499237060547,4025290,0.0,0.0
2004-12-28,54.202735587036265,54.202735587036265,52.96112512340715,53.27509689331055,2841663,0.0,0.0
2004-12-29,53.24655062452286,53.9387089285171,52.67569563686701,52.91830825805664,3797480,0.0,0.0
2004-12-30,52.8041462722488,53.46063111721903,51.54112677653494,51.84082794189453,10895016,0.0,0.0
2004-12-31,52.51871788832282,53.260832523604584,52.10485167749575,52.99681091308594,3603556,0.0,0.0
2005-01-03,53.5177158252923,53.5177158252923,52.825557374798834,52.99681091308594,2267419,0.0,0.0
2005-01-04,53.02535228672551,53.80314649082561,52.53298863174362,53.36073303222656,2077157,0.0,0.0
2005-01-05,53.53198637429445,54.08857085279394,49.24343475828007,51.62675857543945,4766338,0.0,0.0
2005-01-06,51.377002258657086,51.71951528766074,50.09257690276498,50.43509292602539,3660211,0.0,0.0
2005-01-07,49.94986736238019,51.655297286600934,49.94986736238019,51.19147491455078,1519688,0.0,0.0
2005-01-10,51.37700852766046,51.64816845152945,49.42182750283487,49.792884826660156,1843187,0.0,0.0
2005-01-11,49.92132007986056,50.52071637978566,48.82242486716006,50.05690002441406,2191728,0.0,0.0
2005-01-12,49.94986424966972,50.52071629931657,48.60835339936798,49.25056457519531,2200940,0.0,0.0
2005-01-13,49.949860787132494,50.93458492104063,49.55026228410026,50.52785110473633,2235513,0.0,0.0
2005-01-14,51.22001662262394,51.22001662262394,49.6144842651897,50.113983154296875,2872100,0.0,0.0
2005-01-17,51.34845169495846,51.34845169495846,49.528848189694074,50.24955368041992,4465725,0.0,0.0
2005-01-18,50.663429236819226,50.92745078977366,49.75719358115236,50.09257125854492,2533333,0.0,0.0
2005-01-19,50.66343954442254,51.20575338670285,49.98554574444364,50.1782112121582,1929471,0.0,0.0
2005-01-20,50.0925807369048,50.37800828292145,46.410563896161555,49.407554626464844,2201600,0.0,0.0
2005-01-24,49.94986976488398,50.092582044489085,47.96614452546518,48.3157958984375,2427375,0.0,0.0
2005-01-25,48.38001518422422,49.47891048154186,47.09558973736367,49.029361724853516,3148557,0.0,0.0
2005-01-27,49.51458847087955,49.51458847087955,47.894782440355954,48.16593933105469,7532200,0.0,0.0
2005-01-28,49.09357649809253,49.8214203894006,48.380009222194026,49.67156982421875,3267225,0.0,0.0
2005-01-31,49.94986802407662,51.79087792547206,49.55740477745478,51.50544738769531,3675474,0.0,0.0
2005-02-01,51.80514010768075,52.5187073530105,51.112975807522105,51.633880615234375,2774871,0.0,0.0
2005-02-02,51.51971565792342,52.80414403635153,51.51971565792342,52.240421295166016,4093534,0.0,0.0
2005-02-03,52.725662535085384,52.98967818489488,51.876515097509966,52.75420379638672,2650224,0.0,0.0
2005-02-04,53.01822373793033,53.33932788858072,51.819424927977934,52.19047927856445,2168468,0.0,0.0
2005-02-07,52.23328947507102,52.86122705381937,51.26997117629231,51.533992767333984,2236866,0.0,0.0
2005-02-08,51.805152587570696,52.16193629618496,51.091585170342164,51.776611328125,1965249,0.0,0.0
2005-02-09,52.09057296882261,52.66143404290187,51.676706774608896,52.29751205444336,2327149,0.0,0.0
2005-02-10,52.30464192989252,54.017213095061436,52.169067970510405,53.47489929199219,3926015,0.0,0.0
2005-02-11,53.69609948914041,54.181330748785356,53.12524446765801,53.50343704223633,3041681,0.0,0.0
2005-02-14,54.05288254539845,54.87348850132976,53.94584985000064,54.34545135498047,4967369,0.0,0.0
2005-02-15,54.516714503674656,55.230281901851136,54.352593283472366,54.68083572387695,4506172,0.0,0.0
2005-02-16,54.94485492501083,55.073296571960775,53.23942197158891,53.60334396362305,2415759,0.0,0.0
2005-02-17,53.30364139973838,54.23128613856322,52.447361779648865,53.67470169067383,2129451,0.0,0.0
2005-02-18,53.66042349120771,54.94485186623092,53.66042349120771,54.48102951049805,3925014,0.0,0.0
2005-02-21,54.51670625595738,54.94484902549613,53.41067575841002,53.724647521972656,2429674,0.0,0.0
2005-02-22,53.72464360009208,53.72464360009208,52.875490442337245,53.46775436401367,1925143,0.0,0.0
2005-02-23,53.66042524647714,53.66042524647714,52.45449426834117,53.33932113647461,4294471,0.0,0.0
2005-02-24,53.374994433887764,53.88162863046106,52.26182566524638,52.718509674072266,10142115,0.0,0.0
2005-02-25,53.3749971894297,53.945852229933074,52.383137679401344,52.4687614440918,2244841,0.0,0.0
2005-02-28,53.374987496326014,54.70935978832924,52.12623895346364,54.35971450805664,3607714,0.0,0.0
2005-03-01,54.44534599539458,54.51670511833306,52.66856012625038,53.125244140625,2138114,0.0,0.0
2005-03-02,53.51772281598345,56.64315868599221,53.17520970615474,55.58707809448242,7119931,0.0,0.0
2005-03-03,55.59419862164764,57.07128946296476,55.52284548172575,56.65741729736328,8063907,0.0,0.0
2005-03-04,56.94284289944186,57.58505104578314,56.10082801305323,56.7573127746582,8016294,0.0,0.0
2005-03-07,56.657406760748586,57.65640443049346,56.3862529024448,56.98564910888672,5550187,0.0,0.0
2005-03-08,57.33530861290312,57.456611939866875,56.65741488714432,56.935707092285156,5600419,0.0,0.0
2005-03-09,56.51470087615537,56.72877225721776,55.28022277831268,55.729774475097656,4792188,0.0,0.0
2005-03-10,55.67268892886061,56.20787040413172,54.71650896539423,55.95098114013672,3743751,0.0,0.0
2005-03-11,56.37198861828484,56.94284363828016,55.51570309403527,55.729774475097656,1739941,0.0,0.0
2005-03-14,52.31892586605683,56.07943746112031,49.94987254885316,54.8306884765625,1528648,0.0,0.0
2005-03-15,55.03047581534359,55.17318806800458,53.6960973891475,54.602333068847656,2785634,0.0,0.0
2005-03-16,54.944861142406054,58.19873852455477,54.8021488505921,57.22114944458008,9908849,0.0,0.0
2005-03-17,57.0855500658401,57.799117270827296,56.657407347442756,57.28535079956055,4517826,0.0,0.0
2005-03-18,57.485168391179855,59.625876622430596,56.43622022004927,58.94798278808594,9175534,0.0,0.0
2005-03-21,59.22626564451601,59.43319872458416,57.99179349503696,58.29148864746094,4536889,0.0,0.0
2005-03-22,58.22726515845945,58.22726515845945,55.943845108975474,56.40766143798828,4381613,0.0,0.0
2005-03-23,55.087564795532145,56.949980572020465,55.087564795532145,55.69409942626953,4130181,0.0,0.0
2005-03-24,55.943846713373766,56.36485117422504,53.80313885846149,55.70836639404297,4650101,0.0,0.0
2005-03-28,56.20073887177307,57.08556580345748,56.20073887177307,56.77873229980469,3341041,0.0,0.0
2005-03-29,56.2435547766759,56.80013325830439,54.987667570241705,55.637020111083984,4047642,0.0,0.0
2005-03-30,55.51570945041669,55.587068581778965,53.51771365741198,54.659423828125,4885028,0.0,0.0
2005-03-31,55.51570395616717,58.14877539676043,55.48716270185247,56.05801773071289,13530341,0.0,0.0
2005-04-01,56.086555263743676,58.148771538650635,56.086555263743676,57.948970794677734,5076428,0.0,0.0
2005-04-04,58.08455414359326,60.65340474840817,58.08455414359326,59.7043571472168,44472626,0.0,0.0
2005-04-05,59.65441356975998,61.29562569011011,58.44134426241544,60.71763229370117,16897738,0.0,0.0
2005-04-06,60.339435576538484,61.22426239971013,59.73290096406577,60.6890869140625,15469613,0.0,0.0
2005-04-07,60.724754672698715,60.724754672698715,57.799120580792206,58.32716369628906,1778122,0.0,0.0
2005-04-08,58.48415504736968,59.35471128562466,57.10697054242898,57.64928436279297,2175690,0.0,0.0
2005-04-11,57.64928061650372,57.9418434502183,56.09369838682888,56.307769775390625,1514304,0.0,0.0
2005-04-12,56.38626733352051,59.226272213944455,55.80114160265639,58.28436279296875,7440856,0.0,0.0
2005-04-13,58.79812240600586,59.347574493402796,58.40565919579947,58.79812240600586,3210614,0.0,0.0
2005-04-15,58.51270039681697,58.51270039681697,54.73791870188604,57.52797317504883,4316983,0.0,0.0
2005-04-18,56.371993840991664,56.371993840991664,54.9448531645262,55.20173645019531,2318079,0.0,0.0
2005-04-19,56.37200588064553,57.65642857182547,54.33833013205269,54.77360534667969,1919181,0.0,0.0
2005-04-20,54.94486415976271,56.072303902888194,53.39641983898311,53.988677978515625,3439122,0.0,0.0
2005-04-21,53.51770581048106,55.087558562163274,52.30463668626971,54.723636627197266,2414555,0.0,0.0
2005-04-22,55.23028060359472,56.94285190058486,54.59520467598363,56.57892990112305,3346112,0.0,0.0
2005-04-25,56.34344742519681,58.66255330427728,55.67983026461357,58.24154281616211,2967981,0.0,0.0
2005-04-26,57.79912520628712,58.08455572057738,57.08555790333158,57.75631332397461,1848220,0.0,0.0
2005-04-27,55.67983152778566,57.22827559661764,54.388270754231215,54.787872314453125,2891515,0.0,0.0
2005-04-28,55.23027506296773,55.23027506296773,52.5187120994391,54.1099739074707,8120128,0.0,0.0
2005-04-29,54.21700612661583,54.51670726856233,50.8132848191419,51.369869232177734,5968341,0.0,0.0
2005-05-02,52.518712265867755,53.367859523108194,51.02735083464694,51.42695236206055,3939974,0.0,0.0
2005-05-03,52.297512962913444,52.64715834035693,51.40554775911976,51.72665786743164,2398616,0.0,0.0
2005-05-04,51.94784957250553,52.66142276807137,51.80513732879741,52.41880416870117,1893083,0.0,0.0
2005-05-05,53.160926270107694,54.26695679800339,53.160926270107694,53.76032257080078,3786260,0.0,0.0
2005-05-06,53.80313384092743,55.087556038687765,53.51770335891807,53.90303421020508,6351158,0.0,0.0
2005-05-09,54.51670883785943,54.787868732715594,53.589070118934856,54.55952072143555,2955771,0.0,0.0
2005-05-10,54.65942046611306,56.5503834342782,54.38826656293966,55.95098114013672,5960438,0.0,0.0
2005-05-11,55.83682004400018,56.36486330492345,54.802148450264,56.1151123046875,2481154,0.0,0.0
2005-05-12,55.8582272341989,56.34345260073401,55.39440481807473,55.901039123535156,1672066,0.0,0.0
2005-05-13,56.37199074451685,56.37199074451685,54.980529709384925,55.972389221191406,1751865,0.0,0.0
2005-05-16,56.22926810735925,57.08555359712333,55.9581142294742,56.81439971923828,1342176,0.0,0.0
2005-05-17,57.085563160069434,57.51370597667375,56.243554144126364,56.58606719970703,1357378,0.0,0.0
