Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,992.2944219206698,1001.8400851640662,973.2030954338774,976.8395385742188,4408295,0.0,0
2008-01-07,974.1121134607553,1000.4763237177425,973.2030027622384,994.112548828125,5520524,0.0,0
2008-01-08,993.6580750596536,996.385407379122,971.8394165039064,971.8394165039062,4496474,0.0,0
2008-01-09,968.6576438535102,983.2034179517327,960.9302013638294,978.2033081054688,4915970,0.0,0
2008-01-10,975.4757422035922,976.3848528673419,956.8389735967202,965.4755249023438,4687229,0.0,0
2008-01-11,968.6572467907943,976.3846861129169,942.2930420447285,950.4750366210938,5779316,0.0,0
2008-01-14,951.3848639545813,967.2943098401093,948.6575303742051,955.930419921875,4851921,0.0,0
2008-01-15,951.3842702459423,954.5661574374003,925.9291727142783,926.3837280273438,6615057,0.0,0
2008-01-16,928.201860226173,935.9292998069003,897.7466571727188,902.7467651367188,7312862,0.0,0
2008-01-17,895.9288629140985,905.0199726341807,880.0194209039547,885.01953125,5781070,0.0,0
2008-01-18,880.9283318670538,891.8376610542618,875.0191118906494,875.92822265625,7462665,0.0,0
2008-01-21,862.291662128155,865.4735501802885,819.5634511423635,827.2908935546875,7595381,0.0,0
2008-01-22,805.4722669805985,853.2005897982976,787.2900487643321,835.0183715820312,11409055,0.0,0
2008-01-23,851.3822965233029,852.291407357818,787.7445381072525,791.3809814453125,11010940,0.0,0
2008-01-24,813.199743194082,841.8367380634096,805.0177446599884,835.4729614257812,10328100,0.0,0
2008-01-25,846.8366088867188,855.9277157990829,833.6545038637908,836.3818359375,8038874,0.0,0
2008-01-28,825.0181429434634,833.6546965059571,807.7450358184764,826.8363647460938,5834422,0.0,0
2008-01-29,827.7450331291266,829.5632539597233,810.4719352384584,821.8358154296875,4928359,0.0,0
2008-01-30,817.7452001939478,824.5635314907289,808.6540917982396,813.1996459960938,4935840,0.0,0
2008-01-31,805.4722115896323,819.1088743140617,789.5627717444646,814.1087646484375,9378166,0.0,0
2008-02-01,815.4722162291062,823.1996564051902,802.7446677037913,820.9268798828125,6272030,0.0,0
2008-02-04,825.9269882320434,827.7452094499455,820.0177692738615,820.9268798828125,3816030,0.0,0
2008-02-05,828.654370393834,838.2000323676522,797.7446078119466,802.2901611328125,6777725,0.0,0
2008-02-06,804.1780808971774,817.4968497983871,798.6668661794355,811.5263671875,4173772,18.11,0
2008-02-07,804.6370802086359,814.2817027453832,789.9405125335924,790.3997802734375,5121572,0.0,0
2008-02-08,794.5333780877276,797.7482530279668,778.9182712351363,791.7777709960938,4579770,0.0,0
2008-02-11,789.4813407671332,803.7186424330908,786.7257339930769,788.5628051757812,3618074,0.0,0
2008-02-12,794.9926983377209,824.8451104647872,794.074162579965,823.9265747070312,6886394,0.0,0
2008-02-13,818.8745365259317,828.9784287320846,813.8225904228553,827.141357421875,4973877,0.0,0
2008-02-14,831.2746584070286,834.4895327765586,822.0893030655145,824.8449096679688,3761990,0.0,0
2008-02-15,826.6818699482416,833.1116178256168,804.6370200829551,809.68896484375,5413591,0.0,0
2008-02-18,815.6594684385383,831.733838593577,815.6594684385383,829.4375,3642986,0.0,0
2008-02-19,832.1932799090963,844.1342430865999,819.7930489170734,839.5415649414062,4068486,0.0,0
2008-02-20,833.1115271172613,844.5932185053163,820.7113004181621,825.7632446289062,4266561,0.0,0
2008-02-21,833.1114234207744,839.5411697977815,828.5187474371979,831.2743530273438,3642190,0.0,0
2008-02-22,825.7632722560529,838.1634993700203,818.41498952185,834.0300903320312,4680670,0.0,0
2008-02-25,842.2973140689645,852.4012076946555,836.7860993640421,846.4307250976562,3210959,0.0,0
2008-02-26,846.4306680962428,850.5640788465771,834.489703706388,847.8084716796875,3528315,0.0,0
2008-02-27,850.5639781941578,855.615924068961,834.4896049561472,848.2676391601562,3510605,0.0,0
2008-02-28,850.1046849037533,850.5639526967861,835.8673833197358,840.0007934570312,4886648,0.0,0
2008-02-29,835.4075944275983,843.6744095456284,824.844441776782,830.3556518554688,5995986,0.0,0
2008-03-03,819.7930262638972,823.4671686785252,808.7705990200128,811.9854736328125,6221271,0.0,0
2008-03-04,811.0668686951458,813.8224752705539,788.5627483293122,796.3703002929688,6365261,0.0,0
2008-03-05,802.7999023713053,814.7408620175604,786.266265938029,813.8223266601562,7050796,0.0,0
2008-03-06,813.3631228685242,818.8743354458378,794.0738788479268,795.9109497070312,6152450,0.0,0
2008-03-07,789.4813590882316,796.8296439895764,775.244057091876,781.2145385742188,6595781,0.0,0
2008-03-10,778.9180909630848,796.8295329132972,778.9180909630848,785.3478393554688,3026476,0.0,0
2008-03-11,791.3183157531276,802.3407415094103,785.8071028749863,790.3997802734375,7822670,0.0,0
2008-03-12,795.9109023364622,803.7184530229711,792.2367608369286,800.0443115234375,3485563,0.0,0
2008-03-13,793.155097610802,794.532900328134,783.9697461619219,789.48095703125,4580509,0.0,0
2008-03-14,787.1850193034803,797.2889110331632,783.0516090504282,787.644287109375,6162728,0.0,0
2008-03-17,780.7550603693181,799.1257676721257,772.0289744004846,772.947509765625,7367886,0.0,0
2008-03-18,779.8363380099257,789.4809570312499,777.5400001477058,789.48095703125,5344063,0.0,0
2008-03-19,789.4812930481173,797.7481128706107,779.3774021539588,779.836669921875,6002151,0.0,0
2008-03-20,776.1625603258792,777.5403636874044,749.5250286697247,750.90283203125,11651271,0.0,0
2008-03-25,772.947509765625,774.7845804959057,763.302888431651,772.947509765625,5145145,0.0,0
2008-03-26,769.2737384466865,783.9703113602949,765.1403273147341,782.1332397460938,4492910,0.0,0
2008-03-27,781.6736494942495,790.3997360632217,772.9475629252772,783.0514526367188,3275590,0.0,0
2008-03-28,786.2662699429158,792.6960174774957,780.2957900893773,784.42919921875,2721919,0.0,0
2008-03-31,780.7553200729976,802.3409083338394,773.8663025429418,797.7482299804688,5777918,0.0,0
2008-04-01,791.3183632723418,806.0149318299244,787.6442211329461,805.5556640625,4329874,0.0,0
2008-04-02,801.8814655579689,809.6890170553834,793.6146463254125,806.9334106445312,4969849,0.0,0
2008-04-03,808.7708320617676,819.333994547526,808.7708320617676,815.6598510742188,4094614,0.0,0
2008-04-04,817.9557161612138,827.6003371827666,815.2001101550559,826.2225341796875,3426749,0.0,0
2008-04-07,828.5190902433746,838.6229815878061,821.6300734176259,837.2451782226562,2954707,0.0,0
2008-04-08,837.2453594342742,849.645592404502,834.9490199953431,843.6751098632812,4250963,0.0,0
2008-04-09,846.8895014790655,856.0748539896844,840.4597547216322,851.482177734375,3465500,0.0,0
2008-04-10,856.9937359418216,862.9642174891118,839.5415591112807,851.0232543945312,5390071,0.0,0
2008-04-11,851.9418824300219,863.8828468198767,841.8379894847602,847.8084716796875,4108963,0.0,0
2008-04-14,839.5412690839695,847.8080868320611,837.7041984732825,842.296875,2264257,0.0,0
2008-04-15,853.7785737474866,862.5046592241956,850.1044324941354,856.5341796875,4219775,0.0,0
2008-04-16,862.0455885471034,882.2533700580638,856.9936431693633,879.95703125,3755796,0.0,0
2008-04-17,878.5791357357458,881.3347420161506,864.8011043337216,870.3123168945312,3055208,0.0,0
2008-04-18,874.4458138946484,877.6606882104376,868.0160652630701,872.1494750976562,6574842,0.0,0
2008-04-21,874.9052957781947,893.2760106501778,873.0682242909965,889.6018676757812,3428001,0.0,0
2008-04-22,884.0904279527163,895.572121822232,878.1199471405681,882.2533569335938,3588825,0.0,0
2008-04-23,881.7940678770244,908.4315970108095,880.8755323896524,907.5130615234375,6932368,0.0,0
2008-04-24,897.8685265256647,908.890953449765,880.416350562506,890.0609741210938,5364302,0.0,0
2008-04-25,893.2755737304688,896.0311796134419,880.8753472570894,893.2755737304688,5661063,0.0,0
2008-04-28,890.5204290736895,902.0021261994461,887.7648217635078,891.43896484375,2081268,0.0,0
2008-04-29,912.1060319584022,944.7140522348607,909.8096925023136,938.2843017578125,6364255,0.0,0
2008-04-30,941.9583632188907,945.173238178682,926.802524122731,931.3952026367188,4275959,0.0,0
2008-05-01,932.3136301073879,941.0397182709546,918.5355961649142,922.6690063476562,2382425,0.0,0
2008-05-02,926.802524122731,935.069345447909,918.0764349461542,931.3952026367188,4183882,0.0,0
2008-05-06,923.1281225275386,940.5802959882583,923.1281225275386,938.7432250976562,3670714,0.0,0
2008-05-07,940.121089390346,954.358389718192,940.121089390346,951.602783203125,2629021,0.0,0
2008-05-08,950.683997383953,950.683997383953,936.4467008047731,943.7949829101562,4078726,0.0,0
2008-05-09,942.8765778497306,946.0914517147808,934.6097593396014,940.1209716796875,2706386,0.0,0
2008-05-12,944.254459983229,951.1434759850522,939.2025149152254,945.6322631835938,2701835,0.0,0
2008-05-13,947.4693822051258,955.276934070122,930.0172074480755,941.4989013671875,4207162,0.0,0
2008-05-14,946.6239338737518,958.6828374899779,943.3773059770755,953.5809936523438,3607255,20.05,0
2008-05-15,950.798115445434,963.3208223317885,947.5514877341568,954.9723510742188,2694420,0.0,0
2008-05-16,961.4654322476897,981.8728027343749,957.2911973754133,981.872802734375,4481598,0.0,0
2008-05-19,984.6557149922018,1012.94775390625,978.1624601594694,1012.94775390625,5069944,0.0,0
2008-05-20,1010.6288228362368,1015.7306663659286,993.0042724609376,993.0042724609375,6386622,0.0,0
2008-05-21,999.9613689385175,1046.3417663846453,999.9613689385175,1039.8485107421875,7746995,0.0,0
2008-05-22,1039.8485954020628,1052.835107744283,1014.8031787420666,1018.5136108398438,4522395,0.0,0
2008-05-23,1016.1945788924282,1023.6154430011817,1002.7442626953125,1002.7442626953125,3649506,0.0,0
2008-05-27,1008.7737547863815,1021.2964634664883,997.642458181842,998.1062622070312,4493291,0.0,0
2008-05-28,998.1060901371263,1004.1355414251294,984.6557757254271,1000.4251098632812,4719609,0.0,0
2008-05-29,1003.2076391467664,1021.2959877028107,1002.2800315285077,1014.802734375,4277702,0.0,0
2008-05-30,1005.0630722258812,1008.3096995934775,988.3661314782431,997.1784057617188,6323203,0.0,0
2008-06-02,992.5405121207292,997.1785518969943,981.409216657693,989.2938842773438,3070017,0.0,0
2008-06-03,986.0468773530245,991.6125229448571,979.553624162553,986.5106811523438,3887555,0.0,0
2008-06-04,982.3365477333346,982.3365477333346,956.827336153857,957.7549438476562,3813812,0.0,0
2008-06-05,954.5085582842562,970.7416970305871,951.7257344991709,970.2778930664062,3357129,0.0,0
2008-06-06,977.6986447808625,996.2508012283172,971.6691939354397,972.5968017578125,5266336,0.0,0
2008-06-09,972.5970694042558,995.3234673064057,972.5970694042558,991.1492309570312,3656234,0.0,0
2008-06-10,986.5109122639742,999.0336177793138,971.2053833007814,971.2053833007812,4875404,0.0,0
2008-06-11,972.1329911167325,999.0336177793138,966.5673442210259,971.2053833007812,7127990,0.0,0
2008-06-12,973.5246533628127,986.047362100686,957.2915124063104,959.146728515625,6304578,0.0,0
2008-06-13,942.9135389705741,961.9295031111513,938.7393029397157,948.4791870117188,5075940,0.0,0
2008-06-16,934.5649768890485,957.755174826742,934.5649768890485,954.9723510742188,5097765,0.0,0
2008-06-17,955.8997022482065,976.7708747863769,953.1168792431171,964.7119750976562,4799616,0.0,0
2008-06-18,965.1760060845122,965.1760060845122,933.6373379375891,935.4925537109375,4128401,0.0,0
2008-06-19,965.1760060845122,965.1760060845122,933.6373379375891,935.4925537109375,5932792,0.0,0
2008-06-20,924.3612393693197,932.7097101714511,905.8090820312501,905.80908203125,8258114,0.0,0
2008-06-23,912.766267669724,924.3613676147154,902.5625797181316,919.7233276367188,4594376,0.0,0
2008-06-24,912.7662393839151,933.1736146546938,908.592003533074,926.6803588867188,5875755,0.0,0
2008-06-25,926.6803897734612,941.9859217366865,916.9405057968632,920.1871337890625,4666420,0.0,0
2008-06-26,921.5784868446946,936.8840178290302,917.404251121694,920.65087890625,5140377,0.0,0
2008-06-27,923.4337674351544,940.594515498992,919.2595314196263,934.5650634765625,7031091,0.0,0
2008-06-30,932.2456683086297,960.5377010284437,931.3180606784719,956.8272705078125,4917813,0.0,0
2008-07-01,945.6963595179708,948.9429875300482,933.6374554731119,934.5650634765625,4883201,0.0,0
2008-07-02,934.5652583230984,943.3775361931425,923.4339599609375,923.4339599609375,5290668,0.0,0
2008-07-03,915.0851772009006,927.6078836299043,909.0557259573062,922.042236328125,0,0.0,0
2008-07-04,919.7233435954522,928.5356197065533,908.1282434492665,909.9834594726562,1954818,0.0,0
2008-07-07,922.9699584422657,949.4067863976471,919.2595264485279,946.6239624023438,3957616,0.0,0
2008-07-08,923.4336026834666,930.8544653871006,916.4765438988096,925.288818359375,8100300,0.0,0
2008-07-09,931.782174167585,935.9564098905856,914.6214273063603,920.65087890625,4480409,0.0,0
2008-07-10,905.8090417196585,907.2004534580911,892.3587282481428,897.4605712890625,3824605,0.0,0
2008-07-11,903.0261682254751,917.8678926133617,894.677698257289,899.779541015625,4678289,0.0,0
2008-07-14,907.664461093036,909.0558731437663,887.2570843489923,888.1846923828125,0,0.0,0
2008-07-15,887.720653511436,897.9243391839813,860.3562237532466,864.9942626953125,0,0.0,0
2008-07-16,867.3134579645299,870.5600858820442,829.7453349190074,837.1661987304688,0,0.0,0
2008-07-17,832.0644553335089,850.1528130581504,822.7883744490773,845.9785766601562,0,0.0,0
2008-07-18,841.8042101178851,847.8336617606027,828.8176988874163,844.1232299804688,0,0.0,0
2008-07-21,844.1231324775567,860.8200735595303,839.0212893691759,849.2249755859375,0,0.0,0
2008-07-22,846.9059530739895,868.7047371892564,843.6593256525667,861.2838745117188,0,0.0,0
2008-07-23,866.8497352227326,869.1687553811669,854.3270263671875,854.3270263671875,0,0.0,0
2008-07-24,856.6455607566371,856.6455607566371,837.1658024719708,843.1952514648438,0,0.0,0
2008-07-25,843.195450489619,858.0371745906465,839.9488233425193,846.4420776367188,0,0.0,0
2008-07-28,843.1954685342292,863.1390357217825,843.1954685342292,850.1525268554688,3275102,0.0,0
2008-07-29,851.0797674466024,867.3128965259654,838.0932641831121,838.5570678710938,4715608,0.0,0
2008-07-30,848.2976849368556,852.4719217681469,832.9921498887877,852.0081176757812,3902049,0.0,0
2008-07-31,868.7046657729771,871.0236851690609,829.74513991877,834.3831787109375,4841337,0.0,0
2008-08-01,836.2383504803261,836.2383504803261,820.9328232668759,825.5708618164062,4866299,0.0,0
2008-08-04,832.0643553038828,850.616514842431,821.3968635692177,824.1796875,3285779,0.0,0
2008-08-05,821.397025401402,821.397025401402,803.7724703673798,819.5418090820312,4682513,0.0,0
2008-08-06,824.8009182957363,838.8760192905441,814.0100075330504,833.7151489257812,5670850,20.21,0
2008-08-07,837.4688110351562,848.7288958894105,829.4929175967262,837.4688110351562,3637912,0.0,0
2008-08-08,834.1843472040239,834.1843472040239,816.3558853402709,819.6400756835938,4201654,0.0,0
2008-08-11,825.7394004564607,836.530313076062,824.8010602286691,835.122802734375,3161650,0.0,0
2008-08-12,831.8386421667278,853.8896383211758,828.554451250108,849.1979370117188,4800143,0.0,0
2008-08-13,852.481868271279,862.8036080081905,844.9751484626162,848.2593383789062,4335582,0.0,0
2008-08-14,862.3347778320312,881.5707549218644,854.3588848923443,862.3347778320312,5512099,0.0,0
2008-08-15,862.3345436431596,869.3720943257752,842.6294017318361,843.0985717773438,3749853,0.0,0
2008-08-18,842.160108379946,864.6802672669863,838.8759185422526,854.8276977539062,2649271,0.0,0
2008-08-19,841.2218844067546,856.2353257347056,840.2835443237577,842.62939453125,3646821,0.0,0
2008-08-20,846.8519753256996,860.9270774086752,846.8519753256996,853.8895263671875,3409805,0.0,0
2008-08-21,856.2354686840159,873.1255929977829,843.5678754486908,867.9647216796875,3332584,0.0,0
2008-08-22,872.6565232049851,886.7316284179686,867.4956512935577,886.7316284179688,4783893,0.0,0
2008-08-26,872.1873522582483,879.2249048585031,854.8280558442864,874.533203125,3259248,0.0,0
2008-08-27,877.3479238829191,897.0530644193269,868.9028636530301,894.7072143554688,3855076,0.0,0
2008-08-28,891.8921479054807,902.2138876497839,882.9779181263096,895.6455078125,3544761,0.0,0
2008-08-29,898.4604928742964,904.5597024864979,891.4229433217562,901.2755126953125,4111377,0.0,0
2008-09-01,896.1147633013297,905.0289939310288,883.4471724064942,885.3238525390625,2038241,0.0,0
2008-09-02,880.1631766220478,880.1631766220478,864.2113919711152,874.06396484375,5321600,0.0,0
2008-09-03,876.8792411337431,882.9784546889805,866.5574951171875,866.5574951171875,3647873,0.0,0
2008-09-04,867.9647065915784,875.4714283783163,838.8761596679688,838.8761596679688,6123872,0.0,0
2008-09-05,838.4070474651002,846.3829399144045,811.1951791086504,814.4793701171875,7158141,0.0,0
2008-09-08,832.3079269944878,837.9379693416885,821.9861826912868,828.5545654296875,1841690,0.0,0
2008-09-09,833.7149011617436,835.5915807366715,810.2564064751441,814.009765625,8142285,0.0,0
2008-09-10,814.0101103749616,824.3318524085346,806.9725589884346,812.6026000976562,4894375,0.0,0
2008-09-11,814.9484903171202,822.455212162298,805.0959178953243,811.1951293945312,3205141,0.0,0
2008-09-12,819.6402686199954,825.7394806932982,813.5410565466926,824.3319702148438,3818057,0.0,0
2008-09-15,813.5406823294504,813.5406823294504,780.2296163286483,788.2055053710938,8038627,0.0,0
2008-09-16,776.4766360844407,782.106678158769,747.388085367078,753.0181274414062,10997242,0.0,0
2008-09-17,758.1789163691869,770.8465096501077,749.7338541819064,751.6105346679688,7860954,0.0,0
2008-09-18,748.326416015625,774.1307751885777,740.3505231803488,748.326416015625,17925478,0.0,0
2008-09-19,720.17577889413,791.9587718392778,720.17577889413,790.0820922851562,18586565,0.0,0
2008-09-22,800.4044000500829,814.0103365104889,793.8360169312664,803.2194213867188,4675867,0.0,0
2008-09-23,803.6882718270285,814.4791826571637,795.7123812134503,802.28076171875,6156135,0.0,0
2008-09-24,798.058370993171,803.6884124111123,788.6749686299356,799.4658813476562,5764429,0.0,0
2008-09-25,798.058454070006,814.9485800820695,782.1066683919458,813.0718994140625,4943650,0.0,0
2008-09-26,804.1574994804297,807.4416899683895,795.2432681559676,798.0582885742188,4152230,0.0,0
2008-09-29,784.4523973710698,797.119989912349,762.4014029473615,764.7472534179688,6742154,0.0,0
2008-09-30,749.2648568171063,778.8225812876622,730.9672178591431,759.117431640625,9549482,0.0,0
2008-10-01,773.1923151121549,773.6614852062763,750.6721505943251,764.7472534179688,6070636,0.0,0
2008-10-02,765.6854987563171,779.2914298003938,741.7578269201822,742.6961669921875,4388094,0.0,0
2008-10-03,741.2887348296894,768.0314296937984,727.6828023549672,763.8088989257812,6092584,0.0,0
2008-10-06,726.2753057771929,732.37451700142,694.8409094677149,704.6934814453125,10047818,0.0,0
2008-10-07,708.4469110999657,748.3263729830763,704.6935499815553,725.3370361328125,11380628,0.0,0
2008-10-08,703.7550111343918,750.6720118766846,647.4546102436404,696.248291015625,11778065,0.0,0
2008-10-09,714.5458841662318,716.8917340814196,669.5055657946242,674.197265625,7763602,0.0,0
2008-10-10,620.7118289505438,659.6529338658084,603.8217111559711,611.3284301757812,16409823,0.0,0
2008-10-13,641.8247501047548,664.8140869140625,634.7871980202727,664.8140869140625,10479504,0.0,0
2008-10-14,691.087506462546,739.4120232077206,680.7657650218291,701.87841796875,10595489,0.0,0
2008-10-15,697.1867173138787,702.8167580997243,646.9855203067556,654.0230712890625,9291632,0.0,0
2008-10-16,622.1193964632438,646.9854055224836,598.6608973507534,607.10595703125,13254335,0.0,0
2008-10-17,649.8004165627648,664.3446858143501,619.3043681320213,657.7763061523438,11375954,0.0,0
2008-10-20,676.5435951675908,727.2139892578126,669.9752107484879,727.2139892578125,8322078,0.0,0
2008-10-21,741.288755140137,750.6721571039362,715.4843997396893,721.1144409179688,5932291,0.0,0
2008-10-22,707.039688793581,722.9914800470526,679.3586392654979,691.5570678710938,5994196,0.0,0
2008-10-23,690.6184215828498,729.0903716981987,666.2215751682382,727.682861328125,5961588,0.0,0
2008-10-24,701.8784289152726,701.8784289152726,648.8622106883837,690.6183471679688,10356599,0.0,0
2008-10-27,661.529837412377,697.6559349164571,643.7013737090647,684.9883422851562,7186018,0.0,0
2008-10-28,703.7553237994929,730.0288558880072,682.1734938696418,716.89208984375,8008355,0.0,0
2008-10-29,752.5487039784183,799.9348754882814,743.6344736943847,799.9348754882812,11534793,0.0,0
2008-10-30,821.0479643002197,824.3321561574206,741.2890191967699,767.0933837890625,7000600,0.0,0
2008-10-31,765.216356105501,801.8116202233606,735.6586427795373,796.1815795898438,8764471,0.0,0
2008-11-03,806.5031269506081,819.1707153320314,789.6130091087106,819.1707153320312,4844851,0.0,0
2008-11-04,817.2943782919016,875.0023051173343,805.5651248720982,874.06396484375,9292803,0.0,0
2008-11-05,878.5993677115628,880.9765305029902,840.5647630487246,843.4173583984375,6262934,24.54,0
2008-11-06,822.9738413059174,835.3350890667226,777.332311112175,780.6603393554688,10966628,0.0,0
2008-11-07,788.2671978094522,813.4651239155445,776.3813836084653,798.2512817382812,10008160,0.0,0
2008-11-10,833.9088973010527,847.2210119672039,800.6286106356742,807.28466796875,3568632,0.0,0
2008-11-11,794.9233344284312,800.1530932075656,771.6271362304688,771.6271362304688,4891462,0.0,0
2008-11-12,786.8411512535912,792.0709111712888,751.6591299890802,760.2169189453125,6422626,0.0,0
2008-11-13,748.8065156123253,774.0044491535655,727.8874764460127,769.2501220703125,6499263,0.0,0
2008-11-14,815.8423460820895,828.20359375,784.9392269123134,796.349609375,6322958,0.0,0
2008-11-17,785.8899953150179,803.0055669008259,771.6270189935112,774.4796142578125,4881698,0.0,0
2008-11-18,777.8076918861673,808.7108092288329,750.2326025650195,804.9073486328125,5546089,0.0,0
2008-11-19,805.8585540503451,805.8585540503451,756.8889781994982,757.83984375,6578450,0.0,0
2008-11-20,730.7399385892428,753.560704400748,703.6402791880802,716.952392578125,7970174,0.0,0
2008-11-21,713.1489932740508,733.5925977479069,686.5247641918196,696.5088500976562,5894087,0.0,0
2008-11-24,721.7067124457205,792.5461723629883,701.2631099192607,792.0707397460938,9319429,0.0,0
2008-11-25,791.5953992683197,840.564964508342,772.5780923789907,813.9407348632812,15490822,0.0,0
2008-11-26,788.2674081140821,808.2355812991192,770.2009657085724,797.7760620117188,7236283,0.0,0
2008-11-27,805.3826325290546,828.2033918923337,801.1037401484398,823.9244995117188,4696762,0.0,0
2008-11-28,832.9579364526395,839.6139930224665,815.8423624159415,826.3018798828125,6399261,0.0,0
2008-12-01,827.2524798220592,830.5805070397341,776.8566390972671,782.5618286132812,5037032,0.0,0
2008-12-02,774.0045812865416,810.6129060771212,764.9713582862686,803.0059814453125,6810139,0.0,0
2008-12-03,807.7599918376865,807.7599918376865,769.2499510261193,796.349609375,6141071,0.0,0
2008-12-04,800.628554076046,818.219561499332,771.6271634592771,789.693603515625,6417793,0.0,0
2008-12-05,779.2341072189976,779.2341072189976,735.4943037631417,742.6257934570312,7629314,0.0,0
2008-12-08,803.9564208984375,817.2685319482046,781.1356590988366,803.9564208984375,8008410,0.0,0
2008-12-09,799.2022252564037,838.6631322738228,793.4970338803913,829.1544799804688,4673059,0.0,0
2008-12-10,834.3842773437499,844.3683627136752,815.8424045138888,834.38427734375,5058174,0.0,0
2008-12-11,846.2701242986554,862.434834538068,827.2528181346407,855.3033447265625,5457987,0.0,0
2008-12-12,812.5141639578683,841.5155472237723,801.5792161690847,832.0068969726562,5664338,0.0,0
2008-12-15,836.7613973496835,846.7454822044241,816.7932276402024,826.3018798828125,3218371,0.0,0
2008-12-16,823.4490684035135,848.1715577551201,821.071905965859,841.5155029296875,4504775,0.0,0
2008-12-17,839.6140406707967,857.6804809570312,818.2195719107821,857.6804809570312,6740502,0.0,0
2008-12-18,856.7297427280587,867.664695049227,845.7947904068903,861.4840698242188,5181917,0.0,0
2008-12-19,851.024247721905,857.6803032906797,820.5965651217922,842.94189453125,8436929,0.0,0
2008-12-22,836.7616016508766,858.1560744203592,832.0072743687693,840.5650634765625,3368678,0.0,0
2008-12-23,840.0896232448569,854.3526049637849,832.9581323853929,834.85986328125,3792571,0.0,0
2008-12-24,818.2194181874387,827.7280691832252,813.9405252393346,816.3176879882812,844279,0.0,0
2008-12-29,827.728051640636,863.385492119124,827.728051640636,841.9910278320312,3836880,0.0,0
2008-12-30,858.6312598950425,864.3364509906907,849.5980406602663,861.0084228515625,2791792,0.0,0
2008-12-31,877.173313468447,877.173313468447,852.9262462668802,858.156005859375,1157203,0.0,0
2009-01-02,860.5330497149242,901.4202553919869,847.6963688628231,899.9939575195312,2229827,0.0,0
2009-01-05,911.4042921096884,911.4042921096884,864.3364648176388,889.0589599609375,4170417,0.0,0
2009-01-06,893.813314412326,913.3060515883395,871.4679815520178,887.6326904296875,6062471,0.0,0
2009-01-07,884.7802365120758,891.436294175251,847.2210539841585,858.156005859375,5848723,0.0,0
2009-01-08,851.499674401809,875.7467338068857,847.220781565619,875.2713012695312,3974562,0.0,0
2009-01-09,869.5664101756392,875.7470352889708,842.4667462171858,850.0736694335938,4576700,0.0,0
2009-01-12,849.1225175593979,856.2540056687994,837.2367040437289,842.94189453125,3183569,0.0,0
2009-01-13,833.4332962290164,860.5329527521504,833.4332962290164,856.7294921875,4274578,0.0,0
2009-01-14,868.6150994551809,868.6150994551809,802.5299878929094,812.989501953125,6086693,0.0,0
2009-01-15,804.4318971993896,816.7931438466616,788.2671900452648,793.4969482421875,6644055,0.0,0
2009-01-16,810.136985792312,821.0719333704945,796.8248756971332,805.8580932617188,5301581,0.0,0
2009-01-19,830.105070415296,838.187422189099,801.1036905210618,812.989501953125,4303192,0.0,0
2009-01-20,809.1860924229345,835.8103116800933,805.3826325290546,823.9244995117188,5920256,0.0,0
2009-01-21,817.2687079851017,824.8756302234739,790.6444801507995,797.300537109375,7984898,0.0,0
2009-01-22,820.5967043054986,829.1544914882905,794.4479101358564,796.8250732421875,6218045,0.0,0
2009-01-23,796.825189184043,817.7442275635763,782.5622084707247,814.4161987304688,6616116,0.0,0
2009-01-26,827.7280962896081,851.975157122905,810.1370913713338,851.0242919921875,5011210,0.0,0
2009-01-27,848.1718695013374,848.1718695013374,819.1704771024688,844.368408203125,3911020,0.0,0
2009-01-28,848.6473021636139,856.2542247600384,841.9912448917424,844.368408203125,3328344,0.0,0
2009-01-29,835.3354723314521,856.7299494258832,832.482875385528,856.2545166015625,5116070,0.0,0
2009-01-30,852.9261000440299,853.8769652614703,815.8423565638548,822.4984130859375,5324323,0.0,0
2009-02-02,809.6617968862507,827.728237450947,803.9566051289783,825.35107421875,4937375,0.0,0
2009-02-03,829.1545169218839,836.2860064596294,805.3828851293987,833.4334106445312,3754048,0.0,0
2009-02-04,843.5649314629144,847.9132043055067,826.1718400925449,836.3178100585938,3904798,27.97,0
2009-02-05,825.688858397014,832.4528396828877,803.4643484577146,828.5877075195312,3857060,0.0,0
2009-02-06,839.2167644675719,846.9470282738363,818.4416804882366,842.5987548828125,5044959,0.0,0
2009-02-09,842.1154947428106,853.2277473986251,827.62125214827,845.0143432617188,3191876,0.0,0
2009-02-10,831.4859309691672,847.4295891457984,822.78939014555,828.1039428710938,1608079,0.0,0
2009-02-11,823.7561928013392,847.9132659040179,822.789909877232,845.49755859375,2431473,0.0,0
2009-02-12,839.6997876437205,845.0143432617186,822.3066965302717,845.0143432617188,6638925,0.0,0
2009-02-13,850.811775780478,862.8903075206892,843.0815154667429,855.6431884765625,6702651,0.0,0
2009-02-16,849.3626934344952,855.6435324644431,845.4975617237579,847.9132690429688,1755552,0.0,0
2009-02-17,838.250381729565,839.2166645903484,815.542734501156,822.7898559570312,5984340,0.0,0
2009-02-18,825.688852689413,831.4865508943709,805.3969089720606,823.7562866210938,3586074,0.0,0
2009-02-19,829.553871616765,832.4527203236378,817.9584767892738,821.8236083984375,3349568,0.0,0
2009-02-20,812.1605207202504,814.0930859093527,792.3517275319516,796.2168579101562,4478269,0.0,0
2009-02-23,809.7450624454095,814.5764768991411,773.5094540424228,777.8577270507812,3346327,0.0,0
