Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-15,713.9732977749406,743.04746814825,713.9732977749406,736.4229736328125,3533433,0.0,0.0
1999-02-16,729.4300758342979,754.7503709070035,729.4300758342979,745.2552490234375,7000019,0.0,0.0
1999-02-17,747.0959007159825,752.6163137754602,731.2707166121464,733.4788818359375,5810799,0.0,0.0
1999-02-18,758.1363505995143,767.3370344660133,736.0547093199168,741.2070922851562,10795932,0.0,0.0
1999-02-19,741.2072106572945,747.0956492722481,733.4786349751678,734.9507446289062,4916423,0.0,0.0
1999-02-22,743.415503903365,748.5678885838834,727.2222949074501,747.4638061523438,6162978,0.0,0.0
1999-02-23,761.8169265835612,765.4972015912113,748.935964056786,761.0808715820312,4175556,0.0,0.0
1999-02-24,759.9764953556452,791.2588208303328,755.5601670533363,790.5227661132812,5723921,0.0,0.0
1999-02-25,755.9287611600391,772.8580323447333,750.7763742777408,760.3450927734375,7355239,0.0,0.0
1999-02-26,754.456547383146,758.1368232240394,730.1667268332496,732.742919921875,6320268,0.0,0.0
1999-03-01,744.6452277388603,744.6452277388603,709.309914734269,712.657470703125,5084840,21.0,0.0
1999-03-02,721.2123681222749,726.7916283191981,706.7062916102745,717.1209106445312,4977193,0.0,0.0
1999-03-03,718.0878161581254,721.2122102653709,699.2671249607516,703.3585815429688,6327380,0.0,0.0
1999-03-04,708.9378986060309,717.1208124409378,702.9866885442804,713.4013061523438,9058543,0.0,0.0
1999-03-05,717.8646850585938,728.2793022511537,706.7061666379939,717.8646850585938,6192850,0.0,0.0
1999-03-08,719.7241810554236,743.157061368856,712.8430971538602,740.1814575195312,4561020,0.0,0.0
1999-03-09,741.6693115234375,758.7790348584817,740.1815094943032,741.6693115234375,4752837,0.0,0.0
1999-03-10,737.9502848022033,745.3892997699675,728.0935899699158,742.78564453125,3868995,0.0,0.0
1999-03-11,742.4132507689699,771.4253918310839,732.4821898747391,745.3888549804688,7283569,0.0,0.0
1999-03-12,749.4802020863657,751.339954448863,718.6083128689124,722.6997680664062,5763254,0.0,0.0
1999-03-15,727.1633911132814,731.2548475338675,714.8890218515226,727.1633911132812,4236460,0.0,0.0
1999-03-16,734.9744873046875,742.0415496826172,733.1147340473376,734.9744873046875,7955585,0.0,0.0
1999-03-17,729.0230400034509,730.8827926565209,717.8645240850307,724.1876831054688,5837236,0.0,0.0
1999-03-18,727.9073806778606,732.742738853033,704.4744910597179,713.4013061523438,5122236,0.0,0.0
1999-03-19,709.1235839013774,727.3491572615492,704.8461534188881,711.1693115234375,6411781,0.0,0.0
1999-03-22,711.7274462897046,717.492680372532,697.0353981431442,707.0780639648438,10083889,0.0,0.0
1999-03-23,698.8951841064321,702.2427395385545,688.1086166029269,692.2000732421875,7687046,0.0,0.0
1999-03-24,692.2000052325203,697.4073131708628,692.2000052325203,693.3158569335938,6565218,0.0,0.0
1999-03-25,693.3157776400574,702.9864912766676,687.3645692482972,696.2913818359375,7800746,0.0,0.0
1999-03-26,696.6633385444995,712.2852607115411,691.0840806276989,705.2182006835938,8897241,0.0,0.0
1999-03-29,728.9488373118002,739.8097771658568,715.075061136933,736.0902709960938,10226529,0.0,0.0
1999-03-30,734.6024913357613,748.3646645911655,730.8829850505169,742.04150390625,7275255,0.0,0.0
1999-03-31,747.2488619118986,777.3768648063057,743.1574047287075,772.1695556640625,8307223,0.0,0.0
1999-04-01,777.37690979513,818.2914839948737,766.2183895588363,802.6695556640625,10142510,0.0,0.0
1999-04-02,802.6695556640624,802.6695556640624,802.6695556640624,802.6695556640625,0,0.0,0.0
1999-04-05,802.6695556640624,802.6695556640624,802.6695556640624,802.6695556640625,0,0.0,0.0
1999-04-06,794.8588134986167,831.3099897844681,794.8588134986167,823.4990234375,8237574,0.0,0.0
1999-04-07,820.0767375373663,829.4498749128468,777.7487392120012,812.7120971679688,12544362,0.0,0.0
1999-04-08,820.5228946742184,820.5228946742184,773.6571264380663,779.9802856445312,7369368,0.0,0.0
1999-04-09,781.0961031259742,796.8667690753194,738.3217927166946,745.7608032226562,6600426,0.0,0.0
1999-04-12,741.4089122690224,749.8521700298368,726.4192897164044,740.1814575195312,5796985,0.0,0.0
1999-04-13,749.4805059739101,759.8951234266493,738.3219872745467,753.2000122070312,4620313,0.0,0.0
1999-04-14,753.1998917863176,759.5230513716841,737.5779681048235,743.1572265625,4959607,0.0,0.0
1999-04-15,730.8826860584694,743.1570517785352,697.779093661928,701.1266479492188,12656280,0.0,0.0
1999-04-16,712.0249424741097,712.0249424741097,688.8524054885231,690.712158203125,9554784,0.0,0.0
1999-04-19,712.2854782200459,716.3769352750958,689.5964890965876,709.6818237304688,7206861,0.0,0.0
1999-04-20,694.8038201930719,694.8038201930719,671.3709290409502,687.3648071289062,11887802,0.0,0.0
1999-04-21,693.6878288305547,708.1939013905502,673.6024975936378,699.6390380859375,8143826,0.0,0.0
1999-04-22,717.8644201047251,722.6997763023217,704.8461534188881,711.1693115234375,8444340,0.0,0.0
1999-04-23,717.8642240134618,717.8642240134618,688.4801443776777,691.8276977539062,3929736,0.0,0.0
1999-04-26,695.547722996349,715.633058312821,695.547722996349,705.9623413085938,4118561,0.0,0.0
1999-04-27,706.7060340313615,738.3218302906592,706.7060340313615,729.7669677734375,5565647,0.0,0.0
1999-04-28,730.511135117147,730.511135117147,714.1453052061722,717.1209106445312,4303823,0.0,0.0
1999-04-29,717.1206165961578,717.1206165961578,676.9499596498999,685.5048217773438,7989413,0.0,0.0
1999-04-30,687.141731398628,716.0050966015838,681.0417308454545,683.6453857421875,4353855,0.0,0.0
1999-05-03,683.6453857421875,683.6453857421875,683.6453857421875,683.6453857421875,0,0.0,0.0
1999-05-04,701.4988508714353,705.5903075838349,675.0903575459465,680.6696166992188,9422699,0.0,0.0
1999-05-05,677.693628792811,680.6692319927794,660.2119599929964,662.8156127929688,6524590,0.0,0.0
1999-05-06,678.8097206448922,679.1816711767524,648.3097770323545,664.3036499023438,6804439,0.0,0.0
1999-05-07,667.6513397129852,667.6513397129852,649.2397846624043,652.7733154296875,5993611,0.0,0.0
1999-05-10,664.30373226426,675.0902990255498,650.1696103011907,670.6268920898438,5762658,0.0,0.0
1999-05-11,668.0232959518016,679.5537648685643,663.1879380189656,680.6696166992188,4838019,0.0,0.0
1999-05-12,679.1819876717756,694.8039172896368,670.2551707472835,672.8588256835938,7352877,0.0,0.0
1999-05-13,672.8586672561233,703.3586179001267,672.8586672561233,688.108642578125,8377607,0.0,0.0
1999-05-14,691.0842539356122,691.8281551777387,666.5355129454343,668.0233154296875,6520779,0.0,0.0
1999-05-17,668.0233392808898,668.0233392808898,642.7306961455332,645.3343505859375,6726176,0.0,0.0
1999-05-18,647.9379859000735,660.5843070944492,624.133146004778,648.3099365234375,12338465,0.0,0.0
1999-05-19,642.7306494903123,650.1696616371909,630.4562794479626,643.1026000976562,10647773,0.0,0.0
1999-05-20,647.1942270256789,676.9502834406526,640.4991143323098,672.8588256835938,8888316,0.0,0.0
1999-05-21,672.4863109168502,695.9191856888423,671.7424101304377,675.4619140625,6194743,0.0,0.0
1999-05-24,677.3223051991804,677.6942559433865,642.3589352438137,644.2186889648438,4948276,0.0,0.0
1999-05-25,646.822344174286,660.2125709657031,636.0357725923111,644.2186889648438,8898694,0.0,0.0
1999-05-26,644.590485470794,647.1941400572312,631.5722125386084,639.755126953125,7962245,0.0,0.0
1999-05-27,639.7549932065218,646.0781530230979,630.4562287703804,641.61474609375,7164829,0.0,0.0
1999-05-28,634.6593459360472,656.49282864784,632.687989535397,651.657470703125,5645999,0.0,0.0
1999-05-31,651.657470703125,651.657470703125,651.657470703125,651.657470703125,0,0.0,0.0
1999-06-01,652.0294189453125,667.6513445560959,640.4245780818101,652.0294189453125,7600300,0.0,0.0
1999-06-02,660.2495773375158,675.0904170746949,652.0294772076804,671.3709106445312,6854876,0.0,0.0
1999-06-03,671.3708710192573,681.4135377879663,662.6300314242696,668.0233154296875,3227891,0.0,0.0
1999-06-04,669.5107791253969,679.5534408122778,661.3278696027531,673.6022338867188,3237810,0.0,0.0
1999-06-07,669.511178124577,690.3404147773416,669.511178124577,686.9928588867188,3524995,0.0,0.0
1999-06-08,686.9928866415858,714.8891868571347,686.9928866415858,710.7977294921875,8790969,0.0,0.0
1999-06-09,701.870737226675,719.7243648826794,701.870737226675,710.0536499023438,5536107,0.0,0.0
1999-06-10,713.1407564204768,713.6242648582534,691.8279732756606,696.663330078125,6139478,0.0,0.0
1999-06-11,704.8465772829929,705.9624293842326,689.5965985660522,701.8709716796875,3394164,0.0,0.0
1999-06-14,706.7063013034035,706.7063013034035,689.2246191132667,697.0355834960938,3483933,0.0,0.0
1999-06-15,695.1759132692066,697.0356669162618,687.3649479515751,693.6881103515625,4668779,0.0,0.0
1999-06-16,693.315937446636,695.5476411079449,676.9501105970372,680.6696166992188,6015176,0.0,0.0
1999-06-17,685.877072914878,691.8282839596926,669.511242541638,676.9502563476562,4151047,0.0,0.0
1999-06-18,683.2733385634342,691.0843021507136,669.1392139769288,670.2550659179688,6990592,0.0,0.0
1999-06-21,680.297607117207,680.297607117207,663.1878805303335,670.6268920898438,5402320,0.0,0.0
1999-06-22,668.3951034503204,672.8585098172674,659.8402412470052,664.6755981445312,3586514,0.0,0.0
1999-06-23,663.1879396482145,663.1879396482145,646.4501621472781,651.657470703125,9501954,0.0,0.0
1999-06-24,650.9135057971736,660.2122701657046,638.6391368307126,642.358642578125,4964459,0.0,0.0
1999-06-25,642.7304665591699,665.419447149511,642.7304665591699,663.187744140625,3843986,0.0,0.0
1999-06-28,668.7674263169453,668.7674263169453,652.7735445974632,655.0052490234375,3325874,0.0,0.0
1999-06-29,655.7490051269532,660.2124129894169,637.8953736770985,639.755126953125,6697241,0.0,0.0
1999-06-30,639.1226683842971,657.236642578956,639.1226683842971,655.7488403320312,6366069,0.0,0.0
1999-07-01,662.0720361169934,691.0841815198729,660.5842337886406,688.8524780273438,9158676,0.0,0.0
1999-07-02,688.8526784372854,688.8526784372854,673.9746508252489,676.9502563476562,6569894,0.0,0.0
1999-07-05,684.3891251836727,687.3647300757757,677.3220635649283,680.2976684570312,4286951,0.0,0.0
1999-07-06,680.2976660890006,682.1574191400914,666.535493510929,680.6696166992188,11144367,0.0,0.0
1999-07-07,664.3035157860603,678.8095835999777,660.9559616751563,676.577880859375,5528092,0.0,0.0
1999-07-08,670.8127818990833,679.1816688371091,660.2121917775842,664.6755981445312,9964596,0.0,0.0
1999-07-09,664.6757037823016,667.6513084998497,655.0049884502704,657.608642578125,5536659,0.0,0.0
1999-07-12,660.212277657645,663.1878822893415,650.1696120256696,650.9135131835938,5660646,0.0,0.0
1999-07-13,654.6333032795623,658.3528106845597,639.3833229190724,654.2613525390625,5890592,0.0,0.0
1999-07-14,652.7734911401117,662.816160234575,647.1942305320765,653.8893432617188,5933821,0.0,0.0
1999-07-15,653.8890898376534,659.4683482833672,644.5903257614638,655.3768920898438,5186666,0.0,0.0
1999-07-16,651.0997712448146,659.0967121655592,646.078436248068,654.2613525390625,3485570,0.0,0.0
1999-07-19,662.0720134450822,662.0720134450822,642.7305838388214,643.846435546875,4602603,0.0,0.0
1999-07-20,646.4501705675457,646.4501705675457,630.4562940805465,631.2001953125,5785969,0.0,0.0
1999-07-21,628.9684735879131,629.3404241932283,612.6026469540467,614.8343505859375,9610194,0.0,0.0
1999-07-22,624.505066743275,624.505066743275,599.9563267759992,605.1636352539062,8358970,0.0,0.0
1999-07-23,603.6758805698092,610.8545459865429,595.4929666002863,597.7246704101562,8385521,0.0,0.0
1999-07-26,600.9605023724631,608.1391663509763,580.9867754374465,597.3526000976562,9576615,0.0,0.0
1999-07-27,602.5601568897968,630.08450973538,601.0723540332787,624.5052490234375,8124162,0.0,0.0
1999-07-28,624.5050760904949,654.6330755921804,624.5050760904949,651.657470703125,11834490,0.0,0.0
1999-07-29,602.5597814399047,630.3816956828485,575.7793467092422,577.6390991210938,35430624,0.0,0.0
1999-07-30,587.3100882295388,594.3771507224845,572.804012586124,592.1454467773438,15338243,0.0,0.0
1999-08-02,591.7734111439098,608.1392377248852,583.9624484575351,605.5355834960938,9253614,0.0,0.0
1999-08-03,604.4199619328775,604.4199619328775,592.1455873213175,598.46875,7063805,0.0,0.0
1999-08-04,598.8405907837828,600.70034417131,588.42597181363,596.60888671875,9914591,0.0,0.0
1999-08-05,591.4013110860852,593.6330141467874,565.3647753778928,570.5720825195312,10587729,0.0,0.0
1999-08-06,579.8711671571474,582.4748221732475,570.7583746007971,578.0114135742188,7966385,0.0,0.0
1999-08-09,589.6538528232812,589.6538528232812,572.7529462136966,574.2552490234375,6496166,15.0,0.0
1999-08-10,573.917253334656,576.5087349935327,556.9787973911459,565.9926147460938,7053541,0.0,0.0
1999-08-11,567.1197165962558,575.7579639351392,559.9837731423956,566.744140625,5382650,0.0,0.0
1999-08-12,582.1425649176487,595.6632954576714,567.8706826809579,586.6494750976562,6076195,0.0,0.0
1999-08-13,585.8981754281426,608.0571448834378,574.6309028237553,598.2921752929688,5344568,0.0,0.0
1999-08-16,602.7991782479701,606.9305121798876,591.5319038881948,601.296875,3967545,0.0,0.0
1999-08-17,603.1748366820445,608.4328987701819,591.5319849154546,597.5411987304688,6577555,0.0,0.0
1999-08-18,598.6678786831402,614.81763952591,595.6632720147179,601.6724853515625,7578946,0.0,0.0
1999-08-19,607.3062291177682,621.2025373907165,600.9214388301974,608.8085327148438,6221073,0.0,0.0
1999-08-20,615.1933703635707,619.7002815017653,604.6772443744497,613.3154907226562,4183942,0.0,0.0
1999-08-23,619.6999344171262,637.7275688728972,619.6999344171262,632.0939331054688,10441261,0.0,0.0
1999-08-24,638.8544942694891,644.1125559507195,623.4558850601717,627.5872192382812,5134945,0.0,0.0
1999-08-25,637.352255305102,639.9812864112515,630.2163137312676,633.5964965820312,6396805,0.0,0.0
1999-08-26,636.6011137752589,645.239358976929,635.8499620185919,640.3568725585938,5140223,0.0,0.0
1999-08-27,638.4789374930699,674.1586428235651,632.2819360409313,635.0987548828125,6708635,0.0,0.0
1999-08-30,635.0987548828125,635.0987548828125,635.0987548828125,635.0987548828125,0,0.0,0.0
1999-08-31,630.9674146880731,634.7231731088355,611.8130467421852,614.4420776367188,5231630,0.0,0.0
1999-09-01,615.9444075010366,624.9582280986128,610.6112486528024,622.7047729492188,5237919,0.0,0.0
1999-09-02,617.8974127692887,630.4041077769887,615.3810727391099,619.7001953125,3986352,0.0,0.0
1999-09-03,629.0896088926942,650.8730102752472,619.700211745042,644.4882202148438,5483205,0.0,0.0
1999-09-06,646.7417227427164,655.3799687491523,640.1691442595588,648.9951782226562,3514992,0.0,0.0
1999-09-07,649.3705534758392,651.2484324621777,636.6009763687376,638.8544311523438,3900384,0.0,0.0
1999-09-08,638.4791440583637,640.3570238938295,620.0759216707991,631.3432006835938,3097303,0.0,0.0
1999-09-09,635.8501122887116,636.976840189991,625.7095611771964,631.3432006835938,5227559,0.0,0.0
1999-09-10,626.0098324289166,643.2863211787077,626.0098324289166,631.7185668945312,4396554,0.0,0.0
1999-09-13,634.648269928181,638.1035503909218,615.9445689470934,617.8224487304688,4380047,0.0,0.0
1999-09-14,619.3243306289135,626.0846932434196,601.6722726910366,607.305908203125,3458318,0.0,0.0
1999-09-15,620.4513098675272,620.4513098675272,599.0434862219769,604.6771240234375,6760892,0.0,0.0
1999-09-16,600.921429058796,609.935250494678,595.6633665545315,602.0481567382812,7780971,0.0,0.0
1999-09-17,606.9304890296663,614.0664291853369,602.4235794576638,607.681640625,9073668,0.0,0.0
1999-09-20,611.8128446298556,623.8312676060099,603.5501788337494,618.1976318359375,5757942,0.0,0.0
1999-09-21,617.1461323875433,632.8452190686805,606.1793374343325,607.681640625,14960296,0.0,0.0
1999-09-22,602.0481090917293,612.1886574045657,594.5365918229617,597.5411987304688,7154398,0.0,0.0
1999-09-23,634.7232092108687,634.7232092108687,590.7808331885778,597.5411987304688,10897491,0.0,0.0
1999-09-24,599.2309673383842,599.2309673383842,578.7620938066124,596.03857421875,14003626,0.0,0.0
1999-09-27,591.0060546124074,606.5549015045166,586.6493846130371,600.9212646484375,5007622,0.0,0.0
1999-09-28,593.2971174521354,607.3061141822635,590.4052019137405,592.2830810546875,7009816,0.0,0.0
1999-09-29,603.137274890907,597.8792129193632,583.6448788413518,593.4098510742188,6559937,0.0,0.0
1999-09-30,600.9212609493371,607.3060493469238,582.893623120857,594.9120483398438,5250733,0.0,0.0
1999-10-01,602.5742178083042,602.5742178083042,578.7626873053156,584.020751953125,9660332,0.0,0.0
1999-10-04,586.6495847306161,600.921469634434,579.8892181972287,597.1657104492188,5480704,0.0,0.0
1999-10-05,602.0480930494226,609.9351859714674,593.4098484205164,604.6771240234375,6980881,0.0,0.0
1999-10-06,600.2829732868461,609.1841036888861,593.7854919433594,605.4283447265625,7052196,0.0,0.0
1999-10-07,605.8038644224281,634.347629888085,605.8038644224281,626.0849609375,9256250,0.0,0.0
1999-10-08,628.4511759721306,652.7509185244485,619.3246632030009,650.1218872070312,9066313,0.0,0.0
1999-10-11,637.840372608262,682.7967756357145,637.840372608262,676.4119873046875,11149899,0.0,0.0
1999-10-12,676.4121821145854,680.543516930388,660.2624187437209,665.8960571289062,6279426,0.0,0.0
1999-10-13,664.0181141371138,679.0411483936095,651.6241108755048,668.5250244140625,7266734,0.0,0.0
1999-10-14,669.2761519087308,676.036517079526,655.7554215671402,657.63330078125,6170957,0.0,0.0
1999-10-15,656.130892316293,658.4970380857457,634.7230727043705,647.8682250976562,7181930,0.0,0.0
1999-10-18,642.9857399230073,649.7461040109828,626.0848297030683,647.8682250976562,4698071,0.0,0.0
1999-10-19,653.5018644698258,678.6654420097559,640.9200756998608,676.4119873046875,7707375,0.0,0.0
1999-10-20,677.1633754388831,692.5619879696619,673.0320403696497,675.6610717773438,14103889,0.0,0.0
1999-10-21,679.0412725265652,682.2336678896602,641.4836800195649,653.877685546875,7676771,0.0,0.0
1999-10-22,657.2578533275708,671.9053140588709,650.4974868362015,667.0228271484375,4607968,0.0,0.0
1999-10-25,661.2014390661362,686.5528148894615,660.2624992208279,670.7786254882812,6967928,0.0,0.0
1999-10-26,670.5156155569143,683.548079839362,668.9006209856614,682.0457763671875,7155425,0.0,0.0
1999-10-27,682.0458623388862,682.0458623388862,668.1495534696468,675.6610717773438,5370599,0.0,0.0
1999-10-28,665.8961415282791,681.6703310061064,660.2625024290551,668.1495971679688,8273130,0.0,0.0
1999-10-29,668.1496325112663,683.3980073104291,668.1496325112663,674.534423828125,9895789,0.0,0.0
1999-11-01,674.7218962758863,679.7921693622901,666.647016916058,676.4119873046875,4447167,0.0,0.0
1999-11-02,672.0177366714195,675.2852274980723,656.1308634255463,662.1400756835938,6525604,0.0,0.0
1999-11-03,670.7034832942585,686.928344385584,654.6288158906905,672.2808837890625,10709593,0.0,0.0
1999-11-04,679.7921184694388,699.6976335406434,674.9096336406528,685.8013305664062,9594554,0.0,0.0
1999-11-05,706.0827926109578,727.4906219613964,692.1864823308484,697.0689697265625,10947191,0.0,0.0
1999-11-08,691.810926879559,721.1058521220159,691.810926879559,707.960693359375,4274675,0.0,0.0
1999-11-09,713.5942413765353,730.4951576196638,708.7117544618537,710.9652099609375,8044205,0.0,0.0
1999-11-10,710.0260799437016,710.0260799437016,685.4258640027799,690.308349609375,9023757,0.0,0.0
1999-11-11,690.3084186056386,703.4535734757134,685.8015083644701,699.6978149414062,6408057,0.0,0.0
1999-11-12,690.3087271771996,718.1013527545189,675.2856863245946,706.45849609375,4551068,0.0,0.0
1999-11-15,703.0778069747122,716.9741097835072,681.669989134136,685.0501708984375,4777255,0.0,0.0
1999-11-16,685.801427166913,700.0733079075169,675.660880324905,694.8152465820312,4050743,0.0,0.0
1999-11-17,703.8291795687362,714.3453039166149,666.1964957767788,679.416748046875,7634145,0.0,0.0
1999-11-18,676.7876033856684,691.6228477440112,667.7737840287006,680.1677856445312,5748020,0.0,0.0
1999-11-19,694.4398231275662,698.1955820411821,676.0366044508487,683.1725463867188,3726244,0.0,0.0
1999-11-22,688.0550409072968,703.4536526306588,674.5343086623935,683.9237060546875,4132759,0.0,0.0
1999-11-23,688.8061073463108,706.0825964073415,679.4167111174897,698.9466552734375,7665299,0.0,0.0
1999-11-24,698.9466897573174,704.2047519048738,686.177110256109,699.322265625,6193069,0.0,0.0
1999-11-25,693.538192533752,721.1054626177395,688.4303713428731,717.7252807617188,6262277,0.0,0.0
1999-11-26,718.213974579524,721.1058913258576,701.2003641173834,711.7164916992188,5115331,0.0,0.0
1999-11-29,700.073416411105,730.4950616521455,700.073416411105,725.2369995117188,5010357,0.0,0.0
1999-11-30,726.7393693527856,728.6172488601571,703.0780875599041,705.33154296875,6074857,0.0,0.0
1999-12-01,705.3316451412743,710.6648053760903,691.059758817862,700.4491577148438,3650750,0.0,0.0
1999-12-02,700.4490735583612,739.8845441876523,685.426037128155,712.8430786132812,9413952,0.0,0.0
1999-12-03,715.4718364073016,721.1054729144456,695.5663207487257,704.5801391601562,6099982,0.0,0.0
1999-12-06,700.0734665618162,700.4490424558944,677.9144888112008,686.552734375,7797626,0.0,0.0
1999-12-07,677.5387001792153,692.9373070014701,676.036397074605,683.5479125976562,5455360,0.0,0.0
1999-12-08,685.4263021017347,687.3041823814655,655.1548811618119,664.39404296875,4174456,0.0,0.0
1999-12-09,664.0182164743405,677.914525303272,647.8684521596366,655.00439453125,4748133,0.0,0.0
1999-12-10,656.8821265038023,658.3844298234222,625.7093326216893,635.4743041992188,9302686,0.0,0.0
1999-12-13,640.3568811484585,647.1172470491459,627.2117252304548,632.4697875976562,4869853,0.0,0.0
1999-12-14,633.2210629541461,633.2210629541461,612.1888093803428,617.8224487304688,9733703,0.0,0.0
1999-12-15,620.4514909142238,641.8593208065427,612.1888197277148,636.6012573242188,5479307,0.0,0.0
1999-12-16,637.3522395490164,653.1264257959573,620.4513257130084,623.4559326171875,5860754,0.0,0.0
1999-12-17,625.3337828976244,638.4789374930699,625.3337828976244,635.0987548828125,8721782,0.0,0.0
1999-12-20,633.5967214714242,653.5022497689853,623.8317453254508,628.7142333984375,3434944,0.0,0.0
1999-12-21,625.3338602689486,632.0942263259102,616.6956147517199,619.3246459960938,5266928,0.0,0.0
1999-12-22,618.9490651200457,629.465190012862,612.188699117521,615.9444580078125,3070825,0.0,0.0
1999-12-23,610.6862988983391,633.2208486731856,610.6862988983391,626.8360595703125,1855292,0.0,0.0
1999-12-24,622.5169640557432,641.107968412159,620.4512969050303,635.0987548828125,684642,0.0,0.0
1999-12-27,635.0987548828125,635.0987548828125,635.0987548828125,635.0987548828125,0,0.0,0.0
1999-12-28,635.0987548828125,635.0987548828125,635.0987548828125,635.0987548828125,0,0.0,0.0
1999-12-29,647.8685640033923,647.8685640033923,621.9538214432566,642.2349243164062,2866257,0.0,0.0
1999-12-30,644.8638080357143,663.2670267857144,638.4790178571429,657.2578125,1241888,0.0,0.0
1999-12-31,657.2578125,657.2578125,657.2578125,657.2578125,0,0.0,0.0
2000-01-03,657.2578125,657.2578125,657.2578125,657.2578125,0,0.0,0.0
2000-01-04,647.8683607112727,647.8683607112727,629.0895676471778,634.7232055664062,6071187,0.0,0.0
2000-01-05,633.2209207097242,640.3568622835585,612.9398236051422,633.5964965820312,5027592,0.0,0.0
2000-01-06,633.2208486731856,646.3660027085127,621.5779979561817,626.8360595703125,4148938,0.0,0.0
2000-01-07,625.333576191361,656.8819367920063,619.6999403698172,649.3704223632812,12666115,0.0,0.0
2000-01-10,648.5068884425918,672.4686492105427,659.5112806555225,661.38916015625,7163354,0.0,0.0
2000-01-11,661.3891464207579,672.2808472987829,648.2439901886588,665.8960571289062,9010646,0.0,0.0
2000-01-12,656.1313243202819,682.421646416687,655.7557482903333,671.905517578125,8664092,0.0,0.0
2000-01-13,650.1218313282934,672.9568625755437,610.3107890863529,653.5020141601562,7422652,0.0,0.0
2000-01-14,687.3036007519208,719.2275384917642,664.7690564649727,682.7966918945312,20375888,0.0,0.0
2000-01-17,694.4393592112059,704.5799015036356,643.3610721085969,650.4970092773438,25426920,0.0,0.0
2000-01-18,657.2577297722779,661.0134882281195,626.836086279961,635.0987548828125,12247605,0.0,0.0
2000-01-19,622.7049734015214,655.004507606908,614.6300898501747,642.2349243164062,16395759,0.0,0.0
2000-01-20,644.8637784694529,657.2577823654877,623.4559535581199,628.3384399414062,13096969,0.0,0.0
2000-01-21,638.4790600645051,633.5965731346001,614.06662541498,620.451416015625,7272298,0.0,0.0
2000-01-24,619.7002081701598,629.4651811473866,589.6541374710006,591.9075927734375,6420262,0.0,0.0
2000-01-25,595.2876400031174,597.3533068927181,574.6309711071101,576.5088500976562,11004312,0.0,0.0
2000-01-26,585.8983313519022,595.2877276876699,568.9974179475204,578.7623901367188,18682500,0.0,0.0
2000-01-27,590.7807375305994,599.4189809909959,576.5088570308137,588.5272827148438,12352164,0.0,0.0
2000-01-28,600.9213238113497,614.8176294244872,584.7715632339197,612.1885986328125,9529651,0.0,0.0
2000-01-31,597.5412094289388,621.578065119355,593.0342989869857,595.663330078125,5858979,0.0,0.0
2000-02-01,609.2215963459204,617.4467168898809,573.8799169146826,591.531982421875,6709960,0.0,0.0
2000-02-02,593.4096057309306,611.812815022586,584.0202132351881,609.9349365234375,7341270,0.0,0.0
2000-02-03,618.1976441423371,624.2068557500392,595.2875248879735,599.79443359375,6570167,0.0,0.0
2000-02-04,601.6726995100055,606.5551870840567,563.363950852065,578.0114135742188,7709133,0.0,0.0
2000-02-07,574.6310341667099,586.273885185774,553.9743630038544,565.2416381835938,9448698,0.0,0.0
2000-02-08,565.2415544507381,580.264585798266,552.0964020216512,571.6263427734375,11165039,0.0,0.0
2000-02-09,571.6267124988753,601.2972186009852,570.0493115257908,587.0253295898438,9269626,0.0,0.0
2000-02-10,587.025130745996,618.3857183450303,576.5090055630862,585.5228271484375,8816975,0.0,0.0
2000-02-11,592.1330758824154,592.1330758824154,554.3501417838286,573.5045166015625,11318990,0.0,0.0
2000-02-14,570.8751977848101,572.7530767248917,546.274983669741,563.7392578125,5912176,0.0,0.0
2000-02-15,560.7349250849072,584.0206353027667,558.8570452286282,566.744140625,10310123,0.0,0.0
2000-02-16,570.5371205744277,575.3820569860028,529.1862390948289,547.9650268554688,14605570,0.0,0.0
2000-02-17,599.043287816255,599.043287816255,546.4626857508783,552.8474731445312,18160408,0.0,0.0
2000-02-18,559.6079248445201,567.1194406142451,542.3314385741523,552.4719848632812,9791946,0.0,0.0
2000-02-21,556.7910778185184,565.2415326252076,539.702380320547,544.2092895507812,14750658,0.0,0.0
2000-02-22,556.2278962453206,556.2278962453206,536.3223739624024,540.8292846679688,12094195,0.0,0.0
2000-02-23,540.8293315792872,550.594305621691,530.8765695745295,545.3362426757812,15515587,0.0,0.0
2000-02-24,544.585101408721,563.3638980090217,544.585101408721,558.1058349609375,10297585,0.0,0.0
2000-02-25,558.1058932861166,569.7487483950464,549.4676459472332,566.744140625,7938085,0.0,0.0
2000-02-28,571.6986952420466,581.227006829414,561.7892511911845,570.5552978515625,7635608,22.0,0.0
2000-02-29,575.5100223104002,581.2270092869936,553.7854717993454,578.55908203125,9127020,0.0,0.0
2000-03-01,614.766433563613,614.766433563613,584.2758478939979,611.3362426757812,11421806,0.0,0.0
2000-03-02,606.0004527447129,615.528761750133,601.0457320618946,604.8570556640625,9061180,0.0,0.0
2000-03-03,605.6192508599049,607.1437801257574,571.6984746946869,575.8909301757812,4735255,0.0,0.0
2000-03-06,579.3214864459079,591.5177282658218,569.9837388025363,575.1290283203125,7170953,0.0,0.0
2000-03-07,575.128826049407,591.8986526538961,572.8420315124313,585.0382690429688,9700744,0.0,0.0
2000-03-08,580.2741266294967,580.2741266294967,566.7439253189239,573.6043090820312,14190600,0.0,0.0
