Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-25,222.84104027137624,222.84104027137624,211.87555121715505,214.8492431640625,3512019,0.0,0
2001-10-26,213.7341086839722,216.74496270522835,212.65613627823063,214.8492431640625,4257969,0.0,0
2001-10-29,210.01698087099876,220.42490204690665,210.01698087099876,217.8229217529297,3183831,0.0,0
2001-10-30,220.35068308099886,224.88557019094043,214.10593128922594,222.0977325439453,18094660,0.0,0
2001-10-31,222.09763768514,227.4874548339844,220.05322428385418,223.02691650390625,7455221,0.0,0
2001-11-01,223.54735106610494,224.1420805132067,218.56640686859959,220.05325317382812,3767011,0.0,0
2001-11-02,220.0532583220109,221.72596045452616,212.06145924443786,213.73416137695312,18007746,0.0,0
2001-11-05,215.59281948156524,217.45137827019943,210.76056663111638,211.87570190429688,11860860,0.0,0
2001-11-06,211.87560345193614,214.8492961319633,205.7423622993801,213.73416137695312,15460864,0.0,0
2001-11-07,211.5038336466149,212.80482383600534,209.27356475051704,211.31797790527344,10032792,0.0,0
2001-11-08,209.83117196726246,212.61900861873184,205.92820065520533,207.78675842285156,18100232,0.0,0
2001-11-09,207.86120828774028,214.1059609444568,206.85758205831635,208.7161407470703,3962309,0.0,0
2001-11-12,210.38869919856597,213.3623910600298,207.22915159576067,211.31797790527344,5723256,0.0,0
2001-11-13,213.73407716119746,213.91993288046808,210.38867421432656,213.36236572265625,5544077,0.0,0
2001-11-14,213.9200384412493,218.0088662828718,206.11409437997,208.15850830078125,7690492,0.0,0
2001-11-15,208.15846058238637,210.38872980291194,201.0959413840554,204.44134521484375,8430038,0.0,0
2001-11-16,205.29627980558988,207.04332858790139,200.464029766734,202.0252227783203,11758557,0.0,0
2001-11-19,205.18478470778177,206.67163097378017,195.89199554529165,198.30812072753906,8932380,0.0,0
2001-11-20,200.72422984730113,206.48575866699218,193.2899991122159,204.44134521484375,16173388,0.0,0
2001-11-21,204.4413691577192,209.27361970144713,202.02524388585525,207.04335021972656,8799640,0.0,0
2001-11-22,207.0433353157931,214.84927793990735,206.29991220873458,207.78675842285156,4006442,0.0,0
2001-11-23,208.15843425361336,210.94627042665283,201.65348318318794,205.7423095703125,7737353,0.0,0
2001-11-26,203.3261554359731,209.83110556418066,200.72417538469008,201.8393096923828,9370533,0.0,0
2001-11-27,201.8393096923828,204.06957830776827,199.2373296410998,201.8393096923828,8337228,0.0,0
2001-11-28,198.86566984609158,211.68971771467133,198.86566984609158,199.98080444335938,6588479,0.0,0
2001-11-29,199.98080234928952,206.57868198070196,199.98080234928952,203.14035034179688,5127233,0.0,0
2001-11-30,203.6979619659154,210.01705932617188,203.6979619659154,210.01705932617188,3859979,0.0,0
2001-12-03,210.53740528326668,214.40319131867696,207.7867310742017,212.99069213867188,8666535,0.0,0
2001-12-04,212.061433414601,217.26539497078753,211.98708656916108,215.03512573242188,6749137,0.0,0
2001-12-05,213.7341436430307,215.03513408259698,201.9880676065072,208.53018188476562,27922016,0.0,0
2001-12-06,209.19775895022917,212.24727256031244,202.95448479497475,205.9281768798828,14648579,0.0,0
2001-12-07,205.48215142338546,207.4150561254905,201.65352678867131,202.76866149902344,8561478,0.0,0
2001-12-10,202.76865032691188,206.85747737291746,199.83212000979162,203.3262176513672,4633904,0.0,0
2001-12-11,203.32620982634717,204.44134443234177,201.87652576356555,202.95449829101562,5433479,0.0,0
2001-12-12,203.69791474662546,211.50385673509103,200.72422256054332,204.81304931640625,3599824,0.0,0
2001-12-13,200.7242530616554,207.56003445813784,200.7242530616554,206.2999267578125,3799923,0.0,0
2001-12-14,207.4150299792281,210.32553755884783,204.44133779314598,204.81304931640625,2565332,0.0,0
2001-12-17,207.11769025596323,210.0170359492726,204.6643802943371,208.9019012451172,4695087,0.0,0
2001-12-18,208.90190812116035,212.61902392402797,206.29992705915302,207.04335021972656,6552570,0.0,0
2001-12-19,211.5039057638793,211.96854527566288,206.29994323190334,210.01705932617188,4634384,0.0,0
2001-12-20,210.94626642259044,212.61896809466387,207.60086307844364,211.31797790527344,4018418,0.0,0
2001-12-21,209.45942651029276,215.9643776441528,209.45942651029276,214.8492431640625,1933470,0.0,0
2001-12-24,212.990656017435,215.96434754996463,210.76038736803778,215.59263610839844,430878,0.0,0
2001-12-25,215.2210235595703,215.2210235595703,215.2210235595703,215.2210235595703,0,0.0,0
2001-12-26,215.2210235595703,215.2210235595703,215.2210235595703,215.2210235595703,0,0.0,0
2001-12-27,217.21701329304545,219.30975052406046,215.5926361083984,215.59263610839844,3196737,0.0,0
2001-12-28,217.3024996646166,219.86731768640976,214.10579034213362,215.59263610839844,2578104,0.0,0
2001-12-31,214.6633998232338,219.08677592488252,214.6633998232338,216.52195739746094,1017848,0.0,0
2002-01-01,216.52195739746094,216.52195739746094,216.52195739746094,216.52195739746094,0,0.0,0
2002-01-02,210.76045466043863,217.63711852502084,210.76045466043863,215.96441650390625,1995071,0.0,0
2002-01-03,214.663413809572,217.82296189161767,212.80485611425104,214.2917022705078,5020007,0.0,0
2002-01-04,216.2914859549553,216.2914859549553,209.27357113287314,209.4594268798828,5782922,0.0,0
2002-01-07,210.94633055071458,217.07957187950188,207.41507039171583,209.6453399658203,4687986,0.0,0
2002-01-08,209.5337352503836,210.01695556640624,207.34062876328824,209.08767700195312,8035531,0.0,0
2002-01-09,208.34428968563887,213.91996202334553,208.34428968563887,211.1321258544922,6111909,0.0,0
2002-01-10,211.46672013966412,211.46672013966412,208.15847810901357,208.9019012451172,6553987,0.0,0
2002-01-11,213.3624400617389,213.3624400617389,206.2999202687545,208.9019012451172,3776760,0.0,0
2002-01-14,208.15847137827933,211.50387538257309,208.15847137827933,210.7604522705078,3545554,0.0,0
2002-01-15,210.61172306473176,215.22095465742592,210.61172306473176,214.8492431640625,5020151,0.0,0
2002-01-16,217.4511593952147,220.79656184744877,214.2916126347714,220.4248504638672,12409621,0.0,0
2002-01-17,218.00887808902885,224.62534078083368,218.00887808902885,223.39869689941406,8257369,0.0,0
2002-01-18,223.69378091444685,223.9562069069436,220.42494721297518,223.21278381347656,9875599,0.0,0
2002-01-21,223.0269280401098,225.2571973205109,220.16474459276725,223.21278381347656,4287734,0.0,0
2002-01-22,223.77035791507598,225.6289157050683,220.98252123008749,221.35423278808594,6073522,0.0,0
2002-01-23,223.1816496290921,223.9562909752754,220.05331826948222,222.0977325439453,7501310,0.0,0
2002-01-24,221.72587952837847,225.62884974639687,221.16831235437584,221.54002380371094,9390815,0.0,0
2002-01-25,222.6463029559181,224.88548843948928,220.7966613769531,220.79666137695312,9720754,0.0,0
2002-01-28,222.0976535847645,224.6252876152639,220.9825189224142,224.51377868652344,4385482,0.0,0
2002-01-29,225.0713929042754,229.53193248289026,224.1421138253973,228.23094177246094,8157111,0.0,0
2002-01-30,229.53191763374798,232.50561049378035,226.13074735009553,229.7177734375,9391640,0.0,0
2002-01-31,229.34609244561963,231.20465073124052,227.30167833143665,230.4612274169922,12616514,0.0,0
2002-02-01,228.78844308320797,235.10753899289853,228.4167315591085,233.06312561035156,4687151,0.0,0
2002-02-04,233.22516147203672,236.40850830078122,229.9964850803591,236.40850830078125,4451707,0.0,0
2002-02-05,233.59508355376875,238.45297078112245,233.59508355376875,234.73585510253906,4675212,0.0,0
2002-02-06,236.40850830078122,237.52364277389813,233.06310488143055,236.40850830078125,4787957,0.0,0
2002-02-07,234.73578192585035,239.56803080160026,231.76209031000428,233.80650329589844,10718637,0.0,0
2002-02-08,233.62069289650074,233.80654865855047,231.94799103805323,233.06312561035156,4120917,0.0,0
2002-02-11,233.0631264325367,235.1075398222958,231.7621360935991,234.5499725341797,4918952,0.0,0
2002-02-12,234.92169150700644,236.22268188718766,233.0631338210333,234.1782684326172,4088392,0.0,0
2002-02-13,234.6242872145423,238.45291086395238,233.28611229401753,237.70948791503906,7777249,0.0,0
2002-02-14,241.27803329352398,242.2073124584004,239.38231287216792,239.93988037109375,838821,0.0,0
2002-02-15,239.93976443924066,244.58615801862177,237.70949552113774,243.4710235595703,8420125,0.0,0
2002-02-18,244.21456452952532,244.77213202845118,239.5681687051432,239.93988037109375,9320730,0.0,0
2002-02-19,239.93980444241672,244.02863147396837,238.08124670080235,240.6832275390625,8441011,0.0,0
2002-02-20,240.12567575644124,243.84279148022515,239.75396418406285,241.42666625976562,6095586,0.0,0
2002-02-21,240.12564988888423,243.84276521224157,240.12564988888423,242.72763061523438,4727827,0.0,0
2002-02-22,242.73094074627178,247.93156660658948,241.61247120582183,245.51544189453125,8202720,0.0,0
2002-02-25,244.95789980924877,248.1174478341025,241.9842075505629,242.72763061523438,9016311,0.0,0
2002-02-26,245.06933848008512,247.18809814453124,239.75386962890624,241.6124267578125,19201558,0.0,0
2002-02-27,242.65330006701984,247.00232982490786,241.6125122440784,244.95791625976562,12424657,0.0,0
2002-02-28,245.9391960343754,245.9391960343754,240.26315431410504,241.79832458496094,24231378,0.0,0
2002-03-01,241.24075464146736,243.8427350459208,238.4529184938387,243.4710235595703,16270653,0.0,0
2002-03-04,242.91342050501467,245.32954480996125,236.03675902170517,236.78018188476562,12824254,0.0,0
2002-03-05,239.19633902616278,241.05489643895348,233.4348110465116,239.75390625,7399267,0.0,0
2002-03-06,241.40954911475086,242.37210712557524,232.74652701733157,235.6342010498047,10654441,22.3,0
2002-03-07,237.28977214340165,238.71436255541573,232.55399190882434,235.44166564941406,21226016,0.0,0
2002-03-08,236.7892574441844,248.33995292926656,235.63418789567618,245.64479064941406,18526260,0.0,0
2002-03-11,242.06417330341208,250.38066786689888,242.06417330341208,246.41493225097656,8330620,0.0,0
2002-03-12,246.4148370150862,247.41588789047995,242.94962836956154,245.64479064941406,8193401,0.0,0
2002-03-13,245.56775831304796,247.95490652304198,244.8747213488427,247.1848602294922,6267653,0.0,0
2002-03-14,247.18486022949216,247.5698833762671,245.3752467396605,247.1848602294922,4995433,0.0,0
2002-03-15,246.87690558803794,248.64800308775241,242.75715223005892,246.79989624023438,5587960,0.0,0
2002-03-18,246.41486220472441,247.56993187130905,244.10472287155514,244.48974609375,5147811,0.0,0
2002-03-19,243.7581448232163,247.18486022949216,241.98704774803088,247.1848602294922,6647191,0.0,0
2002-03-20,244.79778047347298,255.84795257591497,244.68227819713164,253.92283630371094,5741352,0.0,0
2002-03-21,253.730256725928,258.73555769320734,252.3826756962759,257.1954650878906,6291752,0.0,0
2002-03-22,258.08098220210894,263.74082653727754,254.11524892642797,261.6231994628906,8356356,0.0,0
2002-03-25,260.52247640145777,264.12591186880366,259.38435028060695,263.3558654785156,6938096,0.0,0
2002-03-26,263.74090889172675,264.56871822472567,260.27569986979165,262.7783508300781,11614968,0.0,0
2002-03-27,263.3558072868901,263.432816608893,260.6606455164103,262.39324951171875,6498511,0.0,0
2002-03-28,262.47037725406386,263.3559261067708,257.9656001338252,259.8907165527344,8337708,0.0,0
2002-03-29,259.8907165527344,259.8907165527344,259.8907165527344,259.8907165527344,0,0.0,0
2002-04-01,259.8907165527344,259.8907165527344,259.8907165527344,259.8907165527344,0,0.0,0
2002-04-02,261.045813594956,261.4308369188424,252.38278880751275,255.65548706054688,8496390,0.0,0
2002-04-03,259.120625960447,259.120625960447,252.19020802985557,253.7303009033203,9272384,0.0,0
2002-04-04,253.80730480241033,254.11531867050545,251.34314685774595,252.57522583007812,8597529,0.0,0
2002-04-05,252.57517816674616,255.46285169761597,249.88001620460102,252.19015502929688,6138084,0.0,0
2002-04-08,252.45979817228178,257.00306869414914,250.26516052613775,255.65548706054688,6801214,0.0,0
2002-04-09,255.57838983529223,261.6232586422482,252.96023683290224,256.4254455566406,6678657,0.0,0
2002-04-10,256.34847454482,265.08850699917735,254.11534440008285,261.4307861328125,6225173,0.0,0
2002-04-11,263.35583550915743,263.35583550915743,243.71965479136938,257.1954650878906,20316474,0.0,0
2002-04-12,257.19550647226214,260.4682037851577,255.270390405853,259.5056457519531,6009694,0.0,0
2002-04-15,259.50560399586567,260.8531850255178,255.4628609069093,257.1954650878906,4075387,0.0,0
2002-04-16,257.58051513122007,258.73558470579957,251.80516725832277,256.4254455566406,7640068,0.0,0
2002-04-17,258.5430731100363,259.5056310888525,254.30781800324493,256.4254455566406,15206868,0.0,0
2002-04-18,260.0832044009017,263.7409252622023,255.27041379392722,259.69818115234375,16691481,0.0,0
2002-04-19,258.7355889869889,262.77833256491056,257.3880077943483,258.9281005859375,13226914,0.0,0
2002-04-22,259.31314490823183,260.27570298138784,254.88537777171416,255.27040100097656,9818076,0.0,0
2002-04-23,256.348544667292,260.6608109366947,252.9603438484615,256.8105773925781,5110870,0.0,0
2002-04-24,253.92273159212556,259.8905895749579,253.92273159212556,257.387939453125,3492141,0.0,0
2002-04-25,257.66977838539157,265.47342868035327,256.61789733931175,264.318359375,7899318,0.0,0
2002-04-26,265.28093614872637,270.2862368307778,263.3558205017835,268.1686096191406,7895589,0.0,0
2002-04-29,268.16863197428955,274.7140257195343,266.43602774760717,272.7889099121094,13798142,0.0,0
2002-04-30,270.28622052873885,270.28622052873885,265.62359635305194,269.51617431640625,27316664,0.0,0
2002-05-01,266.4360098593424,281.06688901346814,266.4360098593424,276.8316345214844,18442680,0.0,0
2002-05-02,278.94921209927264,281.6443735688308,271.4412622912177,279.1417236328125,17659500,0.0,0
2002-05-03,278.7566665699773,294.35009888501054,278.7566665699773,291.6549377441406,11644804,0.0,0
2002-05-06,291.6549377441406,291.6549377441406,291.6549377441406,291.6549377441406,0,0.0,0
2002-05-07,291.71323187844325,292.61765105814874,287.0348142945393,288.9599304199219,8335353,0.0,0
2002-05-08,291.6549781193483,291.6549781193483,284.33953972427554,286.0721435546875,5765473,0.0,0
2002-05-09,286.4572564818583,286.4572564818583,280.2968853747215,280.8744201660156,5542288,0.0,0
2002-05-10,282.9919910430908,291.07747650146484,278.5026318380842,289.5373840332031,10202957,0.0,0
2002-05-13,290.69238157097124,295.6976808562992,289.9223355270746,293.3875427246094,4205918,0.0,0
2002-05-14,292.2325878696895,295.697796421504,291.4625415248418,291.8475646972656,6297597,0.0,0
2002-05-15,294.54271715041375,297.8154140076406,291.2700202931869,293.00262451171875,9366607,0.0,0
2002-05-16,293.0026073656584,294.54269991422956,288.26682747879164,292.6175842285156,15393420,0.0,0
2002-05-17,294.54271715041375,298.585460326988,289.9224392343288,293.00262451171875,7348870,0.0,0
2002-05-20,292.676248353521,293.1182590883643,288.67124428651,290.1150817871094,6838807,0.0,0
2002-05-21,290.36512140229127,296.4677269001958,288.76726646122967,293.3875427246094,9437101,0.0,0
2002-05-22,290.6924936196648,298.2004454416296,290.6924936196648,296.27532958984375,3884511,0.0,0
2002-05-23,295.620821562181,308.59610868602556,293.00266838436113,303.975830078125,6179448,0.0,0
2002-05-24,304.1683299505889,311.8687939999709,301.4731675333052,309.55865478515625,6599121,0.0,0
2002-05-27,309.48174714462624,309.48174714462624,302.6283365885417,304.9384765625,4397981,0.0,0
2002-05-28,304.9384765625,305.90103488498266,302.51283428983555,304.9384765625,5477696,0.0,0
2002-05-29,304.7457990610284,306.863426218117,299.48639358903546,305.3233337402344,6237295,0.0,0
2002-05-30,305.4003088094258,315.52641101573835,304.1682302653243,315.1413879394531,9280166,0.0,0
2002-05-31,312.63879185864045,326.11460185254737,312.2537687159574,315.3339538574219,9669026,0.0,0
2002-06-03,315.3339538574219,315.3339538574219,315.3339538574219,315.3339538574219,0,0.0,0
2002-06-04,315.3339538574219,315.3339538574219,315.3339538574219,315.3339538574219,0,0.0,0
2002-06-05,316.45054980885664,316.7200472253303,308.21104464935644,313.0238342285156,6815133,0.0,0
2002-06-06,313.4088491341429,313.4088491341429,303.78327022953164,309.7511291503906,11966323,0.0,0
2002-06-07,307.26892276966976,308.98112927452996,304.74587391998807,306.6709899902344,9550025,0.0,0
2002-06-10,306.20885549725836,307.2484225291126,305.0923026481842,306.0933532714844,6291200,0.0,0
2002-06-11,301.4731311408841,305.70838585678416,299.5480153609295,301.858154296875,5274573,0.0,0
2002-06-12,301.47320201058085,304.5533879825919,299.9716019492439,300.7031555175781,6091903,0.0,0
2002-06-13,302.89773268175037,307.09064064501445,298.5854684757281,304.1683044433594,9952828,0.0,0
2002-06-14,300.510570885066,305.1308487205827,294.3502004377104,296.66033935546875,10065224,0.0,0
2002-06-17,295.8902741381402,303.59073670517057,290.6924619053948,292.8100891113281,5075711,0.0,0
2002-06-18,293.11001893232117,294.54269318890994,289.92241564869175,292.8100891113281,8858546,0.0,0
2002-06-19,292.27913131335606,294.54269318890994,289.34488095616445,292.8100891113281,9939950,0.0,0
2002-06-20,292.311785957292,294.7736162036471,288.9597779722038,293.3875427246094,11386632,0.0,0
2002-06-21,293.5031221322475,301.8581286061572,288.7673424166045,298.2004089355469,7049339,0.0,0
2002-06-24,298.0079644280511,298.0079644280511,284.3396404781857,284.91717529296875,12277610,0.0,0
2002-06-25,285.6871157731681,287.2272080414871,277.6016313644935,279.1417236328125,14445130,0.0,0
2002-06-26,276.44670877659576,277.21675531914894,261.8158244680851,271.44140625,15148375,0.0,0
2002-06-27,271.8263512524691,278.17923339930445,268.1686312285336,271.0563049316406,14208196,0.0,0
2002-06-28,274.5215924202128,274.5215924202128,264.5109873670213,271.44140625,13757111,0.0,0
2002-07-01,271.4412730823864,278.37168856534095,267.1290098596703,275.29150390625,7767731,0.0,0
2002-07-02,275.2915950465847,289.1524306013777,273.36647899730787,284.91717529296875,6715946,0.0,0
2002-07-03,284.5321163374013,288.3823479522511,272.7889099121094,272.7889099121094,11960101,0.0,0
2002-07-04,279.9118383995815,279.9118383995815,270.8637941046845,272.7889099121094,7433786,0.0,0
2002-07-05,272.7341695010662,276.7969338184053,268.9270610744303,275.29150390625,3822457,0.0,0
2002-07-08,276.4081318404131,279.5268099899079,272.78890479042667,276.4466247558594,9638888,0.0,0
2002-07-09,276.485083138038,277.6016595458985,267.39854723249164,269.51617431640625,6644247,0.0,0
2002-07-10,269.47768140576784,276.2540786743164,268.5536165509905,269.51617431640625,8433866,0.0,0
2002-07-11,268.9386413664374,276.0615688757847,260.66064453125,260.66064453125,10427194,0.0,0
2002-07-12,260.6991935826044,265.66600215327634,251.80516725832277,256.4254455566406,6078659,0.0,0
2002-07-15,256.4254659817914,257.0030008150837,240.2544906496063,244.48974609375,11945914,0.0,0
2002-07-16,244.5282367128698,249.88006885095282,235.44169815463428,242.3721160888672,7125873,0.0,0
2002-07-17,238.90695320588435,255.84797809074962,238.5219299130465,252.76779174804688,11481349,0.0,0
2002-07-18,250.68859772765038,261.4307544765188,250.68859772765038,257.9655456542969,30758430,0.0,0
2002-07-19,252.19018574715443,256.04041759062244,234.671630859375,234.671630859375,6994668,0.0,0
2002-07-22,234.71862358275104,245.8373203015462,229.08881061772905,238.13685607910156,11545441,0.0,0
2002-07-23,237.9058130616433,247.6468940270366,237.89655408211215,242.75709533691406,11220175,0.0,0
2002-07-24,242.7571713627337,245.0673109791911,237.5593572257045,241.02456665039062,10118559,0.0,0
2002-07-25,244.48974540016866,257.0030000860041,241.02453641024502,254.11532592773438,6607289,0.0,0
2002-07-26,253.92283277553733,265.08850699917735,249.68757703553595,261.4307861328125,11346914,0.0,0
2002-07-29,261.46924964475534,268.36117442818573,255.80942731976054,264.8959655761719,10253328,0.0,0
2002-07-30,264.85744218549826,273.3664446543368,256.04040238751264,272.7889099121094,8471171,0.0,0
2002-07-31,272.73426378755266,281.45197052470144,272.5964365683839,276.0616455078125,18570424,0.0,0
2002-08-01,276.7547226936259,278.94936003989363,271.44140625,271.44140625,9981839,0.0,0
2002-08-02,276.77935507689944,281.8370151559265,271.3871026541999,278.9493408203125,4089684,0.0,0
2002-08-05,281.06695048370256,281.06695048370256,273.7515093067295,275.0990905761719,5563472,0.0,0
2002-08-06,276.7546306274933,284.72461439158815,274.29049661102357,281.06689453125,16257501,0.0,0
2002-08-07,285.30496253940623,285.30496253940623,276.0652761399371,279.58203125,6613249,10.7,0
2002-08-08,279.0740630216501,282.90341385363183,275.8699035644531,275.8699035644531,8815649,0.0,0
2002-08-09,275.92497857381835,281.3403938390032,271.96238071103636,277.8236389160156,9182217,0.0,0
2002-08-12,276.6905457658574,282.90349109067114,272.15784743736526,277.62835693359375,5423886,0.0,0
2002-08-13,279.3602022621482,280.94977355319037,272.3532575334822,280.3636474609375,9202383,0.0,0
2002-08-14,280.22415154974016,288.25681693984865,275.87001408699916,280.3636474609375,6761388,0.0,0
2002-08-15,281.7312067472018,285.83408839886005,280.129138689698,284.4664611816406,10611533,0.0,0
2002-08-16,283.75530095523123,286.4202232201229,279.5824685146619,280.168212890625,6755771,0.0,0
2002-08-19,279.5820802191029,290.71847335152,276.4951406531137,287.59246826171875,7177983,0.0,0
2002-08-20,288.764675766044,288.764675766044,274.893030313142,282.3172912597656,7011741,0.0,0
2002-08-21,282.6299659382634,287.0063783840043,279.58211536249837,283.68499755859375,7153654,0.0,0
2002-08-22,287.20173376959724,289.1554870605469,279.58209593489363,289.1554870605469,4737946,0.0,0
2002-08-23,285.2647376445239,290.4839910488823,283.88029669941034,288.7646789550781,5776523,0.0,0
2002-08-26,287.9832458496094,287.9832458496094,287.9832458496094,287.9832458496094,0,0.0,0
2002-08-27,287.98324752910025,293.25838164259125,282.3173627405359,291.1092529296875,4131627,0.0,0
2002-08-28,282.3169654514867,292.67223935764326,282.3169654514867,289.5462341308594,6201230,0.0,0
2002-08-29,283.48973885334567,293.64926085222504,283.48973885334567,287.3972473144531,6100546,0.0,0
2002-08-30,286.0294101796252,296.18892474884683,286.0294101796252,293.84442138671875,5783995,0.0,0
2002-09-02,294.15710140325007,297.9473876953125,291.10925092853483,297.9473876953125,2056706,0.0,0
2002-09-03,299.3930542259566,302.44090352255915,293.06289101023174,297.165771484375,18306244,0.0,0
2002-09-04,295.79817677548056,304.7854397422389,290.32766888267116,296.9704284667969,24161244,0.0,0
2002-09-05,297.1658378269361,300.40515178625566,293.45370704540306,296.5797119140625,9447243,0.0,0
2002-09-06,297.0486496917804,302.8317545572917,286.0294765625,293.06298828125,12598021,0.0,0
2002-09-09,293.06295468981443,298.43968684778076,289.54619923353664,296.77508544921875,5759852,0.0,0
2002-09-10,297.43932610329836,306.34843395346957,297.4315034603814,301.2686767578125,8205867,0.0,0
2002-09-11,299.1585873491433,304.78540435394683,297.55651976350066,300.8778991699219,8124392,0.0,0
2002-09-12,300.487252424603,302.050255037995,289.5462341308594,289.5462341308594,9828814,0.0,0
2002-09-13,289.54618120585405,293.4536870250963,285.2479248046875,285.2479248046875,7387468,0.0,0
2002-09-16,290.08854320436103,290.08854320436103,284.84155278531455,285.2479248046875,4998733,0.0,0
2002-09-17,286.8109669892684,292.0861005783081,286.42021635304326,287.59246826171875,4403117,0.0,0
2002-09-18,290.75749847001003,290.75749847001003,282.3172954402558,285.2479248046875,6485660,0.0,0
2002-09-19,285.63868721879624,285.63868721879624,277.43292465847514,280.5589294433594,8823940,0.0,0
2002-09-20,277.0422273208286,307.13002915962096,274.5023479448266,278.01910400390625,19655546,0.0,0
2002-09-23,271.5337226768101,274.30687328593297,267.66411424624516,272.1577453613281,4286394,0.0,0
2002-09-24,273.33007593063,273.33007593063,259.9663991137947,263.5613098144531,11617141,0.0,0
2002-09-25,260.4352128999727,266.1010952511349,259.06758612555427,260.2398376464844,14629194,0.0,0
2002-09-26,258.5597168993862,265.71044921875,255.35555671243105,265.71044921875,15014389,0.0,0
2002-09-27,253.98789255242596,259.8491516113281,246.75900637978,259.8491516113281,21724294,0.0,0
2002-09-30,256.3323643060378,259.8491193041389,250.08035542052468,253.20635986328125,17021156,0.0,0
2002-10-01,253.59714227476405,256.5277718079855,245.78213018617348,249.68963623046875,15048332,0.0,0
2002-10-02,249.7599401064889,255.1913824308984,246.17285282723464,254.57398986816406,13804721,0.0,0
2002-10-03,253.98785190727872,259.0676089454243,250.90873573311808,255.9416046142578,13936468,0.0,0
2002-10-04,252.03413099653267,261.8028957638401,252.03413099653267,260.8260192871094,9904864,0.0,0
2002-10-07,253.98785693090667,253.98785693090667,244.4144684773571,248.51734924316406,15020437,0.0,0
2002-10-08,250.08037860576925,252.52256980309122,243.4376185490535,243.828369140625,7176935,0.0,0
2002-10-09,243.43762158832251,246.17287576347218,231.71510369482382,235.03648376464844,12885689,0.0,0
2002-10-10,243.35950386656916,243.35950386656916,228.00300785064698,234.4503936767578,9353795,0.0,0
2002-10-11,235.03648979550314,246.17288208007812,235.03648979550314,246.17288208007812,6746581,0.0,0
2002-10-14,240.2335013766937,250.47117345473345,240.2335013766937,249.10354614257812,4167158,0.0,0
2002-10-15,249.10347506685076,252.81560528353324,245.5867201247305,248.51734924316406,7350514,0.0,0
2002-10-16,248.51746895082536,250.82290784096827,239.33482662323982,242.2654571533203,12499891,0.0,0
2002-10-17,242.06997907771623,254.96474793899893,242.06997907771623,252.03411865234375,14014074,0.0,0
2002-10-18,244.2192345762405,252.0342500826802,244.2192345762405,244.6099853515625,6784893,0.0,0
2002-10-21,244.60987965417286,251.83876587398467,242.26537601531498,246.17288208007812,7160339,0.0,0
2002-10-22,245.86022860658426,253.24539902432576,245.19594796172447,247.5404510498047,8359141,0.0,0
2002-10-23,251.01825191013157,253.79257225953103,246.17293383141578,250.47119140625,5003359,0.0,0
2002-10-24,248.7518252400282,252.6202657636902,246.56363139503253,249.68963623046875,3478747,0.0,0
2002-10-25,249.68960089053746,249.68960089053746,242.2653404571725,248.51734924316406,3099514,0.0,0
2002-10-28,243.6329803466797,251.25261646016847,242.06997806698968,243.6329803466797,5762294,0.0,0
2002-10-29,246.17290090491167,251.83878513208822,241.09314263227066,245.7821502685547,7928887,0.0,0
2002-10-30,243.04679346009738,252.42480478331657,243.04679346009738,248.90805053710938,4732667,0.0,0
2002-10-31,246.95430127998375,255.94156224428696,246.1728003265661,255.55081176757812,10850628,0.0,0
2002-11-01,255.55087105421006,256.3323721889324,251.01817401262917,255.74624633789062,17300764,0.0,0
2002-11-04,255.79746390370957,261.80291748046875,255.55090751078592,261.80291748046875,10708990,0.0,0
2002-11-05,259.45835948682014,261.802862735195,253.401726095185,255.9416046142578,9395992,0.0,0
2002-11-06,254.92565616636443,263.75660863415953,252.42484322617338,254.9647216796875,11198868,0.0,0
2002-11-07,255.35554048155566,255.9416664352241,250.86190817009754,254.18328857421875,4460339,0.0,0
2002-11-08,252.03411865234375,254.76937265322192,248.9081140799116,252.03411865234375,5580452,0.0,0
2002-11-11,251.56535106318452,257.114016990019,248.51749970463845,255.16026306152344,9509876,0.0,0
2002-11-12,255.16013572207106,260.8260192871094,252.2295062918788,260.8260192871094,4289441,0.0,0
2002-11-13,242.26537582848343,253.9878940137326,242.26537582848343,251.2526397705078,10300409,0.0,0
2002-11-14,253.98794555664062,253.98794555664062,249.76002027789275,253.98794555664062,7209064,0.0,0
2002-11-15,253.98794736561175,256.72320218339524,248.90818841829952,253.79257202148438,4972195,0.0,0
2002-11-18,253.79254519667253,260.66974704325355,250.97913576869783,256.7231750488281,5670044,0.0,0
2002-11-19,258.28611708276065,260.0444945818112,252.62023403026438,253.20635986328125,8291228,0.0,0
2002-11-20,255.78538754236567,255.78538754236567,249.88506176909925,250.8619384765625,3164927,0.0,0
2002-11-21,249.8850236615876,253.98790520724307,243.04688775216184,245.00064086914062,7588843,0.0,0
2002-11-22,244.0238385952585,244.21921396643162,238.35795283123727,240.31170654296875,11517545,0.0,0
2002-11-25,240.31165351867676,241.95281104431956,233.66889236450197,234.4503936767578,5581876,0.0,0
2002-11-26,230.93360789102428,237.57636818568994,227.02610183533858,229.37060546875,19188444,0.0,0
2002-11-27,231.12896203592697,234.45034187921587,228.51092844837132,231.715087890625,13796467,0.0,0
2002-11-28,230.73823436792344,234.64574045374772,223.90009871773097,229.17523193359375,13812230,0.0,0
2002-11-29,227.4168160274111,229.175193470922,225.46306331239896,226.63531494140625,11414590,0.0,0
