Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-05,39.44608311881764,39.44608311881764,38.687504157109736,38.75071716308594,425843,0.0,0.0
1985-02-06,38.813934747060834,38.94036075901324,38.75071716308594,38.75071716308594,111771,0.0,0.0
1985-02-07,38.81392300274348,38.81392300274348,38.244987809111294,38.43463134765625,216778,0.0,0.0
1985-02-08,38.30823329927358,38.43466166168674,37.80251298261959,37.9289436340332,135738,0.0,0.0
1985-02-11,37.9289436340332,38.18180264785997,37.80251298261959,37.9289436340332,56597,0.0,0.0
1985-02-12,37.9289436340332,37.9289436340332,37.67608462020644,37.9289436340332,69056,0.0,0.0
1985-02-13,37.92891371887059,38.56106189935199,37.86569844302272,38.43463134765625,160299,0.0,0.0
1985-02-14,38.30821414925347,38.56107303667777,38.30821414925347,38.371429443359375,75463,0.0,0.0
1985-02-15,38.434648227891515,38.62429184972665,38.18178930244477,38.30821990966797,176792,0.0,0.0
1985-02-19,38.245017973566775,38.245017973566775,37.865728308326396,37.9289436340332,56953,0.0,0.0
1985-02-20,37.92893018628035,37.92893018628035,37.4232100489301,37.54964065551758,71191,0.0,0.0
1985-02-21,36.79106708369558,36.91749770914814,36.03248790898021,36.41177749633789,602398,0.0,0.0
1985-02-22,36.28534301997603,36.34855832200554,35.969268798828125,35.969268798828125,138705,0.0,0.0
1985-02-25,36.03248181185803,36.03248181185803,35.400333369562205,35.969268798828125,115093,0.0,0.0
1985-02-26,36.03247825242446,36.47498303391897,36.03247825242446,36.15890884399414,135382,0.0,0.0
1985-02-27,36.28534698486328,36.53820593161149,36.22213167592626,36.28534698486328,184030,0.0,0.0
1985-02-28,36.41177564796071,36.79106521606445,36.348562627443314,36.79106521606445,108330,0.0,0.0
1985-03-01,36.72784990654718,36.91749583509899,36.538206266995246,36.79106521606445,196370,0.0,0.0
1985-03-04,36.846773718494994,36.846773718494994,36.21366801111843,36.34029006958008,86142,0.092708,0.0
1985-03-05,36.21367114212653,36.34029321153583,35.96042929577396,36.150360107421875,95041,0.0,0.0
1985-03-06,35.96042815783824,35.96042815783824,35.26401138305664,35.26401138305664,103939,0.0,0.0
1985-03-07,35.26400931185474,36.84677357409333,34.63090131449347,36.72015380859375,401994,0.0,0.0
1985-03-08,36.466912988479095,36.53022402318375,36.150360107421875,36.150360107421875,136569,0.0,0.0
1985-03-11,36.27698217683118,36.27698217683118,35.89711826106931,36.150360107421875,204082,0.0,0.0
1985-03-12,36.213677936571166,36.656852970186605,36.213677936571166,36.2769889831543,196251,0.0,0.0
1985-03-13,36.27696301252804,36.27696301252804,35.643857584868954,35.770477294921875,317395,0.0,0.0
1985-03-14,35.4539260941398,36.213653556739104,35.4539260941398,35.83378982543945,194708,0.0,0.0
1985-03-15,35.96042647754456,36.02373750728751,35.580562591552734,35.580562591552734,175843,0.0,0.0
1985-03-18,35.51725322139559,35.51725322139559,35.20070035035541,35.26401138305664,144281,0.0,0.0
1985-03-19,35.13738701322969,35.32732009887695,35.074075984680604,35.32732009887695,161367,0.0,0.0
1985-03-20,35.45393220016719,35.70717396715969,35.390621185302734,35.390621185302734,183792,0.0,0.0
1985-03-21,35.45393753051758,35.58055957928359,35.45393753051758,35.45393753051758,168012,0.0,0.0
1985-03-22,35.45393797576823,36.656840576755,35.45393797576823,36.4669075012207,217490,0.0,0.0
1985-03-25,36.4669075012207,36.530218526398805,36.276976718152106,36.4669075012207,59801,0.0,0.0
1985-03-26,36.53022168402945,36.53022168402945,36.21366882324219,36.21366882324219,165401,0.0,0.0
1985-03-27,36.3402951499082,36.846778869628906,36.3402951499082,36.846778869628906,63479,0.0,0.0
1985-03-28,36.910089907710535,36.973400945792164,36.846778869628906,36.846778869628906,48529,0.0,0.0
1985-03-29,36.846773412369394,37.163326263427734,36.78346238366456,37.163326263427734,33460,0.0,0.0
1985-04-01,37.100019896822054,37.16333093348274,36.846778042645425,36.9734001159668,123398,0.0,0.0
1985-04-02,36.97339411755728,37.03670514394664,36.65684127807617,36.65684127807617,134314,0.0,0.0
1985-04-03,36.7834612983673,36.7834612983673,35.83380277321199,35.89711380004883,121263,0.0,0.0
1985-04-04,35.770493388315714,35.89711544780161,35.20069870556091,35.580562591552734,132297,0.0,0.0
1985-04-08,35.643870603666585,35.70717933558392,35.32731777421724,35.45393753051758,136688,0.0,0.0
1985-04-09,35.45393986350931,35.58056192060749,35.32732009887695,35.32732009887695,49715,0.0,0.0
1985-04-10,35.32732225249307,35.70718386201299,35.32732225249307,35.64387512207031,77005,0.0,0.0
1985-04-11,35.58054810206133,36.34027556466063,35.58054810206133,35.83378982543945,239440,0.0,0.0
1985-04-12,35.89712499612198,36.2769889831543,35.83381394953885,36.2769889831543,292478,0.0,0.0
1985-04-15,36.403594804258944,37.22663116455078,36.403594804258944,37.22663116455078,58852,0.0,0.0
1985-04-16,37.35327092735343,38.42955187153614,37.35327092735343,38.176307678222656,158520,0.0,0.0
1985-04-17,38.30290146494801,38.49283217708752,38.23959046341322,38.42952346801758,49122,0.0,0.0
1985-04-18,38.366222306436256,38.74608612060547,38.23960027089138,38.74608612060547,154604,0.0,0.0
1985-04-19,38.61946487426758,38.74608691240004,38.61946487426758,38.61946487426758,97651,0.0,0.0
1985-04-22,38.61946487426758,38.74608691240004,38.49284283613512,38.61946487426758,138586,0.0,0.0
1985-04-23,38.61947846037766,38.87272262573242,38.49285637770028,38.87272262573242,88396,0.0,0.0
1985-04-24,38.61946608644042,40.01229937975331,38.556157357852555,39.885677337646484,552089,0.0,0.0
1985-04-25,39.94900335617085,40.392173767089844,39.82238127379433,40.392173767089844,179640,0.0,0.0
1985-04-26,40.39216092114269,40.39216092114269,39.75905529553966,39.885677337646484,141790,0.0,0.0
1985-04-29,39.50580906602847,39.632431086563905,38.99932098388672,38.99932098388672,100024,0.0,0.0
1985-04-30,38.87271831151,38.87271831151,38.112988192229345,38.302921295166016,52088,0.0,0.0
1985-05-01,38.17629429992688,38.49284713817112,37.100013732910156,37.100013732910156,59208,0.0,0.0
1985-05-02,37.100008828383736,38.74608612060547,37.100008828383736,38.74608612060547,163147,0.0,0.0
1985-05-03,38.74608812854725,40.39216092114269,38.74608812854725,39.885677337646484,131111,0.0,0.0
1985-05-06,39.75907017423847,39.75907017423847,39.18927764892578,39.18927764892578,56241,0.0,0.0
1985-05-07,39.25258382787983,39.885689648899465,39.25258382787983,39.69575881958008,149621,0.0,0.0
1985-05-08,39.37921731213859,39.759079080774214,39.2525951942821,39.63246154785156,238017,0.0,0.0
1985-05-09,39.44252080767497,41.278529808903265,39.44252080767497,40.645423889160156,384908,0.0,0.0
1985-05-10,41.02526763015799,42.4814095277766,41.02526763015799,42.03823471069336,336379,0.0,0.0
1985-05-13,42.16486278332183,42.41810229727416,42.03824073387998,42.29148483276367,268510,0.0,0.0
1985-05-14,42.16485210111394,42.92457962036133,42.16485210111394,42.92457962036133,155197,0.0,0.0
1985-05-15,42.54471825096105,43.051206376159435,42.03823471069336,42.03823471069336,121975,0.0,0.0
1985-05-16,42.101564578428224,42.41811752319336,42.0382558234484,42.41811752319336,78548,0.0,0.0
1985-05-17,42.54473210404363,43.747634915673544,42.54473210404363,43.684326171875,231965,0.0,0.0
1985-05-20,43.55766773619983,44.19077298538029,43.55766773619983,44.127464294433594,112957,0.0,0.0
1985-05-21,44.00088378396705,44.06419253456141,43.43108668888701,43.49440002441406,111533,0.0,0.0
1985-05-22,43.30443724433315,43.30443724433315,42.734645094163234,42.987884521484375,81870,0.0,0.0
1985-05-23,42.79798380787133,42.98791465774381,42.41811752319336,42.41811752319336,61581,0.0,0.0
1985-05-24,42.54474055330997,42.79798474866213,42.03825674753877,42.164878845214844,70361,0.0,0.0
1985-05-28,42.038232460313125,42.35478522915114,41.53174894715839,41.65837097167969,138823,0.0,0.0
1985-05-29,41.53177518808568,41.65839729261034,41.088600114716066,41.15190887451172,59208,0.0,0.0
1985-05-30,41.02526551843423,41.02526551843423,40.70871274894474,40.898643493652344,52682,0.0,0.0
1985-05-31,40.898645598858394,42.03823471069336,40.83533229074324,42.03823471069336,195895,0.0,0.0
1985-06-03,42.094024658203125,42.664577697622086,42.03063191649679,42.094024658203125,96820,0.092708,0.0
1985-06-04,42.09403662350814,42.727982584833704,41.96724651303967,42.601192474365234,57309,0.0,0.0
1985-06-05,42.981547337504686,43.488703005845814,42.85475727266562,43.10833740234375,75463,0.0,0.0
1985-06-06,43.17174971524926,43.61551284790039,43.04495959291791,43.61551284790039,71785,0.0,0.0
1985-06-07,43.48869906467099,43.55209638685269,43.17172622680664,43.17172622680664,60394,0.0,0.0
1985-06-10,43.108366359539815,43.108366359539815,42.7913932800293,42.7913932800293,103465,0.0,0.0
1985-06-11,42.66458982510786,42.727982584833704,42.474402363896765,42.601192474365234,100261,0.0,0.0
1985-06-12,42.34760700791995,42.34760700791995,41.713661193847656,41.713661193847656,99431,0.0,0.0
1985-06-13,41.77706746154047,41.77706746154047,41.333304329846385,41.4600944519043,78192,0.0,0.0
1985-06-14,41.2064905093211,41.71365070587734,40.88951768198073,41.58686065673828,125416,0.0,0.0
1985-06-17,41.46008838209202,41.967244205058165,41.33329827859635,41.8404541015625,31562,0.0,0.0
1985-06-18,41.840450108056594,42.60118606540483,41.840450108056594,42.34761047363281,247509,0.0,0.0
1985-06-19,42.47438058121925,42.72796067210948,42.34759512678856,42.410987854003906,127670,0.0,0.0
1985-06-20,42.5378129800136,42.7913932800293,42.41102283000575,42.7913932800293,38087,0.0,0.0
1985-06-21,42.79136453575365,43.10833740234375,42.66457447091459,43.10833740234375,92430,0.0,0.0
1985-06-24,43.10835086929641,43.10835086929641,42.85477066040039,42.85477066040039,58021,0.0,0.0
1985-06-25,42.98154830932617,43.23512385372257,42.85475824162036,42.98154830932617,61343,0.0,0.0
1985-06-26,42.981560764848396,42.981560764848396,42.72798055595238,42.85477066040039,31324,0.0,0.0
1985-06-27,42.72797455451661,43.48871048333755,42.72797455451661,43.235130310058594,247627,0.0,0.0
1985-06-28,43.29852020409478,43.42531026893384,43.10833740234375,43.10833740234375,72971,0.0,0.0
1985-07-01,43.171727189966425,43.29851724614379,42.981544401207785,43.04493713378906,208116,0.0,0.0
1985-07-02,43.04496176524508,43.29854202270508,42.918171636515076,43.29854202270508,111889,0.0,0.0
1985-07-03,43.29854202270508,43.36193479156135,43.108359125118795,43.29854202270508,40816,0.0,0.0
1985-07-05,43.36191294100674,43.36191294100674,42.91815000957759,43.10833740234375,46512,0.0,0.0
1985-07-08,42.918168264724976,42.918168264724976,42.47440514454216,42.72798538208008,70005,0.0,0.0
1985-07-09,42.66459261820414,42.85477550084904,42.60119526331112,42.72798538208008,19815,0.0,0.0
1985-07-10,42.66457155627179,43.108334457385155,42.66457155627179,43.04493713378906,69174,0.0,0.0
1985-07-11,43.04495959291791,43.74230297023174,43.04495959291791,43.61551284790039,348363,0.0,0.0
1985-07-12,43.74228636720074,45.390543558836306,43.74228636720074,44.3762321472168,266493,0.0,0.0
1985-07-15,44.24943533202671,44.566408173746915,44.12264527713567,44.312828063964844,95515,0.0,0.0
1985-07-16,44.312839839613765,45.6441288832229,44.312839839613765,45.39054870605469,281325,0.0,0.0
1985-07-17,45.51733617284685,45.770916335408884,45.010180438738516,45.13697052001953,107143,0.0,0.0
1985-07-18,45.136939712249216,45.136939712249216,43.61546895737324,43.99583435058594,166944,0.0,0.0
1985-07-19,43.99588233884245,44.24946260491719,43.615516530747925,43.67890930175781,136332,0.0,0.0
1985-07-22,43.615514918566774,43.615514918566774,43.29854189319857,43.361934661865234,84836,0.0,0.0
1985-07-23,43.36191841524803,43.869078738630925,43.29852567033302,43.48870849609375,139061,0.0,0.0
1985-07-24,43.552100333772906,43.67888580759684,42.66457447091459,43.10833740234375,217846,0.0,0.0
1985-07-25,43.36191294100674,43.488703005845814,43.10833740234375,43.10833740234375,257594,0.0,0.0
1985-07-26,43.108334457385155,43.29851724614379,42.981544401207785,43.04493713378906,235406,0.0,0.0
1985-07-29,42.918168264724976,43.044958383493935,42.72798538208008,42.72798538208008,133840,0.0,0.0
1985-07-30,42.664595848977584,42.664595848977584,42.094042566820704,42.28422546386719,176317,0.0,0.0
1985-07-31,42.474411601515115,43.995884076003165,42.411018828002184,43.932491302490234,230304,0.0,0.0
1985-08-01,44.37623806902538,44.88339384251278,43.995867795647776,44.05926513671875,138467,0.0,0.0
1985-08-02,44.05927598055151,44.05927598055151,43.61551284790039,43.61551284790039,33579,0.0,0.0
1985-08-05,43.55209638685269,43.55209638685269,42.85475338894229,43.17172622680664,89345,0.0,0.0
1985-08-06,43.235130310058594,43.48871048333755,43.108344814435036,43.235130310058594,81989,0.0,0.0
1985-08-07,43.108358996181124,43.42533202154934,42.981568867830354,43.361934661865234,95396,0.0,0.0
1985-08-08,43.4887281148464,44.249464352090435,43.4887281148464,43.932491302490234,203845,0.0,0.0
1985-08-09,43.995862900163715,44.62980869423691,43.995862900163715,44.24944305419922,217371,0.0,0.0
1985-08-12,44.12266887436265,44.12266887436265,43.552120208740234,43.552120208740234,73564,0.0,0.0
1985-08-13,43.425306333504004,43.615489118019674,43.04493617345796,43.17172622680664,32985,0.0,0.0
1985-08-14,43.361909978725066,43.42530730232115,42.981544401207785,43.04493713378906,52326,0.0,0.0
1985-08-15,43.171727189966425,43.361909978725066,42.981544401207785,43.04493713378906,73802,0.0,0.0
1985-08-16,42.91815097996565,43.044941047671465,42.91815097996565,42.98154830932617,35002,0.0,0.0
1985-08-19,42.981576209531966,42.981576209531966,42.60120575950842,42.7913932800293,41528,0.0,0.0
1985-08-20,42.98155300645475,43.2351285785625,42.79137017962001,42.918155670166016,123873,0.0,0.0
1985-08-21,42.79136161244915,43.04493713378906,42.72796428885306,43.04493713378906,49953,0.0,0.0
1985-08-22,42.918168390182004,42.98156574526035,42.66459274291992,42.66459274291992,40342,0.0,0.0
1985-08-23,42.66459261820414,42.7913827369731,42.60119526331112,42.72798538208008,54817,0.0,0.0
1985-08-26,42.72797284333127,43.04494575172776,42.66458009805827,42.918155670166016,54936,0.0,0.0
1985-08-27,42.918169595242176,43.61551297458143,42.918169595242176,43.552120208740234,95278,0.0,0.0
1985-08-28,43.55211514050788,43.80569076538086,42.918164600783705,43.80569076538086,52326,0.0,0.0
1985-08-29,43.678905613557454,43.678905613557454,43.48872272556903,43.61551284790039,46393,0.0,0.0
1985-08-30,43.100067138671875,43.67135083433547,43.100067138671875,43.100067138671875,60987,0.092708,0.0
1985-09-03,43.100095678450415,43.163574240499564,42.719242693746786,42.846195220947266,73564,0.0,0.0
1985-09-04,42.909619123599946,43.03657150268555,42.78266674451435,43.03657150268555,54699,0.0,0.0
1985-09-05,43.036579853361054,43.29048006390575,42.90962744964203,43.16353225708008,94329,0.0,0.0
1985-09-06,43.29050272614273,44.052212950312814,43.29050272614273,43.988739013671875,119839,0.0,0.0
1985-09-09,44.052212950312814,44.179165420490456,43.7348340733166,43.988739013671875,115923,0.0,0.0
1985-09-10,44.052189889326534,44.052189889326534,42.973101353054865,43.16353225708008,59563,0.0,0.0
1985-09-11,43.036621713299084,43.163574240499564,42.719242693746786,42.846195220947266,207167,0.0,0.0
1985-09-12,42.84617866846977,42.84617866846977,42.33836875584664,42.5922737121582,389892,0.0,0.0
1985-09-13,42.592279510523134,42.592279510523134,42.14794807493618,42.52880096435547,233271,0.0,0.0
1985-09-16,42.52879770697993,42.52879770697993,42.21141879114039,42.33837127685547,53512,0.0,0.0
1985-09-17,42.401841512178706,42.52878937612999,42.1479365904853,42.21141052246094,127789,0.0,0.0
1985-09-18,42.0844834860803,42.33838393653338,42.02100492579376,42.27490997314453,113313,0.0,0.0
1985-09-19,42.401867351800824,43.48095703125,42.401867351800824,43.48095703125,83769,0.0,0.0
1985-09-20,43.480954624277196,43.480954624277196,42.97314449954259,43.290523529052734,207048,0.0,0.0
1985-09-23,43.480944425443056,44.05222378642398,43.480944425443056,43.86179733276367,264713,0.0,0.0
1985-09-24,43.925275881915034,43.988749834169504,43.86179733276367,43.86179733276367,135382,0.0,0.0
1985-09-25,43.79833227960416,43.79833227960416,42.846195220947266,42.846195220947266,285715,0.0,0.0
1985-09-26,42.65574765278807,42.65574765278807,41.51318454317812,42.5922737121582,342787,0.0,0.0
1985-09-30,43.41747606023638,43.480954624277196,43.10009703072624,43.290523529052734,179521,0.0,0.0
1985-10-01,43.10006732570529,43.41744613647461,42.973114882018606,43.41744613647461,170741,0.0,0.0
1985-10-02,43.48092465676535,43.86177739093061,43.41744613647461,43.41744613647461,124229,0.0,0.0
1985-10-03,43.417461242038286,43.48093978441414,42.7827033996582,42.7827033996582,71310,0.0,0.0
1985-10-04,42.84620880710442,42.84620880710442,42.40187711945796,42.46535110473633,43071,0.0,0.0
1985-10-07,42.465325601210374,42.59227809242217,42.33837310999857,42.401851654052734,102278,0.0,0.0
1985-10-08,42.465324324088975,42.52879826933767,42.02099291665897,42.147945404052734,57784,0.0,0.0
1985-10-09,42.27488759843601,42.27488759843601,42.02098268546876,42.0844612121582,95278,0.0,0.0
1985-10-10,42.14793137533838,43.41744663293194,42.08445745121664,43.227020263671875,91956,0.0,0.0
1985-10-11,43.2270146994563,44.43305587768555,43.2270146994563,44.43305587768555,107024,0.0,0.0
1985-10-14,44.43307284420169,46.210393735335515,44.43307284420169,45.95649337768555,142501,0.0,0.0
1985-10-15,45.82952430018516,46.33732942844552,45.63909795169932,45.702571868896484,128263,0.0,0.0
1985-10-16,45.766056864968505,46.5912455696563,45.63910899984312,46.21038818359375,77836,0.0,0.0
1985-10-17,46.210393735335515,46.273872272420014,45.89301484060104,45.95649337768555,202658,0.0,0.0
1985-10-18,45.95648943267549,45.95648943267549,45.63911056518555,45.63911056518555,58496,0.0,0.0
1985-10-21,45.63911682537894,45.63911682537894,44.94088046298852,45.067832946777344,101566,0.0,0.0
1985-10-22,45.13128974635485,45.13128974635485,45.004337310791016,45.004337310791016,119008,0.0,0.0
1985-10-23,45.131330308771,45.95651958313914,45.004377759106774,45.51218795776367,176792,0.0,0.0
1985-10-24,45.51218795776367,45.70261448381069,45.32175683481802,45.51218795776367,91600,0.0,0.0
1985-10-25,45.702581981748516,45.702581981748516,45.385203131745904,45.44867706298828,84125,0.0,0.0
1985-10-28,45.448685334896645,45.70259029986897,45.448685334896645,45.57563781738281,91956,0.0,0.0
1985-10-29,45.51216899296227,46.21040082981618,45.32173794936874,46.14692687988281,185216,0.0,0.0
1985-10-30,46.083445159705256,46.591255111790815,45.95649726858027,46.27387619018555,170029,0.0,0.0
1985-10-31,46.27388904209717,46.337363005288644,45.70260498578313,45.76607894897461,154841,0.0,0.0
1985-11-01,45.44869044613219,46.14692687988281,45.25826399943537,46.14692687988281,208828,0.0,0.0
1985-11-04,46.146914529218584,46.84514617919922,46.08343599937776,46.84514617919922,245492,0.0,0.0
1985-11-05,47.35294317462904,47.860748291015625,46.845133461348205,47.860748291015625,340058,0.0,0.0
1985-11-06,47.92421147353336,47.98768997192383,47.479880372372975,47.98768997192383,128026,0.0,0.0
1985-11-07,48.24163882778128,48.24163882778128,47.47992825714286,47.73383331298828,240627,0.0,0.0
1985-11-08,47.797285617541206,49.511132475565425,47.797285617541206,49.44765853881836,360347,0.0,0.0
1985-11-11,49.63810526413564,50.971099853515625,49.32072625669721,50.971099853515625,252136,0.0,0.0
1985-11-12,50.97105594021404,51.669287316269404,49.82848882027809,50.082393646240234,256882,0.0,0.0
1985-11-13,49.955474115280936,49.955474115280936,49.06681583326229,49.193763732910156,165401,0.0,0.0
1985-11-14,49.130284639207254,49.51113749206947,49.00333215595444,49.38418960571289,203607,0.0,0.0
1985-11-15,49.32070606842846,49.89198988673512,48.93985325415453,49.44765853881836,316802,0.0,0.0
1985-11-18,49.3206986263556,50.01893480969428,49.3206986263556,49.76502990722656,140247,0.0,0.0
1985-11-19,49.63808997532229,49.63808997532229,49.00333215595444,49.38418960571289,312174,0.0,0.0
1985-11-20,49.25723172341036,49.95546340942383,49.25723172341036,49.95546340942383,72378,0.0,0.0
1985-11-21,50.08243242498359,50.90761685295894,50.01895846779212,50.526763916015625,153299,0.0,0.0
1985-11-22,50.526763916015625,50.71719038448728,50.39981140473544,50.526763916015625,101329,0.0,0.0
1985-11-25,50.463269469428056,50.526748003525356,50.01894271522599,50.39979553222656,86616,0.0,0.0
1985-11-26,50.27284187601728,50.4632682800293,50.14588940771071,50.4632682800293,37257,0.0,0.0
1985-11-27,50.59024108417774,50.907620084073685,50.39981460361968,50.717193603515625,94329,0.0,0.0
1985-11-29,50.90760159319419,50.90760159319419,50.39979629718743,50.8441276550293,60869,0.0,0.0
1985-12-02,51.21776580810547,51.21776580810547,50.772945845473856,51.21776580810547,65496,0.092708,0.0
1985-12-03,51.344890501369626,52.23453099179614,51.344890501369626,51.9803466796875,88159,0.0,0.0
1985-12-04,52.17096085022227,53.95024108886719,51.9803249966394,53.95024108886719,149383,0.0,0.0
1985-12-05,54.14087067977385,54.26796276811181,53.060594831828055,53.187686920166016,240390,0.0,0.0
1985-12-06,53.18770135354696,53.18770135354696,51.853240966796875,51.853240966796875,144875,0.0,0.0
1985-12-09,51.85320712230695,52.615754759600385,51.85320712230695,52.48866271972656,116279,0.0,0.0
1985-12-10,52.61577442872917,52.99704608893027,52.425138598628614,52.74286651611328,64784,0.0,0.0
1985-12-11,52.74286012026277,54.649227393995595,52.74286012026277,54.2679557800293,190912,0.0,0.0
1985-12-12,54.14087826563255,54.77633419440695,53.37833023071289,53.37833023071289,108092,0.0,0.0
1985-12-13,53.50539877012965,53.50539877012965,52.10739542219336,53.124122619628906,138586,0.0,0.0
1985-12-16,53.63250960602286,55.85660515614769,53.63250960602286,55.41178512573242,165639,0.0,0.0
1985-12-17,55.920158169358785,55.920158169358785,54.39506198433171,54.64924621582031,156858,0.0,0.0
1985-12-18,54.52215576171875,55.15761175785444,54.33151988326853,54.52215576171875,42359,0.0,0.0
1985-12-19,54.52214596029572,54.64923805706605,54.07732592257536,54.39505386352539,111533,0.0,0.0
1985-12-20,54.331518227435694,54.903430447308914,54.331518227435694,54.64924621582031,182606,0.0,0.0
1985-12-23,54.712766787847116,54.776310512471355,53.759578704833984,53.759578704833984,259967,0.0,0.0
1985-12-24,53.75960194719676,53.88669405334202,53.37833023071289,53.37833023071289,105363,0.0,0.0
1985-12-26,53.37833023071289,53.632514443003416,53.25123812456762,53.37833023071289,150807,0.0,0.0
1985-12-27,53.632514443003416,53.632514443003416,53.12414601842236,53.37833023071289,77599,0.0,0.0
1985-12-30,53.50543549550545,53.69607140063067,53.124159083301954,53.251251220703125,19578,0.0,0.0
1985-12-31,53.441906042019255,54.14091074416745,53.441906042019255,53.88672637939453,63360,0.0,0.0
1986-01-02,53.88669405334202,53.88669405334202,52.997053912277096,53.37833023071289,123636,0.0,0.0
1986-01-03,53.25124241912592,53.886698399148,53.124150302731046,53.63251876831055,78548,0.0,0.0
1986-01-06,53.75958749214001,54.52213532202327,53.50540795014604,54.2679557800293,77480,0.0,0.0
1986-01-07,54.52214722001977,56.682699109179744,54.395055120313,56.36497116088867,115330,0.0,0.0
1986-01-08,56.23788238758096,56.49206660202917,55.284698486328125,55.284698486328125,167181,0.0,0.0
1986-01-09,55.15760456285989,55.28469666589907,53.2512368231276,53.95024108886719,137874,0.0,0.0
1986-01-10,54.20442201772922,54.395057875971155,53.25123812456762,53.37833023071289,87447,0.0,0.0
1986-01-13,53.632527632906616,53.8867073057559,52.86997941045268,53.251251220703125,190912,0.0,0.0
1986-01-14,53.632546616576285,54.26800292655391,53.37836225180336,53.88672637939453,221049,0.0,0.0
1986-01-15,54.267956103535305,55.28468348147353,54.077315693465025,54.903411865234375,95752,0.0,0.0
1986-01-16,55.03052424018923,55.09406799902184,54.26797612443592,54.52215576171875,120788,0.0,0.0
1986-01-17,54.77636705414508,54.77636705414508,52.99708570464398,53.88672637939453,378620,0.0,0.0
1986-01-20,53.886714685223396,54.07735061645508,53.50544282276002,54.07735061645508,56360,0.0,0.0
1986-01-21,54.267966368706645,54.52214596029572,53.75959798162533,54.39505386352539,143213,0.0,0.0
1986-01-22,54.458591911654885,55.15759140874357,54.458591911654885,54.903411865234375,660182,0.0,0.0
1986-01-23,54.90342134895133,55.66596931509872,54.83987300063401,55.41178512573242,392383,0.0,0.0
1986-01-24,55.53889089589398,56.23789068584048,55.53889089589398,56.174346923828125,214998,0.0,0.0
1986-01-27,56.80979986275003,58.334896087646484,56.68270774368326,58.334896087646484,167893,0.0,0.0
1986-01-28,59.097451963060294,61.25800446514562,58.20781161468328,60.87672805786133,597889,0.0,0.0
1986-01-29,60.74961867631747,61.003802875681764,59.60579898308153,59.73289108276367,214523,0.0,0.0
1986-01-30,59.60582316549565,61.13091977651821,58.716182708740234,58.716182708740234,219981,0.0,0.0
1986-01-31,58.207792449721104,60.24125214652676,58.207792449721104,59.35161209106445,292478,0.0,0.0
1986-02-03,59.73287361769797,59.79641734798389,59.160961637323304,59.60578155517578,172165,0.0,0.0
1986-02-04,59.66933404905118,63.41852513336961,59.28806240743789,62.147613525390625,269104,0.0,0.0
1986-02-05,62.40180901208984,62.71953697174404,61.003805069220995,61.512168884277344,153773,0.0,0.0
1986-02-06,61.89345839971743,63.41855017020849,61.25800234485795,61.38508987426758,146298,0.0,0.0
1986-02-07,61.003791942310464,61.38506357107202,60.114152005932354,60.81315612792969,118415,0.0,0.0
1986-02-10,60.81318429095711,60.87672805786133,59.987087709484314,60.87672805786133,132772,0.0,0.0
1986-02-11,60.81315705130637,61.38506450313244,60.36833707636325,60.62251663208008,125890,0.0,0.0
1986-02-12,60.4954732920205,60.622560861625125,59.60583269306238,60.11419677734375,135738,0.0,0.0
1986-02-13,59.98705731235751,60.241241455078125,59.35160155750663,60.241241455078125,82701,0.0,0.0
1986-02-14,60.62253521296683,62.528907775878906,59.85999171014481,62.528907775878906,193403,0.0,0.0
1986-02-18,62.27472582708169,63.92691421508789,61.76636193921536,63.92691421508789,109279,0.0,0.0
1986-02-19,63.92690763825009,64.05399974762949,62.084083557128906,62.084083557128906,90057,0.0,0.0
1986-02-20,62.08408766459783,62.528907775878906,61.25799580190575,62.528907775878906,210015,0.0,0.0
1986-02-21,62.655978494371254,63.990438470461186,62.655978494371254,63.48207473754883,167300,0.0,0.0
1986-02-24,63.609158471198505,63.609158471198505,62.14760660325273,62.21115493774414,123992,0.0,0.0
1986-02-25,62.020536228117805,62.14762833960102,60.304804227974714,61.067352294921875,150095,0.0,0.0
1986-02-26,61.76636886955113,62.528917087886626,61.003820651215634,62.401824951171875,86854,0.0,0.0
1986-02-27,62.528924174158384,63.41856002807617,61.512191567169204,63.41856002807617,111296,0.0,0.0
1986-02-28,63.5456313101119,63.5456313101119,61.76635558465643,62.084083557128906,80684,0.0,0.0
1986-03-03,62.4580456557267,63.34848752912358,62.140031358956264,63.09407424926758,130043,0.092708,0.0
1986-03-04,64.23895545655871,65.12939775494823,63.8573399607354,63.98454666137695,269222,0.0,0.0
1986-03-05,63.221334675044616,64.49339294433594,62.20368529594972,64.49339294433594,117110,0.0,0.0
1986-03-06,64.62054967400677,64.8749583672823,63.60290108260611,64.68415069580078,221049,0.0,0.0
1986-03-07,64.68418207154906,66.7830812942377,64.55697536015857,66.33786010742188,130636,0.0,0.0
1986-03-10,66.33783730575695,66.46504397342392,65.44739523818836,65.89261627197266,100499,0.0,0.0
1986-03-11,65.89264714098528,67.16470520138114,65.89264714098528,67.0374984741211,108686,0.0,0.0
1986-03-12,67.80072528997835,67.92793200046229,67.1646963436603,67.22830200195312,177741,0.0,0.0
1986-03-13,66.97389718204485,69.19999878004302,66.8466904552245,69.07279205322266,170859,0.0,0.0
1986-03-14,69.19997972174959,70.2176286499405,67.67350863251372,69.77240753173828,169673,0.0,0.0
