Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-18,6.718956998560022,6.718956998560022,6.4638065736518815,6.49782657623291,895050,0.0,0.0
1999-06-21,6.37875651297174,6.587129128396716,6.37875651297174,6.531846523284912,243400,0.0,0.0
1999-06-22,6.548854970941131,6.625400160715222,6.480814982497637,6.5573601722717285,511490,0.0,0.0
1999-06-23,6.5063309789595705,6.5063309789595705,6.378755782205388,6.395765781402588,221120,0.0,0.0
1999-06-24,6.314969120121169,6.417029127159186,6.314969120121169,6.378756523132324,93300,0.0,0.0
1999-06-25,6.42128172884004,6.438291730013043,6.378756523132324,6.378756523132324,131800,0.0,0.0
1999-06-28,6.540351420080274,6.548856217479391,6.297958813724664,6.3745036125183105,344550,0.0,0.0
1999-06-29,6.4000186028051465,6.4000186028051465,6.2766960029945,6.3574934005737305,285140,0.0,0.0
1999-06-30,6.336229824587698,6.378755020276336,6.293705034449383,6.314967632293701,200050,0.0,0.0
1999-07-01,6.344735631766543,6.370250427175724,6.217160438069556,6.234170436859131,102380,0.0,0.0
1999-07-02,6.327726644049399,6.327726644049399,6.217161431475383,6.255434036254883,168670,0.0,0.0
1999-07-05,6.625400357174342,6.633905558757139,6.229917405681606,6.310715198516846,295810,0.0,0.0
1999-07-06,6.3362314421262615,6.421281855215548,6.2511814345874015,6.353241443634033,1240950,0.0,0.0
1999-07-07,6.421281293405393,6.676431293698413,6.421281293405393,6.5531086921691895,1287900,0.0,0.0
1999-07-08,6.293705842946468,6.591381034355682,6.251180641794991,6.514835834503174,469300,0.0,0.0
1999-07-09,6.548855938137589,6.548855938137589,6.383008543200253,6.44679594039917,387760,0.0,0.0
1999-07-12,6.591381033996145,6.961349229562838,6.544603637172371,6.923076629638672,2509090,0.0,0.0
1999-07-13,7.016631976221041,7.339822394882108,7.016631976221041,7.182479381561279,3800720,0.0,0.0
1999-07-14,7.484405526547188,7.731050670882125,7.399355141148691,7.594970703125,3613400,0.0,0.0
1999-07-15,7.654508356508012,7.688528361204012,7.186732683612344,7.233510494232178,2369880,0.0,0.0
1999-07-16,7.229255486674106,7.565203630971377,7.165468100482399,7.254770278930664,2137090,0.0,0.0
1999-07-19,7.5184279288326605,7.5184279288326605,7.229257499092812,7.284539699554443,1309970,0.0,0.0
1999-07-20,7.195237382886311,7.271782590858638,6.9783595639983265,7.1569647789001465,3362490,0.0,0.0
1999-07-21,7.305802088954624,7.356831683347118,6.974106481000297,7.267529487609863,1194610,0.0,0.0
1999-07-22,7.271781947118599,7.3780945463130205,7.2122463400212045,7.259024143218994,1646700,0.0,0.0
1999-07-23,7.335568938735869,7.335568938735869,7.195236348004081,7.212245941162109,1790430,0.0,0.0
1999-07-26,7.293044311909079,7.293044311909079,7.186731710245388,7.246267318725586,1037870,0.0,0.0
1999-07-27,7.2122445654730285,7.314305349356637,7.148457183871195,7.280285358428955,1326670,0.0,0.0
1999-07-28,7.31005309093271,7.6545056165702015,7.31005309093271,7.382345676422119,1730440,0.0,0.0
1999-07-29,7.331317959501991,7.399357969387322,7.271783153627552,7.297297954559326,632270,0.0,0.0
1999-07-30,7.348327031139192,7.348327031139192,7.186731428724027,7.229256629943848,598640,0.0,0.0
1999-08-02,7.22075155852878,7.22075155852878,7.101681966273197,7.139954566955566,503790,0.0,0.0
1999-08-03,7.025137148348537,7.220751952645742,7.020884546807188,7.0974297523498535,966410,0.0,0.0
1999-08-04,7.225004328454897,7.225004328454897,7.080419124969567,7.144206523895264,2979800,0.0,0.0
1999-08-05,7.165469326043594,7.186731521377247,7.025136727979509,7.063409328460693,340870,0.0,0.0
1999-08-06,6.974105992902863,7.12719638756755,6.825268199323386,7.080418586730957,287970,0.0,0.0
1999-08-09,7.178226425814049,7.178226425814049,6.910319029552656,6.9953694343566895,305900,0.0,0.0
1999-08-10,6.808258124319462,7.144205475271665,6.514835159008821,7.093175888061523,839790,0.0,0.0
1999-08-11,7.135701232154345,7.135701232154345,6.931580445796737,6.991116046905518,235000,0.0,0.0
1999-08-12,6.9741062221370616,6.9741062221370616,6.893308421063738,6.923076629638672,329180,0.0,0.0
1999-08-13,6.910318380507112,6.9315805741607015,6.761480591629897,6.799753189086914,459600,0.0,0.0
1999-08-16,6.7614818470714795,6.8635418555400065,6.633907039261032,6.804007053375244,361310,0.0,0.0
1999-08-17,6.8465322038388,6.931581804651819,6.740219594496896,6.838027000427246,450450,0.0,0.0
1999-08-18,7.05065244737253,7.2292576692932204,6.910319830942049,7.084672451019287,794830,0.0,0.0
1999-08-19,7.144207081603668,7.203742694869277,6.765734448811941,6.804007053375244,1254150,0.0,0.0
1999-08-20,6.855036542281437,6.931580930024527,6.804006139351973,6.880551338195801,284240,0.0,0.0
1999-08-23,6.910318752352652,7.433376530943476,6.8720461528361785,7.395103931427002,2979140,0.0,0.0
1999-08-24,7.475901138990191,7.943676687363776,7.2292559678260355,7.905404090881348,4999330,0.0,0.0
1999-08-25,8.075505391436792,8.075505391436792,7.399357157662864,7.492912769317627,2110940,0.0,0.0
1999-08-26,7.505670629728165,7.811851487087859,7.484408430678587,7.548195838928223,885110,0.0,0.0
1999-08-27,7.654505893416968,7.739556283339631,7.441880729710941,7.5396881103515625,527150,0.0,0.0
1999-08-30,7.650253244977269,7.901151001469683,7.505668069673145,7.565203666687012,1663680,0.0,0.0
1999-08-31,7.484407381285754,7.484407381285754,7.271782176198664,7.318559169769287,1678330,0.0,0.0
1999-09-01,7.475902411460601,7.475902411460601,7.144206789188677,7.369589805603027,1773200,0.0,0.0
1999-09-02,7.237761870568573,7.386599670072304,7.229256668059615,7.305801868438721,780280,0.0,0.0
1999-09-03,7.399357287222634,7.399357287222634,7.237762481418016,7.322812080383301,719620,0.0,0.0
1999-09-06,7.365337204036627,7.424872003764608,7.276035004444655,7.369589805603027,838770,0.0,0.0
1999-09-07,7.399357545165511,7.803345790411392,7.399357545165511,7.743810176849365,1953500,0.0,0.0
1999-09-08,7.994708223089916,8.364676475524902,7.994708223089916,8.364676475524902,2792070,0.0,0.0
1999-09-09,9.032317947891373,9.03657054901123,9.032317947891373,9.03657054901123,1841730,0.0,0.0
1999-09-10,9.006804489209657,9.091854090929067,8.313645814696834,8.415706634521484,3405430,0.0,0.0
1999-09-13,8.415706634521484,8.415706634521484,8.415706634521484,8.415706634521484,0,0.0,0.0
1999-09-14,8.921754285605006,8.921754285605006,8.13078899667215,8.211585998535156,2673110,0.0,0.0
1999-09-15,8.726137576814015,8.726137576814015,7.867131655446989,8.011716842651367,1497070,0.0,0.0
1999-09-16,7.705537818033906,8.079757823501192,7.705537818033906,7.998960018157959,920610,0.0,0.0
1999-09-17,7.994705061239389,8.411450958418682,7.782079918003229,8.220088005065918,1883830,0.0,0.0
1999-09-20,8.31364424652739,8.31364424652739,7.684273905895796,7.76932430267334,873670,0.0,0.0
1999-09-21,7.739558558076201,7.824608161895194,7.4078629132097795,7.633245944976807,1567080,0.0,0.0
1999-09-22,7.7395579354607,8.207332746586783,7.654507527382791,8.118030548095703,1940220,0.0,0.0
1999-09-23,8.164807419776857,8.237100015044177,8.079757021426817,8.09676742553711,828940,0.0,0.0
1999-09-24,8.207331757124884,8.207331757124884,8.079756971489024,8.139291763305664,871460,0.0,0.0
1999-09-27,8.071253440340737,8.2413534601017,7.952183832058501,8.079758644104004,909490,0.0,0.0
1999-09-28,7.952182867023246,8.249857662705457,7.922414657464327,8.101019859313965,1314350,0.0,0.0
1999-09-29,8.245605861035594,8.385938475306052,8.088263650754005,8.105273246765137,538890,0.0,0.0
1999-09-30,8.164808520355882,8.755906354153755,8.09676851694465,8.704875946044922,3301340,0.0,0.0
1999-10-01,8.419959436592903,8.462484648111241,8.122284578166436,8.390192031860352,1147050,0.0,0.0
1999-10-04,8.245606061983333,8.249858663864966,8.079758644104004,8.079758644104004,1429690,0.0,0.0
1999-10-05,8.164809701212699,8.249859312226848,7.828861426069137,8.173314094543457,1071890,0.0,0.0
1999-10-06,8.207333256134483,8.462483685108275,8.079758447198014,8.105273246765137,1576680,0.0,0.0
1999-10-07,8.407201628165653,8.483746839278679,8.177565994826574,8.300889015197754,1830440,0.0,0.0
1999-10-08,8.398694466505544,8.713379630196961,8.254109281687773,8.432714462280273,2619470,0.0,0.0
1999-10-11,8.66660301224385,8.74740081737633,8.339160812476882,8.407200813293457,2573860,0.0,0.0
1999-10-12,8.419957519379574,8.904743522541963,8.088262729485097,8.590058326721191,2480530,0.0,0.0
1999-10-13,8.675110031833595,8.802685668406728,8.088264699120261,8.670857429504395,3134420,0.0,0.0
1999-10-14,8.717632594548565,8.798430392045264,8.419957010782232,8.51351261138916,2794590,0.0,0.0
1999-10-15,8.67510847172119,8.930258887880804,8.33490845757558,8.356170654296875,944870,0.0,0.0
1999-10-18,8.33490885228894,8.921754107256346,8.33490885228894,8.785674095153809,2904060,0.0,0.0
1999-10-19,8.785674095153809,8.785674095153809,8.785674095153809,8.785674095153809,0,0.0,0.0
1999-10-20,8.93025572660674,9.096103073405839,8.696368401064392,8.802680969238281,1192470,0.0,0.0
1999-10-21,8.926006945894505,8.926006945894505,8.334909073475131,8.364676475524902,1333700,0.0,0.0
1999-10-22,8.41995750779259,8.534775309259949,8.334907915339583,8.500755310058594,2888020,0.0,0.0
1999-10-25,8.751652796770006,8.760157999042747,8.07975722813735,8.17756462097168,1667150,0.0,0.0
1999-10-26,8.037232734453566,8.24985794336028,7.994707530452064,8.028727531433105,1467050,0.0,0.0
1999-10-27,8.203081274084333,8.334908681723343,8.113778261031507,8.309393882751465,557620,0.0,0.0
1999-10-28,8.317896905977705,8.33490730989313,7.952182143903796,8.054242134094238,566950,0.0,0.0
1999-10-29,8.164809558723261,8.164809558723261,7.484408626979502,7.884144306182861,3150940,0.0,0.0
1999-11-01,7.671518380204138,7.888395392341521,7.654507973157602,7.743810176849365,935700,0.0,0.0
1999-11-02,7.6545087330196395,7.994708796713472,7.6545087330196395,7.935173988342285,921370,0.0,0.0
1999-11-03,8.07975766358694,8.249857662705457,8.07975766358694,8.101019859313965,1522850,0.0,0.0
1999-11-04,7.675769556817385,8.16480817597205,7.6630125636538695,8.032979965209961,484900,0.0,0.0
1999-11-05,8.037232566631396,8.075505168323513,7.956434761825725,8.032979965209961,258150,0.0,0.0
1999-11-08,8.032979965209961,8.032979965209961,8.032979965209961,8.032979965209961,0,0.0,0.0
1999-11-09,7.871385378886341,8.152050591460503,7.748062367642733,7.896900177001953,466300,0.0,0.0
1999-11-10,7.654508218036618,8.032980864820592,7.654508218036618,7.969193458557129,271800,0.0,0.0
1999-11-11,7.9521822929382315,7.994706681322353,7.909657093453394,7.952182292938232,244490,0.0,0.0
1999-11-12,7.867132276778431,7.935172274824671,7.739557483216922,7.9096574783325195,222930,0.0,0.0
1999-11-15,7.909655491413998,7.909655491413998,7.752312528518909,7.845868110656738,200750,0.0,0.0
1999-11-16,7.790589074403339,7.909659507074919,7.748063861941992,7.841619491577148,461140,0.0,0.0
1999-11-17,7.952181941968065,7.952181941968065,7.760818958282472,7.760818958282471,176690,0.0,0.0
1999-11-18,7.697031567420834,7.79909155501959,7.654506369812848,7.760818958282471,351740,0.0,0.0
1999-11-19,7.782081487007363,7.867131885889701,7.739557098666911,7.75231409072876,213800,0.0,0.0
1999-11-22,7.697033263619911,8.122283711211058,7.5694576426820515,7.973445892333984,558250,0.0,0.0
1999-11-23,7.973445892333984,7.973445892333984,7.973445892333984,7.973445892333984,0,0.0,0.0
1999-11-24,8.079757982004363,8.079757982004363,7.760820166925243,7.799092769622803,1194530,0.0,0.0
1999-11-25,7.786335468292237,7.888395478382095,7.743810261312914,7.786335468292236,1563040,0.0,0.0
1999-11-26,8.062744493543876,8.411450386047363,7.969189728882257,8.411450386047363,3652750,0.0,0.0
1999-11-29,8.67935993354108,9.087600708007812,8.67935993354108,9.087600708007812,2973980,0.0,0.0
1999-11-30,9.73823691791001,9.81478214263916,9.525611654151708,9.81478214263916,2563200,0.0,0.0
1999-12-01,10.461160270022395,10.601492873170832,9.606406846808897,10.512189865112305,10285820,0.0,0.0
1999-12-02,10.690796168527516,11.354187461661136,10.550463550960957,11.277642250061035,8703900,0.0,0.0
1999-12-03,11.907011393695337,12.18342399597168,11.651860987324566,12.18342399597168,6985390,0.0,0.0
1999-12-06,12.987147381011338,13.161499977111816,12.587411784807449,13.161499977111816,10353700,0.0,0.0
1999-12-07,13.914192417561514,13.914192417561514,12.45558354048382,13.025418281555176,7413760,0.0,0.0
1999-12-08,13.416651368174875,13.437914377327653,11.992063010074236,12.680968284606934,7570000,0.0,0.0
1999-12-09,12.927612920261286,13.697315972077114,12.332262479998752,13.6165189743042,8178550,0.0,0.0
1999-12-10,13.697314953961286,14.118313562478695,13.097711956631452,13.352862358093262,3760060,0.0,0.0
1999-12-13,13.522961422943816,13.522961422943816,12.927611067983525,13.221034049987793,3753930,0.0,0.0
1999-12-14,13.26781294741287,13.51445814962666,12.842562542830414,12.931864738464355,3590270,0.0,0.0
1999-12-15,12.75751181859459,13.96947479248047,12.58741182323348,13.969474792480469,4029930,0.0,0.0
1999-12-16,14.785960293930227,15.08788776397705,14.45851720952096,15.08788776397705,832650,0.0,0.0
1999-12-17,16.074465555547302,16.295595968666355,15.44509512845537,15.598185539245605,5119080,0.0,0.0
1999-12-20,15.921373086975715,16.159513875448514,14.883762780018369,15.028347969055176,3257430,0.0,0.0
1999-12-21,15.138918795409614,15.309019662765627,14.71366824922168,15.011343955993652,4527400,0.0,0.0
1999-12-22,15.309014593416947,15.725759796018,14.811472397787645,14.9305419921875,2520000,0.0,0.0
1999-12-23,14.88376376003461,14.88376376003461,14.041768176273976,14.173596382141113,591060,0.0,0.0
1999-12-24,14.046021108344789,14.118314524601312,13.44641888125455,13.680305480957031,1541250,0.0,0.0
1999-12-27,13.608014663533769,13.608014663533769,12.757513747062909,12.808544158935547,1199020,0.0,0.0
1999-12-28,12.757511998491204,13.603760197059028,12.077111196351519,12.914855003356934,1573510,0.0,0.0
1999-12-29,13.437913745727736,13.595255950558672,13.18276332559287,13.242298126220703,655320,0.0,0.0
1999-12-30,13.42090278251589,13.608013191000367,13.191267981690173,13.386882781982422,2098220,0.0,0.0
1999-12-31,13.386882781982422,13.386882781982422,13.386882781982422,13.386882781982422,0,0.0,0.0
2000-01-03,14.118313272330637,14.458513259887694,14.118313272330637,14.458513259887695,332590,0.0,0.0
2000-01-04,15.479117002091385,15.602438399504642,14.543565689270174,14.781704902648926,1687100,0.0,0.0
2000-01-05,14.458509139964546,14.790203830541754,14.03325887114206,14.199106216430664,1598200,0.0,0.0
2000-01-06,14.288413947742294,14.458514770392283,14.05877994602698,14.313929557800293,850260,0.0,0.0
2000-01-07,13.79087050053254,14.543563897670941,13.79087050053254,14.318180084228516,851440,0.0,0.0
2000-01-10,14.705158164809562,15.266488507842066,14.03326182021532,14.109807014465332,1004340,0.0,0.0
2000-01-11,14.160836272630352,14.27990747324017,13.352860773155767,13.897181510925293,1457840,0.0,0.0
2000-01-12,13.92695180443019,14.284162236210513,13.803628788436605,14.071537017822266,859520,0.0,0.0
2000-01-13,14.450008059152973,14.450008059152973,14.033262871570512,14.041768074035645,482760,0.0,0.0
2000-01-14,14.288414026809539,14.288414026809539,13.94821400182868,14.071537017822266,581520,0.0,0.0
2000-01-17,14.798713672221243,15.198450088500977,14.632866274914353,15.198450088500977,1374040,0.0,0.0
2000-01-18,15.19845026491441,15.19845026491441,13.994990834054457,14.092798233032227,2556520,0.0,0.0
2000-01-19,14.628612328141196,15.223961830139162,14.628612328141196,15.22396183013916,3498180,0.0,0.0
2000-01-20,15.717250875758566,15.717250875758566,14.968811053094376,15.18994140625,2690980,0.0,0.0
2000-01-21,14.968813902937448,16.329615461786577,14.637117498953286,16.002172470092773,4723290,0.0,0.0
2000-01-24,16.907952714018858,17.28217346542971,16.414662387150535,17.056791305541992,4493660,0.0,0.0
2000-01-25,16.92496835752889,18.421850204467773,16.92496835752889,18.421850204467773,2902910,0.0,0.0
2000-01-26,18.421850204467773,18.421850204467773,18.421850204467773,18.421850204467773,0,0.0,0.0
2000-01-27,19.051217908384935,19.89746693204921,18.817330508984757,19.53600311279297,5635820,0.0,0.0
2000-01-28,19.561521824787732,19.816671460578146,19.051220931005076,19.382917404174805,4791650,0.0,0.0
2000-01-31,19.570026564611876,20.935080165886056,19.570026564611876,20.220659255981445,6373800,0.0,0.0
2000-02-01,20.07181431792809,20.752214143403155,19.986763934193423,20.49281120300293,3907790,0.0,0.0
2000-02-02,22.130028159230463,22.134279948876546,20.326965997645104,20.752216339111328,3438320,0.0,0.0
2000-02-03,20.752215960713055,21.262516685607903,19.09374063255641,19.21706199645996,2846870,0.0,0.0
2000-02-04,19.55726988585038,19.731622514168514,18.498395498707303,19.472219467163086,2657040,0.0,0.0
2000-02-07,19.986772997293606,21.03288881165329,19.561522507989487,20.98185920715332,3890350,0.0,0.0
2000-02-08,21.262520992244184,21.585710597557586,20.42052535561551,21.326309204101562,3052080,0.0,0.0
2000-02-09,21.687768615118348,22.198069377561414,20.930823484518665,21.475143432617188,3172330,0.0,0.0
2000-02-10,21.262522776432974,22.283124518582454,21.113685765878643,21.411359786987305,2100860,0.0,0.0
2000-02-11,21.69627456081793,22.027969337785592,19.701850864581896,19.740121841430664,2648230,0.0,0.0
2000-02-14,19.986766701229616,19.986766701229616,18.723772626749607,19.854938507080078,2525440,0.0,0.0
2000-02-15,19.901717035155684,19.98676743378228,19.144771894002005,19.357397079467773,1940870,0.0,0.0
2000-02-16,20.82876796607287,20.909564971923828,19.561521751610986,20.909564971923828,706000,0.0,0.0
2000-02-17,21.91740642041938,21.91740642041938,21.10517820592475,21.296541213989258,2341600,0.0,0.0
2000-02-18,21.34757091972885,21.517670110513787,20.326969286212908,20.633150100708008,1187770,0.0,0.0
2000-02-21,20.6884340129518,21.092420622608106,19.99527535969246,20.084577560424805,1104720,0.0,0.0
2000-02-22,20.076072407740835,20.41202063671517,18.481383295497462,18.50264549255371,1748060,0.0,0.0
2000-02-23,19.22131849401138,19.978263690434243,18.49839248620225,18.66423988342285,1345080,0.0,0.0
2000-02-24,18.881117494734386,19.561517452911595,18.32829070373876,19.306367874145508,878920,0.0,0.0
2000-02-25,19.557265662886127,19.9017174320002,18.881117494734386,19.306367874145508,1265320,0.0,0.0
2000-02-28,19.54876009576776,19.561517087807527,18.711016344859374,19.3531436920166,857210,0.0,0.0
2000-02-29,19.391422053705522,20.32697347344612,17.817996509371234,18.438861846923828,2586880,0.0,0.0
2000-03-01,18.54091799339671,19.914478302001953,18.54091799339671,19.914478302001953,320940,0.0,0.0
2000-03-02,21.262522584243868,21.50916862487793,21.262522584243868,21.50916862487793,399360,0.0,0.0
2000-03-03,23.231430053710938,23.231430053710938,23.231430053710938,23.231430053710938,642940,0.0,0.0
2000-03-06,25.085525616049875,25.08977740692633,21.68777369073293,22.62757682800293,2036410,0.0,0.0
2000-03-07,22.5382673089305,22.78491327700559,21.687766655763312,21.95992660522461,1624120,0.0,0.0
2000-03-08,22.538275309527872,23.720471117979656,22.28312567188565,23.13787841796875,2004770,0.0,0.0
2000-03-09,22.976280294198574,23.8140241633347,21.347571985143937,22.929502487182617,1339790,0.0,0.0
2000-03-10,22.21933526294618,22.368172266544576,21.096674372370643,21.615480422973633,1468330,0.0,0.0
2000-03-13,21.262524150975526,23.34625216665187,21.262524150975526,22.959274291992188,2079820,0.0,0.0
2000-03-14,23.431298700349814,23.81402474694932,21.772822950222576,22.572294235229492,1782020,0.0,0.0
2000-03-15,22.9635253439173,22.9635253439173,21.007373833871732,22.10026741027832,827860,0.0,0.0
2000-03-16,22.283118560810678,22.283118560810678,21.69201922301686,21.853614807128906,1324640,0.0,0.0
2000-03-17,21.853614807128906,21.853614807128906,21.853614807128906,21.853614807128906,0,0.0,0.0
2000-03-20,21.853614807128906,21.853614807128906,21.853614807128906,21.853614807128906,0,0.0,0.0
2000-03-21,22.11302017472298,22.11302017472298,20.981854207596363,21.755809783935547,1601110,0.0,0.0
2000-03-22,22.091762979349912,22.538275663334087,21.60697768689842,22.210832595825195,761300,0.0,0.0
2000-03-23,21.964184021739513,23.988375231587643,21.964184021739513,23.84804344177246,2538440,0.0,0.0
2000-03-24,23.39727838446059,23.622660588740153,22.495747945140725,23.25269317626953,1171540,0.0,0.0
2000-03-27,23.38877180999101,23.643921399037573,22.64458361603675,23.10810661315918,611310,0.0,0.0
2000-03-28,22.835945557119143,23.686446310663978,22.797672958321566,23.397275924682617,983640,0.0,0.0
2000-03-29,23.473824717861813,24.490173014473985,22.372426008427336,22.572294235229492,984800,0.0,0.0
2000-03-30,21.815344352102642,22.623320729744083,21.347569579069056,22.329896926879883,953680,0.0,0.0
2000-03-31,21.517671314880896,22.11302257145457,21.432622525828943,21.874881744384766,743600,0.0,0.0
2000-04-03,22.10876789591978,23.218670021353155,20.42477516388686,21.020126342773438,1685880,0.0,0.0
2000-04-04,20.667170131544513,20.667170131544513,19.340389251708984,19.340389251708984,717830,0.0,0.0
2000-04-05,19.73162293167223,19.73162293167223,17.79673194885254,17.79673194885254,872810,0.0,0.0
2000-04-06,17.741023490059995,18.169550611706843,16.502578735351562,16.502578735351562,835060,0.16,0.0
2000-04-07,16.712557700850137,17.82244300842285,15.859788011717704,17.82244300842285,1609290,0.0,0.0
2000-04-10,19.240866321841416,19.249435424804688,18.850906748970115,19.249435424804688,1560560,0.0,0.0
2000-04-11,19.24943599015365,20.132202379093712,17.912431934570588,19.386566162109375,2959330,0.0,0.0
2000-04-12,20.397885463486276,20.826412482758684,19.112304405669054,19.969358444213867,1309010,0.0,0.0
2000-04-13,19.62654024952159,20.0550673363439,18.426664733359342,19.836519241333008,1913160,0.0,0.0
2000-04-14,19.836519241333008,19.836519241333008,19.836519241333008,19.836519241333008,0,0.0,0.0
2000-04-17,19.283721175815266,19.283721175815266,18.2509708404541,18.2509708404541,1283290,0.0,0.0
2000-04-18,18.345242466673444,19.275145323120814,18.345242466673444,19.03516960144043,1368980,0.0,0.0
2000-04-19,19.626543353574583,19.883660627153237,18.769489044381796,19.407995223999023,1409530,0.0,0.0
2000-04-20,19.112303071745448,19.45512597099708,18.452372750497744,19.343708038330078,1793970,0.0,0.0
2000-04-21,19.343708038330078,19.343708038330078,19.343708038330078,19.343708038330078,0,0.0,0.0
2000-04-24,19.28371762725492,20.217906745306905,19.240865575296976,19.89222526550293,1986360,0.0,0.0
2000-04-25,19.549406514995482,20.140774391000782,18.85519304689435,19.79366683959961,2560160,0.0,0.0
2000-04-26,20.560732402502587,21.37921919129239,19.81938063127005,21.362077713012695,1889780,0.0,0.0
2000-04-27,21.829171838936993,21.854884055730324,19.977934732051235,21.040681838989258,2557680,0.0,0.0
2000-04-28,20.744992950595883,21.383498928980472,20.57358148889911,21.010679244995117,1672490,0.0,0.0
2000-05-01,21.010679244995117,21.010679244995117,21.010679244995117,21.010679244995117,0,0.0,0.0
2000-05-02,21.169240565604884,21.7691775579909,20.569301938517622,21.529203414916992,2538730,0.0,0.0
2000-05-03,20.82642062487809,21.41778860038642,19.926514186466644,21.100679397583008,2228920,0.0,0.0
2000-05-04,21.846307030093914,22.026289226451183,21.092100202908494,21.494915008544922,1722450,0.0,0.0
2000-05-05,21.297800537809284,23.140467029918028,21.190668746004107,22.270557403564453,2844190,0.0,0.0
2000-05-08,22.711933345543684,23.56898743405477,21.9405849928239,22.32197380065918,1382200,0.0,0.0
2000-05-09,21.940588181434197,22.7076520944567,21.683470936693638,22.403396606445312,1142880,0.0,0.0
2000-05-10,22.283409719265002,22.711936829250867,21.597766997168094,22.510528564453125,1874770,0.0,0.0
2000-05-11,21.863449024791556,23.21759435921659,21.77345874181573,22.78049659729004,2431380,0.0,0.0
2000-05-12,23.260453012542254,23.260453012542254,22.29198237973712,22.46339225769043,1296980,0.0,0.0
2000-05-15,22.116289456047216,22.454826342536627,21.512066158439,22.034868240356445,1653130,0.0,0.0
2000-05-16,22.02629104873319,22.433390438931756,21.854879574659396,21.962011337280273,1074070,0.0,0.0
2000-05-17,22.283406798838545,22.369112536543504,21.86345048225532,22.116281509399414,801430,0.0,0.0
2000-05-18,21.863452343799253,22.197702951136986,21.85488160582891,21.94487190246582,488710,0.0,0.0
2000-05-19,21.6020463242379,22.326256376461103,21.6020463242379,21.919157028198242,2169050,0.0,0.0
2000-05-22,21.94058894307739,22.10342970692913,20.84784511042487,21.327795028686523,1101500,0.0,0.0
2000-05-23,21.169237262375447,21.169237262375447,18.77377094918402,20.033639907836914,2039100,0.0,0.0
2000-05-24,19.712246155601207,21.636333510492513,18.863762712893813,20.74928092956543,3198410,0.0,0.0
2000-05-25,20.783558046920774,21.212085016960376,19.720811357386637,20.020780563354492,1576310,0.0,0.0
2000-05-26,19.806525468864077,20.222195694294133,19.292292560034763,19.733675003051758,1387350,0.0,0.0
2000-05-29,19.545121709523983,19.84080482633961,18.169550081506085,19.25372314453125,1411510,0.0,0.0
2000-05-30,19.455130676171205,19.669394222672206,18.512370744626583,19.180871963500977,1467450,0.0,0.0
2000-05-31,19.797952440813333,20.517878103002992,19.28371959143484,19.737958908081055,1526690,0.0,0.0
2000-06-01,19.45512672526117,19.88365373123872,19.3694209971255,19.64796257019043,935730,0.0,0.0
2000-06-02,19.883657414764144,21.169238670855762,19.883657414764144,20.954975128173828,2218470,0.0,0.0
2000-06-05,21.09210529255686,22.58337946855229,20.924979977918756,21.173524856567383,1571110,0.0,0.0
2000-06-06,21.854881993910833,21.854881993910833,20.31218509527994,20.963544845581055,917930,0.0,0.0
2000-06-07,20.397893553657084,20.60358804302671,20.055072129210195,20.526453018188477,800020,0.0,0.0
2000-06-08,20.569299805051273,20.989256146573606,20.31218421136856,20.59929656982422,636620,0.0,0.0
2000-06-09,20.740709276099576,21.42635188245786,20.740709276099576,21.019250869750977,1082110,0.0,0.0
2000-06-12,21.126384464008986,21.34064800144255,20.834985922323256,20.94211769104004,641440,0.0,0.0
2000-06-13,20.569303240146017,21.85488469265514,20.48359748303847,21.73489761352539,1140140,0.0,0.0
2000-06-14,22.197704606158148,22.197704606158148,21.340650361636975,21.452068328857422,707300,0.0,0.0
2000-06-15,21.516340012689582,21.683465279079243,21.216370789443666,21.50348472595215,635020,0.0,0.0
2000-06-16,20.826419536232702,21.67918931266851,20.826419536232702,21.51206398010254,558130,0.0,0.0
2000-06-19,21.019248621119033,21.68346513147739,21.010677885118834,21.567764282226562,741850,0.0,0.0
2000-06-20,21.84631272574123,22.171994257506775,21.126387022018857,21.820600509643555,1007540,0.0,0.0
2000-06-21,22.111999643314462,22.540526780857,21.692043244686932,21.957731246948242,1839140,0.0,0.0
2000-06-22,22.120574008856515,22.454826342536627,21.94059336623778,22.034868240356445,650740,0.0,0.0
2000-06-23,21.77774954016179,22.197705949222325,21.77774954016179,22.060577392578125,757810,0.0,0.0
2000-06-26,21.79917254759242,22.06486051960949,21.7820327064148,21.86773681640625,660410,0.0,0.0
2000-06-27,21.854885451185616,21.854885451185616,21.51206404555828,21.58919906616211,743320,0.0,0.0
2000-06-28,22.283408625815667,22.283408625815667,21.26351369637933,21.464921951293945,603830,0.0,0.0
2000-06-29,21.55491136970488,22.197701976960698,21.51205931643491,22.077714920043945,774040,0.0,0.0
2000-06-30,21.85488452056807,21.914878059660555,21.597768885971337,21.627765655517578,384500,0.0,0.0
2000-07-03,21.69204163927524,23.826106430132395,21.602051339379734,23.024761199951172,2004340,0.0,0.0
2000-07-04,22.9690516520688,24.070366156111543,22.79764179478538,23.898956298828125,3134290,0.0,0.0
2000-07-05,24.408902211175253,24.408902211175253,23.24759421067531,23.82610511779785,2192710,0.0,0.0
2000-07-06,23.826109584445064,23.988950363934183,23.371871838340553,23.650413513183594,957330,0.0,0.0
