Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-15,13.974973817858281,14.016441949194494,13.850567841941832,13.933504104614258,2107000,0.0,0.0
2000-08-16,13.933504104614258,14.089011969986773,13.892035973278045,13.933504104614258,1036200,0.0,0.0
2000-08-17,13.933501768709451,14.078643367869315,13.923135528567167,13.943869590759277,1254800,0.0,0.0
2000-08-18,13.974974662970235,13.985340905477262,13.829833030700682,13.829833030700684,555400,0.0,0.0
2000-08-21,13.92314197793894,13.92314197793894,13.643228053916985,13.684696197509766,556200,0.0,0.0
2000-08-22,13.705425784398347,13.715793607857956,13.083394342608035,13.114496231079102,2252400,0.0,0.0
2000-08-23,12.927886233861562,13.010824074222214,12.399159676685535,12.6065034866333,4516200,0.0,0.0
2000-08-24,12.64797306060791,12.668707126292917,12.52356708459005,12.64797306060791,3007000,0.0,0.0
2000-08-25,12.679076963170916,12.855318922337478,12.679076963170916,12.751646995544434,2369200,0.0,0.0
2000-08-28,12.751648675953554,12.958992556863368,12.699812705726101,12.89678955078125,1902000,0.0,0.0
2000-08-29,12.896787851245502,12.896787851245502,12.751646995544434,12.751646995544434,869200,0.0,0.0
2000-08-30,12.730912536214493,12.803482566362883,12.51320086386131,12.616872787475586,1899800,0.0,0.0
2000-08-31,12.637606143930636,12.699809132511337,12.513199375815319,12.523567199707031,1094200,0.0,0.0
2000-09-01,12.533937216724658,12.606507255520633,12.523570181318677,12.554671287536621,700400,0.0,0.0
2000-09-05,12.544300555081929,12.834582206622397,12.523566490380697,12.730910301208496,1452000,0.0,0.0
2000-09-06,12.710181236267088,12.803486151839763,12.668712297017652,12.71018123626709,1948400,0.0,0.0
2000-09-07,12.751644727346612,12.782746616233892,12.57540279952907,12.741277694702148,1700400,0.0,0.0
2000-09-08,12.73090595911162,12.751640016741142,12.637601117871576,12.720538139343262,1026600,0.0,0.0
2000-09-11,12.689443843394782,12.948623657226562,12.637607880628426,12.948623657226562,1065200,0.0,0.0
2000-09-12,12.969355874071457,13.218168618013072,12.948621808307118,13.000457763671875,1824000,0.0,0.0
2000-09-13,13.187061700774048,13.45660919866747,13.062655771710627,13.44624137878418,2154200,0.0,0.0
2000-09-14,13.477347380707911,13.85056686401367,13.477347380707911,13.850566864013672,2655600,0.0,0.0
2000-09-15,13.850571935697436,13.912774151086605,13.58102425661954,13.684696197509766,1486000,0.0,0.0
2000-09-18,13.518818557671299,13.612124240492443,13.384046318998626,13.404780387878418,1632600,0.0,0.0
2000-09-19,13.415145364629803,13.902404637789411,13.404779122122774,13.829833030700684,3448200,0.0,0.0
2000-09-20,13.809095813649241,14.047541483627377,13.736525805023081,13.943869590759277,2504400,0.0,0.0
2000-09-21,13.923138704711373,13.923138704711373,13.49808321422556,13.829833030700684,2078400,0.0,0.0
2000-09-22,13.539552108900951,13.76762999502707,13.498082395663959,13.705426216125488,753800,0.0,0.0
2000-09-25,13.746899130437969,13.871305135302258,13.736531304237538,13.78836727142334,1017600,0.0,0.0
2000-09-26,13.840199040957739,13.881667169366068,13.736527138029217,13.850566864013672,1157400,0.0,0.0
2000-09-27,13.850568679530552,13.943872771633337,13.788364896856757,13.829833030700684,595200,0.0,0.0
2000-09-28,13.829832114898128,14.161583491312795,13.788363983800195,14.026809692382812,1134400,0.0,0.0
2000-09-29,14.057914827882286,14.18232083181144,13.902406927493802,14.16158676147461,1034000,0.0,0.0
2000-10-02,14.140848626557272,14.203052408554974,13.99570857777315,14.099380493164062,553200,0.0,0.0
2000-10-03,14.161578830640632,14.213414768407388,14.109742892873875,14.130476951599121,853600,0.0,0.0
2000-10-04,14.130475571040042,14.358553358548924,14.03716994303155,14.348185539245605,1196600,0.0,0.0
2000-10-05,14.265259699258339,14.825087547302246,14.265259699258339,14.825087547302246,2554200,0.0,0.0
2000-10-06,14.825086831109678,14.845820901904416,14.576274817756433,14.804352760314941,2123800,0.0,0.0
2000-10-10,14.72140573899754,14.72140573899754,14.306718253391974,14.389656066894531,1365400,0.0,0.0
2000-10-11,14.00607634614251,14.358560224300822,13.995708521881667,14.047544479370117,1272000,0.0,0.0
2000-10-12,14.109751787923,14.120118032867056,13.612126155268262,13.684696197509766,1740800,0.0,0.0
2000-10-13,13.581019066745219,13.974972607963638,13.560285002872181,13.72615909576416,2110800,0.0,0.0
2000-10-16,13.757258506442943,13.767626327467259,13.415140977436593,13.456610679626465,1580000,0.0,0.0
2000-10-17,13.508446400081935,13.549914519686451,13.270000757587562,13.301102638244629,1601600,0.0,0.0
2000-10-18,13.176702713539564,13.352945476718956,13.010827776570913,13.31147575378418,2249800,0.0,0.0
2000-10-19,13.352944707115602,13.446248810001904,13.21817088368465,13.23890495300293,1676400,0.0,0.0
2000-10-20,13.270000757587562,13.394406698308472,13.270000757587562,13.301102638244629,809200,0.0,0.0
2000-10-23,13.373678738867484,13.50845256191986,13.321842774763347,13.4669828414917,711400,0.0,0.0
2000-10-24,13.466980508496711,13.933504104614258,13.425512377160498,13.933504104614258,1903400,0.0,0.0
2000-10-25,13.995701414583392,14.503692907238772,13.933497664422411,14.358552932739258,2732000,0.0,0.0
2000-10-26,14.327456021617767,14.514065754847328,13.92313625121007,13.964604377746582,2310000,0.0,0.0
2000-10-27,14.016440226773007,14.244518084910272,13.798730191149644,14.089010238647461,1295600,0.0,0.0
2000-10-30,14.016442905359426,14.700678192438353,14.016442905359426,14.586638450622559,1942400,0.0,0.0
2000-10-31,14.586635883975463,14.659205896948944,14.37929208581829,14.617737770080566,2376400,0.0,0.0
2000-11-01,14.555094699703655,14.617742806155906,14.42980008000668,14.523772239685059,961600,0.25,0.0
2000-11-02,14.450674195114855,14.763911366337345,14.450674195114855,14.68038272857666,1537200,0.0,0.0
2000-11-03,14.680392889842478,14.732599121181595,14.617744774952442,14.649068832397461,1566800,0.0,0.0
2000-11-06,14.638620550339052,14.889211307158808,14.638620550339052,14.722150802612305,2591600,0.0,0.0
2000-11-07,14.690823011693427,14.75347108322058,14.649058692813083,14.68038272857666,785600,0.0,0.0
2000-11-08,14.66995167626771,14.847452552285613,14.575981092848766,14.743040084838867,2183600,0.0,0.0
2000-11-09,14.669949243711294,14.847450090296183,14.617743018644704,14.732597351074219,1969200,0.0,0.0
2000-11-10,14.617738380901544,14.722150797907984,14.513325963895106,14.586414337158203,2090200,0.0,0.0
2000-11-13,14.388024730665188,14.492437099402663,14.168758119033969,14.450671195983887,1946000,0.0,0.0
2000-11-14,14.482001924779347,14.795239175898757,14.482001924779347,14.722150802612305,1368600,0.0,0.0
2000-11-15,14.6177396774292,14.732593983606161,14.575975344205133,14.6177396774292,2122000,0.0,0.0
2000-11-16,14.429797965488754,14.492446062760662,14.25229714749475,14.346267700195312,981000,0.0,0.0
2000-11-17,14.283620232015112,14.690828057174908,14.231414018881436,14.6177396774292,815800,0.0,0.0
2000-11-20,14.513330357540507,14.555094699703655,14.367153566761958,14.523772239685059,758000,0.0,0.0
2000-11-21,14.534204346832944,14.64905861293759,14.36714547901584,14.408909797668457,1514200,0.0,0.0
2000-11-22,14.220971620501587,14.304501877111548,13.949500278028127,14.200089454650879,908400,0.0,0.0
2000-11-23,14.15832411735373,14.513325691223145,14.15832411735373,14.513325691223145,640000,0.0,0.0
2000-11-24,14.6177396774292,14.669945890562875,14.54465129768349,14.6177396774292,1229800,0.0,0.0
2000-11-27,14.649067850265075,14.826568706276149,14.649067850265075,14.816126823425293,1548400,0.0,0.0
2000-11-28,14.847438378880373,15.233763821004445,14.847438378880373,15.004056930541992,2353000,0.0,0.0
2000-11-29,15.024942994910257,15.024942994910257,14.649059329042103,14.784795761108398,1498400,0.0,0.0
2000-11-30,14.805683380494626,15.01450824737549,14.607298801033428,15.014508247375488,2409600,0.0,0.0
2000-12-01,14.784801997726708,15.0353912140106,14.784801997726708,14.930978775024414,1325600,0.0,0.0
2000-12-04,15.004058350593557,15.369501672391205,14.983176193703553,15.306855201721191,2198400,0.0,0.0
2000-12-05,15.369510196893895,15.661865335124348,15.108479107975157,15.651423454284668,2421600,0.0,0.0
2000-12-06,15.557448016854233,15.599212340690574,15.265092970379365,15.390387535095215,1620800,0.0,0.0
2000-12-07,15.108474884824558,15.557448550908253,15.108474884824558,15.505242347717285,1512600,0.0,0.0
2000-12-08,15.515685143001393,16.142159618333235,15.50524326446307,15.954216957092285,4134800,0.0,0.0
2000-12-11,15.776720531211568,16.163046245710625,15.776720531211568,16.05863380432129,4084600,0.0,0.0
2000-12-12,16.02731180362999,16.183930485750153,15.828928776894166,15.912457466125488,1459000,0.0,0.0
2000-12-13,15.870682966897295,15.922889160867353,15.693182226040422,15.808034896850586,1024200,0.0,0.0
2000-12-14,15.453039252425736,15.505245466116364,15.244214397663226,15.275538444519043,1981600,0.0,0.0
2000-12-15,15.24421896256098,15.453043879856336,14.993629699089626,15.066718101501465,2551800,0.0,0.0
2000-12-18,15.139806135437132,15.432161331176758,15.098041790277605,15.432161331176758,1220400,0.0,0.0
2000-12-19,15.421716315473118,15.714071451822916,15.348627929687499,15.661865234375,2579400,0.0,0.0
2000-12-20,15.567886795297369,15.912446381372325,15.536562762052416,15.76626968383789,3538800,0.0,0.0
2000-12-21,15.766277306441905,16.079514603920884,15.661864873948913,16.069072723388672,2888400,0.0,0.0
2000-12-22,16.079511202398404,16.59113137610103,16.079511202398404,16.538925170898438,1653600,0.0,0.0
2000-12-27,16.340547198341007,16.528489912873955,16.267458807469144,16.44495964050293,681200,0.0,0.0
2000-12-28,16.288340465873965,16.580695613390102,16.288340465873965,16.46584129333496,773200,0.0,0.0
2000-12-29,16.413633346557617,16.70598846330693,16.382309299547476,16.413633346557617,589200,0.0,0.0
2001-01-02,16.309219494941505,16.39274974860767,15.818481445312498,15.8184814453125,729800,0.0,0.0
2001-01-03,15.693186569303686,16.392749443472905,15.693186569303686,16.361425399780273,1384600,0.0,0.0
2001-01-04,16.288335651966563,16.54936667203013,16.25701161091755,16.47627830505371,2076200,0.0,0.0
2001-01-05,16.424070327237132,16.497158686319988,16.079509099324543,16.288333892822266,700800,0.0,0.0
2001-01-08,16.16304801941128,16.330106988042484,15.922899059220857,15.975105285644531,1154800,0.0,0.0
2001-01-09,15.933332797828887,16.048185481332084,15.745390160124732,15.86024284362793,1046000,0.0,0.0
2001-01-10,15.71407514121421,15.902017886793859,15.630544855044622,15.839369773864746,2740000,0.0,0.0
2001-01-11,15.776720950226327,15.860249630990303,15.661866624364668,15.682748794555664,2101200,0.0,0.0
2001-01-12,15.69318675994873,15.766275133981404,15.526126253696566,15.69318675994873,1404400,0.0,0.0
2001-01-15,15.661862817141088,15.818481445312498,15.661862817141088,15.8184814453125,372800,0.0,0.0
2001-01-16,15.787159581744632,15.828925510950452,15.72451307774684,15.75583553314209,632400,0.0,0.0
2001-01-17,15.818483886718749,15.849807935828963,15.567894680251676,15.661865234375,628600,0.0,0.0
2001-01-18,15.661865234375,15.714071451822916,15.50524658203125,15.661865234375,965400,0.0,0.0
2001-01-19,15.661863678867379,16.18392580149629,15.557451254341595,16.1317195892334,1407600,0.0,0.0
2001-01-22,16.131723819094876,16.549373626708984,16.131723819094876,16.549373626708984,1379800,0.0,0.0
2001-01-23,16.549366898351984,16.74774983903053,16.549366898351984,16.72686767578125,1594200,0.0,0.0
2001-01-24,16.81040036572772,17.144519805908203,16.664223608525994,17.144519805908203,1611000,0.0,0.0
2001-01-25,17.144514123641173,17.301132708680296,17.071425769264245,17.280250549316406,1403600,0.0,0.0
2001-01-26,17.12363623385844,17.12363623385844,16.810398985678102,16.852163314819336,1319400,0.0,0.0
2001-01-29,16.93569765011902,17.21761092281942,16.91481548051296,17.205081939697266,1154600,0.0,0.0
2001-01-30,17.19672240113543,17.415989084025515,17.123634037907674,17.36378288269043,1456800,0.0,0.0
2001-01-31,17.344861721067197,17.386909229090183,17.13462097293305,17.19138526916504,1902400,0.28,0.0
2001-02-01,17.260767893048858,17.41844847965529,17.19769662081221,17.351171493530273,1920800,0.0,0.0
2001-02-02,17.397422020597208,18.269921451797664,17.397422020597208,17.836824417114258,3362600,0.0,0.0
2001-02-05,17.92303441394528,18.34351615972699,17.87047419572257,18.196348190307617,2548000,0.0,0.0
2001-02-06,18.19633958850852,18.33089355523128,18.19633958850852,18.259410858154297,1239800,0.0,0.0
2001-02-07,18.23839099797809,18.25941475901811,17.820012218444145,18.124860763549805,1700400,0.0,0.0
2001-02-08,18.175309207622803,18.175309207622803,17.94404474144782,17.954557418823242,843600,0.0,0.0
2001-02-09,17.954553313944498,18.23837789408816,17.912504218065695,18.22786521911621,970000,0.0,0.0
2001-02-12,18.290949967903924,18.669384057119746,18.23838976684673,18.59579849243164,1301000,0.0,0.0
2001-02-13,18.648358786231388,18.669384149966863,18.354022942055327,18.43811798095703,1856600,0.0,0.0
2001-02-14,18.438115474632887,18.438115474632887,18.23838737837565,18.343507766723633,715600,0.0,0.0
2001-02-15,18.38555992638481,18.38555992638481,18.080711364746094,18.080711364746094,801000,0.0,0.0
2001-02-16,18.05969130212645,18.280443256255506,17.880986880971335,18.196348190307617,1037800,0.0,0.0
2001-02-19,18.133259453525433,18.448620487499788,18.05967553306658,18.185819625854492,536000,0.0,0.0
2001-02-20,18.18582061850029,18.290940968896244,17.775851893559764,17.82210350036621,1109000,0.0,0.0
2001-02-21,17.68124749410259,17.75483143887992,16.94540483830989,17.397422790527344,3286600,0.0,0.0
2001-02-22,17.23974357394997,17.23974357394997,16.451340666604697,17.187183380126953,4480200,0.0,0.0
2001-02-23,16.924380683635896,17.18718162592838,16.661579741343413,16.756187438964844,2283200,0.0,0.0
2001-02-26,16.84028017466659,17.281785335019332,16.672088572822787,17.229225158691406,1581600,0.0,0.0
2001-02-27,16.924382069009567,16.924382069009567,16.293659755878778,16.5228214263916,2918000,0.0,0.0
2001-02-28,16.451343118754867,16.451343118754867,15.967788621903095,16.08342170715332,3003400,0.0,0.0
2001-03-01,16.07500267005958,16.07500267005958,15.72179825317794,15.852148056030273,2863200,0.0,2.0
2001-03-02,15.978298181807975,16.377755957155124,15.8311302875268,15.999321937561035,1322300,0.0,0.0
2001-03-05,15.999321691389289,16.987454236676843,15.999321691389289,16.65106773376465,1949100,0.0,0.0
2001-03-06,17.029497535287163,17.07154503574587,16.314678799423863,16.482872009277344,1461200,0.0,0.0
2001-03-07,16.524927520846337,16.92438538489431,16.39878335430753,16.920181274414062,1388300,0.0,0.0
2001-03-08,16.819264469955325,16.882337353321677,16.62584331351325,16.70993995666504,1854500,0.0,0.0
2001-03-09,16.6090257000916,16.70994200504654,16.38196521695067,16.52492904663086,910600,0.0,0.0
2001-03-12,16.318883930456693,16.482871422016068,16.02875073399694,16.087617874145508,1482200,0.0,0.0
2001-03-13,16.23058155854538,16.63003921328873,16.10864317038923,16.58799171447754,1692700,0.0,0.0
2001-03-14,16.08341503226365,16.293655751639648,15.999318423711374,16.06239128112793,1454600,0.0,0.0
2001-03-15,16.230584439435116,16.293657302856445,16.08341656346475,16.293657302856445,1232500,0.0,0.0
2001-03-16,16.08342311033467,16.18854352282052,15.852158523667848,15.894206047058105,2253400,0.0,0.0
2001-03-19,15.957276483799646,16.293661431255842,15.957276483799646,16.289457321166992,1228500,0.0,0.0
2001-03-20,16.44082917623371,16.48287829674156,15.978300078716932,16.020347595214844,1117900,0.0,0.0
2001-03-21,16.08342324925122,16.14649613889158,15.683965357552738,15.692375183105469,2101700,0.0,0.0
2001-03-22,15.683959393607525,15.683959393607525,15.057442866263893,15.4526948928833,3653400,0.0,0.0
2001-03-23,15.70498898378154,15.936255174458566,15.410653112029328,15.894206047058105,1660400,0.0,0.0
2001-03-26,16.08341886923199,16.77721405029297,16.062395113080704,16.77721405029297,3260700,0.0,0.0
2001-03-27,16.508103951229884,16.777213474361584,16.402983570072255,16.65106773376465,1857500,0.0,0.0
2001-03-28,16.293655704652686,16.5038964234224,16.230582847418017,16.373546600341797,1056400,0.0,0.0
2001-03-29,16.27264224309139,16.482883094800556,16.02035225863415,16.13808822631836,1182200,0.0,0.0
2001-03-30,16.150703943799307,16.693125785941437,16.150703943799307,16.6258487701416,1389000,0.0,0.0
2001-04-02,16.609024047851562,16.810855033673356,16.46185612194299,16.609024047851562,1689400,0.0,0.0
2001-04-03,16.54594069759192,16.609013542521584,16.041364354190932,16.184328079223633,1863900,0.0,0.0
2001-04-04,16.184338000099885,16.20956587032898,15.704987613616277,16.08342170715332,1829500,0.0,0.0
2001-04-05,16.230587570962353,16.377757079337133,16.083419666597432,16.356733322143555,1227500,0.0,0.0
2001-04-06,16.1464900970459,16.503898727242206,15.999320610957717,16.1464900970459,1713600,0.0,0.0
2001-04-09,16.167518615722656,16.167518615722656,16.167518615722656,16.167518615722656,1261500,0.0,0.0
2001-04-10,16.398778353183335,16.56697159328137,16.125464739026434,16.1464900970459,2033200,0.0,0.0
2001-04-11,16.125474278056014,16.146499648513043,15.730222015226527,15.78908920288086,1713700,0.0,0.0
2001-04-12,15.562019282841598,15.747032165527344,15.179381190027346,15.747032165527344,3152800,0.0,0.0
2001-04-16,15.747032162079995,15.831128781099686,15.562019279434752,15.76805591583252,1347700,0.0,0.0
2001-04-17,15.62088587878737,15.768053738745243,15.482126235961912,15.482126235961914,2594400,0.0,0.0
2001-04-18,15.683959296812827,15.936249153871904,15.519971771929702,15.76805591583252,2315700,0.0,0.0
2001-04-19,15.747032259263952,15.768056013146225,15.347574519462325,15.4526948928833,1785300,0.0,0.0
2001-04-20,15.473720814739888,15.599864959716795,15.435877410845833,15.599864959716797,3075700,0.0,0.0
2001-04-23,15.662933380486942,15.662933380486942,15.473716414820124,15.482126235961914,1197300,0.0,0.0
2001-04-24,15.515780565997071,15.637719080771905,15.137346267700195,15.137346267700195,1977400,0.0,0.0
2001-04-25,15.137339117304952,15.242459527841792,14.8640254083051,14.885050773620605,3690000,0.0,0.0
2001-04-26,14.868223853847772,15.17937921866622,14.716850280040141,14.737874031066895,2199400,0.0,0.0
2001-04-27,14.864021587819082,14.9901673312483,14.758901204301239,14.927094459533691,1369200,0.0,0.0
2001-04-30,15.116306325189393,15.179377571425261,14.716848682992053,14.800945281982422,2279800,0.0,0.0
2001-05-01,14.758899980500228,14.918683399320916,14.695828718025215,14.821972846984863,2048100,0.0,0.0
2001-05-02,14.940648791861948,14.940648791861948,14.732962466035133,14.855878829956055,1485900,0.28,0.0
2001-05-03,14.813497659139264,14.813497659139264,14.537995631332318,14.682104110717773,2042500,0.0,0.0
2001-05-04,14.622762428137118,14.940648567879231,14.495608295610777,14.919456481933594,1126900,0.0,0.0
2001-05-07,15.029670117478721,15.351795940689044,15.029670117478721,15.258548736572266,1919200,0.0,0.0
2001-05-08,15.445029185060598,15.606091967952477,15.258536542716595,15.534038543701172,1410500,0.0,0.0
2001-05-09,15.512844855874905,15.834970422022483,15.364498619394253,15.826493263244629,1121000,0.0,0.0
2001-05-10,15.915503091631809,16.12318946678481,15.915503091631809,16.10199737548828,1858200,0.0,0.0
2001-05-11,16.148626193026484,16.191012010487125,15.576431400563553,15.754446983337402,1203400,0.0,0.0
2001-05-14,15.724770819687384,16.021464944311333,15.606093816578966,16.017227172851562,887800,0.0,0.0
2001-05-15,16.05961383397976,16.23339159400865,15.93669742358409,16.106237411499023,1428400,0.0,0.0
2001-05-16,16.169796764742756,16.19098883471195,15.894295004589354,16.144365310668945,1387200,0.0,0.0
2001-05-17,16.106237411499023,16.339353682242194,16.00027532326548,16.106237411499023,1888500,0.0,0.0
2001-05-18,16.000276876408382,16.275778979299783,15.91550687422231,16.25458526611328,1020800,0.0,0.0
2001-05-22,16.339353682242194,16.44531577047574,15.851929046479775,16.106237411499023,1946400,0.0,0.0
2001-05-23,16.127428589396423,16.237630060335306,15.915504424971102,16.063852310180664,1403300,0.0,0.0
2001-05-24,16.021467417541558,16.207961727618617,15.957891134713321,16.106237411499023,1602900,0.0,0.0
2001-05-25,16.10623192699828,16.33934811836063,16.0638477528788,16.191001892089844,970800,0.0,0.0
2001-05-28,16.23338117518016,16.313913345336914,16.127419154954634,16.313913345336914,338900,0.0,0.0
2001-05-29,16.191000216806067,16.233384386540056,15.703574180603026,15.703574180603027,1012200,0.0,0.0
2001-05-30,15.682389300901447,15.851929291436248,15.567950049818434,15.640005111694336,701200,0.0,0.0
2001-05-31,15.779869242095,16.657234939573616,15.779869242095,16.530080795288086,2474300,0.0,0.0
2001-06-01,16.445306634926013,17.377772816756572,16.445306634926013,17.35658073425293,2335700,0.0,0.0
2001-06-04,17.27181996341132,17.63209040793142,17.208242065271016,17.555797576904297,1991300,0.0,0.0
2001-06-05,17.589696875497506,17.589696875497506,17.29724225650183,17.35658073425293,1924300,0.0,0.0
2001-06-06,17.36082971070858,17.64904674599318,17.271821936625972,17.57275390625,1277900,0.0,0.0
2001-06-07,17.58970000614575,18.000833270670164,17.483737957915956,17.91606330871582,2177500,0.0,0.0
2001-06-08,17.865206574698462,18.09832281741035,17.865206574698462,18.089845657348633,1181200,0.0,0.0
2001-06-11,18.098318789532634,18.204280841442248,17.91182454338605,18.055932998657227,1315000,0.0,0.0
2001-06-12,17.971169988963744,17.971169988963744,17.39897376856887,17.750768661499023,1687900,0.0,0.0
2001-06-13,17.750766467376973,18.33143815983681,17.61513514675647,17.949974060058594,1787100,0.0,0.0
2001-06-14,17.797387501435036,17.88639523975154,17.483739106652052,17.61089324951172,1667400,0.0,0.0
2001-06-15,17.610898551577503,17.674476450574886,17.068373183051527,17.08956527709961,2566400,0.0,0.0
2001-06-18,16.96664796631846,17.441359255402865,16.96664796631846,17.348112106323242,1203100,0.0,0.0
2001-06-19,17.29724963662926,17.504934397369887,17.293010248208383,17.471027374267578,1090200,0.0,0.0
2001-06-20,17.377779773125805,17.58970391670051,17.174332789316438,17.250625610351562,1327300,0.0,0.0
2001-06-21,17.1658556295511,17.377779773125805,16.97088580550707,17.250625610351562,1876900,0.0,0.0
2001-06-22,17.16585773791259,17.42016609469598,17.10227984029019,17.335397720336914,815600,0.0,0.0
2001-06-25,17.293011245343582,17.420165418801755,17.11075633720742,17.229434967041016,1178200,0.0,0.0
2001-06-26,17.161618287832614,17.161618287832614,16.84796983607282,16.97088623046875,1358700,0.0,0.0
2001-06-27,16.869153936576833,17.064123673144767,16.296959652389845,16.402921676635742,2178100,0.0,0.0
2001-06-28,16.318161782576375,16.67843224012575,16.318161782576375,16.491939544677734,1171600,0.0,0.0
2001-06-29,16.530091230781387,16.636053354055626,16.318166984232906,16.57247543334961,901200,0.0,0.0
2001-07-03,16.57247025874699,16.847972339978476,16.466508168558445,16.559755325317383,839100,0.0,0.0
2001-07-04,16.572464040833314,16.614849831117684,16.47074137785598,16.487695693969727,475100,0.0,0.0
2001-07-05,16.445314510326543,16.487700312483973,16.152859751278918,16.21219825744629,542500,0.0,0.0
2001-07-06,16.339347659631116,16.339347659631116,15.894307376460727,15.979077339172363,581400,0.0,0.0
2001-07-09,16.169810678226924,16.614850997924805,16.148616973170085,16.614850997924805,1083300,0.0,0.0
2001-07-10,16.657235174333103,16.843729430976065,16.572465204663818,16.614850997924805,1106600,0.0,0.0
2001-07-11,16.53008000023439,16.77591273530148,16.487695826462,16.555511474609375,665200,0.0,0.0
2001-07-12,16.648756344445083,16.992073959559058,16.648756344445083,16.983596801757812,1953300,0.0,0.0
2001-07-13,16.890356559184642,17.39049775510737,16.890356559184642,17.377782821655273,1424000,0.0,0.0
2001-07-16,17.229426513819913,17.44135057122556,17.229426513819913,17.33962631225586,1053500,0.0,0.0
2001-07-17,17.27182603417325,17.79315948486328,17.27182603417325,17.79315948486328,1729100,0.0,0.0
2001-07-18,17.593941585655685,17.674473794530755,17.377779671884106,17.432880401611328,1268000,0.0,0.0
2001-07-19,17.483747446978533,17.52613164253287,17.165861129760742,17.165861129760742,498500,0.0,0.0
2001-07-20,17.042944699058374,17.250631137722838,16.99632111383655,17.165861129760742,988700,0.0,0.0
2001-07-23,17.165858526072967,17.377782705407203,17.05989643640585,17.259105682373047,652900,0.0,0.0
2001-07-24,17.208235169355582,17.462545043153217,17.208235169355582,17.360820770263672,648500,0.0,0.0
2001-07-25,17.195526325130547,17.335397047731664,17.038702898427236,17.229434967041016,1814600,0.0,0.0
2001-07-26,17.20824532531508,17.246391748055352,16.99632111383655,17.165861129760742,869000,0.0,0.0
2001-07-27,17.038705740130474,17.58970832824707,17.038705740130474,17.58970832824707,696100,0.0,0.0
2001-07-30,17.568507969306044,17.63208422831129,17.276051680583247,17.301483154296875,549600,0.0,0.0
2001-07-31,17.441355209371302,17.441355209371302,17.220953937036278,17.314199447631836,872200,0.0,0.0
2001-08-01,17.497716086712863,17.497716086712863,17.04960417107017,17.25872230529785,1228600,0.28,0.0
2001-08-02,17.391019645408267,17.391019645408267,17.032529850173862,17.292861938476562,744300,0.0,0.0
2001-08-03,17.15630446113241,17.241659533677865,17.07521640960856,17.177642822265625,493400,0.0,0.0
2001-08-07,17.177636501335144,17.476378331308588,17.13495979477265,17.455039978027344,1057700,0.0,0.0
2001-08-08,17.284328682784984,17.476377104862753,17.284328682784984,17.32700538635254,528800,0.0,0.0
2001-08-09,17.34834199234204,17.749508463100902,17.32700201669645,17.732437133789062,920600,0.0,0.0
2001-08-10,17.6684251691829,17.753778574589735,17.60440848711592,17.647085189819336,664700,0.0,0.0
2001-08-13,17.668428847437085,17.87754701343513,17.625750507836937,17.7580509185791,706500,0.0,0.0
2001-08-14,17.8391280897341,18.005569458007812,17.8391280897341,18.005569458007812,1187000,0.0,0.0
2001-08-15,18.00984213459213,18.00984213459213,17.711100357181902,17.79645538330078,601100,0.0,0.0
2001-08-16,17.77085417298181,17.77085417298181,17.647089426214094,17.74098014831543,1162500,0.0,0.0
2001-08-17,17.625745146580627,17.706833153150118,17.36968169891582,17.433696746826172,1075400,0.0,0.0
2001-08-20,17.177634182654256,17.903149492368716,17.075207821513246,17.881811141967773,2015300,0.0,0.0
2001-08-21,17.91595144306019,18.031180484118924,17.711100357181902,17.79645538330078,689000,0.0,0.0
2001-08-22,17.65134829539155,18.184815051765757,17.65134829539155,18.116531372070312,1267000,0.0,0.0
2001-08-23,18.031193830723574,18.223242374641554,17.860483652126938,18.052532196044922,1238900,0.0,0.0
2001-08-24,17.945838741425256,18.244580739962906,17.924500376103907,18.052532196044922,1189200,0.0,0.0
2001-08-27,18.052523022758944,18.244571469088612,17.967167976833306,18.201894760131836,1126700,0.0,0.0
2001-08-28,18.308588377998635,18.82071540361115,18.052523237180267,18.244571685791016,2958100,0.0,0.0
2001-08-29,18.07385627887596,18.2018896256542,17.420893373558144,17.86900520324707,2149900,0.0,0.0
2001-08-30,17.711105346679688,17.98850885271207,17.6044119409768,17.711105346679688,1314500,0.0,0.0
2001-08-31,17.60440541997339,17.881808823250324,17.60440541997339,17.732437133789062,1449900,0.0,0.0
2001-09-04,17.62575023649912,18.09093354890025,17.61721456871049,17.9671688079834,1086500,0.0,0.0
2001-09-05,18.07385589446267,18.095195870479582,17.753775790348136,17.988502502441406,851900,0.0,0.0
2001-09-06,17.881814903272865,18.24030480065438,17.839136565482136,18.13787841796875,865400,0.0,0.0
2001-09-07,17.945830513623612,18.069595254961886,17.711105346679688,17.711105346679688,777200,0.0,0.0
2001-09-10,17.540395945256385,18.02691926217756,17.49771923247962,17.99704360961914,678700,0.0,0.0
2001-09-13,17.070942320522263,17.753779362138385,17.006925635615534,17.676959991455078,1671700,0.0,0.0
2001-09-14,17.348345504443998,17.348345504443998,16.473458422227825,16.964248657226562,2136300,0.0,0.0
2001-09-17,16.64416952924399,17.51905503787108,16.43078274040753,17.455039978027344,2116600,0.0,0.0
2001-09-18,17.32701297821072,17.66843326839254,17.070949388586957,17.177642822265625,1199400,0.0,0.0
2001-09-19,17.07094409797765,17.17763749859001,16.614296473597715,16.85755729675293,1647500,0.0,0.0
