Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05,3.968339204788208,4.006133055672026,3.854958012565627,3.968339204788208,227838186,0.0,0
2004-02-06,3.930545377311042,4.043926570208815,3.930545377311042,4.006133079528809,144454600,0.0,0
2004-02-09,4.043926229855757,4.2328947486380715,4.006132742356602,4.195101261138916,147441031,0.0,0
2004-02-10,4.15730735909374,4.195101206529765,4.081720024650531,4.119513511657715,98095939,0.0,0
2004-02-11,4.119513191625746,4.346275537767763,4.119513191625746,4.308481693267822,199619000,0.0,0
2004-02-12,4.346275382822165,4.384069225974748,4.195100731069436,4.270688056945801,120468966,0.0,0
2004-02-13,4.232894213793219,4.308481539669583,4.157306887916854,4.270688056945801,97161000,0.0,0
2004-02-16,4.308482432281617,4.34627628326416,4.232895090745408,4.34627628326416,106662555,0.0,0
2004-02-17,4.308481752706356,4.384069442749023,4.270688268113841,4.384069442749023,104363000,0.0,0
2004-02-18,4.421862927341539,4.459656772362871,4.34627559772769,4.384069442749023,108274201,0.0,0
2004-02-19,4.346275537767763,4.384069382267704,4.2328943646967545,4.308481693267822,85528100,0.0,0
2004-02-20,4.232894213793219,4.308481539669583,4.232894213793219,4.270688056945801,81564200,0.0,0
2004-02-23,4.232894213793219,4.270688056945801,4.157306887916854,4.270688056945801,59363000,0.0,0
2004-02-24,4.195101408633014,4.308482235545642,4.157307559376232,4.2328948974609375,90615620,0.0,0
2004-02-25,4.195101206529765,4.232894693536949,4.081720024650531,4.119513511657715,106407000,0.0,0
2004-02-26,4.119512829960678,4.195100512324478,4.08171934920756,4.157306671142578,65079202,0.0,0
2004-02-27,4.119513565282913,4.2328947486380715,4.119513565282913,4.195101261138916,77047000,0.0,0
2004-03-01,4.195100512324478,4.232893993077596,4.119512829960678,4.157306671142578,50714000,0.0,0
2004-03-02,4.119513565282913,4.195101261138916,4.119513565282913,4.195101261138916,47280000,0.0,0
2004-03-03,4.119512398455757,4.15730623567888,4.081718921661377,4.081718921661377,68695500,0.0,0
2004-03-04,4.11951371011945,4.2706887467177195,4.081720221291527,4.2328948974609375,91688000,0.0,0
2004-03-05,4.232894213793219,4.308481539669583,4.232894213793219,4.270688056945801,115361000,0.0,0
2004-03-08,4.2706887467177195,4.308482235545642,4.195101408633014,4.2328948974609375,65117636,0.0,0
2004-03-09,4.15730735909374,4.195101206529765,4.081720024650531,4.119513511657715,76993000,0.0,0
2004-03-10,4.119513511657715,4.15730735909374,4.081720024650531,4.119513511657715,51127000,0.0,0
2004-03-11,4.04392654612697,4.0817203970107885,3.9305453539043897,3.968339204788208,110077300,0.0,0
2004-03-12,3.8927518866310353,4.006133079528809,3.817164544842145,4.006133079528809,131429000,0.0,0
2004-03-15,4.006133079528809,4.043926570208815,3.968339228419925,4.006133079528809,66300000,0.0,0
2004-03-16,3.9305450916290283,3.968338939990958,3.854957755334018,3.9305450916290283,59055000,0.0,0
2004-03-17,3.9305453539043897,4.006133055672026,3.8927518634494453,3.968339204788208,36705000,0.0,0
2004-03-18,3.892751734816943,3.9305452240230347,3.741576696705988,3.7793705463409424,204756422,0.0,0
2004-03-19,3.722679719582108,3.7604732045980183,3.684885874137375,3.703782796859741,108609830,0.0,0
2004-03-22,3.6281952014445777,3.684885605042951,3.6281952014445777,3.6659886837005615,58598000,0.0,0
2004-03-23,3.609298943841372,3.8171643959758965,3.609298943841372,3.7793705463409424,117991300,0.0,0
2004-03-24,3.741576696705988,3.779370546340942,3.722680132317373,3.7793705463409424,50663000,0.0,0
2004-03-25,3.722679584351984,3.722679584351984,3.6659888182442346,3.6848857402801514,54706000,0.0,0
2004-03-26,3.722679584351984,3.7415761459590913,3.6659888182442346,3.6848857402801514,39707600,0.0,0
2004-03-29,3.6848857402801514,3.7037826623160677,3.6470918962083183,3.6848857402801514,21021000,0.0,0
2004-03-30,3.7226802379019213,3.7604737281799316,3.70378331254848,3.7604737281799316,34283000,0.0,0
2004-03-31,3.7604735806532488,3.7793705052653475,3.703783167245812,3.72268009185791,27226830,0.0,0
2004-04-01,3.6848859034086527,3.7037828262811288,3.5526078037301456,3.5904016494750977,123810290,0.0,0
2004-04-02,3.5715047551452113,3.6281955242156982,3.4959174234800567,3.6281955242156982,156719920,0.0,0
2004-04-05,3.6281955242156982,3.6281955242156982,3.6281955242156982,3.6281955242156982,0,0.0,0
2004-04-06,3.6092984125652947,3.7415761459590913,3.590401490529378,3.6848857402801514,96139277,0.0,0
2004-04-07,3.703782487868679,3.9305444603328072,3.6659886455769284,3.8927509784698486,190296849,0.0,0
2004-04-08,3.968339204788208,4.006133055672026,3.8927518634494453,3.968339204788208,140188442,0.0,0
2004-04-09,3.968339204788208,3.968339204788208,3.968339204788208,3.968339204788208,0,0.0,0
2004-04-12,3.968339204788208,3.968339204788208,3.968339204788208,3.968339204788208,0,0.0,0
2004-04-13,3.930544670341155,3.9683385146522245,3.817163858265569,3.854957342147827,75819010,0.0,0
2004-04-14,3.7793706994475014,3.7793706994475014,3.628196015641152,3.647092580795288,124615000,0.0,0
2004-04-15,3.6659893180216154,3.7226800918579106,3.628195829226277,3.72268009185791,65108928,0.0,0
2004-04-16,3.6659888182442346,3.722679584351984,3.6659888182442346,3.6848857402801514,52701000,0.0,0
2004-04-19,3.68488652673918,3.68488652673918,3.6092991828918457,3.6092991828918457,43006220,0.0,0
2004-04-20,3.6281956924812087,3.647092255952246,3.477020661710999,3.5337114334106445,84093682,0.0,0
2004-04-21,3.4770200750259237,3.4959169957372875,3.3636389111865252,3.401432752609253,118139865,0.0,0
2004-04-22,3.439226858597933,3.590401515060536,3.439226858597933,3.571504592895508,63797288,0.0,0
2004-04-23,3.6281954663990983,3.741576281875652,3.609298543676732,3.703782796859741,85254476,0.0,0
2004-04-26,3.647091979117839,3.647091979117839,3.4203299908182774,3.495917320251465,95308000,0.0,0
2004-04-27,3.4770206075348886,3.514814454745779,3.4392271207528373,3.4581236839294434,30601000,0.0,0
2004-04-28,3.4014329600144704,3.439226803741709,3.3636391162872314,3.3636391162872314,62341000,0.0,0
2004-04-29,3.2502585508662154,3.2502585508662154,3.1746708577162956,3.2313616275787354,119884594,0.0,0
2004-04-30,3.15577439812895,3.231361733323598,3.080186702505457,3.2124648094177246,108565036,0.0,0
2004-05-03,3.174670592709503,3.212464436129608,3.155774031428254,3.1935675144195557,32491440,0.0,0
2004-05-04,3.1935677810037757,3.288052037012342,3.1935677810037757,3.2313616275787354,67403880,0.0,0
2004-05-05,3.250258279549713,3.250258279549713,3.1368771097182013,3.1935675144195557,38101420,0.0,0
2004-05-06,3.1935677810037757,3.288052037012342,3.1746708577162956,3.2313616275787354,39521200,0.0,0
2004-05-07,3.1746709616059783,3.2124648094177246,3.15577439812895,3.2124648094177246,27309820,0.0,0
2004-05-10,3.1368774664153993,3.1557743902742383,2.9479089486846988,3.042393207550049,78881436,0.0,0
2004-05-11,2.9857024562269507,3.174670783619125,2.966805533380527,3.1368772983551025,62295420,0.0,0
2004-05-12,3.2313615521583956,3.269155037422418,3.1368772983551025,3.1368772983551025,36527022,0.0,0
2004-05-13,3.1179805425565603,3.1557743902742383,3.042393207550049,3.042393207550049,33942000,0.0,0
2004-05-14,3.042393211814305,3.042393211814305,2.9479089528165243,2.9668056964874268,43854000,0.0,0
2004-05-17,2.8912179215217293,2.966805245134765,2.872321000511273,2.929011583328247,57445381,0.0,0
2004-05-18,2.947909116744995,2.985702786402868,2.91011526687269,2.947909116744995,33052465,0.0,0
2004-05-19,3.0234961959509445,3.099083528763951,3.0234961959509445,3.080186605453491,45254770,0.0,0
2004-05-20,3.0423931192614044,3.174670861576958,3.0234961959509445,3.080186605453491,49999000,0.0,0
2004-05-21,3.080186344588044,3.212464436129608,3.0423928615967424,3.1935675144195557,51492300,0.0,0
2004-05-24,3.1935677810037757,3.2502585508662154,3.136877371570169,3.2313616275787354,32663170,0.0,0
2004-05-25,3.2124651091439382,3.3069493770599365,3.1746712578059877,3.3069493770599365,45008100,0.0,0
2004-05-26,3.3069493770599365,3.3069493770599365,3.3069493770599365,3.3069493770599365,0,0.0,0
2004-05-27,3.363639513736534,3.4392272101224903,3.344742950068893,3.420330286026001,90220030,0.0,0
2004-05-28,3.4770203977859637,3.533711165182467,3.4203299908182774,3.495917320251465,104320200,0.0,0
2004-05-31,3.4581236839294434,3.495917531140334,3.420330197147392,3.4581236839294434,52215000,0.0,0
2004-06-01,3.458123773790131,3.533711470176088,3.401433361929512,3.420330286026001,41375000,0.0,0
2004-06-02,3.4392270164545313,3.4959174251228293,3.4203300934221557,3.477020502090454,28451394,0.0,0
2004-06-03,3.477020287040142,3.495917208903761,3.3069487111251794,3.3636391162872314,60959972,0.0,0
2004-06-04,3.344742554852418,3.382536038150851,3.325845632988799,3.3636391162872314,29669000,0.0,0
2004-06-07,3.4203298893176712,3.514814138412475,3.4203298893176712,3.5148141384124756,58555368,0.0,0
2004-06-08,3.5526077272191507,3.571504649684652,3.4770203977859637,3.495917320251465,66085900,0.0,0
2004-06-09,3.4959174251228293,3.514814348155205,3.4581235790580784,3.477020502090454,31236000,0.0,0
2004-06-10,3.4581234753204626,3.514814242716966,3.4203299908182774,3.495917320251465,26628054,0.0,0
2004-06-11,3.477020661710999,3.5526079968816813,3.458123737811117,3.5337114334106445,43231330,0.0,0
2004-06-14,3.5526078337911278,3.590401679855879,3.4581235790580784,3.477020502090454,62418720,0.0,0
2004-06-15,3.4392272101224903,3.4770206978866205,3.3825364378330227,3.420330286026001,52463000,0.0,0
2004-06-16,3.477020425519128,3.4959173481353534,3.363639250250596,3.3825361728668213,43629940,0.0,0
2004-06-17,3.3447427165917962,3.382536201717782,3.2691550254821777,3.2691550254821777,49913000,0.0,0
2004-06-18,3.1746711730957027,3.2124650234251937,3.117980758030335,3.174671173095703,46134000,0.0,0
2004-06-21,3.1935679119710145,3.288052171854351,3.1935679119710145,3.250258684158325,31581000,0.0,0
2004-06-23,3.269155315565192,3.3825365018614857,3.2502587515398558,3.344743013381958,52935000,0.0,0
2004-06-24,3.3825364378330227,3.4392272101224903,3.2880521777794254,3.420330286026001,71553530,0.0,0
2004-06-25,3.4203302860260014,3.458123773790131,3.3825364378330227,3.420330286026001,52438000,0.0,0
2004-06-28,3.420330197147392,3.4770206075348886,3.363639426331056,3.4581236839294434,39317960,0.0,0
2004-06-29,3.439226627349854,3.4770201087099255,3.420329706455424,3.4392266273498535,47086800,0.0,0
2004-06-30,3.477020294603031,3.5337110603171977,3.4581233726983087,3.5148141384124756,60123090,0.0,0
2004-07-02,3.420330197147392,3.4770206075348886,3.4014332735419464,3.4581236839294434,43012400,0.0,0
2004-07-05,3.4392272101224903,3.458123773790131,3.401433361929512,3.420330286026001,18806000,0.0,0
2004-07-06,3.458123187815496,3.458123187815496,3.4014327855609943,3.4392266273498535,36740080,0.0,0
2004-07-07,3.4203300934221557,3.477020502090454,3.40143317038978,3.477020502090454,35857000,0.0,0
2004-07-08,3.4770206978866205,3.4770206978866205,3.401433361929512,3.420330286026001,32257202,0.0,0
2004-07-09,3.420330197147392,3.4770206075348886,3.420330197147392,3.4581236839294434,43869333,0.0,0
2004-07-12,3.439226940715497,3.4581235029029025,3.363639250250596,3.3825361728668213,32058000,0.0,0
2004-07-13,3.3825356400363904,3.3825356400363904,3.2880514022676155,3.325845241546631,42827000,0.0,0
2004-07-14,3.306949095916788,3.3447429440416623,3.231361760095888,3.250258684158325,40307000,0.0,0
2004-07-15,3.269154840830962,3.269154840830962,3.174670592709503,3.1935675144195557,42788000,0.0,0
2004-07-16,3.1935677810037757,3.269155113724862,3.1935677810037757,3.2313616275787354,24040000,0.0,0
2004-07-19,3.2313620348129133,3.3069493770599365,3.2313620348129133,3.3069493770599365,30870000,0.0,0
2004-07-20,3.2691550254821777,3.2880519482595822,3.2502584631335965,3.2691550254821777,16456000,0.0,0
2004-07-21,3.3069493770599365,3.344743228397887,3.288052451390961,3.3069493770599365,17642000,0.0,0
2004-07-22,3.2691550254821777,3.2880519482595822,3.231361540356192,3.2691550254821777,41314612,0.0,0
2004-07-23,3.2691552477919146,3.288052171854351,3.250258684158325,3.250258684158325,17771000,0.0,0
2004-07-26,3.2313616275787354,3.269155113724862,3.2124647042912557,3.2313616275787354,38013160,0.0,0
2004-07-27,3.2313613578396603,3.269154840830962,3.1935675144195557,3.1935675144195557,42762000,0.0,0
2004-07-28,3.212464436129608,3.250258279549713,3.174670592709503,3.1935675144195557,33407390,0.0,0
2004-07-29,3.1746708577162956,3.2313616275787354,3.1746708577162956,3.2313616275787354,13791000,0.0,0
2004-07-30,3.250258684158325,3.2691552477919146,3.2124648360334516,3.250258684158325,13372000,0.0,0
2004-08-02,3.250258657229471,3.250258657229471,3.2124648094177246,3.2124648094177246,12667000,0.0,0
2004-08-03,3.2502588737546847,3.2502588737546847,3.117980758030335,3.174671173095703,59304000,0.0,0
2004-08-04,3.117980718612671,3.1368776435385204,3.0801868687609715,3.117980718612671,32591205,0.0,0
2004-08-05,3.117980758030335,3.193568098260448,3.117980758030335,3.174671173095703,20684000,0.0,0
2004-08-06,3.1368772983551025,3.174670783619125,3.1179803755086786,3.1368772983551025,23330522,0.0,0
2004-08-09,3.099083452662255,3.174670783619125,3.099083452662255,3.1368772983551025,8910000,0.0,0
2004-08-10,3.1179805076402447,3.1557743549346924,3.1179805076402447,3.1557743549346924,12364360,0.0,0
2004-08-11,3.1368776435385204,3.1557745684643703,3.0990837936868214,3.117980718612671,15652000,0.0,0
2004-08-12,3.0801865298158315,3.1368772983551025,3.0612899673982326,3.1368772983551025,24883960,0.0,0
2004-08-13,3.099083452662255,3.1368772983551025,3.099083452662255,3.1368772983551025,20473000,0.0,0
2004-08-16,3.0801866948388827,3.0990836186977218,3.042393207550049,3.042393207550049,21785000,0.0,0
2004-08-17,3.0612900425718643,3.1179804520744114,3.0423931192614044,3.080186605453491,18299000,0.0,0
2004-08-18,3.0423932500926907,3.1368775102792408,3.0423932500926907,3.099083662033081,21662010,0.0,0
2004-08-19,3.1557744242749886,3.2691552477919146,3.1368775002125515,3.250258684158325,60871890,0.0,0
2004-08-20,3.2124647042912557,3.2502585508662154,3.1935677810037757,3.2313616275787354,21895662,0.0,0
2004-08-23,3.2124650234251937,3.231361948589939,3.155774608359826,3.174671173095703,25932806,0.0,0
2004-08-24,3.1368771097182013,3.212464436129608,3.117980188008149,3.1935675144195557,24697000,0.0,0
2004-08-25,3.2124646175787874,3.2880519482595822,3.1935676948013825,3.2691550254821777,36839895,0.0,0
2004-08-26,3.288052037012342,3.306948960299822,3.2124647042912557,3.2313616275787354,24601000,0.0,0
2004-08-27,3.250258684158325,3.2691552477919146,3.2124648360334516,3.250258684158325,20269430,0.0,0
2004-08-30,3.3069490159435593,3.4770206075348886,3.3069490159435593,3.4581236839294434,153460349,0.0,0
2004-08-31,3.4392269132837785,3.533711165182467,3.4203299908182774,3.495917320251465,111149500,0.0,0
2004-09-01,3.5526078337911278,3.5526078337911278,3.4581235790580784,3.477020502090454,46747415,0.0,0
2004-09-02,3.4959175856108806,3.571504920781563,3.43922717434008,3.5337114334106445,76436049,0.0,0
2004-09-03,3.5526076707304792,3.571504592895508,3.5148141868292346,3.571504592895508,52983000,0.0,0
2004-09-06,3.5337111089942628,3.571504592895508,3.5148141868292346,3.571504592895508,28125000,0.0,0
2004-09-07,3.552608130777883,3.7415766560411505,3.514814641982545,3.72268009185791,135320358,0.0,0
2004-09-08,3.760473067995008,3.7793699900309243,3.6659888182442346,3.6848857402801514,113673332,0.0,0
2004-09-09,3.684885605042951,3.7415760086413243,3.6281952014445777,3.6659886837005615,43937480,0.0,0
2004-09-10,3.647092580795288,3.665989506378301,3.609299090058139,3.647092580795288,52159000,0.0,0
2004-09-13,3.64709267460107,3.68488652673918,3.5715053307537357,3.6092991828918457,40886085,0.0,0
2004-09-14,3.6092986011922026,3.684885932857357,3.590401678168707,3.6281955242156982,48715000,0.0,0
2004-09-15,3.6281952014445777,3.665988683700561,3.609298280102188,3.6659886837005615,29038000,0.0,0
2004-09-16,3.647092536488156,3.7604737281799316,3.647092536488156,3.7604737281799316,79842842,0.0,0
2004-09-17,3.7793698630240464,3.892751031000527,3.7604729416231666,3.8171637058258057,139838880,0.0,0
2004-09-20,3.854957342147827,3.892751186458897,3.7793700139544995,3.854957342147827,83177687,0.0,0
2004-09-21,3.854957755334018,3.968338939990958,3.817164267400938,3.9305450916290283,95183628,0.0,0
2004-09-22,3.892751031000527,3.9305445133734893,3.7793698630240464,3.8171637058258057,80059019,0.0,0
2004-09-23,3.7793698630240464,3.854957188198768,3.7226794592502044,3.8171637058258057,76788900,0.0,0
2004-09-24,3.7793705052653475,3.8549578432848826,3.6848862426337137,3.72268009185791,79801981,0.0,0
2004-09-27,3.703782796859741,3.7604732045980183,3.6281954663990983,3.703782796859741,37906570,0.0,0
2004-09-28,3.722679719582108,3.741576281875652,3.684885874137375,3.703782796859741,38556000,0.0,0
2004-09-30,3.703782537849325,3.854957188198768,3.703782537849325,3.8171637058258057,35388705,0.0,0
2004-10-04,3.892751603695948,3.9305450916290283,3.817164267400938,3.9305450916290283,83825019,0.0,0
2004-10-05,3.8927509784698486,3.968338302624558,3.854957136178098,3.8927509784698486,86593410,0.0,0
2004-10-06,3.9305444603328072,3.968338302624558,3.854957136178098,3.8927509784698486,62421274,0.0,0
2004-10-07,3.9305444603328072,3.9305444603328072,3.854957136178098,3.8927509784698486,47281580,0.0,0
2004-10-08,3.854957188198768,3.892751031000527,3.7793698630240464,3.8171637058258057,57358350,0.0,0
2004-10-11,3.817163858265569,3.930544670341155,3.7793700139544995,3.854957342147827,39116509,0.0,0
2004-10-12,3.854957188198768,3.892751031000527,3.8171637058258057,3.8171637058258057,21728000,0.0,0
2004-10-13,3.854957188198768,3.892751031000527,3.7604729416231666,3.8171637058258057,31675404,0.0,0
2004-10-14,3.7604737281799316,3.779370653533373,3.70378331254848,3.7604737281799316,39542380,0.0,0
2004-10-15,3.7226802379019213,3.7604737281799316,3.70378331254848,3.7604737281799316,28612030,0.0,0
2004-10-18,3.7415764331817627,3.760473356668304,3.722679870124058,3.7415764331817627,20814000,0.0,0
2004-10-19,3.760473621523465,3.779370546340942,3.741576696705988,3.7793705463409424,20941000,0.0,0
2004-10-20,3.760473356668304,3.760473356668304,3.722679870124058,3.7415764331817627,27819000,0.0,0
2004-10-21,3.741576281875652,3.741576281875652,3.6470920286926423,3.703782796859741,28312181,0.0,0
2004-10-25,3.6470917623581713,3.684885605042951,3.6281952014445777,3.6659886837005615,21890500,0.0,0
2004-10-26,3.6470917623581713,3.684885605042951,3.6470917623581713,3.6659886837005615,13646000,0.0,0
2004-10-27,3.7037825263853406,3.7037825263853406,3.6470917623581713,3.6659886837005615,18233000,0.0,0
2004-10-28,3.7037832074998955,3.8171643959758965,3.6848862826824185,3.7793705463409424,39665200,0.0,0
2004-10-29,3.8927509784698486,3.9305444603328072,3.8171636543151393,3.8927509784698486,128524535,0.0,0
2004-11-01,3.8927509784698486,3.9305444603328072,3.854957136178098,3.8927509784698486,31762438,0.0,0
2004-11-02,3.9305450916290283,3.968338939990958,3.892751603695948,3.9305450916290283,59257035,0.0,0
2004-11-03,3.9305444603328072,3.968338302624558,3.8927509784698486,3.8927509784698486,39783553,0.0,0
2004-11-04,3.9305444603328072,3.968338302624558,3.8927509784698486,3.8927509784698486,28036000,0.0,0
2004-11-05,3.9305453539043897,3.968339204788208,3.8927518634494453,3.968339204788208,45317842,0.0,0
2004-11-08,3.93054505540175,4.081720087027261,3.892751567817007,4.043926239013672,117616475,0.0,0
2004-11-09,4.043926177214506,4.15730735909374,4.043926177214506,4.119513511657715,96759092,0.0,0
2004-11-10,4.11951371011945,4.2328948974609375,4.081720221291527,4.2328948974609375,142413795,0.0,0
2004-11-11,4.308482432281617,4.384070134246703,4.232895090745408,4.34627628326416,222345276,0.0,0
2004-11-12,4.384069382267704,4.421862866338831,4.2328943646967545,4.308481693267822,135521974,0.0,0
2004-11-15,4.308481693267822,4.346275537767763,4.2328943646967545,4.308481693267822,88792539,0.0,0
2004-11-16,4.34627628326416,4.4596574757829135,4.27068894172795,4.34627628326416,162608277,0.0,0
2004-11-17,4.384069442749023,4.421862927341539,4.308481752706356,4.384069442749023,67423710,0.0,0
2004-11-18,4.34627559772769,4.421862927341539,4.34627559772769,4.384069442749023,55150198,0.0,0
2004-11-19,4.384070134246703,4.4596574757829135,4.308482432281617,4.34627628326416,43615550,0.0,0
2004-11-22,4.27068894172795,4.34627628326416,4.232895090745408,4.34627628326416,53658305,0.0,0
2004-11-23,4.308481752706356,4.421862927341539,4.308481752706356,4.384069442749023,46071000,0.0,0
2004-11-24,4.421863079071045,4.497450411278558,4.384069593181704,4.421863079071045,110400012,0.0,0
2004-11-25,4.459656772362871,4.459656772362871,4.34627559772769,4.384069442749023,51145000,0.0,0
2004-11-26,4.384069442749023,4.421862927341539,4.34627559772769,4.384069442749023,49720000,0.0,0
2004-11-29,4.421863624800371,4.421863624800371,4.34627628326416,4.34627628326416,51108417,0.0,0
2004-11-30,4.34627628326416,4.384070134246703,4.34627628326416,4.34627628326416,46674460,0.0,0
2004-12-01,4.346275537767763,4.346275537767763,4.270688209196695,4.308481693267822,44888701,0.0,0
2004-12-02,4.384069442749023,4.421862927341539,4.270688268113841,4.384069442749023,69848880,0.0,0
2004-12-03,4.384069382267704,4.384069382267704,4.308481693267822,4.308481693267822,38351500,0.0,0
2004-12-06,4.308482432281617,4.421863624800371,4.308482432281617,4.34627628326416,35545800,0.0,0
2004-12-07,4.34627628326416,4.384070134246703,4.308482432281617,4.34627628326416,30959720,0.0,0
2004-12-08,4.346275077492098,4.573037399619718,4.30848123699457,4.459656238555908,216293261,0.0,0
2004-12-09,4.459656238555908,4.53524355912219,4.384068917989627,4.459656238555908,85307000,0.0,0
2004-12-10,4.4218632674203855,4.459657115348387,4.195101261138916,4.195101261138916,119570184,0.0,0
2004-12-13,4.15730623567888,4.195100072902004,4.006131607643873,4.081718921661377,105262550,0.0,0
2004-12-14,4.119512829960678,4.157306671142578,4.04392550802566,4.157306671142578,63819940,0.0,0
2004-12-15,4.157306671142578,4.195100512324478,4.08171934920756,4.157306671142578,59244000,0.0,0
2004-12-16,4.195100512324478,4.195100512324478,4.08171934920756,4.157306671142578,27883323,0.0,0
2004-12-17,4.157307559376232,4.2328948974609375,4.157307559376232,4.2328948974609375,46734000,0.0,0
2004-12-20,4.195101261138916,4.2328947486380715,4.157307413210915,4.195101261138916,28253000,0.0,0
2004-12-21,4.2328947486380715,4.2328947486380715,4.157307413210915,4.195101261138916,25843000,0.0,0
2004-12-22,4.081718921661377,4.119512398455757,4.006131607643873,4.081718921661377,69783815,0.0,0
2004-12-23,4.081720024650531,4.119513511657715,4.043926177214506,4.119513511657715,49201000,0.0,0
2004-12-24,4.119512398455757,4.119512398455757,4.043925084438253,4.081718921661377,24794970,0.0,0
2004-12-28,4.043926239013672,4.119513574612004,4.006132751428929,4.043926239013672,37308000,0.0,0
2004-12-29,4.081718921661377,4.119512398455757,4.043925084438253,4.081718921661377,51046000,0.0,0
2004-12-30,4.081719469071018,4.081719469071018,3.8927509784698486,3.8927509784698486,103541240,0.0,0
2004-12-31,3.892751603695948,4.006132788352889,3.892751603695948,3.9305450916290283,44481241,0.0,0
2005-01-03,3.930545377311042,4.006133079528809,3.8927518866310353,4.006133079528809,27592000,0.0,0
2005-01-04,4.006133055672026,4.006133055672026,3.9305453539043897,3.968339204788208,34965280,0.0,0
2005-01-05,3.892751186458897,3.930544670341155,3.817163858265569,3.854957342147827,70316620,0.0,0
2005-01-06,3.817163858265569,3.892751186458897,3.817163858265569,3.854957342147827,40990190,0.0,0
2005-01-07,3.854957188198768,3.892751031000527,3.7604729416231666,3.8171637058258057,64398000,0.0,0
2005-01-10,3.854957755334018,3.968338939990958,3.779370419039008,3.9305450916290283,50556000,0.0,0
2005-01-11,3.930545377311042,4.006133079528809,3.930545377311042,4.006133079528809,50885000,0.0,0
2005-01-12,3.9683377704207494,4.119512398455757,3.9305439331976255,4.081718921661377,72050082,0.0,0
2005-01-13,4.081720087027261,4.119513574612004,4.006132751428929,4.043926239013672,40437940,0.0,0
2005-01-14,3.968338939990958,4.043926276285968,3.892751603695948,3.9305450916290283,45147000,0.0,0
