Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-31,470.0412063843913,480.30992147509403,455.4663048470719,470.2234191894531,4618675,0.0,0.0
2008-02-01,469.54420008317334,498.3379584741382,469.54420008317334,496.8555908203125,2415910,0.0,0.0
2008-02-04,498.6942103945289,505.98166119980607,492.069245927101,500.0026550292969,3170980,0.0,0.0
2008-02-05,499.0254204707263,513.103469743386,499.0254204707263,508.47430419921875,2691970,0.0,0.0
2008-02-06,496.87231208716173,505.1535172886144,480.3099016842563,493.26171875,2061350,0.0,0.0
2008-02-07,494.38784726689414,496.04408796125557,477.34516691392224,488.33428955078125,2441325,0.0,0.0
2008-02-08,483.4566945958863,483.4566945958863,448.0462570925749,462.563232421875,1871775,0.0,0.0
2008-02-11,462.57150598763747,463.5817886116837,423.1695233051339,435.19384765625,2723010,0.0,0.0
2008-02-12,443.04447352601557,447.1519694578903,429.3390891734963,433.5210876464844,1027565,0.0,0.0
2008-02-13,438.07570413542646,456.6173325526604,434.2663704042065,450.24908447265625,2033890,0.0,0.0
2008-02-14,457.11420451977375,480.12770444616615,453.81001197227204,474.52960205078125,1738360,0.0,0.0
2008-02-15,465.56930554296486,488.5496469664717,462.9193101167678,484.5249938964844,1378050,0.0,0.0
2008-02-18,488.59109020013915,488.59109020013915,472.3599487773776,480.7073669433594,967685,0.0,0.0
2008-02-19,482.29730190303127,490.08160270246015,468.0536220740404,472.5917053222656,1350290,0.0,0.0
2008-02-20,470.3723906702628,470.3723906702628,451.3256213297416,455.5738830566406,5080810,0.0,0.0
2008-02-21,460.26940751023426,464.59222321396237,430.8214417548698,438.87908935546875,2485390,0.0,0.0
2008-02-22,437.2476197001418,437.2476197001418,423.99769183044054,426.3992614746094,3694960,0.0,0.0
2008-02-25,429.13201934740994,430.95389441254423,421.0412665265978,428.66827392578125,2269710,0.0,0.0
2008-02-26,430.9705236503306,434.76327929482994,424.32898080954044,427.4012756347656,1799890,0.0,0.0
2008-02-27,429.7945515259924,449.91787013016597,429.7945515259924,445.61163330078125,2016295,0.0,0.0
2008-02-28,445.5287762386318,464.57554548303426,445.5287762386318,455.1598205566406,3950100,0.0,0.0
2008-02-29,455.4662515224138,470.3227345483961,449.7108042351928,463.1429443359375,3982105,0.0,0.0
2008-03-03,459.9381115981888,459.9381115981888,416.8758235391725,425.88580322265625,3579085,0.0,0.0
2008-03-04,426.4820779188542,450.46446694307576,418.2422684404607,435.7487487792969,3193875,0.0,0.0
2008-03-05,424.1632992569148,465.40368703863487,424.1632992569148,458.2238464355469,3302660,0.0,0.0
2008-03-07,449.66938657363676,449.66938657363676,427.3184245988304,434.79632568359375,2848150,0.0,0.0
2008-03-10,418.24222023503273,454.4724896688446,415.88209718684294,422.9790954589844,12495995,0.0,0.0
2008-03-11,421.5132869400606,422.67265045480156,412.4039624678785,414.4411315917969,6854250,0.0,0.0
2008-03-12,414.4411315917969,414.4411315917969,414.4411315917969,414.4411315917969,0,0.0,0.0
2008-03-13,415.89865823523166,421.51328832707907,399.4852803855992,414.08502197265625,3890400,0.0,0.0
2008-03-14,405.94463340558656,419.02892572037456,404.12275840225846,414.4411315917969,2764995,0.0,0.0
2008-03-17,398.3259463217927,401.63013891206737,361.88864561875965,368.77032470703125,7454620,0.0,0.0
2008-03-18,364.2073833884295,394.18535539955747,351.9512101781763,366.1783142089844,7689755,0.0,0.0
2008-03-19,372.81982274418954,389.2165969315636,356.48102305148086,366.69171142578125,3946065,0.0,0.0
2008-03-24,385.0180065436045,396.6696664867442,373.48229558564014,394.1356201171875,3941765,0.0,0.0
2008-03-25,402.466540076455,436.4194786425757,401.6798155373721,429.86077880859375,4838050,0.0,0.0
2008-03-26,433.7695535039423,450.33196524937324,429.79458479393276,442.2412109375,4188125,0.0,0.0
2008-03-27,440.5600809436465,446.3569241139576,429.7945150559258,441.504150390625,3804725,0.0,0.0
2008-03-28,440.5601757117684,446.8041870737786,420.0890327016404,432.93316650390625,5121720,0.0,0.0
2008-03-31,427.30187714255806,432.9413755731411,389.44023316866185,394.1439514160156,5571790,0.0,0.0
2008-04-01,404.6196567099886,409.5883794073551,379.28745519058293,391.1958312988281,3364005,0.0,0.0
2008-04-02,401.47276082224136,418.03516886395477,401.47276082224136,409.57177734375,2607290,0.0,0.0
2008-04-03,405.7790673088013,413.8449533351309,400.6943950285863,404.9426574707031,2476400,0.0,0.0
2008-04-04,404.9426410263437,408.925898666799,372.8198645657916,376.7451477050781,4277855,0.0,0.0
2008-04-07,376.6291516645662,391.36971009872076,374.484322839289,381.15899658203125,3486660,0.0,0.0
2008-04-08,382.09477714916414,386.7322568033941,376.7948112324289,382.6247863769531,3252630,0.0,0.0
2008-04-09,382.6247775694015,405.6133839426144,377.6229230042609,398.1023254394531,2379155,0.0,0.0
2008-04-10,400.81026234871524,405.6133504249945,393.9782692404985,395.626220703125,3236955,0.0,0.0
2008-04-11,401.4728064886891,404.1145128936077,392.86035838180123,394.2019348144531,2906195,0.0,0.0
2008-04-15,391.7009482864177,396.6365387826821,380.1072627134582,393.59735107421875,4267860,0.0,0.0
2008-04-16,395.0134808236716,405.74591549058033,385.1671158900789,395.3944091796875,1932410,0.0,0.0
2008-04-17,401.6384797079454,419.8571323957285,397.82912000059844,411.368896484375,3699195,0.0,0.0
2008-04-21,414.3914796642402,432.2705976449147,407.4352727449915,412.3294677734375,2848200,0.0,0.0
2008-04-22,422.17577645043684,429.79449435914387,404.28839574691494,428.19622802734375,1935195,0.0,0.0
2008-04-23,428.1963135204757,429.62894594681694,415.7165303391804,424.56085205078125,1833575,0.0,0.0
2008-04-24,423.99767951145526,436.8666533849958,423.99767951145526,429.71173095703125,2736605,0.0,0.0
2008-04-25,427.3100885975187,449.3380690710047,427.3100885975187,446.3154602050781,4187080,0.0,0.0
2008-04-28,448.8412427366143,454.472451171282,446.3568816144559,450.53887939453125,1370260,0.0,0.0
2008-04-29,450.56377467270954,482.79420743881803,449.0979853472532,478.4548645019531,4906560,0.0,0.0
2008-04-30,480.3098449707031,480.33466230025516,459.6068344116211,463.7474365234375,5606955,0.0,0.0
2008-05-02,465.4037109848649,478.488004494408,456.6256540915477,459.5737609863281,5058315,0.0,0.0
2008-05-05,462.91933856333156,468.3352281923775,446.3569293124073,449.0566101074219,2790275,0.0,0.0
2008-05-06,448.0131589049089,454.6381224376987,435.6824333988334,450.97784423828125,3413745,0.0,0.0
2008-05-07,451.32560650952337,458.10791443462824,449.1890923239275,452.55120849609375,2917290,0.0,0.0
2008-05-08,450.16636481426673,453.6444816507821,449.3382441648332,450.91998291015625,4510145,0.0,0.0
2008-05-09,452.88250922444774,452.88250922444774,435.6161677636625,437.992919921875,2794355,0.0,0.0
2008-05-12,438.9038100382011,450.3070440694578,432.2954254499656,447.2264099121094,2006710,0.0,0.0
2008-05-13,451.3256079343974,453.6443348937928,432.44447334438183,439.1274108886719,2952900,0.0,0.0
2008-05-14,438.90384706243657,461.2134144424453,435.60794378136535,453.5946960449219,4218385,0.0,0.0
2008-05-15,455.4663069285513,467.3912631822859,449.00697668463994,464.0456237792969,3097975,0.0,0.0
2008-05-16,465.40373317693724,471.20057682860727,454.6381663952643,457.45379638671875,3036775,0.0,0.0
2008-05-20,453.8100573100863,463.7475038205261,451.9881820076123,460.65863037109375,3063095,0.0,0.0
2008-05-21,456.95682956105566,456.95682956105566,440.3944214541348,445.5287780761719,4230835,0.0,0.0
2008-05-22,439.069415272461,441.860176780397,431.30164242386076,435.2020568847656,2424920,0.0,0.0
2008-05-23,436.5850816516168,449.33810538745735,436.5850816516168,443.02783203125,2291045,0.0,0.0
2008-05-26,438.2413359721754,447.0193921983653,419.2276729503557,425.15704345703125,2668335,0.0,0.0
2008-05-27,429.2810941478255,430.2913768619209,412.8263444193006,417.347900390625,3468345,0.0,0.0
2008-05-28,417.37266842271697,425.48823797760076,410.7477054318802,416.46173095703125,6014860,0.0,0.0
2008-05-29,418.86337008349255,429.62893738776506,393.5560077346123,402.9634704589844,4633960,0.0,0.0
2008-05-30,413.223785687199,430.4569689966767,407.43523224305414,426.12591552734375,3986705,0.0,0.0
2008-06-02,426.4820048986196,432.27884768364936,413.89456474223476,417.60455322265625,1519865,0.0,0.0
2008-06-03,417.3727077581659,417.3727077581659,402.46653962394566,406.9383850097656,2034175,0.0,0.0
2008-06-04,408.9258672841647,412.1886638724248,395.8581528923908,397.94500732421875,1934280,0.0,0.0
2008-06-05,397.944985346734,405.6133630897926,392.3634366480226,396.3052978515625,4277040,0.0,0.0
2008-06-06,402.4665898482831,408.92592007028793,386.9973039416728,389.1255798339844,5855710,0.0,0.0
2008-06-09,373.66448998522105,380.91880705397466,350.2120903748795,365.5571594238281,8441565,0.0,0.0
2008-06-10,362.71674722273576,366.84906006859353,341.5665444294596,348.4565124511719,8801815,0.0,0.0
2008-06-11,354.00491389080196,366.36045597375335,350.2949254406153,361.9880065917969,4516810,0.0,0.0
2008-06-12,355.26370520658577,366.85739255598486,331.4303975092104,360.10821533203125,8582725,0.0,0.0
2008-06-13,362.7167680777989,364.37300902792583,348.63872000171995,352.6468200683594,4156980,0.0,0.0
2008-06-16,356.13323226918084,371.49488362857556,355.5535630477642,357.84747314453125,5204765,0.0,0.0
2008-06-17,359.7355355558388,382.260422977346,358.57617192507706,380.4716796875,3613415,0.0,0.0
2008-06-18,380.9353801789867,388.3884637042277,376.05773894124246,383.37005615234375,4036340,0.0,0.0
2008-06-19,373.48227628221866,378.4344450524327,363.13906124124964,369.805419921875,2814760,0.0,0.0
2008-06-20,371.8260989052666,388.3885086560579,354.6425987888205,359.8349304199219,8524005,0.0,0.0
2008-06-23,356.09175688387535,371.7929119251359,354.4355161541829,366.6668701171875,5201205,0.0,0.0
2008-06-24,367.6855322151664,379.2792201678969,356.754330607984,375.014404296875,4689540,0.0,0.0
2008-06-25,364.2073728739866,364.35645376559563,353.9386840926263,359.18896484375,5831895,0.0,0.0
2008-06-26,359.4042658968435,375.96667446351836,359.4042658968435,370.3768615722656,9290175,0.0,0.0
2008-06-27,362.96521160090055,362.96521160090055,340.2275479682741,343.7701110839844,5975035,5.0,0.0
2008-06-30,344.5405192608076,349.2304294197622,323.26845505042735,329.105712890625,6342190,0.0,0.0
2008-07-01,329.09737961297634,334.94302134552146,300.3465936073918,307.98443603515625,5484220,0.0,0.0
2008-07-02,306.51882400533384,351.4079246543183,293.2866008424939,341.1654968261719,9286030,0.0,0.0
2008-07-03,334.99318787218755,338.3431197509094,312.3811476908149,325.077392578125,5463930,0.0,0.0
2008-07-04,322.02059593560307,347.3879375587432,321.7609782507012,344.6075134277344,3269020,0.0,0.0
2008-07-07,348.0579659126805,353.41785240149136,336.9361918641651,344.9676513671875,2333055,0.0,0.0
2008-07-08,338.34320457104286,342.3296326846345,331.81084599310213,336.8273620605469,3080565,0.0,0.0
2008-07-09,348.3929417501519,360.06745727555057,345.65435587497734,351.1650085449219,3741110,0.0,0.0
2008-07-10,346.7180212537939,362.4459536593651,344.2055718244186,354.48150634765625,4424635,0.0,0.0
2008-07-11,355.9303000503077,357.2702780562057,329.9683252231088,334.6917419433594,4621795,0.0,0.0
2008-07-14,328.31010063985,334.9932246729389,319.0810465009743,323.8630676269531,4602880,0.0,0.0
2008-07-15,323.2516738956853,323.2516738956853,293.8225111605491,301.4184875488281,6855695,0.0,0.0
2008-07-16,309.8687831180234,314.05619910610477,281.76284905065774,287.8094787597656,7375125,0.0,0.0
2008-07-17,300.6312988717629,318.2435668239379,293.9565577768479,316.3341064453125,9278865,0.0,0.0
2008-07-18,320.7559978179684,349.2304206007646,318.2435487488982,346.1401062011719,8409290,0.0,0.0
2008-07-21,351.7428741529287,358.6270112701938,338.67813371565774,349.3141784667969,9866885,0.0,0.0
2008-07-22,348.39295458493183,364.388886217129,345.04302232930746,358.5767517089844,7798700,0.0,0.0
2008-07-23,376.86737008374547,402.82934446729234,368.49253963744,398.0389404296875,12379595,0.0,0.0
2008-07-24,399.4793627401574,406.17922626619776,389.52167830676336,394.0608215332031,9993850,0.0,0.0
2008-07-25,386.07969844531624,386.07969844531624,361.79268921556746,370.97149658203125,6600620,0.0,0.0
2008-07-28,371.0468739060991,376.3648966550245,365.9968774386368,372.4287414550781,4403175,0.0,0.0
2008-07-29,368.4924743696864,368.4924743696864,344.2054703771389,353.0827941894531,4571500,0.0,0.0
2008-07-30,353.5099641012318,381.3060290576418,353.5099641012318,380.736572265625,3949500,0.0,0.0
2008-07-31,376.8673061999584,386.0712351217201,373.5341406044334,381.4483642578125,4083500,0.0,0.0
2008-08-01,363.46760254328603,404.48752688831945,362.90647771782426,402.2849426269531,4478500,0.0,0.0
2008-08-04,398.8093992459707,401.99182429848634,389.4714437143423,397.46942138671875,5087000,0.0,0.0
2008-08-05,396.79943601586467,416.1788049446604,395.29197683585824,412.8791198730469,6846000,0.0,0.0
2008-08-06,423.7664504077092,435.30699211057674,395.2920248862426,400.5430603027344,7693000,0.0,0.0
2008-08-07,400.54307063184405,418.7415625846821,400.31693383095603,414.9896545410156,4633000,0.0,0.0
2008-08-08,410.40018678068407,422.9289256190328,407.6867244131456,421.438232421875,3710000,0.0,0.0
2008-08-11,427.11631878935424,435.4911485695377,420.48344235795,431.5968322753906,5774000,0.0,0.0
2008-08-12,427.3675626591474,431.97371913740096,410.3666680625925,413.1722412109375,5214000,0.0,0.0
2008-08-13,410.36670922107305,413.71664154124505,400.85291369960305,403.1392517089844,5308500,0.0,0.0
2008-08-14,407.01677803278545,407.01677803278545,378.7098600717945,383.2908935546875,4627500,0.0,0.0
2008-08-18,383.2908925692121,401.8243716657704,377.09352288718446,395.9117431640625,5392020,0.0,0.0
2008-08-19,393.6170527097283,393.6170527097283,372.69674145684326,382.671142578125,4835890,0.0,0.0
2008-08-20,385.74473081773937,391.17160508716876,377.36989960397153,387.9054260253906,4971500,0.0,0.0
2008-08-21,386.87534446381227,386.87534446381227,368.66008627627315,369.80743408203125,4398495,0.0,0.0
2008-08-22,369.8073280107583,384.0696606876562,360.31863249970894,381.9089660644531,4524285,0.0,0.0
2008-08-25,388.5921324982291,400.6602662317773,386.91716640987465,396.0876159667969,5265470,0.0,0.0
2008-08-26,391.1045978927886,394.9319016977258,387.0846893367729,392.2770690917969,4506150,0.0,0.0
2008-08-27,395.1244686181396,397.80442443753145,381.5991232988541,384.6391906738281,5546535,0.0,0.0
2008-08-28,385.24224133761624,389.34590357940385,374.1623558405855,376.2476806640625,7500310,0.0,0.0
2008-08-29,395.12449735125864,395.2082507688213,385.24220746978096,392.5283203125,5408140,0.0,0.0
2008-09-01,388.2571567312768,395.12450257700726,380.30942501004074,391.8415832519531,2891925,0.0,0.0
2008-09-02,391.94206996848993,412.8205164079023,387.34429617240505,409.9647216796875,6057380,0.0,0.0
2008-09-04,405.34175031951304,409.47891816286483,393.61698894663454,405.1910095214844,7574995,0.0,0.0
2008-09-05,398.64191870008517,400.31688474504347,380.38479903322065,382.2021484375,7318705,0.0,0.0
2008-09-08,390.2670932382581,404.47920688345124,390.2670932382581,398.62518310546875,5109590,0.0,0.0
2008-09-09,395.291942675733,402.8292890403127,388.5920792405511,398.6083679199219,3885290,0.0,0.0
2008-09-10,393.617043458128,401.9918741700031,386.07969581744044,388.5670471191406,5370150,0.0,0.0
2008-09-11,387.9221209975322,387.9221209975322,374.85738158525123,378.7098083496094,4766135,0.0,0.0
2008-09-12,382.72978810073175,385.24223747557244,362.6301931020063,365.4776306152344,6573930,0.0,0.0
2008-09-15,360.06747044298226,371.83409726449673,341.1319650830532,369.07879638671875,7573090,0.0,0.0
2008-09-16,356.7677290364971,372.51239793511525,348.43476363981176,364.3971862792969,6335250,0.0,0.0
2008-09-17,368.55107077258094,371.8088656526131,355.98044546443,363.15765380859375,5484590,0.0,0.0
2008-09-18,355.76281910935904,363.8026621719682,334.99324795907876,356.8515625,11801080,0.0,0.0
2008-09-19,376.86739159435587,390.74449256986185,371.1725167890012,388.1483154296875,8215065,0.0,0.0
2008-09-22,392.6456188826201,393.6171024577688,384.1116630634203,390.65240478515625,5341930,0.0,0.0
2008-09-23,385.24221907682954,387.5871614915063,365.98010812298804,368.0319519042969,4754520,0.0,0.0
2008-09-24,373.5174814586133,378.54238031231665,361.164605109926,364.9248962402344,6445780,0.0,0.0
2008-09-25,366.13082912873506,373.8524237763828,360.11770703814665,362.6971435546875,7473000,0.0,0.0
2008-09-26,360.1176265418226,363.30005115785,347.2454936314068,350.26043701171875,6772730,0.0,0.0
2008-09-29,350.0678944792891,355.09279248616883,334.9596939823772,340.319580078125,11789635,0.0,0.0
2008-09-30,334.1054955487886,370.326638061584,327.1208898629868,359.1043701171875,11163740,0.0,0.0
2008-10-01,359.78266857483635,374.1873595053543,354.27204219093943,369.67333984375,5302575,0.0,0.0
2008-10-03,370.1675921388198,371.541076920459,345.06819285175294,348.3176574707031,5256700,0.0,0.0
2008-10-06,347.38794609811083,347.38794609811083,326.4508706206945,328.4692077636719,7827370,0.0,0.0
2008-10-07,334.993297435204,346.383074659593,324.9937454621263,326.97857666015625,10588470,0.0,0.0
2008-10-08,321.5934073500134,325.7808215082167,303.1687850539189,316.26702880859375,9833935,0.0,0.0
2008-10-10,293.95652919871947,311.3259182155634,274.86192726882126,288.3956298828125,14060605,0.0,0.0
2008-10-13,296.13401208809614,314.0477612674944,279.1582142790433,303.4787292480469,15931590,0.0,0.0
2008-10-14,312.38118651360713,326.233163709875,301.49390655468784,307.0882873535156,10391235,0.0,0.0
2008-10-15,301.3263866200725,301.4938934507268,283.32888432568416,286.4275817871094,14112265,0.0,0.0
2008-10-16,280.3893461387533,317.3977282838497,265.69152719780243,302.28955078125,11009235,0.0,0.0
2008-10-17,309.0313068683259,313.18521646566603,293.28663262233755,298.4873962402344,7658345,0.0,0.0
2008-10-20,301.4771249494318,318.0760177820046,298.14393356989456,315.3960876464844,6690805,0.0,0.0
2008-10-21,319.9185588638991,335.9982453441156,315.8986500228235,330.8309631347656,6110695,0.0,0.0
2008-10-22,328.29335900828886,332.4807743017619,315.08626037353844,319.0726623535156,8265305,0.0,0.0
2008-10-23,312.88362181995495,321.92842706907237,288.48774044290275,295.43048095703125,12292170,0.0,0.0
2008-10-24,289.7691440856682,294.7940425380208,258.5477760573687,263.8155517578125,11932075,0.0,0.0
2008-10-27,257.1072761253201,262.80215019416573,231.48029169960972,245.78451538085938,10447035,0.0,0.0
2008-10-29,268.1620799965696,276.36940357657096,248.7408462278706,251.99864196777344,10994350,0.0,0.0
2008-10-31,257.9447515455501,304.0063143215412,257.9447515455501,295.58123779296875,16860230,0.0,0.0
2008-11-03,312.196941798886,325.68042450965453,298.1439767271546,317.2972106933594,10863795,0.0,0.0
2008-11-04,309.8687638413105,323.22663023549046,300.71507919471884,321.41766357421875,9573280,0.0,0.0
2008-11-05,326.6183669328133,334.82569003255935,290.6401047469024,293.0855407714844,10876430,0.0,0.0
2008-11-06,284.744213873115,291.44407772895295,274.0746888612377,277.59210205078125,7000190,0.0,0.0
2008-11-07,277.54180898361994,289.7690635997058,274.71111288577305,285.0037841796875,7047515,0.0,0.0
2008-11-10,290.77411667997285,298.98144010678146,286.41919472414355,297.5577087402344,6089205,0.0,0.0
2008-11-11,294.7940132355035,296.1339911345281,273.4465799442387,277.9270935058594,7438435,0.0,0.0
2008-11-12,276.7043672403409,289.76910663973433,268.3463035851048,274.049560546875,6740555,0.0,0.0
2008-11-14,284.7441738525854,287.25662244540234,253.81593780891671,261.06854248046875,11882390,0.0,0.0
2008-11-17,262.11541871740235,266.1520670480715,233.8252461392708,250.79263305664062,16274920,0.0,0.0
2008-11-18,247.89497276179623,247.89497276179623,234.54549144073079,237.82005310058594,8742080,0.0,0.0
2008-11-19,238.1801876261794,249.65371627589988,226.12043614345305,228.8255157470703,13109250,0.0,0.0
2008-11-20,228.8255157470703,228.8255157470703,228.8255157470703,228.8255157470703,0,0.0,0.0
2008-11-21,217.71208483523915,237.84518435750283,211.24672749598287,233.83363342285156,13513555,0.0,0.0
2008-11-24,240.3576146352683,241.69759251137592,224.97305642192785,229.79696655273438,9504855,0.0,0.0
2008-11-25,237.86194204308984,242.5351120767665,224.78884305494745,226.22093200683594,13682860,0.0,0.0
2008-11-26,228.46541414030992,239.4866964764131,220.42559560614424,237.041259765625,13486800,0.0,0.0
2008-11-27,237.041259765625,237.041259765625,237.041259765625,237.041259765625,0,0.0,0.0
2008-11-28,234.49529126534185,248.90001223768195,229.55414559669956,246.12794494628906,14842575,0.0,0.0
2008-12-01,247.89499458874462,250.13944313557118,236.86533105022465,241.8232421875,8289785,0.0,0.0
2008-12-02,232.82029339678516,236.67272062933014,223.9429677456045,232.3848114013672,7767230,0.0,0.0
2008-12-03,237.84517992659556,241.1616055608943,230.30783267540062,236.25396728515625,7782495,0.0,0.0
2008-12-04,238.18016693144173,256.6885468747871,234.86374131238603,253.21299743652344,7965060,0.0,0.0
2008-12-05,252.91987007359168,259.2847460876966,236.362840097783,239.5703887939453,10102075,0.0,0.0
2008-12-08,260.9597644588169,260.9597644588169,248.11277552196435,253.24655151367188,8234310,0.0,0.0
2008-12-10,257.27476717660375,274.69440195547816,251.98186890745586,271.1015930175781,13944425,0.0,0.0
2008-12-11,271.3445459142266,275.8669499012055,265.31465689294953,268.9996032714844,11639470,0.0,0.0
2008-12-12,259.62811675151437,276.3693939843227,255.4323186824801,273.73968505859375,9145735,0.0,0.0
2008-12-15,276.7044360264269,281.1933591364798,267.65962795575246,270.13018798828125,8980950,0.0,0.0
2008-12-16,268.36300282938487,269.33448598905585,255.9347605722665,258.9831848144531,18342565,0.0,0.0
2008-12-17,261.30305955244535,266.15206735967195,253.01195802342176,257.6600036621094,11644585,0.0,0.0
2008-12-18,259.56955559865537,262.91948853475935,247.42604870527836,257.031982421875,13018900,0.0,0.0
2008-12-19,255.43235679289467,261.94797457663776,250.40745797073936,255.2313690185547,12358265,0.0,0.0
2008-12-22,256.27823090873216,263.30470135672766,245.71755493231703,250.61683654785156,9696475,0.0,0.0
2008-12-23,248.50630902015448,250.23987919145503,239.2186267671342,247.9033203125,9023580,0.0,0.0
2008-12-24,244.54508831289638,255.07225800876907,243.0878757597155,245.1396942138672,9091975,0.0,0.0
2008-12-26,246.22000866846227,253.75735587259888,239.5201444870075,242.71095275878906,4111030,0.0,0.0
2008-12-29,241.19510838675768,252.568116488106,237.35106441379813,250.91827392578125,5066935,0.0,0.0
2008-12-30,252.08246366747557,259.41882527368784,248.23003552309135,256.7137451171875,5183215,0.0,0.0
2008-12-31,257.9447842073175,261.0769626941465,247.05750435441126,248.9669647216797,6265795,0.0,0.0
2009-01-02,255.43234766516284,261.5962110655917,252.5597867417231,258.8074035644531,5524280,0.0,0.0
2009-01-05,260.54929923940654,276.2018570748239,258.8743333976964,273.0445556640625,7843465,0.0,0.0
2009-01-06,273.85697762380215,286.6704590142104,266.6546177490161,281.4696960449219,12271175,0.0,0.0
2009-01-07,280.55682474088155,288.76414849519415,269.83705180978495,272.89385986328125,9906570,0.0,0.0
2009-01-09,262.3080673074451,318.2435691586973,261.6799549998951,275.3141784667969,9595280,0.0,0.0
2009-01-12,274.5268979843648,276.8718655551974,263.3046316805154,270.8084716796875,5962785,0.0,0.0
2009-01-13,267.99455980773064,276.2018829786612,255.93480972797332,260.1557312011719,5378725,0.0,0.0
2009-01-14,261.29469523925957,270.1971435926132,260.45721224169785,265.7082214355469,5720965,0.0,0.0
2009-01-15,260.9597655918004,263.7988202991841,251.47106679204975,257.08221435546875,9043025,0.0,0.0
2009-01-16,260.3483460209308,264.97962616472523,257.94477380880323,262.2159423828125,3967965,0.0,0.0
2009-01-19,259.6281104188462,262.96965937697047,253.75734646886005,258.96649169921875,4701380,0.0,0.0
2009-01-20,253.84951036100105,255.4323658136992,244.5450846478694,248.8665008544922,6562815,0.0,0.0
2009-01-21,242.70257255648767,244.21841480043383,226.30466602826093,230.06495666503906,13730045,0.0,0.0
2009-01-22,232.493641106096,240.34087820862788,227.5441391151238,235.0395965576172,7917370,0.0,0.0
2009-01-23,231.1453000052946,238.68264674459766,230.31620004251587,232.66952514648438,6309430,0.0,0.0
2009-01-27,234.49527564407586,244.5450731716791,233.65779251677557,242.13311767578125,4388750,0.0,0.0
2009-01-28,241.19511016945972,254.59483851220747,237.1752018898168,252.00701904296875,5779095,0.0,0.0
2009-01-29,252.91987560427623,262.0400780884205,249.56994347706728,256.3033142089844,7963660,0.0,0.0
2009-01-30,251.24488243778777,259.4187241249748,249.06742167840338,256.53778076171875,5468400,0.0,0.0
2009-02-02,252.1242774978017,255.60821026719552,235.55050531989778,238.096435546875,7258830,0.0,0.0
2009-02-03,239.52019174923095,245.5500809255419,235.6845299939933,239.73794555664062,7216670,0.0,0.0
2009-02-04,242.87005256117595,247.05746726050657,239.52012080171147,240.95220947265625,3899915,0.0,0.0
2009-02-05,240.8601329890228,243.7075702793208,230.30784132925507,232.46853637695312,6618285,0.0,0.0
2009-02-06,234.8637436597316,238.67428123411347,232.03304692084043,236.5052032470703,4287465,0.0,0.0
2009-02-09,238.8501711151731,252.06565234697706,238.51515745577777,249.91331481933594,7940390,0.0,0.0
2009-02-10,250.90993887397983,259.11726293274484,247.2668823209121,252.95339965820312,5867000,0.0,0.0
2009-02-11,247.8949451920698,259.61970611331634,246.3874861539469,256.5964050292969,4278355,0.0,0.0
2009-02-12,254.9298111846217,258.731991028052,251.2448912249134,255.44068908691406,3349885,0.0,0.0
2009-02-13,258.11229922489747,259.61975856759153,256.26982619897746,258.01177978515625,3464040,0.0,0.0
2009-02-16,256.2698203636592,259.56950571624606,248.7492131665024,251.00204467773438,6457175,0.0,0.0
2009-02-17,248.73247886882302,249.56996196265746,238.19695279388654,240.12315368652344,7337630,0.0,0.0
2009-02-18,246.6638684042926,246.6638684042926,225.7854232266018,228.18899536132812,10288220,0.0,0.0
2009-02-19,228.6328724144799,236.17021985671548,228.6328724144799,233.28927612304688,8174215,0.0,0.0
2009-02-20,230.3078291891236,231.98279521958995,222.38524702124468,226.5224151611328,5706660,0.0,0.0
2009-02-24,218.11408140522485,223.60796801289027,212.9803063649447,216.35536193847656,8183795,0.0,0.0
2009-02-25,221.9329897455707,221.9329897455707,206.37255444049845,210.16635131835938,9546790,0.0,0.0
2009-02-26,208.36579874782737,208.36579874782737,199.76484369506653,203.0142822265625,13493435,0.0,0.0
2009-02-27,203.5083539028679,214.39563209520242,200.99590508925226,213.47439575195312,26717105,0.0,0.0
2009-03-02,209.37075961081075,211.00384897997967,205.24197436519455,207.7711639404297,7119210,0.0,0.0
2009-03-03,206.00407279229893,208.23178072609338,200.32593885327307,201.2136688232422,7600700,0.0,0.0
2009-03-04,201.29742583588646,206.35581782073075,189.11204493729363,194.44680786132812,16660745,0.0,0.0
2009-03-05,200.79495005462172,200.79495005462172,188.96969238326184,192.8304901123047,17394695,0.0,0.0
2009-03-06,189.66478752338256,206.69081947840192,187.4287093113843,204.3877410888672,30145410,0.0,0.0
2009-03-09,204.3458875085343,212.7207189638021,200.99595492642717,210.34226989746094,13885365,0.0,0.0
2009-03-12,213.55818551455837,219.37870314686276,212.44433148408353,216.10414123535156,9913595,0.0,0.0
2009-03-13,219.42052768492653,232.46014304041603,218.54953828140137,230.72654724121094,11955480,0.0,0.0
2009-03-16,231.1453459188259,235.33276160576116,220.77730058870108,233.2976837158203,12358280,0.0,0.0
2009-03-17,231.14530859350668,233.624251123645,225.28292757845398,228.5658721923828,9775810,0.0,0.0
2009-03-18,231.1452963597306,234.04298023757903,225.46716292799442,226.79037475585938,6945410,0.0,0.0
2009-03-19,227.9796785181685,234.16030864490935,227.15893577845256,232.47695922851562,6626850,0.0,0.0
2009-03-20,229.68810366148728,239.30239247519896,228.04661852328218,236.30421447753906,6692645,0.0,0.0
