Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-13,90.59162023465551,91.72401548758872,89.62099573214135,90.10630798339844,15762456,2.125,0.0
1996-05-14,90.59165672019677,92.04759406034279,90.42988590462498,91.72405242919922,35253552,0.0,0.0
1996-05-15,92.16887488377516,93.82702489265395,91.56223463662438,93.74613952636719,17861884,0.0,0.0
1996-05-16,93.50352025765962,94.63591583171433,91.56227070213728,91.9666976928711,29203836,0.0,0.0
1996-05-17,91.96670727443447,93.01821755989414,91.40050942841772,92.93733215332031,15511840,0.0,0.0
1996-05-20,92.69463847414039,93.50349221300723,88.32682828425943,92.1284408569336,19506564,0.0,0.0
1996-05-21,92.20933721306619,94.99988294451424,91.88579567898526,93.58438873291016,28595016,0.0,0.0
1996-05-22,92.6946711933789,93.58441062019143,92.53290038850389,93.0990982055664,18665332,0.0,0.0
1996-05-23,93.01820373535156,93.01820373535156,93.01820373535156,93.01820373535156,0,0.0,0.0
1996-05-24,92.97775050239696,93.46823663575711,91.72402702889791,92.8564224243164,10847664,0.0,0.0
1996-05-27,92.8564224243164,92.8564224243164,92.8564224243164,92.8564224243164,0,0.0,0.0
1996-05-28,92.69462484620216,93.17993701817181,91.72400050226288,91.80488586425781,20511848,0.0,0.0
1996-05-29,91.74438029638927,92.12842778862847,90.63204858398437,90.99603271484375,9856824,0.0,0.0
1996-05-30,91.15782999501447,93.34173541636797,89.94454920537363,90.3489761352539,16905172,0.0,0.0
1996-05-31,90.42984505970128,90.99604265846507,89.62099134718159,89.8636474609375,16408776,0.0,0.0
1996-06-03,89.2974661175652,91.6431423108708,89.2974661175652,90.3489761352539,23645560,0.0,0.0
1996-06-04,90.14673640950521,91.40045952690973,89.85360596036911,90.99603271484375,12775912,0.0,0.0
1996-06-05,91.07691511254383,91.07691511254383,89.78274935606008,90.83425903320312,23364616,0.0,0.0
1996-06-06,90.59161642323369,91.72401162852411,90.34896030781432,91.1578140258789,20517216,0.0,0.0
1996-06-07,90.2680696142973,91.07692328467631,89.2974452098425,90.0254135131836,10608948,0.0,0.0
1996-06-10,90.75336307249997,91.07690447382795,89.98495224434599,90.67247772216797,9616104,0.0,0.0
1996-06-11,91.07694499595758,91.88579885915435,90.10632036012143,91.64314270019531,12061536,0.0,0.0
1996-06-12,91.2387147165757,93.01819319509048,91.0264695695689,92.8564224243164,22120676,0.0,0.0
1996-06-13,92.53287977763108,92.69465054647308,91.72402593342102,92.37110900878906,22611536,0.0,0.0
1996-06-14,91.88579628437915,92.69465012491067,90.91517167574135,91.07694244384766,17759908,0.0,0.0
1996-06-17,90.59160466062053,91.07691682844528,90.10629249279577,90.5107192993164,21991692,0.0,0.0
1996-06-18,91.40047014129829,91.56224088491119,90.91515791045953,91.1578140258789,15342992,0.0,0.0
1996-06-19,90.5916231763833,91.23870619907174,89.94454015369485,90.26808166503906,31375244,0.0,0.0
1996-06-20,90.14674626031939,91.76445368535877,89.74231940405954,89.8636474609375,42692124,0.0,0.0
1996-06-21,89.78275104757927,90.91514610583702,89.78275104757927,90.5107192993164,40554664,0.0,0.0
1996-06-24,91.07693544339963,91.07693544339963,90.10631090936695,90.26808166503906,13565296,0.0,0.0
1996-06-25,89.74232848256611,90.75339572549723,89.29745889567643,89.94454193115234,20275384,0.0,0.0
1996-06-26,90.26807521881267,91.12740330732761,89.78276298645346,90.75338745117188,49979528,0.0,0.0
1996-06-27,90.7534030651342,91.0769446090384,90.10631997732574,90.3489761352539,35119612,0.0,0.0
1996-06-28,90.59164204356732,91.7240375691119,90.26810046484029,91.31961059570312,43720816,0.0,0.0
1996-07-01,91.23869710215135,92.53286301849391,91.07692636260852,92.29020690917969,19246584,0.0,0.0
1996-07-02,92.69464951418759,93.82704488347086,92.3002542798941,93.58438873291016,20823060,0.0,0.0
1996-07-03,93.50350734727066,94.31236121705673,93.34173657331344,94.23147583007812,10117832,0.0,0.0
1996-07-04,94.15056799234065,96.091816816925,93.8270265215766,95.93004608154297,27456932,0.0,0.0
1996-07-05,96.41536003926079,97.06244299254442,94.6358819177308,95.60650634765625,26952956,0.0,0.0
1996-07-08,95.1211846109001,96.49623574898284,94.63587244451796,96.33446502685547,25484308,0.0,0.0
1996-07-09,96.57715751616027,97.386011431706,95.6065328175054,96.65804290771484,56087140,0.0,0.0
1996-07-10,96.90069908237857,97.386011431706,96.33450134149655,96.65804290771484,106575216,0.0,0.0
1996-07-11,96.57715751616027,97.54778221481514,96.25361594994197,96.65804290771484,11666768,0.0,0.0
1996-07-12,96.25359461857722,96.93108861234325,96.09182387131911,96.73890686035156,13717136,0.0,0.0
1996-07-15,96.73889975845312,97.2242119645992,95.76827534616095,95.93004608154297,12524420,0.0,0.0
1996-07-16,97.22422694018763,97.22422694018763,94.15058249449119,94.63589477539062,27825808,0.0,0.0
1996-07-17,95.4447552000923,96.49626521500858,94.47413057093883,95.84918212890625,15588504,0.0,0.0
1996-07-18,95.44476097626682,96.90069800810818,95.28299019495111,96.1727294921875,46682480,0.0,0.0
1996-07-19,96.05140401961955,96.25361750176613,94.91900851959878,95.04033660888672,17584812,0.0,0.0
1996-07-22,94.47417308084967,95.93011067969837,94.3932876586914,94.3932876586914,8116648,0.0,0.0
1996-07-23,94.39324553538177,96.09183864270226,94.31236014931888,95.44475555419922,27193180,0.0,0.0
1996-07-24,94.39325817527674,95.49038485511947,93.82706039701887,94.87857055664062,17686200,0.0,0.0
1996-07-25,93.98882832514944,95.44476542485056,93.98882832514944,94.716796875,14835032,0.0,0.0
1996-07-26,94.7976492880952,95.12119075324229,93.17994196235979,93.74613952636719,13781176,0.0,0.0
1996-07-29,93.5034971879554,95.04031937357058,93.01818491881376,93.66526794433594,8853620,0.0,0.0
1996-07-30,93.17999695616884,94.15062192446226,93.17999695616884,93.42265319824219,12588924,0.0,0.0
1996-07-31,93.46306465378134,94.31236121705673,93.01819502539901,94.23147583007812,25971640,0.0,0.0
1996-08-01,94.21142401155609,94.95945595353461,93.58440420633691,94.87857055664062,21136912,0.0,0.0
1996-08-02,94.6358819177308,95.6873917168167,94.18098070582157,95.60650634765625,14526000,0.0,0.0
1996-08-05,94.7976521229584,96.5771302344815,93.66525696108005,96.41535949707031,6844616,0.0,0.0
1996-08-06,95.76833423215952,98.68020925948869,95.44479256245627,97.54781341552734,41815060,0.0,0.0
1996-08-07,97.7095333895011,98.59927251804788,96.73890888563189,98.11396026611328,32113604,0.0,0.0
1996-08-08,97.70953369140625,98.43750207155745,97.06245068682739,97.70953369140625,17399236,0.0,0.0
1996-08-09,97.87133189654486,99.56992526003862,97.50217378250618,99.24638366699219,19156504,0.0,0.0
1996-08-12,99.49100907876809,100.30650915318421,98.3493089745855,100.06185913085938,13312044,2.5,0.0
1996-08-13,100.06188259062627,100.30653267030995,99.73568248438136,100.1434326171875,35547400,0.0,0.0
1996-08-14,99.6541341600333,100.7958345513921,99.49103410412489,100.3880844116211,16210528,0.0,0.0
1996-08-15,101.12202986930181,101.44822996565439,100.14342958024405,100.79582977294922,13098636,0.0,0.0
1996-08-16,100.83659470138187,103.56852023514352,100.4901664110407,102.58992004394531,28866680,0.0,0.0
1996-08-19,103.40539188052507,103.56849186771834,102.42679195736554,102.91609191894531,17224388,0.0,0.0
1996-08-20,103.07922013954442,103.89472029887627,102.26371998021258,102.58992004394531,24030396,0.0,0.0
1996-08-21,102.6714683076775,103.48696845309193,101.12201803139007,102.34526824951172,32293184,0.0,0.0
1996-08-22,102.1006158514868,103.24231602873984,102.1006158514868,103.07921600341797,21979796,0.0,0.0
1996-08-23,103.24234883642346,103.56854899072496,102.58994852782047,103.40544891357422,9578348,0.0,0.0
1996-08-26,103.40544891357422,103.40544891357422,103.40544891357422,103.40544891357422,0,0.0,0.0
1996-08-27,103.36984966948425,103.56850835249769,101.93750822096229,102.01905822753906,19566792,0.0,0.0
1996-08-28,102.10060823411584,103.40540833934415,101.93750822096229,102.01905822753906,19622660,0.0,0.0
1996-08-29,102.26367268520119,103.56847233668701,100.95887303371536,101.36662292480469,25806844,0.0,0.0
1996-08-30,101.44822519503708,103.56852572162146,100.63272499250462,101.20357513427734,27520616,0.0,0.0
1996-09-02,101.5297588303155,103.36463398989952,100.63270875229665,103.16075897216797,7074008,0.0,0.0
1996-09-03,103.89472744136741,104.38402757060462,100.95892666594415,102.50837707519531,28692196,0.0,0.0
1996-09-04,102.75298338669998,104.3839831229968,100.95888367677347,101.77438354492188,20311008,0.0,0.0
1996-09-05,102.2281736595629,103.89473285355382,101.12203197677138,102.18218231201172,8846112,0.0,0.0
1996-09-06,102.26368256463617,102.75298248121338,101.12198275928937,102.67143249511719,18088372,0.0,0.0
1996-09-09,102.75306322297997,104.2209641261654,101.12206221944061,103.32391357421875,16115608,0.0,0.0
1996-09-10,103.24235975424199,104.3840604150314,102.75305947104654,103.89476013183594,20332768,0.0,0.0
1996-09-11,103.24230966479416,105.52570987854948,103.07920964952592,105.36260986328125,22896324,0.0,0.0
1996-09-12,105.13850838331412,108.13531193677983,102.26371128862888,105.60726165771484,18866996,0.0,0.0
1996-09-13,105.19949836643664,107.80909832591414,103.24229839682852,106.91204833984375,15803964,0.0,0.0
1996-09-16,107.15669532063178,108.46149526365318,105.1994954060997,106.5042953491211,10402352,0.0,0.0
1996-09-17,106.66741177474209,108.46151197278822,104.87331157669597,105.60726165771484,25275368,0.0,0.0
1996-09-18,106.83054924748798,107.31984947304899,104.71024827005691,105.44419860839844,17476828,0.0,0.0
1996-09-19,105.11795984037889,106.83051000069538,104.87330981747654,105.36260986328125,16621952,0.0,0.0
1996-09-20,104.87336078193617,106.66746182175156,103.24235983664944,105.03646087646484,51602040,0.0,0.0
1996-09-23,106.17815022513693,106.17815022513693,103.07924875927272,103.40544891357422,15857116,0.0,0.0
1996-09-24,104.62863957534897,106.01498943722032,103.07918972972806,103.65003967285156,36212208,0.0,0.0
1996-09-25,104.02230428598756,106.01506415897276,103.16081243161581,104.3025131225586,20163120,0.0,0.0
1996-09-26,103.99161502401299,106.01503525251223,103.56853443899273,105.68883514404297,24677224,0.0,0.0
1996-09-27,105.3626348322088,107.48293553316657,103.73163429301053,106.74898529052734,14036232,0.0,0.0
1996-09-30,106.92742539552317,108.13534545898438,106.50434477332851,108.13534545898438,29936400,0.0,0.0
1996-10-01,109.76629638671875,109.76629638671875,106.50429649409709,109.76629638671875,59076888,0.0,0.0
1996-10-02,106.83056186534122,112.62061521834826,106.83056186534122,111.80511474609375,31842240,0.0,0.0
1996-10-03,110.41868591308595,112.37588566339176,109.76628599631734,110.41868591308594,27743444,0.0,0.0
1996-10-04,110.21487599320847,112.37595199307529,109.27705055930399,112.13130187988281,16002692,0.0,0.0
1996-10-07,114.08843231201172,115.14858214764871,109.92938295682045,114.08843231201172,36170408,0.0,0.0
1996-10-08,114.00688232465504,114.82238219822194,110.25558290624721,114.08843231201172,37019920,0.0,0.0
1996-10-09,114.41471962523616,114.50148601104426,111.88666808683108,112.29441833496094,30775168,0.0,0.0
1996-10-10,114.00692053320455,114.33312059195478,110.7041449383585,111.96817016601562,35536412,0.0,0.0
1996-10-11,112.0497015893502,114.41465162289545,110.9895515743127,113.59915161132812,30744660,0.0,0.0
1996-10-14,113.02830041354719,114.17000041772444,110.74490040519271,113.43605041503906,27245428,0.0,0.0
1996-10-15,113.68065530654282,113.68065530654282,110.74485646074974,111.56035614013672,43920292,0.0,0.0
1996-10-16,113.51757386883925,113.8437737937497,109.76627473236898,109.92937469482422,74407184,0.0,0.0
1996-10-17,110.17405937166671,112.04970953121396,109.60320932310886,110.50025939941406,35287644,0.0,0.0
1996-10-18,110.5002681982368,113.84381874888454,109.92941810422376,110.66336822509766,39637408,0.0,0.0
1996-10-21,110.66336822509766,110.66336822509766,110.66336822509766,110.66336822509766,0,0.0,0.0
1996-10-22,111.80511474609375,112.53906517112281,110.74496413216288,111.80511474609375,25475284,0.0,0.0
1996-10-23,112.21286010742186,113.1914606316145,111.35658464875331,112.21286010742188,44951980,0.0,0.0
1996-10-24,112.37593182236401,113.72150720340102,109.1139308986379,109.27703094482422,53509964,0.0,0.0
1996-10-25,110.18939448335253,112.8652143799376,108.46151381887067,109.03236389160156,38946412,0.0,0.0
1996-10-28,109.15461824179768,112.37584156682645,108.21679372944753,108.78764343261719,20183888,0.0,0.0
1996-10-29,108.38001904922405,109.27706962073756,107.80916868553363,108.2169189453125,10178520,0.0,0.0
1996-10-30,108.13535402898918,109.27705459943101,106.99365345854737,107.15675354003906,31244872,0.0,0.0
1996-10-31,106.66738222153934,108.70613188173695,106.50428224872353,107.80908203125,39982188,0.0,0.0
1996-11-01,107.8091100923048,108.73682106782223,104.38400977167181,105.36260986328125,27738304,0.0,0.0
1996-11-04,106.35652356259321,107.48289304537613,103.73159328810199,104.13934326171875,17737180,0.0,0.0
1996-11-05,103.89465015182078,106.66734882149261,102.91605062134836,104.46549987792969,48078524,0.0,0.0
1996-11-06,103.65003967285156,105.52568948597161,103.24228971347763,103.65003967285156,40754372,0.0,0.0
1996-11-07,103.73164906787571,104.87334960793095,102.75304860497123,103.40544891357422,46027272,0.0,0.0
1996-11-08,103.5685761326043,105.68887769122456,102.91617565302884,105.19957733154297,95903232,0.0,0.0
1996-11-11,106.02140234581422,107.17202221623391,104.70640820819172,106.92546081542969,19056548,2.5,0.0
1996-11-12,105.69267260194911,108.32266134476589,105.69267260194911,108.15828704833984,35472180,0.0,0.0
1996-11-13,108.32260895945544,108.32260895945544,106.84324100705012,107.17198944091797,16314792,0.0,0.0
1996-11-14,107.50076831669229,109.1445109515041,106.84327126276757,107.74732971191406,27726640,0.0,0.0
1996-11-15,107.82949054774953,110.29510389868894,107.66511632435358,110.13072967529297,35654748,0.0,0.0
1996-11-18,108.9801079305013,111.28134701199002,107.66511416965061,110.95259857177734,20100184,0.0,0.0
1996-11-19,110.29506112813255,113.74691848087588,108.65131953158809,112.76067352294922,23966792,0.0,0.0
1996-11-20,112.7607520850929,113.41824918179898,112.10325498838682,112.51419067382812,23842480,0.0,0.0
1996-11-21,112.76074916423246,113.25387197398858,110.87044506016734,111.44575500488281,20711196,0.0,0.0
1996-11-22,111.77448127565843,114.56884330754988,111.44573280131826,114.48665618896484,21728604,0.0,0.0
1996-11-25,113.74693298339844,115.88379733135245,112.5963137191155,113.74693298339844,40617260,0.0,0.0
1996-11-26,115.06197939043278,115.88385067179303,113.08948831516823,113.58261108398438,44373760,0.0,0.0
1996-11-27,113.91139050292969,115.39075921075995,112.76077039683949,113.00733184814453,20840976,0.0,0.0
1996-11-28,113.08952331542969,115.39076361545297,112.10327747256257,113.08952331542969,24464700,0.0,0.0
1996-11-29,112.76074652175181,115.39073477881891,109.63763546648464,112.84293365478516,52247780,0.0,0.0
1996-12-02,112.1853811625342,113.41818754893568,110.13070385186508,111.9388198852539,20594980,0.0,0.0
1996-12-03,112.76071058396595,115.39069800283396,110.78822001981493,113.17164611816406,22566312,0.0,0.0
1996-12-04,112.76067447732117,113.74691944359513,111.77442951104723,112.34973907470703,23353180,0.0,0.0
1996-12-05,111.9388938819969,113.58263681712168,110.78827382740957,112.18545532226562,31670820,0.0,0.0
1996-12-06,113.25383765326606,113.74696031358506,107.99386260986329,110.95259857177734,39628664,0.0,0.0
1996-12-09,108.98010050233135,113.08945572489287,108.48697787562398,112.67852020263672,14999388,0.0,0.0
1996-12-10,112.76067352294922,113.58254432122143,111.11693192640476,112.76067352294922,43081560,0.0,0.0
1996-12-11,109.71981048583983,113.41823106401421,108.98012637020496,109.71981048583984,65075984,0.0,0.0
1996-12-12,110.95259195036661,113.4182051048192,107.74729484957824,108.24041748046875,29036836,0.0,0.0
1996-12-13,108.48699295574887,113.08947144478064,106.35012794298412,108.6513671875,29335652,0.0,0.0
1996-12-16,109.80197143554688,109.80197143554688,109.80197143554688,109.80197143554688,33320624,0.0,0.0
1996-12-17,109.39112854003906,109.39112854003906,109.39112854003906,109.39112854003906,28600060,0.0,0.0
1996-12-18,110.62385559082031,110.62385559082031,110.62385559082031,110.62385559082031,48366388,0.0,0.0
1996-12-19,110.7882253889807,112.5963418270798,109.0622960617043,112.26759338378906,36856768,0.0,0.0
1996-12-20,111.40466271216313,115.2263645315033,109.80201356211725,114.07574462890625,53476476,0.0,0.0
1996-12-23,113.74693298339844,113.74693298339844,113.74693298339844,113.74693298339844,0,0.0,0.0
1996-12-24,113.91136932373047,114.07574359403888,112.92512370187998,113.91136932373047,3309044,0.0,0.0
1996-12-25,113.91136932373047,113.91136932373047,113.91136932373047,113.91136932373047,0,0.0,0.0
1996-12-26,113.91136932373047,113.91136932373047,113.91136932373047,113.91136932373047,0,0.0,0.0
1996-12-27,114.48664311470745,114.89757866070426,113.66477202271386,114.24008178710938,7391588,0.0,0.0
1996-12-30,114.40447436854062,115.55509408201732,113.66479026701988,115.30853271484375,10126092,0.0,0.0
1996-12-31,114.73326741449327,115.71951326619379,114.6510802601849,115.14420318603516,7258552,0.0,0.0
1997-01-01,115.14420318603516,115.14420318603516,115.14420318603516,115.14420318603516,0,0.0,0.0
1997-01-02,113.25387490762246,115.4729276090055,112.10325498838682,112.51419067382812,17725456,0.0,0.0
1997-01-03,112.51412953224126,113.99349719592303,111.44569733069332,111.9388198852539,19213452,0.0,0.0
1997-01-06,112.349840578096,112.92515066152444,111.4457818755656,112.10327911376953,18773888,0.0,0.0
1997-01-07,112.10324705707278,116.21260362074847,111.6101242694317,113.66480255126953,37294140,0.0,0.0
1997-01-08,114.07574462890625,114.73324171610456,111.6101305519126,114.07574462890625,20711956,0.0,0.0
1997-01-09,114.24010349943646,114.7332262483549,113.08948375196013,114.65103912353516,15837076,0.0,0.0
1997-01-10,113.50036776507342,116.78785126297562,111.61006475377965,115.39067077636719,50185028,0.0,0.0
1997-01-13,115.39071725502174,118.02070511268604,111.61010970962928,117.85633087158203,43701488,0.0,0.0
1997-01-14,117.28110504150392,117.52766657978317,113.58268196731493,117.2811050415039,24082916,0.0,0.0
1997-01-15,116.1304702758789,118.26733667869054,115.06203707447308,116.1304702758789,33886084,0.0,0.0
1997-01-16,116.21258205363098,119.99318939059494,115.06196242933761,117.44538879394531,39363804,0.0,0.0
1997-01-17,116.8701691443718,117.6098537592096,112.84299735247714,117.2811050415039,24819300,0.0,0.0
1997-01-20,117.03448895502358,118.18510893070498,115.06199756814115,117.69198608398438,23609456,0.0,0.0
1997-01-21,117.69196399667645,119.1713322592045,117.03446699110842,119.0069580078125,26261664,0.0,0.0
1997-01-22,117.52755854922331,120.48629428892404,117.19881013370102,119.41786193847656,49088860,0.0,0.0
1997-01-23,119.76201859026773,121.30812280969562,117.36314320612829,121.06156158447266,26720384,0.0,0.0
1997-01-24,116.87008857727051,121.47256745232477,116.70571433173286,118.34945678710938,54607656,0.0,0.0
1997-01-27,119.34099679685849,122.95197424537118,116.87012525195041,118.18511962890625,21043668,0.0,0.0
1997-01-28,115.55509226111083,121.06162937454926,115.55509226111083,119.74663543701172,37287528,0.0,0.0
1997-01-29,118.76038360595703,118.76038360595703,118.76038360595703,118.76038360595703,40279192,0.0,0.0
1997-01-30,118.92473602294923,118.92473602294923,118.92473602294923,118.92473602294922,28977624,0.0,0.0
1997-01-31,120.89727783203125,120.89727783203125,120.89727783203125,120.89727783203125,34203080,0.0,0.0
1997-02-03,121.80131530761719,121.80131530761719,121.80131530761719,121.80131530761719,24633424,0.0,0.0
1997-02-04,123.03411865234375,123.03411865234375,123.03411865234375,123.03411865234375,46742548,0.0,0.0
1997-02-05,122.95196533203126,122.95196533203126,122.95196533203126,122.95196533203125,28754456,0.0,0.0
1997-02-06,121.88350677490234,121.88350677490234,121.88350677490234,121.88350677490234,36854268,0.0,0.0
1997-02-07,121.06156158447266,121.06156158447266,121.06156158447266,121.06156158447266,37625696,0.0,0.0
1997-02-10,118.51380920410155,118.51380920410155,118.51380920410155,118.51380920410156,44965744,0.0,0.0
1997-02-11,114.07574462890625,114.07574462890625,114.07574462890625,114.07574462890625,90664656,0.0,0.0
1997-02-12,115.14420318603516,115.14420318603516,115.14420318603516,115.14420318603516,102500096,0.0,0.0
1997-02-13,114.15797424316406,114.15797424316406,114.15797424316406,114.15797424316406,43295548,0.0,0.0
1997-02-14,113.00733184814455,113.00733184814455,113.00733184814455,113.00733184814453,108700544,0.0,0.0
1997-02-17,114.37380981445311,114.37380981445311,114.37380981445311,114.37380981445312,54094484,2.625,0.0
1997-02-18,113.71126556396484,113.71126556396484,113.71126556396484,113.71126556396484,41362532,0.0,0.0
1997-02-19,113.2971649169922,113.2971649169922,113.2971649169922,113.29716491699219,54996764,0.0,0.0
1997-02-20,113.37996673583984,113.37996673583984,113.37996673583984,113.37996673583984,31369316,0.0,0.0
1997-02-21,113.21428680419922,113.21428680419922,113.21428680419922,113.21428680419922,50330616,0.0,0.0
1997-02-24,111.72356414794922,111.72356414794922,111.72356414794922,111.72356414794922,32555176,0.0,0.0
1997-02-25,109.901611328125,109.901611328125,109.901611328125,109.901611328125,58876640,0.0,0.0
1997-02-26,112.22048950195312,112.22048950195312,112.22048950195312,112.22048950195312,45786076,0.0,0.0
1997-02-27,113.54560089111328,113.54560089111328,113.54560089111328,113.54560089111328,59296940,0.0,0.0
1997-02-28,112.55178833007812,112.55178833007812,112.55178833007812,112.55178833007812,54485524,0.0,0.0
1997-03-03,112.1376953125,112.1376953125,112.1376953125,112.1376953125,45376784,0.0,0.0
1997-03-04,113.87689208984375,113.87689208984375,113.87689208984375,113.87689208984375,37140180,0.0,0.0
1997-03-05,114.7050323486328,114.7050323486328,114.7050323486328,114.70503234863281,27367868,0.0,0.0
1997-03-06,116.19588470458984,116.19588470458984,116.19588470458984,116.19588470458984,25225132,0.0,0.0
1997-03-07,118.26635742187501,118.26635742187501,118.26635742187501,118.266357421875,17988724,0.0,0.0
1997-03-10,118.76322937011719,118.76322937011719,118.76322937011719,118.76322937011719,23176192,0.0,0.0
1997-03-11,117.68655395507812,117.68655395507812,117.68655395507812,117.68655395507812,36828828,0.0,0.0
1997-03-12,116.36148834228514,116.36148834228514,116.36148834228514,116.36148834228516,45318740,0.0,0.0
1997-03-13,115.036376953125,115.036376953125,115.036376953125,115.036376953125,29552548,0.0,0.0
1997-03-14,115.36765289306639,115.36765289306639,115.36765289306639,115.3676528930664,36717364,0.0,0.0
1997-03-17,116.44430541992188,116.44430541992188,116.44430541992188,116.44430541992188,41079620,0.0,0.0
1997-03-18,117.52094268798828,117.52094268798828,117.52094268798828,117.52094268798828,42822092,0.0,0.0
1997-03-19,116.85839080810547,116.85839080810547,116.85839080810547,116.85839080810547,42965028,0.0,0.0
1997-03-20,116.85839080810547,116.85839080810547,116.85839080810547,116.85839080810547,30530672,0.0,0.0
1997-03-21,115.86450958251953,115.86450958251953,115.86450958251953,115.86450958251953,66768548,0.0,0.0
1997-03-24,116.52709197998047,116.52709197998047,116.52709197998047,116.52709197998047,28546536,0.0,0.0
1997-03-25,115.6989059448242,115.6989059448242,115.6989059448242,115.69890594482422,37132788,0.0,0.0
1997-03-26,116.6927490234375,116.6927490234375,116.6927490234375,116.6927490234375,35287128,0.0,0.0
1997-03-27,117.0240707397461,117.0240707397461,117.0240707397461,117.0240707397461,24646556,0.0,0.0
1997-03-28,117.0240707397461,117.0240707397461,117.0240707397461,117.0240707397461,0,0.0,0.0
1997-03-31,117.0240707397461,117.0240707397461,117.0240707397461,117.0240707397461,0,0.0,0.0
1997-04-01,116.85839080810547,116.85839080810547,116.85839080810547,116.85839080810547,28341352,0.0,0.0
1997-04-02,115.28484344482422,115.28484344482422,115.28484344482422,115.28484344482422,34164044,0.0,0.0
1997-04-03,113.21428680419922,113.21428680419922,113.21428680419922,113.21428680419922,32694624,0.0,0.0
1997-04-04,111.06105041503906,111.06105041503906,111.06105041503906,111.06105041503906,57685380,0.0,0.0
1997-04-07,112.38609313964844,112.38609313964844,112.38609313964844,112.38609313964844,26506492,0.0,0.0
1997-04-08,113.13155364990234,113.13155364990234,113.13155364990234,113.13155364990234,21457956,0.0,0.0
1997-04-09,114.87073516845703,114.87073516845703,114.87073516845703,114.87073516845703,18009172,0.0,0.0
1997-04-10,115.2020034790039,115.2020034790039,115.2020034790039,115.2020034790039,19277732,0.0,0.0
1997-04-11,113.87689208984375,113.87689208984375,113.87689208984375,113.87689208984375,21743604,0.0,0.0
1997-04-14,113.71126556396484,113.71126556396484,113.71126556396484,113.71126556396484,17347316,0.0,0.0
1997-04-15,115.036376953125,115.036376953125,115.036376953125,115.036376953125,25278528,0.0,0.0
1997-04-16,113.54560089111328,113.54560089111328,113.54560089111328,113.54560089111328,25151200,0.0,0.0
1997-04-17,113.13155364990234,113.13155364990234,113.13155364990234,113.13155364990234,40733068,0.0,0.0
1997-04-18,113.21428680419922,113.21428680419922,113.21428680419922,113.21428680419922,25111164,0.0,0.0
1997-04-21,114.53946685791017,114.53946685791017,114.53946685791017,114.53946685791016,20394692,0.0,0.0
1997-04-22,116.60991668701172,116.60991668701172,116.60991668701172,116.60991668701172,39141016,0.0,0.0
1997-04-23,118.51480102539062,118.51480102539062,118.51480102539062,118.51480102539062,27373476,0.0,0.0
1997-04-24,118.1834945678711,118.1834945678711,118.1834945678711,118.1834945678711,27070384,0.0,0.0
1997-04-25,117.85223388671876,117.85223388671876,117.85223388671876,117.85223388671875,42193496,0.0,0.0
1997-04-28,116.94124603271484,116.94124603271484,116.94124603271484,116.94124603271484,31457544,0.0,0.0
1997-04-29,116.94124603271484,116.94124603271484,116.94124603271484,116.94124603271484,51477320,0.0,0.0
1997-04-30,117.27247619628906,117.27247619628906,117.27247619628906,117.27247619628906,59672000,0.0,0.0
1997-05-01,117.0240707397461,117.0240707397461,117.0240707397461,117.0240707397461,38228144,0.0,0.0
1997-05-02,116.52709197998047,116.52709197998047,116.52709197998047,116.52709197998047,49790996,0.0,0.0
1997-05-05,116.52709197998047,116.52709197998047,116.52709197998047,116.52709197998047,0,0.0,0.0
1997-05-06,121.33062744140626,121.33062744140626,121.33062744140626,121.33062744140625,38661148,0.0,0.0
1997-05-07,120.6680679321289,120.6680679321289,120.6680679321289,120.6680679321289,41824772,0.0,0.0
1997-05-08,120.00553894042969,120.00553894042969,120.00553894042969,120.00553894042969,54322428,0.0,0.0
1997-05-09,121.57913208007812,121.57913208007812,121.57913208007812,121.57913208007812,213995232,0.0,0.0
1997-05-12,123.37260437011717,123.37260437011717,123.37260437011717,123.37260437011719,33365768,2.625,0.0
1997-05-13,123.87303924560547,123.87303924560547,123.87303924560547,123.87303924560547,274699648,0.0,0.0
1997-05-14,124.20674896240236,124.20674896240236,124.20674896240236,124.20674896240234,40669768,0.0,0.0
1997-05-15,120.87008666992188,120.87008666992188,120.87008666992188,120.87008666992188,1047582848,0.0,0.0
1997-05-16,120.78666687011719,120.78666687011719,120.78666687011719,120.78666687011719,44568476,0.0,0.0
1997-05-19,121.37056711486052,121.45398331219032,119.7856593655943,119.9524917602539,14800008,0.0,0.0
1997-05-20,120.36959075927734,120.36959075927734,120.36959075927734,120.36959075927734,25487980,0.0,0.0
1997-05-21,120.9534446999656,121.45394171251719,120.11928301237964,121.287109375,21983820,0.0,0.0
1997-05-22,121.57409626348115,122.95547336205503,121.28714943583991,122.03789520263672,19270104,0.0,0.0
1997-05-23,122.36326436863871,123.45601489639542,122.12135527589383,122.70526885986328,21381396,0.0,0.0
1997-05-26,122.70526885986328,122.70526885986328,122.70526885986328,122.70526885986328,0,0.0,0.0
1997-05-27,122.78869075917004,123.6228530605231,122.2881933783582,123.37260437011719,21478352,0.0,0.0
1997-05-28,123.28914642333984,124.62380565390374,122.6218168080579,123.28914642333984,25230656,0.0,0.0
1997-05-29,123.41354630170416,123.62275877206223,122.1212677748307,122.7885971069336,22922456,0.0,0.0
