Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-06,721.6400630556304,734.3004150390625,715.3098870639144,734.3004150390625,52888000,0.0,0.0
2007-08-07,740.6305910307785,746.9607670224947,727.9702390473465,734.3004150390625,27198000,0.0,0.0
2007-08-08,746.9608622233072,765.951392618815,740.6306854248046,759.6212158203125,37174000,0.0,0.0
2007-08-09,778.61173185755,784.9419085393187,772.2815551757812,772.2815551757812,54588000,0.0,0.0
2007-08-10,740.6305179919227,746.960693359375,734.3003426244703,746.960693359375,48238000,0.0,0.0
2007-08-13,746.9607670224947,753.2909430142107,734.3004150390625,734.3004150390625,19639000000,0.0,0.0
2007-08-14,727.9701286449767,734.3003036766722,708.9796035498904,721.6399536132812,41692000,0.0,0.0
2007-08-15,683.658935546875,683.658935546875,677.3287602177372,683.658935546875,53431000,0.0,0.0
2007-08-16,664.6684801256334,702.6495361328125,645.677952122044,702.6495361328125,117260000,0.0,0.0
2007-08-17,708.9796488060141,734.300350549086,664.6684207556383,670.9985961914062,134015000,0.0,0.0
2007-08-20,696.3191881092316,708.979536983945,683.6588392345184,689.989013671875,77795000000,0.0,0.0
2007-08-21,702.6495733087713,715.3099259810015,683.6590443004261,696.3193969726562,38198000,0.0,0.0
2007-08-22,696.3192862051504,702.6494615342881,670.9985848885995,683.658935546875,38006000,0.0,0.0
2007-08-23,721.6399898022677,721.6399898022677,708.9796391039823,715.309814453125,51616000,0.0,0.0
2007-08-24,715.309814453125,727.9701651514104,702.6494637548396,715.309814453125,49597000,0.0,0.0
2007-08-27,734.3003405005531,734.3003405005531,715.309814453125,715.309814453125,26478000,0.0,0.0
2007-08-28,702.6495361328125,715.3098881352055,696.319360131616,702.6495361328125,33906000,0.0,0.0
2007-08-29,677.328867964311,696.3193969726562,670.9986916281961,696.3193969726562,48393000,0.0,0.0
2007-08-30,696.3191881092316,696.3191881092316,677.3286647971617,689.989013671875,36856000,0.0,0.0
2007-08-31,683.659008129223,702.6495361328125,683.659008129223,702.6495361328125,67777000,0.0,0.0
2007-09-03,708.9797496448864,708.9797496448864,696.3193969726562,696.3193969726562,19862000,0.0,0.0
2007-09-04,696.3191881092316,702.6493625465882,683.6588392345184,689.989013671875,17141000,0.0,0.0
2007-09-05,702.6493625465882,708.979536983945,677.3286647971617,689.989013671875,40038000,0.0,0.0
2007-09-06,677.3287602177372,683.658935546875,664.6684095594618,683.658935546875,40371000,0.0,0.0
2007-09-07,670.9985961914062,677.3287716271742,664.6684207556383,670.9985961914062,32969000,0.0,0.0
2007-09-10,645.6780022185983,658.3383552032767,639.3478257262591,652.0081787109375,42107000000,0.0,0.0
2007-09-11,639.3477894709661,670.9986701378456,639.3477894709661,658.3383178710938,56125000,0.0,0.0
2007-09-12,658.3383932674632,664.6685701258042,639.3478626924402,645.6780395507812,40428000,0.0,0.0
2007-09-13,639.34775390625,645.6779296875,633.017578125,633.017578125,39947000,0.0,0.0
2007-09-14,639.3477894709661,664.6684940044696,639.3477894709661,658.3383178710938,73611000,0.0,0.0
2007-09-18,645.6777787642046,652.0079530658145,626.687255859375,626.687255859375,102192000,0.0,0.0
2007-09-19,670.9986328125,677.32880859375,658.3382812499999,664.66845703125,57711000,0.0,0.0
2007-09-20,658.3382812499999,664.66845703125,652.0081054687499,664.66845703125,37111000,0.0,0.0
2007-09-21,639.3477172851562,645.6778927038212,633.0175418664913,639.3477172851562,50793000,0.0,0.0
2007-09-25,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0
2007-09-26,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0
2007-09-27,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0
2007-09-28,639.3477172851562,639.3477172851562,639.3477172851562,639.3477172851562,0,0.0,0.0
2007-10-01,699.2667999990744,702.4539777565907,663.570409114892,672.4945068359375,58054500,7.0,1000.0
2007-10-02,697.9918148787275,718.3897491948181,688.43028316806,710.1030883789062,72217000,0.0,0.0
2007-10-03,697.3543411281237,741.9748199937258,697.3543411281237,738.1502075195312,86005800,0.0,0.0
2007-10-04,726.6764507081955,761.7354022774505,726.0390152251181,746.4369506835938,64573600,0.0,0.0
2007-10-05,750.2615098832732,760.4604768825361,749.6240744458194,756.6358642578125,43310800,0.0,0.0
2007-10-09,764.2851053873699,773.8466371478457,754.723573626894,757.2733154296875,41583500,0.0,0.0
2007-10-10,770.0219141449103,770.0219141449103,748.3491119255999,755.3609008789062,34197500,0.0,0.0
2007-10-11,747.0743739803295,766.8348736333928,739.425148308176,750.8989868164062,45292600,0.0,0.0
2007-10-12,750.8988603640826,750.8988603640826,745.7993774414062,745.7993774414062,45390700,0.0,0.0
2007-10-15,735.6006530924191,739.42526654004,718.389892578125,718.389892578125,33325400,0.0,0.0
2007-10-16,637.4354952343012,675.044189453125,637.4354952343012,675.044189453125,81527600,0.0,0.0
2007-10-17,650.8214085521718,650.8214085521718,648.2716674804688,648.2716674804688,81050800,0.0,0.0
2007-10-18,673.7692018362193,676.9563787607046,657.195881828895,662.9328002929688,48616600,0.0,0.0
2007-10-19,662.2955895175952,662.2955895175952,654.6463623046875,654.6463623046875,57156300,0.0,0.0
2007-10-22,637.4356010756451,664.8453319218978,632.33611626704,654.6463623046875,66920700,0.0,0.0
2007-10-23,666.7574462890625,666.7574462890625,666.7574462890625,666.7574462890625,56214000,0.0,0.0
2007-10-24,674.4067916723116,683.9683246355295,655.2837257458755,661.6580810546875,51817200,0.0,0.0
2007-10-25,661.6581354946893,661.6581354946893,648.909423828125,648.909423828125,50468000,0.0,0.0
2007-10-26,648.9092526719575,664.2077026367188,648.9092526719575,664.2077026367188,41168400,0.0,0.0
2007-10-29,681.4183182895566,703.7285532195234,680.14344772213,695.44189453125,67746000,0.0,0.0
2007-10-30,697.3544531821346,708.1908569335938,697.3544531821346,708.1908569335938,58298000,0.0,0.0
2007-10-31,692.2547469168404,729.2259949105576,690.9798762963675,726.038818359375,67406000,0.0,0.0
2007-11-01,715.2027119899882,715.2027119899882,713.2904052734375,713.2904052734375,54028100,0.0,0.0
2007-11-02,715.2025086145437,715.2025086145437,670.58203125,670.58203125,57542400,0.0,0.0
2007-11-05,670.5819018578694,670.5819018578694,646.9967969446174,648.2716674804688,60224400,0.0,0.0
2007-11-06,648.2718367632698,650.1841430664062,648.2718367632698,650.1841430664062,39323000,0.0,0.0
2007-11-07,650.184101112381,650.184101112381,636.1605224609375,636.1605224609375,57679000,0.0,0.0
2007-11-08,636.1605683320797,636.1605683320797,615.7626342773438,615.7626342773438,67107200,0.0,0.0
2007-11-09,615.1252720045006,615.1252720045006,586.440673828125,586.440673828125,73608896,0.0,0.0
2007-11-12,586.4405270193106,586.4405270193106,575.6041259765625,575.6041259765625,71156704,0.0,0.0
2007-11-13,575.6042358398437,580.0662841796875,575.6042358398437,580.0662841796875,86395296,0.0,0.0
2007-11-14,609.388295438938,616.4000854492188,609.388295438938,616.4000854492188,86908800,0.0,0.0
2007-11-15,631.6985183049636,634.8856954911643,613.212890625,613.212890625,70227904,0.0,0.0
2007-11-16,613.2128769018921,613.2128769018921,595.3646850585938,595.3646850585938,62086300,0.0,0.0
2007-11-19,595.3647218857134,604.288818359375,595.3647218857134,604.288818359375,54892700,0.0,0.0
2007-11-20,589.7284919736697,596.002197265625,589.7284919736697,596.002197265625,68018304,0.0,0.0
2007-11-21,596.6396420686141,596.6396420686141,586.440673828125,586.440673828125,54756600,0.0,0.0
2007-11-22,586.4406164761248,591.5401000976562,586.4406164761248,591.5401000976562,61624000,0.0,0.0
2007-11-26,603.6515034849781,648.2719947668667,599.8268899465305,631.6986694335938,94485000,0.0,0.0
2007-11-27,631.6985494372915,656.5585327148438,631.6985494372915,656.5585327148438,96418896,0.0,0.0
2007-11-28,653.3713481835359,653.3713481835359,646.3595581054688,646.3595581054688,48114700,0.0,0.0
2007-11-29,646.3594982047949,685.8804931640625,646.3594982047949,685.8804931640625,75193800,0.0,0.0
2007-11-30,693.5297398702938,694.1671752929688,693.5297398702938,694.1671752929688,67502704,0.0,0.0
2007-12-03,712.6526489257812,712.6526489257812,712.6526489257812,712.6526489257812,83632200,0.0,0.0
2007-12-04,712.6528946983623,715.20263671875,712.6528946983623,715.20263671875,98566704,0.0,0.0
2007-12-05,715.2025594711304,734.3256225585938,715.2025594711304,734.3256225585938,103610896,0.0,0.0
2007-12-06,736.2379055458093,782.7706909179688,736.2379055458093,782.7706909179688,129561696,0.0,0.0
2007-12-07,782.7708176129267,785.9579952090705,765.56005859375,765.56005859375,88228304,0.0,0.0
2007-12-10,777.0338901707383,777.6713256835938,777.0338901707383,777.6713256835938,131755104,0.0,0.0
2007-12-11,786.5953034143106,790.4199159106524,782.7706909179688,782.7706909179688,76709000,0.0,0.0
2007-12-12,768.1097499302455,780.8584594726562,766.1974434988839,780.8584594726562,74335904,0.0,0.0
2007-12-13,742.1636077547248,742.1636077547248,719.0271606445312,719.0271606445312,112740704,0.0,0.0
2007-12-14,721.5769067973841,721.5769067973841,684.6056518554688,684.6056518554688,123444400,0.0,0.0
2007-12-17,687.1554662800949,687.1554662800949,655.28369140625,655.28369140625,59625300,0.0,0.0
2007-12-18,639.3477214439816,678.8687171862816,638.7102860287832,664.2077026367188,78935900,0.0,0.0
2007-12-19,664.2077125231117,664.2077125231117,657.1959228515625,657.1959228515625,54768200,0.0,0.0
2007-12-20,671.8567504882812,671.8567504882812,671.8567504882812,671.8567504882812,54022300,0.0,0.0
2007-12-21,663.5703735351562,663.5703735351562,663.5703735351562,663.5703735351562,43846600,0.0,0.0
2007-12-25,661.6580084906684,688.4302978515625,661.6580084906684,688.4302978515625,29981300,0.0,0.0
2007-12-26,699.9041888511344,699.9041888511344,697.9918823242188,697.9918823242188,30984300,0.0,0.0
2007-12-27,690.9800554499595,690.9800554499595,689.0677490234375,689.0677490234375,21867900,0.0,0.0
2007-12-28,675.6814962858913,676.3189316597459,659.7456119395259,667.3948364257812,23987500,0.0,0.0
2008-01-04,649.5468047635638,650.8216758229624,631.6986099319842,634.2483520507812,33135500,0.0,0.0
2008-01-07,629.1489568851111,630.423828125,629.1489568851111,630.423828125,44394800,0.0,0.0
2008-01-08,630.4236446006626,650.1841430664062,630.4236446006626,650.1841430664062,55532700,0.0,0.0
2008-01-09,650.1840813317067,667.3948364257812,650.1840813317067,667.3948364257812,70235800,0.0,0.0
2008-01-10,667.3951513767242,667.3951513767242,652.734130859375,652.734130859375,52920100,0.0,0.0
2008-01-11,645.7220911923133,645.7220911923133,645.0846557617188,645.0846557617188,57422600,0.0,0.0
2008-01-15,639.5120540853735,639.5120540853735,636.7979736328125,636.7979736328125,47238900,0.0,0.0
2008-01-16,617.6749027797154,637.4354001854648,604.9261947760061,606.8385009765625,73146000,0.0,0.0
2008-01-17,609.38831269692,619.5872802734375,609.38831269692,619.5872802734375,66848800,0.0,0.0
2008-01-18,606.2009431340144,621.4993896484375,605.5635078625801,621.4993896484375,55040600,0.0,0.0
2008-01-21,599.1893664083846,604.9262858739968,583.2534790039062,583.2534790039062,62505500,0.0,0.0
2008-01-22,569.2300019689673,574.9669224815324,550.10693359375,550.10693359375,66670100,0.0,0.0
2008-01-23,549.4693025144579,571.779541015625,549.4693025144579,571.779541015625,60527900,0.0,0.0
2008-01-24,608.3605085870414,614.4877319335938,608.3605085870414,614.4877319335938,78067696,0.0,0.0
2008-01-25,648.9092218252329,662.9328002929688,641.2599972064679,662.9328002929688,88621696,0.0,0.0
2008-01-28,655.9211241746311,655.9211241746311,627.8739624023438,627.8739624023438,52564900,0.0,0.0
2008-01-29,627.8739366253603,656.5585327148438,627.8739366253603,656.5585327148438,56039500,0.0,0.0
2008-01-30,656.5583948074208,656.5583948074208,655.9209594726562,655.9209594726562,49275600,0.0,0.0
2008-01-31,650.1842245450902,658.4708862304688,642.5349983739715,658.4708862304688,57760900,0.0,0.0
2008-02-01,645.7221915853683,645.7221915853683,634.2483520507812,634.2483520507812,51787300,0.0,0.0
2008-02-04,660.3831473079365,662.9328891894343,655.9210990153152,659.1082763671875,39791500,0.0,0.0
2008-02-05,644.4471949149952,652.73385518591,644.4471949149952,651.458984375,34933100,0.0,0.0
2008-02-06,651.4591999034433,651.4591999034433,622.7745971679688,622.7745971679688,42475900,0.0,0.0
2008-02-07,599.1893128578707,618.3123760341857,599.1893128578707,615.7626342773438,38457600,0.0,0.0
2008-02-08,596.6397094726562,601.7391941690038,596.6397094726562,596.6397094726562,36175500,0.0,0.0
2008-02-12,596.6395754283205,601.1016235351562,596.6395754283205,601.1016235351562,39605700,0.0,0.0
2008-02-13,615.1252640956761,615.1252640956761,598.5519409179688,598.5519409179688,30916400,0.0,0.0
2008-02-14,603.6513280232747,613.2128590901692,603.6513280232747,611.93798828125,54242500,0.0,0.0
2008-02-15,603.0139456280207,603.0139456280207,596.6395910230733,601.7390747070312,38149000,0.0,0.0
2008-02-18,590.9027709960938,590.9027709960938,590.9027709960938,590.9027709960938,32691700,0.0,0.0
2008-02-19,610.0256369885495,612.5753784179688,601.738977342937,612.5753784179688,63976000,0.0,0.0
2008-02-20,587.077971316266,587.077971316266,585.8031005859375,585.8031005859375,60118000,0.0,0.0
2008-02-21,585.8031421624893,599.8267211914062,585.8031421624893,599.8267211914062,36401900,0.0,0.0
2008-02-22,592.8149902604306,597.2770385742188,590.9026838402357,597.2770385742188,35886500,0.0,0.0
2008-02-25,597.2768493339343,621.4993896484375,597.2768493339343,621.4993896484375,51016300,0.0,0.0
2008-02-26,631.0611398764673,634.8857528454156,627.8739624023438,627.8739624023438,43161300,0.0,0.0
2008-02-27,638.0728127987478,640.6225543084331,632.9733297793772,635.5230712890625,33718500,0.0,0.0
2008-02-28,620.224691704369,628.5113525390625,620.224691704369,628.5113525390625,35045600,0.0,0.0
2008-02-29,608.7509581100109,610.0258292264716,603.0140380859375,603.0140380859375,40024900,0.0,0.0
2008-03-03,580.7035312018214,580.7035312018214,574.9666137695312,574.9666137695312,38485200,0.0,0.0
2008-03-04,577.237749261542,577.237749261542,574.9666137695312,574.9666137695312,43186300,0.0,0.0
2008-03-05,562.8555595060212,562.8555595060212,561.5806884765625,561.5806884765625,37123300,0.0,0.0
2008-03-06,571.1421527777777,573.69189453125,571.1421527777777,573.69189453125,52611900,0.0,0.0
2008-03-07,573.6920350112384,573.6920350112384,549.469482421875,549.469482421875,40893800,0.0,0.0
2008-03-10,541.8201293945312,545.0073066262638,537.9955167164522,541.8201293945312,38645700,0.0,0.0
2008-03-11,536.0832023488304,551.3816528320312,531.6211542912301,551.3816528320312,48405800,0.0,0.0
2008-03-12,551.3816277712386,577.5164794921875,551.3816277712386,577.5164794921875,63083200,0.0,0.0
2008-03-13,535.4457417709568,537.9954833984375,535.4457417709568,537.9954833984375,60765700,0.0,0.0
2008-03-14,532.258572457639,545.0072807799778,528.4339599609375,528.4339599609375,71677000,0.0,0.0
2008-03-17,501.66168309587636,515.0478271174944,500.38681223667464,502.9365539550781,65222300,0.0,0.0
2008-03-18,502.93659314885275,515.685302734375,502.93659314885275,515.685302734375,61414000,0.0,0.0
2008-03-19,518.7019348163965,543.7323608398438,518.7019348163965,543.7323608398438,65750400,0.0,0.0
2008-03-21,560.3058067287565,568.5924682617188,555.8437582110075,568.5924682617188,49406100,0.0,0.0
2008-03-24,581.1239059148132,582.6160278320312,581.1239059148132,582.6160278320312,59241600,0.0,0.0
2008-03-25,573.6918286478169,589.627712776923,573.6918286478169,585.8031005859375,57221700,0.0,0.0
2008-03-26,575.5258178710938,575.5258178710938,575.5258178710938,575.5258178710938,42927600,7.0,0.0
2008-03-27,561.3948537550332,569.7451204584834,560.1101973391178,563.3218383789062,44774300,0.0,0.0
2008-03-28,569.1027221679688,569.1027221679688,569.1027221679688,569.1027221679688,47160700,0.0,0.0
2008-03-31,569.1026910826217,569.1026910826217,552.4021606445312,552.4021606445312,43484800,0.0,0.0
2008-04-01,562.6793212890625,562.6793212890625,562.6793212890625,562.6793212890625,39232200,0.0,0.0
2008-04-02,562.6793459061525,617.9195556640625,562.6793459061525,617.9195556640625,88038200,0.0,0.0
2008-04-03,617.9196107925908,637.189453125,617.9196107925908,637.189453125,76532096,0.0,0.0
2008-04-04,641.0433917291983,641.0433917291983,633.977783203125,633.977783203125,71074304,0.0,0.0
2008-04-07,633.9777460646798,636.5470581054688,633.9777460646798,636.5470581054688,55868600,0.0,0.0
2008-04-08,636.547229861425,636.547229861425,621.773681640625,621.773681640625,47454000,0.0,0.0
2008-04-09,623.7006365539162,623.7006365539162,605.0731201171875,605.0731201171875,38720000,0.0,0.0
2008-04-10,614.7078868378555,614.7078868378555,608.2846069335938,608.2846069335938,54131700,0.0,0.0
2008-04-11,608.9269091644762,618.5618286132812,608.9269091644762,618.5618286132812,56647200,0.0,0.0
2008-04-14,616.6349362864078,616.6349362864078,595.4381103515625,595.4381103515625,57702000,0.0,0.0
2008-04-15,596.0806349734042,603.78857421875,596.0806349734042,603.78857421875,55022500,0.0,0.0
2008-04-16,630.123761323332,630.123761323332,628.19677734375,628.19677734375,63466200,0.0,0.0
2008-04-17,652.0641175164058,652.0641175164058,644.8973999023438,644.8973999023438,61811700,0.0,0.0
2008-04-18,646.8244802947091,648.75146484375,646.8244802947091,648.75146484375,42681500,0.0,0.0
2008-04-21,666.094224438827,671.2328491210938,666.094224438827,671.2328491210938,48139500,0.0,0.0
2008-04-22,671.8750383410668,671.8750383410668,656.4591674804688,656.4591674804688,36480200,0.0,0.0
2008-04-23,657.1156971454028,657.1156971454028,646.1820068359375,646.1820068359375,65816300,0.0,0.0
2008-04-24,653.8899449114818,654.53227295167,639.7587280273438,639.7587280273438,50826800,0.0,0.0
2008-04-25,657.1016022315392,668.0211791992188,657.1016022315392,668.0211791992188,72877800,0.0,0.0
2008-04-28,668.0210737748579,734.8231811523438,668.0210737748579,734.8231811523438,135810304,0.0,0.0
2008-04-30,734.8231811523438,734.8231811523438,734.8231811523438,734.8231811523438,91671504,0.0,0.0
2008-05-01,711.6995438273445,711.6995438273445,707.2032470703125,707.2032470703125,52901000,0.0,0.0
2008-05-02,726.4729614257812,726.4729614257812,726.4729614257812,726.4729614257812,59098600,0.0,0.0
2008-05-07,745.4710867078783,745.4710867078783,745.1005249023438,745.1005249023438,65219400,0.0,0.0
2008-05-08,745.1005129357375,745.1005129357375,717.4804077148438,717.4804077148438,47322100,0.0,0.0
2008-05-09,717.4804810355691,717.4804810355691,698.8529663085938,698.8529663085938,42491600,0.0,0.0
2008-05-12,698.8529205607476,698.8529205607476,687.291015625,687.291015625,55936000,0.0,0.0
2008-05-13,694.0350754351089,694.0350754351089,691.7874755859375,691.7874755859375,51239800,0.0,0.0
2008-05-14,691.7872834553651,691.7872834553651,677.6560668945312,677.6560668945312,79874496,0.0,0.0
2008-05-15,686.6924202130349,693.71435546875,686.6924202130349,693.71435546875,79129400,0.0,0.0
2008-05-16,698.2105890956493,700.1375732421875,698.2105890956493,700.1375732421875,63215900,0.0,0.0
2008-05-19,700.1375374318928,700.1375374318928,696.2835693359375,696.2835693359375,55412300,0.0,0.0
2008-05-20,685.3640032004406,685.3640032004406,677.6560668945312,677.6560668945312,61989400,0.0,0.0
2008-05-21,644.8973018101284,647.4666137695312,644.8973018101284,647.4666137695312,66186300,0.0,0.0
2008-05-22,647.4666672428098,653.2476196289062,647.4666672428098,653.2476196289062,68382800,0.0,0.0
2008-05-23,650.0360107421875,650.0360107421875,650.0360107421875,650.0360107421875,72379600,0.0,0.0
2008-05-26,651.3208262959465,651.3208262959465,626.912353515625,626.912353515625,54292800,0.0,0.0
2008-05-27,626.9122645838474,650.6784057617188,626.9122645838474,650.6784057617188,59854500,0.0,0.0
2008-05-28,643.6126662176384,643.6126662176384,636.5470581054688,636.5470581054688,54373200,0.0,0.0
2008-05-29,645.5398239286819,648.75146484375,645.5398239286819,648.75146484375,56630700,0.0,0.0
2008-05-30,692.4296875,692.4296875,692.4296875,692.4296875,116459800,0.0,0.0
2008-06-02,692.4296828507322,725.1884155273438,692.4296828507322,725.1884155273438,127400000,0.0,0.0
2008-06-03,725.1883500701413,725.1883500701413,718.1227416992188,718.1227416992188,92248400,0.0,0.0
2008-06-04,718.1228081479279,738.6773071289062,718.1228081479279,738.6773071289062,76763904,0.0,0.0
2008-06-05,738.6772326518087,738.6772326518087,717.4804077148438,717.4804077148438,57754000,0.0,0.0
2008-06-06,717.4804550238715,722.6190795898438,717.4804550238715,722.6190795898438,50453700,0.0,0.0
2008-06-09,697.5682373046875,697.5682373046875,697.5682373046875,697.5682373046875,51729300,0.0,0.0
2008-06-10,697.5683024622933,697.5683024622933,684.7217407226562,684.7217407226562,49213600,0.0,0.0
2008-06-11,677.6561338251287,678.2984619140625,677.6561338251287,678.2984619140625,45916800,0.0,0.0
2008-06-12,671.8750981717101,671.8750981717101,669.3057861328125,669.3057861328125,63751900,0.0,0.0
2008-06-13,666.0942766743321,677.0138549804688,666.0942766743321,677.0138549804688,72122096,0.0,0.0
2008-06-16,677.0138361396719,694.9990234375,677.0138361396719,694.9990234375,62854400,0.0,0.0
2008-06-17,694.3566835756656,694.3566835756656,693.71435546875,693.71435546875,53167300,0.0,0.0
2008-06-18,693.7144601975975,693.7144601975975,691.7874755859375,691.7874755859375,48777600,0.0,0.0
2008-06-19,691.7872416766393,691.7872416766393,666.7364501953125,666.7364501953125,59964600,0.0,0.0
2008-06-20,666.7364979302705,666.7364979302705,645.5396728515625,645.5396728515625,67939296,0.0,0.0
2008-06-23,635.2625063382662,635.2625063382662,634.6201782226562,634.6201782226562,62319400,0.0,0.0
2008-06-24,634.6201840854873,635.2625122070312,634.6201840854873,635.2625122070312,49264900,0.0,0.0
2008-06-25,635.2625051378094,635.2625051378094,621.1312866210938,621.1312866210938,67670304,0.0,0.0
2008-06-26,621.1311525334966,621.1311525334966,619.8464965820312,619.8464965820312,50680400,0.0,0.0
2008-06-27,619.846487096396,619.846487096396,599.2919921875,599.2919921875,56205200,0.0,0.0
2008-06-30,599.2921004422033,604.4307250976562,599.2921004422033,604.4307250976562,51343000,0.0,0.0
2008-07-01,604.4307151769796,604.4307151769796,596.7227783203125,596.7227783203125,39057500,0.0,0.0
2008-07-02,596.7228478473165,596.7228478473165,590.94189453125,590.94189453125,59300100,0.0,0.0
2008-07-03,590.941940323696,609.5694580078125,590.941940323696,609.5694580078125,71174600,0.0,0.0
2008-07-04,609.5693258409693,609.5693258409693,601.8613891601562,601.8613891601562,46062200,0.0,0.0
2008-07-07,601.8614431892087,621.1312866210938,601.8614431892087,621.1312866210938,44188100,0.0,0.0
2008-07-08,606.3577292726178,606.3577292726178,599.9344482421875,599.9344482421875,48609700,0.0,0.0
2008-07-09,599.934509341255,613.4234008789062,599.934509341255,613.4234008789062,52849900,0.0,0.0
2008-07-10,613.4233504075271,634.6201782226562,613.4233504075271,634.6201782226562,56096900,0.0,0.0
2008-07-11,634.6201408140121,637.189453125,634.6201408140121,637.189453125,75038000,0.0,0.0
2008-07-14,637.1893692484662,637.1893692484662,628.19677734375,628.19677734375,57350300,0.0,0.0
2008-07-15,603.7881832246389,603.7881832246389,594.7955932617188,594.7955932617188,59441200,0.0,0.0
2008-07-16,594.7957822929309,595.4381103515625,594.7957822929309,595.4381103515625,68253400,0.0,0.0
2008-07-17,595.4382121620379,613.4234008789062,595.4382121620379,613.4234008789062,74440200,0.0,0.0
2008-07-18,613.4232549336431,613.4232549336431,610.8539428710938,610.8539428710938,53150200,0.0,0.0
2008-07-22,617.2771886860381,633.3353881835938,612.7808928267226,633.3353881835938,52244000,0.0,0.0
2008-07-23,658.3863875889542,658.3863875889542,648.75146484375,648.75146484375,67455296,0.0,0.0
2008-07-24,660.955584149028,662.882568359375,660.955584149028,662.882568359375,60126200,0.0,0.0
2008-07-25,626.912353515625,626.912353515625,626.912353515625,626.912353515625,72287800,0.0,0.0
2008-07-28,626.9122196643995,626.9122196643995,625.6275634765625,625.6275634765625,42494000,0.0,0.0
2008-07-29,608.2846721099662,615.3502807617188,608.2846721099662,615.3502807617188,48631900,0.0,0.0
2008-07-30,615.3503139738675,625.6275634765625,615.3503139738675,625.6275634765625,32328700,0.0,0.0
2008-07-31,625.6276681980562,625.6276681980562,623.70068359375,623.70068359375,45334400,0.0,0.0
2008-08-01,624.9852134614252,624.9852134614252,596.7227783203125,596.7227783203125,51461000,0.0,0.0
2008-08-04,583.8764193214137,590.9420305563262,578.73779296875,578.73779296875,42597600,0.0,0.0
2008-08-05,578.7375709075094,587.7301635742188,578.7375709075094,587.7301635742188,60684700,0.0,0.0
2008-08-06,587.7301592531458,587.7301592531458,580.66455078125,580.66455078125,102615400,0.0,0.0
2008-08-07,561.3691401376171,561.3691401376171,558.1829833984375,558.1829833984375,57139100,0.0,0.0
2008-08-08,534.4169471153846,542.7672119140625,534.4169471153846,542.7672119140625,107486600,0.0,0.0
2008-08-11,558.8253533350278,562.6793212890625,558.8253533350278,562.6793212890625,67152096,0.0,0.0
2008-08-12,562.6793332458358,563.9639892578125,562.6793332458358,563.9639892578125,56011400,0.0,0.0
2008-08-13,545.3365618584413,545.3365618584413,540.1979370117188,540.1979370117188,66483000,0.0,0.0
2008-08-14,544.6942323266006,544.6942323266006,526.7090454101562,526.7090454101562,54566200,0.0,0.0
2008-08-15,526.7089724365832,526.7089724365832,525.42431640625,525.42431640625,54788300,0.0,0.0
2008-08-18,525.4243542552699,542.7672119140625,525.4243542552699,542.7672119140625,51183200,0.0,0.0
2008-08-19,542.7672397443267,542.7672397443267,532.489990234375,532.489990234375,37361000,0.0,0.0
2008-08-20,532.4898565845652,532.4898565845652,524.7819213867188,524.7819213867188,56392400,0.0,0.0
2008-08-21,524.7820017873505,524.7820017873505,520.2857055664062,520.2857055664062,40812100,0.0,0.0
2008-08-22,520.2857268863788,520.2857268863788,509.36614990234375,509.36614990234375,53585600,0.0,0.0
2008-08-25,509.3660735900364,533.7745361328125,509.3660735900364,533.7745361328125,64210500,0.0,0.0
2008-08-26,533.7746545559023,533.7746545559023,526.7090454101562,526.7090454101562,50209500,0.0,0.0
2008-08-27,527.9935610524881,527.9935610524881,524.7819213867188,524.7819213867188,32464100,0.0,0.0
2008-08-28,524.7820017873505,524.7820017873505,520.2857055664062,520.2857055664062,33884500,0.0,0.0
2008-08-29,520.9279644753567,538.9131469726562,520.9279644753567,538.9131469726562,52329300,0.0,0.0
2008-09-01,538.9133033382083,538.9133033382083,529.2783813476562,529.2783813476562,33107600,0.0,0.0
2008-09-02,529.2782420430025,529.2782420430025,520.927978515625,520.927978515625,56904100,0.0,0.0
2008-09-03,520.9279537877954,524.7819213867188,520.9279537877954,524.7819213867188,30543800,0.0,0.0
2008-09-04,524.7820232915698,524.7820232915698,509.36614990234375,509.36614990234375,48693500,0.0,0.0
2008-09-05,484.31546761067705,484.31546761067705,481.74615478515625,481.74615478515625,78912704,0.0,0.0
2008-09-08,481.74596449908086,545.978759765625,481.74596449908086,545.978759765625,107063400,0.0,0.0
2008-09-09,546.6211502801805,546.6211502801805,539.5555419921875,539.5555419921875,75991904,0.0,0.0
2008-09-10,547.9057844573376,558.2901786100484,547.9057844573376,556.8983764648438,103493104,0.0,0.0
2008-09-11,556.8985491876614,556.8985491876614,528.6361083984375,528.6361083984375,70403696,0.0,0.0
2008-09-12,535.0592314179961,551.117431640625,535.0592314179961,551.117431640625,94517800,0.0,0.0
2008-09-16,551.7598945925935,551.7598945925935,508.7239074707031,508.7239074707031,94475400,0.0,0.0
2008-09-17,517.0741897583008,517.0741897583008,513.862548828125,513.862548828125,104318304,0.0,0.0
2008-09-18,513.8624815552232,513.8624815552232,496.5196228027344,496.5196228027344,82605000,0.0,0.0
