Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02,50.196972683180554,50.58356164347299,50.04828497057492,50.28618621826172,13597241,0.0,0
2010-02-03,50.07801992344499,51.089099094399955,50.07801992344499,50.99988555908203,18565577,0.0,0
2010-02-04,50.375391248921304,50.375391248921304,49.810379800547516,49.86985397338867,16265410,0.0,0
2010-02-05,47.639549270170406,48.412727305318526,47.639549270170406,47.99639892578125,47883392,0.0,0
2010-02-08,47.609812147625696,47.669286331091705,47.163748965246654,47.461124420166016,30245172,0.0,0
2010-02-09,46.77715312307266,47.371903945902346,46.39056418071562,47.16374206542969,36011574,0.0,0
2010-02-10,47.58008576563759,47.877461301672824,47.01507406220688,47.609825134277344,20746885,0.0,0
2010-02-11,48.08560492409704,48.53166805797102,48.05587010439208,48.38298034667969,18500443,0.0,0
2010-02-12,47.788221839434776,48.17481073432663,47.728747671971746,48.026123046875,20143047,0.0,0
2010-02-17,48.76958237456043,49.18590626272187,48.65063398868289,48.9480094909668,15582433,0.0,0
2010-02-18,49.18589631947347,49.33458404055724,49.03720859838971,49.09668731689453,11561739,0.0,0
2010-02-19,49.007479841259034,49.007479841259034,48.05587921608297,48.204566955566406,16321710,0.0,0
2010-02-22,49.72118760346217,49.81040116979183,48.20457512621981,49.75092697143555,19066368,0.0,0
2010-02-23,49.48327349733565,50.91067657732576,49.3048509483302,50.73225402832031,27232287,0.0,0
2010-02-24,49.95906838778355,50.67276754971645,49.78064132850603,50.31591796875,22292897,0.0,0
2010-02-25,51.0296294809187,51.14857784692233,50.34566503242455,50.73225402832031,29625185,0.0,0
2010-02-26,51.148570219446626,51.38647145356643,51.02962187118104,51.059356689453125,28304616,0.0,0
2010-03-01,51.05936514703921,51.62438123886283,51.05936514703921,51.5351676940918,32200175,0.0,0
2010-03-02,48.08561862676215,51.535176326755845,47.788243119438214,47.907196044921875,137341070,0.0,0
2010-03-03,48.35326913966385,48.62090533564935,48.08562840608729,48.44247817993164,35640530,0.0,0
2010-03-04,48.65063017401672,48.76957855056759,48.1153534043584,48.204566955566406,22114215,0.0,0
2010-03-05,48.73983996597063,48.73983996597063,48.38299029302972,48.650630950927734,27595895,0.0,0
2010-03-08,49.27511675556322,49.60223160276201,49.185903202909934,49.39406967163086,28767529,0.0,0
2010-03-09,48.948010991579345,49.36433489250414,48.829058064464974,49.066959381103516,15506515,0.0,0
2010-03-10,48.710096691015025,48.76957086992396,48.442456079541316,48.53166961669922,19319249,0.0,0
2010-03-11,48.650630950927734,48.73983996597063,48.41272965643721,48.650630950927734,11114845,0.0,0
2010-03-12,48.472208429983276,48.53168262483331,48.11535872329285,48.3532600402832,18334592,0.0,0
2010-03-15,47.877443730029455,48.174819156924045,47.847704372304435,48.08560562133789,14751038,0.0,0
2010-03-16,47.90718534447882,48.14508206712977,47.87744598535289,47.936920166015625,21001109,0.0,0
2010-03-17,47.996479438034314,48.47287311980823,47.93693136361929,48.383548736572266,18041289,0.1,0
2010-03-18,48.711068654910754,48.7706167277295,48.41332374759034,48.50264358520508,13214321,0.0,0
2010-03-19,48.23467132529421,48.50263990425529,48.14534695123172,48.20489501953125,11620589,0.0,0
2010-03-22,47.60940310582063,47.60940310582063,47.04368966761448,47.192562103271484,37097019,0.0,0
2010-03-23,47.579630698878695,47.69872682849746,47.22233776679626,47.25210952758789,16172646,0.0,0
2010-03-24,47.37120258611323,47.60939480706439,47.04368146746729,47.10322952270508,18106994,0.0,0
2010-03-25,46.626859701483994,46.686407781196394,46.35888652793734,46.65663146972656,26099054,0.0,0
2010-03-26,47.04370134238314,47.966712489809424,46.92460518159208,47.728515625,24230001,0.0,0
2010-03-29,47.52009135907164,47.90715612301336,47.49031504958676,47.57963943481445,13455262,0.0,0
2010-03-30,47.28189885794436,47.87738875655014,47.28189885794436,47.668968200683594,19171789,0.0,0
2010-03-31,47.04368146746729,47.222330176406054,46.835261002522316,47.10322952270508,26606188,0.0,0
2010-04-01,47.01391272512422,47.371210200432785,46.924592899523205,47.25210952758789,20815414,0.0,0
2010-04-07,47.043692050714526,47.72850619807274,47.043692050714526,47.609405517578125,21564107,0.0,0
2010-04-08,47.60941577556467,47.75828825083939,47.34144713736113,47.37122344970703,16142124,0.0,0
2010-04-09,47.81782256607882,48.83015319303439,47.78804626513427,48.800376892089844,36388386,0.0,0
2010-04-12,49.217214636131125,49.51495942577109,49.06834224131114,49.246986389160156,31235575,0.0,0
2010-04-13,49.425633112808605,49.5447292066339,48.9790159461266,49.21721267700195,21483339,0.0,0
2010-04-14,49.24700676184783,49.60430429180393,49.098134305441725,49.12791061401367,18149859,0.0,0
2010-04-15,49.72340108531075,50.22956653501883,49.57452862697149,50.19979476928711,45130499,0.0,0
2010-04-16,50.437971699191905,50.55707235550851,49.425641108241024,50.34865188598633,36689202,0.0,0
2010-04-19,49.51498724657613,49.51498724657613,48.56220429303656,48.740848541259766,36604355,0.0,0
2010-04-20,49.33630877082725,49.33630877082725,49.09216041551797,49.21721267700195,16692488,0.0,0
2010-04-21,49.42564920519472,49.455425509958225,48.770611389433775,48.85993576049805,17411621,0.0,0
2010-04-22,48.50263758049476,49.12790362574932,48.413317753937974,49.068355560302734,13739171,0.0,0
2010-04-23,48.53241295646193,48.651509085076924,48.14534372362407,48.29421615600586,19093681,0.0,0
2010-04-26,48.94926048139494,49.45543045361477,48.83016433688832,49.395877838134766,18691327,0.0,0
2010-04-27,49.098133399845906,49.098133399845906,48.38354743956761,48.50264358520508,13346597,0.0,0
2010-04-28,47.37120258611323,47.60939480706439,47.04368146746729,47.10322952270508,47672223,0.0,0
2010-04-29,47.25210193241225,47.5498467518266,46.9245853569917,47.10322952270508,32136443,0.0,0
2010-04-30,47.639181555846136,48.26444763105717,47.520085419247074,48.20489501953125,21500668,0.0,0
2010-05-03,47.16278968352524,47.31166213144448,46.95436916508361,47.04369354248047,22967486,0.0,0
2010-05-04,47.46052042512063,47.60939282864136,47.01390321455842,47.073455810546875,17033910,0.0,0
2010-05-05,46.29931383904231,46.68638296627734,46.09089339921571,46.18021774291992,35799927,0.0,0
2010-05-06,45.79315825992185,45.97180244172867,45.19766856744751,45.76338195800781,34859144,0.0,0
2010-05-07,43.411205729509604,44.1257916458958,42.57751913157474,43.798274993896484,114016678,0.0,0
2010-05-10,46.567302867746825,46.567302867746825,45.221499123675976,46.26955795288086,69101594,0.0,0
2010-05-11,46.09090384873867,46.12067560790656,44.92969620376978,45.406089782714844,33747780,0.0,0
2010-05-12,46.29931383904231,46.29931383904231,45.43585578409287,46.18021774291992,22486194,0.0,0
2010-05-13,45.68894638252712,46.23977617302482,45.554962108500234,45.703834533691406,23712990,0.0,0
2010-05-14,44.89991258766301,45.22742911137621,44.36397108868496,44.423519134521484,28826325,0.0,0
2010-05-17,44.64327769848492,44.64327769848492,43.1134641942519,43.41120910644531,45069622,0.0,0
2010-05-18,43.41120439098961,44.30443903054402,43.41120439098961,44.06624221801758,23883566,0.0,0
2010-05-19,43.69663303188655,43.69663303188655,42.742814796644,43.011077880859375,34289496,0.08,0
2010-05-20,42.74282800450188,43.547612957690234,42.56399044123856,43.30915832519531,32470136,0.0,0
2010-05-24,43.16011716179324,43.16011716179324,42.50437044880608,42.713016510009766,27724493,0.0,0
2010-05-25,42.80004217745521,42.80004217745521,41.31209471072379,41.46112823486328,41947509,0.0,0
2010-05-26,41.19824494510053,42.23611313312263,41.19824494510053,41.81882095336914,24898346,0.0,0
2010-05-27,41.37171694769379,42.116884743768445,41.10345381222094,41.78900909423828,27234290,0.0,0
2010-05-28,43.100505140867654,43.2197301634406,42.563983443003224,42.68320846557617,30813191,0.0,0
2010-05-31,42.23610948235723,42.593789112392535,41.63997524958396,42.44475555419922,16530146,0.0,0
2010-06-01,42.325537045965696,42.5043791626006,41.84862776703526,41.967857360839844,15547928,0.0,0
2010-06-02,42.862051274526195,43.249539426674765,42.41495061008012,42.593788146972656,33953851,0.0,0
2010-06-03,43.398578398230775,43.60722449138556,43.18992775693227,43.45819091796875,21361376,0.0,0
2010-06-04,43.219730351246945,43.8754770745338,42.80243822228525,43.81586456298828,22649742,0.0,0
2010-06-07,42.20631100983225,42.44476109555771,41.789014263525004,42.11688995361328,33390571,0.0,0
2010-06-08,42.32553690794324,42.862058707954404,42.265924385307315,42.56399154663086,14629954,0.0,0
2010-06-09,42.563993622388516,43.30916156203767,42.23611790968523,42.80244827270508,14744944,0.0,0
2010-06-10,42.53417301422203,43.30914927077428,42.504369033981014,42.98127365112305,11948748,0.0,0
2010-06-11,43.756253741297805,43.93509128284101,43.458186623915864,43.57741165161133,18854702,0.0,0
2010-06-14,44.1139419362257,44.17355446164582,43.875487286401054,44.02452087402344,12961668,0.0,0
2010-06-15,43.994712584167765,44.35239224986349,43.87548299684005,44.054325103759766,11751294,0.0,0
2010-06-17,44.29277133778209,44.38218782615582,43.87547468341903,44.14373779296875,10545908,0.0,0
2010-06-18,44.203359056247464,44.710072299344624,44.11393800202003,44.62065124511719,16850418,0.0,0
2010-06-21,44.888900850179105,45.69368099887393,44.85909232505833,45.5744514465332,32123070,0.0,0
2010-06-22,44.948508551621295,45.30618807415732,44.79947503821946,45.12734603881836,23437287,0.0,0
2010-06-23,45.18698279700039,45.574466462384144,44.82929857027097,45.54466247558594,21620753,0.0,0
2010-06-24,45.21677996645499,45.48504309605597,44.7398753162919,44.859100341796875,18054818,0.0,0
2010-06-25,44.47162304289989,45.008144884931916,44.38220197787051,44.888919830322266,20393903,0.0,0
2010-06-28,44.739871978759766,45.09755157673548,44.620642414005964,44.739871978759766,14548306,0.0,0
2010-06-29,44.38218300363827,44.71005858585817,43.72643638734082,43.786048889160156,24304440,0.0,0
2010-06-30,43.78606304204134,43.78606304204134,42.951478650524834,43.30915832519531,20264314,0.0,0
2010-07-02,42.62360332594797,43.16012511660266,42.50437828275531,42.742828369140625,22057470,0.0,0
2010-07-05,42.53417635106599,42.891855979018516,42.3851427937405,42.41495132446289,10541640,0.0,0
2010-07-06,42.146686288864885,42.77262902061896,42.057269797022606,42.713016510009766,16561643,0.0,0
2010-07-07,42.832243715130495,42.86205224602646,42.355339057797835,42.44475555419922,14406368,0.0,0
2010-07-08,43.36876201629639,43.637020580645185,43.24953699839534,43.51779556274414,20412983,0.0,0
2010-07-09,43.69663858559393,44.05431819519865,43.63702152720732,43.96489715576172,13199330,0.0,0
2010-07-12,44.11393786943894,44.11393786943894,43.547612107940125,43.994712829589844,10242933,0.0,0
2010-07-13,44.113937623351774,44.20335867681163,43.93509551643205,44.054325103759766,10497124,0.0,0
2010-07-14,45.186986012122304,45.186986012122304,44.91872282298791,45.0379524230957,25705950,0.0,0
2010-07-15,44.948522594781586,45.1869772003527,44.47161338363935,44.650455474853516,18881356,0.0,0
2010-07-16,45.33600400853522,45.39561651401422,45.03793693299755,45.09754943847656,22608300,0.0,0
2010-07-19,44.23315525218594,44.41199732914437,43.84567166568092,44.08412170410156,17295403,0.0,0
2010-07-20,44.08412835569835,44.76968368995452,43.964903318498855,44.23316192626953,14015893,0.0,0
2010-07-21,44.59083937979159,45.21677755249087,44.471609812508675,45.186973571777344,15894627,0.0,0
2010-07-22,44.82928943155975,45.306198604549024,44.650451902795986,45.276390075683594,13234413,0.0,0
2010-07-23,45.961948874868234,46.021561389084575,45.75330280103938,45.84272384643555,24261232,0.0,0
2010-07-26,46.20038938440873,46.379231420637396,46.051355870265475,46.23019790649414,20644090,0.0,0
2010-07-27,46.23021613800091,47.064800507819164,46.11098655078138,47.00518798828125,31145394,0.0,0
2010-07-28,47.511908052037484,48.257076023670095,47.39268299583401,48.227272033691406,51654445,0.0,0
2010-07-29,47.95900627898205,48.10803986536564,47.66093910621487,48.01862335205078,23293562,0.0,0
2010-07-30,47.51189755366862,47.89938572292591,47.452285038739035,47.54170608520508,18029014,0.0,0
2010-08-02,47.69073815071767,48.40609740372115,47.69073815071767,48.316680908203125,29516271,0.0,0
2010-08-03,49.33010578733502,49.44933080985987,49.06184721258258,49.18107223510742,52872900,0.0,0
2010-08-04,49.1810688864774,49.47913597063786,48.73396826023669,49.06184387207031,30013333,0.0,0
2010-08-05,49.18106389850884,49.41951845128158,49.03203037154366,49.270484924316406,17201502,0.0,0
2010-08-06,48.972421911258294,49.41952252904554,48.823388371995875,49.30029296875,18518258,0.0,0
2010-08-09,49.061851259455196,49.181076291814335,48.85320063061153,49.121463775634766,13271239,0.0,0
2010-08-10,49.24069511114552,49.24069511114552,48.733981836541176,48.79359436035156,13086360,0.0,0
2010-08-11,49.00224941380199,49.181091566027305,48.43592351199659,48.584957122802734,16260657,0.0,0
2010-08-12,47.690738677978516,47.80996370541615,47.21382947194142,47.690738677978516,25155517,0.0,0
2010-08-13,47.51190210193506,48.04842388394867,47.33306454002638,47.45228958129883,16032596,0.0,0
2010-08-16,47.094609667531046,47.80996900778034,47.094609667531046,47.4224853515625,14136919,0.0,0
2010-08-17,47.09460516282141,47.6311268907607,47.09460516282141,47.601318359375,9932268,0.0,0
2010-08-18,47.678900742201186,47.94742839451398,46.932985538326655,47.08216857910156,15006127,0.08,0
2010-08-19,47.08215863924868,47.559541537321586,46.84346491386015,46.90313720703125,14127013,0.0,0
2010-08-20,46.12740793834786,46.27659101117213,46.00805874846479,46.15724182128906,21961797,0.0,0
2010-08-23,45.918526993850456,46.18705913374731,45.88869312455347,46.03787612915039,15158408,0.0,0
2010-08-24,45.65000766457604,46.1870674888179,45.26213087191776,45.291969299316406,22906574,0.0,0
2010-08-25,45.08311431083572,45.59033571156266,44.99360358065923,45.56049728393555,17103918,0.0,0
2010-08-26,45.560497895096674,46.00804699927779,45.3516425570198,45.888702392578125,10723080,0.0,0
2010-08-27,45.59032603695679,45.679836748138435,45.351632324707026,45.44114303588867,10403270,0.0,0
2010-08-30,45.97820485324499,46.36607703159964,45.94836643058505,46.09754943847656,12764325,0.0,0
2010-08-31,45.56049592054286,45.62016822130654,44.84441920596921,45.232295989990234,15146901,0.0,0
2010-09-01,45.679832171083476,45.88868744111106,45.50081076665788,45.620155334472656,18809565,0.0,0
2010-09-02,46.30640349416968,46.60476950193198,46.27656962501583,46.5152587890625,16693121,0.0,0
2010-09-03,46.5451013033019,46.69428432029966,46.3362459900459,46.5749397277832,12758905,0.0,0
2010-09-06,46.51526226371327,47.619220217061724,46.51526226371327,47.32085418701172,20591935,0.0,0
2010-09-07,47.171678644550624,47.44020629305192,47.08216791081518,47.29102325439453,15716862,0.0,0
2010-09-08,47.141819864329456,47.201492143490526,46.515249551380556,46.664432525634766,14562200,0.0,0
2010-09-09,46.66444805672119,47.052324829417756,46.574941884541246,46.724124908447266,11315740,0.0,0
2010-09-10,47.201500080027415,47.58937678884718,46.9329725023004,47.23133850097656,12619350,0.0,0
2010-09-13,47.49987886496547,48.275632491426364,47.4402065597081,48.09661102294922,27139559,0.0,0
2010-09-14,48.15627912832541,48.48448360767461,47.887751501734,48.36513900756836,20907351,0.0,0
2010-09-15,48.48448790018301,48.812692408589356,48.007100352083796,48.663509368896484,21265541,0.0,0
2010-09-16,48.69332606776511,48.87234747332557,48.215943240776355,48.75299835205078,18274661,0.0,0
2010-09-17,48.84252051388001,49.31990800557315,48.7828482155945,49.290069580078125,37856957,0.0,0
2010-09-20,48.87237831559588,48.991722959482956,48.663522912440335,48.812705993652344,11506093,0.0,0
2010-09-21,49.170742229319984,49.170742229319984,48.574009931761985,48.63368225097656,13082147,0.0,0
2010-09-22,48.78283516020176,49.140873406800196,48.24577551395246,48.39495849609375,18739489,0.0,0
2010-09-24,47.73857263869998,48.394977101941095,47.73857263869998,48.09661102294922,18923988,0.0,0
2010-09-27,48.69331741333008,48.87233878707243,48.603806726458906,48.69331741333008,20506098,0.0,0
2010-09-28,48.932034769530084,48.932034769530084,47.82808123709995,47.947425842285156,18066813,0.0,0
2010-09-29,47.94742684776737,48.573997419891334,47.91759297219786,48.00709915161133,22206170,0.0,0
2010-09-30,48.00708110517548,48.00708110517548,47.26116620576192,47.559532165527344,31379325,0.0,0
2010-10-04,47.7684039879821,48.42480835393829,47.708727138864305,47.85791015625,19575789,0.0,0
2010-10-05,47.73856820716668,48.3651387359676,47.73856820716668,48.30546188354492,15579013,0.0,0
2010-10-06,48.93202986147698,49.20055747256186,48.75300841895079,48.96186828613281,27348695,0.0,0
2010-10-07,49.08120274467712,49.08120274467712,48.54414308069923,48.75299835205078,12921508,0.0,0
2010-10-08,48.63365834334731,48.991696635334236,48.36513076253308,48.5739860534668,15014195,0.0,0
2010-10-11,48.87235424185771,48.96186495703464,48.48447751122708,48.72317123413086,16253648,0.0,0
2010-10-12,48.75299674269218,48.90217972483347,48.30544779626831,48.39495849609375,14935811,0.0,0
2010-10-13,48.633673938966524,48.87236772773565,48.335307841181454,48.842529296875,24095431,0.0,0
2010-10-14,49.200563087899354,50.24484433217731,49.051380053002504,50.1254997253418,53249857,0.0,0
2010-10-15,49.40939816112528,49.64808725490541,49.34972133497761,49.46907043457031,33989516,0.0,0
2010-10-18,48.57398152291356,48.63365380722836,48.21594326432128,48.24577713012695,41769951,0.0,0
2010-10-19,48.42482907195985,48.93205063753942,48.42482907195985,48.812705993652344,20498954,0.0,0
2010-10-20,48.21594164914619,48.4546307784096,47.79822656752859,48.39495849609375,25792778,0.0,0
2010-10-21,48.36514328951074,48.812692408589356,48.215960249817876,48.663509368896484,17922814,0.0,0
2010-10-22,48.78286755632741,49.52878296238746,48.33531831269138,48.812705993652344,27487018,0.0,0
2010-10-25,48.6336844751154,49.23041679996344,48.484501393903386,48.812705993652344,20201258,0.0,0
2010-10-26,48.693343784933326,48.84252682627975,48.27563309024537,48.4248161315918,16434923,0.0,0
2010-10-27,48.45464570042444,48.633667155206474,47.977262742180216,48.12644577026367,16622331,0.0,0
2010-10-28,48.39497454792614,48.39497454792614,47.947425453057456,48.21595764160156,12299350,0.0,0
2010-10-29,48.39498390644337,48.39498390644337,47.9474347250286,48.0667839050293,20020756,0.0,0
2010-11-01,48.096614598121775,48.6933468004625,48.096614598121775,48.60383605957031,13495589,0.0,0
2010-11-02,48.39495849609375,48.51430761342877,48.1861032316366,48.39495849609375,10741240,0.0,0
2010-11-03,48.573991897682816,49.40941771463646,48.42480887868054,49.23039627075195,33585140,0.0,0
2010-11-04,49.94647592839129,51.13994015179566,49.88680362776201,51.02059555053711,96073179,0.0,0
2010-11-05,52.51242942161054,52.66161245974012,52.035041878513894,52.6019401550293,85764229,0.0,0
2010-11-08,51.58749602957569,51.9753728638059,50.96092996139331,51.73667907714844,53686962,0.0,0
2010-11-09,51.52781346861482,52.78094990834872,51.31895815410991,51.82617950439453,47899923,0.0,0
2010-11-10,51.55763669247193,51.76649194539979,51.25927074465983,51.31894302368164,41300800,0.0,0
2010-11-11,51.497970999382915,52.21404754462778,51.43829416002614,51.76649856567383,31221514,0.0,0
2010-11-12,50.90126523350426,51.05044830329447,50.334366836677845,50.394039154052734,44708607,0.0,0
2010-11-15,51.020591722683946,51.020591722683946,50.39402123132363,50.4835319519043,20890308,0.0,0
2010-11-16,50.69239009818455,50.781900823768325,49.76745807436456,49.886802673339844,33209316,0.0,0
2010-11-17,48.89450150699864,49.25292089421934,48.506211938530456,48.56595230102539,37316567,0.088889,0
2010-11-18,48.65556508954403,49.37240858890053,48.565963639981454,49.28280258178711,21108767,0.0,0
2010-11-19,49.28278947613178,49.55160286843629,48.954235723271054,49.49186706542969,22446329,0.0,0
2010-11-22,48.984111565587,49.372401166336445,48.984111565587,49.133453369140625,20495191,0.0,0
2010-11-23,48.47634938564056,48.56595537750941,47.87898218324832,47.90884780883789,34869493,0.0,0
2010-11-24,47.75951753082676,48.17767740791773,47.75951753082676,48.02833557128906,26859073,0.0,0
2010-11-25,47.93873511839237,48.08807697234375,47.759523070630046,47.81926345825195,24050968,0.0,0
2010-11-26,47.84911899119331,48.177672823533044,47.580305533861335,47.64004135131836,21054282,0.0,0
2010-11-29,47.2517616787057,47.849129094511206,47.2517616787057,47.81926345825195,20219806,0.0,0
2010-11-30,47.490697525756815,47.64003934187555,47.10240789233801,47.16214370727539,27131082,0.0,0
2010-12-01,46.98293470688722,47.699773577502825,46.92319889392765,47.49069595336914,19524617,0.0,0
2010-12-02,47.87897219717331,47.93870799344348,47.729630427723336,47.84910202026367,21322729,0.0,0
2010-12-03,48.17766870980766,48.804901575875256,47.96859108778513,48.50621795654297,41471617,0.0,0
2010-12-06,48.65557098388672,49.04386069005003,48.5062291397894,48.65557098388672,21326842,0.0,0
2010-12-07,48.416612640464045,48.86463803359277,48.2971364677664,48.77503204345703,15408676,0.0,0
2010-12-08,48.41660347870307,48.56594524815304,47.729630427723336,47.84910202026367,21058242,0.0,0
2010-12-09,48.297152360099446,48.59583605380142,48.14781051324846,48.327022552490234,19637882,0.0,0
2010-12-10,48.327016770727916,48.77504225767987,48.327016770727916,48.6854362487793,21310914,0.0,0
2010-12-13,49.13344340315086,49.28278517641271,48.685418083365285,48.80488967895508,12334275,0.0,0
2010-12-14,48.86465649864339,48.98412815893719,48.71531464450029,48.95425796508789,9323329,0.0,0
2010-12-15,48.894505792442466,48.95424160262327,47.669905732310355,48.26727294921875,18348441,0.0,0
2010-12-16,47.93873389818224,48.117945941383,47.58031436933232,47.72965621948242,19601657,0.0,0
2010-12-17,47.96859618016223,48.08806781755819,47.58030652229911,47.878990173339844,14185615,0.0,0
2010-12-20,47.40109400287504,47.430964190680726,47.10241035502132,47.34135818481445,20676518,0.0,0
2010-12-21,47.25175268313397,48.02833199886021,47.25175268313397,47.878990173339844,14191287,0.0,0
2010-12-22,47.520562773322986,47.99845380070674,47.520562773322986,47.90884780883789,13154254,0.0,0
2010-12-23,48.17767369988746,48.17767369988746,47.669912405940444,47.75951385498047,8791857,0.0,0
2010-12-24,47.61014938354492,47.78936131148244,47.55041359341529,47.61014938354492,7307085,0.0,0
2010-12-28,47.61016124373479,47.61016124373479,47.1322702461015,47.31147766113281,10954716,0.0,0
2010-12-29,47.58030639934961,47.81925423107491,47.430964574215146,47.75951385498047,8340592,0.0,0
2010-12-30,47.58031558041941,48.02834114227354,47.58031558041941,47.81926345825195,9347136,0.0,0
2010-12-31,47.460807629446535,47.66988973122319,47.40107183931691,47.61014938354492,10262867,0.0,0
2011-01-03,47.64005141048962,48.0582067785328,47.460839362727285,47.81926345825195,14119580,0.0,0
2011-01-04,47.669902380564295,48.05818739821368,47.669902380564295,47.96858596801758,14060508,0.0,0
2011-01-05,48.267272731549696,49.19318917905204,48.11793092799608,49.133453369140625,44631532,0.0,0
2011-01-06,49.55160926161417,49.641215256459894,49.252925650495214,49.40226745605469,27712903,0.0,0
2011-01-07,49.462007824318654,49.93989886757885,49.31266601875918,49.40226745605469,28182115,0.0,0
2011-01-10,49.312655354084775,49.55159854526436,48.71528826103735,48.80488967895508,20843754,0.0,0
2011-01-11,48.80491594201491,49.61136559763762,48.80491594201491,49.22307586669922,26128987,0.0,0
2011-01-12,49.9399076714652,51.25411852660043,49.91004203961844,51.04503631591797,78328959,0.0,0
2011-01-13,52.12028419054633,52.18001999444103,51.43331105188306,51.73199462890625,74038365,0.0,0
2011-01-14,52.09041143599723,52.09041143599723,51.58265029165662,51.821598052978516,45098982,0.0,0
2011-01-17,52.03069367100459,52.15016987185558,51.67227418355373,51.85148620605469,27782919,0.0,0
2011-01-18,51.970958208356585,52.98648085607416,51.881352196487136,52.2696418762207,57694205,0.0,0
2011-01-19,52.777396147611945,52.777396147611945,52.23976470578821,52.538448333740234,30145000,0.0,0
2011-01-20,51.941079224528046,51.970949409277644,51.43331798663712,51.46318817138672,34651373,0.0,0
2011-01-21,51.49304976784562,51.821603544171595,51.313842346026874,51.612525939941406,26847671,0.0,0
2011-01-24,51.73200115340117,51.851477333808724,51.2242399199323,51.761871337890625,18936392,0.0,0
2011-01-25,51.970949838992105,52.32936927119922,51.76187221666715,51.881343841552734,18934447,0.0,0
2011-01-26,51.582654717936364,51.702130887624236,50.95542191788703,51.37357711791992,26961410,0.0,0
2011-01-27,51.13462954642097,51.522919123791404,50.98528775185925,51.22423553466797,21450801,0.0,0
2011-01-28,51.49305108590157,51.82160487063746,51.254107850693735,51.43331527709961,22209363,0.0,0
2011-01-31,50.567137204544345,50.77621482466526,50.387925211554816,50.62687301635742,27181702,0.0,0
2011-02-01,50.86581926869126,51.01516107244106,50.59700128741152,50.95542526245117,12328126,0.0,0
2011-02-02,51.55279059013347,52.03068161010742,51.403448791850984,52.03068161010742,20345780,0.0,0
2011-02-07,52.628068502281664,52.92675221064597,52.538462478262026,52.56833267211914,50896212,0.0,0
2011-02-08,53.01633343339754,53.3150170020364,52.62804388265711,53.04620361328125,49485226,0.0,0
2011-02-09,53.583839416503906,53.792921595808764,53.25529017018976,53.583839416503906,59036260,0.0,0
2011-02-10,53.942277057049914,53.972142691973076,52.956619953555695,53.34490966796875,51069644,0.0,0
2011-02-11,53.28516054374698,53.31503073132264,52.29950815946061,52.98647689819336,39438478,0.0,0
2011-02-14,53.16567340151956,53.285145001874,52.71764806386631,53.13580322265625,27304593,0.0,0
2011-02-15,52.35924788809016,52.65793155595428,52.2099060541581,52.2696418762207,21343306,0.0,0
2011-02-16,52.62805377914715,53.13581502980572,52.41897615329367,53.10594940185547,24840261,0.0,0
2011-02-17,53.85265541116299,54.240945012909016,53.46436580941697,54.21107482910156,57258199,0.0,0
2011-02-18,54.659118382092714,54.89806625920783,54.36043467508674,54.8084602355957,50097727,0.0,0
2011-02-21,54.3006987105984,54.47990619982676,53.91240898094277,54.12148666381836,16718626,0.0,0
2011-02-22,53.19555461220575,53.19555461220575,52.65792318401665,52.71765899658203,27846211,0.0,0
2011-02-23,52.56832673033034,53.4046419307322,52.389114702547374,53.19556427001953,26111246,0.0,0
2011-02-24,52.68779893729265,53.016352805870646,51.97095993364221,52.06056594848633,24391938,0.0,0
2011-02-25,52.389114702547374,53.46437775414279,52.389114702547374,53.19556427001953,28394592,0.0,0
2011-02-28,52.98648309723671,54.06174617004823,52.98648309723671,54.002010345458984,32461601,0.0,0
2011-03-01,51.22423553466797,51.58265493010611,51.074893740106255,51.22423553466797,98475308,0.0,0
2011-03-02,49.910040091844365,50.35806557002053,49.76069826578565,50.119117736816406,67532450,0.0,0
2011-03-03,50.17885675421624,50.59701207081425,50.17885675421624,50.2983283996582,32849083,0.0,0
2011-03-04,50.53727302676048,50.65674922213797,50.089247548584325,50.119117736816406,40026038,0.0,0
2011-03-07,49.5814918964536,49.850305390943944,49.52175607073923,49.64122772216797,44551728,0.0,0
2011-03-08,49.820439170859416,50.98530371001792,49.76070334584767,50.77622604370117,48382774,0.0,0
2011-03-09,50.56712432355496,50.806072067490284,50.53725414648211,50.68659591674805,26363219,0.0,0
2011-03-10,50.47754478600596,50.47754478600596,49.910047584805206,49.99964904785156,29191118,0.0,0
2011-03-11,49.5814730487144,49.8502864410189,49.34252527913838,49.49186706542969,43428358,0.0,0
2011-03-14,49.223070068019084,49.88017323505448,49.223070068019084,49.58148956298828,23590597,0.0,0
2011-03-15,49.103590920385564,49.163331297257656,48.08806831927222,48.416622161865234,75338651,0.0,0
2011-03-16,48.458495048489624,48.54823391514479,47.860242023199625,48.06962966918945,44199764,0.12,0
2011-03-17,46.96286649361131,47.41155630087511,46.66373995543544,47.232078552246094,45995024,0.0,0
2011-03-18,47.29190285341096,47.68076366329256,47.29190285341096,47.53120040893555,30307593,0.0,0
2011-03-21,47.65086608998104,48.36876807106883,47.65086608998104,48.09955596923828,41287112,0.0,0
2011-03-22,48.15937610946672,48.45850266915285,48.0397273113159,48.249114990234375,22704456,0.0,0
2011-03-23,47.979891602631376,48.15936933893463,47.8602428213015,47.949981689453125,20766098,0.0,0
2011-03-24,48.15936281330224,48.308926051852865,47.890150809634235,47.97988510131836,27215217,0.0,0
