Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,244.12951336399692,249.69302501804324,235.07221670900194,237.39825439453125,10464964,0.0,0.0
2007-04-18,238.11049151525705,240.19918003732073,235.6420414437273,236.8762664794922,2853584,0.0,0.0
2007-04-19,233.55337131207267,236.9712255263957,228.82533501316436,236.00283813476562,3164652,0.0,0.0
2007-04-20,237.7307729191339,240.75936255181142,237.36999474619435,238.80360412597656,2870752,0.0,0.0
2007-04-23,238.3002523459745,241.11049566906212,236.4014455543731,236.93312072753906,2265224,0.0,0.0
2007-04-24,236.21161407582304,239.62946701261149,231.46459610806133,232.5753936767578,6922516,0.0,0.0
2007-04-25,232.60385103183825,232.96462898756513,229.37587922160048,231.91078186035156,21752404,0.0,0.0
2007-04-26,232.98365450844804,237.27495434855678,231.65448940530288,235.52806091308594,5941756,0.0,0.0
2007-04-27,234.50265518998077,234.78747622867306,231.13227289878876,234.40771484375,4805284,0.0,0.0
2007-04-30,235.65150751767598,241.1295623673526,228.80629739866814,240.38902282714844,3888052,0.0,0.0
2007-05-03,242.060031124399,245.85764677944883,241.6327993632059,244.9841766357422,6643028,0.0,0.0
2007-05-04,246.655025431434,252.52234360516957,240.95860452077733,241.72763061523438,7101200,0.0,0.0
2007-05-07,243.42702141730257,243.97768000166505,240.22753673100067,241.69911193847656,5553328,0.0,0.0
2007-05-08,241.14850264245518,243.0473097498761,238.7275235804935,240.49342346191406,8191004,0.0,0.0
2007-05-09,246.8449145182817,246.8449145182817,232.6038617576116,235.3571319580078,4699828,0.0,0.0
2007-05-10,236.4015224988788,244.92717240387572,232.79378842058264,233.496337890625,3044200,0.0,0.0
2007-05-11,237.3509388561811,239.0598656159456,229.7557088127833,237.83514404296875,3867656,0.0,0.0
2007-05-14,242.7623821183029,242.7623821183029,236.61024515510462,237.39825439453125,1260376,0.0,0.0
2007-05-15,239.2495966813993,239.2495966813993,232.60377455136043,235.08172607421875,4203120,0.0,0.0
2007-05-16,240.19913942021682,240.19913942021682,229.86014225582377,232.45199584960938,6523616,0.0,0.0
2007-05-17,234.14188737718018,238.05342517550292,233.5532618408203,237.3508758544922,2931260,0.0,0.0
2007-05-18,239.24022316983144,242.2878182429182,237.3509191251158,237.89207458496094,2921004,0.0,0.0
2007-05-21,241.1485442594046,241.1485442594046,233.5533145189509,234.89198303222656,2856844,0.0,0.0
2007-05-22,234.97737498493527,236.21159958081574,231.8538466253413,233.67669677734375,6160224,0.0,0.0
2007-05-23,235.73685080620936,235.73685080620936,232.6228031956447,234.19882202148438,1271812,0.0,0.0
2007-05-24,237.35091549495115,237.35091549495115,231.84437425546827,232.55642700195312,4552804,0.0,0.0
2007-05-25,231.83485102113877,234.50268435352208,229.37590501947747,233.5437774658203,5244168,0.0,0.0
2007-05-28,237.35088409087652,237.35088409087652,232.32854865503248,232.6988067626953,2585172,0.0,0.0
2007-05-29,232.58486736330056,234.50265774227583,231.65444732435344,233.77162170410156,2967280,0.0,0.0
2007-05-30,237.35099883467612,237.35099883467612,229.79373376025666,230.82859802246094,2600056,0.0,0.0
2007-05-31,233.36336257020167,233.36336257020167,227.85682268856144,229.44232177734375,5176492,0.0,0.0
2007-06-01,233.38235662907644,233.38235662907644,229.97400743935984,231.4075927734375,1728988,0.0,0.0
2007-06-04,233.17354400508046,237.35092020061123,228.23664486490773,229.39491271972656,1853384,0.0,0.0
2007-06-05,231.2368972804936,231.2368972804936,227.85700904151898,229.38555908203125,1751600,0.0,0.0
2007-06-06,230.70512818883083,231.08488971671366,223.71750680426473,227.92337036132812,3832020,0.0,0.0
2007-06-07,227.85694593225713,230.59123391920565,221.26809185057223,229.1861114501953,2008940,0.0,0.0
2007-06-08,229.0910736682495,233.64821064963198,225.95804199354902,231.67344665527344,6019076,0.0,0.0
2007-06-11,234.796982327371,235.3381376715635,231.28418947505344,231.91078186035156,2648136,0.0,0.0
2007-06-12,229.75562673106757,233.5532403960439,227.8568198985794,231.1512451171875,1402072,0.0,0.0
2007-06-13,231.46458974331404,231.6544704568032,226.58466467816123,228.47396850585938,1768488,0.0,0.0
2007-06-14,229.75572713488506,231.65453479715686,228.10377374023042,228.72088623046875,4176068,0.0,0.0
2007-06-15,232.42628294153994,232.42628294153994,224.80574907460422,225.64401245117188,4983152,1.0,0.0
2007-06-18,227.28244030960036,227.6634670326676,220.99549937899116,221.49082946777344,2874456,0.0,0.0
2007-06-19,221.96706616904524,222.04327614882897,217.81388971506908,220.99545288085938,3495436,0.0,0.0
2007-06-20,221.1860627870302,223.4722236427101,217.37579469423036,218.5188751220703,4024968,0.0,0.0
2007-06-21,218.13777184380413,219.24275850577135,215.28007177598136,218.2520751953125,3043728,0.0,0.0
2007-06-22,218.13776078950835,220.0428940715128,216.1373708434037,217.1756591796875,2677304,0.0,0.0
2007-06-25,217.1756935947416,219.09036214897534,213.13681969927492,214.4704132080078,2803776,0.0,0.0
2007-06-26,215.4705611675918,217.18518101773176,212.96530640201655,213.70831298828125,2832744,0.0,0.0
2007-06-27,215.2610196558932,216.9375230330537,214.1369863397382,215.88018798828125,2956696,0.0,0.0
2007-06-28,217.93779982279602,217.93779982279602,214.32758010914762,216.5851593017578,4342792,0.0,0.0
2007-06-29,217.37577063292082,220.23347138620198,217.19479222095765,218.966552734375,3004456,0.0,0.0
2007-07-02,219.66191623713308,219.66191623713308,215.47062208516695,216.1278839111328,1477152,0.0,0.0
2007-07-03,219.09028683601127,219.09028683601127,214.1369412205884,214.82278442382812,1829368,0.0,0.0
2007-07-04,214.89906997638323,217.18523029528092,212.61290965748555,212.92726135253906,2415464,0.0,0.0
2007-07-05,214.93722376177988,214.93722376177988,209.7171748378349,211.78424072265625,3179204,0.0,0.0
2007-07-06,212.42236948833295,221.92898959914984,209.58371613275523,220.73828125,7605684,0.0,0.0
2007-07-09,222.5958935554484,225.26308154300352,221.94814325012118,224.18667602539062,5359768,0.0,0.0
2007-07-10,225.75842054544995,228.61612207134172,222.51969214943927,225.40597534179688,7492968,0.0,0.0
2007-07-11,225.18683283805024,225.7583730229184,209.5647344516542,218.88084411621094,6062124,0.0,0.0
2007-07-12,220.0430289827072,222.71021721280061,216.04224663756708,221.48141479492188,5763944,0.0,0.0
2007-07-13,235.49353764121565,240.33258118427975,215.3277050206359,216.42315673828125,5784648,0.0,0.0
2007-07-16,216.2326680287014,216.80420812040722,212.23188738676066,214.95623779296875,3990240,0.0,0.0
2007-07-17,224.00570142022556,224.00570142022556,219.09044559915267,220.18589782714844,6164688,0.0,0.0
2007-07-18,220.42402257168078,222.90069698259853,218.58556345390846,222.26248168945312,4371180,0.0,0.0
2007-07-19,222.3290752120226,225.75831544665533,222.04330519246986,225.22486877441406,4075512,0.0,0.0
2007-07-20,226.52042478215188,226.7014032034937,222.40534013538092,224.0247039794922,3744932,0.0,0.0
2007-07-23,222.86259722286823,227.6635258718964,221.39563000630903,226.89193725585938,4716456,0.0,0.0
2007-07-24,226.6918596181044,227.09193303684663,222.32909887080538,223.2626190185547,3127176,0.0,0.0
2007-07-25,222.5196104551388,223.0911505504859,218.13780305747767,218.7474365234375,2670172,0.0,0.0
2007-07-26,220.04297233620366,230.52120911411814,218.1568850649731,226.5394744873047,6002804,0.0,0.0
2007-07-27,221.55458819214823,224.41951821187428,215.0607468141025,220.21762084960938,3203236,0.75,0.0
2007-07-30,219.6445441136317,223.46444922865138,215.87238781254976,217.05654907226562,1835848,0.0,0.0
2007-07-31,219.83553991275716,221.93648773121097,215.82463953207264,220.8478240966797,3218540,0.0,0.0
2007-08-01,218.68952975482273,218.68952975482273,212.19569219005072,212.9883270263672,4382172,0.0,0.0
2007-08-02,213.91465321899904,214.7741317363968,208.18479643634728,209.16842651367188,1912008,0.0,0.0
2007-08-03,212.768699521078,212.768699521078,206.94334464191022,209.502685546875,1993184,0.0,0.0
2007-08-06,208.18486519581992,213.5327332925933,205.1289405690923,209.98976135253906,2737548,0.0,0.0
2007-08-07,212.59678533940306,213.4944769071554,208.9678759781192,211.8710174560547,2985212,0.0,0.0
2007-08-08,219.6445303104744,223.27343994169095,213.53268251053078,220.14111328125,4055164,0.0,0.0
2007-08-09,221.5544217114478,227.06462831259586,216.81773164547286,218.82318115234375,5074436,0.0,0.0
2007-08-10,212.95971038405057,220.31302773811868,206.35127919115686,218.5940704345703,6290560,0.0,0.0
2007-08-13,219.6445234760202,219.6445234760202,214.8982964795298,216.68409729003906,1205524,0.0,0.0
2007-08-14,216.77957225547274,217.73454834470388,213.91464398777927,215.87234497070312,1222796,0.0,0.0
2007-08-16,210.09475343367632,213.83825528643416,207.22982497776255,207.8028106689453,6663120,0.0,0.0
2007-08-17,207.80279753272688,208.7577736243295,198.48222155274706,201.7196044921875,6901104,0.0,0.0
2007-08-20,206.94338063627595,209.98021017429664,200.75512905810893,201.60507202148438,4386844,0.0,0.0
2007-08-21,205.60638758385306,205.60638758385306,191.8547295197217,193.90792846679688,4363364,0.0,0.0
2007-08-22,194.81514005006798,197.24077021298746,190.2312544018311,195.9420166015625,3826620,0.0,0.0
2007-08-23,197.10706955318926,200.16299311215343,191.75920332500195,192.50408935546875,3113748,0.0,0.0
2007-08-24,193.86020916347198,196.05665488305812,190.8997823240298,194.5095977783203,1926972,0.0,0.0
2007-08-27,195.76054292940114,198.40584539876832,194.82467333860586,196.0565948486328,2666856,0.0,0.0
2007-08-28,197.87112027025745,198.44410613976592,193.09623802435357,196.4864044189453,2263504,0.0,0.0
2007-08-29,194.81510003648145,198.59681424547986,191.1861913103117,197.0306396484375,3196688,0.0,0.0
2007-08-30,199.01704015786518,202.26395923913552,195.77012107659482,199.78102111816406,7003172,0.0,0.0
2007-08-31,200.9270254399652,204.30763241657877,199.9720490833114,203.2858123779297,2377496,0.0,0.0
2007-09-03,204.3648880058801,205.3198641180571,201.1943719764217,202.6936798095703,2496264,0.0,0.0
2007-09-04,203.4099660147357,207.74554939164392,202.6459849217226,203.62005615234375,2182756,0.0,0.0
2007-09-05,203.79190093311195,206.8382653840086,203.42900535001812,204.813720703125,3516964,0.0,0.0
2007-09-06,203.40996007972393,206.4658843626118,202.64597900900196,205.8928985595703,1871860,0.0,0.0
2007-09-07,205.70187069563917,207.13433497624948,204.36490403373622,205.55862426757812,1691576,0.0,0.0
2007-09-10,205.55859059187873,205.55859059187873,199.39899519435204,200.0197296142578,2201060,0.0,0.0
2007-09-11,209.0347280145811,209.0347280145811,194.81514193186607,195.45497131347656,3386556,0.0,0.0
2007-09-12,196.72514451978682,198.20535798583379,193.57372230175142,193.9748077392578,2344104,0.0,0.0
2007-09-13,195.75102261126005,197.6800698375262,192.98159168116914,196.87789916992188,2153072,0.0,0.0
2007-09-14,200.54504447606027,200.54504447606027,194.45229036662639,195.2831268310547,1900228,0.0,0.0
2007-09-17,195.7701170224364,197.06889395398792,190.17395893562133,190.54640197753906,5086176,0.0,0.0
2007-09-18,190.42229968069563,192.46595156743024,189.65831853854638,191.46322631835938,4942808,0.0,0.0
2007-09-19,195.7701023156967,197.43175141916942,194.28034191736432,195.3976593017578,4642668,0.0,0.0
2007-09-20,194.81517777247046,195.21626318138445,190.46048789492403,191.38681030273438,2355156,0.0,0.0
2007-09-21,189.2763031062985,195.77014196161048,186.79336472044395,194.3949737548828,7928660,0.0,0.0
2007-09-24,194.81511755834651,196.7250696912715,191.03341466663963,192.3799285888672,3595068,0.0,0.0
2007-09-25,192.9051583937536,193.6691392190754,190.26942687787786,191.3199005126953,5400496,0.0,0.0
2007-09-26,192.9051715411906,200.31579537782034,191.95019544445205,198.7782745361328,8340892,0.0,0.0
2007-09-27,200.54503891888788,203.88745623420266,199.97205309340532,202.93247985839844,8602140,0.0,0.0
2007-09-28,195.77010983564406,206.27484743658104,195.77010983564406,202.4835968017578,6249532,0.0,0.0
2007-10-01,202.64601069212395,202.64601069212395,195.38818938552572,198.95025634765625,2176580,0.0,0.0
2007-10-03,200.54503302640052,209.1398201561034,200.52593816241608,206.12208557128906,5122872,0.0,0.0
2007-10-04,207.22979185333105,207.22979185333105,201.30894065752162,206.14112854003906,4359804,0.0,0.0
2007-10-05,206.1412191003732,206.1412191003732,201.93932285740323,204.89974975585938,1744048,0.0,0.0
2007-10-08,206.47541794481592,209.8655835273376,202.87513894192065,205.959716796875,2662144,0.0,0.0
2007-10-09,206.27487923405462,211.01157097203622,205.37721084480975,209.1302490234375,3707640,0.0,0.0
2007-10-10,210.99242351451076,215.8723610192074,209.78916754153394,214.9651336669922,3983236,0.0,0.0
2007-10-11,216.77960289058402,216.85600565148886,202.4549595277701,204.7469024658203,5598340,0.0,0.0
2007-10-12,200.92699828011135,205.31988892691987,196.78241077841,203.12344360351562,4912920,0.0,0.0
2007-10-15,204.36489686783372,208.4999482758393,202.4071957529783,205.15753173828125,6871600,0.0,0.0
2007-10-16,210.0947870127885,212.95971592659924,202.64597183688053,204.05934143066406,7060528,0.0,0.0
2007-10-17,202.45494844767634,212.95968633882936,190.99523438460034,209.0824737548828,6924440,0.0,0.0
2007-10-18,216.77959546645934,219.62542918004598,205.75917954269414,214.64999389648438,13645436,0.0,0.0
2007-10-19,219.23392635524667,219.6445708681012,206.73329466960786,211.7851104736328,8094132,0.0,0.0
2007-10-22,213.92047391228795,213.92047391228795,203.98092349266793,205.29278564453125,3836808,0.75,0.0
2007-10-23,204.53626696901907,210.66469444374624,202.81264674175205,203.693603515625,5862364,0.0,0.0
2007-10-24,210.66472002568136,210.66472002568136,199.80592062650604,200.70602416992188,4100988,0.0,0.0
2007-10-25,202.81262014697518,203.00413348044728,198.81957181969997,201.01239013671875,4925272,0.0,0.0
2007-10-26,201.089029966648,207.60048427032996,199.59521639280027,205.16827392578125,2960060,0.0,0.0
2007-10-29,208.55808185191637,208.7495952420467,203.27231695993947,204.5363006591797,3536052,0.0,0.0
2007-10-30,205.3023217691941,205.87686184877205,199.23135761289183,200.8017578125,3145804,0.0,0.0
2007-10-31,200.5145294101252,203.71279383266634,194.7691274212964,198.79090881347656,47216528,0.0,0.0
2007-11-01,202.0466513113774,202.0466513113774,195.24792512980972,195.92779541015625,5518404,0.0,0.0
2007-11-02,193.42853391129856,197.2588019095421,192.08794011191333,195.573486328125,3494680,0.0,0.0
2007-11-05,195.5351262518831,197.4119663937852,192.51879105260087,193.6774444580078,1876468,0.0,0.0
2007-11-06,194.38607903113876,195.3053409094368,191.51337835580173,192.33688354492188,2198988,0.0,0.0
2007-11-07,192.49007499789522,193.26571346332892,188.85132112883068,190.94839477539062,3504016,0.0,0.0
2007-11-08,189.61737588567848,191.47505784316752,187.68309559647687,189.5312042236328,2686964,0.0,0.0
2007-11-12,188.68852394258178,188.68852394258178,183.85281196130782,184.5901336669922,5280988,0.0,0.0
2007-11-13,184.5901772505127,186.28507777439157,177.46588845613635,181.43020629882812,4697988,0.0,0.0
