Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-14,3001.8418223822296,3024.0776877332087,2979.60595703125,2979.60595703125,907900,0.0,0
2002-08-15,3038.9018554687495,3083.373589939024,3024.0779439786584,3038.90185546875,995200,0.0,0
2002-08-16,3113.0211503488717,3157.4928810681413,3098.1972401091152,3120.43310546875,1039600,0.0,0
2002-08-19,3090.784594243116,3113.020454633354,2994.42919921875,2994.42919921875,1096200,0.0,0
2002-08-20,3038.9007909918646,3090.784463033189,3024.0768846943433,3046.312744140625,878200,0.0,0
2002-08-21,3038.901599150089,3150.080925948263,3024.0776889103327,3120.43310546875,1094400,0.0,0
2002-08-22,3164.904663638292,3290.9078938065613,3150.080754206731,3276.083984375,2487400,0.0,0
2002-08-26,3313.1440285761805,3453.971179678971,3305.732073254981,3394.675537109375,1970100,0.0,0
2002-08-27,3394.675276692708,3439.147005208333,3327.9676839192707,3335.379638671875,1382000,0.0,0
2002-08-28,3350.2037956786544,3372.4396615791766,3194.552734375,3194.552734375,1261600,0.0,0
2002-08-29,3164.905092466128,3194.5529153463726,3113.0214024256993,3179.72900390625,1405100,0.0,0
2002-08-30,3209.3761773510514,3239.0239942318926,3157.492497809579,3172.31640625,829500,0.0,0
2002-09-02,3172.316634114583,3172.316634114583,3068.5492675781247,3113.02099609375,1380400,0.0,0
2002-09-03,3075.96068731629,3075.96068731629,2979.6052922919243,2994.42919921875,1561200,0.0,0
2002-09-04,2935.1343411392904,2979.6060735807946,2898.0745641047033,2949.958251953125,1539400,0.0,0
2002-09-05,2964.7822265625,2987.018093261719,2920.310493164063,2964.7822265625,1705900,0.0,0
2002-09-06,2890.661932497608,2920.3097471898914,2853.602164132254,2905.48583984375,1512200,0.0,0
2002-09-09,2979.6061109064826,3009.253932905552,2964.782199906948,2987.01806640625,1072200,0.0,0
2002-09-10,3098.1964161819496,3098.1964161819496,3031.4888378431037,3046.312744140625,1136600,0.0,0
2002-09-11,3105.6090413411457,3142.6688151041662,3083.3731770833333,3113.02099609375,1141300,0.0,0
2002-09-12,3075.9614379017066,3142.669035350177,3016.6657957252883,3135.257080078125,855800,0.0,0
2002-09-13,3024.0780064851333,3075.9616977728683,3001.8421387903895,3053.725830078125,3832400,0.0,0
2002-09-17,3075.961606669946,3098.197473706114,3016.6659612401636,3061.1376953125,1988400,0.0,0
2002-09-18,2987.0181652534297,3075.9616341939786,2957.370342273247,3038.90185546875,1015800,0.0,0
2002-09-19,3150.081256755347,3164.905168551843,3038.901918281629,3053.725830078125,1473900,0.0,0
2002-09-20,3016.6658884053195,3075.9615324034585,2979.6061109064826,2987.01806640625,1115100,0.0,0
2002-09-24,2964.7824141779556,3009.254150390625,2935.134590036176,3009.254150390625,1539400,0.0,0
2002-09-25,2984.7520522497653,2992.176808598645,2940.2035141564847,2962.477783203125,1143400,7.0,0
2002-09-26,3036.724753939842,3081.273283337492,3014.4504892410164,3021.875244140625,680100,0.0,0
2002-09-27,3096.122752849872,3103.5475076528696,3036.724714425894,3088.697998046875,777500,0.0,0
2002-09-30,3014.4517643552267,3059.0003125969297,2969.9032161135237,2992.177490234375,837200,0.0,0
2002-10-01,2955.051939672353,2955.051939672353,2895.6539107342155,2910.50341796875,1081700,0.0,0
2002-10-02,2947.6282755010848,2955.0530318625483,2888.230224609375,2888.230224609375,945000,0.0,0
2002-10-03,2895.6551829206105,2925.3542104377448,2843.681884765625,2843.681884765625,853600,0.0,0
2002-10-04,2843.6812512682627,2903.079293070211,2813.9822303672886,2858.53076171875,1352000,0.0,0
2002-10-07,2813.9822656520514,2813.9822656520514,2680.336669921875,2680.336669921875,1146400,0.0,0
2002-10-08,2680.336961294065,2799.133059301558,2672.9122051685968,2724.885498046875,1145600,0.0,0
2002-10-09,2658.0621557342874,2687.761174234112,2606.088873359595,2643.212646484375,1504100,0.0,0
2002-10-10,2628.363817671655,2650.63808731294,2524.4172260123237,2635.78857421875,1195400,0.0,0
2002-10-11,2635.7886263855503,2687.761923243857,2561.5410594451123,2606.089599609375,1589200,0.0,0
2002-10-15,2665.487353515625,2732.31015625,2643.2130859375,2710.035888671875,1589000,0.0,0
2002-10-16,2784.2836405167795,2888.2302297627393,2776.858884142068,2813.982666015625,1960500,0.0,0
2002-10-17,2813.982666015625,2865.955960638605,2791.708396891491,2813.982666015625,1072300,0.0,0
2002-10-18,2873.3808075497523,2947.628373636309,2851.106537723785,2903.079833984375,1476800,0.0,0
2002-10-21,2940.2036700581393,2940.2036700581393,2851.1065891472867,2873.380859375,1064000,0.0,0
2002-10-22,2895.6543293405084,2895.6543293405084,2784.2830089812583,2791.707763671875,1091500,0.0,0
2002-10-23,2643.212381228885,2754.5836894267313,2613.5133657094593,2747.158935546875,2539000,0.0,0
2002-10-24,2710.036238128064,2710.036238128064,2620.939156326593,2650.63818359375,1758800,0.0,0
2002-10-25,2680.337196924353,2762.009521484375,2672.9124401461695,2762.009521484375,982600,0.0,0
2002-10-28,2776.858836340526,2806.557861328125,2747.1598113529267,2806.557861328125,1717800,0.0,0
2002-10-29,2799.132671356201,2873.3802223205566,2791.7079162597656,2851.10595703125,1238600,0.0,0
2002-10-30,2821.4075621770025,2917.929399830426,2806.55804869186,2873.380859375,737100,0.0,0
2002-10-31,2910.504448784722,2917.929205031622,2769.434080093626,2806.557861328125,1204800,0.0,0
2002-11-01,2791.70854859711,2836.257089266213,2739.735251149824,2762.009521484375,1097400,0.0,0
2002-11-05,2836.2560388183592,2992.175873413086,2836.2560388183592,2969.901611328125,1884900,0.0,0
2002-11-06,2955.052352189429,3103.5474452642743,2955.052352189429,3007.025634765625,2156600,0.0,0
2002-11-07,2977.326616150656,3029.2998987268516,2977.326616150656,3007.025634765625,1064600,0.0,0
2002-11-08,2955.053081179888,2969.902594150641,2873.380759840745,2895.655029296875,1184200,0.0,0
2002-11-11,2903.0786643514825,2940.2024324378185,2865.9548962651465,2910.50341796875,979400,0.0,0
2002-11-12,2821.407373821925,2903.0796925378227,2784.2835925874256,2806.557861328125,1495700,0.0,0
2002-11-13,2813.982617575025,2851.106398809524,2747.1598113529267,2806.557861328125,1127000,0.0,0
2002-11-14,2821.406782434342,2858.530555887425,2791.707763671875,2791.707763671875,768800,0.0,0
2002-11-15,2865.9559074480508,2903.079688632611,2851.1063949742265,2880.805419921875,1442700,0.0,0
2002-11-18,2843.6812019348145,2888.2297325134277,2828.8316917419434,2851.10595703125,640700,0.0,0
2002-11-19,2880.805082070707,2955.0526357323233,2851.1060606060605,2940.203125,970600,0.0,0
2002-11-20,2955.051939672353,2977.326200524155,2873.3796498824136,2910.50341796875,774900,0.0,0
2002-11-21,2977.3270517363235,3058.9993648762224,2947.62802877636,3036.72509765625,1561500,0.0,0
2002-11-22,3118.398231183979,3192.6458081169308,3066.424927330913,3162.94677734375,2589200,0.0,0
2002-11-25,3162.9465269721577,3266.893126450116,3133.247498549884,3200.0703125,1015600,0.0,0
2002-11-26,3125.822364332573,3192.645170220918,3073.8490708638606,3103.548095703125,958000,0.0,0
2002-11-27,3066.4245653339462,3096.123592601103,3029.30078125,3029.30078125,1246000,0.0,0
2002-11-28,3140.6718716169894,3229.7689459891026,3118.397603023961,3214.91943359375,967800,0.0,0
2002-11-29,3222.3443345936066,3281.7423868441797,3185.220551936998,3237.19384765625,1050100,0.0,0
2002-12-03,3259.468266781574,3289.167294269333,3200.0702118060553,3222.344482421875,1053200,0.0,0
2002-12-04,3170.3709015914696,3185.2204140111016,3073.8490708638606,3103.548095703125,1041700,0.0,0
2002-12-05,3044.150146484375,3096.1234416682546,3029.3006335746954,3044.150146484375,1093700,0.0,0
2002-12-06,3059.0,3081.2742718446602,3021.876213592233,3059.0,1028800,0.0,0
2002-12-09,3073.849261098563,3185.220611138366,3058.9997477599227,3133.247314453125,1345800,0.0,0
2002-12-10,3096.123786407767,3155.521844660194,3059.0,3059.0,1665400,0.0,0
2002-12-11,3081.273632694558,3103.547899918856,3051.574609728827,3073.848876953125,756500,0.0,0
2002-12-12,3058.999707744069,3081.273977460652,3044.1501945996806,3051.574951171875,727600,0.0,0
2002-12-13,2977.327350636018,3007.0263765775244,2888.2302728114987,2895.655029296875,3235500,0.0,0
2002-12-16,2895.655077375719,2910.5045905930306,2858.5312943324407,2903.079833984375,939900,0.0,0
2002-12-17,2940.2037619963517,2955.0532759458283,2888.230463173184,2925.354248046875,716600,0.0,0
2002-12-18,2865.955563843094,2880.8050745365813,2821.4070317626315,2828.831787109375,1430100,0.0,0
2002-12-19,2799.132814417335,2843.681347272783,2769.433792513703,2836.256591796875,1127600,0.0,0
2002-12-20,2836.256446838379,2865.955467224121,2821.406936645508,2851.10595703125,1127300,0.0,0
2002-12-24,2851.1066782994926,2947.62851897109,2851.1066782994926,2925.354248046875,1226500,0.0,0
2002-12-25,2932.7776788205515,2955.051939672353,2895.6539107342155,2910.50341796875,606600,0.0,0
2002-12-26,2932.779921335192,2969.9037178077892,2925.3551620406724,2955.05419921875,482500,0.0,0
2002-12-27,2947.62851897109,2947.62851897109,2888.230463173184,2925.354248046875,693700,0.0,0
2002-12-30,2851.106442802057,2888.230224609375,2843.681686440593,2888.230224609375,347200,0.0,0
2003-01-06,2925.3541565729975,2932.7789133155684,2858.5313458898577,2873.380859375,510000,0.0,0
2003-01-07,2910.5045905930306,2955.0531302449644,2895.655077375719,2903.079833984375,1239600,0.0,0
2003-01-08,2903.079242706299,2903.079242706299,2836.256446838379,2851.10595703125,555700,0.0,0
2003-01-09,2821.407614127774,2851.1066416449084,2799.1333434899234,2843.681884765625,400900,0.0,0
2003-01-10,2851.1058011968084,2865.955310578042,2769.433499600025,2791.707763671875,1104100,0.0,0
2003-01-14,2828.832407375278,2940.2037619963517,2821.4076504005398,2925.354248046875,1351600,0.0,0
2003-01-15,2962.4781157394937,3014.451416015625,2903.0800582810575,3014.451416015625,1786900,0.0,0
2003-01-16,2947.6289419926725,2999.602248274659,2903.0803937509695,2992.177490234375,1241700,0.0,0
2003-01-17,2962.4772049437574,3073.848528437884,2955.0524500441493,3021.875244140625,1337200,0.0,0
2003-01-20,3021.8751440731094,3036.7246533805937,2925.3533335744596,3007.025634765625,981200,0.0,0
2003-01-21,2969.901959843366,3058.999018638667,2969.901959843366,3021.875244140625,1087700,0.0,0
2003-01-22,3029.3000947555693,3051.5743601581835,2955.052543413521,2999.60107421875,1015600,0.0,0
2003-01-23,3007.0260272822716,3073.8488278885443,2940.203226675999,3066.424072265625,946800,0.0,0
2003-01-24,3096.1230947573017,3155.5211397406556,3014.450782905191,3066.424072265625,1512500,0.0,0
2003-01-27,3036.726038476078,3066.425070637213,2962.47845807324,2992.177490234375,926100,0.0,0
2003-01-28,2955.0526357323233,2984.7516571969695,2925.3536142676767,2940.203125,1092100,0.0,0
2003-01-29,2962.4766932896205,2977.326200524155,2888.229157116948,2910.50341796875,1060900,0.0,0
2003-01-30,2925.3540064166937,2932.778762778157,2888.230224609375,2888.230224609375,670000,0.0,0
2003-01-31,2895.6539107342155,2925.352925203284,2880.804403499681,2910.50341796875,753000,0.0,0
2003-02-03,2836.256643358381,2955.0527331325543,2836.256643358381,2917.928955078125,1126200,0.0,0
2003-02-04,2925.3543568349255,2925.3543568349255,2865.956298828125,2865.956298828125,1071900,0.0,0
2003-02-05,2880.806606273555,2969.9037178077892,2858.532328389997,2955.05419921875,1201800,0.0,0
2003-02-06,2932.7791140857757,2947.6286285874758,2858.5315415772748,2865.956298828125,1075500,0.0,0
2003-02-07,2888.229157116948,2917.928171586017,2873.3796498824136,2910.50341796875,654000,0.0,0
2003-02-10,2895.6549323956992,2925.3539573433472,2880.805419921875,2880.805419921875,578000,0.0,0
2003-02-12,2903.0793481691917,2947.6278803661617,2888.229837436869,2940.203125,661900,0.0,0
2003-02-13,2940.203568209135,2940.203568209135,2880.805516326122,2895.655029296875,562300,0.0,0
2003-02-14,2932.7783696338383,2977.326901830808,2895.65459280303,2940.203125,1587800,0.0,0
2003-02-17,2977.327630104103,3029.300930380234,2969.902872921798,3014.451416015625,997700,0.0,0
2003-02-18,3014.4505844871596,3021.875339621364,2977.3268088161353,2999.60107421875,1010000,0.0,0
2003-02-19,3021.876179911549,3029.300937110349,2977.32763671875,2977.32763671875,785100,0.0,0
2003-02-20,2947.6286079235506,2977.32763671875,2932.779093525951,2977.32763671875,618700,0.0,0
2003-02-21,2962.4777385279076,2984.7520072386437,2865.9559074480508,2880.805419921875,903900,0.0,0
2003-02-24,2917.9283331298825,2992.175873413086,2888.2293170166013,2969.901611328125,1415900,0.0,0
2003-02-25,2947.628373636309,2992.176913288243,2895.655077375719,2903.079833984375,1136300,0.0,0
2003-02-26,2903.0799771226602,2932.7790050216136,2895.655220147922,2925.354248046875,544100,0.0,0
2003-02-27,2917.9292011064354,2932.778713580259,2851.1063949742265,2880.805419921875,1167200,0.0,0
2003-02-28,2903.079886345284,2917.929399830426,2873.380859375,2873.380859375,812800,0.0,0
2003-03-03,2880.804977416992,2880.804977416992,2828.8316917419434,2851.10595703125,996000,0.0,0
2003-03-04,2873.380663684963,2903.079688632611,2865.9559074480508,2880.805419921875,945900,0.0,0
2003-03-05,2865.955955524984,2910.504493693766,2865.955955524984,2888.230224609375,700700,0.0,0
2003-03-06,2903.0797857822517,2932.7788117237583,2888.2302728114987,2895.655029296875,782000,0.0,0
2003-03-07,2895.6544876098633,2903.079242706299,2828.8316917419434,2851.10595703125,1009600,0.0,0
2003-03-10,2828.832178765048,2843.681691514471,2791.708396891491,2813.982666015625,858000,0.0,0
2003-03-11,2747.159717330516,2821.4072772583677,2717.460693359375,2717.460693359375,1167700,0.0,0
2003-03-12,2724.8854493521603,2754.5844733233007,2702.611181373805,2717.460693359375,1163500,0.0,0
2003-03-13,2724.885751761642,2747.16002221201,2635.788669960172,2650.63818359375,1195700,0.0,0
2003-03-14,2724.8857375934563,2784.2837918189266,2724.8857375934563,2762.009521484375,3021300,0.0,0
2003-03-17,2791.707612474866,2799.132366763363,2747.159086743884,2769.433349609375,820300,0.0,0
2003-03-18,2828.8321300688244,2843.6816425626243,2806.557861328125,2806.557861328125,1062900,0.0,0
2003-03-19,2828.831787109375,2828.831787109375,2762.0089889886813,2828.831787109375,1078000,0.0,0
2003-03-20,2903.0790576789955,2984.7513585344145,2880.8047938093355,2932.778076171875,1603200,0.0,0
2003-03-24,2992.176563216305,3036.72509765625,2984.7518074763143,3036.72509765625,1161900,0.0,0
2003-03-25,2969.9014469068875,3007.0252149932235,2873.3796498824136,2910.50341796875,1164900,0.0,0
2003-03-26,2923.1487289928373,3019.8432162114295,2915.7106915144836,2952.90087890625,1007400,7.0,0
2003-03-27,2952.9012294671475,2967.777306189904,2893.3969225761216,2900.8349609375,862000,0.0,0
2003-03-28,2908.27265776405,2930.5867702277133,2863.6444328367247,2878.5205078125,603900,0.0,0
2003-03-31,2871.082735066843,2878.520773240591,2729.760009765625,2729.760009765625,1022200,0.0,0
2003-04-01,2729.7594730543055,2766.9496566109037,2700.007326209027,2737.197509765625,972500,0.0,0
2003-04-02,2774.388130127597,2819.016357421875,2744.6359785980785,2819.016357421875,936600,0.0,0
2003-04-03,2841.3307243795953,2848.768762925092,2752.0742618336394,2781.826416015625,1087600,0.0,0
2003-04-04,2722.321966355847,2804.140386109711,2722.321966355847,2766.9501953125,1159400,0.0,0
2003-04-07,2759.5119098443633,2841.330322265625,2752.0738723515215,2841.330322265625,843100,0.0,0
2003-04-08,2826.454201051441,2826.454201051441,2752.073827339561,2774.387939453125,807300,0.0,0
2003-04-09,2759.5115227776605,2781.825632126267,2737.197413429054,2752.073486328125,668600,0.0,0
2003-04-10,2714.8846772757684,2722.322717487483,2662.8183957937676,2692.570556640625,1485800,0.0,0
2003-04-11,2677.693209985836,2685.131246680241,2595.8748063473795,2625.626953125,1391300,0.0,0
2003-04-14,2588.437704396802,2618.1898619186045,2521.495349972747,2558.685546875,1481400,0.0,0
2003-04-15,2625.626953125,2662.8171365970256,2610.7508797361897,2625.626953125,920400,0.0,0
2003-04-16,2692.5697792095843,2714.883893401929,2647.9415508248953,2662.817626953125,1276500,0.0,0
2003-04-17,2640.5035622647497,2685.1317914861256,2625.6274858576244,2655.379638671875,715900,0.0,0
2003-04-18,2677.6937030813547,2692.5697792095843,2662.817626953125,2662.817626953125,528400,0.0,0
2003-04-21,2670.255322265625,2729.759619140625,2662.8172851562504,2714.883544921875,616600,0.0,0
2003-04-22,2685.132389552157,2692.570429412412,2618.190030809859,2640.504150390625,655500,0.0,0
2003-04-23,2655.3797897080244,2677.693905587924,2603.3135193215926,2633.065673828125,1299900,0.0,0
2003-04-24,2625.6280706701145,2677.694349691901,2595.875911229093,2640.504150390625,1312800,0.0,0
2003-04-25,2610.7509758568913,2610.7509758568913,2558.6847170791184,2573.560791015625,1218300,0.0,0
2003-04-28,2573.5609383541364,2610.7511253245716,2543.808788777788,2551.246826171875,961200,0.0,0
2003-04-30,2588.437294839811,2655.379638671875,2558.6851420255603,2655.379638671875,1081000,0.0,0
2003-05-01,2640.5036182892627,2640.5036182892627,2595.8753881209936,2610.75146484375,745900,0.0,0
2003-05-02,2618.18958913649,2670.255859375,2603.313511925487,2670.255859375,1218400,0.0,0
2003-05-06,2722.321436342986,2759.5116198995843,2714.883399631666,2737.197509765625,1399300,0.0,0
2003-05-07,2781.825976824313,2789.264014195501,2744.635789968373,2774.387939453125,1266200,0.0,0
2003-05-08,2774.387693322223,2774.387693322223,2707.4453629203467,2737.197509765625,895900,0.0,0
2003-05-09,2774.3880814401728,2826.454345703125,2722.3218171772205,2826.454345703125,1397500,0.0,0
2003-05-12,2819.0168858620264,2863.6451215221114,2804.140807308665,2848.76904296875,1000600,0.0,0
2003-05-13,2811.57873335041,2819.0167723275276,2707.446187670765,2722.322265625,2198600,0.0,0
2003-05-14,2714.8842266478828,2752.0744215334703,2685.1320707394125,2722.322265625,1808100,0.0,0
2003-05-15,2700.0071719737534,2700.0071719737534,2625.626809109463,2647.94091796875,1927500,0.0,0
2003-05-16,2647.9421902508802,2655.3802301111355,2618.190030809859,2640.504150390625,940800,0.0,0
2003-05-19,2603.3137831577033,2610.751822538154,2543.8094681140988,2558.685546875,1450200,0.0,0
2003-05-20,2558.685636932637,2633.0660333550973,2551.247597290391,2580.999755859375,1186400,0.0,0
2003-05-21,2573.5605425792705,2610.750723830416,2536.370361328125,2536.370361328125,1203400,0.0,0
2003-05-22,2543.808788777788,2603.3130879304845,2543.808788777788,2551.246826171875,1345400,0.0,0
2003-05-23,2580.9993113982373,2633.0655799278848,2573.561273036859,2610.75146484375,1306100,0.0,0
2003-05-26,2625.6274858576244,2670.2557150790003,2625.6274858576244,2655.379638671875,1057600,0.0,0
2003-05-27,2640.503421456473,2647.941459263393,2603.313232421875,2603.313232421875,648800,0.0,0
2003-05-28,2655.379638671875,2692.5698296896885,2647.941600468312,2655.379638671875,1246700,0.0,0
2003-05-29,2685.1312027815934,2714.883349072802,2655.3790564903848,2707.4453125,1586600,0.0,0
2003-05-30,2722.322265625,2766.950499487705,2707.446187670765,2722.322265625,1325300,0.0,0
2003-06-02,2796.702194695724,2841.330421206826,2774.3880814401728,2826.454345703125,2765900,0.0,0
2003-06-03,2833.8923834549755,2848.768458958676,2774.3880814401728,2826.454345703125,1446100,0.0,0
2003-06-04,2848.7685089513934,2878.520660480912,2781.8261680099768,2819.016357421875,1605500,0.0,0
2003-06-05,2893.397358535806,2908.2734375,2863.645200607417,2908.2734375,2051800,0.0,0
2003-06-06,2938.0248530224117,2967.7770034327655,2885.9585898042933,2945.462890625,1508000,0.0,0
2003-06-09,2982.653506267276,3057.033892957233,2967.7774289292847,3027.28173828125,1626700,0.0,0
2003-06-10,2938.025724324749,2967.777883558417,2915.7116048994976,2960.33984375,1424500,0.0,0
2003-06-11,2945.4624505537977,3004.9667424841773,2930.5863775712023,2938.0244140625,1748800,0.0,0
2003-06-12,2982.6528808593753,3012.4050292968755,2952.900732421875,2975.21484375,1411300,0.0,0
2003-06-13,3012.4050292968755,3019.8430664062503,2952.900732421875,2975.21484375,3322400,0.0,0
2003-06-16,2960.3391156766857,2967.777153655773,2923.14892578125,2923.14892578125,1053700,0.0,0
2003-06-17,2997.5284692081405,3034.718648726852,2997.5284692081405,3012.404541015625,1373500,0.0,0
2003-06-18,3049.59619140625,3094.224428353659,3042.1581519150154,3049.59619140625,1327000,0.0,0
2003-06-19,3086.786388862424,3086.786388862424,3012.405993950076,3049.59619140625,732400,0.0,0
2003-06-20,3049.5955049818845,3079.34765625,3012.4053158967395,3079.34765625,969400,0.0,0
2003-06-23,3086.785254957573,3138.8515122701106,3079.3472181986394,3109.099365234375,944200,0.0,0
2003-06-24,3071.9096256671564,3094.2237391707918,3004.96728515625,3004.96728515625,1046100,0.0,0
2003-06-25,2967.77748682493,3027.2817973377105,2967.77748682493,2982.653564453125,669100,0.0,0
2003-06-26,2975.2148437500005,2990.09091796875,2938.024658203125,2975.21484375,909300,0.0,0
2003-06-27,3004.9675653563863,3109.1001047499244,2960.3393341877268,3071.909912109375,1200400,0.0,0
2003-06-30,3071.9103098799546,3086.786388862424,3004.9679544588416,3049.59619140625,806200,0.0,0
2003-07-01,3012.4057440700303,3094.224171686747,2997.5296663215363,3086.7861328125,1307800,0.0,0
2003-07-02,3123.975678523561,3309.9266117690113,3123.975678523561,3295.050537109375,2034200,0.0,0
2003-07-03,3354.5552368164062,3391.745427911932,3228.1085870916195,3272.73681640625,1800700,0.0,0
2003-07-04,3235.546731222034,3272.7369235349306,3205.7945773717165,3220.670654296875,938400,0.0,0
2003-07-07,3213.231164383562,3287.611515410959,3213.231164383562,3257.859375,1567000,0.0,0
2003-07-08,3347.117778233119,3384.307975769043,3309.9275806971955,3332.24169921875,1959300,0.0,0
2003-07-09,3339.6790458963005,3399.183349609375,3287.6127801473604,3399.183349609375,1387800,0.0,0
2003-07-10,3399.184482658487,3436.3746848757573,3369.432320884671,3376.870361328125,1671500,0.0,0
2003-07-11,3369.4310111740006,3369.4310111740006,3265.298485442354,3280.174560546875,1801800,0.0,0
2003-07-14,3354.5554703776043,3391.7456640625,3309.927237955729,3347.117431640625,989600,0.0,0
2003-07-15,3436.3729479421977,3451.2490213099127,3399.1827645229096,3414.058837890625,1375300,0.0,0
2003-07-16,3458.687857318398,3458.687857318398,3347.117281275869,3369.431396484375,1322300,0.0,0
2003-07-17,3265.2983877901033,3309.9266117690113,3257.860350460285,3295.050537109375,1003500,0.0,0
2003-07-18,3280.1753952964837,3339.6797108574174,3235.547158625783,3265.29931640625,902600,0.0,0
2003-07-22,3265.2983877901033,3317.364649098829,3242.9842758006494,3295.050537109375,940900,0.0,0
2003-07-23,3302.488574439193,3332.2407237584653,3265.2983877901033,3295.050537109375,766000,0.0,0
2003-07-24,3280.1734803082195,3309.9256207191784,3242.983304794521,3257.859375,844100,0.0,0
2003-07-25,3228.107234589041,3265.29741010274,3205.793129280822,3257.859375,1398200,0.0,0
2003-07-28,3272.7367214316364,3280.17475943489,3235.5465314153676,3250.422607421875,952800,0.0,0
2003-07-29,3257.8614448140224,3280.17556429905,3205.795166015625,3205.795166015625,963300,0.0,0
2003-07-30,3213.233734783254,3228.109816888732,3131.415283203125,3131.415283203125,1079700,0.0,0
2003-07-31,3123.976318359375,3138.8523960658486,3071.910046386719,3123.976318359375,1071300,0.0,0
2003-08-01,3161.166072237319,3161.166072237319,3057.0335427989135,3079.34765625,1135000,0.0,0
2003-08-04,3049.595603572512,3153.728136377427,3034.7195274575242,3064.4716796875,1414500,0.0,0
2003-08-05,3071.9101664225263,3086.7862447102866,3012.405853271485,3034.719970703125,1501000,0.0,0
2003-08-06,3012.4054132850424,3086.7857938599814,3012.4054132850424,3064.4716796875,1942900,0.0,0
2003-08-07,3049.595653227646,3079.3478059420618,3034.719576870438,3057.03369140625,1397000,0.0,0
2003-08-08,3064.4720161897594,3101.662210560994,3042.1578995670184,3086.7861328125,1701200,0.0,0
2003-08-11,3109.100901142532,3168.605224609375,3094.2248202758215,3168.605224609375,883700,0.0,0
2003-08-12,3176.043006702255,3205.795166015625,3161.1669270455695,3205.795166015625,1144900,0.0,0
2003-08-13,3235.5466253107247,3295.0509310635653,3235.5466253107247,3272.73681640625,1107600,0.0,0
2003-08-14,3235.546238470831,3295.050537109375,3235.546238470831,3295.050537109375,941000,0.0,0
2003-08-15,3242.984619140625,3242.984619140625,3242.984619140625,3242.984619140625,939500,0.0,0
2003-08-18,3265.298002645039,3332.2403307174886,3250.42192974005,3317.3642578125,851000,0.0,0
2003-08-19,3354.555319678704,3399.183550095716,3332.2412044701987,3369.431396484375,1174700,0.0,0
2003-08-20,3376.868654471337,3421.4968745744823,3376.868654471337,3414.058837890625,1228200,0.0,0
2003-08-21,3376.868654471337,3436.3729479421977,3347.1165077359065,3414.058837890625,1287400,0.0,0
2003-08-22,3436.37284105241,3436.37284105241,3295.050148455017,3317.3642578125,1007300,0.0,0
2003-08-25,3280.1748546253552,3324.8030839399858,3257.86073996804,3272.73681640625,872700,0.0,0
2003-08-26,3242.9851866026183,3332.2416596283783,3220.6710683461783,3302.489501953125,1091000,0.0,0
2003-08-27,3332.2416714123005,3361.993829192768,3242.9851980709,3265.29931640625,718800,0.0,0
2003-08-28,3317.3649494511587,3324.8029874544122,3250.422607421875,3250.422607421875,945900,0.0,0
2003-08-29,3324.8036363093615,3406.6220703125,3317.365596854531,3406.6220703125,1406800,0.0,0
2003-09-01,3666.953574837839,3689.267693954499,3577.6970983711976,3637.201416015625,3411900,0.0,0
2003-09-02,3666.9528420188212,3704.143033114347,3600.010498046875,3600.010498046875,1848900,0.0,0
2003-09-03,3674.391316565689,3689.2673947704084,3585.134847337373,3644.63916015625,1343300,0.0,0
2003-09-04,3607.4488582774106,3629.7629749265493,3481.002197265625,3481.002197265625,1518100,0.0,0
2003-09-05,3533.0685336893966,3614.886962890625,3510.7544166345165,3614.886962890625,1408500,0.0,0
2003-09-08,3577.6959489173164,3585.133986233153,3510.7536130747885,3518.191650390625,1233700,0.0,0
2003-09-09,3555.3818359375,3622.324171760591,3555.3818359375,3555.3818359375,1179300,0.0,0
2003-09-10,3570.259308510638,3622.3255900930853,3466.126745345745,3495.87890625,1141800,0.0,0
2003-09-11,3421.498603988849,3473.564887093027,3376.870361328125,3376.870361328125,1003500,0.0,0
2003-09-12,3510.7543945312495,3555.382628360037,3488.4402776168563,3510.75439453125,3810400,0.0,0
2003-09-16,3547.9434560032896,3555.3814925986844,3481.001126644737,3533.0673828125,756100,0.0,0
2003-09-17,3570.259329331942,3585.135409870825,3525.6310877152923,3562.8212890625,1426700,0.0,0
2003-09-18,3577.696235421747,3622.3244628906255,3518.191932129909,3622.324462890625,888800,0.0,0
2003-09-19,3629.7618585526316,3637.1998951480264,3525.629346217105,3533.0673828125,1180500,0.0,0
2003-09-22,3458.6876533224495,3481.0017672148524,3332.241007932166,3399.183349609375,1333900,0.0,0
2003-09-24,3406.6215884985513,3451.2498189155626,3347.117281275869,3369.431396484375,1238600,0.0,0
2003-09-25,3300.880422025581,3323.234014048328,3241.2708432982568,3285.97802734375,1293600,8.0,0
2003-09-26,3248.72216796875,3285.978156133529,3218.9173774369265,3248.72216796875,1363400,0.0,0
2003-09-29,3233.8200351195715,3241.2712333571744,3144.4056562683395,3174.21044921875,1104400,0.0,0
2003-09-30,3204.014654250372,3256.1730323428196,3129.502685546875,3129.502685546875,1383300,0.0,0
2003-10-01,3151.856510605923,3226.368484851926,3144.4053131813225,3204.014892578125,1268300,0.0,0
2003-10-02,3278.5263196556966,3375.3918700091604,3263.6239272936255,3367.940673828125,1960500,0.0,0
2003-10-03,3412.6483109476244,3464.8066912459503,3375.3923250202483,3449.904296875,2010800,0.0,0
