Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-13,9.618812425215825,9.739418959458305,9.577991621415032,9.59840202331543,1464800,0.0,0.0
2004-05-14,9.557585913139565,9.603972955580721,9.444402124143622,9.546453475952148,648400,0.0,0.0
2004-05-17,9.462957180617892,9.58912999965094,9.427703281227238,9.529754638671875,900000,0.0,0.0
2004-05-18,9.602117510061209,9.602117510061209,9.451823242048624,9.548308372497559,1002800,0.0,0.0
2004-05-19,9.648503464394954,9.720867127128317,9.537174861391318,9.583561897277832,1828400,0.0,0.0
2004-05-20,9.529749381082839,9.572425354003958,9.405431800999803,9.459240913391113,1339600,0.0,0.0
2004-05-21,9.472229386641377,9.509339144376506,9.433264459533884,9.43511962890625,1038400,0.0,0.0
2004-05-25,9.462954198512312,9.602115289666905,9.462954198512312,9.552017211914062,1635600,0.0,0.0
2004-05-26,9.56315021205044,9.598404099808015,9.403578716645802,9.5742826461792,1682800,0.0,0.0
2004-05-27,9.555725570036987,10.030728882310516,9.555725570036987,9.9268217086792,3506400,0.0,0.0
2004-05-28,10.0195963197904,10.0195963197904,9.92125606389158,9.963932037353516,2195600,0.0,0.0
2004-05-31,9.96393276701464,10.036296410262771,9.950944457088553,10.019597053527832,635200,0.0,0.0
2004-06-01,9.936099542230197,10.130924884664172,9.869302120182034,9.963932037353516,1712000,0.0,0.0
2004-06-02,9.963932037353516,10.00475213364203,9.880435259793312,9.963932037353516,4363200,0.0,0.0
2004-06-03,9.971355041527563,10.097527096268507,9.971355041527563,10.093816757202148,3130400,0.0,0.0
2004-06-04,10.166185619551642,10.381421494170892,10.130931010038458,10.344311714172363,5107200,0.0,0.0
2004-06-07,10.42716673137474,10.758601446613527,10.42716673137474,10.687846183776855,5087200,0.04875,0.0
2004-06-08,10.687844269573143,10.732531721224907,10.591020510602,10.704602241516113,2154800,0.0,0.0
2004-06-09,10.685982991900898,10.685982991900898,10.447647997464786,10.494197845458984,2180000,0.0,0.0
2004-06-10,10.47185523231521,10.53888642391691,10.296827330632235,10.317309379577637,4927600,0.0,0.0
2004-06-11,10.408549438763016,10.42716909946568,10.192558107257293,10.315449714660645,1001200,0.0,0.0
2004-06-14,10.250273597796513,10.367579381712632,10.185104112450956,10.356407165527344,2116000,0.0,0.0
2004-06-15,10.417858051489176,10.555645229291374,10.361998365615463,10.443925857543945,2898000,0.0,0.0
2004-06-16,10.494196757336201,10.518402874665707,10.436474696102533,10.492334365844727,1540400,0.0,0.0
2004-06-17,10.501644020290238,10.520263671875,10.440197891531001,10.520263671875,1112800,0.0,0.0
2004-06-18,10.566813559285768,10.602191181575709,10.456955909729004,10.456955909729004,3214000,0.0,0.0
2004-06-21,10.557505666467605,10.557505666467605,10.447647996796553,10.548195838928223,710800,0.0,0.0
2004-06-22,10.538883323459762,10.57426165588266,10.464404006826534,10.520263671875,2103600,0.0,0.0
2004-06-23,10.555646919804698,10.665504627411247,10.555646919804698,10.654333114624023,1928400,0.0,0.0
2004-06-24,10.462545419373273,10.557507523745924,10.429029466099918,10.466269493103027,1376000,0.0,0.0
2004-06-25,10.445787733263801,10.520267789341524,10.361998558044434,10.361998558044434,1324800,0.0,0.0
2004-06-28,10.434614105416589,10.501646000230355,10.427165959260769,10.477439880371094,1324800,0.0,0.0
2004-06-29,10.477442528982609,10.613368034362793,10.458822158885978,10.613368034362793,1227200,0.0,0.0
2004-06-30,10.613367740459509,10.818186833789184,10.520268023437934,10.754878997802734,2911200,0.0,0.0
2004-07-02,10.706465960391478,10.706465960391478,10.52026655238467,10.577988624572754,1006800,0.0,0.0
2004-07-05,10.659918550432112,10.83680817062046,10.658056868455082,10.812602043151855,1255600,0.0,0.0
2004-07-06,10.81260227184889,10.81260227184889,10.6897106602241,10.73439884185791,1837200,0.0,0.0
2004-07-07,10.669226804873905,10.702742757865835,10.641297317576917,10.674813270568848,774000,0.0,0.0
2004-07-08,10.674810649814605,10.674810649814605,10.367581392914047,10.371305465698242,2133600,0.0,0.0
2004-07-09,10.453227174694199,10.453227174694199,10.31544010909267,10.421573638916016,753600,0.0,0.0
2004-07-12,10.408546476041394,10.408546476041394,10.200002642000598,10.304274559020996,1416000,0.0,0.0
2004-07-13,10.33406626319594,10.520265655325597,10.3154466081007,10.477439880371094,2483200,0.0,0.0
2004-07-14,10.462543470470195,10.715774754567533,10.432751596476054,10.604055404663086,1534800,0.0,0.0
2004-07-15,10.58729957460551,10.62267721016898,10.380618096173597,10.417858123779297,2056800,0.0,0.0
2004-07-16,10.471856249749758,10.473717931519134,10.11062890116758,10.324758529663086,3181600,0.0,0.0
2004-07-19,10.291240513751161,10.427165985107422,10.263310320744754,10.427165985107422,1435200,0.0,0.0
2004-07-20,10.65991194483077,10.985760781572322,10.589155998541687,10.929901123046875,5974000,0.0,0.0
2004-07-21,11.032314456411164,11.134723984411808,10.864734712196043,10.946662902832031,4788400,0.0,0.0
2004-07-22,10.942938727090592,11.036038426272617,10.905698705358914,10.985764503479004,1726400,0.0,0.0
2004-07-23,10.944799483649765,10.989487648010254,10.86287201099886,10.989487648010254,1491200,0.0,0.0
2004-07-26,11.011834095797202,11.082590077560758,10.920596773531189,11.004385948181152,2422400,0.0,0.0
2004-07-27,10.948525361972678,11.032315240031798,10.948525361972678,11.011833190917969,1854000,0.0,0.0
2004-07-28,11.041624971009389,11.131000603384058,10.985765289562018,11.125414848327637,3363200,0.0,0.0
2004-07-29,11.125412999280448,11.138446899108782,10.959695664067956,11.116103172302246,2699600,0.0,0.0
2004-07-30,11.114241633983259,11.16079148274222,10.993212453386558,11.101207733154297,1402800,0.0,0.0
2004-08-03,11.099345984010576,11.171963633984383,11.056520208648953,11.127275466918945,1502400,0.0,0.0
2004-08-04,11.116107782001189,11.227827172656653,11.060248086673457,11.205483436584473,2232400,0.0,0.0
2004-08-05,11.199895978705586,11.199895978705586,11.002524327550487,11.032316207885742,2420400,0.0,0.0
2004-08-06,10.976455632312039,10.976455632312039,10.853564047092481,10.894527435302734,3155600,0.0,0.0
2004-08-09,10.874045253464525,10.91128456526106,10.86845878845957,10.892664909362793,3088000,0.0,0.0
2004-08-10,10.85542401240042,10.928041658963268,10.85542401240042,10.903836250305176,2235600,0.0,0.0
2004-08-11,10.892665983417825,10.911285641152055,10.838667981576377,10.874046325683594,2132000,0.0,0.0
2004-08-12,10.838665847762586,10.911283493041992,10.821907874983163,10.911283493041992,1125200,0.0,0.0
2004-08-13,10.911283551449355,10.911283551449355,10.818183860019602,10.901973724365234,1788000,0.0,0.0
2004-08-16,10.901975526204529,11.069555282592773,10.901975526204529,11.069555282592773,1936800,0.0,0.0
2004-08-17,11.069554312977747,11.078864140785086,10.944800347417534,11.049072265625,926800,0.0,0.0
2004-08-18,11.019279409081564,11.192444889994325,10.969005491046156,11.116103172302246,2043600,0.0,0.0
2004-08-19,11.050936099746055,11.050936099746055,10.874047206066372,10.900115013122559,1915600,0.0,0.0
2004-08-20,11.045348031750656,11.125413828258742,10.931766287388287,11.09748363494873,1939600,0.0,0.0
2004-08-23,11.069556235878425,11.104933871809523,10.987628032235632,11.032316207885742,1376400,0.0,0.0
2004-08-24,11.09748265917711,11.175686767392271,11.078863005470495,11.147756576538086,3040000,0.0,0.0
2004-08-25,11.041623143439203,11.149619125284143,10.941075307299625,11.099345207214355,1230400,0.0,0.0
2004-08-26,11.050931843716048,11.181271539093904,11.050931843716048,11.144031524658203,1412800,0.0,0.0
2004-08-27,11.179412717897414,11.237134080259416,11.13658693894373,11.160792350769043,804000,0.0,0.0
2004-08-30,11.21851350774885,11.21851350774885,11.103070082153181,11.130999565124512,1127200,0.0,0.0
2004-08-31,11.12541490157172,11.170103073120117,11.009971464655413,11.170103073120117,1672400,0.0,0.0
2004-09-01,11.151480814212645,11.1533432057874,11.05279536957885,11.082587242126465,820400,0.0,0.0
2004-09-02,10.985764296849569,11.171963691711426,10.970868004319344,11.171963691711426,1114800,0.0,0.0
2004-09-03,11.17196359128548,11.205479538882882,11.050933701595495,11.15706729888916,1768000,0.0,0.0
2004-09-07,11.157072305255726,11.171968604336266,11.041628828560082,11.078868865966797,1204400,0.0,0.0
2004-09-08,11.031223626370062,11.572977491943474,11.031223626370062,11.442209243774414,5402000,0.04875,0.0
2004-09-09,11.348808975960466,11.37683101157038,11.244194183997417,11.292765617370605,2770400,0.0,0.0
2004-09-10,11.212435814982824,11.287160050713549,11.163864384759426,11.264742851257324,1080000,0.0,0.0
2004-09-13,11.227375642308841,11.520669765098077,11.20869476941167,11.442209243774414,2421200,0.0,0.0
2004-09-14,11.305843381064784,11.386172463473175,11.255404140066725,11.261008262634277,1563200,0.0,0.0
2004-09-15,11.341333399608144,11.341333399608144,11.199356880457527,11.208697319030762,1451200,0.0,0.0
2004-09-16,11.161995588558774,11.35067503306765,11.161995588558774,11.238588333129883,1086000,0.0,0.0
2004-09-17,11.374962539943128,11.47770881652832,11.302106102230535,11.47770881652832,3496400,0.0,0.0
2004-09-20,11.477704715737161,11.582319470729155,11.41418874174733,11.421661376953125,1879600,0.0,0.0
2004-09-21,11.423530469013471,11.51319995812262,11.421661953802795,11.503859519958496,1901200,0.0,0.0
2004-09-22,11.54495716052743,11.54495716052743,11.386167579760626,11.412321090698242,1971200,0.0,0.0
2004-09-23,11.44968826406723,11.44968826406723,11.219909978650636,11.244194984436035,1948000,0.0,0.0
2004-09-24,11.219907774685769,11.386170026484896,11.201226182408975,11.320785522460938,1984800,0.0,0.0
2004-09-27,11.348805268056928,11.361882023701101,11.203092440804873,11.270344734191895,1786800,0.0,0.0
2004-09-28,11.270347315306212,11.395510780173636,11.208699128039642,11.360016822814941,1548400,0.0,0.0
2004-09-29,11.30210588231234,11.582323383526695,11.30210588231234,11.563642501831055,1808400,0.0,0.0
2004-09-30,11.488913050078176,11.576714727445474,11.41605664231794,11.54869270324707,1903600,0.0,0.0
2004-10-01,11.563640643712178,11.784078432923197,11.563640643712178,11.589794158935547,2727200,0.0,0.0
2004-10-04,11.71309121392804,11.909243314224575,11.649575221080312,11.85319995880127,1569200,0.0,0.0
2004-10-05,11.843855708025512,11.843855708025512,11.657044108294066,11.675724983215332,1526800,0.0,0.0
2004-10-06,11.724297509667633,11.769132614135742,11.660781527371865,11.769132614135742,1328400,0.0,0.0
2004-10-07,11.769130832966523,11.769130832966523,11.569242477416992,11.569242477416992,1478400,0.0,0.0
2004-10-08,11.569242428378784,11.722427883148193,11.42352960862976,11.675724983215332,991600,0.0,0.0
2004-10-12,11.488916396817011,11.757924914439625,11.488916396817011,11.692541122436523,1511600,0.0,0.0
2004-10-13,11.771000919519699,11.907374041478365,11.432872313043376,11.460893630981445,2987200,0.0,0.0
2004-10-14,11.460893261000827,11.647704891743334,11.42353150495618,11.498255729675293,1752800,0.0,0.0
2004-10-15,11.442214524783488,11.657048225402832,11.436610402853749,11.657048225402832,2191200,0.0,0.0
2004-10-18,11.65891142618912,11.75044941981027,11.544956241068173,11.735504150390625,1391600,0.0,0.0
2004-10-19,11.853200649497014,11.937266043845497,11.657048537770532,11.681333541870117,3402800,0.0,0.0
2004-10-20,11.68132829966925,11.862535766985955,11.651438474273368,11.666383743286133,2596800,0.0,0.0
2004-10-21,11.757923966512372,12.03066949326621,11.741110890977065,11.99891185760498,2085600,0.0,0.0
2004-10-22,11.862540278751224,12.14275776565086,11.862540278751224,12.034406661987305,1733200,0.0,0.0
2004-10-25,12.010117632464212,12.028798506941712,11.843855426673553,11.929788589477539,2901200,0.0,0.0
2004-10-26,12.02880041757328,12.086711565229832,11.845725110621668,12.062426567077637,2638000,0.0,0.0
2004-10-27,12.030667081383513,12.421102633351145,12.030667081383513,12.310884475708008,2290400,0.0,0.0
2004-10-28,12.282863910162805,12.450994651779679,12.211876008262141,12.294072151184082,1732000,0.0,0.0
2004-10-29,12.402425354269829,12.43231590245427,12.252975463867188,12.252975463867188,3033600,0.0,0.0
2004-11-01,12.208141185401322,12.28847025285234,12.096054479140781,12.129680633544922,3022800,0.0,0.0
2004-11-02,12.10539520246463,12.25484366375768,12.011989379684069,12.228690147399902,4029600,0.0,0.0
2004-11-03,12.320226820646804,12.422973790521906,12.279129457956437,12.32583236694336,3246000,0.0,0.0
2004-11-04,12.310887251439434,12.447258949279785,12.159568855210129,12.447258949279785,2408400,0.0,0.0
2004-11-05,12.447258172588194,12.596708044035955,12.394951145159359,12.465940475463867,2100400,0.0,0.0
2004-11-08,12.458465092997924,12.53692561684519,12.32956464292078,12.518244743347168,2257600,0.0,0.0
2004-11-09,12.561214340406238,12.703191586623573,12.527588188019493,12.611654281616211,2350400,0.0,0.0
2004-11-10,12.68451044563491,12.89560708248927,12.510775566101074,12.510775566101074,4114000,0.0,0.0
2004-11-11,12.628465919855177,12.80967342923932,12.581763012292651,12.62659740447998,1626000,0.0,0.0
2004-11-12,12.624732593105865,12.665831387220688,12.460337416646576,12.488359451293945,1805600,0.0,0.0
2004-11-15,12.684512023306942,12.768576700363745,12.579896524330195,12.619128227233887,2351200,0.0,0.0
2004-11-16,12.619127699048109,12.74429116418624,12.619127699048109,12.665830612182617,1711200,0.0,0.0
2004-11-17,12.721869849089826,12.800330380101567,12.609783172607422,12.609783172607422,3248800,0.0,0.0
2004-11-18,12.749890340945187,12.764835609414376,12.540660858154297,12.540660858154297,1936000,0.0,0.0
2004-11-19,12.428574489146456,12.497695288507039,12.247367024134096,12.269784927368164,5967200,0.0,0.0
2004-11-22,12.269788414455277,12.479017961658666,12.189459353277696,12.42110538482666,3200400,0.0,0.0
2004-11-23,12.479017694230498,12.671433448791504,12.441654512355761,12.671433448791504,5264400,0.0,0.0
2004-11-24,12.67143668544023,12.800335776368543,12.591107605465767,12.734951972961426,2151200,0.0,0.0
2004-11-25,12.721875266420534,12.908686948527325,12.721875266420534,12.890006065368652,651600,0.0,0.0
2004-11-26,12.748027219961529,12.796598650408098,12.598578747813402,12.725610733032227,2235200,0.0,0.0
2004-11-29,12.60044520591674,12.779785643910799,12.591105478584824,12.749895095825195,2124800,0.0,0.0
2004-11-30,12.749895941994408,12.888136172915429,12.74055478878277,12.843301773071289,3957600,0.0,0.0
2004-12-01,12.888133430695762,13.01142978560811,12.861979917579731,12.908682823181152,3283200,0.0,0.0
2004-12-02,12.927364628927254,13.14406681060791,12.871321993335814,13.14406681060791,1556000,0.0,0.0
2004-12-03,13.144069715309723,13.170223236083984,13.030114478253303,13.170223236083984,1592800,0.0,0.0
2004-12-06,13.170220119201474,13.216923027425594,13.104836332739639,13.215054512023926,1804800,0.0,0.0
2004-12-07,13.117915135464976,13.216925088296858,13.117915135464976,13.147804260253906,1658000,0.0,0.0
2004-12-08,13.206813007426328,13.24240629415834,13.111273959957055,13.126260757446289,1520400,0.04875,0.0
2004-12-09,13.12625820554491,13.315462556708798,13.07567956037643,13.294856071472168,1729200,0.0,0.0
2004-12-10,13.300477027893066,13.384775254269364,13.159979031119548,13.300477027893066,2254800,0.0,0.0
2004-12-13,13.225542892018533,13.527145336616117,13.216177217554495,13.469073295593262,1378800,0.0,0.0
2004-12-14,13.506535619818871,13.750065965117594,13.440970197382757,13.673259735107422,8955200,0.0,0.0
2004-12-15,13.675133246519996,13.871830940246582,13.647033371813485,13.871830940246582,2803200,0.0,0.0
2004-12-16,13.871838530335017,13.883077914679744,13.58147538152485,13.609575271606445,4182400,0.0,0.0
2004-12-17,13.544007374772203,13.768803596496584,13.506540385005124,13.768803596496582,4911600,0.0,0.0
2004-12-20,13.768806731460757,13.883078575134277,13.675141379546057,13.883078575134277,2462800,0.0,0.0
2004-12-21,13.866218534235156,14.253993047015026,13.770680901112215,14.087268829345703,2757200,0.0,0.0
2004-12-22,13.995475554821692,14.049801625948394,13.834371048506572,13.868090629577637,1726400,0.0,0.0
2004-12-23,13.79128207711763,13.82874763301098,13.684503670680302,13.729462623596191,2484400,0.0,0.0
2004-12-24,13.768800286697786,13.86246559477056,13.731334735156347,13.860591888427734,214400,0.0,0.0
2004-12-29,13.768804306813912,13.843736860994234,13.600206417213089,13.75007152557373,1811600,0.0,0.0
2004-12-30,13.87183486977006,13.939274016481814,13.684504224286167,13.862467765808105,2192800,0.0,0.0
2004-12-31,13.787541321085868,13.87933297779822,13.68825626373291,13.68825626373291,512400,0.0,0.0
2005-01-04,13.68825236216766,13.714478542324507,13.52714786736438,13.53464126586914,2160400,0.0,0.0
2005-01-05,13.450339421547598,13.581470287114803,13.330447936109227,13.332320213317871,3874400,0.0,0.0
2005-01-06,13.33045061989679,13.4428487314717,13.300477027893066,13.300477027893066,2391200,0.0,0.0
2005-01-07,13.304223367772705,13.319210164175015,12.888350486755371,12.888350486755371,5286400,0.0,0.0
2005-01-10,12.878980334355724,13.103776510322241,12.878980334355724,12.982012748718262,5214000,0.0,0.0
2005-01-11,13.060693262511187,13.060693262511187,12.792810373466539,12.805923461914062,3026800,0.0,0.0
2005-01-12,12.785317517596711,12.785317517596711,12.515560910424647,12.646693229675293,3629200,0.0,0.0
2005-01-13,12.682285775595423,12.766585434549295,12.588620440681957,12.644820213317871,2017200,0.0,0.0
2005-01-14,12.757220525585264,12.963284012025763,12.742233726406361,12.92581844329834,4080800,0.0,0.0
2005-01-17,12.944550100317354,13.09816120547349,12.929563302443656,13.023228645324707,1463600,0.0,0.0
2005-01-18,13.017606381301107,13.017606381301107,12.751597203091935,12.84526252746582,6048000,0.0,0.0
2005-01-19,12.84526593954557,12.993257362873505,12.738487498564629,12.86961841583252,2706800,0.0,0.0
2005-01-20,12.75908926576173,12.94267248196619,12.75908926576173,12.92393970489502,2732800,0.0,0.0
2005-01-21,12.92581714656384,12.92581714656384,12.716006266767193,12.770332336425781,3148400,0.0,0.0
2005-01-24,12.860254527014812,12.914580608644147,12.753476071183359,12.766589164733887,2543200,0.0,0.0
2005-01-25,12.925818279626688,13.442851410993304,12.925818279626688,13.339818954467773,4106800,0.0,0.0
2005-01-26,13.665767551317426,13.686374032941188,13.39413873605022,13.424112319946289,4862400,0.0,0.0
2005-01-27,13.394141695260227,13.656404895416907,13.225543821643829,13.577726364135742,3349600,0.0,0.0
2005-01-28,13.515910867546108,13.643295806150212,13.47844386841556,13.57210922241211,2838000,0.0,0.0
2005-01-31,13.497175187184963,14.021700199512928,13.416622942859153,13.806269645690918,5114800,0.0,0.0
2005-02-01,13.834372290848377,13.991730826384227,13.834372290848377,13.928037643432617,4342000,0.0,0.0
2005-02-02,13.881202708055511,13.881202708055511,13.506541358692504,13.55150032043457,4548800,0.0,0.0
2005-02-03,13.592714295972034,13.67514025623665,13.564615836081577,13.647040367126465,3242400,0.0,0.0
2005-02-04,13.63767495637077,13.815638542175293,13.478442724712265,13.815638542175293,3376800,0.0,0.0
2005-02-07,13.815635978752162,14.107871346850784,13.742577136727506,13.984233856201172,2978800,0.0,0.0
2005-02-08,14.01233334327403,14.01420562075629,13.864341956666717,14.008585929870605,2461200,0.0,0.0
2005-02-09,13.933658860474754,14.06104381109604,13.933658860474754,14.047930717468262,3614800,0.0,0.0
2005-02-10,14.051674365004025,14.218398551808864,14.002967989207892,14.143465995788574,3651600,0.0,0.0
2005-02-11,14.124732981285375,14.295203149932714,14.124732981285375,14.253990173339844,1796000,0.0,0.0
2005-02-14,14.253993297078889,14.353279775729094,14.171568755049552,14.255867004394531,1594400,0.0,0.0
2005-02-15,14.162202119884604,14.282093666124602,14.1097497470571,14.18093490600586,1698800,0.0,0.0
2005-02-16,14.049801748307024,14.302697893932603,14.049801748307024,14.283965110778809,2142000,0.0,0.0
2005-02-17,14.216519935856118,14.418837338484064,14.068528581853405,14.34952449798584,2199200,0.0,0.0
2005-02-18,14.349534637251852,14.536865380373207,14.34578865124629,14.510639190673828,1482800,0.0,0.0
2005-02-21,14.499399554023476,14.705463082068306,14.493779860501727,14.64177131652832,579600,0.0,0.0
2005-02-22,14.613663891397211,14.638016360519535,14.340161323547363,14.340161323547363,2868400,0.0,0.0
2005-02-23,14.3495236821849,14.512501818794947,14.3495236821849,14.377623558044434,2468000,0.0,0.0
2005-02-24,14.37762699563519,14.415092552926284,14.304568158463976,14.330794334411621,2682400,0.0,0.0
2005-02-25,14.334541182606655,14.564958518573786,14.270849445528277,14.415093421936035,2941600,0.0,0.0
2005-02-28,14.377627688254494,14.460053633328917,14.285836068015817,14.3289213180542,2538000,0.0,0.0
2005-03-01,14.424460655726186,14.551845560244237,14.347654399975534,14.443193435668945,2010400,0.0,0.0
2005-03-02,14.33079739925004,14.566834462478027,14.33079739925004,14.512508392333984,2145600,0.0,0.0
2005-03-03,14.555585744598892,14.686718010385082,14.441313974496452,14.493767738342285,1536400,0.0,0.0
2005-03-04,14.531234478306587,14.63988656852266,14.373877461485277,14.458175659179688,4345600,0.0,0.0
2005-03-07,14.370130947953047,14.563081247931919,14.370130947953047,14.45443058013916,2138000,0.0,0.0
2005-03-08,14.5014159632344,14.584108387908046,14.428118221615701,14.471344947814941,2563200,0.0625,0.0
2005-03-09,14.45254968794898,14.465705397279466,14.191313864197374,14.422478675842285,2394000,0.0,0.0
2005-03-10,14.383025446345462,14.431890171305037,14.202603500955677,14.20824146270752,2203200,0.0,0.0
2005-03-11,14.20823333362259,14.272133542604719,14.114263534545898,14.114263534545898,1753200,0.0,0.0
2005-03-14,14.095460921306554,14.155601497216217,14.005249340509842,14.042838096618652,1898800,0.0,0.0
2005-03-15,14.095471603194245,14.290928981489067,14.03908914323526,14.108627319335938,2070000,0.0,0.0
2005-03-16,14.108627952229368,14.236426957852503,14.005260582289486,14.020296096801758,1819200,0.0,0.0
2005-03-17,14.151853180312727,14.396173812540567,14.050365619037004,14.347309112548828,2275600,0.0,0.0
2005-03-18,14.285290330979647,14.43752095809051,14.189440727233887,14.189440727233887,6058000,0.0,0.0
2005-03-21,14.193199283967788,14.343551551527423,14.104868868181903,14.148094177246094,1750800,0.0,0.0
2005-03-22,14.18944372911535,14.452559528746269,14.178167808829915,14.25522232055664,3946000,0.0,0.0
2005-03-23,14.189440862565467,14.488264160687251,14.09922921690928,14.375500679016113,2202400,0.0,0.0
2005-03-24,14.304088318992735,14.4713545096548,14.166891729753461,14.283414840698242,3297600,0.0,0.0
2005-03-28,14.407449491097413,14.407449491097413,14.03157031544278,14.076675415039062,1126800,0.0,0.0
2005-03-29,14.037205583011584,14.093586588233526,13.69703401921975,13.728984832763672,2616000,0.0,0.0
2005-03-30,13.896258178347576,14.0860761924439,13.745905884817397,14.061644554138184,2025600,0.0,0.0
2005-03-31,14.283404532689833,14.52584670274269,14.198832316239582,14.349183082580566,3929200,0.0,0.0
2005-04-01,14.557806585310908,14.563444545961064,14.24206788410926,14.283414840698242,1320400,0.0,0.0
2005-04-04,14.151851032864228,14.469467949950726,14.14809143827705,14.343548774719238,1890800,0.0,0.0
2005-04-05,14.36798353492309,14.65929052270249,14.349189859487602,14.501421928405762,2196400,0.0,0.0
2005-04-06,14.554037203011909,14.565313115619531,14.394287460458454,14.422478675842285,1838800,0.0,0.0
2005-04-07,14.42248573672259,14.53524921959926,14.332275523967448,14.518335342407227,1591200,0.0,0.0
2005-04-08,14.535249073757944,14.5953911268119,14.196958628522218,14.315360069274902,2020800,0.0,0.0
2005-04-11,14.43376294389305,14.47135029318631,14.307842312643157,14.315360069274902,906800,0.0,0.0
2005-04-12,14.422489794243647,14.493907786121303,14.15561580845315,14.283414840698242,2012400,0.0,0.0
2005-04-13,14.27401065343913,14.27401065343913,13.907529042750571,13.973307609558105,3114400,0.0,0.0
2005-04-14,13.926326253211268,13.935723808228476,13.439563301270262,13.644416809082031,5018800,0.0,0.0
2005-04-15,13.708312095688397,13.719588010558885,13.34370888698193,13.345588684082031,4410800,0.0,0.0
2005-04-18,13.343714331370744,13.437684150605751,13.24974451213574,13.324920654296875,1812000,0.0,0.0
2005-04-19,13.437683744229506,13.811683211992126,13.437683744229506,13.614347457885742,2632000,0.0,0.0
2005-04-20,13.591790764976212,13.849268513283205,13.441438523041498,13.572997093200684,3602400,0.0,0.0
2005-04-21,13.781612953260222,13.851149696371483,13.700798857695768,13.822959899902344,3234800,0.0,0.0
2005-04-22,13.851150644727612,13.905653311408848,13.576758947338574,13.635021209716797,2304800,0.0,0.0
2005-04-25,13.640660110464324,13.90001631068964,13.597433360160572,13.806046485900879,1646800,0.0,0.0
2005-04-26,13.849266765513583,13.933838994763114,13.740261475560585,13.819195747375488,1778400,0.0,0.0
2005-04-27,13.69139914343638,13.71019281607335,13.34371118112382,13.364384651184082,2641200,0.0,0.0
2005-04-28,13.456474128260002,13.623740245804685,13.240343316664493,13.313639640808105,6523200,0.0,0.0
2005-04-29,13.524134462937461,13.597430797750883,13.381299954693027,13.57863712310791,3754000,0.0,0.0
2005-05-02,13.578641796232489,13.898138676715105,13.546692394957418,13.886862754821777,4385200,0.0,0.0
2005-05-03,13.963911942202346,14.029690511136288,13.682002560600942,13.6989164352417,3967600,0.0,0.0
2005-05-04,13.883097353153094,13.956393674973118,13.719589401627157,13.905649185180664,2458800,0.0,0.0
2005-05-05,13.965792386493591,14.057883830587297,13.856788499104564,13.884978294372559,3402800,0.0,0.0
2005-05-06,14.018417076533083,14.13118200776388,13.903775215148924,13.903775215148926,3208800,0.0,0.0
2005-05-09,13.973308578656138,14.074796131854228,13.888736334590385,13.930083274841309,2606400,0.0,0.0
2005-05-10,13.993985583035993,13.999623542882231,13.672608967009346,13.781614303588867,2668400,0.0,0.0
2005-05-11,13.907532605690895,14.084196316546116,13.879341374446781,14.020296096801758,2242800,0.0,0.0
2005-05-12,14.057884028097742,14.091713216760107,13.725230100606911,13.787250518798828,3193600,0.0,0.0
2005-05-13,13.817318255336293,13.93196152184917,13.441439069094805,13.597429275512695,3227200,0.0,0.0
2005-05-16,13.66132749404865,13.830471956142029,13.640654027105665,13.79664421081543,2312400,0.0,0.0
2005-05-17,13.841750862965961,13.841750862965961,13.640655562322928,13.75153923034668,2697600,0.0,0.0
2005-05-18,13.881221143872414,14.298447350609377,13.871823588855046,14.14057731628418,2956000,0.0,0.0
2005-05-19,14.245822450252026,14.328514900365398,14.114263868116256,14.202595710754395,2352800,0.0,0.0
2005-05-20,14.20823508731536,14.274013668014888,14.161250181977765,14.185683250427246,1912800,0.0,0.0
2005-05-24,14.18568256588906,14.242063589254162,14.046606220417814,14.189440727233887,2394400,0.0,0.0
2005-05-25,14.118024190758575,14.242063589254162,14.078557044243368,14.189440727233887,1495200,0.0,0.0
2005-05-26,14.215752961396218,14.354827880859375,14.215752961396218,14.354827880859375,1390400,0.0,0.0
2005-05-27,14.283408000369569,14.345428405551452,14.223267392459462,14.277770042419434,1578400,0.0,0.0
2005-05-30,14.285285066672765,14.433757477724855,14.285285066672765,14.39616870880127,529200,0.0,0.0
2005-05-31,14.330404660263472,14.56908749058895,14.287177890714915,14.433772087097168,3232000,0.0,0.0
2005-06-01,14.253336006750711,14.443155370020333,14.151849902843885,14.200713157653809,2476400,0.0,0.0
2005-06-02,14.189437313624463,14.388652795879576,14.12365875192373,14.328512191772461,1515200,0.0,0.0
2005-06-03,14.330402762205033,14.341678685869262,14.121789571219704,14.170654296875,1173200,0.0,0.0
2005-06-06,14.189440958523672,14.238305659995623,14.076677476089957,14.1424560546875,1395200,0.0,0.0
2005-06-07,14.321586376828343,14.402669810140845,14.140563198916688,14.191476821899414,1811200,0.0625,0.0
2005-06-08,14.28199472887469,14.28199472887469,14.029316868110978,14.061372756958008,1835200,0.0,0.0
2005-06-09,14.010466176246073,14.027436439990533,13.69555959763562,13.852069854736328,3865200,0.0,0.0
2005-06-10,13.884121318517277,13.90486370444968,13.765325194341385,13.821895599365234,2854000,0.0,0.0
2005-06-13,13.812459623491442,14.027424750321803,13.757775310365204,13.95388412475586,1922800,0.0,0.0
2005-06-14,13.95954196454191,14.014226281937733,13.708748817443848,13.708748817443848,3704000,0.0,0.0
