Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-02,3955.664217237016,4011.9726046709948,3941.5871203785214,3997.8955078125,1365200,0.0,0
2004-09-03,3948.6269624298147,3962.704063900153,3878.241455078125,3878.241455078125,1512500,0.0,0
2004-09-06,3892.318041992188,3955.664990234375,3864.163842773438,3941.587890625,995300,0.0,0
2004-09-07,3948.626076811394,3997.89592090708,3941.5875276548672,3976.7802734375,675000,0.0,0
2004-09-08,3934.5494880950705,3962.703688367665,3899.3567377543277,3913.433837890625,743900,0.0,0
2004-09-09,3941.587495769404,3997.89588856611,3892.317652072287,3899.356201171875,983300,0.0,0
2004-09-10,3843.046819373022,3927.50938683177,3814.892630220106,3892.316650390625,3810200,0.0,0
2004-09-13,3948.625025226439,4019.010498046875,3927.5093833803085,4019.010498046875,1875800,0.0,0
2004-09-14,4075.3190868144134,4194.974396789966,4054.203443877551,4138.666015625,5241600,0.0,0
2004-09-15,4110.511722146739,4131.627364555027,4047.164794921875,4047.164794921875,1795100,0.0,0
2004-09-16,3997.8949626358694,4103.4731746773095,3983.817867697011,4047.164794921875,1183000,0.0,0
2004-09-17,4061.242863315819,4068.2814124723454,3962.703175124447,3976.7802734375,1386300,0.0,0
2004-09-21,4040.1262474524456,4061.241889860734,3997.8949626358694,4047.164794921875,742600,0.0,0
2004-09-22,4054.2051809210525,4096.43648488898,3976.7811236465186,4011.973876953125,987300,0.0,0
2004-09-24,3941.588038163219,3990.8578886402593,3892.318187686179,3913.433837890625,973400,0.0,0
2004-09-27,3924.0181267755684,3924.0181267755684,3839.327088068182,3881.672607421875,874300,15.0,0
2004-09-28,3825.2127048268035,3860.5006449082316,3789.9247647453753,3839.327880859375,929300,0.0,0
2004-09-29,3839.3284444702604,3853.4436225749305,3782.8677320515803,3796.98291015625,866300,0.0,0
2004-09-30,3832.271073836854,3846.3862527460137,3789.925537109375,3789.925537109375,1222100,0.0,0
2004-10-01,3818.1554165235807,3860.500947945284,3811.097827953297,3853.443359375,937900,0.0,0
2004-10-04,3994.595947265625,4022.8263073169724,3931.0776371500942,3994.595947265625,2624600,0.0,0
2004-10-05,3973.4229856433085,4008.710934006038,3931.0774476080337,3945.192626953125,1066100,0.0,0
2004-10-06,3952.2509936951756,4058.1148595977247,3945.1934026350054,4022.826904296875,1290300,0.0,0
2004-10-07,4043.9998449900795,4043.9998449900795,3994.596705522487,4001.654296875,986600,0.0,0
2004-10-08,4008.7102338257905,4051.0557644647956,3994.5950569461224,4015.767822265625,1786200,0.0,0
2004-10-12,3888.732734097469,3973.423828125,3874.617551759547,3973.423828125,1598900,0.0,0
2004-10-13,4015.7676599451015,4029.882836254223,3909.903837626689,3916.96142578125,936300,0.0,0
2004-10-14,3924.0204016644025,3945.193173615829,3888.7324484120245,3895.7900390625,945400,0.0,0
2004-10-15,3846.3859296767096,3881.67387398567,3796.9828076441645,3832.270751953125,1379600,0.0,0
2004-10-18,3839.3283973623857,3846.385986328125,3804.040452533687,3846.385986328125,443600,0.0,0
2004-10-19,3860.4998477450285,3924.0181267755684,3839.327088068182,3881.672607421875,1012700,0.0,0
2004-10-20,3804.040499208585,3839.3284444702604,3768.75255394691,3796.98291015625,1110700,0.0,0
2004-10-21,3832.2716216191734,3867.559573936109,3782.868488375464,3804.041259765625,666000,0.0,0
2004-10-22,3909.90478515625,3945.192734480765,3874.616835831735,3909.90478515625,1425200,0.0,0
2004-10-25,3818.155134811539,3938.1341316540456,3811.0975467619796,3902.84619140625,1581700,0.0,0
2004-10-26,3924.0206294544955,4051.0572685375546,3916.9630383943254,4022.826904296875,2221700,0.0,0
2004-10-27,4008.7102338257905,4043.998176024961,3980.479880066454,4015.767822265625,1034700,0.0,0
2004-10-28,4079.2871632543106,4093.40234375,4043.9992120150864,4093.40234375,1397400,0.0,0
2004-10-29,4093.4007302989135,4093.4007302989135,4022.824855638587,4058.11279296875,992400,0.0,0
2004-11-01,4065.1702906468536,4065.1702906468536,3980.4792429250438,4036.93994140625,641100,0.0,0
2004-11-02,4008.711722176535,4036.942086417215,3987.5389489960253,4022.826904296875,1103300,0.0,0
2004-11-04,4065.171407350352,4065.171407350352,4001.6531041105027,4008.710693359375,1043100,0.0,0
2004-11-05,4022.8270709325398,4051.0574363425926,3959.308748759921,4001.654296875,1584700,0.0,0
2004-11-08,4022.8270828083,4022.8270828083,3938.135986328125,3938.135986328125,1095500,0.0,0
2004-11-09,3938.135144615862,3994.5958635350858,3902.847195291347,3909.90478515625,1124800,0.0,0
2004-11-10,3938.134954438793,3945.1925439628767,3902.8470068183738,3924.019775390625,671200,0.0,0
2004-11-11,3881.674340730224,3902.8471098614796,3818.1560333364564,3825.213623046875,1139300,0.0,0
2004-11-12,3860.5015508825754,3959.307806298217,3846.3863715374837,3945.192626953125,2083500,0.0,0
2004-11-15,3959.3074663571665,4058.113713289431,3938.1346991573955,4043.99853515625,1693600,0.0,0
2004-11-16,4043.9994373015543,4051.057027942569,3959.3083496093755,3959.308349609375,1040600,0.0,0
2004-11-17,3987.538302807098,4029.883842305934,3973.423122974152,3980.480712890625,1103700,0.0,0
2004-11-18,4015.767179475798,4058.1127033367025,3973.421655614893,4036.93994140625,1916700,0.0,0
2004-11-19,4079.2871363611825,4121.632677569084,4072.229546159866,4086.3447265625,1499900,0.0,0
2004-11-22,3987.5379256127585,4008.710693359375,3916.962033124037,4008.710693359375,1419000,0.0,0
2004-11-24,3987.536830235195,4051.055116026552,3966.3640683047424,4036.93994140625,988200,0.0,0
2004-11-25,4008.7099507649737,4072.2282422383623,3994.5947748819985,4065.170654296875,787400,0.0,0
2004-11-26,4065.172450657895,4072.2300417180645,4015.769313236705,4022.826904296875,713800,0.0,0
2004-11-29,4051.055507507853,4093.4010354608968,4036.940331523505,4072.228271484375,802100,0.0,0
2004-11-30,4043.9998449900795,4058.115027695106,4001.654296875,4001.654296875,717600,0.0,0
2004-12-01,3987.5380859375,3987.5380859375,3959.307727806969,3987.5380859375,759800,0.0,0
2004-12-02,4079.285859476549,4086.343447468723,4043.997919515679,4072.228271484375,767400,0.0,0
2004-12-03,4163.977650857534,4227.495954006208,4149.86247238005,4192.2080078125,3415400,0.0,0
2004-12-06,4171.035806473775,4298.0724300212,4171.035806473775,4213.38134765625,3147500,0.0,0
2004-12-07,4213.379990669146,4255.72551821356,4114.573759732181,4121.63134765625,1577700,0.0,0
2004-12-08,4107.516936947602,4206.323186289983,4086.3441692313763,4192.2080078125,1384400,0.0,0
2004-12-09,4135.746927441911,4178.092459122203,4086.343807148236,4100.458984375,1511200,0.0,0
2004-12-10,4029.8840049519645,4128.690267770401,4029.8840049519645,4086.3447265625,4379800,0.0,0
2004-12-13,4121.6320148887435,4121.6320148887435,4008.7105898232985,4043.99853515625,830900,0.0,0
2004-12-14,4114.574816832144,4185.150714204909,4079.286868145762,4142.80517578125,1640400,0.0,0
2004-12-15,4206.323380303661,4262.784096817804,4178.093022046589,4241.611328125,2540600,0.0,0
2004-12-16,4213.3806624073095,4220.438251456568,4156.919950013242,4163.9775390625,1660400,0.0,0
2004-12-17,4156.918963844627,4305.128298718544,4142.80378909473,4276.89794921875,2354700,0.0,0
2004-12-20,4291.013389227642,4340.41650390625,4262.783037982724,4340.41650390625,1273400,0.0,0
2004-12-21,4333.3603515625,4368.648302308124,4305.129990966002,4333.3603515625,1308300,0.0,0
2004-12-22,4375.704531376416,4389.819707284081,4333.359003653418,4361.58935546875,877700,0.0,0
2004-12-24,4410.992819165426,4446.28076171875,4396.877642144097,4446.28076171875,1223200,0.0,0
2004-12-27,4375.7061611077725,4439.224476349659,4375.7061611077725,4403.9365234375,828400,0.0,0
2004-12-28,4403.935230654762,4488.626292782737,4403.935230654762,4446.28076171875,686400,0.0,0
2004-12-29,4481.568997354033,4495.684175298455,4396.8779296875,4396.8779296875,726800,0.0,0
2004-12-30,4467.453556018472,4467.453556018472,4432.165613237916,4453.33837890625,365300,0.0,0
2005-01-04,4410.99365234375,4439.22401171875,4319.244984375,4410.99365234375,881400,0.0,0
2005-01-05,4319.244054033252,4347.474407327587,4269.840935768166,4298.0712890625,1792100,0.0,0
2005-01-06,4255.726699026007,4305.129828202097,4248.669109143709,4291.0146484375,1147900,0.0,0
2005-01-07,4291.015030008279,4312.187801537924,4248.669486948986,4262.78466796875,889100,0.0,0
2005-01-11,4319.24476739769,4382.763072800597,4298.071998930054,4354.53271484375,1520400,0.0,0
2005-01-12,4382.762030773628,4446.280321074695,4333.3589160950205,4340.41650390625,2439000,0.0,0
2005-01-13,4326.30132828379,4368.646855151169,4291.013389227642,4340.41650390625,1333000,0.0,0
2005-01-14,4291.014756944444,4361.590657552083,4269.841986762152,4319.2451171875,1680400,0.0,0
2005-01-17,4375.704848345588,4467.453498391545,4354.532082950368,4439.22314453125,1651000,0.0,0
2005-01-18,4453.338755046352,4460.396344198565,4396.878041828649,4425.1083984375,822000,0.0,0
2005-01-19,4439.224422540695,4453.339603534465,4368.648517571844,4389.8212890625,663800,0.0,0
2005-01-20,4340.418155584304,4418.05165105004,4291.015022106109,4389.8212890625,1716400,0.0,0
2005-01-21,4326.301671362705,4361.589613217213,4305.12890625,4305.12890625,1067900,0.0,0
2005-01-24,4298.072400816877,4368.648302308124,4255.72685992213,4333.3603515625,1134000,0.0,0
2005-01-25,4276.897615217962,4291.012788865546,4163.97622603729,4199.26416015625,2135500,0.0,0
2005-01-26,4255.72593132708,4255.72593132708,4163.977279407923,4220.43798828125,1202700,0.0,0
2005-01-27,4185.150986867933,4234.554118247487,4185.150986867933,4213.38134765625,836200,0.0,0
2005-01-28,4220.438937853329,4220.438937853329,4163.978216276696,4213.38134765625,813800,0.0,0
2005-01-31,4185.151172360048,4312.187801537924,4185.151172360048,4262.78466796875,1404900,0.0,0
2005-02-01,4255.72593132708,4276.898697154577,4199.265222453752,4220.43798828125,781800,0.0,0
2005-02-02,4234.553599517617,4276.899135512794,4185.150474189912,4206.3232421875,1270700,0.0,0
2005-02-03,4185.150249455251,4206.323016315901,4149.8623046875,4149.8623046875,1262800,0.0,0
2005-02-04,4135.747041933761,4163.977397168804,4100.459097889958,4128.689453125,1068900,0.0,0
2005-02-07,4185.150296508186,4298.071721034545,4163.977529409493,4283.95654296875,1712300,0.0,0
2005-02-08,4291.013700738917,4354.53199565117,4262.7833474445815,4298.0712890625,1508200,0.0,0
2005-02-09,4326.30132828379,4361.5892673399385,4326.30132828379,4340.41650390625,953700,0.0,0
2005-02-10,4326.301729090073,4439.22314453125,4305.128963694853,4439.22314453125,2027000,0.0,0
2005-02-14,4509.799142127404,4601.547794471154,4488.626376201923,4587.4326171875,2943800,0.0,0
2005-02-15,4566.2607421875,4622.721462338196,4509.800022036805,4566.2607421875,1734000,0.0,0
2005-02-16,4566.259964222572,4672.123796468845,4559.202375406155,4615.6630859375,2300800,0.0,0
2005-02-17,4608.606658058339,4679.18256400104,4594.491476869799,4665.0673828125,1538000,0.0,0
2005-02-18,4615.663684044928,4658.009222430661,4566.260555928239,4643.89404296875,1567400,0.0,0
2005-02-21,4636.835708782743,4636.835708782743,4545.087057010786,4580.375,1066500,0.0,0
2005-02-22,4580.3763321586275,4580.3763321586275,4509.8004256538725,4545.08837890625,907400,0.0,0
2005-02-23,4509.8004256538725,4587.433922809104,4502.742835003397,4545.08837890625,1234700,0.0,0
2005-02-24,4545.087028597608,4594.490148473669,4523.914262936439,4573.3173828125,992800,0.0,0
2005-02-25,4608.605748609541,4679.181640625,4601.548159407995,4679.181640625,1074700,0.0,0
2005-02-28,4756.8148562663,4777.98762268885,4735.64208984375,4735.64208984375,1596000,0.0,0
2005-03-01,4721.527108251521,4785.04541015625,4700.354340949945,4785.04541015625,1314100,0.0,0
2005-03-02,4785.044072881475,4792.101660009619,4693.295440215606,4700.35302734375,1170100,0.0,0
2005-03-03,4707.410308837891,4749.755828857422,4700.352722167969,4742.6982421875,922500,0.0,0
2005-03-04,4693.2973360728065,4707.41251603092,4636.836616240352,4686.23974609375,1080100,0.0,0
2005-03-07,4714.47051697239,4770.931241726551,4650.95220162396,4665.0673828125,1282000,0.0,0
2005-03-08,4721.527062191768,4721.527062191768,4643.893582843323,4650.951171875,1726000,0.0,0
2005-03-09,4650.95220162396,4700.35533578385,4615.66424865261,4665.0673828125,1391900,0.0,0
2005-03-10,4587.432588597843,4608.605354391371,4530.971879815101,4580.375,1880900,0.0,0
2005-03-11,4566.2607421875,4636.83664237587,4566.2607421875,4566.2607421875,4817700,0.0,0
2005-03-14,4523.914176795133,4538.029353633808,4418.050350505076,4432.16552734375,1987600,0.0,0
2005-03-15,4453.339657514523,4460.397248096955,4375.7061611077725,4403.9365234375,1391100,0.0,0
2005-03-16,4403.93647005627,4425.109241546925,4375.70610806873,4389.8212890625,752600,0.0,0
2005-03-17,4340.41650390625,4361.5892673399385,4312.186152661331,4340.41650390625,1398300,0.0,0
2005-03-18,4375.704618936192,4453.338087981833,4361.589442746074,4382.76220703125,1398500,0.0,0
2005-03-22,4333.359779370397,4340.417368587612,4305.1294225015345,4312.18701171875,1136800,0.0,0
2005-03-23,4319.2446009359655,4333.359779370397,4269.841476415456,4312.18701171875,1184500,0.0,0
2005-03-24,4333.359835402222,4382.762960561531,4291.014299551387,4326.30224609375,1402500,0.0,0
2005-03-25,4361.590192636114,4368.647781944586,4298.071888859859,4326.30224609375,816300,0.0,0
2005-03-28,4368.85631875,4439.779310937501,4361.764019531251,4432.68701171875,846800,30.0,0
2005-03-29,4418.502102322049,4453.963595920139,4319.209920247396,4340.48681640625,1612000,0.0,0
2005-03-30,4269.56339946546,4326.301783511512,4262.471101459703,4312.1171875,1192300,0.0,0
2005-03-31,4340.486829991817,4390.132921184534,4297.933037540917,4333.39453125,1248900,0.0,0
2005-04-01,4326.301656679814,4390.132336860336,4290.840167690635,4383.0400390625,821700,0.0,0
2005-04-04,4340.486252275486,4397.224634658171,4326.301656679814,4383.0400390625,975000,0.0,0
2005-04-05,4411.4101140625,4439.779310937501,4390.1332164062505,4432.68701171875,799500,0.0,0
2005-04-06,4446.871054222471,4510.701739211309,4425.594159226191,4468.14794921875,1812300,0.0,0
2005-04-07,4510.700695127953,4524.885288508858,4446.870024913878,4503.6083984375,1385200,0.0,0
2005-04-08,4524.886788173874,4539.071386255924,4482.332993927725,4489.42529296875,1482400,0.0,0
2005-04-11,4482.332208232201,4482.332208232201,4375.947741264664,4383.0400390625,892500,0.0,0
2005-04-12,4368.855545594262,4397.224737448771,4312.117161885246,4326.3017578125,1515200,0.0,0
2005-04-13,4347.579128733633,4368.856024959084,4297.933037540917,4333.39453125,1269000,0.0,0
2005-04-14,4269.562939936572,4305.02442614867,4227.009156482055,4297.93212890625,1905800,0.0,0
2005-04-15,4234.101674605389,4234.101674605389,4163.178698481345,4170.27099609375,2235700,0.0,0
2005-04-18,4007.1497038165867,4056.7958063417477,3964.595901652163,3985.872802734375,2591500,0.0,0
2005-04-19,4056.7949630656854,4085.1641586115993,4000.0565719738574,4035.51806640625,1488800,0.0,0
2005-04-20,4170.271411345108,4184.456007982337,4063.8869365658966,4078.071533203125,3278200,0.0,0
2005-04-21,4014.241512845423,4120.626005235319,3957.503116904145,4106.44140625,2126000,0.0,0
2005-04-22,4156.086406009298,4170.27100125165,4028.4250488281245,4028.425048828125,1866600,0.0,0
2005-04-25,4042.6103652927286,4049.7026641792067,4007.148870860336,4035.51806640625,1236200,0.0,0
2005-04-26,4021.3338701801918,4035.5184693695396,3957.503173828125,3957.503173828125,1226000,0.0,0
2005-04-27,3936.2249621716173,3950.409556629894,3858.209692651099,3872.394287109375,2011100,0.0,0
2005-04-28,3879.4873722540938,3879.4873722540938,3801.4720868888376,3844.02587890625,1459000,0.0,0
2005-05-02,3794.3796960382515,3922.0410689890714,3794.3796960382515,3893.671875,838000,0.0,0
2005-05-06,3957.5022099767166,3957.5022099767166,3907.856124905324,3950.409912109375,1097100,0.0,0
2005-05-09,3929.1335723434668,3943.318170077559,3893.6720780082373,3914.948974609375,962300,0.0,0
2005-05-10,3922.0398282137785,3957.501309481534,3886.5783469460225,3900.762939453125,759500,0.0,0
2005-05-11,3879.4866086174457,3886.5789058909695,3836.932824976304,3858.209716796875,920300,0.0,0
2005-05-12,3844.0260813861814,3900.764473731365,3836.9337823430333,3865.302978515625,1191900,0.0,0
2005-05-13,3936.2253163746914,4014.240592915451,3922.0407206400077,3950.409912109375,3386600,0.0,0
2005-05-16,4021.332903745363,4049.702095306177,3914.9484353923112,3943.317626953125,2659700,0.0,0
2005-05-17,4014.2398953153256,4028.424488584991,3886.5785558883363,3922.0400390625,1730500,0.0,0
2005-05-18,3922.0418215563695,3957.5033208471145,3865.303422691178,3886.580322265625,1025200,0.0,0
2005-05-19,4028.4257675197714,4070.979560838642,3971.6873764279435,4035.51806640625,2820100,0.0,0
2005-05-20,4063.8865118729436,4106.440297337582,4021.3327264083055,4042.609619140625,2259700,0.0,0
2005-05-23,4078.071200970522,4148.994178378705,4070.9789032297035,4127.71728515625,1983200,0.0,0
2005-05-24,4156.0869007533,4184.456094615098,4106.440811495155,4163.17919921875,2460800,0.0,0
2005-05-25,4170.27159213362,4170.27159213362,4092.2563072467674,4113.533203125,1015400,0.0,0
2005-05-26,4085.1634987113403,4141.901880637886,4070.9789032297035,4127.71728515625,1252000,0.0,0
2005-05-27,4184.455937304361,4269.563515690213,4163.179042707899,4248.28662109375,3036600,0.0,0
2005-05-30,4255.378790794335,4347.578664594879,4248.286492809678,4319.20947265625,3075600,0.0,0
2005-05-31,4312.1171875,4326.301783511512,4262.471101459703,4312.1171875,1574900,0.0,0
2005-06-01,4276.656141315467,4333.39453125,4262.4715438318335,4333.39453125,1511200,0.0,0
2005-06-02,4340.485453591418,4354.670046577011,4269.562488663454,4276.65478515625,1218900,0.0,0
2005-06-03,4305.024876686935,4319.20947265625,4276.655684748307,4319.20947265625,1075000,0.0,0
2005-06-06,4255.377895677861,4276.65478515625,4227.008709706675,4276.65478515625,992600,0.0,0
2005-06-07,4241.194922535956,4241.194922535956,4163.179631318739,4191.548828125,1298800,0.0,0
2005-06-08,4227.0108015730575,4269.564601588893,4177.364701554582,4198.6416015625,1788600,0.0,0
2005-06-09,4227.0093769929845,4227.0093769929845,4163.178698481345,4170.27099609375,1018200,0.0,0
2005-06-10,4184.456404622396,4255.37939453125,4184.456404622396,4255.37939453125,4244600,0.0,0
2005-06-13,4219.916492436556,4262.4702721922185,4205.731899184669,4227.0087890625,891200,0.0,0
2005-06-14,4248.287235997087,4255.379535222458,4177.364243743379,4184.45654296875,1060700,0.0,0
2005-06-15,4198.639602558725,4241.193382314387,4191.547305932781,4227.0087890625,858800,0.0,0
2005-06-16,4234.103562480271,4262.472765578967,4198.642058606902,4212.82666015625,906300,0.0,0
2005-06-17,4241.193302692268,4276.65478515625,4227.008709706675,4276.65478515625,1003100,0.0,0
2005-06-20,4276.654865444107,4276.654865444107,4219.916492436556,4227.0087890625,778600,0.0,0
2005-06-21,4212.825641881281,4262.471735304124,4205.733342820875,4234.1025390625,760400,0.0,0
2005-06-22,4241.194741760658,4290.840834055515,4227.010143962128,4283.74853515625,927400,0.0,0
2005-06-23,4283.749008910124,4326.30280701188,4283.749008910124,4290.84130859375,1062500,0.0,0
2005-06-24,4248.287040659924,4283.74853515625,4241.194741760658,4283.74853515625,807100,0.0,0
2005-06-27,4241.194936771716,4255.379535222458,4156.087346067267,4184.45654296875,1114800,0.0,0
2005-06-28,4156.086994881465,4170.27159213362,4106.4409044989225,4113.533203125,2310600,0.0,0
2005-06-29,4184.456121461004,4191.548419971955,4134.810031884348,4148.99462890625,1052300,0.0,0
2005-06-30,4134.810005356952,4170.271497684199,4120.625408426054,4163.17919921875,998200,0.0,0
2005-07-01,4141.903904898357,4148.996206105374,4078.073194035197,4099.35009765625,1641000,0.0,0
2005-07-04,4120.627682532793,4127.719984912367,4014.2431468391756,4021.33544921875,1526100,0.0,0
2005-07-05,4014.2422343333706,4035.5191366354907,3985.873031263877,3992.96533203125,1326000,0.0,0
2005-07-06,4035.518905259536,4042.6112056202733,3978.7805023736373,3985.872802734375,1245900,0.0,0
2005-07-07,4000.0566964285713,4014.241294642857,3964.595200892857,3971.6875,1196200,0.0,0
2005-07-08,3957.5022355363176,4000.0560230152028,3936.225341796875,3936.225341796875,2111900,0.0,0
2005-07-11,4007.1484375,4021.333033738938,3964.5946487831857,4007.1484375,1390500,0.0,0
2005-07-12,4042.6103652927286,4049.7026641792067,3992.9642730873793,4035.51806640625,1142600,0.0,0
2005-07-13,4049.7027057337677,4049.7027057337677,4014.2412109375,4014.2412109375,1095600,0.0,0
2005-07-14,4056.7928483518835,4163.177276193279,4042.6082579730305,4141.900390625,3009000,0.0,0
2005-07-15,4163.177276193279,4184.454161761558,4134.808095435574,4141.900390625,1961900,0.0,0
2005-07-19,4148.992685814426,4148.992685814426,4092.254324299015,4141.900390625,1547700,0.0,0
2005-07-20,4170.27099609375,4191.5478889309625,4148.994103256537,4170.27099609375,1617300,0.0,0
2005-07-21,4198.640186543367,4255.378567442602,4148.994103256537,4170.27099609375,2288200,0.0,0
2005-07-22,4134.810099003233,4148.994696255388,4092.2563072467674,4113.533203125,1384600,0.0,0
2005-07-25,4078.071709994612,4141.90239762931,4078.071709994612,4113.533203125,789300,0.0,0
2005-07-26,4177.364174107143,4227.010267857143,4170.271875,4219.91796875,2333400,0.0,0
2005-07-27,4212.825546163597,4297.93313295478,4212.825546163597,4283.74853515625,1989000,0.0,0
2005-07-28,4290.839819617484,4312.116711285008,4283.747522394975,4305.0244140625,947400,0.0,0
2005-07-29,4312.1171875,4333.394081517269,4290.84029348273,4312.1171875,1730900,0.0,0
2005-08-01,4305.025778705211,4361.764174470684,4290.841179763844,4354.671875,1646700,0.0,0
2005-08-02,4347.57942109375,4468.148507812501,4347.57942109375,4432.68701171875,3528300,0.0,0
2005-08-03,4482.3326259515225,4496.51722286909,4418.501939822466,4425.59423828125,2072300,0.0,0
2005-08-04,4432.686644715148,4446.871241978237,4354.671359768162,4368.85595703125,1467800,0.0,0
2005-08-05,4333.394463873529,4397.225151557427,4319.20986661044,4368.85595703125,1181900,0.0,0
2005-08-08,4347.5785126371275,4404.31689453125,4319.209321690067,4404.31689453125,1562100,0.0,0
2005-08-09,4375.947629304974,4475.239795934261,4375.947629304974,4446.87060546875,1798300,0.0,0
2005-08-10,4489.42529296875,4531.979087214899,4475.2406948867,4489.42529296875,1869800,0.0,0
2005-08-11,4524.886335875496,4524.886335875496,4439.778755890377,4468.14794921875,1148700,0.0,0
2005-08-12,4468.148423571216,4496.517619911351,4425.5946290610145,4475.24072265625,1482500,0.0,0
2005-08-15,4411.410585251098,4510.702784919129,4411.410585251098,4439.77978515625,675500,0.0,0
2005-08-16,4468.147498317883,4482.332093550638,4432.686010235995,4446.87060546875,1068800,0.0,0
2005-08-17,4411.408621429638,4482.3315896198255,4411.408621429638,4453.96240234375,766600,0.0,0
2005-08-18,4468.148395845675,4510.702190091824,4453.963797763626,4489.42529296875,962700,0.0,0
2005-08-19,4453.962321604331,4503.6083984375,4446.870024913878,4503.6083984375,934000,0.0,0
2005-08-22,4517.7939453125,4546.163138061715,4503.609348937893,4517.7939453125,925300,0.0,0
2005-08-23,4553.256333228032,4624.179329072706,4531.979434474631,4560.3486328125,2020200,0.0,0
2005-08-24,4510.701098860982,4560.347180137754,4496.516504210475,4553.2548828125,1033300,0.0,0
2005-08-25,4482.332993927725,4517.794489132849,4468.148395845675,4489.42529296875,909000,0.0,0
2005-08-26,4489.42484421503,4517.794037543403,4461.055650886657,4468.14794921875,664700,0.0,0
2005-08-29,4453.964385108826,4461.056685085114,4397.225985298523,4439.77978515625,958100,0.0,0
2005-08-30,4482.3315896198255,4482.3315896198255,4446.870105524731,4453.96240234375,529900,0.0,0
2005-08-31,4446.871133657602,4461.05573057517,4425.59423828125,4425.59423828125,681500,0.0,0
2005-09-01,4453.964385108826,4489.425884990265,4425.595185203674,4439.77978515625,773000,0.0,0
2005-09-02,4446.872085132538,4453.964385108826,4418.502885227386,4439.77978515625,890600,0.0,0
2005-09-05,4411.409117386862,4475.239795934261,4404.3168197704845,4446.87060546875,908400,0.0,0
2005-09-06,4432.686010235995,4461.055200701505,4418.501415003239,4446.87060546875,668600,0.0,0
2005-09-07,4461.05620859375,4461.05620859375,4418.5024132812505,4432.68701171875,567700,0.0,0
2005-09-08,4411.41064453125,4432.687544746031,4390.133744316469,4411.41064453125,1024900,0.0,0
2005-09-09,4482.333394464006,4546.16409153707,4411.410397716158,4531.9794921875,4880000,0.0,0
2005-09-12,4595.808630087209,4595.808630087209,4531.977954669332,4574.53173828125,1400500,0.0,0
2005-09-13,4524.887192512715,4560.348690886639,4510.702593163145,4531.9794921875,921900,0.0,0
2005-09-14,4531.977585199311,4531.977585199311,4489.423805056595,4503.6083984375,621700,0.0,0
2005-09-15,4496.517578125,4531.979073220623,4475.240681067627,4496.517578125,1128500,0.0,0
2005-09-16,4531.977667352956,4531.977667352956,4439.777808705713,4453.96240234375,1255600,0.0,0
2005-09-20,4397.225515625,4453.963909375,4397.225515625,4432.68701171875,1134800,0.0,0
2005-09-21,4404.316932456008,4425.593825849514,4361.763145668992,4383.0400390625,2398400,0.0,0
2005-09-22,4333.395106695506,4368.856605113636,4255.379810175619,4290.84130859375,2121200,0.0,0
2005-09-26,4276.65478515625,4290.839378141844,4227.008709706675,4276.65478515625,1310000,0.0,0
2005-09-27,4351.4350513300615,4351.4350513300615,4287.338626678719,4308.7041015625,1053100,25.0,0
2005-09-28,4280.217529296875,4344.31396484375,4258.85205078125,4330.0703125,1327300,0.0,0
2005-09-29,4315.827416285137,4322.949243704749,4173.390867892887,4180.5126953125,2335100,0.0,0
2005-09-30,4244.607674518034,4322.94774904773,4208.998549731809,4294.46044921875,3098300,0.0,0
2005-10-03,4308.70409913324,4365.6786987912,4265.97314938977,4294.46044921875,2164300,0.0,0
2005-10-04,4344.313728828249,4500.993896097464,4308.704599903427,4493.8720703125,4541300,0.0,0
2005-10-05,4515.237547667393,4550.846676592215,4465.384767172643,4493.8720703125,2909800,0.0,0
2005-10-06,4280.216551106771,4337.191147460938,4237.485603841145,4273.0947265625,3439900,0.0,0
2005-10-07,4258.850798670669,4294.4599190608915,4152.0234375,4152.0234375,1679500,0.0,0
2005-10-11,4223.2421875,4230.364012436762,4173.389412942664,4223.2421875,1187000,0.0,0
2005-10-12,4351.435791015625,4379.923095703125,4244.6083984375,4244.6083984375,3035300,0.0,0
2005-10-13,4173.389650098321,4216.120602147109,4166.267824756856,4187.63330078125,1391000,0.0,0
2005-10-14,4315.824936954035,4322.946760282342,4244.6067036709655,4280.2158203125,2998000,0.0,0
2005-10-17,4301.5830078125,4315.82666015625,4230.36474609375,4258.85205078125,1245000,0.0,0
2005-10-18,4265.972648043593,4265.972648043593,4208.998055081408,4237.4853515625,664200,0.0,0
2005-10-19,4201.876448006466,4223.241921470905,4130.658203125,4130.658203125,1091200,0.0,0
2005-10-20,4180.511716228754,4201.877193483757,4130.6589359670825,4137.78076171875,906400,0.0,0
2005-10-21,4152.02369322696,4216.1201138771185,4109.292746126854,4201.87646484375,1836800,0.0,0
2005-10-24,4166.267561479049,4173.389386370466,4073.6838378906255,4073.683837890625,1368600,0.0,0
2005-10-25,4166.266326904297,4194.753618028429,4087.9262763129345,4102.169921875,1165800,0.0,0
2005-10-26,4159.14501953125,4216.119608839897,4144.901372204088,4159.14501953125,2635400,0.0,0
2005-10-27,4166.268064725419,4201.877193483757,4130.6589359670825,4137.78076171875,1520600,0.0,0
2005-10-28,4130.657952637564,4144.901600750108,4059.439712074848,4109.29248046875,1309200,0.0,0
2005-10-31,4116.415284463748,4152.024413222085,4095.0498072087457,4137.78076171875,1087200,0.0,0
