Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26,1245.0029994683903,1246.595035996548,1222.7139050387595,1232.266357421875,4987500,0.0,0.0
2016-08-29,1241.8187969818293,1273.660343465776,1241.8187969818293,1259.3316650390625,6138600,0.0,0.0
2016-08-30,1260.923809559173,1262.5158462072618,1238.6347134504595,1256.1475830078125,3262500,0.0,0.0
2016-08-31,1256.147568773439,1256.147568773439,1243.4109259117752,1252.96337890625,2746200,0.0,0.0
2016-09-01,1252.9634158643855,1268.8842490628483,1248.1871892262657,1262.515869140625,3839100,0.0,0.0
2016-09-02,1257.739553948464,1281.620685457657,1254.5554808186298,1270.4761962890625,5281800,0.0,0.0
2016-09-05,1280.0286722168173,1283.2128620117596,1268.8841828451534,1276.844482421875,2360100,0.0,0.0
2016-09-06,1276.8445379833238,1299.1336343036432,1270.4762747234158,1291.1732177734375,5754600,0.0,0.0
2016-09-07,1302.3178814797102,1342.1197326660156,1302.3178814797102,1337.343505859375,13793400,0.0,0.0
2016-09-08,1337.3435015718262,1345.3039184264057,1326.199011261094,1335.75146484375,7728300,0.0,0.0
2016-09-09,1335.751413665728,1335.751413665728,1311.8702806240708,1323.0147705078125,9345900,0.0,0.0
2016-09-12,1278.4366410364253,1295.9493934650418,1245.0030561727697,1246.5950927734375,23494500,0.0,0.0
2016-09-13,1241.8189556623981,1245.003145699796,1225.8982386896053,1238.634765625,27632400,0.0,0.0
2016-09-14,1230.674505924287,1233.8585794593243,1216.3458251953125,1216.3458251953125,10005600,0.0,0.0
2016-09-15,1227.4902571348998,1237.0427104978173,1219.5298404634364,1233.8585205078125,9753000,0.0,0.0
2016-09-16,1232.2662500671308,1238.6345122320447,1227.490024291677,1235.450439453125,7399800,0.0,0.0
2016-09-20,1224.3060215064027,1233.858474513233,1216.3457217387722,1221.1219482421875,8478600,0.0,0.0
2016-09-21,1221.1220215503433,1240.2269287109375,1206.7933411798977,1240.2269287109375,62301300,0.0,0.0
2016-09-23,1257.739485264561,1284.8048050326652,1245.0029602265786,1283.2127685546875,22120500,0.0,0.0
2016-09-26,1299.1337388787217,1303.9099658598936,1275.252603972863,1286.3970947265625,8331000,0.0,0.0
2016-09-27,1289.5811154124522,1305.5018310546875,1276.8444729344108,1305.5018310546875,8590500,0.0,0.0
2016-09-28,1305.5018683097057,1316.6464745236833,1299.1336051924989,1315.0543212890625,7321200,0.0,0.0
2016-09-29,1315.0541946773747,1326.1987998183643,1302.3176696692165,1313.462158203125,11744700,0.0,0.0
2016-09-30,1318.2386109289462,1319.8306476769765,1299.1337035241788,1308.6861572265625,8215500,0.0,0.0
2016-10-03,1310.2781230380256,1329.383029408481,1300.725669852798,1321.4227294921875,6510300,0.0,0.0
2016-10-04,1321.422766275432,1332.5672564327183,1318.2385762560225,1330.9752197265625,5016300,0.0,0.0
2016-10-05,1335.751263323722,1348.4877884410162,1332.5670737408577,1346.895751953125,6711000,0.0,0.0
2016-10-06,1351.6721633349796,1353.2642000411354,1327.791029707153,1330.9752197265625,5292000,0.0,0.0
2016-10-07,1326.198974609375,1327.7910112934526,1316.646521290717,1326.198974609375,3399900,0.0,0.0
2016-10-11,1329.383029408481,1330.9751826774152,1311.87027630696,1321.4227294921875,4795500,0.0,0.0
2016-10-12,1313.4625203115959,1327.7912023513586,1310.2783298781665,1311.8704833984375,4078800,0.0,0.0
2016-10-13,1321.4227748120898,1343.7117552706538,1315.0543947321298,1334.1593017578125,7324200,0.0,0.0
2016-10-14,1329.383088979274,1338.9355425925553,1324.6068621726333,1337.343505859375,3211800,0.0,0.0
2016-10-17,1342.1197326660156,1342.1197326660156,1323.014825439453,1337.343505859375,4306200,0.0,0.0
2016-10-18,1353.2641926733652,1380.3295161732456,1345.3038925788276,1361.224609375,8451600,0.0,0.0
2016-10-19,1361.2244728859218,1362.8165094237775,1346.8957942239647,1358.040283203125,5227200,0.0,0.0
2016-10-20,1354.8562101274138,1367.59273564443,1346.8957942239647,1358.040283203125,4030800,0.0,0.0
2016-10-21,1346.8960003279037,1359.6326444009844,1340.527736594915,1348.488037109375,3861900,0.0,0.0
2016-10-24,1348.4877884410162,1358.0402405825278,1345.3037154652336,1346.895751953125,2958900,0.0,0.0
2016-10-25,1324.60700072171,1351.6723276593082,1324.60700072171,1342.119873046875,4003200,0.0,0.0
2016-10-26,1346.8957942239647,1359.6324363480662,1340.5275314654568,1358.040283203125,3657900,0.0,0.0
2016-10-27,1366.0008544921875,1378.7374980651102,1364.4088177732342,1366.0008544921875,4944300,0.0,0.0
2016-10-28,1373.9610912502758,1375.5531277606005,1343.7115813045218,1351.6719970703125,11318400,0.0,0.0
2016-10-31,1334.1590958132645,1343.7115478515625,1311.8701187952893,1343.7115478515625,5193600,0.0,0.0
2016-11-01,1346.895737400022,1351.6719634191709,1334.1590958132645,1343.7115478515625,2781600,0.0,0.0
2016-11-02,1338.9353127533386,1353.2639907136256,1330.975013846788,1340.5274658203125,2948700,0.0,0.0
2016-11-04,1330.9750405524758,1340.527492717668,1300.7255309579791,1316.6463623046875,4957800,0.0,0.0
2016-11-07,1330.9751826774152,1335.751409270029,1315.0543496306395,1321.4227294921875,3598200,0.0,0.0
2016-11-08,1330.9750258481938,1337.3432883522728,1311.8701217288756,1313.462158203125,2872800,0.0,0.0
2016-11-09,1327.7908831944762,1343.7115983205856,1281.620657739549,1294.3572998046875,9363600,0.0,0.0
2016-11-10,1338.935501296188,1343.711727955517,1318.2385579747947,1326.198974609375,4812000,0.0,0.0
2016-11-11,1337.3434315557065,1337.3434315557065,1313.4622988493545,1318.238525390625,5993100,0.0,0.0
2016-11-14,1329.3828727668633,1334.159098796693,1311.8701217288756,1313.462158203125,6024900,0.0,0.0
2016-11-15,1327.7910522460936,1345.3039227394759,1316.6465618996322,1337.343505859375,6139500,0.0,0.0
2016-11-16,1354.8562758315184,1377.1452548707489,1350.0800493792417,1373.961181640625,6258900,0.0,0.0
2016-11-17,1372.3691769211603,1399.4345019484701,1359.6326494082764,1381.921630859375,6203700,0.0,0.0
2016-11-18,1388.2898654387643,1388.2898654387643,1372.3690328088487,1375.55322265625,3998400,0.0,0.0
2016-11-21,1378.7374680039295,1399.4344113274537,1375.5532780283504,1389.8819580078125,5988900,0.0,0.0
2016-11-22,1391.4738957501095,1402.618501568642,1389.8818591790712,1396.2501220703125,5454900,0.0,0.0
2016-11-24,1401.0264641081853,1401.0264641081853,1358.0404236759298,1362.816650390625,6526800,0.0,0.0
2016-11-25,1373.9612713011516,1377.1453447390581,1356.44840096427,1366.0008544921875,3922800,0.0,0.0
2016-11-28,1369.1851847976448,1377.1454858149698,1364.4089575444054,1370.7772216796875,3598500,0.0,0.0
2016-11-29,1378.7375669427477,1393.0662479504422,1377.1454135371564,1383.5137939453125,3615300,0.0,0.0
2016-11-30,1378.7374680039295,1391.473994692054,1370.7770513685298,1389.8819580078125,10278600,0.0,0.0
2016-12-01,1399.4343308039115,1447.1965946538744,1399.4343308039115,1431.27587890625,8954100,0.0,0.0
2016-12-02,1423.315514641839,1431.2759311095383,1404.2106084050358,1413.7630615234375,5045700,0.0,0.0
2016-12-05,1401.0266804030668,1412.1712888626266,1385.1059610985587,1386.697998046875,4341900,0.0,0.0
2016-12-06,1402.618501568642,1405.8025747107185,1388.2898226080329,1396.2501220703125,4462800,0.0,0.0
2016-12-07,1408.9866218196528,1413.7628476563295,1386.6975290461357,1391.4737548828125,6477300,0.0,0.0
2016-12-08,1407.394881876836,1407.394881876836,1369.1850671345428,1372.369140625,4990800,0.0,0.0
2016-12-09,1350.0800309747713,1372.3690097101555,1346.8958411809638,1369.1849365234375,11161500,0.0,0.0
2016-12-12,1375.5534166309933,1397.8425154917352,1367.5929991934909,1394.6583251953125,6716400,0.0,0.0
2016-12-13,1413.7632058664694,1428.091887007008,1394.6582976790846,1420.1314697265625,6166200,0.0,0.0
2016-12-14,1418.5393658071807,1448.7887634705114,1415.3551757242142,1434.4600830078125,6429000,0.0,0.0
2016-12-15,1444.012409318904,1455.157015323023,1432.867919921875,1432.867919921875,4929300,0.0,0.0
2016-12-16,1440.8284631737456,1442.4204999116787,1426.4997827110467,1434.4600830078125,3416700,0.0,0.0
2016-12-19,1444.0125871494265,1456.7492313196162,1434.46013317356,1447.19677734375,4070400,0.0,0.0
2016-12-20,1431.276063757321,1461.5254625666817,1426.4998367554692,1448.788818359375,4605000,0.0,0.0
2016-12-21,1447.1967815611258,1455.1571987665804,1444.012591357523,1448.788818359375,2966400,0.0,0.0
2016-12-22,1464.709580671865,1472.66988087838,1450.38090037162,1461.525390625,4225800,0.0,0.0
2016-12-26,1471.0778001193116,1488.5906699421448,1463.1173835440065,1482.2222900390625,3063000,0.0,0.0
2016-12-27,1488.5906699421448,1504.5113864856596,1480.6302533668397,1482.2222900390625,2701200,0.0,0.0
2016-12-28,1496.551025390625,1507.695632330625,1485.4065350577246,1496.551025390625,2904600,0.0,0.0
2016-12-29,1499.7352068549064,1499.7352068549064,1483.8144898125286,1493.366943359375,2720100,0.0,0.0
2016-12-30,1480.6302997612133,1499.7352068549064,1480.6302997612133,1493.366943359375,2272500,0.0,0.0
2017-01-04,1499.7350171775822,1506.1032798676947,1475.8538863308054,1477.4459228515625,5323500,0.0,0.0
2017-01-05,1475.8540814560672,1496.551025390625,1472.6698913864814,1496.551025390625,3044700,0.0,0.0
2017-01-06,1490.1828118819226,1514.0639466877226,1486.998621705448,1509.2877197265625,3715500,0.0,0.0
2017-01-10,1501.3270874571283,1509.2875034540796,1483.814335513757,1485.4063720703125,5528400,0.0,0.0
2017-01-11,1477.44611818731,1498.1431787289675,1474.2620447248241,1496.551025390625,2797200,0.0,0.0
2017-01-12,1518.8402279462189,1528.3926822100316,1501.327356260193,1523.616455078125,5247600,0.0,0.0
2017-01-13,1522.0241699218748,1525.2082430855999,1514.0637537983848,1522.024169921875,2462700,0.0,0.0
2017-01-16,1522.024164970792,1557.049785907452,1518.8399752103364,1552.2735595703125,5396100,0.0,0.0
2017-01-17,1565.010329421648,1582.523083012249,1552.2736859499491,1553.86572265625,6072300,0.0,0.0
2017-01-18,1555.4580257437876,1579.3391616732874,1553.8658722770817,1560.2342529296875,5400900,0.0,0.0
2017-01-19,1560.233902197059,1604.8119737088323,1557.0497125865456,1595.259521484375,5440500,0.0,0.0
2017-01-20,1595.2595069643432,1601.6277695203235,1585.7070548268323,1592.0753173828125,4795800,0.0,0.0
2017-01-23,1576.1546205872235,1582.5228832155178,1563.4179787235514,1565.0101318359375,3945300,0.0,0.0
2017-01-24,1563.418294658506,1588.8915835334822,1560.234221004464,1584.1153564453125,4813200,0.0,0.0
2017-01-25,1601.6280656890322,1627.1013538375673,1592.0756117851074,1604.812255859375,4931400,0.0,0.0
2017-01-26,1604.8121680476454,1604.8121680476454,1576.1548079039374,1582.5230712890625,5353200,0.0,0.0
2017-01-27,1590.4832186612216,1590.4832186612216,1568.1941256768234,1576.154541015625,4829700,0.0,0.0
2017-01-30,1572.9703706971559,1584.1149756284908,1571.378334252856,1580.9307861328125,3467400,0.0,0.0
2017-01-31,1568.1944858344784,1587.299393749648,1566.6024490439156,1574.5628662109375,3111600,0.0,0.0
2017-02-01,1572.9705601378746,1636.653658078645,1569.786486865801,1630.2852783203125,6876900,0.0,0.0
2017-02-02,1643.022094316978,1646.2062845315886,1607.996468384682,1611.1805419921875,4296600,0.0,0.0
2017-02-03,1617.5487060546875,1649.390137513196,1614.364516266001,1617.5487060546875,4209900,0.0,0.0
2017-02-06,1623.916931126672,1643.0218361987504,1614.3644785906326,1639.837646484375,3389700,0.0,0.0
2017-02-07,1630.2852695439954,1633.4694594060202,1614.3645534480552,1627.1011962890625,2440800,0.0,0.0
2017-02-08,1636.6535733770866,1652.5742887347897,1620.7327414122967,1639.837646484375,3144900,0.0,0.0
2017-02-09,1633.4694594060202,1646.2061022470277,1620.7328165650129,1627.1011962890625,2836200,0.0,0.0
2017-02-10,1643.0221307126083,1655.758775246083,1627.1014125010956,1652.5745849609375,3801600,0.0,0.0
2017-02-13,1655.75876137632,1658.9428350276862,1639.8379266910638,1649.390380859375,2639400,0.0,0.0
2017-02-14,1658.9425426325336,1697.152352571149,1658.9425426325336,1668.4949951171875,5066700,0.0,0.0
2017-02-15,1690.7843143857758,1690.7843143857758,1636.6537819844552,1662.126953125,5169300,0.0,0.0
2017-02-16,1655.7586301691592,1678.0476103909039,1639.8377967455162,1646.2061767578125,3144900,0.0,0.0
2017-02-17,1639.837913134816,1693.968564045829,1639.837913134816,1678.0477294921875,5684400,0.0,0.0
2017-02-20,1668.4952264631636,1700.3367780293768,1668.4952264631636,1697.152587890625,4483200,0.0,0.0
2017-02-21,1687.600134081471,1697.1525878906248,1678.0476802723172,1697.152587890625,2666400,0.0,0.0
2017-02-22,1697.1524692150358,1732.1782084707809,1690.784205989943,1728.9940185546875,4995900,0.0,0.0
2017-02-23,1725.8096086234846,1738.5462500570313,1709.8888942868605,1735.362060546875,3704700,0.0,0.0
2017-02-24,1732.1781942329662,1751.283100358304,1725.8098144531252,1725.809814453125,3212100,0.0,0.0
2017-02-27,1722.6255357204072,1744.9145124702652,1716.2571567000944,1735.362060546875,3797100,0.0,0.0
2017-02-28,1751.2832116710404,1789.493026350357,1748.0990215787306,1754.46728515625,7748400,0.0,0.0
2017-03-01,1764.0195456080257,1783.1244508550697,1748.0988301045186,1767.2037353515625,4484700,0.0,0.0
2017-03-02,1783.1246231585171,1783.1246231585171,1741.7307355280864,1748.0989990234375,5133300,0.0,0.0
2017-03-03,1751.2831181294603,1760.8355712890625,1738.5464750476258,1760.8355712890625,3566400,0.0,0.0
2017-03-06,1754.4672254950215,1757.651415479052,1732.1782454280979,1738.5465087890625,3220500,0.0,0.0
2017-03-07,1728.993834791359,1732.178024369026,1697.1522888359348,1713.0731201171875,5970900,0.0,0.0
2017-03-08,1709.8891122723153,1735.3622817797802,1706.704922356222,1728.9940185546875,3638400,0.0,0.0
2017-03-09,1741.7306472956352,1748.0989104683833,1722.6257411702975,1725.809814453125,2287500,0.0,0.0
2017-03-10,1783.1244788778838,1811.7818371988162,1757.651310350529,1805.41357421875,9792300,0.0,0.0
2017-03-13,1837.2552096599295,1881.8332858534152,1824.5185664873213,1859.544189453125,10072500,0.0,0.0
2017-03-14,1840.4393430398331,1840.4393430398331,1802.2295288825558,1811.781982421875,6912000,0.0,0.0
2017-03-15,1792.6769316515279,1824.5184797660384,1792.6769316515279,1805.41357421875,4205100,0.0,0.0
2017-03-16,1792.6770503671514,1799.0454303760375,1767.2038801528988,1773.5721435546875,7371000,0.0,0.0
2017-03-17,1751.2831633448782,1786.3087869653625,1738.5465199342032,1773.5721435546875,8132400,0.0,0.0
2017-03-21,1760.8355466206046,1792.6769789684665,1760.8355466206046,1786.3087158203125,3329400,0.0,0.0
2017-03-22,1760.8355831035035,1821.334375782176,1760.8355831035035,1795.8612060546875,5351400,0.0,0.0
2017-03-23,1827.7026460380653,1830.8867191835764,1792.6769085807393,1799.0452880859375,3491100,0.0,0.0
2017-03-24,1805.41357421875,1846.8075751069046,1799.0453112386838,1805.41357421875,4898700,0.0,0.0
2017-03-27,1795.8610983333385,1818.150193387356,1792.6769085807393,1799.0452880859375,3536100,0.0,0.0
2017-03-28,1811.7816926565704,1834.0707862192337,1808.5976197241043,1830.8865966796875,4253400,0.0,0.0
2017-03-29,1858.2615461607134,1871.143696350794,1838.938202935265,1867.9232177734375,3883800,21.666668,0.0
2017-03-30,1864.7028135489502,1906.5701008349984,1851.8205440900879,1877.5850830078125,5751900,0.0,0.0
2017-03-31,1867.9235487678056,1884.0262983289629,1829.27685546875,1829.27685546875,6402300,0.0,0.0
2017-04-03,1861.4820052462571,1884.0259447533288,1851.8203337347015,1871.1436767578125,3884400,0.0,0.0
2017-04-04,1884.0261230468748,1916.2317371132585,1877.5850474097329,1884.026123046875,5231700,0.0,0.0
2017-04-05,1896.9083206725104,1900.1287993993724,1858.261632427504,1874.3643798828125,3731400,0.0,0.0
2017-04-06,1867.9235119354335,1874.3645880448191,1832.4972984829467,1835.7178955078125,4893000,0.0,0.0
2017-04-07,1829.27685546875,1842.1590079415364,1806.7329117308516,1829.27685546875,8030400,0.0,0.0
2017-04-10,1848.59990418952,1864.7026511554852,1829.2765606542298,1838.938232421875,4233300,0.0,0.0
2017-04-11,1816.3944053750035,1835.7177501130354,1771.3066402997079,1793.8504638671875,6413400,0.0,0.0
2017-04-12,1787.4094782594852,1809.9534209023318,1771.306729480505,1800.291748046875,4670400,0.0,0.0
2017-04-13,1793.8503926887745,1813.173736660073,1784.1887207031252,1784.188720703125,4192500,0.0,0.0
2017-04-14,1774.5270683634515,1806.7326813189447,1774.5270683634515,1780.96826171875,2839500,0.0,0.0
2017-04-17,1771.3068297210511,1806.7329262157534,1771.3068297210511,1803.5123291015625,2635800,0.0,0.0
2017-04-18,1819.6150937577884,1832.4972456048356,1784.1888813275523,1800.291748046875,3451500,0.0,0.0
2017-04-19,1819.615146264175,1848.60016566693,1813.1739522144435,1835.7178955078125,4270500,0.0,0.0
2017-04-20,1867.9233314489093,1877.5850036496101,1819.614970445406,1822.83544921875,5572200,0.0,0.0
2017-04-21,1806.7328239703986,1819.6150937577884,1793.8505541830089,1800.291748046875,3761700,0.0,0.0
2017-04-24,1816.3943934856713,1832.4971413485175,1806.7327211798965,1819.614990234375,2759700,0.0,0.0
2017-04-25,1803.5123130706859,1816.3945834725935,1780.968487292783,1806.73291015625,4956000,0.0,0.0
2017-04-26,1797.0710606369717,1803.5121362362033,1784.1887914981714,1793.8504638671875,5621700,0.0,0.0
2017-04-27,1793.8504638671875,1797.0710606369717,1784.1887914981714,1793.8504638671875,4907700,0.0,0.0
2017-04-28,1793.8504831789419,1819.6150217339111,1790.630004314824,1813.173828125,4264200,0.0,0.0
2017-05-01,1819.6150417197737,1826.056117459093,1800.2916965614763,1809.953369140625,1931400,0.0,0.0
2017-05-02,1822.8355554423952,1838.9384220088286,1819.6150764813815,1826.05615234375,2650200,0.0,0.0
2017-05-08,1867.923309272417,1919.4521484375,1864.7027125969744,1919.4521484375,8077200,0.0,0.0
2017-05-09,1932.3346288071066,1941.9963019511422,1893.6879362309646,1903.349609375,4995600,0.0,0.0
2017-05-10,1906.570052334279,1935.5550694241226,1900.1288587985337,1932.33447265625,3060600,0.0,0.0
2017-05-11,1929.1139792905612,1929.1139792905612,1906.570154528094,1913.01123046875,3997200,0.0,0.0
2017-05-12,1925.8933417883852,1925.8933417883852,1893.6877288549586,1919.4521484375,4706100,0.0,0.0
2017-05-15,1951.657750638876,2009.6277828360705,1945.2166752637431,1967.760498046875,8914500,0.0,0.0
2017-05-16,1996.7457391848766,2041.8333871694977,1980.642872972839,1993.5250244140625,6220800,0.0,0.0
2017-05-17,2009.6280339805824,2012.8485131004481,1974.2019380796303,1990.3046875,2900100,0.0,0.0
2017-05-18,1958.098830924793,2012.8482666015625,1958.098830924793,2012.8482666015625,4540500,0.0,0.0
2017-05-19,1980.6427677191484,1983.8632464381449,1845.379359191987,1851.8204345703125,22731000,0.0,0.0
2017-05-22,1797.070943629488,1842.1587057691147,1787.4092718895447,1816.394287109375,16527300,0.0,0.0
2017-05-23,1835.7178776770543,1880.8056458854985,1832.4972806834708,1861.4822998046875,9873900,0.0,0.0
2017-05-24,1890.4672693018933,1909.7906148754744,1877.5851175464004,1893.6878662109375,6232200,0.0,0.0
2017-05-25,1900.128763681142,1903.3493602877966,1864.7026727692626,1880.805419921875,3116700,0.0,0.0
2017-05-26,1871.1440279158282,1874.3646250041988,1829.27685546875,1829.27685546875,6503400,0.0,0.0
2017-05-29,1835.7176871543327,1861.482106607967,1835.7176871543327,1851.8204345703125,3060600,0.0,0.0
2017-05-30,1861.4822998046875,1877.5851668322598,1842.1589537238763,1861.4822998046875,3477600,0.0,0.0
2017-05-31,1851.8205936849783,1896.9084790283569,1848.6001146892675,1890.46728515625,6124800,0.0,0.0
2017-06-01,1842.1588173831758,1871.1438343591717,1842.1588173831758,1864.7027587890625,7236600,0.0,0.0
2017-06-02,1874.36448528462,1903.3495030983,1864.7028126800603,1900.12890625,5947200,0.0,0.0
2017-06-05,1903.3494555664063,1941.9961450195312,1903.3494555664063,1932.33447265625,5567100,0.0,0.0
2017-06-06,1954.8784179687498,1970.98116595889,1929.1138796561215,1954.87841796875,5926500,0.0,0.0
2017-06-07,1964.539882106027,1974.2015534640234,1945.2165393900345,1970.98095703125,5184300,0.0,0.0
2017-06-08,1980.6429433073185,1996.745810091184,1935.55517578125,1935.55517578125,5644800,0.0,0.0
2017-06-09,1935.55517578125,1954.8785215696141,1925.893502887068,1935.55517578125,5151600,0.0,0.0
2017-06-12,1916.2318795471629,1925.8935526911982,1893.6879362309646,1903.349609375,4924800,0.0,0.0
2017-06-13,1880.805459761277,1903.3494006047267,1871.1437876769892,1896.9083251953125,4095600,0.0,0.0
2017-06-14,1906.570135906772,1932.3345573580993,1893.6878662109375,1893.6878662109375,4302600,0.0,0.0
2017-06-15,1890.4672903148387,1941.9962517305905,1874.3645414713162,1935.55517578125,4476000,0.0,0.0
2017-06-16,1964.5400903509012,1970.98116595889,1935.555073204447,1954.87841796875,12139200,0.0,0.0
2017-06-19,1970.9812872767998,2003.186785239394,1964.5402112723498,1977.42236328125,4026600,0.0,0.0
2017-06-20,1990.3044945693596,1993.5249733770474,1967.7605532138666,1980.642822265625,4174200,0.0,0.0
2017-06-21,1993.525112262547,2003.186785239394,1961.3196142999527,1977.42236328125,5053200,0.0,0.0
2017-06-22,1987.0840666337897,2003.1866969651496,1974.2017972522274,1993.5250244140625,2966700,0.0,0.0
2017-06-23,2003.1868601588185,2003.1868601588185,1974.2019580845827,1987.084228515625,2955000,0.0,0.0
2017-06-26,1987.0842083801342,1996.7458816204255,1980.6430142597087,1990.3046875,1965300,0.0,0.0
2017-06-27,1996.745827175288,1999.966306207341,1967.7606903044027,1977.42236328125,3746400,0.0,0.0
2017-06-28,1951.6578951472056,1953.5902296968563,1916.8758732534932,1936.19921875,5752300,0.0,3.0
2017-06-29,1936.1992446418521,1939.0977465050885,1923.6390699011615,1931.368408203125,3746900,0.0,0.0
2017-06-30,1922.672812621375,1925.5713143489447,1858.905774614837,1865.6689453125,7575700,0.0,0.0
2017-07-03,1864.7028165719573,1874.3644891966826,1850.2103076348697,1867.601318359375,5154800,0.0,0.0
2017-07-04,1876.2968575058471,1876.2968575058471,1819.2929879935684,1820.2591552734375,5709400,0.0,0.0
2017-07-05,1807.6989924405882,1846.3456838877414,1807.6989924405882,1845.3795166015625,3811300,0.0,0.0
2017-07-06,1862.7705597464806,1867.6013962603458,1841.514879085473,1853.10888671875,3652200,0.0,0.0
2017-07-07,1862.7705088458995,1862.7705088458995,1810.5974759217925,1826.05615234375,4957800,0.0,0.0
2017-07-10,1826.0560563031363,1847.311735265395,1817.3605512731215,1839.5823974609375,2704000,0.0,0.0
2017-07-11,1839.5824488928852,1841.514783398025,1819.2929365889197,1829.9207763671875,4957800,0.0,0.0
2017-07-12,1822.1913403016952,1829.9206779063684,1788.3754882812502,1788.37548828125,5232600,0.0,0.0
2017-07-13,1814.461988497148,1886.9245279738711,1811.563486918079,1879.1951904296875,7015500,0.0,0.0
2017-07-14,1887.890772369859,1887.890772369859,1851.1764175335977,1864.7027587890625,4043700,0.0,0.0
2017-07-17,1864.7027587890623,1864.7027587890623,1864.7027587890623,1864.7027587890625,0,0.0,0.0
2017-07-18,1850.2100522050234,1862.7702248831777,1827.9882082359813,1860.837890625,2813600,0.0,0.0
2017-07-19,1890.7892369652277,1922.672755013185,1881.127564829483,1917.8419189453125,6452200,0.0,0.0
2017-07-20,1922.6728703892647,1950.691721264284,1917.8420340315026,1941.9962158203125,5022000,0.0,0.0
2017-07-21,1932.3344271489295,1942.9622664982487,1913.0110828774402,1917.8419189453125,2512800,0.0,0.0
2017-07-24,1909.1465228845427,1917.8420283025391,1895.620181123215,1911.078857421875,2279500,0.0,0.0
2017-07-25,1929.435938081582,1931.3682725213232,1903.349423145076,1906.2479248046875,2203300,0.0,0.0
2017-07-26,1912.0452427834457,1912.0452427834457,1859.8722043244734,1866.6353759765625,3060200,0.0,0.0
2017-07-27,1867.601164892377,1895.6200132016781,1867.601164892377,1878.22900390625,1877700,0.0,0.0
2017-07-28,1872.4321030202377,1882.0937753784433,1855.0410927754679,1858.90576171875,2304500,0.0,0.0
2017-07-31,1856.9733817658541,1867.6012210995816,1844.4132080078123,1844.4132080078125,2809200,0.0,0.0
2017-08-01,1845.3796936414255,1871.4662128709117,1842.481191504816,1866.6353759765625,2819700,0.0,0.0
2017-08-02,1870.4997685485966,1882.0937753784433,1852.1425910680061,1858.90576171875,3520100,0.0,0.0
2017-08-03,1859.8717234959113,1881.1274003358646,1853.1085535922898,1860.837890625,2543700,0.0,0.0
2017-08-04,1855.0411184210527,1868.5674599095396,1848.2779476768094,1854.074951171875,2240800,0.0,0.0
2017-08-07,1874.3645344798956,1876.2968690515245,1855.041188763608,1863.7366943359375,2563600,0.0,0.0
2017-08-08,1866.6349533676369,1884.992129410072,1864.7026190473805,1882.0936279296875,2210200,0.0,0.0
2017-08-09,1870.4997227360527,1874.364391584681,1823.1575293403573,1844.4132080078125,3864400,0.0,0.0
2017-08-10,1833.7854263092308,1868.56744704007,1832.8192590667077,1865.6689453125,3443400,0.0,0.0
2017-08-11,1865.6689453125,1865.6689453125,1865.6689453125,1865.6689453125,0,0.0,0.0
2017-08-14,1884.0261668762753,1969.0488862019738,1880.1614978160162,1953.5902099609375,10244600,0.0,0.0
2017-08-15,1980.642848168207,2021.22187237458,1972.913510224136,2012.5263671875,7123900,0.0,0.0
2017-08-16,2018.3234461314644,2077.259650159238,2007.6956060608823,2071.462646484375,6872500,0.0,0.0
2017-08-17,2066.6319249636626,2091.7522756177323,2059.8687536337206,2077.259765625,4235900,0.0,0.0
2017-08-18,2064.699321503943,2084.988832852367,2058.9023182615356,2063.733154296875,3474500,0.0,0.0
2017-08-21,2072.4289152161264,2105.2786043151236,2066.63191125748,2088.853759765625,3835900,0.0,0.0
2017-08-22,2070.4965805632446,2089.819927092066,2061.801074625275,2088.853759765625,3519900,0.0,0.0
2017-08-23,2096.5825972429852,2118.8044404395696,2091.7517617654667,2100.447265625,3357100,0.0,0.0
2017-08-24,2106.2447716415645,2120.737281538181,2085.955257786302,2088.853759765625,4028800,0.0,0.0
2017-08-25,2085.9549367089753,2093.684274130778,2072.428596220821,2084.98876953125,2588000,0.0,0.0
2017-08-28,2101.414050563235,2103.346385322374,2080.1583682127102,2094.65087890625,2440900,0.0,0.0
2017-08-29,2084.988455667983,2122.6689699270432,2078.225286441998,2117.838134765625,2997500,0.0,0.0
2017-08-30,2125.56798696845,2130.3988233024693,2110.1093106995886,2113.0078125,2514900,0.0,0.0
2017-08-31,2110.109630840655,2118.805137561152,2097.549454466603,2116.872802734375,2816400,0.0,0.0
2017-09-01,2118.805046549923,2125.568218153138,2109.1433728310453,2124.60205078125,2063100,0.0,0.0
2017-09-04,2113.9734666364907,2132.330640249879,2104.311796313655,2117.838134765625,3016400,0.0,0.0
2017-09-05,2122.6693945492016,2144.891240737017,2087.887374429142,2102.3798828125,4823000,0.0,0.0
2017-09-06,2234.7447586287312,2275.3237814832087,2194.165735774254,2265.662109375,22147300,0.0,0.0
2017-09-07,2275.323678331302,2316.868866513147,2248.270997654751,2266.628173828125,11021200,0.0,0.0
2017-09-08,2232.812273372009,2287.883800668506,2232.812273372009,2276.289794921875,7119000,0.0,0.0
2017-09-11,2280.1547714737558,2329.4293025522143,2261.79759322884,2310.10595703125,5935000,0.0,0.0
2017-09-12,2304.308838296849,2335.2261895863667,2294.647166018875,2322.666015625,5534000,0.0,0.0
