Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-13,0.7992250370914971,0.8039823813019092,0.7849531745942815,0.7897104620933533,51473400,0.0,0
2003-02-14,0.7897104644887522,0.7992250395157561,0.7849531769752502,0.7849531769752502,48214000,0.0,0
2003-02-17,0.7801959570771674,0.7849532450029582,0.7659240932997953,0.7706813812255859,55811917,0.0,0
2003-02-18,0.7706812599571783,0.7849531214888413,0.7706812599571783,0.7754385471343994,45835000,0.0,0
2003-02-19,0.7801959570771674,0.7849532450029582,0.7611668053740046,0.7706813812255859,48954000,0.0,0
2003-02-20,0.7706812599571783,0.7801958343116203,0.7611666856027364,0.7754385471343994,58274000,0.0,0
2003-02-21,0.7754386691513767,0.7849532450029582,0.7611668053740046,0.7706813812255859,74078000,0.0,0
2003-02-24,0.770681381225586,0.7754386691513767,0.7659240932997953,0.7706813812255859,28316000,0.0,0
2003-02-25,0.7706811990454121,0.7801957726478578,0.7659239122441893,0.7801957726478577,53988000,0.0,0
2003-02-26,0.7801958343116203,0.7849531214888413,0.7706812599571783,0.7754385471343994,40164000,0.0,0
2003-02-27,0.7754386691513767,0.7801959570771674,0.770681381225586,0.7706813812255859,28515000,0.0,0
2003-02-28,0.7801958343116203,0.7849531214888413,0.7754385471343993,0.7754385471343994,49861000,0.0,0
2003-03-03,0.7801958894617482,0.7897104644887522,0.7754386019482463,0.7849531769752502,57638000,0.0,0
2003-03-04,0.7897103462503033,0.7897103462503033,0.7754384858466349,0.7801957726478577,22590000,0.0,0
2003-03-05,0.7801957726478578,0.7849530594490806,0.7754384858466349,0.7801957726478577,33095908,0.0,0
2003-03-06,0.775438555578078,0.775438555578078,0.7564094066619873,0.7564094066619873,64765000,0.0,0
2003-03-07,0.7611668081642532,0.7706813840507127,0.7564095202210235,0.7659240961074829,78740000,0.0,0
2003-03-10,0.770681381225586,0.7754386691513767,0.7611668053740046,0.7706813812255859,49932000,0.0,0
2003-03-11,0.7706813840507127,0.7706813840507127,0.765924096107483,0.7659240961074829,42895273,0.0,0
2003-03-12,0.770681381225586,0.770681381225586,0.7659240932997953,0.7706813812255859,52356392,0.0,0
2003-03-13,0.770681381225586,0.770681381225586,0.7611668053740046,0.7706813812255859,46177160,0.0,0
2003-03-14,0.7706812599571783,0.7801958343116203,0.7659239727799574,0.7754385471343994,45162655,0.0,0
2003-03-17,0.7659240932997953,0.770681381225586,0.7611668053740046,0.7706813812255859,54090000,0.0,0
2003-03-18,0.770681381225586,0.7801959570771674,0.7659240932997953,0.7706813812255859,66856800,0.0,0
2003-03-19,0.7754386691513767,0.7754386691513767,0.7611668053740046,0.7706813812255859,118515000,0.0,0
2003-03-20,0.770681381225586,0.7754386691513767,0.7659240932997953,0.7706813812255859,55529570,0.0,0
2003-03-21,0.7754385471343993,0.7754385471343993,0.7659239727799574,0.7754385471343994,45720590,0.0,0
2003-03-24,0.7754385471343993,0.7801958343116203,0.7659239727799574,0.7754385471343994,68934000,0.0,0
2003-03-25,0.7801957726478578,0.7849530594490806,0.7754384858466349,0.7801957726478577,28786000,0.0,0
2003-03-26,0.7801958894617482,0.7849531769752502,0.7754386019482463,0.7849531769752502,28274000,0.0,0
2003-03-27,0.7849530594490806,0.7849530594490806,0.7801957726478578,0.7801957726478577,35985254,0.0,0
2003-03-28,0.7849532284576555,0.8087397242965809,0.7849532284576555,0.7992250919342041,88999554,0.0,0
2003-03-31,0.799224919852749,0.799224919852749,0.7706811990454121,0.7801957726478577,101987000,0.0,0
2003-04-01,0.7897104644887522,0.7944677520022542,0.7849531769752502,0.7849531769752502,175394375,0.0,0
2003-04-02,0.7849531722418273,0.7992250346962709,0.7801958847570126,0.7944677472114563,42857000,0.0,0
2003-04-03,0.7944677520022542,0.7944677520022542,0.7801958894617482,0.7849531769752502,43717000,0.0,0
2003-04-04,0.7849531722418273,0.7944677472114564,0.7849531722418273,0.7944677472114563,35486000,0.0,0
2003-04-07,0.7897104597266418,0.7944677472114564,0.7849531722418273,0.7944677472114563,47929000,0.0,0
2003-04-08,0.7944677472114564,0.7944677472114564,0.7801958847570126,0.7944677472114563,47669500,0.0,0
2003-04-09,0.7897104620933533,0.7944677495924252,0.7849531745942815,0.7897104620933533,110092341,0.0,0
2003-04-10,0.7944677520022542,0.7944677520022542,0.7849531769752502,0.7849531769752502,134046397,0.0,0
2003-04-11,0.7944677520022542,0.7944677520022542,0.7801958894617482,0.7849531769752502,116858000,0.0,0
2003-04-14,0.7897104620933533,0.7944677495924252,0.7801958870952096,0.7897104620933533,113811251,0.0,0
2003-04-15,0.7944677495924252,0.7944677495924252,0.7897104620933533,0.7897104620933533,56917000,0.0,0
2003-04-16,0.7897104597266418,0.7944677472114564,0.7849531722418273,0.7944677472114563,102890602,0.0,0
2003-04-17,0.7897104597266418,0.7944677472114564,0.7849531722418273,0.7944677472114563,169770000,0.0,0
2003-04-22,0.7897105162831717,0.7992250919342041,0.7897105162831717,0.7992250919342041,239211064,0.0,0
2003-04-23,0.7944677472114564,0.7992250346962709,0.7897104597266418,0.7944677472114563,177866000,0.0,0
2003-04-24,0.7944433283730082,0.8093391263522838,0.7894780623799165,0.8043738603591919,358887217,0.069951,0
2003-04-25,0.8093393606920731,0.8242351629843468,0.8093393606920731,0.8192698955535889,246729732,0.0,0
2003-04-28,0.8242349410028406,0.8540265967546082,0.8192696749093193,0.8440960645675659,174920859,0.0,0
2003-04-29,0.8738878749530739,0.8887836768783677,0.8689226076446426,0.8788531422615051,186936822,0.0,0
2003-04-30,0.8887836551723984,0.9036795159245591,0.8788531207980604,0.8838183879852295,156843394,0.0,0
2003-05-02,0.8937488378586834,0.9136099639202118,0.8887835711409634,0.9036794304847717,199342300,0.0,0
2003-05-05,0.9235404973556519,0.9235404973556519,0.8937488378586834,0.9036794304847717,174437900,0.0,0
2003-05-06,0.903679494101391,0.9086447611686526,0.8788530995744308,0.8887836337089539,115122740,0.0,0
2003-05-07,0.8887835711409634,0.9086446972024917,0.8887835711409634,0.9036794304847717,109501100,0.0,0
2003-05-09,0.903679494101391,0.903679494101391,0.8788530995744308,0.8887836337089539,126470500,0.0,0
2003-05-12,0.8937490361509939,0.9086448987996841,0.888783768331651,0.8987143039703369,67002708,0.0,0
2003-05-13,0.9086448987996841,0.9185754344383701,0.8937490361509939,0.8987143039703369,143084000,0.0,0
2003-05-14,0.8937489007762155,0.8937489007762155,0.8788530995744308,0.8887836337089539,84707160,0.0,0
2003-05-15,0.8838181687081906,0.8937487006187439,0.8838181687081906,0.8937487006187439,39368400,0.0,0
2003-05-16,0.898714167843477,0.898714167843477,0.8838183666416923,0.8887836337089539,41233245,0.0,0
2003-05-19,0.8887834346634672,0.8937487006187439,0.8838181687081906,0.8937487006187439,30805000,0.0,0
2003-05-20,0.8887834346634672,0.8987139665740206,0.8838181687081906,0.8937487006187439,62555200,0.0,0
2003-05-21,0.8937488378586834,0.9086446972024917,0.8887835711409634,0.9036794304847717,77369100,0.0,0
2003-05-22,0.9185753729413936,0.9533322453498839,0.9185753729413936,0.953332245349884,137984094,0.0,0
2003-05-23,0.9632629221602763,0.9682281900732128,0.9434017913178679,0.9483670592308044,64212576,0.0,0
2003-05-26,0.9682280886381991,1.0302939902383232,0.9632628212454416,1.0054676532745361,183662153,0.0,0
2003-05-27,1.0178804209659171,1.0178804209659171,0.9632624979753168,0.9781582951545715,121690320,0.0,0
2003-05-28,0.9880888266074078,1.005467315840508,0.9731930294281532,0.9781582951545715,80984965,0.0,0
2003-05-29,0.9781583957862445,0.9930541944979596,0.95333200540941,0.9682278633117676,105319000,0.0,0
2003-05-30,0.973193129549006,0.9781583957862445,0.95333200540941,0.9682278633117676,118268000,0.0,0
2003-06-02,0.9831238555245818,0.9930543899536133,0.9731933210955503,0.9930543899536133,120060191,0.0,0
2003-06-03,0.9930543899536133,1.017880726026192,0.9930543899536133,0.9930543899536133,85255600,0.0,0
2003-06-05,1.0178807625657733,1.0427070995295604,1.0054676532745361,1.0054676532745361,84062000,0.0,0
2003-06-06,1.0178807625657733,1.0178807625657733,0.9930544256019862,1.0054676532745361,106219923,0.0,0
2003-06-09,1.0178808985290422,1.0675336974702934,1.0054677875797258,1.0551204681396484,141182100,0.0,0
2003-06-10,1.042707050201808,1.042707050201808,1.0178807144124902,1.0302939414978027,73465994,0.0,0
2003-06-11,1.0302939414978027,1.042707050201808,1.0178807144124902,1.0302939414978027,53450000,0.0,0
2003-06-12,1.042707155571837,1.0675336122512817,1.0302940456134335,1.0675336122512817,94307370,0.0,0
2003-06-13,1.0551203839115595,1.0923599505494077,1.0551203839115595,1.0675336122512817,76639875,0.0,0
2003-06-16,1.0551204337447226,1.0799467732153925,1.0427072048187256,1.0427072048187256,60352399,0.0,0
2003-06-17,1.0799467222096852,1.0799467222096852,1.042707155571837,1.0675336122512817,91694500,0.0,0
2003-06-18,1.0675336122512817,1.0799467222096852,1.0551203839115595,1.0675336122512817,93709587,0.0,0
2003-06-19,1.0675336122512817,1.0923599505494077,1.0551203839115595,1.0675336122512817,59888100,0.0,0
2003-06-20,1.0675335968663353,1.1295995009078357,1.0675335968663353,1.1047730445861816,146719310,0.0,0
2003-06-23,1.1171862727470088,1.1668389486276822,1.079946706645845,1.1047730445861816,122004000,0.0,0
2003-06-24,1.092359934806672,1.1295995009078357,1.0675335968663353,1.1047730445861816,104277976,0.0,0
2003-06-25,1.1047727998598365,1.154425583122874,1.1047727998598365,1.142012357711792,115316110,0.0,0
2003-06-26,1.154425576947903,1.1792519092559814,1.1420123516032188,1.1792519092559814,102177546,0.0,0
2003-06-27,1.1792519913532173,1.204078325389657,1.1544256573167777,1.1668387651443481,121468316,0.0,0
2003-06-30,1.1668387651443484,1.1668387651443484,1.129599323280338,1.1668387651443481,112500090,0.0,0
2003-07-02,1.142013197934114,1.142013197934114,1.0799472619770274,1.092360496520996,236807622,0.0,0
2003-07-03,1.0923598645156882,1.0923598645156882,1.042707073448747,1.0799466371536255,253032232,0.0,0
2003-07-04,1.0675336122512817,1.0923599505494077,1.0551203839115595,1.0675336122512817,94657500,0.0,0
2003-07-07,1.079946740633937,1.1295995364586007,1.0675336304637617,1.1171863079071045,124290000,0.0,0
2003-07-08,1.1171862727470088,1.1420126106873454,1.079946706645845,1.1047730445861816,175780000,0.0,0
2003-07-09,1.104773113360869,1.1295995712280273,1.104773113360869,1.1295995712280273,155740154,0.0,0
2003-07-10,1.1295995364586007,1.1544258751802723,1.1171863079071045,1.1171863079071045,106328022,0.0,0
2003-07-11,1.1047730445861816,1.1171862727470088,1.079946706645845,1.1047730445861816,114814200,0.0,0
2003-07-14,1.1171863422944481,1.142012681780282,1.104773113360869,1.1295995712280273,122401440,0.0,0
2003-07-15,1.142012646628776,1.142012646628776,1.1047730793556083,1.1171863079071045,150261755,0.0,0
2003-07-16,1.1295992506820007,1.142012357711792,1.1171860252709185,1.142012357711792,80479500,0.0,0
2003-07-17,1.117186847227555,1.1296000817715235,1.092360496520996,1.092360496520996,164508064,0.0,0
2003-07-18,1.092359934806672,1.1047730445861816,1.0675335968663353,1.1047730445861816,103668500,0.0,0
2003-07-21,1.1171863079071045,1.1544258751802723,1.1171863079071045,1.1171863079071045,152985700,0.0,0
2003-07-22,1.1171862727470088,1.1295995009078357,1.092359934806672,1.1047730445861816,93100000,0.0,0
2003-07-23,1.1171862888475335,1.1171862888475335,1.0675336122512817,1.0675336122512817,106568000,0.0,0
2003-07-24,1.0799472619770274,1.1047736126835863,1.067534145814437,1.092360496520996,79288000,0.0,0
2003-07-25,1.0923598645156882,1.1047729734964415,1.0799466371536255,1.0799466371536255,55280000,0.0,0
2003-07-28,1.092360496520996,1.1047736126835863,1.0799472619770274,1.092360496520996,144397400,0.0,0
2003-07-29,1.0923596159015345,1.1544255018234253,1.0923596159015345,1.1544255018234253,187422000,0.0,0
2003-07-30,1.154425583122874,1.154425583122874,1.1171860252709185,1.142012357711792,96047000,0.0,0
2003-07-31,1.1295991711309255,1.1544255018234253,1.1171859465940341,1.1544255018234253,90712256,0.0,0
2003-08-01,1.1668389545478675,1.1916654109954834,1.1544258447053775,1.1916654109954834,147107000,0.0,0
2003-08-04,1.1792517493287658,1.2040780782699587,1.1792517493287658,1.2040780782699585,81387254,0.0,0
2003-08-05,1.191665134600666,1.2040782415640598,1.1668386839112972,1.1792519092559814,85055500,0.0,0
2003-08-06,1.1668386901526653,1.1668386901526653,1.1295992506820007,1.142012357711792,135236746,0.0,0
2003-08-07,1.142012681780282,1.1544259107138612,1.1171863422944481,1.1295995712280273,93879500,0.0,0
2003-08-08,1.142012646628776,1.1544258751802723,1.1047730793556083,1.1171863079071045,85656357,0.0,0
2003-08-11,1.1295992506820007,1.142012357711792,1.1171860252709185,1.142012357711792,79823692,0.0,0
2003-08-12,1.1420124311079087,1.1668387651443484,1.1420124311079087,1.1668387651443481,138772000,0.0,0
2003-08-13,1.1668386839112972,1.191665134600666,1.1668386839112972,1.1792519092559814,138794345,0.0,0
2003-08-14,1.1792519913532173,1.1916652175620865,1.1544256573167777,1.1668387651443481,87664911,0.0,0
2003-08-15,1.142012357711792,1.142012357711792,1.142012357711792,1.142012357711792,280437172,0.0,0
2003-08-18,1.1544256573167777,1.1792519913532173,1.1420124311079087,1.1668387651443481,96518000,0.0,0
2003-08-19,1.1792519913532173,1.1916652175620865,1.1544256573167777,1.1668387651443481,132073000,0.0,0
2003-08-20,1.1668389545478675,1.1916654109954834,1.1668389545478675,1.1916654109954834,76193000,0.0,0
2003-08-21,1.204078505578709,1.2289048433303833,1.1916653958935302,1.2289048433303833,173395700,0.0,0
2003-08-22,1.228904782595418,1.2909706830978394,1.228904782595418,1.2909706830978394,198959375,0.0,0
2003-08-25,1.2661444451080683,1.2785576735271094,1.216491768194544,1.2413181066513062,219376674,0.0,0
2003-08-26,1.2289048433303833,1.2413180713968788,1.1792521678270347,1.2289048433303833,234156500,0.0,0
2003-08-27,1.2289048433303833,1.2413180713968788,1.204078505578709,1.2289048433303833,133720855,0.0,0
2003-08-28,1.2909706830978394,1.3157971380038562,1.253731237501435,1.2909706830978394,400073428,0.0,0
2003-08-29,1.3033839668793272,1.3654498700640572,1.3033839668793272,1.353036642074585,290669700,0.0,0
2003-09-01,1.3902760744094849,1.4026893012092008,1.3530365123916415,1.3902760744094849,205136000,0.0,0
2003-09-02,1.3902760383947046,1.3902760383947046,1.3530364773415435,1.3778629302978516,83849000,0.0,0
2003-09-03,1.3654498700640572,1.3654498700640572,1.328210304476956,1.353036642074585,218043199,0.0,0
2003-09-04,1.3530365589592748,1.390276122258797,1.3406234501136396,1.3654497861862183,132775900,0.0,0
2003-09-05,1.3778629302978518,1.3902760383947046,1.3654497038196975,1.3778629302978516,100232333,0.0,0
2003-09-08,1.3654497038196975,1.3902760383947046,1.3406233692446907,1.3778629302978516,145185200,0.0,0
2003-09-09,1.3901378396644384,1.3901378396644384,1.3129079119455749,1.338651180267334,161736371,0.098841,0
2003-09-10,1.3129080040459125,1.325779700486533,1.2742930374776456,1.3000364303588867,161799121,0.0,0
2003-09-11,1.3129077441264183,1.3386510091576087,1.3000361729876082,1.3257794380187988,78282800,0.0,0
2003-09-15,1.3257795824255203,1.3772661180959238,1.3129078871311275,1.3643945455551147,94438035,0.0,0
2003-09-16,1.3515229225158691,1.3643946184984088,1.3257796533043802,1.3515229225158691,75169400,0.0,0
2003-09-17,1.3643943466898925,1.3643943466898925,1.300036125105531,1.3129076957702637,139450172,0.0,0
2003-09-18,1.3000364079340425,1.3000364079340425,1.23567817234827,1.2614214420318604,254925894,0.0,0
2003-09-19,1.2614207933360992,1.2742923601817917,1.2099341576927412,1.2485491037368774,274702600,0.0,0
2003-09-22,1.2356784343719482,1.26142170951436,1.2228067354239331,1.2356784343719482,123626229,0.0,0
2003-09-23,1.248549722916323,1.2871646881103516,1.2356781496873737,1.2871646881103516,102523670,0.0,0
2003-09-24,1.2871644316872322,1.3129076957702637,1.2742927382689335,1.3129076957702637,111695000,0.0,0
2003-09-25,1.3386510091576087,1.3515227030499892,1.3257794380187988,1.3257794380187988,174568000,0.0,0
2003-09-26,1.3386510091576087,1.3386510091576087,1.3000361729876082,1.3257794380187988,86755800,0.0,0
2003-09-29,1.3257793891885623,1.3257793891885623,1.2742927382689335,1.3129076957702637,75466977,0.0,0
2003-09-30,1.3257796533043802,1.3515229225158691,1.3257796533043802,1.3515229225158691,74632600,0.0,0
2003-10-02,1.3643945713426793,1.3643945713426793,1.3257796074832475,1.338651180267334,82145000,0.0,0
2003-10-03,1.3515229225158691,1.3643946184984088,1.3386512265333295,1.3515229225158691,124544300,0.0,0
2003-10-06,1.3515227030499892,1.3643943969423697,1.3257794380187988,1.3257794380187988,86236600,0.0,0
2003-10-07,1.351522850260722,1.3643945455551147,1.3257795824255203,1.3643945455551147,81955500,0.0,0
2003-10-08,1.3772660757692332,1.4158810377120972,1.3772660757692332,1.4158810377120972,220467384,0.0,0
2003-10-09,1.4287527585280984,1.4673675984178451,1.4158810633957946,1.4544960260391235,275790223,0.0,0
2003-10-10,1.4802390336990356,1.493110726571756,1.4416240778344356,1.4802390336990356,205583647,0.0,0
2003-10-13,1.4931107976303841,1.4931107976303841,1.4416241464427628,1.46736741065979,81774100,0.0,0
2003-10-14,1.4931109398834963,1.4931109398834963,1.4287527118325452,1.4416242837905884,105666100,0.0,0
2003-10-15,1.4544958399280596,1.46736741065979,1.4287525757110324,1.46736741065979,72438438,0.0,0
2003-10-16,1.46736741065979,1.480239104145087,1.4416241464427628,1.46736741065979,85255800,0.0,0
2003-10-17,1.480239104145087,1.480239104145087,1.4416241464427628,1.46736741065979,47075900,0.0,0
2003-10-20,1.4544958399280596,1.46736741065979,1.4287525757110324,1.46736741065979,79809400,0.0,0
2003-10-21,1.4673675984178451,1.4673675984178451,1.4287527585280984,1.4544960260391235,104235992,0.0,0
2003-10-22,1.45449597850221,1.4673675504602532,1.4416242837905884,1.4416242837905884,73666602,0.0,0
2003-10-23,1.4416242771390795,1.4416242771390795,1.3772660493850708,1.3772660493850708,163922800,0.0,0
2003-10-24,1.4030090030337463,1.4158806948153055,1.3515224814146098,1.3901374340057373,140007400,0.0,0
2003-10-27,1.4030090030337463,1.4030090030337463,1.377265742224178,1.3901374340057373,59500000,0.0,0
2003-10-28,1.4287527585280984,1.4673675984178451,1.4158810633957946,1.4544960260391235,147298029,0.0,0
2003-10-29,1.4802390336990356,1.4802390336990356,1.454495770707156,1.4802390336990356,84053300,0.0,0
2003-10-30,1.4673675984178451,1.4802392935501487,1.4030093682634908,1.4544960260391235,112808000,0.0,0
2003-10-31,1.4673675984178451,1.4802392935501487,1.4416243309068197,1.4544960260391235,87148000,0.0,0
2003-11-03,1.4673675984178451,1.4673675984178451,1.4416243309068197,1.4544960260391235,44106000,0.0,0
2003-11-04,1.480239104145087,1.480239104145087,1.4544958399280596,1.46736741065979,73750006,0.0,0
2003-11-05,1.4673673408263155,1.4802390336990356,1.454495770707156,1.4802390336990356,70895519,0.0,0
2003-11-06,1.4673675984178451,1.4802392935501487,1.4416243309068197,1.4544960260391235,66660000,0.0,0
2003-11-07,1.4544960260391235,1.4673675984178451,1.4416243309068197,1.4544960260391235,33189645,0.0,0
2003-11-10,1.4673675504602532,1.4673675504602532,1.4287527118325452,1.4416242837905884,68504000,0.0,0
2003-11-11,1.4416243525324386,1.4416243525324386,1.4158810846352419,1.4287527799606323,68935879,0.0,0
2003-11-12,1.4158810377120972,1.428752732610912,1.4030093428132826,1.4158810377120972,70871400,0.0,0
2003-11-13,1.4416243309068197,1.4544960260391235,1.4287527585280984,1.4544960260391235,41533000,0.0,0
2003-11-14,1.46736741065979,1.480239104145087,1.4544958399280596,1.46736741065979,59159927,0.0,0
2003-11-17,1.45449597850221,1.4673675504602532,1.4287527118325452,1.4416242837905884,54525000,0.0,0
2003-11-18,1.4544958399280596,1.46736741065979,1.4416241464427628,1.46736741065979,50347600,0.0,0
2003-11-19,1.4673675984178451,1.4673675984178451,1.4416243309068197,1.4544960260391235,88920500,0.0,0
2003-11-20,1.4544959996549613,1.4544959996549613,1.4158810377120972,1.4158810377120972,73097000,0.0,0
2003-11-21,1.4158806948153055,1.4287523865968648,1.377265742224178,1.3901374340057373,125588000,0.0,0
2003-11-24,1.3901377706680478,1.428752732610912,1.3901377706680478,1.4158810377120972,87600500,0.0,0
2003-11-25,1.4416243525324386,1.4416243525324386,1.4158810846352419,1.4287527799606323,50139060,0.0,0
2003-11-26,1.4416243525324386,1.454496047857829,1.4158810846352419,1.4287527799606323,39798918,0.0,0
2003-11-27,1.4416241464427628,1.46736741065979,1.4416241464427628,1.46736741065979,53080000,0.0,0
2003-11-28,1.454495770707156,1.4802390336990356,1.454495770707156,1.4802390336990356,92090000,0.0,0
2003-12-01,1.4802388556761261,1.5960835865841436,1.467367164351437,1.5832120180130005,302919000,0.0,0
2003-12-02,1.6089558134988298,1.621827509108255,1.583212545033566,1.5960841178894043,140768847,0.0,0
2003-12-03,1.6218268748121467,1.67331339160631,1.5960834936615262,1.6475701332092285,185883000,0.0,0
2003-12-04,1.6604417010309998,1.67331339160631,1.6089551842368366,1.6475701332092285,84548100,0.0,0
2003-12-05,1.6604417010309998,1.67331339160631,1.6218268748121467,1.6475701332092285,80890900,0.0,0
2003-12-08,1.647570637579828,1.6990571701355572,1.6218273713019633,1.686185598373413,118137800,0.0,0
2003-12-09,1.724800632966435,1.8020305633544922,1.7119290597374857,1.8020305633544922,141987833,0.0,0
2003-12-10,1.7891588673719525,1.85351710177747,1.7634155981604636,1.8020305633544922,156047000,0.0,0
2003-12-11,1.8020304230170239,1.8406453852038192,1.7505438886036842,1.8277736902236938,168760000,0.0,0
2003-12-12,1.853517125072236,1.8663888212165456,1.827773855537209,1.8406455516815186,104384811,0.0,0
2003-12-15,1.86638833869518,1.86638833869518,1.6990569458476588,1.7505435943603516,227143000,0.0,0
2003-12-16,1.7248002779876719,1.7891584991477127,1.7119287074078027,1.737671971321106,150040000,0.0,0
2003-12-17,1.776286857239918,1.776286857239918,1.6604419901515293,1.7505435943603516,122370300,0.0,0
2003-12-18,1.776287155810354,1.8277736902236938,1.7376721936235588,1.8277736902236938,151042000,0.0,0
2003-12-19,1.8663884807550706,1.969361662864685,1.8663884807550706,1.969361662864685,288574145,0.0,0
2003-12-22,1.9693619748159334,2.0337202084847315,1.943618705899132,2.020848512649536,139996200,0.0,0
2003-12-23,2.0208488980249513,2.0337205963147764,1.9564906520830507,1.9951056241989136,94591700,0.0,0
2003-12-24,2.0079769853937597,2.0594635244023825,1.9822335931358566,2.0337202548980713,62410000,0.0,0
2003-12-29,2.0337203220123206,2.098078436520168,1.9436188143970197,2.085206985473633,163267000,0.0,0
2003-12-30,2.136692885033492,2.27828101362439,2.1238211923421164,2.2267942428588867,247326953,0.0,0
2003-12-31,2.213923272339734,2.3040246495642576,2.201051576877039,2.2911529541015625,103882000,0.0,0
2004-01-02,2.3168959075807525,2.509970566545815,2.3040242145483236,2.484227180480957,211448000,0.0,0
2004-01-05,2.497098207473755,2.5485847203635834,2.432740004984704,2.497098207473755,212846600,0.0,0
2004-01-06,2.445613004008995,2.4584847004999544,2.3168965301137847,2.342639923095703,295035352,0.0,0
2004-01-07,2.2396661304190797,2.406997658951907,2.2396661304190797,2.2782812118530273,419331000,0.0,0
2004-01-08,2.188179778758718,2.2525380075457386,2.1238215499716966,2.2010514736175537,591136731,0.0,0
2004-01-09,2.226795054853991,2.2525384496240055,2.1495653615583628,2.1881802082061768,306680719,0.0,0
2004-01-12,2.162436128530901,2.162436128530901,2.059463073079765,2.0723347663879395,310954192,0.0,0
2004-01-13,1.9822335478975397,2.0594634774015326,1.9693619748159334,2.020848512649536,4117606200,0.0,0
2004-01-14,1.9951048520460224,2.085206459696114,1.9951048520460224,2.0723347663879395,366459388,0.0,0
2004-01-15,2.085206916660286,2.0980783672820538,2.0079769853937597,2.0337202548980713,347952922,0.0,0
2004-01-16,2.020848511888582,2.04659178079569,1.930747009336911,1.9564902782440186,505749000,0.0,0
2004-01-19,1.917875679967188,2.0079773224887387,1.8792608306049376,1.9951056241989136,463619595,0.0,0
2004-01-20,2.033720422709157,2.072335391528709,1.9951054538896058,2.0465919971466064,320408600,0.0,0
2004-01-21,2.085206985473633,2.098078436520168,2.059463592366179,2.085206985473633,207743711,0.0,0
2004-01-26,2.085206869071923,2.085206869071923,2.020848512649536,2.020848512649536,239588630,0.0,0
2004-01-27,2.020848725518106,2.0465919971466064,1.9822337566985546,2.0465919971466064,176378500,0.0,0
2004-01-28,2.0208488980249513,2.0337205963147764,1.9822339259090884,1.9951056241989136,198493500,0.0,0
2004-01-29,1.9436190765468382,1.9951056241989136,1.930747378257013,1.9951056241989136,221634000,0.0,0
2004-01-30,1.9822338819503784,1.9951055799547563,1.9564906086952327,1.9822338819503784,86582500,0.0,0
2004-02-02,1.95649025417949,1.95649025417949,1.9050037169985512,1.9178752899169922,206986485,0.0,0
2004-02-03,1.9178756374357089,1.9951055799547563,1.9178756374357089,1.9822338819503784,240202605,0.0,0
2004-02-04,1.9951055799547563,2.0208488532099023,1.9564906086952327,1.9822338819503784,175131000,0.0,0
2004-02-05,1.9564902279506566,1.9693619234501265,1.930746959705303,1.943618655204773,161339000,0.0,0
2004-02-06,1.9436183113772616,2.007976531982422,1.9436183113772616,2.007976531982422,169855850,0.0,0
2004-02-09,2.0337203220123206,2.085206985473633,2.020848625458594,2.085206985473633,317459000,0.0,0
2004-02-10,2.0723352205313343,2.085206916660286,2.02084855876912,2.0337202548980713,221207148,0.0,0
2004-02-11,2.0594635244023825,2.0723352205313343,2.02084855876912,2.0337202548980713,105940064,0.0,0
2004-02-12,2.0594636943376576,2.072335391528709,2.033720422709157,2.0465919971466064,131677200,0.0,0
2004-02-13,2.0465915680655655,2.0723349570504013,2.0079767300954643,2.0594632625579834,176558714,0.0,0
2004-02-16,2.0723348264613146,2.149564743041992,2.0465914390987097,2.149564743041992,309491400,0.0,0
2004-02-17,2.149564743041992,2.1881795785787626,2.13669304936069,2.149564743041992,308710000,0.0,0
2004-02-18,2.1753078848974603,2.2010512722600653,2.149564743041992,2.149564743041992,200148700,0.0,0
2004-02-19,2.1366936258605365,2.149565323014743,2.0852070827509146,2.110950231552124,246251304,0.0,0
2004-02-20,2.0852070827509146,2.110950231552124,2.059463688442502,2.110950231552124,144025700,0.0,0
2004-02-23,2.0980781547370673,2.1495649340370258,2.0852067054192367,2.136693239212036,125341000,0.0,0
2004-02-24,2.110950231552124,2.1366936258605365,2.098078534397918,2.110950231552124,90470298,0.0,0
2004-02-25,2.1366928515162433,2.1495645440057074,2.072334634576038,2.0980777740478516,171321000,0.0,0
2004-02-26,2.098078534397918,2.1366936258605365,2.0852070827509146,2.110950231552124,127100360,0.0,0
2004-02-27,2.13669304936069,2.149564743041992,2.110949661998085,2.149564743041992,133789200,0.0,0
2004-03-01,2.149564886038647,2.17530802960664,2.110949802425928,2.123821496963501,144047000,0.0,0
2004-03-02,2.1495649340370258,2.1753080781798464,2.1238215443870465,2.136693239212036,197702200,0.0,0
2004-03-03,2.1366931915010743,2.1366931915010743,2.098078107888355,2.123821496963501,141176090,0.0,0
2004-03-04,2.1238219287063305,2.1238219287063305,2.098078534397918,2.110950231552124,84449000,0.0,0
2004-03-05,2.1109494665373156,2.1366928515162433,2.0980777740478516,2.0980777740478516,117985400,0.0,0
2004-03-08,2.13669304936069,2.1753078848974603,2.13669304936069,2.149564743041992,169358000,0.0,0
2004-03-09,2.149564846031614,2.188179683418493,2.136693151733605,2.1753079891204834,185452696,0.0,0
2004-03-10,2.1624363833548568,2.1753080781798464,2.1238215443870465,2.136693239212036,113105000,0.0,0
2004-03-11,2.0980779074971587,2.1109496008053332,2.0465913797715904,2.0723347663879395,204593000,0.0,0
