Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-21,1.6865779160762584,1.6865779160762584,1.6376911364867262,1.6621347665786743,588276766,0.0,0
2006-04-24,1.6499127140406933,1.6499127140406933,1.6132480511412575,1.6254695653915405,480239389,0.0,0
2006-04-25,1.6132479291510093,1.6254694424771285,1.5888047823501934,1.6010264158248901,507075866,0.0,0
2006-04-26,1.5888051950854951,1.613248348236084,1.5643621620835153,1.613248348236084,565803752,0.0,0
2006-04-27,1.613248348236084,1.625469864737074,1.601026831735094,1.613248348236084,327249796,0.0,0
2006-04-28,1.6010267126092443,1.6376912593841553,1.5643620456857332,1.6376912593841553,1139445923,0.0,0
2006-05-02,1.6499128305411286,1.6865779766238396,1.6376911952792885,1.6743563413619995,447214487,0.0,0
2006-05-03,1.6743563413619995,1.6987994917370846,1.6743563413619995,1.6743563413619995,377430850,0.0,0
2006-05-04,1.6865776777267456,1.698799190674081,1.6743560446308363,1.6865776777267456,232635293,0.0,0
2006-05-08,1.7110202959945435,1.7354634362145487,1.6987987859588136,1.7232418060302734,399572252,0.0,0
2006-05-09,1.7232424029563322,1.759907065912598,1.7110208886871061,1.7476855516433716,632005758,0.0,0
2006-05-10,1.759906830011837,1.7965714880535126,1.7476853173808022,1.7721284627914429,586986934,0.0,0
2006-05-11,1.7721287612647487,1.7843502759542096,1.747685611737236,1.7599071264266968,346669045,0.0,0
2006-05-12,1.7181795987417747,1.7672703099801197,1.7181795987417747,1.7427250146865845,348827298,0.014551,0
2006-05-15,1.7304523511485315,1.7427251201895557,1.7059070543690467,1.718179702758789,446198729,0.0,0
2006-05-16,1.718179635096691,1.730452283003135,1.669088922819637,1.7059069871902466,344305714,0.0,0
2006-05-17,1.7059070543690467,1.7304523511485315,1.7059070543690467,1.718179702758789,245936761,0.0,0
2006-05-18,1.6813615707260812,1.7059069871902466,1.669088922819637,1.7059069871902466,306993594,0.0,0
2006-05-19,1.6936345100402832,1.71817980832789,1.6936345100402832,1.6936345100402832,183464573,0.0,0
2006-05-22,1.705907329653362,1.7181799800235567,1.6445433538945806,1.6568161249160767,468281336,0.0,0
2006-05-23,1.6445435285568237,1.6568163008817758,1.6199982252095482,1.6445435285568237,438667949,0.0,0
2006-05-24,1.6568161249160767,1.6690892578914767,1.619998053154191,1.6568161249160767,323383442,0.0,0
2006-05-25,1.6445435285568237,1.6568163008817758,1.632270876883186,1.6445435285568237,186226400,0.0,0
2006-05-26,1.6568162921062444,1.6690894263201326,1.6199982166290283,1.6199982166290283,372730060,0.0,0
2006-05-29,1.6445435285568237,1.6445435285568237,1.6199982252095482,1.6445435285568237,325355660,0.0,0
2006-05-30,1.632270703524386,1.6690892578914767,1.619998053154191,1.6568161249160767,266995118,0.0,0
2006-06-01,1.632270876883186,1.66908943516067,1.632270876883186,1.6445435285568237,396564148,0.0,0
2006-06-02,1.6445431895573337,1.7059071591840866,1.6445431895573337,1.6936345100402832,570681600,0.0,0
2006-06-05,1.6936344059793043,1.7427251201895557,1.6936344059793043,1.718179702758789,437389916,0.0,0
2006-06-06,1.718179702758789,1.7304523511485315,1.6936344059793043,1.718179702758789,344645004,0.0,0
2006-06-07,1.718179702758789,1.7427251201895557,1.7059070543690467,1.718179702758789,253079600,0.0,0
2006-06-08,1.6936345646626496,1.705907214202265,1.656816012787337,1.6813617944717407,451221748,0.0,0
2006-06-09,1.6813619082616713,1.6813619082616713,1.6445433538945806,1.6568161249160767,312923647,0.0,0
2006-06-12,1.6445432239703177,1.656815994022225,1.6199979251690866,1.6322705745697021,196555447,0.0,0
2006-06-13,1.6077251295151807,1.6199977777993646,1.5831797122955322,1.5831797122955322,401699765,0.0,0
2006-06-14,1.595452360579716,1.6077251295151807,1.5709070640113483,1.5831797122955322,348474853,0.0,0
2006-06-15,1.607725565020394,1.6199982166290283,1.5954527927604465,1.6199982166290283,279484804,0.0,0
2006-06-16,1.6445433538945806,1.6690892578914767,1.6445433538945806,1.6568161249160767,291869121,0.0,0
2006-06-19,1.6322705745697021,1.6445432239703177,1.6199979251690866,1.6322705745697021,177599184,0.0,0
2006-06-20,1.61999791194232,1.61999791194232,1.5954524926902027,1.6077252626419067,240706809,0.0,0
2006-06-21,1.607725565020394,1.6199982166290283,1.5831801411518123,1.6199982166290283,178497343,0.0,0
2006-06-22,1.6322705745697021,1.6445432239703177,1.6199979251690866,1.6322705745697021,184136653,0.0,0
2006-06-23,1.6199979251690866,1.6445432239703177,1.6077252757684712,1.6322705745697021,129139117,0.0,0
2006-06-26,1.632270876883186,1.6568163008817758,1.632270876883186,1.6445435285568237,172569801,0.0,0
2006-06-27,1.656816183909375,1.6936347395874427,1.6445434124508893,1.6690893173217773,443411753,0.0,0
2006-06-28,1.6568159593524265,1.7059071591840866,1.6445431895573337,1.6936345100402832,305101698,0.0,0
2006-06-29,1.7181792960057944,1.7427247076258057,1.7059066505214155,1.7304519414901733,641517630,0.0,0
2006-06-30,1.7672703099801197,1.7672703099801197,1.7427250146865845,1.7427250146865845,465884392,0.0,0
2006-07-03,1.754997968673706,1.7672706184627027,1.7304525484444169,1.754997968673706,361514577,0.0,0
2006-07-04,1.7672706184627027,1.7672706184627027,1.7427253188847092,1.754997968673706,209187856,0.0,0
2006-07-05,1.7427250515608563,1.7549976994673004,1.7059069871902466,1.7059069871902466,313333610,0.0,0
2006-07-06,1.6813612389014043,1.7304519414901733,1.6813612389014043,1.7304519414901733,241610340,0.0,0
2006-07-07,1.7304519414901733,1.7427247076258057,1.7181792960057944,1.7304519414901733,147995643,0.0,0
2006-07-10,1.7181792960057944,1.7427247076258057,1.7059066505214155,1.7304519414901733,162200892,0.0,0
2006-07-11,1.7427251201895557,1.7427251201895557,1.7059070543690467,1.718179702758789,223423032,0.0,0
2006-07-12,1.7304519414901733,1.7304519414901733,1.7181792960057944,1.7304519414901733,132161439,0.0,0
2006-07-13,1.71817980832789,1.7304524574716935,1.6936345100402832,1.6936345100402832,210016571,0.0,0
2006-07-14,1.6690891449321252,1.6813617944717407,1.656816012787337,1.6813617944717407,398634074,0.0,0
2006-07-17,1.656816183909375,1.6690893173217773,1.6445434124508893,1.6690893173217773,282741063,0.0,0
2006-07-18,1.656816183909375,1.6690893173217773,1.6445434124508893,1.6690893173217773,247226286,0.0,0
2006-07-19,1.6690892578914767,1.6813619082616713,1.6445433538945806,1.6568161249160767,259082525,0.0,0
2006-07-20,1.6813617402451904,1.6936345100402832,1.669089091101387,1.6936345100402832,240462603,0.0,0
2006-07-21,1.681361968128957,1.6936347395874427,1.656816183909375,1.6690893173217773,289523277,0.0,0
2006-07-24,1.6543617743992445,1.6690893173217773,1.649452593425067,1.6690893173217773,253465722,0.0,0
2006-07-25,1.6838161599025065,1.6838161599025065,1.6641799211502075,1.6641799211502075,151493277,0.0,0
2006-07-26,1.6592706441879272,1.6641798242414196,1.6543614641344346,1.6592706441879272,120794391,0.0,0
2006-07-27,1.659270740810843,1.6690891014895723,1.654361560471478,1.6641799211502075,180001500,0.0,0
2006-07-28,1.6690893173217773,1.67890719666491,1.6592709553734222,1.6690893173217773,198746467,0.0,0
2006-07-31,1.67890719666491,1.6838163776390875,1.6592709553734222,1.6690893173217773,198820604,0.0,0
2006-08-01,1.6690890042949122,1.6690890042949122,1.649452284080942,1.6592706441879272,169896602,0.0,0
2006-08-02,1.6543614641344346,1.6690890042949122,1.649452284080942,1.6592706441879272,225313260,0.0,0
2006-08-03,1.664179873764741,1.7083614096993986,1.659270693565159,1.703452229499817,511700069,0.0,0
2006-08-04,1.7132705898989806,1.7329068280921618,1.693634472357086,1.703452229499817,332064101,0.0,0
2006-08-07,1.7083613427444315,1.7329067601751982,1.7034521627372528,1.718179702758789,236787284,0.0,0
2006-08-08,1.7279975801680192,1.7329067601751982,1.7132705227516103,1.718179702758789,160083929,0.0,0
2006-08-09,1.7083612826137824,1.732906699180603,1.703452102779396,1.732906699180603,240789574,0.0,0
2006-08-10,1.73290684087269,1.742725201344266,1.7230889630062638,1.7279976606369019,189937496,0.0,0
2006-08-11,1.7279975578504339,1.7378159177379846,1.7083613206804538,1.7230888605117798,247374550,0.0,0
2006-08-14,1.7230889051476896,1.7230889051476896,1.693634427978433,1.7132705450057983,253845380,0.0,0
2006-08-15,1.7083615064620972,1.7181798674173792,1.6985431455068152,1.7083615064620972,143795072,0.0,0
2006-08-16,1.7181798674173792,1.7230890478950203,1.7034523259844563,1.7083615064620972,152858080,0.0,0
2006-08-17,1.7132705898989806,1.7132705898989806,1.698543049300235,1.703452229499817,201006082,0.0,0
2006-08-18,1.7083613123773675,1.7083613123773675,1.6887251959541043,1.6985429525375366,123374671,0.0,0
2006-08-21,1.6887253749746358,1.6936345554149697,1.6739978336536336,1.6838161945343018,190624930,0.0,0
2006-08-22,1.6838162907756555,1.688725471496582,1.6739979293338025,1.688725471496582,131589261,0.0,0
2006-08-23,1.683816000358165,1.683816000358165,1.6690889433406437,1.6739976406097412,165737844,0.0,0
2006-08-24,1.6641798242414196,1.6690890042949122,1.6543614641344346,1.6592706441879272,221328483,0.0,0
2006-08-25,1.6543614864349365,1.659270666554604,1.6445431261956016,1.6543614864349365,245710262,0.0,0
2006-08-28,1.6494522094726562,1.654361389304096,1.6445430296412165,1.6494522094726562,86331192,0.0,0
2006-08-29,1.6543614864349365,1.659270666554604,1.6445431261956016,1.6543614864349365,131654122,0.0,0
2006-08-30,1.6543614641344346,1.6690890042949122,1.649452284080942,1.6592706441879272,175111883,0.0,0
2006-08-31,1.6641798466742714,1.669089026793939,1.6543614864349365,1.6543614864349365,96501824,0.0,0
2006-09-01,1.649452306315269,1.6543614864349365,1.6445431261956016,1.6543614864349365,142125799,0.0,0
2006-09-04,1.6543617743992445,1.6739980156907324,1.649452593425067,1.6690893173217773,307166545,0.0,0
2006-09-05,1.6690891014895723,1.673997799223777,1.659270740810843,1.6641799211502075,142833753,0.0,0
2006-09-06,1.6641799211502075,1.673997799223777,1.659270740810843,1.6641799211502075,136138272,0.0,0
2006-09-07,1.6543617743992445,1.67890719666491,1.649452593425067,1.6690893173217773,218793644,0.0,0
2006-09-08,1.6789066791534424,1.6838158586143992,1.664179623375646,1.6789066791534424,526738945,0.0,0
2006-09-11,1.6789068817967654,1.6789068817967654,1.6543614641344346,1.6592706441879272,463228815,0.0,0
2006-09-12,1.654361560471478,1.6641799211502075,1.6494523801321135,1.6641799211502075,136639688,0.0,0
2006-09-13,1.66908943516067,1.66908943516067,1.6445435285568237,1.6445435285568237,250110215,0.0,0
2006-09-14,1.6494525095962602,1.6543616903209424,1.6249072092293466,1.634725570678711,311496991,0.0,0
2006-09-15,1.6347252350145136,1.6396344147311757,1.6150885161478652,1.6298160552978516,266782746,0.0,0
2006-09-18,1.6298160773278798,1.6396344368939177,1.619997717761842,1.6249068975448608,244672128,0.0,0
2006-09-19,1.6298162590487029,1.6298162590487029,1.605270840001955,1.6101800203323364,354840000,0.0,0
2006-09-20,1.605270840001955,1.6150887180575586,1.5905432990108108,1.6101800203323364,605979036,0.0,0
2006-09-21,1.6199978288536874,1.659270666554604,1.610179951219491,1.6543614864349365,809308531,0.0,0
2006-09-22,1.6543613063028975,1.673997542038374,1.6347251912186924,1.639634370803833,426278911,0.0,0
2006-09-25,1.6347251912186924,1.6641796654731786,1.6298160116335518,1.639634370803833,301339053,0.0,0
2006-09-26,1.6396344368939177,1.6641797325526306,1.6150885379788231,1.6249068975448608,276462361,0.0,0
2006-09-27,1.644543328871578,1.644543328871578,1.6249072092293466,1.634725570678711,275656595,0.0,0
2006-09-28,1.6445430296412165,1.6690889287984152,1.6396344530661644,1.6494522094726562,542270799,0.0,0
2006-09-29,1.6543614864349365,1.669089026793939,1.6445431261956016,1.6543614864349365,282991034,0.0,0
2006-10-03,1.664179778959646,1.7132704922972828,1.6592705990397305,1.6985429525375366,1086829290,0.0,0
2006-10-04,1.7230890478950203,1.7230890478950203,1.693634568285641,1.7083615064620972,584991324,0.0,0
2006-10-05,1.7279977457674878,1.7378161067227698,1.7034523259844563,1.7083615064620972,395899290,0.0,0
2006-10-06,1.7181798674173792,1.7181798674173792,1.7034523259844563,1.7083615064620972,276155643,0.0,0
2006-10-09,1.6985431325988414,1.7034523130391752,1.6789070140939677,1.6838161945343018,308723686,0.0,0
2006-10-10,1.693634568285641,1.7132706869397383,1.683816207330359,1.7083615064620972,262496725,0.0,0
2006-10-11,1.713270500624229,1.7279975578504339,1.7083613206804538,1.7230888605117798,471991524,0.0,0
2006-10-12,1.73781613060305,1.7672706106171792,1.7279977695128483,1.7574522495269775,827080574,0.0,0
2006-10-13,1.811451949214072,1.8163611292159443,1.7918158324629911,1.8016341924667358,1390732128,0.0,0
2006-10-16,1.8065435604680544,1.8114521377243333,1.7770889599967299,1.7869068384170532,537458729,0.0,0
2006-10-17,1.7869069346023327,1.8016344769333348,1.7770890556535344,1.7918161153793335,443883978,0.0,0
2006-10-18,1.7869068384170532,1.7967251994425537,1.7770889599967299,1.7869068384170532,211396169,0.0,0
2006-10-19,1.7918161153793335,1.7967252961563343,1.7819982364305351,1.7918161153793335,202179775,0.0,0
2006-10-20,1.7918160468704016,1.8114521659711262,1.7819981682969837,1.8065435886383057,431211998,0.0,0
2006-10-23,1.8065436476339987,1.816361405876736,1.757452322743011,1.7672706842422485,372664063,0.0,0
2006-10-24,1.7672706842422485,1.7869069246355234,1.7623615034926297,1.7672706842422485,283007500,0.0,0
2006-10-25,1.7721798649918674,1.781998226491105,1.757452322743011,1.7672706842422485,290111693,0.0,0
2006-10-26,1.7770889599967299,1.7918160189298036,1.762361418458479,1.7869068384170532,381516489,0.0,0
2006-10-27,1.7869067376047714,1.7967250980763474,1.7279976606369019,1.7279976606369019,649269582,0.0,0
2006-10-31,1.7279975578504339,1.7329067377942093,1.7034521407366785,1.7230888605117798,318913088,0.0,0
2006-11-01,1.7279974755566399,1.747634194396566,1.7230887784517563,1.7427250146865845,313093038,0.0,0
2006-11-02,1.737816203001036,1.7672706842422485,1.7279978415017985,1.7672706842422485,317709075,0.0,0
2006-11-03,1.7672707073029352,1.7721798881166129,1.752543768118411,1.7623615264892578,235105711,0.0,0
2006-11-06,1.752543768118411,1.7623615264892578,1.742725406491056,1.7623615264892578,241995112,0.0,0
2006-11-07,1.7770890457414863,1.7770890457414863,1.757452322743011,1.7672706842422485,332332356,0.0,0
2006-11-08,1.7672705061191738,1.7721796863739967,1.7427252081014992,1.752543568611145,169957443,0.0,0
2006-11-09,1.7574520550550117,1.8065433724686082,1.7574520550550117,1.8016341924667358,538140172,0.0,0
2006-11-10,1.801634573381421,1.806543754421228,1.7869070302619996,1.7967253923416138,521434066,0.0,0
2006-11-13,1.791815954002284,1.8605433928287596,1.777088895602854,1.8556342124938965,719646912,0.0,0
2006-11-14,1.8801796312321177,1.9096342325210571,1.8654526925415407,1.9096342325210571,1181161540,0.0,0
2006-11-15,1.9390883264419556,2.037270351374858,1.9292699671020097,2.027451992034912,1212484714,0.0,0
2006-11-16,2.0372706763924935,2.0863612744111957,1.9489069967023656,2.0078160762786865,856564330,0.0,0
2006-11-17,1.978361639156737,2.0176341208072524,1.9636342172351884,1.9979978799819946,481243014,0.0,0
2006-11-20,1.9685432359098463,2.0421792535891923,1.9587248750035202,2.0078160762786865,455887912,0.0,0
2006-11-21,2.027452644013801,2.047088886403131,2.007816401624471,2.042179584503174,308892545,0.0,0
2006-11-22,2.06181604403947,2.155088424682617,2.051997682806292,2.155088424682617,528326527,0.0,0
