Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-04,41.14420812955065,41.883325095273705,38.4341095514694,38.637367248535156,73299467,0.0,0.0
2002-03-05,39.29641725495397,39.345691115750924,38.446431007818745,38.649688720703125,28266250,0.0,0.0
2002-03-06,37.941357566939764,39.60437117733882,37.744259140127944,37.89824295043945,21536483,0.0,0.0
2002-03-07,38.18773444190779,38.48338363629239,37.77506288287717,38.347877502441406,14161885,0.0,0.0
2002-03-08,38.4217932512869,38.74207941377429,37.6518800815981,37.8120231628418,11788104,0.0,0.0
2002-03-11,38.119987716041585,38.119987716041585,36.592479845896236,36.76493835449219,25713695,0.0,0.0
2002-03-12,36.82036954087611,36.8881241314147,35.90879407418615,36.001182556152344,16888354,0.0,0.0
2002-03-13,36.09356815642623,36.78341121132059,35.970383523639626,36.173641204833984,17901215,0.0,0.0
2002-03-14,36.59247417362417,36.75877342399189,36.25371036720084,36.64790725708008,10222344,0.0,0.0
2002-03-15,36.74029662187339,38.11998273286485,36.74029662187339,37.9475212097168,27211496,0.0,0.0
2002-03-18,38.27396792038797,38.53265869574927,37.5841248403923,37.78122329711914,13312475,0.0,0.0
2002-03-19,37.818179434306664,37.90440868209588,36.74029865145832,36.90660095214844,10558299,0.0,0.0
2002-03-20,37.07906299061437,37.55332993411773,36.77109531297295,37.417823791503906,15263806,0.0,0.0
2002-03-21,37.20224544187149,37.52869079650172,37.09137927115696,37.393184661865234,7444999,0.0,0.0
2002-03-22,36.943558332707944,37.52253224465175,36.598635248790806,37.42398452758789,12368614,0.0,0.0
2002-03-25,37.42398452758789,37.42398452758789,37.42398452758789,37.42398452758789,0,0.0,0.0
2002-03-26,37.251517728597285,37.263836191491855,36.80804699020004,36.95587158203125,8140052,0.0,0.0
2002-03-27,37.313119967806635,37.37471229364883,36.32146833626266,36.968196868896484,15159564,0.0,0.0
2002-03-28,37.07905682616926,37.35622526028955,36.65406380987327,36.99282455444336,19451496,0.0,0.0
2002-03-29,36.99282455444336,36.99282455444336,36.99282455444336,36.99282455444336,0,0.0,0.0
2002-04-01,37.15912988297572,37.978316790556036,36.869642962979455,37.22072219848633,16271826,0.0,0.0
2002-04-02,37.0174654535841,37.47941390575431,37.0174654535841,37.393184661865234,9707066,0.0,0.0
2002-04-03,37.38086353004032,37.38086353004032,36.65406512928211,36.8265266418457,6812526,0.0,0.0
2002-04-04,37.0174594505114,39.40727437308854,37.0174594505114,37.61491394042969,63835106,0.0,0.0
2002-04-05,37.72578682819854,38.310922961163776,37.571806033020756,37.65803527832031,21476234,0.0,0.0
2002-04-08,37.848972574879184,37.965997973257565,37.20840338825568,37.32543182373047,11127246,0.0,0.0
2002-04-09,37.387032279097745,37.46710230594851,36.85733218112166,36.97435760498047,9133466,0.0,0.0
2002-04-10,36.95587162047551,37.22688084153433,36.26602858637288,36.49392318725586,17253910,0.0,0.0
2002-04-11,36.727978425524604,37.01130612033648,36.37689918212861,36.530879974365234,5220190,0.0,0.0
2002-04-12,36.56783768948689,36.93123845646334,36.407697655379096,36.740299224853516,6607041,0.0,0.0
2002-04-15,36.709493907463916,36.937388474713096,36.13667635552066,36.27218246459961,4188548,0.0,0.0
2002-04-16,36.21675623528333,36.383058528519655,35.39756626961595,35.60698318481445,9746045,0.0,0.0
2002-04-17,35.95189890764497,36.0196504426348,35.557702084421486,35.73016357421875,6063293,0.0,0.0
2002-04-18,35.97038558967136,36.432334063346985,35.84719791271276,36.01350021362305,12479959,0.0,0.0
2002-04-19,36.03814050681679,36.83269365650792,34.769323412273984,35.071128845214844,12423685,0.0,0.0
2002-04-22,35.108081609655606,35.65625934134318,34.52294848532797,35.385250091552734,11355882,0.0,0.0
2002-04-23,35.502273079897535,36.29066377962035,35.249741565256,35.871829986572266,23675223,0.0,0.0
2002-04-24,36.09356367239874,39.394956977383195,35.60081912827476,35.68088912963867,7760084,0.0,0.0
2002-04-25,35.78559864108752,35.83487248746039,35.132711065358855,35.35444641113281,10921774,0.0,0.0
2002-04-26,35.416046481349284,35.834880341507954,35.18199565978048,35.53923416137695,7301332,0.0,0.0
2002-04-29,35.600816437789675,35.600816437789675,33.586723797387116,33.91316604614258,30502924,0.0,0.0
2002-04-30,33.876212490103974,34.45518625392583,33.69759176152642,34.28888702392578,10912732,0.0,0.0
2002-05-01,34.28888702392578,34.28888702392578,34.28888702392578,34.28888702392578,0,0.0,0.0
2002-05-02,34.978730619120746,35.23126518023744,34.676925243993274,35.02800750732422,8466791,0.0,0.0
2002-05-03,35.10807381009891,35.71784676448371,35.07111842566881,35.45915603637695,11198676,0.0,0.0
2002-05-06,35.48379221850464,35.847189861576396,35.43451533653061,35.687049865722656,8774296,0.0,0.0
2002-05-07,35.60082675649669,36.253714480339454,35.37293212822595,36.1120491027832,7781865,0.0,0.0
2002-05-08,36.21675353688604,36.389215048981676,35.55154745059965,35.71784973144531,11404258,0.0,0.0
2002-05-09,36.03197753751155,36.30914601143537,35.631621387901255,35.90263366699219,7835825,0.0,0.0
2002-05-10,35.92111133615064,36.00734362748709,35.120402006921026,35.483802795410156,8500179,0.0,0.0
2002-05-13,35.724014486811164,35.724014486811164,35.14503754849545,35.23126983642578,5512843,0.0,0.0
2002-05-14,35.45299539404742,35.58849846489596,34.8617001554206,34.94792938232422,5825867,0.0,0.0
2002-05-15,35.071131176244634,35.35445893031237,34.516791096967296,34.849395751953125,7013552,0.0,0.0
2002-05-16,34.98488626406688,35.02184164540061,33.89468732924275,34.23344802856445,8623746,0.0,0.0
2002-05-17,34.36896665100936,35.40988908616273,33.95013276912283,34.590702056884766,18642641,0.0,0.0
2002-05-20,35.68705312054824,35.69937158289126,33.5682472265865,34.0240364074707,15728485,0.0,0.0
2002-05-21,33.58057073459269,33.672959207691406,30.624100113180454,32.30559158325195,36634506,0.0,0.0
2002-05-22,32.20704381620567,32.336387678293235,31.412490800710675,31.874439239501953,13695972,0.0,0.0
2002-05-23,31.782050835315864,32.003786207899076,30.882790881900434,31.29546546936035,13168207,0.0,0.0
2002-05-24,32.06537734690965,33.75302798698481,32.06537734690965,33.33419418334961,20624096,0.0,0.0
2002-05-27,33.839264691202004,33.839264691202004,32.65667693840579,33.18021774291992,11584079,0.0,0.0
2002-05-28,32.98926772513619,32.98926772513619,31.794361898738334,32.02841567993164,15304174,0.0,0.0
2002-05-29,33.87621477615739,33.87621477615739,31.689657344679038,32.68130874633789,11398810,0.0,0.0
2002-05-30,32.07153656810096,33.21716877787264,32.07153656810096,32.2070426940918,14032799,0.0,0.0
2002-05-31,32.38566183694465,32.767540269485465,31.498723377234317,32.45957565307617,13932441,0.0,0.0
2002-06-03,32.95847814047613,33.50049657213584,32.29943127635789,33.30339813232422,17159653,0.0,0.0
2002-06-04,33.32188079338278,33.863902342934075,33.02623460814365,33.62984848022461,13708704,0.0,0.0
2002-06-05,33.629841808244606,34.18417867522761,33.50665415052829,33.802303314208984,12228780,0.0,0.0
2002-06-06,33.87621678184788,34.122589079786266,33.3095583706221,33.907012939453125,11720204,0.0,0.0
2002-06-07,33.75302171834056,33.993234732122225,33.41426102181595,33.84541320800781,10581088,0.0,0.0
2002-06-10,34.13490400073332,35.10807462846125,34.13490400073332,34.97256851196289,12297953,0.0,0.0
2002-06-11,35.47763621558911,35.896466972253194,35.31133393689976,35.625457763671875,14397191,0.0,0.0
2002-06-12,35.53308049914672,35.53308049914672,35.03417654287825,35.26823043823242,7120063,0.0,0.0
2002-06-13,35.35444818352563,35.5946612337318,34.9848912801064,35.052642822265625,5366158,0.0,0.0
2002-06-14,34.972563986459726,34.98488548372524,34.418227204626646,34.720035552978516,8352402,0.0,0.0
2002-06-17,35.218944977764686,35.218944977764686,34.80011419082885,35.095760345458984,5102124,0.0,0.0
2002-06-18,35.23126867336662,35.60082563040742,34.775479431242196,34.904823303222656,5364355,0.0,0.0
2002-06-19,34.86170653486563,35.57618651409953,34.36280269943558,35.311336517333984,15909948,0.0,0.0
2002-06-20,35.34212966283236,35.514591170593924,34.91097741197654,35.299015045166016,7923134,0.0,0.0
2002-06-21,35.3544469008342,35.3544469008342,34.732355470471866,34.97256851196289,5339401,0.0,0.0
2002-06-24,35.1080800478711,35.1080800478711,34.63381312256142,34.96025848388672,4881670,0.0,0.0
2002-06-25,34.122590900148026,34.68924630450716,33.01391398173171,33.60520935058594,65534037,0.0,0.0
2002-06-26,33.26027873718857,33.4327402268973,32.64434658085505,32.896881103515625,20296317,0.0,0.0
2002-06-27,33.1986959237947,33.66680364604774,32.77370282702083,33.47586441040039,18546148,0.0,0.0
2002-06-28,33.50666160092927,33.50666160092927,32.95848384308677,33.186378479003906,11671369,0.0,0.0
2002-07-01,33.26643840031719,33.753023686423944,33.081658447304214,33.469696044921875,5625784,0.0,0.0
2002-07-02,33.395774756901375,33.50048164293215,32.81063892956217,32.90303039550781,6213991,0.0,0.0
2002-07-03,32.89071763281363,33.62983740821492,32.7798514887609,33.03238296508789,15318509,0.0,0.0
2002-07-04,33.13709567111352,33.377308706962125,32.82912806005918,32.89072036743164,6687602,0.0,0.0
2002-07-05,33.013914210199864,33.11246192047594,32.30559343130083,32.434940338134766,13835793,0.0,0.0
2002-07-08,32.02841854955761,33.72838747129989,32.02841854955761,33.48817443847656,29737727,0.0,0.0
2002-07-09,33.51281687036403,34.319688367808894,33.27260379805153,34.11027145385742,23656712,0.0,0.0
2002-07-10,33.75302824435763,34.36280126051407,33.75302824435763,34.16570281982422,17551661,0.0,0.0
2002-07-11,33.99940638089092,34.073320207041576,32.607401631129804,32.724430084228516,16602953,0.0,0.0
2002-07-12,33.07550257744265,33.18021254419739,32.56428031727038,32.68130874633789,10067115,0.0,0.0
2002-07-15,32.89073156906997,32.89073156906997,32.0284298608923,32.74906921386719,6827184,0.0,0.0
2002-07-16,32.767545054727634,32.92768813645342,31.548001837069293,31.769737243652344,14585130,0.0,0.0
2002-07-17,31.68966634700489,31.843650206754074,31.01830388604759,31.276994705200195,24053019,0.0,0.0
2002-07-18,31.412497300413836,32.07770355436571,31.307790342772794,31.94835662841797,11530178,0.0,0.0
2002-07-19,31.535680296922877,32.3179118576222,31.535680296922877,32.003787994384766,14653502,0.0,0.0
2002-07-22,31.658860862359703,31.7697300591273,31.289303959692184,31.63422393798828,9051010,0.0,0.0
2002-07-23,31.363217023171355,32.003786214895825,31.129163187454377,31.628067016601562,15015632,0.0,0.0
2002-07-24,31.597272298860776,31.64654615344749,30.808878477087156,30.987499237060547,14208264,0.0,0.0
2002-07-25,31.412481395553627,31.985298867438658,30.802711582660972,31.018287658691406,39032168,0.0,0.0
2002-07-26,31.030613411561532,31.030613411561532,30.04512418567726,30.229904174804688,18851190,0.0,0.0
2002-07-29,30.125190602846644,30.864307359533157,29.41686999805175,30.519384384155273,27997569,0.0,0.0
2002-07-30,30.969016220719404,31.141477719238374,30.21758095608852,30.402360916137695,20092725,0.0,0.0
2002-07-31,30.174475748891087,30.51939581637628,29.694049525227822,30.10056495666504,22053532,0.0,0.0
2002-08-01,30.365407391838335,30.673371986056598,29.90345898196283,30.186786651611328,12608056,0.0,0.0
2002-08-02,29.823385702922565,30.119034869601794,29.44766956912435,29.9157772064209,12842470,0.0,0.0
2002-08-05,30.18062595279053,30.25453672290555,29.786429104651592,30.051279067993164,14019020,0.0,0.0
2002-08-06,29.93425888514715,30.051284291503944,29.638612716201802,29.755638122558594,10864711,0.0,0.0
2002-08-07,30.05744018279018,30.408522437033984,29.52774022290626,29.718679428100586,15956120,0.0,0.0
2002-08-08,29.780274815539805,29.897303258071005,28.499139402141097,28.720874786376953,23668242,0.0,0.0
2002-08-09,28.837897640659545,29.028836848679013,28.283560747657756,28.905649185180664,21774723,0.0,0.0
2002-08-12,29.287529550769275,29.97121338409952,28.862536487199595,29.681726455688477,28697418,0.0,0.0
2002-08-13,29.872659281551307,30.05743619389884,29.724834714577415,29.87881851196289,10044003,0.0,0.0
2002-08-14,29.823383609952643,29.995845105563014,29.33679831352365,29.386072158813477,15625323,0.0,0.0
2002-08-15,29.386072158813473,29.386072158813473,29.386072158813473,29.386072158813477,0,0.0,0.0
2002-08-16,29.687883018241337,30.04512146356486,29.60165074467644,29.909618377685547,12768003,0.0,0.0
2002-08-19,30.069767251444254,30.39005037176528,30.069767251444254,30.211429595947266,13280955,0.0,0.0
2002-08-20,30.365408468787198,30.85815305185074,30.229902341751373,30.661054611206055,21130546,0.0,0.0
2002-08-21,30.67953386561623,30.925906169678225,30.15599309912155,30.20526695251465,12869841,0.0,0.0
2002-08-22,30.426998632000547,30.722644753524932,30.30381097639265,30.507068634033203,11584894,0.0,0.0
2002-08-23,30.784240023655542,30.851994607449875,30.377727706371587,30.765762329101562,9123984,0.0,0.0
2002-08-26,30.80271759952767,31.141478335407225,30.698007637353047,30.913583755493164,10652110,0.0,0.0
2002-08-27,32.02842481528428,32.02842481528428,30.303815596421693,30.377729415893555,8643917,0.0,0.0
2002-08-28,30.242216410655427,30.42699636173211,30.08207338144285,30.26685333251953,6184326,0.0,0.0
2002-08-29,30.180630446778146,30.796562734072413,30.13135659269777,30.747285842895508,13301255,0.0,0.0
2002-08-30,30.88278954055395,31.58495101705407,30.673372640149044,31.474084854125977,21853417,0.0,0.0
2002-09-02,32.02841965733151,33.01390874534883,32.02841965733151,32.675148010253906,26670049,0.0,0.0
2002-09-03,32.816811470354324,32.87840681833602,32.163923863679514,32.55812072753906,13871747,0.0,0.0
2002-09-04,32.27480072078118,33.37731853279467,32.15161303267545,33.1740608215332,31894338,0.0,0.0
2002-09-05,33.26028692006255,33.364996900577545,32.64435461219406,32.761383056640625,13724991,0.0,0.0
2002-09-06,32.76754471117657,33.06319090448864,32.42878085381959,32.724430084228516,16251526,0.0,0.0
2002-09-09,32.63203986159924,32.767546017362974,31.751260478974366,32.14545440673828,15967178,0.0,0.0
2002-09-10,32.14545440673828,32.14545440673828,32.14545440673828,32.14545440673828,0,0.0,0.0
2002-09-11,32.151608264261334,32.28711439737099,31.597271342741692,31.70813751220703,13354039,0.0,0.0
2002-09-12,31.757413871445248,32.478053072210955,31.720458482241327,32.09001541137695,18011681,0.0,0.0
2002-09-13,32.170079512896415,32.63819013479451,31.745089578009427,31.905229568481445,23927888,0.0,0.0
2002-09-16,32.0284172159364,32.176241782709376,31.658857317551902,31.788204193115234,13671496,0.0,0.0
2002-09-17,31.812850272344637,32.39182417110125,31.812850272344637,32.22552490234375,8634849,0.0,0.0
2002-09-18,32.02842962649956,32.250165044030425,31.78205727780938,31.86212730407715,7935323,0.0,0.0
2002-09-19,31.9606748643579,31.9606748643579,31.47408944850791,31.79437255859375,9761252,0.0,0.0
2002-09-20,31.41248950429186,31.70813564252973,31.172276447518037,31.474084854125977,11360458,0.0,0.0
2002-09-23,31.65885579927033,32.26862869123278,31.412483557861364,32.02841567993164,11773737,0.0,0.0
2002-09-24,31.90523408038707,32.18856175607738,31.3262602664589,31.474084854125977,15622518,0.0,0.0
2002-09-25,31.301633259332196,31.52952792576721,31.042942426770452,31.45561408996582,7831811,0.0,0.0
2002-09-26,31.65886400809094,31.671182471500657,31.38169554427586,31.49872398376465,3775761,0.0,0.0
2002-09-27,31.504883027199725,31.966831476496477,31.26466691795279,31.77589225769043,12056727,0.0,0.0
2002-09-30,31.68965346956797,32.0284172159364,31.67117577835833,31.788204193115234,14572676,0.0,0.0
2002-10-01,31.54799561379398,31.720457126470816,30.679531856235354,30.796560287475586,13415185,0.0,0.0
2002-10-02,30.796560287475586,30.796560287475586,30.796560287475586,30.796560287475586,0,0.0,0.0
2002-10-03,30.673379111537027,30.734971437269444,29.626294388601337,29.823392868041992,31613512,0.0,0.0
2002-10-04,29.700204268359993,29.792592744676888,28.95492811478079,29.090431213378906,25600514,0.0,0.0
2002-10-07,28.948768717896087,29.76795564785598,28.899491827044972,29.583175659179688,13097825,0.0,0.0
2002-10-08,29.644765171534278,30.032802807330665,29.540058242212577,29.854185104370117,8607420,0.0,0.0
2002-10-09,29.90345981557519,29.983529822659015,29.28136834155809,29.367597579956055,9337672,0.0,0.0
2002-10-10,29.19514468323194,29.490790879913884,28.979568508937618,29.182823181152344,9662911,0.0,0.0
2002-10-11,30.919747812388973,30.919747812388973,29.330644735847514,29.515424728393555,8321508,0.0,0.0
2002-10-14,29.687879458263353,29.98352555637159,29.564691812412327,29.83570098876953,6767259,0.0,0.0
2002-10-15,29.83570098876953,29.83570098876953,29.83570098876953,29.83570098876953,0,0.0,0.0
2002-10-16,29.995849691276053,30.457798135682,29.909620448836282,30.08207893371582,12712751,0.0,0.0
2002-10-17,29.995848401567002,30.15599145345176,29.767953804964062,30.014326095581055,7802889,0.0,0.0
2002-10-18,30.143675231601847,30.470117553880186,29.755637554268134,29.921939849853516,9185448,0.0,0.0
2002-10-21,30.057438648316623,30.08207557197475,29.712518680006696,29.829544067382812,5124453,0.0,0.0
2002-10-22,29.946578037909962,29.97121496613081,29.44767416724447,29.55854034423828,7204832,0.0,0.0
2002-10-23,30.25222216284009,30.25222216284009,29.946902017446735,30.016870498657227,8817617,1.176349,0.0
2002-10-24,29.896025439857034,30.15045949871906,29.145441672914394,29.247217178344727,18558311,0.0,0.0
2002-10-25,29.19632456614635,29.37442617260668,28.184946189942192,28.37577247619629,30544301,0.0,0.0
2002-10-28,28.34396909195286,28.572960011992617,27.739686364787453,27.962316513061523,18615528,0.0,0.0
2002-10-29,28.687451529637155,29.577972049035086,28.509349934937546,29.329898834228516,36894126,0.0,0.0
2002-10-30,29.590699755555818,30.01051701774988,29.590699755555818,29.819690704345703,24919770,0.0,0.0
2002-10-31,30.156819151437332,34.27229248823124,30.156819151437332,33.776145935058594,235214701,0.0,0.0
2002-11-01,33.81431940597576,34.056031972886046,32.026919820327315,32.79022216796875,146630706,0.0,0.0
2002-11-04,33.46445178326097,33.62347419275071,33.114606246153315,33.48989486694336,33392921,0.0,0.0
2002-11-05,33.712532552722045,33.712532552722045,33.03828441084802,33.22911071777344,33134632,0.0,0.0
2002-11-06,33.22911071777344,33.22911071777344,33.22911071777344,33.22911071777344,0,0.0,0.0
2002-11-07,33.5217148396231,34.52036880679433,32.771134170898705,33.03192901611328,58068531,0.0,0.0
2002-11-08,32.31314581214051,33.34996421419127,32.31314581214051,32.82201385498047,44186565,0.0,0.0
2002-11-11,32.82201136417194,32.87289753729919,32.38311184799911,32.56757736206055,18798057,0.0,0.0
2002-11-12,32.313140744292085,33.29271204359873,32.268612209935036,33.17821502685547,36052930,0.0,0.0
2002-11-13,34.31681351831034,34.31681351831034,33.12733346977294,33.43901443481445,52733569,0.0,0.0
2002-11-14,33.521708407501905,33.801585519165464,33.36268596694231,33.69981002807617,32692619,0.0,0.0
2002-11-15,33.97968431381608,34.28500446055872,33.8524657563963,34.11962127685547,31721872,0.0,0.0
2002-11-18,34.09417963717472,35.213691071295905,33.979685753473404,34.58396530151367,42852324,0.0,0.0
2002-11-19,34.58396530151367,34.58396530151367,34.58396530151367,34.58396530151367,0,0.0,0.0
2002-11-20,34.666663542176885,35.35363641657372,34.47584035746311,34.78752136230469,48154279,0.0,0.0
2002-11-21,35.016501682931306,35.23913180060799,34.768428481688694,34.946533203125,28134689,0.0,0.0
2002-11-22,35.175526350277295,36.68940873850372,35.175526350277295,36.301395416259766,87616459,0.0,0.0
2002-11-25,36.19326482291,37.10922849973915,35.84341610411891,36.45405960083008,61171167,0.0,0.0
2002-11-26,36.85479551438531,37.630819097897685,36.83571319862909,37.198280334472656,89529632,0.0,0.0
2002-11-27,37.083787068494566,37.26824945726465,36.403175052227134,36.54947280883789,45380313,0.0,0.0
2002-11-28,36.892955749806035,37.26824438476844,36.784819503597426,36.994728088378906,45704053,0.0,0.0
2002-11-29,37.21099831994005,37.4972361653867,36.09784765823084,36.62580108642578,51244177,0.0,0.0
2002-12-02,36.88023986151996,37.80256436713607,36.638527383878,37.471797943115234,38180121,0.0,0.0
2002-12-03,37.90433162048307,38.38775651071197,36.829348728265536,37.064697265625,50562967,0.0,0.0
2002-12-04,37.27461389106501,37.44635788912909,36.485868672861606,37.21100616455078,59258918,0.0,0.0
2002-12-05,37.490881461431854,37.89797716413519,37.21100434200163,37.45271682739258,42249653,0.0,0.0
2002-12-06,37.54176321992929,38.03791281344908,37.28096844822505,37.67534255981445,23717620,0.0,0.0
2002-12-09,38.03791158047929,38.705798848830625,37.05197633346413,37.268245697021484,52733789,0.0,0.0
2002-12-10,37.007445242751835,37.43362313294397,36.651238963507,37.31912612915039,29727380,0.0,0.0
2002-12-11,37.51632902084594,37.77076308123235,36.96929626148652,37.2300910949707,26787754,0.0,0.0
2002-12-12,37.27460377853925,37.471790813712566,36.91203669929622,37.38274002075195,25893057,0.0,0.0
2002-12-13,36.63852420860118,37.9997450101039,36.63852420860118,37.77711486816406,24499834,0.0,0.0
2002-12-16,38.419562023199866,38.419562023199866,37.52904145971573,37.61809539794922,43155615,0.0,0.0
2002-12-17,37.69443173334994,37.88525805227585,37.153759776789606,37.414554595947266,31962930,0.0,0.0
2002-12-18,37.47179174845005,37.6435357042045,36.72121135106284,36.88023376464844,22964696,0.0,0.0
2002-12-19,36.829350765829126,36.943844655203186,36.365008163750694,36.77846145629883,25021744,0.0,0.0
2002-12-20,36.76573719011501,37.25552284244683,36.76573719011501,36.994728088378906,23597446,0.0,0.0
2002-12-23,37.14103625202433,37.1473970244337,36.708497455236035,36.84843444824219,16307806,0.0,0.0
2002-12-24,36.79754713104747,37.17919973675865,35.90066883963446,37.09014892578125,23977356,0.0,0.0
2002-12-25,37.09014892578125,37.09014892578125,37.09014892578125,37.09014892578125,0,0.0,0.0
2002-12-26,37.2428047113123,38.50861710710179,37.21100085259526,38.228736877441406,70761143,0.0,0.0
2002-12-27,38.48317027730468,38.979316738423556,37.80892221017658,38.02518844604492,66890763,0.0,0.0
2002-12-30,37.78347633367508,38.05699263061084,37.41454533266177,37.847084045410156,26954972,0.0,0.0
2002-12-31,38.1524005813021,38.1524005813021,37.7898335223092,37.904327392578125,24515675,0.0,0.0
2003-01-01,38.266895659608046,38.355949586880946,37.79619234958257,37.88524627685547,21880820,0.0,0.0
2003-01-02,38.01882752506267,38.01882752506267,37.22372166336206,37.338218688964844,18528885,0.0,0.0
2003-01-03,37.54176767093739,37.57357466913839,36.52403154981996,36.63216781616211,33572541,0.0,0.0
2003-01-06,36.59400489126129,36.69578039873509,36.1487476316697,36.23143768310547,22419339,0.0,0.0
2003-01-07,36.39045175569436,36.58763881549684,36.167821609010936,36.26323318481445,17517601,0.0,0.0
2003-01-08,36.30139472801895,37.00744973834681,36.275951643301724,36.759376525878906,16591798,0.0,0.0
2003-01-09,36.95655940757759,37.89796598201169,36.924755555262195,37.70077896118164,36876217,0.0,0.0
2003-01-10,38.01246771048431,38.03791393407293,37.14739333920352,37.78984069824219,28288903,0.0,0.0
2003-01-13,37.78347453835593,37.82163602710876,37.465429721842895,37.56084442138672,17060658,0.0,0.0
2003-01-14,37.26188719489227,37.52904274579763,37.08378558527218,37.46543502807617,18561290,0.0,0.0
2003-01-15,37.14738973271315,37.33821600401222,36.56218937649433,36.994728088378906,25634749,0.0,0.0
2003-01-16,36.99473373621058,37.2682500743567,36.68305276527319,37.07742691040039,15900900,0.0,0.0
2003-01-17,37.211003550744735,37.37002599233578,36.969291070493576,37.19192123413086,12208272,0.0,0.0
2003-01-20,37.217363305135486,37.39546805846963,36.73393835785379,36.873878479003906,9570011,0.0,0.0
2003-01-21,36.89296252871007,37.27461200495953,36.63852849905193,37.160118103027344,12038256,0.0,0.0
2003-01-22,37.210995725233495,37.847082221352586,37.058337224426765,37.66261672973633,25046174,0.0,0.0
2003-01-23,37.78347445435809,38.16512384226058,37.0964986558891,37.2364387512207,21222534,0.0,0.0
2003-01-24,37.32549716244502,37.32549716244502,35.77980770320381,35.95791244506836,26366054,0.0,0.0
2003-01-27,35.90702863774353,36.24415269234489,34.39950370890915,34.77479553222656,31542005,0.0,0.0
2003-01-28,34.39313213512012,35.58261181542176,34.25955596422961,35.44903564453125,33992819,0.0,0.0
2003-01-29,39.43729996089619,39.43729996089619,34.52036057775695,34.749351501464844,20054096,0.0,0.0
2003-01-30,34.74935186549,35.099197458346666,33.92243896814192,34.14506912231445,33520708,0.0,0.0
2003-01-31,33.96696967016861,35.55718485710412,33.49626933713776,34.99106979370117,79492783,0.0,0.0
2003-02-03,35.875220092767194,35.93883094689838,35.181889697366834,35.79253005981445,26371632,0.0,0.0
2003-02-04,36.15509093003964,36.4286071813739,35.65258381816227,35.79888153076172,28945476,0.0,0.0
2003-02-05,35.58261640288033,36.129652106476414,35.32182166104461,35.945186614990234,21741225,0.0,0.0
2003-02-06,36.00243840780963,36.36500866881342,35.8879445168454,36.26323318481445,19167930,0.0,0.0
2003-02-07,36.320481389550025,36.48586459648527,35.29002378924457,35.71620178222656,25494030,0.0,0.0
2003-02-10,35.70984143763616,35.98971854285458,35.49357205258662,35.83069610595703,18865072,0.0,0.0
2003-02-11,35.90066836835805,36.11057698509613,35.6589558909741,35.932472229003906,15914220,0.0,0.0
2003-02-12,35.81797816738924,35.989722165608455,35.43632867148347,35.77345275878906,17015650,0.0,0.0
2003-02-13,35.77345275878906,35.77345275878906,35.77345275878906,35.77345275878906,0,0.0,0.0
2003-02-14,35.83706021722846,36.24415593719269,35.646233902465504,36.14238357543945,23967830,0.0,0.0
2003-02-17,36.562187189398486,37.21099521841461,36.53038333549692,37.121944427490234,20447817,0.0,0.0
2003-02-18,37.27461247262111,37.376387967646586,36.74030131728289,36.84843444824219,15043785,0.0,0.0
2003-02-19,37.026539370019,37.255530314208045,36.803909198266446,36.9374885559082,12018376,0.0,0.0
2003-02-20,36.89295370509661,37.00744757964552,36.51766195445898,36.753013610839844,10000229,0.0,0.0
2003-02-21,36.7848211492596,37.643537840284814,36.765738834923496,37.516319274902344,29198045,0.0,0.0
2003-02-24,37.80256232278823,38.642193608754496,37.80256232278823,38.50861740112305,61391175,0.0,0.0
2003-02-25,38.16513311368365,38.362320194631906,37.49724260201076,37.59901809692383,32075432,0.0,0.0
2003-02-26,37.7389531766567,37.89797561512948,37.083787379476675,37.223724365234375,25385011,0.0,0.0
2003-02-27,37.05833983107922,37.78347717034113,36.93112126831705,37.57992935180664,27485535,0.0,0.0
2003-02-28,37.78347915632127,38.521334940520155,37.217361070161964,37.49723815917969,47874501,0.0,0.0
2003-03-03,37.52904193071095,38.31779015922731,37.30641492352104,37.63081741333008,42452728,0.0,0.0
2003-03-04,37.41454492746416,37.751668932483966,37.02017084602787,37.17283248901367,17313266,0.0,0.0
2003-03-05,36.96292434009166,37.00744973834681,36.02151765965451,36.759376525878906,36934294,0.0,0.0
2003-03-06,36.644883339404416,36.71485182370333,36.16145844766194,36.301395416259766,15901346,0.0,0.0
2003-03-07,35.366356105682954,35.98972121911864,35.366356105682954,35.748008728027344,21737076,0.0,0.0
2003-03-10,35.73529163347409,35.82434245942278,34.92746401722589,35.232784271240234,25787755,0.0,0.0
2003-03-11,34.98470284181278,36.56219306780496,34.870205812883775,36.27595520019531,26619773,0.0,0.0
2003-03-12,36.25687481862675,36.36501108152046,35.18189178068442,35.40452194213867,16403110,0.0,0.0
2003-03-13,35.3663499376403,35.735280950661775,35.03558668937712,35.359989166259766,23119757,0.0,0.0
2003-03-14,35.359989166259766,35.359989166259766,35.359989166259766,35.359989166259766,0,0.0,0.0
2003-03-17,35.366346751451935,35.73527773123606,35.01650122056505,35.563533782958984,25967117,0.0,0.0
2003-03-18,35.563533782958984,35.563533782958984,35.563533782958984,35.563533782958984,0,0.0,0.0
2003-03-19,35.87521983692972,36.34592321717751,35.81797289144761,36.26323318481445,22778832,0.0,0.0
2003-03-20,35.62077847526302,37.64353169283673,35.62077847526302,37.31912612915039,32958521,0.0,0.0
