Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29,1.4078023933260189,1.4162071590939052,1.4078023933260189,1.412004828453064,144446107,0.0,0
2006-08-30,1.416207169215726,1.4288146836593771,1.4120048385448503,1.420409917831421,201473942,0.0,0
2006-08-31,1.4246122485022967,1.4246122485022967,1.416207169215726,1.420409917831421,119369456,0.0,0
2006-09-01,1.4204099076795627,1.4204099076795627,1.4120048284530642,1.412004828453064,83386896,0.0,0
2006-09-04,1.416207169215726,1.4246122485022967,1.4120048385448503,1.420409917831421,229478137,0.0,0
2006-09-05,1.420409917831421,1.4246122485022967,1.416207169215726,1.420409917831421,124818002,0.0,0
2006-09-06,1.4204100717895882,1.4288148385285369,1.4162073227183576,1.4246124029159546,216838056,0.0,0
2006-09-07,1.4204100717895882,1.4246124029159546,1.4120049915919914,1.4246124029159546,187622478,0.0,0
2006-09-08,1.420409883954408,1.4288146495819092,1.4162071354389494,1.4288146495819092,240515415,0.0,0
2006-09-11,1.4246121538471326,1.4246121538471326,1.4120047447273572,1.4162070751190186,128582673,0.0,0
2006-09-12,1.4120048284530642,1.4204099076795627,1.4120048284530642,1.412004828453064,92982603,0.0,0
2006-09-13,1.4120048284530642,1.4204099076795627,1.4120048284530642,1.412004828453064,87125447,0.0,0
2006-09-14,1.4204097369978184,1.4204097369978184,1.4035998940233672,1.4078022241592407,129343462,0.0,0
2006-09-15,1.4078023933260189,1.4162071590939052,1.4078023933260189,1.412004828453064,109971187,0.0,0
2006-09-18,1.4078022241592407,1.416206988917179,1.4035998940233672,1.4078022241592407,106424439,0.0,0
2006-09-19,1.4035998940233672,1.4120046587813055,1.3993975638874938,1.4078022241592407,142431085,0.0,0
2006-09-20,1.3993975638874938,1.4078022241592407,1.3951952337516202,1.4078022241592407,168228859,0.0,0
2006-09-21,1.4162071354389494,1.4288146495819092,1.4036000392407986,1.4288146495819092,379849551,0.0,0
2006-09-22,1.420409917831421,1.4414216756720044,1.416207169215726,1.420409917831421,301832659,0.0,0
2006-09-25,1.4204098234554712,1.4288145887249917,1.4120047447273572,1.4162070751190186,186808505,0.0,0
2006-09-26,1.4204098234554712,1.4246121538471326,1.4035999794578367,1.4162070751190186,168041448,0.0,0
2006-09-27,1.4162071590939052,1.4162071590939052,1.3993977320443367,1.412004828453064,183815136,0.0,0
2006-09-28,1.4120047447273572,1.4204098234554712,1.4035999794578367,1.4162070751190186,110318107,0.0,0
2006-09-29,1.416206988917179,1.4204097369978184,1.4035998940233672,1.4078022241592407,167692458,0.0,0
2006-10-03,1.407802309849498,1.4246121538471326,1.395195318674514,1.4162070751190186,411564053,0.0,0
2006-10-04,1.428814684782973,1.4456240074796947,1.4246122496225877,1.4330170154571533,404411784,0.0,0
2006-10-05,1.4414216768055141,1.449826338153875,1.428814684782973,1.4330170154571533,222447406,0.0,0
2006-10-06,1.433017169654903,1.433017169654903,1.4162073227183576,1.4246124029159546,113407913,0.0,0
2006-10-09,1.4204098234554712,1.4204098234554712,1.407802309849498,1.4162070751190186,178845765,0.0,0
2006-10-10,1.4120048385448503,1.4246122485022967,1.4078024033877696,1.420409917831421,194759777,0.0,0
2006-10-11,1.4204099076795627,1.428814673447449,1.4120048284530642,1.412004828453064,200228986,0.0,0
2006-10-12,1.4162071703294075,1.4330170154571533,1.412004839655227,1.4330170154571533,361999151,0.0,0
2006-10-13,1.441421592551654,1.4624337671253784,1.4330169316945618,1.437219262123108,666684730,0.0,0
2006-10-16,1.4414216768055141,1.449826338153875,1.4246122496225877,1.4330170154571533,213774192,0.0,0
2006-10-17,1.428814684782973,1.4414216768055141,1.4246122496225877,1.4330170154571533,169580611,0.0,0
2006-10-18,1.4246124029159546,1.433017169654903,1.4204100717895882,1.4246124029159546,181045017,0.0,0
2006-10-19,1.4288148385285369,1.4288148385285369,1.4204100717895882,1.4246124029159546,115809673,0.0,0
2006-10-20,1.4246122496225877,1.4372193461313338,1.4204099189484074,1.4330170154571533,188266388,0.0,0
2006-10-23,1.4330170154571533,1.4456240074796947,1.428814684782973,1.4330170154571533,300888646,0.0,0
2006-10-24,1.4330170154571533,1.4414216768055141,1.428814684782973,1.4330170154571533,164296146,0.0,0
2006-10-25,1.4330169801525587,1.437219310723208,1.4246122145250575,1.4288146495819092,140405983,0.0,0
2006-10-26,1.4288148385285369,1.4288148385285369,1.4204100717895882,1.4246124029159546,192911105,0.0,0
2006-10-27,1.4246120308592958,1.4246120308592958,1.3951951982262547,1.4035998582839966,416776837,0.0,0
2006-10-31,1.4035998940233672,1.4120046587813055,1.3993975638874938,1.4078022241592407,240947874,0.0,0
2006-11-01,1.407802309849498,1.4246121538471326,1.407802309849498,1.4162070751190186,188875828,0.0,0
2006-11-02,1.4246122485022967,1.4288146836593771,1.416207169215726,1.420409917831421,151120894,0.0,0
2006-11-03,1.4204099076795627,1.4246122383204036,1.4078023933260189,1.412004828453064,205198757,0.0,0
2006-11-06,1.4035999794578367,1.4204098234554712,1.4035999794578367,1.4162070751190186,195239588,0.0,0
2006-11-07,1.4246122485022967,1.4288146836593771,1.4120048385448503,1.420409917831421,281801980,0.0,0
2006-11-08,1.4204099076795627,1.4204099076795627,1.4036000626851777,1.412004828453064,129037826,0.0,0
2006-11-09,1.4120048048682998,1.4288146495819092,1.4078023698114481,1.4288146495819092,267890632,0.0,0
2006-11-10,1.428814684782973,1.4414216768055141,1.4246122496225877,1.4330170154571533,338497317,0.0,0
2006-11-13,1.4708387009276136,1.4792433627473134,1.4498264194610997,1.4750410318374634,759330026,0.0,0
2006-11-14,1.4960532188415527,1.517064978017795,1.4750410417204647,1.4960532188415527,817455174,0.0,0
2006-11-15,1.5128625014238186,1.5338741540908813,1.4918502218395477,1.5338741540908813,721588946,0.0,0
2006-11-16,1.5969105810120476,1.6221250900396351,1.5422795453161005,1.6095175743103027,1613126819,0.0,0
2006-11-17,1.588505506515503,1.6095172624272727,1.5716956629440673,1.588505506515503,640709511,0.0,0
2006-11-20,1.575898552840456,1.638934240007752,1.575898552840456,1.6053149700164795,797875368,0.0,0
2006-11-21,1.6137205793213192,1.6221253473395272,1.592708398060219,1.596910834312439,348346815,0.0,0
2006-11-22,1.6137199457678206,1.6431364655531466,1.6095171977069216,1.6389341354370117,626647553,0.0,0
2006-11-23,1.6515411257854162,1.6809580635155064,1.6347317008346858,1.6389341354370117,743633183,0.0,0
2006-11-24,1.630529439268959,1.6599463782357906,1.6221247786833424,1.6347317695617676,338560530,0.0,0
2006-11-27,1.638934498453427,1.6473391605472907,1.5758988013459516,1.5801011323928833,589001395,0.0,0
2006-11-28,1.5506840608481849,1.554886496036344,1.4876479509706186,1.5002554655075073,887945478,0.0,0
2006-11-29,1.512862777878577,1.5716960430145266,1.5044580107896957,1.5716960430145264,705416010,0.0,0
2006-11-30,1.596910355856488,1.6053150168703139,1.571695745897806,1.5843032598495483,474029755,0.0,0
2006-12-01,1.5927077531814575,1.601112517796622,1.5632909202990979,1.5927077531814575,617040052,0.0,0
2006-12-04,1.5801012280482898,1.5927082219522812,1.5548867178092045,1.5716960430145264,335330394,0.0,0
2006-12-05,1.5969101877321346,1.601112517796622,1.5758984329235084,1.5927077531814575,237530706,0.0,0
2006-12-06,1.605315497844415,1.6137205793213192,1.5674938850331306,1.596910834312439,266597742,0.0,0
2006-12-07,1.601113166078427,1.6095178296104031,1.584303734528243,1.596910834312439,225898517,0.0,0
2006-12-08,1.5801011323928833,1.5969105610668246,1.5632912857740855,1.5801011323928833,239728038,0.0,0
2006-12-11,1.5801007629879957,1.6053148478611092,1.5758984329235084,1.5927077531814575,239710848,0.0,0
2006-12-12,1.5969101877321346,1.6053148478611092,1.584303093052483,1.5927077531814575,215552688,0.0,0
2006-12-13,1.5885058906509508,1.5927082219522812,1.5506842820216538,1.5716960430145264,299447426,0.0,0
2006-12-14,1.5927077531814575,1.5927077531814575,1.5758984329235084,1.5927077531814575,176740083,0.0,0
2006-12-15,1.6053149321421578,1.6095172624272727,1.5758985156601582,1.588505506515503,216885628,0.0,0
2006-12-18,1.5969105557369365,1.6179227333325352,1.5843034581520048,1.6137202978134155,382627830,0.0,0
2006-12-19,1.6137199259348427,1.6263270206144942,1.5758984329235084,1.5927077531814575,316858041,0.0,0
2006-12-20,1.6095175488356543,1.6221250643654412,1.6053152178027483,1.6137202978134155,384931790,0.0,0
2006-12-21,1.6179223803701464,1.6725532987970457,1.6053148675907867,1.6389341354370117,635669595,0.0,0
2006-12-22,1.6389341354370117,1.6473387956692815,1.6263270406024162,1.6389341354370117,312749951,0.0,0
2006-12-27,1.7650060671151415,1.7650060671151415,1.6893629648796649,1.7187798023223877,782811743,0.0,0
2006-12-28,1.7229824154397715,1.760804022706073,1.7019706552041094,1.7439945936203003,753555066,0.0,0
2006-12-29,1.7439941922859064,1.798625111579895,1.7229820189407765,1.798625111579895,669890503,0.0,0
2007-01-02,1.8070299880805456,1.8910782735691292,1.8028277618812856,1.8868756294250488,626323255,0.0,0
2007-01-03,1.8994834423065186,1.9078881049977556,1.8196377884188852,1.8994834423065186,637494739,0.0,0
2007-01-04,1.9331026963601998,1.9331026963601998,1.7986257817100266,1.8280426263809204,710180505,0.0,0
2007-01-05,1.7734114241224583,1.8448517804629905,1.7019705453508764,1.8112329244613647,693649369,0.0,0
2007-01-08,1.7566012646287001,1.7734112130599269,1.7313867599266501,1.7608036994934082,416019353,0.0,0
2007-01-09,1.7650060671151415,1.7734113554642894,1.6935657135404447,1.7187798023223877,511506322,0.0,0
2007-01-10,1.685160721168824,1.6977682363986502,1.6599466310850735,1.6809583902359009,549681215,0.0,0
2007-01-11,1.6893631372995592,1.7145776465997709,1.659946714799359,1.6641490459442139,467968570,0.0,0
2007-01-12,1.7103755413352943,1.7145778730351293,1.6809586970052988,1.6893633604049683,384079279,0.0,0
2007-01-15,1.7145774716064315,1.727184568240506,1.6935657135404447,1.7187798023223877,240653788,0.0,0
2007-01-16,1.7397921331884407,1.7523991257012967,1.7061728595702381,1.7229822874069214,243560479,0.0,0
2007-01-17,1.7145777249985352,1.7271848234957736,1.6893632145453945,1.706173062324524,249378048,0.0,0
2007-01-18,1.7145777258808537,1.7145777258808537,1.6599467915543389,1.6935659646987915,304571698,0.0,0
2007-01-19,1.6809583514975917,1.7103751897811887,1.6809583514975917,1.710375189781189,205345753,0.0,0
2007-01-22,1.7145775206172678,1.7229822867756346,1.6977681972729521,1.710375189781189,200020075,0.0,0
2007-01-23,1.6809583902359007,1.7019705673315733,1.6683512929509199,1.6809583902359009,827219750,0.0,0
2007-01-24,1.689363052101747,1.6977682363986502,1.6767559548167663,1.6809583902359009,261925383,0.0,0
2007-01-25,1.6935658009795156,1.6935658009795156,1.672553623883843,1.6809583902359009,257988575,0.0,0
2007-01-26,1.6599462964559542,1.6641486265417282,1.6389341235961323,1.6515411138534546,518867534,0.0,0
2007-01-29,1.6347317008346858,1.6557438738463153,1.630529370718551,1.6389341354370117,231246542,0.0,0
2007-01-30,1.6389341354370117,1.6473387956692815,1.6263270406024162,1.6389341354370117,188239504,0.0,0
2007-01-31,1.6389343373764997,1.64313666801042,1.6053150653879131,1.6221249103546143,229712188,0.0,0
2007-02-01,1.6221250900396351,1.6221250900396351,1.601112912111466,1.6095175743103027,305284075,0.0,0
2007-02-02,1.6095175488356543,1.6263273953983473,1.5969105557369365,1.6137202978134155,233331099,0.0,0
2007-02-05,1.6053152432108844,1.6263274211390535,1.6053152432108844,1.6095175743103027,178697513,0.0,0
2007-02-06,1.6179225797206938,1.6263272409885345,1.6053150653879131,1.6221249103546143,155807743,0.0,0
2007-02-07,1.6305296774927573,1.6557441853644774,1.617922684772424,1.647339105606079,285558240,0.0,0
2007-02-08,1.676755643047334,1.676755643047334,1.6473388095554669,1.659946322441101,369391948,0.0,0
2007-02-09,1.6641489613330342,1.6725536231954214,1.6515414461083975,1.655744194984436,163886949,0.0,0
2007-02-12,1.6557438618839897,1.6599462964559542,1.6389341235961323,1.6515411138534546,166894538,0.0,0
2007-02-13,1.651541521414656,1.651541521414656,1.6263274301915827,1.630529761314392,208934614,0.0,0
2007-02-14,1.6389343728910102,1.6389343728910102,1.6221249455048767,1.6263272762298584,137612201,0.0,0
2007-02-15,1.630529370718551,1.6473387956692815,1.6263270406024162,1.6389341354370117,216214696,0.0,0
2007-02-16,1.6389341235961323,1.6515411138534546,1.6389341235961323,1.6515411138534546,201646700,0.0,0
2007-02-21,1.6389344437925235,1.6557441853644774,1.6389344437925235,1.647339105606079,171334651,0.0,0
2007-02-22,1.6557439434567869,1.6557439434567869,1.6347317695617676,1.6347317695617676,157136288,0.0,0
2007-02-23,1.634731866648914,1.6389343016775015,1.6137201094507827,1.6179225444793701,202490247,0.0,0
2007-02-26,1.6053152178027483,1.6221250643654412,1.6053152178027483,1.6137202978134155,186338161,0.0,0
2007-02-27,1.6179230155735391,1.6179230155735391,1.592708398060219,1.596910834312439,359514601,0.0,0
2007-02-28,1.5590890491105351,1.5843035593496202,1.5506842820216538,1.5716960430145264,473926088,0.0,0
2007-03-01,1.5632912413686784,1.5716959032238067,1.5464818131722102,1.5548865795135498,371062605,0.0,0
2007-03-02,1.5464818128144093,1.5674935719335803,1.5422794818878174,1.5422794818878174,267950670,0.0,0
2007-03-05,1.5254696253358144,1.542279471358475,1.4960532045642894,1.5086601972579956,472725791,0.0,0
2007-03-06,1.5170648319572313,1.5506839986555383,1.5086600664042047,1.5338741540908813,378969766,0.0,0
2007-03-07,1.5506841437410013,1.5674935719335803,1.5422794818878174,1.5422794818878174,384587291,0.0,0
2007-03-08,1.5548865893162913,1.59270809033387,1.5506841538760217,1.5758987665176392,365517624,0.0,0
2007-03-09,1.5969101877321346,1.6137199259348427,1.5801007629879957,1.5927077531814575,468706886,0.0,0
2007-03-12,1.634731866648914,1.634731866648914,1.6011126998788185,1.6179225444793701,351181582,0.0,0
2007-03-13,1.6221250900396351,1.6263274211390535,1.601112912111466,1.6095175743103027,233033534,0.0,0
2007-03-14,1.580101097471697,1.59270809033387,1.5674935821784644,1.5758987665176392,370850243,0.0,0
2007-03-15,1.588505506515503,1.5969102715719279,1.580100845945273,1.588505506515503,179993861,0.0,0
2007-03-16,1.5843032598495486,1.6053150168703139,1.5758985988357226,1.5843032598495483,200058033,0.0,0
2007-03-19,1.6011126998788185,1.630529536106528,1.588505603765459,1.6179225444793701,353310398,0.0,0
2007-03-20,1.6263272762298584,1.6305296069548403,1.6137201795687068,1.6263272762298584,271853002,0.0,0
2007-03-21,1.6305297613143923,1.6389345280462275,1.6221250990687732,1.630529761314392,178105682,0.0,0
2007-03-22,1.6515415211845725,1.659946705860101,1.630529761087236,1.6431368589401245,303220542,0.0,0
2007-03-23,1.6557439434567869,1.6557439434567869,1.6263271089761506,1.6347317695617676,274318349,0.0,0
2007-03-26,1.6347320924372017,1.643136859169037,1.6221250990687732,1.630529761314392,163160137,0.0,0
2007-03-27,1.6389345280462275,1.643136859169037,1.6263274301915827,1.630529761314392,158301428,0.0,0
2007-03-28,1.6263274211390535,1.6263274211390535,1.601112912111466,1.6095175743103027,209308055,0.0,0
2007-03-29,1.601112537474652,1.6515411257854162,1.601112537474652,1.6389341354370117,472615886,0.0,0
2007-03-30,1.6431365346335798,1.6515411952191967,1.630529439268959,1.6347317695617676,139307591,0.0,0
2007-04-02,1.6473388649263883,1.6515411952191967,1.6221247786833424,1.6347317695617676,167252198,0.0,0
2007-04-03,1.6431368589401243,1.6473391900623484,1.630529761087236,1.6431368589401245,146221694,0.0,0
2007-04-04,1.647339105606079,1.651541436512857,1.6305296774927573,1.647339105606079,199820186,0.0,0
2007-04-10,1.6431364536819064,1.6599462964559542,1.6305293589383938,1.6515411138534546,261198188,0.0,0
2007-04-11,1.6599462964559542,1.6683509566275023,1.6389341235961323,1.6515411138534546,158378405,0.0,0
2007-04-12,1.6473392673473377,1.6809585448196764,1.6389346047085842,1.6725537776947021,391680464,0.0,0
2007-04-13,1.6809580776850843,1.6809580776850843,1.6515411397070252,1.659946322441101,267218646,0.0,0
2007-04-16,1.672553658564752,1.6893630871312049,1.6599466655045727,1.685160756111145,430064414,0.0,0
2007-04-17,1.697768400524181,1.7355899050078016,1.6893632154147376,1.6935659646987915,414024074,0.0,0
2007-04-18,1.7145775556564329,1.7229823219865599,1.6977682319686014,1.714577555656433,274590506,0.0,0
2007-04-19,1.6977683220203517,1.7019706531652066,1.6473391989337116,1.6641490459442139,425255798,0.0,0
2007-04-20,1.689363052101747,1.6935658009795156,1.5969105177429008,1.6809583902359009,513035638,0.0,0
2007-04-23,1.685160876139053,1.68936320745843,1.6599467837365722,1.6725537776947021,287411478,0.0,0
2007-04-24,1.6641490459442139,1.6683513770890686,1.643136867788857,1.6641490459442139,279899023,0.0,0
2007-04-25,1.6431364536819064,1.6641486265417282,1.6389341235961323,1.6515411138534546,162676882,0.0,0
2007-04-26,1.6641486525926594,1.672553312895776,1.655743887803351,1.659946322441101,151327252,0.0,0
2007-04-27,1.6431368589401243,1.659946705860101,1.6347320922094601,1.6431368589401245,200235905,0.0,0
2007-04-30,1.6599467060913555,1.6599467060913555,1.6095175832692643,1.630529761314392,179894506,0.0,0
2007-05-02,1.6347319022563753,1.64313666801042,1.6137201446005696,1.6221249103546143,228305254,0.0,0
2007-05-03,1.626327429965012,1.6515415211845725,1.6221250988427878,1.6431368589401245,163371105,0.0,0
2007-05-04,1.6641486265417282,1.6683509566275023,1.6389341235961323,1.6515411138534546,170487085,0.0,0
2007-05-07,1.6473388095554669,1.659946322441101,1.6473388095554669,1.659946322441101,158507040,0.0,0
2007-05-08,1.6557442704823297,1.6599467060913555,1.6263274301915827,1.630529761314392,147285897,0.0,0
2007-05-09,1.6347320922094601,1.6515415211845725,1.630529761087236,1.6431368589401245,172532270,0.0,0
2007-05-10,1.630529370718551,1.6515411257854162,1.630529370718551,1.6389341354370117,173551638,0.0,0
2007-05-11,1.622124875021756,1.634731866648914,1.6179225444793701,1.6179225444793701,258751001,0.0,0
2007-05-14,1.685160756111145,1.6977682716023919,1.6599466655045727,1.685160756111145,702005567,0.0,0
2007-05-15,1.6851610287051335,1.718780204734964,1.6725539291193987,1.6893633604049683,504698004,0.0,0
2007-05-16,1.6893629436105315,1.7103751193567982,1.6809582822844342,1.7019704580307007,236440728,0.0,0
2007-05-17,1.7019707318633492,1.7187800572200218,1.6809585527364013,1.6935659646987915,216824889,0.0,0
2007-05-18,1.6809585448196764,1.6809585448196764,1.6641491150559489,1.6725537776947021,261724935,0.0,0
2007-05-21,1.6599466304018409,1.6725536231954214,1.6473391151772039,1.655744194984436,343342113,0.0,0
2007-05-22,1.664148708528599,1.664148708528599,1.6263271089761506,1.6347317695617676,281137707,0.0,0
2007-05-23,1.6431365346335798,1.6431365346335798,1.6263271089761506,1.6347317695617676,146223367,0.0,0
2007-05-25,1.6179225444793701,1.634731866648914,1.6095173609635904,1.6179225444793701,240364576,0.0,0
2007-05-28,1.6263274211390535,1.6263274211390535,1.6053152432108844,1.6095175743103027,156812810,0.0,0
2007-05-29,1.6137200487297918,1.6137200487297918,1.5969103092479577,1.6053149700164795,226830078,0.0,0
2007-05-30,1.5927078368006178,1.5969102715719279,1.5674933326589524,1.588505506515503,363172576,0.0,0
2007-05-31,1.5969105810120476,1.6179227589402168,1.584303483227577,1.6095175743103027,203068894,0.0,0
2007-06-01,1.613720323354583,1.6221250900396351,1.601112912111466,1.6095175743103027,234724876,0.0,0
2007-06-04,1.6137202978134155,1.6221250643654412,1.6011128867698425,1.6137202978134155,170447192,0.0,0
2007-06-05,1.613720323354583,1.6179227589402168,1.5885058143269954,1.6095175743103027,236617631,0.0,0
2007-06-06,1.601113166078427,1.6095178296104031,1.592708398060219,1.596910834312439,154396248,0.0,0
2007-06-07,1.584303093052483,1.5969101877321346,1.5801007629879957,1.5927077531814575,232947019,0.0,0
2007-06-08,1.5716956497612808,1.5801008326919872,1.5590886590116788,1.5674933195114136,433242227,0.0,0
2007-06-11,1.5801011323928833,1.584303463439815,1.5674936168210172,1.5801011323928833,220292859,0.0,0
2007-06-12,1.580101097471697,1.580101097471697,1.559088920270349,1.5758987665176392,219738779,0.0,0
2007-06-13,1.5590890491105351,1.5758988967469594,1.5590890491105351,1.5716960430145264,184470836,0.0,0
2007-06-14,1.5716958992244523,1.6221250195752237,1.5674935683075815,1.6011128425598145,476565747,0.0,0
2007-06-15,1.6179225444793701,1.626327205564142,1.5969103693364326,1.6179225444793701,567835297,0.0,0
2007-06-18,1.643136784922324,1.689363052101747,1.6389344539894009,1.6809583902359009,872836185,0.0,0
2007-06-20,1.6851606004142596,1.7145774372678388,1.6641488427690845,1.668351173400879,825326977,0.0,0
2007-06-21,1.6683513275446922,1.6935658360961185,1.6641489965246323,1.685160756111145,347190640,0.0,0
2007-06-22,1.6767556167990505,1.680958051371015,1.6431364536819064,1.6515411138534546,390710229,0.0,0
2007-06-25,1.6557442702516607,1.664149036982325,1.6389345278179002,1.6431368589401245,272171795,0.0,0
2007-06-26,1.6389341354370117,1.6515411257854162,1.630529370718551,1.6389341354370117,227035425,0.0,0
2007-06-27,1.6389341235961323,1.6599462964559542,1.609517186078572,1.6515411138534546,405577236,0.0,0
