Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01,0.967449990472749,0.981962035572147,0.967449990472749,0.9722875356674194,5702400,0.0,0.0
1985-08-02,0.9722875356674194,0.9771244903774765,0.9698684678277776,0.9722875356674194,4790400,0.0,0.0
1985-08-05,0.9747055650753281,0.9747055650753281,0.9577750504016875,0.9674495458602905,2640000,0.0,0.0
1985-08-06,0.9722875356674194,0.974706013022448,0.967449990472749,0.9722875356674194,3894400,0.0,0.0
1985-08-07,0.9626124371237107,0.9722869310119678,0.9553564190864563,0.9553564190864563,8102400,0.0,0.0
1985-08-08,0.9553569277153886,0.9553569277153886,0.9384264067761225,0.9505193829536438,6134400,0.0,0.0
1985-08-09,0.9529383101375515,0.9650312845328711,0.9481007660887396,0.9626128077507019,3836800,0.0,0.0
1985-08-12,0.9650310696167252,0.972287088831763,0.96261259337316,0.9674495458602905,2633600,0.0,0.0
1985-08-13,0.9650308353975284,0.9674493110541141,0.9432633735198606,0.957774817943573,4646400,0.0,0.0
1985-08-14,0.9481003248330319,0.9601932936001586,0.9481003248330319,0.957774817943573,5792000,0.0,0.0
1985-08-15,0.9577750624442587,0.9577750624442587,0.9456820905900397,0.9481005668640137,1792000,0.0,0.0
1985-08-16,0.9674488146506619,0.9867977909436751,0.9480998383576487,0.9698672890663147,9734400,0.0,0.0
1985-08-19,0.9819614956380148,0.994054466248419,0.9819614956380148,0.9892169237136841,6272000,0.0,0.0
1985-08-20,0.9916365469443382,0.9916365469443382,0.981962046927733,0.9867990016937256,5408000,0.0,0.0
1985-08-21,0.9819614956380148,0.996472942273642,0.9722870010528338,0.9892169237136841,11881600,0.0,0.0
1985-08-22,0.9940543385716432,0.9964728142862361,0.9795423033156595,0.9819613695144653,3888000,0.0,0.0
1985-08-23,0.9795424291285031,0.9892169237136841,0.9795424291285031,0.9892169237136841,2668800,0.0,0.0
1985-08-26,0.9892167966582444,0.9916358628570501,0.9819613695144653,0.9819613695144653,1481600,0.0,0.0
1985-08-27,0.9881614446640015,0.9930056689642572,0.9784735873633741,0.9881614446640015,3440000,0.002188,0.0
1985-08-28,0.9905833445594687,0.9954275692675504,0.9881615278553949,0.9930057525634766,3760000,0.0,0.0
1985-08-29,0.9930057525634765,0.9978493859716242,0.9881615278553949,0.9930057525634766,2809600,0.0,0.0
1985-08-30,1.002693772315979,1.0051155894104546,0.990583504243542,1.002693772315979,4563200,0.0,0.0
1985-09-03,1.0002711184648148,1.0026935262648848,0.9857396281638157,0.9881614446640015,2352000,0.0,0.0
1985-09-04,0.9905835419991893,0.9930059504860231,0.9784738647652267,0.9833180904388428,2467200,0.0,0.0
1985-09-05,0.9833178116636297,0.997849301964629,0.9808954038635599,0.9881614446640015,4185600,0.0,0.0
1985-09-06,0.9857396281638157,0.9954274854644432,0.9857396281638157,0.9881614446640015,2236800,0.0,0.0
1985-09-09,0.9954275692675504,1.002693610679706,0.9905833445594687,0.9930057525634766,3110400,0.0,0.0
1985-09-10,0.9930059064630101,0.9954277235424257,0.9784738213864658,0.9808956384658813,2627200,0.0,0.0
1985-09-11,0.9784744480872769,0.9808962667178374,0.9639429450035095,0.9639429450035095,6713600,0.0,0.0
1985-09-12,0.9639424884620748,0.9663643059456166,0.9542546272277832,0.9542546272277832,4790400,0.0,0.0
1985-09-13,0.9518318184541547,0.954254226219848,0.9397221448251907,0.9445663690567017,6720000,0.0,0.0
1985-09-16,0.9469880708715062,0.9590977430343628,0.9445662546988957,0.9590977430343628,3232000,0.0,0.0
1985-09-17,0.9518319008754448,0.9639421668529399,0.9469882675243882,0.9566761255264282,5132800,0.0,0.0
1985-09-18,0.9566761255264281,0.9590979422019564,0.9494100841999165,0.9566761255264282,3436800,0.0,0.0
1985-09-19,0.9566762856553325,0.9760520049025289,0.9566762856553325,0.9663641452789307,7033600,0.0,0.0
1985-09-20,0.9687865822646305,0.9736308108261558,0.9615205350725448,0.9639429450035095,4422400,0.0,0.0
1985-09-23,0.9687860012054443,0.9712078183834456,0.9663641840274432,0.9687860012054443,8694400,0.0,0.0
1985-09-24,0.9639419666793878,0.9663637828519983,0.9566759268617523,0.9590977430343628,4000000,0.0,0.0
1985-09-25,0.9494097506006559,0.9518315664252176,0.9300340414047241,0.9300340414047241,7676800,0.0,0.0
1985-09-26,0.9300340414047241,0.9324558572292858,0.9203461868067583,0.9300340414047241,4531200,0.0,0.0
1985-09-30,0.930034380197773,0.9373004216180517,0.9179247053639314,0.9251907467842102,5446400,0.0,0.0
1985-10-01,0.9251912756096127,0.9494106391207192,0.922768866218284,0.9469888210296631,7440000,0.0,0.0
1985-10-02,0.9469888210296631,0.9566766846941602,0.944567002938607,0.9469888210296631,2908800,0.0,0.0
1985-10-03,0.9518322184441173,0.9590982621948669,0.9469885834770335,0.9542546272277832,2304000,0.0,0.0
1985-10-04,0.9518326692498985,0.96636476363407,0.9276133003434848,0.9639429450035095,4361600,0.0,0.0
1985-10-07,0.9542541106891418,0.9736298226696339,0.9494098870441167,0.9590977430343628,3270400,0.0,2.0
1985-10-08,0.9687860012054443,0.9833180868735508,0.9639423668494419,0.9687860012054443,4817600,0.0,0.0
1985-10-09,0.9687860047180462,0.988161724812407,0.9687860047180462,0.9833180904388428,3771200,0.0,0.0
1985-10-10,0.9833177065958028,1.0269127641405378,0.9784734828131539,1.017224907875061,8771200,0.0,0.0
1985-10-11,1.0172248777942121,1.0414448133915952,1.0172248777942121,1.0366005897521973,6636800,0.0,0.0
1985-10-14,1.0366014221626887,1.0559771496797483,1.031757785933563,1.0511335134506226,5113600,0.0,0.0
1985-10-15,1.0656647288471186,1.0753525900184562,1.0317575103974976,1.0559768676757812,5696000,0.0,0.0
1985-10-16,1.0559767116367673,1.0608209371566772,1.0366009921571937,1.0608209371566772,5766400,0.0,0.0
1985-10-17,1.0559769482524306,1.0608211748577998,1.0414454510366542,1.046289086341858,4732800,0.0,0.0
1985-10-18,1.0559767083606393,1.0559767083606393,1.0123816353168669,1.0317573547363281,5878400,0.0,0.0
1985-10-21,1.0317575891260815,1.0511333129472271,1.0317575891260815,1.046289086341858,2721600,0.0,0.0
1985-10-22,1.0462892859212185,1.0656650134382781,1.0462892859212185,1.0511335134506226,6307200,0.0,0.0
1985-10-23,1.0511330774168903,1.0656645713765542,1.0462888518969806,1.0608209371566772,5553600,0.0,0.0
1985-10-24,1.0559769482524306,1.0608211748577998,1.0414454510366542,1.046289086341858,2110400,0.0,0.0
1985-10-25,1.0462884457311896,1.0462884457311896,1.0317569574126026,1.0366005897521973,4651200,0.0,0.0
1985-10-28,1.0366009057692762,1.0366009057692762,1.0172251879044298,1.026913046836853,2430400,0.0,0.0
1985-10-29,1.0269133625207123,1.046289086341858,1.0269133625207123,1.046289086341858,2638400,0.0,0.0
1985-10-30,1.0462888486509085,1.0462888486509085,1.0269131292314473,1.0317573547363281,2625600,0.0,0.0
1985-10-31,1.0414451308854795,1.0462887647016994,1.0172251879044298,1.026913046836853,1960000,0.0,0.0
1985-11-01,1.0220691316577097,1.0269127641405378,1.012381275392233,1.017224907875061,5166400,0.0,0.0
1985-11-04,1.0172260593917457,1.0317581558904445,1.0123824214258397,1.022070288658142,2704000,0.0,0.0
1985-11-05,1.012381275392233,1.0269127641405378,1.012381275392233,1.017224907875061,5932800,0.0,0.0
1985-11-06,1.0172260593917457,1.0269139266240481,1.0123824214258397,1.022070288658142,5347200,0.0,0.0
1985-11-07,1.0220694981975298,1.0608209371566772,1.0220694981975298,1.0608209371566772,4582400,0.0,0.0
1985-11-08,1.0656645713765542,1.080196656636251,1.0462888518969806,1.0608209371566772,5225600,0.0,0.0
1985-11-11,1.060820277003456,1.0850396156311035,1.060820277003456,1.0850396156311035,5712000,0.0,0.0
1985-11-12,1.085040602190741,1.123792052268982,1.075352739671181,1.123792052268982,7792000,0.0,0.0
1985-11-13,1.1141031509951542,1.118947373388437,1.085039590534411,1.1044152975082397,9076800,0.0,0.0
1985-11-14,1.0995724187836458,1.1189481390150753,1.0947281930757606,1.11410391330719,3564800,0.0,0.0
1985-11-15,1.0898847579956055,1.1237919789518287,1.0898847579956055,1.0898847579956055,6915200,0.0,0.0
1985-11-18,1.0995724187836458,1.11410391330719,1.089884558667931,1.11410391330719,3732800,0.0,0.0
1985-11-19,1.1141042325293518,1.1286363225168037,1.1141042325293518,1.1189484596252441,4262400,0.0,0.0
1985-11-20,1.1141042325293518,1.1189484596252441,1.1044163696377922,1.1189484596252441,3220800,0.0,0.0
1985-11-21,1.1237914662401216,1.1528550386428833,1.1237914662401216,1.1528550386428833,6224000,0.0,0.0
1985-11-22,1.1576998233795166,1.1673876855362482,1.1528555966510605,1.1576998233795166,7731200,0.0,0.0
1985-11-25,1.1431670588120328,1.157699139107864,1.1286355698160326,1.138323426246643,4776000,0.0,0.0
1985-11-26,1.1383237010095322,1.1528551935130713,1.1286358422405147,1.1334794759750366,3160000,0.0,0.0
1985-11-27,1.1286355698160326,1.1480112826772535,1.1286355698160326,1.138323426246643,5460800,0.0,0.0
1985-11-29,1.1431673401510272,1.1576994240232743,1.1286358475787566,1.148011565208435,2840000,0.0,0.0
1985-12-02,1.1431681613127391,1.1673881213975317,1.1431681613127391,1.1625438928604126,4116800,0.0,0.0
1985-12-03,1.162543458807792,1.1673876855362482,1.1528555966510605,1.1576998233795166,2644800,0.0,0.0
1985-12-04,1.1528555966510605,1.1576998233795166,1.143167734494329,1.1576998233795166,3580800,0.0,0.0
1985-12-05,1.1576997013044619,1.181919058492361,1.1528554750868112,1.1722311973571777,6870400,0.0,0.0
1985-12-06,1.1638904809951782,1.1735895683368047,1.1541913936535517,1.1638904809951782,4980800,0.002188,0.0
1985-12-09,1.1590404278372148,1.1978367502420606,1.1590404278372148,1.173588752746582,5332800,0.0,0.0
1985-12-10,1.1784394163505585,1.1978375911712646,1.1784394163505585,1.1978375911712646,3371200,0.0,0.0
1985-12-11,1.1978372263091597,1.226934479677174,1.1978372263091597,1.222084641456604,7219200,0.0,0.0
1985-12-12,1.2220842394717903,1.2560313198940325,1.2220842394717903,1.2511814832687378,4755200,0.0,0.0
1985-12-13,1.2511814581230283,1.2754294567922955,1.2220842149108648,1.2414823770523071,10190400,0.0,0.0
1985-12-16,1.2366331376781814,1.2705796255751276,1.2317833011300856,1.265730381011963,9150400,0.0,0.0
1985-12-17,1.2705799334339765,1.304527021541162,1.2705799334339765,1.294827938079834,6816000,0.0,0.0
1985-12-18,1.2899779110074965,1.3384733211957482,1.2802788289698463,1.3142259120941162,5961600,0.0,0.0
1985-12-19,1.2414825920044907,1.2463324293720237,1.2075360983718835,1.2317835092544556,18848000,0.0,0.0
1985-12-20,1.2317833207374393,1.270579645800036,1.2317833207374393,1.2511814832687378,17120000,0.0,0.0
1985-12-23,1.2463320546674546,1.2511812985920514,1.1832877397537231,1.1832877397537231,5384000,0.0,0.0
1985-12-24,1.183288049697876,1.2123852968215942,1.183288049697876,1.2123852968215942,7600000,0.0,0.0
1985-12-26,1.2123850324461538,1.217234868568378,1.1978367080492396,1.2026859521865845,1110400,0.0,0.0
1985-12-27,1.2123852968215942,1.222084379196167,1.1929871320724488,1.2123852968215942,4292800,0.0,0.0
1985-12-30,1.2172351340013847,1.2317834615707397,1.1978369692522393,1.2123852968215942,4320000,0.0,0.0
1985-12-31,1.2172354880182712,1.2414829050142404,1.2172354880182712,1.2366336584091187,3601600,0.0,0.0
1986-01-02,1.236633743604815,1.236633743604815,1.1881383142866893,1.1929875612258911,3694400,0.0,0.0
1986-01-03,1.1929871099920428,1.2075360292771273,1.163889863406871,1.1784387826919556,7121600,0.0,0.0
1986-01-06,1.173589389498641,1.2026866470895163,1.1638903036350157,1.1929875612258911,5552000,0.0,0.0
1986-01-07,1.2026864725445945,1.2317837259126088,1.2026864725445945,1.222084641456604,5459200,0.0,0.0
1986-01-08,1.2317832363538506,1.2366330726469061,1.1687395084384262,1.173588752746582,8817600,0.0,0.0
1986-01-09,1.154191115144956,1.1590409536381494,1.129943698634495,1.1444920301437378,13686400,0.0,0.0
1986-01-10,1.1590406658448598,1.1687397484377666,1.1493415832519531,1.1493415832519531,10043200,0.0,0.0
1986-01-13,1.1638896721453706,1.188137669640849,1.154190591544159,1.173588752746582,8238400,0.0,0.0
1986-01-14,1.183288708968233,1.188138548850116,1.1590412855148315,1.1590412855148315,6099200,0.0,0.0
1986-01-15,1.1638904809951782,1.1784394080002736,1.1590412333170206,1.1638904809951782,2772800,0.0,0.0
1986-01-16,1.1929875612258911,1.1929875612258911,1.1638903036350157,1.1929875612258911,3092800,0.0,0.0
1986-01-17,1.2026859521865845,1.2026859521865845,1.1784385475301011,1.2026859521865845,3984000,0.0,0.0
1986-01-20,1.2026866470895163,1.2026866470895163,1.1881383142866893,1.1929875612258911,2486400,0.0,0.0
1986-01-21,1.1881384953419,1.1929877430200577,1.1638904809951782,1.1638904809951782,2995200,0.0,0.0
1986-01-22,1.1784385180740788,1.192986842107346,1.1687394380569458,1.1687394380569458,3380800,0.0,0.0
1986-01-23,1.1687397004968982,1.1881378648870127,1.1687397004968982,1.1784387826919556,1814400,0.0,0.0
1986-01-24,1.173588659919676,1.1881375756631731,1.173588659919676,1.1832877397537231,2252800,0.0,0.0
1986-01-27,1.1832880955042802,1.2366333466219888,1.1784388501217782,1.2317835092544556,4651200,0.0,0.0
1986-01-28,1.2463327646255493,1.2511820113124599,1.2123856698764146,1.2463327646255493,6112000,0.0,0.0
1986-01-29,1.2463322632912772,1.289977833857903,1.2463322632912772,1.2608805894851685,5006400,0.0,0.0
1986-01-30,1.2560315121220589,1.275429677622129,1.2269342638719536,1.2317835092544556,3217600,0.0,0.0
1986-01-31,1.222084755235426,1.265730935343572,1.2172355085485154,1.2463327646255493,11718400,0.0,0.0
1986-02-03,1.246332218789442,1.2754294621232234,1.241482382241346,1.265730381011963,6852800,0.0,0.0
1986-02-04,1.2754295076640119,1.280278752400325,1.241482426570012,1.2608805894851685,6518400,0.0,0.0
1986-02-05,1.2657304011596817,1.270579645800036,1.2366331573627343,1.2511814832687378,2774400,0.0,0.0
1986-02-06,1.2608805894851685,1.2996769153154815,1.2511815080275903,1.2608805894851685,7292800,0.0,0.0
1986-02-07,1.2511816778312155,1.260880760605101,1.1929871811879031,1.2075361013412476,20800000,0.0,0.0
1986-02-10,1.2075363611158296,1.222084692413891,1.2026865226930357,1.2172354459762573,7833600,0.0,0.0
1986-02-11,1.2172351360818363,1.2172351360818363,1.1881378889083862,1.1881378889083862,9043200,0.0,0.0
1986-02-12,1.1881378648870127,1.1881378648870127,1.163889863406871,1.1784387826919556,13569600,0.0,0.0
1986-02-13,1.178439228423064,1.1929875612258911,1.1638903036350157,1.1929875612258911,10494400,0.0,0.0
1986-02-14,1.2123853437543854,1.2414825920044907,1.2075360983718835,1.2317835092544556,10384000,0.0,0.0
1986-02-18,1.2414828708238794,1.2754299640655518,1.2414828708238794,1.2754299640655518,8915200,0.0,0.0
1986-02-19,1.270579645800036,1.280278727065685,1.2414824020030886,1.2511814832687378,6208000,0.0,0.0
1986-02-20,1.2560312946508532,1.2608805391937494,1.2269340514386897,1.2414823770523071,7001600,0.0,0.0
1986-02-21,1.241482710912353,1.2560316324234009,1.2269343813863927,1.2560316324234009,13118400,0.0,0.0
1986-02-24,1.2560321941344936,1.270580530166626,1.2463331061179546,1.270580530166626,5577600,0.0,0.0
1986-02-25,1.275430370167572,1.285129458184111,1.2560321941344936,1.270580530166626,8486400,0.0,0.0
1986-02-26,1.260880544463867,1.2754294621232234,1.2560312999007024,1.265730381011963,8172800,0.0,0.0
1986-02-27,1.2560317860765309,1.2996773719787598,1.2560317860765309,1.2996773719787598,6395200,0.0,0.0
1986-02-28,1.319075584411621,1.3287746695911182,1.2996774140526266,1.319075584411621,10468800,0.0,0.0
1986-03-03,1.3287742137908936,1.34817237749587,1.3190751319384053,1.3287742137908936,9363200,0.0,0.0
1986-03-04,1.3481722869634583,1.3918184483612184,1.3481722869634583,1.3627212047576904,12033600,0.0,0.0
1986-03-05,1.357871811600141,1.4015179872512817,1.3481727272315684,1.4015179872512817,12675200,0.0,0.0
1986-03-06,1.401517316323912,1.416065639919705,1.3821191568729572,1.39666748046875,6840000,0.0,0.0
1986-03-07,1.3966682886773516,1.4209162980150392,1.3918190420009275,1.411217212677002,6624000,0.0,0.0
1986-03-10,1.4112165483102388,1.4548621157915296,1.4112165483102388,1.430614709854126,8646400,0.0,0.0
1986-03-11,1.4451640031195634,1.4742612649273399,1.4354649158503048,1.464562177658081,6097600,0.0,0.0
1986-03-12,1.4548623345907312,1.4936586635131506,1.4500130894679284,1.4694112539291382,7995200,0.0,0.0
1986-03-13,1.4597117396617694,1.5324545388688269,1.435463745269534,1.5276052951812744,6865600,0.0,0.0
1986-03-14,1.5276057004489472,1.590649437021326,1.5130567815568712,1.5712512731552124,9912000,0.0,0.0
1986-03-17,1.5518534689678383,1.5712516373299363,1.488809717783579,1.547004222869873,9745600,0.0,0.0
1986-03-18,1.5243616475567026,1.5583445283609965,1.490379359361653,1.5195072889328003,11374400,0.002625,0.0
1986-03-19,1.519507709478355,1.519507709478355,1.4466875690918464,1.4952341318130493,8673600,0.0,0.0
1986-03-20,1.4855240435536112,1.4903789935952638,1.466105428605198,1.4709603786468506,4892800,0.0,0.0
1986-03-21,1.4709604681849606,1.480669776250178,1.407849669456482,1.407849669456482,10252800,0.0,0.0
1986-03-24,1.4369771201526227,1.5292158126831055,1.4369771201526227,1.5292158126831055,9036800,0.0,0.0
1986-03-25,1.5195074423391373,1.5292167531764185,1.5049431797785637,1.5146524906158447,4745600,0.0,0.0
1986-03-26,1.5243611529524357,1.553489073072546,1.5049425395390288,1.5389254093170166,5998400,0.0,0.0
1986-03-27,1.5389254093170166,1.5486347160237202,1.51950679590361,1.5389254093170166,5683200,0.0,0.0
1986-03-31,1.5340701688115839,1.5389251175490015,1.5195065078172094,1.5292158126831055,3608000,0.0,0.0
1986-04-01,1.5195079963173364,1.5389266250714906,1.4952344140698834,1.5049437284469604,4924800,0.0,0.0
1986-04-02,1.5049422542138955,1.5292158126831055,1.480669288353625,1.5292158126831055,4315200,0.0,0.0
1986-04-03,1.529217297943672,1.5437809730830947,1.4612520978708314,1.475815773010254,4923200,0.0,0.0
1986-04-04,1.475814368273761,1.475814368273761,1.3981399278382998,1.4369771480560303,8337600,0.0,0.0
1986-04-07,1.4369779113155083,1.4515421729375282,1.427268601103917,1.4466872215270996,9676800,0.0,0.0
1986-04-08,1.4612512676109572,1.5097978115081787,1.4563963169166458,1.5097978115081787,9009600,0.0,0.0
1986-04-09,1.534070560127307,1.5534891748124628,1.5049426380995734,1.524361252784729,8624000,0.0,0.0
1986-04-10,1.5486353862885336,1.5826176781653438,1.5243618127114047,1.577763319015503,5705600,0.0,0.0
1986-04-11,1.5777632814610048,1.5923269511731857,1.5729083298174151,1.5826176404953003,4998400,0.0,0.0
1986-04-14,1.5777637711540724,1.6214553864605457,1.572908818003643,1.611746072769165,3969600,0.0,0.0
1986-04-15,1.592326608011707,1.6117452251825812,1.5631986822553952,1.5971815586090088,4558400,0.0,0.0
1986-04-16,1.5971813536094184,1.6263092756271362,1.5777627389309397,1.6263092756271362,6947200,0.0,0.0
1986-04-17,1.6263104236980928,1.631164784490035,1.6020368419098556,1.6166011095046997,4196800,0.0,0.0
1986-04-18,1.6166011095046997,1.6166011095046997,1.6068917953113067,1.6166011095046997,3648000,0.0,0.0
1986-04-21,1.616600582985818,1.6602921863211917,1.6068912719547002,1.6554378271102905,4193600,0.0,0.0
1986-04-22,1.6554386130246712,1.665147928665257,1.6117463963372367,1.6311650276184082,5691200,0.0,0.0
1986-04-23,1.611744339594584,1.660290855847433,1.6020350363440143,1.6214536428451538,3904000,0.0,0.0
1986-04-24,1.6214543256529714,1.645727890305615,1.6214543256529714,1.6263092756271362,2584000,0.0,0.0
1986-04-25,1.6311640034060508,1.650582622494218,1.6166003353945377,1.6408733129501343,3072000,0.0,0.0
1986-04-28,1.6457292973840856,1.6505836588995797,1.6214557119778226,1.6311650276184082,4441600,0.0,0.0
1986-04-29,1.6311650276184082,1.640874343258994,1.6166013504623282,1.6311650276184082,2344000,0.0,0.0
1986-04-30,1.6263095391859679,1.631163897337737,1.5729080438613892,1.5729080438613892,3070400,0.0,0.0
1986-05-01,1.558343529701233,1.563197885214236,1.5389249224314907,1.558343529701233,6219200,0.0,0.0
1986-05-02,1.5486358014445614,1.5729087889194489,1.5437808483839035,1.553490161895752,5742400,0.0,0.0
1986-05-05,1.5583445397526163,1.5583445397526163,1.5146523487718802,1.5340709686279297,12310400,0.0,0.0
1986-05-06,1.5389259198965666,1.5437802785559547,1.5146523487718802,1.5340709686279297,6721600,0.0,0.0
1986-05-07,1.5292156187966197,1.568052833336104,1.5195063151617487,1.558343529701233,6617600,0.0,0.0
1986-05-08,1.568053632852697,1.6311638423534558,1.5631986822553952,1.5971815586090088,5473600,0.0,0.0
1986-05-09,1.6020362618510708,1.6020362618510708,1.5631990191395297,1.5826176404953003,6001600,0.0,0.0
1986-05-12,1.5874726395314145,1.5971819504991622,1.5777633285636667,1.5923269987106323,5358400,0.0,0.0
1986-05-13,1.6020357920747021,1.6700009468899923,1.6020357920747021,1.6651465892791748,7758400,0.0,0.0
1986-05-14,1.6651464865686625,1.7185473800393547,1.6651464865686625,1.7136930227279663,8436800,0.0,0.0
1986-05-15,1.6991288703822598,1.7185474860437713,1.6505823312284809,1.6651465892791748,8092800,0.0,0.0
1986-05-16,1.6554384553671808,1.6651477700830895,1.6166011965035465,1.6360198259353638,4849600,0.0,0.0
1986-05-19,1.6408740504923354,1.708839247850006,1.6117461087676195,1.6845662593841553,3328000,0.0,0.0
1986-05-20,1.684565065909321,1.728256651237186,1.6700008090606515,1.7185473442077637,5649600,0.0,0.0
1986-05-21,1.7428225992464002,1.7428225992464002,1.6942760169917601,1.703985333442688,19584000,0.0,0.0
1986-05-22,1.7039844564249869,1.771949636600726,1.6991295043934775,1.7573853731155396,10670400,0.0,0.0
1986-05-23,1.7719495521123525,1.8253504662566948,1.7670946003123322,1.8010774850845337,6076800,0.0,0.0
1986-05-27,1.8059316645277308,1.8350595946007586,1.8010773058201865,1.825350284576416,5673600,0.0,0.0
1986-05-28,1.8447688630389685,1.9321526512881828,1.839914504440855,1.912734031677246,10913600,0.0,0.0
1986-05-29,1.9127342126915212,1.9175891643583312,1.8690426107367188,1.8884612321853638,9440000,0.0,0.0
1986-05-30,1.8544788007346686,1.8933160531060753,1.8544788007346686,1.8593337535858154,8673600,0.0,0.0
1986-06-02,1.8496231678557309,1.8641868311697274,1.8350589119327005,1.8544775247573853,3587200,0.0,0.0
1986-06-03,1.844768977413575,1.8690425497368135,1.8253503565986953,1.8641875982284546,5366400,0.0,0.0
1986-06-04,1.9030253434792541,1.9321532824100591,1.8836067175253843,1.8933160305023193,11408000,0.0,0.0
1986-06-05,1.9030257138338955,1.9272992973049192,1.893316398967396,1.9224443435668945,5000000,0.0,0.0
1986-06-06,1.9224433414827145,1.927298292690069,1.873896792455373,1.912734031677246,6651200,0.0,0.0
1986-06-09,1.9030249266349613,1.9078798783647029,1.8690426349639893,1.8690426349639893,5913600,0.0,0.0
1986-06-10,1.8641875271970125,1.8787517885578668,1.8253502870470748,1.873896837234497,6889600,0.0,0.0
1986-06-11,1.8787520149929535,1.9127343079152102,1.8787520149929535,1.9078799486160278,7974400,0.0,0.0
1986-06-12,1.9030257861787394,1.9030257861787394,1.8933164709431336,1.8981714248657227,5998400,0.0,0.0
1986-06-13,1.8981707906080987,1.9127344622903941,1.8981707906080987,1.9030251502990723,8913600,0.0,0.0
1986-06-16,1.9046574831008911,1.9192342399895896,1.8949398428809887,1.9046574831008911,6328000,0.002625,0.0
1986-06-17,1.894940048928339,1.9046576902048946,1.870646242295827,1.890081524848938,6681600,0.0,0.0
1986-06-18,1.8997989595497846,1.9143751233207937,1.890081319329882,1.9046574831008911,8232000,0.0,0.0
1986-06-19,1.9143750964351438,1.924092736518571,1.8997989328688434,1.9095165729522705,6654400,0.0,0.0
1986-06-20,1.8997990879674036,1.953245816230774,1.8949399709701538,1.943528175354004,7838400,0.0,0.0
1986-06-23,1.9338107980696657,1.9483875579306036,1.890081704722473,1.8997993469238281,6820800,0.0,0.0
1986-06-24,1.8949388856525358,1.943527062207729,1.8755036150304585,1.9289509057998657,8288000,0.0,0.0
1986-06-25,1.9532460605396944,2.0115519130931183,1.9532460605396944,1.9823989868164062,8942400,0.0,0.0
1986-06-26,1.9872581044214268,1.9921166289086436,1.958105178144715,1.9823989868164062,4712000,0.0,0.0
1986-06-27,1.9921165733521689,2.0164109744641374,1.9872580490004472,2.011551856994629,3200000,0.0,0.0
1986-06-30,2.011550996988908,2.0358453877142075,2.001833359322295,2.0164101123809814,4320000,0.0,0.0
1986-07-01,2.0504231452941895,2.0892937262476337,2.0164116835189234,2.0504231452941895,6691200,0.0,0.0
1986-07-02,2.069857213266311,2.205904166250951,2.064998690075682,2.074716329574585,10820800,0.0,0.0
1986-07-03,2.0844335987420535,2.0892921210694917,2.0552806854248047,2.0552806854248047,3960000,0.0,0.0
1986-07-07,2.021268996433239,2.0261281126950235,1.9435278811858068,1.9532455205917358,8392000,0.0,0.0
1986-07-08,1.8852219494680562,1.890081065484253,1.8220575930807663,1.8657866716384888,21120000,0.0,0.0
1986-07-09,1.8706468008144068,1.8949406147003174,1.856070037988516,1.8949406147003174,21312000,0.0,0.0
1986-07-10,1.8997990735516799,1.8997990735516799,1.8463517525761397,1.885222315788269,9260800,0.0,0.0
1986-07-11,1.8803637919456153,1.8949399565913012,1.8657870341822043,1.885222315788269,4905600,0.0,0.0
1986-07-14,1.8657871044480066,1.8706462215913802,1.7880459750960063,1.7929050922393799,9987200,0.0,0.0
1986-07-15,1.7686106166273319,1.788045898128731,1.6762933260545463,1.7248815298080444,17920000,0.0,0.0
1986-07-16,1.7540338750788889,1.8463511352843427,1.7491747597430616,1.8269158601760864,11201600,0.0,0.0
1986-07-17,1.831775377975212,1.8900812161104814,1.831775377975212,1.8609282970428467,6347200,0.0,0.0
1986-07-18,1.8609287781184076,1.8997993469238281,1.7977638072506943,1.8997993469238281,7708800,0.0,0.0
1986-07-21,1.8755039670983118,1.8852216042335361,1.8414925336837766,1.8414925336837769,4675200,0.0,0.0
1986-07-22,1.836633324623108,1.8657862345377605,1.8317748028627345,1.836633324623108,4440000,0.0,0.0
1986-07-23,1.8366339012609894,1.8755044600178357,1.8366339012609894,1.8609282970428467,5875200,0.0,0.0
1986-07-24,1.8609282970428467,1.8755044600178357,1.8366339012609894,1.8609282970428467,4297600,0.0,0.0
1986-07-25,1.8609285004302365,1.865787024247019,1.8123402966738036,1.8463517427444458,5651200,0.0,0.0
1986-07-28,1.8269162898582496,1.8317754063369183,1.7734695672988892,1.7734695672988892,5835200,0.0,0.0
1986-07-29,1.7831870317459106,1.7880455546290335,1.7588926379774732,1.7831870317459106,4827200,0.0,0.0
1986-07-30,1.7880457028149312,1.865786820328624,1.768610423436508,1.8609282970428467,5643200,0.0,0.0
1986-07-31,1.8269168125685824,1.8560697404287194,1.8074815273284912,1.8074815273284912,4808000,0.0,0.0
1986-08-01,1.7977635589073475,1.831775598472567,1.7977635589073475,1.802622675895691,2750400,0.0,0.0
1986-08-04,1.7977624451336653,1.7977624451336653,1.754033384918824,1.788044810295105,6755200,0.0,0.0
1986-08-05,1.8026215591116257,1.8026215591116257,1.7686095406179843,1.788044810295105,6507200,0.0,0.0
1986-08-06,1.783186891981578,1.783186891981578,1.6957281488818223,1.7443163394927979,11580800,0.0,0.0
1986-08-07,1.7491752475333615,1.7491752475333615,1.7054461629038733,1.739457607269287,13052800,0.0,0.0
